0,1,2,3,harmonic mean,ar mean
1140853.5844682157,1631167.1181419976,1908714.8974255414,2819445.324980524,1689055.775136385,1875045.2312540696
1104750.123685537,1538235.650341188,2144417.569962661,2888050.318785703,1689289.8040903697,1918863.415693772
993828.0065331215,1274675.3016076386,1648518.9281245465,2155838.496496527,1398021.8631196273,1518215.1831904582
1041140.4210508458,1240501.3082291745,1930653.7838937028,2443634.0973829743,1484893.0110085395,1663982.4026391744
989191.3353467076,1601516.3016581805,2340066.6065110117,2590755.4558742847,1633545.785446886,1880382.4248475463
1026804.6181621306,1247838.9492742252,1863265.8172275082,2144079.177150598,1439691.324789984,1570497.1404536155
1049756.4711171433,1248979.7477692943,2291610.271584406,2793962.930958602,1570139.5158858965,1846077.3553573615
1121147.6042847508,1526315.591816768,2619564.653254061,2766282.9459417206,1746454.5669880863,2008327.698824325
1173532.788211305,1298813.9183875103,1911194.5054481688,2550934.257217445,1576474.381096132,1733618.8673161073
1288744.2053914748,1514755.0945875938,2048620.3880636063,2490418.4983976586,1719842.609411828,1835634.5466100834
969251.3123096633,1390487.4940547221,2059580.0888998352,2449310.246162111,1512452.8903178354,1717157.2853565828
1080862.4692213135,1536074.4456679139,2303727.250696127,2341081.9795896234,1641073.2509971848,1815436.5362937446
928108.717226427,1463309.455478125,1626817.6168604507,2053212.8446802187,1397340.3467622276,1517862.1585613054
1094772.8706041852,1398236.8567253868,1936139.74983037,2647282.2931342893,1585505.0472056186,1769107.9425735578
1089248.175673969,1581727.087837241,2020058.428357099,2376878.838164402,1622033.8821939763,1766978.1325081775
1039443.0429479674,1294957.498786504,1774057.172586944,2748736.991395349,1502763.4317333668,1714298.6764291911
1026755.3472109756,1253841.252776,1881454.295884518,2160259.240527528,1446182.770910586,1580577.5340997553
1002753.4273483806,1468997.858456769,1970636.0286121247,2559126.4839791856,1552675.0650455242,1750378.449599115
920460.8238364221,1557810.322940598,2008824.3805159563,2504163.7466156147,1523532.3737000676,1747814.8184771477
1004266.7378510528,1467006.8883598733,2088624.6226947138,2611573.368406962,1575357.4039217168,1792867.9043281504
1140313.955939478,1395095.27516775,2405313.2789658755,2631420.8466387386,1673978.1261338727,1893035.8391779605
1236775.6391759345,1469394.6186224043,2479945.284621258,2604787.8072932116,1757276.5311899383,1947725.8374282017
902822.9651020274,1392106.3792105974,2096973.5666147145,2089028.020341726,1438051.2535160899,1620232.7328172664
1044439.7377714546,1255807.9756295409,2182380.5609856397,2595463.625155952,1540088.0764638225,1769522.9748856467
1030221.7821464789,1601142.7535860017,2001200.760264376,2467161.7436478715,1599844.6518388945,1774931.7599111823
1035469.554962435,1355331.7540504306,1951036.5873512276,2148100.340011294,1491620.1759082703,1622484.5590938467
1361078.4956927192,1405055.361453535,2425813.508894352,2656266.361489855,1789606.4208676303,1962053.4318826152
1062603.1011771807,1303752.9544320614,1713163.3026431175,1988900.4429679057,1431328.0026523846,1517104.9503050663
956662.0581463991,1259645.7142690984,1790550.5916772138,2218427.4368838347,1404281.1725383431,1556321.4502441364
1095666.8575218823,1367695.2487563314,2162654.5640204977,2789531.327464648,1622901.695199418,1853886.9994408397
1106117.1787510503,1440837.5008465063,2056909.4412546717,2396864.0874932003,1599051.939611832,1750182.052086357
1218762.6190301997,1526171.091340447,2308440.1820344203,2641058.305684886,1748581.980534804,1923608.0495224884
1065867.4453640024,1428675.7077734082,2120479.277686527,2526821.6541724917,1596489.3448580238,1785461.0212491073
1190957.2270787696,1608303.9935220054,2107859.4363679257,2513023.9054291653,1713960.8238154273,1855036.1405994666
1127945.0207910563,1532736.8420832648,1825742.9441978596,2403238.2303945655,1598195.180266253,1722415.7593666865
1334511.1750676136,1466233.3149238976,1894694.1083379716,2989666.1351254494,1743958.2147148468,1921276.183363733
889154.7689484091,1433651.4987088868,2200012.820479173,2399345.782915964,1485053.1636102477,1730541.2177631082
1182806.1462692933,1269816.0532935532,2007661.8986625504,2134844.645999419,1538773.6068967308,1648782.186056204
935310.7801043652,1397272.9750257507,1877388.2166738703,2627630.686666918,1482541.7845962904,1709400.664617726
961630.5160214641,1616603.445141352,2223522.664923763,2638108.879874149,1608184.0093219297,1859966.376490182
1389372.358363958,1771647.2742888369,2053692.5102168021,2992560.053602169,1899979.6023836264,2051818.0491179414
1084671.9263282008,1490619.0129461125,1674436.12373813,2887067.5868568285,1577045.6724760917,1784198.6624673181
1256135.5784092038,1288349.7138746204,1956449.8636451575,2856413.6526259203,1643724.1024334442,1839337.2021387257
1093502.3075459609,1443849.2810286232,2378978.2390115308,2619739.892170656,1660335.4681484231,1884017.4299391927
1106188.2686510836,1466127.903809529,1822655.7417839977,2500528.6081446903,1578133.7696476309,1723875.130597325
1054650.8852551463,1439826.207309077,1972733.076855365,2341553.7044702163,1552380.9333974584,1702190.9684724512
935383.1683207232,1505634.6080272836,1789115.9437123213,2662256.690518902,1499357.814926146,1723097.6026448074
938111.4370676829,1402697.3301992274,1960416.2521322472,2370944.8000439815,1475605.2106739816,1668042.4548607848
861108.9065500997,1325243.7380946805,1621278.8919175272,1938596.8668901685,1312118.3476228418,1436557.1008631191
913661.1448616275,1305824.671575953,1873314.1447672131,2295209.8265093355,1413527.1689602635,1597002.4469285326
995120.0395032926,1251012.8119740107,1674157.7515140474,2256438.9143911675,1406100.0998073919,1544182.3793456296
1051302.2430589283,1517543.619666753,2075148.1877136577,2277286.5335028023,1580294.8142142547,1730320.1459855353
1087815.6627232467,1577865.1397848385,2076671.2094388565,2593107.973764268,1652743.251765785,1833864.9964278026
927124.7938881965,1145117.3967753015,1894683.814450758,1974021.775351933,1339473.062038053,1485236.9451165474
1072004.6025846845,1517484.6657038513,1851079.5985901312,2408454.3283159183,1570323.1569692618,1712255.7987986463
920239.6548916351,1324028.5203507831,1806101.531198489,2086616.7070931671,1391368.4141725984,1534246.6033835185
855623.3445874755,1311068.2354735164,1976098.4403059997,2567141.9170429427,1414896.805537341,1677482.9843524836
1129551.5710533352,1384527.4407050593,2291072.1262933826,2788940.0905107204,1664855.3022317172,1898522.8071406244
1112511.666785447,1465720.1064041092,1692699.1385816473,2192545.4059979427,1522076.4940923003,1615869.0794422866
997420.0057362881,1515733.0563453892,2006158.4690009754,2421917.195349391,1554185.9630426154,1735307.181608011
1079548.613728951,1344829.936038931,2012739.31407157,2752639.5826257477,1581012.348421201,1797439.3616163
975750.0182705154,1289809.126241709,1699539.0374947204,2092828.5979485977,1395489.2471317078,1514481.694988886
877615.403529701,1372569.0018834802,2118520.1968072862,2413706.295034198,1452253.365863677,1695602.7243136666
1176694.923082211,1489163.032396763,2262879.317699501,3433374.6071711862,1774206.0314802793,2090527.970087415
1005834.6389027671,1620937.9487669263,1942680.4282000472,2979047.96053222,1624988.1700005964,1887125.24410049
1089406.6450051698,1414825.5640037025,2240528.2730721207,2561015.0352879763,1625008.699303504,1826443.8793422421
1001339.8561910136,1372121.7711632438,1576962.6059174435,1889498.2035770528,1383684.8334790498,1459980.6092121883
1039243.4534978872,1860981.4934304215,2008886.087086508,2899123.701522559,1707716.3122805783,1952058.6838843438
1110451.8690887275,1436799.2819188435,2236997.0334834647,2570527.592932633,1644345.4990868142,1838693.9443559172
1373077.8311200198,1537250.196165721,2244469.342916492,2617096.4199346644,1812870.5262150085,1942973.447534224
899104.8598610964,1277064.3408661385,1654203.1139303802,2275807.294900188,1360919.8937797418,1526544.902389451
1121178.0230385487,1569798.0574294885,2153106.6429396747,3119075.1242735195,1728610.958901882,1990789.4619203077
1135686.8412610332,1440820.43605361,1817713.1558632785,2223981.1989576933,1553784.645775071,1654550.4080339035
1007208.3551030834,1480733.5050064372,1841104.7570426166,2253290.0869084517,1506516.5230278247,1645584.1760151472
1182856.4186283748,1832969.5492456208,2448999.5753546613,3170778.876334877,1891535.682951627,2158901.1048908834
1001692.7001586271,1321164.2181704517,2029841.4749739647,2448427.785662219,1505857.9721375145,1700281.5447413158
948524.0620983851,1372193.5895490116,1839683.5543768087,2525780.9083334557,1469227.81626813,1671545.5285894151
1103251.2878620282,1245631.8572458876,2146267.8394501167,2457475.0623977003,1549148.2606065667,1738156.5117389334
1103102.2455326156,1331812.1142032437,1848625.9372384045,2104953.8649900416,1496220.3290615177,1597123.5404910764
984441.2615725758,1464367.1775817447,2117223.1113658375,2668752.6870791824,1571266.4774773347,1808696.0593998353
876778.1929351862,1497552.117399375,1841577.1942158462,2287441.4529221323,1434474.201020985,1625837.2393681349
848302.0375770187,1551257.3562519716,2144040.1332000415,2310543.8455616413,1469145.2899375893,1713535.8431476683
1104474.4857485488,1485737.9550901751,1686037.6634010514,2115924.0702373344,1512752.0382127056,1598043.5436192777
987291.954186482,1249135.0085718269,1845728.5352045102,2256339.071683885,1429381.6431004019,1584623.642411676
1152299.4657742183,1352500.7238908058,1999706.3453823887,2649378.3314077407,1609838.3272469894,1788471.2166137884
894576.644929663,1401455.1715209442,1733502.2471162777,2456554.631255652,1420791.4234843669,1621522.1737056342
1191937.904965639,1341651.3720102995,1946619.23975671,2538484.480147118,1605157.71187286,1754673.2492199417
1151275.9129872352,1232557.4771442658,2017282.970324629,2141014.1836889065,1513599.3037688027,1635532.6360362591
885722.169371991,1178562.1849870859,1694387.3884004322,1942638.3147,1297664.270873866,1425327.5143648773
899773.2835437042,1293001.1448345361,1863570.9561548927,2508405.7372544655,1418414.8757124764,1641187.7804468996
886109.4450146896,1366458.6815641199,1657499.1270784063,2297056.6789179947,1379783.4015980512,1551780.9831438027
1114731.4406743746,1479509.695160121,2182009.164274937,2910488.9063327154,1684313.5333218602,1921684.8016105369
880639.7817661187,1305640.5219339759,1769736.2454967024,2044947.807183721,1353403.5586226592,1500241.0890951294
1109580.9642455073,1418031.2588862807,1992181.826358989,2071273.9095718935,1543685.678168251,1647766.9897656678
1182126.9672732865,1551615.519036479,1780432.8894502327,2384722.4221052737,1618503.015354891,1724724.449466318
1037169.5636195642,1507616.5037996857,1751671.067222005,2553052.0444266326,1544382.0741234138,1712377.2947669718
1324551.0751952948,1691407.0397816207,1812584.09263651,2297246.04672392,1714384.4968853095,1781447.0635843363
967997.7268743519,1363543.9400986533,1603666.1066059987,2143571.0061292164,1400302.4365537642,1519694.6949270552
1048663.8548613002,1299002.6022588734,2102641.0403048173,2613706.832174757,1549422.7801806512,1766003.582399937
1162400.261889484,1308176.7037862118,2041886.1993803424,2739254.2979263305,1613216.9556038172,1812929.3657455922
1284706.6399870329,1702511.3949549228,2183160.307781429,2567537.780733128,1807268.2426692739,1934479.0308641281
879164.5611684857,1384581.2008576514,1894621.1950267535,2170002.199152025,1404335.3318512717,1582092.289051229
899505.3048450103,1199836.6188752798,1838781.154564255,2046866.5709954572,1343382.2228289032,1496247.4123200006
1212926.5158004414,1539388.5824671658,2143178.7776805577,2896142.789152377,1749823.9214929596,1947909.1662751355
936580.2952880458,1236282.4091145576,1859612.4506025459,2095536.226777399,1383344.9110997845,1532002.8454456371
1143545.6115481756,1384367.2165275654,1955784.8851158316,3238305.2317339573,1654990.6536750547,1930500.7362313825
983260.6987672845,1631057.9299866855,1951681.9852856388,2877649.4152389076,1606420.7418462026,1860912.507319629
1205489.6099904699,1542183.665165533,2050498.2203233952,2983409.7488420955,1738493.2692865499,1945395.3110803736
1103520.2657253477,1640598.2762346338,2085156.1917626644,2820047.6785437716,1702193.6237708745,1912330.6030666044
1298625.8421146725,1523431.1456107097,1897516.6422643778,2562088.869552217,1706652.9338229722,1820415.6248854941
931342.7767958055,1344001.862573417,1868636.7177576497,2068639.4159919529,1410276.0461958249,1553155.1932797064
1062950.2226320726,1448831.5039405115,1719328.8098863943,2432286.230401095,1524537.0339871598,1665849.1917150184
1070593.2243699732,1529945.2191443085,2096461.940189531,2529870.5551542686,1626048.644210246,1806717.7347145206
1347502.1886101372,1495961.2436477148,2265783.456640955,3050805.0672979886,1835105.5680173011,2040012.989049199
905473.6111382141,1345522.4854180124,1694019.7609531917,2220582.3288026266,1384924.3793239638,1541399.546578011
1322029.3003559413,1418060.922900802,1816970.105068924,2574755.265338264,1666420.576115872,1782953.8984159827
854795.5776260417,1266400.3850566584,1828153.5045354434,2483431.9581693015,1374958.5430936862,1608195.3563468612
1009609.2242915336,1194156.9446635698,2107132.0724484995,2371369.6103116907,1468337.667224386,1670566.9629288237
984645.0899035912,1356771.1284693002,1917190.318768186,2148823.8354773917,1460064.0546772443,1601857.5931546171
888487.0698573292,1303741.7897824957,2195790.083910218,2431061.4037575745,1449647.369521534,1704770.0868269042
1157484.0034241588,1614721.1382037066,2311048.5754919946,2521526.5874124286,1729704.3189618776,1901195.0761330721
1060038.5272198643,1206540.9213846219,1996878.3139858907,2228908.3073966797,1469718.6368684662,1623091.517496764
1231514.9416452087,1435010.8408243486,1993610.2548096678,2343138.8698876197,1641195.7435061657,1750818.7267917113
1779452.5124765025,1526244.3934931778,2637039.8173514428,3454123.132684207,2121007.9305340354,2349214.9640013324
981947.9626601231,1253066.6958504086,2021546.2987349858,2330963.8249650565,1459798.6347959905,1646881.1955526436
1100441.4752968908,1249829.9524067556,1951997.6260391937,2562378.600022517,1531749.446865822,1716161.9134413393
893037.2921874434,1276748.6486606358,1833971.3901568344,2144411.5031154715,1372397.8275165088,1537042.2085300963
1345128.9812971465,1703436.8096637335,2295357.477944396,2410712.37665773,1834064.19031762,1938658.9113907514
956868.3786779024,1490281.9877122904,1799155.9663154676,2519219.5380254313,1498770.476887689,1691381.467682773
1015908.3422828971,1311790.8167681627,1740540.6770413967,2148095.571355567,1435379.1311554853,1554083.851862006
1180492.728308115,1470149.181964578,2033441.9220362434,2638555.910375532,1668001.630823214,1830659.935671117
979565.1662063393,1485912.5861336552,1927081.151539965,2399440.370350065,1521183.480331674,1697999.8185575064
1224376.7410372803,1565470.10417104,2074702.0645322138,2849361.8700047834,1747884.662058714,1928477.6949363297
956921.5466775664,1396071.8793051646,1725478.15639117,2233301.3778465507,1434395.9243182838,1577943.2400551129
910704.7472954534,1488421.8419313787,1820802.0674962406,2560772.0118469745,1476222.2970894733,1695175.167142512
931483.9184594122,1284918.7889174162,1896774.8095814474,2371797.039701889,1428241.3563994535,1621243.639165041
1008114.0318509865,1236711.7005168768,1876137.7684945234,2613482.6014697426,1472651.9669630805,1683611.5255830325
1109327.395094896,1275666.4051077603,2009661.5068715923,2697239.0609858274,1566356.6282650437,1772973.592015019
1090750.6203298399,1395531.7602481216,1810108.5907624892,2367646.5105249267,1533632.9760036955,1666009.3704663443
1109853.7681362417,1652625.531761355,2163950.0392339313,2639427.6952285697,1704226.943690766,1891464.2585900247
1033466.5513516918,1318691.1417326315,1954959.7857064432,2304278.052001384,1497319.9365353365,1652848.8826980374
1189933.257523353,1570727.926239879,1983402.3549020577,2676156.519387102,1698596.6602319356,1855055.014513098
979461.5440155884,1429010.3090461055,2203424.5188710024,2226333.7611841722,1524528.4600227303,1709557.533279217
1332683.4100297336,1490066.0717943897,2335339.84631449,2961789.2180429213,1828727.0127193837,2029969.6365453838
1182493.2713106861,1632223.5255632235,2198612.351086144,2855560.1670284583,1767285.3760580143,1967222.3287471281
900400.543462522,1413295.5108573418,1817745.9881466685,2254089.560205257,1422498.9310183732,1596382.9006679475
1064557.9863846537,1245040.874028417,1960766.7181022207,2085913.44535372,1464153.313845546,1589069.755967253
1051134.1050054485,1438552.598054234,2281993.1328449296,2826196.72090507,1640324.1671879191,1899469.1392024204
1061192.5015354452,1345034.332290274,1774298.6461274321,2386190.3334326,1498973.6299938888,1641678.9533464378
1431630.739784435,1663910.8101983438,2372285.2545330715,2908955.9034259496,1937235.2133025555,2094195.67698545
1061904.7513428687,1431688.964648326,1418019.1425704346,2604336.885956763,1465543.0073801621,1628987.4361295982
1049422.3118098045,1640144.3871645,2210843.4815433356,2509671.909961975,1657425.0357449448,1852520.5226199038
857446.4349571501,1298186.7288638467,1597738.8046578474,2217627.754552851,1327414.9846173313,1492749.9307579238
967703.2577223058,1484598.6280504484,1647864.9100287023,2544777.90350598,1477778.9181045434,1661236.1748268593
1186746.8490935236,1366684.556739274,1606545.8541216098,2432186.2559493002,1533775.5016995498,1648040.878975927
1134607.818100407,1637239.2684677092,1884123.2779509833,2924685.6341072656,1691464.946652499,1895163.9996565913
1241884.8497037815,1763553.300626233,2353361.406721201,3154611.2160805087,1891981.9871888005,2128352.693282931
1206257.8865557888,1681606.5012882352,2040794.0319594103,2710726.8508774955,1752395.5626157417,1909846.3176702324
1058470.64498055,1449110.3062005255,1839021.623473746,2133557.7419555984,1510970.0208085442,1620040.0791526048
903833.3577653306,1272314.108702683,1744705.073703144,2379291.2775121955,1386085.8797010072,1575035.9544208383
961477.3713532928,1302384.622975071,1321567.388382973,2293125.681156625,1333043.7618493633,1469638.7659669905
964420.0921280517,1245538.3180209259,2106804.8783321586,2211465.185995684,1445818.2089494714,1632057.1186192052
1027213.2144077823,1362937.2930661778,2104617.0454456992,2194062.3152120095,1516220.5717635653,1672207.4670329173
965681.3614860332,1412113.0049750619,2112752.8252556375,2723507.6825721757,1547875.8529821848,1803513.718572227
1045023.0186165608,1424778.190501583,1977474.0085938827,2373160.070022843,1546877.096788273,1705108.8219337175
972407.8615143384,1476524.0568525952,1808213.0085975835,2322138.7199332854,1487369.7790953072,1644820.9117244505
1025017.6993555909,1281034.9881091388,1787298.886707313,2226876.176107042,1446772.463113803,1580056.9375697712
941972.9042007271,1368615.7074517116,1566714.6406298522,2393677.6008356935,1404340.2949482654,1567745.2132794962
1020919.2432152922,1484038.0242516466,1920676.0597012336,2493940.1493782103,1553417.0471435064,1729893.3691365956
845841.6641893064,1403210.5956627869,1774426.4726995197,2286578.1201265235,1381309.4976656032,1577514.213169534
1055048.2186643786,1396053.0341418907,2135669.4752407307,2000179.0827276243,1519571.1495555895,1646737.452693656
952841.360552694,1347188.6944278094,1820132.5807910676,2319223.155485992,1442809.6160134855,1609846.4478143908
894045.9028283863,1325924.2734081044,1647518.740755596,2152401.029550094,1358569.9054665982,1504972.4866355453
1000138.6863834184,1414890.608789718,2280515.8370072558,2181094.1928896606,1536326.9254730963,1719159.8312675129
937986.4239089896,1188962.5056908093,1510496.6143187669,2377605.1182723464,1337878.490540234,1503762.665547728
1113102.3897157703,1355113.4847191295,2419264.313407834,2717508.690438228,1654486.5924905885,1901247.2195702407
925685.6410794915,1343069.4399391084,2185335.855938404,2084486.5509310507,1448134.95916746,1634644.371972014
923828.8164727193,1261879.4582054496,1797545.261218846,2000325.5210124769,1364650.608974982,1495894.764227373
1055289.270966494,1262454.1833528802,2256141.6037846673,2477979.2051377087,1546488.614031845,1762966.0658104375
1063884.4169945286,1362194.548884283,1929532.1154547154,2383450.7154335664,1531463.1214457448,1684765.4491917735
900820.5307079034,1563824.2573025106,1866661.3975265275,2396362.29983646,1480071.5516644977,1681917.1213433505
1042131.065260824,1420646.136154829,1722672.599670994,2795816.7684160112,1537487.0991853063,1745316.6423756648
991245.6312665438,1337977.4308668866,1853847.7825630158,2329332.2987180105,1467914.3456868888,1628100.7858536143
1198262.2939237764,1600912.3213071967,2433599.150009898,3145529.143376507,1828144.204651199,2094575.7271543446
1133113.7763401095,1420663.9923173883,1727564.4392821074,2503624.81808713,1559642.3225396115,1696241.7565066838
1139223.4290372333,1240954.839490782,1996403.2348174145,2272229.2007444007,1524030.5562025593,1662202.6760224577
1249200.5196523368,1574361.193548321,2431185.6405670843,2811991.9656750974,1816009.2208803287,2016684.8298607098
1069094.1367495018,1482426.4950681613,1974462.9678229727,2441315.3332097707,1583516.7860567986,1741824.7332126016
1045397.3859401114,1423467.1642313187,1813768.3313254176,2286423.014574226,1510695.6425545057,1642263.9740177686
984161.2754855517,1480608.2886482773,2531659.8452319484,2756562.0888544633,1633146.2061546938,1938247.8745550602
1140953.1176527787,1371361.9869534168,2177862.6311613475,2838329.6058810577,1654842.8461465037,1882126.8354121502
1306607.6007537667,1614149.699791237,2354025.4993828624,3139631.902315992,1879544.8090505921,2103603.6755609643
1017733.7613909286,1436578.8242076265,1713168.597271094,2306343.468372047,1483693.8525377486,1618456.1628104239
1168708.9693710422,1440727.9596295287,2140860.9981205296,2849267.7940605716,1689326.359604445,1899891.430295418
976670.9131003291,1299797.1499444612,1829990.434764712,2458221.8936853395,1456406.3731594947,1641170.0978737103
839651.3471026788,1539997.8407214792,1715748.9405905004,2016047.5107397886,1370248.753253591,1527861.4097886118
1227205.0632633069,1650267.2347690545,1566269.8107293865,2663864.0841808687,1642928.8536865944,1776901.5482356541
997504.0254633868,1517602.8287267725,1935365.0090977938,2574717.0189038436,1558526.5196813873,1756297.220547949
1173482.4823172693,1578474.2251860122,1949106.7611228058,2355224.3159763636,1650620.4940651148,1764071.9461506128
1219646.039039358,1487450.3229274903,2056071.018768822,2996829.488429397,1729915.3406202465,1939999.217291267
1007562.329836725,1414292.6768839639,1878584.6933618803,2645077.1207954925,1532603.3981951787,1736379.2052195154
1028237.6678448514,1300713.5245328816,2215159.8545026905,2253623.0108596706,1517156.4459665425,1699433.5144350235
967064.2257865045,1455897.0510724995,2360882.969963768,2436259.915492695,1565585.419731076,1805026.0405788664
1089966.724559975,1426225.4467952242,1770087.7350452377,2543238.435092285,1552340.7549147625,1707379.5853731807
1081345.1592667662,1423985.8155590221,2339747.252374049,2935041.593854979,1670051.6144134626,1945029.955263704
1124348.4148680451,1488528.776164123,1538405.3923152825,2085028.0585108497,1486523.6190660803,1559077.660464575
1085401.3930648088,1475329.4314968805,2410137.907327035,2643917.07461159,1672049.5736289725,1903696.4516250785
1463098.3756729907,1673585.8164103623,2349099.0835654316,2863202.7638656045,1945568.0732283883,2087246.5098785972
954067.824376369,1371901.7800867364,1734084.6286538322,2519224.933403757,1454186.2566858544,1644819.7916301736
1004958.850957206,1504412.7885077945,2175403.9782492775,2672566.1348808007,1604084.801299396,1839335.4381487698
1216958.973787068,1512386.9501834512,2186549.9052968584,3026644.4119587936,1761596.7423350126,1985635.060306543
962068.3652413517,1606989.788747268,1900308.6670363545,2979938.6822341755,1585089.7979370719,1862326.3758147873
1109128.6084545115,1468778.0048259594,2102739.287951419,2621335.100555902,1639678.983010279,1825495.2504469482
930350.5179839145,1302028.6789768566,2081198.7614116238,2377060.1667536353,1457685.5964377392,1672659.5312815073
890268.6148801245,1301751.7591829202,1690876.6721610066,2290200.224240018,1370095.5807938762,1543274.3176160175
1048663.2352170644,1482006.086226538,1747677.6983309365,2208988.99506266,1507590.885185583,1621834.0037092995
906217.1587785975,1263653.9125668153,1706377.1528241897,2106720.1226853784,1353384.8146228327,1495742.0867137453
949174.8469369332,1572550.2921647334,2121933.156323157,2731166.471721762,1582986.8921719294,1843706.1917866464
1121761.538087332,1410018.2763162358,1803637.93784657,2895214.3574231653,1599681.1548891573,1807658.0274183257
1218970.1693742056,1608824.854872433,1887386.0211699407,2867044.1785571,1723721.1797244085,1895556.3059934198
1142950.6507159052,1435825.327215628,1947517.3981805674,2709048.352445593,1629992.1768525117,1808835.4321394234
948422.984441479,1445340.4810593943,1906918.990196563,2291685.864674143,1477636.0845930593,1648092.0800928948
988309.683303769,1576562.9420924014,1891844.329649996,2425256.76896022,1546173.3822173865,1720493.4310015964
917215.2633281457,1402966.3405383506,1723065.3547184977,2218590.569888524,1411367.9949810219,1565459.3821183795
1031474.5787987098,1447732.5208033128,1690341.137384469,2528403.5270382324,1510959.621984682,1674487.9410061808
907732.1537522365,1244987.9798952257,2185210.185118932,2689740.556611659,1462912.1878086068,1756917.7188445132
1067121.734961513,1214666.0567605011,2241861.171431284,2420404.042416923,1526960.0855101345,1736013.2513925552
959057.1148128367,1427631.8317619297,1901693.4834610233,2407037.9675272014,1490064.8388154688,1673855.0993907477
1228042.5757587033,1300356.6882179787,1726799.7393241199,2295535.889767703,1539611.5934428982,1637683.7232671261
892577.6834844297,1274520.9153283718,1697477.3270381226,2386336.4524009326,1373097.7455857273,1562728.0945629643
1126271.0204658175,1541079.869889416,2096295.421560318,2901077.5524979504,1695983.9389261587,1916180.9661033757
963327.1921738186,1363998.5259911732,2297323.658592808,2327281.6231886093,1517345.6292381312,1737982.7499866025
1144195.8047194267,1413634.560758525,1934754.2797264562,2357314.537304394,1585762.5705311745,1712474.7956272005
1270932.1622227498,1691813.423974278,2227539.976998203,2665595.2613517977,1816545.0813077297,1963970.206136757
1029645.3538047941,1370370.5156926848,1891243.812337112,1948096.812283247,1458251.0510571257,1559839.1235294593
1195161.1412526614,1278110.6559206245,1895832.0772682524,2413549.2509019896,1561943.2074357735,1695663.281335882
1473544.7757379508,1641386.9510531945,2250937.4767592424,2554277.7031154544,1883562.010356959,1980036.7266664605
1299081.7006094416,1362396.3401399339,2633911.4730352713,2713836.1753088264,1776261.3359586243,2002306.4222733683
1458862.288850599,1334598.82296326,2222162.6542735994,3025587.8790883957,1805640.138127816,2010302.9112939637
938578.2811266705,1441594.907706961,1681385.3735955618,2255666.5160128865,1430005.0225392145,1579306.26961052
1275678.6381408211,1949923.4090053097,2224546.0523399934,2837018.8877514927,1905896.612793031,2071791.7468094043
1227397.2022274188,1542396.6333776447,2053414.999626825,2659318.1236954234,1719613.7843260383,1870631.7397318278
1120971.8255230112,1558062.13455121,1623014.9861116272,2665983.837874854,1584071.0179187772,1742008.1960151757
960440.4603652207,1304683.5400423303,1977230.904442294,2286140.2031863863,1454104.113305896,1632123.7770090578
1049239.2053632215,1442200.96740042,2320515.063526873,2363305.7524137376,1599660.1837635594,1793815.247176063
1023326.316587533,1625948.6209991327,1819806.9812239914,2284960.3857288454,1550757.7607316377,1688510.5761348759
943088.845012673,1324826.788646748,1657946.4186124345,2034647.5768812045,1374663.7210361487,1490127.407288265
957222.8282935027,1556275.230831709,2016590.5550272241,2881032.847692673,1580882.124007768,1852780.3654612773
983154.9047174702,1455864.0498448804,1583344.1852115504,2547081.077893807,1466172.5093039023,1642361.054416927
1325266.7466551915,1680019.918120429,2666741.4336484955,3201439.2670340715,1963532.1927643798,2218366.8413645467
1221175.6241182105,1388192.2731846515,2117369.2071023746,2777603.557894226,1686659.8329473694,1876085.1655748654
964997.2800407889,1553155.7792061954,2188608.3266097247,2123179.0211033192,1533727.0586367114,1707485.101740007
870549.8640573362,1251488.7514688782,1976685.4613524165,2366531.890796816,1390721.8084851666,1616313.9919188619
833113.0290730661,1252419.328605364,1773523.1987310133,1910027.6030424745,1296103.2048455332,1442270.7898629797
986726.2750109464,1166973.2039456717,1815087.0215595083,2248645.214465026,1395663.6817255062,1554357.928745288
1120465.7001646587,1398491.5151813796,1816550.8704280418,2219238.893097203,1533365.478307107,1638686.7447178208
1117653.0304386958,1580258.0593233467,2126653.843611606,2411451.3545314823,1658065.1810569724,1809004.0719762826
1076600.2598413853,1423598.7419300724,2399535.340057124,2559814.788289799,1640221.1066222936,1864887.2825295948
879759.0410035447,1160362.557654938,1825506.148309079,2049736.5678583048,1318332.755267346,1478841.0787064666
999527.5322720855,1333017.003599845,2072971.3804495481,2466123.9216789664,1515987.2470924584,1717909.9595001112
976158.7229413195,1272689.2117027747,1681374.1109156238,1812032.8174549607,1352823.2924814725,1435563.7157536696
991032.5795197686,1343892.248235444,1945773.1013752767,2425843.073586208,1492917.1182529859,1676635.2506791744
936975.4726255635,1444418.2364404649,2351260.898489847,2486943.402357869,1546199.7983459418,1804899.5024784359
1070352.3221207797,1557105.6619386724,1948355.2569566718,2448540.4649287183,1601185.537343444,1756088.4264862107
988683.7956436703,1218704.3105887095,2028983.2941164821,2599427.8011429957,1476261.5100709929,1708949.8003729642
934923.2147669183,1220090.233644372,2073924.2893814803,2399022.011477744,1434600.7112615735,1656989.9373176289
1114624.7490474326,1375104.4378490704,1690219.9098964634,2317153.230424843,1510811.6844317245,1624275.581804452
1168917.183711388,1403544.1358884247,2024072.865992294,2581481.673754458,1633051.365716566,1794503.964836641
