0,1,2,3,av
-0.005780654081322778,-0.005194224576253403,0.0003783770981123924,0.005954408625033714,-0.0011605232336075189
-0.005598689406126511,-0.006427058154069187,0.0005615087003462138,0.003902275319165982,-0.0018904908851708757
-0.005806284035449805,-0.004191656866887716,-0.0001371827209467602,0.0039013020592127967,-0.0015584553910178711
-0.005381735730583981,-0.005631689941076323,3.545018552741919e-05,0.005562243772657682,-0.0013539329283688006
-0.006539849537181119,-0.00715441295759478,0.0002363242248198949,0.004397109543157529,-0.002265207181699619
-0.006240062047804806,-0.007317265895838587,-0.0005403549939941854,0.005819631750321741,-0.0020695127968289595
-0.00483586479840592,-0.003736791004207096,-0.0011570373498812625,0.003547881032200162,-0.0015454530300735292
-0.006363198340418763,-0.004826091632243901,-0.00019467973496023472,0.002924194268539404,-0.0021149438597708736
-0.006143034090435151,-0.006741373515974147,0.001001907363834209,0.0058070304598261124,-0.0015188674456872442
-0.006347167193827552,-0.0062296738159707266,0.00022810959091024152,0.0007625498930051711,-0.0028965453814707165
-0.005186797520060349,-0.005748101292050722,-0.0003706502422533564,0.0013416704725596196,-0.002490969645451202
-0.005962759559758224,-0.005600788161741921,-0.00035000007753716034,0.0036655344087296315,-0.0020620033475769184
-0.004250353119898076,-0.00565147583349257,-0.00021128274538162461,0.0035697717267019202,-0.0016358349930175875
-0.005418225571369728,-0.0060044864830701705,-0.0016701463590012011,0.00428314474057967,-0.0022024284182153575
-0.006501304024262744,-0.005510635055073987,-0.0011269528634764159,0.004478677721427515,-0.002165053555346408
-0.007000361742613093,-0.006998305429742668,0.0010169713913285028,0.0029218348939307193,-0.0025149652217741347
-0.006293943566739957,-0.006407999904927464,-0.000773191758368097,0.007890670135360267,-0.0013961162736688126
-0.006182688007290049,-0.005384855406335154,-0.00027489398806135323,0.002563386819680491,-0.0023197626455015163
-0.006502728898476029,-0.006542500256951911,0.0007380809128043619,0.0034875640344897985,-0.002204896052033445
-0.006432209707247671,-0.005830848087733931,-0.0010153260483724003,0.004014324667492408,-0.0023160147939653986
-0.006974362936413958,-0.0053610877790185585,-0.0003409842764465765,0.0053052563741190495,-0.001842794654440011
-0.004401927759708046,-0.005444035801748015,-0.0016568853144441897,0.005781874194055403,-0.001430243670461212
-0.0058432178589830075,-0.005517947702063042,-0.00021569706809276834,0.004406081005993823,-0.0017926954057862488
-0.005430466011785096,-0.005206421415517082,0.0006527500945721076,0.001862798165400914,-0.002030334791832289
-0.00683690521377589,-0.0060140905687521284,0.00021358503734081324,0.002772906086307092,-0.0024661261647200283
-0.0069494309345469185,-0.006374598873079673,0.0007746335855226549,0.005573589204587059,-0.0017439517543792193
-0.006136053045271539,-0.004515357044990731,0.00010078413673153541,0.0041397516160964765,-0.0016027185843585645
-0.00477431670988504,-0.006785238631829338,9.993034703303927e-05,0.00743909606469173,-0.0010051322324974021
-0.005936197741887916,-0.006490623149970065,0.0027388414372480074,0.00478778505291344,-0.0012250486004241334
-0.0049532627330878265,-0.007022260012648052,0.0014804700726724906,0.0038952859311414123,-0.0016499416854804938
-0.006862345898804967,-0.005880787611780347,0.00022983209026594675,0.00449032268839733,-0.0020057446829805092
-0.005610022659295333,-0.0050237346412379535,-0.0005539296694728746,0.0013327344131252028,-0.0024637381392202395
-0.004285413941537919,-0.006678066216591394,-0.00028278001229709027,0.006514434000813307,-0.001182956542403274
-0.006232737711470926,-0.0062152135999361535,0.00019732653449189286,0.002461967544096999,-0.002447164308204547
-0.005132661653323489,-0.006072501755611248,-6.226920523488833e-05,0.003937411391481183,-0.0018325053056721108
-0.004831109091625652,-0.004624265862825383,-0.0006591859691241764,0.004492633996798889,-0.0014054817316940804
-0.004853321595997717,-0.005564585712885983,0.0008786451947877527,0.002186474705330843,-0.0018381968521912762
-0.003910922724339572,-0.004833246534761915,-0.0015158336771058378,0.004024990916060678,-0.0015587530050366616
-0.006039175217849468,-0.007662916840665557,-0.0008249903335759701,0.0032528355664029895,-0.0028185617064220014
-0.004210931139400964,-0.004435539826090795,-0.0008814363088305299,0.0040169068427314825,-0.0013777501078977017
-0.006251217906928619,-0.0067418971557593466,0.0005918922050530684,0.0038956257426771,-0.0021263992787394492
-0.006527677459788661,-0.006380387838600732,-0.0008578586510603614,0.004681368828083343,-0.0022711387803416028
-0.004685656381484771,-0.006782359383486147,0.0018849064922188408,0.0027331030247323973,-0.00171250156200492
-0.005962047483059396,-0.006718416494458146,-0.0008690522594757555,0.002093133075568354,-0.002864095790356236
-0.00676617032033866,-0.005566589445743841,0.0008200642084793541,0.0041277480085637475,-0.00184623688725985
-0.005343711302507659,-0.004976344522348297,-0.0005849600824735512,0.0031295789844687505,-0.0019438592307151892
-0.006997364681327833,-0.004932887346527304,-0.0010294679624881509,0.004989685973591285,-0.001992508504188001
-0.0060613140559143686,-0.006078319638143537,-0.0005098914751093808,0.002697569173347847,-0.00248798899895486
-0.007008027220217872,-0.003615909301157072,-0.00033356425541131163,0.0033026774816458104,-0.0019137058237851112
-0.007431115710961778,-0.005391287378736731,-0.0011145012855584557,0.004471646859454448,-0.002366314378950629
-0.006481311591139849,-0.00398853881584571,-0.00011668807748466126,0.006153475813852727,-0.0011082656676543734
-0.0059208370855792225,-0.005153959045536838,-7.711770240759197e-05,0.002509311754587018,-0.0021606505197341586
-0.006006629527871898,-0.006220146983550112,0.0006678542302193113,0.0024009394347225266,-0.002289495711620043
-0.005889627985506074,-0.005793370129699604,-0.0011207578077199187,0.005534560786024656,-0.0018172987842252353
-0.0066916803639730515,-0.005229781858188898,0.0002010767498722421,0.002274078932566037,-0.0023615766349309175
-0.0045317736443228895,-0.005592206247760911,-0.00013449459451009282,0.002847817289247212,-0.0018526642993366704
-0.00590924062329079,-0.0052194998868391185,-0.0007801701348492118,0.002804972073105705,-0.002275984642968354
-0.006771330545177201,-0.006091537934095337,0.0004672607220551628,0.003123936835575103,-0.002317917730410568
-0.004717102032329001,-0.005329748812146873,-0.0013492081433489345,0.0030754797113391463,-0.0020801448191214156
-0.0064622740699485925,-0.0035515198293433192,-0.0008172607284923084,0.0022782403812092733,-0.0021382035616437367
-0.00545613008586654,-0.005877869321475049,0.0007690059947946803,0.0025912437834808566,-0.001993437407266513
-0.004645366984107113,-0.006579046511611009,0.0006138773291644029,0.002499749234968207,-0.002027696732896378
-0.0056774124037737295,-0.006333234290230028,-1.8738799081097213e-05,0.004271851930544357,-0.0019393833906351243
-0.005562926880903651,-0.006836969771861101,0.0007985887278560977,0.003222336569540296,-0.0020947428388420897
-0.005034628708260769,-0.006635462922169988,0.0005970960573720152,0.0018870298974216215,-0.00229649141890928
-0.006328973077468492,-0.006724830899863754,-0.0003761949329414982,0.003922913519098015,-0.0023767713477939323
-0.007934116081660947,-0.005862043919461435,-0.00020679674407120263,0.004855664767270063,-0.0022868229944808804
-0.0052912047140446505,-0.005641654110128624,-0.00038185927447931256,0.004413328307117825,-0.0017253474478836905
-0.004020804454423765,-0.004479952792349917,-0.0004243154893172063,0.004143686738668384,-0.0011953464993556262
-0.005505016921728223,-0.006833036287731131,0.000739401231815151,0.002146482134854355,-0.002363042460697462
-0.0061490374628455635,-0.005958087353053698,0.0010675537660811418,0.00196058527777776,-0.00226974644301009
-0.004881384786467158,-0.005096548782535515,-7.908145712720582e-06,0.003267010730609532,-0.0016797077460264653
-0.006148286066317676,-0.005410627260485135,-0.0011667375495070242,0.004869903360773642,-0.0019639368788840483
-0.00571047656590129,-0.005985183540789585,-0.0010491926165118182,0.003187026018206751,-0.0023894566762489855
-0.006040786282171529,-0.005758033723334721,0.00038526619608070245,0.000982474068749517,-0.0026077699351690076
-0.006917737829431281,-0.004802307763624336,-0.00035545377366286157,0.00534488899342811,-0.0016826525933225922
-0.007251235437858772,-0.006313281913972402,0.0005355965124834716,0.003669386280358178,-0.002339883639747381
-0.005461241034441899,-0.006390987571091689,-0.00018142067806747875,0.003053106667340044,-0.0022451356540652556
-0.006065893292925395,-0.005840000349611518,0.00012550023456248116,0.002827431394608504,-0.002238240503341482
-0.006643157388632526,-0.005447553824033724,0.0010662531928535834,0.004082834326853302,-0.001735405923239841
-0.005799745640070797,-0.004191218646250938,0.00033497219933720235,0.005017141378465095,-0.0011597126771298594
-0.004521186549624523,-0.006503108427354021,0.0012797730692157838,0.003980326639816623,-0.0014410488169865343
-0.00584010876257135,-0.006045858370767654,-0.001160743839800138,0.005639782366400392,-0.0018517321516846874
-0.003602111151155829,-0.0068173087755648565,-0.0004299931377008681,0.005059849823111695,-0.0014473908103274646
-0.006004939973477286,-0.0051527152345131055,-0.00036809660060721505,0.004242957753186616,-0.0018206985138527476
-0.005233692985661009,-0.006128774388448388,0.0011909338831916916,0.003726471735697623,-0.0016112654388050207
-0.005458874718099027,-0.005238581796621622,-0.0002783622690423204,0.003536493766689519,-0.0018598312542683626
-0.005057131790735303,-0.005581693357712414,-0.000381638794386463,0.003220061174949551,-0.0019501006919711572
-0.005375749165054788,-0.0064878278393278865,-0.0005183664871009075,0.006491202110063932,-0.0014726853453549127
-0.005023509371046231,-0.006179894098025107,0.0007242850896918007,0.004337665919757816,-0.0015353631149054303
-0.008380059776693649,-0.004793377429990531,-0.0013423025588161774,0.004669803061388644,-0.0024614841760279282
-0.00531119044878936,-0.005531400303901535,0.00018794398942978408,0.002970610041667543,-0.001921009180398392
-0.004851247038063167,-0.005172582166181328,0.00029679488986711355,0.005513151344407996,-0.0010534707424923462
-0.006084511803557957,-0.004836536198606023,-0.0009979898219779626,0.0011003213493763209,-0.0027046791186914054
-0.004863177094409199,-0.005365986275623791,-0.0007085091002547728,0.002748076941272104,-0.0020473988822539146
-0.008246853936885068,-0.004171658340381024,0.0002382917986322175,0.0019115442103493363,-0.0025671690670711345
-0.005806065825746165,-0.006001486125431832,0.0008649557167241806,0.003075559409421169,-0.001966759206258162
-0.007739008829357297,-0.0060731369292688075,-0.0007281078042720157,0.0030886539032151106,-0.0028628999149207524
-0.006130475648934208,-0.00694515390142092,0.00015915571864633105,0.0038894966144975562,-0.00225674430430281
-0.005572388264577843,-0.00585115785364565,-0.0009930302871772323,0.0016028172907491811,-0.002703439778662886
-0.007028466144215928,-0.005058130814499684,7.273776720928549e-05,0.005268364005270754,-0.0016863737965588932
-0.004988668810983254,-0.005952097513558852,2.506313993033693e-05,0.00313369247080042,-0.0019455026784528373
-0.006384552211065708,-0.006335576263443832,-0.00015761077194897943,0.006714920757166842,-0.0015407046223229193
-0.005218610394948975,-0.005761685546610051,-0.00048745673061934003,0.0022683662383481407,-0.0022998466084575564
-0.0049950472975655025,-0.007346297763019871,-0.0001644557005281433,0.0026250791958658537,-0.002470180391311916
-0.0064395610268414005,-0.005429752593671511,0.001000201090881725,0.0020905188374318318,-0.0021946484230498386
-0.00813916067219822,-0.005863370123067035,0.0013807568483849009,0.002864494896014924,-0.0024393197627163576
-0.0061203561421701025,-0.005536829404010013,0.0001042191307634166,0.003497503342436037,-0.0020138657682451655
-0.005139269484882636,-0.005385421284202607,-0.0007180344726163135,0.0030297076577054938,-0.0020532543959990157
-0.007214164612205809,-0.004253342383414238,-0.0004814325271077502,0.0016357933805765112,-0.0025782865355378215
-0.005134074338962624,-0.0060060242136238395,-0.0005614945030830709,0.002969215927470459,-0.002183094282049769
-0.006403815605726115,-0.005425884698847749,-0.00025828958527240875,0.0017700153481109426,-0.0025794936354338327
-0.005409624035834115,-0.0060212532519048345,-6.779495555486736e-05,0.002433054187444661,-0.002266404513962289
-0.006290878804785516,-0.005336358852419898,-0.0002689454545611314,0.0040912718068431,-0.0019512278262308613
-0.004386736221512422,-0.005869369027171056,-0.0010010878934330059,0.0034801042800728377,-0.0019442722155109116
-0.006112205632140655,-0.006554274243608438,-0.00018772127703892139,0.00305875078312412,-0.0024488625924159735
-0.006441084661023111,-0.004976659655230975,0.00044714674009049826,0.004875153587772907,-0.0015238609970976702
-0.006409432665626991,-0.005705664448392378,0.0005488354018026165,0.0032173205542602723,-0.00208723528948912
-0.004090054421332701,-0.00608493855193637,-0.0006235810454058299,0.0014678997640151792,-0.0023326685636649303
-0.005391909579457899,-0.007085437569426811,-0.0005559757824008527,0.005518927771477111,-0.0018785987899521128
-0.005911571443166563,-0.00556034991734089,5.4848402996188206e-05,0.004056151365513183,-0.0018402303979995205
-0.00481448946324925,-0.005289265868500315,-0.0005591976578235291,0.006544983393057091,-0.0010294923991290006
-0.00575388128119092,-0.005636999446644864,0.0009287535727262597,0.004341308800059451,-0.0015302045887625182
-0.004890992212953971,-0.005104739416058268,-0.0005640681774721212,0.0036221905872215743,-0.0017344023048156965
-0.005502135429118482,-0.0062236593686777475,0.0006922652591112577,0.004199977537611033,-0.0017083880002684848
-0.006074223312675375,-0.00541936656238573,-0.00019631586133650458,0.004442678179712112,-0.0018118068891713746
-0.006004853336942451,-0.005492545905144808,0.000556194090195139,0.0035658970900562803,-0.0018438270154589598
-0.005875283254595298,-0.007346343257014665,0.0008797750997805442,0.003882533519478426,-0.002114829473087748
-0.007535940626170801,-0.004688864028077999,2.101919361974236e-05,0.0031710806573373995,-0.0022581762008229145
-0.00670101668073253,-0.005470189874397735,0.0008414352464801711,0.003455006657959725,-0.0019686911626725923
-0.006635455107456556,-0.004984180899775148,-0.0008829070880498335,0.003940191793251668,-0.0021405878255074673
-0.0055613568034675875,-0.005776306455212765,-0.001124436206177859,0.005371935342936007,-0.0017725410304805511
-0.006704926356523644,-0.004641355520552337,-0.0009001028725963423,0.0050822895110118615,-0.0017910238096651154
-0.005947032871401414,-0.004322753884477115,-0.0006157444361943876,0.002923794876235175,-0.0019904340789594355
-0.006322722953804094,-0.0050737679534426094,-0.0005760857845866774,0.001461246229533919,-0.0026278326155748655
-0.005445422267188471,-0.005742879135448908,0.0003561416725580413,0.0009078283087458061,-0.002481082855333383
-0.004836650305889201,-0.006488141917166401,-0.0008529190376074247,0.003377396036046587,-0.00220007880615411
-0.007037097761851352,-0.005905407476030411,-9.326468431691826e-05,0.003926274400957386,-0.002277373880310324
-0.00540697885158592,-0.006270294528564868,0.0006360016066058183,0.0017975738554816267,-0.0023109244795158357
-0.00873374931846338,-0.005110015571485715,-0.0001615140836983553,0.004304528931735607,-0.0024251875104779608
-0.004495213463828196,-0.006578730615660722,-0.0002639488627932396,0.004290533049392753,-0.001761839973222351
-0.006101630862280327,-0.005947643511961642,0.00041539584059724355,0.0030302516030613624,-0.002150906732645841
-0.0055210590969703155,-0.006052678223227637,-0.00049412900671153,0.004925141346604378,-0.001785681245076276
-0.005827344315488814,-0.004873540227254836,-0.0009510800635506023,0.0023156264735828547,-0.0023340845331778493
-0.006508069270017791,-0.006057402133174961,-1.067500750850936e-05,0.005500794427574562,-0.0017688379957816747
-0.005825656084730735,-0.005245542694660377,-0.0013477780093615888,0.003668206426006959,-0.0021876925906864353
-0.006335768267862307,-0.004809145717841634,-0.0018117373471151499,0.006272979282239799,-0.001670918012644823
-0.006172497981579261,-0.005856114945163582,-0.0005730840096109802,0.0025033558082361296,-0.0025245852820294234
-0.004561100058812828,-0.0069177112936935625,0.0011484277770794638,0.002436328897732598,-0.001973513669423582
-0.005768305019312581,-0.004726884873166859,0.0010279023937541654,0.0015842955581618634,-0.0019707479851408527
-0.006355828646273376,-0.005364129323186639,0.0004000167462079318,0.0063737301117725575,-0.0012365527778698815
-0.005966955736747881,-0.007676523422059045,0.0013696195991763638,0.0037807794496903524,-0.0021232700274850524
-0.005330382253675658,-0.00518873600365255,-0.001056109766935709,0.006717804148047235,-0.0012143559690541705
-0.004503182219437907,-0.006502526893284233,-0.0008427039986133034,0.004759712408433092,-0.0017721751757255877
-0.005325838418978934,-0.00442630532500754,-2.417631229312267e-05,0.002754907819210395,-0.0017553530592673006
-0.0051857958306587015,-0.005948417739707446,2.9700765584284028e-05,0.004216798603905447,-0.001721928550219104
-0.006171660348471275,-0.004932049593041055,-0.0009761449624742236,0.0034937991196563045,-0.002146513946082562
-0.0050722213425434814,-0.004084733787862227,-0.000261276360118301,0.004362947129465278,-0.001263821090264683
-0.005202608646992846,-0.007474512222827134,0.0008670842099298692,0.0044262246247895876,-0.0018459530087751308
-0.00632311170532085,-0.004673385128501684,-0.0006647251735416582,0.00152270213651573,-0.0025346299677121154
-0.0058899187131672415,-0.006763619276243249,-0.0007052962002058738,0.004156428488094166,-0.0023006014253805496
-0.005758180429618398,-0.005398886058904373,-0.0001583848310277025,0.004791596063769332,-0.0016309638139452853
-0.0071837624671506894,-0.005226604157090753,-0.001178592543969459,0.0016509582833891256,-0.002984500221205444
-0.005502147360252008,-0.006721083855376064,0.0001152295711278617,0.002878684879099702,-0.002307329191350127
-0.005807276760079638,-0.004847218551758847,-0.0009946915965352021,0.004105933723600574,-0.0018858132961932783
-0.006944920570023161,-0.006072222605566391,-0.0006176967079724038,0.004996873669920965,-0.0021594915534102477
-0.00560161434931683,-0.004463328744265915,-7.751672841793678e-05,0.004055228953371737,-0.0015218077171572364
-0.005628607092293292,-0.006523559277332169,7.857462251614766e-05,0.0030158245123291794,-0.0022644418086950335
-0.005646729949920326,-0.0053638526951781396,1.9593594074551746e-05,0.0041703509117366755,-0.0017051595348218096
-0.006522956542801661,-0.005511834087119416,0.0010634107315625752,0.0032936932032195942,-0.001919421673784727
-0.0077276523225476845,-0.00601396302952506,0.0007248438493002718,0.0021522011344036196,-0.0027161425920922133
-0.0057394622407555,-0.004936922442673075,0.00035668387771092824,0.003311595127464373,-0.0017520264195633184
-0.005418354358270316,-0.006493440333654732,0.0007464866519696356,0.00463584512268056,-0.0016323657293187133
-0.005678804372426849,-0.005778177354958225,-0.001038550558736806,0.002654756649870249,-0.0024601939090629077
-0.005682253014979155,-0.0057263730334556895,0.00011109216746219008,0.005069216169232615,-0.0015570794279350098
-0.004946808002838532,-0.005569725668825742,-0.00022873008991119992,0.005536508888494218,-0.001302188718270314
-0.005239925380948307,-0.005484312000020863,-2.7761608545895378e-05,0.006058791608721581,-0.0011733018451983712
-0.0063658692557988505,-0.005103674358712285,-0.0010023453063715548,0.005564402804219659,-0.0017268715291657577
-0.00684865358502984,-0.005214753986377718,-0.00035081195235986407,0.005945978182417266,-0.001617060335337539
-0.0068832896929906795,-0.007050212698091918,-1.0466278467791135e-05,0.0015025656349529903,-0.0031103507586493495
-0.006007086111693649,-0.0037143515316311326,-6.698821294892632e-06,0.005172016892278197,-0.0011390298930853693
-0.003673959692333306,-0.006398546953073514,0.0005562269187198154,0.00462298936403982,-0.0012233225906617962
-0.00604456174358281,-0.004004054607663621,-0.0008128975195659249,0.004254576912480212,-0.0016517342395830359
-0.005844465990768488,-0.005786648676565975,-0.0006793245463905251,0.0035408090677877535,-0.0021924075364843087
-0.006188145694518754,-0.006992765011797686,0.0008254905016605862,0.002872692582376768,-0.0023706819055697714
-0.005368979771629756,-0.007022010044440696,0.0004962921044754376,0.0038070267512894107,-0.002021917740076401
-0.006842527835694057,-0.00635346021237293,-0.00011893846344723791,0.0039143755672218505,-0.0023501377360730935
-0.005527795971760896,-0.004860073196649495,-0.0009131383668191662,0.0020793825494448415,-0.002305406246446179
-0.005302581813763418,-0.006368254809605012,3.200062477670684e-05,0.00397794326658274,-0.001915223183002246
-0.005042509464321165,-0.005688882679055429,-0.0004795834230929552,0.0037573181479082507,-0.0018634143546403248
-0.006557324476841653,-0.006040136512381444,0.0003910587052230463,0.0018727774730799007,-0.0025834062027300375
-0.006291897091427856,-0.0043601574336029625,-0.00028181185494302596,0.0036062272478863955,-0.0018319097830218622
-0.006705006064871122,-0.004673427042135581,5.0425691798250405e-05,0.0021111721216194868,-0.0023042088233972413
-0.005793307919075175,-0.005972621331173156,0.0002174977527101829,0.003656746030075153,-0.0019729213668657486
-0.005770536916855695,-0.0047362067606870895,0.0005385542673270738,0.003385274335271582,-0.0016457287687360322
-0.0055467270962425985,-0.0060174715483622965,0.0002381050698747611,0.0026686728332138143,-0.00216435518537908
-0.0064691992489536165,-0.005805141682132087,-0.001433813766008818,0.004473641203750267,-0.0023086283733360635
-0.006160782138553422,-0.006303101537612266,0.000543902839564514,-0.0003118478879144959,-0.0030579571811289175
-0.004881284535014685,-0.0057219044637142336,-0.0009397501436431144,0.0036310417467547706,-0.0019779743489043156
-0.003176479759445683,-0.005516118400547443,0.0006214747776583929,0.005661720807889847,-0.0006023506436112214
-0.005002827427400658,-0.006155754557979565,-0.00032499824519471865,0.0028117764663025957,-0.0021679509410680864
-0.007188986980935286,-0.005532918374849927,-0.0003626838660988341,0.0034443033819677726,-0.0024100714599790685
-0.005408999282759175,-0.006096647640795316,-4.116808083931556e-05,0.003902092192819784,-0.0019111807028935057
-0.004323697596438136,-0.006550729709359104,0.00020632998569325434,0.004107267603637554,-0.001640207429116608
-0.005776405695357756,-0.007844949228644649,0.001230790127476289,0.003664636523112441,-0.0021814820683534186
-0.00522393701869317,-0.006634382279276263,-0.0013696147897723776,0.004613212672364253,-0.0021536803538443894
-0.003771359672579022,-0.005025679612374878,0.00019990415874149292,0.0030947742137523715,-0.001375590228115009
-0.00480724257324272,-0.0056967796717322106,-0.00010861192945443854,0.004221393704485266,-0.001597810117486026
-0.008418418158977925,-0.004761726375548725,-0.00026506299647621745,0.0029216349035927625,-0.0026308931568525262
-0.006326806111144112,-0.006586240161300938,0.0005833865257542925,0.005773558431594217,-0.0016390253287741352
-0.0042732205564990355,-0.006401648269785953,-7.411577065241648e-05,0.004111073254688291,-0.0016594778355622786
-0.006668094200874997,-0.005290078181616198,0.00017584769694600766,0.0032915010865230965,-0.0021227058997555226
-0.006156005754674676,-0.004856380989349818,-0.0009265689650408415,0.0046245489188413424,-0.0018286016975559982
-0.005651619299689714,-0.005048730599354734,-0.0007155045430806695,0.0030513801824313402,-0.0020911185649234443
-0.005988439744367358,-0.005518669851972469,-0.0017058703390419039,0.003679715425594088,-0.0023833161274469106
-0.004942930073103979,-0.006205504869689515,-0.00013440411940024433,0.0034006873233553003,-0.0019705379347096097
-0.006728361574575681,-0.005238346670654592,0.000528161049757836,0.0026175566368327186,-0.0022052476396599296
-0.005616748321010112,-0.005399216782815963,4.746094695162739e-05,0.003074746177998744,-0.001973439494718926
-0.0055291479349435235,-0.005674951351511526,0.0003755537915605123,0.0008510949476041585,-0.0024943626368225946
-0.004769719129720906,-0.00628357327007556,0.0010364917315769384,0.003107426038842176,-0.001727343657344338
-0.007436312249057164,-0.004913045994855647,-0.0010316087809547625,0.003305997171245134,-0.00251874246340561
-0.004383970407088156,-0.005583102535953954,0.0004688662325217363,0.004258188102561511,-0.0013100046519897157
-0.006595456589506998,-0.006427140414914989,-0.0005864837090098218,0.00383123565591581,-0.002444461264379
-0.006472157373522802,-0.0059899460568728635,-0.0006440205953215372,0.0031936883492795776,-0.0024781089191094063
-0.005875408612789346,-0.006231242979377494,0.00036122770515656377,0.003646039124469924,-0.002024846190635088
-0.0054249640372676655,-0.005310245790334789,-9.853742203003168e-05,0.00393694542850187,-0.001724200455282654
-0.007035846112889876,-0.0051234403330520095,-0.0009281774382335906,0.004040726952474927,-0.0022616842329251374
-0.005457160105834524,-0.0059383002056691,-0.0002321934794172753,0.001727375393411279,-0.0024750695993774052
-0.006823830353910876,-0.00535746824321337,-0.0006168166480150505,0.002375824944852889,-0.002605572575071602
-0.004989480467713414,-0.005993976863198358,-0.0008929829398619527,0.002566046453370663,-0.0023275984543507655
-0.005864016358745339,-0.006136839741853528,0.00023095120934646385,0.0032160152028538613,-0.0021384724220996354
-0.0061386020460618695,-0.005122583153300164,-0.00039448342080328214,0.0057397167328286924,-0.0014789879718341559
-0.00678402891871821,-0.006251071069711456,0.0005427977950518414,0.0026423176878543897,-0.0024624961263808587
-0.005165658896482017,-0.005678748291675806,-3.181567416477016e-05,0.00467802859492672,-0.0015495485668489684
-0.007119026929137573,-0.005013838397800341,0.0002819471916604144,0.0031294312826377624,-0.0021803717131599343
-0.006423961120628707,-0.004011993138314129,-0.00011162565197875285,0.005494378492039376,-0.0012633003547205535
-0.005005385417566455,-0.0063546927839939205,0.00030228423600853205,0.002651487684885434,-0.0021015765701666023
-0.004528723337113738,-0.00692658442477323,0.0003980946229262816,0.003145751785890827,-0.001977865338267465
-0.007527344842432893,-0.005931679439215687,0.0007752582759782412,0.003440420790010945,-0.0023108363039148483
-0.005486514958350175,-0.005655815719208479,-0.0010090883800240036,0.0031054155543625006,-0.0022615008758050392
-0.006285914275761972,-0.006356837423120321,-0.00014271255975817354,0.0034102167647546144,-0.002343811873471463
-0.006046518286705438,-0.005633001074969446,-0.0007292750194364261,0.0038961395066953175,-0.002128163718603998
-0.006108254819412684,-0.006495854730416362,0.000754807773478583,0.00642785240673438,-0.0013553623424040206
-0.006445740883227802,-0.006155332049432416,0.0002131851030675591,0.004251663576249509,-0.0020340560633357874
-0.005097566477352489,-0.005073254946377892,-0.00038640551426416536,0.003126085694806102,-0.001857785310797111
-0.006683591062262018,-0.0048034964513054,0.0007715563836349082,0.0037071757010701534,-0.001752088857215589
-0.006380371016730502,-0.005904391484155891,-7.729511542409195e-05,0.006530105921986995,-0.0014579879235808724
-0.005349673789507237,-0.006511384069231796,0.00040833330382150645,0.005736724853911523,-0.0014289999252515007
-0.005406825097450496,-0.005328870130811736,0.001129401198320501,0.001737237353613419,-0.001967264169082078
-0.004512320834833661,-0.005916863582773768,-7.793320619853272e-05,0.0027011068593932874,-0.0019515026911031685
-0.005311590129960964,-0.005717766600163876,-0.0006652832946810738,0.005684336455312966,-0.0015025758923732369
-0.0039340913485945705,-0.005354783263460949,-0.0007574834165772204,0.002876538590454225,-0.0017924548595446288
-0.006465126313955238,-0.005731646946372404,0.0005516862500938302,0.0018086802675056912,-0.0024591016856820302
-0.007526307318412306,-0.0062513614258390415,-0.00014406292758895045,0.004002629923594014,-0.002479775437061571
-0.005841456807803902,-0.004986872326090075,0.00016609795976774144,0.0035510912872699363,-0.0017777849717140748
-0.004024568526181271,-0.006227766278995905,-0.00024653668952345775,0.004887340985016975,-0.001402882627420915
-0.007575850240993054,-0.004803425631021319,-0.00039830592833889344,0.003418696250241715,-0.0023397213875278877
-0.004543315010475113,-0.005778309416667349,-0.0001965034123304621,0.004515627785701026,-0.0015006250134429744
-0.007312179185857359,-0.006148811474162685,0.0013680496435746203,0.0031282094957038042,-0.002241182880185405
-0.006696199659102509,-0.005920309740073626,0.0008003275889760797,0.004946454509601739,-0.001717431825149579
-0.005037797397516419,-0.005315098087222192,-0.00042639954935208557,0.0030333581259651687,-0.001936484227031382
-0.005853067253309918,-0.006177343540436309,-0.00031902823708884753,0.005141916394493018,-0.001801880659085514
-0.005720537441405993,-0.00465331065472141,-0.000733569911927523,0.004448403449090366,-0.00166475363974114
-0.006118798048668883,-0.004920553788882676,-0.0005789835437980395,0.0034907813753546346,-0.002031888501498741
-0.005591921082723217,-0.0059856641034923275,-4.7842836835343405e-05,0.003502090293458937,-0.0020308344323979877
-0.005012531275776944,-0.004653904236220585,-0.0016059694786807466,0.0037095064931137456,-0.0018907246243911324
-0.005530142602188093,-0.006858611917176627,0.001988111027377837,0.004672446807797881,-0.0014320491710472505
-0.005445717809954176,-0.005718572143960987,0.00010087314712625695,0.0026431175214584046,-0.0021050748213326254
-0.005536122848448066,-0.006049994660443092,-0.0018599836248336388,0.004948982883767772,-0.0021242795624892563
-0.006623600556656228,-0.0062854840054618055,-0.00028839750546882925,0.0032319938479462573,-0.0024913720549101515
-0.006014210841480794,-0.005882783846239303,0.0009790215858547224,0.0036806984037909274,-0.0018093186745186118
-0.005881574554647218,-0.005717787133109553,0.00023543304311302027,0.004248188301027023,-0.001778935085904182
-0.005005149947262089,-0.00460350706325241,-0.00035227548072402914,0.0018080629832136763,-0.002038217377006213
-0.005775579859085611,-0.006734469162043011,-0.00012489662278025726,0.001255131454708902,-0.0028449535472999943
