0,1,2,3,harmonic mean,ar mean
4365610.386820621,3273827.51755657,4537875.83065327,3135811.19419944,3725157.567145297,3828281.232307475
4205256.97776816,3584874.6073009223,4925249.071222907,4075237.639283827,4144359.3887671814,4197654.573893954
4006795.5636552963,3574815.796527515,4746728.746875301,4045304.653018711,4051936.6572416737,4093411.1900192057
4240721.536975775,3950516.606823437,4545570.162830362,3563313.843236179,4042149.81374921,4075030.5374664385
5080054.809654785,3232630.2344037415,4651266.010713606,4162290.5704583987,4160419.772574632,4281560.406307633
4609926.363934902,3721686.6298199836,5008284.075771878,3753891.7714008177,4203102.423651806,4273447.210231895
3715349.679630443,3335329.6246236134,4386785.6312550185,4045826.9052449795,3831051.7095573824,3870822.9601885136
3600830.9030998214,3936365.0227988255,5201431.775327004,3410652.931769138,3932328.910535831,4037320.158248697
4130939.8274962907,3566180.711209741,5351738.976605458,3790471.7961178143,4110311.4932864774,4209832.827857327
4893177.301418009,3083555.9792419313,4928359.352664189,3855342.0647229715,4036511.315273031,4190108.6745117754
4295420.033656729,4062592.2101940173,4745341.371934024,4007516.5488853455,4258860.099779459,4277717.541167529
4404289.082431202,3965289.7434522063,5631448.934271237,3096328.317001866,4082561.058330811,4274339.0192891285
3633158.692811277,4770355.021233682,4581436.721579714,3241355.0337949297,3953914.4353135433,4056576.3673549006
4124167.903551663,3635720.21893426,5041945.271084411,3937868.6870582215,4124551.368953935,4184925.520157139
3744292.4856415903,3099845.6614050046,4669502.427209305,3799727.2151840404,3748820.6699596355,3828341.9473599847
3573112.7910445076,4079248.3913491755,5549546.0355380215,3502800.572837308,4037581.8604711457,4176176.947692253
4120885.1561513674,3594987.8003087817,4907730.912351081,3337336.7116925875,3905366.5142191937,3990235.1451259544
4259932.659408926,3791153.0193871916,5076243.185944124,3811017.51025117,4175754.655746221,4234586.593747852
3972281.6445444454,4018154.6744057527,5143922.181567562,3618551.7041206458,4117883.523239569,4188227.551159601
4278967.911344708,3695534.0699299295,5275326.905343751,4255649.56307742,4306439.497979049,4376369.612423953
3829058.9537222306,3893456.816128228,4567660.55173544,4400943.966808507,4148704.6061390233,4172780.0720986016
3934035.676635865,3633258.910234873,6019798.284766757,3521517.4600303033,4083658.193445186,4277152.58291695
4189561.250709603,3779365.5250441087,5699456.602649187,4063557.567923931,4325127.341928099,4432985.236581707
3839646.2884258498,3920601.1256624945,4824030.341988919,4318484.850613438,4191282.477799489,4225690.651672675
4390455.327812959,4063415.8169562914,4882542.625641567,3669766.3756543687,4205332.034401787,4251545.036516297
4688939.570217565,3685291.2842102624,4631551.627921526,3775566.67302089,4143411.439785597,4195337.288842561
4534814.175018051,3668958.1627304577,4724731.153265411,3154515.295086166,3914923.5948945405,4020754.6965250215
3909338.295082515,3209379.0547315767,4856928.81246892,4552714.355270431,4028501.119979669,4132090.1293883603
4159690.110511571,4178865.5613298435,5900663.1222536815,4141250.3193217367,4491115.301997272,4595117.278354208
4218456.417381501,3258440.619029752,4602763.596237625,3263141.721322102,3746501.554613716,3835700.588492745
3152752.4468373274,3265889.003504332,5387866.598182534,4239266.186079276,3828225.20509569,4011443.558650867
4062542.2745770253,4187468.622964853,5014092.145676715,3911410.9358243556,4255051.343995045,4293878.494760738
4467763.3647993645,3709115.7926747156,4850788.09487275,3507670.859373504,4062261.4412995814,4133834.5279300837
4007208.149312404,4326893.312799685,4447918.022509805,3865913.960145921,4148696.185705918,4161983.3611919535
4016820.236754114,3708035.632189346,5480009.36868683,3572901.8042862415,4077456.6106692213,4194441.760479133
4825755.297582644,3376660.669841607,4533636.2496862365,3785869.119546872,4048232.0124682058,4130480.33416434
4505877.2183567,4233386.767845698,5186151.419269189,3728302.9186272235,4351659.239287172,4413429.581024703
3495703.778167919,3901044.7443543496,4675487.510597334,3493423.569713974,3836781.021667261,3891414.9007083946
4571577.399176741,4468672.366672423,4691903.596249469,3519866.855490224,4256416.062964106,4313005.054397214
4702835.925668698,3981641.6848648274,4955703.729247759,3825646.3411536864,4315126.031496914,4366456.920233742
4603213.969340613,3487018.2208091714,5911451.81627796,3363426.1898836605,4121601.477720964,4341277.549077852
4334852.465898726,3631086.7453514854,4900709.465334167,3896264.0921537047,4137376.603235014,4190728.192184521
3303998.356034274,3452060.594856159,5330942.954699143,4025930.3500214037,3889841.600957325,4028233.063902745
3893955.638907709,3852806.3486615447,4527220.3527823035,3946502.6850264454,4037816.858156013,4055121.256344501
4544725.441577248,3802009.1530088796,5626508.389347308,4353116.289710546,4491834.64294781,4581589.818410996
3669778.5712177623,3759512.623693491,5070672.978107448,3643477.9742036085,3959755.2643539365,4035860.5368055776
4937566.479778178,4163135.9196402705,5239525.917827045,3996674.76964457,4525924.030307163,4584225.771722516
4371169.165075515,3777749.7202588283,5198513.431540116,3884155.471531362,4240439.256897281,4307896.947101455
5087854.746894556,4198827.67069968,5238745.395963222,3839018.625454854,4514281.16563851,4591111.609753078
4089555.3389907014,4158850.0423178268,5270166.044479719,3493364.6842798875,4162414.2356373295,4252984.027517034
3565134.22917512,3649905.4804317453,5354020.207292804,4773967.22981792,4207342.147324674,4335756.786679397
4861446.574440344,4103114.4749817373,4874269.824390986,4041118.7791183,4434429.756650304,4469987.4132328415
5035780.794484592,3436856.238786699,4675027.817935382,3785185.474821804,4133799.3610269916,4233212.581507118
4348330.917922858,4104966.5573464967,5052518.86596848,3768834.7837160835,4269692.0175278485,4318662.78123848
4478261.122582264,3489376.654588447,4830619.147212698,4395036.789804349,4235371.100983655,4298323.428546939
3862061.312700753,4635384.650713864,4955124.117227972,3529667.6762165176,4167600.0597646898,4245559.439214776
3818346.9587634383,4122990.303113376,4769567.022666541,4340163.994581303,4235024.725671159,4262767.069781164
4046352.240318372,4549366.286903683,4347514.169118595,3828436.0216682125,4174638.594381002,4192917.1795022157
4153273.768051616,4315482.699372993,4509260.991927344,4415581.795563213,4344358.825132299,4348399.813728792
4127878.6643664013,3709796.272657211,4943709.589839741,3215567.520052768,3902149.2671900685,3999238.01172903
4328480.563185673,3356572.085711766,5310412.519319583,3640829.3502939926,4032571.373440387,4159073.6296277535
4030132.050669554,3807546.9295120686,4997883.936906947,4042101.0764153185,4174285.23556783,4219415.998375972
4348754.020398573,4307552.560754835,5183161.072952306,3665196.2518965243,4310946.621215734,4376165.97650056
4016304.5684555783,4108905.2075005625,5208340.893288284,4110149.907224996,4311930.290758512,4360925.144117355
4219681.674415062,3772794.165380286,5221445.036099804,3486956.164084038,4080212.164074626,4175219.2599947974
4324530.923542496,4147559.3475191165,5624626.933454024,4156972.4597374476,4490880.841215462,4563422.4160632705
3792193.7666429994,3997338.47187135,4622301.909827717,4256355.313705025,4144428.022013588,4167047.3655117727
4286494.061997382,3874304.6229541125,4767439.790921778,3722849.473945559,4124692.0766961016,4162771.9874547077
4177186.3751267763,3587649.0642354107,4456659.624847862,3535721.446708902,3901142.4554294134,3939304.127729738
3789918.50170562,4666786.024481025,5148521.541556244,3244874.962314016,4079355.9067369853,4212525.257514226
3701195.199054044,4354519.511073184,5352310.476703518,4218813.766962371,4330419.164070065,4406709.73844828
3938651.0645755483,3866695.085894643,6369049.130450009,3733006.255648499,4267109.347092739,4476850.384142174
4324078.303628146,3657371.7576609747,4970584.179424794,4496233.506299233,4309065.492286496,4362066.936753287
3942112.263016499,3583716.3198854183,5790018.6033138465,3953431.8338218015,4173767.0014364873,4317319.755009391
4041204.2584535354,4232433.710085727,5259128.238205531,3972003.2682533334,4321383.985516938,4376192.368749532
4161573.5114550665,3528627.0056428253,4702595.159455787,3937155.046031028,4039061.2878081105,4082487.680646177
4323411.4510053955,3278406.4096476086,4973259.609632645,4073855.5781454323,4069721.8625186235,4162233.26210777
3889375.5087185483,3735366.452381025,5201347.629032994,3867686.2146754856,4099904.764733277,4173443.9512020135
3965749.3909465196,3322468.0932109854,5168982.623246667,3907815.1828209925,3990027.509436611,4091253.8225562912
3451132.977883274,4408136.073197857,5106957.851974138,3754268.440053793,4086687.0760502946,4180123.8357772655
3404083.2224288983,3198611.9364241343,5377796.086674293,3588824.1465705065,3734851.534184572,3892328.8480244577
3905369.842411817,3962514.775480509,5587078.712303362,3843659.7681557713,4221298.153358419,4324655.774587865
3604037.448170533,3503517.6216322416,4995642.72197494,3731918.1368851843,3879626.1498378455,3958778.982165725
3910272.657427486,3023645.204719744,5757462.718258801,3717844.648905278,3886801.029790772,4102306.3073278274
3919620.3058845736,3611893.6910280706,4381807.798516989,4160151.64369928,3997673.3912138864,4018368.3597822282
3945898.076174447,3847396.894376723,5125522.1112920875,3715640.585447353,4091743.4299931694,4158614.4168226523
4101676.9706948176,3955817.182435627,5287124.097987713,4283877.56550296,4351765.828214129,4407123.954155279
4446476.297179837,4710377.877398347,5674404.257121693,4230695.139192933,4707033.600723377,4765488.392723203
4608083.154041214,4124416.700715658,4264613.427767354,3940660.5755830905,4220651.867844586,4234443.464526828
4289500.738473613,3363621.176068973,5060322.669060532,3315448.598214192,3884776.859710148,4007223.2954543275
3377906.2800939144,3418667.4564253544,5195259.4181527505,3496943.6915671406,3748827.8936984325,3872194.21155979
4475161.903767081,3218680.8984297635,5138061.170700282,4280956.573772709,4156446.6600711457,4278215.136667459
4106521.1084526815,3857756.8573202593,5281680.66465094,4309961.114920341,4328594.667119056,4388979.936336055
3723065.120917178,3834627.3414823664,4938708.539228677,4274273.791243083,4141569.690164134,4192668.698217826
4438947.110927549,4083975.5382631053,5038154.13952153,2560729.2066933843,3776658.7785972673,4030451.4988513924
3581177.721273309,3653364.75539679,4830476.275324699,4175663.3624554817,4002161.761468743,4060170.52861257
4553379.2472935645,3851272.482385748,4783389.6606693,3256284.7505172994,4018376.9467029106,4111081.535216478
4593881.868784222,3717428.3013907718,5200823.292893872,3390316.530785546,4107117.920515457,4225612.498463603
3624148.200386325,3829675.3658053824,4552727.405495835,3151700.710069759,3724453.0074983435,3789562.920439325
3929812.383377227,3684022.858389528,4293166.214216988,4031188.7042573104,3972582.8958420195,3984547.540060263
4437171.501461233,3908487.263371512,5202301.174607426,3144341.70434196,4034387.1845120625,4173075.410945533
3961771.0621178825,4329811.187648822,5297983.100106133,3890176.7646269,4304879.675263083,4369935.528624934
4300105.783387729,3715541.1015074677,5298698.523981352,3962411.0976735647,4242729.061014376,4319189.126637529
4753441.175544879,4289023.442529448,5249122.4811365865,3519809.994031091,4356626.975734906,4452849.273310501
4242196.98990091,3532396.304187265,5101296.255372201,3683237.077677201,4055356.5441349917,4139781.6567843948
4229238.911664885,3531549.9626320302,4566247.449209362,3292920.8807086083,3837700.153656993,3904989.3010537215
4542905.0703122,3522467.779850023,4392331.885925526,4304953.403964992,4149483.507628356,4190664.535013185
4137698.930282877,4010464.1003131145,4592290.480957694,3962793.3477857527,4161761.717436261,4175811.7148348596
4382410.628476868,4066793.207796249,4894617.45892291,3663437.997640229,4204539.956810794,4251814.823209064
4918272.152923281,3748048.179826545,4764857.591974906,3709882.73917024,4212525.572144708,4285265.1659737425
4311217.825242644,3613667.729984827,5425743.414444369,4019000.5797367413,4247164.602312956,4342407.387352146
4288000.2518221475,4170831.497960969,5206865.010972922,3638074.047447457,4255798.418532457,4325942.702050874
4482467.412090225,2921987.2746980274,4776932.179995113,3559116.401894087,3789198.3932033125,3935125.817169363
3972589.1242162157,3970084.431819716,5340072.901369525,4178448.883589018,4300171.624450183,4365298.835248619
3904639.602132112,3842999.992332676,5375750.332209021,4195963.755163753,4252316.416015366,4329838.420459391
3868956.757380369,3594727.305819635,5008248.386963368,3997182.16356318,4054740.3184225266,4117278.653431638
3872165.4416362788,3122084.0495697386,5067385.97068634,3336806.350694263,3718922.1555410437,3849610.453146655
4677746.55003438,4020688.0286998125,5272228.09890724,3546352.2701603286,4281991.341025717,4379253.73695044
4006823.795176318,3778044.3473624405,4380078.481384896,3602671.9717104547,3921031.9228643575,3941904.648908527
4454494.416578581,3248820.726342375,4542637.262402155,3988854.0694885445,3987513.6125701857,4058701.6187029136
4005831.622838234,4450558.439092076,4298143.207861287,4050533.0407095025,4193458.2796321223,4201266.577625275
3562448.1839610767,3191641.313995545,5266886.075857933,3195094.374072629,3646741.728192844,3804017.4869717956
4181843.9516803892,3304121.1909962427,5028846.124451915,3475441.400408379,3889660.7958813403,3997563.1668842314
3216459.363278382,3432782.468773625,4263055.8331579575,4267815.974722685,3734495.5133002135,3795028.4099831623
3679052.8468462485,3960796.02621057,5350130.330171336,3854402.309222498,4120998.614685504,4211095.378112663
4221338.369574861,3727597.7594519197,4647003.815532619,3753586.9500337974,4053649.0620362796,4087381.723648299
4587401.428510263,3733497.0027937517,4820055.513527247,4009163.2695677257,4243001.667861567,4287529.303599747
3111140.0457543433,3673467.942966047,4964911.961820853,3478360.4333546543,3694968.78897554,3806970.095973974
4348769.824972049,4115506.617331329,4829307.326784575,3462236.2051198157,4128677.498537675,4188954.9935519425
3972164.0960488343,3829040.24741472,4410202.5779234115,3864806.6670630397,4006385.8013222604,4019053.397112501
3649687.7110635536,3915987.5314557995,5337209.9391599195,3312796.5244422625,3927023.893324351,4053920.4265303835
4645284.353096291,3731432.073381199,4244074.7772310125,4183491.746357137,4175700.5938781206,4201070.73751641
4244086.25680697,4161940.120912572,5588529.125492369,2927472.6029186295,4014355.015887033,4230507.026532635
4451513.311307362,4312660.72783645,4904607.354205605,3725437.995384797,4306479.871756914,4348554.8471835535
4291889.094377536,3378893.2375718676,4716001.051508521,3915163.7097800337,4014396.6341574932,4075486.7733094897
3921374.1628479036,3633799.736046592,5481866.5694522895,3552016.486230914,4023511.3107444863,4147264.238644425
3539227.516733222,3738562.303118903,4661690.511024696,4363818.433322193,4025353.3065346777,4075824.691049753
3658931.7613327666,3950730.333893144,4387074.568178807,3651109.234323689,3890092.18536304,3911961.4744321015
3468414.178743387,3859017.1065716264,4853377.391051396,3339954.635715929,3799042.4575372105,3880190.828020585
3920050.3015986136,3499016.4230994475,4255342.879927416,3491605.9676183276,3765438.708336935,3791503.8930609515
4046016.025106687,3565776.875018442,5152506.044800954,4199069.701091589,4167409.826429814,4240842.161504418
3943933.8394370168,3649404.1250628056,5572779.7146945195,3289024.5295146564,3956257.782433612,4113785.5521772495
3805770.9006667514,4184367.0872985907,4938951.360367695,4061006.833418766,4208488.056334378,4247524.045437951
3801508.0123256166,3983502.7845369084,5308241.156256558,3470293.888916797,4037813.320002615,4140886.4605089705
4039073.9271474085,3610727.073048368,4870013.844988349,4005627.385361776,4083628.4517530664,4131360.557636475
3087602.0273272516,4015783.8714585793,5639253.865625481,4209516.5232893955,4049489.955954082,4238039.071925176
4572140.66266806,3367781.020207547,4995278.439882443,3366489.0474975887,3949128.2542594513,4075422.2925639097
4988104.142092125,3075812.369206445,5234539.779225034,4054625.001371288,4152543.5858928068,4338270.322973723
5013203.105236387,4112281.1251070625,4923932.134870079,3909948.9098812565,4437074.754385154,4489841.318773696
4265799.059855938,4098815.692533259,4849722.55535993,3670589.212158939,4179602.675508201,4221231.629977016
4909602.274453139,3450332.6823055707,4933021.008820296,3867267.861674829,4189334.3130673748,4290055.956813459
4245800.740042966,3591361.4288363135,4931065.832333629,3468701.7267074627,3979858.002638391,4059232.431980093
4368814.319343745,4641452.96530839,4718664.216629731,3859748.7864986584,4369896.7564437175,4397170.071945131
3956953.2088604257,3205670.0808440046,4619194.350033214,3733073.7894222983,3813043.8387838146,3878722.8572899858
3989453.060077805,3729310.494752058,5547271.765647173,3783948.649238127,4152177.2804224715,4262495.992428791
4225762.560988779,4020483.467830168,5161604.4155770065,3592632.9130544197,4177739.476258766,4250120.839362593
4871047.584724169,3703679.803955914,5412219.229283772,3268464.3882692945,4140711.495033685,4313852.751558288
3882239.1267967653,3594479.3874643147,5269030.522354698,4238341.2017707955,4160091.5056490824,4246022.559596643
3730933.8313020607,3749846.101363529,5000304.557012833,3727573.8566931463,3988171.6798256035,4052164.5865928927
3846833.934342738,3326700.484439392,4544048.527684265,3571586.043014575,3771422.0026846323,3822292.247370242
4203634.684765184,4175448.3502883855,5204504.655229405,4155063.476727071,4394657.556667635,4434662.791752512
4612134.371030775,3576248.985793058,5012950.086214004,3393922.1575037153,4038080.5848591886,4148813.900135388
3585708.4862683667,3467551.554399328,4824372.787084642,4045343.1199809015,3914846.2617523624,3980743.9869333096
5061937.156893113,4105969.2930097436,4610795.5716520315,3918435.9141249717,4380264.525265835,4424284.483919965
4115941.6133850226,3764003.6222066497,4857172.865934068,3226816.5566295255,3904662.321527927,3990983.6645388165
3859314.7516213725,3897237.3562411703,5339148.446089239,3712959.6738696694,4113837.7806490194,4202165.056955363
3917054.828816672,3349136.753993429,5035965.8209034605,3721581.4547366104,3917141.2371960008,4005934.714612543
4663430.659926976,3860247.1321106097,5440359.470565282,4478711.692518499,4542486.141528354,4610687.238780342
4674620.835739889,4447861.884614639,4245771.908882497,4052786.8742877934,4343008.925895125,4355260.375881204
3785627.024195798,4036895.515521194,4920043.79163006,3904272.3029250293,4118395.478397517,4161709.6585680204
3928378.8168932036,3486373.861099509,4918885.682840106,4357929.376504926,4106127.976669188,4172891.934334436
4291172.905329605,3117197.6531144846,4860534.177053843,3410211.021161272,3799344.572712652,3919778.9391648015
3540763.1475034654,3812195.7418207326,5211584.558834183,3462617.559854526,3900840.2977025914,4006790.2520032264
4653079.134046494,3862166.414765044,5699434.048283871,3748817.7103183363,4366620.227779812,4490874.326853436
4324199.845576247,3865237.9438732653,4783438.640773741,3767785.335314443,4147504.013325319,4185165.441384424
3901541.288601494,4103709.0997496536,5504154.928581831,4183956.7578023835,4344614.418583788,4423340.5186838405
4277179.062349643,3603266.040289509,5530314.208844663,3816651.191190264,4192185.2785217226,4306852.62566852
3555249.798299468,3695376.7135128714,4714971.963089038,3793143.277555429,3892540.474926035,3939685.4381142017
4308425.608596417,3558360.497301224,5717164.3725045035,4341640.934466557,4355537.320290607,4481397.853217175
4300786.517944926,3603476.1785820797,4863425.463904827,3894016.2657955703,4113338.5848626844,4165426.1065568505
4210096.351828486,3706175.2199604874,5225359.14750087,3995303.358427868,4214907.635333682,4284233.519429428
4342642.608985029,4546203.3690286465,4162035.965643944,3856727.3238649997,4211446.123005855,4226902.316880655
4002833.366240975,3997065.237321589,5130754.841937855,3677804.4317991706,4137313.09685567,4202114.469324897
4304261.1976777045,3746370.5108224377,4338554.650394309,3925556.100243701,4063036.3558871197,4078685.6147845383
4349195.177391922,4040469.1535791215,5658629.691876844,3084783.36100129,4088655.4923601444,4283269.345962294
3974291.085619073,4460239.735538107,4485949.994594793,3748338.6623323057,4142830.383818827,4167204.86952107
4392995.782521325,4029353.3611747604,4195935.977640139,4295604.937825055,4224151.195369732,4228472.51479032
4248168.38212043,4072673.983181968,5015879.380654569,4400236.329131715,4407413.117876369,4434239.51877217
4449742.674176492,4217217.033329326,5258376.05894254,3298387.26268492,4187575.9879344334,4305930.75728332
3629468.766569424,4233294.336120268,4525063.378416619,4205200.682148073,4121428.736126416,4148256.790813596
3268258.9888623585,3980320.058560732,5399220.311745863,3680037.867872583,3944159.990844275,4081959.3067603842
4291276.865627086,3421032.565890934,5024626.178966054,3474945.3283945387,3952044.4170725956,4052970.2347196536
4356974.06964789,3481602.2039240105,4519730.274628711,4236166.399068511,4106540.9001569203,4148618.2368172808
4278421.673002513,3430063.0875559202,4651435.782211376,4016449.137647555,4043531.0352710364,4094092.4201043416
4056946.9053223287,3385011.973219108,5126695.671266848,3721830.6057091583,3977514.683626647,4072621.2888793605
4456259.10945452,4317209.117041879,3948742.3796697725,4089493.9789624065,4193712.575718275,4202926.146282144
5131447.936254127,4181886.085359923,5567774.142901274,2876027.746351587,4160988.2174178287,4439283.977716728
4096055.190786777,3641851.7040342847,4142713.514251821,4155953.8850646154,3997085.119500155,4009143.5735343746
4048997.1898635044,4139774.2918455005,5092061.1735418895,4093116.253021918,4304636.747482227,4343487.2270682035
3997550.8684066907,4089080.3916592244,5418777.366207471,4161544.9014068455,4349973.749351908,4416738.381920058
4337417.635732797,3881873.1803689217,5122569.024286612,3871977.3680149727,4247907.7214861205,4303459.302100826
3994778.0637559756,4432607.78062439,4853785.788723569,3865499.771706725,4252373.526418913,4286667.851202665
3955188.0798848057,3262636.170501387,4794678.400672804,3545263.7364586387,3809653.996033739,3889441.596879409
4794729.35682546,4339485.126736652,5629321.699632152,3696342.263964917,4508650.413881477,4614969.611789796
4368310.5264683375,3433372.8465854805,4577109.91755262,3946815.1294458075,4032146.034120221,4081402.105013062
4128896.499940071,4204902.599000931,5943422.827698955,3481538.4674202614,4275808.201231664,4439690.098515054
4203421.964102585,3755733.4701539716,4349345.510507774,4285044.046515818,4134578.6189697864,4148386.2478200374
4808543.805680372,3747851.202920679,5648055.300573816,4318190.384463465,4527891.965346056,4630660.173409583
3485972.9865008746,4232233.084215028,5226005.527807111,3690676.367766887,4059060.885434732,4158721.991572475
4079368.6612713016,3894617.871049814,5992723.607927876,3507670.1974249664,4193491.3739487454,4368595.08441849
4235600.840957662,3559555.3363288753,5288012.749397349,3216743.404198013,3933104.3862586087,4074978.082720475
4723460.500305382,4009800.2383483774,4865717.120494637,3171575.9880520883,4073658.32727388,4192638.461800121
3405895.4801717377,4158802.7493151813,5222762.433224996,4367837.216859094,4190771.571474145,4288824.469892752
4184376.779190882,3305646.2994054793,4972673.613773734,3897069.146909718,4003206.2685657153,4089941.459819953
4614510.600534398,3514517.645793342,4498034.082035847,3822623.311580021,4060247.6830513026,4112421.409985902
4079236.433999957,3652966.174086985,5609347.591821489,4024869.1384426137,4230014.699365518,4341604.834587761
4489286.613184561,4013767.544937094,4341284.206937649,3666972.2861887636,4102790.7012638417,4127827.662812017
3971101.987500078,3768522.0820561782,5657195.072907921,3486094.6515455,4078323.082434405,4220728.4485024195
3840468.495905882,3220479.817405785,4964478.187651968,4278344.192507037,3975890.3632650254,4075942.673367668
4099841.1859468725,4474449.62833075,4371674.132662161,3807638.728523061,4171975.769102916,4188400.9188657114
5074317.751140915,3378524.2028857274,4691856.043845808,3710160.635455232,4099522.3422972304,4213714.658331921
4007354.0608651694,4504227.143349295,5443078.390497927,3304018.781165444,4175643.5657860753,4314669.593969459
4294242.846068509,3358734.395227265,5263575.986830756,3757996.0129415644,4053977.5127798063,4168637.3102670237
3749635.861184368,3898490.194766006,4895734.003470351,4305249.101170568,4167812.022026765,4212277.290147822
4075445.055907413,3862736.314198856,4884996.2428431595,3247414.770889035,3933517.5820302917,4017648.0959596154
4324896.17838314,3964786.467602713,4849159.576941279,3174836.263073998,3981533.68194319,4078419.621500282
4016323.8506659837,3438069.1919841142,4309603.145605632,3692170.197879651,3836090.8157382836,3864041.5965338456
3345567.7740245746,3516916.93724873,5185424.408476063,3150285.0007030265,3657902.952056832,3799548.530113098
3753249.0867713545,4272814.193622336,5238724.795932597,3560747.4100355627,4114381.127345674,4206383.8715904625
3581599.9368298063,4731910.483797362,5513532.300994957,4122751.0671806084,4374145.242910593,4487448.447200683
4623861.61667236,4235975.831459593,5286219.717516109,4187061.666081526,4543675.122093485,4583279.707932397
3923839.062285283,3238704.048053777,4526071.350299364,3219455.6269335533,3652395.628345457,3727017.5218929946
4594757.677914034,3609938.4327938347,4358893.97975036,4016239.3389148554,4110753.952397415,4144957.3573432714
3595105.790340116,3733550.5573874204,5189287.316507367,4398658.632372225,4140597.2369126463,4229150.574151782
3691624.336797015,3755074.2184659215,5054219.0120775895,3716871.274362606,3983715.456609727,4054447.210425783
4038261.7525006416,3949652.3589933915,4915835.572835788,3576537.603601306,4065691.9099672567,4120071.821982782
3687872.795442578,3893635.3828047826,4618040.626283038,3663962.421084195,3931362.2131791837,3965877.8064036486
4083517.446435263,4161579.6781869186,4818437.463735587,4300850.530569927,4323255.9258300895,4341096.279731924
3913414.6698259525,3951458.149983373,4603370.596762769,4307355.466186488,4175384.5556655545,4193899.7206896455
4379781.5266895695,3073581.339844443,5667581.884663481,4376172.5983075015,4172632.1414279966,4374279.337376249
4066035.291675685,3356327.061168896,4404789.459954567,3881739.7210687622,3889058.3114504525,3927222.8834669776
3926240.026075982,3818499.5735750645,4937171.855606942,4047487.0869285106,4139965.800512182,4182349.635546625
4760717.542876272,3941317.657620618,5277784.4353502635,3932697.684354322,4407585.036934024,4478129.330050369
4599277.078230964,3682182.5081339693,5650734.055448045,3902244.262699658,4337291.7147730915,4458609.476128159
4196405.619386077,3680155.8228327665,4558722.063856851,3353970.8563894085,3892790.3239740934,3947313.590616276
4145102.262849248,3334683.657549574,4964468.919979423,4035867.5683944602,4039030.3360541505,4120030.6021931763
4191816.417345994,3785386.197023594,4716674.737177014,4530848.287073449,4275985.363151357,4306181.409655013
4459492.408233837,3833635.98882085,4918831.312273536,4085412.0017101387,4286494.659292723,4324342.927759591
4763562.675296009,4253977.497653498,4293412.110629042,4018015.873946866,4315948.747255256,4332242.039381353
4349842.877819852,3870404.362527236,5855713.650910082,4025093.742995705,4407815.039248992,4525263.658563219
4384079.176227399,3673514.848060203,5761363.245432965,3916188.821397318,4304605.704370656,4433786.522779471
4613199.951425595,3125429.8828984783,4988498.0715393685,4045012.445890211,4063370.600864218,4193035.087938413
4675516.772566215,3692064.945656977,5496273.7130292,3763204.9278560723,4289987.569194984,4406765.089777116
4774778.833399652,3903460.6859141747,5164288.391621145,3725332.944224389,4311800.9010304995,4391965.21378984
4935498.2390080225,3887210.1926936526,5363464.482087554,3625444.806815317,4337724.046397879,4452904.430151137
4365075.828320625,3918106.4349629227,5371000.10589235,4605907.345391005,4506463.52566081,4565022.428641725
3725802.934291102,3644318.6164302067,4940861.94603848,4902387.002322087,4214188.937633718,4303342.624770468
3901216.5393372476,4294642.706238754,5821469.803300825,3924363.418057392,4367885.782242723,4485423.116733555
4546538.337218771,4011624.9997755,5199477.890910966,3821119.1780762337,4332504.400901771,4394690.101495368
4255139.842588048,3569642.4024477853,4635345.566989649,4787181.578655682,4256338.711582123,4311827.347670292
3706456.236619987,3497248.3819349273,5154812.349211568,4187785.326554383,4046446.0959815565,4136575.5735802166
4787985.399807266,3587140.430652614,5146442.5750773335,3974465.6412511626,4284743.377392265,4374008.511697094
4059760.142452645,3926277.5152492193,5234471.967294521,3861782.3756096247,4206084.837572222,4270573.000151503
3841949.6429638625,3097752.5993797667,5520241.315484655,3997728.6011391217,3943245.9080091254,4114418.0397418514
5018445.57623453,3943068.268534561,4854274.011596183,3794021.5846867133,4336273.26367168,4402452.360262997
3995894.221669673,3400533.379609494,5459633.825914051,3581629.529428679,3973404.4992745654,4109422.7391554746
3651750.827827549,4273544.756478778,4995813.522895843,4399036.1926514935,4276569.370955589,4330036.324963416
3946446.4680053657,3433109.774573268,5356889.839525078,4059447.313751411,4091284.5167498714,4198973.34896378
3952765.044208907,3240624.2369975178,5031739.796308112,3001294.1802466717,3657985.6600570665,3806605.814440302
3867285.463663644,3464224.69477908,4812107.959358161,4130293.850121039,4011364.8089984236,4068477.991980481
4360176.587767465,4123451.5363202686,4670759.605975536,3825476.7554936237,4222228.321549872,4244966.121389223
4714681.9219589075,3748643.3396204636,4717705.209011589,4186693.9526559296,4302528.089670967,4341931.105811723
4266124.636577339,4466522.501673351,5409197.445292389,3833799.00123142,4424774.899344609,4493910.8961936245
4177944.456511711,3561205.799874927,6181859.2007703725,3564031.711955924,4155841.268805393,4371260.292278234
3889121.1309957225,3771079.9189000903,3858143.5627315436,5148594.313768633,4099522.817442162,4166734.7315989975
4000768.577911489,4062063.2803310244,4983573.350947358,3707454.275797259,4138565.91040848,4188464.8712467826
4598443.988740769,3580074.7553268815,4070805.715871805,3831709.0702544893,3986365.0198537437,4020258.3825484863
3919814.813446868,3200474.337408694,4934155.070152895,4012651.690407678,3923690.1720994697,4016773.977854034
3391531.747721502,3268218.9378400277,5718480.372684895,3923280.775257845,3881274.0538927345,4075377.9583760677
