0,1,2,3,harmonic mean,ar mean
4369163.670905521,2793879.9529866264,4363915.471005084,4132823.45457313,3781006.8028657404,3914945.6373675903
2999589.0465181167,1710061.389276102,2873199.625012769,3679200.0143840676,2600787.702698099,2815512.518797764
3703098.041133412,2385592.678151558,3222265.9339723545,3460651.990707372,3104310.9528926006,3192902.160991174
3130288.5016235393,1825766.8673307449,3470453.0741755436,3676200.811627314,2802413.320565963,3025677.313689285
3135592.9113512407,2687080.448045236,3503897.4881813657,3459033.9666197887,3160644.6499689734,3196401.203549408
3152880.5117729735,1863973.776362554,3029265.796697218,3579206.4313398735,2733803.316958453,2906331.629043155
3345573.8710127636,2341541.9670896656,3815911.903909433,3657206.78641147,3170917.195894343,3290058.6321058334
4189365.359882046,2322770.033486484,3279110.6420412976,4806451.864252071,3383423.48808329,3649424.4749154747
3256266.388922592,1767211.6373835483,3613275.3989995136,3297915.0227443227,2753034.023184387,2983667.112012494
3740654.594316414,1448798.2060925893,3588280.918523119,3695103.7601195322,2654502.8248174805,3118209.3697629133
2628777.3803240806,1807014.840590437,2820051.9442843474,3417066.741334629,2529954.7912708856,2668227.726633373
3224122.328951448,2015930.2913772084,3379519.4639623137,3643305.233742761,2905737.317794609,3065719.329508433
3300043.6015929673,1421837.634610814,4188807.6420851247,4286492.385137091,2705693.804028505,3299295.315856499
3232430.338146767,2735575.314338113,3339352.663277043,4278375.547636979,3310953.013370028,3396433.4658497255
3275308.241030301,2049176.1183939562,3191600.5269920495,3673356.0666644447,2900928.6079206523,3047360.238270188
2919190.146522474,1548395.303481426,3573921.49980236,3987928.522503689,2633394.406275527,3007358.868077487
3400671.2447311985,2204893.7559088897,3362081.237987278,3114557.6750183757,2928035.028825232,3020550.9784114356
4027345.0664423285,1810328.9520591258,4012113.2724986784,4303828.496183204,3119431.798696461,3538403.9467958347
3527329.03763354,2166188.3991035707,4120849.1373290643,3831004.3866426274,3202978.570697685,3411342.740177201
5411209.125970399,3687066.144555594,6035542.027973621,5375016.366359645,4952020.62185246,5127208.416214815
2874739.7720533293,2033361.793809336,3650407.1253683106,3954046.896795601,2927183.109515797,3128138.8970066444
2383054.576173842,1976203.67529861,2993114.364639104,3235380.035835928,2549665.7658323557,2646938.162986871
3710350.0532909045,2074724.0894285461,3285870.2933468414,4315817.800517273,3106681.9299688106,3346690.559145891
3272206.1602024306,2136011.9931023982,3330045.969742597,3294645.57122971,2903631.4022102607,3008227.423569284
3394921.3991610967,1927632.168737446,3663625.6788121304,4170836.000755856,3016494.482912269,3289253.811866632
3014602.0541278077,1489585.6705924526,3008207.5366336494,3189794.42233698,2425756.5966145177,2675547.420922722
3012656.0439168266,1305198.2718929162,3665466.405250239,3980735.4010756374,2465898.81574328,2991014.030533905
2837762.5187201677,1923129.0644932818,3294670.035080145,3130735.8381059985,2675029.76516546,2796574.3640998984
3269660.6323022814,1870482.6453663942,3360500.133631313,4130323.5666571027,2898235.5991187706,3157741.744489273
4226588.476290816,3440479.8284813776,4769432.585159003,4733964.602380322,4218685.923925521,4292616.37307788
3957002.82877279,2301494.1114107,4001482.016656446,4032449.3940017326,3375206.9480092414,3573107.0877104173
2985935.7783378856,2759428.671542817,3525962.8942087316,4048869.2975238534,3257620.1375448634,3330049.160403322
3701948.550278144,1864335.2201482428,3278137.5416339594,3436922.1390198697,2852006.1874721353,3070335.862770054
4072031.0867984546,1947159.0662383658,3567892.6276721326,4440045.546495886,3162938.393265801,3506782.0818012096
2982396.9129733327,2003275.2182192046,2888913.6318459427,3530839.274383341,2732514.8567576725,2851356.259355455
4566844.4390064925,2997166.3058076194,4474127.919480472,4557277.816012394,4017861.2163871275,4148854.1200767444
2661135.920558902,2200794.8389031817,2742211.7687129835,2860114.336201714,2589891.6126029184,2616064.2160941954
2722417.601065257,2183171.6032673474,3091296.055593213,3274332.402208763,2750531.3716825545,2817804.415533645
3573606.652985256,2186153.2114705537,3453151.6537435455,3822796.3958511627,3104546.4706990127,3258926.97851263
3333820.910200727,1842012.7984685234,4100623.2621912607,3779969.0939625525,2960203.805508399,3264106.516205766
3639351.644515822,2015958.7552004894,3496169.951612114,3416410.9110898203,2963954.824308977,3141972.8156045615
2708555.83218224,1781905.281703345,3364717.493095631,3189404.5401455094,2595485.61707228,2761145.7867816812
3719558.840316527,2989649.1439186772,4021258.48628744,4443163.014320362,3713745.4047713894,3793407.3712107516
3291520.0939871776,2617290.152188509,3441184.503607216,3418498.020905335,3152065.1427678787,3192123.1926720594
3104265.4326428184,1868746.3116360363,3300512.6559703127,2950088.2389056897,2668068.8957686843,2805903.1597887147
3158003.250271756,2140264.815636836,3471023.693032303,3637904.933792337,2969847.242276918,3101799.1731833084
2850621.130039643,1712717.4726677556,2869631.112752956,3445671.0750282696,2542322.8856810266,2719660.197622156
3745158.0859530494,2769766.0384786488,3569963.297068014,3857725.5797369215,3426453.569571099,3485653.2503091586
3181351.1637158343,1759575.6369119654,3108383.52187144,3529564.785239395,2688745.9808837846,2894718.776934659
3732822.8357367045,2543006.376098879,3786388.47965343,4320716.988326662,3458185.0461747027,3595733.6699539195
3518570.6116033806,1834416.404473593,3239428.61167672,3706488.1536592417,2841247.2970689614,3074725.945353234
3012964.5973169124,1952723.6284451692,3537065.4916551122,3479774.605806033,2828655.401796887,2995632.080805807
3009996.001467813,1904178.1395423156,3112986.1706062215,3586364.5750756525,2744507.933028193,2903381.2216730006
3014712.5311697708,1768465.5173183104,3422165.8293645927,3179165.789029904,2659699.866751918,2846127.4167206446
4170306.649074301,2746004.5275612143,4815901.793746678,5735629.94461894,4057000.1419388717,4366960.728750283
3146994.4170404808,1648691.1139302081,3079182.3922638264,3192364.690433404,2560304.417284721,2766808.1534169796
3708531.05089502,1978683.2435759248,3601843.977402272,4248485.307305334,3105472.593294591,3384385.8947946373
3987642.7772594173,2421604.678367951,4120012.0964240963,4458897.303801059,3537592.54987531,3747039.2139631314
3752709.381465446,1801679.90700551,3935802.0158409355,3667464.4419655376,2966792.419976525,3289413.936569357
2836492.0688383714,2305959.83539797,3641810.2569034323,4002120.8290892397,3051889.902422426,3196595.747557253
3351719.8629949125,2224202.987285047,3647982.1247238284,3979068.7000090308,3141214.605280017,3300743.418753205
3292250.1676749834,1961701.3471330963,4466983.882459018,4030045.260100387,3111614.9857004113,3437745.1643418716
3582592.5316067035,2681056.6510598403,3955815.7236364866,3669825.255198093,3397317.150123675,3472322.540375281
3869732.5159658394,1467722.4233541365,3524034.2182198367,4366119.939530784,2753786.3090131334,3306902.2742676497
3089903.975673683,1756169.7362650468,3407965.5553903165,4072991.2528101048,2793284.989757355,3081757.630034788
3261849.8735081647,2423389.7643752308,3899009.3772233007,4068929.23951946,3274769.6883054706,3413294.563656539
2614488.7108460967,1913075.1442736567,3270094.4594355025,3717692.129669125,2702724.202582321,2878837.6110560955
4263179.517030627,2528997.760364085,4501412.883457811,4737791.409270503,3762221.747673064,4007845.3925307556
3400351.719512526,2764880.1722465386,3596094.498681351,4315629.397359377,3431821.1119125215,3519238.9469499476
3840869.1126951925,3127750.6089379434,3538346.9116047802,4197920.986547881,3633366.6698188735,3676221.904946449
3047292.0957069797,2095691.7673280037,3678446.587632832,3822934.7438700446,2987833.5920644547,3161091.2986344653
2661848.012287878,1808351.025359509,3359104.535676788,3275898.6839365847,2611601.9727073833,2776300.56431519
3881868.6265597185,2108069.903281858,3601829.4811053276,4316831.689633527,3222522.78818252,3477149.925145108
3018053.307468091,2120888.259904074,3286279.978377497,3670509.4020398296,2899439.1438405477,3023932.736947373
2913593.19332857,1874530.9560152662,3694101.3074235297,3845432.2403137614,2842047.077284354,3081914.4242702816
2226843.182870713,1423867.473841978,2848385.1632219525,3719373.351794899,2258206.2865160294,2554617.292932386
2927243.3712123176,1639224.3466580238,2863626.700756983,3549639.6387370876,2527503.6273076427,2744933.514341103
3018810.15942872,1989251.0006721555,3934025.061227194,3794166.673242831,2959207.6629884196,3184063.223642725
3344573.8929379643,2255824.537471574,3234309.321271865,3732975.437654779,3031781.05883878,3141920.797334045
2806623.560643533,1450294.715718509,3387746.4101234,3424204.307321901,2449426.739276236,2767217.2484518355
3510179.9067461435,1785096.5915050178,3327512.510780456,4146833.893385346,2884437.7131259064,3192405.725604241
3656012.266265596,2499966.2666550484,3536672.278221057,4009184.9864891693,3317557.294633186,3425458.9494077177
3910761.394708041,2356603.5895497855,3062604.304651221,3978109.6774684954,3179803.5361187668,3327019.741594386
3419120.1251843325,2159294.2798159295,3575509.92930108,3704011.1788067645,3064558.4023779775,3214483.8782770266
3270008.5979144876,1979601.44371328,3533775.8851987454,4428005.259639795,3030806.9508978934,3302847.796616576
3146031.3277265653,1816994.8835263406,3628456.157172098,3882979.1280678497,2854383.0818991726,3118615.3741232133
2903240.7861175123,2100532.303133866,3400994.1653768728,3363848.5637288736,2833216.9770035474,2942153.954589281
4717539.986312258,3860436.688623707,5268642.42432394,6074626.1225165455,4845933.612720954,4980311.305444113
3375503.903893953,1845520.5774417184,3251622.688452762,3753610.509376954,2832753.8160184072,3056564.4197913464
3426600.6570017957,2374427.2646154775,3481110.3309368207,3863826.336695945,3176963.002572608,3286491.14731251
3322860.9394909027,2202658.718993364,3796458.895907589,3988370.1741966186,3151902.9263757514,3327587.1821471183
3705686.58573784,2108684.641459129,3655422.3551421883,4518082.3462832635,3228452.1019738545,3496968.9821556043
3505038.3287495878,2943712.713070142,3522732.6409883085,3758390.146766544,3404392.802059022,3432468.4573936453
2851671.7551555745,1600212.4088465564,3364356.4961127946,3956130.6999584804,2621928.815172715,2943092.8400183516
4225165.967937471,1600609.660575898,4075132.2294821413,4254229.170476845,2980870.142540781,3538784.257118089
4528966.80423499,2555115.4135504467,3908999.125383596,4650058.649352929,3693295.189151721,3910784.99813049
4120443.8332834183,3236113.22898821,3959039.479111605,4603231.244527009,3915694.3159931726,3979706.946477561
3676509.4035100844,2555377.574719734,3963702.3571794257,3594429.6365623605,3350571.0059449347,3447504.7429929012
3075841.8280844907,2303786.010975928,3676222.0926347584,3750393.8949934137,3082045.471838394,3201560.9566721474
3313278.422448055,1843353.0036742447,3973081.567752017,4169073.193195877,2994323.910034137,3324696.546767548
2371257.2238362683,1832843.3148302292,2808655.361596088,3230010.9474953758,2449544.9974554325,2560691.71193949
3534284.1605503606,1706365.740414986,3992984.364767884,4706627.597329619,3003252.9110798435,3485065.4657657123
3755966.5130460504,2487624.774769104,3933533.446807961,3891810.8380187103,3391534.6357794995,3517233.893160457
3550451.397051218,1916958.800726292,3414541.92491403,3891683.050053688,2956093.3675094275,3193408.7931863074
3036626.6663255277,2656512.3854422173,3221139.1180745233,4043362.3814865695,3165773.454388408,3239410.13783221
3312294.051516274,2597522.2064337498,3435987.8590964605,3761037.0105299,3215927.6735350774,3276710.281894096
3308846.2340970016,2076702.238051879,4038202.7354029412,4200584.753647544,3150971.2855742895,3406083.9902998414
3022220.097009412,2001444.9850047766,3584846.1932116277,4137739.8771440904,2960437.978632083,3186562.788092477
2663555.6853125887,1745351.1546633034,3527208.2608570294,3637051.2571579134,2654549.6342574903,2893291.589497709
3169184.959127314,1758402.0466706718,3095754.3001903114,4364964.879634232,2784823.6411894388,3097076.5464056325
3779509.0224024663,2452480.503905741,4124747.80523051,4115885.7580428193,3455021.487920179,3618155.772395384
3343716.981166263,1675996.8391687756,3048781.1022340553,3396045.033282536,2634719.2643789714,2866134.988962908
2875987.0452237683,1490505.4635233576,3534466.737090441,3673305.2671969966,2541647.193069963,2893566.128258641
3521215.7798175723,2132309.860670661,3509365.983134313,3661072.5947118606,3050958.097510585,3205991.0545836017
3156225.0709822085,1862364.5193898457,3318597.1778761423,3593300.207417063,2790540.93685285,2982621.743916315
3588669.349243056,2051531.3767687369,4169296.658351288,3880000.159081057,3165368.021331383,3422374.3858610345
2808498.232239799,1633503.4605631484,3933193.585716633,3936203.786676766,2709033.1994496547,3077849.7662990866
3885689.9787493492,2769544.1316100406,4120492.673696887,4258093.904531615,3649764.5982120945,3758455.1721469737
2959641.385508603,2017787.7753265216,3350829.0392860943,3510092.1106208283,2823268.778562033,2959587.577685512
4411181.773095789,2427348.5296808793,3823780.731266455,4248847.400413916,3522528.3547670487,3727789.6086142603
3061830.5395139875,1730590.707582369,3427281.2226098785,3269131.3268031566,2662925.239681473,2872208.4491273477
3822117.5610527904,2447191.2693480095,4346356.85540397,4842468.794902738,3613856.5895899576,3864533.620176877
3519408.6418946604,2725793.23562608,3737293.774144007,4212785.692422138,3460356.5450994116,3548820.3360217214
3404371.046286762,2471920.797393089,3123105.4685755162,3691763.718852225,3102335.7938290057,3172790.2577768983
2793292.2268978613,1572401.5870588154,3361264.8701677704,3492257.926858693,2535135.250442154,2804804.1527457847
3073653.1023623557,1721837.0822127766,3070123.6862939433,3503740.119875442,2636348.88254145,2842338.4976861295
3359855.6130574215,1624004.3131712263,3818194.730121736,4003928.0370728406,2806914.399699541,3201495.6733558057
3353896.2876188196,1933191.6054491145,3027678.9659824697,4060657.235136968,2873580.679061928,3093856.0235468433
4502501.556524117,2831812.332220168,4653187.05886102,4543917.806318166,3959571.292491042,4132854.6884808666
3162079.309160113,1871488.7003009499,3470310.517030056,3489163.4996950757,2806344.264478653,2998260.506546549
3191918.2429150254,1948297.2592160027,3324549.599756586,3634061.831222295,2851995.5336456276,3024706.733277477
3652959.372091524,2475453.6763256737,3574174.3945080996,3763414.448011115,3270062.934147098,3366500.4727341025
3124719.401363185,1908670.9638892026,3754722.050585772,3522137.091054733,2869021.958616472,3077562.376723223
3643948.296939683,1948054.0945190317,3770812.1107720784,3709194.449741061,3024447.6275177565,3268002.2379929633
2350901.3063206547,1747868.110635649,3131746.7826613095,2892409.6659793137,2405960.8718352774,2530731.4663992315
3499428.7733997926,2876054.2168880287,3489273.2269776203,4373786.645364451,3482236.718424944,3559635.715657473
3628172.9391124835,2098734.444065256,3439063.0615709354,4117286.46415974,3111015.674027302,3320814.2272271034
3079110.7230701623,2064787.8679884328,3618055.9893059013,3712921.6211174605,2952461.928550329,3118719.0503704897
3172817.831837528,1717188.661393581,3738302.2436611885,3918830.0934742545,2816497.275073427,3136784.7075916375
3374628.982043765,1898687.1167516464,3275379.6974615348,3209413.027389128,2777970.379225423,2939527.205911519
4202167.2647361,1634279.0394921289,4042782.679598408,3831968.358089411,2945117.9051665114,3427799.335479012
3247672.331167304,2357526.112227058,2980718.885518682,3905649.80246336,3022026.4069161783,3122891.782844101
4249572.98907727,2280455.748759025,3295533.9000992873,4315428.088400644,3308535.0678652134,3535247.681584056
2770271.2618820365,1421090.075543482,3214812.032106008,2963347.998900077,2334843.437848671,2592380.3421079004
3050383.572199061,2049739.2488419742,3468305.63024667,3673988.976039282,2906546.8767072572,3060604.3568317466
2420608.501856172,1838824.429433338,2983720.3197607594,3212983.102737308,2494801.0363339535,2614034.0884468947
2717686.860786699,2090808.745006592,3651389.4301899634,3247667.187026568,2801070.474488903,2926888.0557524557
3810008.506703362,2369394.950310421,3804799.1863768557,4144305.8995988714,3365201.3109867885,3532127.1357473778
3009852.0583394696,1669638.4412147123,3152628.77614733,3973645.334698204,2666616.876598847,2951441.152599929
2908474.290859923,1776938.9945434358,3557924.468140565,3555784.480238091,2723157.6053038463,2949780.5584455035
4036220.412822847,2964237.104162543,3828704.5854039732,5066305.105513188,3832596.327690476,3973866.801975638
2581344.7399226506,1924572.7388391537,3313778.805946627,3704893.507305819,2705125.596053739,2881147.4480035626
3437386.9638863876,2059324.477208559,3611239.1984228534,4238947.306543934,3102372.866199677,3336724.4865154335
3058118.1442681155,2189730.0871166126,2989644.0701782275,3501600.3197356667,2849515.398237385,2934773.1553246556
3410864.14533673,2537468.131776695,3343962.325942927,3944268.7291518427,3226188.1118099797,3309140.833052049
3460432.7915270915,1857302.5100508083,3930255.040751239,4388857.786183203,3054175.164714838,3409212.032128086
3130863.9070151425,1853443.4946066644,3643725.953303111,3746481.0152745117,2856533.953293068,3093628.592549857
3620187.5986087816,1820281.428142779,3796583.933114226,4943180.2531258715,3097682.3824620396,3545058.3032479146
3806391.03167925,2003871.9104549536,3221591.883128507,3390056.104387295,2925824.8032144248,3105477.7324125012
3937217.282971208,2355322.2429161514,4218121.877976381,4556062.562385429,3523865.9867253876,3766680.991562293
3557134.5581104984,2148654.6328178034,3261906.623439425,3766299.3520550122,3033487.1610927004,3183498.791605685
3347679.3900920907,1896116.289916865,4069078.1446488006,3972311.853190239,3022045.7900376916,3321296.4194619986
3500037.1792300516,1886112.7095535465,3926678.9697245727,3513367.101076939,2951599.0067008096,3206548.989896278
2880439.8705340317,2077067.971156581,3275461.2141641364,3374975.206367994,2796780.187609683,2901986.0655556857
3649832.3076704764,1809688.6590548565,4147951.4598290767,4161457.48338487,3058221.551126152,3442232.4774848204
3461139.552459478,2152460.0783086848,3615472.057015041,3852826.773808594,3101627.2476235093,3270474.6153979492
3085104.572321514,1759377.6380652317,3501786.5291459416,3832006.323596717,2779612.800193964,3044568.765782351
4067672.5838340614,3303227.878478002,4108740.873370037,4312350.780057082,3906819.7678217045,3947998.028934795
3884314.6763077574,1960466.081648217,3959295.494171884,4046032.521716239,3156430.2947754213,3462527.193461024
2825774.4655576004,2182797.1737557338,3012400.751475927,3640070.3514735247,2819494.225707706,2915260.685565696
3086146.918800387,2304727.09158049,3813436.594202152,3986687.3213383947,3147165.4440767393,3297749.481480356
2640734.027269333,1534395.8826115937,3304218.7293064604,3306139.3172945017,2445711.5081640347,2696371.989120472
2683034.2711491925,1595565.2402145907,3659611.4866227484,3972509.16788841,2623927.0806891765,2977680.041468736
4394617.988158836,3110240.302137951,4737056.966668882,5135125.950470535,4188883.651869478,4344260.301859051
2836260.8802256733,1852259.8903706775,3221842.639927804,3439441.5303385085,2678121.5558072794,2837451.235215666
2204884.3457047385,1531321.5602416685,2823755.131674154,2919370.2200716548,2218220.5256670276,2369832.814423054
3452525.583563629,1738453.8026369915,3603753.8282447853,3744848.135308158,2838109.693473827,3134895.3374383906
3254759.10293833,1509037.232557291,3849721.9485025154,3954779.852907366,2698082.8396065603,3142074.534226376
2879582.747707043,1899718.3490344994,2915418.949329233,3315437.835360843,2634543.6412827154,2752539.4703579047
3132020.625619114,2166131.4106515213,3100520.508720437,3036228.770365518,2791702.0790902176,2858725.3288391475
3519744.268573648,2715540.0056785513,3580882.168587755,3913952.759207364,3369500.9631492067,3432529.8005118296
3067707.347834576,2117051.837927812,3607545.3005908574,4507410.28371535,3083124.887006149,3324928.692517149
3207013.2991591142,1966427.367927587,3694589.2937840163,3069084.1001427276,2823165.5649354314,2984278.5152533613
3268006.3893121453,1687434.0657107497,3225910.7266979674,3897363.8728760425,2730028.126685755,3019678.7636492257
3707465.0291850246,2406916.939111577,3534262.1797368512,3512372.4609953216,3192726.5307646464,3290254.1522571933
3128155.0828823405,1545196.773866803,3803262.9745303313,3473991.084325924,2635689.4245322826,2987651.47890135
2377226.5956030968,1581993.1319413783,3084248.0270757396,2925634.6866186582,2327196.1332569863,2492275.610309718
3825386.374014139,2455005.483915585,4065541.5169886663,3991153.7452260195,3432691.5079068555,3584271.780036103
3207136.610210053,1975564.522494144,3589265.653434444,4166089.8662376856,2992599.012335933,3234514.1630940815
2531008.1512087286,1714120.749243897,2980019.2605810706,3297238.249569406,2473194.6330715376,2630596.6026507756
2585738.021909333,1308443.4337291673,2839223.9328444432,3302333.562924726,2214804.145072683,2508934.7378519173
3431258.098962815,1720205.1632124481,3954818.6409617444,4056929.8477253644,2915213.4723696685,3290802.937715593
3298750.2157190274,1876325.8854266168,3080523.5146184005,3246092.396753636,2723340.4306292464,2875423.00312942
2530855.580415865,1671713.7731922544,3197868.771800982,3331196.476649989,2490330.4658986474,2682908.6505147726
3049487.3175518583,2439983.1397977523,3324992.6204633014,4021919.139288838,3107633.817116321,3209095.5542754373
3516031.8950454392,2345432.615312675,3313208.5638563326,3802109.9757079743,3135764.026826626,3244195.762480605
3418552.684612979,2270559.107569231,3695093.3100343477,3863472.104715936,3168554.4922212125,3311919.301733123
3339884.2477943893,1606530.597017683,3815342.1878328677,4119987.8500114847,2803692.8937946986,3220436.220664107
4555497.453680183,3139025.12932722,4071989.4252004763,5158725.144238193,4092022.2716884357,4231309.288111517
3858366.2653324446,2404798.088320346,4271555.722376142,3781323.5243734713,3408383.6928224163,3579010.900100601
3301099.4646439627,2032918.3367962483,4338531.842615378,4005901.028644651,3137359.4852779945,3419612.66817506
3202138.7998165805,1826527.3319909256,3501870.983716578,3745047.3058756776,2832140.6245320523,3068896.1053499402
2885171.4635851295,1681870.927671777,3215681.4400592567,3275127.1752245026,2568245.455955066,2764462.751635167
3439104.221047347,2122366.1548496108,3454389.6933575673,3680866.6348559116,3023185.9170482373,3174181.676027609
3120715.9980223244,1633036.856359381,3259920.477356278,3141424.935648205,2567594.8811302097,2788774.566846547
3470129.531952919,1591475.0411569327,3138545.8929979224,4081320.0089292647,2702411.9452382186,3070367.6187592596
2907285.158987354,1555628.06966743,3482313.8139373707,3600402.621956474,2577813.246437827,2886407.416137157
4085025.381991176,2653718.3225020613,3995111.121726075,4475345.242687173,3651705.302565462,3802300.0172266215
2975558.478443367,1720705.1883974355,3523635.9207355357,3774448.1596139236,2728576.985819155,2998586.936797566
3740088.4548958996,1618364.4040611668,3698468.44080694,3927566.6867802865,2836328.4098321088,3246121.9966360736
4189099.228966834,2997746.956097108,4226199.8084784355,5000577.138703259,3964734.572935271,4103405.783061409
4038304.505889242,1963561.4191642266,4464664.414427792,4266518.911144582,3291445.602159501,3683262.3126564603
3707374.293913939,2679388.135736428,4113571.2087163706,4290410.479923115,3574211.6037271665,3697686.029572463
3575357.8285624203,2197321.897808515,3494574.1252117385,4059038.255962213,3156283.1536192223,3331573.026886222
3972060.3194074,2639273.6499390597,3434614.1066317535,4396384.221628143,3480488.964953247,3610583.0744015896
2574208.7443355373,1955870.3671475062,2943541.8675125046,2961441.049050986,2536219.6934551913,2608765.507011634
3136310.208681788,2177625.56008041,3927089.149705354,4488784.794101837,3186030.5103313928,3432452.4281423474
3326075.1981380424,2668994.9320663195,4079735.757912196,3573403.056180466,3332537.048766985,3412052.236074256
3218759.010318826,2036004.711511139,3381984.330892774,3931704.900930516,2958878.1183636137,3142113.2384133134
3274307.3063873043,1484863.8781713736,3195712.7768851137,4057940.1090975353,2600407.928991133,3003206.0176353315
3561911.005186437,2427049.1911065737,3347947.630047025,3807117.9907429484,3189468.4521719804,3286006.454270746
3064941.162601871,1712699.510528731,3322569.7504081083,4261435.637928431,2766675.1816893476,3090411.515366785
3280477.653380893,1852518.4694256226,3486003.4451072016,3732472.414918193,2858327.60069102,3087867.9957079776
3117462.776614339,2636201.8764822604,3453531.7007880267,4053269.6578880167,3235250.3663340383,3315116.5029431605
2926773.438245319,1862505.3970202825,3392318.247027322,3532686.656736649,2746425.1992759155,2928570.934757393
3308300.3006407265,2110939.1009838944,3323345.8491969276,3813127.997203482,2986977.626007377,3138928.312006258
4006655.0345898853,1881118.501816497,4203892.355931591,4424316.363876921,3212640.3813911267,3628995.564053724
3564012.6678625923,2120044.8910266147,3651473.804548406,3662880.4233735856,3078955.307688627,3249602.9467027993
3212850.9436955224,1949418.7931493877,3764289.0660745474,3888532.90020519,2969464.4132520226,3203772.925781162
2742919.309388937,1983990.2456044506,2947663.690867113,3251978.855850079,2639625.2743539657,2731638.0254276446
3217358.581650678,2173129.0416559987,3691933.390485776,3544299.256695607,3021184.690648861,3156680.067622015
2988073.901449195,1557203.4467950272,3108848.6337609254,3877524.7654291666,2570034.125471904,2882912.6868585786
4321755.565806341,1615962.4689288915,4815235.402521728,5457093.183357409,3222854.9108423726,4052511.655153592
3317479.7048372435,2710482.8659485113,3947404.938823268,4387531.001409581,3473364.316148854,3590724.627754651
3406040.9219554714,2255442.1033012657,3485031.427678902,3684577.0157741397,3088061.2637511846,3207772.867177445
3227850.325461611,2301750.1660369094,3202877.125530051,3781077.1206416413,3028123.907539473,3128388.6844175532
3798193.861286575,2054998.2238912885,4083078.542532249,4598610.091210409,3299590.3214607593,3633720.1797301304
2810664.9281018395,1912447.8710653787,2911629.0632810537,3229853.1215786375,2611409.739996073,2716148.746006727
3205253.3335560937,2188376.696334234,3345177.5978523935,3642040.1966172745,2979611.9117332823,3095211.956089999
3407578.3178437,1702865.6039470437,3407558.9084862457,3452538.3453150787,2732583.6416118103,2992635.2938980167
5029537.472802664,2754017.993740582,4905808.1867660135,5514016.664323807,4223297.190507615,4550845.079408267
3720398.7187781245,2139449.1424514833,3949718.1780977333,4031201.4618096175,3232464.144872055,3460191.875284239
3611732.5590813663,2195839.939589497,3599897.3272203174,4126420.6519941934,3193846.075715433,3383472.6194713432
2925862.7837146297,2049321.4397851974,3140738.9706031275,3384563.490199799,2770847.951756904,2875121.671075688
3728718.688315207,2423750.9878812185,3428555.3757074815,4365216.339059604,3329105.2797876457,3486560.3477408784
4037977.620911398,1906006.8321006566,3611128.242154831,4592454.938273534,3157123.6368322964,3536891.9083601045
3703491.176681839,2508593.423510022,4783773.96056739,4763756.80190785,3677810.587625635,3939903.840666775
4389968.808951742,2466846.6119024134,4233468.884052949,5204336.304403957,3768152.180173505,4073655.1523277657
3345235.1769023202,1982897.056133022,3408213.8705616705,3876017.1818692638,2952790.338450543,3153090.8213665695
3171447.642490657,1950033.8920271278,3363845.445738818,3428769.2862525187,2822758.2866613166,2978524.0666272803
3788729.222808078,3109044.8726239637,3521387.3498384454,4650348.627747574,3687997.085503076,3767377.5182545157
3554050.292080198,2340897.047028309,3538990.168951277,4064921.4500102415,3233291.317071527,3374714.739517506
2910703.0459214,1670772.8422869355,2682880.2752041426,3082951.866410369,2440239.7287746663,2586827.0074557117
3687193.7111236304,2889341.9645033507,4345439.685885711,4688841.904708712,3771069.236492397,3902704.316555351
3308386.739016041,1916568.4125414658,3196798.645602376,3395619.705486023,2794588.0002711616,2954343.3756614765
3272962.080816892,1944474.7136160538,3391198.966334407,3619215.5719430693,2875638.826835341,3056962.8331776056
3846704.5852837404,1641842.2338059961,3781649.109259089,4668692.736270493,2968102.586293526,3484722.1661548293
2728530.7129732277,1527363.432212571,3254592.428855006,3354657.898943282,2459159.871139458,2716286.1182460217
5193378.982585506,3017654.508487644,4615937.687046584,5742553.748604959,4372945.229378278,4642381.231681174
3884612.5141989863,2397373.983753243,3826963.799352769,4020503.77550157,3376730.494199229,3532363.5182016417
2534084.7303352715,1688853.0957037578,2976024.435992853,3260666.166858508,2454827.8669810346,2614907.1072225976
3432405.1421339116,2539953.548471756,3464865.0660921875,4123293.346588531,3288973.3128748178,3390129.275821597
4228168.392923136,2254143.5551916095,4222018.002373382,4201008.78713727,3463119.1388219036,3726334.6844063494
2845833.851635657,1799432.747117376,3232768.6132902065,3488746.7057335475,2661184.9636010663,2841695.479444197
3827083.0817239047,2876605.896145918,3987514.041863077,4139672.0392791806,3632152.4429720966,3707718.7647530204
3584874.5941242366,2002960.9136240138,3705458.053710473,3895789.460453161,3065673.9337789044,3297270.755477971
3977819.5628194036,1963446.1803801334,3952454.8896125075,4753498.845795248,3267756.8975072475,3661804.869651823
2890547.94096393,1770190.9084200645,3472896.238788942,3191733.7961369515,2645293.694928714,2831342.221077472
4347821.206407955,2639582.7264984087,3529365.2937307567,4530102.534513154,3594114.3764852104,3761717.940287568
2878242.2734105187,1783268.3912826222,3256653.8576292694,3804237.6945120986,2706120.5517828157,2930600.5542086274
3217103.1450760793,2265765.8504258133,3971609.928221157,3953532.5994896265,3182392.629396458,3352002.880803169
4315155.414529859,3064855.2308942582,4505212.187123662,5201329.685229145,4114190.564472237,4271638.12944423
4273318.717385808,2759048.805925246,4051531.320699528,5629430.018124264,3918065.2379959794,4178332.2155337115
3181136.6611070256,1796799.7576548697,3018963.541109341,3620162.2587367487,2705685.7005501585,2904265.5546519966
