0,1,2,3,4
1.3445272626878861,1.0129149084455684,1.1451879093997013,1.2035770368239849,1.123379791765531
1.012216219776699,1.0868182880303903,1.1246461489531874,1.0742267756751178,1.1973770074695058
1.6790898858299825,1.1483620531732233,1.6760268230579145,1.1347258964804365,1.0452454199688384
1.1444568846307752,1.0488700137823121,1.101768665354914,1.1471661924486893,1.0204089528648104
1.8127549181418505,1.056580983689288,1.0819144264759266,1.2246578552436573,1.1752165547361377
1.4665687162911563,1.0203246140755613,1.0622310418111227,1.0687568361607673,1.0222291294384394
1.8791695514455715,1.100832410321289,1.2376629583522802,1.41606289848496,1.041663745388972
1.3884851876764512,1.1320866871894268,1.0139898956416111,1.4707190481555776,1.0012850053722453
2.3057578030758825,1.038470656180115,1.0533993302024482,1.5503530983750453,1.1723387583266467
1.9058958094933993,1.2753841730828896,1.2645711567578486,1.321395770777223,1.0352298228760897
2.100993322398969,1.0239239658289978,1.300341047354427,1.7985177701656117,1.0881119812125806
1.004007751653587,1.1964820568501138,1.1025467622539662,1.6351942945310962,1.1791074090639673
1.5497296736896367,1.189147748156681,1.0695604015204663,1.1496401660700657,1.0387715463274712
1.0045218436421277,1.0358933743439431,1.1256456610166725,1.2430379348169036,1.0539922363046421
1.1260499148322416,1.0210269544749826,1.0836987527837822,1.391503353781613,1.0076477185373092
1.5961652410529639,1.013423192175233,1.5416114007039061,1.4703656228265756,1.0542266976824164
1.0126505173246594,1.1182268617750455,1.0313065941608845,2.020560707167953,1.316677857457369
1.4450977849735638,1.2337351270449504,1.327626807195371,1.4848097731037155,1.0235836855793048
1.0965282923585642,1.0059602747933512,1.0006139748908454,1.4883626927075366,1.200514782033559
1.82305364126999,1.0489389731821497,1.4449659586790238,1.186395103219577,1.0556084001767294
1.5588646161180488,1.1079639829657713,1.0710616281050824,1.165767165810663,1.0639537315104772
2.2002344048088096,1.1327691805159938,1.1817767841468019,1.1039985886555663,1.1663186984266685
1.2732277202268163,1.1265052245907077,1.0257698690719645,1.5142817114545095,1.0360493573713279
1.2098498015556116,1.0046166297458674,1.0540923110119604,1.9977989808899752,1.202760474371963
1.268595617502857,1.2126086057587133,1.2764793573502224,1.7022598879898039,1.0146568802187999
1.6134261863052284,1.027983321538112,1.3271309245721636,1.2256533619509948,1.2574510242122923
1.8336308185529242,1.0663313657403943,1.0203574154204724,1.2009650755057844,1.0935268314597706
1.0639897824702893,1.0318871678558486,1.3740031562003208,1.788577352131225,1.044390724139375
1.7497372742258666,1.2728202717268404,1.102553315662778,1.2756234845404113,1.138075151586242
1.0599464051818814,1.1186520124340564,1.1032400455124836,1.7624254933507215,1.1828910673628288
1.5501349578576542,1.0768573064109175,1.3673690958247517,1.383176668969124,1.006644235995564
1.0336343950115623,1.0392628200169778,1.244367854515461,1.4768683447354487,1.1423632053395145
1.0825354891794952,1.012806782971106,1.0046300033566378,1.307226618520029,1.1089763179366887
1.331504525719919,1.1575956793650337,1.079650918562518,1.3242811968549053,1.0582419344486227
1.1019619488540897,1.1861011421148668,1.1525732877271184,1.4300620835606623,1.129035350858584
1.1948257755135574,1.1368465127376588,1.0499668986513733,1.1356837781552471,1.047676820342409
1.0447283342590454,1.2180267624917573,1.057501814473751,1.18115243314244,1.0188136108878538
1.9213465813599644,1.0644032159514702,1.1616331731829757,1.2217147218919315,1.1488024964511045
1.4477132365656762,1.0809798915736644,1.0211011755015007,1.1076759179203752,1.0147989659798586
1.0043594000970502,1.0915025659227617,1.001183699351598,1.3537277146580284,1.0313789668530173
1.98004427280785,1.0829682581079403,1.1413516804382886,1.3483009210365873,1.0562470817915295
1.2384330228105065,1.0370396748966182,1.1081645831714255,1.8574171093207532,1.0248650080308734
2.1973254145072865,1.0810137275235883,1.1245350789464112,1.2440213467156929,1.029231174810673
1.5811016792593087,1.0515612560889536,1.0119037179806856,1.5868963357435222,1.0616984748069136
1.09732240908356,1.1070614535430288,1.163427656627137,1.337838367239978,1.0037920394169368
1.1361061609536696,1.0358665143546588,1.0788304471217254,1.2325484819060635,1.0559802567088399
1.3833233662618656,1.0324368356995266,1.357800268449798,1.5743315155166377,1.6450722563840088
1.461210736736657,1.1687364719060964,1.1555841009361445,1.2864101470091902,1.007263080001596
1.0109066646685703,1.315866294936711,1.0260861208150753,1.1161331992074621,1.0913600564452275
1.1075962113581785,1.0994417248899064,1.0765427881244536,1.429948817894539,1.0908142480265925
1.1788696421074363,1.0048381373225497,1.0080124317998842,1.2590174877654803,1.0967934389887493
1.372331012200895,1.0019426932924007,1.0943857587689816,1.247437498560464,1.013529433803396
1.1634622045680751,1.0558923260450421,1.511367608614873,1.6767784873244231,1.0650744284519025
1.1394466314514289,1.0220286945946664,1.1884225563918727,1.3283355001004487,1.2536021294322748
1.173589550153186,1.0516261220096188,1.3237672314001494,1.3375244469778749,1.2160717523786133
1.6525751395824084,1.054063273700217,1.0231147340713913,1.3932401530599994,1.058874025113771
1.1416889944414175,1.0156209548010495,1.1899879428528632,1.3286608708138874,1.0521755313583592
1.0104525080840019,1.1438963273727194,1.0064483443350885,1.608928441709941,1.0104637220562596
1.2548736092814263,1.067591323366908,1.3110465247413052,1.2483464689314276,1.0539068054171183
2.3954084190230156,1.0081191144027817,1.179794987726753,1.1912251749127307,1.085279104699257
1.0152136281706152,1.2490230575785382,1.0013843239849933,1.0241771425744837,1.0158567367431481
1.4842815467985995,1.1076430449640786,1.165975576432131,1.2116008189107248,1.1395580025436294
1.0536525920751323,1.1610236526395226,1.3766456593751664,1.2507617522406704,1.012097933579403
1.118391797496484,1.054368732838595,1.1975614732187305,1.0785004638925564,1.1542460510305954
1.478676605779556,1.1423543425353184,1.1852763142554572,1.5974655610919921,1.2445868846554582
1.1491808225558988,1.1276352939588334,1.1851208837009475,1.6212799182493716,1.0439804193443738
1.4118385752307887,1.0442221500206657,1.4529307299361127,1.3942069184886945,1.028003743881959
1.021414276478183,1.126443146218615,1.0748085749853382,1.4619894047058954,1.031007570900213
1.1729148134452458,1.0614602591722533,1.5518102224643577,1.590157528959796,1.023193678485054
1.7176478958670933,1.0621361271726562,1.0213960003365699,1.7331851181697966,1.1351803586661307
1.132226670541086,1.0213271373241173,1.0201293662669788,1.4939705665394705,1.0166191016366186
1.2158650443022165,1.1056737567033315,1.0815350092404543,1.9084769523838183,1.3332410825950805
1.071938043514968,1.1652468187397536,1.2742675580737244,1.8242820650765512,1.0130168144563325
1.1572478704888987,1.054065264425354,1.0205462655751978,1.3830505537878839,1.0495539864052272
1.4751987233106325,1.1235654124160188,1.0041203811497887,1.3599781575848269,1.0311460926836822
1.0153887040427416,1.1010932702849874,1.0243120432179624,1.2365100682038288,1.0736891171634761
1.3241531378639322,1.043052619789714,1.0210880246426097,1.523818529137674,1.0886135000618036
1.0105507195851138,1.1211800028544365,1.339028278122727,1.463758964627082,1.0189575462106317
1.8084016223137718,1.0527092487912535,1.004370356873916,1.1779044743748306,1.0338624517162203
1.0106568270078136,1.077706518855269,1.284516713838213,1.2672306581599677,1.0246194277092695
1.0271440724199703,1.2658854602153577,1.0248116266339604,1.3311833428709257,1.1029805040068466
1.00350157841328,1.131935096218092,1.1208489484809578,1.628303194190256,1.0104938250820832
2.1268547673376395,1.0766491815434902,1.5363915549609604,1.354033209169609,1.063327415306557
1.871775731938397,1.1844324338128236,1.020900475688133,1.5117779703506025,1.0523007462616467
1.0183463190111002,1.0104871518290655,1.259848633964027,1.1463295232933275,1.1014593380834548
1.5728686612078646,1.040230251592312,1.0855971172465244,1.7113009661881722,1.1719821349572666
1.3755127307148776,1.0650815429555762,1.1337728640027454,1.5193045124059443,1.198033835274108
1.6779731614245763,1.115854889548926,1.1464495599346076,1.413861474096032,1.121402262025862
1.0210404880728823,1.0086949984361087,1.0048503993917834,1.2463957618511912,1.2875807722984747
2.159598358270244,1.0124957006877855,1.2794158216168903,1.6297517047105754,1.0313303253475112
1.020680653506194,1.2248382080021476,1.040965124986598,1.563059899539641,1.10790757081777
1.8398808226986891,1.009503111021986,1.0548623879313177,1.3689774758112048,1.127026375854594
1.2836017492468188,1.1052238697565295,1.1315250683013858,1.4120962569631081,1.0048830172014327
1.5132878976606894,1.0139293418499447,1.0304356027439412,1.1730326371432314,1.14226658633737
1.4762216228839575,1.0719885502435023,1.2681245345291974,1.3300085806574744,1.0409233930619801
1.1085503564970587,1.0985159531400512,1.0724377843570956,1.3729315835825244,1.146537342218367
1.8672543190274669,1.0269966939116957,1.3224285891208527,1.0358380399732647,1.0286817849977956
1.1113744588666863,1.1363005927283147,1.2439667856348255,1.2345411977241931,1.2751221004434243
1.101854258421843,1.026514837001455,1.2605179606387278,1.5525830878797724,1.0171484477574726
1.207845027504936,1.1983989307418934,1.2185236131349388,1.4853659626203575,1.2425097675888128
1.0163816928512617,1.0868949179659628,1.0143645357551718,1.6533286202760915,1.1782949359147916
1.0798937950754097,1.240280148262448,1.0344712498660593,1.4166054149003555,1.0299177685407803
1.8651732133666878,1.0066430411328695,1.2983493810703557,1.3646376049054556,1.0162396594054703
1.3235209592425201,1.0058846800196553,1.1466110642746101,1.389083282203306,1.0031298223692695
1.4805693021377737,1.271290501509346,1.0779728660126013,1.205014118666146,1.0406430330552918
1.3126956618196273,1.1453766960450311,1.006284375974834,1.3300067994732774,1.0474901874265083
1.4609221092781395,1.08224822095278,1.1110619984041608,1.3086343514440628,1.1906955909525963
1.2158306946257496,1.2528746871917202,1.3378851948720634,1.2115642913240512,1.1045465144158833
1.5930857029273708,1.1048343730484305,1.759551327400633,1.7314333489907927,1.1219552910042
1.2222029469552056,1.0330456604888745,1.0395561895386147,1.6349467644343054,1.4149308107612968
1.481677233952706,1.3097786812978007,1.0828596936657457,1.294687073929032,1.2101072295179427
1.368071266879061,1.0089073632483618,1.076949668962282,1.4318871134485114,1.0966641387387819
1.3783875563288537,1.1406748947993677,1.0440519202191125,1.69850008904262,1.193799676243112
1.2234764310844866,1.080506128515662,1.128060720310471,1.7021739542591163,1.0197324525420566
1.005423252317462,1.0175137947887447,1.2571056505061882,1.4313136607645514,1.0355107749027614
1.2903137325045058,1.1455462895361181,1.6706204241150169,1.0999220677020238,1.1720633542273489
1.2184218250300374,1.1235839325734087,1.032808350280404,1.0287716010386532,1.0039028088788111
1.078066404424024,1.0418103323111412,1.187215870328588,1.2690528838660406,1.1550855668077034
1.3232868359032026,1.1543329852536823,1.3182531979760221,1.4979977948008347,1.0167080006980524
1.0807034044599535,1.1326632822596896,1.2320124759003495,1.6044548944695256,1.0133473220134088
1.6418456933767165,1.1924049712772309,1.1701807662102142,1.388433865032416,1.0941324251801525
1.2995224705096384,1.0259408871524225,1.1649171808997059,1.5559002523644165,1.0500694361739251
1.489458271850328,1.0209652663575555,1.1327660015741932,1.2357084021331228,1.0808818770591728
1.2468454219260052,1.0591409268876903,1.1590004446755495,1.3165412942835524,1.2109692273543509
1.2310605545132494,1.0542211956119674,1.1338316614654662,1.8074490198616546,1.2463069899421786
1.2696989846813118,1.0591508989590779,1.3122015189961225,1.1365591373870998,1.0608856037462229
1.241710502485779,1.067966688043646,1.1911948532123176,1.5889402998717745,1.0657619378661853
1.2188064302374408,1.1969942340067723,1.028351162594142,1.5457643907959273,1.101120227003904
1.4974429310353135,1.0076200033234468,1.0033229349715307,1.2221122863993923,1.017010035739039
1.2751832501272564,1.3169984185912078,1.0811849479614855,1.0804720806402472,1.0030703097530944
1.0393946974546355,1.2992974686896153,1.0476706555375916,1.661401913603716,1.008954317429513
1.0233998037296046,1.014293038073931,1.0159199618200248,1.0507770063598545,1.0066625847482773
1.299189008613246,1.0188781920808228,1.3307924893589975,1.4568589024655616,1.0102903297070223
1.5820252302701783,1.1758550582498444,1.005346684064436,1.4112938558136232,1.0054551707254455
1.5630205759950337,1.1876754457836745,1.214262488758796,1.2601978810934251,1.0472384591998822
2.0858567354698256,1.0759283899926297,1.0075158811400566,1.0816546924866897,1.0182071219018685
1.4200677546468419,1.0510773636285435,1.2532241171535206,1.1468808370385735,1.0562713760205225
1.0118762027431827,1.0705498387039054,1.2816382111151734,1.4721444493994849,1.0176311406319094
1.012456451735642,1.1183295891969083,1.0185129355058744,1.1951988643583473,1.0532055391619954
1.0745396727521057,1.1757654561581596,1.298448248206118,1.4304588870133093,1.2730055431395861
2.531482122553751,1.1921722743827154,1.137433138874684,1.3196872919953733,1.0359346756957137
1.0594377328670777,1.197431564791688,1.1992479868473993,1.7115243221283443,1.009964773645514
1.067507148630333,1.0201601209602758,1.0176345609141364,1.3392643944022404,1.048128724651741
1.4868770069700923,1.0718234165130156,1.166460228498838,1.64365592675731,1.051448017511794
1.5861026377357579,1.0712612875204783,1.399334759470448,1.111943005847,1.1427863539496228
1.2170295685490213,1.3233576573248513,1.029293186132218,1.4679381089759447,1.029446172867553
1.4575296819226153,1.0471263669985769,1.0866155773224149,1.3241220222744041,1.0234810149948679
2.194573183441303,1.0356940115140194,1.3419618790897003,1.0704683218782463,1.0843811359923823
1.4721249612049954,1.207246763955148,1.0312794376341534,1.2656537470669385,1.1516543070211727
1.1989496523016465,1.118875831632573,1.0639730922530686,1.3278405930151405,1.088880145506454
1.0934758691118263,1.087224321894047,1.002415678544074,1.2513233435158502,1.0693024637104274
1.1624032484109863,1.080874546955688,1.335484883348229,1.2261592807780115,1.006773292135891
1.7799879853254756,1.0967258809590308,1.0815324522488037,1.0822079262596342,1.0003010218979287
