0,1,2,3,4
3.6941326184964387,1.6752047046320016,1.2512090832532619,1.3523225724538945,3.951660392397279
2.6600928410433,1.522873531163148,1.0727312117740064,1.192673569798644,3.662805709116557
3.443005393220691,1.439737753370236,1.1278090829462935,1.047827461125654,4.165885388243144
3.145873180646282,1.5186315194139697,1.1929104048015207,1.2540951535866662,4.044592273429828
3.3969075095160455,1.0583324875245657,1.0655238175921853,1.4094277044148389,4.0789516343825705
3.1490788546070148,1.4162998365722912,1.0071057317481722,1.3154552751755468,3.148216269271394
3.3550699249530758,1.6871041062527323,1.256144237033716,1.3733486446850498,3.662953566422285
2.7981016932895657,1.663147633819304,1.020935379856609,1.2282395493084022,3.5535715987272276
3.699498659801189,1.8964596449264897,1.04272154962401,1.4974986421921357,3.5312442642257267
3.5310232016382685,1.5738987362865773,1.5323911750777532,1.6386620505011145,3.7426445994390782
3.294636736116769,1.4590892386552672,1.0432527074145035,1.8611258483262345,3.7707302062376984
3.3068182804192863,1.8541447075920514,1.1144375422867734,1.0913094347842494,3.378319392919505
3.0276292451376063,1.5078804317790595,1.0653070381676302,1.4726425628573914,4.046026124749986
2.919583898708426,1.61465206581737,1.297707661372876,1.4204795052143209,4.178372647185772
3.519093776522498,1.5923979385112992,1.0745290693611778,1.2365591959337334,3.6992823865718147
3.241076961501201,1.94073001232788,1.0341298882857544,1.5938044253953731,3.878416940308578
3.3629894155122004,1.6233679465737496,1.3266052046514296,1.5843480429780539,3.8758652072621547
3.479968616567809,1.739563033212803,1.0382421232805386,1.2922664801851562,3.7661527089481837
2.9501929945751133,1.1154911619994707,1.3292413508477308,1.4027544625613375,3.7185873954649464
3.514123205911194,1.5369285925117384,1.1680013710814188,1.4536846668260623,3.59140989825991
3.232415849515126,1.7664322453317856,1.1388682846114855,1.4238059901578624,3.879811468889013
3.5731833643102453,1.3333342786765692,1.1036505302250252,1.1696854626724025,4.073985194533108
3.172968399579853,1.8763950209116174,1.2530445027972545,2.0046465040565136,3.9174876202852835
3.5071531840666466,1.8179591145787493,1.1529263417918394,1.6188909066112498,4.500419254324252
3.2325741629682816,1.4706113689674802,1.0732649462661885,1.3465213081166865,3.3158244809377084
3.334973434028859,1.398943669132397,1.1419220489887045,1.908721612341619,3.59517724473929
3.080928123347758,1.416397540692598,1.1646920981892452,1.1674713579373797,4.05204273056868
3.3730043489679336,1.1455767895600268,1.1077734339894572,1.5228767120407514,3.576486656819566
3.308751015923492,1.2611826593488193,1.0429150154102242,1.5658343774128762,3.3404810427723017
3.1573713552536935,1.1730418820575343,1.1762720174149095,1.1489320668315464,3.8594709416601667
3.362909668924592,1.524574915046967,1.2686430422449648,1.6947979106281952,4.212381818084259
3.80750823915375,1.7473334522473452,1.2437210861558277,1.4743344476210747,3.681971647867491
3.389589423593536,1.7080349856554653,1.3464625001980695,1.6113132022634176,3.678458748351571
3.306857666739306,1.613327964644705,1.0847075573091294,1.1573800363396707,3.790528424550673
3.492876630392081,1.5992954276483287,1.0533610842108583,1.7266103669862645,4.061078683187178
3.3022200127971626,1.2407035259000831,1.2993461188988293,2.0251653554025335,4.226982203872662
2.978845037183095,1.2438838920486184,1.1585586423161869,1.2191971519053246,3.817853393667504
3.110832372336523,1.6560877771114115,1.0799000985410883,1.639012167207073,4.009104254443594
3.3512317052107647,1.632777206027932,1.1220188090581404,1.3914435936708687,4.186996189063275
2.926594764659198,1.4090912225778127,1.1493123269457792,1.8046436697377795,3.5407860484342826
2.7749103357279967,1.5813292961058871,1.0891823943538763,1.271272562282963,3.3502409048942154
3.4977321525850504,1.775983251266243,1.032325562369107,1.4825526335973764,3.802700280896264
3.3699369677452564,1.3671999152907193,1.013612137920027,1.3059187108491086,4.111192418313983
2.9718868743172,1.5994082459067533,1.1213772731742595,1.3669261559211991,3.8656593354852378
3.108015048430677,1.6081010038879353,1.0012017790365424,1.5600920045725637,3.8223858017106145
2.9974826754066584,1.2849753648745708,1.0422900998988054,1.1744174841382153,4.370642135631491
3.3586964666812955,1.2421226079892964,1.047726560966015,1.5315113556774782,3.3611243477573463
3.926543708107566,1.030819693410485,1.0593450275472915,1.0782455435349727,3.9822807565582603
3.4548032831105027,1.0890897062865612,1.4465581577117632,1.4722281990344932,3.5681520623792893
2.8377461330611027,1.2956067888273317,1.1028148910744304,1.2061976324188914,3.2126188588179856
2.739265077529934,1.3697749984224952,1.3178038841705906,1.284042552669311,3.6784801377569236
3.4126795295546115,1.5088448433871147,1.1045970057134147,1.5105898683966763,3.4060954607451217
3.425571389026174,1.6849404705599245,1.309420291703146,1.3039019516405264,3.842819339253155
2.731510524955615,1.3942948449878947,1.02608723483681,1.2638243839107388,4.280930571444846
3.451410250901544,1.3656793994185707,1.2704124920433917,1.5439780217243393,4.250560167335476
2.7853881305749537,1.8093389365562955,1.1774509757750105,1.2565889061559743,4.074100418623894
3.4082260456307343,1.5937949632824975,1.2934509289862237,1.6256339975155427,4.536925631570231
3.25007178333916,1.8954284305679199,1.2247886359978093,1.3128188965615837,3.8138650416894464
3.3985331079710055,1.339695342450093,1.0653423184800743,1.2331472357065607,3.968881038475089
3.5919128496478674,1.293818397590504,1.2518031978247248,1.3516327696854997,3.973554926620875
3.2754127496360947,1.328257637090442,1.0846199810749408,1.1611834993506565,4.001572256703499
3.334669422232801,1.6094529972889031,1.0201213728590148,1.1978595266334011,3.864665976163811
3.4638228153792743,1.6338896330430472,1.2696126519813704,1.3027234288037683,3.748662398177314
3.1260694067791133,1.4403018207639828,1.1053414173821152,1.3694809861599788,3.7902057591476024
3.101086456577327,1.60012021741215,1.113210373149677,1.0812730644690975,3.7779327394622575
3.233374899434594,1.3759311632909972,1.0308871676502451,1.160483819857994,3.7970352121063655
3.455349175738978,1.8120376937022473,1.0847856106864695,1.3964236030594495,3.9504634530305127
2.893654911254975,1.7710417680764219,1.0448673068125607,1.2184275976223704,3.804746782695416
3.426009829734443,1.5739407264632925,1.4012126544570862,1.5596974632855902,3.9186208523345605
3.5538687956018675,1.244094334208606,1.1122302351886009,1.518895592444709,3.7284451353858348
2.994679734476991,1.3306136784582656,1.097399593379334,1.6235224956260907,4.1557044594772785
3.054558470300897,1.59990529052319,1.339525485888298,1.21866966249006,3.9773572228921994
3.165670782307,1.4126700687740126,1.0027246433428614,1.3810666871444237,3.994452479938501
3.548731936130504,1.4336463079054513,1.1229604870570795,1.3529328937927958,4.114422019715363
3.405146908609751,1.746496833053562,1.072704634344133,1.200497245477336,3.514896230697762
3.424397517671149,1.3035978816534166,1.181930224689996,1.2178121327368048,4.684193975951049
3.326671505073236,1.7420374907936607,1.222625696629767,1.2194361761666208,3.5402297746279827
3.07256777047212,1.410762267385687,1.0864788410774961,1.3015402513502932,3.1596102124451058
3.0000006065920632,1.573267624865343,1.1924205543496256,1.478802912261464,4.6000460853741245
3.2941222237881194,1.6507322607354298,1.1863773689944912,1.315066676784753,4.049648713086587
3.105857786752494,1.1880799592974698,1.341187829113653,1.5166022871035616,4.151734201351065
3.3512464551289076,1.1480356421333011,1.1388331095509545,1.4870407752356707,3.489715906601573
3.3864273424819604,1.9152003121651402,1.2254471174161106,1.3343954125185031,3.613470280248964
2.7999458941477755,1.863784411003742,1.3481537907438792,1.3769062722201133,4.501497348096153
3.420982327703062,1.2673302148001964,1.181612089079881,1.1673747034652862,3.3757862108239207
2.948059605515509,1.7522668213194232,1.1386577145887475,1.0858921835427195,3.5772465830791242
3.015565642148687,1.5940734602072366,1.2140349199977474,1.553889840641585,3.6285686955834753
2.9785542277173334,1.2890764185842212,1.1537508421978364,1.0540189239536681,3.9770895636106296
3.04154135938144,1.0770333907140837,1.1169463237428094,1.3446399798103394,3.3621846864307594
3.6411641346393786,1.6902448547895381,1.347903269271267,1.3857441660856076,3.6858248559158255
3.0435231439877617,1.258422066668897,1.141533208904161,1.3400427215888866,4.033945622852757
3.0008956356627565,1.5038639328087566,1.0025147970290866,1.4742545558221833,4.101243508611834
3.180927349000481,1.8694408897603605,1.2994658303379594,1.493719168623715,3.4643312165525186
3.4504686834473093,1.5361692676215015,1.2276991476579013,1.5869438792786523,4.69055387397594
2.9214952394182085,1.5264902181415332,1.2577771014825276,1.4143624284749845,3.802597507319794
3.197556565841431,1.482194784639304,1.0293892515891527,1.404806842645122,3.5984296395329887
2.6661027746477672,1.76693115383203,1.2424629895318802,1.5481025408235785,4.234019492126423
3.1390899805391275,1.8509426859845541,1.0310285172563822,1.5447281624496698,3.3567611878962085
3.2096717853127688,1.2608980260102043,1.1391594475181628,1.507393558258457,3.3755503946620333
3.609405261232699,1.2676797432988929,1.1996075417632435,1.2712211547915846,3.8326531425567376
3.1817801064746765,1.6542682947531246,1.0102391106519288,1.274898360200984,3.446686985593207
3.304893019056861,1.5782305921775377,1.0340492080156238,1.5145587311248774,3.975404763165797
3.691956794296263,1.8033699080495336,1.271726959202248,1.4483389480352238,4.837936953830777
2.814591444015342,1.3673010955840703,1.1797553942519268,1.288773171755552,3.6501038125278495
3.311146865365906,1.7466386378869,1.1812068970508405,1.3526759350443132,3.936262378596994
3.4866181381419827,1.329788453754051,1.186829408942093,1.4349285634657858,3.986983772700663
3.234298240441794,1.67729632026335,1.1402219464976802,1.4039457675956322,3.462254683178587
2.7896603212591398,1.7891138328287541,1.1649681104849416,1.4246582118177318,3.276775436475758
3.8556318581437257,1.75350706126012,1.1115188461855388,1.6529984189954576,3.8936029599269624
3.334205040125238,1.4843530143794315,1.200699275939589,1.7094352456701554,3.945737558636141
3.5271268675881684,1.3828610641169488,1.1179040404828295,1.6805527593060798,3.8046376201897196
3.210695163840173,1.4643394626978252,1.2860441749900147,1.6492625371689333,3.9620311734526332
3.3897229153523107,1.2853236057043849,1.1073204772835716,1.1291040008340043,3.7291701128797214
3.4395888946993733,1.4466187412579306,1.010921973601104,1.2573575425638588,3.832943565800694
3.4924928488410827,1.7019656209048588,1.2330755382072125,1.4736327614897684,3.9225527484979326
3.206215803582943,1.5072457530830932,1.1280786744977949,1.4657143863788904,4.174501847626278
2.957376750937745,1.586368975572144,1.0103566021131316,1.5017694055498003,4.177204098605638
4.075109193855903,1.1727806694648595,1.0343929482994827,1.3137570629217614,4.186746416508118
3.2463789138409744,2.0600542462529816,1.3463485771650179,1.5202576365202256,4.045298860407849
2.83529421299077,1.5060961432481714,1.085470460007973,1.3535794299388306,4.212083335490808
3.4788233716909702,1.348775169427248,1.1570623481242852,1.3949014702900882,3.591385006423572
3.4721286722320173,1.217466700191859,1.3831822089956827,1.237840395374451,3.5090912639815794
2.6955343622521735,1.6048750973237342,1.1257369062225906,1.3934286901371924,3.610192345509367
3.7725921489933687,1.289699576181462,1.1969886471154134,1.2442260788796886,3.7849402450681677
2.929090850261338,1.4737073287704479,1.281626228791691,1.405567632123105,3.719017058254057
3.6991583758078144,1.250920522757222,1.2399756337353245,1.3471824943269373,4.153567377045562
2.9130023365357927,1.4295856717318838,1.4660401900626525,1.4096788685808441,3.9651817080819396
3.0242142479027487,1.3050606080742901,1.2103527098517777,1.4505198975984834,4.387250487989908
3.3495845355254574,1.103433484901414,1.2853364100257072,1.3481238731487113,3.7029398465630115
3.086076222476729,1.4096574174007621,1.1154013657006665,1.576439610513487,4.009915718245498
3.3852458551217333,1.0119846234591368,1.1190334005350793,1.5946717816967657,3.6754056432143747
3.5347649781152044,1.5466442599872665,1.3755705849690663,1.5684459508084698,4.26422775852626
3.036963673246186,1.482488286629399,1.2169588508975078,1.5015539990920255,4.015012635867642
3.0664571960775224,1.6676772354948257,1.3906687209534456,1.7964056441838967,3.3502359015531975
3.6100293810079176,1.4328597724360472,1.1372087868619376,1.3062714334370766,3.7020026778256603
2.9194475484242206,1.3308924450207105,1.276713724819885,1.3766814018836955,3.6189110296520615
3.608648149678096,1.4003029487997987,1.3100444344467959,1.5522266320547682,3.6743499399700688
3.1901798825196677,1.0540401010324212,1.1315303001437216,1.2516606293614556,3.460752194992849
3.3916974722244477,1.1884191302306297,1.0609412520241133,1.5740628186246755,3.7505274897663794
3.2682315787794147,1.3742017145707797,1.0059390758414644,1.33845006330152,3.117493490737092
3.1879611040156997,1.6842141144664007,1.1244846356222187,1.541770453636506,3.349074078075453
2.9236461233066198,1.8823831288627253,1.1091860470146842,1.4166339788523559,4.67176388408925
2.9962318439847624,1.5379533668394552,1.0132226701793776,1.370239925554777,3.640035840580362
2.7755090343746347,1.6307094307942378,1.1798474728115522,1.3364308246198409,4.093598183644269
3.2303870758233924,1.3130557732784118,1.0878278897498226,1.4803842336258293,3.9629620597220523
3.191330752412618,1.3617801111962908,1.291390277556967,1.6746251265333096,3.8805658190765833
3.3214572396778754,1.5095691244132758,1.124606072540959,1.5781755755974811,3.9093705668220524
3.548579733290665,1.3539338961984058,1.0923197491465821,1.5351549700797769,4.300599451427193
3.247028092060732,1.8267638393400543,1.207200013844282,1.3493267029749345,4.093838422062185
3.1667685656058837,1.3784821558721663,1.0249033688189977,1.0319745945321208,3.929859699332108
3.4009444278769103,1.3659134350057363,1.1665589829549148,1.2791816801305496,3.5283992372395034
3.066492974231471,1.5119146128335794,1.071807741352079,1.4761882295007787,4.658053714105819
3.6915866221866094,1.309733738103527,1.0174664101204605,1.4302633754630374,3.9238742466106307
3.4774033557991126,1.3952681252074286,1.332904737220944,1.5187731622517289,3.806881769814579
3.595123633623653,1.4487781088801213,1.0266312462145413,1.5272180593392264,3.9071464429145513
3.2978992737436386,1.230305985766218,1.1983800766463042,1.2469032985251522,3.151556906773116
3.0001746601207597,1.6449541257570415,1.0727213457591596,1.6232668555442702,3.344191654911397
3.1557438043369026,1.0393613914629736,1.0077920104700038,1.4882495545015693,2.8847664238470423
3.535238011789797,1.409218076246991,1.0269707824644483,1.3832710738423382,4.256872464802036
2.682835938574696,1.3793855671888837,1.219539092561973,1.184616923936248,4.311570483352986
3.1797641396090963,1.7369121891054236,1.6123108553741687,1.6006066769994898,3.2623237358294306
3.8102649720117583,1.7725409265917402,1.2518592726252211,1.5545406406266933,3.68105933164423
2.8580416401412045,1.3492221148563202,1.107672904366889,1.2272267083412376,3.2957728525045322
2.800082724231842,1.575960103648315,1.0616136143537434,1.2754426484604269,3.576885511708106
3.8126221328816605,1.5799068548446689,1.1289112586318542,1.6515755268525134,4.243508803991078
3.44628316223824,1.2861683935231658,1.226379024388614,1.2309644586543886,3.601933728120497
3.1362380327115895,1.6691476550964026,1.1075545137083485,1.3160694582653214,4.214362215989432
3.2881763911669637,1.7141354513314375,1.017053032560866,1.091505544191142,3.7857170623485814
3.341154428719328,1.9445267058419071,1.2227634648447676,1.7183909348485638,3.964775657890709
3.593397317593502,1.7288381179387535,1.058657086599604,1.508751468362553,3.897530614508547
3.5803351642331553,1.6496412678445198,1.1163224182288127,1.3070301106124649,3.3193165352747647
3.4213179372309908,1.5078454049298697,1.0794705039818937,1.5439497220165952,3.726608540494784
2.983733528008454,1.4722661316925567,1.3027128848092864,1.1123559806739118,3.4634337976761955
3.337884950253624,1.3863558343782612,1.113968604627258,1.7340569039836382,4.094124730770334
3.779643257600661,1.3903698750046025,1.298271560241496,1.4037379590810972,4.029444622641635
3.542186114497331,1.3919281209633512,1.255459409747466,1.3869551440464742,4.400994106161313
3.5399267876339335,1.1514926190236365,1.186788503031687,1.4544704256986007,3.1553981951771184
3.090022998461812,1.2016149829934206,1.1541919144649995,1.4998081179571097,3.967850902974968
3.737930099620664,1.7771055851227577,1.1740765649489135,1.4678038135515181,3.823313149052918
3.4008175284773383,1.2155649275528098,1.008786246778485,1.0634683432482925,3.703071570731924
3.4197963158130555,1.662797448990485,1.113116946476047,1.604145163504092,3.9057933565901006
3.498797392225416,1.2408711670201396,1.2329752287143334,1.381437380491386,3.6501049749677215
3.5919965665399256,1.4204612434052744,1.0235487131064867,1.6941457689646635,4.706801140878383
3.2495339820690594,1.8459865946545215,1.0381141553861988,1.206660791449067,3.6629217178272357
3.1890354894466437,1.3748683856491115,1.0377294863571824,1.4344829372255266,3.1174856712395274
3.0285043366378206,1.5880011914611298,1.0717921512029287,1.3730022790940297,4.104983118197188
3.1702871817826495,1.2365911987037443,1.3972539117823684,1.253542614826228,3.5188484508531026
2.8458476427435646,1.2552237177962207,1.1093242614908405,1.6742990933706396,4.712610939217596
3.8143983608249385,1.4436343745182425,1.0110337773536568,1.5071004039093934,4.2933922327472915
3.088058044978639,1.4275273733866838,1.1775544760715784,1.4643253051720024,4.034663082347199
2.9883878797734322,1.5765485720452581,1.3033623861143453,1.264480216788793,3.856488285453314
3.757488018528724,1.2069353944899963,1.252640747113038,1.336682994400702,3.9866753859848907
3.4868606817912675,1.6977430091512615,1.2041585050257355,1.7057013158119643,3.8819257845974255
2.944991862634574,1.6943424480610305,1.1309039902671896,1.183637312344072,3.6467636137351565
3.3067470139665143,1.1702011988504488,1.0896823290503113,1.4073718494375962,3.1754232210348543
3.470990229598563,1.6995952576865772,1.0363130881241676,1.3756993843100291,4.052341622283653
3.083810672095627,1.954334110893751,1.149990164496117,1.3122644845878395,3.2464319440956557
3.9459221746635995,1.537271555487249,1.0594978477964792,1.3963976140821046,4.376514709787743
3.1714524812208826,1.3117891913289794,1.2518264743990497,1.3198084741148546,4.088535994268538
3.2880524187217155,1.5506793257104858,1.2506905063231062,1.1782034173297875,3.4745996820562204
3.341318600894189,1.7724082955954876,1.0148952167599257,1.6899417332271933,3.936208569642448
3.2755975726154336,1.712251217535202,1.0353791664937473,1.4845847844554898,4.290042476154581
2.7139147929348475,1.8060230084340176,1.2586744110172394,1.425178234363326,3.0883168464046586
3.407598006040247,1.1203120292752158,1.0119786691634114,1.564095519021282,3.3343111998333717
3.4022597129967265,1.279841422269124,1.1718165906898812,1.26283431187264,3.296097414695279
3.5634952140671343,1.27748286637447,1.5076198791386406,1.0764783466035284,3.964779988719869
2.9743223593371146,1.1846812840405971,1.1542340443403172,1.3581309840876612,3.646992941391504
3.1523074578544836,1.2582754613612215,1.210547805674171,1.312192651926083,3.61499201445283
3.340184120716044,1.4207261909978803,1.2423363485403942,1.5043309792746704,3.323068769881814
3.2576700946958512,1.5760164469645574,1.3048341145385296,1.4267119289455188,3.3360877279955155
2.988717094772,1.1986007674791388,1.0277305486002386,1.1565327508871417,3.7657147378061233
3.7782900955040137,1.5557234113648808,1.2737993433082409,1.5691115144775711,4.284312801009021
3.3043447721947006,1.5311990513307925,1.1255775690751646,1.2958913265437706,3.7534480299381254
3.1859418704730587,1.482501102541911,1.2041479521806737,1.4531952970509823,3.6051907285554874
3.0097788826540004,1.5879093114899985,1.0927493914452189,1.0719835078843487,3.8592123969076435
