0,1,2,3,harmonic mean,ar mean
3099304.4270346737,1581136.645295158,3596309.112380518,4025614.5094512654,2699817.568585222,3075591.173540404
1660953.5928040661,946252.6189121043,1980688.5954691325,2307781.3599690045,1540205.785788342,1723919.0417885769
1693343.8062266142,802635.8624496933,2049713.2434053286,1981667.0587829356,1413956.5327992386,1631839.9927161427
1609164.911977419,935983.8760764062,1706604.844198264,2286385.4510318893,1474292.8744789427,1634534.7708209946
2727361.63861138,1275923.5043559917,2902485.763915802,3187908.8203821164,2211633.066972623,2523419.9318163227
1568360.0987250614,910774.1219521633,1896735.030785212,2093986.9973771258,1459664.682914925,1617464.0622098905
3083312.2106062765,1407123.4535142963,3633896.041784635,4044898.828712909,2568370.0839133915,3042307.633654529
2052567.5880934647,1405909.1876659906,2997593.161977209,3549459.314106249,2205299.9814904234,2501382.312960728
2224052.1820507986,1010872.6505907989,2541735.024766896,3221520.310382584,1866787.4318808694,2249545.04194777
2093238.8559242212,1255727.6619939525,2518453.6627805303,3086619.9936307846,2004884.2855780795,2238510.043582372
3037196.771748342,1686584.8381863893,4425168.636048923,4429826.343223768,2911446.135269599,3394694.147301856
2575496.1759526883,1221450.902798523,2811048.257679402,3454149.9907728718,2159571.6273481944,2515536.3318008715
2863514.7991399737,1285146.785019991,3292563.687459043,4057215.095065246,2384455.837388544,2874610.091671063
2790984.0953143258,1421535.030105223,3397950.7879029033,3814291.2682608794,2471838.978478043,2856190.2953958334
1626284.6475287373,1352090.351826,2384522.5418477724,2234435.7386774546,1800661.7892554626,1899333.3199699915
2663411.1944642896,1679940.025942858,3431712.3090373226,4298729.783474633,2676043.019678493,3018448.328229775
4699883.52615655,1909375.2784874586,4416333.185913367,6424845.232240973,3575960.1265516058,4362609.305699587
2463865.41180618,1432995.9363457046,3662649.7486731973,3758559.658069314,2434881.0012957426,2829517.6887235986
2093738.9100388791,976956.5569729736,2501920.302897205,2422514.469475162,1728841.0811588692,1998782.5598460548
2978347.375244259,1568230.077471969,3618905.2888187673,3873520.003999767,2652681.761210712,3009750.6863836907
4172510.2234650785,2283532.5903967125,5435812.243898465,5958335.116737818,3885837.451199578,4462547.543624518
1633295.6943868077,1055954.681388552,1985904.390771823,2188576.4829042074,1587467.726848259,1715932.8123628474
2797560.0553966435,1413673.3548716502,3084404.4699971606,3750261.7564447355,2415909.6109685795,2761474.9091775473
1564790.0171936832,1155393.9445823287,2070056.1036721661,2478856.4654119546,1672898.521695909,1817274.132715033
1838091.493224691,1099580.4654511823,1744082.0539251661,2244040.4566253573,1617813.6773383373,1731448.6173065992
1780108.0442162806,999972.2646943487,2188126.8010755046,2759534.0490901237,1679837.068730529,1931935.2897690642
1928036.06490452,1173345.5816628071,2442197.7502852427,2717630.4077030006,1861884.3037794665,2065302.4511388924
2629474.527388738,1245114.0945206909,2438873.2330407295,3320882.9450967703,2111270.8140250994,2408586.200011732
3610925.877568387,1539976.400053355,3552919.7838863437,3975149.013930061,2741003.7332358574,3169742.768859537
2260701.510338125,1312697.627595399,2699707.537928318,2757281.4963551266,2064817.5276548094,2257597.043054242
2866709.406859028,1385462.0672288528,3292874.029488939,3446327.9369129175,2403177.686271628,2747843.360122435
2765548.6396741476,1587212.386040899,4130051.8163913423,4075505.0393820065,2704304.479747011,3139579.470372099
1355279.8656865715,968293.3345958276,1579167.0428103774,2043964.1909238868,1382604.5327928003,1486676.1085041657
3050780.734681639,1251543.7023539923,3045013.0238068467,4120584.0510978834,2355867.913205062,2866980.37798509
2535563.3573188502,1601784.3459224568,2893678.26332982,3522347.4076679796,2426925.366938597,2638343.3435597764
3088636.7126542144,1789790.1941014824,3894083.277199613,4094749.79006296,2891202.9602752435,3216814.993504567
1914212.599663651,1115986.9168802127,2714206.0582165774,2963858.705990311,1882968.135456789,2177066.0701876883
2729064.6278804266,1563236.7142989964,2892156.332704789,3707200.525235725,2466650.278973177,2722914.550029984
4559614.471537359,1907301.9384275756,4582716.969441546,5592177.474436671,3506772.4332597787,4160452.7134607877
2574189.8920356943,1431039.7299190094,3013875.6436314075,3493203.5401084563,2345582.6427398548,2628077.201423642
4177729.1517148125,1724781.2413544017,4967146.584198269,5316413.811995984,3309702.860957697,4046517.6973158666
2140882.952570893,985629.7069662932,2210794.480085835,2661484.947170799,1731801.9124116814,1999698.021698455
1547187.5844598776,962647.8875599615,2063571.1041268168,2056582.271761731,1506037.7592343604,1657497.2119770967
1457827.2620526417,969243.8809185758,1945602.4193822108,1970907.490020968,1460363.2712062357,1585895.263093599
2167931.96799345,1082349.3042722484,2287427.785269675,3448688.6143508297,1893649.9684974009,2246599.417971551
3416273.728168566,1502686.0104430644,3614602.205292192,4024016.9046634794,2696589.5930520645,3139394.7121418254
1774783.3559072332,900135.1429447618,2069889.446245164,2495939.7131925914,1563622.853657864,1810186.9145724378
5756356.038117624,2810520.028753863,6753014.319257897,7766865.093873912,4960556.462957542,5771688.870000825
1667679.7294426872,1068309.2117317868,1797111.9473309503,2085748.8997138948,1555459.9906162617,1654712.4470548297
2216355.763145284,1070160.0972769107,1754462.4000889177,2415725.5793822696,1688076.9700893427,1864175.9599733453
3334730.6741402205,1574736.4945841322,3865935.1638088003,4159639.256462819,2789446.4622929017,3233760.3972489927
2352917.5929514724,1318861.159004568,2961825.4783694707,4142994.0388457705,2269844.6506963163,2694149.56729282
2314715.8458676348,1138236.562306667,2680920.9268343914,2825337.477807821,1963174.156110222,2239802.7032041284
2339028.108697132,1355505.9292355487,2916377.4070091154,2834327.1004535514,2149418.434605794,2361309.636348837
2359706.2484232597,1600695.8214659595,3064570.6198693505,3418988.971977409,2399082.6082535004,2610990.4154339945
3285793.970209607,1442382.5856461197,3372085.018854178,3792859.17474483,2567651.932659608,2973280.1873636837
3357830.497776975,1556827.3058414022,3637117.4275512006,4550613.994521182,2787773.2729195426,3275597.30642269
1942580.8040639665,1128238.0940728094,2328635.4514924274,3021467.123277083,1850551.3865801843,2105230.3682265715
2850475.3914607037,1231811.6940498555,3046970.112850877,3495198.35156042,2251070.0002116403,2656113.887480464
2075507.5750827913,1197911.0293755494,2557461.9164195093,3387617.798340482,1997202.1770514608,2304624.579804583
4226849.689526504,1935287.0689153024,4544556.640094192,5256712.528072819,3437671.082712267,3990851.481652204
1914726.0683157078,1178883.0206060156,2379283.489614474,2673124.549312424,1847645.757319748,2036504.2819621554
2612789.261635982,1172328.4932484694,2719203.658939624,3178361.637772527,2085377.2041911609,2420670.7628991506
1786454.4002031966,1196855.334411975,2411002.8000213522,2469569.5785640483,1805881.384639887,1965970.528300143
2717401.7324021673,1323251.8656759458,2853610.8532869956,3301935.3743171818,2250986.69254295,2549049.956420573
1560050.8768025436,1033444.8027480355,1804971.566661243,2361878.3138793274,1546754.8367797665,1690086.3900227875
1986245.1007312196,1215226.2202234443,2735983.7142484067,2895397.92111824,1963450.8391834933,2208213.2390803276
5595146.225356286,2146433.493511423,5251317.425476717,6105432.659986958,4004675.8019974525,4774582.451082846
1959814.6322356248,1026944.7995423622,2399296.6030708444,2641920.2427498917,1754912.519877962,2006994.0693996807
1568533.0382057193,924457.1568363641,1962164.8313017273,2214302.4057296617,1492256.1537973457,1667364.358018368
3132084.6231464944,1665755.0068917153,3886041.5928905546,4178191.7829012875,2824312.638659625,3215518.251457513
3230795.469992247,1666001.3874512801,3647765.609252593,4557098.2285313,2850344.3815409136,3275415.173806855
4561434.013483538,2165086.976875005,5534872.493837774,6048100.362750795,3894390.670918074,4577373.461736778
3695194.5620956817,1701389.878505167,4448870.650327628,7226511.634725211,3274576.5055286177,4267991.681413422
1951268.164640971,1123847.426489331,2637074.900940943,2669863.4661193565,1855247.3441829325,2095513.4895476503
1761098.6898026958,1128991.6182659948,2566380.06961187,2879847.9786391016,1826093.811721151,2084079.5890799155
1834219.5512657152,978558.840963703,1846727.1164782057,2231492.5304265055,1564497.7652523434,1722749.5097835322
2330298.019725308,1613184.9690342268,2815566.386449947,3314478.588794492,2344808.4370692708,2518381.9910009936
3390478.6042639627,1712501.9444752915,3753843.945778894,4544295.646518986,2929685.5172224683,3350280.0352592836
1932581.5483618542,1078992.3261318363,2022643.4254844766,2634022.8763843225,1725414.7524076232,1917060.0440906226
4301723.479974136,1955754.5963333093,5338064.68020681,5502330.034453924,3594369.768462829,4274468.197742045
2066928.3109753178,1164791.598158584,2831020.028654139,2812714.3523367965,1950182.1805419715,2218863.5725312093
3540998.821764647,1640127.4721546983,3309860.268565033,4679526.009857198,2841031.5387217393,3292628.1430853945
4662667.2358523775,2195175.2485669004,5169228.689857914,6081074.440840946,3891387.1170859276,4527036.403779535
2016570.8468971415,1215815.1368364196,2805821.365484102,3091913.765266381,2001790.648333945,2282530.2786210114
2422701.710665926,1535838.4732722046,3659951.2596402066,3790526.1528274384,2498569.932564355,2852254.3991014436
2463190.322819133,1139879.225812388,3079410.541356823,3202181.2610264756,2083020.7821003546,2471165.3377537047
1730594.306462916,1439704.2504443165,1806349.7942187143,2963187.88648775,1848855.771165917,1984959.0594034244
2643937.2905552015,1299073.520068597,2822499.470188215,4022253.037849045,2284518.564646989,2696940.8296652646
2141346.976307005,1043624.0404368413,2210448.7826324995,2903646.100679218,1800190.8304028343,2074766.4750138908
1465936.1280215136,732875.6362998039,1905803.3387221724,2022788.3957307234,1304747.9833987136,1531850.8746935534
2350654.7040559174,1288188.1380071742,2397692.5842630826,2673059.1075106533,2007157.1434867443,2177398.6334592067
3240093.079295385,1359970.9481483048,3502717.5298211165,3463743.2031350154,2471973.1425009468,2891631.190099955
2646537.6201705798,1734754.0843222726,3071185.5702198953,3858930.5110055977,2599007.448979522,2827851.9464295865
2205674.561586058,1171321.9644173144,2457141.10853024,2769724.628886855,1927584.4783898776,2150965.565855117
5490476.584871475,2229545.8147944734,6205790.458805117,5931291.768744661,4164963.5445410917,4964276.156803931
1451442.1363018123,883041.782381526,1539196.0729642087,1912790.8854385992,1336047.6063520757,1446617.7192715362
2799714.9897415326,1322178.4291774996,2824936.8122893204,3456239.806350514,2276829.732262894,2600767.5093897167
2328319.5817623367,1042483.8568501392,2275532.80062821,2926234.925635852,1843372.8877867977,2143142.7912191343
2620335.214826224,1173836.1347757431,2756045.9686052534,2966833.1861932534,2068855.002054313,2379262.6261001183
2827620.0283090207,1398450.1617044732,3495114.479780791,3626840.7616581717,2453133.8733641473,2837006.357863114
2410808.667686525,1187172.607751806,2697005.409997119,2993611.1771142185,2038775.0611799837,2322149.465637417
2045161.2818696925,1247866.1971663174,2088746.075720644,2493074.4264432895,1843152.9656742613,1968711.9952999859
3243194.440753911,1632585.8754896042,4214215.731650037,3918471.1628956078,2830141.633874967,3252116.8026972897
3854173.1849614275,1563371.2326873147,4123225.78426505,4974805.468271821,2979196.7055539996,3628893.917546403
2811409.0500828093,1682559.5064752505,3350740.070102033,3632876.72979317,2625134.192370699,2869396.3391133156
3320874.7026484464,1869090.0531493372,3794077.3375356123,4333939.27583913,3006499.6581337517,3329495.3422931316
1864227.6315527265,1117427.6471474872,1785610.4151597857,2798763.876707924,1703098.1512335858,1891507.3926419807
2433330.658540753,1249797.459575444,2419202.841155894,3237068.947401986,2068926.5513916155,2334849.9766685194
2135946.762843939,1035419.1816385351,2456191.4204068454,2481011.0029892325,1782400.3176290244,2027142.091969638
2222791.2432866776,1181623.3561495233,2678949.4384161965,3211188.044917796,2019314.7035576922,2323638.0206925482
2364535.3074745536,1254442.9279617989,3124908.57753359,3260448.4269236354,2165910.574758117,2501083.809973395
2191776.96627101,1179351.784243511,2824343.9165821713,2925395.8927528444,1999927.1737345909,2280217.1399623845
2464571.9822306815,1217563.94609941,2624412.3155932655,2943873.7093813876,2053611.3330013354,2312605.488326186
2066590.1101404303,1065326.1354448565,2366033.3072337657,2704732.183980514,1805918.5900967957,2050670.4341998915
3036692.454241207,1693076.1984868823,3550840.9505436174,3664163.9835196626,2712814.344090883,2986193.396697842
1913272.3865995281,1230477.670044327,2179053.618081868,2810673.1549139773,1860414.2974301043,2033369.207409925
2244276.402549926,1330334.888731075,2433286.438288894,2945219.2286499683,2053632.1811690235,2238279.239554966
3153780.852730253,1459406.233533465,4388327.105444267,3712730.8675010763,2667536.8169102324,3178561.2648022654
2170849.674158803,1397921.3002249307,2591321.1132231094,3302344.8328973325,2145099.1671197987,2365609.230126044
1781701.1794108895,1227167.0497187234,2347863.8864880838,2992994.379853662,1872502.2981099274,2087431.6238678396
2026926.1467014651,1165642.0033916007,2198521.854496648,2622220.9555253475,1828603.6976036672,2003327.7400287653
1767124.1218173567,1042804.1824723054,2111341.3756984943,2045633.474160082,1608154.8300649517,1741725.7885370594
2350214.8814390507,1071168.320430852,2095249.3017622104,2826955.23442961,1826433.3522823758,2085896.9345154308
2557764.672682461,1619795.2436769807,3375536.2903065984,3565771.286834488,2523624.565102323,2779716.873375132
1833168.9271712387,1025176.4880665474,2347053.2414436075,2743620.792122367,1730483.0619527544,1987254.8622009403
2007089.929061408,1073083.805586956,2398866.7384971543,2787987.433188588,1813505.756196241,2066756.9765835265
2210766.342827868,1058952.562349926,2357374.48208746,2466667.814411828,1796729.5552111836,2023440.30041927
1701374.1822453018,937488.0755808897,1521412.3329169224,2013972.7312878193,1424371.831061355,1543561.8305077334
2233469.329309984,1329720.7210331403,2488982.4738304247,2664758.3970780936,2023461.3310296743,2179232.730312911
1983917.1773983177,948848.3984047453,2248589.8604680602,2794874.586966511,1694568.1454501222,1994057.5058094088
4010542.364590649,1869923.3501675536,5089931.033084059,5552209.890447126,3446199.544968175,4130651.6595723466
2409163.1569567593,1401072.53432271,2833514.801919947,3379069.8517062664,2250125.2575649098,2505705.086226421
2581378.953442159,1605486.723538125,3545170.017252013,4336556.953333855,2626523.707915548,3017148.161891538
3584729.2204105672,1633239.748170247,3381689.9597605974,4713942.164109879,2859005.5278056846,3328400.273112823
5270943.637710481,2445932.461889242,7056754.469572082,6388564.737735109,4460306.944403024,5290548.826726728
1949288.0350072135,1173762.7598335613,2522775.1399286594,2672752.526689732,1873094.3579174394,2079644.6153647914
2187438.6426995015,1395287.921266754,3416327.5703185615,3706537.6268202383,2303670.836674974,2676397.9402762637
2191754.8366554175,1251209.3253609908,3007151.868871683,3641030.556341704,2147454.6782847024,2522786.646807449
1486401.9094122332,1016961.3820373032,2298652.309074993,2707454.184306479,1625702.1934711824,1877367.4462077522
2338438.648983601,1092014.8142387613,2472959.6959990514,3071097.884077848,1929231.4810773206,2243627.7608248154
1880077.7023127147,1246693.5033136944,2722259.997440076,2820186.3845177144,1945579.216596869,2167304.39689605
2115003.605903244,1191848.7278829108,2549917.1557099354,3159633.1194758806,1979701.006537203,2254100.6522429925
2306553.7651184094,1271024.8484559385,2723076.302150379,3108523.086002505,2095072.4902869076,2352294.5004318077
2076086.0210006023,1249278.514868346,2295150.4478676254,2987955.7850985546,1948827.7910105688,2152117.692208782
3338681.4552286584,1697130.3615926947,4031961.088475231,4963824.231848861,2989033.5110076703,3507899.2842863617
2446652.265135517,1421326.3021037783,2677187.642316995,3049555.617199972,2205396.405113195,2398680.456689066
2021635.4306530945,1030619.9939247699,2516695.050073838,3012897.878980417,1822994.8190846296,2145462.0884080296
2163078.1273237774,1335618.7179097282,2465601.3827882297,2789073.500839838,2025169.422700521,2188342.9322153935
1327714.9955634899,820814.3798012717,1583558.0594226862,2079980.5104612494,1297126.64364242,1453016.9863121742
1931873.5944727722,1116376.8037943766,2471271.412619658,2818932.80729712,1840958.4027215508,2084613.6545459814
2682132.3310386995,1371601.7744100168,3251813.109039492,3330716.9453303143,2339634.602903277,2659066.03995463
2357966.805429805,1263642.622086452,2383102.4206211586,2926918.1443293183,2023539.2915999156,2232907.498116683
2499340.1842899607,1241908.4051249337,2908885.5626256983,3339090.3331384906,2163828.9071905534,2497306.121294771
2462237.8859137557,1213497.701240678,2822251.1967884907,3334301.214949916,2122647.893132441,2458071.99972321
4519961.572518346,2162260.820113609,5098970.148384381,5739407.103820891,3794807.995685575,4380149.911209307
1853677.1249641054,1206646.049795073,2765049.976176449,2898720.6263313782,1927851.4969892923,2181023.4443167513
2675812.092073074,1351801.4434549448,2820723.626878254,3756209.5494523286,2306516.802844201,2651136.67796465
2406919.2079503257,1223896.8281946897,2746370.177630509,2974147.233220736,2069451.8273976685,2337833.3617490646
3092214.652948881,1235077.5820853366,3502130.126943711,3652514.459933953,2363531.117515385,2870484.2054779707
1519442.432957786,944195.5335555973,1760804.4528216824,1972702.8591829024,1432623.8281223443,1549286.319629492
2209045.7080966504,1177738.0346932674,2544966.9624233632,2819552.90859489,1951821.2603589846,2187825.903452043
1909078.4358616092,1128950.4504901632,2437124.0262248064,2800024.7777748387,1837348.0215412236,2068794.4225878546
2092896.8879162136,890190.3674132796,2581716.8241592594,2904458.057371082,1714678.147854911,2117315.534214959
1785633.8406041528,1258295.9571128988,2407686.931408587,2975910.898225873,1899228.116504108,2106881.906837878
1885709.6726674617,1178895.6443409792,2882662.8061798518,2639296.3399946587,1900827.9350595516,2146641.1157957376
3271870.8564115437,1996986.2283060963,3946214.797272402,5006255.139372861,3175743.3820842453,3555331.7553407256
2479177.63853072,1291441.8782311825,2743162.7162201065,2672595.1534899776,2087248.2929944247,2296594.346617996
1902744.232430744,1108005.736232149,2036575.7867747229,2060595.6052319717,1663619.4927538713,1776980.340167397
2587814.4931390597,1294541.9973205086,2787580.110338219,3152200.3960456196,2179987.1102206847,2455534.2492108517
1666680.400033307,847707.1373420407,2071140.2261939468,2320410.7311419183,1485094.2443541398,1726484.623677803
3168913.2801178717,1528233.6687549013,3236506.4658040646,4701351.674766668,2681691.8233991857,3158751.2723608767
2632027.700238,1273063.0134662043,2875357.3745531295,3434929.526214463,2216862.4312944068,2553844.4036179488
2702856.318765634,1512715.2859805638,2794476.298394929,3466008.698709708,2384632.9431456826,2619014.150462709
1621177.3956948232,1229125.6451209236,1773759.0871304085,1981523.06702854,1600730.6747014585,1651396.2987436738
3756779.7258712007,1445077.328879278,3564798.383250303,3957576.7610201878,2682060.691740867,3181058.0497552427
4366766.024458528,1927565.4215825659,6140399.135671065,6403257.770063317,3749468.3003751007,4709497.087943869
2392943.5277342545,1335019.8807964544,3199258.2007318996,3396025.8554357863,2254814.096326863,2580811.8661745987
2493817.5373197896,1194125.4488610225,3014511.9668295016,3132976.0782353035,2117143.024112896,2458857.7578114043
3382170.5837867945,1453815.9707274067,3294051.259058135,3884566.202995069,2589801.980511086,3003651.0041418513
2686335.6681654956,1234722.3123133187,2680731.4812510344,3296869.5156425107,2152269.22193253,2474664.74434309
2350717.353325293,1166233.312726776,2709875.2819738057,2882201.636300895,2001159.59455832,2277256.8960816925
2977847.4656267,1557332.116143847,3775215.8074034974,3654252.6631966042,2637694.0406882274,2991162.0130926617
2650816.1246674056,1525133.3410355782,2847708.2796258787,3392756.1665381994,2382614.7313559987,2604103.4779667654
3070213.5235178866,1582450.3428554854,3507774.810478171,4034941.3825142574,2683559.321845471,3048845.0148414504
1679099.1110292708,861639.8841673017,2040038.8146778604,2417237.1734834677,1503749.6118155627,1749503.745839475
2186757.2427192163,1207612.520073181,2584395.1090585073,3044074.0646747467,1999177.1642887264,2255709.7341314126
2527250.6580657666,1372968.8094409613,3107897.8791354317,3977889.9542088835,2356842.406973379,2746501.825212761
2401435.315412088,1275834.9062667142,2735124.7548619304,2936391.5077765896,2098210.764075298,2337196.6210793303
3339884.5774631137,1465267.8979571597,3178400.510867529,3844479.400238574,2569674.305730443,2957008.096631594
1806063.082824343,1119686.1500029676,2450265.765838757,2296405.2492528018,1746434.9888553957,1918105.0619797173
2723442.2839472406,1486174.092502063,3402574.0396534344,3679219.443130461,2491058.6853992334,2822852.4648082997
1910983.2494955603,1368861.7726677684,1990994.4587717133,2651292.731574297,1875063.7163883648,1980533.0531273347
1877742.072305418,1129671.7972266758,2370984.064938369,2560402.797729278,1793644.1833691392,1984700.1830499354
1753927.913044564,1121094.806157092,2592020.5203029364,2772557.2730413587,1811092.7496076243,2059900.1281364877
1589757.8131495416,831121.4081630185,1855094.8383968808,2142533.9918561853,1409436.6498195725,1604627.0128914067
1971343.539098934,1438840.9688000828,2680735.8798980145,2770648.7061486254,2065869.9503327287,2215392.273486414
2644257.4004622195,1303219.6492705198,3431584.1522326297,3513659.1019317284,2323524.58991915,2723180.0759742744
2171491.2339989394,1261161.9186729854,2517010.1324565606,2766644.8128395006,1987895.6703708894,2179077.0244919965
2982033.1168131046,1471887.4473200156,3690368.948931838,4114044.8508325275,2616453.6794721987,3064583.590974372
2212788.062474311,1377414.0698810013,3046786.8975562137,3156467.409566289,2194256.251468839,2448364.1098694536
2211936.835115303,1306378.17110302,2629272.934600536,2998791.9980316865,2071070.3364346267,2286594.9847126366
2719495.376456652,1145480.8477079321,2857379.137276126,3336950.7023851075,2116002.4791955543,2514826.5159564544
2040004.8917441568,1264454.234337876,2561456.8044029404,3095233.5010554153,2005484.8224104468,2240287.357885097
2252568.56695459,1337267.6359236182,2640284.470982754,2767061.502303211,2070530.1319813828,2249295.544041043
2067569.3738354952,1108106.5319498766,2540820.6168574677,2889112.98899034,1881643.9865881056,2151402.377908295
1807471.3935659728,1100059.3511248645,2128743.3415153404,2991257.010051661,1764937.4289430573,2006882.7740644596
3287549.0049259798,1481134.9006825185,3606881.682486206,3977700.333469176,2652545.8166909246,3088316.48039097
1647731.678496645,1134511.096740093,1985546.776607308,1974381.5670194123,1600986.722155629,1685542.7797158645
2907649.7632973013,1462740.9051751709,3321076.6776069975,4198646.159274336,2552896.608830439,2972528.376338451
2901969.9605869637,1697353.7900860845,3369449.941181405,3739114.7234214833,2670274.739727489,2926972.1038189842
1344768.3732745575,847172.6715053446,1762959.9189785833,1799411.9157045858,1312773.3839332352,1438578.219865768
3639165.04022344,1891091.1900471773,4019898.717554407,4376568.056639746,3122961.3946026117,3481680.7511161924
4638003.284859637,2130751.8149591787,4844729.371631923,5585456.123804361,3737010.761866774,4299735.148813775
2812650.7754390296,1519364.907458197,2572046.8783215447,3477597.5731652565,2366784.821652135,2595415.0335960067
2358069.3457298665,1419719.2237067455,3412857.8854931234,3497355.250242758,2342770.417095211,2672000.4262931235
3209959.401868773,1812520.621247339,4034052.681034817,4568372.718053496,3007441.2844134574,3406226.355551107
1436032.8849073793,983533.7874717374,1845840.6214628217,1893282.8270373594,1437273.886745173,1539672.5302198243
2665537.548434239,1143479.4467999635,3093772.1048368616,3504324.5704653556,2152534.67007168,2601778.4176341053
2974999.27007129,1669194.281872697,3714594.01692554,3726677.7704747953,2715970.7488540565,3021366.3348360807
1849027.4677060817,1180461.4024390017,1944988.889098044,2554701.2225434766,1744037.8586697618,1882294.7454466508
1522765.0179319137,898097.5686833087,2057756.9984968298,2251361.416268027,1481313.2578852337,1682495.2503450196
2509349.7680887775,1361217.7606194406,2546303.775897921,3245872.034271014,2181077.8088239343,2415685.8347192886
2374469.5922575626,1271626.0495521477,2746532.805406007,3226599.862889365,2125894.8740630243,2404807.0775262704
1820862.5828466022,981559.5627220277,2287086.357710343,2398308.5610144385,1651408.2061181585,1871954.2660733524
2853122.801173639,1578067.5774260277,3336222.7915201727,3272642.6877399506,2516541.2227715566,2760013.964464947
2137932.6867024372,1287511.838092478,2993421.241857686,2894854.7989621647,2079067.0834800252,2328430.141403692
2677657.7466015765,1359349.9778901783,3032465.374842444,3240459.850414917,2289024.458940062,2577483.237437279
2742994.3440009956,1308283.356628332,2612907.846155409,3077548.229682034,2177967.306625546,2435433.4441166925
2520067.886426403,1431092.6761848505,3250344.4137768913,3505716.908749743,2368981.218821117,2676805.471284472
2306161.799262106,1265025.6480931765,2290776.6304616677,3446934.3487622496,2050477.876885924,2327224.6066448
2077381.4729863019,1113790.151641691,2124677.0949885137,2647784.805908286,1795699.3475130263,1990908.381381198
2469944.133571993,1184274.0254664416,2706673.7916946746,3674529.221610016,2115431.161654387,2508855.2930857814
3112979.2308889,1595770.4162272513,3284684.1396793593,3631110.9965790506,2618258.0056020175,2906136.1958436407
3301750.093594516,1543512.914038318,3716826.608951999,3792584.7991865845,2696396.060528691,3088668.603942855
3375576.0711701796,1881937.725873406,4178566.7423501397,4622803.463055485,3117089.4090156686,3514721.0006123027
2942958.831370297,1395726.9518505346,2743199.7024108768,3152607.6432479112,2301493.140227342,2558623.282219905
2484044.303237078,1442629.6619292148,2422511.6871096194,3113717.0283424067,2186148.1398034003,2365725.6701545794
2432845.6625265973,1427913.4868690681,2983603.8303694855,3781782.158228721,2337876.233211688,2656536.2844984676
2132834.9311017543,1119804.2415786646,2250411.629266741,2785211.320402991,1847340.3224078382,2072065.530587538
2045196.717739006,1232273.33572343,2386264.571062012,2743696.710178553,1919389.8716250164,2101857.8336757505
1894637.736065981,1051412.32554791,2241659.4388833377,2647376.480803842,1737062.8930871335,1958771.4953252678
5173744.92023466,2187489.4626072226,6144242.353856872,6543811.979399804,4140792.004062651,5012322.179024639
2129258.928021437,1098915.8255961738,2007073.3121780646,2354726.2450335384,1737204.0315124742,1897493.5777073032
3016586.9641710427,1880844.5054643839,3956276.1951749464,5024419.422610537,3041900.4070207044,3469531.7718552276
1905427.5767392842,1288395.413242623,2680338.0876423423,2523121.1870065383,1931996.0595652382,2099320.5661576972
3032972.2800104297,1757983.9628221097,4008652.6827198653,3999329.2623294434,2861137.6586744706,3199734.546970462
2142675.528961935,1131250.0183130167,2662781.395590363,2918628.908578513,1933433.895684422,2213833.9628609573
1666507.6878680673,965538.8424304248,2161653.334570801,2450279.586367679,1595867.3980583437,1810994.862809243
1573868.1514756137,1026565.156116996,2226936.11956538,2322940.4711098755,1607047.9683576184,1787577.4745669665
2392668.516895636,1188417.9932392254,2452649.525929402,3201068.683608079,2020695.7818584573,2308701.1799180857
2074303.589419086,1086885.4996895215,2414203.659183974,2946324.7118050293,1855484.8299659437,2130429.3650244027
2272363.3041074225,1178224.6437572083,2604147.5732482662,3704802.756124056,2058960.6276778798,2439884.5693092383
3611382.8998067277,1460572.68962407,3684864.3232481116,4218442.276654117,2721088.579132471,3243815.5473332563
3834778.606115513,1755103.8949229538,4234003.779220433,4960670.666970793,3153811.048506457,3696139.2368074236
1990758.8362334562,1306810.317478908,2855089.9543467415,2685880.198825024,2009937.0298404896,2209634.826721032
2491375.6237295163,1277020.2103510634,3241328.757324615,3062883.9615915115,2198451.1412859955,2518152.1382491766
2123292.1110330075,1206202.5893724596,2747795.9199278764,2924320.0534576727,1994114.603840115,2250402.6684477543
1559961.9983127236,1028932.6318853839,2162810.2238667905,2588519.6602950613,1624956.212343323,1835056.1285899896
1727074.165667519,1073402.4723479478,2106983.3110433267,2065509.9844038691,1619836.4653408674,1743242.4833656654
3128739.79248687,1528864.5990375613,4035019.776957084,4451233.763536342,2765898.3656105073,3285964.483004464
3106545.1956343646,1747505.3960727607,3275631.826349244,4452757.333897853,2808969.3192129536,3145609.9379885555
1618877.9151187695,1130807.0086456481,1687964.7065372905,2385733.1729996256,1591328.0201803574,1705845.7008253336
3937543.4794241227,1884326.0305060842,4128220.1237989278,4260246.903551065,3170520.5031262347,3552584.13432005
2858875.7032983424,1150707.855014249,3330621.4817461735,3793813.188359944,2243851.11457546,2783504.557104677
1844188.216452319,1074966.3171073645,1820899.0701670856,2615003.870186115,1663828.7445095794,1838764.368478221
2695281.728089346,1194447.295826868,2723930.111645186,2849712.5953884227,2076568.0186831327,2365842.9327374557
1815257.6353689246,1048554.8177448696,2188296.999433713,2266779.1227614447,1664786.4866602034,1829722.1438272381
2557643.9911966454,1294763.1410387668,2613513.383986375,3196051.951763522,2151880.138670211,2415493.116996327
2804237.0588783612,1541563.9082882311,3425977.0566871623,3787857.2225896334,2562157.6930293096,2889908.811610847
2045158.4536715816,1209326.9845266875,2426173.3216725956,3027552.9842645526,1943316.0520457,2177052.9360338543
