0,1,2,3,harmonic mean,ar mean
2703078.376236735,1957051.2059172192,3382790.5949586416,3820054.991219308,2781038.408805699,2965743.792082976
2226177.031858078,1693282.736254802,2726066.5452294513,2763424.4800506677,2261844.519251215,2352237.69834825
2484041.980422283,1972908.636392625,2887893.4301453438,3451824.3869684553,2588308.942244796,2699167.1084821764
1949984.1086959855,1774276.9794504696,2917394.776156935,3403572.2748386427,2335064.0942748957,2511307.034785508
2286048.1641161297,1694061.998506831,3046677.9150736146,2900251.76346753,2351893.500973996,2481759.960291026
2934537.6428669686,2509332.0578487976,3125564.951158736,4007686.701722798,3056364.8610936264,3144280.338399325
2385599.7548333295,1994663.0749901072,3022857.361404199,3503838.133661016,2602923.255938793,2726739.581222163
2604350.5434411517,1858345.0863608615,2849448.417681138,3279188.6900235186,2534878.871639565,2647833.1843766673
2559296.620368192,1822249.4923333607,3017584.95128366,3397814.547032614,2555580.2123429566,2699236.4027544563
2294504.0280470178,2151704.6975581325,2588826.467720343,3457965.75232307,2538015.3556778347,2623250.2364121405
1927449.6163223311,1673213.0176750396,2556681.4943367164,2806840.804094123,2146064.0216071494,2241046.2331070523
2445210.401315338,1750287.5963831227,3101461.5476665096,3597220.5700226105,2530494.8727800646,2723545.0288468953
3105350.138214824,1915795.3774718766,3037068.67125748,3505884.193232848,2742542.008972732,2891024.595044257
2666134.191560658,1889198.2668077075,2918168.1772470805,3161452.5322084296,2558541.031256406,2658738.2919559693
2037659.259328065,1574229.7873097723,2842657.9979355256,2598188.9306082553,2147469.5443656575,2263183.9937954047
2773331.6322785844,1858313.243846843,2778794.119012459,3329023.702238386,2565819.273510826,2684865.674344068
2131164.4293095428,1916740.4400808993,2524143.9472902813,2699163.1528691417,2275823.920429876,2317802.992387466
2868490.834505842,2219183.974262894,2923487.972661268,3833230.758752719,2852730.970169672,2961098.3850456807
2116196.074909556,1689298.0250509246,2412522.0160950017,2922347.5829071836,2196351.041174178,2285090.9247406665
2350272.0281423647,1897478.5530128404,3134234.4619029392,3252322.488981741,2533204.607797077,2658576.883009971
2249814.1093028197,1763471.6325977482,2429288.4084263835,2921251.709710276,2265638.614696301,2340956.465009307
2553175.270110693,1957879.5285243785,3247124.263240514,3570703.85321127,2683757.824680342,2832220.728771714
2153781.699842762,1802799.6367718547,2506211.45758374,2945245.776001894,2275919.6526497887,2352009.6425500624
2403300.106152661,1858655.8192286012,2806052.643657881,3289569.22755956,2477575.7462257184,2589394.4491496757
2813246.1550123254,1856671.282875849,3083091.9397681006,3654039.697945959,2680823.2264028247,2851762.268900559
2377469.9837307655,1931349.6553133246,2872285.4746890846,3137145.936563006,2491740.332836816,2579562.7625740455
2594404.417150617,1784461.0909863734,3062785.0864173197,3500470.0927875056,2567370.4791892027,2735530.1718354537
2440086.486416096,1885796.2843509272,3024195.585753715,3196844.8598354356,2525928.0546602756,2636730.8040890438
2255792.0622557155,2001000.5036827151,2760467.054167293,3009849.6412886344,2442668.555651051,2506777.3153485893
2672096.691166212,1801336.1413869867,3359150.127676772,3640300.8928974713,2663508.9178106766,2868220.9632818606
2088600.512480755,1809674.018451277,2558282.681153272,2753338.7064393517,2240321.72398105,2302473.9796311636
2444970.9031601814,1855249.0751457093,2849986.3451486225,3449481.848679946,2517636.8452468626,2649922.0430336143
2617603.6728128376,2194258.5596992425,2916538.859583419,3408672.066482948,2713694.71663654,2784268.2896446115
2670203.172715303,1955320.915974668,2793653.609614268,3274729.50245277,2581892.372372629,2673476.800189252
2640139.4840870663,1939976.4212499878,2996869.8378398246,2944164.4102127943,2551712.8755103434,2630287.538347418
2483624.562203826,1803500.181095801,2644286.3522839397,3343516.620965239,2447418.949589967,2568731.9291372015
2614337.978466752,2063010.8085066252,2617602.5069948235,3159256.6791040855,2554615.1558811157,2613551.9932680717
2341636.593624036,1670835.0065483702,2564795.05703367,3057543.4646778344,2295539.8057781113,2408702.530470978
2044739.4999595997,1937424.0299867676,2501320.1410746016,2720481.7549741105,2256597.769419942,2300991.35649877
2987025.991162048,1993199.4628484906,3186108.0052891416,3717562.079176069,2818205.062529977,2970973.884618937
2424537.2078502607,1860909.6780953233,3240209.9464930147,4180055.499692509,2670806.967060238,2926428.0830327766
2648403.0413719467,1972915.7531268832,2751580.5729667023,3649248.5845343587,2628282.2732121907,2755536.987999973
2952586.1027228907,2268381.029634376,3268188.481704779,3537469.4993968955,2923555.5081301644,3006656.278364735
2538752.95295962,2181333.007447532,3333364.1045183856,3470841.0973212714,2776926.7971117953,2881072.790561702
2609990.233343014,2204712.88294737,2863108.328242824,3595452.6891476708,2732022.3927255888,2818316.0334202196
2227826.8260857426,2039501.7349619556,3116348.7531184307,3540414.4221079927,2593150.981272297,2731022.934068531
2575074.8059184933,2096207.73380097,3443487.8753910298,3409817.68382166,2760402.138001398,2881147.024733038
2992403.557280482,2331399.4206285276,3934562.838428442,3958901.783516232,3149954.5230952804,3304316.899963421
3337728.7562395297,2353152.498679626,3693240.0734738894,4224129.21412433,3246576.9290749403,3402062.635629344
2005861.0011541029,1865682.8183759144,2947016.731521986,3106215.3541104817,2358772.611580374,2481193.976290622
2863405.257701823,2421118.5367892627,3434451.2210940225,3966885.024715108,3063910.7323532375,3171465.0100750537
2528177.747322003,1915177.3887111559,3221611.0393094746,3448900.080217654,2634980.37651844,2778466.5638900716
2123304.2201611693,2090174.9495850052,2210493.9844741104,3705825.3888818594,2392879.8769966206,2532449.6357755363
2614046.2370162625,1873372.0177372727,3235020.0369177517,3666419.915415093,2669855.8383587254,2847214.551771595
2193578.21106665,1939872.2535070404,2932236.363499346,3070724.7505780202,2441903.060074094,2534102.8946627644
2734769.872530234,2349153.6132537997,3509622.078421666,4237463.689364027,3048158.082383505,3207752.313392432
2451368.951067756,1983350.9153779936,2540659.608899002,2817819.3396467366,2408745.475606336,2448299.7037478723
2602000.0142387785,2058262.2258701818,2797986.865411015,3573517.4922875254,2653571.0473391963,2757941.649451875
1988913.2411170143,1718248.8772231091,2850604.5351267643,2857086.2121345443,2240162.5287971008,2353713.216400358
2520764.801900894,1980947.690696409,2604598.925315909,3026792.1905996013,2475503.450444178,2533275.9021282033
3268184.4480046723,2408572.265022859,3889953.0903985268,4038830.5319113936,3263087.3859988507,3401385.0838343627
2419273.695908923,2224531.294444729,2863489.149645061,3539233.7583761853,2676209.26050072,2761631.9745937246
2178817.0769110457,1706123.186453043,2942681.366853522,3416169.6580004795,2384301.1573512447,2560947.8220545226
2180376.8720099977,1556852.6263456384,2868014.0275304434,2597854.4621031745,2180354.2992204614,2300774.496997313
2900150.6465879004,2234358.817261952,2740155.6554025887,3118157.7806510148,2706341.056691004,2748205.7249758644
2454501.6709731305,1906033.3163903935,2864218.3941652398,3006018.645295776,2478520.8325523487,2557693.006706135
2634990.861430972,2128379.0940709976,3046074.634421867,3272759.074445417,2696884.318790045,2770550.9160923134
2582300.339775077,1997181.9971882997,3188235.044582087,3329344.1616836423,2663169.5072287424,2774265.3858072767
2463767.641789006,2106522.6761860624,2775873.1156438426,3101799.0762111237,2558789.826338519,2611990.6274575084
2437011.4958122293,1939347.0790122899,3167045.618562691,3747903.4628210254,2651564.009984297,2822826.914052059
2669335.213937349,1700725.3911124154,3215985.119778404,3822670.672339577,2605602.7364928075,2852179.0992919365
3267451.940447208,2130206.3393745003,3643736.5314542037,4071298.9945456414,3087486.1379466816,3278173.451455388
2629846.241350266,1854568.5448380029,2927722.722848725,3392244.0714876116,2571004.9715104885,2701095.395131151
2378432.7427882636,1896292.7495898814,2615216.727402452,2926796.3811891796,2392576.794940557,2454184.650242444
2191695.1877036714,1763117.8135527514,3206839.4282786483,3724888.209033722,2494165.4556639264,2721635.159642198
2717662.153991744,1926468.7568093643,3095342.4900102145,3893398.532440454,2726729.560709878,2908217.983312944
2228860.5265118754,1836137.8676182716,3022700.2761873193,3519408.6591674928,2487175.771520422,2651776.8323712396
2917164.6754174675,2201755.1158785317,3474581.4034458627,3744316.2345315944,2958891.4411280057,3084454.3573183645
2702212.395727527,2481582.574399783,3188514.242753416,3417080.9323890065,2900002.9672709177,2947347.536317433
2419657.2160628447,1854432.4227157966,3187290.139323927,3299822.859090872,2548869.8803406344,2690300.6592983603
2882102.3325201515,2076366.013528571,2852305.4263460618,4003485.3180607813,2799247.3291061036,2953564.772613891
1932459.0994809975,1719476.292010821,2844659.6403936674,2996677.0120297642,2241792.2320503704,2373318.0109788124
2929064.6403266275,2393110.1457207,3542003.654801187,3863955.2443383113,3075975.6046967227,3182033.421296706
2069588.2674426695,1990099.901930338,2479346.7862486495,2384908.8594786925,2212009.4864240056,2230985.9537750874
2438615.069415941,1636745.4768328075,2468541.535778013,3074514.8105418803,2283900.956722271,2404604.2231421606
2182720.1840658914,1785707.8852513987,2795680.406318929,2991975.4247220783,2339088.3291238844,2439020.975089574
2922926.7041081926,2198902.785894198,3286250.6463229177,3962979.2749463883,2955238.468185352,3092764.852817924
2404368.4354551886,2123220.4722600267,3467660.2146219583,3926507.2363313423,2797299.73762336,2980439.0896671293
2276654.0445556524,1934825.7369955864,2993656.571510819,3359328.5811338103,2519206.296712158,2641116.233548967
2591968.86201696,2378616.816234313,2925240.7927919226,3734562.1574689928,2825176.5720370123,2907597.157128047
2493117.3879691297,2266685.537026862,2432380.916849362,2568523.4435244156,2434977.5534618283,2440176.821342442
2700464.135701657,2107660.886520908,2893642.2887598868,4120792.3629001416,2791301.371082976,2955639.9184706486
2971201.5040890477,2702153.947985302,3773462.1657262174,4244865.010518728,3313379.357077751,3422920.657079824
2377053.3314819112,1942079.0544237553,3214769.3051826926,3565874.105858364,2619341.3191554816,2774943.9492366808
2205256.18738093,1903219.5794068743,2331532.5024162964,2861963.473560891,2276348.192752711,2325492.935691248
1983432.6408904293,1631158.0839206206,2631792.186984447,2919208.014465484,2174189.926878888,2291397.7315652454
2891128.9234006563,1996891.2079136956,3394003.4053692347,3601075.9251657412,2818894.2090650806,2970774.865462332
2600017.142554708,1784527.339764759,3041845.9043162595,3147753.204959861,2513478.5490515307,2643535.8978988966
2614505.746610114,2134015.3036883255,2691582.9839012474,3741163.3402272547,2684731.7171284053,2795316.843606735
2771286.204555097,1950070.9750943754,3197145.842162897,3830333.0977940457,2763388.9613962807,2937209.0299016032
2498954.677039259,1803720.5057357217,2865869.1104800953,3463023.883962606,2512126.9728754032,2657892.0443044207
2704312.1832611514,2105949.393940337,2714342.648388574,3395438.8813485443,2653309.7741909637,2730010.776734652
2172451.9084671703,1887215.114232972,2596937.118058214,3334648.6068158764,2387858.1730579343,2497813.186893558
2265211.795422794,2099708.840119962,2452423.418700882,2829431.557593621,2382506.4811507203,2411693.9029593146
2720010.8002307722,1837347.8772389367,2881408.6222517346,3056294.149456404,2521822.497844218,2623765.362294462
2871191.002488876,1897068.6811308598,3325801.363406211,3765230.0081721013,2774533.1094348477,2964822.7637995123
2712724.2604814274,1998844.472961464,2765497.475043573,3210994.0416961787,2594116.4928225274,2672015.062545661
2265211.2229082435,2037323.277266094,2871261.984204786,3294708.6748463153,2525099.5873464365,2617126.2898063594
2803969.546325063,1918031.087913287,3592876.1254372504,3828569.5556420195,2821813.859648695,3035861.578829405
2943099.4035736797,2697195.422879725,3417009.8170890273,3970908.2710888563,3187204.195030844,3257053.2286578226
2533126.10380971,1875827.5815619377,2916394.0391270057,3390944.105436653,2554833.9452079786,2679072.9574838267
2497280.0296482113,2026688.4623043712,2543538.536820201,2594540.3895616457,2391730.528949802,2415511.8545836075
2814989.81060838,2344180.658409909,3271937.320937052,3781256.2069898183,2958752.6422006874,3053090.99923629
2351133.5883289003,2122211.9276815145,2610779.8663335955,3327702.305982293,2531536.320975369,2602956.922081576
2373043.3779698014,1820084.235019808,2546009.9688905235,3100041.5278814104,2372236.2743040784,2459794.777440386
2507389.050917964,2115952.7208171724,2896004.7306203027,3379263.107030088,2644370.402396316,2724652.4023463815
2772967.3014857927,1736581.840953284,3051769.47299706,3418771.6058545504,2569620.899911478,2745022.5553226722
2482945.435543549,1831796.0659982366,2929982.136373522,3239815.268364173,2502160.687444607,2621134.72656987
2504172.72344939,2356723.636640977,3251586.0462481673,3120422.9571276945,2755460.5265346817,2808226.3408665573
2414284.8580404194,1851121.8488265174,3071483.2710368726,3310793.162305943,2528393.3729790626,2661920.7850524383
2565399.3815868944,1920420.465820738,2994475.2568388404,3223544.0103450865,2572863.4066637424,2675959.77864789
2474474.3097686516,1906994.1622981792,2819429.5413537542,3666730.843205179,2570833.0845395382,2716907.214156441
2529428.4013431887,1904418.5939922943,2981298.6483326317,2871865.6251257556,2493655.3898468567,2571752.817198468
2594032.1606661114,2087015.0704110728,3012035.50069044,3710859.3571157223,2728263.1846661363,2850985.5222208365
2429055.104725178,1929515.4876672754,2851316.179730902,3747832.65173515,2584841.540883528,2739429.855964626
2569599.945010955,1914794.2501575751,2974940.7768118735,3183829.880658238,2561404.4883683906,2660791.213159661
2510995.400758312,1852234.6944304572,2761956.485915383,3117991.237833387,2467736.9289890854,2560794.454734385
2457291.3908326696,1919334.5348608962,2311427.922084588,2745696.117486379,2319102.168108348,2358437.491316133
2644512.439761443,2095468.7140610763,2932835.8760747905,3490071.5765915397,2697497.757399078,2790722.1516222125
2219018.3058889974,2210289.1355428374,2701541.3629554803,3146918.809965068,2514127.149425622,2569441.9035880957
2658609.7906036363,2109110.994479879,3518679.8138585486,4287865.106118681,2924652.960893586,3143566.4262651866
2629072.506066014,2308024.1080869143,3282386.3946306366,4038877.1729171737,2928507.9359695646,3064590.0454251845
2407489.0267163236,1879181.7358399888,2626933.6914918814,3733208.1700089085,2506179.1004188033,2661703.1560142757
2957770.0534333163,2085714.757098569,3245822.6519789277,4065694.836496837,2916316.560203165,3088750.5747519126
2168651.3270949703,1774968.3861513638,2779497.891578814,3047606.8096117843,2335889.2871909994,2442681.103609233
2463608.9366777665,1767118.6925841193,3118515.7531274436,3109421.3591098185,2478207.0575342,2614666.1853747866
2506310.504454407,1976651.8397408947,2932984.6398250987,3057230.612915762,2543005.5883403895,2618294.3992340406
2234416.269647843,1636073.5594873126,2934697.4171690983,2882451.5318736765,2290372.0074515683,2421909.6945444825
2719830.7647041865,1842204.975737932,3115750.472039022,3438951.241737353,2627716.921090508,2779184.3635546234
2437978.742549983,1776165.5770860708,2740676.214910868,3262653.362951944,2432263.1740449215,2554368.4743747166
2291559.6690455,2180666.2356439033,2841084.472536855,3281299.203596385,2577826.072982392,2648652.395205661
2110545.204084517,1760419.1696651035,2238027.743907758,2742042.3506984003,2158229.0469530816,2212758.6170889447
2197475.5040519866,1953899.4408297655,2637618.743796444,3301201.208513625,2425838.18598911,2522548.724297955
2311915.1383356503,1612310.1035356575,2819465.7580510164,3253068.453972379,2332566.745202343,2499189.8634736757
2273943.7675658017,2017416.923537095,2967206.732293247,3581694.3779539033,2577879.7780208173,2710065.4503375115
2390798.2065043114,1817118.200045153,2531019.3218141044,3004179.6476415484,2357712.6454686117,2435778.844001279
2893924.0560263125,2031819.8588169587,3477538.1327602863,3739658.989561568,2872149.8446435304,3035735.2592912815
2345788.584307629,2035716.7851366731,3551525.4770168653,3747809.2150571328,2728671.101596336,2920210.015379575
2439330.7340872623,2009958.3645350542,2931088.093839632,3207985.0501035075,2563505.012920507,2647090.5606413637
3098114.2695548907,2135987.1770272925,3872139.211515314,4271579.531706174,3116951.419479449,3344455.0474509182
2258678.062384077,2045314.8319335738,2899497.6407537325,3366156.2025693245,2541907.78833642,2642411.684410177
2095705.713535746,1782655.2951996976,2493622.5224763197,2394734.2932408806,2154321.5423310823,2191679.4561131606
2635340.3292790735,1966060.0148446735,2865647.095404714,3673898.7367343893,2650339.101627107,2785236.5440657125
2056963.8090390281,1768863.5557903303,2459828.303201401,2693945.8591367444,2186720.448821781,2244900.381791876
2238585.304276302,1699375.6041425196,2862176.745540545,3086358.452422843,2341162.386139877,2471624.0265955525
2492268.1956858686,2302930.101219874,3270332.2845893498,3783002.6862792196,2845780.157278995,2962133.316943578
2650367.535393635,2005648.5913580768,3365368.850854545,3321465.2779777152,2713494.0101491506,2835712.5638959934
2619837.9811057313,1934369.1013488285,3683916.315830217,3915629.306081131,2806024.2071355726,3038438.1760914773
2375884.003609526,1887959.817460901,2897951.3459941996,3122273.293693752,2475371.487214315,2571017.1151895947
2446070.8601971506,1662905.6795458957,2863908.1898460495,3483154.5586274276,2429476.5517595345,2614009.822054131
2236924.2518955134,1619788.8750156376,2764975.801333609,3409789.0338405985,2326464.7646537013,2507869.4905213392
2217159.5906073498,1963124.9691227383,2792045.456668361,3013892.745099654,2423689.2155784764,2496555.6903745257
2594811.2786215763,2225828.9872555817,3132269.056803691,4425887.8951432705,2898853.1391854826,3094699.30445603
2794283.4184107683,2125306.7344216025,3115906.6595480554,4208231.1008652095,2884011.0601571295,3060931.978311409
2270718.597603337,1510524.1336790712,2824935.232008719,3116901.3486671885,2250689.7474096864,2430769.827989579
2830265.241841075,2115112.414655454,3407076.0388347046,3772830.906529449,2888771.5022340673,3031321.1504651704
2273155.1915943017,1939198.1238706596,2684038.903785871,2704418.538631237,2355806.4895036696,2400202.689470517
2776388.8497096086,1756908.935996575,3200621.8213450275,3559176.5085076443,2626801.0824357676,2823274.028889714
2560846.6619112594,1828697.0675096414,3043492.925818704,3310549.285942912,2551072.7930870107,2685896.4852956296
2396036.7182485405,1936108.4818831468,3409987.3005288173,3491575.090924006,2642853.192907086,2808426.897896128
2062337.1317552123,2007320.473158305,2380083.7022739816,3323613.86572852,2347288.448033739,2443338.793229005
3010512.2591097234,2087576.8472112627,3515080.1099231853,3479819.89050993,2892151.5303404247,3023247.2766885255
2646221.2830635617,1939820.8808584074,3282662.711658524,3663304.5396807105,2719206.842038404,2883002.353815301
2593450.4373603435,1868784.6401516087,3308045.050598785,3565403.2916256036,2660529.068120019,2833920.8549340847
2138168.333003053,1759647.4678738392,2751077.338740477,3381629.6941598873,2359610.4883395038,2507630.7084443136
2462510.2045380217,1927974.4679439773,2754012.904162281,2957384.779263316,2460006.673707692,2525470.588976899
2386445.324798341,1894491.4534288591,2927622.429792721,3112326.868572389,2484847.8195923264,2580221.519148078
2545897.4238570123,1739653.9537248465,2760355.8409914915,3386231.853750186,2461233.411996987,2608034.768080884
2568912.9985244917,1920879.4738590503,2970719.187425422,3407902.284455161,2597539.1523829983,2717103.4860660313
2240724.915357313,2198133.1228182535,2966412.24410061,3292139.9995952463,2593904.202601074,2674352.570467856
2351341.568095485,1993274.686142482,2610548.8764340044,3670900.809095199,2527725.942577022,2656516.4849417927
2408231.678019817,1905265.2127789664,2926009.713598251,3244292.0508986455,2515565.4159025936,2620949.66382392
2059052.434820742,1802804.662830643,2850017.845854595,3040344.7943115146,2325396.6967751086,2438054.934454373
2160975.372023032,1689601.6111024418,2505162.6861889893,3231341.9052709495,2268532.904677466,2396770.393646353
2574984.3015959286,1807680.8874339666,3340461.784772902,3938588.5966499555,2675934.79567918,2915428.8926131884
2126475.430986698,1976967.0447317336,2452811.327456747,2976642.356822132,2325944.5078274184,2383224.039999328
2052392.5010880628,2149712.862320204,2628590.1382662235,2971607.171490261,2396120.7497697975,2450575.6682911874
2337830.647653485,2185069.749045286,3141176.090816239,3155865.6221836973,2630504.8600073378,2704985.527424677
2688316.839370175,1717441.381918306,3282708.7758361176,3883705.6121071517,2637906.4762332253,2893043.1523079374
2445922.6214961554,1984614.8914876056,2763654.0887296735,3382629.1366182347,2547466.3189170817,2644205.184582917
2411962.4261012007,1965688.4447000443,2710011.6688038656,3024743.1321607986,2464668.2691504555,2528101.417941477
2380205.0171735683,1952849.1511785586,2751196.0246061524,3300464.7603042023,2502079.681098884,2596178.7383156205
2421992.889400947,1856074.8061191107,3404869.3237343673,3987746.6641681157,2673582.814456182,2917670.920855635
2149360.1280308003,1803660.1839657286,2546357.1402470483,2786044.2235597377,2258186.8034148216,2321355.4189508287
2118781.6955946274,1968328.5460164472,2634466.1121354895,3437209.9909777776,2423461.3455142514,2539696.586181085
2083686.1596065175,1757260.121043549,2517260.8445240306,3202600.043292889,2274678.928715113,2390201.792116747
2389626.906216868,2125189.392689245,2636171.9324890347,2967422.9778608554,2491664.8604377504,2529602.8023140007
2815641.515555981,1878892.7115259285,2977079.113909645,3793934.431675019,2690223.081276684,2866386.9431666434
2437968.9941794206,1755362.8688749007,3136835.5346567165,3445570.23663234,2517495.642364412,2693934.4085858446
2435690.0655032042,2122976.6054978105,3157899.359430247,3695474.5517046144,2723190.18022721,2853010.145533969
2206631.545035893,2094146.3382445967,2456744.1109463237,3166740.188703933,2419073.074692077,2481065.5457326863
1825200.2252262747,1805517.8519422328,2272695.1304658777,2615693.943534108,2078940.7452031318,2129776.7877921234
3202464.1822823575,2127857.122875623,2755113.98849037,3758532.9681391073,2834389.6879563415,2960992.0654468643
2276299.0419729995,1983507.8381087934,3119814.0353280148,3014239.6639812705,2506646.5911903474,2598465.1448477693
2668585.0772128114,1890020.7149293108,2818117.439985499,3212798.262851838,2547888.9881553403,2647380.373744865
2356758.2564284257,1689222.3608494268,3016443.2605372486,3571368.7872270616,2457272.6627806774,2658448.166260541
2234816.96293229,1819632.4348543033,2756159.6504564825,3071068.3979946906,2373227.0454499163,2470419.361559442
2519664.2931784363,2234520.9221389657,2943592.532136893,3246496.731375119,2680701.4665580033,2736068.6197073534
2455312.7524994346,1787355.442901948,2817870.7633768464,2957218.696482027,2409929.8449849174,2504439.4138150644
2419272.67520185,2005631.5122665763,3034060.8495707074,2752444.074601803,2492447.58231243,2552852.277910234
2314557.594250412,1747670.085997981,2425939.15420875,2697744.947725237,2238225.7358493167,2296477.945545595
2102809.310060974,1629902.1317416579,2750221.468006051,2483911.272487127,2156001.804666941,2241711.0455739526
2142632.517315475,1935432.5299209775,2940059.2790185115,3133059.9524455224,2435012.6430704575,2537796.0696751215
2456504.8436244326,1800905.7655337823,3412370.815839055,3581743.157589782,2606536.2443285673,2812881.145646763
2636012.5040248185,2029487.952041738,3217493.758294691,3359383.764134063,2701661.190282216,2810594.4946238273
2344130.711921588,1953263.061355678,2662220.486771251,2938173.469419981,2417597.7344591883,2474446.9323671246
2404344.9956022925,1988137.207248349,2423676.7260985374,2801329.593385744,2369013.244575656,2404372.1305837305
2644609.2759444504,2191681.859733175,2675157.434009969,3533115.535255457,2682323.5991740697,2761141.0262357625
2875448.69993347,1956954.9295455005,2984597.873629166,3506760.0482927645,2704554.2200014866,2830940.3878502254
2063422.1706694379,1634071.2785879371,2543726.2669556765,3165563.038481606,2215300.8366989745,2351695.688673665
2977366.87869936,2086327.7672301559,3490321.982883964,4441585.113339786,3014704.9483255004,3248900.4355383166
2756094.1196046043,1713950.008331271,2963484.9281535815,3339916.0478728116,2526641.573310674,2693361.275990567
2712789.1332027856,2211007.7007970875,3406262.224139703,3693329.30375362,2887581.87437264,3005847.0904732994
2384636.4463143274,1776811.3033362122,2499268.2896335335,2855602.385038543,2308851.5945282867,2379079.606080654
2076399.986237449,1692808.5063379558,2580061.2381400904,3339167.7961969725,2273501.6012141854,2422109.381728117
2570211.6732870415,1677619.5212325111,2950304.6612244644,2958146.9627284394,2406516.982274776,2539070.704618114
2404289.468481942,1851107.398567315,2873487.5933142393,3351827.6840078905,2496108.6958735636,2620178.0360928467
2417278.3883832544,1808351.4148351995,3070794.6499392856,3434280.400316428,2526036.0551727517,2682676.2133685416
2606499.5848631784,2180702.007414921,3186581.202585326,3427242.9178240905,2762774.556570971,2850256.4281718787
1793279.5861032177,1704939.078733185,2263685.16069174,2183411.792200405,1957018.869391305,1986328.904432137
2430295.667819107,1929880.0412002672,2850955.628628286,3398329.3046322213,2540228.790245326,2652365.1605699705
2713394.8954425966,2421270.5051609264,3543494.197711587,4083711.866443009,3056629.650451168,3190467.8661895297
2282576.10703467,1875878.9542578135,2347641.994334156,2945912.7404065235,2303354.529741234,2363002.449008291
2342887.287493791,1779181.5960508266,2978658.427701087,3939133.502844326,2534108.3122516656,2759965.2035225076
2888427.1266896087,1874580.9143493362,4125498.2372009596,4833417.247787067,3009895.7646481013,3430480.881506743
2410158.7688089963,1798310.2244631057,2575511.3060658793,2806964.874797643,2331658.472339462,2397736.2935339063
2321904.296776968,2104752.8514278242,3107871.9712216947,3336758.4847326125,2619083.5631187013,2717821.901039775
2683380.877466274,2015681.2803692145,2783730.642878841,3414341.7306111595,2630044.5833759247,2724283.6328313723
2175243.1745272353,2269181.01184751,2471983.7048311974,3482556.659618525,2512428.480422162,2599741.137706117
2263682.389573703,1653437.100060319,2485755.2601980744,2763266.890904362,2209039.7247768687,2291535.4101841147
2640704.17703907,2031911.8860021308,3109107.768616847,3396441.5877818596,2690168.572907935,2794541.354859977
2185876.4414253435,2165351.149205918,2759250.305421313,2827153.294950118,2445838.0856066975,2484407.7977506733
2437659.8002843396,1702233.56284024,2819099.3053201074,3321674.5081306705,2419156.085096921,2570166.7941438393
2373939.3446708247,1913229.6762672963,3426343.033140413,3621820.7586727645,2645716.5881127473,2833833.2031878247
2630820.742880286,2371685.6784925633,3275999.25150773,3970690.5888140337,2943673.6488652346,3062299.065423654
2367463.465542659,2360799.4573560017,2841495.734330659,3656030.6120708403,2718450.728509374,2806447.3173250398
2649485.394784906,2070204.836880879,3489603.635138345,3680206.8172542267,2819353.1963088065,2972375.1710145893
2356302.4651063923,1990579.0423921486,3116352.6591563616,3306841.077891741,2580559.472091021,2692518.8111366606
2829107.5069008465,2140546.634105277,3659483.4366508666,3508747.076573682,2900855.894860251,3034471.1635576678
2398909.221700186,1819780.5360403568,2787172.490463662,3032199.6775516476,2416986.965888326,2509515.481438963
2237852.126225095,1943684.7429756501,2856165.2209867435,3326616.2834520442,2481282.8569467333,2591079.593409883
2529646.1052707965,2240538.4230990317,3678627.3958510063,4024065.7712069717,2936903.034375869,3118219.4238569513
2814342.3913829243,1929550.582840728,2998554.8718335917,3546395.225511171,2686278.9435261847,2822210.7678921036
2065930.7872348318,2202721.0345340394,2987974.707808534,3140146.1407987736,2513891.3810534715,2599193.167594045
2551521.924977271,2012351.615431502,3044527.3881273223,3534067.7854232495,2666182.745768953,2785617.1784898364
2246537.4556934917,1690896.9000591307,2804873.5170724895,2763951.7250556224,2279390.9865545817,2376564.8994701835
2660862.036516999,2306309.2132505905,3229974.400994121,3928099.1700651357,2912082.8472503293,3031311.205206712
2383511.4319309588,2206652.7806790457,3376978.8303420525,3675869.6377715236,2776059.5765143484,2910753.170180895
2496949.807596833,1782946.902229443,2770553.19818398,3318230.818523225,2463566.94714188,2592170.18163337
2608308.829909604,2211241.197835561,3633417.6332356823,4078009.689161919,2949709.9880787414,3132744.3375356914
2062684.9087123368,1751762.7020162854,2625257.7645640615,3114760.5284127393,2275797.607378329,2388616.475926356
2340085.879036543,1723385.636341512,2938094.74099176,3238757.185370381,2414431.1140407985,2560080.8604350495
3054587.7202049023,1953237.4077276522,3542559.687428381,4044880.558489414,2922150.668595543,3148816.3434625873
2201978.742358456,1979216.7941116195,2626992.3483303296,2843997.5703944163,2364529.381869301,2413046.3637987054
2802097.460800047,2569612.1074006134,3177268.7746164533,3942695.082996622,3043193.582417312,3122918.356453434
2165915.6483937763,2215084.8054096494,2779979.6936936104,3105459.662491166,2508030.6201500837,2566609.9524970506
2593549.057655453,1867974.1303931575,3054310.036990336,3436944.559661204,2598628.2563507585,2738194.446175038
2534617.437144964,1792209.5651801364,2757938.2297056965,3191401.9374635993,2456340.1822182364,2569041.792373599
2366829.425652356,1922329.5003142392,2642292.825854611,2844917.0855069626,2391383.9125846596,2444092.2093320424
2273162.1995079494,1825882.1599245998,3120828.7408164786,3260312.074129344,2477174.2375026145,2620046.2935945927
2788246.1370610823,1858055.302824005,2848011.579489161,3315566.8335222965,2581352.570978368,2702469.9632241363
