0,1,2,3,harmonic mean,ar mean
5419331.221527151,2553699.8524778215,4024875.9542236733,3138623.2594360136,3499013.956566188,3784132.571916165
4505618.064153355,1816275.1092201793,3582237.1648700326,3598932.732186898,3008564.2525916197,3375765.7676076163
4862779.841362408,1950126.2264317828,3838937.7633933052,3351461.40608024,3131613.003072928,3500826.309316934
4894573.796435151,2446977.560058635,3954565.103071706,3101322.173405035,3366179.5998930316,3599359.6582426317
4474739.308508558,2194832.928821336,3334163.251000667,3265931.7804180053,3112334.482004044,3317416.8171871416
4844989.666780986,2257881.537297107,4141185.930530958,3632382.796305704,3430326.0214101584,3719109.982728689
4815304.571348593,1920463.3280128003,3926474.513579511,3500312.5070882435,3152711.7647704086,3540638.730007287
4568265.466799208,2105407.985677475,3805772.3014617674,3323124.7925089477,3180790.2204043507,3450642.63661185
4983295.586665675,1721811.224213004,3970149.86708071,3500643.4113196484,3032610.547116251,3543975.0223197597
4707422.644375207,1734759.684600768,3932050.962768492,3133716.9817579533,2936190.869374571,3376987.568375605
5469687.915791032,1795967.394908748,3876784.5650651613,2668736.3890899015,2914849.244768403,3452794.0662137102
4536502.883497452,1722945.9055287961,4170505.937388489,3493832.673206708,3014697.218498348,3480946.849905361
4965763.2176632155,1660527.7167237448,3495116.170447829,3279055.135783015,2868048.5540434504,3350115.560154451
4343296.329655457,2161655.9558106903,3299041.801311309,3300370.9086461063,3079380.0790576604,3276091.2488558907
5645258.365278231,1932064.914131212,3627627.9878952974,3570408.8889007983,3198815.2752724756,3693840.0390513847
4609820.600401685,2382002.748935774,3982099.2953349776,3368712.838817198,3376336.3582147234,3585658.8708724086
5073429.45615749,2354765.9402020597,4028303.6991090607,3309317.201234352,3412396.932762473,3691454.0741757406
4627728.835510678,2046114.601745478,3936557.959516276,3135954.9510122724,3130549.2412909726,3436589.086946176
4948622.328557064,2023839.073688393,4064061.115048823,3515970.551828885,3260880.2246713396,3638123.2672807914
4756627.839782248,1880545.6442580547,3764268.3526829635,3580191.9614342465,3108089.965507389,3495408.4495393783
4455415.766143598,1736933.6216761458,4046355.069780719,3290607.5330487224,2960321.844444548,3382327.9976622965
4120433.289608398,2101639.096389124,4092153.0148462127,3934145.964084382,3286590.0146036563,3562092.8412320297
4702341.750212565,1954683.0737698686,4418835.293010896,3514892.558051089,3238710.148903294,3647688.168761105
4642574.673867811,2159201.9589461526,3205224.8612730405,3453049.1377498223,3124703.3778577633,3365012.657959207
4987809.672863756,1795553.2420494016,4233466.156831661,3099595.9361726753,3038922.5810168744,3529106.2519793734
4993436.820067355,1996963.5765741484,3906489.4019451234,3474377.8132438576,3213293.3652260997,3592816.902957621
4750565.659575771,2016173.085677088,4053165.3801441044,3244716.3084078273,3171068.40680222,3516155.108451198
4611910.247945285,2169620.1418230035,4039464.3995286175,3662983.255987217,3338064.5939241205,3620994.511321031
5099184.2689942755,1879613.0310457502,4174891.100875224,3054545.26351125,3088702.0085992594,3552058.416106625
4955509.486140609,2117831.06738139,4303189.690224915,3437332.500485414,3340889.824145399,3703465.686058082
4494087.825697999,1745215.014141596,4016033.714257244,3229975.54223141,2953966.2181146243,3371328.0240820628
4783882.690020136,2107083.182467225,4182342.699739721,3560422.6153936246,3323388.3239326533,3658432.7969051767
5335126.434506813,2074242.9818685292,3644166.069094819,3603595.505775079,3274789.8974574166,3664282.74781131
5013217.594017113,1796037.694632113,3869781.003442636,2757326.7515149065,2904155.861730578,3359090.760901692
4678375.603587552,1734036.4995484108,3830538.4993048417,3381967.8312657815,2969155.7963369153,3406229.6084266463
4696394.347562398,2092069.7012689344,3679652.827688589,3385379.9833463975,3179454.518401891,3463374.21496658
4816519.787866888,1872001.3494574109,3985578.7747590314,3121133.6755885524,3046209.2575403047,3448808.3969179704
5079668.2030850025,2024415.3024084005,4012550.8331720596,2889195.0869087656,3110013.070613437,3501457.356393557
5137790.193708513,2034737.816555775,3336320.5168624828,3499625.55667387,3145701.9926448637,3502118.52095016
4303375.249843486,2101201.4097730294,4184928.801653927,3568610.8311268226,3258741.505817802,3539529.073099316
4401989.201741631,1765199.3003465198,4322189.29565104,3267924.070463907,3005152.6644277642,3439325.4670507745
4168002.7616453907,1662554.9643381827,3543671.707501158,3722328.3244321756,2873048.915546187,3274139.4394792267
5270171.701091398,2071736.0034324396,4458766.986542102,3293653.5303351455,3332429.1980226315,3773582.055350271
4645799.382601092,1385146.3321802244,3809192.5505113327,3522313.250513907,2696106.794438909,3340612.878951639
4665632.080737026,2191476.7989740074,4231487.808093897,3545707.9090806646,3364168.312447304,3658576.149221399
4479189.59150913,2082373.3272363998,4137255.41208193,2774434.039470147,3063688.0370384,3368313.0925744018
4567175.193200483,1803288.291882679,3532937.328258186,2791790.1664599143,2827374.796669831,3173797.7449503154
4787374.406208436,1779757.1398645316,4120112.482897867,3225668.0378144076,3022329.80225224,3478228.0166963106
5070331.4286465505,2427353.412374636,3801060.6336780097,3878496.287132165,3539467.6923461184,3794310.44045784
4985092.562057189,2080283.6519181824,4234766.054557838,3380793.9928845093,3296981.867427949,3670234.065354429
5258103.147246181,1879099.2065498722,4231598.030420936,3184905.491449037,3143045.664696389,3638426.468916507
4644354.334649976,2130675.613061637,3739717.007151346,3474806.3366396986,3226234.142565046,3497388.3228756646
4802214.353402971,2093071.9014119126,4482477.098541146,3659889.266175599,3383158.272346071,3759413.154882907
5121911.235606745,1911500.247675155,3549768.3396707857,3806982.9990058714,3167632.8000823427,3597540.705489639
4660771.551391791,2015855.080911857,3823520.843412955,3047509.0756253386,3076213.0760111012,3386914.137835485
4905926.251134734,1598081.1098283345,3716712.7689281665,3182522.4424709002,2831143.46054682,3350810.643090534
4588524.386999779,1863182.1308709392,4073742.3777082185,3450854.6011596234,3100993.9705534084,3494075.87418464
4244224.542706388,1779128.8783369889,3836347.9931956907,3132041.587066267,2903532.4671250125,3247935.7503263336
5213030.28140624,1900618.6771594512,3827266.0236960514,3472014.697183991,3156386.7990775034,3603232.419861433
4966539.719152575,2343097.3894142495,4229761.915333652,3789058.1908944384,3544620.215247663,3832114.3036987283
5157773.8985465225,2176603.4899676023,3412452.401292591,3555454.5915378,3258348.2439131294,3575571.095336129
4957262.73699351,1826174.133117463,3712049.4513055016,3042085.9784637834,2968610.1303192424,3384393.0749700647
4873662.835041457,2073803.3834528492,4056013.137760295,3370289.0998470774,3250319.490883239,3593442.1140254196
5589509.538241508,1978149.0444500304,4186770.290815723,3291988.003592491,3259863.984529708,3761604.219274938
5783621.469397074,2137933.8669755445,4636580.005983619,3123332.17553806,3399942.600231817,3920366.879473574
5393639.780322744,1754899.7539070179,3880180.0211835927,3076928.294727696,2989634.6543820547,3526411.9625352626
4262910.018390359,1999657.8818037524,3922583.333409194,3448185.7900878787,3125955.6242893515,3408334.255922796
4522546.758864225,1934734.42455298,4100644.6587841217,3265192.8035358507,3105334.7848185906,3455779.661434294
5232990.482252726,2162574.0361226695,3899108.994008626,3114284.8639252326,3249187.2590532647,3602239.5940773133
4498628.287905706,1700953.1167997557,4246650.890314758,3420289.140154019,2989428.737306155,3466630.3587935595
5035895.671337591,1938038.7830161513,3856076.5764135974,3653972.672450281,3206244.128096787,3620995.9258044055
4753427.173951346,1831643.2044225077,3811739.9927894,3223092.7135240207,3009915.92155621,3404975.7711718185
5097924.623693531,1884473.4822216313,3891051.8194489786,3604815.084646638,3171539.5834434833,3619566.2525026947
5147140.866235218,1997628.2584139593,3240436.7911479855,3739812.109279505,3147450.811929307,3531254.506269167
4531823.37130318,1490818.8768826374,3843990.618674235,3174638.00256531,2727439.678820805,3260317.7173563405
4983661.596182643,2254032.4602564,3668802.273811725,3893793.7452161713,3408047.7490558997,3700072.5188667355
5124732.747764685,2194418.759303926,4338730.725279473,3256684.716930829,3365936.4941385365,3728641.7373197284
5108727.823821395,2165493.8845085,4097622.762026071,3336993.2947526528,3329873.6713803466,3677209.4412771547
4864405.652667601,2303942.530537897,3797778.850502098,2967174.3141183434,3225946.0252540885,3483325.336956485
4486512.779903626,1933129.6300981543,3985509.925055037,3074418.467745383,3038682.8181721107,3369892.70070055
4784735.595198438,2388303.9606159483,3746232.5118919285,3037140.86042951,3268248.824893589,3489103.232033956
4956172.571712833,2282034.7376374737,4006954.534883589,3431774.8041671203,3387147.96912902,3669234.1621002536
5339491.415234076,1827757.188160255,3670487.2673090952,3394451.8578977464,3073508.7726575467,3558046.932150293
4622734.813104847,1648291.8285514985,3848522.2641008752,3421956.80825611,2908918.9167060945,3385376.4285033327
4781143.323038074,2075936.1415621133,4128359.6014994755,2904050.2455396187,3131264.977677782,3472372.3279098202
4637227.33177964,1897258.4402449843,3805980.3479583147,3406308.160126915,3079197.4500973327,3436693.5700274636
4484364.294517615,1616875.2389631274,4053319.455581178,3413177.0841573873,2896100.603363112,3391934.0183048267
4431176.503087379,1851932.3607012255,4190185.2441375433,3221155.5640974483,3042401.7530814917,3423612.4180058995
4805589.599751807,2286923.3870886364,4241477.794672871,3252376.59194533,3365320.5460483585,3646591.843364661
5311746.622088896,1982932.4355470405,4034521.2195499977,3558668.6758620576,3274848.7457377817,3721967.238261998
4649609.764553707,2248470.105514859,3948335.785752026,3156052.5405934816,3252187.3690574677,3500617.049103518
4880558.530686255,1973309.2788164057,4255310.0321940705,3281513.905464816,3196431.721520537,3597672.936790387
4404516.267913489,2175126.774564757,3761628.783594064,3718957.176528351,3274614.3782372815,3515057.250650165
4809389.45329387,2282344.5009660968,3656224.6948801335,3401118.068594208,3295979.782008597,3537269.179433577
4857447.733099532,2093067.4334863762,3842848.685806991,3139736.78756031,3168671.2681516,3483275.1599883023
4630912.582867612,1898487.332458765,4256016.090920583,3338335.904378492,3131882.1522205323,3530937.9776563635
4926312.334097634,1975272.9938394963,3420760.099217695,3827098.0317094545,3167368.481705447,3537360.86471607
4650658.724023123,1591754.2396980324,3853659.7426341814,2926788.1236483697,2769266.0379545065,3255715.2075009267
4724327.465231893,1314809.7017355578,3801624.5333371907,2913073.313745572,2533951.4903056156,3188458.753512554
4982618.589433523,1783785.212984231,4135320.0535628563,3273397.942493612,3056665.621509528,3543780.4496185556
4766439.751635335,2649530.4615119724,4328392.256578095,3418396.0755535862,3601030.7093620608,3790689.6363197477
4846640.917511255,1759991.7027162213,3736219.167105802,3281205.6836177083,2969717.9973923326,3406014.367737747
5592996.672755511,2014774.8781358511,3999642.4505427503,3580365.0590789746,3321012.7275478835,3796944.7651282717
4553063.07004285,1817202.509819422,4358392.3926664265,3021076.3641777835,3006661.9810503703,3437433.584176621
4675250.959486951,2135030.132960944,3728462.528590633,2803330.893150583,3059986.531579763,3335518.628547278
4768858.308052876,1607229.8968703118,3805929.6079645855,3143866.5793021917,2831437.7020022157,3331471.098047491
4778227.947145192,1861532.1126149027,3955745.100559673,3535660.477643956,3119871.750752183,3532791.409490931
5012060.914336131,1597928.0383647846,3602783.3656012807,3319245.6544944947,2848666.8848796957,3383004.4931991724
4874736.755557846,1899343.9878028235,3652427.8150333767,3320576.514061448,3061427.8490550583,3436771.268113874
4935143.701606386,2012098.1025536535,4101591.000266886,2939818.7249017246,3116267.482502409,3497162.8823321625
4816621.139112394,2220486.126803674,4079745.1457703165,3207902.650420104,3292696.624000649,3581188.7655266225
4951195.306379693,1988984.884707827,3603875.933569072,3832112.386786229,3217575.2419948475,3594042.1278607054
5179132.082904139,1895022.202463413,4502161.762045407,3095542.540795446,3159703.6285068667,3667964.647052101
5234306.751727009,1995416.3988847136,3601420.4825713844,3785982.2945102733,3241500.9111257605,3654281.481923345
4990812.835146,2533780.0051113633,3978838.0190473516,3008379.437739645,3393367.793375922,3627952.57426109
4092399.1647851514,2170118.065149863,3980608.8067862405,3533862.802788512,3227487.40132435,3444247.2098774416
4709425.175079385,2156541.515542777,4288572.493910585,3699940.491301144,3391273.220788383,3713619.9189584726
4960737.940466986,1488751.176225031,4259825.753275574,3020049.9816296357,2779401.864939632,3432341.212899307
4933942.6599510675,1857621.8693680312,3977324.2384336693,3033664.601570817,3025581.280014304,3450638.342330896
5373707.270624939,1768827.2456647349,3843788.872984283,2803631.9653012995,2923383.0211583157,3447488.838643814
4864895.364768939,1586065.6587531746,3562270.841302492,3187826.5970508386,2796306.5134999645,3300264.615468861
4700588.072833341,1779499.434333426,4321178.3808978,3216586.598834865,3037201.048899472,3504463.121724858
4745481.249758769,1821372.1373797108,3613619.5681254463,3577982.4008685676,3039556.7091008495,3439613.839033123
4615478.581092462,1582541.7715161322,3670477.3758471073,3049582.2060883194,2760686.435209222,3229519.9836360053
5415762.2874280345,2238168.1411521384,4270688.429607488,3484369.4196027084,3470443.524054951,3852247.0694475924
5093132.511370063,2080774.957804452,3892211.682242322,3519346.748180955,3284072.332488466,3646366.474899448
4552525.37788222,2155579.058390723,3373192.335581914,3218818.921498278,3099096.374670754,3325028.923338284
5098501.039603484,1776275.5407577073,3918749.566630985,2952925.833815146,2956519.028733254,3436612.9952018308
5192229.535173387,1583192.2534641277,3378542.0732498453,3029537.8522825534,2758050.577811877,3295875.4285424785
4699289.106701532,2167477.9996483536,4329101.282684807,2976102.7258598506,3222769.315310228,3542992.7787236357
4687792.256318333,2430750.4714592295,3890564.063190664,3245245.9149687453,3361652.9924076283,3563588.176484243
5277787.813561055,1906213.3773624739,3754953.8687866153,3406283.0199725623,3139807.2365595754,3586309.519920677
4402798.410508095,1811073.326317941,4024870.810926471,3377622.1967961625,3021585.116384841,3404091.1861371673
4747027.958120546,2062811.4801175976,4539566.338699601,3359639.351338422,3296604.3478674036,3677261.282069042
4473364.060974986,1936185.4878705423,4103142.6873975657,3215741.714867981,3089493.206851726,3432108.487777769
4955656.391270873,1858990.1863643762,3669727.018486956,3267899.7009240803,3034388.3115287647,3438068.3242615713
4122220.683676512,1961644.9327661833,3854193.652626308,3518185.123413124,3086279.144785365,3364061.098120532
5499340.321706381,2501719.8069998138,3988684.8263839264,2824090.6071289405,3371627.9912027726,3703458.8905547652
4746196.510743694,2427489.388247671,3566430.1995994505,3134390.005661094,3273116.0715211295,3468626.5260629775
5521979.014208285,2309934.3772023995,3617072.483009015,3524773.2254513195,3406632.4375844332,3743439.774967755
4649546.18633931,1783590.354709543,4657184.58157115,3102386.5400970858,3046931.6342184846,3548176.9156792723
5387096.050369363,1780779.5438963135,3811781.0786529197,2826102.7137862,2933907.8778213416,3451439.846676199
5128929.718257685,1887835.106135621,3617186.3912640605,3604497.383346068,3128497.830809335,3559612.1497508585
4695293.627466332,2226218.8727592835,3885897.8598845205,3524247.289812562,3324300.4509580866,3582914.4124806747
4882836.033364787,1850897.4199063962,4190507.483600097,3441408.66540657,3139001.0874362173,3591412.400569462
4780587.331848068,2527795.5834771404,3702253.7464672765,3691470.6261189585,3491067.2658151546,3675526.8219778608
4876703.961079671,2070824.5302978072,4531825.97945677,3296074.538854889,3300306.146439028,3693857.2524222843
5358016.286956146,2382217.489325656,4406375.331575697,3402674.3585074223,3548478.869089216,3887320.8665912305
5152518.8974335035,1999521.2486168707,3608951.9645600747,2714476.4710852704,2985779.931566719,3368867.1454239297
5017764.707388762,1576031.58039658,3574114.5669997125,3266680.628927102,2817481.380452732,3358647.8709280393
4626229.18793096,1922595.7237548882,3724738.7015601085,3327907.6807716605,3064539.438158741,3400367.823504404
5005645.310075623,1817373.1667806993,4585933.108704056,3460010.0117832166,3181942.3414192963,3717240.3993358985
4560409.06304998,1775449.7353432882,4185941.944970641,3344160.1001090603,3029293.839488828,3466490.210868242
4961951.703683014,1999569.981175583,4251093.225436074,3085894.1675527464,3172261.940174811,3574627.2694618544
4346960.826945306,2109775.86097302,3947133.577199806,3778910.6504003657,3273309.7971957168,3545695.228879624
5161819.398492239,1986857.161080342,3814306.161822639,3234709.7880457607,3153690.678915038,3549423.127360245
4367052.31994096,1788809.9154466186,3848179.7244273094,3085962.189313091,2915601.790205581,3272501.0372819947
5280851.166482488,2058352.8891305411,3477890.9158600816,3056438.6562048406,3101021.576213947,3468383.4069194878
4809841.439856743,2093476.2121439802,3260751.130216747,3637724.9902732465,3156674.376655938,3450448.4431226794
4580290.222654413,2185026.1544184093,3705463.760453315,3160454.379076937,3168896.2580846003,3407808.6291507687
4741142.598732416,1753753.1886896316,3566104.1975467587,3244189.322211499,2920162.5627613473,3326297.326795076
5310130.706500025,1830682.1561760122,4511596.337368449,3097728.6441830196,3127365.175687968,3687534.4610568765
4717261.997707857,1989804.9552523955,4222503.855667085,3824552.42071907,3298033.3555284417,3688530.807336602
4552175.5589105645,2368172.4098858438,3982486.3159751724,3152447.0075569926,3305088.4552798695,3513820.3230821434
5257016.283416687,1852650.2567341821,3750837.6809092863,3330591.0651359046,3084412.5631559608,3547773.821549015
5311081.700459074,1931055.012451903,3936645.55020192,2780259.32724846,3030672.095228624,3489760.397590339
4658235.283753766,1787130.1601575795,3701752.0897921505,3608224.8877444216,3026824.84256793,3438835.6053619795
4750685.26238332,1590749.0772836062,4273288.951509248,2912073.8412953666,2823781.3299322207,3381699.2831178852
5613759.610846578,2387709.7821678794,3691604.3768013422,2843451.261947586,3279991.5493935486,3634131.2579408465
4653069.209776633,2017073.8487565094,3996956.8375968235,3508181.5625776174,3210484.456242337,3543820.3646768956
4511423.1439945875,2025576.3305481223,3802152.577737342,3010187.7467872994,3052129.6898324066,3337334.949766838
5399882.046378247,2108616.36961462,3723266.1073092157,3526534.882434105,3301474.843510936,3689574.851434047
4792690.1276469715,2485922.025644058,3767637.975745352,3520014.010631775,3447014.793938925,3641566.0349170393
4886447.341393297,2128959.032586692,3930920.4529234534,3136440.608241088,3206189.532832644,3520691.8587861327
4579388.367178196,1909052.4056110221,3130981.335354279,3225792.9305861485,2916344.988339331,3211303.7596824113
4750164.2671669675,2098646.9987622257,3760861.7033519754,3674816.529133778,3265211.6283494146,3571122.3746037367
5661328.368476854,1704954.8154978775,4267638.0123518,3314303.91163214,3078801.3044921863,3737056.2769896677
5349110.863210746,1662195.1541830834,3496387.828437859,2897387.7526147068,2817478.8487840923,3351270.399611599
4777677.479690706,1986966.9910174091,3306855.4778252933,3321703.738499199,3039424.1602004967,3348300.9217581516
4898420.336118262,2230556.535201205,3922311.802484957,3576310.9642333738,3369739.2079315037,3656899.9095094497
4590625.999498439,1870261.4328278962,3973135.251150421,4016122.8487880444,3191812.1356570255,3612536.3830662007
5018557.232177557,1879643.2686662034,3989813.9099103985,2822290.664401414,2993481.683020945,3427576.2687888932
4835871.063877445,1753447.3012438328,4064390.3224907224,3228194.193067375,3000968.1515638763,3470475.7201698436
4925288.806814491,2235101.007540782,3835564.684320694,3077961.67734964,3236117.6861664513,3518479.0440064017
5331174.779668903,1885952.30012805,3970070.0999374697,3123948.053914585,3101245.193302066,3577786.308412252
5219560.779347005,1965505.537889116,4046994.3961894237,3308693.3586917613,3200786.03576626,3635188.5180293266
4199432.6083533745,2103933.9561024215,3679561.5642988943,3142543.6489878027,3068867.142941697,3281367.9444356235
5076554.705729703,1824952.896008952,4323571.690760498,3065786.768124336,3071219.7300158045,3572716.515155873
4674324.601121132,2110740.6814287524,3339530.0077077816,2978759.9683632716,3023761.876431246,3275838.8146552346
4837314.670166643,1790139.0716844746,3629678.6081569702,3349293.0182748125,2986369.3688904955,3401606.342070725
5295958.414608127,1673033.4864316648,3552021.9573006453,2899066.551947999,2830839.6892674402,3355020.1025721096
4433738.471963098,2123288.5470499056,3605393.13487758,3181360.1608137675,3105098.0882190396,3335945.078676088
4785908.39301893,2176670.8510639244,4330760.04737422,3680472.4787842133,3415958.1490827645,3743452.942560322
4793680.9863720955,2387630.1349026584,3792496.564525114,3261376.3639763338,3339648.441234578,3558796.0124440505
4681831.207044022,1996431.8289928527,3675529.6626033885,3712399.0962962913,3184909.9026354877,3516547.948734139
4826463.260177166,1734908.4015005226,3767899.6444286,3023236.945446367,2899051.748472452,3338127.0628881636
5083172.211898084,2248467.729671781,4838704.681037681,3249167.349049433,3460468.323525748,3854877.9929142445
4928092.306178781,2298256.726201971,3525604.185301919,3488267.034489608,3310312.0305252126,3560055.0630430696
5031973.333282832,1866750.8161884388,4385788.400833382,3247555.6100764815,3148732.5647123554,3633017.0400952836
4762428.429010098,2156555.3493142333,3741199.7121055466,3792345.6485184715,3320432.5105767488,3613132.2847370873
4799397.371768758,2267596.4893683735,3399393.030776634,2695547.126334358,3042964.9438771512,3290483.5045620305
4500936.981462846,2585275.2536879764,4427111.293480793,3313275.2592983493,3519023.244075808,3706649.696982491
4565206.859791495,1563601.6651109117,3810902.6074221,3365293.0250248844,2820569.7956739147,3326251.039337348
5379927.418144361,2334729.6773339054,3549355.704786882,3384263.2879948737,3357344.549254074,3662069.0220650053
4694353.865166255,2374509.8972958312,4261063.438216347,3244745.4715145566,3398369.106739391,3643668.1680482477
5075005.114478852,2248107.665909418,4046129.699842643,2762738.7600118965,3197513.306200536,3532995.3100607023
5398167.006947394,2078148.7925336831,3955032.0645429105,2984900.573872002,3189010.543048156,3604062.1094739973
4884572.216111801,2429578.4507355685,4461115.975206993,3189666.6074614236,3466229.1300846934,3741233.3123789458
4600278.456827778,2015863.4674898,3987267.2252589324,2638268.0366256335,2977789.3285762314,3310419.296550536
5412527.270283797,2335239.7788802055,3615492.4321872503,3207975.357865172,3329757.409753673,3642808.709804106
4753261.985413722,1790641.701870463,3553979.412197526,3013499.5804401254,2894239.390387737,3277845.669980459
5231834.983348292,1989780.002329066,4206274.7115256265,3620887.8573201927,3312297.3007709254,3762194.3886307944
5136425.259802561,1556148.3035465137,3898173.9300992033,3087489.0402281387,2821434.8523438307,3419559.133419104
4785377.936667613,2010362.9885710205,3796184.3865021532,3129576.5988101577,3102345.703679739,3430375.477637736
4776646.476874853,1856103.089809565,3384927.956462404,3551732.4864373077,3018651.324656363,3392352.502396032
5052747.781182037,1822407.0081290496,4310411.467270583,3354373.756842141,3132950.8139150864,3634985.003355953
4397054.148262931,1961826.1688496065,3849746.3657273403,3372119.8223626083,3092478.5101605323,3395186.626300622
4416628.761925786,2225485.9867104534,3475223.550508301,2963593.1991643654,3074707.880714773,3270232.874577226
4771510.097981586,1703446.6345602095,3658910.688972693,3353992.023659723,2923805.809341523,3371964.861293553
4871127.796890973,1359881.9283281313,3568117.3546801005,3065895.2355351695,2585519.16028279,3216255.5788585935
4587670.422017617,1979475.2105738777,3845160.2864120835,3293292.2098501893,3108305.839019818,3426399.532213442
4725610.087828078,1898484.2090547113,3974175.8055235604,3253565.614800979,3083259.1640019505,3462958.929301832
4677283.453183565,2011351.6994846,4006554.6037488193,3202833.1763806823,3142697.3586133565,3474505.7331994167
4934019.064869015,1748817.3254396745,4053215.155447383,3197533.3858142192,2998616.8983407174,3483396.232892573
4640616.327843788,1702494.295977759,3508442.840132984,3242492.3674833872,2864727.0858003367,3273511.4578594794
4733305.526591141,2177491.2784428173,3404987.8778609163,3452072.696139912,3190095.962431297,3441964.344758697
4695467.52090808,2024691.7635108945,3783226.8867544844,4235130.573254481,3313127.330695661,3684629.186106985
4346261.735610393,2068900.7644279979,4045529.3631776036,4119722.911809123,3324046.8990633176,3645103.6937562795
4780776.336694263,1985189.2553673647,3887237.199080941,3562979.3597392677,3197908.6558010057,3554045.537720459
5344764.875026943,2312054.0225120517,3977816.878319721,3477310.0777344597,3452479.547448715,3777986.463398294
4346960.826945306,2109775.86097302,3947133.577199806,3778910.6504003657,3273309.7971957168,3545695.228879624
5417890.342148247,1956485.421751319,4079029.0311778598,2956326.8202184597,3127178.609035873,3602432.9038239717
4554915.958389714,2088097.9568143354,3614749.534849705,2938472.6171380044,3040888.668496493,3299059.01679794
4195157.323628385,1879747.6758033333,4391415.587668882,3647397.634359265,3144057.2626339537,3528429.555364966
4611660.0874335,1731857.0189082394,3903602.773264258,3548768.342317046,3002511.5137403435,3448972.055480761
4435315.060719988,2052836.2946168561,4086475.9342544833,3064893.58482497,3116285.941391439,3409880.2186040743
4208764.420922126,2152175.18948602,4080703.7233820637,2966437.4225261486,3114279.8576773475,3352020.1890790896
4965803.434426419,1844016.43652754,4189013.366541293,3342777.2852364676,3121235.1563892537,3585402.6306829304
4802396.470904957,1766301.17670632,3914716.3874050723,3482115.9309466123,3037177.430586498,3491382.4914907403
4668693.160885902,2298756.1368331136,3796087.0857123015,3482763.7296533883,3333977.85992236,3561575.0282711764
4988101.6332745245,2428346.883634469,4163759.127216248,3004552.566076908,3374742.260865026,3646190.0525505375
4814078.1801596135,1741479.14004807,3463501.6169414422,3424751.8699160884,2935422.837603862,3360952.7017663037
4206516.624222636,1867705.0927761388,4184168.4657818475,3280467.294261035,3037266.761015011,3384714.369260414
5197743.941778003,2070196.0697183704,3781669.284998209,3459781.669728111,3254926.8547865297,3627347.7415556735
4416249.118551446,1963824.7642060108,4120235.7394112996,3941136.149514624,3246528.194652002,3610361.442920845
4940823.608288749,1639599.3782612884,3698942.5071310983,3314536.4968197364,2889444.078105921,3398475.4976252182
4555040.118968477,2011824.7581908333,3827662.6533771963,3314687.2908933577,3126118.9367264155,3427303.705357466
4576714.668597413,2207523.9966447367,3496989.0816097083,3271024.445769752,3166640.1795158647,3388063.0481554023
4572227.590163726,1872001.900356335,3540253.8304995224,3111630.266000345,2948243.954559452,3274028.3967549824
4692850.512025321,1610688.2883213814,3865308.2059195903,3652256.209161979,2927277.002018318,3455275.8038570676
4537934.328766391,2258641.614357693,4229952.320435744,3098751.7609069077,3272710.6161938137,3531320.0061166836
5276651.563083721,2087773.4307761819,4395685.741108718,3375727.9917938146,3355081.277824138,3783959.681690609
4664676.335436208,1799897.8494419875,3587965.6203574897,3215563.1288535334,2941909.3057180606,3317025.733522305
4865323.011703537,2223905.4287967286,3613715.309043122,3591811.470655839,3304883.3240389004,3573688.805049807
4751017.603158343,1860544.0932632096,3736801.93068595,3790149.2472334253,3126444.0956029063,3534628.2185852323
4765907.29432198,1329046.3816706166,3483927.6370680016,3156841.95851594,2554200.9987192834,3183930.8178941347
4742269.22615748,1818051.2228597088,4296686.076860983,3012472.25155222,3017501.9840365136,3467369.694357598
4558670.582315499,1980478.479482791,4047833.987645068,3326809.5642724317,3144840.307540372,3478448.153428947
5207366.936336431,1902457.939907365,3790626.263107537,3506824.559026671,3157965.346398903,3601818.924594501
5171238.617781411,2048164.878253788,4137040.568742096,3797682.0609164312,3370815.6510428227,3788531.5314234314
4689840.758626501,1863270.4000304032,3589249.6182786534,3304728.48419612,3004979.0264998754,3361772.3152829194
4405565.854868911,1513776.398219005,3732219.211227682,3211541.534323771,2726840.4125614073,3215775.7496598423
4175832.969670531,2099368.982618129,3862492.3548723515,3628493.294989862,3199223.327536362,3441546.900537718
4436037.255070961,1673058.0852728856,4146249.949524559,3101590.7355450983,2884480.948931156,3339234.0063533764
4338120.783249838,2037795.039498033,3702354.830500983,3627521.214008169,3157039.629522129,3426447.966814256
4908347.544978276,1910470.8598135314,3522268.8291920815,3399426.5894999085,3064568.3888244666,3435128.4558709497
4829757.220484289,1912397.9449378813,3960571.422939551,3510465.5680318316,3156304.6627127756,3553298.0390983885
5171243.510577944,2137028.5522250813,3870354.7485952587,3353552.314969357,3284390.27050746,3633044.7815919104
4957106.456633149,2049376.1544025987,4534327.254726666,3280302.1768957656,3291981.1022137185,3705278.0106645445
4808082.763378416,2288837.4716815567,4311176.700846999,2694142.7564081927,3205084.6978773223,3525559.9230787912
4907638.389227233,1759316.8317688266,3729265.024936545,3220134.344364695,2961072.598311856,3404088.647574325
5538198.156510486,1823366.8566960846,3442171.078972761,3687389.969452226,3099071.943953287,3622781.5154078896
5239994.626431424,1736693.8376461852,4051123.1635187804,2970124.9699171376,2962572.530006609,3499484.1493783817
4671303.123375269,1654454.2004211028,3928698.2113100314,3528987.7993755224,2948968.2943746173,3445860.833620481
5090383.4314756235,1978297.6978056957,3770156.322176659,2858860.2924664775,3037287.220259649,3424424.4359811144
