0,1,2,3,harmonic mean,ar mean
4231401.668286528,4710217.031659233,5723600.987068818,3911707.9840163537,4550673.652115386,4644231.917757734
5875664.1459606355,5375589.642234284,5837330.150263481,4877800.069295401,5460443.147876693,5491596.00193845
5800401.934297712,5243311.958677584,5828411.867625671,3637277.316088049,4940557.432844726,5127350.769172254
5046291.6759442305,5079203.711413113,6290933.698274629,4487691.125294596,5149083.839856048,5226030.052731642
5693117.574214658,6455680.258022085,6260516.438918044,4416735.819804873,5581168.399208363,5706512.522739916
4178574.645617704,3923718.4404047765,5698192.684076784,4316392.587963015,4437809.807966129,4529219.58951557
5579777.063554149,4535236.439844867,4841495.816357258,3661188.6586437016,4548569.416326892,4654424.494599994
4351452.109619716,3837914.485155939,4555025.987561561,3700503.404038509,4081059.060035603,4111223.9965939308
4795343.626186005,4846879.766080664,4982248.323833879,3887724.695727669,4583022.902072512,4628049.102957054
6115421.847925843,5050762.914204205,6844177.58054299,4659759.438891432,5538449.023577998,5667530.445391117
4611540.242517497,4589369.545240844,4852959.014056591,3817254.103727996,4430805.424426218,4467780.726385732
5873856.911016725,4879719.72340818,6714744.6039782725,4558792.731249277,5380263.539073403,5506778.492413114
5975686.956475943,4871860.708174179,6188716.924226102,4272388.561392668,5206634.053312791,5327163.287567223
4020603.4166244236,4399911.589241122,5556715.114334391,3889125.9686430343,4380749.326284051,4466589.022210742
4397518.834908693,4520465.586264782,6384039.722630442,3955804.5204876265,4661728.557158124,4814457.1660728855
5192787.599059525,4595322.691684142,5960865.4709533015,4322159.273154358,4942456.956675788,5017783.758712833
6161634.340248134,5843025.025727425,5980526.989545248,4629984.478576235,5581668.303545309,5653792.70852426
5154988.049106331,5513461.361192936,5342702.637364194,4106292.7281939425,4962403.640799197,5029361.19396435
4621741.235094514,4387731.399547889,4611987.280963334,4382424.633764487,4497983.777215163,4500971.137342555
5344823.911960029,4777744.807764653,6134549.966934526,4592072.629041769,5146823.392450498,5212297.828925244
4871517.942483376,4456465.067522706,5056055.349619882,3787068.6116140927,4486784.50045265,4542776.742810015
4246709.915233406,5053154.261739694,5279254.303435509,3873366.3025759524,4540466.962390976,4613121.195746141
5432173.205914779,4939998.371705709,5322454.794017749,5040653.947483812,5176065.212777518,5183820.079780512
5345910.913347378,4865293.66502117,5087277.801376077,4680253.707619973,4982382.846394203,4994684.021841151
5449600.005993571,5215542.481638948,6034922.503234068,4384560.614041369,5201495.868219485,5271156.40122699
4539571.159784803,4792826.358855135,6644225.605794104,4764734.305179979,5067703.243779408,5185339.357403506
4516037.960410577,5010165.61700472,5196268.434111485,4514611.605108024,4790556.698774301,4809270.904158701
4009450.2219106215,4432817.627776267,4659798.17083599,3404451.5428713043,4067787.469344565,4126629.390848545
5259695.8528107535,4966565.4451929405,6117440.725840094,3973139.036266506,4958911.333507934,5079210.265027573
6114184.14150163,6171192.463205768,6978932.097787465,4819331.613486453,5913805.632446028,6020910.078995328
5111478.064170493,5367349.2351717325,4864355.416968669,3676141.098484005,4653590.784851368,4754830.9536987245
4882600.337772156,4922014.1828649165,5221974.7241385495,4451478.60105699,4853658.242421218,4869516.961458153
4688845.730513361,3805539.8945518225,4354668.934294979,3980868.1292522512,4180221.994262626,4207480.672153103
5486575.574060145,5369445.769928407,6581584.308514405,4760624.237460827,5475719.5797104975,5549557.472490946
5786903.938086913,4736874.3280079635,5813553.635789808,4586895.118991207,5168373.484757581,5231056.755218972
4441814.258970129,4099084.36161694,4535689.238878495,3436342.0949517414,4079256.1670752717,4128232.4886043263
4515652.93869636,4809793.1422328465,5532655.977487138,3992917.0436005336,4648192.522596814,4712754.775504219
6126345.510161876,5732910.980356011,5680796.478075631,4961357.59527857,5592447.908105517,5625352.640968022
5567001.558374577,5408982.260589302,5828426.89383703,4629589.296810929,5318566.589105488,5358500.002402958
5717196.985198785,4282421.828753856,5050900.125257019,4209238.194943396,4739444.265428825,4814939.283538264
5946401.56159961,5276797.697178196,5623231.37926511,5512775.015196497,5579513.783484193,5589801.4133098535
4595209.656841016,4438723.680943213,5541842.904518603,4151203.2850005478,4628304.820937363,4681744.881825845
4918705.001833671,4504664.818821546,5465601.036767813,4270357.61175405,4748154.534457137,4789832.11729427
4846418.211299328,5016881.681441026,5786636.2414464485,4184639.6735415007,4893288.8390977485,4958643.951932075
5143342.867706441,5549576.012038088,5753594.670015411,5426608.770223576,5459248.603881765,5468280.579995879
4170396.7857247125,4527585.951743756,4977945.492142478,4191527.0233520227,4443870.613724782,4466863.813240742
4978298.35313957,5157800.927784339,6541632.825254708,4382521.874656364,5155974.123728588,5265063.495208745
5606210.982139168,4803924.202063867,5071033.315700485,4335769.827383187,4911743.567373274,4954234.581821676
5521612.207607136,4806525.064160226,6585632.823175042,4260320.574539104,5156454.210003432,5293522.667370377
5767433.633924425,4494875.944559146,6352503.078928336,4264728.360899119,5077671.360386579,5219885.254577757
5541240.7357128775,4752946.5478906315,5362722.398633,4716885.870883824,5067540.5955549255,5093448.888280083
4702489.432250082,5307206.362074877,5387714.123711654,3957887.696854382,4765627.247405709,4838824.403722749
4366687.4646784635,4327858.016778573,4945465.911568313,3887605.4181029187,4350186.079748906,4381904.2027820675
4703372.205025021,4081808.47197402,4855080.372833662,4039591.221126207,4390189.168250163,4419963.067739728
4396857.776698928,5288717.431674427,5539043.719240427,4021588.8165602447,4729745.707517903,4811551.936043507
4254216.817819551,4294173.436153219,4814472.036012875,4242606.236905041,4389113.099692748,4401367.131722671
4382989.802098423,4785589.576263347,4737687.769342023,3630337.108581595,4330666.417521039,4384151.064071347
5001819.254950541,5399990.130196831,6309823.221710667,4426449.419765417,5198109.525351706,5284520.506655864
4916101.338107077,4395653.462723005,5177074.128292614,4381251.945921246,4693099.237119085,4717520.218760985
4864192.762876566,4470682.558896466,4989757.559716263,4132598.442544307,4588984.745520081,4614307.831008401
5283007.837715777,4727986.074600237,5495288.613980323,4373633.748704341,4929693.033568079,4969979.068750169
5366167.680750117,5669568.16204228,6088630.411800124,4268617.722605194,5254574.753624913,5348245.994299428
4198482.21354167,3846116.9007134545,5227680.745250509,4145761.1459689606,4297916.735466913,4354510.251368649
4966976.825055285,4704496.080438398,4270932.012425696,3590975.079425869,4317280.607066715,4383344.9993363125
6577785.695869313,5162574.14757157,5392896.045493388,4324345.5915184105,5246543.94657715,5364400.37011317
4800171.93416114,4754614.120095664,5682074.818466014,5047201.887299149,5045602.698100597,5071015.690005492
5361690.583446051,5447349.17436948,6111241.210089098,4069948.551976091,5132020.604140977,5247557.37997018
4652070.866402324,4882439.046973742,6034076.55713769,4646203.13002706,4995450.121270754,5053697.400135204
4093108.962313171,4205495.9483517315,4973613.636315773,4059870.573882072,4303520.9905791925,4333022.280215686
4498081.124575512,4784152.396777288,4638822.379020582,3166473.9395181695,4154889.671180039,4271882.459972887
5090802.134014796,4543462.397296575,5452064.293950129,4447123.912702891,4849599.609155249,4883363.184491098
4596860.09522229,4621271.447202218,5074377.48214134,3733396.5162586886,4450122.915583034,4506476.385206134
3587671.9973564697,4812991.020210183,6107791.050497149,3457394.378629517,4257748.066831928,4491462.111673331
5159257.691757531,5485334.621111,5642863.868745084,4549781.615798953,5173731.547253781,5209309.449353142
5307473.455951241,5562428.448686768,5129043.325965296,3603131.294920668,4757964.331512787,4900519.131380994
6091804.829877397,4723173.618340561,5596448.9159382,4492473.100158573,5146969.834443213,5225975.116078683
7124865.539986505,5777487.318184123,5794577.865795953,4680475.160771828,5716998.864753081,5844351.471184602
5368997.635034792,5635650.435970602,5311128.523974314,4313508.347280209,5103277.148739109,5157321.23556498
5383703.314153427,4877914.653072012,5205181.785762601,3818059.0941606625,4734956.017120408,4821214.711787176
5903298.07216224,4909654.813901501,5868268.318410046,4798014.534172853,5319823.062954022,5369808.934661661
5145910.6803287035,4847386.477511604,5720729.819426619,4117891.7679890823,4888353.790594038,4957979.686314002
4261629.557554821,4508752.243684531,4980307.518953156,3806083.0861317385,4347963.185339933,4389193.101581061
4066805.669826058,4477186.331809031,4608572.114456265,4108196.8024393893,4302692.044889983,4315190.229632686
5456621.054762633,5476753.353255125,5389595.689681844,4194926.00190772,5064705.237493482,5129474.02490183
5964495.543306701,5482618.46898349,6198445.366669868,4877640.116149273,5583462.607493216,5630799.873777333
7665535.915638389,7948966.42851715,7314340.4878598945,5538787.7081300095,6974483.261892393,7116907.6350363605
6510598.351920293,6359914.4065569425,5369221.867428666,4280099.550832188,5474077.809925773,5629958.544184524
4765346.570807734,4765107.537621722,5098107.290061064,3990784.182393857,4616614.815219507,4654836.395221094
5171390.354599981,5262425.043566342,4662256.303646832,3793070.23730051,4642928.886402567,4722285.484778416
3952475.4615817866,4284718.598823826,4662400.041753464,3583196.7493452565,4081816.880896877,4120697.712876083
4760843.284249393,4578694.5755635165,5046724.516224486,3923972.233072951,4538019.37159847,4577558.652277587
5300252.630946737,3847249.8507466633,5050036.625033823,3849413.220548602,4413089.92114206,4511738.081818957
6022841.968714404,5141882.777671289,4932631.515879691,4613367.743299139,5128147.291184777,5177681.0013911305
5389172.886455897,3754472.828524424,5537183.917349607,4164981.893127472,4583999.168409289,4711452.881364349
5584686.953848894,4276737.660730443,5508191.4424263565,4159738.437393501,4791385.034049177,4882338.623599799
5013816.157502326,3896609.8850555755,4857701.98389012,4110858.6569518177,4418917.5801798245,4469746.67084996
5033347.087036576,4833715.790733434,5053690.817902655,4267189.153388588,4774542.39785099,4796985.712265314
5302413.52758679,5108375.322073061,5084490.308961235,4260566.866983897,4903538.703376272,4938961.5064012455
4855871.576325814,4602719.076501249,4602008.374859525,3741767.638967338,4406504.771244715,4450591.666663481
5031608.271594883,4439528.287467383,4802957.026756088,3574959.20193909,4386343.384703177,4462263.196939361
5688434.465784296,4379448.720844175,5428120.852818216,4373155.644436509,4895791.974526226,4967289.920970799
5701622.565113107,5120379.759161118,5842901.721444015,4075481.508693739,5081273.038703112,5185096.388602994
5174921.181098406,4632272.185142367,5156742.150373229,3749663.5937145543,4599139.500388414,4678399.77758214
4812520.267123617,4738495.699862038,5304158.000912592,4058577.006357659,4685201.947555413,4728437.743563977
5165274.483188003,4966212.227127703,6373288.763252972,4536284.748996202,5179261.77334019,5260265.055641221
6168200.68402422,4644465.51397562,6091583.282622671,4893641.375392302,5362364.43259518,5449472.714003703
4282167.406242658,4194567.522443806,4756519.10962954,3958849.45090354,4279142.953683754,4298025.872304886
5175370.373595625,5511116.219290922,5054963.648729938,3802088.124279845,4787477.544692833,4885884.591474083
3591310.138645079,3791421.8561120764,4924579.33434347,3841819.222975503,3977884.5997342244,4037282.6380190323
5146865.49914382,5112669.789703036,5538442.059888304,4156033.3642966305,4931843.318433942,4988502.678257947
4344699.530641724,5108499.820355536,5350058.272873496,3840593.456482785,4580810.191206829,4660962.770088386
5833973.73941892,4911741.547303744,5021663.739048039,4103194.3484208575,4890852.81388159,4967643.34354789
5145865.090019039,4232880.992655591,5595221.631921238,4107068.874902972,4690524.597622966,4770259.147374711
4180948.4272296475,4472372.4174683755,5177531.127481527,3973857.121034698,4407411.984201012,4451177.273303562
6826828.442303311,4916831.003526754,7432077.532891792,5749635.607104438,6075888.935318002,6231343.146456573
6641187.330754697,5001588.395048586,6274672.942201976,4715306.631932588,5540487.655561252,5658188.824984462
5046222.034890817,5537557.3560439665,5495509.671693616,4094951.6976199243,4969419.6867081635,5043560.1900620805
4461677.124050127,5004504.432846142,5061497.129224627,3978353.0835223347,4582524.847732112,4626507.942410808
5176552.414896707,5788459.900529368,5679100.826059459,4114119.6192268957,5094984.069975804,5189558.1901781075
5887744.207169016,5058110.230705842,5585412.3670356115,4273646.910046045,5124416.802719775,5201228.428739129
4870937.484785831,4373096.938705097,6724727.617648024,3322309.194643549,4526573.804578621,4822767.808945625
6084821.264133427,5546164.39120999,5711786.726287126,4140864.765371724,5254721.517928382,5370909.286750567
5594979.739328941,5001252.281458418,5651138.294039957,4433948.668185817,5120526.410656953,5170329.745753284
4972600.745113927,5360243.066843439,6110745.070123233,4029511.339310709,5003277.594025866,5118275.055347827
5729764.144923735,4581453.125474379,5748637.223693302,4218175.449371777,4976224.795223251,5069507.485865797
5843449.88306968,5854402.7586380355,5911177.187836629,3926235.1164306197,5223218.39294762,5383816.236493741
6151209.995181281,4840692.867233048,6000495.943007999,4317738.270022279,5212356.170045828,5327534.268861151
3866512.792133567,4314358.379637305,4502402.188358403,4040481.8754210332,4166605.6927870344,4180938.808887577
3776868.4917575265,4535300.255841125,4504477.781642911,4179633.3356915815,4226011.611898631,4249069.966233285
4485650.537395106,4606883.207367377,5199472.738431027,3487444.9212665977,4352227.158593955,4444862.851115027
4970846.307660098,4100785.805022973,5654671.192992685,4301680.380913638,4681971.658996874,4756995.921647348
4304811.061751382,4608072.455330027,5677258.928693179,4030419.9727649153,4578947.719867649,4655140.604634875
5283755.571170158,4960648.236998017,5393293.775805743,4401186.176420241,4978388.779472843,5009720.94009854
6229148.579576451,5738156.513949183,5934561.1176761575,4461917.328159253,5498803.795044264,5590945.884840262
5914198.619351155,5385127.4896545755,6047857.596771998,3949162.743465576,5172320.518699862,5324086.612310826
5531464.028875042,4294092.137891928,5427288.92668292,3729221.0524757607,4618571.61923683,4745516.536481413
4428545.592279024,4982336.903863831,4986201.3734531645,4100196.609830116,4592628.071095338,4624320.119856534
4923583.676549156,5103603.324279458,5699521.055518113,3982701.9237011396,4845059.531434543,4927352.495011967
5752013.986119634,5536438.992860619,6639476.819536387,4334953.319416977,5436474.608140976,5565720.779483404
4565528.4176368,4480573.961314822,5237341.001372009,3410757.562849569,4318045.794615675,4423550.2357933
5267419.409603418,4616281.452906184,5362044.232383953,4636131.12996022,4946430.249757911,4970469.056213444
4767706.915088513,4649797.888677483,4849532.706247957,4727984.254671794,4747663.980854206,4748755.441171437
4581621.429264399,5097571.0362990415,5469606.853746467,3860432.3761582193,4671248.938643583,4752307.923867032
5283007.837715777,4727986.074600237,5495288.613980323,4373633.748704341,4929693.033568079,4969979.068750169
4105784.7392410976,4305009.269916862,4920264.753776955,4362371.110207179,4403731.625337842,4423357.468285522
4783223.542777549,4733543.6387792155,5224351.865760671,3837643.867930358,4585525.236375025,4644690.728811949
5939497.842461133,5163355.21482778,6107227.779588376,4412432.687678417,5316252.680656747,5405628.381138927
3779948.4618396424,4348678.166161408,5309328.154861855,3938753.536074638,4270110.1747913845,4344177.079734386
6182233.178377472,4883540.704121639,5380003.883084389,4615940.671893518,5201307.867506097,5265429.609369256
5103379.7074509915,5300097.5855962215,5355946.766157773,3876456.7290776987,4823343.585515012,4908970.197070672
5915117.554885363,5919259.883326379,5819489.464843146,4684999.343562391,5530346.633277549,5584716.561654319
4529879.700036904,4714761.474362839,6034251.76170154,4103357.2103572367,4749016.054587373,4845562.536614629
5708347.560084904,5352227.1942054,5388399.6325530475,4038140.1889882362,5029910.5839617,5121778.643957897
4859360.393858158,4671970.324721502,5581965.480399697,4601029.593076587,4900027.915654178,4928581.4480139855
4787607.743139815,4730280.586076828,4883294.51859102,4328804.6607377045,4672531.617324098,4682496.877136341
5442550.367309573,4922001.758889582,5635425.908674192,4099356.039080096,4948679.770523623,5024833.518488361
4559602.552871954,4437480.5574982455,4679121.387672996,4246958.400870384,4475031.640672777,4480790.724728395
5693673.264966235,3977388.602049572,5634412.435828081,4395127.996263806,4807344.222400198,4925150.574776923
3944175.9204310263,4459848.502197933,4918471.967971784,3908152.5017962586,4269163.020789449,4307662.223099251
5593256.040936573,4888899.918731764,6208710.919295005,4628521.301374146,5260060.806163128,5329847.045084372
4235742.417132557,4582905.652156829,5509020.15039532,4300320.955641619,4606439.795365399,4656997.293831581
5514130.822823331,4659783.603498311,6075448.314371539,5471981.430276827,5381403.260086814,5430336.042742503
4922964.284757158,5064238.19253993,5616293.001752684,3789292.3117028517,4747506.130918915,4848196.947688156
4995083.076061123,5324304.294563907,5449051.112252304,5011418.629872071,5187547.196486318,5194964.27818735
4801074.407354854,4897802.408933716,5638266.75539321,3998899.776649857,4762538.827901091,4834010.837082909
4876961.283867725,4911685.30533169,5951972.331783498,4349343.527083688,4959252.87563595,5022490.61201665
5758118.262164551,5451123.189982574,5813023.1218872145,4792778.282908017,5421589.178787292,5453760.71423559
5980739.912715259,6018027.205826765,5757401.763587267,4747128.414691876,5573251.188130942,5625824.324205292
5310799.842825241,5217360.230331832,5308146.685689437,5395261.5213843975,5307145.336545688,5307892.070057726
6231576.310932741,6481831.7705793185,5517752.513971473,5073926.712510869,5771425.772620089,5826271.826998601
6323203.098708518,5175839.893724495,6332026.039864597,4659464.390832098,5525645.455739213,5622633.355782426
4600874.103345177,4967292.904928794,5118707.1557806,3851600.5351627604,4578434.590399169,4634618.674804334
6179093.509444665,7121941.039956225,5736623.127226845,5233125.90324433,5991107.8232568875,6067695.894968017
4823792.499827792,4296236.863493622,5316180.76680858,4077755.8181555797,4579774.225581033,4628491.487071393
5349088.783577477,4552268.542917068,5200079.795657824,3527026.5099567007,4532844.418355831,4657115.908027267
4904384.828548739,5121919.430940095,4845718.669045559,3535308.678891364,4502643.881062804,4601832.901856439
5513823.179998799,5708894.397044208,6346348.662204643,5618120.036273787,5779561.459245048,5796796.56888036
4885829.639406612,4445609.710571208,5266479.397743349,3790262.015552431,4528325.503892587,4597045.1908184
4449326.909440771,5025124.328363194,5700519.462645394,4271854.919033207,4800387.269873063,4861706.404870641
4404872.930037601,4522512.912301852,5775347.971540543,4096120.1669705706,4622030.480540539,4699713.495212642
4626515.195042771,4386873.4462349685,4859433.700900011,3859870.647656787,4400636.013621267,4433173.247458635
5185928.78189248,5143575.983773366,5900364.922343791,3646358.8924173946,4813628.442973373,4969057.145106758
4622413.371843768,4260649.500933246,4770140.796415991,3393816.99515265,4187016.840269929,4261755.166086414
4721863.731885695,4629506.006802795,5781051.274070754,3242991.5753332246,4399845.985636339,4593853.147023117
4689770.2536499435,4477265.843715948,4789487.558095104,3888282.5887251217,4431866.726881042,4461201.56104653
4287437.73427148,4861895.944048663,5426725.576753215,4461276.105485054,4720627.856339691,4759333.840139603
4957276.554065023,4596763.870428732,4443086.611169154,3843380.829821037,4422213.648724115,4460126.966370986
6177387.290771272,3517627.011185198,5425665.6878641425,4361329.841056489,4652459.32957149,4870502.457719276
4873374.91301977,5579139.617755054,5170223.258638528,3936762.20108325,4808462.064481993,4889874.9976241505
5701099.36266544,4981224.858382867,5509045.482869485,4505249.692656208,5130563.008717555,5174154.8491434995
5296663.312290473,5251528.186181988,5581630.096772515,4389622.998515207,5087841.611739829,5129861.148440046
5609492.559564279,5339021.691091505,5397413.426514367,4558915.032310612,5193497.764719583,5226210.677370191
5074652.419823278,4087788.4753604587,5189695.518207407,4098963.740973776,4554032.084063941,4612775.03859123
5257747.938774809,4231684.721043958,6205601.347698294,3999687.8422216675,4775137.29126632,4923680.462434682
5855590.992435724,4267930.258742218,5884106.528158587,4537796.722167248,5028896.257736216,5136356.125375944
7624810.348593565,4854726.79188404,5933726.788317451,4622456.3576867925,5540174.155980062,5758930.071620462
5322568.151350365,4219146.718691492,5967993.952364352,4805184.712302765,4996483.634071373,5078723.383677243
5428942.575165739,5386318.379311573,5680161.702672715,4255309.987686461,5122259.805272495,5187683.161209122
5144051.437267071,5597692.730552418,5603444.113679956,4262397.146141624,5088309.063309426,5151896.356910267
4692832.642415738,4411458.998029545,4924964.483443,3566299.2548310324,4332646.962846312,4398888.844679829
4828956.704303459,4742410.479294203,5932020.082145792,4065800.3043488837,4804931.925692396,4892296.892523085
4966258.373304599,4622187.678439236,5143531.70892858,4074797.728384545,4664524.464687303,4701693.87226424
4559061.9522206,4380708.888964828,4668674.597143267,3555491.050242102,4241486.579254084,4290984.1221427
5377984.641772157,5050779.013540981,5798551.86973208,4633903.074991183,5180071.091343561,5215304.6500091
4291557.967106572,4420268.314320598,4496934.55586205,3389089.5014244267,4095488.665640903,4149462.584678411
5086748.540467108,4118484.1214725254,5216253.996080745,3912411.8029055735,4511096.956646073,4583474.615231488
4149236.938008299,5033521.6305228155,4849321.188397492,3414459.8628075286,4260927.461847605,4361634.904934034
5940326.570820957,5344969.774146961,5856439.714682508,4296521.308412123,5270568.958874819,5359564.342015638
3967618.341155726,4352444.007506754,4405195.054816675,3722359.5715237996,4092289.9363231654,4111904.243750739
5594072.624599008,5045599.40958766,5702756.137082423,3488110.2997430027,4767608.090768118,4957634.617753022
5720008.481279299,5217619.221135449,6004903.618954389,4216296.90686683,5193532.278885063,5289707.057058992
4695942.029231147,3932306.2057496994,4892054.345998694,3676073.0760415467,4238653.002907262,4299093.914255272
5597505.471732537,4725219.737924422,5360056.402885602,3945960.36552142,4817708.0967777595,4907185.494515995
5451268.43981262,4582616.938157987,5386300.2834314285,4658268.555494047,4987607.6709990455,5019613.554224021
5280709.685219529,5543677.834517926,5283182.957675458,3916603.2920164336,4911849.103374559,5006043.442357336
6781133.075261012,5607805.417248215,5863433.710701949,4787523.811591902,5672023.998701306,5759974.0037007695
6205059.041681548,5306542.698914005,6196475.262416653,4723487.050974144,5534834.485154899,5607891.013496588
5635772.698264121,5231285.196474384,6282571.080695421,4583643.038995731,5362410.811914617,5433318.003607414
4392232.536354269,4840706.947545657,5619930.432730107,3362881.113756616,4397739.202048716,4553937.757596662
6433693.887525447,5436918.581116456,6317364.450605246,5097418.832416764,5765092.695241718,5821348.937915979
4279643.602560114,4536092.063690959,4843656.006406128,3823864.099473721,4337973.296027165,4370813.94303273
4814254.2231229395,5104236.552815781,5644641.297163077,4210503.973775219,4888226.944260167,4943409.011719254
5389695.800426001,3895264.619710929,5529066.501141909,4225187.526684203,4652247.741404481,4759803.61199076
5610103.323875235,5111488.350049623,5420639.575305149,4754424.9721653275,5203603.851403931,5224164.055348833
5372443.2014523735,5474078.125082025,5573571.619980582,4798138.9173987415,5286484.358776149,5304557.965978431
5250213.182513992,4888199.131277589,6285253.2442694735,4611159.747690488,5187996.556553621,5258706.326437886
5031201.746965659,4842117.441892607,5819545.821095026,4129806.122714151,4882468.468588546,4955667.783166861
5407473.794653959,4736471.547267643,5372847.110790152,3819721.649070104,4739465.058675245,4834128.525445465
6584435.280867072,5038967.186966968,5518371.161107327,3637536.9733813424,4960004.590217096,5194827.650580677
4480592.463964948,4790163.559595934,4574314.40009279,3762490.582884655,4365195.28912657,4401890.251634582
4218478.460605514,4532045.870115979,4749000.778173509,4067843.52392968,4375868.244095245,4391842.158206171
3597085.6544896076,3488451.89816225,4201265.843159343,3327051.7877778523,3625642.1271280693,3653463.795897263
4610724.339028368,4627338.177628893,4930157.349918311,4009321.6735530235,4518524.868619913,4544385.385032148
4642566.953007364,3986126.6882720385,5583946.251423405,3821288.0396744884,4409925.201176625,4508481.983094323
5742973.648610539,6425699.705423767,7756188.442497429,5288533.42961072,6175045.164910407,6303348.806535615
6040431.153794544,5191509.519541266,6641544.01417003,4744220.802601971,5559234.945710061,5654426.372526953
4963761.35413227,3828830.8153390917,5710165.455239369,3730465.439637387,4415860.078671896,4558305.766087029
5390701.5443945965,4734513.741195206,5272383.680767342,3648299.3159673596,4648528.297191788,4761474.570581126
6403969.26573976,5517275.603695829,6096203.49723724,4234107.881046252,5422877.262187832,5562889.061929771
4533393.825736483,4171077.328455608,4573055.890585427,3761522.9739782214,4233460.846393279,4259762.504688935
4797196.967908503,5368374.933924587,5001735.461295529,3752153.822904015,4644814.661301104,4729865.2965081595
4646386.400479709,4985289.601012861,5623185.302142022,4560023.521669496,4920391.558302795,4953721.206326023
5023954.64488162,4382628.699034918,4818304.987439574,3536868.6828114414,4359683.575201167,4440439.253541888
4649456.153532569,4445519.387898592,5505254.203268117,4115299.2372205285,4626069.789981817,4678882.245479953
5161236.786196635,4629997.0468495935,5321135.195394672,3569904.586244444,4556928.559261318,4670568.403671336
4333124.080826048,5003332.737655962,4915967.976234353,3517302.197364453,4355520.676408132,4442431.748020205
4774514.263372535,4704949.885392792,5369113.351001721,4065429.807863988,4682664.884699088,4728501.826907759
5117593.344259038,4611025.9102958655,6047307.245122936,4052888.11468649,4852153.009361139,4957203.653591082
5107280.368668853,5618703.613320236,5587319.887858322,4475853.685319915,5153485.792688274,5197289.388791832
4303814.080695764,4563162.31689973,4969630.007162595,3744782.085885101,4348966.400538268,4395347.122660797
4677945.946959205,4386033.3292703265,4690814.97192106,3549546.761562283,4270428.46126432,4326085.252428219
5406227.399579331,4705582.210432318,5933718.2408541925,4276116.400370713,5000807.1520642545,5080411.062809139
4968503.865115778,4136863.8861819045,5130458.191847505,3845171.518991293,4454453.9683521865,4520249.36553412
4771124.802753843,4839668.829040054,4831365.3739428315,3320456.699893727,4327299.127994288,4440653.926407615
5199754.403129623,4136133.2027352727,4976655.938042811,4338834.2359443465,4621588.475821209,4662844.444963014
5925591.672677565,5013989.1872708285,5831639.962947456,3778623.099532281,4973104.657704502,5137460.980607034
5732405.894939873,5363361.789535197,5728745.03475448,4197248.447810445,5169917.93963323,5255440.291759999
6341404.770241081,5754365.3960366575,6030646.86570304,5192881.67154019,5798228.566231371,5829824.675880241
5490273.3435810795,5157907.632442995,5767804.763685505,4220814.808416169,5087022.246707469,5159200.137031437
5045244.282456841,5048707.420015416,5560727.397774087,4389601.502412183,4975615.392893957,5011070.150664632
4566960.005015873,4668025.810134199,5584108.185482097,4137095.7028444856,4683937.021585604,4739047.425869164
3522752.1794711915,4754533.991250827,4781888.1438133,3802150.308588625,4139389.8259560815,4215331.155780986
4560253.22526971,4832397.773055057,5045779.010358647,3847887.4587222817,4523397.895489761,4571579.366851423
5820840.268446536,5246054.311470189,6295681.250857699,4538128.174709919,5393669.29759717,5475176.001371085
5612710.527784436,5169632.35963426,5576012.98281036,4303634.407297239,5106562.825737224,5165497.569381573
4316676.740040651,4680914.204950162,5260729.332752158,4208747.376993654,4581999.793841764,4616766.913684157
5879009.618527029,5518135.462173174,6223809.260775512,4139201.455775144,5307974.6089320695,5440038.949312715
5063896.662824118,4988741.230541503,5281499.998614342,4173521.779563199,4837498.189685306,4876914.917885791
6424798.105656633,5379579.605624917,5829071.644649131,4441126.763483038,5418167.143297885,5518644.029853431
4660229.954256838,4832155.228473389,5531536.629787547,4005763.5330171795,4695108.075014035,4757421.336383738
4658655.396301518,4809678.6662899135,5410105.554556585,3886136.795869786,4625707.697089492,4691144.103254451
4941659.562341173,4701249.45981933,5151693.124917738,3531810.3342241487,4482684.576493221,4581603.120325597
5409026.3849167125,5033148.519139066,5411747.57923723,4307007.584963703,4996740.23111584,5040232.517064178
6728505.806126734,5385964.575499281,6653604.296413102,5486025.776305071,5998215.82112391,6063525.113586048
5486304.251839493,5702118.3372757565,5887632.554930568,4742199.059323934,5417369.932710484,5454563.550842438
5484814.8421957055,5050794.79600607,5311224.125427093,4517844.228400485,5063706.360296797,5091169.4980073385
5636487.114986973,4923690.63893578,5702889.4245088445,4196892.725255712,5036918.2422072105,5114989.975921827
5319741.344342852,4899808.831221108,6010373.000447089,4451706.953679002,5108030.897331321,5170407.532422513
5755725.6956461845,4892975.582681576,5510155.51104373,4020337.4863905283,4948455.214593118,5044798.568940504
4471775.304535238,4696802.379110182,4751325.354927389,4576832.7752461685,4621633.036309908,4624183.953454744
5985915.022638786,4895934.222529092,5950238.091375289,4894281.07927573,5378581.194435172,5431592.103954725
5917734.100870341,5719223.305772977,6028769.043509686,5173027.94794793,5689785.213897205,5709688.599525233
4679875.48647925,4658568.889455203,5434651.556607133,3628419.3106451584,4504780.279518042,4600378.810796686
7107541.782445554,5888809.0687017245,5969785.686107823,4809539.929257892,5831417.745737533,5943919.116628248
5409802.10027236,4923305.705714119,5801106.21667005,4613410.440098669,5147306.223123022,5186906.115688799
5303921.3587892195,6475083.364776722,6154885.680002919,4756004.979106422,5588848.226873699,5672473.845668821
