0,1,2,3,harmonic mean,ar mean
2661946.0553433932,2664644.438491521,1213999.3271894467,2920531.8642211175,2086510.1791605526,2365280.4213113696
2048593.7378355658,3001027.4472382595,1299626.8388202484,2823209.751468441,2056536.9249183794,2293114.4438406285
2887923.034265042,2323801.756081724,1154352.4153652976,2661967.2063832977,1981622.898547512,2257011.10302384
2542315.0733308485,2893277.12630781,1210608.5359459259,3084252.8089497043,2117265.1541784555,2432613.386133572
2676661.3911736025,2860112.099955264,1266935.7288794802,2910447.3459892757,2155018.9153565215,2428539.1414994057
2175051.227623247,3211135.1849568454,1260375.1463851773,3279654.8420672826,2139609.1348045953,2481554.100258138
2434617.418936884,3058038.9605907314,1381548.3680144043,3529732.2907549017,2292418.2937446865,2600984.2595742303
3139196.5090191215,2302193.043263445,1499098.0920497586,3673219.7528064237,2363745.202518218,2653426.849284687
2548378.55332726,2987433.0209046532,1487533.8358839853,3418989.011761333,2364234.3518928788,2610583.605469308
2680845.7840193356,2758469.4539841637,1262584.66149989,3240358.3641206855,2178447.03206126,2485564.565906019
2627763.0112349535,2498188.96140541,1350841.3652654826,3052196.3084198344,2163619.2778503983,2382247.4115814203
2609750.1898392616,2804527.079848055,1114483.444426144,2800146.097436517,2005871.4948735991,2332226.7028874946
2602076.9904617355,2540039.2650373247,1536919.2085342533,3571069.756835809,2340983.5613751286,2562526.3052172805
2757624.2662326563,2442718.90915305,1196100.5651337658,3034765.8204300324,2064435.476428603,2357802.390237376
2610951.1063819123,3141975.3950545914,1349630.8066333148,2901883.494589794,2238613.2886649277,2501110.200664903
2289063.781791941,2942630.493158385,1188940.8000412707,3012569.612422744,2051577.5529198651,2358301.171853585
2463248.4600378736,2930006.9274066826,1024937.0211765376,2587164.4359461498,1896222.2573758545,2251339.2111418108
2736028.5575435595,2505816.017942745,1290124.9070127045,2968193.813291955,2131527.1312582446,2375040.8239477407
3042054.490437843,2667622.782805797,1193388.1698566377,3171537.2097804802,2154190.9112449,2518650.6632201895
2939618.1927346876,2595546.0012364285,1324724.241054065,3402018.6626760606,2254444.7065891162,2565476.7744253105
2595004.309985651,3061701.9894241425,1288151.8809388692,3807339.010470959,2284502.6624866007,2688049.2977049053
2968985.7810898707,2602235.519664702,1358358.360065269,2712725.4688167395,2190681.2395995823,2410576.2824091455
2455558.076046823,2475973.646498616,1376089.5070444178,2850990.4922880237,2118001.1204114077,2289652.93046947
2601992.079459526,2941367.7532593673,1364186.003447497,3180103.5610303814,2257601.5353990374,2521912.3492991934
2506083.107219051,3107670.106738827,1176053.2815600042,2981370.754263959,2098051.01155219,2442794.31244546
2916566.2557586012,2854745.0314986436,1222286.8522905868,3056734.5632033893,2175748.265579102,2512583.1756878053
2442084.3164017694,3181490.5823560613,1406731.2524651224,3088392.968547952,2274710.9570136527,2529674.7799427263
2671056.706337831,2631291.9191094325,1438034.2917498676,3162629.94045786,2264991.0827335645,2475753.214413748
2585394.8374587228,2774138.945904112,1098723.378841209,2827235.235361665,1988951.4134657576,2321373.0993914274
2609255.7119098874,2478727.8807455264,1039710.1427888029,3514948.764734985,1967545.8284403414,2410660.6250448003
2814694.291595882,2889371.3626599093,1474956.4825479006,3409225.8755416265,2391368.72783993,2647062.0030863294
2874431.667946079,2665822.1959501887,1447092.3336011143,3510866.1653656964,2354486.058037235,2624553.0907157697
3068213.505357361,2830612.847069403,1441563.3579765377,3638449.720932666,2427572.458753669,2744709.8578339918
2812903.787705159,2704985.4860425536,1724336.3169509736,3620505.423586946,2529516.18479131,2715682.753571408
2435088.5888893115,2996399.1381326444,1468544.7890797206,2892969.9703649553,2258600.340442422,2448250.621616658
2547696.486321912,2570391.304147387,1187879.9607296383,3436011.385491418,2089396.627420395,2435494.784172589
2158510.3201943156,2767923.107240172,1156241.6419482378,2614756.3730788357,1930613.6388399808,2174357.8606153904
2885036.492454707,2729024.0166230816,1443689.4642488481,3469222.475482969,2361322.2104820563,2631743.1122024017
2608929.1772725494,2849530.0108744157,1447605.5170604065,3004700.977773632,2275517.5790900816,2477691.420745251
2521853.386649312,2919344.191120268,1574722.6024589194,3266367.7717542616,2380584.828371262,2570571.98799569
2956638.2325879275,2557407.034717161,1369399.6580114649,2919056.8077810807,2219673.9885533866,2450625.433274409
2478085.1967870747,3046322.588314532,1299217.5747744394,3161599.5846777335,2200472.2283699936,2496306.236138445
2574548.181249483,2762094.99060813,1382940.0423492724,2991121.2537209434,2212534.2307226504,2427676.116981957
2661677.3510624534,2798406.737281189,1464123.255967665,2647206.6576443887,2229892.532295792,2392853.5004889243
2660041.5669258432,2254025.303639392,1435015.5105304637,3486242.107035347,2218176.381621693,2458831.1220327616
2437367.196054625,2741330.5906999144,1268439.9402137862,2725163.0174635113,2072124.8116084149,2293075.186107959
2587922.7812877437,2210182.8722630125,1364456.4648404187,3542878.261596398,2157485.096393816,2426360.0949968933
2299295.0808718167,2836237.921321271,1255525.5800984604,2812867.8226082004,2062404.3458461717,2300981.601224937
2497630.5628702845,2720747.8286543777,969902.4310324019,2662098.4384671138,1839418.2963265562,2212594.8152560443
2726959.100013049,2611841.6698502568,1082093.647590937,3871139.5618349435,2070354.0058121393,2573008.4948222963
2788497.2331334585,2835711.06720197,1472081.0958818432,3358608.410154651,2369227.386881373,2613724.451592981
2664276.3866184866,2754725.0853554658,1338174.7719124781,2977187.675544104,2195964.5051139994,2433590.9798576334
3134900.196333875,2784521.701966924,1254506.8399605313,2572343.155448317,2145929.5027160007,2436567.9734274116
2832001.906786583,2702376.5198558113,1123335.7275450367,3354936.0567510007,2092678.6053920386,2503162.552734608
2894800.6867543366,2547032.809735699,1262860.135613993,2763128.2508993754,2114363.14571189,2366955.4707508506
2663998.197380986,2945141.85529667,1370530.2965527135,3349122.599138026,2294698.895132456,2582198.237092099
2451020.3038397506,2710160.4330300996,1366204.8720380962,3661433.722057272,2244609.833286383,2547204.8327413048
2918296.4953329186,2650109.2643662347,1089080.707427121,2112130.0731741255,1894235.4765272138,2192404.1350750998
2586534.0169833014,2786190.9429759667,1249815.1134200785,2626179.4262715797,2076379.2475228752,2312179.874912732
2750543.258050947,2703145.303237817,1415423.4604029532,3833006.147052517,2351698.729294748,2675529.5421860586
2402191.3862080444,2601416.137848759,1211188.8557493505,3345522.1329866275,2077668.8140722811,2390079.6281981952
2465621.875073895,2705596.5249389187,1603135.6685405013,3775578.9098364282,2404107.624947879,2637483.244597436
2630080.3548568534,2839946.1804544074,1361884.0672840402,3059608.9637723337,2230335.795892357,2472879.891591909
2684701.95436011,2952498.8950183424,1101697.5882260248,4062036.937430806,2144715.7860626294,2700233.843758821
2535449.0230952622,3034440.365879904,1100388.502338462,2997568.7048893906,2034245.3431955704,2416961.6490507545
2608743.2873257413,2708446.402002959,1534920.0197495925,3440661.5181438127,2360323.133804851,2573192.8068055264
2947998.255556742,2804422.98276869,1222624.3144578866,2612440.601819662,2109160.24483411,2396871.538650745
2604709.0570264524,2572877.0521227857,1683316.1596618723,3671429.39186792,2440469.4212073158,2633082.915169758
3112395.3489714065,3484019.7710494706,1322021.0310826367,3008412.7104847627,2356906.961856641,2731712.215397069
2777857.873539891,2679723.614465729,1262858.4983340676,2925402.9061537213,2142646.6553663905,2411460.723123352
2621338.684494114,2611537.5787013695,1573857.6121884175,3297024.030783805,2348677.675175595,2525939.476541926
2437439.49282875,2980411.367801098,1109193.8430496426,2640901.347702389,1974328.773928468,2291986.51284547
2316209.015715965,2799141.0045866375,1469906.9785457964,3539273.1871902305,2283298.598961371,2531132.5465096575
2758433.290525197,2970558.04849229,1020552.2878778268,2702613.49513243,1952137.9440413322,2363039.280506936
2661917.8107669456,2568951.665619931,1501344.461030038,4003610.742498504,2379851.644717875,2683956.1699788547
2555400.7995144613,2947460.8973702844,1318745.8935817801,2842079.789730068,2173022.1986480877,2415921.8450491484
2653833.606927662,2907416.1108055413,1298353.2034364261,3357890.0385952797,2236168.5957673714,2554373.2399412272
2518782.6940864404,2840843.670198541,1190167.2187246485,3515319.297726277,2134799.1914323815,2516278.2201839765
2814463.456098279,2606986.3902351316,1277388.5869979758,3347926.611022606,2197281.0775326397,2511691.261088498
2759483.9305308387,2682062.227506766,1396943.4825362137,3425338.838250255,2294861.575206408,2565957.1197060184
2719469.909418156,2711862.3710299116,1338288.030767045,3131779.015707896,2218525.134738292,2475349.8317307523
2457180.0841005864,2945187.461554342,1222542.1987532505,2961272.5329697235,2102863.8181460323,2396545.569344476
2705766.131485398,2361687.2065498317,1258849.9289877687,3344603.0718899,2120472.3066708846,2417726.5847282247
2740893.438151265,3145042.2797544366,1068396.4671622494,2977443.819985576,2046406.3795698348,2482944.001263382
2766028.4698617943,2589799.5555965398,1285888.3127153586,3116360.0876963455,2166590.0350818774,2439519.1064675096
2965475.0345012182,3034600.9851343078,1104397.599323191,3201264.412116094,2122472.7370033716,2576434.5077687027
2755226.185228449,2767898.8925424907,1215714.2736127407,2888797.3402227554,2113094.9572066315,2406909.172901609
2443723.244929213,2641530.767625496,1145553.7313164957,2877071.9994532545,1991738.38107696,2276969.9358311146
2366495.6375626028,2504257.6652835337,1259311.7240513777,3268455.669830801,2081246.521023,2349630.174182079
2368829.00370568,2865909.8574315095,1555013.197101045,3682387.672252583,2372868.907429443,2618034.932622704
2831722.4448840683,2967912.3728663404,1454973.0936935232,2738098.5500143017,2295428.527423755,2498176.6153645585
2876341.7508023293,2728917.7469153833,1247568.918121352,2923421.8009356116,2153161.5986990104,2444062.554193669
2611312.75705322,3108078.220288008,1127259.0242240478,3030463.9827194214,2081402.1768572314,2469278.4960711743
2969068.030534632,2612901.9074447905,1237351.1854064008,3348793.6701208455,2190202.3695647074,2542028.698376667
2902967.4581749365,2656612.8058004235,978802.9358253411,2580646.8434968996,1877890.0753965413,2279757.5108244
2315800.9936846616,3146378.1087658447,1300871.1019167625,2998022.872775777,2159931.4574990636,2440268.2692857613
2836455.049952412,2654612.367922324,1383052.2955094879,3397983.260017629,2290181.7878011893,2568025.743350463
2650936.7601293754,2880747.4400549494,1369498.3852988489,3676299.4722037893,2316739.668816315,2644370.5144217405
2577838.833532303,2653350.6979576284,1113363.4157032906,3057933.622463856,2010048.8950922631,2350621.6424142695
2778171.0223642937,2750085.6289629866,1300788.8096251485,2982916.4740091087,2188685.7698083404,2452990.4837403847
2789826.6064614877,2356380.7422710215,1254012.4051038274,3230531.2424377576,2116612.948960167,2407687.7490685233
2529676.198152638,2768116.75822734,1044140.1266079725,2919081.8664898435,1944708.7447127067,2315253.7373694484
2747967.7669003713,2753656.472067729,1134071.77955386,2818890.8161884733,2037088.6049737814,2363646.7086776085
2895057.8016320495,3111529.327646648,1121623.433714896,3140278.0995402685,2131276.4252003273,2567122.1656334656
2276995.119137296,2794547.9109231452,1618099.447021613,3049969.209327496,2295030.698738048,2434902.9216023874
2678814.0435708687,2681556.930914812,1213992.9286524502,2852539.7729637525,2082780.073193199,2356725.919025471
2567257.836961714,2417730.8592606727,1437318.582346571,2961257.487285381,2177977.818380996,2345891.191463585
2674886.8704776857,2345849.542284253,1144535.885751585,2369761.681327373,1908549.6086441516,2133758.4949602243
2498275.2227475005,2718892.992003495,1438858.1844116955,3446184.4853731855,2281484.518134896,2525552.7211339693
2746952.6540665966,3334982.9317735885,1588827.826714147,3070862.1137275626,2470771.322950509,2685406.381570474
2189390.620731864,2700590.0121076223,1220094.8174723617,3780583.9831753834,2092974.7717092878,2472664.8583718077
2369835.4057292263,2620696.389490194,1516181.4400250386,3589172.5775974053,2296586.170643227,2523971.453210466
2945906.4580071517,2559706.71519289,1346126.8573608992,2669920.461895166,2165042.397108041,2380415.1231140266
2673676.630131952,2207998.8849389185,1421223.6680447478,3706677.837129019,2221829.742975631,2502394.2550611594
2556136.125036834,2495089.0997968414,1643496.1813472419,3746964.9893943174,2399024.4598449,2610421.598893808
2773137.938728919,2813273.0002512457,1203345.6768214505,3111920.5820669085,2140844.492341032,2475419.2994671306
2743528.187854396,2695176.0772175337,1290625.9307127153,3344986.360168362,2210799.56603944,2518579.138988252
2805897.8965558205,2340962.109339367,1399740.8147394436,3145735.154474565,2202794.0210629003,2423083.9937772993
2663800.6036558086,3173838.4753319714,1643433.261589545,3603284.264246132,2537288.255168845,2771089.1512058643
2301432.4667600365,2578105.514508413,1198207.803840062,3005755.664233947,2010385.1225111873,2270875.362335615
2744090.7431852715,2650154.259926081,1513036.9081849095,3117506.3133398723,2320929.323061088,2506197.0561590334
2647701.202333692,2821320.5600241525,1483027.2535383438,3734183.9315743134,2389168.5021678098,2671558.2368676253
2725911.9112845752,2383342.279952612,1476652.3811098726,3337856.080399846,2268564.565819793,2480940.6631867266
2250842.5209151767,2644960.83985835,1116531.836015764,2812076.626582984,1929016.8757430974,2206102.9558430687
2560986.6512818336,2749974.04369383,1343818.4781109723,3063685.1131161056,2192181.1454689954,2429616.0715506854
2775499.76793926,2452134.2508525564,1199068.4007795006,3296301.9192513106,2099236.6519447416,2430751.0847056573
2611265.198982593,2984294.736643785,1274349.9120991882,2544638.637991505,2109993.310012891,2353637.121429268
2476808.750284715,3288930.541879175,1520597.9580049764,3127595.3603668394,2373653.3548446056,2603483.1526339264
2356404.3467493793,2870088.0795122124,819020.852593204,2801265.184787367,1701585.7333024102,2211694.615910541
2207355.500655234,2465559.30879857,1246318.1400428202,3134618.030029946,2020202.2653130554,2263462.7448816425
2439726.651593019,2773931.638435674,1481030.554225397,3167976.7401948515,2271120.0240821047,2465666.3961122353
3028163.285971242,3212529.445241065,955098.9866479834,3078098.782906382,1986687.0758805778,2568472.625191668
2640196.351766651,2338123.829705608,1377621.742679578,3033832.4164770576,2148276.3899320317,2347443.5851572235
2118389.560035619,3192292.523584206,1121232.36322944,2873269.7299721437,1975091.5827399162,2326296.0442053527
2636977.444028776,2937673.178464273,1231031.0389666338,3244029.98204513,2173661.093001849,2512427.9108762033
2665486.1822244264,2957419.5173112247,1276872.572306437,3421487.444432631,2236220.032279557,2580316.42906868
2938641.1522555947,2982951.9147649664,1532287.695315286,3002877.076858892,2407949.146438672,2614189.4597986853
2470917.913134052,2780356.9027642487,1185537.7997734807,3761539.48696766,2134788.8639744646,2549588.0256598606
2478908.0143556483,2799579.718878836,1270944.5503371432,2347912.010324333,2027033.9119852884,2224336.07347399
2472289.021688777,2789784.1700744573,1417943.1157141656,3727766.7790180314,2303566.0594456987,2601945.771623858
2573972.2099687466,2910915.6705484814,1348632.2953488592,3038847.992473645,2219013.1296025203,2468092.0420849333
2582109.921428633,2664232.560107353,1293043.510563869,2729381.9076849474,2102634.544379465,2317191.974946201
2783765.851416514,2635704.320437551,1424364.5026817797,3608891.397863019,2328570.9974996895,2613181.518099716
2672525.0239491486,2538939.45890857,1598496.2306528126,3538970.9360965914,2386351.224646006,2587232.912401781
2437215.5477102324,2811672.7793401913,1243074.0829083,2763421.328131157,2070080.504353879,2313845.93452247
2785364.9630604363,2438015.2413869863,1560353.481482099,3550647.308693987,2364473.831431149,2583595.248655877
2693764.270706447,3081151.0308733317,1312545.2393549143,2433920.626160977,2140731.6905455524,2380345.2917739176
2677800.9556721593,2841626.5749213155,1042287.9626735004,3298345.745869328,2012110.982255681,2465015.3097840757
2848629.7287736596,3429451.21697982,1451430.9113739084,2828548.594381865,2373674.113563251,2639515.112877313
2789292.742528723,2909766.465735193,1343086.4456583485,3559324.464023972,2315230.27604634,2650367.5294865593
2880539.338595363,2759066.18447327,1314766.5109204468,2659965.4134780024,2166689.0907207364,2403584.3618667703
2458232.6579748276,2804568.042629929,1241250.5382696695,3277638.193820593,2134364.2786473664,2445422.358173755
3099017.917466201,2790422.529861609,1507513.0003029509,2963575.6975340447,2378367.38695146,2590132.286291201
2130484.0403412287,2949857.623085508,1457517.9407246576,2860875.5504378527,2169176.743255087,2349683.7886473117
2785573.7257551383,2564995.1222526985,1310293.5567429462,3158205.3254010607,2187370.0733334925,2454766.932537961
2483758.0493054497,2589718.4481683862,1422438.1273623186,3920665.273606119,2289855.5241475566,2604144.9746105685
2759529.5393304517,2732499.6727346214,1443706.5182437198,3571844.4908231576,2351592.693892563,2626895.0552829877
2967742.0827466156,2904973.4601771776,1608156.0747103426,2922027.4918060633,2431238.424506278,2600724.77736005
2517803.361815084,2884045.4614260253,1389824.862529495,2974096.1622364805,2222643.906436783,2441442.462001771
3018341.4676243416,3018379.452690831,1387013.9828773534,2961646.0340610757,2323913.147753557,2596345.2343134005
2930136.973409802,2831688.9742598846,1215615.3505505864,3141648.1335810474,2179408.9373489455,2529772.3579503302
2740227.487592133,2826144.516862165,1683379.6578546355,3844524.0990965036,2543032.1926443903,2773568.940351359
2706334.0305202724,2905640.127803317,1451066.373440623,3877871.3249581703,2408646.702274884,2735227.9641805957
2171023.8908236274,2616314.844807831,1079006.8531396145,3318384.8624999253,1931472.5607838146,2296182.6128177494
2294120.739804187,2826494.9464661432,1496059.4206936574,3123298.4562845803,2249353.287329321,2434993.390812142
2038593.1091627819,2782744.4646483795,1398767.1335278172,2727365.648736289,2070970.8246692047,2236867.589018817
2772423.5332699693,3114953.7736616516,1508204.4934060858,3182708.1557403593,2411141.6042507896,2644572.4890195164
2588260.150894899,3370084.4729509093,1375505.5682361168,2705124.1693529882,2247490.750012379,2509743.590358728
2720453.20806993,2608195.113724739,1099643.834707833,3055973.927961555,2012471.2959271725,2371066.521116014
2285731.4635203476,3042501.058916293,1434910.213151252,3148034.5815093396,2246257.2912745173,2477794.329274308
3129016.4571446157,3383897.5955071356,1215138.9469523544,2443810.343280056,2165375.495508459,2542965.8357210406
2604167.325169452,2362609.6614635987,1356327.8182948513,3470920.43887858,2182627.444029025,2448506.3109516203
2582011.364501492,2817214.197627585,1183527.8800469702,2877653.2787495614,2067512.082563251,2365101.680231402
2965601.826250707,3013316.056561423,1260440.4761882506,2968515.620932474,2223084.1148753376,2551968.4949832135
2855979.508151446,3131642.2562903627,1291597.4534354452,2929901.0699188947,2240887.15435425,2552280.0719490373
2777419.250990277,3058183.393750884,1292648.599087773,3082435.4868437317,2240818.2484979476,2552671.6826681662
2482737.0720101176,2755251.988558124,1348919.5117345995,3235822.095329514,2202523.0576504627,2455682.6669080886
2286442.780080852,3020851.9638623856,1338659.7224598753,3318529.334400035,2201737.2853542827,2491120.950200787
2239593.3566311854,3065546.0554962484,1421350.8776948792,3167890.1492694765,2232218.4159365483,2473595.109772947
2817602.784501692,2505438.3987489697,1184343.6318105399,3362703.7155681043,2109957.6266710903,2467522.1326573268
2426497.629900285,2904461.215267064,1866575.2962016268,3289860.603689036,2506078.319416503,2621848.686264503
2580122.017845802,3008489.381693478,1367832.8499420602,3064283.6440263386,2250484.1441508564,2505181.97337692
2633186.090386651,2804319.254146458,1284335.2024961628,3041904.525274866,2169532.4743309473,2440936.2680760343
2727566.9286894524,2769434.082254403,1626678.1784127466,2633329.2804906974,2322598.6308537745,2439252.117461825
2297108.434493136,2980466.337504634,1602125.0114248171,2946468.8461438864,2306262.172230595,2456542.1573916185
2785095.426526226,2311179.984149828,1292457.4809776088,3086091.9656313015,2116975.8336364035,2368706.2143212412
2263336.0997594525,2921649.771129149,1063090.989007197,2917168.2549189217,1934657.4341743246,2291311.2787036803
2158947.892886458,2557160.0523386584,1399708.0817362862,2955615.58083789,2097512.2151779337,2267857.901949823
2507601.3858123724,2397752.1962178517,1198282.6579016421,3157288.547751134,2033450.413738841,2315231.1969207497
3003863.689735058,2838651.0250426442,1440483.5401329873,3218352.281477389,2366704.353716013,2625337.6340970197
2329072.8287049094,2621963.9443281377,1344710.795634219,3089111.6139279935,2129788.3537230412,2346214.795648815
2422522.1245108736,2653488.58303968,1139362.3282295642,3236107.544326929,2023930.5090962437,2362870.1450267616
2429783.2938805907,2728033.905312386,1195351.6927120367,3019869.9995279144,2055669.952870631,2343259.722858232
2991189.599655176,2823310.7050606846,1151339.0988749824,2962081.5425393,2111192.803715229,2481980.236532536
2535672.5222931644,2634493.7528171074,1139703.3654895283,2504328.462548594,1950570.4044272522,2203549.5257870983
2390345.9750818955,2569148.208652314,976130.8431978557,3421934.877292552,1883000.9585259564,2339389.9760561544
2843876.695372517,2547532.509266632,1304517.7437668503,2921333.0808719313,2158608.430990094,2404315.007319483
2763422.5690145786,2343240.8517100634,1446108.3202191074,2867675.91974786,2187160.766556876,2355111.915172902
2576100.6470266287,2817681.9559864816,1182299.7920420626,3080157.6693002167,2090352.213664276,2414060.0160888475
2516387.629963673,3268393.5932497494,1382670.1518917137,2812652.5216241353,2244504.7616503965,2495025.974182318
2570804.0287008877,2543462.072041138,1328706.5564452172,3408175.9860983077,2187977.980786843,2462787.1608213875
2366203.776258677,2601202.838021462,1281887.5313262849,2752713.1342095863,2050826.6660894821,2250501.8199540023
2716769.81874766,2607579.881056793,1406119.9525697026,4139858.9410393103,2346987.357403055,2717582.1483533666
2719456.9384176973,2354733.8795494596,1030670.0776717444,2757745.2609233293,1882127.4636572232,2215651.539140558
2626859.2189314216,2355324.4602441066,1436281.0289699598,3683663.7767266263,2256108.800693136,2525532.1212180285
2571926.2640230046,2894491.8336933535,1189915.0053410914,2942262.991179533,2089244.125248783,2399649.0235592453
2583584.144461667,2756099.38490217,1469022.1282997243,2597569.732503734,2203139.38587434,2351568.847541824
2392199.717647128,2901536.6294735135,1060423.9587990856,2663262.240153803,1921997.0182104015,2254355.6365183825
2640112.5672036656,2713717.930831541,1207377.4271497745,3037808.3416395956,2100072.684682594,2399754.0667061443
2441421.029052303,2741140.7569168746,1316185.932460152,2496910.52230646,2067530.5695192718,2248914.560183947
2284094.8641293664,3107863.9332653764,1102319.5978526957,2985211.338143714,1998264.3336374578,2369872.433347788
2646843.163759502,2525033.452348781,1192077.5021637748,3021121.935624982,2057912.3203759668,2346269.0134742605
2792648.5751032652,2783376.978216976,1268206.342949008,2744596.418178971,2138778.5820489605,2397207.0786120547
2284702.719608062,2896361.9854772333,1404616.730274571,3054244.6559846667,2195021.523227625,2409981.5228361334
2694270.526172451,2984341.979870967,1366979.8996209877,3314428.9574272768,2299523.2920556543,2590005.3407729208
2710443.6587628596,2798780.894448058,1281302.54233411,3307058.5573058636,2211067.350674989,2524396.4132127226
2596173.5219537504,3129441.139061767,1412736.4165384083,3162776.1389857526,2313807.624202415,2575281.80413492
2781120.2792232353,2621713.2051103944,1268093.402663313,3673507.3184786015,2219999.555240575,2586108.551368886
2654736.3481653673,2496311.19330551,1195173.2127019556,2780471.694960923,2026726.0982076495,2281673.1122834394
2891219.1197380503,2969163.034877767,1268191.5889384323,2823927.349841369,2191407.0766998813,2488125.2733489047
3050851.377643953,2732322.143156317,1444916.95695235,3041095.668741786,2332801.4693200462,2567296.536623602
2849936.6567105567,2456725.3753087376,1349981.3729625558,3555129.3681706535,2247234.4753482784,2552943.193288126
2592311.1182919443,2626796.1316964803,1355899.6963609674,3451535.398878554,2230037.418261974,2506635.5863069864
2719571.5482649496,2784079.504368166,1265929.238452867,2730193.6156581296,2124159.139146722,2374943.476686028
2580143.7168190326,2630900.333508071,1604221.7991232045,3687240.8489495814,2406400.0224783765,2625626.6745999726
2812056.8829922616,2565166.6162309432,1178479.588353209,2823302.9229622697,2053181.656923491,2344751.5026346706
2868142.5585908145,2778208.9657474323,1113836.0779259794,2772361.814983171,2033446.8580677852,2383137.3543118495
2798807.699974695,2752798.0132729975,1203494.630842932,2875237.9723268785,2106069.441698824,2407584.5791043756
2609240.0649920553,2882424.8032947034,1164898.7233137456,3035314.8754040776,2085416.2357802112,2422969.6167511456
2598785.8189576683,2701399.8413311183,1482323.23466548,3050490.5001470987,2276081.4460012508,2458249.848775341
2760036.586290072,2593879.209339344,1437165.4541562987,3239514.8977141283,2282662.9478776697,2507649.0368749606
2697591.8411343475,2650314.892330945,1233168.205321104,3626481.8569264244,2180212.688992858,2551889.1989282053
2842040.835987689,2735512.1503268257,1137353.0796827816,3048279.506537412,2078234.6932596695,2440796.393133677
2747393.7858061767,3247056.878982964,1225056.2978641256,3273537.9756234605,2230000.696852068,2623261.2345691817
2722296.584013129,2668097.6194140627,1409009.563524704,3388610.6669979957,2289691.322183859,2547003.608487473
2757687.437797963,3051594.147219865,1187517.313666001,3075588.643868588,2153369.144479972,2518096.8856381043
2664818.501674458,2804016.090126888,1261482.033372299,2608002.2766345977,2096386.5652622846,2334579.7254520603
2337922.5167096504,2443544.99154758,1378380.9737591236,2517839.2493846114,2041205.3658948871,2169421.9328502417
2244077.453354501,3018338.7555102846,1372196.5410191764,3323774.294565471,2214168.972836591,2489596.7611123584
2609614.8374370397,2864316.5552410306,1133010.11752701,3036166.5719765928,2057307.2398629307,2410777.0205454184
2688408.6839076523,2735711.4320004466,1244056.5716971133,3381929.980740546,2177446.6594296633,2512526.6670864397
2630609.3853785424,2937557.3024922647,1212078.537675012,3321570.0224254513,2166084.013805105,2525453.8119928176
2691031.76910172,2782483.817098756,1259500.5553636774,2710870.1799907517,2112103.528042937,2360971.580388726
2983369.6653537536,2698137.056496192,1419563.0343377667,3140050.0204930357,2313842.7701120884,2560279.9441701868
2742265.163053461,3265288.9879549905,1002894.4329458177,3893314.7984348387,2078053.667431105,2725940.845597277
2795608.450616335,2721960.988342773,1473204.9668951728,3540873.4930393808,2372064.9878391265,2632911.9747234154
2892352.2078211308,2588849.629317637,1486668.5648746386,2395085.4388447646,2195175.4260627334,2340738.960214543
2494293.8838432445,2446921.259848266,1479669.1963813254,3112871.450280026,2214023.663427525,2383438.947588215
3125486.0994152995,2791286.9615307585,1172507.506249999,3146123.8000016115,2163410.665943,2558851.091799417
2609828.861178465,2742790.0503599555,1186713.8014992722,3112275.5805082475,2092345.014827574,2412902.0733864848
2723699.2636718405,2790219.223050715,1310490.3332993027,3825621.085331682,2285699.745816284,2662507.4763383847
2958277.5983541296,3085685.0183188897,1171042.4564984033,2923970.9858324286,2152791.8770766403,2534744.0147509626
2692295.1272657667,2390522.8188145724,1182366.1538701619,3660370.427273056,2095659.6047044913,2481388.6318058893
2639018.9273691173,2835015.044248564,1404350.1624803476,2836450.405409256,2226815.7149455794,2428708.634876821
2559454.740435841,3021588.2458558655,1311526.9466927855,2720650.3746415144,2160189.7283641775,2403305.0769065013
2591922.0498747407,2944645.1698687607,1519374.0164613004,2781259.9675248135,2294724.5203658063,2459300.3009324037
2581543.68967161,2557119.513902208,1485880.0089715647,3457865.063145814,2298021.454195193,2520602.068922799
2693247.4493107223,3144254.325812264,884475.1341972398,3106912.4220810174,1867573.723239009,2457222.332850311
2851837.621355877,2564204.1788570927,1337752.9662837477,3171332.6070574005,2217930.9301414774,2481281.8433885295
2579599.214999939,2589881.9004176087,1160194.5053055594,2756044.718382189,2001462.7017598418,2271430.084776324
3066690.0098180426,2719126.4834042373,1158121.519575578,2933100.4237661823,2107200.620322251,2469259.60914101
2536558.1057478366,2736429.201167044,1346587.885242535,3401646.6017882507,2226839.533688311,2505305.4484864166
2309708.657472518,2691376.9771152404,1316516.6116484914,2830655.828014493,2086193.9030282022,2287064.5185626857
2630162.1089172834,2700525.09008561,1219639.7280108272,3341675.7801599554,2139416.8452429106,2473000.6767934193
2885585.9834074196,2346110.8566600196,1368597.6505118462,3073605.1744490825,2187210.8730444913,2418474.916257092
2459299.591019436,2765930.2761480333,1317163.7795552795,2802774.7246028897,2122964.020426035,2336292.0928314095
2422995.276327028,2920910.2054676395,1125880.2074117693,2936195.6896651546,2016289.5330070658,2351495.3447178975
2678639.00016162,3018468.680497418,1405110.1197028828,3770285.486848924,2378775.1987729995,2718125.821802711
2810143.8566575646,3233650.90230033,1309596.1305143107,3428848.3487829096,2325123.198478072,2695559.809563779
2704353.9655189984,3402068.439498331,1404390.7712276294,3037013.419709195,2345991.126383801,2636956.6489885384
2583017.6451884233,3132018.4205831657,1338173.587793082,2746078.8849478615,2200377.5928738373,2449822.134628133
