0,1,2,3,av
-0.004217696952712124,-0.004616651646990544,-4.3251788913623024e-05,0.0008907383209831865,-0.001996715516908276
-0.0017372821949932504,-0.006460667792293151,0.0017799378517107112,-1.137149995489306e-05,-0.0016073459088826458
-0.0009998286127359535,-0.006793577641910797,0.0023073134942639406,-0.0003407093276598383,-0.0014567005220106621
-0.004702675867511941,-0.004597161273067085,0.0007512103893162481,0.0007939228019326894,-0.0019386759873325221
-0.003583305565202921,-0.005749827089547188,0.0019613877019712955,0.00034863362637771456,-0.0017557778316002748
-0.0019126976635378545,-0.006539504555990394,0.0017600881877554153,-0.00016749856343156733,-0.0017149031488011002
-0.0030216618207109525,-0.005280616122702253,0.0013798706349174017,0.0004945555818245406,-0.0016069629316678158
-0.001944655244153659,-0.005835768233562022,0.00084737248779998,-0.0013409011756487788,-0.00206848804139112
-0.0031436710488049746,-0.00407967860213132,0.0018957255293763353,-7.15110083497894e-05,-0.0013497837824774372
-0.0018664947931680276,-0.006056309500745538,0.0007921034393466586,0.0014168658622973895,-0.0014284587480673794
-0.0030002400282170827,-0.004705582217723769,0.0012259093466659987,-0.0008512350206900665,-0.00183278697999123
-0.0008356718850138778,-0.007845876810262942,0.00044074146019934535,0.00036135965962924566,-0.001969861893862057
-0.003706079844049137,-0.005036785134244548,0.0023215084227894422,0.00016185906675680872,-0.0015648743721868585
-0.0016996585921962293,-0.00398670685266278,0.0013026164135951923,-8.957913692797526e-05,-0.0011183320420479481
-0.0030624174277057437,-0.004939319930867381,0.001301101361182444,0.0010109533955017236,-0.0014224206504722392
-0.0020255047677817384,-0.006675627405856477,0.0004975911376663422,6.67432487340136e-05,-0.002034199446809465
-0.0008759615817564015,-0.005606840041239125,0.0004990524454885348,-0.0005543932240146265,-0.0016345356003804046
-0.0005286023455399746,-0.006799813826077861,0.0016550496776281953,-0.00020452394297398868,-0.0014694726092409072
-0.0027568984325749835,-0.004183553120591155,0.0025679641620685034,-0.0013065754531367268,-0.0014197657110585904
-0.002890478852914158,-0.007226898354221634,0.0007764543069072039,-0.0009617439810235551,-0.0025756667203130357
-0.00032246400610447257,-0.005640589473636326,6.164423802046404e-05,1.828065874576179e-05,-0.0014707821457436432
-0.0012366824835871038,-0.0024005531488496823,7.53120253189632e-05,-0.000787944916946226,-0.0010874671310160122
-0.0053607201805782045,-0.004719212586902111,0.00023350098740082537,0.0011306323750895908,-0.0021789498512474748
-0.0008581361957359368,-0.007591048769516551,0.0014976428041838519,-0.0014302336638188917,-0.002095443956221882
-0.002992200553594615,-0.004445627002389152,0.0013497252910559254,0.0007547939787829749,-0.0013333270715362167
-0.001525773994630386,-0.0061076155586785585,0.0016119720901075496,0.00011075444824992786,-0.0014776657537378668
-0.004099849311355097,-0.004613918774840298,-0.00014934286400902774,0.001631551399004838,-0.0018078898877998961
-0.0010616805129707307,-0.00711413362180191,0.0010789953916942041,-0.000512926425088267,-0.001902436292041676
-0.0031357491889028033,-0.00425371305344624,0.0006405796053706725,-0.0007098484320575693,-0.001864682767258985
-0.0030204641760318562,-0.005115836597527235,0.003006785563251735,0.0004408706194066747,-0.0011721611477251703
-0.004024837027850392,-0.0029974626540970606,0.00014100367462277497,3.5552567862473516e-05,-0.001711435859865551
-0.0033332475954290786,-0.004012554776195776,0.0015587312569778078,3.675861257679269e-05,-0.0014375781255175635
-0.0025120903836747255,-0.006079280697374956,-3.9579563257508e-05,-0.0008959042934104655,-0.0023817137344294137
-0.001122003929076798,-0.006700965371347456,0.0008149253561459124,-0.00022347901630492828,-0.0018078807401458175
-0.0017830605316239145,-0.005528744224600812,0.0013439156985308731,-0.0006848942430133231,-0.0016631958251767942
0.0001396690469680495,-0.007743706677245887,0.0002265859629242417,0.0004414363752743844,-0.001734003823019803
-0.003202309670899295,-0.00579200852573436,0.0018858216338569767,-0.00183443101595826,-0.0022357318946837346
-0.004715415930074296,-0.003886484005643398,0.0002749396191424891,-0.00020594001970763998,-0.002133225084070711
-0.0011000755559792408,-0.007747578163071367,0.0008506038131038673,0.000989549608544027,-0.0017518750743506784
-0.005400897825453832,-0.0048970296429536875,0.00043675600708803497,0.00011122487585890628,-0.0024374866463651446
-0.0012862119350007806,-0.006265633994295139,0.0007734082528003672,0.00027452695374896585,-0.0016259776806866466
-0.005236433004315755,-0.005297688499665498,0.0007350582902536651,-0.00010283674672817433,-0.0024754749901139406
-0.002518055260052443,-0.006242499255369793,0.0022847547880826546,0.00048202239126604596,-0.001498444334018384
-0.0038346616872712014,-0.005274429213367515,0.0020013720332673346,-0.0010345464284093886,-0.0020355663239451927
-0.0028181676994900595,-0.0047198339994932725,0.000938831922026484,0.0004219888033270003,-0.001544295243407462
-0.005959575091604941,-0.003588057699149272,0.0002175579847419895,0.0011534914765247706,-0.002044145832371863
-0.0016445899139131415,-0.007969436142373332,0.0011619889364015146,0.0010181394399956245,-0.0018584744199723335
0.000586226717179672,-0.008354532115062763,0.0009897272589644013,-0.0005375220273802217,-0.0018290250415747278
-0.0042218530646691566,-0.0047559779270267555,-4.4640875409229785e-05,0.0008264685274073091,-0.002049000834924458
-0.0030142272788448166,-0.00565037456408124,0.0015317260868261684,-0.0009986828280311721,-0.002032889646032765
-0.00016502165371889976,-0.007551114958062377,0.0013567683765006722,-0.0005550231962462293,-0.0017285978578817085
-0.003080256486045374,-0.006955241198671525,0.0009658840431281401,-0.0013964772319341456,-0.002616522718380726
-0.002588188387202095,-0.004684810619759117,0.0013163344340618721,0.0002543659150915367,-0.0014255746644519507
-0.0017733683809617595,-0.0056378709700772855,0.0008924663513812936,0.0006496848827242108,-0.0014672720292333852
-0.003783859528938005,-0.002309211108803777,0.0014557762281474096,0.0006042775747494566,-0.001008254208711229
-0.00280044312649097,-0.005298159827243354,-0.0009780783992026088,0.00044337928686954964,-0.002158325516516846
-0.0008040420594175313,-0.0059520747042450806,0.0008350953607267897,-0.0008822447951941648,-0.0017008165495324967
-0.0011780878134457495,-0.008227011281307206,0.0006727260620786879,0.0008563958480268807,-0.0019689942961618467
-0.0028860422346632664,-0.00559937975121938,0.0006857778307353124,0.0004748054583846306,-0.0018312096741906758
-0.0013849828570356992,-0.0069783789815439645,0.0013838593117715403,0.00014373870230766084,-0.0017089409561251157
-0.0029850011427815515,-0.005267587582398203,0.0013961920627977298,0.0004227575405071349,-0.0016084097804687225
-0.002095670353734591,-0.006715628016138009,0.001021879892849742,-0.000943388767273845,-0.0021832018110741758
-0.0030915109549828346,-0.005295326340656437,0.0015834760896795697,-0.0009513277788089081,-0.0019386722461921524
-0.002272019559697025,-0.007292524146856105,0.0002492915256280259,-0.001066606391810554,-0.0025954646431839146
-0.0016475058508927942,-0.00440762614613166,0.00047908350906900043,-0.0004963816834635537,-0.001518107542854752
-0.0008002641478355166,-0.007031608597231176,0.0015061719827603737,0.001159571564108619,-0.001291532299549425
-0.001489180187741801,-0.008561357066467767,0.0009971839995366327,-0.0002294594481190293,-0.0023207031756979912
-0.0036464945882289657,-0.004309092107987911,0.001034415665763344,0.0008401854101777184,-0.0015202464050689535
-0.0025496292629424433,-0.004761444368913237,-4.085761942107524e-06,-0.0016503759586087297,-0.0022413838381016293
-0.0013028766529579183,-0.005771455865178798,0.000866255109472136,0.000591606162896885,-0.001404117811441924
-0.004348903456491526,-0.0032093864150308793,0.0020640257400962314,-0.0006143809662747524,-0.0015271612744252316
-0.004852378291800741,-0.004674236212231397,0.0012183562200112075,-0.0003613782874921645,-0.002167409142878274
0.0001317429146806548,-0.006620702150696656,0.0004853396350852357,-0.00011071122645400777,-0.0015285827068461932
-0.0037759816258366996,-0.006555268327717578,0.0005676896171333823,0.000784853564208432,-0.002244676693053116
-0.0037354112964570474,-0.004134847055990543,0.0008298664725739924,-0.001148165096428455,-0.002047139244075513
-0.005077936620866641,-0.002621537245017902,-0.00016474580655045923,4.423691842048161e-05,-0.00195499568850363
-0.0010591636696748452,-0.006394638014868392,0.0007682314484791508,-0.0014933562568212322,-0.0020447316232213297
-0.0008528975019872487,-0.007635408888451711,0.0021410500698644253,0.0005400424228336753,-0.0014518034744352148
-0.0025682338512573732,-0.00528584860397785,-0.00042647117654925903,0.0018392644870726116,-0.0016103222861779676
-0.002641278842372974,-0.004431427286950562,0.00249753907441852,-0.0015383551901573256,-0.0015283805612655854
-0.004219167560273962,-0.001963348941296128,0.0009869828724021756,0.0008505206862738923,-0.0010862532357235055
0.000811853198785295,-0.008293079509143153,0.0013163331364801634,-0.0007912480333749361,-0.0017390353018131577
-0.0037592989973094237,-0.005789216965413679,0.00224406071045824,-0.001037511153201609,-0.002085491601366618
-0.0012633455345011368,-0.005112290469251213,0.0011018501409709724,-0.00020205933350947447,-0.001368961299072713
-0.002116508624641189,-0.006693856248643493,0.00118377321587404,0.0008867117463421392,-0.0016849699777671256
-0.002454748760226222,-0.002951403131825625,0.0007911521258600063,0.00011494328114614039,-0.001125014121261425
-0.000931636626467669,-0.00625227121958416,0.0015048863167638205,0.0001644209746330949,-0.0013786501386637284
-0.0018691349489503573,-0.004924556965270832,0.0010325340801969896,0.00036611512434758797,-0.001348760677419153
-0.003370215589190151,-0.005670309685501751,0.00037606359138575574,-0.00011579470167988326,-0.0021950640962465073
-0.002242055945088417,-0.0063366773492693484,0.0006171648845810784,9.012352243376043e-07,-0.0019901667936380874
-0.00356844145834756,-0.006639176915336997,0.0016202879469402465,-0.0015381771384448406,-0.002531376891297288
-0.001206791490934167,-0.005817608977078725,0.0008899486589801775,-0.0003976095261813972,-0.001633015333803528
-0.0014709073415815066,-0.005844408358081754,0.0007114976898692227,-0.0012690216796702458,-0.001968209922366071
-0.001990093539515181,-0.004599884836255619,0.0015221316569405952,-0.0005897029878828564,-0.0014143874266782652
-0.004142360641738896,-0.0040956550616859655,0.00018078623359241153,-0.0013112854922325834,-0.0023421287405162583
-0.002244972403772416,-0.006804617688189185,0.0009811853690046002,0.00041339036062382206,-0.0019137535905832948
-0.002805645140691926,-0.005778274746156442,0.0016915737759155558,0.00036085201843694126,-0.0016328735231239677
-0.0020778131475025496,-0.005729562424880097,0.0015669868165818501,-0.0006236062573936607,-0.0017159987532986143
-0.0025795483449971846,-0.006211195605414277,-0.00019627107549358147,-0.00021641156512219872,-0.0023008566477568104
-0.002820113068171981,-0.00678490037306545,0.000624271479692351,-0.0017269134768824745,-0.0026769138596068887
-0.002873090229608133,-0.0046205175355057415,0.00015595336511486924,-0.00015913630386477084,-0.001874197675965944
-0.005951015279797023,-0.0038243207344758057,0.0007979227497475483,0.0003023483508542979,-0.0021687662284177456
-0.00022005006429504093,-0.006253491790854326,0.00019884175555673345,0.001046831235884893,-0.0013069672159269352
-0.003648547845022443,-0.005904167523543613,0.0017660668221445297,0.0004595996223969445,-0.0018317622310061454
-0.001814332395716045,-0.006950341044648978,0.001287567195495276,0.00010272365739738554,-0.0018435956468680903
-0.002873090229608133,-0.0046205175355057415,0.00015595336511486924,-0.00015913630386477084,-0.001874197675965944
-0.0015262793527326401,-0.0070072384111442565,0.0008259028668839985,-0.0007310980906158893,-0.002109678246902197
-0.0021321576279901278,-0.005340418933141966,-0.00043064570701245586,0.0017765583760077641,-0.0015316659730341964
-0.0011570330437253862,-0.004256314801409422,-0.0006571682269278512,-0.001104042483634049,-0.001793639638924177
-0.00019546199772435546,-0.007743180199659583,0.0009785226344417586,0.0005930863749776805,-0.0015917582969911248
-0.003068743845331179,-0.004469420255088674,0.0014548794974832413,-0.0010736369230885945,-0.0017892303815063015
-0.00020258051793098364,-0.007605156985884709,0.00020645491972282048,0.0003392354385444163,-0.001815511786387114
-0.001057806797181149,-0.006745401244614091,0.001232591581764586,0.00028652190575229053,-0.0015710236385695908
-0.0018104389799911136,-0.006675223411851561,0.0019381788076014983,-0.00010706409265870409,-0.00166363691922497
-0.0021008947611103057,-0.006619808585071496,0.0014503110060384294,-0.00038955918195981987,-0.001914987880525798
0.0007383481933014302,-0.009242301685181364,0.0005671368134304577,-0.000995116196228829,-0.0022329832186695764
-0.002443178691184489,-0.0036280871375935497,0.0015955372393275935,0.00047471689852518484,-0.001000252922731315
-0.003660528160000287,-0.004869449187433039,0.00019875297663352054,0.00027641128972333284,-0.0020137032702691182
-0.005015151559980335,-0.006054937068025068,0.001176192645964358,-0.0013253284839379598,-0.0028048061164947513
-0.00271432798787985,-0.003900423257356622,7.873192855067934e-05,0.001246057431506964,-0.0013224904712947072
-0.003855567927594117,-0.005635671974984158,0.001843829593181412,-0.0013931925993699856,-0.002260150727191712
-0.00045208246864536505,-0.006288284704088931,-0.00023915504467053594,-0.00015721291532755366,-0.0017841837831830965
-0.0004637389529534852,-0.0062853966063035616,0.0008980762002805953,0.00046445635417224906,-0.0013466507512010506
-0.002862061487940215,-0.004006286108974688,0.0003449876219898673,0.0005066241988018749,-0.0015041839440307903
0.000611515062360013,-0.006816080286853543,0.0030393938629910133,5.792176671115534e-05,-0.0007768123986978404
-0.0007414054156487104,-0.007472867960314322,7.231277569630379e-05,0.0005063505652133093,-0.0019089025087633549
-0.0019335560228930238,-0.005668591697653436,0.001810539408017342,-0.0013171301126567725,-0.0017771846062964725
-0.00010770765693424167,-0.007051821163738703,0.002717602847617906,0.00030571364607889784,-0.0010340530817440352
-0.0028577627350626633,-0.0057514061933371385,0.0015537453616736308,-0.000550425349796102,-0.0019014622291305683
-0.0008076042936895345,-0.0047290257302776695,0.0007990814382924372,0.0007804074323279897,-0.0009892852883366943
-0.0017780309395455385,-0.005489522987893181,0.002605427925835291,-0.0004107463200330175,-0.0012682180804091114
-0.004965072344942256,-0.004688915067365573,0.001968827427043629,-0.0014077609819471704,-0.0022732302418028427
-0.0029515103889964367,-0.0047180384066850545,-1.808008671488892e-05,-0.00019689252838595017,-0.0019711303526955826
-0.003290028449901783,-0.003996867739157972,0.000994936987741224,-0.0004170493353320426,-0.0016772521341626434
-0.005035444031301517,-0.005386946711401164,0.0017096196070248704,0.00021271081068663378,-0.002125015081247794
-0.0007022553860435155,-0.005763411298186805,-0.0003212344193078698,0.0003011413549013353,-0.0016214399371592136
-0.0038224766352116246,-0.005505799717412274,0.0008352903204318363,0.0001503281385137889,-0.0020856644734195684
-0.0024114768922082197,-0.0054856132310187045,0.0009918108437518836,-7.370486166580204e-05,-0.0017447460352852107
-0.0040671883382153995,-0.005466982100418405,0.0017271360094542887,0.0001928788946452542,-0.0019035388836335654
-0.002550597734721216,-0.0054054001185164235,0.0008657214744232089,-0.0004937098242651095,-0.001895996550769885
-0.003255478319337146,-0.004857449765664601,0.0012771113899454622,-0.00015486713147649933,-0.001747670956633196
-0.0026803315169104946,-0.006850915363183829,0.002031988185178246,9.855043653994588e-05,-0.001850177064594033
-0.00012854694566477587,-0.005804618970683406,-0.0004067980561207607,0.0018484325376870725,-0.0011228828586954676
-0.0024629973030050323,-0.007351211833818261,0.0018985252841621225,-0.0008372373655025633,-0.0021882303045409335
-0.0024794326018621193,-0.006900355584513962,0.0018426673122059478,-0.0005099441960286777,-0.0020117662675497028
-0.003122847067008161,-0.004149189448559354,0.0006415983635125189,0.0008055486174227688,-0.0014562223836580568
-0.0015858788836961013,-0.007031601742712668,0.0015081721353592537,-0.00027648145486569575,-0.0018464474864788027
-0.0006210402595779874,-0.005891349009983782,0.0005755860106343436,-0.0006517188833458087,-0.0016471305355683086
-0.0013319596118757104,-0.005393682882806727,0.0008095146845380485,0.0002208381428679962,-0.0014238224168190983
-0.0018186477091659548,-0.0076495478798400685,0.00030294124547025625,0.00030956874013265967,-0.002213921400850777
-0.0012379569121955258,-0.005588232227524692,0.0015777152174820674,-0.000279478826839874,-0.0013819881872695061
-0.001276058030366789,-0.006133890533628894,0.0008726334358523102,-5.1212276811041235e-05,-0.0016471318512386035
0.00030028085525690695,-0.00846545584994296,0.0006595398298802069,-0.0009630730626662976,-0.002117177056868036
-0.002437278852614355,-0.005920981946451187,0.0016574904643827937,0.00033163560423399296,-0.0015922836826121889
-0.002729094123020248,-0.005969917371198341,0.0015230167096508263,0.0004626264769509447,-0.0016783420769042046
-0.001279903626172807,-0.005115769144342752,0.0011502634839894998,0.0013213402666819585,-0.0009810172549610252
-0.0011369075925345973,-0.007387794764201594,0.0026932612432758463,-0.0009389380267230685,-0.0016925947850458534
-0.0012556527617657576,-0.005753821171812001,0.0017238210984555913,0.0002451104074882027,-0.0012601356069084912
-0.001653129846264867,-0.005054789929595738,0.0006609097668759389,-0.0008644558892134668,-0.0017278664745495331
-0.002479569151806249,-0.0057766264382109744,0.0012254608993906846,-0.0010756160927221092,-0.002026587695837162
-0.0036785937268374314,-0.006481657794370266,0.0014767269566497987,0.0006221327558524337,-0.002015347952176366
-0.004469245599390881,-0.004233387808181832,0.0018680302397063864,0.0007224641835720247,-0.0015280347460735755
-0.0011124903248119766,-0.006707158708474381,0.002661748047097068,-0.0017882617292350744,-0.001736540678856091
-0.004813426559337919,-0.004182238289236917,0.0016170613799971756,-0.0007203255388965601,-0.002024732251868555
-0.0036367478719177004,-0.00693685036312508,0.0011889283376147475,-0.0002857707134830134,-0.0024176101527277616
-0.003903558617744829,-0.004388271593099846,0.0012389031422797014,-0.0004762137609718442,-0.0018822852073842045
-0.0007947021687193523,-0.00603251660392945,0.0015243618636617828,-0.0007387593118778346,-0.0015104040552162135
-0.0023302453065862094,-0.006078032858336968,0.0004452683988971362,0.0005315667075739272,-0.0018578607646130285
-0.0035157643558824114,-0.0036581712268668465,0.00013252290747023387,0.00011060574709609305,-0.0017327017320457327
-0.0030744071860219213,-0.005833320401249731,0.002521619947426057,0.00042413000148389113,-0.001490494409590426
-0.0021079024995130924,-0.00579367371311168,-0.0001982418746246939,0.001292294295612506,-0.00170188094790924
-0.002911465676472047,-0.004415625491091646,0.0003870922864597226,-0.0008834238842202469,-0.0019558556913310543
-0.002132640561337995,-0.005246700412586236,0.0025435932830187857,-8.586584189707036e-05,-0.001230403383200629
-0.0023778091408562796,-0.005572219338870754,0.0013167380071901214,-0.0011178837937424468,-0.0019377935665698398
-0.004094629855740384,-0.006693838573431088,-0.00010165869928158155,0.0021522608201022253,-0.002184466577087707
-0.0004794398653703569,-0.007124800695839872,0.0008315857486588252,0.0005247769306406802,-0.001561969470477681
-0.002373154048321835,-0.006460623765106033,0.00022837827097532681,-0.0006833327027170322,-0.0023221830612923933
-0.0006704038214782049,-0.007528927140247443,0.0009761766088557389,0.00012786819954835327,-0.001773821538330389
-0.0006411481618471271,-0.0049562255488537765,0.0009366632456111468,0.00043151910625671697,-0.00105729783970826
-0.00464819323182919,-0.0034663419596526746,0.0007278477412119289,-0.000397182163471288,-0.0019459674034353058
-0.0025425383741982666,-0.006090969590926365,0.00036500462722977023,-0.0003623848989295908,-0.002157722059206113
-0.0020194580428063436,-0.004207658127774905,0.001474964066889406,-0.0010153163325252734,-0.001441867109054279
-0.0019281823067173187,-0.005401964326162689,0.0008961427498774821,-0.0005979956878672255,-0.0017579998927174378
-0.0012254456928714186,-0.005053408745630095,0.0004625545661521846,-0.00034716478780605353,-0.0015408661650388455
-0.0005091591133328244,-0.008983101605761323,0.0017990974151055328,0.00030059496814938136,-0.0018481420839598084
-0.0026488741957186868,-0.004991278489411388,-0.0005587019427911732,0.000743650078420921,-0.0018638011373750818
-0.0016937590158028204,-0.005712509562629475,0.00027865170372720627,-0.0003516813393761309,-0.001869824553520305
-0.0011289186589420463,-0.006143379596646015,0.0012815429543544532,-0.00042864659935137883,-0.0016048504751462467
-0.000979256814742424,-0.0073640229805044255,0.001971059379580975,-0.0006978097577827747,-0.0017675075433621623
-0.0010493176545739447,-0.005848801926698122,0.001901068425552488,-0.0007492867397361769,-0.0014365844738639388
-0.0040269425343898435,-0.004773712782420336,0.0010868122698765026,0.000854169779261893,-0.001714918316917946
-0.0019325007334021205,-0.00493844724878989,0.0013105160298818586,-0.0017629036190706104,-0.0018308338928451906
-0.003764538774426729,-0.007535905001313736,0.0012756995854077413,-0.0006227231712560011,-0.0026618668403971812
-0.003570937241408112,-0.00521128104807167,0.002476769341640095,-0.0016663062105798376,-0.001992938789604881
-0.0012741627909623743,-0.006601669636172369,0.0014317966081112132,-0.0023095164404941526,-0.0021883880648794207
-0.004965320934539497,-0.0032310699942093013,0.0014383160246826954,6.412213595241578e-05,-0.0016734881920284217
-0.002804374847752089,-0.0066016566453503955,0.0008690209181285713,0.0005661110825792015,-0.001992724873098678
-0.0015010923497534856,-0.006959819885231755,0.0013542863667810323,-0.00012281773880051805,-0.0018073609017511816
-0.0025837279946313574,-0.006175188994487768,0.001615870630568006,-0.0005363236079459766,-0.001919842491624274
-0.0016669990120589118,-0.006319975485248097,0.0005956794386595687,-0.0005417641426775921,-0.001983264800331258
-0.004051043470119753,-0.004939288420307664,0.0010534442458922655,-0.0003421462590917912,-0.0020697584759067356
-0.0005512734181386536,-0.005703481979387859,0.0007989704774725714,0.0006689337641009319,-0.0011967127889882523
-0.0027535027025635816,-0.007837445148638378,0.0008086121809847135,-0.00011704483208363481,-0.00247484512557522
-0.004238845651504564,-0.004872590785117814,0.0011397097296494962,0.0005226878256449075,-0.0018622597203319935
-0.0014613323149975654,-0.00472355638472266,0.0009611616179836524,-0.00041075952172209274,-0.0014086216508646665
-0.004834179240012948,-0.003704472429796213,0.00034040093168730134,0.0004972708688013583,-0.0019252449673301253
1.2886012898061239e-05,-0.00783035586855585,0.0002874013371299,-0.0002771157555451209,-0.0019517960685182523
-0.0033765704670964958,-0.004039784419100245,0.0010224443106220393,-0.0005780847782392851,-0.0017429988384534967
-0.0055523893953726144,-0.0036520844260843344,2.7921613120485134e-06,0.00036570969462512704,-0.0022089929913799433
-0.0026105434721627185,-0.006081090893871877,0.0028702334412866737,-0.0005765292307353675,-0.0015994825388708223
-9.71453463399774e-05,-0.008736713052853062,0.0029825379064529756,-0.001262819211754529,-0.0017785349261236483
-0.0014240181705489352,-0.003924078160506328,0.000483795688448696,-0.0004485630749954117,-0.0013282159294004947
-0.0015168128147992066,-0.004738780640579421,0.0009859444853050903,-0.0015298495102817888,-0.0016998746200888315
-0.0014158455540185244,-0.006940340684859936,0.0012121547287743395,-0.0007059987658172284,-0.0019625075689803373
-0.0021760124515579626,-0.005975949233904876,0.0022262479561372395,-0.00193233824179595,-0.0019645129927803873
-0.005026802872390546,-0.002333427419317191,-0.0002721779192146334,-0.0007415726264341505,-0.00209349520933913
-0.0032195209974758,-0.002339012297429055,0.00044467843285600495,0.00025858351875218677,-0.0012138178358241658
-0.0013514454606851078,-0.0057678069400805,0.00033100443686906456,0.0004747439643745244,-0.0015783759998805047
-0.0018122153942060626,-0.004703153173153951,-0.00018460354698890402,0.0010384368936342536,-0.001415383805178666
-0.0030787291892045987,-0.007178315033598004,0.0009923309285448934,-6.164553536469608e-05,-0.0023315897074056013
-0.0007061916205819418,-0.0064257443872657305,0.00021999700426500457,0.0004181739621077485,-0.0016234412603687298
-0.002497844167329566,-0.0046462107077640535,0.0013272567911042366,0.0001583054856733046,-0.0014146231495790196
-0.003300607244621223,-0.004215259601695109,0.0003053816979297075,-0.000246742967860869,-0.0018643070290618735
-0.0010747164973676782,-0.006948985589333656,0.0006424149856771866,0.0010618302475278174,-0.0015798642133740826
-0.0036113354905856765,-0.004372725923204146,0.0007483430814370085,-0.00024375701135315175,-0.0018698688359264914
-0.0008942525000918966,-0.006689118904285918,0.0011307105489142266,0.0006234437245447033,-0.0014573042827297211
-0.0023639599729220473,-0.005188732773577565,0.002781705716005667,-0.0006075959744160642,-0.0013446457512275023
-0.0016336424533321958,-0.005777039784158,6.423887149198393e-05,-0.00013512257883485645,-0.0018703914862082671
-0.0020380011586011992,-0.006190915373888051,0.0001691646595259888,-0.0006705446327780473,-0.002182574126435327
-0.004860559138284759,-0.005472281165698423,0.0012971389409761613,-0.001312462977320017,-0.0025870410850817593
-0.0019808797234435183,-0.0074817569891163505,0.0009691726962929303,0.0003845448403601015,-0.002027229793976709
-0.0029247232865318162,-0.00582957447751431,0.0023195305131447075,0.00024985950164446713,-0.0015462269373142379
-0.0037903347945914545,-0.002912011274743831,0.00029803241627823773,-0.000679131552133283,-0.0017708613012975827
-0.004532614696635795,-0.005740157950826941,0.001374615993338324,-0.0008080196731747868,-0.0024265440818247996
-0.0020686791907993385,-0.005493774477161706,0.0015478109805178164,0.00040282960288762215,-0.0014029532711389014
-0.0024188158033064955,-0.005375955061730053,0.0012479632312375477,-0.0004845252443826942,-0.0017578332195454238
-0.002207907611379678,-0.007871275349087381,0.0010682625576295957,0.00010457912269978831,-0.0022265853200344188
0.0004499889342468588,-0.008537157611306356,0.00031204062671952304,0.0004913599717097927,-0.0018209420196575454
-0.00163588007135973,-0.007176343680794339,0.0005410859082043418,0.00042096696983073834,-0.0019625427185297473
-0.004558780314687372,-0.0042126197640175445,-0.0004991319652820625,0.001037470699906562,-0.002058265336020104
-0.00445393557735152,-0.004469870447845081,0.0011459054665295954,0.0005200547216113183,-0.0018144614592639219
-0.0033929927399382054,-0.0035534582163584405,0.0017114287931679906,-0.0014105197083948973,-0.0016613854678808881
-0.0014916424011325313,-0.006870436455144624,0.0011892237867132671,-0.0007315621301018371,-0.0019761042999164313
-0.00351786117373587,-0.005003609422021604,0.0007418607266228561,0.00033246733610248214,-0.001861785633258034
-0.0012568832650244888,-0.0071979075020298655,-0.00020790324633368495,-0.0007684804209180385,-0.0023577936085765194
-0.005128962807339543,-0.0025277660077365205,-5.676199227333534e-05,3.7904082724526944e-05,-0.001918896681156218
-0.0029141917020227837,-0.006174822682278203,0.0022492429722219542,-0.0022014566613554054,-0.0022603070183586094
-0.0037621695089731233,-0.004570251694320238,0.0017538559219814065,-0.00041442022984461424,-0.0017482463777891422
-0.00345375404310877,-0.003427623198858698,0.0014958318623500277,-0.00087187303934666,-0.001564354604741025
-0.002187156066093987,-0.004899387533081945,0.0009309200757287028,-0.00048257220999425865,-0.001659548933360372
-0.0013555105301619186,-0.0063322821594020695,0.0018143058894805053,-9.579094509082342e-05,-0.0014923194362935766
-0.002569276372525242,-0.005003844444272154,0.0005451946490490078,-0.000850796699350731,-0.00196968071677478
-0.004441927770612364,-0.00616695532869127,0.0008205087698966995,0.0004541363982711877,-0.0023335594827839368
-0.0032941825899349686,-0.006115431679174943,0.0005458219384281149,0.0005951753635879964,-0.00206715424177345
-0.00241713822795131,-0.005292800459011482,0.0026787301319515233,-0.001130655462362684,-0.0015404660043434881
-0.001394774150926148,-0.0074737906293811385,0.0004956849286843479,0.0015224680337200258,-0.0017126029544757282
-0.0025025423692610627,-0.00400225932663989,0.0004935576264164521,-0.00045279836621192615,-0.0016160106089241066
-0.0033309076454713926,-0.007326452285731033,0.0016100297290743137,0.0011667147506386755,-0.001970153862872359
-0.0004473854773177077,-0.008254984481088523,0.0016341485276009093,-0.000372469195415448,-0.0018601726565551924
0.0005400287625206834,-0.009024770576702146,0.0010169335430549875,0.0009827517690849108,-0.001621264125510391
-0.0008155080493156275,-0.00602926420401384,0.0013369517496052419,-0.0002606334692742962,-0.0014421134932496305
-0.0020400533840674306,-0.007017552127226101,0.0014153054574151946,-0.0021258469082360287,-0.0024420367405285914
-0.0031732566162187004,-0.005240898691266427,0.0003920973029395425,0.00021411942674975926,-0.0019519846444489564
-0.0013218344466469079,-0.005192364173931319,0.0019236027082474294,-0.0009637994905168368,-0.0013885988507119085
-0.0012117484578826332,-0.005416775237709448,0.0008537584247350072,0.00039604294118844585,-0.001344680582417157
-0.0011777547368773122,-0.00677106567612773,0.0014038700559967365,0.00012418389473956015,-0.0016051916155671864
-0.0013723767771761652,-0.0057000063155314695,0.0003299801707120631,-0.000467843224024711,-0.0018025615365050707
-0.0021425574047899687,-0.0056948340354238125,0.0005668001682604951,-0.0005272582101846224,-0.0019494623705344771
-0.002719031560873164,-0.004970264766082644,0.0009541316147576584,0.00014471666661564075,-0.0016476120113956272
