0,1,2,3,harmonic mean,ar mean
4149391.2198735857,2142740.7344904104,4838579.223962096,5101651.871887169,3602375.5206267238,4058090.7625533156
4406868.608135868,2752017.8313858183,4831232.518470247,4366564.786710455,3897542.453170623,4089170.936175597
4824576.712457436,2344973.556734661,5069383.441904767,5084440.329914117,3892348.389157236,4330843.510252746
4222213.46342333,2703781.3776725996,4730203.459087405,5084037.615831549,3941677.2026706287,4185058.979003721
5027362.030571085,2867197.774809317,4665871.658806022,4903517.896822694,4141037.468799832,4365987.340252279
4611808.894506666,2650228.1695743436,4522677.519182358,5323971.502048305,3987644.980590316,4277171.521327918
4324619.656487661,2512144.2032613982,4442268.089048262,4675492.541681865,3744294.7365058693,3988631.122619797
4764684.510501968,2007146.5453426326,5071717.337740389,5369149.34219046,3664620.1086962246,4303174.433943862
4742786.523570999,3032794.646201452,4737089.531277816,4486236.007859416,4104334.2527027233,4249726.677227421
4341297.357105884,2474967.3620693823,4158374.2789648217,5324896.527826087,3764113.2185166976,4074883.8814915437
4675396.058812448,3011962.0062632295,4068315.038056319,4369292.548712129,3919389.39592323,4031241.4129610313
4239717.904444258,2472850.8163859313,4700442.795443396,4979111.156465308,3795637.9818327394,4098030.668184723
4120699.7095519253,3531278.4327704883,4604714.25023939,4545755.990830454,4153621.933502666,4200612.095848065
4537389.518186925,2682491.4688209244,4359492.477565176,5150925.854737298,3934285.0034543644,4182574.8298275806
4228696.710895002,2959632.9946399517,4823188.708202744,4622590.594324396,4007936.346280621,4158527.2520155236
4721084.983578462,2617578.9847338204,3695299.569686941,5416492.898402171,3812851.93591385,4112614.109100349
4327599.998005684,2348636.1878848327,4802067.380819562,4382951.313320982,3658800.7890792857,3965313.720007765
4857820.858925932,1881489.447495275,4659939.979535314,4798666.027351988,3447284.122963158,4049479.078327127
4375248.553962166,3007534.653735799,4693599.49749993,5687250.82265179,4210771.564358549,4440908.381962421
4564191.767084309,2853828.5772525617,4784177.937545697,5157603.234686166,4113473.6806034856,4339950.379142184
3738800.8653626414,1610878.042981616,4745730.519895469,4856402.936974783,3065429.296456866,3737953.091303627
3927358.5215413263,3323686.4829834034,4057267.679919092,5198167.6038220655,4022762.494840594,4126620.072066472
4531294.393112662,2834975.999955969,4415487.1873876555,5081982.068212002,4013350.9790687705,4215934.912167072
4089548.132610886,2169175.9714382766,5006773.544034404,5586763.733639882,3689171.5291109844,4213065.345430862
4673402.260524777,3030094.567078937,4620369.6055658115,4280208.179934252,4023877.798775339,4151018.6532759443
4802652.301362953,2158836.7434110073,4784488.223284096,5132361.764601657,3719955.9659755495,4219584.758164929
4632042.856197099,2844610.579901098,5411445.77224841,5030825.395612364,4206110.019411798,4479731.150989743
4249018.571922206,2895177.7984209484,4739260.5924979765,4220599.099642499,3888452.1187340925,4026014.015620908
3718236.029656109,2629983.818558932,4721497.03023834,5114229.739171882,3786067.1108426615,4045986.6544063156
3832930.7066012025,3178547.3254715884,4814157.456273661,5203820.177207467,4100909.942700279,4257363.91638848
4353496.436067286,2434353.578347384,3855438.006119386,5063915.03319285,3645189.4068911057,3926800.763431726
4625704.322696366,3019540.7703815936,4707468.687138896,4657425.453794422,4104674.238462409,4252534.808502819
4024467.272392758,2285087.536404317,4342999.4126875745,4944265.569066548,3575865.7996716946,3899204.947637799
4571471.309963301,2258871.3317970624,4561774.3905222835,4837140.499664849,3678520.908321303,4057314.382986874
3733618.581710134,1617546.9252771707,4542653.818350852,4933370.2373153055,3056016.1879967684,3706797.390663366
4062228.8567964574,2752940.152529707,4716287.427801118,4481617.253263584,3829278.5365793807,4003268.4225977166
4238055.435368232,2424474.596427818,4355799.411165061,5353626.021173667,3756623.244772106,4092988.8660336947
4018631.2266160646,3271200.8161749,4534766.236996044,4501043.355305757,4011117.4968353463,4081410.4087731913
4477564.561978093,2604266.13747198,4527895.189483657,4562936.466272852,3819230.784941191,4043165.5888016457
3780192.323267094,3493434.5060079484,4463866.222947342,5125865.3141332045,4124144.5061896765,4215839.591588898
5017020.865996941,2526617.691646193,4442656.137603478,4657847.037062137,3865146.7890943596,4161035.4330771873
4904469.608523094,2345213.5457135173,4297270.9652493065,5347716.650259745,3809532.612286459,4223667.692436416
4328328.780393507,2907337.297845707,4192657.242366765,5124278.791926778,3965676.951283389,4138150.5281331893
4480291.529267202,2940362.648883268,4389332.215324393,4470906.217256557,3941712.8859914895,4070223.152682855
4564376.683135677,3774800.290901819,4703437.866753167,4905664.188892461,4442178.543789179,4487069.757420781
4280728.48562196,3432818.2669149158,4860752.838760196,5148559.126287419,4324934.568727144,4430714.679396123
4632945.1901868675,2834203.366403869,4476783.232937134,4956003.24686753,4024839.6188543662,4224983.75909885
4453291.883929078,2460546.2820195295,5477580.465312883,5049253.136585751,3954217.079121027,4360167.94196181
4947219.66670593,2740430.652263261,4752582.996156961,4644161.075877811,4029106.5635676137,4271098.597750991
4124145.6071372037,2713193.781185818,5123241.213465372,4856303.33602056,3951980.785794719,4204220.984452238
4243967.141385118,3411149.890555647,4588202.422781854,5069589.875069326,4237334.0887863245,4328227.332447986
4140521.1353769233,3292383.1187744895,4328789.362077863,4300251.222120554,3965095.752432652,4015486.2095874576
4510766.1817547,2715450.0308403783,4795930.371949378,4286733.383465539,3876934.884198659,4077219.9920024993
4327338.267720107,2932755.00554447,4756262.886597508,4984936.362232266,4069512.474276909,4250323.1305235885
4023908.9783727615,2417655.276268805,4050743.2845219434,4863875.675801491,3588718.184191725,3839045.80374125
4443537.519130287,3286258.958561631,4235673.231508724,4577096.068751781,4065402.486227106,4135641.4444881063
4810153.816089998,2660451.182228272,4699827.8687780555,5336647.432855559,4065342.3890931434,4376770.074987971
4434722.5376918195,3021179.462794939,4498360.373929122,5133161.108981093,4108443.3520277343,4271855.870849244
4849228.2387014935,2528158.394995804,4464519.952845852,5108212.682122797,3915753.9088870673,4237529.817166487
4644070.797537411,3009855.0731725185,5451900.2889714455,5363594.263014921,4359983.505773547,4617355.105674074
4606091.273932406,2913896.9979633354,4763693.516306787,5488087.8799642185,4199824.19757198,4442942.417041686
4368672.5011592135,2562714.220635497,4959120.180971541,4606984.584952105,3854217.4582421556,4124372.871929589
3816918.9895753567,2513310.8206886593,4407807.040415606,5249598.337727187,3713213.9637534125,3996908.797101702
5141076.999344163,2693378.774030621,5030296.109816538,5215195.996102241,4182632.825704318,4519986.96982339
4618884.051418577,2464401.2281780224,4486007.929987897,5291383.774139592,3867789.6009052233,4215169.245931022
4516885.01184456,2743001.439023153,4666822.46290529,5050684.709209319,4007103.860373011,4244348.405745581
4917143.874346193,2360726.1894618776,5157048.629562217,4805448.13948561,3887363.419718786,4310091.708213974
3713907.699048099,3019265.2679926134,4768335.966870878,5240101.857842437,3995934.813205944,4185402.6979385065
4067444.9165646117,2699158.492904787,4426970.91506571,4828757.598509854,3811988.441858666,4005582.9807612407
4066869.314949141,2423261.4799695206,5518000.989206239,4978256.988815958,3843733.270797479,4246597.193235215
4187401.6273263153,3133669.510154184,4623631.923647662,4289360.877645768,3970848.2718774327,4058515.9846934825
4913307.325409769,1863532.2479218398,4474382.419957179,5543558.629441879,3496416.9716806337,4198695.155682667
4148456.585445426,2357805.9269561204,4575481.070782374,5468334.135366705,3750220.5900292736,4137519.4296376565
4107240.4272246594,3051472.261799505,4909535.865007828,5123494.739534641,4123508.7374490895,4297935.823391658
3889782.9480766626,2846234.1580265537,4865179.801367654,5531106.480664789,4021057.911990985,4283075.847033915
4630246.272272749,2746748.6193656838,4888991.922655018,5145723.027600812,4086155.2165553644,4352927.460473565
4061215.238126966,3302238.8309679064,4295000.923575917,5154378.522106891,4098800.7547122273,4203208.37869442
4223787.399851075,3439574.019391225,3891105.0241571395,4616435.824367144,3995597.8474494056,4042725.566941646
4038916.350420119,2777654.218453963,4875455.8474613475,5066962.1285594655,3960109.358838436,4189747.136223724
4026662.5764615787,2735550.401565735,5081424.807799748,4955556.656125334,3950653.7862300565,4199798.610488099
4702494.717088379,2553715.371924229,4363255.36388948,5229408.866691092,3903763.327651626,4212218.579898295
4237994.068151316,2978181.943454709,4614641.8355784835,5154182.344773874,4071434.3454955313,4246250.047989596
4019450.1383753847,2586010.884359867,5096200.81667377,5304969.542705566,3920748.6289496254,4251657.845528646
3580216.4030554704,2289228.8621125473,4579503.110964746,5979837.999197188,3630640.5635825433,4107196.593832488
4453749.493261483,2494051.1182185975,4356957.84396104,5400714.507635487,3845552.4778166777,4176368.2407691516
3908712.7833895897,2575654.1170410025,5093720.119818229,4912633.453181931,3831540.3122984557,4122680.118357688
4472857.513371147,3016821.291519862,4325395.464804439,4992285.345765516,4054544.8006266835,4201839.9038652405
4366087.49901028,2256132.1428967672,5270103.714110218,5326818.968492989,3810418.90193616,4304785.5811275635
5005621.2607302405,2545600.991482406,4745132.1048522815,5913508.837980945,4113294.225839046,4552465.798761468
4268819.459685944,2919001.3245103853,4129476.1462118947,4681189.679182108,3873633.9231210826,3999621.6523975832
5301193.422458418,3194470.3824601076,4151482.577632929,5392486.712319239,4310350.821503205,4509908.2737176735
4189929.269230095,2646087.289312224,4381575.714422656,4539046.387205023,3755434.871331483,3939159.6650424995
4280010.286376139,2591037.3897553463,4625246.902422394,5795675.29928604,3966926.855830398,4322992.469459979
4675088.441906272,2700104.0021795775,5391984.909005102,5770212.992415274,4241691.186401133,4634347.586376556
4387050.7519164225,3174088.027404547,5139199.642628628,5083069.38969905,4281238.651902394,4445851.952912162
3900961.4192066053,3192217.687037107,4356671.2499556625,5023143.886177363,4007130.8601748995,4118248.560594185
4338276.550357896,2371906.201939888,4179061.515423889,4824228.0014020065,3640721.4457055447,3928368.0672809193
4399668.289828225,3048704.3540617675,4469657.327917842,4961054.967472795,4079139.8763713143,4219771.234820157
3950548.468707913,2618740.352925681,4513608.9504961725,4741772.217144539,3747296.533335353,3956167.497318576
4504316.86656597,2563137.3773888065,4443219.950672346,5491795.932020405,3924231.291385841,4250617.531661881
4192560.800887603,3521129.691695907,4213725.898935815,4495608.243290447,4072173.38984948,4105756.158702443
4064147.9356310815,2280592.0584047623,4794816.403284775,5638201.657766128,3736722.7003917564,4194439.513771687
5254579.213577411,1990579.8530368584,5067991.474916927,5290723.332199557,3707124.976445451,4400968.468432688
4790148.704001373,2702466.8794983625,4134427.9840800487,4918223.819150027,3906284.5740592633,4136316.8466824526
4467468.9899843065,3508659.7666500444,4292471.107162438,4990916.91835149,4245475.399920119,4314879.19553707
4404999.446227818,3061718.4851469505,4749098.8794201175,4306655.803313145,4014477.2679333463,4130618.153527008
4095792.3743002745,3067722.497827889,4895259.007068174,4994026.212753089,4104053.149138601,4263200.022987356
4241810.638112773,2359944.859389532,5086520.814549657,5337438.2611959055,3833470.4773025652,4256428.643311966
3952728.7698570886,3055228.436773723,4681842.501436186,5384214.361385491,4083229.3043422904,4268503.517363122
4013349.067945749,1937660.0869587776,4534225.136036509,5344601.232621066,3410337.631032682,3957458.8808905254
4291303.32993786,2842185.2118551335,4494178.827228003,4446509.50711849,3874929.0829850677,4018544.219034872
4079167.213371495,2202422.907633969,3923018.768926067,4471213.411285454,3396300.2998504187,3668955.5753042465
4176947.6695626723,3654092.0030067787,4430748.659946138,5561735.087107084,4354591.955379177,4455880.854905669
4220277.71669601,3309568.811204185,4377879.128800403,4792032.482726671,4097494.8745607906,4174939.534856817
4334822.2079720525,2720626.570097861,5290330.725354882,5503062.635229844,4127994.877681964,4462210.5346636595
3951055.4766760026,2616559.9841963514,4686596.518481761,5409414.032693442,3870285.523019437,4165906.5030118893
3670406.10990453,2405111.1742585194,4860527.91122181,5011892.647831651,3657995.682369254,3986984.460804128
4140083.7531118826,2297099.0455743475,4044157.1719983905,5702198.014360726,3637971.0433010124,4045884.496261337
4458364.332018407,2892982.008714347,4865613.068895769,4855159.267924248,4075594.0723509677,4268029.669388193
4937603.717861668,2474912.8801319036,4502077.47549455,5014875.564173149,3890640.179355688,4232367.409415318
4218327.3549180105,2186185.0803107945,5184146.342688537,5387786.470497084,3727937.474156254,4244111.312103607
4930682.795435345,2985827.680543526,4914089.779758646,5126521.288201437,4272191.06741847,4489280.385984738
4430027.673435126,2613985.4330329006,4657930.598846667,5043499.433601546,3916759.196854309,4186360.7847290607
4250454.857400048,2429853.7025526045,4938155.485728694,4595509.90016887,3749092.6503341994,4053493.486462554
3659954.126479154,2128734.7317780345,5125624.765946376,5129547.573267064,3530334.1562681166,4010965.299367657
4321671.323897686,3080291.922234259,4582819.299952964,4735859.634278058,4059274.6949273865,4180160.5450907424
4391573.153146172,2994032.5426783822,4972024.962809001,5208342.589595068,4189220.840320882,4391493.312057156
4633864.166732076,2549884.350824226,4016810.3296321426,4463334.9364048615,3700350.327662243,3915973.4458983266
4319082.009776017,2441207.3414719463,4834594.364378883,4611504.823330935,3756377.8751492836,4051597.134739445
4005431.036925341,2564561.583197167,4554813.494902817,5074719.57537153,3787181.612214375,4049881.4225992137
4477433.480734108,3467786.533643473,4754629.53420581,5359556.000934851,4402306.701720388,4514851.387379561
4885826.480249107,3547608.625726845,4482164.602950784,5298281.735789318,4452356.739623623,4553470.361179014
3863536.205591697,2174863.912494507,4649126.359721729,4830309.127615855,3506466.932402766,3879458.9013559464
4574333.684527965,2562506.926491379,4569081.066138452,5214406.41426321,3923520.0251805466,4230082.022855252
4497133.805835645,2173713.855203218,5110616.221531215,5359218.432386157,3757027.4115109527,4285170.578739058
4442879.832493551,2560883.5991448103,4010742.3318026164,5379120.458571996,3806609.5523518967,4098406.5555032436
4820706.107922391,3031944.5390625033,4982040.981963311,4865049.361521075,4239405.4227049295,4424935.247617319
4479594.89153239,2651265.323150763,4916254.067089818,4942962.35507985,3975638.876173187,4247519.159213206
4612914.478338135,2815651.2639673096,4804591.413552279,5251894.052622073,4121663.0527775856,4371262.802119949
4733978.618230531,3208013.9909785697,4631878.824247835,4877120.633899594,4237771.744408193,4362748.016839132
4405872.630896803,2691237.221978461,5294180.050881889,4966233.897666021,4045337.741173082,4339380.950355793
4246642.111319977,2270254.0976943946,4394488.669591883,4322679.705025861,3524678.62106752,3808516.145908029
4108570.8512332714,3054675.2225838876,5473221.487474396,5054942.124332241,4204796.126767698,4422852.421405949
4033277.691680449,3314805.376583881,4021572.8845580057,5041021.62015999,4013462.9343888373,4102669.3932455815
4014014.15979193,2321926.191914581,3804793.227122172,4555142.889936115,3441859.353577267,3673969.117191199
4158142.0508275973,2788363.9245556695,4885953.154805957,5014063.121705963,3987110.955961853,4211630.562973797
4212680.446144696,2279981.8582728384,4963497.306912755,5203191.541879785,3739579.019716384,4164837.7883025184
4555931.670687744,2563330.3139288453,4421939.7677771505,4332881.194822363,3750410.281630602,3968520.736804026
4890295.263863119,1901901.2198128283,4704810.576384694,4459474.250369906,3427397.1586085237,3989120.3276076373
4304651.820745092,3124800.791650281,3950816.3599329228,5176773.029723643,4005567.7261615125,4139260.5005129846
5455042.219971616,2927348.8000399345,4230372.465326881,5539578.324689148,4247061.652512124,4538085.452506894
4702776.27993795,2412423.9351134324,5457422.880233102,5030540.824713754,3963599.6979674352,4400790.979999559
4402440.381950923,2958268.8956937455,5005602.86998204,5302453.625298486,4194849.283437699,4417191.443231299
3758610.8113019336,2855242.9586421894,4632985.236214132,4988974.060538284,3873813.605141683,4058953.266674135
4117540.9518743283,3167764.0107549164,5532184.640910424,4920508.9937291145,4243874.65465961,4434499.649317196
4507653.27954782,2803251.199969661,4501490.088622478,4903163.351711303,3981398.125258636,4178889.4799628155
4133425.057270061,2292911.8228175202,4329500.097352721,5457000.834854106,3662060.7266504206,4053209.453073602
4475188.876357076,2734126.8400879595,5474479.885477581,5471187.145333106,4190047.2223943323,4538745.68681393
4147897.443750205,3046253.7347969594,3934639.9201140115,5206483.2558833575,3938639.3419073895,4083818.588636134
3661151.2428030316,2729643.8812263943,4699970.990364263,5254693.516501027,3836711.0695285145,4086364.907723679
4193854.8781870008,2512521.312045234,4405966.883484803,5171815.110343948,3785114.017002055,4071039.5460152463
4362205.23982441,3123506.5518069756,4264531.45787884,4994803.517042463,4064647.0851525296,4186261.6916381717
4385768.446043715,3262735.5388524467,4299744.530702082,5071632.465538532,4148307.707043167,4254970.245284194
4108092.641065115,2204918.064715362,4665847.535011383,5210283.065819628,3625799.220666827,4047285.3266528724
4327633.921801944,2561920.663951793,5036537.040761383,5178570.136108617,3948441.58104452,4276165.440655935
4159426.0412457264,2091418.1291385717,4362097.170113246,5679482.654248303,3559092.0133730597,4073105.9986864617
5330370.518574084,2806169.8510716464,4511433.075001214,4747345.967544003,4097248.5863299984,4348829.853047737
4480572.882677737,2680368.44631899,4800243.711220362,5184821.893650282,4010177.048292627,4286501.733466843
4244569.4310306115,2563893.387588136,3892287.152634942,4494156.416262988,3619724.4335444495,3798726.5968791693
4192877.776028086,2374834.303513919,5096410.179575237,4975213.020096325,3785030.510594896,4159833.8198033916
4712080.909130539,2539263.223801194,5286466.417934977,4730026.909998089,3973721.597421176,4316959.3652162
3996407.9060881143,2881785.850254043,4544472.261434028,4682540.932569369,3880335.97496403,4026301.7375863884
4569328.478308411,2265600.5069912067,5192937.95832911,5209846.531890831,3828674.2098176656,4309428.36887989
4320322.478467938,2686780.327512016,4512966.022157429,4809240.963630071,3871565.914819718,4082327.4479418634
4361220.782973135,2487122.9290144886,4950258.19398872,5417069.414401948,3929366.032381194,4303917.830094573
4635117.835800011,3764032.168197197,4681915.2014657045,4913928.936735701,4451825.857138646,4498748.535549653
4875796.456348929,2460880.3277438926,4969916.329866377,5078793.217239725,3962117.626527494,4346346.582799731
4467206.541142483,3450737.463814122,4762240.053322998,5754509.5273952205,4457278.244005063,4608673.396418706
4160042.5872350913,3106709.7922402727,5140409.40143193,5373946.696356428,4242293.909171046,4445277.119315931
4439024.36212474,2579290.6948300055,5554329.699893046,5557558.172272499,4111195.1659498606,4532550.732280073
3970975.176952259,2361486.7801842145,5416340.196222641,5879438.613783916,3883494.6745151505,4407060.191785758
4245446.776645763,3004666.094045956,4576261.983207649,4960818.88638262,4046695.900642786,4196798.435070497
3966743.360098208,2590537.306539836,4506011.061365417,4810340.948548687,3745572.5505014663,3968408.1691380367
3902168.729771687,2710108.1828808174,4997436.258648447,5166654.298935194,3925770.8858325384,4194091.8675590362
4845423.735917635,2439821.2598902546,5057663.995572102,5255681.8488509925,3983125.9004608514,4399647.710057746
4562117.3264073925,2115181.0893249763,5396062.395910881,5543319.526409028,3781837.635706821,4404170.08451307
4509547.846820312,2975038.934816234,4565668.847681373,5192115.26865251,4125806.287164663,4310592.724492608
4979172.625240192,3443637.0355820917,4929094.883583317,4826886.213235675,4438146.561466025,4544697.689410319
4268439.47296591,3293170.544845754,4342582.196357633,4746501.216548534,4086237.4700680003,4162673.357679458
3538617.647390051,2442031.179870834,4161323.7564661712,5199323.066211407,3556401.865376283,3835323.912484616
4346248.419645996,2664966.136075844,5007027.218614944,4159322.2963881996,3826045.522859815,4044391.017681246
4747120.546156931,2451174.1928713536,4685972.200317278,5661328.012480961,3965650.9406348052,4386398.73795663
4776623.53999157,3101023.4809125285,4553472.464700207,4525270.190369499,4113444.788704692,4239097.418993451
4206226.110351391,2077725.3184904659,5113999.659269415,4671249.224816409,3544039.659961357,4017300.0782319205
4029512.592675585,2681553.8991842866,5227947.679461142,4959090.493562125,3944708.570032599,4224526.166220784
4524623.17893065,2903752.3614301602,4808675.930784242,4720690.926541889,4060148.1900757034,4239435.599421736
4351200.716990675,2680296.7292917576,4869644.540545803,5652236.064816002,4060132.3082676088,4388344.512911059
4070326.8720637383,2756621.603244326,4792419.364519987,5302565.87455453,3977352.0958545143,4230483.428595645
4328630.690561715,2190387.5628985213,4752976.422573844,5528240.792310712,3707672.2833915465,4200058.867086198
4428542.96256357,2220177.62872829,5104274.804026089,5236064.326431469,3762511.5147518697,4247264.930437354
4952654.534021429,2817065.038595036,4625014.85536362,4873595.505966533,4088749.8141473816,4317082.483486654
4093807.314892097,2704095.060207181,5172740.266717512,5388405.647868559,4028255.565700559,4339762.0724213375
4021492.031044867,3217712.2679289943,4384812.899373132,5303880.319509426,4098172.358024999,4231974.379464105
4685608.543831197,3125619.8548072022,4415317.84059635,5066847.946364513,4178847.961032923,4323348.546399815
4691313.336538627,3115910.5052507618,5070812.745739885,5301880.615085728,4348238.368188147,4544979.30065375
4216453.431074106,2028172.5189710096,4816697.665265927,5201299.092217521,3539535.9972506785,4065655.6768821413
4621705.394165061,3184646.5770519115,4131170.236134951,5233700.176229847,4151494.232716068,4292805.595895442
4742959.601166409,2956137.2346497183,5250879.473884165,4648253.556482481,4189811.191742374,4399557.466545694
4078633.1741142855,2511747.4518801547,5360420.093294816,4949442.14878748,3876326.2400386543,4225060.717019184
4562213.422290461,2602325.5177654084,4989253.684430044,5335716.580104967,4035062.431333185,4372377.30114772
4520700.980692207,2635280.311096552,5038568.564519797,5131712.558438815,4024117.7683656225,4331565.603686843
4559129.996053137,2813564.98007962,4579393.544591989,4879628.068186922,4007758.041674735,4207929.147227917
4538586.791371757,2374993.2742335126,4741037.642908791,4568704.658820038,3734159.7955329046,4055830.5918335244
4791376.654985257,2197427.009273522,4333542.99424294,5635277.078922948,3731351.6361104455,4239405.934356167
3855833.9673901154,2063176.889651396,4618475.022095327,4775092.213814927,3418866.514169275,3828144.5232379413
4347717.79896652,2824368.836249916,4252021.49522778,4763137.642652031,3886532.5563302888,4046811.4432740617
3938587.1434646505,2277605.1560782813,4664047.853940823,4996034.560512554,3611670.99022127,3969068.6784990774
4930927.396470558,2133649.370514706,4876055.628011688,5178098.435602121,3739411.415021785,4279682.707649768
4008830.347094502,2868745.3587668166,4044334.3829054614,4785388.049059109,3794120.741818195,3926824.534456472
4344940.52013267,2112658.3103017374,4803674.733976031,4590483.672023728,3541371.2229425246,3962939.3091085413
4319777.998647027,3121983.6469143885,4793072.669369199,4999123.187200568,4164618.790618375,4308489.375532796
4642300.661245343,2853037.203066975,4537409.834238663,5270318.9116178695,4098167.532790835,4325766.652542213
4625953.702311731,3073759.3919950584,4000031.360288022,5120131.174105578,4053458.2857701103,4204968.907175098
4123986.8194047376,3133383.659087304,4715673.463039597,4744348.6778625045,4063126.8190426915,4179348.154848536
4159363.6320354133,2887959.4032875174,5208091.898508565,5953010.6980291605,4225302.522226418,4552106.407965164
4483121.656617702,3597461.953971375,5498959.175611132,4816487.804591618,4491831.400315817,4599007.647697956
4437024.609029573,2806610.553978771,4662028.954456356,5419812.836234329,4078781.600054628,4331369.2384247575
4863033.668211624,2205334.550661305,4746304.29392204,6026892.874603451,3862151.6328353183,4460391.3468496045
4695025.759367925,3199141.8244044567,4412996.377842639,5018237.9653687095,4204101.820577349,4331350.481745932
4082701.656530807,2281427.5243180105,4425879.749161242,5676510.384754098,3685391.9041554634,4116629.8286910392
4502023.459045616,2542337.5766861453,4784080.535348867,5122326.730341939,3922678.119354475,4237692.075355642
4022811.4980465025,3401786.638620878,4456478.883730664,5230387.9638117915,4174806.021864423,4277866.246052459
4176275.7598706596,2657648.8772794832,4840571.627341539,5040866.320214011,3918932.9915849003,4178840.646176423
4220732.743496961,2693138.159593673,4239927.868988662,4864792.410116072,3810788.962459207,4004647.7955488423
4592904.459242931,2156361.723375001,4819001.331795917,5071677.541820555,3682710.4420646857,4159986.264058601
4733584.007890316,2815761.762763762,4849746.51249111,4864896.343169841,4089349.551673872,4315997.156578757
4537760.445442448,2753316.492479574,5316599.595995251,5492078.871563402,4194006.6298578265,4524938.851370169
4157608.3804045487,3007253.783781035,4467951.79931615,4929220.665624593,4001039.3759000488,4140508.6572815813
4013805.8219970907,2711080.4649181147,4605860.167925228,4421679.657517696,3769069.6864859117,3938106.528089532
4507909.622897302,2349249.929599006,4690114.479921368,5849765.360429436,3877240.639788182,4349259.848211778
4116839.89188388,1539341.7454030374,4586921.423959422,5198345.572508503,3070043.5183529966,3860362.1584387105
3617979.678799088,2956000.5791251506,4304964.045998407,4784957.080537637,3787984.443301655,3915975.3461150704
4451287.990389584,2947592.990656147,4554519.131041775,4815301.3412900325,4035726.619817351,4192175.363344385
4230454.913726281,3016698.2103448636,4197724.7727006655,4955519.826313175,3968691.3494634847,4100099.4307712466
4584953.046012285,2480671.2638381836,4928848.838260536,5551167.7695082165,3983068.5972015252,4386410.229404805
4158993.205380441,2829884.70873217,4308391.715319883,4779273.777075302,3864151.59506144,4019135.851626949
4584472.182793568,3130034.0552761513,4784605.785541451,5209208.206792029,4261737.37403354,4427080.0576008
4844799.505250286,2421086.6680038497,4844771.909568949,4908722.414287697,3885110.961532761,4254845.124277695
4699754.625887769,2573439.183195501,4584138.172575114,5152466.894920543,3946378.8896927354,4252449.719144732
4261849.503539049,2450815.3439528355,4524543.127993929,4617885.137408522,3702903.036036748,3963773.2782235835
4757632.408216865,2892517.3968321504,4742042.19445109,5435616.370459135,4207162.448524383,4456952.09248981
4588763.3419820955,3214043.786047034,4925763.414216175,5308164.469942077,4345646.548429652,4509183.753046845
4534987.095625277,2947843.5816290686,4169918.8609199026,5309115.924803831,4048964.468981331,4240466.36574452
4683150.160897714,2210541.2759592384,4188100.4294552407,5326219.7323017595,3661556.7137462264,4102002.899653488
4063223.4693150665,2752261.3628872735,5248437.677092258,5226476.185900773,4035048.440084271,4322599.673798842
4790472.693240293,2691900.978574983,4619695.029582851,5679136.239384685,4111926.73767662,4445301.235195703
4973409.263375626,2948001.5800934494,5067040.593275351,5762530.506199614,4389955.876182869,4687745.485736011
4235816.6233638115,2604484.4207121963,4492785.019240346,4579497.938355284,3770103.6946610035,3978146.000417909
4256067.427147185,3492544.289588076,3955749.0431864397,5223967.234260608,4142910.021790837,4232081.998545578
4428455.818815052,2916829.616131263,4409690.442857666,5065016.971886386,4028780.2845437294,4204998.212422592
4778664.049270828,2743001.257762183,4404634.659513138,5061454.575481782,4006278.098288968,4246938.635506983
3890397.26786575,3048575.4113548384,4584919.5909193,4947246.921283758,3978895.22601507,4117784.797855912
4739185.675115238,2745438.8747780635,4579338.373231558,4864144.8342779,4003181.1464318084,4232026.93935069
4687325.687994486,2784751.5644035228,4856656.947284965,5183207.657732558,4118304.890063196,4377985.464353883
4407130.376652703,1881041.9729031539,4332596.978467489,5348873.853217357,3400524.9893944697,3992410.795310175
4079344.767800561,2283515.4451814275,4865843.925760956,5015448.821136057,3676616.4682773286,4061038.2399697504
4715242.809632016,2739829.650563294,4190964.5072195525,5213856.982675749,3970343.51216849,4214973.487522653
4752839.242436395,2933196.8393578674,4682305.804881008,4919102.754450097,4131443.521149002,4321861.1602813415
4152420.5069509186,2767400.8464981345,4876594.98882217,5343016.709545049,4022548.0442155483,4284858.262954068
4534515.463330423,3355506.755395956,4577397.938164331,5447240.831345805,4345029.135004746,4478665.247059129
4515133.464978445,2407131.89615297,4508565.648464713,4486130.541352075,3698160.4476949144,3979240.3877370507
4193651.8709505848,2651663.765353456,4763843.165223012,5141055.28028742,3921551.2511866647,4187553.5204536184
3863658.6479265527,2904097.718807374,4025622.852335113,4179235.0290279435,3666865.050276194,3743153.562024246
4711477.546013588,2632422.7312023398,4869956.2451548,5120102.275545697,4029109.9515928817,4333489.699479106
4415642.314328423,2179554.8790171845,4387485.852595378,5276697.525648367,3627425.8803595384,4064845.1428973377
4437409.84308166,2717499.491995064,5331398.845045354,4899773.76356936,4060909.0454331283,4346520.485922859
4863996.023012352,2952954.8881122246,3948372.745218508,5067917.852563755,4020808.861162557,4208310.377226709
4319946.6034102095,2676503.0522471927,4887903.600303262,5709770.806576108,4061609.543466451,4398531.015634193
4118921.6921538534,2900905.469861647,5084931.862119974,5061787.095511399,4074481.122631717,4291636.529911718
4063958.648599436,2886441.7908004774,4242951.706904298,4898546.339102591,3874692.501265287,4022974.6213517003
4250349.513097951,2744218.8435810767,4029754.229698759,5599171.678725326,3897005.530818384,4155873.566275778
