0,1,2,3,av
0.0010881591527642787,-0.0010716926945921745,-0.004136740758840518,-0.0013167233217310503,-0.001359249405599866
0.0011344127312707952,-0.001749985101962781,-0.002047823442713037,-0.001724762262175994,-0.0010970395188952542
0.0003463792199286386,-0.0024013170192489497,-0.003395396804008244,0.001651121484692819,-0.000949803279658934
-0.00031472552922662267,0.00010339110851964595,-0.004310654130328162,-0.0015318897756029237,-0.0015134695816595156
-0.000503200193640807,-0.0010635564059577884,-0.0036527118837972328,-0.0029662648737744934,-0.0020464333392925804
-1.4458504463688016e-05,-0.0003781472091541893,-0.004119236000349691,0.000273077898760854,-0.0010596909538016785
0.00031819608574668035,-0.0011413560736849293,-0.00407401972397281,-0.0005309181941213215,-0.0013570244765080952
0.0013924368441187163,-0.0011108781441633298,-0.004501113194675499,0.0013075245636990918,-0.0007280074827552552
0.0008923421179304336,-0.00174735119849323,-0.005358567830298644,0.0008813143586819949,-0.0013330656380448613
-0.0002853538618828866,-0.0008917967281991679,-0.003967433918775742,-0.0004724592459094401,-0.0014042609386918092
0.0008697718370235252,-0.002341028054609451,-0.005346988647595641,-1.0656329612057647e-05,-0.001707225298698406
0.0006369373871466522,-0.0014709536941927004,-0.002575973178470914,-0.0016133989411651894,-0.001255847106670538
3.8748804799149106e-05,-0.0005812881852015339,-0.004828384887233472,-0.0003048644675326395,-0.0014189471837921241
0.000574538609998898,-0.0013157933007458267,-0.0032225913225207847,-0.0024426185061217076,-0.0016016161298473552
-0.00017133053781015484,-0.002395624652771988,-0.002370118142747457,-0.0016266221438518969,-0.0016409238692953743
-0.0004362378211920648,-0.001062595089335483,-0.005038174725482514,-0.0008792211129878824,-0.001854057187249486
0.00034282256713979997,-0.0009977799051962277,-0.0026997812924003384,-0.002252190993125902,-0.001401732405895667
-0.0004414271991944885,-0.0010348173905594393,-0.0037040825506531316,0.0008049348319053573,-0.0010938480771254255
0.00021393876612474383,-0.0013968852607683102,-0.0035964136837659533,0.0014042860266091362,-0.0008437685379500959
0.0007818952428685355,0.00019105665780771997,-0.0034125804489943956,-0.0016474946284523728,-0.0010217807941926282
-5.072624295787698e-05,-0.001006949674850377,-0.003609665722115518,0.00040012277178014255,-0.0010668047170359074
0.0008060620506422644,-0.0015458227783988754,-0.004401278125734653,-0.0003342417008264098,-0.0013688201385794185
-0.0006664640289891777,1.232186590272022e-05,-0.004482352910842757,0.0006468472881538956,-0.0011224119464438298
-0.00035770911476096234,-0.0001699057928067349,-0.0020125938138617627,0.0007809551879356391,-0.0004398133833734552
6.713489099308134e-05,-2.801553657161282e-05,-0.004908296163906534,-0.0006325377724769599,-0.0013754286454905063
0.0017495728501638608,-0.00045906182455912603,-0.005552313564509692,-0.00044482125560385555,-0.0011766559486272032
0.00023870295056915847,-0.00028773845976737267,-0.003736362683773531,0.0011817286273769767,-0.0006509173913986921
-0.00011166624555714044,-0.001131881255259981,-0.004082989622103961,0.0013611646530818922,-0.0009913431174597975
-0.0007837822169800557,-0.0009143210769360088,-0.0026910655185276022,-0.0006440157867411145,-0.0012582961497961953
0.0005243049268557343,-0.000373641756288845,-0.003793869917363746,0.00045952462297449426,-0.0007959205309555906
-0.0005706448255369256,-0.0014572010471379793,-0.004173175819882635,-0.0009087315849115596,-0.001777438319367275
0.0002463330314030898,-0.001337803182953956,-0.005045680484480064,-0.0019172703118012224,-0.002013605236958038
-0.0006865259717504513,-0.000619406823042512,-0.005766572134107362,-0.0002723263543341625,-0.0018362078208086219
0.0006625124957478912,2.8313412581137953e-05,-0.005196059335775272,-0.0009822302452343612,-0.001371865918170151
0.0007417245437826292,-0.0009653556354848325,-0.0027355362096815883,-0.000723752377775555,-0.0009207299197898366
-0.0003706248954642444,-0.0004406029057880678,-0.004698785062450472,0.0004819697353135588,-0.0012570107820973064
0.0004166198833579493,0.0003821764616602774,-0.00325623786124718,-0.000952326946971116,-0.0008524421158000173
-0.0005371884688333273,-0.0006019838304169856,-0.004099330019202929,-0.0012927354885702291,-0.0016328094517558678
0.001378211051656364,-0.0016459455442968673,-0.0028335608169791637,-0.002390384252987765,-0.001372919890651858
0.00044293178112286835,-0.0010280879093000905,-0.005430272276326309,0.0017483043848834923,-0.0010667810049050097
0.00046993093752056847,-0.0012207464857109107,-0.0034021521886595796,-0.0008941969324209875,-0.0012617911673177273
0.00047046404147144116,-0.0010118369034987085,-0.002998315122175521,7.295400528828377e-05,-0.0008666834947286262
0.0008130579210731126,-0.0011118512528972557,-0.0015717612398646885,-0.0025090943276478983,-0.0010949122248341825
-0.0004552789154780301,-0.0007708400485771927,-0.005220642322885771,6.493822955477846e-06,-0.001610066865996379
0.00040304296377446924,-0.0004213804630350815,-0.008129428186399945,0.000441276397239454,-0.0019266223221052758
0.00040192169311425996,-0.0016511575343798324,-0.0038019259086273793,-0.0009207146109315723,-0.001492969090206131
0.0007278166679937081,-0.0007750326209392533,-0.00378448355926031,-0.0006701921525876786,-0.0011254729161983834
-0.00019671231488094243,-0.0008737926862252277,-0.004538403242707156,0.002170330804813214,-0.0008596443597500281
-0.00039458996120256273,-0.00040558286318037595,-0.004883953433012622,0.001925003620945942,-0.0009397806591124047
0.0009123416387368799,-0.000612990813716463,-0.0037811923329028607,-0.0012192673562487766,-0.001175277216032805
-7.878459010612904e-05,-0.00036823277947506394,-0.0046990931572237216,-0.0005528918333299604,-0.0014247505900337187
0.0005229863794458112,-0.0021447399827629887,-0.0052736239227894055,-0.00023336998207834636,-0.0017821868770462324
-0.00025717786579870783,-0.0005505216050465389,-0.00268477828531577,-0.0032688604856224712,-0.001690334560445872
-0.00010556003319939222,-0.0023579651890144326,-0.0032157448722505144,-0.001960110948287963,-0.0019098452606880756
-0.00023462280665165203,-0.0014102466537998515,-0.00175888553642356,-7.697739240397627e-05,-0.00087018309731976
0.0010400607509671866,-0.00155485618122575,-0.003077820287109234,-0.002170136204907913,-0.0014406879805689277
0.0005314143683207151,-0.0005327097261154101,-0.005447581374766086,-0.001849137602004447,-0.001824503583641307
3.423193445850625e-05,-0.00148378771201374,-0.003322749272287484,-0.00157662295963934,-0.0015872320023705144
2.499936178634865e-05,-0.0006808778822963157,-0.002460275337950346,-0.0037333343121388474,-0.0017123720426497901
0.0005546513626620841,-0.001107918334521063,-0.005072080835776371,-0.0001844743412551253,-0.0014524555372226189
0.0007017519721339571,-0.001235301954975343,-0.0035842660780872615,-0.0022644481224924906,-0.0015955660458552845
0.0009923132903180143,-0.0009802809735628415,-0.002678022385596779,-0.004260725585256364,-0.0017316789135244925
-9.623701158856246e-05,-0.001178504920964718,-0.006272492718983891,-0.00018946035545663875,-0.0019341737517484525
7.308479972978343e-05,-0.0016475799918844736,-0.004855924962311575,0.0006922444045603937,-0.001434543937476468
0.0005838756245731824,-0.0012161073561545166,-0.0013944974142979794,-0.002610722267495813,-0.0011593628533437816
-0.00013234339675605167,-0.0003921124251757835,-0.002438766347448218,-0.0012389979269631368,-0.0010505550240857975
0.0006499824746785121,-0.0020984576915648034,-0.003781329238230935,0.0009203581926509052,-0.0010773615656165803
-0.001172786370785217,-0.0007089884042535965,-0.005362435903933038,0.0006833792173439601,-0.001640207865406973
0.0002322568020483029,-0.0016228445065197272,-0.005076421008281873,-0.0005354232252995361,-0.0017506079845132083
0.0003878786807183232,-0.0006088360698097706,-0.0027623733957652385,-0.0009891588551584896,-0.0009931224100037939
0.0002077620015475956,-0.0019238248771507038,-0.0035727087807102542,-0.0003355524248199737,-0.001406081020283334
-0.0005716557990663729,-0.0002222376607322607,-0.007439874343635355,0.000956460310032603,-0.0018193268733503465
0.0007504923782224449,-0.0014143696923881732,-0.004457357594309652,3.859608774403611e-05,-0.001270659705182836
0.0005985993835746495,-0.00040706516145250227,-0.004057053516686171,-0.0007110367909404225,-0.0011441390213761116
-0.00039163208531267646,-0.000700388472545832,-0.00377375983935202,-0.002629314408697847,-0.0018737737014770939
-0.0010324926953984015,0.0002474335134616812,-0.004247343237639867,-0.0005818430220544402,-0.0014035613604077568
0.0003168659667706075,-0.0018424617901420248,-0.005224485127733103,-0.0025255438893956317,-0.002318906210125038
0.00012001506676317941,-0.0011148499485259533,-0.004807983804546945,-0.0003423294948287081,-0.0015362870452846067
0.0006835102784511493,-0.0012818516946778713,-0.004622880169456667,-0.00141275705317212,-0.0016584946597138772
-0.00021890512666433715,-0.0017435354836031758,-0.0036403603252920247,-0.002128362530245953,-0.0019327908664513727
5.283201213257538e-05,-0.0011746014932896287,-0.0024914198655159314,-0.0006397061694193296,-0.0010632238790230786
-0.00025133028608270713,-0.002088635587410126,-0.00392895611588806,-0.0008984263315620078,-0.0017918370802357253
-0.0004656452645677156,-0.00103446860450096,-0.00379502016430433,-0.0007209063910983415,-0.0015040101061178368
-0.0003227550964852721,-0.001162495688144527,-0.0045362257619576685,-0.0001446649903268371,-0.0015415353842285762
6.300970596351263e-05,-0.0021865842943287195,-0.006407113618992821,0.00034771664854382767,-0.00204574288970355
0.0007819977358551888,-0.0009587396904504608,-0.004038470884411338,-0.0008494102079762422,-0.001266155761745713
-0.00017785739306586112,-0.001140241715480661,-0.00427962045093877,0.00032589498989255006,-0.0013179561423981856
0.00045699374107832647,-0.0013885063106592321,-0.0037551711849832525,-0.000605597336904351,-0.0013230702728671273
-0.0003385588693992636,-0.001153544745263524,-0.0030956925603754515,-0.0022507936528545214,-0.00170964745697319
6.223683806549918e-05,-0.00045482919913863995,-0.001298144438954929,-0.0031334442196951917,-0.0012060452549308154
-0.0009229510952472042,-0.00023748044123705903,-0.0031921781956012474,-0.0016435189882776369,-0.0014990321800907869
0.001346434389160156,-0.0010693720801397966,-0.0030528606848084783,-0.0011081332685927148,-0.0009709829110952084
0.0003388127106710437,-0.00029253170724985456,-0.003234780007300042,0.0008249387919186946,-0.0005908900529900396
0.00034459179507917437,-0.0005969440354416378,-0.005042396284107964,0.0002920431019579617,-0.0012506763556281164
0.0001621393126521875,-0.0010462335985564897,-0.0038830278312903532,-0.0015023431603922166,-0.001567366319396718
0.0007002798390036702,-0.001245383114724663,-0.004630175978871831,-0.0016355736782105446,-0.0017027132332008421
0.0008915970937823925,-0.00016045511328732776,-0.004815284830866795,-0.0023613281933241304,-0.0016113677609239652
-9.87863190804461e-07,-0.00030892342047839083,-0.004987717278326698,0.0003865841840048345,-0.0012277610944977646
-0.0008983072144390647,-0.0005218045661139481,-0.0023501829354825032,-0.001658311747229746,-0.0013571516158163155
-0.0004244805348039282,-0.0007136445100532907,-0.004132851721448283,-0.001341185314335136,-0.0016530405201601595
-0.00020332234439479624,-0.0007528103672174158,-0.0022657793515338254,-0.0028132320007981937,-0.0015087860159860578
0.0007650100667113691,-0.0008590765402437528,-0.0034480827948593085,-0.00035300221537193366,-0.0009737878709409065
3.663322155733617e-06,-0.0005454855330281339,-0.0030560727567348067,-0.0004794096721493224,-0.0010193261599391323
0.000801441374607581,-0.0005424356955509024,-0.0036217077890216,-0.002244689400112243,-0.001401847877519291
0.00013614403136485986,0.00022355780751448506,-0.004377357567044382,-0.0022522862346028294,-0.0015674854906919666
0.0011463079959188605,-0.0003479493634146458,-0.0045236203318504975,-0.0029097247200319254,-0.001658746604844552
-0.00036528618851527916,-0.0010588041556000016,-0.003224388882040463,-0.0016401664298868468,-0.0015721614140106477
-4.044583481965791e-05,-0.0011451935023639725,-0.002815702149570387,-0.002527732236482838,-0.001632268430809214
-9.537797234193679e-05,6.893025893073279e-06,-0.0024347094361850674,-0.0010951603615765304,-0.0009045886860526153
0.0012742938572158913,-0.0002301184128260525,-0.004566011449811613,-0.0022047017678478165,-0.0014316344433173978
-5.538427327267392e-05,-0.0014784241740997128,-0.0032344341862395876,0.0005198057489433916,-0.0010621092211671457
0.0008634021401076053,-0.0006420782922061941,-0.005747179090727528,0.00021955930055472805,-0.0013265739855678471
0.0010092616734318494,-0.0013458319464439983,-0.002118381963701843,-0.0007452485850009127,-0.0008000502054287262
-0.000164311936167838,-0.0016608579712362737,-0.0032486768890697126,-0.002255039727658281,-0.0018322216310330264
0.0006548624090699784,-0.00038316092253398715,-0.005344224358601823,-0.0007492424999666625,-0.0014554413430081237
0.000607691051237258,-0.0012714997357083924,-0.0054444569997278425,-0.00117758142137514,-0.0018214617763935292
0.0008233161289602497,-0.001714622421183254,-0.005490894127169632,0.000892708377562279,-0.0013723730104575893
0.0005276656052854989,-0.0016746963643390345,-0.004859733838333713,0.0006517146071425284,-0.00133876249756118
-7.559535991097377e-05,-0.002121352584842362,-0.004366688910765193,-0.001080916428534362,-0.0019111383210132227
0.0009771560145287461,-0.0015802077024955619,-0.004239421793192699,-0.0012068616744588256,-0.0015123337889045851
0.0007974391918257329,-0.0005518426063391146,-0.004060361564006132,0.0007118731135768996,-0.0007757229662356535
0.00027715771982850246,-0.0006449308798305298,-0.0009089761821624576,-0.002296893886501783,-0.000893410807166567
8.080276717170598e-06,-0.00045933016246857417,-0.004379898262738768,-0.0007835933868521883,-0.00140368538383559
0.0012152353165703067,-0.0005015910143042479,-0.004032789475626797,-0.002789348836745531,-0.0015271235025265673
5.103688823804298e-05,-0.0019166256590770203,-0.004179917649322684,-0.0014425701719830153,-0.0018720191480361692
0.00027199117376763837,-0.0010909435762928021,-0.005181677439594745,-0.00044797256315332046,-0.0016121506013183073
2.801347765557516e-05,-0.0011932653543297311,-0.002262790210530219,-0.0007840689423069813,-0.001053027757377839
0.0006212268154344169,-0.0016339822808469906,-0.004490903337020402,2.64719854611295e-05,-0.0013692967042429616
0.00034302282412979057,-0.001209665909381652,-0.0021871155322531477,-0.00046583677456990547,-0.0008798988480187286
6.009551560182125e-05,-0.0016790182324926128,-0.0034228801399035502,-0.000926076909513518,-0.001491969941576965
-0.0006972831690668091,-0.001509041898025698,-0.004212109355012039,-0.0013411942446771574,-0.001939907166695426
0.0009030405160600496,-0.0019439509953546041,-0.0007505956050424256,-0.003691647444303392,-0.001370788382160093
0.0007160676943380739,-0.002154966430537586,-0.004495346253765686,-0.0025581377931104265,-0.0021230956957689062
0.0005829574384618175,-0.0007097575715313553,-0.0038041293942326915,-0.0009193037862400555,-0.0012125583283855712
0.0004567005368188992,-0.0019302328500334642,-0.0031652535384645297,-0.0016408561905311148,-0.0015699105105525524
0.0010085012294138718,-0.0006648624882203968,-0.003651737668214916,-0.0008175612227068196,-0.0010314150374320652
0.0012408391169754784,-0.0011949024141683084,-0.004414652744907599,8.88668715659513e-05,-0.0010699622926336194
0.000140223768117953,-0.0012220655298251781,-0.0037706529305151504,-0.0025633163167103623,-0.0018539527522331845
-0.00021620167372804477,-0.0018707498936780809,-0.005060976203141276,-0.00025964804412703657,-0.0018518939536686096
0.00025534736126042734,-0.0008985225924924567,-0.0056154742361220755,0.0014870785974995249,-0.001192892717463645
0.0010133756467619603,-0.0008481699178997104,-0.002322406742791383,-0.0008546959193711512,-0.0007529742333250711
-0.0002802894035015546,-0.0013230289921001281,-0.003806390882701627,-0.0010652472408622105,-0.00161873912979138
0.0016082436224070795,-0.0010623916032518332,-0.004500965837634707,0.0003562730979594919,-0.0008997101801299923
0.0002531072815820101,-0.0009956277121598855,-0.002613183048978507,-0.0006560963616349946,-0.0010029499602978442
0.0002907529553120014,-0.00059244271184411,-0.0027840659987619087,-0.0026990710231786785,-0.001446206694618174
-0.00015885081471589402,-0.00041798226130373983,-0.0055995362282522665,0.0007848097937404042,-0.001347889877632874
6.422390172677872e-06,-0.0012616819920421296,-0.004320712186125175,-0.0004902716640244886,-0.0015165608630047789
0.00034662999413459517,-0.0011171215798853051,-0.001902649178173399,-0.002335218853101839,-0.001252089904256487
0.0006722874351905439,-0.0007414501288223185,-0.004414466524288674,-0.001803740522913877,-0.0015718424352085814
0.0006988344384386558,-0.00019416564279661763,-0.004533220245868219,-0.0015865258603344756,-0.0014037693276401642
0.0005018947858260736,-0.0014738318379998727,-0.0049473967785944595,-7.144144755399928e-05,-0.0014976938195805645
0.0005529858853051683,-0.001290606376234682,-0.005385954796799042,-0.0006511397414152853,-0.0016936787572859602
0.0012201105406325352,-0.0013395302462955172,-0.003002655715609648,-0.0010817489132582958,-0.0010509560836327314
0.00042546078557093026,-0.001232312388537271,-0.0032712103513239388,-0.003139965014459456,-0.001804506742187434
0.0006748049301894543,-0.000660393602618492,-0.0040626027146248855,0.000631481591502836,-0.0008541774488877718
0.00018059959943217407,-0.0011263353510950758,-0.005799502619903585,0.0014962917479752758,-0.0013122366558978027
0.0006279544725028563,-0.0013589530114749282,-0.00433769636462622,0.0005347921098765029,-0.0011334756984304473
0.00021706768295426393,-0.0008611123979966884,-0.0028566026473577644,-0.0021224420383035847,-0.0014057723501759434
0.0006226743389473599,0.0002541256262671432,-0.0044926707250253495,0.000966971257781224,-0.0006622248755074056
-0.00010116879643351506,-0.0006656664588529093,-0.002249364156335254,-0.002867755791201021,-0.0014709888007056748
0.00018246497037588405,-0.0009158291408958297,-0.004592713505046198,-0.0022169416237706185,-0.0018857548248341904
0.00016622443461167258,-0.0015376359246349613,-0.0040235819298470865,-0.002037519297107937,-0.001858128179244578
0.000326845642723006,-0.0015477257283733614,-0.003154844943819124,-0.0013860369639971948,-0.0014404404983666685
0.0010633723030462061,-0.0010354117477748837,-0.005078846585152452,-0.001177494277972535,-0.0015570950769634162
0.00035908843745346974,-0.001269976150655272,-0.0045286696252494485,-0.0009888963651523142,-0.0016071134259008912
-0.000609595499996618,-0.0008920545158368487,-0.004014310049400671,-0.002210730628895874,-0.001931672673532503
-0.0001587006697818527,-0.000955302550422088,-0.005755517667368593,0.0010835196629132016,-0.001446500306164833
-5.70721764803217e-06,-0.0018288066133416159,-0.005790435749283063,0.0007668470621664536,-0.0017145256295265643
0.0010977178041934321,-0.0013774569687879934,-0.005138702810019824,0.0013101787198189774,-0.001027065813698852
0.0007669765209304957,-0.0007359655702994239,-0.003729032188938608,-0.003208613716969233,-0.0017266587388191923
-0.00064722661241845,-0.00036339047253175494,-0.005675623411021791,-0.00046768152517007167,-0.0017884805052855168
-4.101724395544348e-05,-0.0009201154110589638,-0.004151328562497891,-0.0006663967019933104,-0.0014447144798764022
0.0004097618206924114,-0.0014044906508330346,-0.0028113079629431548,-0.00185218848110269,-0.001414556318546617
-0.0002865851320468238,-1.053989723509563e-05,-0.001823655036970795,-0.0019407956281427552,-0.0010153939235988674
0.00046609937968444815,-0.000776656591699787,-0.002770379938404899,-0.0013224382253759215,-0.0011008438439490398
-0.0005672254915962682,-0.0008988157966085542,-0.005500452969143921,-0.0005344231078445727,-0.001875229341298329
-0.00010539793301078682,-0.0006561748615013796,-0.003946676632596957,-0.0011532602621462384,-0.0014653774223138405
0.0011344856740206355,-0.001763026754271868,-0.0035623170005417704,0.0010559355827217676,-0.0007837306245178088
-0.0007132794446390589,-0.0018365083595383025,-0.003149598941523002,0.0001388822722019345,-0.0013901261183746072
0.0002633392817102953,-0.0011897599912468193,-0.004632188765851142,-0.0011742794504632226,-0.001683222231462722
0.00027569189544052186,-0.0013267943293842066,-0.005343248718547633,0.0008313593128005392,-0.0013907479599226946
0.0013220397919990745,-0.001275575345498825,-0.004322227791541344,0.0004527703749832579,-0.0009557482425144592
-0.000177258539202918,-0.001297980851547087,-0.003964324403588959,0.0001466336801176915,-0.0013232325285553181
0.0019053525638605961,3.9407534932922594e-05,-0.0031493585757527143,-0.0022663904541803115,-0.0008677472327848768
4.434926989482779e-05,-0.0012630976578885678,-0.005163553713836144,-0.000391198901956602,-0.0016933752509466216
0.0004953383278428758,-0.0011311040843223763,-0.005643559116266905,0.00010254905068407538,-0.0015441939555155826
0.000419731227982556,-0.0012406991794620126,-0.0048282402413117875,-0.0008872907981846145,-0.0016341247477439647
0.0005636204954434509,-8.436799743671841e-05,-0.005124717845090165,-0.0001145460292232281,-0.0011900028440766652
-0.00011422100293245752,-0.0009748865635662574,-0.003264382594226567,-0.0029426966443644176,-0.0018240467012724249
-0.0006652471011199257,-0.0012692538618879201,-0.006122388026499226,0.001811683047289181,-0.0015613014855544727
-0.000552682272679017,-0.0009328825058756429,-0.004273294451326626,0.00016192361695632762,-0.0013992339032312395
0.0001926143399936242,-0.0008867839935664534,-0.004518396638044986,4.55414126293574e-05,-0.0012917562197471144
0.0008954961164223674,-0.0017993912460421146,-0.004734683638540016,-0.0007576429140900842,-0.0015990554205624619
-0.00036635448341570953,-0.001807388046539904,-0.002214311256640511,-0.0007106696415434266,-0.0012746808570348878
0.00030800093895666514,-0.0016344507082822757,-0.004446892251706358,0.00023768290507863998,-0.0013839147789883322
0.0018020776084259893,-0.0015655631898076061,-0.002182518355884011,-0.0020667916487202564,-0.001003198896496471
0.0012670803560490551,-0.0020425308699343336,-0.0021500631531518044,-0.0013163198647537788,-0.0010604583829477154
0.00013433124857442635,-0.0014652934979003662,-0.0041249550344067965,-0.0024479547377250777,-0.0019759680053644535
0.00012920132035176835,-0.0010187347584523776,-0.005988180046037406,0.0012336584022142327,-0.0014110137704809456
-0.0004473895933061467,-0.0007281795321050222,-0.003043050663317448,0.0005136037361046508,-0.0009262540131559915
0.00017372705918039522,-0.0012189176757813058,-0.002558236532045677,-0.0009477553626510149,-0.0011377956278244006
0.00018450140865433617,-0.002157298817325959,-0.0011826322934248568,-0.002975813408665706,-0.0015328107776905464
-0.0002930302145484065,-0.0009592076105245928,-0.004154404439997372,-0.0009677768828256772,-0.0015936047869740122
0.00021414140393094527,-0.0008263814933888725,-0.003926732952187151,-0.0008055940243663073,-0.0013361417665028463
0.00097973085892189,-0.0006895073906068028,-0.002832905096390781,-0.0026643181542083116,-0.0013017499455710013
0.0002993545140899112,-0.001983390203425084,-0.003301789615625661,-0.0011778423013161232,-0.0015409169015692392
0.0012514466559487847,-0.001788181336590089,-0.0031322620089709874,-0.0025959713823107133,-0.0015662420179807512
0.0005566379039116942,-0.0013204870152691006,-0.0038092175103786596,-0.001384558580380224,-0.0014894063005290725
0.0010949514911234859,-0.0011412806221402505,-0.004053093660091656,0.0008031854421264306,-0.0008240593372454974
8.520019815783098e-05,-0.0006150681240799649,-9.383305162147249e-05,-0.0018459719098896654,-0.000617418221858318
0.001313831037191071,-0.0009561864512911411,-0.0030997350416206437,-0.0014305628049159358,-0.0010431633151591624
4.3711845133520555e-05,-0.00032237864044482034,-0.004876095179535356,-0.0010483483106955571,-0.0015507775713855532
0.00015355947756379162,-0.0009752421035920111,-0.0040918083834323715,-0.00017080151219772688,-0.0012710731304145795
0.00011803755654038461,-0.0011970081574015357,-0.0042746678975920105,-0.003051072787320308,-0.0021011778214433674
0.000532899008803156,-0.0007997145798832594,-0.005362627515728358,0.00026579382852720546,-0.001340912314570314
0.000718751596109235,-0.0010292337468144064,-0.002728381331041474,-0.0007366434978546277,-0.0009438767449003183
-0.0002084960703273575,-0.002300865286356535,-0.0014252117537112419,-0.0010246711221649774,-0.001239811058140028
7.007160675698287e-05,-0.0002951161714060957,-0.004280768057776774,-0.002078716681011339,-0.0016461323258593064
0.0008980376652492073,-0.0010720552653971094,-0.003237917180652361,-0.0017592175071381444,-0.0012927880719846019
0.0014764374146105652,-0.0009840382553083504,-0.003959288026162411,-0.0011681948907661388,-0.0011587709394065837
5.725444008330971e-05,-0.0009936418190995555,-0.0030366177297751484,-0.002248645029970353,-0.0015554125346904368
6.704558405956629e-05,-0.0013874626403128643,-0.004721863761200984,-0.0006426107257346825,-0.001671222885797241
0.00012567467372082142,-0.0009147750096532015,-0.0024975426418000213,0.0001603791131402632,-0.0007815659661480345
-0.0001800529628284142,-0.0011932771361155003,-0.002834533671223771,-0.002954333550390098,-0.001790549330139446
0.000729917139950631,-0.0018604242645998692,-0.004806098886275145,0.0012825749396222497,-0.0011635077678255334
0.0007748854451441467,-0.0011758662536567321,-0.005163515515255512,-0.002569331943305664,-0.0020334570667684404
0.0009399356138092285,-0.0014753475695824525,-0.0045586402425412675,-0.0002190287766551391,-0.0013282702437424077
0.0011509491590850907,-0.0007749088636362922,-0.003913336756133479,-0.0017011755642076798,-0.00130961800622309
-0.00023912391654490328,-0.0002996172790077356,-0.004627830543677769,-0.0015742764561557099,-0.0016852120488465294
0.00033205256961921226,-0.0007526748271511341,-0.003099724651903335,-0.0013433835259641924,-0.0012159326088498623
0.00038446198088804007,-0.00138247762891619,-0.0038844949243317384,-0.00043920800488739253,-0.0013304296443118202
0.0008919902935349278,9.799109283548102e-05,-0.0030318066716361614,-0.0020430542351784764,-0.0010212198801110572
0.00018063589549000003,-0.000328116483371943,-0.0018017455024675888,-0.0035815564920519405,-0.001382695645600368
-0.0008564025999771019,-0.0006091553197615784,-0.0033973356579184433,-0.0019786959272988236,-0.0017103973762389868
-0.00020583866929790862,-0.001592107147726951,-0.002625028667320506,0.0006444215951492138,-0.0009446382222990379
8.314971033962504e-05,0.00033754720275824823,-0.005273158732102545,0.0021337667878318367,-0.0006796737577932088
0.0004960622231128253,-0.0012440679002878596,-0.0027056392404417595,-0.001043414824741462,-0.001124264935589564
0.0006440845603619128,-0.0010482251343389981,-0.0045099257380015745,1.1346779338339275e-05,-0.0012256798831600801
-0.0003726708438970272,-0.0010973783913946766,-0.0031353147748613974,-0.0020666785865546267,-0.001668010649176932
-0.00013138843058702054,-0.001887549937116595,-0.0038932415502546114,-0.0002245198183385977,-0.0015341749340742061
0.0005586480351880141,-0.0008167665920210121,-0.005280493665308139,0.0001119612238268397,-0.0013566627495785744
0.0014104360749676026,-0.0010044981379851992,-0.004868918918622733,0.0013821079734415154,-0.0007702182520497036
0.0010107971311580366,-0.002513058807473656,-0.005918521081087924,0.000736129243035677,-0.0016711633785919666
-0.0005859705019589656,-0.0003830662389381345,-0.0034083453122381036,-0.001630095542445087,-0.0015018693988950726
-0.0005928550671263633,-0.0006451879544699946,-0.005388148077302146,0.00031673496244644106,-0.0015773640341130157
-3.0472579813478617e-05,-0.002053331682466575,-0.0013672174820958949,2.427279781680447e-05,-0.000856687236639786
0.0008812995314181338,-0.0023391165298882743,-0.0033180810553732343,-0.0022726608789013225,-0.0017621397331861743
0.0012996063236100364,-0.0011229255238501823,-0.005018625583241509,-0.0014354396549929316,-0.0015693461096186467
0.000765698063211806,-0.0008041634785922458,-0.003331388857815809,-0.0028518582563608064,-0.0015554281323892638
0.0005308016392862047,-0.0006150809962478521,-0.006624780041175615,4.334341014322618e-06,-0.001676181264280735
6.28654505850923e-05,-0.0001489721897774965,-0.003712268596903656,-0.0007535049425341223,-0.0011379700696575457
0.0005144909605864223,-0.001234428549523492,-0.005035608605498676,0.0007475622903660994,-0.0012519959760174115
-0.0005509155703375956,-0.0005489023385336633,-0.004787839255195991,-0.0001526772767771467,-0.0015100836102110993
0.00019212163603976595,-0.0007033459394546471,-0.003034516847655988,-0.0010384977556254782,-0.0011460597266740868
-0.0006658031987717417,-0.0008637781385886223,-0.004462727250992837,-0.0019749060571058186,-0.001991803661364755
0.0006726224557065397,-0.0019502636661976602,-0.0051822704163384525,-0.00026183999289575155,-0.0016804379049313312
8.249091795742292e-05,-0.00041405328289656484,-0.004455127961142891,-0.00036974519541965734,-0.0012891088803754225
-5.1496333408618256e-05,-0.0008730770218905448,-0.004383856248498796,-0.0020414209759970214,-0.0018374626449487452
0.0005812685444404053,-0.00010813818252375373,-0.004800083147129097,-0.00016442420432272176,-0.0011228442473837918
0.00010397420605723351,-0.0019275314628548479,-0.0017779262034339771,-0.0020123770553657216,-0.0014034651288993283
0.0011829149917867987,-0.0013161004589864467,-0.00356430555896059,1.700813707516957e-05,-0.0009201207222712671
0.0004326461890800104,-0.0003681356786552348,-0.006092474182827989,0.000977835798545379,-0.0012625319684644587
0.000925682637729075,-0.0015761845694806098,-0.003353027378495521,-0.0009022307645391026,-0.0012264400186965396
0.0003820405119403514,-0.001222005067955112,-0.002012933720882737,-0.0016908583482394546,-0.001135939156284238
