0,1,2,3,harmonic mean,ar mean
3346427.9800797114,5760553.245208191,3838749.585016621,4251567.033943913,4131679.016073073,4299324.461062109
3728275.4643566874,5031872.815535365,3959600.1107303207,4857478.097276373,4322583.202641331,4394306.621974686
3226896.951385335,5331283.970807572,4060868.1977668423,4721028.150670205,4186121.928726063,4335019.317657488
3250679.5204562303,5592367.261127908,3506086.125134069,4238189.251471853,3969784.8431712035,4146830.539547515
3180573.037275252,5088279.706618483,3551772.738338275,4218757.525338551,3885286.94800028,4009845.7518926403
3295761.7951898933,5579129.400281783,3890811.4086564267,4341333.434301828,4123629.740631215,4276759.009607483
3411252.3249674262,5520184.896674121,3298459.382477054,3653218.198444084,3805160.8479733937,3970778.7006406714
3151600.903648615,5401431.480575191,3469533.3041958218,3768942.1727101323,3787933.2885173536,3947876.9652824397
3009831.9606785784,6059397.713228292,3806987.7576244124,4004359.8701006672,3961651.072244687,4220144.325407987
3141888.1567177936,5723950.122372944,3577140.358602341,4353963.662392645,3991166.8837253405,4199235.575021431
3842348.561150822,5358573.014756219,3854596.7246853863,4131789.194415207,4217937.672480361,4296826.873751909
3329640.610867523,5969552.516249308,3348739.5596303004,4095915.3274849365,3957986.1819952037,4185962.0035580173
3301532.124992062,5703073.007800075,3895379.1031751065,4003075.2628079383,4061919.4590453007,4225764.874693796
3747252.295232719,5279172.226085224,3216150.7724634437,4639825.608460305,4070244.7852164865,4220600.225560423
4185773.176917267,5763986.809900635,3720069.9601214402,3972844.0552502344,4287629.107908515,4410668.500547394
3335233.5465279156,5892304.88937567,3594941.4034083607,4693523.43594544,4163326.657701153,4379000.818814347
4019417.76824455,5396712.138426207,4113183.809771921,4365754.292113418,4413713.130726231,4473767.002139024
3405782.74048313,5473191.34700215,3442804.5064251795,4069885.220255819,3950636.536371498,4097915.9535415694
3807946.9608914256,5282758.951433203,3216249.9557734835,4324490.37762144,4023877.870510001,4157861.5614298885
3165600.2645579106,5836534.380460537,3495096.816731338,4632724.403010652,4043666.668579252,4282488.966190109
2849538.909402384,5181476.905368451,3303309.4003977585,4291132.0659593325,3704751.3669203767,3906364.3202819815
3199826.5542106903,5466492.106724515,3976503.477420329,4581659.938653893,4144268.93935577,4306120.519252357
3413079.251601338,5255653.570675092,4256073.149454323,4467323.937812395,4245978.547114844,4348032.477385787
3181919.002152477,5708892.5178981,4038484.293871201,4208844.077022413,4104021.944709441,4284534.972736048
3781887.062438086,5952936.941793312,3872807.6072609858,4470884.394786683,4375015.047790758,4519629.001569767
2978047.5994562004,5012268.871807449,3915977.31252104,4227055.400811996,3893943.345071858,4033337.2961491714
3721694.2250903817,5462957.228034394,4260433.592658196,5022058.145993799,4516786.736860353,4616785.797944193
3269314.862816892,5429809.11900719,3763343.3231679862,4910402.979675061,4169213.93592327,4343217.571166783
3088479.3214092525,5610070.997754949,3348720.8050771984,4256621.465322543,3862553.374431373,4075973.147390986
3049899.5646393797,6150477.667823186,3595796.746891151,4749626.577858028,4085326.1345233102,4386450.139302936
3037819.5478620594,5718264.579360255,3420995.7014434934,4283404.866548688,3884123.3874644926,4115121.1738036238
3638850.878421514,5551635.773715106,4171573.647750417,4442685.085731213,4349027.200079169,4451186.346404563
3346015.143183644,6175524.868618861,3617258.2248997376,4517828.649389312,4172794.2996168872,4414156.721522888
3490516.594310212,5325469.931419125,3681533.145135486,4397097.454977061,4109661.726810543,4223654.2814604705
3999871.2009859807,5745800.717459101,3674992.4828828312,3876892.2194096292,4192449.541301951,4324389.155184385
3386910.3851061934,5812607.052378737,3754767.3020666093,4463411.292915348,4176820.8770127455,4354424.008116722
3516131.3478141497,5538231.472124661,3984503.8043751786,4096904.1195190363,4166555.712229326,4283942.685958257
3106203.5632308405,5691984.310831324,3925189.95577248,4029054.9731780794,3997665.528605664,4188108.2007531812
3469684.6954382253,5099952.652445084,4281359.568867455,4404638.213214682,4233274.84149298,4313908.782491362
3452488.5570181133,5491699.89740971,3392378.5519344634,4810909.147488216,4105181.0291476115,4286869.038462626
3025612.1349962754,6287857.478476721,3709829.7228062004,4173959.6577721075,4005274.4562260592,4299314.748512826
3361502.3635166273,5778305.058876199,3795748.8502879487,4337309.885036811,4146979.559896415,4318216.539429396
3646292.0572789945,5988272.9598389985,4122588.1981865484,4379849.3909838945,4385346.144578858,4534250.651572108
3324729.293691302,5514948.835559119,3693512.8368612695,4603516.109218773,4123405.528015155,4284176.768832616
3955765.2745819995,6225023.423847918,3523767.4187134136,3962635.2376069636,4212379.567137517,4416797.838687574
3395794.8535857927,5169483.859275596,3309160.638075481,4248381.237868065,3900536.3974738815,4030705.147201234
3175035.2572207167,5627646.325384131,3441480.296223626,4093789.472769994,3892957.670845022,4084487.837899617
2744794.185419836,5568639.202664382,4135743.0354948686,4542984.604294949,3976865.5516471183,4248040.2569685085
3859409.4578159857,5130622.959225443,3471596.3990113717,4424865.004722206,4131964.123269683,4221623.4551937515
3628574.4456692077,5215733.546488365,3404751.166374647,4248417.300443406,4014424.221786263,4124369.114743907
3551584.8381955754,5081276.7297738865,3846121.054915816,4517987.099220119,4167947.0196186416,4249242.43052635
3185717.061462623,5073819.258082385,3448758.162646422,4019598.8109967792,3810497.291836768,3931973.3232970526
2921869.4918670994,6023775.741376715,3731513.2490563,4062297.093726753,3912327.0788183985,4184863.8940067166
3212360.9035035037,5292434.659927501,3783945.073456021,4109925.7608823436,3968906.2890786915,4099666.5994423428
3122582.7498402204,5339126.591109472,3578390.9871901716,4170369.2041462,3895649.56603424,4052617.3830715157
3148931.8889051625,5525049.617931777,4138243.009629697,4639053.719492481,4185100.728772281,4362819.558989779
3370589.115620714,5389105.873974392,3866252.6929365555,4475391.278393436,4147931.3638396896,4275334.740231275
2964014.7354823286,5420114.736280512,3655748.690031833,4215984.208179374,3873669.9516590307,4063965.5924935117
3321588.4443286415,4913562.6284504905,3866763.5949754054,3762883.3407704756,3887469.5858030072,3966199.5021312535
3180353.780041009,5425920.665828657,3816442.125041337,4405745.591345793,4049683.8099799743,4207115.540564199
3569987.917223074,5457684.700254444,3546954.757122677,4054219.482750187,4032544.8088594964,4157211.7143375953
3418386.005024629,5789537.172513939,3830131.000616114,4098936.839965556,4122374.8748633936,4284247.754530059
3293806.0407812996,6290972.912583173,3288365.457866565,4724308.914236147,4088592.873969279,4399363.331366796
3165555.2318092952,5941515.436904558,3547136.796250139,4325925.355274744,4010871.4311659345,4245033.205059684
3487071.9323965763,6128325.055820169,3846215.7279759324,4376236.873469644,4262334.238449541,4459462.39741558
3084332.734649858,6140664.963838333,3892713.42439555,4045528.528695916,4035737.4370295936,4290809.912894914
3791871.8413573196,6087352.490736936,3705080.494704605,4050693.917675623,4233843.777244827,4408749.68611862
3372419.204204793,6197389.829587727,3388024.7250887235,4631734.446466163,4128221.01910087,4397392.051336851
3255131.0652905884,4936221.0285666995,3696066.278558034,4713245.468399421,4030156.2039920203,4150165.960203686
3825878.171510861,5704757.583778494,3304541.226523068,4199793.04157095,4092527.8640397876,4258742.505845843
3332453.344568468,5798073.490409947,3750273.818879406,4065827.4768892475,4060295.8373833,4236657.032686767
3279158.8216616437,5926103.071075685,3410446.8738595396,4709785.527936491,4084792.8974226117,4331373.57363334
3837280.9753447394,6474108.47727134,3630241.36057955,4572788.2058482375,4399417.136492692,4628604.754760967
4165515.8701876826,5468740.000877074,3892808.785202643,4957264.0146287205,4537555.67851083,4621082.16772403
3336367.5917608873,5836337.943096349,4162765.721086776,4940112.377031156,4377723.400414428,4568895.908243792
2673157.182559013,5644746.70541716,3945619.8245121725,4409962.601644048,3878034.8286810596,4168371.578533098
3161411.0538342986,5635754.402395928,3832795.845779282,4865824.185438476,4165910.8931918177,4373946.371861996
3941470.079843116,5132485.465134355,3458793.406850767,4396232.458582408,4144495.855356176,4232245.352602662
3248404.5131774996,5361977.489069477,3923603.5830323305,4384496.546085661,4092968.1067708866,4229620.532841242
3712342.2612710823,5889427.567958394,3598964.1477455315,4295594.39568962,4211315.895011873,4374082.093166157
3265189.725498609,5564472.561907227,3572460.9113616836,4049009.4586480386,3949191.5117819672,4112783.1643538894
3755210.3330117525,4803854.3574981745,3628765.651787869,4585461.708593373,4131722.647699756,4193323.012722792
3099199.725449761,6019896.209871405,3655622.6503874175,4504573.543099153,4063687.861985139,4319823.032201934
3067468.9793689013,5539398.965854183,3563985.8849112955,4410874.160599172,3945458.6800533296,4145431.9976833877
2940773.4964818507,5408078.570875967,3613987.1947935317,4174834.654461935,3841764.310252076,4034418.479153321
3340090.7031268245,5649760.317850309,3431459.5416013575,4053851.6189588206,3942860.4848723775,4118790.545384328
3199947.9506255523,5543888.679056348,3536431.551569681,3795813.961387933,3849474.348390077,4019020.5356598785
3502480.954422124,6202879.795690213,3799507.4619370867,4423543.246303558,4273584.292618387,4482102.864588246
3552934.786864893,5745208.959522599,3403995.0076589384,4313735.082933527,4077032.833153071,4253968.45924499
2862426.4236628464,5416036.24183099,3745329.8062662687,4026225.6437553177,3811841.4493536744,4012504.5288788555
3485618.1455422086,4714638.211007956,3972439.6495723994,4377328.675615916,4085039.0096312715,4137506.1704346198
3175796.9150709817,5017239.33779444,3723291.3936647126,4264571.077287635,3932115.440661148,4045224.6809544424
2991840.1198422005,5103637.802031449,3363768.136070573,4306691.984096304,3774783.017406165,3941484.5105101317
3172613.051359397,5243293.509413549,3516901.4543220773,4564883.538106572,3963055.3682943946,4124422.888300399
3160369.5428019823,6109285.784385658,3287240.214534933,3873199.529020085,3836948.9515530067,4107523.767685665
2802527.8804746373,5534215.727744937,3855873.893629955,4474692.906780714,3920268.0396348927,4166827.6021575606
2985869.3113190415,5529092.501666874,3856924.1530653853,4021641.4120387547,3907390.9368190686,4098381.844522514
3416274.37254918,5606912.129969421,3542127.4269712404,4287196.741185957,4054177.2421419946,4213127.66766895
3385765.5343331243,5273362.115742766,3442470.1682210364,4464797.034483758,4002201.4158195034,4141598.713195171
3188172.8914284855,5792644.141297116,4190115.0543855545,4667915.283234242,4259046.553765355,4459711.84258635
3598129.075778994,5543923.7756172,3475138.078478926,4884032.8552111685,4206952.389310322,4375305.946271572
3506262.8191033765,5737449.855997459,3561694.1147707864,4334918.773163684,4119687.1795523525,4285081.390758826
3173823.3995551136,5863217.807655068,3900790.4929625383,4321060.570978589,4109243.5684630466,4314723.067787827
3321831.8293795995,5352387.666893232,4345032.967196788,4524268.260156787,4259627.289326314,4385880.180906602
3214505.6742121265,5853380.126308013,3853772.1448623296,4518841.2894414095,4154924.805176663,4360124.80870597
3221436.9793945258,4845790.652962907,3429846.922578958,4642640.910377632,3907249.719652815,4034928.866328506
3653097.431461651,6108763.30937716,3589216.8499783063,4616576.74817672,4288796.463351234,4491913.584748459
3442558.5381368953,5907281.922792384,3205858.0877957526,4071570.5795424837,3931982.006539817,4156817.2820668793
3683803.71725059,5528415.700669342,3805877.596461795,4179973.412090159,4191423.7788166893,4299517.606617971
3161804.962076495,5258371.50123683,3672710.731848705,4590436.154145215,4013764.5369235356,4170830.837326811
2886362.5514408834,6142247.742625094,3663830.4970212746,4223497.9199614925,3925522.5119944313,4228984.677762186
3150522.917447571,5687772.146066549,3861988.4553095745,4369022.5687301885,4077299.4635986146,4267326.52188847
3818218.2158526895,6305866.3882540865,3831109.1920394725,4269817.264196611,4368205.527590327,4556252.765085715
3642889.2546597905,6137749.556915916,4219680.777294107,3905389.2913811607,4298880.894187392,4476427.220062744
3312708.140757333,5326078.012713372,4140158.357103778,4593499.581813442,4215590.1760635525,4343111.0230969805
3799375.913444871,5479058.700750392,3866022.8354128664,4461666.428729207,4307979.686833589,4401530.969584334
3578156.1613657684,5167326.349527088,3678314.0569615285,4529283.005578744,4142303.0004232475,4238269.893358283
3123194.568455072,5397993.551228679,3706268.962947005,4501714.999248562,4010468.577129444,4182293.0204698294
3564740.1279683225,6259027.010576318,3873603.93335634,5024118.4608253725,4456864.15809615,4680372.383181589
3240612.3036948238,5774123.521317452,3678364.7254807022,4487231.193687688,4096326.6473405277,4295082.936045166
3523985.611716937,6007138.699284789,3547216.0313693895,4029745.652615334,4080366.703970407,4277021.498746612
3426920.4540791474,5685854.379669615,3548289.291698481,4581823.796444213,4133248.0816862476,4310721.980472865
3368481.013194189,5270228.15567518,3394171.593392169,4084917.201331924,3898481.494196487,4029449.4908983656
3617514.283466317,5862172.855055274,3799906.805312342,4189410.7320768954,4215498.274521767,4367251.168977707
3456919.7054182813,5150654.321243587,3987878.793575396,4149351.450959879,4101780.1076276107,4186201.067799286
3428159.700360907,5200855.928023411,3702473.1088527986,4345927.85053969,4064346.9833237873,4169354.1469442016
3312606.3060087604,5637661.586521267,4188044.4638800644,4635390.194956775,4283746.33680609,4443425.637841716
3187626.8652693266,5637396.981122094,3697509.7137198322,4477357.208349708,4061333.546419304,4249972.69211524
3595902.686665182,5932974.158283257,3957936.9299722607,4121906.5326529276,4246704.306279254,4402180.076893407
3330193.549449247,5770767.920952393,3721112.3401328376,3824286.1167662656,3984883.072124197,4161589.981825186
3433918.602099175,5878786.632496496,3616053.868763567,4354657.520984355,4134369.661616197,4320854.156085898
3958505.489365406,5569803.433709767,3234309.6538547846,4057128.3554230807,4049300.6957320296,4204936.73308826
2762874.021845916,5172090.367340567,3678901.2152116555,4085343.831398998,3731743.265176768,3924802.358949284
3300641.5538279503,5429153.279334328,3921769.671648212,4137356.160892476,4065663.0613187244,4197230.166425741
3507215.2605682774,5722328.62509105,3225868.228451836,4411413.630432243,4013810.3269152856,4216706.436135852
3267778.4960829467,5434383.292048528,3708743.286892348,4015684.659708019,3965545.4954338553,4106647.4336829605
3204966.9628479425,5530577.362989687,3445653.850729382,4284072.776437576,3935179.476275154,4116317.738251147
3183981.0397716104,5432383.608400003,3438061.7971320585,4215470.696558757,3897737.150117704,4067474.285465607
3990879.062388022,6154407.951796344,3684081.631806784,4427789.749680845,4393958.298076685,4564289.598917998
2991972.6955886395,5411681.481682933,3552706.900430325,4214018.239966532,3854337.605383271,4042594.8294171076
3195618.7078567687,5677478.74013525,3616399.218615099,4382080.593416612,4025022.7051936174,4217894.315005933
3655180.4208753956,6170214.79975816,3557933.7356938,5086116.197305175,4379583.292771697,4617361.288408132
3456556.5108374255,5228454.207518146,3491500.2615423524,4405929.211524943,4024375.263285966,4145610.0478557167
2987747.842076801,5498516.009725281,4033647.098023353,4271138.52739102,4005560.8068025545,4197762.369304114
3464261.4071829976,5342495.309883378,3803963.2676488967,4694221.14487089,4202776.080158368,4326235.28239654
3428665.7711626976,5827728.518494868,3923407.498214828,4322252.020519471,4212772.653659096,4375513.452097965
3727458.389397474,5818776.597285829,3642658.9715368054,4118498.225920089,4177683.3888981394,4326848.0460350495
3220616.2974531427,5911010.126443285,3553539.004032127,3958928.2803198737,3946023.8528750655,4161023.4270621073
3696766.9351571994,5798260.641442925,3986598.220349152,4435287.783855766,4351245.158257846,4479228.39520126
3581266.1737596253,6428412.745707213,4044684.7155548544,4306005.638404594,4375113.033093794,4590092.318356572
3144908.8901171884,5292789.424550217,3880746.963989386,4357047.96300468,4023715.4898814014,4168873.310415368
3661301.569327111,5442830.288277524,3803754.173988696,3966404.0594346193,4115774.45818642,4218572.522756987
3519409.425236334,5747018.01924715,3515110.574967674,4270578.735811491,4095053.413631432,4263029.188815663
3274310.9400606793,5138938.874234213,3305343.3593991413,4162079.9262073943,3835806.8012749352,3970168.2749753566
3113282.573401678,5800790.76119228,3625452.17379528,4487889.571662047,4031265.629939876,4256853.770012821
3882197.988946462,5671555.424096504,3695617.046749349,4808747.441708847,4383803.386128769,4514529.475375291
3336387.209911651,6011102.60745375,3806800.4062519167,4308324.377881067,4162847.1388028,4365653.650374596
3483028.1003026906,5925482.529700729,3914631.0689977193,4367561.680472316,4254044.09369879,4422675.844868364
3287928.9252116256,5641506.918264274,3255839.8652882096,4021648.094797331,3856554.969214936,4051730.9508903595
3373704.4269859116,5047739.10564215,3392365.0926057366,4344511.057965386,3923593.250625794,4039579.9207997955
3400293.809039536,5829487.113242501,3332741.813126709,4465774.514952049,4041986.2120635626,4257074.312590199
3224160.7978683845,5644981.483389653,3295358.2730984194,4064464.078970151,3858029.285625106,4057241.1583316517
2969845.995676542,5604243.795610907,3745454.0935874907,4995508.8660235945,4071975.701323077,4328763.187724633
4181478.3581280764,5970586.77418276,3461868.5393396304,4491652.858682705,4356661.911678681,4526396.632583293
3794052.529702229,6235062.398904552,3651823.578645932,4631733.590925531,4377845.70091975,4578168.024544561
3700760.0464176154,6193531.096154865,3835413.868446285,4106607.1276033735,4273907.797714725,4459078.034655535
3885052.0357342265,6006851.31611058,3712523.217577104,4221722.800998128,4300603.1862996975,4456537.34260501
2920171.405781747,5400438.845807418,3548369.43459228,4326617.81711483,3844073.6479948573,4048899.3758240687
3420749.476936949,5225225.639087378,3596872.9966283785,4312191.05274574,4025631.872601243,4138759.7913496112
2614020.8118542535,5668626.783098255,3847781.563266549,4317985.783873103,3807922.7911001947,4112103.7355230404
3057821.3754300117,5691984.727703245,3689888.5981205595,3975497.528039287,3901420.470032078,4103798.057323276
3422802.8743875287,5398826.121612645,3874533.6356063066,4219327.84854203,4113178.954208527,4228872.620037128
2897849.326258094,5203853.48415555,3830561.015215747,4372008.201242902,3894706.6092986492,4076068.006718073
3416044.6452628975,5771624.906209469,3694550.342999696,4306670.378401524,4128544.16682481,4297222.568218397
3627012.0985836284,5754630.344599644,3560097.0114280675,4178299.265939914,4124965.027264503,4280009.680137814
3508429.846270375,5304867.205479518,3503411.060267875,4639663.349991322,4104656.8336934256,4239092.865502272
3384616.8025429444,4944033.704340543,3578855.47820404,4006132.7661490943,3895770.0639023003,3978409.6878091553
3127408.7808654075,6037818.124594488,4005923.0970274187,4183298.6434371867,4106555.1069502844,4338612.161481125
3627096.882322467,5471533.629319629,4013697.2190786744,4245833.4074097285,4241158.331173608,4339540.284532624
3568541.2552218856,5434966.561925724,3463033.411852586,4106752.617876455,4014105.9813581007,4143323.4617191628
3792925.851538704,5261494.645693808,3602944.2738913647,4798091.230565109,4256787.449971629,4363864.000422247
3057861.365904715,6446481.83125559,3311157.027379734,4366730.419764056,3948032.6733339955,4295557.661076023
3238781.0058141844,5171701.488087043,4062321.8441680777,4485242.932647259,4118463.03003883,4239511.817679141
3198912.9380597407,4959559.310336895,3256145.068271705,4590853.2132647075,3849214.453664912,4001367.632483262
2990768.3230792857,6014151.237785603,3891798.706177859,4231380.545095135,4024481.612469841,4282024.703034471
3449046.3458990725,5378849.835287527,4148566.385352815,5026167.731285618,4367506.291135268,4500657.574456258
2999375.7711680396,5494518.913985551,4077281.739217368,4464090.814306453,4062260.2972632675,4258816.809669353
3528111.300407539,5378585.418700764,3963535.476747181,4382609.10534832,4211258.440797893,4313210.325300951
3906854.1411347394,5223324.131773801,3881653.749466005,3884888.293483883,4156106.7308806838,4224180.078964607
3365533.850388332,5631824.90123253,3627660.5431259926,4213554.866129389,4049890.340561195,4209643.540219061
3019608.6154952315,5042700.373926632,3457186.9017219036,4308624.389912624,3806549.8224796103,3957030.070264098
3445873.646112875,5383930.893688926,4182246.4565408556,4592391.438782288,4288176.23236064,4401110.608781235
3004984.659025011,5567372.494770477,3616719.7327683573,4350693.858659391,3926417.4500167496,4134942.686305809
4300803.479588152,5686893.308120075,3511025.566382559,4254325.472562263,4309278.743230716,4438261.956663262
3641849.712733756,5783040.92733122,3603637.170489551,4302492.279768393,4177868.6282859934,4332755.022580731
3866661.0626553693,6284710.647602193,3468883.7591982996,3909419.4709383585,4158838.4955924978,4382418.735098555
3394758.1651901673,5694015.055661723,3616170.628168505,5237262.3786970815,4265893.727167749,4485551.556929369
3896614.8002372463,5405905.736186628,3945608.241717149,4572706.5552036045,4377559.693776135,4455208.833336157
3440174.9122235887,5623477.899035838,3657061.012009071,4412942.597988081,4129848.3127895254,4283414.105314145
3688951.847856069,5813410.775470855,3728917.3578431397,4093267.09948866,4185966.8155009956,4331136.770164681
3264728.352939247,5165711.525314506,3629467.9258667747,4717312.20736312,4051059.6679336512,4194305.002870913
3370177.2487747567,6048689.831884001,3434985.1238071574,4731934.235250903,4147237.272458011,4396446.609929204
3522015.9406868783,5230784.3421036545,3773582.8283213335,4290952.9991291985,4110351.3116129786,4204334.027560266
3101162.6880333824,4937287.66482324,3705809.4104855,4554279.61715191,3943138.622640197,4074634.845123508
2958086.5096867853,5842755.220471093,3702622.206926054,4258370.79104917,3944310.430962851,4190458.6820332753
3660380.6345039615,5906409.639747818,4140443.0625933786,4217117.864811083,4342388.436161499,4481087.80041406
3290118.790570284,6254859.908187273,3783813.5232405346,4285301.27491492,4160358.803049504,4403523.374228253
3351947.4792444017,5848547.712974241,3687242.8143037916,4327928.65894621,4117007.759895673,4303916.666367161
3401246.372940384,5647462.849935017,3766240.4460180253,4229607.252128183,4110887.5949178943,4261139.230255403
3607335.1028166288,5510429.967985594,4054381.2084901975,4475583.685119252,4306779.216477123,4411932.491102918
3645188.0054349517,5610806.973283975,3434439.614424337,4302757.211578531,4097776.272745712,4248297.951180449
3574628.8415584066,6040165.673582076,3642173.020903847,4644610.821718168,4277286.408076853,4475394.589440624
3345162.7506785598,4925077.3861239,3580564.140811866,4580375.471811632,4001640.9766054777,4107794.9373564892
3332864.6502431547,5506955.2914824225,4036207.749408808,3880287.2491434007,4052270.527837853,4189078.7350694467
3348140.6125708953,5956599.238134654,3424571.58509155,4543650.031493519,4087267.3777311933,4318240.366822654
3136163.649042015,6269058.863708734,3728193.573509933,4370155.201581973,4100773.5195531147,4375892.821960663
3201227.989545211,5345602.330844517,3167902.8457649304,4574727.93841244,3869563.72632449,4072365.276141775
3140147.4218698638,6017651.071573254,3515949.606873401,4039036.673625312,3934544.31117039,4178196.1934854575
3224678.0330212186,5491954.060520356,3715807.4415810164,4305730.305147297,4025918.1287556165,4184542.4600674715
3255815.954333408,5981959.920005189,3441981.0333444113,4616471.605828168,4075569.3145834454,4324057.128377793
3331419.434787039,6540527.192765974,3434241.201162701,4124210.43130758,4053830.752633826,4357599.565005824
3841260.4276758675,5516010.735325862,3478461.1007038443,4530694.1869688,4211316.12172436,4341606.612668593
3353907.154668821,6165225.096649133,3849919.4364383277,4507513.879393087,4246477.107100874,4469141.391787342
3428152.9447404547,5607169.61343727,3660677.6846455387,4744210.032448265,4192862.9746469706,4360052.568817882
3273511.6737504574,6113723.17351952,3590462.408797604,4299902.110013723,4081100.1086240564,4319399.841520326
3085146.759024484,5825055.688736847,4055232.4026887096,4355017.4246554915,4115137.153201921,4330113.068776383
2917894.4297091477,5353653.866604504,3580588.650856561,4279237.2929526195,3837035.769078948,4032843.560030708
3191117.922412737,5055734.702574853,3872512.2707659276,4282564.091630227,3988432.500316458,4100482.2468459364
3039929.493476851,5593946.64995717,3826408.0250697285,4149743.9270755462,3960238.8314363766,4152507.023894824
2774827.646354198,6043489.785069662,3454226.8061888115,4856175.201856993,3916677.3143293033,4282179.859867416
3392491.6578304707,5890506.27444073,3894281.4360170565,4578359.425856465,4256501.359220309,4438909.698536181
3551649.2220858787,5646485.081117824,3560380.175519419,4085374.011355044,4063780.3143451107,4210972.122519541
3976760.9590820856,5751422.066418178,3553257.2492049322,4455303.277243425,4295465.764664238,4434185.8879871555
3256567.182078834,4859069.7550864555,3886746.7396217952,4319318.378660879,3993310.7424808685,4080425.5138619915
3522074.3551612957,5823956.302467371,3386506.950877113,4106200.6481036237,4022316.5271026692,4209684.564152351
3645213.187494476,5719187.517599454,3181934.9104665974,3974371.577129185,3940620.0631308574,4130176.7981724283
3006288.4507384594,6223854.956589105,3546865.438266278,3741467.2443692884,3836849.069771453,4129619.0224907827
3016155.309421608,6374205.694245679,3531047.9879111643,4153356.751945084,3951002.2168182824,4268691.4358808845
3044702.008660094,5569227.051098178,3554273.8016127595,4246678.494446807,3903097.508757893,4103720.3389544594
3808092.2743808,5696881.138905524,3240510.3758141254,3687025.426096665,3929473.6756334594,4108127.3037992786
3990164.1486902633,5813124.450864395,3448146.830789111,4136086.9566357713,4191000.4372925297,4346880.596744886
3320525.6711310903,5511530.678899985,3488159.98205808,4587940.865193516,4051692.5522326464,4227039.299320668
3288568.7083444176,5530587.111487466,3733913.2112111384,4059323.023728822,4003770.242796234,4153098.013692961
3548444.398161611,5811349.500897711,3590857.625923702,4120116.167416571,4102196.760994309,4267691.923099899
2868956.3693755427,5938703.742383732,3283515.743893019,4569103.57553641,3844827.9804592314,4165069.8577971766
3305469.6044036746,5732791.559065521,3219603.296221573,3983388.3290279866,3851324.272602587,4060313.1971796886
4057830.6863812516,5584764.137318406,3691710.7280281275,4148200.365601247,4266934.2568742735,4370626.479332258
3040909.6674815775,5645980.258763994,3844770.0473563424,4420543.823498618,4031135.6151873157,4238050.949275133
3342563.4594496028,5482053.316290857,3459051.9532392854,4047734.8941813707,3930302.79231997,4082850.9057902787
3385577.856013209,5227430.8144829385,3752972.5912864855,4408630.190156034,4081830.9558001026,4193652.8629846666
3239474.2808887223,5565275.595087677,3453758.865076376,4019939.8299786584,3896063.779722678,4069612.142757858
3450086.2232130235,5439437.956789708,3491112.196300429,4114388.1602846463,3987314.2665344407,4123756.134146951
3094026.5721849888,6009934.423970433,3891057.934695197,4519868.787572907,4132916.7880827757,4378721.929605882
3301124.1643357156,5601431.476384268,3647160.058168231,4276272.012119677,4042497.203962033,4206496.927751973
3495056.683854859,5298389.803936414,3721151.2552662645,4236571.270899242,4083178.642738997,4187792.253489195
3835252.713043011,5878197.410258711,3280079.439565696,4376976.968364959,4148525.3182888953,4342626.632808094
3208266.832524695,6080988.984535559,3436418.1831026324,5000932.8890645895,4136055.2455418254,4431651.722306869
3762290.400581065,5904576.917765706,3727688.228368189,4017561.7220299905,4200243.895160922,4353029.317186237
3246786.0597039033,5890179.158841928,3147397.80972558,4434827.333320967,3917797.8703212505,4179797.5903980946
3490414.4067849177,5603402.356265915,3774220.219450137,4228392.425388641,4139013.6430688845,4274107.351972402
3218451.8047243273,5349571.676944492,3617795.79584632,4233779.125761321,3959430.6840098724,4104899.600819115
3386136.84842445,5772606.287488838,3644308.618416296,4004702.2600168586,4029574.2830569223,4201938.503586611
3184369.397334775,5466386.232191421,3650460.959752993,4137954.557011657,3950330.7837884184,4109792.7865727115
3319533.222306717,5330076.00003099,4293514.086361206,4569747.27782831,4252597.079485645,4378217.646631806
4045584.5364478207,5839078.991142209,3287292.2310931846,4304149.630120869,4188575.449437888,4369026.34720102
3151498.1899732407,5524840.946812461,3744602.132472568,3866865.2974948515,3906369.941023494,4071951.64168828
2865852.238478335,6215913.639868374,3814209.054094866,4608381.410722029,4044541.643873934,4376089.085790901
4036610.5339811733,6166591.526272331,3720872.8861635528,4628003.487385844,4470638.559401046,4638019.608450726
3223760.001653598,5798755.606578365,3784828.5610162113,4741032.426407102,4176303.210087993,4387094.148913819
3303292.4126805402,5966492.340014552,3548253.148862589,4306398.318695339,4063502.940450391,4281109.055063255
3558429.7938748435,5937103.978734552,3282812.437963391,4239350.998366325,4040579.004577753,4254424.302234778
3055251.9186544875,6010852.700234816,3502193.135556792,4580581.451983303,4009947.63256034,4287219.80160735
3995119.0342466845,5557530.549129625,3680710.1518721012,4230560.252453116,4263013.073432701,4365979.996925381
3179336.68901298,5353635.297141271,3424507.5944576273,4185275.615522603,3874971.4969505332,4035688.79903362
3907743.9768509534,5826659.571337318,3483640.5742614293,4841213.68364279,4342431.820519454,4514814.451523122
3359896.4361740225,5846503.905820681,3652836.6930169784,4627753.062508619,4173108.7171427947,4371747.524380075
4121545.8158414853,5655781.064321018,3372641.789094328,4387074.86380404,4237811.4030844765,4384260.883265218
3590498.3591056513,5687489.32072306,3951442.619036058,4085516.7996796127,4200901.471604451,4328736.774636095
3349776.0976870228,6160901.665336393,3664447.265243092,4116488.0030120215,4095594.0572868567,4322903.257819632
