0,1,2,3,harmonic mean,ar mean
193506.59331498627,113266.32444690543,103241.59061289733,200562.4305131641,139525.8164429806,152644.23472198826
190774.56710876717,144972.80433855962,110594.27015131399,198619.93210597226,152576.0433660234,161240.39342615328
258862.03344281635,141272.17880512692,150918.97808261027,243089.63109951673,184490.12614815633,198535.7053575176
204483.86046123534,132675.72195090758,143758.65731832947,209492.32976988802,165582.9075153541,172602.64237509007
201445.45480526902,135454.55721947638,126545.24417814151,195845.76121258264,157759.5397471195,164822.75435386738
222933.3944380494,143489.02668571498,130160.8000963504,199970.70988204278,165711.3699405444,174138.48277553936
243424.6680037498,144211.34388569166,133866.00127273117,221548.28844953663,173715.46346431994,185762.57540292732
241235.37549902435,142963.0761645627,124411.94883021411,231338.45280547914,170208.23048677712,184987.21332482007
269995.01642695314,143926.69371140967,127328.48386532045,216648.7171606053,173001.23084941917,189474.72779107213
152565.88306251753,114825.86219430766,120001.01753450396,165185.72037206922,134905.2514196732,138144.62079084959
192205.12707475343,133607.0149066172,121517.51597613667,218079.12537940408,156849.39931501285,166352.19583422787
217776.0695440885,119991.17936630311,136096.85986762305,230493.44523326523,162522.05002006987,176089.38850281996
171884.4797830722,131376.0184886016,126006.63248582701,187772.19108181586,149861.60673983794,154259.83045982916
227839.7304189873,148017.82608051714,128813.24608400257,237559.45758382243,173028.02453734694,185557.56504183236
199537.02668075415,127671.27208270697,133807.7672435319,201968.4326451373,158297.39546351426,165746.1246630326
222756.53983591095,168616.02511879455,142919.71200939745,234480.61651538403,184488.90420835043,192193.22336987176
214008.24739373598,136314.37645373467,125744.07882480034,231242.0394386587,164705.06753088618,176827.18552773242
177582.01147041953,141064.84807859012,119399.69911672121,193141.92695172713,152248.07907397105,157797.1214043645
167722.6861042063,126891.44013756735,113594.19510419019,167968.88169946126,139861.4830160046,144044.30076135628
179781.87832957465,142394.6650556778,103059.07236411578,197558.08796395082,146252.25210932374,155698.42592832976
198639.49584491854,146083.29528702283,116880.6681155828,192929.55304088062,156136.37965866463,163633.2530721012
157884.0364921664,139881.82114738078,107493.74324233472,197612.1662436267,143647.51951642838,150717.94178137713
189235.96116088878,135355.3654607524,127464.85425295551,200422.7725073405,156818.95581316142,163119.73834548428
198362.030734877,129884.68643887523,128148.69093042296,209084.68228419477,157936.64809318495,166370.02259709247
198502.64560054513,114370.73553949964,122531.59022170122,212813.0120402706,150142.63660931456,162054.49585050414
180733.82717575898,124966.78080028405,112860.49959654176,214094.7616148815,147784.43435724784,158163.96729686658
220605.22016313628,123376.17084125621,156238.78716794366,206903.80317685462,167561.02055895593,176780.99533729767
231641.15175418038,154584.44807240058,133439.01221032217,225747.84047602408,176135.72497638056,186353.11312823178
224665.0798242486,159933.04489961572,138769.407875526,222777.89763468492,178582.10035787022,186536.3575585188
223756.26568072962,140079.76232333027,140196.6564370004,228141.7648687231,172980.3350710203,183043.61232744582
171137.78018692796,131713.77754370534,115226.95002563027,214460.86303052664,149382.79122017976,158134.84269669754
181388.63231990184,110343.35586396091,119376.06811416225,193482.33392842585,142242.63215463454,151147.5975566127
198355.5817202144,133319.95822489256,134932.67805353086,217105.88250056613,162870.73117393238,170928.525124801
223494.675252403,143666.05555700185,137629.3565588433,237871.61740448044,174635.83795109479,185665.42619318218
212181.61909847075,146221.5858733786,122116.37897525005,244682.23021981213,167871.6895038442,181300.45354172788
200251.36576388683,128314.98336738074,125264.22661892542,203851.08687044357,155789.24898015553,164420.41565515916
211067.8721472355,117574.08142357555,112529.63965083219,194496.03203161742,146675.262064113,158916.90631331515
221514.00034792905,140542.15440874343,161544.50444267923,234553.8164354567,181131.9488474215,189538.61890870208
205514.43734085123,146564.30129904684,142639.01628693077,204239.77466473446,169522.46643482454,174739.38239789082
225480.68789522056,106603.91919816779,138021.3221918546,221544.87078405212,156405.77381521903,172912.70001732375
199449.06232389843,124135.7929321786,127168.66656392577,190511.87299553028,152776.16396673676,160316.3487038833
204550.39414291576,137565.67900687808,131236.42007835922,209417.79116296867,162912.8470183316,170692.57109778043
182408.32890990036,129481.43295076743,112852.8826420426,210972.30811410458,149218.24529995816,158928.73815420372
244362.59721298906,141989.0481188024,145933.4176219504,283136.63588561176,185878.96319869117,203855.4247098384
239327.0770000357,137991.78979618382,134708.29716132444,222917.55254010475,171419.2558821912,183736.17912441219
222919.86934885074,126845.55434300372,141102.17004154055,223035.49294170635,167083.16002700647,178475.77166877533
216854.27139864198,130727.96940300665,132372.71613482348,241523.4310241264,166975.04114085043,180369.59699014958
195911.04449267357,172812.41584372544,125993.7682269736,212523.58539958653,169972.3505284529,176810.20349073978
221865.99132060114,129681.58380660572,117005.96036886759,216018.49738363829,157516.11723287235,171143.0082199282
218577.83844239294,131219.26868990142,116067.49826584644,235623.8706524084,159645.01500564223,175372.1190126373
212588.67758564782,133301.80453752185,138591.25748855365,230565.59476543148,168362.09980230572,178761.83359428868
178740.16957977664,125498.64592630399,126276.77714162241,195973.52357421108,150462.09173672702,156622.27905547855
250724.91765866167,133747.96916723115,148310.80204695862,236762.56395511152,178321.28682870077,192386.56320699074
212506.457568996,140338.03160669951,120468.0889019074,184848.08455297953,156603.62583973093,164540.1656576456
173663.11633249867,132723.9368363928,107523.83281856684,192722.3209504788,143979.2175372744,151658.30173448427
304861.4289806614,169864.68454380328,163629.1929799295,287431.3562711192,213245.89529345668,231446.66569387834
247363.2999914691,141902.51384619772,116388.7978589724,224451.56000353358,165721.19377851146,182526.54292504318
193957.89814222377,137405.56352871173,107941.88087218997,219924.450659871,152411.46655625603,164807.44830074912
221880.00021668675,124060.69783298956,111641.80434837216,225159.67190409394,154047.4700296046,170685.54357553562
219112.57266443525,125102.06536061797,118780.44561266326,198385.02101527972,153746.0147141584,165345.02616324904
184005.17995162721,129681.72732846666,130498.5238475484,218046.56997723907,157511.8520331118,165558.00027622032
299325.7684393825,152081.78771778703,146125.63511997164,238890.68440708303,190970.05530927485,209105.96892105605
196378.36127352034,123805.38757778247,136825.23455361315,189450.6899053435,155301.1139964091,161614.91832756487
175948.429864444,144143.53182087117,123353.96158781643,189982.8742260931,153897.07293073012,158357.1993748062
223973.1739317358,143579.1371400266,128367.75815580616,233201.93300913653,170155.7974602807,182280.50055917626
183399.78025387492,135458.62999396079,103545.19134320976,187742.68238572057,143786.8522904523,152536.5709941915
193718.0242464001,126248.91364723624,144167.86382230488,202778.21077191122,160315.1320722659,166728.2531219631
237850.13755714014,130222.96151318516,132608.805424271,237282.9944068134,169213.1861546068,184491.22472535243
191338.5159699643,134088.09647531834,118963.53517557659,188778.89638793253,151588.29143547468,158292.26100219795
263102.17432252155,129690.35447363964,141030.6103905423,258001.46669829162,177951.10512194553,197956.1514712488
221977.9575975419,128641.82682921937,125524.41108439857,219661.3661035442,161306.49840013258,173951.390403676
189814.9382149511,152202.6270329978,123381.61130041159,221481.85723252778,163542.62045024964,171720.2584452221
206004.13248034258,154168.8610204544,117601.97504831308,204902.09265322145,161784.1301509975,170669.2653005829
222390.18185973316,111881.65281501583,130564.75678117784,200836.9347743851,153416.49406998162,166418.381557578
251394.40009680053,136403.5150193569,141500.0981895312,239427.4553708616,177361.8360995631,192181.36716913755
243016.55388412878,169267.0689610273,139141.45806075653,239602.25810428458,187062.0090057088,197756.83475254927
247688.5717764542,147780.70911755023,133558.6912809244,234766.32155407465,177375.6412158041,190948.57343225088
222936.0732428663,148584.0529499198,122315.89940284654,190043.02688646805,162250.04155567472,170969.76312052517
243297.32198927054,173444.95126720364,133313.5294023512,246101.19101344954,186565.43496115325,199039.24841806875
206324.07939666786,155521.60693038531,106198.28754138327,214346.27636806428,157738.5679646745,170597.5625591252
236136.73189207542,136455.6746512768,127666.52372524569,252034.7430289739,171204.76620405537,188073.41832439293
262247.49179705186,138925.2705533871,133550.62149866018,217012.9218029072,173106.78518307756,187934.07641300157
266559.6980591931,152750.69639391982,152434.87296954147,295482.10498910333,197603.09221822972,216806.8431029394
195549.88922237977,133486.58275937062,118978.02583206444,188232.83536428798,151960.3439916944,159061.8332945257
232587.8448348332,133672.64686528462,123329.06979069662,191471.64169064563,159289.52532064938,170265.30079536504
220227.6641823421,136114.66903474153,122518.79231990364,195829.34130024284,159007.77489876424,168672.6167093075
211339.9233647809,102817.80264423849,142977.0157988045,203794.51748549368,151752.6081795375,165232.3148233294
199282.5786288825,132524.48974685464,141347.6416996817,216718.5607866051,164929.34121957573,172468.31771550598
188114.87484234458,107667.08676000652,121318.0125071696,211289.7141812088,145035.64399096553,157097.42207268238
217307.34087646252,137856.9365666752,125812.5984119581,206556.86418222307,162302.84573976765,171883.43500932973
166288.97411515913,120427.2499245362,103168.51185566974,179456.58228064526,135214.36928099976,142335.3295440026
234692.53824068926,137510.47916773922,139683.94419656595,231259.7203022202,173790.4198688301,185786.67047680367
227384.29933372702,126701.39857712816,142065.17750355825,255260.9521674264,172065.24240958068,187852.95689545997
199799.6239628053,165107.08064660183,137587.61042075386,208252.92481628264,172923.32454259135,177686.8099616109
155046.0065182276,139910.17792271558,110943.06644938354,206641.50764632752,145719.10560693924,153135.18963416354
243307.24893696926,145976.09420254646,143736.2346386542,223862.80642433057,178693.67452773548,189220.5960506251
182983.7029417558,117555.06387745353,109814.61898779779,178030.79058004453,139397.68566828742,147096.04409676293
195840.18911044,128719.77046113786,100169.80595159593,196455.7829605766,143121.55636402682,155296.3871209376
220856.8675834486,136328.1390613486,133847.85596691308,228255.12950150177,168667.52694358997,179821.998028303
202348.68821399778,140649.14531650336,137983.87261363067,201813.7829526208,164920.28868128615,170698.87227418815
208767.71482563534,111188.71407937151,124545.01903931094,207519.32105096368,150196.4675605032,163005.19224882039
177868.6925279781,141474.39160889885,126008.11962598273,198572.24461917186,155869.52635445373,160980.8620955079
199824.75612134798,147849.56413354012,135814.37463910572,217872.25387501754,168627.99939486728,175340.23719225285
221709.99037905235,172152.45269320454,139724.92807284888,247569.56247991533,185913.43814209025,195289.23340625528
214328.64540090383,160242.49630157198,147492.21044220735,225841.04388428768,180879.36932808135,186976.0990072427
185986.87157310586,141963.23336655687,125953.01215656479,224875.6904752538,161243.69856688325,169694.70189287033
224991.05634255154,149290.1057672223,120718.24479331044,219658.00573266094,166810.73417608032,178664.3531589363
230219.95570800343,130483.26123978315,143918.19677551903,228131.07429365217,171384.5478996324,183188.12200423944
174197.84328651603,121152.60354718847,106722.14555039442,182981.4708702906,138745.264446736,146263.5158135974
207443.1071871832,150703.09990825906,131940.15004481765,262764.36150321644,175123.31628107358,188212.6796608691
231759.38712257278,154119.05942486,139530.1973376696,241663.348725835,180928.30070451292,191767.99815273436
234251.83617314594,145024.71743713904,147145.24316719171,254870.97296019256,182783.2233927306,195323.1924344173
204193.60172743245,155632.03526500973,131592.24579208964,225712.33238220116,171288.78398007274,179282.55379168323
203126.3818041845,120777.11774099138,114309.40184291014,203842.04474931525,148938.6063844217,160513.73653435032
217499.60838105428,108343.72552340929,128516.75783890828,217634.80792219128,152651.17164109473,167998.72491639078
227441.58110746264,144809.31775878664,138370.49720092997,257047.3821330686,178414.7275993059,191917.19455006195
177080.88475679923,117685.13699744626,116638.62865087728,207507.66007719855,145259.23855099417,154728.07762058036
181067.21650438602,138628.2307003955,134078.4912937725,178940.56567696307,155140.29601498655,158178.6260438793
186046.62001689163,116142.70586266098,124653.94264746424,189172.86242958874,146555.18118124307,154004.0327391514
253460.75987857167,174465.05317147175,137908.83097346706,262889.34239500336,192936.2197281646,207180.99660462845
249802.59858627172,149113.52178873483,118445.26114953554,248223.49485220085,172556.5473920692,191396.21909418574
188057.08314258262,122086.75404704032,133259.2958373128,198167.99716224553,153498.88310919952,160392.7825472953
184206.22128833202,116457.45347668746,117169.57227936486,205129.9156931589,145851.66727021514,155740.79068438578
219315.06315006374,144708.6841892181,129334.27162882058,217748.13272150423,168106.42685614724,177776.53792240168
192916.17869338018,143617.3116252671,129754.29986598695,227277.60964399984,164925.82998916155,173391.3499571585
234260.87272208056,120061.24466359551,126196.19943755517,225706.93034012688,160304.4454743575,176556.31179083954
210122.1599517952,127837.31388600229,124398.67882473675,196412.65709898013,155571.9815797707,164692.7024403786
201282.45598026726,132141.64125492866,105444.12126395655,214835.0531204272,149957.58052355383,163425.8179048949
209555.17853448735,117274.9366127296,106624.78777275977,198770.7511721557,144359.5783360981,158056.4135230331
214447.25377472964,144883.26479616918,120822.86162822986,206989.15120505154,162120.46983290947,171785.63285104505
196741.76323861146,121527.70440165637,123083.7467148512,214670.94333921283,153290.6335839696,164006.039423583
196909.21644334402,131304.20612112648,122291.52864562129,196178.47796235266,154030.0116825999,161670.8572931111
207638.54325325368,134130.21083457078,134797.26999410888,226506.1372035448,165941.07028907642,175768.0403213695
202135.29635577716,117609.84321935057,122034.32710746965,208537.14544640755,151288.24439594478,162579.15303225123
201081.18826211445,133591.46590745077,129690.10725189805,226921.17583931086,162759.56455982084,172820.98431519352
235409.7917577962,135267.12367815129,120809.43615109421,246486.85867577448,166839.0562569896,184493.30256570404
216778.44874512998,119749.54215320932,137472.76589291266,230441.18786212688,162750.89794941753,176110.4861633447
197513.9488963719,140409.85006797733,122715.71433605482,198686.96056695806,157685.80596098935,164831.61846684053
228746.9287198525,129173.99231060475,162991.21430071213,206030.91060540816,173144.5790841,181735.7614841444
186575.2149903417,129759.89771935824,114748.40895135437,179492.30604740855,146240.00233878428,152643.9569271157
148803.62850377758,108159.19585598909,101060.71340611418,150710.67061217318,123091.4315364934,127183.5520945135
226057.7979021275,143192.63223812843,140322.56175510224,227385.1213998231,174432.47421591682,184239.5283237953
203835.66446880964,126045.73502042971,118217.24635082892,202738.24657387886,152491.25662994783,162709.2231034868
207013.7156401571,131219.2541456229,137045.47259933688,242046.77541520962,167506.2104892608,179331.30445008163
254960.75690053424,135242.8596803619,132989.4457084093,215851.6284760174,170441.3491199234,184761.17269133072
251081.68459795296,153580.92020136316,153260.94471370548,232035.2253786959,187542.46328803757,197489.6937229294
212490.66331592473,150078.48763719745,125273.3564393285,198095.8757901062,163935.27739505522,171484.59579563924
185649.25065381886,118413.95067067796,125314.13183656945,221491.10449150146,151939.58930974008,162717.10941314194
206112.50374787467,114893.41935010356,117282.81850792853,223097.69013156742,150578.7266355926,165346.60793436854
190875.4065692635,119390.19368723436,136545.65421913922,218491.33929427585,156768.59031633358,166325.64844247824
226427.14480117057,144834.42135500774,143939.7697887392,211214.03827092718,173892.2389653612,181603.8435539612
209923.71081627853,135977.91261246125,120393.06870761182,204759.71364300564,158054.85024684382,167763.6014448393
237217.61165582307,137579.4978323844,120838.13535994053,215189.07091590235,163889.60638464705,177706.07894101262
207597.94451809718,129971.28650669237,126109.34671752146,195729.54489108193,156557.4424799613,164852.03065834823
225071.63598945946,152552.00232272447,134283.67462349567,228145.38585774865,175221.38967248503,185013.17469835706
182081.58221333163,121677.08909230036,117168.13731656091,204989.88222772127,147473.3168949269,156479.17271247852
219994.75903460555,126317.76235658939,153066.62946114095,220443.4550471929,169984.77536723786,179955.6514748822
187377.28190651754,144438.6301362683,125438.15150392367,195392.09682575637,157789.97844457574,163161.54009311643
202891.17330437395,144545.78727450792,139307.24662737554,228024.96481097105,170861.04987868696,178692.2930043071
201212.81821395032,140431.13070689284,113979.55464672565,212809.62457597267,156474.14057444298,167108.28203588538
231928.5116796699,133384.1075807504,158055.89819045362,259725.5138743553,181934.6811573982,195773.50783130727
198311.209538966,152613.6684177976,150870.82851056408,235555.94245160616,178026.7386074029,184337.91222973345
188100.62676898236,138744.9532754761,138974.36309708297,204242.51030390692,162499.33818739362,167515.61336136208
212093.27368020613,132077.03061241403,106398.05612782894,191973.82731970923,148732.29546224343,160635.5469350396
230716.58795411495,123652.76256154384,136280.43795929212,207728.85829411863,162778.54762507215,174594.66169226737
229703.7671138273,150046.96773617042,153641.38712797555,226738.02483804958,182339.90423399748,190032.5367040057
218872.4258529606,147288.82075424973,147369.98513883026,243659.94813333597,179791.63844151254,189297.79496984414
163960.6177930063,109145.33740965063,113587.72166815735,184115.28340271476,135610.37113322972,142702.24006838226
235499.04365231417,139295.90598915194,128824.99293029075,209774.14613880354,166981.39737367787,178348.5221776401
238623.3620764078,124647.98719962884,129684.18651504829,235740.0018602921,165519.76099000004,182173.88441284426
195994.16783941933,139671.94592712907,128480.0022510743,219296.97326290974,162567.49052584113,170860.7723201331
186707.54149696964,139578.71738240845,108025.65387696354,218338.9037698789,151759.56333562575,163162.70413155513
187429.1386695103,117083.57262789599,128449.54992527973,215279.4895309999,152053.44633346758,162060.43768842152
190404.9343160849,122303.5266105292,146114.04261641263,178463.431368254,154585.17900979627,159321.4837278202
220507.1299128078,143776.78951414392,132477.05765057902,224706.92404333688,170292.88128729892,180366.9752802169
220167.63358229274,121210.83457096887,128639.15390700256,217427.62673024036,158950.95063001933,171861.31219762613
203303.29144315785,129709.8813192939,110580.53082964614,185143.35181941287,147750.4491270915,157184.2638528777
189412.3717714616,142101.67775866858,126408.39017149642,204451.80451981892,159243.93312959833,165593.56105536135
253935.26580175647,109925.1244035969,123559.45215633805,240329.64224170218,158169.44562932744,181937.3711508484
219242.89419846624,147186.57807682068,125461.09336869356,195755.8904302412,163704.63192549426,171911.6140185554
172084.57695558277,128284.22680999055,130251.99204344921,180386.82309254838,149101.54446732596,152751.90472539273
235749.4040455841,137803.9922315687,148966.10210004702,258166.81771983305,181119.41341435758,195171.57902425824
183637.16590302074,133075.29807152366,116260.91871065555,198914.2446399583,150439.8592592448,157971.90683128955
249874.36848452507,155847.79007083917,147754.79581039512,256750.421922065,189741.34108884592,202556.8440719561
185522.65005248744,160230.3933663206,127843.19214799177,178497.87410258417,159645.07213558644,163023.527417346
202575.1839448383,134428.1735196068,119061.83855729835,219754.21336213284,157947.3735839686,168954.85234596906
188741.7387945175,133162.66873123002,130733.44208068005,206094.62504230332,158045.60999713442,164683.11866218274
170056.3997452087,132955.41752828634,108821.85209678997,190978.72148187846,143744.0617395768,150703.09771304086
202486.88254675362,132023.2270838092,109101.3459155851,201910.62613917905,150198.11667784496,161380.52042133175
212653.46744182296,136045.01474334486,155093.75593282055,220636.25723287044,173663.4670366675,181107.1238377147
222883.00219628942,129209.06395357233,123642.14916310701,209829.57090195833,159491.6469494187,171390.94655373177
206246.75972065292,132754.84155015962,123985.98629366232,231101.27365239183,161461.04238008638,173522.2153042167
220574.05742499442,130396.38103108222,149355.69659696444,243111.44690099507,173827.52820914966,185859.395488509
197668.34925323143,129163.04851174615,151834.78513157734,202494.6842307716,164435.56028526972,170290.21678183164
206281.85916322214,145238.39941062854,126019.51709314149,212742.99720061803,164144.62866535585,172570.69321690255
187696.15519690287,147304.82994092038,137236.24277892755,214728.15313880792,166249.93788970308,171741.3452638897
224116.91412196954,152521.53185273122,137354.21530594915,240299.59641392346,178091.80202946338,188573.06442364334
196603.3511698778,124261.98721272555,130477.24520269051,191268.64681503185,153690.59135882926,160652.80760008143
198187.20455445597,125759.2361442371,119950.20534236274,196251.44261459864,151344.69760159406,160037.0221639136
196985.689751407,137357.58441480438,121045.84034322476,218778.7373459583,158799.85523671057,168541.96296384864
180694.08093262246,123241.32068532436,113343.56773163412,186312.89705710576,143686.29019928965,150897.96660167165
201485.48719679407,110352.41798425997,107471.87335646113,196391.57801348303,140737.8251084274,153925.33913774954
242620.69059011576,139248.53240950278,132694.5471598679,222759.49779040378,171465.44611894237,184330.81698747256
204293.86293026857,129524.07845673515,127033.80396522855,217335.17771903792,159435.02444384925,169546.73076781756
223085.99057832276,157254.16842709586,125178.38379308689,232980.18454317676,172991.5359696702,184624.68183542055
183999.79596840037,128218.84761969092,108183.78690166638,196418.11940744374,145092.27225099277,154205.13747430034
224896.37104428254,145290.54226554712,152288.76220497795,233297.23426361292,180325.5536199731,188943.22744460517
222899.03512245076,111509.20036038372,116940.93663071163,202427.51066756388,148447.39926197342,163444.17069527748
207030.26357034405,171087.38029889175,116163.67401865343,233096.3530251837,169679.95131224985,181844.41772826825
200915.38749079034,132982.54229825397,133226.61474431094,232472.80863605277,164577.96857930062,174899.338292352
190511.15637240635,143275.6464551712,126196.45877572743,201909.5470042257,159327.92240146536,165473.20215188267
228374.46336794115,144631.26092488554,120843.44132772528,213605.49073843274,164951.13853116965,176863.66408974616
217428.17244859686,142068.53296227616,154099.07961057365,222460.6539972901,176814.45535236786,184014.1097546842
201014.61526834941,113608.80740104696,119287.27851543878,199063.60992122555,147147.8664086289,158243.5777765152
196040.81607406278,127366.81788645002,138806.86143144584,201129.95058036028,159181.92075889485,165836.11149307972
249866.11148971817,137072.17374185025,130246.2436151574,248817.83748052726,173955.85802803136,191500.59158181326
242198.71531121063,141375.43226552635,153259.1839050723,216395.19385189415,178984.73150467296,188307.13133342587
181572.06763161547,118723.48038333052,110447.52130698357,186084.6508944039,141051.87636132853,149206.93005408338
215935.0107600314,140332.084214509,118928.77791772786,206015.7555159323,159876.13659267026,170302.90710205014
243921.3605611491,124793.86927951082,156827.7373643316,276514.3909537799,180948.25279739153,200514.33953969285
268465.2042483315,171446.01713841938,170689.7335598638,271868.00545726955,209484.88947176535,220617.24010097104
166025.89601503962,149603.09897119866,121994.3095705874,194694.44266557245,153604.71460160453,158079.43680559954
229802.9806373325,132215.30842245262,140419.01924713908,220869.38009332342,169749.89336477418,180826.6721000619
255406.36108555924,141340.0159034756,139125.2600396158,237616.16681685683,178677.5053582494,193371.95096137686
219783.10309157186,156651.58390195007,129738.26154891352,204316.3959577206,169954.3642381326,177622.33612503903
194183.65441750264,120306.32899440537,119822.33954946349,215054.44643348586,151185.56081722994,162341.6923487143
191593.77421458956,120620.59695824009,140582.37058015997,216591.23107544702,158478.01601048792,167346.99320710916
216434.9399160686,150863.5701575946,127635.32808033792,224754.88506823438,169974.48007992594,179922.18080555886
182824.09056350132,127245.39712940162,131372.2186634343,188280.89738568655,152370.84177739904,157430.65093550592
180321.65550572897,132892.99807956663,126757.6303219102,203740.96693425076,154632.63299293592,160928.31271036415
231655.5951837818,117046.09095101754,135358.82806875682,216184.156913975,160811.4376768123,175061.16777938278
196416.98288718244,129910.27915649544,140262.54710410867,229829.3516626619,164816.79698455113,174104.79020261212
220362.2925426986,147333.50611439047,135741.81788456728,182450.3828038898,165472.69466974717,171471.99983638653
185014.4239371489,140694.26436029296,108839.03118710707,192923.72781933393,148788.10090734347,156867.86182597073
215725.3702785235,141148.2411132162,142307.56166634182,230773.15949770648,173305.97208123645,182488.583138947
194714.22954213127,143313.93293451596,119366.1212859787,227092.9739917194,160678.1302083501,171121.81443858633
216735.25450921175,131149.8607923666,120053.08337167375,201182.98896723043,156622.9770612631,167280.29691012067
170197.56162569427,127441.9281564537,102258.1483142776,182366.68563596145,138003.0556344333,145566.08093309676
214419.80625340992,148413.8402540788,132918.27809008842,232332.4354557377,172196.60696667182,182021.0900133287
193240.7869489803,126221.80337576829,120791.03254653129,204366.82245895587,152268.56448308175,161155.11133255894
165898.73036430258,149560.96555282114,108993.90071979667,204150.61287722914,149325.1626548541,157151.0523785374
220175.52658912644,105183.07436427443,125400.48841803485,216704.58879142097,150160.90805753646,166865.91954071418
197912.12141075163,137364.94890309393,106740.02549031211,184452.95366079212,147478.38531341412,156617.51236623744
184668.07847364756,132856.29693722812,114563.45399925418,194231.3925435842,149146.1227756755,156579.8054884285
189209.2601555448,129994.77159646749,122313.90441857406,201448.50431286515,153153.99310259815,160741.61012086287
252629.02047731873,160051.97098219546,117651.04181747309,241206.71990390215,175040.3208007818,192884.68829522235
222708.15394113856,128568.95601540721,101752.66082698724,210487.04802287772,148993.83895272217,165879.2047016027
243736.68000226756,115157.18499509465,118510.497494376,214868.29102335166,154567.53143590066,173068.16337877247
210638.58465718798,137531.35341178306,141223.4230928383,217796.6352612951,168840.80814226557,176797.4991057761
175944.39718891942,135395.98237276135,129557.0717701884,193789.9064643528,154153.32899507525,158671.8394490555
198902.38692151374,128303.22477688924,123311.8845098769,161586.63089302994,147493.83629549478,153026.03177532743
214076.29456620358,146461.17952554225,126475.63012160968,213993.99342669005,166122.13529671056,175251.7744100114
240878.84733624716,165264.25608223406,141916.44532985127,236113.09883072332,186184.7390584446,196043.16189476394
214464.16463567497,153316.94331733548,129227.01147843961,206125.5443728395,168244.2897509426,175783.41595107238
204281.80071056975,134942.72005205153,122322.79848492362,212200.79972531527,158772.0010832282,168437.02974321504
292610.583713711,146654.8248195095,152314.55612789327,270837.8335673166,195180.49796070883,215604.44955710758
227532.23943717254,131520.94260520465,114647.94655017646,233370.11461528653,159963.35916651876,176767.81080196006
268305.45185658796,133310.97408100063,139180.18967227335,244072.31355488836,177695.40425702385,196217.23229118757
215571.9687156307,135836.1222781588,120003.68927679458,224438.97674225425,161360.16741968098,173962.6892532096
239358.9022092243,132397.25379708366,123725.62279625029,219916.76909458247,164200.72442907095,178849.6369742852
236452.17433577598,133854.3613261454,129638.08431683034,243250.00834845816,170033.53841218536,185798.65708180246
232053.0494875139,134094.44169394573,130515.17940460425,234913.23361219282,168878.80306013365,182893.9760495642
192153.61069721926,124724.7168713514,125643.62345726516,179854.60677335315,149583.63889307974,155594.13944979725
222654.21218285157,175202.46855991406,123117.23109048749,240247.36545349407,177906.9162688008,190305.3193216868
215047.29983497888,140759.20187487852,150193.10507425608,237620.86518215315,176827.2258565592,185905.11799156666
194741.04241272077,133894.38128786098,114468.76413690558,184813.41917424212,149530.09515474242,156979.40175293238
239067.045587006,127624.80726475535,144266.67319619833,232584.15563242053,172046.55450397672,185885.67042009503
208708.0294920678,126777.89861180907,126628.80501513193,193420.88791637155,155361.752793041,163883.9052588451
196801.72235111293,107098.0031900438,118370.81870640117,190998.220321897,142337.72430629176,153317.1911423637
225869.0426739897,133514.3649763481,125029.34645887812,221527.0989431519,163737.01791489846,176484.96326309195
224964.13752333797,120644.32094631041,120078.27987483559,227288.9395707152,157099.5176814038,173243.9194787998
181875.52887936187,130582.87061536321,125974.2290823815,195496.34891581495,152616.09962319292,158482.24437323038
237830.49288694016,131527.83925688246,143901.71627321746,225430.7731621126,172467.55908228463,184672.70539478818
239189.12928426254,137820.03684492563,147257.50124023115,245633.16136579774,179383.71562689103,192474.95718380425
217249.11014855257,141859.19155445945,140580.02125005945,219106.60533673436,171455.79046657996,179698.73207245147
270432.5951546285,139640.0556942453,156832.0467040659,263756.83467196394,190234.62072767317,207665.3830562259
205278.97116744422,135504.3403297907,128493.0908212982,202338.10242088133,160153.7508465006,167903.6261848536
206631.1347585878,122196.4133384707,126468.10121667745,206360.832473076,155182.50778629043,165414.12044670302
221571.66735030717,138796.17864767314,128798.29995182042,192121.04201874923,162027.6051148633,170321.79699213748
151219.5891145664,147950.10962217383,117003.8027363016,182866.31290576563,146053.9423663059,149759.9535947019
203466.6435380123,165044.09022390426,117336.19055524193,215002.0898334268,165649.06474843287,175212.25353764632
214686.45929398524,120849.75925167566,127412.1678926474,206224.39951954177,156065.13887522102,167293.1964894625
206516.74534232926,126210.8750506457,139671.83553922005,217783.8970205261,163153.3154960152,172545.8382381803
188632.8058677083,161642.85733467588,120839.71522551976,204072.34024411853,162183.43641312319,168796.9296680056
197192.78461423604,114719.12980168768,115813.4886529508,229141.95789622367,149327.27408374703,164216.84024127453
194404.0918771798,144344.22905230115,124313.20123953931,213406.87528726936,161278.026849779,169117.0993640724
194922.3923884496,147245.73412674552,112026.03711511177,211587.20329151076,156407.04784230038,166445.3417304544
233629.92761853916,127975.61299103085,132660.44144652027,194788.69493742206,161511.27641827156,172263.66924837805
263593.46614388324,142844.56922168814,123609.24331066737,233171.78126119706,172614.45434173552,190804.76498435898
237944.81517702102,129876.19449863155,127776.87127228899,227871.8606582554,165859.00699989076,180867.43540154924
187194.06522929235,154008.7902433102,122595.28867139669,222256.42242587576,163322.54613926695,171513.64164246875
