0,1,2,3,4
2.267016240014998,2.2290474184801674,1.8610726267216573,1.0995734373825137,1.4042875246427449
2.5268701460140557,2.716711653965353,1.5792655905137436,1.1272412349851852,1.295319051115971
3.660934691495377,2.6046959021927343,1.8066180662664935,1.0610227411363455,1.3435267837658054
2.914432410002222,2.184403064144551,2.1603678882790525,1.1589353508751135,1.3137394271134764
2.0944812155326042,4.521979668880161,1.9268807906725085,1.0165320893563434,1.4490370245008375
2.0085452165900177,3.455015161100067,1.8312989955211103,1.0500869556749568,1.1982121340480978
2.4265065124069456,3.440000584201767,1.5768446585103417,1.086018791939356,1.233802868017113
2.143438973005373,2.7990019442792073,1.824310635773826,1.0152271593401174,1.3591261427997137
2.2878185273395606,2.8675915357382142,1.7505090962264624,1.0157758419317235,1.020132876061342
2.8907730934129154,3.286435016850158,1.5826437179479165,1.0014746344844665,1.3111829555975012
2.8965827439578242,3.3051891568264806,1.6648364100662727,1.1046925849047748,1.7785470520980484
1.2436965975419765,4.392231491918361,1.4524730988168164,1.0858974945488833,1.328223437463616
2.2941384827579583,2.6103925416774008,1.797777612625566,1.031786188264772,1.223470644645714
2.9492796432023574,3.3155424492731314,1.5489190629266165,1.055714820058129,1.4401764492178302
1.135886845031175,3.007759173911902,1.6253171290036492,1.0177377660136313,1.2935446201325447
2.9762520808149917,2.383741469782863,1.8215445858757793,1.003891355166178,1.7047898675449267
3.0303950738804954,1.8657046449649408,1.8627276841818288,1.0057452625409677,2.399058083051986
1.8256305120864385,2.6722960534568627,1.4171512875119552,1.0004152916743472,1.1596991443587898
3.041030202746825,2.193564432442362,1.5130033931895772,1.0285750535203912,1.7517380069395716
2.223781945608489,2.3794006251057707,1.5406908221163418,1.0808533782854362,1.3398169591079283
2.169653094949534,2.2784390052766117,2.0902829153141376,1.0688310121749727,1.2359775013103311
2.4515013053969232,2.789258000897309,1.6101083579829814,1.0779930926323482,1.0525111886060428
4.167709246879101,2.080102572596747,1.6235680866892328,1.0722872543845643,1.672958842155233
4.462121409838904,2.0772265558856655,1.8406540455816947,1.1195349396407113,1.1061259851222853
2.611077359089822,3.251172635253549,1.670584342665106,1.169537974564678,1.0818795763389149
2.891449354256206,3.709312466660504,1.5826606662262273,1.0862953251385736,1.0267314516039434
3.219855569652341,2.228246910369933,1.5337520301931145,1.003737200169196,1.087659204717478
3.297859870578763,1.9589494488981518,1.4500084097718928,1.0015531893465792,2.2214447080989936
3.7271748123146207,2.800397227074399,1.4560803886529028,1.2469177433581509,1.1084900938807625
3.540888838858459,2.3729537477969225,1.848732461331673,1.1421795775223633,1.8477925685787326
2.3237209597939574,2.3069658411817944,1.6387095095387045,1.034376310763283,1.041736722672017
1.4082856387631968,3.1436533513208413,1.5273347534360906,1.0795386255588841,1.4697784998109586
2.7683349558884696,2.359033628616725,1.6882439526315807,1.1266105978849148,1.6000026145175603
2.566032491327399,2.7948740387734983,1.9025131750533513,1.0251893761886652,1.1089542357174378
1.9975948668661878,2.606574035180126,1.9237403227634078,1.2705017323858825,1.834983953892725
1.5341835143464309,3.586185219668102,1.623586401480203,1.1746050598374995,1.3378063883043685
3.3261978335103324,2.3006185284429588,1.6870786190547795,1.0488273531913408,1.408966306216309
3.7475496980354848,2.090796815255047,1.7282395927671663,1.2889979993259533,1.827634787276898
2.1265021539688487,2.6155797935934606,1.8414305858574342,1.0151913286076282,1.1164017015018315
3.932886744946876,2.1221755147495456,1.7997170922278993,1.085206656741204,1.553540984993909
3.1236796424531867,2.2812168737660894,1.5854168378310125,1.1411712836515822,1.4572811402476638
1.4809408896778251,2.9161269275853887,1.3060923985720536,1.0270110628345097,1.3197309482282704
2.365259880132372,3.416165483250939,1.527134390472264,1.1715010342419547,1.099464567845242
2.843384224854013,2.3248828421095857,2.0007729171797703,1.0144129688228143,1.5521346526046902
2.9091399391485444,2.608889490052398,1.7312981688300138,1.0011668476369637,1.1899656175356443
2.265186090891993,3.3638608854884193,1.7210505448199973,1.002135334137494,1.5787062078126914
2.4255433001004447,3.409441771926005,1.3720318374177423,1.0336796884635902,1.088515125061607
2.4620779136726085,3.247307611613331,1.4675877820986263,1.278434117475967,1.025551854817735
2.5687391764302796,2.932287037285807,1.7318302964274044,1.060271699427069,1.0310620088353855
2.8974214190192398,2.6140246521776724,1.730150755399106,1.0771238063555961,1.1275943500921162
2.8311974611894843,2.591018676002333,1.6538833743220942,1.0086148772432892,1.8934677280962173
1.7724076757989344,3.7212390854718067,1.6011967281066553,1.0150486736530249,2.3504888995766784
4.275771540490707,2.3382685741595446,1.7575058982486764,1.0807507702042656,1.8399879561277528
3.3245903360173523,2.9526596510533296,2.098027340957325,1.1059670050961936,1.12835623144397
1.9364208167357146,2.5666809619871853,1.6606910490089275,1.0327239680842792,1.0944156701463519
2.657338319267612,3.0911561047775473,1.6328339248701043,1.0424471943335032,1.231777358374587
3.3842484187503894,2.723140711242792,1.9180965037648912,1.1890494243368557,1.8607590254318893
2.9567458684402514,2.4854809778889004,1.9511331041052193,1.0857216046580151,1.4026211769661634
2.186552847776583,3.3971441142003793,1.4821268440784865,1.0723548088244361,1.068630242963244
1.2605827085896202,3.1032133118056207,1.4979237235185456,1.0257117204070516,1.1861034385912164
2.5124960327157684,3.2186683420308837,1.5038604778280833,1.0413179732164313,1.5533958849674028
3.106794281749348,2.4455490909090103,2.3114117534215097,1.2399399051211786,1.0695051368267032
2.070949485753287,3.241924329974638,1.718232245657804,1.0389196102223397,1.5546935055322484
2.350920791291304,2.159720188895623,1.2797320901000644,1.0531479383157898,1.0009092877928563
2.8642579770821914,2.151701408102685,2.058541623584893,1.111555122662021,1.4111490122417258
2.848345160249009,2.152694692992359,2.1457720597547443,1.0205077835884424,1.095967098074245
2.677290388758209,2.708750588493678,1.8017562693486884,1.0760618389086385,1.4226191649582138
2.6675708529573305,3.549424668512536,1.44391243852565,1.0415941907123851,2.3974813867239635
1.842134776829001,2.5830905944229485,1.6604766838356582,1.0828883927602435,1.1506034520101758
2.3051461870002647,2.6210256569986163,1.8750441213424152,1.07361685304483,1.0493173109417933
3.024871964471853,2.539771367755181,1.658439651111667,1.1477509867171518,1.076332152157585
1.5607156179336437,2.8231438053827627,1.3623353580629516,1.0915421015305373,1.5939432085030583
3.107584304942506,2.6920886660066548,1.8279478009711534,1.1144813989865305,1.7020913947129683
2.9967761036519422,2.7967451880465948,2.0567781138650147,1.4243650420809957,1.1579382613191198
2.3190132163051107,2.880934031011147,1.5449090476073213,1.0306561973815511,1.4672195280863525
2.920513537077069,3.139282206763847,1.696690056515568,1.0107791005466675,1.3502389240063304
2.1832275819928064,2.5768829652880996,1.7724632032271754,1.0280974981555357,1.9419449974151166
2.370105407368903,2.506826076834163,1.7305734245715547,1.2081779370868033,1.0369839055281642
3.727496478797799,3.099993807295344,1.6893290725342895,1.1033291033750738,1.1709828036858059
2.380938934937672,2.5333095541277126,1.9948395949511397,1.187116707189324,1.411983787799384
2.954200320445463,2.6925299427346525,1.8468770874688256,1.1081998099727337,1.6588321836781006
4.0968776195489305,2.3099524913434424,1.773863879204566,1.1374150584520137,1.4952237477934012
2.689236108502904,3.0893614215810277,1.4356994308172473,1.0326865263546896,1.0420327339221922
3.1327595652358546,2.4375800329702297,2.030008361606047,1.0313389477330612,1.2735036293161017
3.0226756200453493,2.9756177139031488,1.4789461916816458,1.0019123144986812,1.2251007954284248
2.6107537080274783,2.9011026317837163,1.500699741946626,1.0071548167831512,1.096329764065024
3.189198225432642,2.07854895178199,1.8860125218229358,1.0017444565616365,1.1647652375803812
3.4673550945903404,2.85109484766598,1.829067789209856,1.0253138814822793,1.6358551515328135
2.4930222595514286,3.264727870788199,1.9384570141213273,1.0636842880230648,1.0363876899127429
2.1546887370322327,2.8847491072881293,1.7471544368524903,1.076468183840959,1.56530916455851
2.5941414165734074,3.1110397375668573,1.646078034797677,1.2194929357623456,1.60912411546727
1.9784793037989807,2.7941505234932844,1.6547011666607805,1.0947657362411956,1.3365697945521344
2.0248539004887345,3.326339061357351,1.7210569975236498,1.009078037814115,1.019539099350994
2.799467063629792,2.247018256556917,1.612288340429676,1.3128227977461937,1.0111481218615879
3.010893839803904,3.0701825576613198,1.5627599822463631,1.0201493647732705,1.0714642862607995
3.4346928188630175,2.122615102245386,1.8000113192531053,1.0464543206467556,1.3825325304497178
2.8193804308217505,2.875971567634008,2.177278331621678,1.216392259650882,1.0664020624216066
1.1967003130985763,2.448149013300063,1.9070962990668296,1.0310417789484112,1.0393602932460524
1.8259462093897598,3.744988462066872,1.5541723202986275,1.1282834897008471,1.5973052040987046
3.0977025641548797,2.345728913211148,2.0966307064424354,1.094531060764635,1.8291953202402889
1.172084906708025,3.3319366861524684,1.6512575435841734,1.176021471225154,1.121790968937983
3.690689387608494,3.023232997943648,1.5642403486966472,1.0380221536484795,1.4696035866268644
4.06577597184653,2.4857796263607908,1.5839750483272632,1.157446918738568,1.4492636616960723
2.874783199077132,3.1312613138254135,1.4026073221132331,1.258261660855531,1.814108501401535
3.113606961543298,2.854376744363357,1.5366355720617846,1.023745154082141,1.6303777291576718
1.938617410490284,3.2970373666888118,1.4129873815543503,1.054880957782242,1.2339691687239212
2.24377377922599,2.4479224802045465,1.4915258779863203,1.0309054766350478,1.0684920245506582
3.329407913912309,2.6937888277771735,1.726745911450731,1.0859506506651386,1.0610178418955183
2.811890272450196,3.044052883483479,1.6449656227012546,1.0286512937417989,1.1239783414007154
2.6994039070070874,3.0172875001948145,1.6649897549469417,1.0770811254139774,1.1930087774844282
2.445943035675983,2.4793128534475803,1.5392698471560253,1.1742316047064183,1.4531923477796023
1.3192430447854597,3.3623898190485555,1.5678948234267631,1.0217164703562363,1.0737310190366047
2.21184535553739,2.667648167468107,1.6039303035469494,1.2211710366553752,1.5025581595123618
1.7536578444569981,2.1419127131577054,2.1620466707293784,1.1152009437381902,1.4788186434421267
2.9114546243406534,2.0218043804700248,2.0705660206749283,1.18239241708728,1.4088229000791856
1.5640141077406264,3.1720449766696563,1.397991467937849,1.0804984151227668,1.8724925360127689
1.7231814230290938,3.9599282050264044,1.6897525730685339,1.0141185171277045,1.2605219098833156
2.1844759157496085,2.511798689695872,1.4758121930097277,1.024915151578338,1.1271871747222932
1.8254780325373439,3.982189146256131,1.4504619256455147,1.0398107909469183,1.9182975368896669
3.358079184034552,2.3580372629489674,1.7530429974630015,1.0191528923854274,1.2729980576605056
1.3730123973555464,2.848581217774285,1.695388888683515,1.1014055548347403,1.3076067186991942
3.9630281066518727,2.8890215844073026,1.4647241219444722,1.0679662393225455,1.8754763325039752
3.3237025748217652,2.9734332521671174,1.562293593375676,1.0899336914938058,1.1717379908081988
2.639412335592088,2.513600854318728,2.1682061281384915,1.038477941080922,1.8264676677711051
3.240756639508582,3.4203212692384635,1.6300148202183427,1.0416256961312995,1.7418872968264225
1.8848111262726261,3.2547935469568166,1.5951612388790521,1.0174757214621104,1.0243915147852038
2.351419415325983,2.954524163023892,1.9009330398111812,1.098302089113513,1.72962876603378
1.8733134506312292,3.2012793996331075,1.6571346943407272,1.1068076007013654,1.4615785114934108
2.9915984570566287,2.0668430812652696,1.9172910465542206,1.1036398079349716,1.321268524995375
2.9140347813420204,3.08951005261166,1.5334816589548672,1.087040052033529,1.324029862244917
2.330972744706099,2.9445882668126644,1.3267776683155343,1.103309701794239,1.316783312729744
3.2687643374460036,2.995733752961483,1.4609561089831262,1.0982924055525247,1.0696054816074403
3.25177958918885,3.0374053483605157,1.6291078987845558,1.2378237363615212,1.364028911681554
2.684595723164206,2.3802597327727724,1.9798290172947475,1.0536204846249406,1.4275369736427688
2.4182353781385384,3.1102206845608897,1.57847909015354,1.3706282235646605,1.074651075136487
2.866802901891972,3.309868993826311,1.7401349049109958,1.0214997985029397,1.2035347437095751
4.143277879697483,1.7169824987790308,1.766640726269467,1.0034627603677717,1.0076006787516847
1.6207944353464363,2.126181109893865,1.6585035195709623,1.2456623543398289,1.03188085167552
3.1316488409254717,2.6774603642377404,2.008879629010126,1.1268053916891692,1.2154743996344237
2.6720958591383184,2.5438922542605806,1.8400356523844092,1.0664462035748303,1.623699280144646
1.9799132853413504,3.4946347074094772,1.7037150671561496,1.2375941618994397,1.329825433466496
2.302816526649868,2.441594419267223,2.003383300745164,1.0307841838910508,1.0381624691699378
3.4128597551769304,2.4701602177786968,1.5515981059563226,1.0102975227136128,1.7249063183290811
4.156474302028108,2.5961462095176233,2.0097571069724243,1.109834563179699,1.3014684066681022
3.209217863531408,2.4068222520241465,1.7793925678090718,1.0474511172835845,1.7371495788399072
2.7414173668216897,2.2357991179578702,2.0995338616286765,1.0189263095711558,1.0419308685355717
2.2563129230430476,3.51724733094329,1.6051206446808348,1.1058767941135246,1.2757476609554934
2.373886024337279,2.9744795362215273,1.4139027750301394,1.0287139289732439,1.2627335289861044
2.1236145862946287,3.9679928745001214,1.4958367012585279,1.0456871443190052,1.1942514304370213
2.4546442515699676,1.6188341346191313,1.8742449508099062,1.025212226345884,1.5288254205461471
2.8585063057038465,2.0055046288360723,1.5542515972095883,1.0514866105509122,1.778874172787596
2.003426903143713,2.894652277931789,1.5086047837702523,1.0055733785544563,1.0272333903606579
1.3482445641625076,3.1373478566214548,1.4550042739984552,1.1265186855780565,1.1087520401948858
2.38714280834186,2.8175045151356573,1.5138301577152362,1.1098146779871136,1.6482764727534662
3.782730150736578,2.6451349024698816,2.1651612906302975,1.0297601528581488,1.7169055044779222
1.965428987319173,3.7749542450325984,1.5747933554024458,1.1736072071320436,1.000671805570805
2.896695300594738,2.5451421953947975,2.4016177637759846,1.087214983672904,1.615313110221499
3.8439052189830774,3.111793382689163,1.6121874915778207,1.105446034506124,1.3122026000611327
2.6721575672294646,3.1130055254314257,1.7652360142829098,1.1885882428795718,1.4004302678166003
3.3424286957944003,2.3670421599500533,1.6905111959454526,1.0506651824628064,2.6416996367317633
3.6533937813212614,3.071031903555141,1.7607809657767226,1.077772296762212,1.0030282952086749
4.056638947507657,2.028328129832843,1.767535509162572,1.1697019666115316,2.352187261025091
2.0976930167764793,3.1186026218948255,1.5052729178510798,1.0402050226757513,1.1623650968994088
3.5286154766433873,3.396549501114135,1.3718424331270294,1.0080936978307413,2.394178433682125
2.1996519924138647,2.771414867763737,1.8645888559234471,1.0965144790589831,1.1327401427414783
2.2065159163805346,2.97498259843048,1.7518846551044287,1.480197007633071,1.4407497706465167
3.26075452455126,2.384115991122959,2.159511051193743,1.0827285069400214,1.3072606075470765
2.4047935487929246,2.1949301943495625,1.6641302764909869,1.1788291845460446,1.1016304353062578
2.2762963876795492,3.486072106596619,1.5896166715357454,1.200275999950028,1.8577689593297628
3.361364130495848,2.8512205205665913,1.8486243469701942,1.0209184153648576,2.2269253832544735
3.4910793515251557,2.4650345624127206,1.9946313176500916,1.072022226344758,1.984728606043809
1.3990631661140323,3.184032196702189,1.6042171636340954,1.0478718777324993,1.3152335638971566
1.6778886002209568,2.967372980903127,1.3296895605858507,1.2495914376409352,1.0095476400683474
2.7737607304820378,2.6517448591042294,1.8678649020255575,1.0041515369244607,1.2524471299353623
2.065325283564478,3.1250976028067825,1.817712613772811,1.0751065145311955,1.1198962875543275
2.365284143517094,3.247385062268115,1.323394520175491,1.2014893662712554,2.2550540503658087
3.2742185128929,2.4403215878118374,2.035126305325229,1.1117065262696066,1.403774901067342
1.2974005483446704,2.9858087865689535,1.5697019909866394,1.0116685091055317,1.3048321502414177
2.6853697057271564,2.0538073503752594,1.6120775982261997,1.1821883195402823,2.4346314706242067
2.2855183727613904,2.653888786145044,1.8051955189479945,1.1218761589315487,1.1284751238575634
3.1239544515795044,2.487565349748273,1.666009168768122,1.0486303549380616,1.122609870715871
2.9665582553068455,2.536764687632804,1.508947220954492,1.0617906793981104,1.3555982023051483
2.4465598135157864,3.080501757782123,1.4591314559325144,1.0056223886400526,1.004063020544474
2.464297141778689,3.151811910240472,1.7067701678686036,1.1080570931708684,1.0001809076863106
3.214670748072817,2.1731238428372124,1.6696429910250763,1.2101156352795894,1.5886187295754755
3.513928088830387,2.03870863278813,2.0232242674906256,1.0237524596391165,1.052392512754618
4.292940224057364,1.907704257883113,1.863246392812067,1.0183749474580663,1.5922883548265006
2.2960021303545117,3.4793634006401515,1.6093569730696131,1.0191518733097853,1.007342772859579
1.6400838880467647,2.6918692649244575,1.3781059175438142,1.023808520580084,1.4338716142558101
1.5863558193550773,3.558661001730618,1.3761411086469766,1.073994452804577,1.3960429267544514
2.8638861879597672,3.4559288403962705,1.8235484969343494,1.04839127747646,1.881875240744439
1.6835687386083928,3.3667550551796483,1.7223653857277121,1.040032927624165,1.101818830491898
2.8023160996249734,2.181576554189541,1.919403903271214,1.2179157287531606,1.820803742764106
2.2097854777616908,3.4093785283524642,1.5029516813124655,1.0514390036644543,1.1123806927550417
2.6917451834744264,2.3719007621603367,1.7742472006453358,1.1161387249158707,1.0763279300887083
2.090055588368821,3.33282021041332,1.3714629921196027,1.0985999476271746,2.386640029453088
2.1873473828021592,2.430557215038284,1.6104683733977052,1.0388034177531211,1.3848892210508887
2.4262199287109394,2.2925317692411014,1.378875030309205,1.08798304879703,2.335721735173511
3.0572476187460316,2.140711959389219,1.7330508389540995,1.0011122750584929,1.2441478909927244
2.4501329978197814,2.677933492118366,1.942390941479574,1.2422381665938431,2.3708324553900577
2.0237052099383885,2.6229999526275076,1.4440461983691466,1.1450904527565393,1.8166383799853634
3.07346986565066,3.860482226789954,1.582077508480194,1.0282983034212183,1.3179714674863696
2.7175674406786174,2.429872127831852,1.7640827814744413,1.0728750447355082,1.2020265948595643
2.8956131813326116,2.1896385760666224,1.8717119939321414,1.0279855901533526,1.0313898753794044
3.186551055807349,3.2432827469953365,1.535462921380279,1.1124569880024873,1.0954190373747652
2.9309916215152145,1.9377539717367025,1.983755211256497,1.0022728778853431,1.0053475907062692
2.591239133365946,2.191916179858885,1.5603836827960538,1.1400825065778208,1.539466713304979
2.9865821368702425,2.305322425122746,1.8864416789674414,1.1927921169625295,1.0343520961171142
2.4037065168609226,3.310959170955212,1.8600729666755869,1.1233641655464384,1.3525483612430764
3.4351464729918546,2.2471572422032127,1.7762393104979561,1.0661259266892795,1.5290877873492095
2.459612695701648,2.873717188547418,1.465375407026324,1.0011330327932562,1.5586199552505342
3.1250582026532925,3.027551356381381,1.7533697724028965,1.1026465116838655,1.0522323476377402
2.1600324553930697,2.712238855268251,1.740807973227529,1.1981165524596153,1.4885506202120364
2.019830589749253,3.240195478683309,1.216361517379727,1.0796803334403733,1.4121992100199203
1.8444439841336577,3.292119795763965,1.504164801926542,1.1082265842199375,1.4528020687040157
2.240888407868656,2.757078590267328,1.3426813160431301,1.0880701485977033,1.0685333116300841
1.8037577031975882,2.2811555674928083,1.9333821078961297,1.006502459289143,1.0522143494373946
3.318391135466357,1.9318999571021136,1.792506274298338,1.0832890903143908,2.0114338515338575
3.0695883859382107,2.5984733193216116,2.2000185423830994,1.3092199812814769,1.1070822162293155
2.4304633609212525,2.6217752329327815,1.876260539234423,1.3308183314684974,2.6149833485192815
3.0985499764782287,2.61886183585126,1.5317722474340205,1.1900461359892727,1.1309134452528693
1.9968465130554085,3.823949165728235,1.3044965830230488,1.2451015899296316,1.0090217383731788
2.94112314181481,2.115995865295391,1.8234293581694818,1.2553204121571366,1.675498976166023
1.6787436946477783,2.605148042379851,1.6378980494225714,1.1402747350795512,1.1559854136201433
2.2623669808969176,3.56295965246504,1.4038087973314228,1.062104071623648,1.397357309144503
2.9315262329025518,2.5918985787335904,1.750796804309228,1.0903397185132437,1.147812175782735
1.2607361007620494,2.983611034948298,1.4176981147895968,1.0090423000764983,1.1867673025533536
3.209780818264896,2.00408807639687,1.6717349462601327,1.2072692331635184,1.5562583019562566
3.545848892315159,2.49825630909095,1.565080545447623,1.0755075069965607,1.315830404619565
2.891248797191048,3.348965567565452,1.3478401038887955,1.0216494915184469,1.5813052981318805
3.6920813585980685,1.7423913160167048,1.8129727904318094,1.020921064720428,1.4688305369272283
2.644397272737244,3.5902390415303524,1.7128965340202655,1.002466640954264,1.135012731543493
2.331459809982771,2.5344683684888727,1.827429582651226,1.027914492245373,1.0600047546493458
3.1465742110999284,1.687716527281852,1.8175398955065796,1.0332347072258636,1.0973862962171381
1.7896573645009015,2.72282720558502,1.7749948312626986,1.0394208723328722,1.84613356742901
2.583532704993751,2.0049847555922593,1.3985611565132632,1.0833133277823257,1.2591312060633202
3.817073348059849,2.1016186084856376,1.8758754596601412,1.1092678098257385,1.1362375324511185
1.8026627465417047,2.359426505392824,1.578566425582254,1.0519731717904557,1.288203478626138
2.726696754116506,2.496026650954827,1.5755859547970925,1.1134625482955685,1.09706753997387
3.4705701635879254,2.237768604143545,2.1024924348697827,1.2342329862393213,1.2594614627907021
2.702826074307392,2.4718458951181783,1.901574922480492,1.0733761195355556,1.6943883202537808
1.8865159088025307,2.466565040623626,1.5060493607263912,1.0249738531736539,1.1094645646630488
2.7265484339524813,2.6230180017183877,1.8888709210906645,1.0071466988032634,1.1238987950336392
2.313430215109409,3.488366461072718,1.5822202145780726,1.0175931953740522,1.1669156101583418
3.130158287468317,3.075807288980512,1.738541131142851,1.0113707061997426,1.2113179904392721
2.1995085961886884,3.2018984214937043,1.5325419258698427,1.0050141480331845,1.150470098941563
2.916398284416861,3.15364285551579,1.627668520677191,1.0119415273753252,1.061367709707449
2.84596792067439,3.492228953380555,1.7517016056823962,1.058412188877558,1.4408065287924074
3.3643882637796203,3.686944278799328,1.729431261664256,1.4030716993152685,1.087585524196398
2.7736301056089476,2.3375094637130394,1.5546897197636143,1.07483810670672,1.4214053451617727
2.9358050032834546,2.2239044574742786,1.9695279801158698,1.0478733792759276,1.2649667229575803
2.713534558497945,2.2579814378617593,1.7398710366332732,1.2778607135018092,1.9627356842759291
2.842600001518259,2.995024042914591,1.3355691953929698,1.0393357819567466,1.5988010869455764
3.096850852361193,2.5178876805661217,2.3554877454516427,1.0383965487503781,1.1484093647877143
2.7230231791667814,3.1903008194113136,1.7837628057670576,1.196276883226704,1.0740322141690615
3.163426037625938,2.1245665224951074,1.9477598271429373,1.1214359251334396,1.5605473015675657
2.9228812098151433,2.6135252255464607,1.3674882057961057,1.029022815818085,1.0544800719426906
3.7265656499384847,3.075429879308668,1.964543214635884,1.0964352986359835,1.0095768784857428
3.1581720740794763,2.133380393681088,1.983143768649271,1.1118828408477346,1.2416555861823386
3.279578124575088,2.728988909987866,1.7488336346449704,1.0479198248237844,1.181420831954243
3.0208742829745923,3.3301506199990394,1.6585918154321622,1.0153701549990353,1.134953848752786
2.599166560344135,2.989766128843809,1.6603701942603046,1.0929531745498844,1.2455977382332362
1.3475159527660363,4.0572660106690215,1.6580465478059085,1.0368893716472343,1.047121349773452
2.5661575035813318,2.453038748747139,1.701578634908219,1.0124137823466044,1.576898965663719
2.954464148913511,2.7649579568192166,1.541552773656162,1.0725423028961938,1.2864916707582161
2.825450380150353,2.5914477201986736,1.8612112552574607,1.238690103971936,1.0489858235761327
1.228507454344441,4.135396770928168,1.407275197073968,1.2412951947591542,1.1944803765646719
2.255859401910809,1.8737404212216833,1.7361399973560858,1.165388942015034,1.460041090455589
2.5507822001255187,2.3743181743401944,1.645833918090385,1.0066734845859169,1.354319759465969
2.8310868794101105,2.7169025651023553,2.024213766711142,1.0027096677170957,1.5929249543536672
1.579501412582315,2.261785400841881,1.5120987886230821,1.3530894139034737,1.3342520977912105
2.5199195977569455,2.9786928269589117,2.1697879764505714,1.2203181148083289,1.0954114999093472
2.469874866133087,2.8022363282234144,1.7604729660106888,1.0600407671734278,1.096168424117745
2.0750316455379316,2.3303949326123417,1.604085562974472,1.1056510584309693,1.1930350237669296
1.8496601445290306,2.4620246282803593,1.8648226909959509,1.0725711147660353,1.1139150412551273
