0,1,2,3,harmonic mean,ar mean
5353767.365065008,1316390.080969111,4993227.438411742,3481882.208799202,2789575.628519472,3786316.7733112657
6551058.412296025,1648231.5169695963,5613065.153707646,4644199.385046468,3469703.918812131,4614138.617004934
5261089.079427519,1271143.0426938299,4314750.042245421,3357089.7004997907,2655322.3673146116,3551017.9662166405
5358589.842139075,1193993.655884412,4599864.187842929,3447090.081225311,2611581.2274688384,3649884.4417729317
5276907.702661355,1469404.1763699958,5049922.90835954,3903399.1406567907,3020548.784386382,3924908.482011921
6350109.544875622,1342176.5473220248,5573380.961161798,3856639.3828977244,2982284.9138702853,4280576.609064292
5832573.856420907,1101665.5436790471,4252189.870180425,3401373.195643025,2487037.483763896,3646950.616480851
6195626.38802343,1948630.4111788338,5061698.920796775,4317523.086456776,3623971.1920741997,4380869.701613953
4842940.119422119,1370900.4201824465,4457657.005748955,3403827.4816909013,2750929.960182049,3518831.2567611057
5757271.898292496,1230450.419367577,4794558.635506974,3736717.962382669,2734877.813635721,3879749.728887429
6062203.413460488,1059036.6874892074,5357092.63029526,3240830.9903130005,2493078.393399267,3929790.930389489
5777858.156293238,1348011.5517150506,5290393.172996291,3896480.92105405,2939940.786935256,4078185.9505146574
4940609.632103251,1061621.9187121636,5889153.855888944,3481782.5024712123,2497858.0999316336,3843291.9772938928
5977467.545209827,966922.4843215029,4866506.504668651,3643205.599379978,2378865.553630311,3863525.5333949896
6141822.473366533,1099318.5575833365,4628658.450589024,3354532.7595629273,2521079.397755215,3806083.060275456
6242703.921780122,1371797.1909402392,5003527.563921352,4028589.9156814637,2991230.0061060917,4161654.648080794
4909578.894570208,1567865.6650299735,4525701.43633604,4188127.5918128714,3074029.6819794355,3797818.3969372734
5470366.489867613,1459879.5180125926,4794382.243145165,3530387.8931468315,2941990.7510688556,3813754.0360430507
5569016.430111442,1371001.0028677636,4560511.9312395435,4346731.00569224,2944878.000572327,3961815.0924777472
5255384.708759157,1575599.2312666313,5041486.450441966,5067749.848480066,3276967.787745199,4235055.059736955
5707594.572518003,1309565.6019121977,5043021.861274342,3585097.4096940733,2824772.168237873,3911319.861349654
6835905.320255834,1291856.190155143,5057041.773120026,3859363.7974761166,2904400.5627605715,4261041.77025178
6536472.724669346,1318575.6795217858,5138656.7383947205,4160211.527492992,2970978.9330175114,4288479.167519711
5586753.740084582,1216907.0381154905,4957554.643211059,4230776.672501933,2780044.571403321,3997998.023478266
7324452.7743252115,1275720.5353918278,5511646.951041126,4372706.183802506,3006332.053648194,4621131.611140167
5374913.512900145,1194092.7794523935,4478492.631366777,3376843.3278180696,2592471.2789937602,3606085.5628843466
6355066.826558692,1011842.9890041552,5355394.953638301,3866133.7654831302,2514087.829234509,4147109.6336710695
5659603.9142397335,1183573.425457257,5069148.495409654,3891383.588191971,2710321.6278592804,3950927.355824654
5945845.295897357,1722641.368074272,5251614.484941675,4206015.125512904,3398872.339616595,4281529.068606552
5759887.808288161,1265833.2823101738,5172890.978659654,3461026.7942489358,2766529.0754638696,3914909.715876731
5607453.4205162935,1073673.745363158,5038065.3463853365,3756114.685281975,2540590.4715628857,3868826.799386691
5629711.123296522,1225159.8355858615,4946884.762339891,4431781.195440193,2813653.0858038785,4058384.2291656164
6376368.669101636,1455292.0017458256,4483516.6544227665,3597124.172567744,2973943.514920835,3978075.374459493
6795628.380103042,1657061.0315544119,4881046.018758446,3589394.1739078374,3241217.485621583,4230782.401080934
6090680.765992403,1328618.3603565714,4686825.705556242,3662491.5442147963,2850527.5114963003,3942154.094030003
7036398.841038996,1697247.9331628087,5160677.084945983,4057138.089968382,3414252.691453741,4487865.487279043
6337534.1028171005,1291769.9421009568,4784000.420652453,3606958.3925686753,2820489.164009426,4005065.7145347963
5660385.733320242,1490509.7851396354,5530282.893458453,4020871.8218664117,3132089.63270039,4175512.5584461857
5493671.825272569,1329581.7879748424,6056124.549196628,3309175.2082411796,2854174.473877666,4047138.342671305
6016321.731588441,1288019.2698619345,4684782.94625822,3886765.5706442962,2830173.70894581,3968972.379588223
4874136.522404303,1249681.6551430903,5245640.512292555,3915104.451829213,2755914.469973912,3821140.7854172904
6359212.771278979,1503166.1409489522,5460497.939453307,4123698.5712397727,3204745.9510058225,4361643.855730252
5674017.946639213,1398428.5437851027,4771966.639940706,3585669.959087616,2899022.451392045,3857520.7723631593
5673451.369338721,1176287.322688175,4939119.477627718,3354835.9274631324,2619627.944888319,3785923.524279437
6262634.903394004,1237520.064444108,4596296.53757334,3929174.8224370694,2778129.4094682257,4006406.581962131
6909077.022493926,1107181.4508540917,5800082.478015628,4168411.4004020817,2739271.3422825467,4496188.087941431
6108291.761572543,1271011.278362206,4453412.635483339,3508742.4647429893,2739657.9777187137,3835364.5350402696
5175893.52460042,1412186.3857751242,5530439.388757619,3355479.231876395,2898209.1061637113,3868499.6327523896
5594538.550748415,1343083.6566998633,4827018.2249023095,3930231.6622189106,2888282.316050679,3923718.023642374
5561634.538236158,1330741.9530993197,4668117.021567042,3435814.9453232787,2784478.61201011,3749077.11455645
6279629.630834186,1186972.099772745,4319325.916575065,3563132.8840622576,2642192.305306324,3837265.132811063
5729075.265297173,1683203.1266248547,4744741.402893458,4245976.867110754,3292369.929131278,4100749.16548156
6321281.496118116,1290513.5444003434,4484863.485783094,4440740.525038768,2895946.5030634804,4134349.7628350803
6332921.581127302,1345094.039927861,4802819.860121321,3850173.2705914048,2921228.278063378,4082752.187941972
5862216.64263816,1643900.1962327007,5715359.325793046,3780165.293568464,3282996.255071759,4250410.364558093
5965584.986402303,1271457.3319456822,4868548.859840874,4340486.40987367,2877871.4339266857,4111519.397015632
5869928.811260398,1352763.7602174107,4874875.296412104,3521170.067742992,2859763.3209556267,3904684.483908226
5202083.307896075,1005810.6363058467,4617725.207436962,3570424.8512762445,2376582.343640057,3599011.0007287823
6694093.418737235,1543048.3323203214,5268348.751490609,4697246.504012446,3332897.9990573386,4550684.251640153
5140599.445503763,1916366.439338781,5209403.742618173,4200235.420687581,3489204.3719890104,4116651.262037075
6624592.991861259,1987039.5397918774,5224194.610716666,4876953.639234796,3807069.0929797124,4678195.19540115
5882519.390351942,1049724.5740693945,4934172.891945241,3134437.2766144867,2432600.586182793,3750213.5332452664
6077456.618401789,1313149.6216166562,4315403.475735999,3480287.166663282,2767915.132461107,3796574.2206044313
6162380.638795715,1012814.8955797708,4543951.391587025,3421948.2942300574,2406845.805877345,3785273.805048142
4966397.8833445385,1272634.2941351254,4754106.964044601,3697935.092647791,2724998.895464018,3672768.558543014
5892837.485600516,1568326.0970448835,4387213.532321344,3911426.7189634144,3098574.175224521,3939950.9584825393
6509896.0014767675,1208197.5283557319,4645414.333032254,3136396.052058934,2639576.0802036,3874975.9787309216
5493382.686494046,1250618.9786390834,4881686.325809793,3893135.3427973874,2771328.9093038985,3879705.833435077
6535913.323046203,1488528.5779851978,5052969.378376641,4414264.436560477,3201929.0545980213,4372918.92899213
5552931.192574606,1048477.4877221694,5006994.744209453,3457937.2940754904,2464937.290578377,3766585.17964543
5911706.387793163,1322554.304898241,5155243.743251734,3879803.031841685,2904885.038138886,4067326.8669462055
5257938.668030725,1686250.512122708,5398247.3554073665,3830313.127040872,3253246.88929473,4043187.415650418
6530085.492362342,1187963.674083187,5224383.81244651,3855207.846001442,2766800.0127830426,4199410.2062233705
5902272.816653473,983650.5255906705,4367146.108055372,3483706.512219054,2350065.0277314587,3684193.9906296427
7271194.2082487075,1245713.2906316565,5603997.128232167,4277365.464248697,2957453.877113207,4599567.522840307
5854110.263085991,896049.5371883983,4777205.36827768,2932325.963694982,2177245.7797772456,3614922.7830617633
6496379.548393987,1251581.2446976865,4892991.675961207,3592019.555118969,2786116.705856735,4058243.0060429624
6114959.212703678,1490361.881512746,5327858.4893027935,3590809.511376002,3075284.2498225896,4130997.2737238044
6522048.248413277,1436702.266106238,4653797.572467712,3450748.751038536,2954133.4772771224,4015824.209506441
4641820.678253486,1215943.4776989985,5871979.807576162,3494444.2487166785,2676823.951553926,3806047.053061331
5713443.798061404,1102983.3165792231,4363763.708829389,3647691.3248705585,2523716.9497390226,3706970.5370851434
6758523.130720121,1337239.9555718764,5289014.109516461,3811669.190306566,2969135.088820525,4299111.596528756
5672234.295355501,1212871.6308918672,5500882.62472549,4212643.128466783,2816987.5018309252,4149657.91985991
5596609.626216233,1375397.2873268973,4928539.451163193,4074545.0351600912,2954060.7379659913,3993772.8499666033
5665836.904364938,1012251.4293921766,4088107.675486655,3305744.422985377,2337118.935367827,3517985.1080572866
5837246.15899843,1208433.3971764972,5386394.2208928075,3744082.9867762425,2755632.463591729,4044039.190960994
6263301.288775851,1334836.194771435,5529162.871403976,3478356.441035912,2904513.1686738688,4151414.1989967935
6005700.489596748,1274318.3497165823,4769084.679920797,4002155.9101369195,2835289.0442814934,4012814.857342762
7668656.573651184,1285537.6412064163,4954935.95232371,3858064.087221436,2921196.5661299014,4441798.563600686
5949025.436749736,1036256.6239690438,4717144.545602843,3219397.111541094,2415872.517356808,3730455.929465679
5216225.294602241,1171413.823694718,5441792.734897582,3627449.9571191478,2658129.6065161093,3864220.4525784226
5951065.889105542,1337045.577465621,5290915.264844454,4099532.670208017,2965405.04296107,4169639.850405908
5354303.098085507,1697280.0495500453,5312414.724040671,4143499.0784768197,3318059.5839810413,4126874.237538261
5636898.242061696,1607662.3766595474,5420357.6412745025,4558120.965292671,3324186.2852771203,4305759.806322104
6743566.426220723,1141815.4637663797,4571362.672161804,3918482.3035623264,2670152.552640251,4093806.716427808
5332600.294887628,1346269.619071468,4901141.59467746,3865216.905179258,2871354.369319324,3861307.1034539538
5953310.602826013,1030147.7640947211,5073017.523459312,4348697.4860978,2554631.5296513066,4101293.3441194613
5426627.048947548,1346816.2286625348,4332604.887654749,3398697.2770653847,2755187.653575033,3626186.360582554
5564177.573798447,1463202.700437317,5474534.148349597,3875973.5331237772,3067915.1345376987,4094471.9889272843
5194617.283528047,1762279.7412039796,4510140.591499181,3669190.418617429,3189243.252537664,3784057.008712159
6981350.855279864,1239481.830626725,4999232.610430593,3731623.5416681906,2820798.720364702,4237922.209501343
6730095.379862333,1163832.095676669,5119860.944153872,4034499.5294842194,2756725.587679537,4262071.987294273
5277018.691213808,1504009.8429571341,4930319.525837913,3898935.2399228993,3044841.9301133985,3902570.824982939
5122197.518322244,1613965.3409970894,5312740.208493248,4030015.3304051375,3196968.005563491,4019729.5995544298
6203401.363805227,1179073.530068347,5141652.531297832,3409618.3583625294,2671826.1974115237,3983436.4458834836
5725483.641172615,1448687.9232764572,5381853.217650632,4014380.883080352,3077274.4941867394,4142601.4162950143
5874570.18787786,1410808.7487792824,4852849.283757517,3974846.240581472,2992477.474102769,4028268.6152490326
6105085.152059802,1079184.1214004552,4785225.033251734,3788837.429584385,2558634.94220451,3939582.9340740936
6241414.807707104,1658765.160738417,4833609.810091635,4335970.67271763,3331690.368626239,4267440.112813696
6113083.972225704,1692565.167628166,4994050.789270612,3879905.8091022265,3299297.7170438687,4169901.434556677
4721535.460875283,1892057.848443155,4647755.550881591,3880072.065625752,3297051.0421362584,3785355.231456445
5982787.419810834,1467167.0794031892,4784190.560564218,4121864.9718092172,3076066.0333916456,4089002.507896865
5752621.246549193,1041301.4162996943,4919345.410866527,3197000.696890452,2423885.768633735,3727567.1926514665
5527993.787787478,1413615.899241567,5115791.94757534,4254286.596395498,3032983.577050974,4077922.057749971
5594959.386962299,1175803.0519688346,4649701.218872985,3909277.474622322,2666516.980045985,3832435.28310661
5611075.52755952,1850678.099022372,5109021.258549852,4330126.145242922,3492736.6064198758,4225225.257593666
5250146.3572780695,1002992.814628449,4508570.950084797,3744492.341742191,2386142.7176157725,3626550.615933377
6387491.153747781,1035526.9664708844,4575926.8858645735,3787396.2447648663,2492496.8336262223,3946585.3127120263
6383292.3219611775,1121486.9474015022,4664051.589504628,3565993.8240712504,2592075.555003584,3933706.1707346397
5230573.846871068,1562720.3740701491,5537969.15166397,3770085.6366932867,3132559.913213487,4025337.2523246184
6056863.032192794,1260729.0795888347,5001536.925361204,3933913.7813248495,2831994.5238472195,4063260.70461692
6105597.188368645,1064969.44365349,5251178.597532801,3867098.907749109,2577646.0427266033,4072211.0343260113
6188651.066130167,1627408.2452158441,5203291.969359474,4590928.12421288,3372490.839935347,4402569.851229591
5586622.028744705,1900566.1299965053,4759019.526875046,3632886.027069713,3359795.5901221363,3969773.428171492
6740744.846178875,1082454.533995688,4743469.68199127,3418662.345539901,2538866.7087103496,3996332.851926434
5918723.83883474,1247852.6541170594,5434739.123863119,3841618.4990699,2827573.6467007156,4110733.5289712045
4789179.066034576,1719479.9302915824,4385488.831673355,3745483.9247156163,3111900.363935661,3659907.9381787824
5848296.2185939,1289787.9216034885,4930028.352407528,3593502.2208786923,2802239.2248432063,3915403.6783709023
6495116.224967139,1192905.4274075127,4543332.690260433,3847706.07734384,2716931.5093066725,4019765.104994731
5733805.283001532,1300963.423704123,4923641.963019823,3964881.189330079,2860449.899151478,3980822.964763889
6102254.006739337,1495590.7237751463,4370408.192176714,4047898.6507352404,3057264.0852089454,4004037.893356609
6531799.436555811,933293.9096584575,3895234.3408044786,3683948.934127102,2282137.448919776,3761069.155286462
5934525.8221700955,1073317.2721567128,4640935.486552189,4019177.5820245557,2556764.4225306697,3916989.040725888
5264073.228386466,1226812.833300981,4488438.188665038,3635939.5488340934,2661496.3592054653,3653815.9497966445
5132116.912660104,1186468.6783540405,4659704.954597289,4235073.35258184,2687417.2891028603,3803340.9745483184
6640537.828735698,1285727.0266199354,4552246.544597683,3497806.4953487576,2789545.2033936246,3994079.4738255185
6187954.648754214,1719845.6594347435,5017575.217494309,3954438.5987234437,3346631.561446571,4219953.531101678
5360315.649696995,1549771.2815794526,5323986.646737128,4282158.888438318,3191908.0802854444,4129058.116612973
5112685.693754874,1606512.4031173163,5317498.6823713435,4185075.942356284,3212694.106262794,4055443.1803999543
5974328.677803707,1073198.815219316,4470071.071500229,3512331.0450552516,2488184.3675304996,3757482.402394626
5331715.306998592,1190606.0130007325,4518760.4527215585,3682827.418605556,2631067.5463170586,3680977.29783161
6115299.144692606,1046352.8113328713,4564364.951053121,3677481.713212894,2484103.8611764857,3850874.655072873
6155755.938931691,1528026.0794404375,4889135.863573405,3969882.3169139125,3141393.0773199196,4135700.0497148614
5601654.536195152,1588945.303487626,5167845.004835924,4336581.426970535,3246838.6106142,4173756.567872309
5907055.191179164,1197271.1140770146,4940552.483355468,3842389.3624894526,2726312.85942138,3971817.037775275
5700552.648271005,1036538.5013976071,4578277.488200511,3948444.515207068,2481607.9702086044,3815953.2882690476
5597552.537361759,1853534.3703810668,4836930.612864366,4027346.607587025,3409465.4093916295,4078841.032048554
5349821.41408873,1817527.863826538,4934715.224150005,4416480.679092707,3429971.0883701653,4129636.2952894946
5671424.500143347,1204025.7888133242,5194265.457149795,4254948.789453925,2788602.986116346,4081166.133890098
6400322.416823279,1502500.4752710878,4340648.934430032,3957714.093973217,3065484.7429100866,4050296.480124404
5908523.062833673,1023304.5994466294,4575598.900506655,3810408.58390402,2457813.4108949094,3829458.7866727444
5752428.459620203,1484275.9126106682,5045391.668135604,3847354.035064897,3063518.1371321636,4032362.518857843
5421739.581236819,1163801.0225844411,4629421.553636343,3269219.7019718452,2554948.7129883543,3621045.464857362
6541016.165670452,958744.8823162005,4320209.2373756515,3829276.398175801,2368927.257404753,3912311.6708845263
6258677.345081468,1247587.8505062014,5784554.39998344,3767464.904135315,2857899.043644151,4264571.124926606
5470972.669448327,1390128.776837388,4854581.324883379,4019143.406425793,2947807.101352674,3933706.544398722
6190846.855770155,1028229.0658334164,4773355.791115368,3937741.9776933407,2503875.3810907993,3982543.42260307
5410606.601598833,1201341.3638985145,5031182.603464245,3626949.79179525,2681505.71316578,3817520.0901892106
5177392.06595321,1332826.4315166387,4929801.329559297,3849620.2074565594,2844856.142566115,3822410.0086214263
4676555.210601874,1512526.963107881,5500842.964308576,3818698.9690995864,3033434.223898741,3877156.0267794793
6000674.185657437,1289559.1319289214,4866903.0104104,3692957.196110323,2820154.6493165893,3962523.3810267705
5901547.250426135,1197737.9144753432,4406402.984326368,3324529.44800782,2610810.6278467933,3707554.3993089166
7058937.211636815,1330356.710072058,5868108.509743081,3848701.590563393,3022099.7879468095,4526526.005503837
5215581.76459214,1506961.0223998157,4684212.187044543,3899769.184433703,3018346.632100041,3826631.0396175506
5446603.264579698,1456933.5345435606,5261619.940780593,3949339.554669969,3045910.5355240377,4028624.0736434553
5426005.854432252,1059416.4587701748,4430457.419073265,3222739.851762353,2403530.1158927837,3534654.896009511
5460484.223287932,1525384.8947103086,4720004.963155431,3773300.4288509185,3040460.1255542478,3869793.627501148
6081504.282166308,1339404.3368751602,4286064.393357548,3516409.312466658,2799691.5574131873,3805845.5812164187
6226813.119418875,1327990.3667049578,4379780.828482177,4125037.1392334765,2889427.478472504,4014905.363459872
6275463.313623206,1229067.3885618737,4820654.2661645645,4113150.405418063,2809898.0603910796,4109583.8434419264
5431714.006997338,1427598.4750897305,5273853.747984268,3864947.5882689464,3000904.6115473136,3999528.4545850707
7008624.456356751,1254362.162712072,4438522.871393434,3824151.59140598,2803681.92148732,4131415.270467059
5648244.192415535,1537866.8463164452,4684669.520780383,3490370.514421786,3013722.33229068,3840287.7684835372
6005082.130394173,1277887.5854829263,4302925.057946623,3785837.7535989466,2766999.083502443,3842933.1318556676
6189389.951996038,1168430.6219463784,4662155.397128349,3235498.459707967,2595750.569091039,3813868.6076946836
6334558.498754314,1378527.76304166,4861900.806199887,4405906.068731988,3039687.55962772,4245223.284181962
5376052.154427794,1334292.2522060545,4633488.911020723,3707183.008618519,2814844.225030493,3762754.081568273
5404332.395635157,1282984.5177667767,4724495.765927347,3754807.335450559,2773045.474928097,3791655.00369496
5854173.254619333,1466651.0276327927,5660557.037981597,3663921.3040625774,3071638.7941748863,4161325.6560740746
5180769.992399811,1219198.1128494493,4933079.46754332,3252622.914356801,2625722.785513278,3646417.621787345
6371309.552995062,1437930.9963940554,4304756.974208864,3815859.101186659,2970085.4420234174,3982464.1561961602
6457236.126779195,958373.0783731735,4489859.778226808,3520168.2291351976,2345901.480338017,3856409.3031285936
5906142.7874295935,1212158.1687728828,4278840.352799378,3920234.9381072796,2697080.702477537,3829344.061777284
5716869.442532636,1545579.0788269383,5434743.107473803,4332642.745396806,3234322.769300548,4257458.593557546
6348813.6221038075,1272608.8185011523,5390815.095791078,4046322.02983927,2907112.204259152,4264639.891558827
6487288.766638505,849314.6120465451,4610875.973260513,3095364.8132070703,2137311.7940693907,3760711.041288159
6023747.1376598105,1228780.280312107,5617853.128751779,3420635.984146741,2758293.4876741017,4072754.1327176094
5673088.304308938,1239687.7225771823,4923809.703712837,3834661.556879784,2764722.9707647082,3917811.8218696853
5390532.451611748,1893779.0465690368,4659937.242077339,3779686.7222303837,3353671.973934376,3930983.865622127
5430243.997456134,1131331.708287771,5723316.431054237,3919411.091635152,2670348.03293074,4051075.807108324
5437168.397834465,1262405.2414827,5224992.697126075,3958885.5134762665,2816817.9065033053,3970862.9624798764
5997442.461854284,1161714.861782173,4604807.429329954,3525331.289315503,2617184.782142836,3822324.0105704786
5963668.368882198,1341079.8253242434,4975704.976070738,3886544.79333298,2916250.4867639397,4041749.4909025393
6667364.044160873,1199064.0555314936,4416044.62197484,4047094.3643808793,2744414.176136625,4082391.7715120213
5469300.576793794,1557529.6902560343,5271702.868587005,3553740.869926056,3086499.023292155,3963068.501390722
5585279.9649856435,1715006.8670788363,4928091.871628734,4352712.810649998,3347868.169195291,4145272.8785858033
5737184.464006256,924015.2906928613,4414153.895389679,2845464.5968713756,2180412.642702884,3480204.561740043
5768977.489138848,844417.1725859671,4845329.575808956,3518090.177408961,2164245.5052587264,3744203.603735683
6235008.34890035,1455723.1059780484,4700208.394193564,3553152.06259001,2981680.6116608526,3986022.977915493
6429522.386526603,1508045.381258372,5694931.499831078,4690412.675694847,3312799.059035619,4580727.985827724
6045015.985005288,1481963.94541693,5446716.294520335,3404364.653091087,3035953.566167021,4094515.2195084104
5055750.163445148,969157.4997890572,4852790.418716247,3096092.9812846603,2274441.7103413516,3493447.765808778
5173894.362651137,1490538.8431776843,5050803.490324378,4358575.629011787,3096940.324054907,4018453.081291246
5948029.44982718,1232864.0446809442,4795247.354955229,4200604.174834049,2805357.637487653,4044186.2560743513
6414156.0873178765,1702111.0840328056,5245847.670695725,3670824.4474665797,3315495.404209975,4258234.822378246
4711995.956762056,1323434.130647114,4512560.223404103,3445985.060974494,2703377.2355902786,3498493.842946942
6585261.260906299,1135408.7432860069,4853493.017102488,3933603.6207575155,2679436.233292041,4126941.660513078
6107788.650467396,1160604.1115160184,4860583.310474553,3506190.368703232,2638014.1598557527,3908791.6102903
5401318.565965589,1286527.2251282576,5493972.727811104,3971589.4762370647,2864852.795757144,4038351.9987855037
6452961.828589852,1242418.6369494488,4714509.668031942,3801130.978116936,2787378.7292260947,4052755.2779220445
5630814.819293885,1395520.2602919065,5673104.973481042,3516443.130536326,2952418.6640490987,4053970.79590079
6194331.518501006,1168086.2356941812,5050269.883610175,3748548.7513854234,2698475.8993636947,4040309.0972976964
6291928.304785531,1056971.4429545472,4792870.380908407,3393569.1825388446,2487018.7229447803,3883834.8277968327
6581470.354685573,1489339.0037715223,4711117.810957886,3963347.0999183394,3105695.2499986337,4186318.5673333304
5985282.739381733,1396163.2827413164,4958923.605338008,4088677.311195176,3008514.9415684906,4107261.7346640583
4893691.937978398,1196148.2790901368,4687455.250359094,3694594.7492248598,2624047.7570518097,3617972.554163122
5841836.282169355,1378384.4910974535,5150234.288102829,3865592.716269684,2964006.961187312,4059011.9444098305
6259419.066129942,1937438.460639539,5198826.275179474,3718368.5344966426,3517439.269966159,4278513.0841114
5925252.916921927,1204290.353860734,5100497.398326062,4063159.6533236965,2775259.046289583,4073300.080608105
6548030.151733959,1744394.8904023333,5652925.954708062,4103163.540891127,3488586.1555040223,4512128.63443387
6599277.37432176,1556481.809561779,5146927.2848284235,4473454.4759003185,3300771.510446947,4444035.23615307
5148943.819140725,1370689.6119864476,5077606.816446624,4161384.1510748276,2938967.5090315854,3939656.099662156
5743842.592385014,1176456.044944863,4233184.443227301,3897971.224712756,2636987.4135377426,3762863.5763174836
5450957.543771738,1365046.1849169908,5213546.328310133,3566381.0721447966,2881358.085810882,3898982.7822859148
6478446.990580123,1252037.9765716565,4081610.790250776,3776250.4532333347,2734350.86329904,3897086.552658973
5183021.47183678,1201703.9110421909,5038207.816399713,4123459.3988046884,2728350.1397142056,3886598.1495208433
6010563.159526271,974753.1579137904,4981418.2924954835,3382046.0946691604,2368686.5966495923,3837195.176151176
5769950.505275136,1679229.252876158,5626185.2896628035,4495214.351444305,3421663.1643942096,4392644.8498146
6128015.929055087,1516266.1696612518,4734976.01303614,4066068.8610967393,3125410.522473026,4111331.743212305
5056545.998369203,1537134.66029842,5933229.019822672,4446114.371142,3221176.4669947806,4243256.012408074
6806331.602935269,1137354.800441318,4956414.879051324,3919320.3702775636,2697125.946901958,4204855.413176369
5384593.496592075,1608467.0562649604,5419116.235044585,4135172.7607345986,3242056.458478596,4136837.3871590546
5790420.457682053,1350190.5503593802,4935088.054970005,3648765.778784491,2877633.379951499,3931116.210448982
5941642.022629578,1231282.747558812,4518257.027597854,3784866.109877994,2728514.4385480536,3869011.9769160594
5036475.336195472,1374835.5766552442,5375990.059343951,4171057.2182810395,2959300.2751379325,3989589.547618927
5812572.179872196,2058564.3022492647,5196340.403428101,4133936.329432916,3662468.22517046,4300353.30374562
6716277.931116663,1487170.1973875565,4988830.359761844,3900334.920861239,3129532.9086851487,4273153.352281826
6313591.282792395,1491346.2416861001,4597594.058500545,3576698.3076938856,3016554.655920875,3994807.4726682315
6032867.93621304,1468432.2262742948,5569442.101550266,4284069.850613941,3175280.717311929,4338703.028662886
5481845.176154152,1110460.365781737,5422479.292290571,3550498.460626246,2582284.792894249,3891320.8237131764
6234933.616518663,1041091.1222619322,4721174.398176206,3172999.691180693,2427349.0814124322,3792549.7070343737
5878783.32920214,1422513.7853285735,4964853.394492236,3814021.108012263,2992465.5713157114,4020042.904258803
6140086.248252501,1241123.2802287312,4927150.37872454,3824472.0568307047,2791313.784886429,4033207.991009119
5951068.751803193,1393243.5138146856,4626538.942291736,4463644.055304979,3016675.068606955,4108623.815803648
5873315.683177613,1440090.9940724147,5313284.073632449,4154201.896442735,3092170.366265706,4195223.161831303
6573243.801283689,1860970.757463527,4741618.792653137,3807361.4540246907,3439282.229700068,4245798.701356261
5308226.095331893,1183413.6076390836,5103394.461758669,3533572.3068087753,2644894.4422954526,3782151.617884605
4950623.151723775,1172290.4051885286,5018245.02812929,3548834.063865946,2604028.8964398056,3672498.162226885
6372317.7759460155,1355220.4735069582,5311282.067028011,3754396.1509681605,2964172.861258197,4198304.116862286
5962246.125015256,1109305.433637825,4914686.206782426,3646185.0499598174,2585786.6194895958,3908105.703848831
6464181.567611663,1416399.2257670162,5389272.697643461,3842390.9056995674,3061561.856449513,4278061.099180426
5387166.79842539,1635142.2862135365,5577791.655443385,4097917.934360976,3277338.1373422868,4174504.668610822
5255273.796778465,1508398.2957249084,4514881.6901665665,4126338.457289513,3037032.1980286376,3851223.059989863
5653910.935565597,1242365.828053154,5181305.024500225,3646289.633112832,2760452.918582415,3930967.8553079525
6123966.158496026,1357357.358792407,5450430.297937475,3691347.5860317927,2953350.2232081657,4155775.3503144253
5907154.760413079,1568471.135181051,5086135.218749226,4537525.091838396,3268381.9568837867,4274821.551545438
6425144.629644628,923373.4454730944,4212005.151618812,3313652.235777342,2249943.531615835,3718543.8656284693
5937484.764640416,1809097.1135466483,5265606.509598343,4643616.232698083,3550996.2001492134,4413951.155120872
6366717.186867209,1141810.7962107512,5360890.252580697,3749090.0057986733,2691543.2826070725,4154627.0603643325
5425529.375565871,1800267.4108799428,5104778.4751756415,3878976.2131490563,3351538.5713907555,4052387.8686926276
5237232.193594093,1246514.038142439,4847314.449836833,3305096.2664697324,2663043.767443354,3659039.237010774
6137610.410459927,2046990.0693299163,6089185.477795245,4281659.020881251,3812312.5322709656,4638861.244616585
5549903.439318771,1281353.157183197,5343697.570111966,3858311.30966728,2843079.019009193,4008316.369070303
5511252.925392909,1480552.7543764685,4712158.544829201,3557905.620151511,2962630.3632706422,3815467.4611875224
5681756.385566022,1064866.568352354,4267782.125392114,3843310.6871128925,2485100.597796996,3714428.9416058455
6040772.903528073,1528819.9190061393,5164239.355717675,4224538.070400899,3200018.8539187545,4239592.5621631965
6283455.732521435,1658463.497309036,6041999.685605795,3987862.699667592,3394476.7706640773,4492945.403775965
6080185.626916103,1366358.3083421527,4158134.921771378,3464983.84244041,2806160.5678616976,3767415.674867511
5502953.920054347,1193562.7775714332,4990945.967948375,3532690.0839518253,2661376.666217017,3805038.1873814953
5038473.778381044,1265137.8381093552,4782729.755274259,3528748.6949893236,2700198.2748565716,3653772.5166884954
4858967.141005306,1309878.7026784124,5208411.409180789,3800089.226512354,2808232.7502896604,3794336.619844215
5860349.2958517745,1381988.9138465256,5186226.265619015,3983506.751879657,2989343.0880030068,4103017.8067992427
5200047.809448417,1524271.9000619361,5118201.963858862,3964402.1201167963,3086460.6797684967,3951730.948371503
5666243.44339514,1427783.1748358456,5171103.871410794,4264171.549521499,3065686.920426266,4132325.509790819
6508724.880667354,1675280.3824113363,5326318.976294428,3799356.8770444887,3329159.9704731144,4327420.279104401
5281500.600949531,1347084.32687701,4579261.77968905,3584181.733793367,2799035.53568088,3698007.1103272396
5853365.637087865,1479423.3531815063,4568644.873509007,4622227.905780799,3120100.2377724056,4130915.4423897946
5621251.385701302,2232526.990486076,5378205.471736976,3981400.5180614768,3763208.4913921515,4303346.091496458
