0,1,2,3,harmonic mean,ar mean
4746255.357764893,4744756.319688412,4203831.144611608,2825390.611457443,3947642.389726346,4130058.358380589
4201559.47417162,4301155.773630074,4795310.431370934,3278793.895818536,4064917.610294663,4144204.8937477907
4687395.058177598,5026274.951557208,4536508.097688569,3489672.9910023124,4351201.724985824,4434962.774606422
4637936.671430627,4391859.86083725,4584496.09369286,3568737.1526942346,4247886.538233654,4295757.444663743
4546296.93548725,4672452.220118308,4269766.7965249885,3218967.403178765,4086456.868476478,4176870.838827328
4220261.154115795,4607675.818721059,5019692.114074893,3025339.8111315947,4066122.863221593,4218242.2245108355
4560403.959910698,5311914.267402716,4588469.900460251,2968881.7931472245,4156709.6269930205,4357417.480230222
4103507.218120691,4763131.523399502,4884170.849744129,3628104.189097455,4282614.082301638,4344728.445090445
4692353.154155373,4788595.915161662,3774704.8903644606,3191223.8045288,3999108.3982636873,4111719.4410525737
4719431.025633058,4713407.336840965,4858555.735283428,3467490.9830615865,4356035.619147165,4439721.270204759
4322237.589098067,5113035.479161938,4890216.23776258,3571867.541878858,4388872.991114443,4474339.21197536
4177951.0904873526,4450530.825522338,4741562.781826166,3063547.377080005,3994551.5205891784,4108398.0187289654
4468291.0115509145,4567137.867881203,4801707.707768974,3977452.567277338,4432471.041645141,4453647.288619608
4251552.063910077,4673189.784277774,4579754.980610927,3266103.553794625,4107947.225295016,4192650.095648351
4214930.122718072,4840168.331278776,4329892.940771122,3551780.529829305,4182535.194977974,4234192.981149319
4672769.188298651,5140159.9854033915,4451849.32367578,3147348.5121114086,4206515.292439144,4353031.752372308
4052634.134027327,4817445.276565738,4359102.715243982,3653967.458166795,4177929.1132508833,4220787.396000961
4725995.657655989,4864848.252529667,4557758.308748934,3289269.746658423,4252709.455113497,4359467.9913982535
4370225.634160401,4535215.951057474,4028433.9189482746,3526207.4827793664,4076873.4139048723,4115020.746736379
4432133.241964808,4998156.749304841,4872611.091988756,3123949.331816913,4205943.42440881,4356712.603768829
4342904.909481889,4760403.780061601,4892812.128471482,3244686.1934593525,4197692.442589607,4310201.752868582
4491559.924983171,4725809.22349884,3778394.1209923755,3059901.8446711306,3899721.2343980083,4013916.278536379
4458606.983367387,4568558.591623554,4206078.116301293,3109559.388817487,3989973.756608298,4085700.7700274303
4151181.778079873,4876786.137218916,4293856.372190145,2948014.304527386,3929077.8063066257,4067459.64800408
4535350.21378292,4741052.285652152,4580609.771444655,3435082.3336613267,4251523.708415869,4323023.651135263
4281689.74995211,4307903.1027770955,4993853.979394798,2954917.650364544,3982678.531895798,4134591.1206221366
4141433.5838875743,4752478.169754515,4804597.43549873,3269170.37268355,4141211.994819826,4241919.890456093
4535801.996449377,4345968.718651351,4549219.8782732915,3369222.573120271,4135697.3668676033,4200053.291623573
4458076.862605822,5193790.690369197,4833626.239089152,3191000.2932822118,4268419.833282782,4419123.5213365955
4303780.666004239,4966213.01736284,4226459.588045825,3319950.68391045,4117223.6664813305,4204100.988830838
4712352.095313324,5030128.884486119,4634302.400062262,2804653.788701572,4067757.579412526,4295359.292140819
4679828.380325371,4924639.302927672,4768438.854424313,2974963.44625766,4155436.4614556744,4336967.495983753
4690299.8524974305,4955385.182679793,4453292.232431483,3320982.400243297,4252264.152280308,4354989.916963001
4592110.422886392,4609727.173200959,4432227.868461526,3035451.446877831,4041392.6156523144,4167379.2278566775
4667032.515257244,4762587.781454744,4871057.95320625,3291420.3221642603,4285622.986708147,4398024.643020625
4244851.883896669,5182021.432972439,4280798.417204158,3642999.445708162,4270517.0538411755,4337667.794945357
4082011.5335475327,4741803.662724635,4345846.294346336,2800648.8161008446,3834972.048559638,3992577.5766798374
4610636.907280763,4763201.883068759,4541951.452216504,3108608.857356736,4129289.8366711484,4256099.77498069
4294922.036183034,4322827.97363048,4564589.1191459345,3011012.177043494,3939508.2730856636,4048337.8265007352
4635637.438726237,5002986.02278899,4180698.209681147,3506833.9482927336,4255533.335536059,4331538.904872277
4428249.3777739825,4592096.593221388,4537731.399795252,3275125.0589014613,4126712.283856211,4208300.607423021
4974023.617945877,4724616.277240631,4449441.701698603,2812170.523714655,4028009.19304525,4240063.030149941
4671098.986669639,4856599.7598687215,5038736.066966885,3443090.1113189966,4400987.112453214,4502381.23120606
4800763.504171127,3762147.101350514,4870320.581025297,3110814.3624457144,3996441.614513932,4136011.387248163
3678839.9906867244,4333957.914744997,3653402.0983993034,3229792.0271387026,3683594.9473914807,3723998.007742432
4253556.033178236,4923891.202713402,4408099.355325035,3176483.2700753706,4082226.1764250137,4190507.4653230105
4797677.147827636,4627804.49957022,4264966.902188147,3094921.9573967475,4072914.4558147592,4196342.626745688
4788065.9912724225,4819597.71005941,4509290.757698849,3338020.0817954126,4265838.79800769,4363743.635206523
4800711.2921929285,4566158.932009903,4602356.801270269,3194703.344103469,4177096.319968053,4290982.592394142
4379469.193075797,4701668.541937419,4808081.41342178,3216220.6826107805,4166945.63583351,4276359.957761444
4641820.377984681,4956450.212531845,4688451.410965423,3330662.2122636023,4297744.952126056,4404346.053436388
4504958.612799907,4210237.1397945285,4663481.807488161,2952370.172034343,3950083.169029186,4082761.9330292344
4448955.718221135,4510143.414732352,4862422.273852046,3016434.4481754047,4066403.0004828167,4209488.9637452345
3910068.7938890555,4965744.780041201,4522218.171741469,3594288.77329977,4182004.1007540687,4248080.129742874
4654760.760392339,4622160.804054851,4524399.260376174,2931454.547911111,4026841.9591176985,4183193.843183619
4403687.630238101,4897299.761553277,4360198.931314416,3697701.94886839,4296168.676066482,4339722.067993546
3881459.6878818343,4716304.697992886,4816286.040145524,3009579.9305634764,3962096.252057504,4105907.58914593
4724247.262919108,4371492.976350574,4513080.297226272,3207534.4579393957,4107734.2521464247,4204088.748608837
4736793.71669686,4921337.061811164,4628188.529932094,2895189.463680737,4099293.602864019,4295377.193030214
4333694.224570118,3966364.8359638117,5018421.071622324,2927684.171900227,3907384.066906546,4061541.07601412
4182669.0803367095,4324676.294903221,4342615.582673655,3283505.9067490376,3979539.3825093713,4033366.7161656558
4566286.065176202,4721295.926250879,4381336.363934448,3772580.2162850695,4328470.086405774,4360374.642911649
4378071.681607681,4854235.359878076,4723154.527377928,3366959.0609988775,4241135.961417328,4330605.15746564
4709986.926184512,4753091.545112965,4546365.0680089975,3112393.323478349,4149565.744418175,4280459.215696205
4692700.978216091,4963760.986788864,4108351.813887602,3345571.213673827,4180312.4720782912,4277596.248141596
4329920.2843384305,4892674.672383977,3952267.616460222,2989008.9650189886,3910386.944855406,4040967.8845504047
4912210.787574608,4787088.633487657,4619003.114044745,3021132.1864128322,4166804.571590483,4334858.680379961
4137154.1753816498,4276375.711089925,4047293.93936272,3390285.3716452327,3930840.7369822096,3962777.299369882
4946764.237119204,4546749.239836295,3872758.262897123,3496577.102509779,4139511.5693464875,4215712.2105906
4800016.895150434,4637946.740019377,3889365.7126857145,3224805.59407696,4035704.69742934,4138033.7354831216
4189805.236678529,4429694.162038664,4418535.48600595,3115507.498018512,3953670.398936972,4038385.5956854136
4192818.9852746488,5215429.704627351,5143593.23257878,2952965.2795965653,4152388.2915873383,4376201.800519336
4445577.233088362,4631413.860143579,4657093.575892063,3049965.0953364107,4067279.896870511,4196012.441115104
4787634.472332526,5340079.419206564,4262604.909664078,2933431.1347514354,4116790.8586484985,4330937.48398865
4400472.640556004,4629836.043937276,4854037.970269135,3215658.9861731543,4165664.3862170815,4275001.4102338925
3978375.662216954,4826767.734447976,4252783.648160842,3095809.769359606,3934319.6048665773,4038434.203546344
4313633.484671196,4665803.502898549,4294426.9679726325,2715832.117519158,3819637.868356716,3997424.0182653842
5002281.008188369,4932469.4410518715,5257941.156071598,3386520.655779388,4503876.402927365,4644803.065272806
4935763.086545303,4749489.195295418,4583832.041226414,3509507.161369184,4365619.550637042,4444647.87110908
4836276.624582239,4535482.571482848,5003240.228019744,3120883.066627311,4221426.719622618,4373970.622678036
4028058.272638389,4993773.573042159,4372567.138343829,2949916.7209408823,3936236.257410387,4086078.9262413145
4794797.021928227,4235460.426493777,4568121.522419624,3183795.1380732087,4091401.229206751,4195543.527228709
4733332.414992434,4225292.0158625115,4987701.681864843,2681777.7438808056,3916508.6378527107,4157025.9641501484
4417033.382332152,4564101.619034605,4224479.997442546,3471174.0672134655,4122436.5513202334,4169197.266505692
4322499.897559587,5005621.52890193,4581666.666125588,3282279.4269704754,4192650.1605463056,4298016.879889395
4261865.329728129,4868498.183604839,4786335.64217148,3124395.2039138246,4127833.9215344847,4260273.589854568
4511361.188893147,5512877.704874023,4307411.132528022,3388523.5971709397,4299559.584688329,4430043.4058665335
3933499.7654283512,4288341.201298765,4441163.387520859,3616890.480714832,4044228.7234704033,4069973.708740702
4110363.8858309775,4877660.976730934,4799824.370420194,2975908.9478979674,4029510.1004507523,4190939.5452200184
4306942.179998758,4364932.9211867275,4893430.436758628,3101678.288468216,4048404.335315705,4166745.9566030824
4350131.013790353,4633205.1744275,4238403.895583491,3136865.1454527737,3998245.0907523986,4089651.3073135293
3889027.4859560975,4399432.414093282,4456568.70795997,3190417.4565153397,3912890.348550709,3983861.5161311724
5091525.911187964,4196234.256425718,5278696.193054639,3140743.4665109,4243805.115699085,4426799.956794805
4048907.777206854,4335977.929753085,4073571.6172902887,3321130.8737055515,3905503.43558764,3944897.0494889445
4516065.68190016,4025677.335583308,5143651.056523481,3088724.4188564084,4048543.00813292,4193529.6232158397
4778729.514006838,5173102.59139115,4736566.242468435,3098191.985428337,4271402.652007858,4446647.58332369
4785192.623957287,5054039.351869158,4417884.228722363,3120104.7428314392,4194216.1265000757,4344305.236845062
4476355.6427254835,4787566.562624094,4077261.1452493877,3328213.526227912,4090002.277909625,4167349.219206719
4382892.601923939,4486860.223297323,4690909.658584279,2857116.311004951,3943939.487538903,4104444.698702623
4372811.858428398,4647815.1081548715,4125894.999104181,3090150.7625785517,3961097.5668176604,4059168.182066501
4738151.569302358,5015680.374242229,4529105.285146795,3275348.508579027,4271073.523679652,4389571.434317602
4499746.308955069,4456018.466581713,4379261.4721873095,3428428.707518983,4137881.873610914,4190863.7388107693
4266604.522288875,4491583.194571431,4157196.81275049,3417258.595449493,4039604.3019108833,4083160.781265072
4383508.118197075,4595874.242053385,4258300.944662858,3178778.367923352,4019551.2973670964,4104115.418209167
4969158.64653527,5246306.319532432,4405877.469513662,2824030.722846513,4111314.045216812,4361343.289606969
4538959.437494681,4838052.358551273,4060974.7951364922,2978447.7564482647,3964316.358981985,4104108.5869076783
4531543.463286651,4175014.6788849346,4568747.98136801,3362020.326174459,4096203.327089919,4159331.612428514
4244015.967246041,4187244.4362451253,4447399.394158469,3195234.001308999,3951542.02298293,4018473.4497396583
4418033.018202222,4558145.05584912,4461239.330881001,3054484.1958275116,4010937.6712488825,4122975.400189964
4526070.943660711,5706958.541350399,5091578.676249094,3469696.0702208346,4541432.858604441,4698576.0578702595
4236111.76673462,4588329.834878241,4564377.422344751,3069421.169320439,4004436.8366345237,4114560.048319512
4592559.761511008,4856145.026801201,4887956.534108612,2909615.9965459947,4115477.9039188675,4311569.329741703
4121942.7956452793,4971763.803013369,4500872.49309072,3823775.529716742,4312944.303581076,4354588.655366528
4631831.866485892,4756893.289054391,5185346.407256335,3184654.560870282,4287358.094014948,4439681.530916725
4112456.4814120005,4768018.132599781,4479091.641357213,2965697.4689776874,3947331.6350494702,4081315.9310866706
4611934.48504993,4901002.508640093,4207430.890203716,3069412.2060144916,4063642.13589965,4197445.022477058
4479414.841493692,4832384.678234691,4580113.409036013,3557055.637291683,4302707.47992055,4362242.14151402
4447028.132171164,4542957.918235331,4307379.654928303,3421489.3136302764,4126177.379522856,4179713.754741268
4258100.63600524,4923857.273236188,4813753.14657076,2897253.6186376517,4037011.841581417,4223241.16861246
4580615.316291077,4571185.056042036,4661195.951529607,2889170.7851624754,4009099.765928941,4175541.777256299
4847206.290059729,5092963.320338825,4127919.0806382406,3346597.376175973,4238556.451756913,4353671.516803192
4496241.143719715,4856256.040149571,4219853.724288407,3100269.881257505,4049174.9920876655,4168155.1973538
4496547.480594398,4825867.422410355,4180679.4033617494,3144082.6260791095,4053248.120687075,4161794.233111403
4536204.853351605,4877201.287105189,4287277.675885564,3171709.1627496434,4106692.331367501,4218098.2447730005
4579448.631307199,4983039.386999376,4728686.97264502,3058007.5543796383,4177401.112457944,4337295.636332808
4534116.772691611,4667099.642435466,4307144.168751625,3335921.0333263027,4137550.1962549947,4211070.404301251
4411343.388680148,4589421.023370193,5159765.898541122,3454768.8735800544,4311074.50545007,4403824.796042879
4572060.539986779,5215797.913648663,4108805.947957155,3193268.850924444,4136575.58962755,4272483.31312926
5045096.287485419,4359780.566965617,4260153.768285698,3212992.426317648,4108669.101767556,4219505.762263595
4422336.464047252,4528660.999237413,4155147.96230673,2982485.712798619,3910463.130216561,4022157.7845975035
3759979.5811876943,4269117.42245747,4324031.408233689,3022411.68427826,3765320.3085492677,3843885.0240392787
4201852.544203234,4394798.341580485,4983607.0761822155,2983509.090173399,3994544.8527627345,4140941.763034833
5469740.391970358,4456818.069004598,4710769.326356157,3213369.825334861,4297938.72235217,4462674.403166493
4031348.902385017,4958798.674781092,4226005.182137108,3292161.4134636726,4039997.6626349916,4127078.543191723
3885465.3002210883,4082700.8247018596,4478969.127538032,3393802.750655009,3920701.026140452,3960234.500778997
4661164.785702487,4857606.960205028,4696782.386653279,3111226.280912974,4189667.4084403426,4331695.103368442
4488535.742222168,4634194.2061177185,4585191.0214555105,3243427.7309903805,4145136.712714743,4237837.175196445
4299705.205758349,4567771.924837326,4646286.407446684,3208075.5152294114,4088147.7906332905,4180459.7633179426
4575421.255891078,4595556.494496279,4432077.974418725,3217987.238445196,4112934.3283450366,4205260.740812819
4429270.287435871,4602800.447480427,4651726.696065999,3086665.0476820986,4073410.803181662,4192615.6196660986
4806276.419843066,4887449.110173202,4479405.792350156,3108347.9744339692,4176999.588464196,4320369.824200098
4378393.946825153,4614264.270642764,4736338.280208169,2836732.690657516,3965243.3513908805,4141432.2970834
4437462.124151899,4222469.916757733,4645350.385115512,3637192.5657917447,4199966.32214215,4235618.747954221
4288056.330955572,4590224.111839419,4809947.425811593,3945933.9326167405,4384099.325201593,4408540.450305832
4174714.4446138204,4743062.656603205,4407499.397200961,2876778.384734131,3902939.1113053206,4050513.7207880295
4054398.840318623,4667865.168238534,4401499.503282798,3442807.960911526,4087754.832976707,4141642.86818787
4778554.6667758105,4535658.577560185,4256885.149747858,3659496.4700386804,4264762.267500694,4307648.716030633
4531074.410620714,4676915.189359085,4464209.522010081,3472619.752964011,4226162.174777656,4286204.718738473
4268534.1204876,4400780.953434273,4076042.685012041,3350468.752615388,3978885.8194664223,4023956.6278873254
4512334.093206669,4768585.583091276,4613639.24191223,3963684.8322950117,4442668.804512988,4464560.937626297
4190339.428075406,4743931.708492987,4595965.036612353,3058627.3462527464,4024282.63086455,4147215.8798583737
4147055.840861893,4733883.3773554135,4901196.741757778,3200778.129724947,4128675.056314227,4245728.522425008
3913256.513880231,4230833.9578444185,4501192.106594326,3063812.7972843572,3844469.1898003905,3927273.8439008333
4066535.6666022646,4348458.483031318,4939925.8320451025,3012904.5594315785,3959557.3359325957,4091956.135277566
4134174.679902842,5068693.794374412,4600235.834161842,3493514.00234652,4242678.528787462,4324154.577696404
4486991.966270246,4801802.605395652,4703669.107099317,3212084.6871807566,4188280.528996891,4301137.091486493
4550581.723806372,5176803.75555113,4112207.0383269307,3528504.9031587155,4257556.2683959715,4342024.355210787
4414268.33824063,4837038.705764526,4439761.861891692,3528682.901329939,4246711.283615232,4304937.951806696
3820033.9522711723,5029482.259911273,4340129.955095855,3038076.7986286012,3920919.559183246,4056930.741476726
4379548.300954769,4306641.158871605,4585806.577092097,3329947.7967148246,4086207.86027138,4150485.958408324
4062784.402064738,4724497.057218831,4110391.4335484956,3031580.0315698963,3879930.951440182,3982313.23110049
4227782.061597269,4933461.853722415,4513673.297323827,3541739.7469213405,4241222.853131447,4304164.239891213
4017089.788326811,5132746.675929571,4899987.880967818,3564599.875671538,4308569.28163127,4403606.055223934
4975763.029994508,5036500.491754903,4197075.215723956,3310635.1377862045,4256031.065950977,4379993.468814893
4580929.077211949,3605982.9428187665,4591667.517289948,3645641.4254541653,4049816.049941221,4106055.240693707
4413044.620637579,4787394.478616396,4483871.62451329,2588438.5892274026,3828345.9391048835,4068187.328248667
4613357.088086417,4650788.617807085,4714186.707595546,3013847.280575214,4099592.7599640437,4248044.923516065
4152768.0011801086,4372218.459520294,4470083.091987642,3132866.1218322613,3950905.633983349,4031983.918630077
4679173.866633676,4564903.499839726,4455747.450915268,2994883.1525610355,4035888.3276900034,4173676.9924874264
4823306.8922662595,4780768.132048746,4486206.67653582,3085272.342455287,4151427.4299275237,4293888.510826528
5185807.169291954,4974070.796531191,4330016.513339018,3092319.3458863036,4218499.485218677,4395553.456262116
4551512.328470562,4477029.512852579,5092355.647680725,3188905.616845194,4197141.591100205,4327450.776462265
4608506.943716571,4744519.366076691,4018268.415409148,2548531.5076314784,3741794.6003403505,3979956.558208472
4678262.147012679,4780070.405904131,4629955.072261891,3165546.635741912,4189172.3350023073,4313458.5652301535
4202641.773926564,5192561.916677422,4127305.19467623,3064659.593809545,4003530.7462353776,4146792.1197724403
4310141.175660593,4897786.667763401,4176892.6608573915,3657465.8107674294,4214916.038791001,4260571.578762204
4361019.33268282,5071434.981748759,4332395.114733588,3395202.2055291105,4202389.111999141,4290012.90867357
4295518.73776844,4534008.724015412,4121371.6535865674,2733641.1353187594,3767165.582523377,3921135.0626722947
4550762.066922587,4781977.655329915,4150500.3080907646,2891374.5881724553,3938353.017177545,4093653.6546289306
4586973.17277497,4893831.249547767,4731292.884863248,3454681.8554660035,4332903.279616077,4416694.790662997
4015861.726977425,4362876.823895262,4936863.052676468,3303077.4678524598,4067004.439788684,4154669.767850404
4231974.695469275,5038186.128978903,4736900.092735327,3444670.5954198376,4272625.610699653,4362932.878150837
4626882.042232416,4893920.141289653,4746397.793648468,3197777.7280821255,4237886.567257344,4366244.426313166
4960141.7774536,4695452.86440342,4478201.846592721,3396503.5220299624,4290448.432214024,4382575.002619926
4364789.19972926,4810803.557447594,4348319.736997239,3017842.8891336713,4006779.385049683,4135438.845826941
4357306.385958949,5091713.8767496785,4495012.399166118,3414924.0317801004,4249901.937726398,4339739.173413712
4686037.825582161,4478861.997182061,4573298.479067273,3438509.308526817,4227636.41184843,4294176.902589578
4208226.317274103,4695380.599352491,4914654.225388299,3327313.8230198515,4190144.8522956753,4286393.741258686
4402991.505426082,4452943.470759716,4559636.832525015,3561843.457331358,4202748.674103257,4244353.816510543
4643005.388396999,4849565.06084361,4949073.809977509,3349681.0034042876,4337568.226221235,4447831.315655602
4466774.177379942,4988585.385331942,4455391.813149289,3405039.5216799476,4244201.4341472685,4328947.72438528
4550882.556168411,4406664.255724055,4118866.6761307223,2912459.1152959866,3872950.536271577,3997218.150829794
4554684.255978468,4680947.66862902,4587533.153821491,2997937.461123501,4062023.5256977365,4205275.63488812
4497118.955605889,5146587.000033686,4863585.307972184,3148439.684767742,4255792.7480954565,4413932.737094875
4239958.077649238,4420337.977508492,4488486.019506963,3106530.3795966664,3973089.3128364845,4063828.1135653397
4386408.147019049,4828436.828553555,4449148.717662673,3148776.054237601,4092368.2708926196,4203192.43686822
4545730.096856416,4586319.031998796,4460917.833965707,2904500.4469174696,3974211.954656893,4124366.852434598
4658285.676264264,4951884.027455074,3872065.1303693554,3511118.172172343,4168037.514326901,4248338.251565259
4250531.291808776,5016299.221838576,4573888.367123795,3456625.996572282,4243821.709901594,4324336.219335857
4095162.6835154346,4813310.86908315,4446992.572291566,3005787.3936526,3962316.9860621328,4090313.3796356875
4561398.440256357,4571632.890628588,4572677.718521829,2796007.947313411,3943551.0110979443,4125429.2491800464
4564884.8074866915,4665050.149208757,4333535.343034292,3180774.0446907063,4087593.4373857593,4186061.0861051115
4158043.267147665,5145502.684882174,4765884.853933463,3198686.684137404,4178439.680996922,4317029.372525176
4534370.564966829,4471978.351000321,4495141.300274961,2871850.181760367,3941576.1805043747,4093335.0995006193
4800008.852656698,4587399.201017698,3903221.508664323,2674471.868255815,3786352.715330951,3991275.3576486334
5198765.080886279,4751292.747331229,4539001.152781748,2845726.5848500184,4104503.531623079,4333696.391462319
4256029.501759472,4573204.5205666395,4475255.46118212,3120702.1220386876,4009954.839775922,4106297.9013867304
4335887.241974299,4538433.162000071,4530081.32452959,3344862.0000427733,4120795.9842486274,4187315.9321366833
4412962.695366706,4587070.143151986,4413630.914746485,3051812.4989126395,4004588.595083503,4116369.063044454
4330425.759817056,4398924.409097599,4997420.720258271,3279845.1868462316,4152616.3841072028,4251654.019004789
4731060.589948553,4915344.005336295,5191202.544444265,2977774.6058528465,4240574.118212535,4453845.43639549
4544171.208372961,4959884.235879036,4413279.433430315,2917934.3945672647,4036421.4587739394,4208817.318062394
4051093.20216213,4556242.712845945,4295048.592904434,3054565.6832627766,3896618.57986964,3989237.5477938214
4490019.935000896,4904610.695099952,4453587.390818352,3378362.0250914027,4223216.134856463,4306645.011502651
4515280.847907062,4779693.025819362,5211961.713240845,3364674.5425823466,4348958.114816901,4467902.532387404
4029214.8200325132,4989797.46680983,4587111.936640384,3411003.842715265,4167677.4607918435,4254282.016549498
3998955.813331594,5032432.206622374,4697559.613188738,3099724.0328237354,4063957.733900167,4207167.91649161
4934389.110509468,4993116.178930277,4482630.138640099,3512958.376508974,4392328.286699936,4480773.451147204
4517720.103024202,4773088.079526866,4523240.367711543,3396391.435630461,4226680.494256399,4302609.996473268
4565401.964507029,4605463.584547248,4374022.353679012,3398153.512685687,4170697.680370128,4235760.353854744
4652114.679499292,5579986.328174209,4341392.681169181,2992129.1686675795,4172234.3452528943,4391405.714377566
5120068.261985028,4826966.409504022,4651269.845142228,3341985.7963426746,4363488.6542386245,4485072.578243488
4111641.050230783,4884305.218164635,4894848.777949779,3071906.4219319345,4090914.6250776653,4240675.367069283
4335796.772731405,4834923.381937462,4658759.04321129,3279173.883279747,4179418.602302942,4277163.270289976
3924331.9549319507,4830065.031700644,4254438.051870323,3482581.4099804806,4064838.304460491,4122854.112120849
4252736.890776608,5091223.712615786,4627974.806339793,2902354.9574816287,4031509.6574879894,4218572.591803454
4030352.0640387177,5085878.860494927,4320075.264561178,3231214.4483160363,4058035.0024735695,4166880.1593527147
4094147.567138974,4640494.447960944,4437704.200866955,3200054.1229772125,4009696.1503125927,4093100.0847360212
4296156.306378385,4152004.023332424,4558014.589985612,3281984.942607032,4009216.452421122,4072039.965575863
4398993.624491634,4406358.479086066,4918870.338101753,3033326.777801055,4051702.798790568,4189387.304870127
3875690.452666022,4601713.9970470015,4526263.22681572,3154241.666732246,3947517.417777791,4039477.3358152476
4251424.208448783,4736999.219973447,4691537.741307307,3455857.3152933586,4215705.277929962,4283954.621255724
4279138.991808091,4637303.921930451,4506230.0306597585,3610056.072353469,4218281.685217037,4258182.254187942
4449470.010541666,4680340.216333776,3961297.535734433,3184387.070927152,3980573.755927273,4068873.7083842573
4511024.785055346,4879190.695291182,4111346.208990827,2958159.0192272523,3968613.9663584377,4114930.1771411514
4284737.3186729,4667322.218986199,4463642.0714060115,3078075.016724103,4013836.39854889,4123444.1564473035
4030710.3186980966,5078075.947744875,4327091.078778683,3484899.61369044,4153364.4010973084,4230194.239728023
4737491.432907521,5074331.800311914,4446105.063893287,3340343.921067654,4289825.814119224,4399568.054545094
4284154.246776244,5043345.864335624,4832782.03285913,2938997.868923743,4086337.9736975776,4274820.003223686
4181641.6995210843,4950843.4695991995,4181655.609073164,3157325.5125157693,4012077.153702112,4117866.572677304
3986088.019679579,5077520.054113631,4332082.199041699,3068771.2834501094,3982008.207622003,4116115.3890712545
4473114.9061015975,4754710.540260291,4409764.753757167,3580805.9330375604,4255718.40489599,4304599.033289154
4788461.223712783,5631941.641832921,4658006.644690549,2557139.131375076,4031688.494744156,4408887.160402833
4751786.596442344,4755402.051102836,5004975.379658767,3587696.275202055,4448072.5860701455,4524965.0756015
4264968.226633668,4890017.89372954,4589009.807562721,3062436.6038344624,4067455.206858443,4201608.132940098
4012242.50515805,4432654.66203284,4373988.761069627,3067486.117030009,3885533.195845518,3971593.0113226315
4634679.693852479,4779138.32139717,4690146.76452081,3350620.7586203245,4270436.10743712,4363646.384597696
4307254.448988206,4854894.993340473,4141242.918905077,3421079.662596121,4115552.722967571,4181118.0059574693
4884266.0861719595,4629055.40595017,4616716.981481997,3429537.735799373,4305916.096530067,4389894.052350875
4137866.5287493067,4431284.287704114,4791852.029123053,3049574.971769355,3984298.78170101,4102644.454336457
4538526.802078825,4737558.783623805,4434036.212385155,2724431.065536779,3906279.5485680266,4108638.2159061413
4358056.4351415895,4487896.024275912,4322426.429637337,3257635.0075366544,4037939.083237854,4106503.474147873
3677409.8464123,4520685.37663233,4431948.543140835,3149534.5293067917,3859969.7633121395,3944894.5738730645
4417957.120804555,4923635.693679742,4745020.856966757,2936942.124680112,4078767.802846234,4255888.949032792
4650557.349013974,5355448.3505539,4161689.991976102,3518808.426289471,4318591.896902222,4421626.029458361
4470435.693451688,4506128.4449186195,4422867.936925038,3389733.2937430893,4137711.5752630085,4197291.342259608
3977945.116749285,4499951.698946076,4736312.496026763,3174565.574772633,4001003.738547051,4097193.721623689
4194770.839288715,4952649.419416543,4490143.138247249,3575259.098637702,4243067.362185311,4303205.6238975525
4332329.391605967,4826043.677405643,4182801.758662289,3046888.8284882936,3978873.711196921,4097015.9140405483
4779780.487004559,4797783.1194498725,4489356.531966682,3105248.494524253,4156151.965942657,4293042.158236342
4246822.224830378,4614773.471966843,4588801.827041628,3015895.0757023683,3993355.5603533345,4116573.1498853043
4556018.344744679,5047255.361954176,4830924.795124501,3549456.846890889,4413304.510289797,4495913.837178561
4503378.351783496,4453123.266472177,4291734.837892653,2680678.561454454,3799886.969222915,3982228.754400695
4444058.103431006,4578823.142509063,3739736.458492324,3294388.7840565597,3943368.281540568,4014251.622122238
3955640.1500004516,4564485.032658214,4422073.801857559,3258125.9380944674,3980299.520647697,4050081.2306526727
4711060.734418508,5638168.819535974,4468949.50287769,3088425.428096809,4268101.687399468,4476651.121232245
4599595.112564913,4004807.0287222564,4163030.6386309117,3754765.275515964,4108259.9932917315,4130549.5138585116
5108430.034379706,4197375.088864893,4680743.296667041,3171734.2317491826,4154009.033032211,4289570.662915206
4562089.708403467,4502483.269269464,4492865.000183312,2948543.8445437555,3987944.2837763624,4126495.4555999995
4645834.638529534,4231433.095942209,4701920.8018814875,3271618.0479532187,4124088.367442617,4212701.646076612
4290729.369006447,4916080.551053955,4476933.846597321,3303874.0179841393,4155771.497407462,4246904.4461604655
4761947.18197491,5185926.051865283,4226970.182877489,3322479.924937504,4253582.467866519,4374330.835413797
4070454.0591601366,4341232.47958272,4908054.944105346,3079960.085922214,3982285.194478431,4099925.392192604
4620989.849792991,4971926.13267114,4281360.437563654,3064759.917481754,4092517.093336236,4234759.084377385
4260717.314366586,5153772.588853113,3881734.3649392715,3313977.3897915487,4048157.293343687,4152550.41448763
4398924.151397206,4428415.140150175,4953129.36106211,3410914.241557731,4218466.674953557,4297845.7235418055
4256708.096422491,5091023.56664396,4484032.27792958,2918531.6370801143,4012039.776602933,4187573.894519036
4350622.15867258,3979487.751247032,4128481.894706447,3025997.657129038,3795678.207386753,3871147.365438774
4061430.709975977,4860831.133166465,4409025.501385472,3438223.444676957,4125411.8761518267,4192377.6973012183
4493587.668330324,5047221.9644541005,4617548.550019162,3156106.2214251296,4192523.30082404,4328616.101057179
4421061.809878347,4816450.695040248,4606817.13486994,3186587.972494861,4146381.0844510566,4257729.403070848
4179384.0707082055,4729140.637726196,4600962.383227156,2848848.941800818,3925072.6783875325,4089584.008365594
