0,1,2,3,harmonic mean,ar mean
2189557.159727966,549116.4286738792,1836519.789919578,1393790.1083234772,1130008.281070064,1492245.871661225
1954414.1536921905,465870.71229943546,1773471.3698219776,1295785.0669962044,1001557.5805429595,1372385.325702452
1931207.7759466989,483759.15305175126,1997421.0694330712,1389613.0159438425,1051186.0882018525,1450500.2535938409
2741298.1468539718,557113.2373285946,1917571.533189252,1470405.33847708,1190003.231484394,1671597.0639622244
1911084.877945111,487421.34855568205,1719377.3637677706,1625974.125593699,1060586.5718316762,1435964.4289655655
1969694.3945680342,690290.938964698,1701999.19331356,1276161.4366356914,1202103.0427546226,1409536.4908704958
2398822.3646974205,526435.4362779546,1800581.8807591656,1141170.088805311,1067204.8304988374,1466752.442634963
1839932.336865667,565075.7902480579,1877498.4519229662,1286151.8188524907,1103963.2070988761,1392164.5994722955
2248366.5304200132,493333.2269166483,1940565.5996430945,1792563.0911347067,1128359.6861102756,1618707.1120286158
2333392.0766906147,446424.49771373847,1616870.5284213421,1213277.7046233641,972934.5649841576,1402491.2018622647
1592047.277712453,539969.3884858871,1784256.5579622162,1309576.6976169716,1051485.4801665365,1306462.480444382
2218263.7228747695,524114.2235071619,2107529.0629665586,1428721.8268495349,1132118.2951540328,1569657.209049506
1807916.4939821702,453673.21831783623,1522075.1556274458,1091105.6001987776,923605.7966848986,1218692.6170315575
2848999.301214883,403041.907113458,2063335.9906902015,1557183.5621993437,1010364.0372887774,1718140.1903044716
2042307.6577453169,446909.55356219027,1584424.4231066885,1456169.0459391193,988848.5351955056,1382452.670088329
2050356.1546857331,528828.9929987871,1714242.326635694,1194457.555465927,1052842.4780227996,1371971.2574465354
2150857.6585966377,480706.55652751744,1776035.5073366829,1510928.3380286747,1060980.2183748002,1479632.0151223782
2403431.438823247,425427.0788308896,1832563.865085749,1423886.4030246674,996353.9246704102,1521327.1964411382
2094652.9547595507,431599.5326981758,1786748.8682358614,1458450.383002812,990171.6292324516,1442862.9346740998
2086279.8634393332,471500.6743000195,1707695.8038475069,1383866.4038799047,1023434.7858301713,1412335.6863666913
2255196.9866889347,503300.7530335957,1596951.1180213105,1105686.7644494213,1009868.3476669458,1365283.9055483155
1643546.5178258887,475247.6887819271,1649559.7999276095,1225349.0775663755,967369.9832635843,1248425.77102545
2125589.068143827,449547.7692506686,1998788.793690875,1484732.1444672323,1033928.1795524127,1514664.4438881509
2011419.654218064,562621.4121753694,1575831.0180409136,1039318.9802981758,1033242.0425602561,1297297.766183131
1770958.7578673358,535936.9832607929,1831100.617679114,1400083.090427724,1083740.6808007632,1384519.8623087418
1863365.193036816,475961.09127324243,1638914.7903036822,1451359.1721926772,1016042.1111726457,1357400.0617016044
2633394.31394233,394339.8762949125,2030194.625535577,1484233.4550676723,979927.7364386808,1635540.567710123
2254043.1882572523,484241.48490567034,1597838.9357970795,1180578.6183458136,1004616.1702010463,1379175.5568264541
2040226.152104223,582893.5964311695,1827585.3064769127,1437989.346807372,1159989.7796256926,1472173.6004549193
2635622.415922214,455618.60753519065,1871915.310367948,1532701.2283331738,1063577.959100402,1623964.390539632
2281404.7727957745,624695.7163213615,1856715.0070341998,1168980.534011417,1165114.9571642848,1482949.0075406882
2142013.816949408,458857.88914976566,1648767.6369285337,1359606.3512498306,1002959.9893481538,1402311.4235693845
1648256.6956531403,492986.4523323463,1812607.057766883,1202700.304794226,995443.6536044574,1289137.627636649
1819814.2754506345,434311.01586818526,1772674.4527874351,1256731.1375284828,949704.0131652416,1320882.7204086846
2000188.5800014955,455328.5570673544,1807483.276447939,1357124.433115588,1003442.6272629447,1405031.211658094
1737622.941802623,474394.657891761,1777121.5427894837,1426555.7992947965,1013390.6520214941,1353923.7354446661
2144660.9235394816,555377.1914470146,1675325.681135724,1258512.9388872965,1093392.175108096,1408469.1837523791
1871306.5082792186,491768.7407714097,1945093.18843896,1548266.7010323654,1073001.7035359847,1464108.7846304886
2065405.7030461514,380245.64393528475,1735852.5259286643,1366820.3085833255,904617.9511868242,1387081.0453733564
2260346.767745007,414752.42779000767,1735314.62898463,1429183.3807882366,968651.6370319412,1459899.3013269703
2963684.5156438863,590038.042767644,2305127.8910571355,1463487.828947019,1270108.044272949,1830584.5696039211
1817477.196954526,456557.2739952035,1613757.2595012283,1304423.8052050609,969271.0015189843,1298053.8839140045
2311544.1732726255,456320.48192172265,1776264.9910731441,1318120.0730903414,1013764.6895112128,1465562.4298394583
2646807.456655964,473277.49218246544,2141485.4326852476,1404778.1001221586,1090048.7149773936,1666587.120411459
1634465.8191972,474509.7131070668,1720800.6329087259,1270621.5320318127,978617.1268045463,1275099.4243112013
1749096.9360778525,514157.60296123585,1942358.1812896542,1374445.675206124,1064096.7502240147,1395014.5988837166
1675833.1983756896,469403.96160344506,1640692.5801871999,1454369.6317949344,993995.9800938161,1310074.8429903174
2647822.681162195,495414.86881282897,1948594.7328966046,1475283.379438825,1115074.183462978,1641778.9155776133
1981385.1874095334,537349.1323743528,1740732.8330251651,1271375.109880283,1073334.071527994,1382710.5656723336
1860584.6625711352,482336.3849328152,1639239.3853471382,1453129.454666235,1023301.517338702,1358822.471879331
2359878.924136673,445704.00109509565,1930785.3355673389,1459312.4497504889,1033439.4539235428,1548920.1776373992
1954149.6271367725,653127.1208176704,1611058.5718075773,1274479.075147639,1160035.1935924722,1373203.5987274149
2017479.2992647039,528308.6323817762,1489535.5801107613,1030315.8143763654,992450.5784981068,1266409.8315334017
2165424.7585494616,579698.3243811955,2207790.3939872603,1400100.998424877,1192600.839842991,1588253.6188356986
2188433.1597712794,451054.239012393,2296362.7081481144,1513416.736575303,1060950.544359199,1612316.7108767722
2084506.0452533092,552880.6323807972,1954552.3176138266,1402443.54274963,1138593.6195666196,1498595.6344993906
1970666.6335279017,524499.067573504,1781910.193236387,1476323.1928147655,1095117.0638671888,1438349.7717881396
2101381.9881008267,526492.106370053,1954234.0713837638,1376779.0343694007,1107026.3651390881,1489721.800056011
1910029.6890375444,549156.939892631,1769069.7805505607,1611797.8165660265,1133074.1221306927,1460013.5565116906
1875988.1146340594,542371.7007171131,1502781.0879347576,1225146.7974855644,1036680.8622907506,1286571.9251928737
2011098.7025375962,541071.913729893,1879829.6109389958,1245209.307385445,1086819.2681795035,1419302.3836479825
2423189.0360882236,534370.0366358709,1562380.479429671,1334289.1827396764,1088863.9840468683,1463557.1837233603
2669343.217686252,484763.9028660491,2285319.396712906,1673523.7476732708,1151874.3387742587,1778237.5662346196
2259805.2037940295,582869.1551514934,1759808.4889725475,1284899.3178564392,1141330.4730511804,1471845.5414436273
1963145.2576136931,495676.29647359543,1917938.0935085,1281144.1979241332,1044719.7910814385,1414475.9613799804
2585103.934626181,498682.61709481844,1924863.8958799755,1619799.8395194097,1133467.9559258926,1657112.5717800963
1877239.4935682716,464536.20332436974,1679771.191999048,1243154.3464598965,979166.6747327242,1316175.3088378964
1724883.2479069775,452611.100270425,1524119.8769778705,1190141.9939696898,933379.1496179882,1222939.0547812409
2122091.4013443533,550170.0439745387,1987497.5024453825,1525398.7001983176,1160239.2848857099,1546289.4119906481
1551381.5682292646,483145.4907600591,1448641.7334845401,1279618.373439186,955533.882324363,1190696.7914782625
1876679.5088262714,512515.181079919,1453443.1818725632,1324944.8422510317,1018644.3647245063,1291895.6785074463
2181147.0399955004,358325.2971226651,1823318.821045808,1446668.078637201,891081.2210565663,1452364.8092002936
1849672.4451039354,571255.980724369,1605054.148194953,1128470.715916654,1052534.0944309125,1288613.322484978
2371280.5640020124,475783.2925092543,1810108.648528956,1590967.322980674,1079764.430420533,1562034.9570052242
1792893.1613933032,539775.772599597,1769413.3178332224,1221672.8957182993,1054271.9043647097,1330938.7868861055
2229849.609896224,473069.43469410884,1609515.9284503162,1362463.0236833293,1021037.1882926165,1418724.4991809945
1954081.0587406117,658865.1568251734,1495501.8238223137,1237397.758641124,1140793.8745743704,1336461.4495073059
2141856.552945597,460527.2212205756,1687832.8518315214,1452871.6064510397,1020648.5435458367,1435772.0581121834
2150806.539993775,479964.2686817699,1629204.3218497678,1375934.0750095493,1028540.4936180436,1408977.3013837154
2029163.0879314912,427612.67537118006,1917839.982935726,1436834.8739373274,987953.6196378185,1452862.6550439312
2833308.961743172,499338.8289911065,2211672.462482767,1407265.7086452844,1136900.8303294813,1737896.4904655823
2255719.586631149,493362.25691227027,1707589.3084326326,1397471.2422118536,1060607.1086650074,1463535.5985469765
1828501.2575370301,436792.70751734736,1507341.3997185295,1484775.0467940746,958489.2880924938,1314352.6028917453
2353828.037110363,591652.4368858346,1732772.0553609729,1270852.5874516224,1149754.1424358191,1487276.2792021981
2784058.6048293696,429061.6402440877,1931628.1195305837,1383888.1033642893,1017771.5478369999,1632159.1169920827
2367174.3439054284,516680.0031941557,1738305.8136569734,1309575.7079859078,1082029.3555832987,1482933.9671856165
2153883.1151661007,406678.04304714274,2119134.185968387,1291959.260346669,959431.7704445473,1492913.6511320747
2322053.5586524224,460640.7525749968,1839073.1268333788,1563121.1229687787,1056791.9269255474,1546222.1402573944
2373031.7419879693,487443.84498491837,1953006.4907079386,1685605.3955555896,1117877.3872845813,1624771.8683091041
2451447.356582562,587909.4303587025,1935813.6136752553,1342584.2765374007,1186846.6267450645,1579438.6692884802
2185380.569551849,472850.3709013125,1904607.7621513316,1381508.677376619,1046761.7395767042,1486086.844995278
2612207.3917165333,401897.4576961946,2050949.5449470396,1517067.4243350294,995579.5286757302,1645530.4546736993
2032611.5896008988,543416.6174301715,1880622.6551732013,1572308.6080068604,1142879.062553033,1507239.867552783
1719494.99035467,448939.8288729936,1802523.5056892983,1352548.7518836919,974858.6937290194,1330876.7692001634
1829921.6231492308,520374.3780958997,1893552.8532840668,1304055.9844808327,1062950.336220449,1386976.2097525075
2401606.341660135,486261.44318607723,1920652.353551908,1582782.9822755584,1103341.7971409117,1597825.7801684197
2477271.5736900466,401601.5126620564,1721072.7216706327,1433273.0676746292,958672.3305195182,1508304.7189243413
2216861.84590861,520586.28062743373,1804857.8829774715,1768709.3798700008,1145657.9420735762,1577753.847345879
2047409.6881791533,579295.6927813593,1885139.947856107,1945342.5689823828,1227306.6990685929,1614296.9744497505
1798443.3303288019,510231.1148986391,1766045.390309578,1274679.4102822754,1034479.0772736884,1337349.8114548235
1770154.4179640443,460058.96198232,1652173.1175511342,1393889.0300551618,984921.4504805355,1319068.881888165
2042706.5171140719,480124.4211740867,1849522.904013484,1397454.8546045283,1044766.5119753041,1442452.1742265427
1846146.6901207566,531694.6338665192,1707576.9415943215,1320380.4383363314,1062295.6170054167,1351449.6759794822
1665055.0607670792,499148.48651272146,1799680.443933825,1456758.2691770322,1040013.8858984997,1355160.5650976645
2649472.9601667514,505185.95126598066,1859688.8451259101,1448623.0831795784,1115779.4866663392,1615742.709934555
2416394.679138758,459039.9025178061,1970015.2745656543,1404505.319865281,1049344.2957563435,1562488.794021875
2029327.7860560145,496116.6496002411,1810013.7401646245,1209114.3543663232,1028816.4730795075,1386143.132546801
1540333.8286275314,534113.7290462139,1610463.3892630045,1145979.2082149358,996257.6022071565,1207722.5387879214
1579908.6614409024,547324.1397662578,1692814.1536613477,1136381.820167316,1017620.8461738976,1239107.193758956
2045171.140757591,536154.8925960216,1420142.404916561,1273185.6024840586,1040670.5854066709,1318663.5101885581
1905673.9571647309,498938.41333119594,1430278.1603036418,1274746.0157367387,996850.2494288939,1277409.1366340767
2242488.1548084496,396430.9480951613,1751688.3993412796,1326408.9087771683,931698.6299459329,1429254.1027555147
1700442.622392649,507755.51402416104,1878355.5875773812,1399139.3010811007,1051347.9294909209,1371423.256268823
1476400.6824355058,449967.33162262983,1735347.712213628,1335517.8497213738,946805.3793574164,1249308.3939982844
1509437.5028300341,577358.1455232546,1440780.3635427493,1278224.819355696,1033343.6942081723,1201450.2078129335
2656667.6200258704,456174.9275537375,2009891.760760948,1741349.3720888123,1098792.5902889073,1716020.920107342
2425454.3387328666,498143.0926898108,1986967.6503682963,1197816.4539622336,1064429.6298478348,1527095.3839383018
2081300.626771429,450349.7127831739,1786912.8128147817,1349449.542010326,999591.9985148732,1417003.1735949276
2150844.3442500853,501850.93574941304,1744824.2239708034,1622452.4030932437,1096782.3235128366,1504992.9767658864
2363514.5047667893,480818.81929299986,2014577.6416904954,1487795.361168509,1089502.1594363865,1586676.5817296985
1991261.8923955425,430301.29703548935,1932813.0140377013,1472079.8074295057,994322.7269172168,1456614.0027245597
1975732.0391459789,464230.46285209723,1686896.2484245587,1226877.6672585309,983253.7423646179,1338434.1044202915
1757073.2546242746,555676.7042939547,1572564.1157317583,1274003.663302039,1055529.558176429,1289829.4344880066
2276490.687101788,524462.601401231,1871265.7368810696,1267077.7068705626,1090036.6222886846,1484824.1830636628
1874488.2524612602,532621.3561498538,1977013.672296583,1546103.8672891373,1122464.9059686195,1482556.7870492085
1663343.1489826613,510857.1943381022,1587516.114166242,1421190.3523636234,1027684.9476954732,1295726.7024626574
2958434.351440392,504772.03272124624,2042721.8785155092,1327165.9025383943,1122921.3878108081,1708273.5413038854
3123879.6340328213,479160.6680744192,2031378.5433491333,1524227.2274370294,1125035.2619516652,1789661.5182233506
2408049.9712769827,423585.927931919,1921483.8931092266,1220498.7572123858,971855.5155234374,1493404.6373826284
2318100.866383688,574744.0991760342,1622355.930710501,1152729.641436519,1094335.5432702182,1416982.6344266853
1609505.0338119476,574160.9236987095,1592424.3759331296,1271005.2630878803,1058836.0447213382,1261773.899132917
2673467.398006768,469273.11779623886,2285481.2293916657,1732151.3874536108,1136407.9764642988,1790093.2831620707
2149945.592429129,509258.37646747933,1673446.814181723,1502163.9114237076,1083410.9513428381,1458703.6736255095
1922490.5137100162,480341.554934183,1973661.5135508059,1647370.9976358074,1076510.0287868895,1505966.1449577028
2262403.9946353324,455809.79582115466,2161817.1289238506,1416551.493413211,1051408.9480217774,1574145.6031983872
1817716.5791891913,457495.6175432838,1708426.601840319,1283692.460442256,975540.5786044535,1316832.8147537627
1943400.1277406916,451268.3249157254,1599386.2495068202,1413661.41389065,984455.1169556616,1351929.0290134717
2266269.456203728,442240.347547914,1797558.7924454038,1302145.2636732364,993359.1062991456,1452053.4649675705
2427698.784484356,497069.57947190804,1975505.4655486906,1699088.2193575369,1136862.9446933179,1649840.5122156232
2324701.644578775,415124.5163103589,1823764.3392682585,1425521.645206278,978259.9913149665,1497278.0363409177
2281821.1071142415,509141.9367601229,1822154.8104843036,1412006.0711916182,1093090.7985868542,1506280.9813875717
2057140.1410215753,488063.79172614106,1988269.8004821334,1359536.1596912472,1060018.4911990904,1473252.4732302742
2640235.420343938,458396.75483869476,2030605.1915924083,1429413.3634622376,1066006.556488229,1639662.6825593195
1755006.063174849,495982.7380967902,2068880.7651350158,1506481.07091313,1071481.3272119628,1456587.6593299462
1849969.1590986121,493073.9206491986,1778591.53810542,1241815.6355398388,1016219.3231562506,1340862.5633482675
1799668.0537288785,615907.7592484603,1667812.2033414121,1172577.1362617575,1101416.1939397426,1313991.288145127
3054809.171949931,478476.0396557167,1931181.1699147597,1365087.3061027972,1090603.7651920812,1707388.421905801
2442221.650062102,506322.15772810666,1660430.2616308357,1390905.772143539,1079418.2285034335,1499969.9603911457
1850501.7630415903,501913.1041493671,1474136.021936264,1470161.2899155288,1027925.7479258956,1324178.0447606875
2037466.0684706823,472426.1252231114,1510705.6241823265,1244839.0026515548,982125.8384988535,1316359.2051319187
2647592.6192218936,441795.98578345607,2044486.036386936,1584428.1264433688,1063418.8890717593,1679575.6919589136
2196219.4371638694,538994.0579559504,1905743.5274980983,1323714.3747311872,1113953.0866478346,1491167.8493372763
1984004.6987757913,441508.14501984545,1489858.2942724454,1383900.7008447158,960892.8816910065,1324817.9597281995
2023157.1250245813,449556.3242712395,1539260.8530046754,1313645.6085536603,968617.9548366842,1331404.9777135393
2165286.0228967466,445085.9709218254,1694339.309269815,1430686.6217670217,1000561.4785097467,1433849.481213852
2547440.4126581047,419117.42213748087,2195128.2497530677,1306775.543502153,1000171.6069500761,1617115.4070127015
2305448.0326599446,594431.9590041667,1742810.9822124646,1269620.9150566345,1150266.2179006028,1478077.9722333027
1939202.2549128162,450947.5910668263,1737697.7696335984,1448420.1022848513,1000222.5353914944,1394066.929474523
1973796.886020561,512334.6764928901,1558334.5398316912,1383375.3675265925,1046280.320965932,1356960.3674679336
2201322.3665188635,457895.8445631262,2053714.9077680553,1444811.0758074403,1047880.3568357719,1539436.0486643713
2000554.1121086625,469465.15519653517,1596143.2280485064,1314845.1942520717,995767.7256916361,1345251.922401444
2272641.4226793707,472745.2943958204,1904245.208187484,1264862.606559058,1033307.971910971,1478623.6329554333
2201183.0219661877,537746.3825840123,1547321.363629212,1416196.9277474901,1091015.663232779,1425611.9239817255
2125134.8148364164,404760.7970192766,1831937.4441044505,1460314.0749748514,958816.955783827,1455536.7827337487
2480522.362957351,444066.82563282864,1771256.9402994432,1375484.407626389,1013519.9391673387,1517832.6341290032
2368008.3030201667,508141.72386630345,1862329.2605824675,1354500.4745695563,1091258.6157237925,1523244.9405096236
1743871.5936069728,566308.8038667234,1338478.3955177679,1303616.2742291316,1038025.0155202706,1238068.766805149
1935574.848128812,522190.9275119357,1704705.2012538195,1484028.5568807872,1083393.1213563131,1411624.8834438387
2692741.9052451644,480211.8994613377,2076978.0344201613,1480709.1504086624,1107848.0271323032,1682660.2473838315
1659507.5482320955,494353.49628199975,1573905.31731599,1359440.1902032432,1000902.930587504,1271801.638008332
1911340.0120747657,504634.74403512257,1615428.7847221997,1280457.308210987,1024373.398923863,1327965.2122607687
2142467.6955954717,450987.51951398567,1708710.7243988104,1210943.8646308007,976766.048127077,1378277.451034767
2165728.552352017,483121.297753476,1742704.45602544,1491625.1739586873,1059366.2449012422,1470794.870022405
1892343.6982579464,438505.1195779203,1801545.1990621854,1371095.5742128822,977196.3594714757,1375872.3977777336
1837881.5170067567,469156.7307737269,1559574.1565243371,1193410.979474532,962759.6027270915,1265005.8459448381
2180343.451272602,501916.0713727399,1704048.3731128536,1633669.2723136048,1095900.8860056738,1504994.2920179502
1961179.385482273,439940.1115629854,1694126.6916002582,1219107.9660076061,953861.6093461659,1328588.5386632807
2110433.946494967,516336.00134682725,1664570.2783473495,1490032.558665308,1086235.859465339,1445343.196213613
2129896.3212037426,501466.83918768883,1947412.7901518655,1631594.7311832092,1114188.9535296622,1552592.6704316265
1797408.803824236,443347.83213679475,1827594.5585855832,1533466.517240767,997206.2335942532,1400454.4279468453
1924386.5207424138,692334.8847264728,1708858.2696620652,1195961.2244567508,1181555.6613056448,1380385.2248969257
2578107.5932210293,529083.493778971,1834683.3940110588,1673164.6827633055,1169363.1885016393,1653759.7909435912
2382894.4854779043,575660.7212535925,1843414.971937639,1495313.9161605302,1187641.6253310852,1574321.0237074166
1931442.7000318205,453853.9671803427,1622872.20692414,1106369.9283148132,943140.8957987232,1278634.7006127792
2442945.4600944994,425771.2486741047,1936144.8407518326,1492088.6756181335,1014015.5487518972,1574237.5562846425
2193844.067309401,532660.8919197125,1794709.7840657316,1346360.5859473178,1100980.811857494,1466893.8323105408
1879016.9053269373,513585.4534996374,1415783.122549179,1321718.311840795,1014661.2023784472,1282525.9483041372
2152558.7784934957,373254.59319266066,1774781.4312662054,1286313.5362775072,891948.2760224584,1396727.0848074674
1960122.3514036553,462199.22334892495,1639711.625347454,1382590.9450451569,998281.8354181185,1361156.036286298
1853760.4942455303,497624.7562693627,1742322.1715039457,1535990.3407575067,1059888.253507722,1407424.4406940865
2075978.9806974987,471107.574803356,2075037.0207290798,1462857.3834269736,1061044.3655401352,1521245.2399142273
2119804.8938700766,558929.7063219369,1719591.1090369453,1432609.966534725,1129804.4903811326,1457733.9189409208
1927606.074822686,529244.4271457755,1858076.8614315921,1277361.5251577785,1072581.9105115843,1398072.2221394582
1785841.9440596858,496262.8081961925,1467115.188514339,1372093.2300077404,1003652.165105918,1280328.2926944895
2301240.890721809,446735.53385163867,2339745.5469447044,1504144.052558129,1062350.4505157056,1647966.5060190703
1873321.0327185288,519344.9607483672,1655246.2674463177,1127724.7607728192,1012608.3156278997,1293909.255421508
2072690.1693926817,490119.66589341476,1987270.0574086525,1382722.8309802436,1066895.285157335,1483200.680918748
2130061.4802293866,530179.9678586901,1701332.3550067693,1250799.5812324823,1068694.2696951039,1403093.3460818322
1887117.0028909508,482233.3344274433,1666231.1798123827,1390571.2163140157,1019659.1466793487,1356538.1833611983
1463440.0843477142,476214.34924142656,1491815.8440160616,1274381.0272099755,943789.1299710642,1176462.8262037945
2298440.0423542596,403967.27118912636,2277092.9985948703,1391684.3139108648,983227.1427160746,1592796.1565122802
1964976.3193430416,427263.7444497179,1997105.9456273855,1320360.81688382,973833.1001111377,1427426.7065759914
2224614.7650417993,501331.30373889836,1809602.5443782238,1210650.5009237835,1046349.431727423,1436549.778520676
1883745.973425567,737162.7438673353,1757517.7921608917,1510709.6076243652,1282736.0013218813,1472284.02926954
2159241.515199875,450534.0474140356,1913120.0651727503,1490032.8897789982,1031846.3541198344,1503232.1293914146
2150970.8430549493,359183.46692304086,1862053.30936155,1465499.125413891,895174.6487132334,1459426.686188358
2681811.01646531,507701.94166035485,1938051.730566007,1449728.3487993036,1127297.7143195937,1644323.2593727438
2314547.253662249,469828.14736390417,1683253.7661192843,1473543.074491441,1043511.3792526511,1485293.0604092197
2337508.350417653,490602.3415424457,1813907.2834315442,1474211.6601212884,1082326.8116947229,1529057.4088782328
2125714.9673977336,494107.95003050636,1992858.3167685275,1379959.0970920385,1075057.8002911464,1498160.0828222015
2071521.7741065316,464563.118697019,1621132.8120075257,1329950.3745882527,998986.7054273164,1371792.0198498322
2072274.5220271714,487794.7318090581,1797423.0827082563,1388105.2724648942,1050044.4119335709,1436399.402252345
2241631.448208268,408414.3323798973,1899658.3043501712,1359949.5664087986,962387.6288339711,1477413.4128367836
1898463.9565238734,517755.27559259953,1577599.7284462322,1337894.880146218,1041809.5717414811,1332928.4601772309
2121448.3030186286,483433.92496027576,1686815.298794732,1290803.9699441832,1023684.1596915162,1395625.3741794548
1997111.4360068105,558732.3916234805,1897531.5901637431,1620853.740593703,1164670.414008975,1518557.289596934
2226763.5299885003,426117.1140741998,1897811.9421702083,1360761.6651787828,985789.8192651876,1477863.5628529228
1768797.4062055382,448080.0926503908,1891853.292374843,1185698.8599423198,959447.4148377283,1323607.412793273
1527703.5484958924,488748.5248470873,1547773.2947742958,1182328.9198881537,954085.3534005217,1186638.572001357
2057527.465880721,573640.5214305901,1858042.5291681017,1244746.7688057066,1120181.6772123813,1433489.3213212797
2093425.0549193218,409258.6086983078,2045399.0543918258,1380438.3135565796,967483.2221102631,1482130.2578915088
2211238.652571348,523415.6872366949,1501470.9575355123,1280347.0277139526,1049919.9136594338,1379118.081264377
1532020.5294215195,484454.82027976867,1562962.3257095092,1094732.229853565,936727.6062885198,1168542.4763160907
1551658.1048074837,469369.1110443352,1326778.9186615022,1173127.4849908212,913008.8326220636,1130233.4048760356
2072651.2247078696,437069.2317384839,1420180.1889209347,1302086.9683103838,942823.694902537,1307996.903419418
2728828.6205216735,623733.4407745873,1771028.5486955293,1279553.4111072577,1206318.859277345,1600786.005274762
2623569.269983413,422360.8823068985,2120542.3094380326,1812753.0122608645,1060437.4459809912,1744806.3684973023
1403553.9862213559,540440.8755697642,1388561.9596108939,1055618.2166180015,945559.4346094371,1097043.759505004
3031988.067608853,573430.9428858578,2126431.800636642,1434474.5713152406,1234150.237589352,1791581.3456116482
2493283.744696856,517502.1743871479,1940699.595209472,1295681.263912469,1104816.914453348,1561791.6945514863
1940274.4742232575,530966.1664397565,1779971.0461966328,1416874.5358649944,1091007.5226734679,1417021.5556811604
2959215.9903013357,555950.581445007,1766359.2768093753,1702744.8677530244,1215778.9923383384,1746067.6790771857
2534173.720996917,537935.022354914,1747035.6472984566,1478709.1842720946,1142129.3850857574,1574463.3937305957
1940319.5748248089,555612.2417284797,1651663.983163796,1195255.3611642392,1064598.0247322293,1335712.790220331
2470952.2096720035,580248.2469809704,1755468.7043117273,1321529.8688182484,1157926.8116737807,1532049.7574457373
2680285.1767170522,543880.5157473081,1886620.053092513,1758790.742073297,1208329.7427660292,1717394.1219075427
2085422.401751687,574626.224547202,1870588.7320096071,1528113.6495151885,1173442.594014009,1514687.7519559215
1759846.6877918134,468075.73383848934,1710433.0158207302,1151992.972054728,962152.3296209743,1272587.10237644
1953499.073617589,469233.01117502205,1971431.7065324194,1428388.5828957292,1038859.9883160496,1455638.09355519
2322045.204776331,399948.45332194486,2021490.865625329,1409189.122327255,967284.1746214196,1538168.411512715
2239835.561198022,400020.61510989966,1579420.8013258958,1202030.0581817962,906741.2229369042,1355326.7589539036
2219135.676927733,488526.1913728227,1727015.3649276397,1289236.257931971,1038344.5811616542,1430978.3727900416
1919574.2213264946,500379.9267701012,1976588.8761248502,1430685.744377999,1074022.16490864,1456807.1921498615
2637992.5013676845,511010.7625358429,2354364.222924786,1343850.7476424824,1141273.8849053404,1711804.558617699
1785295.4973440412,492810.2996160658,1906611.5921619735,1303825.639156187,1030722.1884915231,1372135.757069567
2691568.1990997256,413689.74131254386,1861550.1268413523,1516654.1618462843,1003680.0147557762,1620865.5572749765
2595899.4221438696,542341.5138894423,1820724.1852551298,1402517.2111885704,1145700.0141054713,1590370.5831192532
1712492.5440558353,555704.249607372,1424261.4602992046,1125056.677096573,1006434.9202176047,1204378.7327647463
1993081.638718939,430662.3139859275,1874654.1611755113,1299208.1410454342,969257.1454380143,1399401.5637314531
1671002.0534759318,533932.2587021242,1524642.4316990823,1228765.022425941,1014956.1872866207,1239585.4415757698
2495370.15815215,429246.2676756459,2277554.2389794826,1372965.8536210968,1026213.3769358674,1643784.1296070935
2260360.3757409216,498961.3885679144,1924191.4811405193,1197953.382643325,1052347.377149563,1470366.65702317
2100473.215508932,450869.02674301807,1795608.7592668976,1263793.213630016,989558.8969399408,1402686.0537872158
2350644.8288780465,433029.52424344956,2401829.6507163104,1290902.6121273993,1018919.4024270533,1619101.6539913015
2252383.477551487,503287.8823010257,2116789.047695737,1310770.9460011302,1091038.4433667986,1545807.838387345
2152272.676527724,453310.31102885364,1673565.3622674134,1743049.3662168642,1041164.128812302,1505549.4290102138
2264511.347825306,513032.7472827244,1663832.6895144165,1393135.6022806277,1078278.4691042989,1458628.0967257689
2152067.2916400684,477755.92208519555,1593795.5908267105,1167799.251931168,989723.4338343036,1347854.5141207855
2753954.758445879,413062.5207450536,1774659.8464085069,1165401.4241514287,951108.9824534929,1526769.637437717
2534312.5772797633,411658.9446175541,1736148.824924305,1384055.6280386173,970336.4549832548,1516543.9937150597
2406913.458350513,432649.5417659794,1756784.3095137093,1399112.3769746334,997314.6978499794,1498864.9216512088
2396251.3787098937,570547.0211817939,2185291.2548227473,1292593.6022567614,1176032.8008258329,1611170.8142427993
2012210.1805771273,497018.3185510782,1664884.0315502405,1354333.1730770606,1039507.1341990213,1382111.4259388766
1704285.231897682,462694.3539769349,1792641.7751583057,1508051.3306809647,1007822.3315949606,1366918.1729284718
2628233.0865062536,527402.5910043676,2020545.782240796,1432024.4625396398,1152805.4036178773,1652051.480572764
2454361.498662837,385995.3357068239,2129649.7654670402,1450020.7261156642,962151.6214468378,1605006.8314880913
2499718.0930996244,496833.7286196221,1948648.8854495927,1314075.9188980276,1084905.2163321145,1564819.1565167166
2114076.4254984767,458270.9152638154,1514099.8141653973,1374013.8291405255,989269.321228691,1365115.246017054
2026338.4095471432,424304.72231746966,1819375.7340841563,1454527.7410153728,978606.390485479,1431136.6517410355
2198070.0815758565,432266.0579217158,1779150.415329285,1280058.5052132984,972853.7513226869,1422386.265010039
1934949.0485174132,448513.7709499476,1908979.7927738556,1293931.3275849137,989346.2315074626,1396593.4849565327
