0,1,2,3,av
-0.003769411298567782,0.0014044685521065192,-0.00019829915028024558,0.0005370563583927401,-0.000506546384587192
2.6807400750561428e-05,0.00019249724572167892,-0.0004920312207982169,0.0010026130033832237,0.00018247160726431177
-0.0028346711134413782,0.002184431063168679,-0.0006284616742059379,0.0011979184549446575,-2.0195817383494852e-05
-0.002349251675009545,0.0025382321889925175,0.00043904081796675154,0.0018561518785843445,0.0006210433026335171
-0.0038086752936119517,0.002122884541395198,-0.0003144726785653251,0.001440237377944631,-0.00014000651320936197
-0.002898863711017552,-6.718037062869442e-06,0.0013080851254950732,0.0005819647136040551,-0.00025388297724532327
-0.0009975003099237378,0.0009732643555181442,-0.00046444396863820625,0.001334279687708384,0.00021139994116614602
-0.0012960567291705472,0.000973322070908833,0.00010236801708074506,0.0021648263695783765,0.00048611493209935186
-0.0035074687105137725,0.0015598933636318257,-0.0010973129534409543,0.003448882641523765,0.00010099858530021599
0.00039534736643564994,0.00017135485971697673,0.0017728608956414371,-0.0013357370784353728,0.00025095651083967274
-0.0027633378900854266,0.0015590367209965539,0.001461550196255934,7.618530489417186e-05,8.33585830153083e-05
-0.0032352329304812244,0.0017873618780275269,0.00031171212306535523,6.16003690198097e-05,-0.00026863964009213315
-0.0023736793105916254,-0.0012970820574031983,0.0008057049031692243,0.00011853287208707375,-0.0006866308981846314
-0.004083253088767336,0.001716327189993705,0.0005389160185976793,0.001083016581405305,-0.00018624832469266162
-0.0003661783141135633,0.0024990873559163074,0.0007651283885133919,0.0011070281476580623,0.0010012663944935496
-0.0016311334862859628,0.0014649185442030532,-0.0007311318944793754,0.0021261438219248863,0.0003071992463406503
-0.0025814257137677377,0.0017703770288627352,0.00035586516967300863,0.0002465589764527598,-5.215613469480851e-05
-0.0023948670679527773,0.0029361583849386585,0.00016826791901347615,0.0012148929546100806,0.0004811130476523595
-0.0024610788160351893,0.0014603145333024203,0.00022749780762210126,0.00039138791936699224,-9.546963893591887e-05
-0.002350786307632524,0.0017406644781855496,-0.0005891968700899586,0.0018349961738761689,0.00015891936858480893
-0.003175519464422405,0.001756711110649789,-0.00023770244506027272,0.0009384491109130089,-0.00017951542197996995
-0.0018753663837245416,0.002313429992749194,0.0005502543663872261,-0.00041564358915702204,0.00014316859656371417
-0.004808662100234118,0.0033441655813926108,0.0005856852317608352,0.0006225052492244698,-6.407650946405052e-05
-0.0026562049683412914,-0.0006138850624004544,0.0007131520052472418,0.0019296455594995932,-0.0001568231164987277
-0.0032328853047819406,0.0027352242825043893,-0.0007536207117792015,0.0014057889522490763,3.862680454808087e-05
-0.0008213018182731124,0.0016752266646367087,0.00038246210538550596,0.0018367352969919093,0.0007682805621852529
-0.00389280304534112,0.001922628834627349,-0.0001527006978274681,0.0004385194333127451,-0.0004210888688071235
0.0001885198503444041,0.0016571141457354388,-0.00013816105897779263,0.000543293598970207,0.0005626916340180643
-0.003280948132526329,0.0022498164289996847,0.00021248302300214128,0.0007426772551102356,-1.8992856353566845e-05
-0.002187176448895989,-6.0908231377165833e-05,0.00048076945479647026,0.0005891024898699859,-0.0002945531839016746
-0.0011745130449791752,0.002150368126753288,-0.0005874870983135771,0.00039845349244660433,0.00019670536897678503
-0.001901068889719637,0.0003786744228215788,0.00045108854930975273,0.001998621514904486,0.00023182889932904516
-0.0007376926608348988,-1.45926883237113e-05,-0.0004383644976406753,0.0005518800681101332,-0.00015969244467228805
-0.0006462226072556643,-0.0009558819971121624,0.000673681912236046,0.0014682326346975305,0.00013495248564143747
-0.001423291957002193,0.0024284699651012653,-0.001238945170322081,0.0012855523962463922,0.0002629463085058459
-0.0037730833731579594,0.0007452357938860787,0.0005333156342832712,0.0008352667822997262,-0.0004148162906722208
-0.0025892044292369354,0.001463119206353669,0.0005840918589506972,8.653464507846209e-05,-0.00011386467971352676
-0.0012560285445434305,0.00220686870634601,0.0006441373919062743,0.0008933995917068671,0.0006220942863539303
-0.004245925673035056,0.0009266667939910045,0.0013587459429660331,-1.6289644005129666e-05,-0.000494200645020787
-0.0023573342004467035,0.0003808817886353788,0.00019691065157445564,0.0008323301727378718,-0.0002368028968747493
-0.002325503070725876,0.0005408726928144425,0.0007504126415608381,0.0019895728515059163,0.0002388387787888302
-0.0027843565631298084,0.0019340236965933455,-0.00017345921854339252,0.0007585215611941587,-6.631763097142418e-05
-0.002256911475860379,0.0004926960350821741,-0.0024102223674900003,0.0006171158843625291,-0.0008893304809764191
-0.0023409309703067427,0.00025803646032784844,0.0007639544786911534,0.0018930531002454565,0.0001435282672394289
-0.0009415108945814987,0.001095938299149557,0.00021829390815042427,-0.00035305386742234823,4.916861324033572e-06
0.0010698529487401798,0.0004460350027535309,-0.0008386792252984554,0.0014879556929376925,0.0005412911047832369
-0.003238442625858373,0.0021822350291720305,-0.0019690743219867857,8.035723527244354e-05,-0.0007362311708501712
-0.002560432799669776,0.0002655311176117392,-0.001337726557698371,0.0019291750865138013,-0.0004258632883106517
-0.003672373677393259,0.0007734864788192519,0.00015222336858922159,0.0006269177937942016,-0.000529936509047646
0.0003524072806476708,0.00046845014746221825,5.635013137106348e-06,0.0017996662681719622,0.0006565396773547394
-0.0010614421456481837,0.001625921963292587,-0.001553990880746925,0.0028285976050793638,0.0004597716354942105
-0.002303440729716777,0.0003200134125278531,0.0005036957122273034,-0.00025211786166701167,-0.00043296236665715804
-0.003229602864483483,0.0011165184839936337,0.0005014100486187001,0.00010696415515609736,-0.0003761775441787629
-0.002161489182571752,0.0017331700507763337,-0.0008759984391846221,0.0015599396888943406,6.390552947857508e-05
-0.0018376070094058283,0.0018257919452864257,1.5197808277411795e-06,0.0012531097795674961,0.0003107036240689587
-0.0014747902351927022,0.0005740997958755267,0.0011087390318077484,0.0007717741453890925,0.00024495568446991633
-0.0019748372305652406,0.0018359302895549767,-0.0007548718633498819,0.000569114443914609,-8.11660901113842e-05
-0.0024526083236714458,0.0011917057942294473,0.00044219406362222546,0.0012539634827933854,0.00010881375424340312
-0.0014263726260621556,0.0018436317993454354,-0.001566863539051222,0.0012500701396007674,2.5116443458206295e-05
-0.0013575508057034336,0.0007906166120539293,-3.0079500747515198e-05,0.002169786490318848,0.0003931931989804571
-0.0015669887739940824,0.0013467387657011276,-0.0005218972639891017,-0.00015758962816947442,-0.00022493422511288275
-0.0017265452642628576,0.000731110239309718,0.0015295133474755307,-0.0010147928021799757,-0.00012017861991439616
-0.002065432866872774,0.0024153987266908317,0.0008197199826813772,-0.0006049617034673549,0.00014118103475802002
-0.0024136639567878815,0.0012219754174990216,-0.0005489612594521409,0.001091199375267915,-0.00016236260586827145
-0.001894052027877624,0.0012661522540637904,-0.0014956873142282223,0.002118864783030694,-1.180576252840515e-06
0.0005107057387692127,-0.00011385223026894042,0.0008670951478322309,0.0004188061227576867,0.00042068869477254744
0.0010522483691499662,0.0008086169566657864,0.0011328300241276734,0.00014694207525467462,0.0007851593562995252
-0.0035990529558012074,0.002062848624345248,-0.0004785179247079885,0.0012532079853211364,-0.00019037856771070283
-0.003804455179125754,-0.00044824628108763864,-0.00021633836252554772,0.003061283727034181,-0.0003519390239261899
-0.0012268153227903422,0.001959112254352524,0.0011222538751402,0.0001713728448911045,0.0005064809128983716
-0.000990523606195226,0.0003547806101794615,-0.0008253951785184288,-0.0004011483781025671,-0.0004655716381591901
-0.0005500104080051749,-9.658014637747847e-05,-1.818464412139953e-05,0.0007119811664274556,1.1801491980850676e-05
0.00010775125200623847,0.0019052842620241872,0.0009384366132892952,0.0016174044185167658,0.0011422191364591217
-0.0019733314798594526,0.0005833835008957067,-0.0002400434576541599,0.0002597591767704577,-0.00034255806496186203
-0.003912822159853224,0.000964810223990864,0.0005801571657845228,-0.00021939492912670389,-0.0006468124248011353
-0.003134497634993294,-0.00021639355178237896,0.0013873274513174216,0.0020574442006878746,2.347011630740581e-05
-0.001040379354713683,0.0001819566886259727,0.0011279642759273178,0.0008758887040505314,0.00028635757847253474
-0.0013309693183124471,0.0015958345585429523,0.0013231207160406822,0.0017816590524545317,0.0008424112521814298
-0.0023837804798532147,0.0011658514824864907,-0.00036460919883407605,-0.00017421511078774543,-0.00043918832674713637
-0.003646773557192673,0.0015688015632945307,0.00022451119902788808,0.0011267588952761365,-0.00018167547489852942
-0.0003684831560332169,-1.9204208890788443e-05,0.0003268992733838072,0.0011875367027813777,0.0002816871528102949
-0.0020702930206749626,0.00021303199838351716,0.001896311055430866,0.000424014682054219,0.00011576617879840989
-0.00015912833492026657,0.0007547469366081527,-0.0010815237152730361,0.0033674702351851327,0.0007203912803999957
-0.0026137698142721932,0.0015254693124878704,0.0007107138919139055,-0.0001876235292320727,-0.0001413025347756225
-0.0016608722800304232,0.0008322862290219835,-0.0004901097580065628,-0.0004455090844561749,-0.00044105122336779434
-0.001075112842704673,3.5597440661394586e-05,0.00036831005358273217,0.0014678443760821613,0.00019915975690540377
-0.002619492059736661,0.0002315930708676195,-0.0005353657958913072,0.00037165676467820763,-0.0006379020050205353
0.00032652765625440505,0.00047650171866653324,-0.0011181883203207343,0.0019730692445792952,0.0004144775747948748
-0.0015565880387383713,0.0005519492841669082,0.0009983693995982978,0.0004327034094361304,0.00010660851361574131
-0.0037090846815542866,-0.00021116215021155238,0.0010071565738498656,-3.474650816315261e-05,-0.0007369591915197815
-0.0036616876652498798,0.001034087280580298,-0.0010239981564547085,0.0016820100570764662,-0.000492397121011956
-0.002817864095649658,0.001096475702844324,-0.0006323115073650909,0.0016601466831763778,-0.00017338830424851182
-0.002329016320142041,0.0020923581121072843,0.0017143855737509206,-0.00044991221458479114,0.00025695378778284317
-0.0019291747467842235,0.0008457975135784945,0.0015302467397946273,-2.8841420618208602e-05,0.00010450702149267244
-0.002432405987224051,0.0010371376447672054,-0.0006835695426983257,0.00122909963134199,-0.00021243456345329537
-0.002956605604170659,0.001243937719487831,0.001021415503045131,-0.0006062031496387732,-0.00032436388281911754
-0.0024173776774273348,0.002032931215929512,-9.338903476896476e-05,0.0013922968430370997,0.00022861533669257805
-0.0007704144864172369,-0.00011021838219937852,-1.5208803222366285e-05,0.0003855889198856044,-0.00012756318798834432
-0.0016169128375567166,0.0013232952153536814,0.000990279304160846,-0.0006504195623661113,1.1560529897924887e-05
-0.002573553902484149,0.0009169144338448953,-0.00019987019832290454,-0.0008837290675384191,-0.0006850596836251444
-0.0002811762162396869,0.0004941463316731065,0.00032692043822846184,0.0023277459288125746,0.000716909120618614
-0.0012804148381796443,-0.00028570179095943615,0.0021187501518133978,-0.00012294134614843077,0.00010742304413147163
-0.003601046835085331,0.000901453465697144,0.00130403988684491,-0.0005128850812624597,-0.00047710964095143416
0.0007147848196069617,0.0005732284273820554,-0.0003176963554125667,0.0008057839523755161,0.00044402521098799164
-0.0010408227859137753,-0.0001981834562780893,0.0014424359339878512,-0.00011039609211815904,2.3258399919456885e-05
-0.0037456273224896197,0.0029588722430090586,-0.0024973007855264573,0.0012177964051469647,-0.0005165648649650134
-0.001006611696493076,0.0014129132751364848,-0.0003375098980452629,0.0008383720110932691,0.00022679092292285374
-0.0011793865264707604,-0.0012903915161318613,-0.00044824114270247684,0.0027936107872892357,-3.11020995039657e-05
-0.0004860875550840582,0.0005714537227322625,-0.0006356325517853367,-0.0003031825731363291,-0.0002133622393183654
-0.001816934816403326,0.0018859218030932157,-0.0007813546409207728,0.0020643075512211118,0.00033798497424755714
-0.0029714002856348065,0.0003128683925959219,-0.001022352905099222,0.0002496515626727591,-0.0008578083088663369
-0.0013505426788585906,0.0019323875534438262,-0.0013726601116427206,0.0001595059420416156,-0.00015782732375396735
-0.0013065245221067778,0.0014308587498451653,0.00016129985324475626,0.0003981507508127313,0.00017094620794896875
-0.002079476304040151,0.001378487809458595,-0.0012459569008695937,0.002126391620116741,4.4861556166397865e-05
-0.0022688857152555197,0.0016075941041392428,-0.0011682943009940772,0.00021489847822253605,-0.0004036718584719545
-0.000790935290367889,0.0022892129062831446,-0.001133625720773912,0.0015776874429006549,0.0004855848345104996
-0.00019560787273564806,0.00020453619472271534,0.0006176118248967244,8.347617650583672e-05,0.0001775040808474071
-0.002846869178964151,0.0017271017833760949,-7.11712490711891e-05,0.001019825563656318,-4.2778270250731776e-05
0.0008523185720540338,0.0005557393347036532,-0.00017480978608264142,0.0008794577766559897,0.0005281764743327588
-0.001970143702694993,0.00040139732998412114,0.0020582142778546864,0.0004662063838177799,0.00023891857224039859
-0.002585403278738907,0.0007983336802908081,0.0015179757889303147,4.7626294717995066e-06,-6.608279501149616e-05
-0.0033890884133770394,0.0009295916167122442,0.00198604582310824,-0.0003648651561044547,-0.00020957903241525244
-0.00358160716534206,0.0009127169370306554,-5.05497710019398e-05,0.0014055761650769716,-0.0003284659585590932
-0.0023152669667527714,0.000555551717981051,0.001010848780469642,0.0022518278216772103,0.00037574033834378295
-0.00036880310223041946,0.001280575255442562,0.000971501622628157,-0.0012397516121728236,0.00016088054091686899
-0.002654200990866218,0.0008896726347640271,0.0015042363036843476,0.0006218845180541166,9.039811640906836e-05
-0.0019118270094913292,0.0021806280789269383,-7.084549192248879e-05,0.0013883093031170635,0.00039656622015754595
-0.0020362917363656585,0.0022418908153649664,0.00019956409494714666,0.0017263768904122179,0.0005328850160896681
-0.0021604227497014072,0.001000188790286738,-0.0015516262250468982,0.0022185465062174448,-0.0001233284195610307
-0.0028731526578315014,0.002138873085202553,-0.0006161838028488908,0.0007012126330875335,-0.0001623126855975765
-0.0032227349970487262,0.0024371704567237584,-0.0013520332619954,0.00251778696593985,9.504729090487052e-05
0.000499657696816258,0.0014546262023468204,-7.939997742567595e-05,0.001589099170147379,0.0008659957729711953
-0.0012762964721048098,0.0013607393844901061,0.0009907624866710707,-0.0013396564681649181,-6.611276727713777e-05
-0.001130459761794933,0.001055561622546719,-0.00029935567650307693,0.000761226542379756,9.674318165711626e-05
-0.002447625000471021,0.0017965756392894772,0.0006173370447876136,-0.0007251352121753207,-0.00018971188214231272
-0.0017220786884087902,0.001194321094340034,-0.0011021090099766484,0.0020836563308338496,0.00011344743169711125
-0.0012948312368479264,-0.0003333868764049397,0.0013981153582544037,0.0026856505809339515,0.0006138869564838723
-0.0008808066116445801,0.0010556112695776498,-0.000900018869393282,0.0014993279633258583,0.0001935284379664115
-0.00026387220998191907,0.002605143081928607,-0.0009134039150030526,0.00015214264475382766,0.00039500240042436574
-0.001958787687849517,0.0031678850822078886,-0.0019187142507088861,0.0005116263734912252,-4.949762071482233e-05
-0.0011918459644271184,0.0003276114673467223,-0.00011289224942145903,-0.00016033424323269596,-0.0002843652474336378
-0.0008766578551133719,0.0006220213186829415,-0.0012548079165183301,6.229096462084804e-06,-0.0003758038391216689
-0.001769924536325851,0.0018491375476239469,-0.0009787648572174845,0.0004937745188091647,-0.00010144433177755596
-0.004044639764967495,0.0008118342717532423,0.0010814305791617684,0.0007481566508166226,-0.00035080456580896535
-0.0021746059854422795,0.0013763886621401822,6.499829221706666e-05,0.0012844574697010724,0.00013780960965401046
-0.0009445418764105762,0.000890962262981243,-0.0007267313228833672,0.0021075299482071763,0.000331804752973619
-0.0015927126027274197,-8.43904573690768e-05,0.0004386138949753482,0.00021867784090257025,-0.0002549528310546445
-0.0030087477413979213,0.0007262596181055736,0.0001609581943993188,0.0014561221143633007,-0.00016635195363243205
-0.0024213067467669935,0.002277017372033119,-0.0009447245801773585,0.0006063225924968219,-0.00012067284060360284
-0.002437993427297669,0.00103709557404974,-0.0005977424941265852,0.00044598445694954414,-0.00038816397260624247
-0.0029272662143647876,0.00034413083073592254,-0.0004415851031627227,0.00114302922356746,-0.00047042281580603196
-0.0009389353710144155,0.0004366813980805073,0.0012811992650254567,0.0024340064126882055,0.0008032379261949385
-0.0019736227053308575,0.002574034726583019,-0.0006034654916351467,0.0008768497328889291,0.00021844906562648592
-0.00032161581942247164,-0.00019011635151100492,0.0016157858506220535,0.0006688799867433648,0.00044323341660798543
-0.001791919829577493,-0.001035138964662785,0.0008186076161404987,0.0009921063724194212,-0.00025408620142008953
-0.0035486179039725396,0.0007283966066341518,-0.00042178202131371023,0.0006575798547441281,-0.0006461058659769925
-0.0006577961288515288,0.0010894333525205413,-0.0006119531801132005,0.0002556086179994477,1.88231653888149e-05
-0.0010308365364345429,0.00193285456615222,-0.0011298397574145413,0.0026094646608187944,0.0005954107332804826
-0.0035248515825289095,0.0008269807419560848,7.650214478882589e-05,0.0022837676112688055,-8.440027112879833e-05
-7.959861268280743e-05,0.0006485607947469552,0.0006727223676916694,-5.430249785387531e-07,0.0003102853811943196
-0.002769041770335434,0.0013085847058016409,0.0006199422005422894,-0.0010964811361707794,-0.0004842490000405708
-0.0016375936341785913,0.0014555923094649037,0.0009340639394868067,-0.0006301872821878884,3.046883314630766e-05
-0.0016056599795470916,0.0007061336621919656,0.0002723275415071891,0.0005065217990642967,-3.016924419591005e-05
-0.002177079816940042,0.001981462438689907,-0.001281016133684032,-1.8306302138615393e-06,-0.00036961603553700706
-0.0021202065375053314,-0.000867103329805885,0.0008723970475116305,0.001496055971713206,-0.00015471421202159497
-0.0033428293992983082,0.0018610030596789562,0.00022208095096254432,0.0005529821876750773,-0.0001766908002454326
-0.0024852420487202487,0.002113897737616832,0.00047904441388324503,1.18269291965456e-05,2.988175799409354e-05
-0.0001380747804492488,-0.00037183048610911484,0.0009350567995599635,0.0021733174334411798,0.0006496172416106949
-0.0004946893747196368,-0.002506464164165556,0.0015332154700026246,0.0013898073742134587,-1.95326736672774e-05
-0.0007997906606180827,0.0004971879784443356,-0.00081464782196361,0.0020242997321090472,0.00022676230699292255
-0.002265677859584314,0.0014805650377663904,-0.001357263605393122,0.0016979043357266965,-0.0001111180228710873
-0.0014823254414682019,0.001483753950126565,-0.00043642252193520914,0.0008450185363724216,0.00010250613077389392
-0.002250580234589239,0.0009454186993784752,-0.0008277827432806584,0.0020802842087359608,-1.3165017438865334e-05
0.0003783733625921659,0.001521550225446755,0.0006947693324610427,0.00026691101237752424,0.000715400983219372
-0.002487992875148448,0.0027134900988106114,-0.0005330490193145021,0.0010277952573088944,0.0001800608654141389
-0.002262036501639586,0.002624299731660118,-0.0008572484810626113,0.0001911626012101042,-7.595566245799379e-05
-0.0015894446343928115,0.00011178629328822964,0.0009550713095739516,-0.001029250879321153,-0.0003879594777129458
-0.003179490751591185,0.0007625088266592916,0.0001497965015576641,0.00015282414101358555,-0.000528590320590161
-0.0019553198664042926,0.0007480282394848325,0.00011205677291048488,0.0002520799697577347,-0.0002107887210628101
-0.0018156461778813249,0.0013561816262459558,0.0010411522498752213,0.0007493358173150666,0.0003327558788887297
-0.002082957686969311,0.000579816217232576,7.236173656166578e-06,0.0018786344846543068,9.568229714343457e-05
-0.0022683413757176307,0.0008741600402120131,0.0001543275900509622,0.0001281823020089501,-0.00027791786086142634
-0.0023355855742714926,0.0023842395943119987,-0.0003915475302448401,0.000933291153461302,0.000147599410814242
-0.0004762626123420155,0.002296335554069162,0.0005564358753813448,5.011981235725216e-05,0.0006066571573664359
-0.0027478468489655627,0.0020989349681369562,-0.0019187396078735874,0.0024408363701549085,-3.170377963682136e-05
-0.002741857303347195,0.0007411259454644936,-6.003940164578392e-05,0.00038630567641873004,-0.0004186162707774388
-0.002727478800243377,0.00023866887788737134,-0.0005419378353163085,0.001118409155924538,-0.00047808465043694404
-0.002778467437194232,0.0012676463721523756,-0.0002723064956731136,0.0015405020429326566,-6.0656379445578334e-05
-0.0016789567121392457,0.003048457998356069,-0.000846082178826868,0.0006162895619199471,0.0002849271673274756
-0.0025429019774962924,0.0008079136931719022,-0.0007662763157887387,0.0015059784447515323,-0.00024882153884039915
-0.0014847068855186052,0.0013472871548438903,-0.0018556334282946452,0.0009422522691278079,-0.00026270022246038804
-0.00038931868282321425,0.0017090412011072642,-0.0009661119298265408,0.00038153427797682493,0.00018378621660858352
-0.0021882533412025396,0.0010129445878135357,-0.00043007230334701774,0.002082172104863833,0.00011919776203195287
0.0005939657720116509,0.0011882623274448445,0.0006014374062959238,0.0012857306182261219,0.0009173490309946353
-0.005541585948551142,0.0022753242545402452,-0.000264837741414059,0.0015090587918048515,-0.0005055101609050261
-0.0014341839794815847,-0.0005596810731678392,0.0019660323114568667,0.0006741056174535132,0.000161568219065239
-0.0021173864623078575,0.0013906489158005408,-0.00020450643987746098,0.00035552161441254615,-0.00014393059299305788
-0.003348245083476864,0.0005197687314651978,0.001518147998051833,0.0010468033986341663,-6.588123883141672e-05
-0.0009080893087327624,0.0012478413041745462,-0.00035094480434672004,-0.0002044949694476328,-5.3921944588142257e-05
-0.000646328134437435,0.0020770634364245533,-0.001698953015087712,0.00256500285735195,0.0005741962860628391
0.0004240462399262013,0.0018869022394431,0.00045292620517145554,0.0010013752529022257,0.0009413124843607457
-0.0026523602547628977,0.00044329233297146775,-0.0009369791802441574,0.0009856266745502662,-0.0005401051068713303
-0.002400378980545126,-0.00040296482556767543,-0.000976685928046006,0.0011692701296581731,-0.0006526899011251586
-0.0029488864738010934,0.0020304127290375895,-0.0004573855942341387,0.0024093359364697475,0.00025836914936802624
-0.001405790140040497,0.0011443857176660632,0.0017663815778823366,-0.002401796102365794,-0.00022420473671447283
-0.0009198762281904527,0.000927277872078025,0.001608114186086751,-0.002236625472116338,-0.0001552774105355037
-0.0011383456789504365,0.0001576670066473218,-2.497771313370034e-05,0.0021420713727839935,0.0002841037468367946
-0.0034745872283649115,0.002044851929663749,-0.0003462474986211106,0.0017081712172746233,-1.695289501191244e-05
-0.002536641615122015,0.001486530725512858,-0.0007589721248583148,0.0011846580153631603,-0.0001561062497760779
-0.0021148429924086054,9.97047245054894e-05,0.000442013757801063,0.0008275994210802384,-0.00018638127225545364
-0.0018564047816305163,0.000981592538458087,4.894590686599365e-05,0.001372713476860743,0.00013671178513857685
0.0013395741738556621,-0.0001337687974778401,0.00037342792727135254,0.0014724247436217475,0.0007629145118177305
-0.002030242652199754,0.0011465889184090194,-0.0005475088223303448,0.001715031325615235,7.096719237353888e-05
-0.0015354199880518449,0.001827506466235973,-0.0006266486888931722,0.0006172313736585444,7.06672907373751e-05
-0.00013228874041615324,-0.001802969130585419,0.0010182916876989578,0.0012090882079438536,7.303050616030982e-05
-0.0029185137394273086,-3.855549348186216e-05,0.0011029439710678046,0.001241145193005666,-0.00015324501720892503
-0.003614785126843545,0.0018497868630895642,0.0008568631767590373,0.0006132611062752424,-7.371849517992524e-05
0.0005456971951692813,0.0010876973338821427,-0.0002509017421122861,0.00034672527154144817,0.0004323045146201465
0.0005202999366878958,0.0007779397386480369,-0.0004130481528067387,0.000330387821421807,0.00030389483598775024
-0.0014969729057391357,0.00046206077821564495,0.0006847037283532753,0.0002414656131534132,-2.718569650420055e-05
-0.0023725556120581803,0.000457722116121273,0.0006930638787062682,0.0013922089853550812,4.260984203111051e-05
-0.001260122473613401,0.0016343064360548887,-0.0010901090944357428,-0.00010189532330029394,-0.00020445511382363724
-0.004040612105722929,0.0022994653186676484,0.0005216509183106899,-1.72704480372321e-06,-0.0003053057283870786
-0.002271555005662007,0.0003374398670569212,0.0008058665764573147,0.00045367462441081585,-0.00016864348443423882
-0.0029351555663335027,0.0005362971217092172,0.00143035431563443,-0.000726374817566211,-0.00042371973663901663
-0.0025027042388786613,0.002853154505981559,-0.001618721680744839,0.0015468400125946413,6.964214973817495e-05
-0.0012581914282252527,0.0006958120231326248,0.0010668059605382085,-0.00011648712035938757,9.698485877154828e-05
-0.0005769650499461987,7.277091899282606e-05,0.00014262572637901982,0.0007067890706622393,8.630516652197162e-05
-0.002328633179399242,0.0009574926884323709,0.0015106202593124785,-2.0760606547653992e-05,2.967979044948832e-05
-0.004287225221032198,0.001536278424432047,0.00018794569041580278,0.002665534002868286,2.563322417098446e-05
-0.0011262986622726512,0.0007148498358104938,-8.417187035814067e-06,0.0004748378689616306,1.3742963865914781e-05
-0.0017780541822223217,0.002150389673519215,-0.0023393061914758206,0.00045585156866478904,-0.00037777978287853453
-0.002539737583821977,-0.0008632690178962399,0.001399292458504675,0.00043769925529746345,-0.0003915037219790196
-0.0017592915232754747,0.0020999070740690406,7.901322014836065e-05,0.001853454864901627,0.0005682709089608884
-0.004503757044467593,0.000522032297752939,-0.000258572172157856,0.00015737185284681043,-0.001020731266506425
-0.002152214473746139,0.0003925179107830967,-7.296482354279821e-05,0.0006115054760217342,-0.0003052889776210266
-0.0003801687650579755,-0.0005665695313296082,0.00031931697256715186,0.002085898183287971,0.00036461921486688476
-0.0019659447615515413,0.002943306846258542,-0.001170573812553255,0.00015904240513386902,-8.542330678096288e-06
-0.0010303176471928577,0.00025020075675818987,-0.0005111057038568179,0.0013692114336137928,1.949720983057679e-05
-0.0018001824573158354,0.002286814999019393,-0.00049404143274967,0.002027831728418472,0.00050510570934309
-0.0025225393363620396,0.00153627195008732,-0.0009468002895717254,0.0028965766005704108,0.00024087723118099147
-0.0029822939809306392,0.0005872330996915531,-0.00041210499079957774,0.00021111565347142758,-0.0006490125546418091
-0.003636495517969518,0.0008548362811975352,7.214560998569652e-05,0.00048262339775762,-0.0005567225572571666
-0.0010634642475931821,0.0009179447651523898,-0.00159916985676678,0.001506275081070596,-5.960356453424409e-05
-0.0036173249548098196,0.0017239721075140713,3.9093509599075205e-05,0.0025159337253206626,0.00016541859690599736
-0.0006520292207078393,0.001835584860129913,-0.0009496731375525647,0.0004940536506159443,0.00018198403812136332
-0.004115422453995543,0.0015140504612829453,-0.0007378844021915798,0.0016084055460178215,-0.000432712712221589
-0.0017083715835052304,0.0002716472370846157,0.0007327656567704954,-0.000763717247676543,-0.0003669189843316656
-0.002391216568141674,0.001632666752430012,-0.0008370986269705671,0.0005367252391618171,-0.00026473080088010303
-0.004355735751961465,0.003256372104932348,-0.0002636609070958418,-0.0005092832652590085,-0.00046807695484599177
-0.0027022660378058783,0.0012597716250400959,0.0008493744997666308,0.0016178197262511906,0.00025617495331300977
-0.0009943907416342102,0.0006793305980624664,-3.927122808544681e-05,0.0014457294232793627,0.00027284951290554305
-0.001933162379247455,-9.843550121346745e-06,0.0005476833281163884,-0.0011664511675971712,-0.0006404434422123961
-0.003218018088310348,0.0010995592238276508,-0.000639224020776985,2.8002133661830797e-06,-0.0006887206679733748
-0.002912994780132405,0.0012492071869188992,0.0016793251850725222,9.431676098559105e-05,2.74635882111518e-05
-0.003960986870427341,0.0018441433226323856,0.0005969791210054254,-0.00033293560216518525,-0.0004632000072386788
-0.0018601694000502933,0.002370441817445057,-0.0003602465441369107,0.000320234175951839,0.000117565012302423
-0.0021804943376965147,0.0026649173999888642,-0.00084033792214111,-0.00036921201223105715,-0.0001812817180199544
-0.0009437058643240182,0.0022045616462363915,-0.0006413604918946714,0.0009693812313252836,0.0003972191303357464
-0.0009514183571548429,0.00031952649927013965,0.0008089812359796111,0.0012383955444866812,0.00035387123064539727
-0.0034717824726751,-0.0004322284326824244,-1.9820320672048197e-05,0.00018493373682437753,-0.0009347243723012988
-0.0011197136198988211,0.0004738850389515159,0.0009542725613105318,-0.00014707083233178597,4.034328700786016e-05
-0.002657652084455009,0.00211019007262081,0.0007554562140374976,0.0026645764913351133,0.000718142673384603
-0.0033112571322306827,0.0019018473249818868,-0.0010328837077482333,0.0004581875338832697,-0.0004960264952784399
-0.0008933113636774292,0.0018603763438606036,0.0012162205625347866,0.00029336227285847727,0.0006191619538941096
-0.0028758153022061528,0.002204805964899359,-0.000741261054979403,-0.0005313851215049681,-0.0004859138784477912
-0.0003510980848642209,-0.0011296971983966175,0.002112002927655121,0.0023689927806640476,0.0007500501062645826
-0.003039416291414909,0.0019087731338403024,-0.0011339479305716438,0.0006872152204966397,-0.0003943439669124027
-0.001839916169919631,0.0005877415314183843,0.0008845146572467044,-0.0005334393987171948,-0.00022527484499293426
