0,1,2,3,harmonic mean,ar mean
4666131.249568231,4770613.482678331,3666146.9020329346,4333134.274634844,4312795.315632451,4359006.477228586
4239283.213341354,4156559.5647970587,3994732.3347832495,4025924.703434273,4101755.0170730227,4104124.954088984
4385539.391866042,4066863.1769189313,4369395.318505607,3942010.6165441032,4182113.6840294045,4190952.1259586713
4683109.934305804,4045672.256110336,4723230.7959023435,3857373.871165988,4293346.111295396,4327346.714371118
4454579.867349617,4198167.179451803,4473386.009686836,3729971.6726255976,4191421.772041477,4214026.182278464
4497587.401221714,4237975.380008205,3561819.094753892,4444008.122041753,4149030.422907278,4185347.499506391
4459585.55573532,4020910.9754631454,4417158.522710461,4241122.27578994,4277560.305256293,4284694.332424716
3852766.4817567593,4290343.617735047,4234141.641783092,4075472.67265702,4106013.1283911974,4113181.10348298
3870814.3752995213,4172968.167588418,4304700.163655168,4141692.41172192,4116358.93515149,4122543.779566257
4043313.2323751035,4760923.586395748,4652379.004860607,3937557.905255375,4318378.896384928,4348543.432221708
4085322.1548684794,4140818.4376320853,4256031.308181073,4691489.474120788,4280870.070880964,4293415.343700606
4241370.6280655945,4029608.131458086,4254359.058763061,3655442.424512912,4030008.8192192432,4045195.060699913
4928071.80511822,3835417.9784352784,4254620.10086557,4278507.044233749,4289949.551285771,4324154.232163204
4522304.745040897,4126048.793543508,4598897.252596907,4137800.757337681,4335542.768676995,4346262.887129748
4631309.714503766,4228641.282993239,4939874.736144965,4359036.109548065,4523622.821804457,4539715.460797509
3886085.550888607,4462849.367601095,3831966.3792092367,4377639.198924568,4120327.1565745026,4139635.1241558767
4269602.552759501,4423088.455957985,3637172.7287205127,4570228.883856517,4192667.9649353665,4225023.155323628
4715688.2378733065,3698083.1413787124,4527864.901342566,3650608.244572404,4093118.0825988594,4148061.131291747
4772052.736384353,3704776.1977288667,3840131.216006959,4237955.63938086,4099008.010444738,4138728.9473752594
4557129.504915729,4252728.617834407,4464052.927955123,4628879.166349525,4471140.9862648975,4475697.554263696
3755906.2347182482,4370128.252126129,4138933.5426251143,4258232.112385416,4117255.5780343246,4130800.035463727
4008077.0257907016,4074857.2869392554,4586684.581037606,4114495.4303670046,4184235.4780795965,4196028.5810336415
3900720.9271638603,4483710.8981680665,4185646.7784743407,3522500.126285382,3991245.6513002384,4023144.682522912
4771901.687610797,4147766.462928885,4550684.814105154,3325343.62347918,4118948.565523251,4198924.147031004
4435317.7515774835,3891970.768403644,4294980.367020747,3318930.1703430885,3934939.4285793323,3985299.7643362405
4008178.7968133315,4543501.210191878,4411113.181490773,4316096.832336284,4310459.033784505,4319722.505208067
4130091.3798135286,4647014.916747686,4270726.517986303,3736419.7493465054,4170553.183472657,4196063.140973506
4771918.830249429,4028645.932031738,4212254.538516501,4096530.5001281644,4258521.047606385,4277337.450231458
4491319.200595052,4661533.808578637,4896232.84375854,4555458.417464611,4646144.267588479,4651136.06759921
4329038.714787019,4493180.005767656,4559274.896721087,3813434.482322802,4277518.479730877,4298732.024899641
4833637.6231387,4089191.7839540094,3977412.514562822,4758966.099248543,4381256.795776375,4414802.005226019
4331108.13963194,3663560.8162829704,4649225.264222028,4240553.699623935,4189560.2742975038,4221111.979940219
4491483.072164212,4334614.747344551,4427484.8335794415,4456347.0737815425,4426710.419396866,4427482.431717437
4410929.205738721,3987451.376162014,4195001.265949002,4157156.5793913943,4182244.0315284794,4187634.6068102825
4419665.088871796,4011275.648253467,3796345.8938450487,4040845.24596372,4054973.641831746,4067032.9692335078
4247009.033778641,3335268.33274479,3378924.502552014,4411827.045361258,3781070.7210392687,3843257.228609176
3814023.7534536533,3902490.510946086,4581043.63631852,3763115.2972381767,3990164.0286399666,4015168.299489109
4175414.5317892875,3396692.108795882,4032858.0459903297,4163510.1762401625,3913716.982010551,3942118.7157039153
4448919.725110866,3426203.6516300254,4047279.90034794,3742382.799994075,3879988.611427926,3916196.519270727
3392454.7094134837,3806982.2450143257,3979396.088661767,4395822.358734648,3860146.194214296,3893663.850456056
4047657.511260866,4354795.878478899,4001437.023538247,3853517.0513510164,4056376.409132086,4064351.866157257
4300353.442067811,4287209.714649976,3943270.4210860967,4157830.817172273,4167111.1437120005,4172166.0987440394
4607701.056974848,3764534.943678618,4054522.6927205413,4231721.413802059,4142443.5646673427,4164620.026794017
4856542.196338658,3726092.3179379674,4306104.344668783,3774697.0588798225,4117616.0796613563,4165858.979456308
4398273.842356058,4222344.30335254,4352692.33569829,4056905.2010310227,4253358.277969579,4257553.920609478
4554304.850686855,4350281.408948399,4332329.64274856,3918230.8406815846,4275867.955862838,4288786.6857663505
4367051.789537659,4898600.4196684845,3959385.7310420745,3921525.5559676755,4252177.01930201,4286640.874053974
4201254.709829748,3863792.9935395317,4177379.9080118197,4515927.400783534,4176847.1844867393,4189588.7530411584
4231789.242282946,4703217.306779823,3934729.6929400624,4381262.594557466,4294984.482569087,4312749.709140074
4349997.56235116,4157600.2560300184,4557851.559209916,3739644.7578461077,4178788.4379388317,4201273.533859301
4270446.106145612,3905228.569551391,4522690.84433931,4735274.456316934,4335936.00538961,4358409.994088312
4248203.1473392,4032028.4196692263,4015385.9109863867,3631651.5685913023,3969015.3180629206,3981817.2616465287
4122127.9929703926,4007137.1522118626,3420258.286422348,3961014.585110633,3857340.062184092,3877634.504178809
4142154.4051006865,3966898.122363224,4297458.044890107,3759508.2378550256,4031468.326925306,4041504.702552261
4354389.755839674,4562494.601130608,4267504.727516115,4441806.591885153,4403859.258346891,4406548.919092887
4048637.021224528,3535420.829746183,3706790.5027436214,4194662.991676113,3853483.627210563,3871377.836347611
4664037.724021967,3971043.5338644893,4786593.899954192,4347305.199254129,4419040.567555226,4442245.089273695
4265375.103794231,4330714.988228095,4184496.695458775,4282130.796778908,4265025.772311714,4265679.396065002
3955876.6859972985,4339318.604057138,4002365.479546465,4316284.695522916,4146055.7089077127,4153461.3662809543
4399600.098426833,3790338.925808838,3512543.4953246275,4626430.822080807,4032398.8528710324,4082228.3354102764
4451945.103054306,4140527.348006269,4637124.100764605,3486016.4167589433,4129469.8922050805,4178903.242146031
4512233.327821548,4907390.638030526,4217672.248127791,5099182.037198308,4658738.55802464,4684119.562794544
4173222.033997592,4697070.970905149,4264638.575192042,5571485.820256129,4616307.34108735,4676604.350087728
4438323.567843087,4502071.6653772,4789073.054556842,3678473.065707213,4309922.81685481,4351985.338371086
4120058.426907847,4333830.539072221,3644082.538903811,3946652.498540247,3994988.1178266075,4011156.000856031
4417604.556597445,4557371.620552374,4200399.061004484,3966036.923634523,4273480.375808054,4285353.040447206
3940971.1280676676,3829569.294819623,3499848.2814725335,4472066.792496205,3905458.755413751,3935613.8742140075
3966168.141913076,4166990.151948041,4096771.8682719995,3780261.2583736964,3997040.173485446,4002547.855126703
4676243.577171449,3781450.1079263743,4016889.804815848,4247414.574131253,4155059.153691722,4180499.5160112306
4445975.660035856,4963452.549984522,4205328.61276805,3849865.159419991,4329294.477461376,4366155.495552105
4067395.5162092093,4295118.631888533,4150351.9350898108,4265200.8592541795,4192525.0041206772,4194516.735610433
3874089.9941929304,4177414.0887752883,4165099.480336799,3954066.9263072233,4038355.7139228946,4042667.62240306
4463391.497970663,4621238.054272572,3959863.3518679985,3557505.4578710627,4106494.0534520713,4150499.590495574
4041196.952479051,3913196.7040777025,4892758.283947745,3515355.5120118554,4032880.358797258,4090626.8631290887
4142837.5400883816,4143774.099859379,4532622.1116800355,4134994.9016800346,4232054.267936657,4238557.163326957
4213297.80907551,4245737.757975069,4113205.3762946487,4844209.363613146,4336393.422726091,4354112.576739593
4499037.195360771,4582457.716102204,4528257.085947224,4460800.758447685,4517202.510045944,4517638.188964471
4652291.067505961,4395255.137395113,3827390.4013692057,4529543.862504567,4326600.607475813,4351120.117193712
4347701.097646231,3639412.697425426,4121893.523933463,3660718.92610748,3919441.5557522313,3942431.5612781504
4146629.1196628516,4175328.9335572384,4199635.912312356,3656494.3926764,4031186.462687992,4044522.089552211
4612289.684253112,3651289.5778506827,4417700.953063954,3746404.5749883414,4065153.987500862,4106921.1975390227
3922632.0462814067,4064782.919450293,3895322.8252446926,4605763.707652176,4103473.776435071,4122125.374657142
3703122.2660772773,4124635.6186766867,4833037.97877517,4460306.857276292,4239097.525180427,4280275.680201356
4388070.174624188,4434300.783588468,3974653.091669883,3732566.483399611,4111369.736909155,4132397.6333205374
4394277.917023052,4538739.029082141,4263482.968867721,5031736.1126504885,4539353.424146708,4557059.006905851
4689903.071099609,3945970.8965251804,3978488.464748886,4437277.755291791,4240152.852340368,4262910.046916367
4314701.916088013,3409961.181394596,4414991.910546452,4600720.125526905,4128467.804253007,4185093.7833889914
4156285.6032043705,3389140.690907559,4070325.3841135334,3946676.4038505093,3865788.169909391,3890607.020518993
4109654.047070455,4217758.895156394,4776749.2528793,4945116.826430788,4484358.698552012,4512319.755384235
5195699.444177432,3966554.371154023,4169312.543182196,4220101.459054198,4341296.836030404,4387916.954391962
4180880.451593479,4212041.144470846,3996951.413614067,4179591.08937433,4140584.4713751455,4142366.0247631804
4443650.647211437,4282087.849200794,3884614.631389735,4440599.275298504,4249930.979000817,4262738.100775117
4375298.24745304,3938583.7782946313,4428920.35016203,4525480.942968306,4304714.055427542,4317070.829719502
4040801.5730648385,3723068.6190577233,3800437.1147633046,4902758.999312315,4068490.1617793976,4116766.5765495454
4093370.649180035,4136523.3152141445,4042442.1019263538,4309694.262809282,4143117.3740728437,4145507.5822824542
4500849.620429644,4566789.6956240535,4207044.055264007,3511286.659449125,4150906.4198709615,4196492.507691707
3957819.055035487,4094504.341382046,3747355.1958469087,4119324.7772052973,3974139.013681362,3979750.842367435
3989169.6508245715,3560442.9479511054,4245055.435777519,4564198.592110769,4055942.1388011654,4089716.656665991
4050005.113094986,3937929.0632746634,3811365.4556960207,4061289.3188508917,3962537.235305967,3965147.2377291406
4053421.385836841,4761382.250802289,4428007.984212734,4294898.348770069,4369685.065445502,4384427.4924054835
4409124.6267893,4449141.6432393165,4305638.015171505,4027404.0962603833,4291305.12369388,4297827.095365127
3977718.88352152,4427812.161618406,4638176.918651659,4420987.4119482245,4352361.493695261,4366173.843934952
3970650.7851083074,5130814.809627617,4351745.005848474,4498614.916094096,4450218.750991884,4487956.379169624
4571318.539182221,4073385.4662107565,3854109.4300214374,3990782.0401028246,4105545.0614304985,4122398.8688793094
3873504.0022248686,4395770.420708346,4637599.77880604,4177261.2906683395,4252262.619403368,4271033.8731018985
3895945.0370833646,4123299.8638838334,4123074.1586855156,4572180.8356918,4164702.2411917667,4178624.973836128
4008573.120772828,4082443.571967134,4168079.924065595,3626150.431946787,3959965.410416711,3971311.7621880863
4271108.115671797,4442226.22707511,4202415.71672623,4390565.159682684,4324496.772731898,4326578.804788955
4397596.292659361,3882118.1715146187,4320325.37338949,3883898.3317409377,4107089.883693358,4120984.542326102
4411921.826073961,4046448.673376799,4436290.268778094,3598663.257384023,4093816.3528500535,4123331.0064032194
4169780.700816376,4505541.341758985,4244578.296492028,4026514.1412794315,4229590.099535066,4236603.620086705
4474834.602761333,4646609.623595528,4506543.668455242,3438455.634244975,4204284.456658696,4266610.8822642695
3871118.918919052,4282416.137147194,4366093.627825065,3927965.959927169,4100635.0650744466,4111898.66095462
4206233.530680812,3826180.4380943985,4457175.814107569,4533551.952239981,4237133.053166695,4255785.433780691
4482667.892341977,4326585.124586891,4046869.1910697725,4370369.9177972125,4300479.738949934,4306623.031448963
4485266.540233988,4598415.632558935,4803827.74629837,4202941.466232185,4512053.392859873,4522612.846330869
3699688.9113339004,4480384.157993521,3861643.8618736253,4809740.172265705,4165119.251423693,4212864.275866687
4263053.59399862,4462674.09297134,3883000.828445113,4339789.288715728,4225590.552440841,4237129.4510327
3916354.799610476,4066008.1711879205,4164596.3161728485,4063544.4760094034,4050670.52110861,4052625.940745162
3935639.86543123,4223123.49111533,4363285.130951494,4454972.399246107,4234895.93523759,4244255.22168604
4813173.222519029,4334092.5426453445,4346337.203399344,3530923.5387536846,4202639.674623389,4256131.62682935
4744697.875265362,4814021.801236551,4200873.314145314,4211232.564897005,4474302.924247229,4492706.388886058
3973705.082951677,4434065.650651692,4438556.863412216,4159564.14776221,4242279.908719167,4251472.936194449
3621113.5676408065,4295315.985021239,4070150.2235898054,5048232.178775748,4198372.208648692,4258702.9887569
3917705.803979423,3678938.6302667004,4254401.1094264975,4115968.694267753,3979799.188892614,3991753.5594850937
4291355.564617228,3509524.83684337,4120389.715812806,4314351.206278757,4030447.980187151,4058905.3308880404
3963593.1515022716,3599229.2366859606,4187021.7304230924,4290422.572313515,3991840.222330226,4010066.6727312095
4603483.005697042,3754923.393299705,4162551.9754567677,4228678.495359336,4165531.634455496,4187409.2174532125
3694993.0403223815,4037401.866078404,4227121.454192359,3793781.31043202,3927431.2572277565,3938324.417756291
4016764.691899519,4054957.3796479376,4030135.6104448466,3869452.4967760495,3991484.5702450704,3992827.5446920884
4391342.958507743,4178587.705097967,4541283.315643436,3957305.6435377775,4255611.898571732,4267129.905696731
4048001.3665160206,4366081.459953242,4248974.528294477,4060441.4809111725,4176658.6186347925,4180874.708918728
4360546.359736683,3930934.5439105844,4175564.110208609,3976463.0743435808,4103869.5233481214,4110877.0220498643
4343872.227254314,4240234.199004679,4708488.886836025,3514010.3444299917,4153673.941967172,4201651.414381253
4445038.393354292,3877377.9136244887,4199618.4911029,4427642.246081963,4224547.844603791,4237419.261040911
4084131.485651593,4184419.1144484864,4265264.044046774,4064012.6620168258,4147887.9866364324,4149456.8265409195
3948375.066501553,4127523.536865147,4131899.89289593,4192329.6009509456,4097961.5605478855,4100032.024303394
4248926.683331988,4483929.347691827,3882420.525410551,3210911.385855176,3893392.8161035534,3956546.9855723856
3891271.6431228914,4277200.120786104,4229829.321680436,4109590.8923266344,4121448.420717314,4126972.9944790164
4612316.428058628,4415140.817180092,3729911.6462897784,4434281.9168011565,4269295.817574083,4297912.702082414
4159411.3789850622,4087374.4069118644,3760405.0089485464,4351030.772982625,4078162.6022756076,4089555.3919570246
4561725.0138041815,4246974.789758184,4161933.698176064,4514573.442828993,4364644.96660895,4371301.736141856
4680208.829034118,4436040.567014312,5211437.187390488,4105243.9821533514,4573684.255350139,4608232.641398068
4352240.966995886,4252279.250280333,4620278.877978379,4310962.633727595,4379536.829087827,4383940.432245549
3987620.978390213,4144126.8284850996,4016605.375539868,4857632.587938478,4224268.53756347,4251496.442588415
3507470.0731093776,3781911.203433239,3999594.883256032,3862340.1859227214,3779082.1618706547,3787829.0864303424
4581889.2056472,3923803.0568636516,4018789.3977417136,4324882.691371278,4196581.8627983425,4212341.08790596
4375001.241414853,4182888.1193805593,4450351.698086401,3623441.4739792505,4130854.322447732,4157920.6332152663
4500180.8547683135,4741252.087718738,4254986.728386002,4278744.822851721,4435279.181321587,4443791.123431194
4132000.6000813,4119427.620170179,3961071.032649677,3963502.4761687396,4042344.5214706957,4044000.432267474
4372888.755239282,4446119.556238238,4108611.353061372,4092810.7171678003,4249355.949469162,4255107.595426673
3938918.4000413483,3720498.151213311,4533643.667349816,4036710.5962499883,4036499.640550605,4057442.703713616
4699951.517437212,4319724.326899577,3978751.2115447214,4034527.1926437933,4239713.098347364,4258238.562131327
3874920.994398179,4037051.031924969,4874960.785275178,3790582.106233084,4103755.579777012,4144378.729457853
3925528.8394977576,3807488.647298974,4708276.038791484,4395044.427002123,4178400.974590518,4209084.488147585
4187017.772470072,4375882.493193859,4241976.043946182,3897268.3356488314,4168021.378987118,4175536.161314736
4634796.353093209,4606115.076092878,4084776.2466380293,3746599.3254008344,4234677.041083811,4268071.7503062375
4581683.651111462,3768089.312953487,4326048.968953566,4115170.8605525694,4176202.5368798124,4197748.198392771
4003670.179908864,3543260.6480901274,4155715.493683158,3851514.3569671847,3874965.2232870637,3888540.1696623336
4256687.619717981,3994561.6582678095,4834008.595843413,4685229.200842012,4417111.4082800625,4442621.768667804
3895217.4457153496,4099333.031869046,4179056.4725022786,3803999.3205232066,3988684.551349083,3994401.56765247
4599703.664973572,3883953.0272430005,4329666.385269708,4232519.7607686585,4245808.948228402,4261460.709563735
4245117.786674617,3697854.8160493937,4423547.283932047,5087017.519113178,4307404.196955292,4363384.351442309
4556725.276507652,4204599.037766631,4666356.87115116,4321103.966214579,4429615.394980014,4437196.287910005
4349916.081614913,4100494.980006305,3672795.401109374,4326620.505877356,4093487.309559489,4112456.7421519877
4268481.357063587,4710991.310011758,4290073.249529317,4205752.337049704,4360097.161893058,4368824.563413591
4156786.375981166,3817888.766093271,3943237.6903413325,3877038.8831973625,3944684.330149624,3948737.9289032826
4036123.2594105056,4114541.487869646,4017531.8023673487,4165523.332706933,4082558.03068126,4083429.9705886086
4356301.931196711,4023828.207784015,4302133.376979285,3824079.7227280177,4115159.8793027815,4126585.8096720073
4486654.494634837,4403528.052100249,4229909.713146243,3697683.0197475636,4180492.1334955385,4204443.819907223
4162901.6329691936,3405973.7879576148,3891434.2161739767,4220252.983957458,3892011.7159273988,3920140.655264561
4147783.8606282705,3559490.1750088986,4149414.060137789,4728136.592915928,4104545.210649069,4146206.1721727215
3785187.4589870004,3671450.9498715475,4714901.45752239,4038533.28544613,4014984.9374339674,4052518.287956767
4746652.711862648,4453366.555782899,4085039.868597492,3708247.1668112166,4211905.872196469,4248326.575763565
4760910.853302824,3741044.0069233337,4465578.854144019,3932136.966082899,4185857.614118838,4224917.670113269
4455473.930271,3697358.2184476852,4671257.780266467,3351826.9560753866,3970908.107804106,4043979.221265135
5056755.598535615,4662735.600289579,3967183.9175342643,3807069.791135175,4315186.354780076,4373436.226873659
4002283.8853678764,4338691.523153378,4313027.098177621,3696982.1284968928,4070467.1648712847,4087746.158798942
3845079.1282758885,4443955.962048561,4562917.082463846,4231881.663087443,4252799.343837787,4270958.458968935
3785729.569276832,4128973.3343301774,4667644.996889767,3615761.951097957,4011438.564479664,4049527.4628986837
3832726.2089821077,4517785.815521101,4512274.964384376,4438605.279430192,4304908.242348591,4325348.067079444
4424109.521540254,4445111.176174312,4101820.7267613653,4478154.627211559,4356819.68706502,4362299.012921873
5208558.1188533595,3843511.0179529893,4594302.119729906,4602303.218463006,4509003.772926357,4562168.618749815
4203049.748440353,3804130.315617633,4325093.4842856545,3419596.344058433,3904588.6472099386,3937967.4731005183
4315524.432075289,4111960.318493342,4502921.242810948,3526690.7579015107,4079365.8948745346,4114274.1878202725
4357465.842447994,4149856.4546443997,4490208.624854433,4259027.538913131,4310504.802603093,4314139.6152149895
4007322.5104322187,4430549.704900862,4220816.306437001,3762775.960694315,4090267.9582065553,4105366.120616099
4265742.266383741,4940793.591547622,4197827.359885598,3790551.7008647164,4260510.023797204,4298728.729670419
4383974.228967284,4195163.356380528,4178310.832228529,4260736.082919681,4253031.26080044,4254546.125124006
4056828.5430069617,3929892.677333121,4010497.841377151,3523501.67075363,3868052.8806122704,3880180.183117716
4504851.373150457,4295284.572068051,4391116.410816892,4464496.300458296,4412486.7425460955,4413937.164123424
4274616.478885472,4332230.959547247,3856840.4285564274,4541494.965766426,4236218.008690791,4251295.708188893
4270787.247087823,3574320.3082409,4520795.787280842,3531971.6945764394,3928307.1763679483,3974468.759296501
5071310.4927944,3572239.7124396185,4594899.024018249,4499618.674042702,4362060.608109295,4434516.975823742
3842910.3099256144,3733422.8551649028,4255909.318340618,4505882.361753821,4061038.649417418,4084531.211296239
4708084.406933862,3764061.74823824,3706138.5416138745,4149868.9312406224,4045040.9295085035,4082038.4070066498
4383583.097289389,4309152.7779249195,3951468.618133398,5034185.973461144,4386444.083027217,4419597.616702212
3946613.4091734914,4214386.64296185,3602837.997628087,4121039.452581675,3956946.6595111913,3971219.375586276
4228928.296894977,4560808.248614606,4380280.338563884,3838753.2355350847,4234941.652347156,4252192.529902138
4268225.0311202295,4700681.868294691,4330903.743773316,3461206.702566417,4137190.0888973665,4190254.336438663
3979565.334292117,3753655.6982681965,4137391.9185729814,3459686.4878396634,3815219.8533828063,3832574.8597432394
4001462.666399667,4043908.1818469227,4292072.210518697,5022515.051933234,4304383.257803607,4339989.52767463
4161975.9297545296,4164217.091206296,3993993.438799351,4004038.5054324847,4079403.5830774033,4081056.241298165
3947258.0848954297,3645492.6593735768,4286998.195031953,5047570.998046744,4170879.6585624344,4231829.984336926
4420469.813170566,3800764.9053583,4084289.82295887,4188589.487479666,4111378.500384643,4123528.5072418507
3971203.478974455,4340658.467544699,4009440.572343416,3908228.641879599,4050738.0318065626,4057382.7901855423
4047815.8405479724,4266266.200622594,4387494.314759879,4058157.0814809385,4185056.465314442,4189933.359352846
4800503.834513706,4144885.15070764,4557847.64062279,3326222.6987301223,4125345.289441296,4207364.831143565
4562503.393213899,4062660.2436424512,4157190.3516279613,4361741.196607192,4277455.5486336695,4286023.796272876
4795656.035489194,4767042.232922058,4392761.105677148,4395616.817775025,4579581.082585949,4587769.047965856
4291123.886135268,4971357.63968621,4250487.10480739,3133199.178159962,4046038.940423783,4161541.952197207
4007254.1964674266,3994482.0240309252,3879111.063107109,4454371.054708036,4072563.34852792,4083804.584578374
4001637.940873771,3874826.902727847,4345432.013141384,4679666.806667297,4202603.926389513,4225390.915852575
4045350.1326733665,4386944.268450963,3955781.834770373,4445707.197650998,4197813.081061397,4208445.858386425
4396712.1386622675,3942585.49966106,3975362.2236956973,4363299.414317479,4158794.7915292913,4169489.819084126
4341820.204413292,4477299.323782549,3984263.03981382,3813870.3782718703,4137123.475911059,4154313.236570383
4540606.0296678115,4450696.527781443,3943958.0942055774,4311156.707668646,4299098.83428398,4311604.33983087
4678466.760846316,4137691.5867921114,4130127.469604605,3134097.663930056,3934605.778387159,4020095.870293272
4181381.420528068,4386486.891578505,3995397.6257881266,3954028.520141126,4122339.1359237195,4129323.614508956
4073529.860555458,4213875.600883089,4537703.857402755,4474551.451339276,4316575.817312773,4324915.192545144
3751368.0603064867,4104200.544241441,4156164.9432681273,4802798.454945692,4170834.8944488554,4203633.000690437
4710766.517597708,4013402.545392124,4362881.133290085,4168741.36253274,4298617.6170750065,4313947.889703164
4436651.789379637,4118955.400411794,4115889.0994220763,3750275.2119482355,4090886.545915994,4105442.8752904357
4453708.340297642,4200889.756024842,4015614.474792557,3651712.394635341,4059064.1778350165,4080481.2414375953
4220385.260666983,4017435.568285099,4245436.553424253,4744623.317338823,4291053.01311903,4306970.17492879
4035767.2549275407,4552162.574624199,3975142.8152352697,4224037.284740317,4185134.4811321036,4196777.482381832
4676646.661280323,4129317.1267120317,3643505.5952919237,4420706.792492575,4181177.3602681383,4217544.043944214
3894475.8690028633,4091237.6322432905,4127316.3039374477,4308768.076364887,4100159.2399456226,4105449.4703871226
3981715.9101427863,3802262.4387559025,3869043.5937549486,3115901.1931655216,3657826.5707160966,3692230.78395479
4074514.0512725036,4321626.802315286,3810424.844631379,3326980.744725276,3846771.041230417,3883386.610736111
3676608.7438997095,3473042.7805856853,4711598.517213509,3866936.674368694,3880607.073828808,3932046.6790168993
4568212.893229205,4717721.124227897,3957021.3525351402,4069274.577376932,4304175.581754309,4328057.486842293
4017712.1618869454,4196739.069290565,3944800.536021532,3261743.761882366,3819487.838266397,3855248.8822703524
4765627.205995933,4074032.6071045343,4363171.562595379,4520517.880317165,4416484.739257122,4430837.314003253
4456870.83910809,4484021.241804462,4008984.6381464987,4516754.153878846,4356233.520660761,4366657.718234475
4195749.139776184,3931367.800666757,4459917.209925092,4855643.6305158455,4334322.845312501,4360669.44522097
4498780.961501721,4590867.314274165,4519455.278642693,4225797.875946524,4454275.984375908,4458725.357591275
4318260.118061571,4425903.0863714,4244323.288059141,4138093.4474063693,4279066.4282396585,4281644.984974621
4681567.851242324,4171524.4126707087,4421653.286789127,3530859.3206029222,4154976.0453863293,4201401.2178262705
4113221.1438227957,4451305.9498542035,4301933.840279994,3878578.4473842764,4175140.229737596,4186259.845335317
3845463.488691333,4403824.766908088,4169218.6275934735,3822179.1956927106,4046101.4241191978,4060171.519721401
4670371.684858882,4034949.1220556023,3885094.466532672,4557549.819530514,4260937.868725052,4286991.273244417
4684639.35358045,3890678.7440304183,4689468.110837593,3929923.478636811,4263529.405708324,4298677.421771319
4531766.475563146,4233844.7677795235,3816144.5029487754,3873651.3115797406,4093933.7033122154,4113851.7644677963
4131141.641272209,4458005.560471669,4148598.263381549,3928738.1404126636,4158179.9919132884,4166620.9013845227
3766818.967502842,4281264.15947549,3807301.5926945624,4691301.294937424,4103129.92362229,4136671.5036525796
4356134.964618055,4674121.059650518,4354704.553817718,4491289.572043077,4465306.503945769,4469062.537532342
3840165.002133387,4485828.543747573,4265571.491161801,4139614.830011895,4169562.4326859284,4182794.966763664
4342027.100755823,4049659.490913577,4194142.764040744,3945530.420954375,4127453.2410151185,4132839.9441661295
4452697.600956333,4188522.2222619117,4543286.005727861,4008121.7976708235,4287571.397529564,4298156.906654232
4103963.749155326,4687192.724608894,3883568.291100089,3617848.257223635,4036666.128100577,4073143.2555219857
4188681.9940062906,3687214.7709719064,3728113.8322990234,4337382.686619635,3965374.58778289,3985348.320974214
3711533.632701813,4319800.150867827,4283241.319528667,3681460.0299060266,3976056.170831572,3999008.7832510835
4422183.541777089,4218461.343822119,3797688.4310482116,3713262.207524677,4016834.7961994414,4037898.8810430234
3880420.3943979135,4146760.6839662613,3897724.6423238474,2945743.191810352,3653338.47255182,3717662.2281245934
3910404.300469346,4296839.083217265,4068562.803070501,3754192.354525165,3997548.840584408,4007499.6353205694
3635655.6395200943,3695363.598764172,3903427.0074094697,4024096.5288473326,3808250.6020717393,3814635.693635267
4898092.986876914,3975486.4059950896,4220745.613069347,4425289.006896566,4354445.121305918,4379903.503209479
4255532.919652547,4634018.82104719,4218586.098863411,3530220.9406496594,4119047.7171609327,4159589.695053201
4496340.577587711,4135148.0234974683,3913412.1847477914,4364861.200056152,4215557.3359140465,4227440.4964722805
3755753.711941414,4198173.801292608,3666331.1750371233,3859550.079656356,3859861.042084477,3869952.1919818753
3908552.225808791,4530981.055333522,3977007.658636987,4201123.800870891,4140663.122713811,4154416.185162548
4251519.939204688,4235696.72953086,4120506.0302536874,4072127.090600102,4168580.699775794,4169962.4473973345
4233690.492341769,4649031.6575407535,4293053.107190562,4507021.5312214345,4414477.110730073,4420699.197073629
4025164.539035535,4401231.220666564,3936075.613991006,4022603.238304002,4088718.679585417,4096268.6529992768
4244749.070548245,4375747.834394982,4307184.303380019,4213740.726771487,4284459.796484371,4285355.483773684
4212189.66003922,3977430.1782916323,4854339.570194616,3547866.4176435405,4095483.6649442483,4147956.4565422516
4355708.052701924,3991110.1416626284,3940196.358581959,4306824.722845611,4140252.153675054,4148459.8189480305
4337645.280036363,4083384.6124324375,3924113.1343136374,4513889.034166657,4202529.046186295,4214758.015237274
4187422.0047905357,3817374.780620439,4316811.594122414,4032750.827304344,4079997.736391548,4088589.801709433
3864696.1967226514,4372867.280545735,3726702.62005307,3924726.1109965406,3958185.594487077,3972248.0520794992
5134833.61792291,4057196.952401986,4329221.132128156,4327272.715537367,4428184.479259846,4462131.104497604
4293186.169527788,3711745.3713957337,4399427.768927742,4514708.173563608,4205467.277036779,4229766.870853717
3935873.0459646406,4500156.238562934,4170444.412314092,3873089.480272016,4105671.122968518,4119890.79427842
4246307.518401466,4181706.4792105975,4261684.248636508,3761543.959810103,4102005.218095874,4112810.5515146684
4586784.730243786,4630052.576219193,3879564.997438657,3682372.975684594,4152294.589750253,4194693.819896557
4101489.5154298,4085528.94765355,4009728.4274040996,3615842.848528415,3942695.481320711,3953147.434753966
4721005.699836148,4447514.082518132,4249818.68643367,3915992.8195765945,4313453.3949402245,4333582.822091136
3973415.438871521,3891019.5414037835,4096855.6081758225,4046150.8008341943,4000348.772436715,4001860.3473213306
4002877.112619676,3847194.6949169575,4196210.408056226,3322918.9393066624,3813153.70669264,3842300.2887248807
