0,1,2,3,harmonic mean,ar mean
5251326.371242026,5299538.766143973,1466606.9757672905,2630309.7849969133,2775555.340153086,3661945.4745375505
4395060.316465955,5009460.172911946,1740079.560618849,2767109.477462619,2934218.9641892575,3477927.3818648425
5364093.257118309,5125278.71428548,1797146.743276898,2558230.840397882,3010078.7997955508,3711187.388769642
4842231.950064172,5275880.028803516,2245974.8101743343,2953162.019780381,3390062.5360439722,3829312.2022056007
4048968.662323125,4809106.914734551,1844964.0600952446,2109204.8136671213,2719158.0296502854,3203061.112705011
3910211.4979032427,4382772.233221595,1074789.5259091614,2570352.149346739,2218065.5616646735,2984531.3515951848
4409790.625591358,5230666.6184618985,1829088.906609134,2581790.4947599266,2958587.027168326,3512834.1613555793
4394244.079287757,5670078.818380376,2044905.3005733062,2514678.6524642194,3099285.270646265,3655976.712676415
5558701.29773272,5281900.674062421,895238.7256955784,2707572.942607149,2155661.531005442,3610853.4100244674
5384874.6626170445,5275965.049333461,1408859.2555234004,2223267.94520659,2606157.632928032,3573241.728170124
4674257.055816228,5335576.609387014,1153285.0500008361,2830303.9535260964,2466446.8036238966,3498355.667182544
4903257.981822649,5699027.360806123,1415103.183388963,2282506.143982885,2624341.73790825,3574973.6675001555
3936571.826431999,4474630.5822789045,1419960.542131484,3118548.3774244804,2662376.32689959,3237427.832066717
4331697.706578759,4975505.929164973,1820030.5915669291,2751769.3388379957,2974674.763804002,3469750.8915371643
4009633.433200086,4967167.222541043,2542584.4993570065,2236692.8044768493,3098107.91396538,3439019.4898937466
4691983.414455352,4780967.120473654,1712336.837205119,3041412.7262331266,2996066.1516217533,3556675.0245918133
4014146.5300576817,4347240.052390667,2159811.5450911378,2709595.2486423417,3050612.406509346,3307698.344045457
4766391.404868605,4931045.823575228,1339700.7421254956,2821860.981372789,2643037.0594639736,3464749.7379855295
3669521.677632597,4911221.300395301,1206206.442920186,2476365.9344657804,2340559.00892596,3065828.838853466
3857034.5719021545,5674551.428878232,1532555.617805196,2766562.053011972,2759655.5813044375,3457675.917899389
5965781.851867317,4923659.993995412,1655960.2040759851,3054260.3095815335,3072162.80550789,3899915.589880062
4889501.327731629,5364140.1270072,1697230.9701302643,2638420.289266813,2943010.0660515213,3647323.178533977
5319323.723685778,5785985.637943172,1452151.3477236205,2733019.7574561844,2826147.4620901705,3822620.1167021887
4634168.5144163,5153065.693421603,2495221.752635952,1862033.2521906183,2968105.4811451286,3536122.303166118
4367510.243960937,5703735.877210707,3261903.8923653043,2872439.9290779866,3777174.645784974,4051397.485653734
4806805.327915929,4871891.303635771,1197319.0762079384,2541280.1786919697,2436054.7944661477,3354323.9716129024
4940587.0325492015,4990772.582981468,2170463.9448897797,2099967.097667178,2985734.6016914095,3550447.664521907
4972256.17330555,5363115.576681978,2131566.393443631,2440882.756028795,3158556.8546274505,3726955.2248649886
4401065.099252943,5040997.363752535,1457967.2748973242,2609714.3602076974,2676191.5591430217,3377436.0245276247
4649388.332263319,4780373.708576959,1114098.468878466,2288238.549726929,2274181.1677185544,3208024.7648614184
4560127.6440368015,5621875.257970706,1519289.6869645596,2726038.616012545,2812536.667537876,3606832.801246153
4574204.695252753,5250149.6118581025,1471916.0292306102,2653881.3009277517,2729851.4682912314,3487537.9093173044
4363709.627678858,4630261.271029765,2704889.4681198974,2652596.7230440923,3356202.1936909813,3587864.272468153
4295051.675475115,4945930.973836879,1904483.3729652362,3146546.9253881034,3130140.3768366114,3573003.236916333
4908981.533373262,4866391.362886004,2754820.8623170597,2432401.20989775,3380332.0136491936,3740648.742118519
4925667.785074857,4515668.08914792,996742.1516909028,2342784.938103802,2156822.2762770588,3195215.7410043706
4725080.952904059,4576794.350248561,2194338.2420531064,3423938.1206648555,3395845.943738593,3730037.9164676457
4017692.6086165225,5386029.32231051,2424792.3708220767,3036484.5359426457,3400495.2038061554,3716249.709422939
3772555.947582239,4428784.022139766,1721734.319379285,2544674.027081209,2731018.125949151,3116937.0790456245
4307227.900421894,4761777.819058664,3028868.0720227486,2374395.391528726,3351516.221316958,3618067.2957580085
4254585.888315402,4094478.9103532797,1243893.262309295,3353915.984431373,2529471.1000080723,3236718.5113523374
4383671.77728322,5055930.130928042,1613112.9882753391,2549108.7006622436,2781408.731555331,3400455.8992872112
3919190.377202465,5006918.234656698,1426454.7994202485,1709607.67535544,2297732.606859802,3015542.771658713
4462099.109260523,5055432.65935241,925252.5099587963,2528693.1993540055,2107299.473941555,3242869.3694814336
4695603.260951452,5104042.195795822,1067040.9890740146,2773413.218001052,2343805.869478574,3410024.9159555854
5192721.882680244,4946315.5685441205,2032124.053168185,2426112.660245168,3079230.4408815806,3649318.5411594296
4497584.953326104,4778620.280208277,1403846.0861669476,2193276.3727983176,2500195.849997804,3218331.9231249117
4791702.924379645,5632038.016950497,1519578.1191553662,3012519.76017645,2906395.6528669065,3738959.7051654896
4036455.755423797,4736443.359562631,1577789.2847689074,2793796.879741406,2757470.158452343,3286121.319874185
5074918.7213552715,5313822.679091154,1039179.6069578577,3089498.6923473915,2393474.5297648413,3629354.924937919
4006248.7880788874,5178956.536478073,1076158.8001912879,2662362.161576653,2288936.6651507756,3230931.5715812254
4956943.243212049,5002421.916471631,1285923.4571640918,2031281.8089788344,2392928.9247773876,3319142.606456652
3989856.6447241697,4867776.0126105035,1740818.3445530548,2555903.1456942516,2813410.790136726,3288588.5368954954
4741174.263365761,4458687.208185056,2906658.887217189,2416611.2198114255,3352780.321772767,3630782.8946448583
4719001.3573176265,5894961.619020689,1525768.1362519576,2824610.8306778413,2875661.5399754704,3741085.4858170287
3995450.132955244,5503540.48844133,1617357.14256721,2922961.9427173026,2872743.3795363824,3509827.426670272
4625767.657234789,5548741.598505254,1195720.5679286688,2165476.452361237,2360565.368257073,3383926.569007487
4226490.604647362,5484322.857165189,1079285.45214812,2912879.1383711193,2368569.945231768,3425744.513082948
4133538.1967513114,4849864.88206371,1469994.1912622338,2764461.9424217674,2684341.00073205,3304464.8031247556
4104799.2362498627,5148884.599434041,1773030.8660338328,2402301.3908112003,2820660.492107625,3357254.023132235
5465329.067287571,4827237.02114259,2182798.24384309,2422137.1327230157,3171795.0661550686,3724375.366249067
4859142.432843346,5721164.694981928,1785700.4277096062,2617571.2849591738,3024288.6094515375,3745894.710123514
4464159.720392116,5121543.435129432,1298434.5302246923,2573536.0133865024,2534872.5686892243,3364418.424783186
5079464.513382444,5637253.156162456,878646.6989472545,2436244.6516011036,2080251.7563538288,3507902.2550233146
4470801.153177057,5094613.069026081,1561093.3478151981,2618555.0558360363,2773105.85366447,3436265.6564635937
3703170.3795067715,4152989.670942606,1173606.6489043406,2826556.9372549024,2330064.2783105564,2964080.909152155
5537136.318724655,4800602.057142492,1409251.2762125956,2524095.2678987626,2676150.596980907,3567771.2299946263
5112592.7721404405,4525017.300488966,1558053.9630777712,2475840.403898723,2735381.9184786016,3417876.1099014753
5320407.221147779,5777399.327300222,1920242.1101909317,2517986.9221675782,3127555.5215195506,3884008.8952016276
5296210.976693484,4906669.0134387575,2219663.512332385,1891421.0958520726,2915791.4767441335,3578491.1495791753
5353791.394655946,4714499.933225741,2335118.155764732,2176191.1636211392,3108830.6745540285,3644900.1618168894
4693507.695434523,4736295.738883686,1421051.6661292275,2846088.7804048997,2704056.0164417177,3424235.970213084
3882771.2191124074,5358961.909916416,1381163.1001421541,2622691.227773325,2581533.7055649897,3311396.864236076
4843029.176164367,5333084.912337476,1865146.3843883341,2310663.1959392265,2934878.9858678025,3587980.9172073514
4944871.195540792,4786605.010230587,2156211.236064924,2762670.5113075813,3233914.3482792703,3662589.488285971
3714176.5906653106,4679450.290501216,1336906.0814176651,2543450.42801393,2462900.4235845897,3068495.8476495305
4973700.420027156,5443428.463684354,1990885.1194485372,2627524.9731771084,3155468.148934977,3758884.744084289
4710226.879318622,6403894.405829703,1428110.3046580176,3654453.079088794,2979907.02513258,4049171.1672237846
4059350.585702571,4767037.283205403,3127602.514873557,2483107.98830252,3393933.272677857,3609274.5930210124
5554325.566529429,4843095.988707643,1101512.3760123034,2315981.9587833397,2317303.270048947,3453728.9725081786
2927277.749838623,5296328.816791586,1003247.0955252526,1854731.324630657,1935781.0319798344,2770396.2466965294
4282087.660020904,4874007.83505411,1765396.884236552,2175879.5355614754,2730878.647989971,3274342.9787182603
5219232.669550539,4952198.313127159,1410060.579236496,2717768.9515160937,2719852.8024870683,3574815.128357572
4801153.359688172,5462870.949561512,1352238.7738920029,3027898.3234719606,2737637.8025066885,3661040.351653412
4510434.655485543,5272412.629641575,1266465.3788229986,2679904.1921079955,2541100.0025934977,3432304.2140145283
4202864.008127241,5966409.372655026,1143056.2856084972,2411359.393590315,2359757.5713024335,3430922.2649952695
3988016.2660696125,4899992.090446233,1444782.0614656166,2868982.8293720335,2674628.6817664066,3300443.311838374
4646254.218995592,5325357.9109919695,2195779.942750358,2479730.453914603,3170334.233471915,3661780.63166313
4414922.545422354,4658024.454346946,1853312.3699295141,2692317.1549354442,2958165.1668208186,3404644.1311585647
5028501.123151417,5428964.573802822,1093616.0839904859,2175773.5515395044,2276519.841975516,3431713.8331210576
4909663.9073015805,5730152.312108607,1474662.8439865317,2720351.277383726,2809154.369313222,3708707.5851951116
4172294.8814385664,5957457.822671766,1364379.1635244873,2011680.7019605066,2442652.6908688694,3376453.1423988314
5698093.989741845,4582330.10362611,2611670.6411551675,2221496.279518108,3260593.3248420916,3778397.7535103075
4729277.367519722,4546192.927511496,1254143.4158129406,2942794.052579251,2550072.0219067996,3368101.9408558523
4705891.9194782395,6084590.541359816,1537447.4465384886,2450746.886034857,2786841.2532800245,3694669.1983528505
4456894.459874589,5353872.908299539,1484241.189997169,2935051.796458528,2805823.1690982473,3557515.088657456
3423901.9375171685,4563651.578886837,2817866.198547549,2107946.7884646626,2984048.1465942888,3228341.6258540545
4006344.24500502,5052476.052558366,1489115.4215890535,2575042.3253980833,2653558.758641664,3280744.511137631
4112039.2067846083,5496404.205390803,1840698.868113442,2967938.8115938352,3064355.548845918,3604270.2729706718
5073277.834463068,6210587.383535649,1244083.496758936,2575705.896654051,2580355.0915122516,3775913.652852926
4851387.491146769,5193066.785159891,2697288.068369371,2817087.6025685696,3557420.192043473,3889707.48681115
4726902.293114112,5224811.158594501,1109350.4584080137,2369579.5856392765,2316968.605879218,3357660.873938976
3839127.700336571,4863402.997814903,979439.8214493436,2410920.4005403337,2103199.472248099,3023222.7300352873
4910012.487347562,5283700.37495426,1346195.0289367936,2741195.8317830143,2665661.7527801287,3570275.9307554075
3965152.87271217,5476606.288886122,2071953.160333795,2643379.6191640943,3087058.363822011,3539272.9852740453
5061046.936027952,5539024.511657885,1917654.0236838756,2790136.829330806,3179648.6167225437,3826965.57517513
4175461.4173121834,4653837.119433845,2407815.4884596043,2529029.837972096,3161821.1451868564,3441535.965794432
5434065.387189936,4852220.292769227,1973375.9503210234,2680387.4596440615,3149750.8683491955,3735012.2724810615
3954894.039825065,5297152.980710383,1361473.06583673,2664087.0775233773,2578160.8298121775,3319401.7909738882
4860063.738908484,6098693.763741745,1824294.1640743848,2567174.802534508,3059463.8025644626,3837556.61731478
4396975.820074245,5224496.045898022,1356979.1543266585,2407977.048222932,2546064.0108867264,3346607.0171304643
4156205.7146507977,4660246.038087197,1097666.188174447,2905563.643125525,2338666.9236966176,3204920.3960094918
4407506.184419377,5179992.497292097,1643614.9895827803,3269766.735284396,2998088.6817206177,3625220.101644662
4045383.537712891,4931902.9085377725,2249349.6666689226,2803020.7685923064,3196706.736170861,3507414.2203779733
4626050.20606046,5492042.364479412,1460931.4887402265,3028839.4773276486,2831050.662487506,3651965.884151937
4742470.524143593,5253096.575239035,1494693.9085602495,2796074.707905208,2801312.6802510563,3571583.9289620216
3862897.1967056002,4822049.361045934,1017444.2931105096,2435903.9826759268,2150961.1579912486,3034573.708384493
4313570.537931353,5258918.561763784,2739842.4185337476,1970834.6442213322,3090322.222927119,3570791.540612554
5444697.0952186985,5239665.08025432,1649615.9728755192,2699955.2266839477,2960561.5146229384,3758483.3437581216
3255414.0939705023,5856987.239637027,1437677.8080783428,2691040.3965161587,2588851.899977907,3310279.8845505076
4358429.059889603,5307937.203806224,1263508.5747875946,2577365.3086054516,2504260.948883663,3376810.0367722185
4337830.439148869,5201914.266807617,1857554.4614591792,2634950.14830064,2983687.5281318277,3508062.328929076
5092747.837601744,5837882.279212802,2145683.350945361,2900936.061805125,3394372.7731697033,3994312.382391258
4195428.739267327,4923446.575598592,1160086.8370674553,2646259.323712767,2379025.424804455,3231305.3689115355
4071423.7601900795,5764684.173073009,1661480.0655694383,2153501.567097467,2693027.1344333855,3412772.391482498
5239403.518318836,5496959.98084798,2291830.419970815,2402114.7998284013,3264207.0846609613,3857577.179741508
4285017.444253441,5183246.424305641,1732107.5023449243,2954411.4171587327,2980384.249296074,3538695.6970156846
4866841.870555115,5599754.77015261,1529694.0574588527,2747413.1142327064,2853564.591735358,3685925.9530998208
5247051.063848951,5271938.239769487,818394.9824177335,2639784.121991972,2019192.9039379668,3494292.102007036
3242402.375297446,5324299.38585958,1191693.627224464,2479246.2971660662,2300540.7095638798,3059410.4213868887
4855934.647030876,4734184.596107617,2021552.6347209206,2828162.9861916914,3161008.5955401226,3609958.7160127764
4434392.165549684,5177770.345869183,1352973.3275330968,2090563.7929421768,2444844.149291484,3263924.9079735354
4180525.635694517,5238802.136655056,1404427.9859880093,2467852.021058256,2585094.7885807524,3322901.94484896
4286634.463890338,4930821.948086538,1398798.2348880388,2349293.617116714,2537027.215496239,3241387.0659954078
3982459.7886691974,5081061.762264176,1406513.5159421063,2826695.446163034,2644351.4867215795,3324182.6282596285
4550040.959096721,4505513.489903574,1862038.12866304,2651309.1780207055,2949968.6507377825,3392225.43892101
3942472.335589948,4880585.461941283,1063581.2482245236,2150906.5463000014,2146289.710614409,3009386.398013939
4793356.952141614,5048795.225603214,1988309.8359153622,2495724.8785106917,3052703.3292583073,3581546.7230427205
4004824.6118034963,5425970.922851334,1261742.1058983156,2654450.9992215834,2494888.0369962472,3336747.159943682
4980102.154573541,4478119.954131496,1741557.7130846693,2288080.2301786025,2786770.3318799715,3371965.012992077
4634852.429815475,5394571.067404891,2592258.986995733,2349870.895950652,3299112.279472625,3742888.345041688
3808855.1550595537,4892010.999831829,1567039.0991468106,2825954.7742508384,2741660.456354008,3273465.0070722583
4964031.52582912,5119343.653431601,2116388.451037743,2783994.3736987594,3256040.669952375,3745939.5009993054
4542870.4885408515,4895987.185858198,1380833.105001565,2533802.1392730125,2591952.210774461,3338373.229668407
4789129.287994847,4949738.793360648,1781828.544665392,2534156.0639751116,2926828.553683068,3513713.172498999
4223253.625287262,4179059.0157069173,3320598.0254530506,2143699.410923231,3216192.9756511445,3466652.5193426153
4598904.967681155,5128910.251027354,1409339.7328983997,3175067.3345697937,2783727.353228505,3578055.571544175
4922991.039494804,4980074.553227681,1400689.4251569845,1927922.6019714894,2444157.251708318,3307919.40496274
4425947.411420089,4309662.512160491,3361138.153705365,2521609.904680184,3472019.1745262584,3654589.4954915326
4254682.121282555,5002666.142813651,2077499.4155087823,2769905.2870583804,3131606.5153786875,3526188.241665842
3513630.635449677,5562365.122304753,1686511.5200255834,2417331.187975888,2719229.7284139674,3294959.6164389756
4329914.4264571,4335021.869379229,647234.1254200466,2513315.02270645,1663514.5591091418,2956371.360990707
5135509.2986670965,4758941.539606241,1492844.2232955731,2600679.2353294147,2741170.582682036,3496993.574224581
4426338.160433691,5593020.408285727,2031543.3234609743,2169030.601656495,2945536.924512313,3554983.1234592213
4295677.8002919005,5394689.693867874,1398597.7629899662,2526228.0729973023,2616074.329480467,3403798.3325367607
4263547.669133339,5047545.43150995,2080676.679866906,2835895.8432840365,3159813.022915189,3556916.405948558
4898179.667269605,5467352.412571272,1966136.1407230422,2332435.280061399,3020213.728362502,3666025.8751563295
4642420.4293341385,5619299.116049872,1639748.662497987,2469276.1311616856,2840526.6749013746,3592686.084760921
4652613.294406245,5292419.518675674,1018728.3380227248,2895994.7274539066,2311066.1161477505,3464938.969639638
5946708.2898935815,5745430.102727569,1241063.1822302868,3597513.622258811,2805162.905146177,4132678.7992775617
4509296.179087041,4418376.9419532325,1070278.5858653747,2901537.917701923,2316057.8980097915,3224872.4061518926
4025498.1171104372,4667369.919095119,2805946.034018961,2322258.2923324974,3200841.8174637766,3455268.090639253
4967037.585530225,5117567.685018227,1880017.0417472646,2651894.386892572,3063416.77489546,3654129.174797072
4439792.51746852,4541909.06778717,1892635.9049494588,2539073.340655468,2924798.459260957,3353352.707715154
4001253.972541657,5617216.282990602,1161050.147822821,2621272.61897758,2394164.320812082,3350198.255583165
4244062.868658511,5357291.6705046715,2392593.0602971893,2368278.649954658,3168344.580045167,3590556.5623537577
4371775.6439016415,4728938.581701593,1832911.3504842706,2511601.04211224,2890306.0594012314,3361306.6545499363
4861483.163153998,5474118.084507782,1602613.5839591199,3237693.7969015148,3027507.347306069,3793977.1571306037
4321899.868504961,4296348.295198672,1152288.3377659514,3012343.101633117,2403930.859812413,3195719.900775675
4074196.9816669743,4753629.646091817,3336027.967944584,2625905.805682926,3519914.128731991,3697440.100346575
5254510.215990969,4790036.582255833,1258490.0028752529,3287052.6216289503,2670393.946009055,3647522.3556877514
3943929.1940922877,5695654.870681619,1010412.0440657644,2840127.7338363975,2258714.5502381,3372530.960669017
4506658.087725515,5646781.485646521,2176142.463179303,2792577.4724952877,3287832.993932539,3780539.877261657
5218102.604905367,4741780.281875598,1459791.7567406665,2640990.576320541,2728128.09321491,3515166.3049605433
4238603.162540809,4374646.778377655,2931997.551343785,1801359.3102550218,2939625.8138537304,3336651.700629318
4244507.361363294,4904122.832199121,3099389.6506061284,2818998.522831472,3581377.3079014085,3766754.591750004
4856107.171413237,5529832.832497986,1286443.909560088,2559884.01629602,2572772.6352438913,3558066.982441833
4937100.458393795,4628510.086914517,2954831.5293026147,2160897.7669901038,3279226.984368199,3670334.9604002573
3286661.2161152866,4640116.951539954,1152363.8544464153,2613313.1682351637,2259619.638895166,2923113.797584205
5074739.438732136,5055756.030311646,2520666.6342090187,2909607.5272190724,3523427.4683107454,3890192.407617968
5357484.304779966,5895813.816742645,2194043.724819396,2585990.759161774,3336822.9443003885,4008333.151375945
4187684.50919247,5467362.240265573,1505293.4782757561,2474361.7790894657,2684264.8722972777,3408675.501705816
4464008.185737421,4296112.768476611,1500317.7511376815,2585896.44703333,2648969.691491308,3211583.788096261
4947807.828197506,5363800.946306673,1188631.7194114903,2859397.505599307,2532331.2739026803,3589909.499878744
5324434.661386731,5187196.1326647205,1683711.6937454806,2526494.4568997975,2919011.312851471,3680459.2361741825
4865391.851114312,4787386.958653448,1016496.277829397,3220513.2301512905,2340965.820388892,3472447.079437112
4282177.225019057,5229834.678364781,1407133.815261998,2553664.830905123,2619523.5689424383,3368202.6373877395
4005511.481115779,5500761.971359924,903181.3021469101,2593347.3924273117,2078733.662073219,3250700.5367624816
4556482.577290331,4826811.945347116,1738899.7232734007,2394238.75558695,2818113.597471044,3379108.2503744494
4848545.028998978,4665565.026258145,1414180.0433847345,2478500.8390139225,2612369.443972459,3351697.734413945
4081748.628575586,4340001.592834141,1435571.4220014804,2693542.3514895444,2591927.9979193504,3137715.998725188
4358933.103502822,5093482.155925872,1203631.0864656274,2590107.6060855463,2435094.124439067,3311538.487994967
5278665.881583332,4665700.173228529,1701449.9577981092,2621634.6985313026,2913440.278868052,3566862.6777853183
3731120.8626508634,5138041.072143722,1435328.154725578,2432216.7685356964,2546967.620490363,3184176.714513965
4653644.5836403435,6045784.033439435,1532919.522918352,2324798.83832493,2734510.6606456516,3639286.7445807653
4923984.07197224,5261877.230565977,1095338.579785797,3404605.684169476,2500291.738760188,3671451.391623372
4433412.352509715,4978226.336603516,1340840.5557755914,2380019.4615805876,2511931.5063205245,3283124.6766173523
3425445.5289003546,4931437.094236556,1023905.9616559439,3083198.0075187287,2227538.337132106,3115996.6480778963
4545898.690162655,5187908.213694062,1633940.2969357208,2650668.2771105627,2853036.034603394,3504603.8694757503
3574488.463227701,5269437.584339567,1532028.9170214825,2515810.6119642565,2632013.0961044077,3222941.3941382524
5412222.333896157,5296513.9025992425,1479464.5594059874,3492877.4581957273,2994488.197675774,3920269.563524279
4814494.078854963,5577339.077936911,1109291.9534393342,2775915.389961361,2426123.66117481,3569260.125048142
4622322.893780949,4711146.011382538,1676169.6975864829,2617040.5784229315,2842295.258857386,3406669.795293225
4997995.973722164,5571534.898070543,2364872.609570913,2671163.278849836,3399081.6744511425,3901391.6900533643
4980674.108784249,5305526.206226145,2630391.700478604,2205910.963140259,3271293.998503387,3780625.7446573144
4074566.8913768553,5220728.8587348545,1387518.6031079988,2096344.0142882667,2446930.6687083854,3194789.591876994
5147287.142029864,5122205.140136256,1027229.9766101592,2412869.929174673,2250425.5872992906,3427398.046987738
4307490.442722689,4771420.287397672,3501197.8617801964,2060994.7784320198,3298821.990207645,3660275.842583144
4323232.425022844,4632942.872847294,1044660.3612243542,2228118.20291353,2158414.6008442095,3057238.465502006
4593067.167886196,4698085.206367085,1839070.1358435692,2544184.973072864,2925305.9407180636,3418601.8707924285
4120714.1893452634,4746761.512871071,1565881.3596841726,2170536.7019690922,2576191.079480588,3150973.4409674
3889164.806972111,4049926.1789450836,782873.422351223,2645305.9464680003,1852352.2419796935,2841817.5886841044
3580555.7431602255,5119448.12126113,1256355.6538260868,3024589.74303716,2498132.45920134,3245237.315321151
4456238.460154465,4626302.79833914,2649968.888907869,2094776.7575571334,3088086.282105506,3456821.726239652
4902494.320642709,4943418.662284882,942077.8574247697,3016208.0302074878,2223096.0621958068,3451049.717639962
4636259.273117502,4903641.481384432,1699220.7810141018,2741588.958808382,2913586.8744107424,3495177.623581105
4861158.545548451,5024692.053018769,1077874.6691394055,2320130.41424145,2268227.738258091,3320963.9204870192
4169176.860465949,4437974.973567297,3136739.6196262045,2579920.920563355,3414150.1475551687,3580953.093555701
4403449.502871255,5190787.8138366295,1208601.1608240313,2649777.1979749813,2462240.4542650455,3363153.9188767243
5038322.416689374,5293925.369679969,1277024.0780207936,2372607.59498481,2512685.4476883127,3495469.8648437364
4437397.492659246,5311725.861700371,1738497.9061845574,2601382.017034292,2912818.670936812,3522250.8193946164
4468269.69007816,4604510.978058448,903145.2797183861,2434863.2569890944,2041940.5794499076,3102697.301211022
3919665.393486984,4179048.809395267,890861.1162364231,2501482.8957435656,1983453.0206515428,2872764.55371556
4309539.734886911,5396945.534644706,1621654.2497229946,2799861.080998539,2875322.761414616,3532000.1500632875
3973658.4844203396,4762958.3327110205,1308978.478275148,2238095.938705393,2391809.948357714,3070922.8085279753
3963448.578206729,4611811.262452362,1894248.0589844633,2207622.3342079907,2758563.482716701,3169282.5584628866
3648710.341817626,5427263.404709143,1143818.2811898917,2773097.4214466684,2362395.3330895286,3248222.362290832
4137396.717426491,4503625.535244914,4081178.8150550793,1518287.654077228,2925248.5605746205,3560122.1804509284
4541008.605329601,5168084.708911086,1054763.0060381298,3112649.584934825,2376622.61401319,3469126.4763034103
4474635.177631678,5717786.015999936,1670127.2596771084,2784239.18048,2949208.5342730707,3661696.9084471804
3406340.0789015368,4848370.617620499,1361356.0105116873,2375551.3560991166,2416419.5293614785,2997904.5157832103
3766202.1455030255,4617569.514692232,1448183.7107771356,2598897.573966904,2568412.428315899,3107713.236234824
4353724.316944577,5508951.450568913,1944505.6995162454,2571056.841675265,3043153.941735043,3594559.57717625
5574316.332374106,4923380.738395142,1642511.4376573963,2870300.561585829,2985685.1361020184,3752627.267503118
4872980.020329251,5395811.929121602,2045008.7183595141,2291086.6152150994,3039486.5607811166,3651221.8207563674
4379608.60814867,5250293.768518644,1617295.6524027605,2225023.3888539355,2690801.264637656,3368055.3544810023
4338949.610882931,5416784.585413706,1613615.9081429294,2655829.466975018,2834189.4498050376,3506294.892853646
4009810.9000178883,4737407.586997555,1179561.2044738447,2216346.1657501752,2273450.4270453467,3035781.4643098656
4724746.931909,4736229.835054864,3340586.1804205654,1764648.8758681156,3103605.529367444,3641552.955813136
4523983.40544449,4881953.845300324,1136460.0761773514,2759704.777963584,2397847.0984156365,3325525.5262214374
4213292.89534371,5152644.265707679,1882754.5392845483,2655854.058163326,2987119.7883521453,3476136.4396248157
4388206.912484069,5023686.243293506,1714744.053181126,2606413.1308546253,2869879.0273042778,3433262.584953332
3872836.945889999,5698379.181419891,986294.3111745244,2609638.896413067,2184851.464927742,3291787.3337243707
4949515.2741081,5470307.976981124,2306405.4223044505,2245597.6112925825,3165218.241579945,3742956.571171564
3988178.36713164,4885077.911519633,1280692.0960668707,2692971.1874068924,2488164.217938597,3211729.890531259
3726278.5558329634,4708480.84722995,1041775.4099999857,2309779.701525698,2134940.5120797367,2946578.628647149
3448423.8113133567,4800252.496507603,1052158.7089459922,2428355.3004326024,2149915.495623559,2932297.579299888
5539321.708068995,5518543.426596032,1783526.2038342927,2943961.238765193,3169320.5623176745,3946338.1443161285
4287678.85804221,4602377.283233187,1687527.089576118,2326116.4677919424,2715565.668725755,3225924.9246608648
5250872.301454409,5307891.709106421,2052696.4736864753,2759235.7983671315,3256197.9624249684,3842674.070653609
5553620.982661946,4488578.892925544,2576569.141576599,2523719.156935434,3369260.95492393,3785622.043524881
5020321.911567308,5278253.693494891,1928071.9192343282,2331058.901232314,2993363.4392610076,3639426.60638221
4469738.094544686,5404240.03964039,952948.9291781312,2702435.379395315,2187971.4409667645,3382340.6106896307
4242508.059607465,4525159.157782267,1048630.5039637783,2361980.7151950896,2181388.3754975414,3044569.60913715
3233337.9663626165,4479931.593395257,1100852.2416453792,2643761.7601180263,2198851.32493832,2864470.8903803197
5091018.1602074355,5281266.895346276,1510141.7394550683,2074216.774645311,2614255.9678438613,3489160.892413523
4477685.925312415,5145874.041576551,1280573.995917391,3134509.3360999087,2635759.5646116366,3509660.8247265667
4061246.651672785,5054856.029664489,1124395.1094865855,2724372.920457949,2352272.2844727826,3241217.6778204525
5348240.822010454,5440125.569655323,1269735.063154737,2520272.667007908,2572107.4397009034,3644593.5304571055
4348035.704810314,4882113.485340484,1602447.4542342303,2296068.6678668694,2676676.1824966846,3282166.3280629744
4318847.973435302,5608905.515756742,1135975.2682175802,2599209.200561532,2388253.0604473,3415734.489492789
5193022.641157679,5382642.650683074,1695241.0768635953,2687854.7810735675,2984453.371983282,3739690.287444479
4519119.619694476,5310595.885730489,1571245.2875424433,2778891.4160501156,2845196.24036902,3544963.052254381
4392621.3948265,5308033.427476906,2329262.982501207,2199451.8225482604,3076858.519530102,3557342.4068382187
4631302.652060929,4705559.052870435,1373200.3796388884,2914280.4699725453,2667021.7644247473,3406085.638635699
4071462.2046582657,5165523.842504893,1391625.6194713463,2602766.179861365,2594043.977155959,3307844.4616239676
4454902.203513406,5166552.789161638,1462605.4514768005,2867704.4221628113,2757770.8571384526,3487941.2165786643
4778473.200810489,5189533.904228402,2084259.154064887,2319897.2683537565,3046904.612177852,3593040.881864384
5173539.464235007,5411063.916258124,2125592.616370109,2815265.82012758,3322918.511437734,3881365.4542477047
4388159.595746203,5414070.3471397115,1475357.6337549475,2882627.724997728,2783001.02815839,3540053.825409648
5788661.716335152,4955712.551251484,1523498.857836831,3027771.9421280744,2938586.8063371526,3823911.2668878855
4762228.73612375,5217138.849550538,1364545.0633504668,2713053.604879043,2661175.7685162863,3514241.5634759497
4639607.233984206,4556044.330161543,958036.9738804809,2156901.0029652654,2059251.542278076,3077647.3852478736
4810478.948115569,5011597.783036773,1546577.3312812494,2560378.0498366486,2768984.2056761296,3482258.0280675595
4526758.051783353,5153917.652742867,816461.1811573964,3095974.0690153814,2037973.663649316,3398277.7386747496
5192666.803676566,4793815.003989615,2162578.5386228696,2251605.9038742324,3058759.209905556,3600166.562540821
