0,1,2,3,harmonic mean,ar mean
5046789.738545241,4765524.894603629,5869814.138555166,3812311.182846792,4758180.61208415,4873609.988637707
4679123.7228022115,4722751.6189056905,5340906.649658587,3688186.086455818,4525776.062090192,4607742.019455576
5101459.459985546,5356829.118126431,4854821.178353987,3668935.784848426,4644469.649335018,4745511.385328597
4750208.37280181,4788553.509411817,5080380.604831698,4330776.52465352,4722051.043888589,4737479.752924711
5844266.062996852,4743296.950969382,5427741.779318558,4961829.381088954,5210307.811553296,5244283.5435934365
4552063.598083137,4454884.162487733,5460562.776196833,3949761.377197457,4543056.672719042,4604317.97849129
5628628.821085789,4607318.118589887,5654549.634385712,4461440.92631798,5027015.527764098,5087984.375094842
5230095.1662543835,4826541.601208783,5340629.972535276,4046183.6386131574,4803194.532110046,4860862.5946529
4294156.533566076,4573868.923767016,5261274.756106169,3797061.254161524,4420194.944375958,4481590.366900196
5148434.577803941,4817801.587223391,4774005.803080903,4169406.5334730824,4699759.773081585,4727412.12539533
5366492.427642309,5214164.580039975,5618501.892421897,4462843.353628186,5127005.449353518,5165500.563433091
5480944.228994488,4105458.5436174837,4842180.873673787,4035299.0902299704,4543595.360190295,4615970.684128933
4933983.8122903025,4378384.834744369,4665835.684092852,4574185.312581047,4629561.324270225,4638097.410927143
5047778.362133547,4875880.541989841,6087642.738591191,4560043.106552959,5084132.971757962,5142836.187316884
4928482.418524703,4513619.205183531,5476465.575052482,4278846.241540604,4757592.93041288,4799353.360075329
4297076.979306317,4448218.424683598,5130721.348554992,3710311.0016265335,4338634.8240768425,4396581.93854286
4752132.532760881,5127466.977832597,5315967.6721867705,5013852.807958831,5044010.0071541,5052354.997684769
4549054.751805617,4938675.489701436,5429926.157811613,4572103.543760935,4847359.08126812,4872439.9857699
4440933.969572924,4601060.788983622,5835519.964733714,3909466.425065468,4599431.172674703,4696745.287088932
5757999.7765970025,4933990.99149102,5208332.114496671,4453161.284330107,5044729.578273122,5088371.0417287
4944072.328753431,4303780.612197818,5896800.388033825,3814707.0587787214,4617108.484916621,4739840.09694095
5343735.287045179,4164664.6880420754,5885823.230675655,3951424.650601814,4704645.661618725,4836411.964091182
4632495.710632837,3973479.1441321303,4483253.786263448,3943332.2980512665,4236480.8157619005,4258140.234769921
4476924.7826215755,5052635.211875654,5129281.251905693,3768039.4123505806,4537034.0616456345,4606720.164688376
4498385.0102795195,4458384.481777497,5094619.183396342,4004854.040994051,4481385.950187309,4514060.679111852
5107600.6787953265,4432617.027394308,5272347.31314639,4386771.440507353,4767501.315723564,4799834.114960845
4435497.814986685,5335195.224323534,5587721.405046699,4056930.9526359243,4771311.199173869,4853836.349248211
4608864.050716579,4652151.600390795,5215824.2139931265,4596285.568876943,4755005.785076833,4768281.358494361
4850213.928184651,5295730.600663292,5242722.489395549,4017328.901750579,4792312.901692303,4851498.979998518
4714778.9548053285,5090099.926503693,5947720.262946121,4172427.971715385,4899804.680196041,4981256.778992632
4820249.041072394,4309948.662843372,5076133.481835811,4295827.941405926,4601594.951273181,4625539.7817893755
4760333.1248899,4375225.101769357,4883216.87782789,4044359.715357623,4491001.314839964,4515783.704961193
5188673.521866283,4643562.32483609,5397163.775305186,4295537.37630928,4841667.568917107,4881234.24957921
4681801.843662612,4946508.61713474,5312126.415580318,3724226.2099402556,4584440.746686706,4666165.771579481
4753791.556516913,4354820.8895626785,5919116.319412571,4694097.373445387,4866377.716636852,4930456.534734388
5461939.568632928,5173302.432700397,4696533.399539129,3948818.278626177,4747500.664323476,4820148.419874658
5593731.893136817,4390239.663491837,4586104.808034647,3677412.2737705437,4461647.362750383,4561872.159608461
4346739.725514281,4305485.378186282,5145336.599508031,4570434.819236911,4568986.692104529,4591999.130611377
4775110.1025717035,4851397.459427651,5442658.278649361,3624687.4274116075,4570566.512939154,4673463.317015081
4332012.626209606,4546531.685693342,5618937.583650994,4326548.5847547585,4651767.700968143,4706007.620077175
4584928.297835348,4710819.466954241,5571232.555401296,4547696.054790916,4820622.991400655,4853669.09374545
5322054.362527204,5660529.107657296,5488577.061087388,3746519.010421745,4915995.974263299,5054419.885423408
5093341.331660561,4545728.592037429,5454783.682458132,4449342.055595169,4852018.499457072,4885798.915437823
4958123.022557362,4984452.839814413,5473168.053450408,4026800.6500429595,4799853.905472269,4860636.141466286
3975222.6494763875,5332904.158842748,6767572.213986041,3830872.0675210617,4717682.264015751,4976642.77245656
4503777.617893775,4788426.701904425,4925941.969031225,3971735.0502334475,4516412.580193251,4547470.334765718
5759525.395199021,6036195.597599473,5565897.886092897,3910019.780138976,5163213.085139693,5317909.664757592
5408843.556938407,4193651.6200531265,4969022.729068043,3988815.279067443,4569935.413926385,4640083.296281755
5790595.440678897,4695540.082195081,4709430.091280074,3803964.857170836,4646379.271975472,4749882.617831222
5006184.3759554215,5254817.9527591765,4952225.805038764,4022020.4145363793,4758420.112066692,4808812.137072436
5184725.573235955,4697630.491516366,5012802.0700986665,3676946.4196846616,4559955.50229758,4643026.138633912
5410007.436145644,4499394.868331052,5377904.834181602,4397083.459331822,4875288.690787522,4921097.64949753
4879781.521228756,4596695.984179875,5424872.951544733,3904928.2826979756,4635544.605886088,4701569.684912834
4748839.1324080145,5024214.048634166,5549679.74527579,4241212.44151244,4845042.82738706,4890986.341957603
4136028.4417193714,4553394.361730444,4687016.515820183,4178124.1098241713,4375929.935788107,4388640.857273542
4932446.81964552,4950645.168160995,4871860.048911319,3791952.787100426,4578179.241402984,4636726.205954565
4958066.97041541,4557500.185067832,5152540.900948078,4054603.8098044298,4641328.228642473,4680677.966558937
4952478.327345006,5135594.483578349,4725581.243582428,3578448.5763503653,4506009.440055698,4598025.657714037
5425647.570520122,5300074.1688317945,4474474.388672057,3566847.5421629306,4561856.7395578595,4691760.917546727
4995971.623149116,4995721.021645834,5344836.723721757,4183923.295629799,4840041.8037038995,4880113.166036626
4946122.750459253,5033191.935978576,4459166.759946399,3627842.747959245,4440681.251875162,4516581.048585868
4937071.841982062,5352079.665183828,5823844.87543028,4475802.55650578,5098633.345781246,5147199.734775487
4899600.193395345,4712142.679039305,5193813.561877206,4038338.1607305724,4670281.9780427255,4710973.6487606075
5485116.561991575,3981435.47936521,5226173.441036385,3983674.3038810533,4567011.103335022,4669099.946568556
5546497.082170471,4735212.7071173955,4542511.0690873135,4248497.778972921,4722563.556414893,4768179.659337025
5371546.006905534,3742192.7176952036,5519072.924064417,4151359.091316065,4569005.847003033,4696042.684995305
5289130.332370632,4050401.2260475312,5216683.1687070895,3939593.915605763,4537812.079187471,4623952.160682755
5762753.371006438,4478664.762568252,5583319.6917520715,4724916.87746313,5078992.00557576,5137413.675697474
5357005.442630532,5144537.293241504,5378657.33253371,4541581.401829228,5081558.884987762,5105445.367558744
5462783.77547179,5262876.930148001,5238269.520441954,4389426.708079654,5051845.076178553,5088339.233535349
5521396.371070366,5233547.882516155,5232739.775175618,4254598.15780692,5010441.291666967,5060570.546642264
5815527.492395169,5131202.076040976,5551252.626635617,4131934.045906543,5069731.0219544135,5157479.060244576
5316381.876742913,4093010.4670566465,5073094.100015134,4087128.9899008647,4575582.241868373,4642403.85842889
5665384.858312469,5087836.24750257,5805766.089081716,4049579.0393007062,5048978.076971134,5152141.558549365
5390678.447419162,4825404.862635216,5371741.480903977,3905997.794428041,4790890.781481547,4873455.646346599
4898438.09515277,4823091.968773121,5398853.027565278,4131034.7004389614,4768846.764172987,4812854.447982533
4980786.018330322,4788833.682594915,6145653.5690625645,4374261.953843001,4994273.72347573,5072383.805957701
5354349.172266862,4031660.3421782735,5287840.908221863,4247959.1683142055,4654837.4529097155,4730452.397745301
4960434.061005981,4858958.941957033,5509919.899169673,4585904.7056470765,4956930.555405706,4978804.401944941
4968261.475242103,5290571.383563045,4852673.208253077,3649935.4808902815,4595891.411025518,4690360.386987127
4372584.264875063,4616229.428682452,5995900.458934783,4677590.526674756,4843256.34289244,4915576.169791764
4961235.208176847,4928272.824047239,5338688.906973814,4006139.087321417,4753968.161145159,4808584.006629828
4535459.225036615,5332795.1617651265,5584959.5529114865,4009219.716799907,4781936.631825507,4865608.414128284
5574057.910609096,4692913.106829095,4797938.033201973,3920388.390171238,4672955.010516862,4746324.360202851
5463298.2461549705,4493994.867493201,5940374.260455117,4360421.773321705,4979869.149201789,5064522.286856249
4779203.892531007,5112327.98931608,5918388.458705812,4542479.715253354,5038072.3124199165,5088100.013951563
4913114.98533264,3538532.7590896767,5348699.151825322,4137883.5135830822,4372680.700799332,4484557.60245768
6193807.872081708,4664659.500072262,5851983.49761536,4397662.930074922,5167256.146693741,5277028.449961063
5046243.6692383615,5537581.096862258,5495533.232243539,4094969.253646511,4969440.991785875,5043581.812997667
4566695.198783657,5122299.469537598,5180633.64874443,4071994.772471457,4690387.412311981,4735405.772384286
4971872.767443877,5559585.577084729,5454550.534328255,3951448.3110375176,4893529.615420408,4984364.297473595
5276301.557136391,4532825.127481736,5005366.899865538,3829828.37784817,4592245.757328308,4661080.490582959
5039140.381882674,4524108.438374935,6956945.475300387,3437034.9601324275,4682885.15742003,4989307.3139226055
5510734.03646462,5022898.053328716,5172894.3473017495,3750184.830807985,4758952.065145819,4864177.816975768
5311618.334171413,4747960.5913992645,5364932.702180077,4209388.440347677,4861194.004380177,4908475.017024608
4668859.354537683,5032823.318827374,5737482.405333595,3783376.6825624043,4697662.3693687,4805635.440315264
5702932.424550005,4559998.792266443,5721717.123211888,4198422.297011195,4952921.799001226,5045767.659259882
5416021.689859,5426173.400377886,5478794.976009063,3639044.567094603,4841157.992821524,4990008.658335138
5730814.673708084,4509862.894647553,5590400.949838266,4022648.85355217,4856125.420411888,4963431.842936518
4036985.89368208,4504576.825484666,4700911.415336736,4218625.208725123,4350309.77798344,4365274.835807151
4164986.554248494,5001356.183378263,4967366.334146184,4609140.266025925,4660284.460543986,4685712.334449716
4850683.370206795,4981781.700595627,5622594.924837197,3771245.874611473,4706402.276672617,4806576.467562773
5190057.651059486,4281628.001637855,5904038.804054722,4491381.907939676,4888443.8034976935,4966776.5911729345
4440735.790183647,4753572.68474825,5856518.800277024,4157680.7822191543,4723528.333604347,4802127.014357018
5206301.447853391,4887930.516599295,5314233.94126796,4336669.562762239,4905411.001971546,4936283.867120721
5206736.237327954,4796332.448161019,4960500.464759013,3729566.9454183993,4596265.543494258,4673284.023916597
5061434.563278837,4608649.820217057,5175821.348632451,3379735.8006185233,4426527.333736372,4556410.383186717
5581692.626082155,4333084.748751998,5476571.559273847,3763084.337342712,4660510.674127878,4788608.317862678
4338281.198405991,4880784.913187119,4884570.61560609,4016624.7567161187,4499019.282276623,4530065.370978829
5037291.931869315,5221469.063540483,5831149.283645985,4074680.879875132,4956954.302080112,5041147.789732728
4789741.16183719,4610230.398969237,5528737.498263775,3609745.1081932075,4526989.376022349,4634613.541815853
5217286.44789646,5120204.206124654,5985004.523006435,3897664.7568270704,4934474.116646899,5055039.983463655
4961126.381497881,4347851.180917549,5050248.903958348,4366546.627176765,4658802.2897080695,4681443.273387636
4624393.330974165,4510028.558745565,4703759.502108113,4585864.703021326,4604952.871848426,4606011.523712292
4706012.645153684,5235970.305875761,5618106.911526913,3965243.2787049585,4798073.5452092765,4881333.285315329
5188673.521866283,4643562.32483609,5397163.775305186,4295537.37630928,4841667.568917107,4881234.24957921
4290584.365297951,4498775.907424257,5141723.779114646,4558719.579765891,4601941.71410338,4622450.907900685
4913690.61088539,4862655.639251063,5366851.137348912,3942319.33195857,4710599.891149985,4771379.179860984
5114456.843864936,4446126.274681689,5258887.82904499,3799512.5440165373,4577785.1305748895,4654745.8729020385
3845135.458411798,4423673.1751073785,5400890.026597796,4006679.2011588924,4343750.241616894,4419094.465318967
5784700.951239204,4569517.477171896,5034056.898565055,4319124.760443615,4866851.459774133,4926850.021854943
4945457.763366231,5136088.28929905,5190209.240397891,3756501.4018417858,4674087.241743221,4757064.17372624
4841717.765375579,4845108.397094524,4763443.03657599,3834825.6551155834,4526770.143546854,4571273.713540419
4627003.727896119,4815849.506520037,6163630.658056832,4191336.2752343453,4850838.530708724,4949455.041926833
5324406.174946842,4992238.335628215,5025977.828900807,3766536.3454551427,4691600.6236098595,4777289.671232752
4521159.457328827,4346811.330287763,5193472.798208099,4280807.91959371,4558996.607873699,4585562.876354599
5003768.137647051,4943852.660581351,5103775.169109267,4524250.105187622,4883496.327036494,4893911.518131322
5303907.262733427,4796619.069060836,5491869.507564822,3994929.36230834,4822617.487102306,4896831.300416856
4631604.993443441,4507554.522591354,4753011.19621135,4314023.757186504,4545698.589387444,4551548.617358163
5315247.191977693,3713034.2073770966,5259925.0930421995,4103008.8404031876,4487827.398914569,4597803.833200044
4517344.942636534,5107955.24407727,5633226.03206523,4476086.588225084,4889559.281916258,4933653.20175103
4781815.060402104,4179643.3220810727,5307982.892661665,3957039.1028615907,4496958.086211613,4556620.094501608
4249028.345129527,4597280.500416058,5526299.870889173,4313809.442181647,4620888.461364554,4671604.539654101
4525741.920371662,3824533.488927074,4986445.190526735,4491147.660841881,4416805.314772985,4456967.0651668385
5086735.968329169,5232709.61886531,5803129.571576817,3915350.260844497,4905440.868377078,5009481.3549039485
4857878.422892309,5178056.61199745,5299376.891309163,4873765.272655531,5045055.949983964,5052269.2997136125
4738724.608679051,4834196.439052668,5565044.645662791,3946967.5267316136,4700689.476712025,4771233.3050315315
4836505.565819385,4870941.542096997,5902599.105204346,4313264.541587309,4918114.526489977,4980827.688677009
4975596.690364293,4710321.891278699,5023040.043536811,4141445.2910389896,4684801.517839688,4712600.979054699
4665202.257729996,4694287.749917778,4490990.094560353,3702938.853915204,4347345.713945398,4388354.739030833
5047622.731557576,4958813.526539832,5045101.051835985,5127898.904875738,5044149.324629199,5044859.053702283
5122627.789823806,5328348.70346994,4535833.464135125,4170989.278497189,4744363.957777441,4789449.8089815155
5211646.007626141,4265978.001521224,5218917.962256381,3840376.2477779742,4554291.176388528,4634229.55479543
5159580.361925919,5570495.15994586,5740296.371120643,4319318.902632057,5134415.911057066,5197422.69890612
4786241.527919216,5516558.36130795,4443510.0067004105,4053507.9264707263,4640630.380181917,4699954.455599576
5038601.633848778,4487553.326676698,5552916.527490229,4259343.064306468,4783716.939834147,4834603.638080543
5784120.548492957,4922496.3515626285,5622992.927732142,3813873.2290167576,4901492.497905146,5035870.764201121
4861794.129864638,5077439.6164896535,4803637.439501769,3504607.32245998,4463541.984387844,4561869.62707901
4524208.601722106,4684268.663369827,5207313.377626318,4609786.379407022,4742252.48334926,4756394.2555313185
5112146.739229776,4651535.330352819,5510428.620606648,3965831.196272761,4738082.61184216,4809985.471615501
4344837.601375841,4907112.823545061,5566646.778892122,4171533.415639865,4687653.556553764,4747532.6548632225
4550917.725539403,4672458.094358613,5966831.250820562,4231928.17815216,4775275.19544038,4855533.812217684
4986920.727257953,4728610.886294613,5237983.584647031,4160554.569875623,4743445.5576759055,4778517.442018805
4943752.08835423,4903377.1154313255,5624824.912509557,3476078.2778623314,4588837.731556091,4737008.098539361
4623052.360538483,4261238.480464981,4770800.206511088,3394286.1463335115,4187595.641041363,4262344.298462016
4973960.2731835125,4876671.642767978,6089696.994068389,3416132.310860757,4634750.2561115585,4839115.305220159
5016196.404470962,4788900.865587044,5122854.419036185,4158922.0977190016,4740341.794605651,4771718.446703298
4295516.946119541,4871057.660148051,5436951.653093734,4469682.896907538,4729523.368034792,4768302.289067216
5363912.439817703,4973827.592345746,4807544.482321636,4158645.986197595,4784959.350809661,4825982.6251706695
5379313.750872783,3063175.1679191743,4724709.115449063,3797877.724315029,4051395.398881581,4241268.939639012
4664386.562369855,5339885.464817796,4948504.9524134165,3767939.269544106,4602257.416993445,4680179.062286293
5281507.396883776,4614614.526344701,5103588.381231272,4173670.385819667,4752961.623186184,4793345.172569853
5307218.538731468,5261993.467038673,5592753.206947293,4398370.668889577,5097980.696884852,5140083.970401753
5275061.650554537,5020715.915940756,5075626.409353085,4287118.23747321,4883867.94349202,4914630.553330397
5427346.485665331,4371894.384179998,5550385.209120778,4383846.343355741,4870542.449469342,4933368.105580462
5033942.884377363,4051555.806494514,5941449.2880401965,3829434.2725326996,4571875.386421911,4714095.562861193
5383438.408480929,3923795.1744429343,5409654.657267291,4171901.554523095,4623402.368972807,4722197.448678562
6287033.238352533,4002962.3437552685,4892651.205722886,3811443.8831873895,4568147.5961343935,4748522.66775452
5281916.45558279,4186922.5246690083,5922412.74652621,4768484.589077105,4958322.444430541,5039934.078963778
5339129.314484631,5297210.268475129,5586192.41921655,4184912.6202596477,5037520.125528644,5101861.155608989
4827116.901476545,5252808.514542678,5258205.544304214,3999782.964043756,4774808.918412845,4834478.481091798
5149257.178456645,4840517.155407736,5403966.144200346,3913157.241637775,4754039.867842004,4826724.429925625
4944997.030163926,4856371.090473626,6074567.134334018,4163501.9034913597,4920394.933653891,5009859.289615733
5068573.281186203,4717414.03820197,5249498.803958104,4158746.7545682983,4760623.047371071,4798558.2194786435
4774640.737708178,4587854.111327444,4889436.50168344,3723615.2061443506,4442048.566566429,4493886.639215853
5194841.720601672,4878778.815633822,5601086.871462511,4476099.250305079,5003667.956204294,5037701.664500771
4726379.393062533,4868130.695831592,4952564.774770383,3732472.659940936,4510444.314668545,4569886.880901361
5258378.110405231,4257443.940882118,5392253.148174303,4044418.633951297,4663303.73951709,4738123.458353237
4588869.440494893,5566848.539496439,5363131.134965598,3776239.042100833,4712394.136552641,4823772.039264441
5484163.402751796,4934524.604787892,5406718.295833574,3966587.465826921,4865837.096889822,4947998.442300046
4190707.354535571,4597170.782094368,4652887.885634309,3931658.3126961607,4322388.914062207,4343106.083740102
5462543.8496562205,4926966.428979424,5568671.97714328,3406097.2646291796,4655511.288730086,4841069.880102025
5564746.987237656,5075994.368958184,5841909.051637522,4101851.524622066,5052561.232493738,5146125.483113857
4968251.505946044,4160333.774766722,5175736.03344871,3889242.1333832727,4484445.087650413,4548390.861886187
5642239.557434169,4762982.699619201,5402892.845601584,3977495.650311743,4856210.205971767,4946402.688241674
5191714.7102397885,4364422.708569942,5129839.912308725,4436472.290958615,4750130.433004439,4780612.405519268
4963380.214822822,5210546.029109009,4965704.862891998,3681245.977849312,4616685.277382563,4705219.271168285
5775078.61018571,4775826.805903993,4993529.876069168,4077242.85207527,4830517.865939257,4905419.536058535
5121399.846938473,4379801.510901629,5114315.149513665,3898571.4233138394,4568224.136900459,4628521.982666902
5003776.147054252,4644647.945545974,5578042.444018264,4069632.494618261,4761069.111184848,4824024.757809187
4585319.802946123,5053509.63163342,5866988.619360849,3510716.984638718,4591068.5475874785,4754133.7596447775
5519707.435470693,4664536.4922358645,5419904.04582271,4373266.916779131,4946089.38075275,4994353.7225771
4924233.296629554,5219307.412243875,5573195.901148584,4399805.3737817975,4991348.469159533,5029135.495950952
4520743.199115771,4793046.152816515,5300503.99769808,3953801.8397264383,4590206.019420321,4642023.797339201
5383081.975711289,3890484.6472660745,5522281.651304624,4220002.697943764,4646538.856853218,4753962.743056437
5639411.888211658,5138192.026704694,5448958.334259422,4779263.261611153,5230788.762172166,5251456.377696731
4755392.415879314,4845354.082646915,4933420.274010654,4247049.724409382,4679306.357225446,4695304.124236566
4596694.512810019,4279742.049161355,5502898.2814980885,4037187.0575643633,4542222.282213727,4604130.475258457
4847699.64001179,4665511.772433764,5607290.58399793,3979180.454545292,4704391.0834663585,4774920.612747194
5510314.34286375,4826550.824393803,5475029.120967866,3892365.971227992,4829601.267072073,4926065.064863353
6037095.753448928,4620096.653482608,5059649.564706328,3335162.1024851417,4547697.92265976,4763001.018530752
5175500.566477366,5533083.942713593,5283758.109965658,4346026.178389256,5042206.108534764,5084592.199386468
4329535.295932056,4651357.768135617,4874024.291345965,4174934.702085501,4491068.5665653935,4507463.014374785
4678301.544387305,4537014.536288249,5464086.866517171,4327100.60645642,4715441.552404636,4751625.8884122865
4665799.391093027,4682611.681814876,4989048.025822596,4057212.977321887,4572498.599013681,4598668.019013096
5180093.459906588,4447649.112502599,6230467.702513371,4263725.086380179,4920515.939677402,5030483.840325684
4521970.478238036,5059543.391249785,6107159.340546529,4164147.9667350645,4862180.056192177,4963205.294192354
5322978.491368326,4574887.58776639,5852694.12675862,4180725.6216617124,4898936.398917251,4982821.456888762
5112609.55656964,3943645.880697861,5881396.061022777,3842330.824640737,4548278.3776253825,4694995.5807327535
5420612.585999877,4760783.835417156,5301638.219594189,3668542.4015341885,4674321.2894685,4787894.260636353
5633728.96670641,4853682.78578914,5362979.865168831,3724848.641173901,4770638.247488842,4893810.06470957
5583327.445981947,5137098.479083905,5632175.24163964,4632691.371324295,5213930.014412015,5246323.1345074475
4350664.7364490945,4868676.369410315,4536164.397267344,3402896.197976692,4212466.465198076,4289600.425275862
4598094.491164806,4933475.323729383,5564741.098137831,4512629.219215539,4869251.79452791,4902235.03306189
5267682.669625825,4595243.961613232,5052056.292977379,3708453.4360136837,4571185.696816871,4655859.0900575295
4550831.919662198,4351221.0593824135,5388476.786699421,4028005.5364056863,4527941.627503892,4579633.82553743
5310100.213611875,4763538.145207992,5474610.506786079,3672869.8742690114,4688362.173319145,4805279.68496874
4921819.65998936,5683082.45374986,5583848.369441528,3995160.7159636077,4947259.043306469,5045977.799786089
4863331.407595854,4792472.969309446,5468991.430433916,4141056.3209827873,4769773.415425314,4816463.0320805
5114339.5725823585,4608094.214770627,6043462.360289241,4050311.28380736,4849068.004951696,4954051.857862397
4610629.7516331915,5072320.330034123,5043988.472785898,4040605.3076877985,4652341.991277927,4691885.965535253
4367576.705728315,4630767.283638466,5043256.945677094,3800262.441563547,4413397.974179073,4460465.844151855
5057641.180200626,4742034.866450223,5071554.746397007,3837653.1229469837,4617046.688372,4677220.97899871
4895030.508111481,4260636.258157615,5372643.3737838995,3871779.46633899,4527945.601481983,4600022.401597996
4805741.770456238,4001345.2975452268,4962390.672019011,3719208.414655126,4308531.518025864,4372171.538668901
5263941.943953049,5339565.992765847,5330404.860459944,3663432.0036151633,4774272.802659236,4899336.200198501
5632469.858500215,4480335.759921011,5390805.486943971,4699905.257116837,5006189.864041929,5050879.090620508
5953393.512503147,5037513.947661332,5859000.997781817,3796351.738287265,4996437.59503241,5161565.049058391
5322731.128198015,4980061.299243751,5319331.896737106,3897285.952075064,4800442.196845478,4879852.569063484
4949794.035535502,4491579.476090012,4707231.436535939,4053312.4215084733,4525816.946504823,4550479.342417481
5495696.953098545,5163002.911889915,5773502.534789703,4224984.373378385,5092047.501470979,5164296.693289137
4917231.641614152,4920606.909218439,5419635.438823645,4278224.441340092,4849369.441141603,4883924.607749082
4673055.521342721,4776469.196546452,5713833.175522083,4233204.997474786,4792750.042983158,4849140.722721511
3983999.986837301,5377063.839161185,5407999.578576495,4299980.812628264,4681376.427279377,4767261.054300811
4660727.873877314,4938868.498296671,5156951.098392733,3932666.7727644006,4623060.522017442,4672303.560832779
5319087.958437793,4793848.144006677,5752997.984350608,4146944.739026302,4928738.822840325,5003219.706455344
5195796.24519695,4785630.092674529,5161824.607885464,3983958.7991298223,4727245.387853863,4781802.436221691
4194769.091337314,4548720.0938613275,5112160.6114782905,4089887.7709554224,4452599.13336489,4486384.391908089
5687950.047001416,5338803.794862984,6021544.184209973,4004683.210711151,5135472.874752991,5263245.309196381
4975225.509166223,4901386.082980866,5189018.510719974,4100441.498575824,4752791.377153679,4791517.900360722
5260912.309496623,4405040.61010593,4773104.814184377,3636593.411001031,4436637.813410753,4518912.786196991
4746418.454279345,4921523.3959471015,5633839.488148743,4079848.0210670116,4781941.627521329,4845407.33986055
4764677.329645925,4919137.595441496,5533229.0315467,3974577.708813476,4730979.804900017,4797905.4163619
5739664.360157418,5460431.588280134,5983615.230983184,4102145.3717014394,5206571.714813962,5321464.137780543
4984652.256732496,4638264.511771776,4987159.955243379,3969094.167856213,4604712.696316631,4644792.722900966
4766463.304832783,3815409.13390765,4713403.188989304,3886292.336749508,4249126.987424352,4295391.991119811
4886138.840316788,5078344.291697654,5243564.480499657,4223433.8360850895,4824745.479929581,4857870.362149797
4931789.117790444,4541530.667453393,4775701.294857453,4062316.713061224,4553140.377916685,4577834.448290628
5447463.008595497,4758570.73283358,5511638.4635244915,4056146.568859295,4868001.1578110475,4943454.693453216
4779723.997323425,4402419.654818352,5400248.28343426,3999805.475162543,4589504.691803771,4645549.352684645
5633723.332631368,4789260.670813467,5393358.4243731545,3935119.6182374796,4843564.317879602,4937865.511513867
4212834.474023398,4424831.220907461,4476197.011115237,4311808.528895037,4354014.6039773775,4356417.808735283
5669730.706618231,4637324.200907106,5635938.2802410545,4635758.378968342,5094477.091772215,5144687.891683684
5185414.282648561,5011469.205933066,5282708.6469476335,4532865.544243401,4985674.079037435,5003114.419943165
4849200.412916967,4827122.911200229,5631285.415284733,3759700.9728678414,4667769.998293939,4766827.428067443
5940873.950768627,4922190.184475096,4989874.890621659,4020077.7365080058,4874219.363334063,4968254.190593347
4760094.282497284,4332025.2582947835,5104403.455486906,4059347.874781104,4529123.703382243,4563967.717765018
4266745.1298561385,5208887.640517429,4951304.275365178,3825973.2204638654,4495954.8493309645,4563227.5665506525
4578369.578961652,4219238.532497798,5642203.378520386,4406509.586113107,4653323.525555771,4711580.269023236
4835860.507845931,4497892.894077989,5140145.932265827,4220933.106215683,4648048.597574688,4673708.110101358
5350271.330258245,5044827.051546194,5088647.3163107615,3265295.3305794937,4505031.356591566,4687260.257173673
4815419.4135107985,4459145.057715363,4893945.792434809,4411271.490299576,4635259.678932546,4644945.4384901365
5600946.523493658,4303091.685390842,5039919.420793356,4596575.391749623,4837335.865773351,4885133.25535687
4945754.495457627,4878689.627352556,5165830.249891579,4047454.953172896,4718008.9902450945,4759432.331468664
4899803.94940975,5120004.866210204,5440847.424571436,4053153.224164651,4819750.369967942,4878452.36608901
4776233.102954623,5015771.329491717,5516186.710505557,4195599.576104695,4828755.681213204,4875947.679764148
4811489.406245972,5001275.097140502,4374200.936180527,3404902.3766014376,4300648.806656364,4397966.954042111
4818506.5716062635,4699762.765268146,5935420.868543178,3678822.1277192826,4647833.302875349,4783128.083284218
4447452.458584026,4817183.357576996,6110133.310106251,3905415.411159425,4693980.251935189,4820046.134356675
4365427.562472462,5254248.0117288325,6304268.550518172,4278697.375597119,4927725.63720774,5050660.375079146
5091532.6196228545,4516161.777855837,5045269.431086926,3942682.2771192156,4599438.419427435,4648911.526421208
4877848.656147961,4585611.005845308,5279478.300596403,3906824.345474332,4605870.599426951,4662440.577016001
4641622.9089509575,5116032.134097756,5330207.254402088,4517843.602035674,4878879.561830384,4901426.474871619
4469265.247128657,4431735.879651041,5168539.101313631,3581358.229333932,4337935.669545319,4412724.614356816
4919464.468214303,5066294.219954648,5341136.51573002,3796912.5152773526,4698944.265012052,4780951.929794081
5116964.649219062,4206458.010179633,5403748.196808563,3814372.8640343864,4543486.968312348,4635385.930060411
5047609.597377058,4025112.5482608452,5057200.15905947,4285698.447512122,4557750.607911399,4603905.188052373
4927753.426031051,4291316.842944889,5953808.236504134,3902114.604628565,4650124.80915689,4768748.277527159
5251666.3946844395,5052632.095136202,5015913.590195619,4081604.788662947,4803653.394656042,4850454.217169802
5208701.00212747,5134956.375899454,4797127.300727155,4268184.736801839,4822299.4744951185,4852242.35388898
4872208.015743069,4486736.70032881,5424165.131567147,4721322.997014027,4852660.511797857,4876108.211163264
4941383.33960642,4693317.306496228,5723849.261432326,3904612.9299330446,4726700.259414762,4815790.709367005
5030646.248386899,4839607.309142128,5491813.680785231,4568655.382520603,4960428.540476988,4982680.655208715
5013899.764901215,4720675.311212473,5526954.766581921,3935589.3621488935,4726441.483485773,4799279.801211125
4637248.472504787,5241111.511676926,5463069.274942547,4375919.514316183,4889885.7298265705,4929337.193360111
4028406.332346916,4886199.216858078,6254825.513225289,3738042.5383935003,4543949.723937931,4726868.400205946
