0,1,2,3,av
-0.004656421039162639,0.011890046821062095,0.00037707117267360424,0.014286050872617917,0.005474186956797744
-0.0024142061542051785,0.007324779094634581,0.0008667860661323301,0.012410753590888057,0.004547028149362448
-0.00204138404946852,0.00934724358872574,0.0007124475010785725,0.013254568653456422,0.005318218923448054
-0.0017039462303704012,0.009585952585455693,-0.0006279057652244235,0.010984594390895164,0.004559673745189008
-0.004527704370387853,0.01248814958351474,0.0005949715409891976,0.011847414838685011,0.005100707898200274
-0.0027473177958586836,0.010665065205949231,0.00033468389748214644,0.012597007255762627,0.00521235964083383
-0.0030605068911360167,0.012412086288633217,0.0013049705117079702,0.009729861450773591,0.0050966028399946905
-0.002436631296692693,0.009086665269821603,-0.0003633005833655334,0.01367572922918614,0.004990615654737379
-0.002860406515064029,0.009318465354680283,0.0005305797683653468,0.01125205472313573,0.004560173332779333
-0.0030937761810426734,0.011103453196221191,0.0005949318993750952,0.010444673534663051,0.004762320612304166
-0.0024546633897873926,0.010559740115250293,0.0009117809961524115,0.012855968132695073,0.005468206463577596
-0.0036568787506400247,0.010245899335588504,0.000352084335007663,0.010394240595717807,0.0043338363789184875
-0.002581914333168789,0.010519229449429957,0.0005756473025612108,0.01291029526848364,0.005355814421826505
-0.0036859990493481876,0.009995738828920797,0.00019718578053151692,0.011008531246712638,0.004378864201704191
-0.00452519244690508,0.011897782799196288,-0.0002969860524482115,0.012213623836936804,0.00482230703419495
-0.004362820954708191,0.012208573392941346,-0.0006467470736585268,0.011636046879100359,0.004708763060918747
-0.002991680392164353,0.010287218578433732,0.00015442992361724972,0.013414805943876562,0.005216193513440798
-0.0010645698073910026,0.010929220901828574,0.0015143892150637495,0.010976927950423376,0.005588992064981174
-0.0028281052185900046,0.011927728768858836,-0.0012433209660540623,0.011931798438029495,0.004947025255561066
-0.0028936499407358207,0.012151999628161825,-4.758531994863979e-05,0.012292129000312957,0.00537572334194758
-0.004733879202041269,0.00993448221890203,0.00171672752296681,0.010802617550676907,0.0044299870226261195
-0.0023890585093825356,0.008599317584106814,0.0006770503141679818,0.01249857322574377,0.004846470653659007
-0.003542664084608127,0.012324170528263512,-0.00024069298704465503,0.011311664839334101,0.004963119573986208
-0.005151043659778254,0.010898927265791891,0.0005912749901049175,0.011922095582111547,0.0045653135445575255
-0.0033254608807480324,0.012923986936005938,0.001212889957169394,0.01190589124072483,0.005679326813288033
-0.003394656726369516,0.010870715692796407,-0.00019843346719838895,0.011017654097535634,0.004573819899191034
-0.0031786462422295214,0.012125899471370993,-0.00022611397863714355,0.012727818274035019,0.005362239381134837
-0.004268571584823855,0.011646551210669709,-0.0013363257461800337,0.01280442232638479,0.004711519051512653
-0.004570286831782844,0.011484845342855099,-0.0009342405103677232,0.01226430380586907,0.0045611554516434005
-0.0045748176024419385,0.011903530116875616,-0.000337757550123996,0.011558493205181208,0.004637362042372722
-0.0022843972460497852,0.01175239550300744,0.0005610134003770639,0.012706032007034573,0.005683760916092323
-0.0027563009754836276,0.012918003209039353,0.000974563692101027,0.010650606816242969,0.00544671818547493
-0.004488405330920098,0.011001523041300199,-0.0010337288466046868,0.013762743701995706,0.00481053314144278
-0.0037198355654163295,0.010902147118213579,-0.0008018671471181626,0.014344433904862508,0.005181219577635399
-0.0023503769518135043,0.010063965831521138,7.416473441967941e-05,0.012185954943275012,0.004993427139350581
-0.00277877463726961,0.010231496286716824,0.001877942095312446,0.01141368748437166,0.00518608780728283
-0.0022809192570095727,0.010772231539384114,-0.0006706908081033358,0.012820959051514813,0.005160395131446505
-0.0013269857128552776,0.010303242845383087,-8.15424533415765e-05,0.012270727440104823,0.005291360529822764
-0.0033781617793852137,0.01304846345566224,0.0008799957090231958,0.011575180882632097,0.00553136956698308
-0.0033693207593802343,0.010138224790036898,-8.906186559209939e-05,0.010730527230804698,0.004352592348967316
-0.0018265187069913535,0.009940148716089614,0.0013427494750987146,0.012724202151718655,0.005545145408978908
-0.0008282667529966314,0.010640415215583565,-0.00022903188615941428,0.012814284098283668,0.005599350168677797
-0.0030833435244767005,0.010111773311408667,-0.00026805700779075625,0.013726747561725094,0.005121780085216576
-0.004544622179418756,0.010368309351137861,0.0024125801988663653,0.011038124565406537,0.004818597983998002
-0.004043936533834724,0.008226678172030377,0.002159988941743851,0.011935564550724753,0.004569573782666064
-0.0030319885325434948,0.01186669778750582,-0.0007499351464832493,0.012064821695110473,0.005037398950897387
-0.0031004786877786294,0.011929630381177336,-0.0013438995348170613,0.010637867747258944,0.0045307799764601475
-0.0030028894044836774,0.01091750918948342,5.964416785575466e-05,0.012645234749016021,0.00515487467546788
-0.0030620675330623737,0.011179615043520497,0.001099424266035376,0.01319541471170449,0.005603096622049497
-0.002462376146656231,0.010952092816702508,-0.00013872010894788733,0.0115744068555802,0.004981350854169647
-0.003374029531029721,0.010849980702215989,-5.2552448860709866e-05,0.012703067054687156,0.0050316164442531786
-0.001178316606393337,0.011362231533127876,0.0003264289455261471,0.010987409020357441,0.005374438223154532
-0.003503182830028151,0.011833999583066412,0.0001430001210699361,0.012077427254856388,0.005137811032241146
-0.002572290508616293,0.011469820775877548,1.0575215471653188e-05,0.01175434596963909,0.005165612863093
-0.005231391633312543,0.0077900094677813,0.0007868927181150509,0.012526310919391048,0.003967955367993714
9.716347435251294e-05,0.00866569899333347,-0.0007254984969526923,0.011592410431717548,0.00490744360061271
-0.004839732343592695,0.00976881319031786,0.0018809582783121392,0.012360874924858045,0.004792728512473837
-0.004289701883616437,0.012467282547620195,0.000633575192720115,0.011071934718395071,0.004970772643779736
-0.003773863913358544,0.011046498949234818,-0.0013036961496614152,0.012155675230730467,0.004531153529236331
-0.0063349039277558195,0.012345362947860483,-1.5928397515962978e-05,0.012493357648758141,0.0046219720678367104
-0.004264483577051115,0.010743595756875335,-0.0001732635856472875,0.011555247187724826,0.00446527394547544
-0.003996576251889872,0.010464379851278793,0.0006397471509237418,0.010916233820923882,0.004505946142809136
-0.00568439387613906,0.011159792349786257,0.0009920684036411886,0.01253030563688462,0.0047494431285432515
-0.0033914524216156483,0.011975108344752905,-0.0008827354903868656,0.013755419229595,0.005364084915586348
-0.0034903595806542453,0.011932295521453584,0.0005257380433586478,0.010311777894538188,0.004819862969674044
-0.002979227625886316,0.009788508659542505,0.000878622144190766,0.011423179349781765,0.00477777063190718
-0.004095097152868266,0.011908918466983165,-0.001279397663802584,0.011926206529468963,0.00461515754494532
-0.002094951286979674,0.009971068868521948,0.0005239084021196883,0.012467032257059474,0.005216764560180359
-0.0021104812698005126,0.011149427123532063,-0.0014876235622148792,0.01533271342888931,0.0057210089301014955
-0.004392775091605072,0.010090948186426751,-0.0005148199272887455,0.01422725609988984,0.004852652316855693
-0.0028157460660727107,0.009552114266216827,-0.0002932632943869473,0.012494374846041989,0.0047343699379497894
-0.005150248244856215,0.013244291161013,-0.000585529438024035,0.01277735206118824,0.005071466384830248
-0.004696339958373041,0.00949709602462323,0.0014159280255274798,0.010988882068640682,0.004301391540104588
-0.0038350169304135484,0.010504562583323551,0.0002305968590025076,0.013951360030635018,0.005212875635636882
-0.005800586939841423,0.013350980856050243,-0.001212978639852147,0.01193772979263552,0.004568786267248048
-0.007375750649550428,0.0128219026137123,0.0005896064541274226,0.011918471286536225,0.00448855742620638
-0.005838901415508357,0.010434599911400722,-0.00023692646234929615,0.012941690613561097,0.004325115661776041
-0.0017951788002719127,0.010920023776342491,0.0014858675437566804,0.01148276015849714,0.0055233681695811
-0.0033813090036064475,0.011654108706588895,0.001057088256919525,0.01228601437632404,0.005403975584056503
-0.004350657787845269,0.010641111127717262,0.001487134505518295,0.012941890348315499,0.005179869548426447
-0.0011713792516115928,0.010885210567076475,4.0185009999693655e-05,0.01307559646530887,0.0057074031976933615
-0.0029355953201724017,0.011698997379066212,0.00010995485720521891,0.01340834694742954,0.005570425965882142
-0.0024660443635675655,0.009394509487897995,0.0001416773359730339,0.009815386976257057,0.00422138235914013
-0.006331807035879766,0.010283479113293525,-0.0004419250160324628,0.012903504177850356,0.004103312809807913
-0.003053590284532892,0.011709300388487387,-0.0002694763477704143,0.01191959356661687,0.005076456830700238
-0.00465023360428507,0.01209888491001787,-0.0013106411630265935,0.012477460250134298,0.004653867598210126
-0.004877933453814709,0.013408436774154042,-0.0017162243012831535,0.01219362195002005,0.0047519752422690575
-0.0026200834619493074,0.013012078186635412,0.0007321820315744354,0.012203688243697108,0.005831966249989412
-0.005924518355131636,0.011660204012985509,-0.0019649032994349946,0.0113665416938602,0.0037843310130697694
-0.002693240343019321,0.010169701811266751,-0.00019099815079737237,0.011536643303674765,0.004705526655281206
-0.00413031575322842,0.012148808360918695,-0.00025536845907270234,0.013185610362997369,0.005237183627903735
-0.004119181050591503,0.012310188052101045,-0.0009100595513164,0.011595907617841239,0.004719213767008595
-0.004388770432159905,0.008480290888163933,0.0001925447056196905,0.012711508725427367,0.004248893471762771
-0.001881725132912071,0.012340785639941121,-0.0001666191861504629,0.010396024196111964,0.005172116379247638
-0.0048327400402398135,0.010092761601027123,0.00021033286162597253,0.011991286945761348,0.004365410342043657
-0.0037782280034575066,0.00936087207901104,-0.00032288423344450923,0.012621277934218744,0.004470259444081942
-0.004646290472671288,0.010001231120227994,0.0004751638845743589,0.012165442859372488,0.004498886847875888
-0.0037489891640204442,0.01133623004397677,0.0007173094649209899,0.01085039152482159,0.004788735467424726
-0.0015449046177038461,0.01123021257576029,0.0006512312049266056,0.012026215023775766,0.005590688546689704
-0.003535594927551733,0.011656844576120928,0.0004654125002182541,0.01326189499823538,0.005462139286755707
-0.0038283530671504584,0.011581251450538343,-0.0005094398162940328,0.011110507085927313,0.004588491413255291
-0.002160865932977707,0.011645440653167527,-4.0619804447472596e-05,0.012367570217458712,0.005452881283300265
-0.004593641196118714,0.009861159868486902,-0.0012700972214951811,0.011888732763969734,0.003971538553710685
-0.004654024404563972,0.010766260636101865,0.0004612881515091427,0.012019439436845025,0.004648240954973015
-0.0035212278851270984,0.010601363169315703,0.0004481632068513708,0.012459909264447733,0.004997051938871927
-0.0027157040575859215,0.012939930146884993,-0.00041420488647081477,0.012488773310700862,0.00557469862838228
-0.0038805510658254105,0.009775881953859589,-0.00019688969624420682,0.0118969215231578,0.004398840678736943
-0.0041019556704308124,0.011758694926679358,0.000860742367155054,0.011754141614934044,0.005067905809584411
-0.002643160873450623,0.0097675311334805,0.0015582714079045434,0.010387110576208114,0.004767438061035634
-0.0016802151007638821,0.010560583867807338,-0.0012150502325166679,0.011336437276758926,0.004750438952821429
-0.002482530247164272,0.011886925162480133,-0.00022559129766952513,0.01251051954514959,0.0054223307906989815
-0.0037333667854981822,0.011873635898848378,0.00014821945762899524,0.010690531595951125,0.004744755041732579
-0.0027609850009616688,0.010867557314163556,0.00012020753912322935,0.012552289227125701,0.0051947672698627045
-0.0023132605867448586,0.011455472056291938,-0.000916219787781003,0.015376896572695475,0.005900722063615388
-0.0038310536071007872,0.010059780415653252,0.000766114950963237,0.0115149740478665,0.00462745395184555
-0.0038013172656470307,0.01068899503572951,-0.00047131948950340785,0.011516232927255121,0.004483147801958548
-0.0035536432610118185,0.01065936743278073,0.0009011352565853059,0.010421967049318415,0.004607206619418158
-0.0018167383908487267,0.010894150053222473,-0.0002737827224171818,0.012472432854602755,0.00531901544863983
-0.006614565943184991,0.011574661458467417,-0.00011358430697816502,0.011312723314743534,0.0040398086307619485
-0.00396284572040928,0.012680642246379437,-0.0019660733199502456,0.014877299897645857,0.005407255775916442
-0.004501173654608115,0.01136591663894071,0.0003042272305868732,0.010544196309560161,0.004428291631119907
-0.005026732899237052,0.007750316631860987,0.0007712681825570167,0.009836730825470985,0.0033328956851629843
-0.005484275857636556,0.010196225575306195,0.0007901598399338017,0.012908705897157424,0.004602703863690216
-0.00430336786800356,0.009607334771957965,0.0009815733449337616,0.010817233707146046,0.004275693489008553
-0.0014655848684383965,0.01396393299972798,-0.0006049456804513298,0.011804717675277687,0.005924530031528985
-0.0035938739388718943,0.010925218465075881,0.00014905981590040973,0.01048286552070199,0.0044908174657015965
-0.004991048599688908,0.013546850223475904,0.00020090535215855354,0.010186392874016237,0.004735774962490447
-0.004712009556776642,0.009729272573502423,0.0011879178778076982,0.01201785556788626,0.004555759115604935
-0.004435594064752246,0.012183403981824825,0.0007992566996516404,0.010890902336307184,0.004859492238257851
-0.003474592143817068,0.01112523454319403,-0.0008421578803319285,0.01413563789663308,0.005236030603919528
-0.004364011510968879,0.010192398466351005,0.00043211868041093116,0.011572985750811782,0.00445837284665121
-0.004496305598817751,0.010567603580885154,-0.0005640440140523006,0.010835179738772127,0.004085608426696807
-0.004750313042740317,0.011686871691506728,-0.00019902494671864002,0.012832020461293281,0.004892388540835263
-0.005658788013688132,0.010982144601408339,0.0004625323123650382,0.011604321107039128,0.004347552501781093
-0.002860537050141554,0.010685320363201689,0.001025636313317868,0.01199796365217265,0.005212095819637663
-0.0032414450982924947,0.009680591729674615,0.0007166727667622386,0.011018772226414009,0.004543647906139592
-0.004504598711118635,0.012470440944916561,-0.0010327903668956306,0.011886078152155144,0.00470478250476436
-0.005206017134229524,0.011364702977385677,-0.0007615440716705058,0.011573634268125188,0.004242694009902709
-0.001980644365388251,0.01300340542095102,-0.0004058374641758844,0.011872208563930231,0.005622283038829279
-0.0017371844062298303,0.010296499647208912,0.0005082322523107807,0.012611088961060446,0.005419659113587577
-0.002918226722586792,0.01178372228160185,-0.0017493371589577533,0.010698279551216938,0.004453609487818561
-0.0017323451470026008,0.010939686589460873,0.0004414428040129259,0.012008468666388938,0.005414313228215034
-0.00359629672295092,0.013195836595295551,-0.0007729286604944985,0.012075145884064442,0.005225439273978644
-0.004620075413882985,0.011696951003563716,-0.0007572508291427971,0.012789163524250857,0.004777197071197198
-0.005244521790617296,0.012267085299930591,0.001157945807762406,0.012205249570437338,0.00509643972187826
-0.005812379519850475,0.012382012951933086,0.0005535857896552532,0.01301481226874912,0.005034507872621746
-0.004359635353760938,0.010327266064605545,-0.0006564548156093863,0.013386623421069554,0.004674449829076194
-0.0030104337792367097,0.011651213425906248,-0.0009652854379006426,0.013017693870235214,0.0051732970197510275
-0.0013081877723720714,0.008924407874048024,2.5888082019198677e-06,0.011698736676375554,0.0048293863965633566
-0.003296421537909655,0.011375249514192332,0.00020253910191891933,0.011765076075539449,0.005011610788435261
-0.0049638311476951635,0.013497001307896661,-0.0026572385461377523,0.01271957687493852,0.0046488771222505665
