0,1,2,3,harmonic mean,ar mean
2400929.97410128,2491893.039943314,2858911.723071367,2978589.9413836254,2660778.5674943877,2682581.1696248963
1927561.7043415245,2098985.9062132738,2510332.1355944965,2708654.679077976,2269179.9971015616,2311383.606306818
2556485.630164955,2797169.7439502156,2392578.730452995,3727550.029746486,2787654.566179713,2868446.0335786627
2013560.020485563,2186838.624155425,2266050.8267418873,2832003.547495254,2287914.3338393336,2324613.2547195326
3452273.230434218,3075933.8303302815,3645922.5223873225,3641502.8516900325,3437431.2606619727,3453908.1087104636
2654381.0514365155,2257111.651006231,2555218.4738977696,3066552.7397161196,2602074.841740895,2633315.9790141587
2674466.8680742057,2947357.0588082243,3267524.372288676,3674616.5788637097,3097479.2645604303,3140991.219508704
2391182.9418017655,2619324.66579713,2795074.005935929,3464790.3725813287,2765542.410013747,2817592.9965290385
3087010.5204843315,2565021.1297318125,2920855.1816655197,3726057.4085217663,3019907.211025442,3074736.060100857
1959905.8022455454,2345434.389307191,2219344.999461926,3037328.7536547966,2330446.992164213,2390503.4861673648
2849364.1884815763,2527839.0036833053,2728755.097781023,3694222.362118818,2890777.5823249305,2950045.1630161805
2363605.8217907627,2519828.0922408495,2405199.5774737396,3226495.0407346943,2587933.762110157,2628782.1330600115
2718820.7952941284,2359700.0998997786,2445353.913621355,2845109.8219231036,2577305.9322969946,2592246.157684591
2645587.119961176,2397112.4475771068,3056652.7171388348,3799175.757846132,2886988.6385772936,2974632.0106308125
2345788.2976158345,2327131.669681502,2614504.890757575,2782728.8046379588,2503363.0228570425,2517538.4156732177
2271363.716411236,2040273.3017945106,2615677.549152783,2503388.183580579,2336225.751753436,2357675.687734777
2152836.8148697214,2686070.9786217157,2306217.1533494224,3009419.2739118766,2495796.2888686275,2538636.055188184
2451012.240049703,2648375.928650368,2975090.254685337,3705983.0389352096,2874507.359907547,2945115.3655801546
2488468.937647095,2504874.0501469453,2651603.9449484665,2998848.4831165425,2646085.860184797,2660948.8539647623
2200485.8371167434,2692759.3367119697,2496808.001088604,3288278.0082935747,2613638.924570208,2669582.795802723
2226894.6026557237,2128331.4246099093,2616137.9272244237,2618454.6851803716,2376630.6633804087,2397454.659917607
2601743.3047124017,2760899.8144057416,3090853.299663965,3291162.8443598137,2911340.254189268,2936164.8157854807
3556912.7966473405,2911300.9617034746,4627379.475021601,4818689.969932176,3815839.7589589222,3978570.800826148
3703361.7594860634,3432293.1682060384,3409033.2487878944,4662339.572352131,3741121.079559827,3801756.937208032
2774669.9665353,2975978.990813575,3100749.3820096003,4144817.2744965088,3174112.0817062603,3249053.903463746
2461552.5887314235,2336203.829253301,2420880.31056861,2827422.7448509103,2498369.232022439,2511514.8683510614
2205983.008173595,2028761.1573196156,2187081.555432813,2714453.6917659007,2257523.789131783,2284069.853172981
2189809.8630596143,2615781.0145885097,2785029.511635071,3168116.282592641,2642595.697306113,2689684.167968959
2283645.984697457,2573481.50642654,2980782.3742259443,3105880.1142972684,2695549.9755235408,2735947.494911802
2608273.9844148266,2515389.1637239684,2705894.0247153724,2953528.9422160666,2686204.7722896123,2695771.5287675587
2182775.004008237,2292469.983123647,2395149.5685409917,3198700.941601787,2462325.6121881995,2517273.874318666
2999586.9770590877,2663524.225251095,2743341.45440277,3584647.969997921,2957905.932046313,2997775.1566777183
2251945.541941671,2235550.571687529,2599823.6397105022,2971689.78278663,2480577.19297382,2514752.384031583
2581981.65451354,2925279.3453248586,2693385.8576015756,3131280.572073781,2817327.6520196763,2832981.8573784386
2538224.236690465,2037797.6350358408,2783505.3505279585,3104861.979779267,2554218.349013578,2616097.3005083827
2510464.624939214,2539859.8176187687,3354680.602421981,3995709.0793447075,2984151.3252626327,3100178.5310811675
4046247.4301313907,3443643.1746734376,4128799.3653000444,4998902.374134454,4082558.387133011,4154398.086059831
2864747.8666999876,2432092.487976434,2773242.223594035,3110253.2696102513,2773260.776338024,2795083.961970177
2100861.3618101967,2343583.612142713,2424299.3265059437,3091402.0177105744,2441018.3783774395,2490036.579542357
2471613.8755925004,2303792.1969921165,2753981.9855509833,3062104.307281601,2617211.3907470414,2647873.0913543003
2195415.850042669,2172077.551244888,2349689.818853654,2798062.192646252,2354517.906063433,2378811.353196866
2398303.546419719,2523798.22209213,2785929.889387456,3407974.9744586847,2729321.796185238,2779001.6580894976
1867497.735406573,2439196.0631324784,2516626.7942026914,2928400.2276660814,2374891.1870059324,2437930.205101956
2748118.935146142,2143350.940754512,2695413.314254224,3164538.352830469,2636006.576095101,2687855.3857463365
2542795.6268296298,2134221.171883874,2536180.9351604134,2998768.019366117,2516377.1303738533,2552991.438310009
2781443.8228896484,2877377.9199263565,3198136.1841666214,3764534.4898186093,3111912.084498805,3155373.1042003087
2502752.1520795776,2855423.513370071,2584257.651213857,3470961.863041525,2807345.0007729987,2853348.794926258
2611503.65849994,2550913.3388640927,3041948.818306298,3800880.613383622,2926605.4979380663,3001311.6072634878
3410676.348799993,3297027.315308801,3364307.732548623,4798535.815857325,3629318.2271671677,3717636.803128685
2541205.0741297216,2721864.5967654376,3008047.363434994,3677153.308924036,2929758.2409121776,2987067.5858135475
2596270.6532247365,2587833.710469449,2705970.064133436,3037589.3580145603,2720434.9592085145,2731915.946460545
2492886.776288689,2416219.256262847,2726139.5932769524,3298982.360766194,2693686.241033706,2733556.9966486706
2121706.845284983,2050228.1540925798,2485139.9830109887,2909955.3736715904,2345891.162798188,2391757.5890150354
2303579.2746423515,2143077.0291768047,2386448.813939328,2843036.8949479945,2393067.212526341,2419035.5031766198
2778812.0117372493,2256479.7945880853,2894885.390685276,3639341.912369115,2810477.004949773,2892379.7773449314
3047241.772663799,2875797.3157014553,3168891.5860619275,4421701.770707369,3285096.3463926427,3378408.111283638
2207867.4249559273,2045904.2482136274,2285967.2910884563,2797057.655222226,2303248.8490069406,2334199.154870059
2797987.4406114025,2273823.5259595523,2697714.7691305666,3104337.5856353156,2684560.8066178514,2718465.83033421
3068897.8352314807,2439222.293813514,2850923.027306465,3955550.1548344335,2986435.141264364,3078648.327796473
3330702.47469455,2892937.8884089417,3456780.3677615277,4482466.5510167675,3453383.543166614,3540721.820470447
2614789.560387078,2305993.1861496074,2445164.579798579,3075803.590479108,2580343.352915307,2610437.7292035935
2460424.9940758375,2558393.4857078367,2831990.333064795,3450226.563517017,2777298.064987829,2825258.8440913716
2565660.2697444996,2573696.1232044655,2809601.127611233,3567601.8230199567,2827789.9472135087,2879139.8358950387
2365727.707068077,1974569.3935263979,2402255.9661511346,2846957.9554964267,2357559.30830078,2397377.7555605085
2312856.3370881174,2137065.296020535,2465523.7685381956,2973829.5567930634,2435820.230778982,2472318.7396099777
2059540.4745215036,2232481.1070125536,2414060.0817152066,2761006.0770521574,2339312.5624483614,2366771.935075355
2085787.9772370954,1968965.2208393358,2350722.847813004,2338811.4691466964,2173576.6546044075,2186071.878759033
2360418.828526513,2248651.4585246085,3005972.0995022906,3600966.766704725,2705007.6300235083,2804002.2883145344
2716760.6423668806,2230026.273670111,2743603.6451334273,2961957.3273833105,2633988.7730808733,2663086.9721384323
1979072.8205460678,2097487.0219558957,2447196.835151335,2770285.9927065177,2283557.989551884,2323510.667589954
2755112.2732834797,2416943.2321732948,3134906.6069557886,3452637.6732574827,2887399.143061849,2939899.9464175114
2590947.8799424297,2431262.7627801807,2656098.363608752,3274791.517316473,2704305.0761100957,2738275.130911959
2086314.3279810383,2216168.7313248897,2519728.8262104862,3012470.6801649374,2410560.8376798984,2458670.641420338
3401264.0728803556,3203670.2437676853,3172741.1852325243,3689232.239447413,3354595.0375529006,3366726.935331994
2334023.522968547,2495600.1344714034,2717793.7115433067,3020869.688071775,2617585.3232140816,2642071.764263758
2646866.9212177256,2309321.5216207043,2728967.037478823,3122926.19784998,2671146.531717589,2702020.419541808
2472338.2791299685,2390649.65083121,2423651.420516393,2913276.6106444,2533845.150632564,2549978.990280493
2377640.8168514455,2353862.9048405504,2632374.4169088914,2887014.4322492187,2545043.5900230296,2562723.1427125265
2094950.1138817077,2187043.4623301397,2258044.6499723755,3021834.9272856284,2341423.5498636686,2390468.288367463
1984599.5376794536,2148454.6863155765,2636558.733397532,2862343.1330627985,2355744.213962299,2407989.0226138406
2726412.510282845,2634099.485174518,2351997.813993988,3074133.7881203233,2672217.5996062113,2696660.8993929187
2469183.7019109856,2423665.3609312396,2838896.9624618758,3229889.8999635954,2703711.256496396,2740408.981316924
2083292.0174320927,2104433.6483601914,2398838.471556036,3057580.158163108,2354158.150703164,2411036.0738778566
1861877.1620365079,2275415.0949504,2176330.28782099,2406074.401271512,2160204.622602891,2179924.236519852
2845689.324253223,2414530.211198954,2622679.1602052655,2983070.9733309452,2698905.1838683533,2716492.417247097
2728815.1302930424,2693308.6088810354,3036793.1827922123,3476174.1600563726,2952645.611065504,2983772.7705056653
2970114.767657935,2923681.46606134,2684095.7225133455,3237884.343936587,2940894.3844229984,2953944.0750423023
2449765.0357260876,2703555.649101311,2820702.6804687004,3298864.6696948023,2786016.1328775855,2818222.0087477253
2482426.8014643644,2810047.555642813,2895031.4755147314,3821390.093583395,2928682.7417878485,3002223.981551326
2708187.1702602045,2846851.605720837,2701607.042992578,3346318.6743097794,2878729.53795988,2900741.12332085
2356902.076481827,2229694.9215878565,2581292.7761923894,2889810.5921784,2490312.9376248927,2514425.0916101183
2370384.6563206636,2489522.869309258,2766603.4003335354,3353527.157413365,2696865.443681471,2745009.5208442053
2603892.262694625,2679201.6464931425,2621388.010061754,3546328.391966654,2815424.189527542,2862702.577804044
2527084.897001238,2325448.9641267704,2526377.0459019043,3169003.074372059,2602273.00711788,2636978.495350493
2937672.5062465356,2640439.271686632,3085541.3805165403,3985702.3100211397,3090904.7862180807,3162338.867117712
2118338.5356670036,1944906.2156986417,2216039.2346356814,2564111.9082228597,2188799.480207877,2210848.9735560464
2610262.819456514,2230049.2877167836,2715446.0508379964,3766432.771372996,2729833.927442882,2830547.7323460723
2186809.692373975,2253318.474929112,2605254.6548962328,3143433.0896660197,2495258.652552781,2547203.9779663347
2615685.7681495487,2645965.138771443,2877583.998274272,3691955.9253572715,2901461.1545797256,2957797.7076381342
3107815.421993148,2923233.228904151,2978228.013983241,4648899.645878887,3292909.5915611177,3414544.0776898568
2333892.005014105,2363683.166546021,2451265.34538571,3089772.117249311,2526626.8238210496,2559653.158548787
2570242.5319242673,2759398.8200399443,2849143.89928077,3170782.556432428,2821216.080108026,2837391.951919352
2312900.4415566674,2176741.6405592533,2448070.4662216185,3041160.5579765784,2455393.7508815746,2494718.2765785293
2516323.813779697,2196218.451207363,2637884.5691943616,3058255.04101169,2566062.086600961,2602170.468798278
2209542.290874536,2311808.6431821017,2647170.9833813687,2952647.618737177,2497525.8367227614,2530292.384043796
2286659.147294854,2932822.58901724,2852042.644545704,3397160.716267884,2810415.60220225,2867171.2742814207
2444689.234242158,2225651.688960905,2359373.034372839,2816916.2745637945,2443201.5369751267,2461657.5580349243
3134296.8353993497,3228361.2255778797,3048404.6868660534,3733331.32436224,3266097.369894722,3286098.5180513808
2115442.1589375744,2231317.0536385756,2557191.099003666,2934899.6670361366,2420338.4292884967,2459712.494653988
2899187.728174765,2385435.7559318743,2946832.4902640227,3491475.9771888163,2877917.18752299,2930732.98788987
2505636.308060506,2842496.0373668424,2789292.2341420497,3509363.5510632633,2868679.990536869,2911697.0326581653
2720076.298921598,2713985.4500669623,2909997.8657168997,3412450.9007465364,2913782.772071401,2939127.628862999
2873082.780772923,2780046.322722379,2623669.700003451,3114754.6868804423,2836954.806490002,2847888.372594799
2388992.972121956,2718396.228754407,3172151.5657054214,3719163.7118755323,2918490.6306556743,2999676.119614329
1961138.1729635075,2171832.9188684197,2200707.2934218873,2452965.518529234,2182908.36322927,2196660.9759457624
2571689.777442295,2414240.392665369,3067801.1277747783,3554693.1301473225,2836189.5845037405,2902106.1070074416
2165806.7050562133,2276937.15135816,2758261.0583482846,3554629.390595946,2589367.5881102416,2688908.576339651
2744740.234329428,2481955.091375117,2743662.230970584,4194568.7558292905,2919449.623441012,3041231.578126105
2345800.2906377777,2409427.6550014764,2693339.4870866076,3461019.9010194605,2663916.5682555144,2727396.8334363303
2222476.1694879965,2504893.5520905796,2696148.520994974,3038509.4069883116,2582018.9107720326,2615506.9123904654
3668565.7122532018,3144310.3457106003,3365599.8986447337,3913457.621774129,3498726.2264037915,3522983.3945956663
3335527.562223432,3058157.8727318924,3211554.0080399998,4924603.788930309,3504975.961424313,3632460.807981409
2138308.264750304,2219628.9853406223,2645524.889294412,2551592.385568781,2369536.136726086,2388763.6312385295
3373036.676862958,2699247.376369216,2883919.7644252977,3663449.753053946,3108825.7469481556,3154913.3926778547
2262331.162340321,2275988.141969003,2666803.2628804403,3025051.1698251856,2520565.8500751704,2557543.4342537373
2564135.1816420867,2543159.082760422,3041196.9418253885,3917291.468766175,2925466.9189662067,3016445.668748518
2179918.1375879645,2045670.4365246338,2175923.248946261,2495080.7623786004,2212470.415369605,2224148.146359365
2340553.1958891884,2420609.428951521,2650657.665815105,2918754.291471743,2563699.43037692,2582643.6455318895
2075490.3641977878,2197391.996676643,2509506.0524785966,2703291.426653818,2345624.207905169,2371419.9600017117
2388755.4885911895,2545902.7837478723,2458394.884242731,2997440.1761932527,2577645.9768225723,2597623.3331937613
2766901.0783311944,2462138.3874382977,3368443.7908613454,3640470.5680918247,2987016.334506383,3059488.4561806656
2536369.5501029235,2918364.2321006744,2873192.858985816,3364144.5254808306,2893896.8567299386,2923017.791667561
2390195.0854495903,2280502.1170005226,2390024.5495004663,3475918.3359875875,2559221.4839490047,2634160.021984542
2591609.800515311,2834151.660231061,2898113.422184932,3775509.121023608,2966001.8533948655,3024846.000988728
2144165.5269612554,2152706.0827596565,2520619.12300272,2522289.0787992454,2320042.0357985524,2334944.952880719
2791233.78997778,2772680.528002342,2923423.934215507,3822364.969730713,3024325.1368302517,3077425.805481585
2246258.532470284,2115467.8538876376,2600346.6024627322,2814185.2202949505,2412836.0565949487,2444064.552278901
2413070.225860934,3068906.9935739324,3429843.711059959,3257865.695838948,2987824.6963577727,3042421.6565834437
2150051.258324881,1932382.1950890785,2379841.962195594,2591872.6982812923,2236362.808085414,2263537.028472712
2360361.703156473,2477862.497971568,2737088.9550065384,3377743.909990436,2687007.6936857114,2738264.2665312537
2197214.1643183623,2259030.5423661796,2621130.3726233635,2813785.3141524396,2446935.954967948,2472790.098365086
2692635.416405135,2886607.7733192826,2612891.577879052,3143890.069748252,2819669.8669341337,2834006.2093379307
1988688.5509680922,1984994.3014511643,2302600.5018352657,2561398.1812874707,2184208.4081196375,2209420.383885498
2433824.820466658,2583451.2415452334,2531137.56152545,3073052.088884462,2634276.1546993474,2655366.4281054507
2004981.1365686755,2188374.602673848,2136209.243894421,2700077.9082665066,2229410.1052606804,2257410.722850863
2311313.1252664602,2902279.1331054415,3043545.104016441,3553575.1991474475,2883543.2722034836,2952678.1403839476
2046277.117580718,2137530.60956311,2323268.926354498,2735504.544251591,2282436.4500224483,2310645.299437479
2486468.7211870216,2509365.4601435256,2618129.7418014714,3347057.5840997426,2700137.883287683,2740255.3768079407
3010901.8902075444,2475733.3048030785,3034826.3795069247,3436105.6479929597,2948586.0760364123,2989391.805627627
2595811.3000378646,2569005.1542024966,2732221.384062746,3224925.545468843,2757519.613547143,2780490.845942987
2333328.3781725094,2424934.164353828,2516925.2680491516,3106320.829380147,2563791.811341984,2595377.159988909
2170278.317944142,2264048.8301393944,2900754.9103664975,3094982.7042949237,2547286.5352177713,2607516.1906862394
2128148.9936945196,2234055.512291142,2431289.9587870315,3018606.3988399976,2409505.950009171,2453025.2159031727
2221765.924044117,2594227.4864231087,2475051.788227797,2862680.690517539,2517435.59562477,2538431.4723031404
2628454.0668467972,2305540.3356653764,2439538.267818063,2907704.621561299,2550992.596034394,2570309.322972884
2006457.9148297322,2243601.1843890217,2006313.6408451293,2987581.326678102,2250670.4352037725,2310988.516685496
2861527.7987189535,3236141.5114978636,3534796.098761582,4224793.6717384355,3395374.3505132413,3464314.7701792084
2492437.8048550105,2187351.6539835823,2442871.5647855,2658865.812340125,2433323.8767157826,2445381.7089910544
2198859.4686329174,2352380.695597077,2598701.713190111,3063997.621639742,2514045.611321865,2553484.874764962
2929060.7405407326,2330458.480985115,3182385.873603802,4310669.175981442,3037854.6776356036,3188143.567777773
2719081.25217078,2464157.8527153167,2382393.9598264894,3006450.534635039,2621311.9499650747,2643020.8998369067
2275035.0351803075,2680510.8097189385,2914293.8835716555,3619434.7289293576,2793219.1932913084,2872318.6143500647
2285305.320091967,2432779.322123829,2350308.718278394,2816610.418110414,2455277.911435712,2471250.9446511506
2628611.737424329,2374542.2221359136,2546903.9987325515,3002502.437962731,2619083.4450174402,2638140.099063881
3659607.3048208384,3199279.6313542435,3230125.762077542,3669704.6702181986,3424919.422281988,3439679.3421177054
2408753.7539107245,2147282.44779172,2613075.6165527552,3042678.253925402,2512237.768809568,2552947.5180451507
2467557.2417632947,2334883.1015318055,2622855.8996215644,3003718.947246138,2584429.2974669277,2607253.7975407005
2604556.283047456,2654059.3442027727,2689024.2879063278,3288874.0031223893,2784232.9168950324,2809128.4795697364
2444615.8932779394,2637870.0419671503,2758810.0812965427,3423295.8887812193,2772488.4653336196,2816147.976330713
2391081.8473295025,2330173.617261288,2880271.1554026767,3616767.878609152,2719141.020630952,2804573.624650655
1622865.3417473952,2017279.2170009804,2402564.7523815366,2465799.1892700014,2068593.3467816114,2127127.1250999784
3047819.7501601097,2441582.407295974,3089277.368241633,3423149.1913590645,2955294.9556467906,3000457.1792641953
2366283.9433747665,2531708.5220207223,2224230.532893989,2803063.3137402763,2463145.235670956,2481321.578007438
2140991.7890299796,2456037.735048755,2475258.923183102,2992079.236424518,2480701.6777645308,2516091.920921589
2564135.1816420867,2543159.082760422,3041196.9418253885,3917291.468766175,2925466.9189662067,3016445.668748518
3257678.009850444,3264307.3820419926,3165818.978834745,4663195.926610781,3497634.5952555505,3587750.07433449
2356810.4165709326,2496192.2653288157,2717575.164951465,2917779.6345810182,2604821.43743925,2622089.370358058
2364131.74461714,2542751.397735072,2902295.0181932915,3500949.619399409,2765382.0488370643,2827531.9449862284
2275838.4268952073,2170469.906219854,2630087.683409683,2925719.090226992,2465878.4046725165,2500528.7766879345
3640899.5212512924,3291838.1451756647,3235568.2071444667,3937625.143947925,3504271.8545494033,3526482.754379837
2945852.0159488027,2254982.474991806,3203812.7733614496,3436432.1530933054,2885897.981564544,2960269.8543488407
3062066.8564272933,2507028.4194370937,2957731.5166839827,3763291.083063707,3009154.1105281077,3072529.4689030196
1962483.692345668,1949286.457181077,2080464.4159663212,2255773.72910081,2054933.097510977,2062002.0736484688
2573983.9707605173,2689663.090063697,2658078.3055481333,3284105.789763732,2775840.249201416,2801457.78903402
2406635.4677049345,2454730.6716283923,2702731.9202907435,3187932.52568728,2655031.5316006797,2688007.6463278374
2241163.0285347416,2421615.3973573935,2516006.1892640623,3490908.98736928,2592255.0592613695,2667423.4006313696
2516385.5363648455,2290006.177132981,2793826.949906442,3116843.0715580774,2644025.2416513315,2679265.433740586
2016447.5153201413,1709162.4083669242,2323289.7754258323,2416231.3469996992,2077603.3039101886,2116282.7615281492
2031266.885290113,2178227.791353387,2539997.5441936455,2748316.690517436,2340614.862269274,2374452.2278386457
3625060.961346824,3248360.4552058047,3144667.883818745,4107234.125975937,3492911.3716390207,3531330.856586828
2242671.07742754,2581724.9667204055,2774373.993997178,3522930.0053996113,2707218.827320617,2780425.010886184
2384552.1425110027,2551634.697860569,2701789.0774692874,3345297.991363209,2702111.636134444,2745818.4773010174
2078326.0359529422,2471685.9154197364,2453806.317197961,2510302.9689218714,2364587.4262293675,2378530.3093731278
2041009.1389216834,2368519.738622021,2341046.6236458225,2888177.7680011224,2373103.0809255126,2409688.317297662
2687939.217909829,2763722.3281469503,3062495.081302241,3494520.077052068,2970539.959037384,3002169.176102772
2863489.7079136656,2413007.6635349323,2627309.5426670066,3227699.462468848,2750879.351705598,2782876.5941461134
3253802.4892585967,2948423.7796149924,3381447.6267427835,4221800.461000057,3392434.9365488165,3451368.589154107
3438593.286573105,3064507.3096214565,3015581.17942451,3882435.2297281097,3315884.429101107,3350279.2513367953
2478076.1192578967,2467909.5572076472,2634155.2349769506,3317590.791871348,2684938.58725297,2724432.9258284606
2158672.907998598,2430156.461743179,2282796.5672324104,2997152.880282356,2429465.2119149254,2467194.704314136
2248472.8008765965,2181545.5706276624,2663591.8166458476,3183967.712365885,2511547.841624569,2569394.475128998
2333146.608942376,2610840.652890485,2700553.852230537,3066648.1510808696,2652506.770253491,2677797.316286067
2681840.4955480266,2689971.041676023,2576595.1887796177,3702121.0066875326,2851330.2578711607,2912631.9331728
2339209.8204671214,2122658.0157236266,2929155.8756206515,3131703.009178289,2565232.915500409,2630681.6802474223
2106045.4736327725,2234171.2666567154,2564151.236091319,2907184.2857494103,2414897.7147690356,2452888.065532554
2382903.789361391,2249820.718474162,2550192.4635821404,2981925.8583016037,2513167.5455970806,2541210.707429824
2271433.8200757373,2128070.4898654083,2763291.3703814764,3061569.1128333043,2502068.932944673,2556091.1982889813
2269630.106225926,2250144.27805647,2687295.6175356475,3548728.611628629,2599210.6349819293,2688949.653361668
2704284.0776409465,2481638.038210603,2657010.9409641796,2644808.116799968,2619163.2138480935,2621935.293403924
2744273.977198258,2599200.3694424136,2610467.565521749,3316731.835071301,2789977.0223170086,2817668.43680843
2941385.2769000377,2469477.1069206726,2615755.7538204277,3224717.2250217525,2782950.8006335506,2812833.8406657227
2315978.6554684113,2388180.3838843275,2598947.5516823945,3342061.5538306,2606713.3122936212,2661292.036216433
2131319.936053364,2370304.126658454,2413537.6673902366,3131469.2842730465,2461920.128825823,2511657.7535937754
3450937.4820978264,3380503.0798843903,3704448.4263031776,4016260.5293075955,3621470.038899103,3638037.379398247
2229370.851109457,2461231.6767788967,2492120.742846297,2844466.9700982254,2488054.12874817,2506797.560208219
2186391.17246756,2020665.7905761423,2646206.12113742,3017249.8721259073,2407335.2889340497,2467628.239076757
2764359.0281834733,2475475.175103647,3143919.057333746,3532919.109819363,2926465.052045111,2979168.0926100574
2380409.8368091714,2232695.7855769694,2479727.864813797,3244069.031999669,2532431.4516561446,2584225.6297999015
2692763.47374787,2752366.342626141,2936810.5420197095,3499904.42373003,2939194.7392898267,2970461.1955309375
3218008.9357993724,3214000.119941183,3701180.6779261385,4712854.613140704,3622336.6583370934,3711511.0867018495
2382512.1359359883,1988548.4873140326,2577095.64668023,2514082.878659802,2341375.4960164083,2365559.787147513
2490298.4269349896,2488283.0413059443,2746332.4150491264,3281755.5779234325,2716876.7677167375,2751667.3653033734
2234458.015609804,2343497.959319162,2529637.8573907507,2573963.974683459,2412446.7265301244,2420389.451750794
2556029.742132616,2506129.380747898,2571039.3637649915,3371697.9396132524,2710416.9809259297,2751224.1065646894
3419263.3013436925,2998301.9590620664,3303958.9409046047,3974713.440123344,3389139.9432667345,3424059.410358427
2278665.277890026,2417714.138992699,2606967.380645879,3020377.1461363416,2552421.6867253277,2580930.9859162364
2504026.5334013253,2662170.0725044026,2546166.969787014,3079254.7248764737,2680082.5905506564,2697904.575142304
2771588.056186785,2550914.448983012,2988998.7141417293,3193017.7813440175,2855992.691791669,2876129.750163886
2470770.4424993778,2575142.9621426268,2582301.3503594296,3060618.592047673,2654204.6128261317,2672208.336762277
2298062.4571193783,2355404.512879571,2858496.479804022,3310127.210925714,2646128.8947197543,2705522.6651821714
3138719.2502249596,3164967.1476174355,3063153.252392817,3478846.900482292,3203914.209011063,3211421.6376793757
2465338.927447261,2379485.4432661035,2332125.7123457235,2770074.144234882,2475742.0791613003,2486756.0568234925
2079707.5457044588,2155708.6834640256,2620423.417719474,3103388.192680043,2426348.808751781,2489806.959892
3127522.6556682703,2787559.722735043,3471522.908254624,4144230.7518917313,3311708.106880567,3382709.0096374173
2464221.8199010896,2556201.733594588,2861267.9302176456,3980207.618549135,2861738.735571041,2965474.775565615
2712018.1418351396,2243336.753510445,2651925.432791813,3129654.593059538,2647074.371882145,2684233.7302992335
2317973.9358305186,2617391.6653675428,2814797.59275759,3525179.0183637417,2754043.560396915,2818835.553079848
2850463.667541276,2991920.0409639613,3415696.4479674627,3575907.959826074,3180993.013403576,3208497.029074693
2292767.1865042625,2538328.7942393064,2368557.911589011,2906806.94528871,2505744.2639312535,2526615.209405322
2524637.8825220275,2601176.7036770904,2518105.7361004273,3600699.204011898,2748412.605539578,2811154.8815778606
2446024.426129039,2225834.8885548636,2743111.0962523916,3280111.019547959,2618634.63252489,2673770.3576210635
2672389.055157362,2545478.2603691076,3273146.3613717514,3919641.760504223,3012746.2881403244,3102663.859350611
2114616.8943867027,2541000.678869071,2813222.285148827,3165466.809496375,2601087.8969809655,2658576.666975244
2635459.118068257,2323982.0997321177,2783734.402123182,3125905.235294657,2686595.03042945,2717270.2138045537
2334715.94604748,2350200.5156088043,2565048.5990427434,2829964.0977709205,2504648.042412079,2519982.289617487
1870903.0198739218,1917369.0747721007,2524011.3672734075,2554712.327774393,2169576.862139177,2216748.947423456
2544514.737479774,2231083.007095378,2574241.079885426,3105264.3459825944,2577796.545239749,2613775.792610793
2804539.5715276394,2656364.4802626823,3225756.1318329074,3541035.0750935394,3017894.751422253,3056923.814679192
3243792.796915269,2786020.5139790825,2709681.9995374903,3989042.091826794,3108124.4764953377,3182134.350564659
2310322.5651296224,2342474.9054590752,2357216.9812170295,2811057.581454966,2439461.7208108194,2455268.0083151734
2426746.7474420043,2477198.4173919335,2779541.7872683285,3340335.0478953514,2712050.4012211063,2755955.4999994044
1844512.932514207,2015560.583766939,2668032.6932399413,2669769.898041374,2237561.268263064,2299469.0268906155
3499625.7216746686,2958005.277370373,3046264.5768551645,3819538.9538271003,3295183.0795217725,3330858.6324318266
2600538.702795883,2238995.4897042355,2904635.8747029915,3098805.934490246,2669965.412886509,2710744.0004233387
2657062.973855738,2904415.544771057,2956564.029347766,3982448.4372462826,3053456.0614040904,3125122.746305211
1903459.6366792435,2354439.067395749,2231418.3319908683,2750858.616582355,2270460.52221728,2310043.913162054
2199554.1475866362,2637534.0860971175,2698322.80528843,3259091.8745158445,2646878.3709543864,2698625.728372007
2312299.7626837073,2387249.9136350537,2513460.974411946,3553935.9000949343,2613357.8604481886,2691736.6377064097
2329395.3040042664,2533289.686656469,2683367.846585504,3183752.1935767336,2647603.186723175,2682451.2577057434
2451175.739116568,2275376.6337017803,2941108.685288357,2836660.4387276676,2597419.1012805663,2626080.3742085937
2653327.243353329,2013220.3786692992,2655962.2872706754,2967064.4318422275,2520245.876420119,2572393.5852838825
2387925.1292867814,1846621.842818356,2637510.267812181,2838578.0622385163,2364433.026005115,2427658.825538959
3150727.5542040397,2954457.133463353,3303182.9888442997,4283035.938310276,3355490.1603701115,3422850.903705492
2730976.107418099,2863606.430471445,2854274.9142033756,3316079.9827603195,2925490.679842046,2941234.3587133093
2592812.9017796405,2329520.910325672,3323580.953993962,3427051.987701512,2841654.6236326005,2918241.6884501968
2096789.3509367413,2213607.8661527154,2832820.629634699,3278283.1658109105,2520933.8468655767,2605375.2531337664
2270746.090209697,2156811.5587586984,2407115.1373663205,3065232.473789593,2430568.030619071,2474976.3150310772
2390972.5573599003,2530286.74201645,2810422.5885208542,3278716.993945636,2713211.4462577673,2752599.72046071
2097118.4365033119,2152867.904023733,2663318.0382534787,2759145.4020654764,2382024.251911805,2418112.4452115
3043785.672724491,2821301.0560377063,2817688.0228300756,3812691.730064548,3076526.845100349,3123866.620414206
2828804.011980053,2866379.024057546,3032261.751990759,3489930.4618055983,3033281.1728037917,3054343.812458489
2311438.275210305,2269486.1294956864,2426603.182502776,2751813.5914570065,2426073.2328100074,2439835.2946664435
