0,1,2,3,harmonic mean,ar mean
2719243.874958293,1443938.2465508806,3106024.1822418184,3350243.895304345,2379903.512341614,2654862.549763834
3011574.324607741,1184540.308769119,2989777.8421410713,3888034.6773300255,2262527.963173689,2768481.788211989
2990991.559183163,1297788.9066919654,3119360.6014457024,3717224.5866513806,2360613.0930563123,2781341.413493053
2388130.8070869264,1347021.6221020822,3270935.263604421,3476725.85482426,2279895.9860840216,2620703.386904422
2712055.8180065346,1337427.6523164245,2473502.0922615714,3055981.8605221068,2164572.293897969,2394741.855776659
2264791.5166578284,1813714.1212040368,2156432.2118528225,3013996.2090316233,2236622.464018315,2312233.5146865775
2496713.4325277903,1543266.1957259055,2956226.789435921,3522285.859261442,2394236.8635266637,2629623.0692377645
2196035.9332496226,1609345.5573931213,3481500.138194071,3555837.0038313004,2431320.088338446,2710679.658167029
2609712.622359669,1486159.3854790207,3003448.698668153,3682005.6570874383,2408766.4851343418,2695331.59089857
2622949.5560260727,1356631.2330020503,3393017.7456795047,3434564.585211336,2347072.410221351,2701790.779979741
2311264.670155823,1572954.0544122693,2481722.915263984,4297481.3528726045,2347348.4886360303,2665855.74817617
3141028.301079512,1565017.4546960064,2736076.4786776877,3485542.4257229385,2484898.2831381676,2731916.165044036
2479445.624216713,1445113.4531979596,3051262.300602611,3762348.362837079,2368506.7079648357,2684542.435213591
2806174.469857886,1497394.7697868743,3301300.6492270273,3512065.3553260835,2481655.526894069,2779233.811049468
2531380.6455933233,1363982.4071508427,3493871.1190186944,3400987.9135047738,2341322.271673812,2697555.5213169083
2866334.277066424,1730577.0778857358,2763317.1242653923,3624630.438991082,2556737.691456156,2746214.7295521586
2349508.31700984,1078833.8720238397,3095966.516818319,3724660.440066516,2057581.94660569,2562242.2864796286
2609007.0516774324,1165536.8233708146,3203128.8550734753,3489261.6472513536,2173854.371788682,2616733.5943432692
2722704.434453853,1747362.7167797969,2652432.062472854,3628373.5230166567,2512261.452539707,2687718.18418079
2555838.3508998607,1764776.2479269302,3194747.330833504,4034296.159278004,2633669.1877671797,2887414.522234575
2501741.138570835,1577022.4378143183,2977689.1768519552,3655600.0784798656,2434257.12675366,2678013.2079292433
2758541.996090477,1012558.5456460658,2990863.8045373266,3843895.040341766,2056965.7022593594,2651464.846653909
3217219.4370394186,1159280.4194525892,2873431.684024127,3618325.528513324,2224918.8979256414,2717064.267257365
2172182.4014383564,1672437.0058903417,3209260.2030228036,3405316.589796361,2404491.947843147,2614799.0500369654
2946164.9441626766,1527272.0797345366,3027168.1990708467,3707086.234641544,2508966.6290173265,2801922.864402401
2144074.3719947753,1315142.552146258,3376156.978379839,3392255.255725626,2200511.1566093005,2556907.2895616246
2628637.548084329,1063844.9467262153,3073465.6436836896,2967359.4972549486,2017372.2276727895,2433326.9089372954
2407396.2016352746,1418827.5485014592,3171446.2187957135,3573944.991099079,2331939.657069963,2642903.740007882
2425856.062225061,1390401.6427541585,3198527.974960647,3513646.002883204,2313889.8950847955,2632107.9207057673
2530544.3737990013,1324528.6653579902,2938966.166892242,3228477.3766154125,2222028.811432923,2505629.1456661616
3156770.680354592,1451733.8140542554,2806235.8321823203,3380885.854920234,2412922.6820014818,2698906.5453778505
2519948.6126994668,1380732.7437451293,3339707.8694965756,3702500.8858110933,2366021.5016443757,2735722.527938066
2595976.3871744163,1348059.022216602,2808801.5460240087,3478182.9964481816,2259186.320415813,2557754.987965802
2529026.083881074,1255231.3159175743,3020242.9290244384,4087170.679697244,2262645.3054211703,2722917.752130083
2686655.3337596175,1519759.19391878,3049151.809417469,3742810.711916053,2461011.531438773,2749594.26225298
2432019.0810600054,1313886.193261318,3150872.312084906,3714520.685810838,2274189.8877914543,2652824.5680542667
2694390.756017037,1471696.286375462,2915314.0274606384,3081535.898120281,2328073.029541639,2540734.2419933546
2395488.696961372,1201461.7942682453,2853868.656512244,3442882.174150347,2115700.6250407384,2473425.3304730523
2663636.319586742,1448638.5141283982,2792150.5642621745,3422459.499032136,2330914.890397755,2581721.2242523627
2572404.404053745,1285547.3248409515,2911499.9007259062,3721063.4711075416,2248673.9821217405,2622628.7751820358
2748247.73804244,1562089.9640009867,3206330.0361059904,3311755.978844016,2472380.6072706254,2707105.929248358
2527348.0638532694,1613440.016360799,2784942.9538321616,3380115.840294111,2394654.6290020007,2576461.718585085
2720045.8023558995,1293534.9141123728,2981128.7594447946,3434953.651334842,2263359.5283816396,2607415.7818119773
2301304.5888740155,1247476.6082518946,2782005.4217650145,3219041.2979106638,2098350.9696229333,2387456.979200397
2791203.4295367664,1629164.8758440462,2705029.6731209876,3239393.1748954067,2423564.817331314,2591197.7883493016
2602921.060330422,1398358.611845416,2686543.2257867004,3688633.2752709524,2295372.475963721,2594114.0433083726
2244435.8427365427,1238499.6921470761,2852275.1080232486,3475505.704707589,2114947.3543704897,2452679.086903614
2821658.0421146494,1605687.8882583105,2479719.55191019,3244783.5920098033,2368761.763401651,2537962.2685732385
2415966.1386556365,1282360.748550131,3192075.0769266426,3776916.1772874743,2257633.250656539,2666829.535354971
2471242.9556434583,945483.0822979064,2838333.0105375242,3624957.561138581,1913418.0000738706,2470004.1524043675
3033383.395968347,1266922.5807449315,2938025.57498675,3294249.741687158,2268984.7474218924,2633145.3233467964
2384646.1721833153,1236013.4950749674,3225619.153419782,4032259.8602927225,2239115.139770898,2719634.670242697
2717981.377634141,1381346.40372972,2410842.26021194,3324715.272437692,2213096.993220504,2458721.328503373
2560008.6789290444,1535739.1546770523,2705541.5848012147,3967569.678565315,2404668.2074836134,2692214.7742431564
2491583.0868203165,1302539.7215468534,2728603.401179945,3013832.1992561775,2142046.046411572,2384139.6022008234
2464193.500443302,1456567.1060974493,3038340.953121863,3318839.992548143,2321808.2546304236,2569485.3880526894
2327595.997538935,1386799.831057218,3174902.4198837024,3721054.6293900055,2306241.4860192793,2652588.2194674653
2442262.209823166,1174974.6990876733,3109359.9393235655,3262364.5053642974,2117887.620467832,2497240.3383996757
2499751.3226961507,1439768.3018669935,3383472.0464620707,3682416.676551046,2407157.1929535265,2751352.086894065
2663595.0729501033,1184423.4824157374,2686289.642649208,4088804.9366902816,2177989.7050549705,2655778.283676333
2857306.1296626856,1572233.3302141374,2674032.718227197,3936615.511969533,2478299.0409425753,2760046.9225183884
2703365.57584213,1486585.596155547,2979792.7775021386,4000559.059787961,2456775.239622405,2792575.752321944
2402913.085064553,1406905.4101728345,2851200.431220728,3159281.2286322657,2229407.687532789,2455075.038772595
2355081.9999141935,1417679.7347301971,2647333.1938865967,3441892.4700622754,2224362.47747884,2465496.8496483155
2708658.2343334854,1493592.6525115992,2927072.203360359,3350069.857225742,2382579.596071356,2619848.2368577966
2475273.1180774136,1374315.4475232058,2697615.585084633,3497313.124474529,2236808.2769063576,2511129.3187899454
2544712.7048977334,1185732.6968909313,3154997.6876147003,3495903.9623174905,2174694.7999591148,2595336.762930214
2719530.4163520597,1561690.8475970125,2884272.0556978155,3322778.2616213,2415892.1529746945,2622067.895317047
2304509.029778056,1508758.1107247504,2668227.4398010257,3807068.3834490734,2306567.4689820246,2572140.740938226
2345351.115535128,1364522.5276653548,2966675.3890952277,3272897.8817643337,2219940.908330183,2487361.7285150113
3317026.6754637356,1193853.3888409047,3051407.8633263465,3880929.224392298,2319531.150940033,2860804.2880058214
2945652.801434692,1473036.7585387086,3479410.4396331226,3053490.037922699,2449101.3539539804,2737897.5093823057
2564266.323765027,1146830.1542421728,3174943.2906862944,3583004.5400732243,2155166.1124259,2617261.0771916797
2375622.5103204018,1320588.352930464,2730831.7099594157,3690245.045638477,2203426.9199307268,2529321.9047121895
3088723.472607688,1329004.9389523445,2731067.040283434,3140038.6539413156,2271661.5733008687,2572208.5264461953
2573011.413856486,1463538.3356518676,3282604.0953286937,3575311.4371498614,2415083.6445939546,2723616.3204967272
2527578.8660336346,1043213.4229160649,3346359.151023216,3635558.826328436,2074575.5254487076,2638177.566575338
2632691.941649323,1658403.3506764262,3343438.5707381694,3229041.606258887,2513175.8610682227,2715893.867330701
2452102.595965095,1273246.8280901604,3080687.539865755,3797694.9239956313,2245768.5602941024,2650932.9719791603
2270180.9225476854,1231471.8301396028,3374619.6274898755,3124752.159748266,2140313.563655112,2500256.1349813575
2821526.5048817587,973327.4408449936,3115715.2446241705,3464371.6007368956,2008609.1120467465,2593735.1977719544
2620229.7927338197,1173086.659928786,3009964.5018876567,3363250.2554018917,2146315.259428967,2541632.8024880383
3015655.8483781843,1529204.8459958124,3108220.4120091144,3370452.1999035496,2493826.14233051,2755883.3265716652
2797158.8033158043,1463366.21602635,2827173.2153428025,3610433.724136627,2392993.1286248206,2674532.989705396
2536495.4244299103,1252517.3723910793,2930293.5786903356,3602727.561818398,2208154.9505891167,2580508.484332431
2584082.7776222806,1255599.5206652363,3311931.306960007,3495560.1880327566,2258059.3743810016,2661793.4483200703
2629292.4978290764,1553409.028720035,3053593.4269619677,3656094.6034371504,2461425.1248087836,2723097.3892370574
2589690.496813118,1392945.8972254444,2977907.933104622,3775740.8626547446,2346447.8583334284,2684071.2974494826
2712934.10937725,1382087.7910089665,2698644.0845597833,3725386.4117789976,2310625.959547904,2629763.0991812493
2688037.3921171534,1312464.5662401104,2939421.066885232,3708750.386062773,2293867.8593192045,2662168.3528263173
2306748.436184167,1499350.7095189255,2682209.205333262,3421161.999622614,2265529.8996324954,2477367.587664742
2709905.2649882617,1261214.2936241596,2913342.6797046023,3449107.4289306025,2228310.874148967,2583392.4168119067
2705593.362618606,1582549.658798023,3251124.955641452,3242354.7123863986,2472951.9893354867,2695405.6723611197
2516800.6438477268,1454965.2911967405,2885878.924130652,4076620.1831816672,2385997.647951393,2733566.260589197
2389379.4765987955,1528586.849042509,3011729.9943564297,3415084.4260755926,2356307.4841222544,2586195.1865183315
2338580.934916314,1403101.8053141686,3011371.556189456,3575438.759350391,2283004.7406851766,2582123.2639425825
2320343.17056228,1268165.2143649773,2965814.984773561,3092184.597765104,2127565.72224593,2411626.9918664806
2525763.729277026,1401729.4223125395,3346563.9590549,3555955.6141120563,2367765.3297127765,2707503.1811891305
2481715.2590966853,1721647.4479797399,2957861.560867413,2994486.6679823683,2415728.4290770395,2538927.7339815516
2722639.158816021,1471944.0178121724,2663000.657941187,3613970.351977399,2354486.029937941,2617888.5466366946
2601498.313065195,1329923.116027286,2778410.055165138,3427184.787461078,2237111.7106435345,2534254.067929674
2477484.83805946,1562778.9350758872,3112329.515523137,3685766.1046829303,2444782.019449912,2709589.8483353537
2635834.6150126792,1590661.2196845866,3181355.7090737885,3596325.9066979066,2499298.9213757915,2751044.3626172403
2534470.3305053664,1219167.8005561423,3058313.1319757253,3421366.332498028,2180965.715486962,2558329.398883816
2532229.4366255538,1332739.0292537198,3053917.2830838147,3309935.6631019986,2253759.407121893,2557205.3530162717
2832031.206122088,1532058.9575764327,2890642.910710094,3687149.793815882,2464608.4546048157,2735470.7170561245
2569252.7451526695,1349029.9300806548,3291567.736309149,3780165.829690467,2354552.127982546,2747504.060308235
2602037.311241162,1555989.7283059452,3255983.291423089,3363356.9804499093,2451820.3756334996,2694341.8278550263
2355972.0675341384,1671913.0781118122,3121640.4211442876,3175729.18354468,2412831.6743323123,2581313.6875837296
2697707.6139288107,1462619.558728092,3088165.5362191475,3085022.3585102735,2349688.26438882,2583378.766846581
2609929.5446439353,1424650.4931588587,3423849.4022994367,3552976.6915339082,2411670.004790664,2752851.5329090348
2567564.0634422535,1643869.6134538003,2851376.605718768,3859687.623154398,2488194.934843386,2730624.4764423054
2348908.2531598406,1452599.4601211667,3149919.584956704,3871172.995629845,2366949.6557006487,2705650.073466889
3179625.1121961935,1358120.0150140657,2576951.7172031444,3363405.3740231744,2303898.5737315384,2619525.5546091446
2510703.681011026,1389444.028541241,2934902.378046723,3355954.942117972,2276981.531561839,2547751.2574292403
2283863.9718568576,1387924.1879261518,2893502.2209506324,3608967.3660759972,2245873.245895677,2543564.4367024098
2944184.3173053525,1454821.587211788,3215099.043346346,3513230.839908864,2465038.2840833007,2781833.9469430875
2620998.8820251725,1305824.6445506283,2977626.563722579,3638023.0844505657,2275253.2602962297,2635618.2936872365
2327869.038483945,1350220.1556550802,3237463.1153911934,3452607.9197394485,2261525.8436916745,2592040.057317417
2576127.175135953,1199756.9110955813,3185045.5484793056,3581197.036395503,2203996.072479826,2635531.6677765856
2474944.3295306847,1376369.7870978469,3176609.173334914,3322285.7590047373,2290429.8309667716,2587552.2622420453
2335534.6391325407,1542070.7680963115,2921220.36644664,3446473.197015879,2340384.97478849,2561324.742672843
2503868.191112738,1401625.5369465917,2943520.6385322437,3670413.619633988,2318817.1168214977,2629856.9965563905
2769476.722913543,1535581.219945719,2846426.359702888,3502834.7884705346,2425566.8814215353,2663579.772758171
3043825.2572963103,1152822.2768738298,2457704.158360033,3828640.649983231,2145872.7021245775,2620748.0856283507
2631450.1388661386,1222805.8873938178,3015333.593137965,3788474.8131350633,2230392.126175238,2664516.108133246
2689550.317467979,1572267.987794087,3041348.569829687,3346220.198778598,2445766.0346171623,2662346.768467588
2823305.932522306,1525331.0133592887,3195746.4383683745,3463345.0901455646,2482245.3747667787,2751932.1185988835
2897989.1782304444,1674544.4890013551,2836996.482270239,3540570.413016224,2536188.238456219,2737525.140629566
2856973.1193093047,1380512.1796140424,3330465.480893537,3463855.0739692114,2404794.718486728,2757951.463446524
2403920.7125451267,1524973.707405307,3728920.5396172516,3830703.2918580733,2498502.612035963,2872129.5628564395
2366046.46963529,1437760.4094782688,2825358.18206505,3790592.066546641,2304252.8559726696,2604939.2819313123
2608986.0422550505,1762399.066296902,3367842.9421969173,3784783.1744026444,2645780.9843066833,2881002.8062878787
2851219.4386254833,1250945.8028263524,3054511.2154094465,3568445.1908155447,2275648.1384890163,2681280.4119192064
2387884.9734067307,1087072.4098814318,2872926.7908139084,3635945.7198167252,2038952.9072990848,2495957.4734796993
2832393.499022571,1240818.4727737762,3281762.479131827,3779672.927380959,2314459.318590471,2783661.844577283
2878034.3170929695,1328506.6331976675,2963024.584197342,3102018.044437263,2272665.2588244784,2567895.8947313107
2487951.139169248,1441184.5778681277,3266695.0351593522,3461891.948602099,2365758.041997885,2664430.6751997066
2512004.42963093,1470301.7677500346,2863879.5270547676,3651189.675054484,2351169.513280527,2624343.8498725537
2748013.6746578505,1387826.7435226166,2934826.1184246535,3063206.9333710866,2283572.6995475194,2533468.367494052
2818360.6590217273,1460046.303211042,3275085.981580283,3802730.842095302,2487515.180464813,2839055.9464770886
2402008.2566524143,1703852.0751993589,2609209.9171815296,3341883.7782923407,2372881.869652614,2514238.506831411
2539020.1176590077,1574341.9497129838,3484386.104797614,3563728.015722296,2505263.5916450145,2790369.046972975
2781484.349076964,1414402.1232206584,2753413.984960837,3517078.1033366835,2333660.7546793497,2616594.640148786
2512576.4464240614,1357369.5597743008,3137733.243873906,3557201.394054705,2306089.362331027,2641220.1610317435
2630400.057391906,1617849.6968392693,3130490.7759678448,3315692.921043841,2470188.6631785333,2673608.362810715
2429279.0649794424,1327577.4234303825,2758490.989722269,3551004.8676215233,2211137.0920088654,2516588.0864384044
2846765.1018828065,1263964.9231115447,3034139.753126887,3341774.975254451,2258276.8850710853,2621661.1883439226
2936955.7969810143,1341292.4964565143,2612180.2214809507,4219306.736698824,2344850.2203368857,2777433.812904326
2675963.3360421094,1591620.135041008,2876331.2695551342,3456836.5748014264,2440609.6787532177,2650187.8288599197
2876063.965232777,1510124.5869639711,2984866.3376319096,3497834.443883865,2452770.3973084255,2717222.3334281305
2090440.7172476281,2159490.1457852316,2682012.6941974903,3659124.080357169,2519551.6336196763,2647766.9093968794
2806902.6920711854,1492853.091624223,2897789.7464661635,3702594.2883395785,2437100.932282647,2725034.9546252876
2830529.751894953,1240975.539041167,2598497.4122753125,3922310.413585196,2223583.577498162,2648078.279199157
2925221.3952173525,1243302.240516349,3017453.236165466,3474721.30153467,2265823.858548857,2665174.543358459
2615827.5925690765,1319822.722282757,2645723.7758940468,4056964.0548795797,2267028.980462752,2659584.536406365
2764515.6354069053,1323490.114844319,3150816.677272059,3452858.092316129,2319784.3788684206,2672920.129959853
2163154.990606939,1714408.9725407453,2703372.6238724184,3102487.1680233167,2301748.30078532,2420855.938760855
2621429.188217526,1413990.4631847558,3096142.0729891583,3310823.067736318,2334114.5639733896,2610596.1980319396
3077486.64907017,1209924.3474637049,2989652.698758529,3470760.1281638383,2254731.981145389,2686955.9558640607
2460562.9688293487,1169165.5106751875,3190943.4310248364,3059968.8995450255,2103149.380267222,2470160.2025185996
2804282.5039438214,1267205.477769476,3035427.4355796333,4170488.948431164,2332418.107174921,2819351.0914310236
2402127.802943294,1638055.7447595487,3256771.711435113,3720475.016562872,2495924.104699858,2754357.568925207
2822747.4540150636,1376167.6861407459,2834160.239469242,3422139.7989717457,2317532.764140354,2613803.794649199
2792376.6730822558,1277350.189235961,3259855.250537248,3500280.096785279,2307547.5682247127,2707465.552410186
2759622.4204585655,1454007.5821492989,3679736.403118512,3988704.3419171358,2543575.7267104704,2970517.686910878
2588740.5525463396,1438018.3538095197,3076971.954393295,3456992.723241522,2358555.590515814,2640180.895997669
2730297.8781424174,1151740.505423666,2852956.5252468707,3463805.2657294977,2134785.0471583195,2549700.043635613
2740297.450671266,1450687.878005649,3001228.4844597955,3601938.193303701,2402290.957275424,2698538.0016101026
2739393.349582716,1544131.789861544,3146189.491604987,3355262.836188736,2456185.4942444875,2696244.3668094957
2297800.9851905876,1576486.4082242409,3028796.991011724,3532386.0283596953,2377019.618447469,2608867.6031965623
2463423.34706578,1072925.084357753,2984251.4096423085,3572305.947824128,2048137.0344634238,2523226.447222492
2648698.7050703294,1323252.3924827832,3120664.5408450915,3498036.4275770523,2299409.768149186,2647663.016493814
2532207.835448227,1468109.3160763204,2698087.623318928,3599496.8713738574,2319499.4929250344,2574475.411554333
2854643.137311989,1064883.4503789516,2954413.9213045617,3840433.2333996557,2118374.463335831,2678593.4355987897
2626064.477232381,1290680.0303074187,3026482.1998296496,3612705.585839927,2269116.2861822457,2638983.073302344
2860675.4697773517,1353636.838537419,2758063.2273371774,3492662.639282776,2302547.684568508,2616259.543733681
2556790.3452551095,1538747.3269788867,3255414.1348664905,3310378.498891203,2423867.1125034587,2665332.576497922
2530775.6884618495,1219079.741579779,3244246.04093668,4050384.8213816406,2259178.8698779545,2761121.573089987
2419741.8774390747,1471875.913925455,3001361.1146963234,3574663.049693706,2345214.203190056,2616910.48893864
2696453.1009035287,1389548.4390019015,2738284.213195662,3538530.3476067977,2301083.9592845696,2590704.025176972
2854331.501940914,1256230.2025198285,3102292.182360026,3592685.882124319,2289557.1254001,2701384.942236272
2743445.776039809,1372061.1273221546,3015177.5734911123,3060637.8370625,2283469.5484712035,2547830.578478894
2886848.0982409157,1212519.248658484,3286681.7045474094,3395621.7323037647,2260036.5919721453,2695417.6959376433
2301463.94825349,1183466.6151542896,3442906.6052296646,3489522.863638262,2154585.375701761,2604340.0080689266
3103048.8242892567,1444659.6026254618,2953723.5420404114,3537871.138093922,2445466.3102626083,2759825.776762263
2406046.026578647,1670365.0786288576,2978571.7819613093,3662561.6763783167,2464487.525868813,2679386.1408867827
2756408.1782091046,1379481.0795092075,2778744.9417915447,3289525.2038274226,2283663.9757884885,2551039.85083432
2510553.634459745,1529239.9182332535,2926053.855625724,3084931.1448298735,2328083.1390599716,2512694.638287149
2294807.342666052,1309977.1477310522,2979416.4720301246,3424430.795745735,2189628.3272064994,2502157.9395432407
3100513.628956745,1704856.8817457892,3464341.5455418024,3321572.365336313,2668794.4370986815,2897821.1053951625
2687874.6977330055,1377748.8131986174,3137136.626056877,3327403.7071699607,2329428.3412147914,2632540.9610396153
2596612.3159986883,1267408.340442533,2959965.5996816047,3779979.6555591607,2251590.0612257347,2650991.477920497
2493076.0875439355,1264256.5149552687,3464101.112130015,3414856.4965357143,2255296.3010654226,2659072.5527912336
2301520.1716400804,1310148.4921861775,2809883.299839566,3834223.3853448816,2204508.5479541346,2563943.8372526765
2648352.077431044,1335578.9678205338,3442891.163218762,3418660.802577585,2340141.9518226287,2711370.7527619815
2902824.7928494145,1374995.6468301388,3114311.0503954813,3532843.6014789864,2386743.8379960833,2731243.7728885054
2732892.513016674,1444200.0632669001,2503540.026607471,3889468.5703471373,2332529.5636004973,2642525.2933095456
2568173.7026380496,1492077.6105681665,2396912.1222183653,3651775.7726689796,2284890.4076024275,2527234.8020233903
3188533.713913229,1741555.1871638098,2918335.5072170957,3271456.7884480376,2603897.9461504314,2779970.299185543
2277770.826286678,1486068.7857808967,2824272.752742379,3552170.7035930385,2288940.3252917705,2535070.767100748
2367657.593275282,1428680.9617148782,3762042.283592623,3509465.163716589,2390826.675930197,2766961.500574843
2608984.4042015295,1469855.397838538,2989023.334402861,3341538.3141453797,2356474.853033975,2602350.362647077
2091721.6505018317,1124906.389495308,2832636.4270312544,3335120.17031973,1980290.9350383587,2346096.159337031
2352989.5905179307,1492706.8337446232,3006676.8831010424,3723767.8373609125,2358416.202213486,2644035.286181127
2627201.0988300224,1361131.933756452,2847891.02957216,3593667.181528001,2292631.264380957,2607472.8109216588
2767113.649840194,1273285.6958648332,2979416.971747169,3637567.3547806633,2276216.3135424624,2664345.9180582147
2909621.071733028,1293641.797993303,3002968.9468248608,3496033.209726967,2304491.115040173,2675566.2565695397
2716880.5431742575,1255772.921788614,3423338.170724375,3451462.753837388,2290640.780436767,2711863.5973811587
2347441.493787577,1606641.3681939056,3279513.3209006325,3468566.435139303,2436589.309142715,2675540.6545053544
2784616.2457284294,1246004.0646659671,3165902.494728718,3321552.2132808613,2248945.6052617882,2629518.7546009943
2806594.7989307386,1331575.7914030321,3025692.2685287674,3505780.0278093675,2321478.7427220694,2667410.721667976
2691845.000451525,1304530.0943904344,3052396.2734064674,3802842.5535071814,2313978.3911235323,2712903.480438902
2364060.962150021,1439893.9301823324,2856975.0529467585,4087660.4187787306,2336235.9748069723,2687147.5910144607
2430064.319568112,1259966.4391466181,2768372.671688555,3588452.3697801544,2167929.5770035917,2511713.95004586
2724926.146083189,1107610.5704888015,3371470.5469345325,3066384.6957411915,2113550.2315712483,2567597.9898119285
2543767.1798623744,1341424.9134934957,2607824.404712677,3505374.135964106,2213207.907872834,2499597.658508163
2570089.1054375432,1286509.0970242233,3196369.7668222277,2932550.986988037,2197507.8436220605,2496379.739068008
2299796.172421985,1425255.3458549173,2893109.195413067,3854287.2238017577,2296804.512578481,2618111.9843729315
2852769.0906548877,1310281.9927684572,2722976.4394714427,3460662.1643285975,2259965.7464771457,2586672.4218058465
2596218.067446118,1417786.4528678115,2978544.7074316554,3481464.6296291337,2334443.656551015,2618503.4643436796
2368126.894554972,1344239.560727733,3067417.341794368,3649795.9737715144,2264768.718800214,2607394.942712147
2436553.8148446395,1687139.3872806798,2538587.1357562244,3495765.8724166607,2376545.543332535,2539511.552574551
2554518.7062176885,1286730.4971197972,2966028.694382743,2961344.58151001,2169830.117441342,2442155.61980756
2500068.077184457,1405828.9740869799,2873857.129449783,3283222.1102989605,2267758.2508352636,2515744.0727550453
2537424.483610937,1349216.020415608,2760200.4202983207,3519305.9647933412,2245032.976226744,2541536.722279552
2378309.3688275167,1150637.5761493146,2923263.056272485,3566054.34405836,2091989.391091927,2504566.086326919
2275639.864110398,1303221.3785211847,3099956.3099626056,3559804.4613140263,2209620.411545257,2559655.5034770537
2349383.886537893,1514142.1721401215,3118483.3974336404,4046784.7940892437,2418581.593201558,2757198.5625502244
2325018.441897553,1301768.8453125688,2826588.9435166656,3420246.8796185623,2168668.7305797646,2468405.7775863376
2805540.240992996,1439711.3688531483,3768498.3556645606,3576794.2959758816,2506330.2096649664,2897636.0653716465
3106133.5192074887,1323909.974132995,2722137.265693066,3451965.209502725,2306365.4934042543,2651036.4921340686
2635846.040326584,1221646.6571132976,2973620.7155854153,3656529.948733761,2212724.9305990343,2621910.840439765
2833687.867084473,1473294.9231966224,2968109.9815278654,3433059.8386460827,2409859.471717308,2677038.152613761
2626178.8695200626,1270944.706021717,2920146.009098052,3452960.1517156395,2222650.8462223047,2567557.4340888676
2348826.757313388,1339123.0658372436,2683117.5789200747,3158474.583401085,2148445.636326683,2382385.496367948
2928599.554157873,1086548.313538982,2756011.975472833,3321584.5559079717,2077155.9274125486,2523186.099769415
2115842.461871068,1599751.2547386182,3058853.4867316303,3227523.884958644,2306170.5744549125,2500492.77207499
2890939.996497245,1504607.574333152,3123910.0169563466,3049859.548004087,2411775.760543859,2642329.2839477076
2956784.8125742003,1391899.0997853896,3005824.603504955,3485140.458713964,2386253.3112074817,2709912.2436446273
2735223.504279005,1224162.157145087,3468570.313063363,3220711.517661665,2245576.594755801,2662166.87303728
2583228.721097373,1478122.7228908753,2995105.583393123,3555978.969783263,2382738.272414689,2653108.9992911587
2598143.359204294,1493415.1041995788,2825982.261196022,3668608.34284865,2379622.889725415,2646537.2668621363
2728400.3519550925,1203434.3698165282,3130236.180729634,3629147.4665897377,2231542.8722552764,2672804.5922727482
2529559.332916304,1567716.6151945384,3308103.566685447,3423157.065341983,2457587.950602711,2707134.145034568
2613824.3402269273,1297567.0593890406,2937031.800113044,4116841.6370022423,2303300.0290612904,2741316.2091828138
2717612.9709953293,1486620.3498685248,3150821.991465515,3382627.0320730414,2418902.6664246684,2684420.5861006025
2442503.74442707,1458328.9797927141,2986890.4130880036,3474565.196680606,2328648.6735926936,2590572.083497098
2689676.8447629893,1254574.2730654208,2832347.0194939612,4123148.2871307908,2266966.842086087,2724936.6061132904
2875291.7192423367,1394200.3833260888,3196318.713883072,3161694.705568474,2361004.9868300995,2656876.380504993
2570825.122003555,1775053.446201443,3042583.5903142486,3568307.663628292,2562039.089130714,2739192.4555368847
2734974.504770893,1693386.6234842911,3066659.8831894724,3762357.6832813267,2583903.9136490305,2814344.6736814957
2510102.610556079,1439343.8564187642,3130299.286548191,3858987.796817671,2392709.8638945497,2734683.3875851766
3092937.7175059333,1573286.8778401571,2991770.9598672804,4204528.648126759,2612640.4417234045,2965631.0508350325
2740238.358807261,1439006.2806961024,2914401.2994228285,3379897.255489029,2354538.9597737817,2618385.7986038052
2769943.696098372,1085259.7036052041,2956486.175041847,3430459.673476508,2091829.1155483837,2560537.3120554825
2674751.573893367,1385785.5287016835,3165398.880340304,3503457.4125573165,2357340.862772751,2682348.3488731678
2724773.7654214744,1461923.784818979,3130012.115935822,3393823.506910881,2402151.896580888,2677633.2932717893
2516983.223796497,1330639.9017805974,3316834.611061775,3614105.2232575156,2316148.3804302434,2694640.7399740964
2332957.8072609594,1398005.6712105186,2796182.6338485903,3138643.0777206835,2197579.364777229,2416447.297510188
2852492.686810241,1424504.5234758414,3321327.9479838866,3573150.0254052347,2448701.928137121,2792868.795918801
2259843.3018594803,1277046.5868414415,3265133.1474919007,3558776.662021114,2206498.460491989,2590199.924553484
2381920.2136003408,1632899.7893908764,3208337.698774549,3899051.119990257,2499379.309582949,2780552.205439006
2857110.6150602405,1572031.042554918,2983340.2445897083,3170324.3289184785,2443876.9771874216,2645701.5577808367
2376894.3393689985,1447409.3151031118,2919363.2697884166,3307292.7185596307,2277243.9961083224,2512739.9107050393
2471831.211380036,1620182.7065750093,2715026.735180684,3700913.334194412,2409207.832389489,2626988.4968325356
2412863.544496008,1301237.9279159966,3363537.176683533,3095502.345308343,2218155.9844370643,2543285.24860097
2647018.995508255,1256116.996071261,2921624.7699018307,3508768.8699958185,2220787.100993526,2583382.4078692915
2526246.3474807804,1278593.9818357646,3037081.1137427515,3581386.8222211627,2239092.188109126,2605827.066320115
2479512.901618155,1317015.5709076563,2931083.277612316,3283366.781504758,2211981.116446349,2502744.6329107215
2436446.2575275865,1286287.0876707693,2897961.441119876,3232427.4862166266,2171198.5254518245,2463280.5681337146
