0,1,2,3,av
0.0016385868778199253,-0.0003105198094405237,0.0005442485464973723,-0.0012489099246472124,0.00015585142255739037
-0.0020427962290199275,0.001327181775023334,0.00031599201829068946,0.001436070933159006,0.00025911212436327546
9.867666864027402e-05,0.002226579183429944,0.00031170199701358037,-0.000834783900983127,0.0004505434870251679
0.0022700668705359917,-0.0006325319963346177,-0.000983648120846503,0.00014369212290488154,0.0001993947190649381
-0.0006715739829911138,0.00034497553605083997,0.0008071884802622886,-0.002063294216451017,-0.0003956760457822506
-0.0008528305455285379,0.0016533824313205159,0.00045750307243974664,0.001144344888195259,0.0006005999616067459
0.0010476729660404693,0.0004756193504685813,-0.00036400496945321326,0.0017952885224349346,0.000738643967372693
-0.0008462646434346244,0.0007238492801923124,0.00027588792666544126,0.0006978368269620061,0.00021282734759628386
-0.0008554383105572327,0.00036761720722078284,-0.0005372747484413409,0.0008904893288191884,-3.3651630739650606e-05
0.0006449020716131626,0.00026495281893779143,-0.00022948912122588982,-0.0001615205716445356,0.00012971129942013215
0.0014936670986698264,-9.641310475494436e-05,-0.0006711370898189184,0.0006868309590741806,0.00035323696579253605
0.000557426322825183,0.00021760709443308102,0.0002638540723980398,-0.0007094118274411088,8.236891555379877e-05
0.00026413754129905875,0.0005101670244386236,-0.00016056570440881046,0.0009133016489717427,0.00038176012757515365
0.0019913298584240957,0.000503184324107453,-0.0012865373468919916,0.00027800052911364226,0.0003714943411882998
-0.0015930063140607853,0.0003934441671614719,-0.0008725390631789676,0.0027729803866765046,0.0001752197941495559
0.00011653203172989901,0.0003000453284537352,0.0004333014708262084,0.0009061562039834881,0.00043900875874833267
0.0004484517466398774,0.000962046968477126,0.00040424950567508056,-2.877837622794477e-05,0.0004464924611410348
-0.00016902792467810013,-8.931094407327311e-05,0.0005610686253327835,0.0003615532675832478,0.0001660707560411645
0.0005784597053318796,-0.0009085290050699912,-9.205536700584993e-06,0.0006426845576108509,7.585243029303856e-05
0.0015679858880138786,0.0002392905423820313,0.00048649521035581955,-0.0018177839389257322,0.00011899692545649931
0.0011057642424192604,-0.0016854439613828154,0.0006999632814728152,-0.0010393994517753358,-0.0002297789723165189
-0.00013254285590103,0.0013473602273693652,0.0007859768900699837,-0.0007413140565289966,0.0003148700512523306
-8.231471600872453e-05,0.0018320545744691108,-0.001052408984886788,-0.0022054165716468566,-0.00037702142451831455
0.002302469758902692,0.0003604636554492835,-0.0009792479108711172,0.0008220013620670041,0.0006264217163869656
0.0015471676503157061,0.0020133653799763174,-0.0008435583625480136,-0.0022199913409226557,0.00012424583170533854
0.001984140711523197,0.0025254226039419514,0.0001512115591892904,-0.0019149440493834158,0.0006864577063177557
-0.0014424271785681286,0.001658385431131948,-0.000690935884843924,0.0017297325555775123,0.0003136887308243519
0.0019004246039636685,0.0014989388204994514,0.0017087616396722627,-0.001508967115127935,0.0008997894872518619
-0.0005536682637825585,0.0005835516992814815,0.000630160415291181,-0.001925060843741222,-0.0003162542482377795
0.000619047201718681,-0.0007521199777182908,-0.00010559821512556855,0.0009260722523877218,0.00017185031531563588
-0.0009249973571825443,0.001747837660186602,-8.880164588087602e-05,-0.0007244413138219885,2.3993358252982766e-06
-0.0013558883810715905,0.0016685813514096814,-0.0006610775378355083,0.0015640686247958557,0.0003039210143246096
0.0003634159410657034,0.002325627313375045,-0.00012291284079168907,-0.0012905048134902453,0.0003189064000397035
0.0007748841136707707,0.0011489668527002728,-2.7535553194235618e-05,0.0002911311823521334,0.0005468616488822353
-0.0013562627271672678,0.0015640733552620967,0.0007930544614009882,-0.0019439205004385673,-0.00023576385273568756
-0.0004444748799735665,0.0011652115869009716,-0.0002450784266818662,0.000371022280750255,0.00021167014024894848
0.0012763233618173775,9.447954907315648e-06,0.001799011889886959,-0.0028256857539726843,6.477436315974194e-05
-0.00047650080834649167,0.0011387405249144722,-0.0008244064166581522,-3.419048103481259e-05,-4.908929528124606e-05
-0.00048370195679514616,0.001208354781858323,-0.00010634836503642386,0.000620831424260393,0.00030978397107178646
0.0024887150710474204,-0.00033442998329258344,-0.00027089231317067863,-0.0009661610907183427,0.00022930792096645392
-0.0006794874097213466,0.0003554076596550271,-0.0004564710380613457,-0.001688878914546832,-0.0006173574256686243
-0.0012277650461810508,0.0020872745165314566,-0.00038474759407580716,-0.002076983841315827,-0.0004005554912603071
-0.0009863440628076203,0.000848417957276304,8.927764025612461e-06,-0.00019888791010669316,-8.197156290309926e-05
-0.0012570503535611621,0.0003695678020432247,0.00013074647230260084,0.0021631473307861526,0.000351602812892704
-0.0018587071322503368,0.00012632402877776894,-0.0003641789000845552,-0.0015907909974707257,-0.0009218382502569622
0.0015797218959581194,-0.000368834665689044,-0.0007402792295024829,0.0010187800878244113,0.00037234702214775095
-0.00043795478506047925,0.0010403171011459378,0.0003244144685804473,0.0012622222313054543,0.00054724975399284
0.0002530504433745362,-9.573421184283504e-05,0.0005416460353387942,0.001047367381547537,0.0004365824121045081
0.0009774544802424456,0.0005611578593858191,-0.0012699462854612875,-0.00034982790810889064,-2.029046348547836e-05
-0.00048130516533440026,-0.00017434676242933378,-0.001072999622130033,0.0009256665737851222,-0.00020074624402716124
7.633399109063799e-05,0.0007277583991663894,0.00011844162974494754,-0.0008606347523966162,1.5474816901339672e-05
0.0015691242210640333,0.0015011250317924496,-0.0015986254646925824,-0.001655858200499627,-4.6058603083931615e-05
0.001432619699822446,-0.0005647697309704158,-0.00047901901194968843,-0.0002517906247069268,3.426008304885375e-05
0.002167566751798855,-0.00019060488721189817,0.0002881313330256319,-0.00010286299941886234,0.0005405575495484316
-0.0009827098863577355,0.0017954889114502048,0.0003155519335261703,0.0011869852483120669,0.0005788290517326766
-0.0005255078028226778,0.0013891817168001364,0.0008237451251444927,0.0003690948066207289,0.00051412846143567
0.000354278465457325,1.2804272263355898e-05,-0.0004212067915499995,-0.0011612097863641369,-0.00030383346004836387
-9.370791696150516e-05,-0.0007192717935501358,0.00014993804250362786,0.0009197720852214264,6.418260430335332e-05
-9.2143978946857e-05,1.4669622847018893e-05,0.0001504107159085999,3.36546930865822e-05,2.6647763223835996e-05
0.0010698781298336124,-0.0006241756661335973,0.0006237647582741923,-0.0011537596967092778,-2.10731186837676e-05
0.0011485563672739563,0.00014481035102531514,-0.00046867939598915775,0.0025947111051745075,0.0008548496068711553
-2.9001475632117746e-05,-1.982639828534971e-05,0.0008127752897086893,-1.3807848069924411e-05,0.00018753489193032435
0.00010340877376613378,-0.00044524289122638283,9.524798211124619e-05,0.0015701298256806107,0.00033088592258290195
-0.0005887470627015112,0.0005666955315444255,0.00098036078118513,-0.0012364673129475756,-6.953951572988282e-05
-0.001011267974786234,9.862872375565601e-05,0.0008659011835334685,-0.0017635679698331241,-0.00045257650933255844
8.446569594822151e-05,4.912358463415867e-05,0.0005903854279255549,-6.893911517391604e-05,0.00016375889833350477
0.0010499662579904756,3.829189217041673e-06,0.00031616101725506773,-0.0003522349480959974,0.0002544303790916469
0.00040815936906912764,-0.0008752600431904956,0.0007305549459218907,0.001277427300968359,0.00038522039319222046
0.0015254225475100913,-0.0007352313346593586,0.0007354493263243,-0.0004574305919636812,0.0002670524868028379
-0.0013729162918292293,0.00021227171037097037,-0.0008791591828862799,-0.00025487093713638664,-0.0005736686753702314
0.0005698872873560745,0.0009674146803066996,-0.0004279426471801573,-0.0006786460543646289,0.000107678316529497
-0.0001420660722931677,0.00018366355786314514,0.0007214041008209993,0.0003299170946089447,0.00027322967024998035
-0.0004966403948927223,0.0006982804503102846,-0.00011288121500419024,0.0010942472803545655,0.0002957515301919844
0.001498707069657601,0.0007180445365611021,-0.0008476133755875859,0.0014007245365138532,0.0006924656917862426
-0.0011200366074664014,0.0008140241753686883,0.0011219532411308464,-0.00024376202947107295,0.00014304469489051508
0.0010742727805644892,-2.640716784463315e-06,0.00015757041005115546,-0.001735710446081118,-0.00012662699306248415
0.0006059921915979594,-0.0003158935460793044,0.00018666917906773328,0.00024194461097926112,0.00017967810889141234
-4.491160873421052e-05,0.00029433787142230106,0.0007702534412972195,0.0010488982389776913,0.0005171444857407503
3.8860364852455476e-05,0.00042056311560134674,0.00026163449292637697,-0.002150884272144049,-0.0003574565746909675
0.0006735439791742959,0.0013851427976863118,-0.0008577219801014779,0.0008923581265108949,0.0005233307308175061
-0.00041297985122479286,0.0009556237318767424,-0.00023171993494930376,0.0008804004955643707,0.00029783111031675413
-0.0008485046859136869,0.0018966682182091077,0.0005060379268257975,-0.00033123605180351845,0.00030574135182942497
0.0004089986619898456,0.0009830046810277437,-0.0001962268824663438,-0.0007635131451839694,0.00010806582884181903
0.0015514806339955722,0.00049986131816393,5.2375547997862704e-05,0.0017192758028138355,0.0009557483257428001
-0.00047823441701677627,0.0010809668417730567,0.00034917545470791733,-0.000866248338521225,2.1414885235743197e-05
0.0020064853889701917,0.0003360195038858427,-0.00014849474090905534,-0.0010387020942557168,0.00028882701442281555
-0.001084279644356867,0.0018662449186995778,0.0007080763791126321,-0.0006524460491189599,0.00020939890108409576
-0.002105933469846777,0.0009696999652573091,-0.0008509855639997621,0.0006279449116101121,-0.00033981853924477945
-0.00111241534529527,0.00014102196050180815,0.0001661797926240105,-0.0016647075174227588,-0.0006174802773980526
-0.00020017963154062013,0.00011947476686591241,0.0004125030176231892,0.0014209327148367867,0.00043818271694631705
0.0016263870627438726,0.001152589136043325,-0.0006057665110280608,-0.00027703074521301385,0.0004740447356365307
0.0012542577555628709,8.462375117934684e-05,-0.0002692745754335757,-0.0012519617910522474,-4.558871493590133e-05
0.00035332219287820266,-0.0006105405947198772,0.001873020056595398,-0.001143236434353101,0.00011814130510015564
0.00030939635180693426,0.0019245548815629565,-0.0008510269204977661,-0.0004114772829802993,0.00024286175747295635
-0.0014834563657395439,-0.00014890313864535099,-8.611831204241582e-05,-0.0013752318637347827,-0.0007734274200405233
-0.0006866917847508924,0.0008713377727277427,-0.0007760333914160755,-0.00042705373582074824,-0.00025461028481499337
-0.0009240253435205403,-0.0004265184725391613,0.0002515233138072892,-0.0007605719725327642,-0.00046489811869629416
0.0009401801115109798,0.00041368829615451297,0.0003281908544637835,-9.887645881123674e-05,0.0003957957008295099
0.000840199755958615,0.0023132234095146753,-0.0007393825307913104,-0.001142186017970226,0.0003179636541779385
0.0002661545978257518,0.0002782026264921411,0.0007052949277246423,-0.0029194807435253267,-0.0004174571478706979
0.0020893508128305704,0.0008463005296474035,-0.0013831731235612876,-0.0006737870069518648,0.0002196728029912054
0.0002490000477863852,0.0011654406400773976,-0.0003935115758094687,0.000515982959336192,0.0003842280178476265
-0.00010965702463983096,0.000816433236937586,-0.00017681406590275284,0.00044864572025093974,0.0002446519666614855
0.0018749818327589152,-5.502699576487302e-05,-0.000664657639106836,0.00026937329755705175,0.0003561676238610645
-0.0012913123801391313,0.002218197591963178,-0.0006161683539925855,-1.1941425501982295e-05,7.469385808236972e-05
0.0007233707667618772,0.00038342186162676484,0.0002336557828782615,0.0002830640270632401,0.0004058781095825359
0.000868829330626486,0.001405148390866362,-0.0014218585874223866,-0.0004173046915347811,0.00010870361063392009
0.0008248536618189473,0.0004380229068841057,9.968217932987411e-05,-0.0004072278929239115,0.0002388327137772539
-0.00035186945904552847,0.0005785647156958396,0.0004629589884155294,0.0006132045589719581,0.00032571470100944966
0.0017867011000962663,0.0005807613910800979,-4.7898523866996e-05,0.00011003329663461514,0.0006073993159859958
-0.0004343151181945837,0.0008696779266215149,-0.00038681106231408524,-0.001732449482203413,-0.0004209744340226418
0.0012105306149292616,0.0012747334083303974,-7.708620815272127e-05,-0.0012566025711486795,0.00028789381098956457
-0.0011090946056896422,0.0020936146661177935,-0.0006675990445652591,-0.0007330522614468205,-0.00010403281139598208
-0.0015300138502998273,0.0014982545817602277,0.00030847362713493087,-0.0010145795560430049,-0.00018446629936191838
0.0022425132198884423,-0.00033258829504534404,-0.00015876183802776556,0.00023798870535829408,0.0004972879480434067
-6.441812375335143e-05,0.0019477317744223122,-0.000402210687707405,0.0005778704926662215,0.0005147433639069443
0.0004182742411886764,0.0008627000709438004,-0.0006065580604884824,-0.0005698742865826167,2.6135491265344424e-05
-0.0009287679649637726,0.0011969162800007371,-0.00047976454323184203,-0.0005201539521534349,-0.00018294254508707808
-0.00011727623241741814,0.0017907357208646335,-0.000542341523672385,-0.0010754417268342698,1.3919059485140162e-05
-0.00025382849419508524,0.0007219591533520475,0.00014294837764927681,-0.0009091516163065583,-7.45181448750798e-05
5.004060509572472e-05,-0.0003028747031639245,-0.00043259201248169177,-0.002649526614666442,-0.0008337381813040834
-8.675528116719455e-05,0.0010918894369221777,0.0008278882521641773,-0.0010861397664132522,0.00018672066037647705
0.00041586317746544754,0.0004149314657735381,3.756385960618225e-05,-0.000900896815663299,-8.134578204532783e-06
3.313791874892669e-05,0.0011102067546382433,8.788930240033466e-06,-0.00023726305686300186,0.00022871763669105039
-0.0005085115041899568,0.0017897678273919304,7.640669157593649e-05,-0.0003714401701692127,0.00024655571115217434
0.001603936268586681,0.0008919605083779203,0.001869005515514277,-0.0011005663472364313,0.0008160839863106117
0.0036842383449170457,0.00021201656449154616,-0.0015352889815358761,-0.001845620972944606,0.00012883623873202743
-0.0007962729561574733,0.0011527249950761265,0.0008301315070554649,-0.000562125005456604,0.0001561146351293785
0.0011577731284203585,0.0007273992352457848,-0.0008760796817128824,-0.001363519250505929,-8.860664213816705e-05
0.0006705253930223698,-0.0010657664594254657,0.0006959296263869819,0.00023470669221881124,0.0001338488130506743
0.0023129347794392796,-0.0006952286937206287,-0.0007303949748002081,0.000914678311544459,0.00045049735561572546
-0.0016519109058754644,0.0017365967804274796,-0.00047351050065191913,5.224036268514087e-05,-8.414606585369078e-05
-0.0013171041911860248,0.001068139400759227,-0.00018904806949460173,-0.0008557599523949522,-0.0003234432030790879
0.0005778330787039598,-0.0010427312208444173,0.0006650530649749964,-0.0020590254029643207,-0.00046471762003244543
9.362762080455944e-05,0.0003827989564768597,-0.000910227011216902,-0.00011135022702846165,-0.00013628766524098612
0.00044508185613145734,0.0017913984829089902,-0.0010385567560927678,0.0006240424939661926,0.0004554915192284681
0.0010216554510694698,0.00010151978742289902,0.000526607394036982,-0.0003604357432237526,0.00032233672232639954
0.0007435750581791245,0.0016201855694354395,-0.00033143126247614507,0.0010030933923537155,0.0007588556893730336
-0.0009666206869650695,0.0014472552636922709,-0.0015793067551919115,0.0001181946169112047,-0.0002451193903883764
-0.00016052975645231005,0.0014814727644734127,0.0005357511413159877,-0.0004456408265887113,0.00035276333068709476
0.0003916087602393592,0.0005985403082567897,0.0003480085506791797,-0.0006443667815235754,0.0001734477094129383
0.0023775698078444263,-0.0007157914654811748,0.00012457275085309139,0.0008873049803256317,0.0006684140183854936
-0.0018452598503011508,0.0010139672426181523,0.0006024978133021275,0.00036354877008470954,3.368849392595963e-05
-4.735533959143723e-05,0.0015134530350985331,-0.0005019711603685417,-0.0007743277353968736,4.744969993542014e-05
0.00012803207620359913,0.00013478628370167112,0.0007964504649183857,0.000289517829001662,0.0003371966634563295
-0.0005531936006479832,0.001638868705424179,-0.0001407020156038996,-0.00032881480107505023,0.0001540395720243115
0.0012645627939008586,-8.689430874064819e-06,-0.0002557495477538696,0.00010622458078191066,0.0002765870990137087
0.002514354826324783,0.000801622620039022,-0.001073768279135523,-0.0005471908636913714,0.0004237545758842276
0.0010868208285220726,0.0014802545873783268,0.00029938563428355547,-0.0008660251012096998,0.0005001089872435638
0.001748437352066201,0.0009526982081494717,-0.0010224618487606474,1.684439147631167e-05,0.00042387952573283427
0.00035239178651969016,0.0015879158416614025,-0.0004240947532839767,0.00017139306061852988,0.00042190148387891147
0.0007272112910791106,-0.00013065458415284503,-0.0005984319988201481,-0.0002064883850482202,-5.209091923552567e-05
0.0001888414011382844,0.0024211084541987393,-6.52538138019576e-05,-0.0019204873012468315,0.00015605218507205865
0.0010161561999646462,0.0008072232814756441,-4.635434120359161e-05,0.0010323016310187505,0.0007023316928138623
0.00036624739924639993,0.00021488907007094493,0.0006565350229659206,-0.0009971763152862856,6.0123794249244966e-05
0.0008104453947574974,0.0015748801228080422,-0.0013851072391186658,-0.0010201330140611198,-4.978683903561487e-06
0.0004332279763912261,-0.0007111630281582126,0.0007639333374845902,0.001232679546949722,0.00042966945816683144
-0.00013079534507787205,0.0005257600985931754,0.000549305782499121,-0.002398875343685103,-0.00036365120191766964
-0.0008160326867961976,0.00049986244395539,0.00035900407949984725,-5.902124236378814e-05,-4.046851426187104e-06
-0.0004011243495424255,0.000670179837334639,-0.00019813871613871825,-5.730801107806105e-05,3.4021901438585633e-06
0.000714135292174789,0.0007156215283884437,-0.0011197223387037214,0.0016036208579675026,0.0004784138349567535
0.0020394621146241354,0.00041876665527385004,0.0003331419456694684,-0.000691557482499161,0.0005249533082670732
0.002906096309306161,0.0005158117912885674,-0.0021630712883273784,0.00021627301080673345,0.00036877745576852083
0.00056295073404522,0.0004614741486587137,-0.0005874674745851571,-0.0014577573909814179,-0.0002551999957156603
-0.0011419821009406306,0.0012508045715696747,-0.0008635898832304312,-0.0002468384468199414,-0.0002504014648553321
0.0026871818334204267,-0.00043968190333687485,-0.00018401522308852947,0.0018628769673064705,0.0009815904185753732
0.0013983008586704315,0.001281816001652225,0.0011366177229066299,-0.0009155506725897489,0.0007252959776598844
0.0005878310397741116,0.0009251512156346342,-0.0008574088666769564,0.00018536750042941197,0.00021023522229030034
0.00024862278998083465,-0.0010399609830673562,0.0004975841060722574,0.0003511062798471354,1.4338048208217824e-05
-1.0593563861238664e-05,0.0011920679799790612,0.00019777652110009036,-0.001260684775731602,2.9641540371577735e-05
-0.0010688537960589217,0.0008625345312762711,-0.0001992330502579298,0.0009894736129285597,0.00014598032447199483
-0.0010696809145485098,-0.00026773484319853047,-0.0005084661925066625,-0.0014212444619075004,-0.0008167816030403008
-0.0015692757017607972,-0.0008524577204225281,0.0012655916078865292,-0.0012334920935852534,-0.0005974084769705124
0.0011776713150669638,0.00022951766086498626,-0.00038650157238362404,-0.0007446897758267568,6.89994069303923e-05
3.753763607838856e-06,0.0014583985952295597,-0.000896773653195182,-0.0010032879514991766,-0.00010947731146424
-0.00048367212861177844,0.0007259729458007902,0.0007750720517955001,-0.0014029895359751743,-9.640416674766561e-05
0.0009550175982866449,0.000770186424028596,-0.001275343681012564,0.0008193277706989299,0.0003172970280004017
-0.0003072199545852694,0.00028652228262304735,0.00046236836783586366,-0.001708895518379716,-0.0003168062056265186
0.0008871181467500211,-0.0002119398053378463,0.0003470509104676056,-0.00028621141037021847,0.0001840044603773905
0.00011706688075185934,0.0015741117718742759,0.0004090135640204551,-0.0005651192077406053,0.00038376825222649624
0.00014322211995176914,0.0004178441282869372,0.00032787408683609964,-0.0019651343718946057,-0.00026904850920494994
-0.0003081134973651478,0.0014482682735964536,2.3793182117537448e-05,-0.0007156213543326739,0.00011208165100404233
0.0015194685875863367,-0.0013500782553610424,0.0006487956350511581,-0.0006421937865073168,4.39980451922839e-05
0.0005567146328510075,-0.00020745106196307095,0.00016454503030849388,-0.00012771569930025706,9.652322547404335e-05
-0.0005449729735468312,0.0002964205144591059,-0.0007322611862253803,-0.0003610148814510161,-0.0003354571316910304
-0.0010608232365956205,0.00021599769388480627,-0.000563888869607232,0.0002855116594357998,-0.0002808006882205616
-0.0004883419328108873,0.00011082075828827698,3.712481176132432e-05,-0.000854346163370101,-0.0002986856315328468
0.0005421396319079674,-0.0006430407259777615,0.0010110850003718364,-0.0006311638209232084,6.975502134470846e-05
0.0024139681688016834,-0.002649900931091187,0.0005870944750853146,0.0011216711363585263,0.00036820821228858436
0.001007408237603813,0.002275355917913058,-0.0014886478834783556,-0.001719077789142931,1.875962072389603e-05
-0.0010544159190427616,0.002086265078587224,0.00026219110614522645,0.00029227348054661206,0.0003965784365590752
-8.901946261963278e-05,0.0012928786458042962,-0.0008866998406692472,-0.0009338568298057348,-0.00015417437182257965
-0.00033521903938937836,-0.0006495043083475371,0.0006030779329245783,5.821690915064348e-05,-8.085712641542342e-05
0.0019884720481381235,-0.0013870186584603594,0.0015575845318697157,-0.0008823628641047021,0.0003191687643606944
0.0016691537708939386,0.0010502865776065295,0.0002553087724969094,-0.001527097215926032,0.00036191297626783636
0.0008124160335452046,0.00019804499666264963,0.000710306403778227,-0.0012205636897855143,0.00012505093605014173
-0.001101546647821694,0.0009396020006168238,0.00035113561393607107,0.0008677724735718373,0.00026424086007575953
0.000505445036171781,0.0006136221182755364,0.00065187182252191,-0.0018082849265500522,-9.336487395206206e-06
0.0002822614718367422,0.002290612576688611,-0.001189128429876618,0.0007297835390271956,0.0005283822894189827
-0.0003746122841713495,0.001454236600568759,-2.501776096841546e-05,-0.0002579898348367138,0.00019915418014807007
-0.0009236185050314205,-0.0004163327492457958,0.0005594324246971372,0.000342853041965685,-0.00010941644690359853
0.00033818766060600414,0.0005126836970862358,-0.0003595050586099324,-6.195945640075085e-05,0.00010735171067038918
-0.0012017768902728987,0.0014136920607028536,-0.0005477829878697271,0.0006366743564867328,7.520163476174013e-05
-0.000540998971466311,0.0017764222034082344,-0.0004087994094938985,-5.3542181807308964e-05,0.00019327041016017898
-0.001089031403190055,0.00215544384578803,-0.0008954088425110474,-0.0008518774832086962,-0.00017021847078044217
0.001452553858186434,0.0008646161685902376,-0.0016792762028184915,0.0015634512138705814,0.0005503362594571903
-0.0004806379397339633,0.002710647095943375,-0.0008775752219747357,-0.001108362619859693,6.1017828593745715e-05
-0.000407073468034147,0.00040272349349357306,0.00012882094477995043,-0.0009385311468618207,-0.00020351504415561106
0.0011180137533771672,-0.00010743761988429856,0.0007724684260759229,-0.0013254201352908002,0.00011440610606949786
-0.00010825144882842253,-4.275642940287927e-05,0.0008013692751359658,-0.0007206605716082448,-1.7574793675895206e-05
0.0013630983665635643,0.0009821327564588644,-0.00031790185140134763,0.0013858804555895166,0.0008533024318026494
0.0005711975665192437,0.0025066621233016395,-0.0005326101224427671,0.00047447581178516884,0.0007549313447908212
0.0002881126521081523,0.0012846471743889198,-0.0007136757662548066,-0.0008295996796174876,7.371095156194496e-06
-0.0012952176512082136,0.0010081104304890953,-0.001426403435518253,0.0011977340913510437,-0.00012894414122158193
0.00033589610915696344,0.0004564161459283955,0.00038029580897636084,0.0003152685097886909,0.0003719691434626027
-0.00016473190849297659,0.00023968933962070782,0.0011050612620499,-0.001545000379223227,-9.124542151139892e-05
0.0012885779612790138,0.0008973448903645265,-0.00017622102631698056,0.00021150272426528893,0.0005553011373979622
0.0012583607204630365,-1.0761597863617745e-05,-5.621421974888463e-05,-0.00043161263269164696,0.0001899430675397218
-0.00018008748533138164,0.0011789634003229743,-0.0006210520382562423,0.0006884627877650207,0.00026657166612509275
0.0009062418588570154,0.0016635120406238713,0.00020571037472050246,3.870859710541907e-06,0.0006948337834779827
-0.0024980109129518757,0.0011219550619797625,0.00018468624998513317,-0.0002199023875666395,-0.0003528179971384049
0.0016862248333820995,0.0007995025081384277,-0.0007055109848517205,-0.0002443514863226248,0.0003839662175865455
-0.000265918631915274,0.0011850116546821,0.0004858721392927423,-0.00012357994684686346,0.0003203463038031762
0.0009380396035841843,0.001214882207376311,-0.0008225680507998323,-0.0019828563226701457,-0.00016312564062737067
-0.0010988396619447949,0.0015194628966709312,-0.0003667736352934714,0.0001446546155994266,4.962605375802287e-05
0.0008209267916171603,0.0021634541298583,0.0006954103680937296,0.002059967681303787,0.0014349397427182442
0.0020698318519071224,0.0007996325267422,0.00031055829256043666,-0.0013575044528310043,0.0004556295545946887
0.00014010801590580435,-8.70572079736398e-06,0.0005894208121635103,-0.0004148728838956339,7.648755584407918e-05
8.090058377996368e-05,-0.000533924791842888,-0.0005372623238556473,-0.0010466802288051635,-0.0005092416901809338
0.0005545032002011174,0.00019176460943792772,0.0004888328194814218,-0.0030068541808767613,-0.0004429383879390736
-0.0012239811186396388,0.00010634715536816941,0.0008693808154252025,-0.002000527740744218,-0.0005621952221476212
-0.00013635953238089193,0.000629777421325195,2.880527972726199e-05,-0.0010108771271839512,-0.00012216348962809653
0.0009526734729564668,0.0011933672383392935,-0.0009104262617948278,0.00014206644730230256,0.00034442022420080876
0.001126095996033527,0.0014770951179537972,-0.0009105980888853837,-0.0008189558771943828,0.00021840928697688944
0.000503125385211578,0.0007711573848545594,0.00011459687743031743,-0.0009531827369381185,0.00010892422763958409
-0.00192242916177221,0.0011072070456695782,0.0006061991525908583,-0.0016993372607037038,-0.00047709005605386934
-0.0005179723772580358,0.0011943840062975664,-0.0013802010944076182,0.001302859247193311,0.00014976744545630583
-0.0008421419715916034,0.0011221448935373468,-0.00025358440995648657,-0.003169901835101796,-0.0007858708307781348
0.0010834196277595964,0.0006162537822008707,-0.0003598157429659521,-0.0012608153053170756,1.9760590419359847e-05
0.0012534048602357295,0.00023573465678972116,0.001188948791123523,-0.00011088229381117642,0.0006418015035844493
0.0011417436314528073,-0.0006780716875259829,0.000741046819702107,0.0001490094259473107,0.0003384320473940605
-0.0014483662488060656,0.0012936547054045455,-9.662062096160717e-05,-0.0006526996208281455,-0.00022600794629781817
-0.0005859781237195216,0.0013839625729750171,7.422622563058034e-05,0.0007117187988439078,0.0003959823684324959
0.001557471518309872,0.0009609657347189327,3.5847197656480034e-05,0.0015092304821624491,0.0010158787332119334
0.0006916993232960467,0.00014878202029522392,0.00043723767385539514,-0.0001314385813354635,0.00028657010902780056
0.00045763648754237884,0.00015269092408398688,0.0008919538373989289,-0.00015521151013186962,0.00033676743472335624
-0.0007820070620135899,-0.0002789591895353549,0.0005930654946120217,-0.0004752231242114435,-0.00023578097028709166
-0.000580456504085558,0.0009282873128431124,-0.0005955874671262906,0.0003370795848831598,2.2330731628605882e-05
-0.0021161914543911253,0.0015312085985239587,-0.001003447626780174,0.000962810530395819,-0.0001564049880628804
-0.0007207113245560892,0.0008552824588629049,-0.0016238027863061388,0.0005225463829046095,-0.0002416713172736784
0.001168359490028248,0.002154357191994083,0.0004958626851672143,-0.0019374371677448599,0.0004702855498611713
-0.00048367212861177844,0.0007259729458007902,0.0007750720517955001,-0.0014029895359751743,-9.640416674766561e-05
9.410701105194708e-05,0.0008406078200480227,0.0007598440478613355,0.00014525815993937652,0.00045995425972517046
-0.001042552648001016,0.0005983448217279363,-0.000333978928150791,0.0003476229517390683,-0.00010764095067120061
0.0003177131328239158,0.0014771698646262044,-0.0013172169091765218,0.0010559857606144973,0.0003834129622220239
0.0009126853892121867,0.0008826445511922465,-0.00030196584792718806,0.0016211981062383973,0.0007786405496789106
-0.0012890246637594638,0.0005106418601300566,-0.0007374946492840762,-0.00016065043709756477,-0.000419131972502762
0.0003799602417271508,0.0004135363441991613,-0.0010021537641953238,0.0007428490675764898,0.00013354797232686955
-0.0013392475077786958,0.0025079845538568124,-0.0002044884539879055,0.00047211297682148157,0.00035909039222792316
-0.0005284243393332,0.0008656555706868518,-0.0011481858872390838,0.0012129132277330923,0.0001004896429619151
0.001978702213241812,0.0010424137837465874,-0.0005398491304540176,-0.0008009577275879254,0.0004200772847366141
-0.0002431051094115011,0.00012068146447108408,-0.00019243947356073487,-0.0003446766892682973,-0.0001648849519423623
-0.0001854084284369506,0.00131354971883757,-0.00032887226957512006,-0.0015075098563396283,-0.00017706020887853224
6.314336571311419e-05,0.0020390727059463876,-0.0010361656081665505,-0.0015646226403166485,-0.00012464304420592431
0.0019356159984984522,0.00013048564256923356,-0.0001582876099364139,-0.00022178710235110088,0.00042150673219504275
0.0007624774687052804,0.0005842511857020449,0.00015642180072772405,0.0011879390865459083,0.0006727723854202394
0.0020076167615782348,0.00030653059077645484,-6.745386286188815e-05,-0.001402434155247212,0.00021106483356139738
-0.0005274124108139988,0.0011591601442066946,0.00043064955513172354,-0.0012070766237131103,-3.616983379717276e-05
