0,1,2,3,4
1.1471688389935486,1.1874461711255218,1.0295908012001922,1.1632851335869236,1.8560287710906906
1.2604637322936685,1.013681292670573,1.1968475237354166,1.0386403379968097,1.6632318779439856
1.4515015099325144,1.346507266217039,1.2385573479651901,1.036398034282377,1.6065164296756604
1.1355778731750423,1.1478264760155263,1.0108186967550319,1.1073015414758678,1.5826639484447413
1.390175706834491,1.0916871219806008,1.0537169722193633,1.2344596527874363,1.6178383206838682
1.6106737259396264,1.0760337765971228,1.182277632382727,1.006160895062492,1.5861401060558953
1.5832014653613862,1.1800838388170036,1.0220425008155989,1.0083096548519679,1.271511839224075
1.0440988351703941,1.0383811733508015,1.207122742008531,1.008804582431781,1.233928143822664
1.2255568247727533,1.102022072743667,1.0526180852228881,1.0172189339354412,1.7675482653033208
1.0042138987773965,1.2099686106122622,1.001870117637232,1.174359236561127,1.1167438541042132
1.1655923813219742,1.0417851901576904,1.2693716952814948,1.2607014182752667,1.2453599436649592
1.0111393858593294,1.2152433664515678,1.1241784201769327,1.0159704525811413,1.19711984368819
1.6013654830666708,1.0863708819444635,1.0232681405720676,1.1773571249732588,1.5068968797165996
1.2231129136390324,1.202607509489639,1.208809845179232,1.04579015213818,1.332489367921254
1.4133643139400536,1.0049191170862244,1.0215776116872342,1.0932066821143018,1.573450999411977
1.2094335102004399,1.12581430050728,1.0737508275199645,1.0325632615402538,1.4154099620429237
1.2582713481990102,1.0588425739244163,1.1265813918446888,1.0019704786759913,1.4604856828697532
1.2708236074922088,1.236537897543152,1.0429453764923344,1.031291798124018,1.5285056423937646
1.051171079978205,1.0780043854942916,1.2520416042039453,1.3309245364084514,1.447919757249328
1.2906245937634484,1.0492047522614176,1.0832896714839189,1.0062116283607518,1.3647973014022767
1.2548051012131776,1.055109053620817,1.0042252737669144,1.0151045698121555,1.4701860329214376
1.2638985527655482,1.1793375627067224,1.1476696886145104,1.2198852744998114,1.4231844276947374
1.063595020087988,1.0647147495019147,1.1122040790682068,1.0659059163109526,1.9164738787208744
1.2004723120125265,1.0432672972911157,1.087059668716042,1.0969395053463362,1.1146648594940896
1.2758177297327278,1.0315140039628456,1.2374827694162174,1.2054904533828712,1.4604745334296063
1.0880531590774831,1.1139766009230736,1.1152947735041363,1.0532252063902823,1.6500301490784204
1.129891286492355,1.0319253132979802,1.0591587359991192,1.1024549959879937,1.4338799706329581
1.5578588178554515,1.0257637480349895,1.0211354628317184,1.005298846959033,1.5816147023417404
1.3983905589679524,1.2273519913744904,1.1508263116883524,1.1098935770096268,1.4331277050193671
1.1438960609706395,1.4915606412110707,1.0165127187819976,1.0013485752869768,1.4511245679278677
1.0174694218759526,1.0777220942691987,1.0055174441947383,1.0059667543847874,1.4868518015829884
1.3310457721634723,1.0009824488803822,1.160156096322341,1.127235145219126,1.3245989382076162
1.0935371447864453,1.03128675575004,1.0118486935375786,1.0451149424414619,1.6530746577907882
1.1098347551712755,1.2044028532253623,1.0924338345256523,1.0425490663302064,1.4066176557502517
1.2215578605923245,1.2436285076802867,1.02258869191709,1.122248519048286,1.2000454553997855
1.0840584506826199,1.0167810610008632,1.1802417582299616,1.3425545608617404,1.3089604253209042
1.0546746270622958,1.0543950699776317,1.1855262411060026,1.0521202438547983,1.1128528976050376
1.2734069705958613,1.1059021410962402,1.0730414960820989,1.0217469556613863,1.6362982430210438
1.0704913291453075,1.1421531104063496,1.14487513964628,1.1811795250455361,1.6999713250320232
1.5196190100771005,1.2449303392541753,1.0203524278536675,1.2310158361634302,1.5350616942980015
1.150529128645415,1.1110799914212457,1.1344759363670691,1.1474726539968163,1.3391594886330267
1.3768484037632458,1.152921880641932,1.0351835503289184,1.1979377049915967,1.7890370840159195
1.0060501010055882,1.118564532197927,1.1985511583436592,1.046854294721566,1.1729987723364546
1.0386740891294959,1.1630338956009099,1.0280306856200623,1.0323035817057102,1.1347483595348162
1.1029111748404619,1.027571209966851,1.0074540131520426,1.0414931651314876,1.5779329016788304
1.3306967289257174,1.1101911946829701,1.190143456618641,1.1490056705892773,2.0608229666446545
1.4906158076929552,1.0223470697772812,1.0388456500006713,1.0099690349110317,1.5379768304106003
1.49118038197915,1.105304501172597,1.0802068263439177,1.15685261557124,1.6452184421989131
1.5366229485063907,1.1307892899617926,1.2430052170705568,1.007807688679672,2.1045332144577364
1.3438705752272175,1.0471442501116646,1.004296942922008,1.0619264923592397,1.558009690133077
1.1675619836039517,1.0085523998588246,1.0182457847719169,1.0874400894999348,1.6589488423303393
1.1452719944998995,1.0801839374965847,1.1138456177101608,1.0665605648041652,1.4149825645793426
1.034817303655722,1.18002711440521,1.1069635345420095,1.090333212010022,1.378511760268923
1.1113533372598634,1.0177798395806534,1.2044254925236204,1.0394567932194283,1.2639569802284396
1.1085721057117661,1.1631687572361051,1.2089441022239833,1.0279889236748905,1.493458126565454
1.2973644929965857,1.0569960354304357,1.0174765214562767,1.1287079918913823,1.2086612964040053
1.2736490101613145,1.01629309561548,1.1147134674677557,1.0727455550392646,1.7893027087232785
1.2864464072341626,1.0122995481462063,1.165773593415321,1.237651093196674,1.394283770413375
1.3132706279625976,1.0135791601050925,1.2172133696092142,1.0062503725557488,1.853498041402529
1.1102632028323831,1.2320410889562379,1.0254534988090656,1.0830956441992043,1.0173514525370857
1.0819011547980577,1.045184576218859,1.0153762368299142,1.0448669902930274,2.027796594799548
1.0804615197734098,1.0400091225846064,1.0042774521938607,1.0456730249704482,1.6819644320276317
1.0444477832800638,1.0314971398958988,1.2327340039764116,1.1775808364084004,1.2352395374263456
1.2034172658456073,1.053279542055496,1.0372345885242482,1.0946878548200054,1.3008880336110238
1.3748692835256278,1.1426866634526354,1.025658305664872,1.0434225372832375,1.3744737677342038
1.0330483317464978,1.0844552526998328,1.2662053014752268,1.006466908345899,1.5379338761521577
1.2952634139176837,1.0438201485939822,1.0498564494738378,1.0300114434278225,1.6480678291994422
1.6294281829169575,1.1548058670449197,1.0413692648164516,1.0315608444564255,1.2033749915723715
1.1499750858791287,1.2033431284482923,1.039278157353683,1.0572805171823552,1.351242026579989
1.0854538229852149,1.1114405421702949,1.0262862523275906,1.02828770625349,1.22815809791841
1.0043965332172786,1.2402588052349581,1.033730986201194,1.002681402140766,1.4186347826982124
1.1820839513785746,1.040909875499026,1.217751409010266,1.0539569403086715,1.6201675444551795
1.0087019406150337,1.0614827413759282,1.0599234712775942,1.0816779385782325,1.8020913132539933
1.0068534554239092,1.2233923757096412,1.1626853533274577,1.0145940224008978,1.7110281526770643
1.1162902735755398,1.00253527570454,1.069957684269662,1.1665521797344836,1.4972785132176853
1.1618886175341951,1.2845984068713725,1.0281251274011074,1.01522208674495,1.3052520446534013
1.0700376202372763,1.1555341364531109,1.0358311098989703,1.3538949087121273,1.6181444374746377
1.33856917620411,1.0093586893807014,1.2770541051304618,1.1323985270170045,1.7057386191954997
1.0017948160462085,1.05240430034605,1.0624417688687875,1.0347774408374446,1.3349036733066653
1.281909412157114,1.0623509904062143,1.0037808796144305,1.0843452529661577,1.8983294427556903
1.070069317811481,1.2466759234682154,1.0973888283674968,1.0218496653295062,1.5179660563463238
1.356935478243687,1.038523707765569,1.0091439240107791,1.0963920422525475,1.5139942894279868
1.1783655708421321,1.0544187997620635,1.1591422065465053,1.0281313583921068,1.26564580209075
1.2088501946160481,1.141461371881191,1.0378157694876726,1.07115195256391,1.8227672641490238
1.299535983692023,1.1123123337706489,1.141301046670558,1.0225386600853263,1.304067351718904
1.394935833202486,1.0376211491913654,1.0380605979250719,1.0203449047819246,1.6715195724861742
1.2929181339788953,1.2729954323949504,1.0262929083170285,1.0095361409135473,1.806645734186811
1.3211933629346104,1.047985001986674,1.330379235408599,1.0369143176052553,1.364688739771816
1.1563333137675607,1.1474375034273983,1.063718384517808,1.0081552826497329,1.4685055340769626
1.351202509025738,1.049849708867085,1.156490760093014,1.0023687512194428,1.5044986974707943
1.1095317578892003,1.1803206140614397,1.0304220116683545,1.0112588104847815,1.8901335974818263
1.2847128478784446,1.0163816795034446,1.1516106082503348,1.0578797846268253,1.6826523707972694
1.574019319327054,1.2715210728281532,1.024522287589797,1.035626967107624,1.9634953735906073
1.1822610673361016,1.108391745317578,1.0033672035999088,1.1373347983360336,1.649376298815326
1.4114422929866894,1.45125113272982,1.1277761382111602,1.0842329786186906,1.826817422309586
1.1606614623106473,1.2010337222674585,1.0714583282761416,1.058025157961049,1.490142458609751
1.2121460415631817,1.377689255214971,1.0436281177717444,1.1261963421918533,1.8570288108939357
1.111960399139434,1.28419542244901,1.0187839024020526,1.054661736669451,1.4463471141840698
1.243526938729775,1.0410871770442478,1.2102981197121323,1.0873494248789468,1.0182007997258231
1.0898075135126293,1.0759397092358736,1.2002801318901235,1.0547294944972192,1.5410874352253252
1.1289480441944806,1.162751286655209,1.0745168641860503,1.067596775374288,1.1564483745979839
1.1345970198675412,1.1580028050311983,1.057199567444473,1.1540897254971916,1.3696174526844809
1.0490877714250293,1.0233446958065433,1.011142306581918,1.0306466533719623,1.3585302471985523
1.1966156081881318,1.043892676163496,1.0466905099261403,1.203742618350038,1.322182345136991
1.5773388131072519,1.0638857148596799,1.1969765179672587,1.1088041945648006,1.5177868171873623
1.0756043287299115,1.0430805153956508,1.0708784675107657,1.0489893487720077,1.7156081885816343
1.4409457498609448,1.1697322002064103,1.2488411537110853,1.1067927116670258,1.2817007176852573
1.189169752101162,1.0306309285251998,1.0835119673431612,1.0912265090375894,1.4274303052409123
1.2520685331380883,1.0859255518829314,1.0757079346194103,1.0109653579231361,1.4065718989327363
1.1060663119012584,1.0682885530265853,1.021114404530342,1.0156367766405867,1.2780000363610386
1.1644900110006475,1.0106809552285605,1.0128519032435181,1.0099162768618124,1.4831649395015218
1.4543066960897888,1.0476165694854283,1.08509366301771,1.0083350304321037,1.504746964587177
1.3038147250503567,1.0953580381974768,1.0903771439476553,1.058336468733458,1.3380249804380175
1.138770443248354,1.1574965015820902,1.0064632261242035,1.202924183599821,1.8015371942389147
1.2576418392925743,1.1843321386064773,1.1376108250535792,1.0252731443003342,1.7478825748496036
1.091513669304406,1.092074549147019,1.0124672944924167,1.0213276906865674,1.3614407562161464
1.2936241137606084,1.393730232194661,1.056276811877192,1.1106238486543547,1.4085957722933178
1.3305044400867372,1.2117337397745493,1.0800059598458287,1.194972335033919,1.4598418576999654
1.1698936753609566,1.183101949034596,1.1005226330371425,1.0318674194301507,1.7299422661133192
1.0116978760263737,1.0736707064735707,1.0535075642785772,1.0078611256926233,1.6174637941682697
1.6085389375938337,1.0534481912611788,1.0089527155484523,1.030573474937623,1.6548652299074496
1.2733419193622368,1.105032943397152,1.1143197008482697,1.1039103602631646,1.5486577661526941
1.1060574455776377,1.0407517073938295,1.070474383473356,1.0328545156392939,1.5657515203301648
1.0646633401990395,1.1321362723258828,1.172868562017233,1.0083430612995405,1.7946426242524178
1.2135141658332462,1.2196433437584917,1.1461903022794413,1.1708830040324094,1.5007289760652438
1.0036048673931743,1.0457235113628713,1.0896263428627257,1.0528427548023258,1.6022135064650491
1.3117443911519824,1.156498343803535,1.1026285060334704,1.0839126433426054,1.226980440913127
1.0819710206377704,1.1093397858544933,1.0160260894286077,1.2028327465562216,1.3056603079286944
1.3400243630936686,1.0579612275245551,1.0208807915200335,1.0144856402053,1.7074603346000434
1.0063233681350987,1.0306870201622718,1.0489845974097731,1.1344755439589806,1.3446717632419332
1.1017524577444735,1.1570549971955266,1.0969483317606796,1.0497617469500358,1.6177694376090987
1.042564789227446,1.022348999719652,1.0146047549696475,1.0762833902910969,1.3627803734540322
1.4000706176348026,1.1106463607272237,1.3920712664265784,1.2711503299955278,1.4622027362161583
1.1169274438087977,1.1760621211931466,1.0980939321732075,1.0771905731143152,1.5386846076312954
1.3451785405586827,1.2932050080580253,1.0092318121629607,1.0365734616729774,1.6564646607916265
1.5457572436546396,1.147476159625907,1.1210561193525028,1.024879526845441,1.44629615684168
1.3165972896590143,1.1752697139843147,1.0809423342590212,1.0202911306642157,1.486351268343871
1.3631671315994618,1.1670655676547057,1.1701159289335417,1.1296494967335922,1.7612977774417473
1.2946919788749498,1.006023559973483,1.0603812258330756,1.0146992849704204,1.5365082901680949
1.0760047196251505,1.0352193550564692,1.0137644598835374,1.04170702340775,1.536455338659687
1.435107985802622,1.0750209561895705,1.2620642528095276,1.046443775099437,1.7725803084069387
1.097950700067107,1.1943481955424655,1.0134410383464671,1.0170367075792206,1.745671532611532
1.4154062037820045,1.11887187965046,1.0567071906371255,1.0565478944681943,1.8778730195059854
1.183197253826053,1.1924405181611049,1.0689928583876314,1.12664738928166,1.721965894463789
1.1818917007300578,1.093378198766352,1.0043765616783702,1.1035748741664426,1.2559745460339213
1.0369945764545316,1.3612374280356687,1.0410586506800903,1.0683580672615713,1.7743773671162943
1.1689115550084272,1.3414637993602985,1.053075511015423,1.1709019769377436,1.5695245621125906
1.1455153297871012,1.2654588283448411,1.021285774939483,1.0456128941163283,1.3452447005163433
1.1904639995698563,1.0938456902325275,1.096494950471478,1.1953309935445475,1.2404036555029023
1.3448595980675702,1.2143448276888558,1.234987009218615,1.18070388682087,1.480880972862313
1.41485017893695,1.2784763132880277,1.0368101011013562,1.0454537751397774,1.417101012129548
1.1525674358139941,1.029398670727999,1.1642359821730044,1.1838594551927288,1.3311234518738435
1.2803397443864961,1.2176459963513242,1.1574080703658916,1.0842269917077756,1.5361341049096549
1.4302048965424168,1.0898932111572097,1.0009672797626246,1.0587858591853525,1.5366309361798223
1.1100368366589497,1.0390852233996632,1.0429700926846295,1.0168019439499383,1.57111543833372
1.1305337209502913,1.0126557620809975,1.2001710799895706,1.233825540026078,1.2903786803979909
1.4844897522366902,1.0903141951363562,1.0728826274890841,1.1249637776646637,1.3946437795281992
1.117431949930718,1.109764651475266,1.0463963519132613,1.0354193666546014,1.703648043977872
1.022605868634027,1.0398397709996612,1.0936914330497727,1.0706602909187752,1.712908970830683
1.3122803203405773,1.3024958480328825,1.1247457153507883,1.0450259851622328,1.653242350724149
1.2658937196766806,1.1391017260523368,1.075968581803284,1.0342945204286775,1.5201883437675647
1.0633353403364767,1.0616136805154612,1.2128138608025183,1.0958895868274294,1.5829430663691486
1.3199652459394269,1.1440007111214954,1.0223266059521823,1.0692328268277547,1.7121388891829437
1.3831943594700458,1.1190692981448058,1.024745826175836,1.0755898472112986,1.8527509840527143
1.305911616014074,1.2740552589203122,1.3509077169257473,1.1167906482653929,1.3845946219163652
1.0912455835553383,1.3177014367398057,1.0633404519017926,1.030365868769016,1.3636650412323337
1.411915303780382,1.1613041074447952,1.0190838469734032,1.0564504717269454,1.611149551866758
1.287761411344401,1.2892083881786236,1.1631744862928657,1.015009096172686,1.5992450510553229
1.339629767312997,1.200268195860085,1.028434869325619,1.056305385296466,1.611351482240241
1.1911144368630189,1.1099521087359607,1.0707796961498124,1.0126536041645355,1.6449554664322683
1.0695913909588874,1.0289004955703385,1.1168439090078746,1.0786086022502248,1.458929615116309
1.000709371058067,1.2664113522160305,1.0043908037562592,1.0644024574287037,1.6156042269270294
1.1297492039008246,1.0667860711814492,1.013446704523556,1.0262421293134807,1.5412726052845827
1.3654861441620612,1.257101331216047,1.1597450733729233,1.12948294429905,1.512319673600437
1.2217515868496986,1.1138052078127134,1.0675257255224402,1.0109054813677272,2.0569141846135324
1.312511409876354,1.1135478674124846,1.101986535227339,1.1037630931865579,1.5947756419978085
1.0136080816567146,1.0454596210023053,1.1428790437521479,1.0497262932964597,1.8454476601676126
1.002043148251539,1.0434351448124772,1.0100463267932582,1.1628675598731504,1.5157173672712783
1.3558636711151744,1.421563093367285,1.0592933280114332,1.042351233756934,1.9471038924541664
1.2271270279495543,1.093882192079119,1.0920912010265074,1.0487764933700185,1.3323048822278438
1.3633781852353375,1.1622573257227855,1.0497773283410607,1.0810549971295287,1.5060784900644366
1.2994085217093045,1.2047922458163733,1.0339249794122463,1.0518107812799942,1.3827085555039789
1.032267818365466,1.129456881007094,1.1336747276316057,1.105582234183291,1.5221241639135168
1.5015416958091814,1.0799361027254861,1.0349264123288715,1.0216024609889987,1.5396955110317883
1.1559180342106012,1.3604939000766012,1.029831490988197,1.0562785165916198,1.5952627616695005
1.2963715420784374,1.001850925255504,1.1566478191317424,1.0603533828016918,1.5403541385520132
1.2910560020437085,1.1838783990331594,1.0258448059812193,1.0913278607481347,1.818198424543776
1.1853628555313045,1.1710606094768998,1.1236627873780147,1.0237808115303473,1.3589250708201415
1.0357647310779812,1.1314947020831099,1.0681083005274337,1.2126220973376078,1.132192148923027
1.2176681716801083,1.0942683782069706,1.092139805655017,1.0360550370660138,1.4629584411376078
1.272784305378495,1.1649334295650091,1.0908931853524293,1.1485937928233485,1.5864722339419144
1.2917628819041689,1.1794647802007459,1.0021570069551555,1.0057903252027263,1.5623622625947826
1.4754924417391124,1.3338714862524867,1.0227756982113079,1.1152505560195887,1.8280591346096369
1.0890574158737858,1.1461712378901117,1.1104979858335533,1.067385176775395,1.5402854807639779
1.0354112522702175,1.152664593376847,1.1123927669360634,1.0678211171101006,1.389971110802981
1.3047935055905775,1.2421586449772581,1.1758296705808324,1.0648385383093277,1.3275277090637205
1.2343703161503305,1.3988849024074466,1.1921014875432363,1.2061403021252464,1.6018940035770548
1.3131137887690145,1.0528831510884489,1.0699451285662938,1.0808997672164407,1.367333363228746
1.3925339835319832,1.026379792645907,1.107156706171606,1.1248344354979,1.4941544503289936
1.2281186881706634,1.0387695944493567,1.037973894689871,1.2205083978858369,1.6735425581804941
1.2224676092302622,1.2290274415847087,1.154099606039681,1.06937449345214,1.7886872046191318
1.3898800664167297,1.0409572350531815,1.101165377895906,1.1772223924205916,1.4444498780619792
1.1864425034568193,1.2084354881852926,1.0338994862487039,1.0534687128370084,1.6597474046752245
1.487664322102681,1.0472327460730189,1.033595016418781,1.1406475199012287,1.652025952175833
1.4026916500188311,1.031068762485114,1.213756965881466,1.1394111447448116,1.4709878252318531
1.1433387974483127,1.0635100992914968,1.1385777003310822,1.0241499069980085,1.654590265109971
1.0330475068696354,1.0475954945937596,1.3103773422821812,1.1789655707549471,1.582616874224216
1.0659856186455443,1.0434145123031018,1.1590362355286223,1.016839029658414,1.4557651315744864
1.4173129623235874,1.014255813422536,1.1337278655920082,1.0097168390735458,1.3765992821672515
1.246805848962445,1.1198173288546818,1.0382429961118682,1.084664210519081,1.466496690859085
1.1529958830588205,1.0504329542012028,1.2348692166392712,1.01552432049915,1.9417039373413134
1.121273637742549,1.3016515176441703,1.0071153031982367,1.199760210385631,1.5553251583871477
1.2822129877256745,1.1617682889437402,1.2102131405533787,1.0664569446587073,1.7832966171042497
1.0021615087727598,1.0497544920016888,1.0547503906937252,1.0813297182999901,1.691808526409444
1.1842388706888838,1.091267197751093,1.0513073251355651,1.082990927153246,1.4973348890195564
1.3715686710225679,1.2860608689927675,1.041059611180311,1.0867369740945487,1.058722385181726
1.0435329260000492,1.359126283408259,1.024023983532396,1.0223481621312946,1.6192274471928354
1.0513126523909653,1.124657300259112,1.0907612117127465,1.0120153048978136,1.440881552965196
1.1776867086996097,1.0067599967044822,1.0340932885308312,1.0470934042869993,1.4361058123101904
1.056483898791877,1.2728285172413432,1.02155585171582,1.1099984351781913,1.1523438962525958
1.0028843625795696,1.036539704112691,1.0911723808150995,1.0555040559819653,1.5441831597800744
1.2514578703190606,1.0862576969002709,1.0258278641908012,1.192059828083538,1.4601046701511395
1.331865246230954,1.269594184858727,1.0187892950917814,1.0237930808457303,2.0321577520142924
1.1628469072983574,1.2650351816713594,1.0738788176043665,1.0578741766079356,1.0980205659955802
1.2250395319528766,1.106530882627513,1.1933885093187167,1.0486064076259964,1.630572404845336
1.4743229329213672,1.0040458998816117,1.116651953592624,1.0874333323974499,1.7008243600904474
1.3899269908287786,1.044340474618326,1.018605736585743,1.016288102251054,1.3318606656904848
1.2391440375769953,1.2709102043904377,1.0357054550977112,1.0061848526844468,1.2631236854037222
1.1912183739873496,1.018742981778502,1.0262492725386632,1.082204408126762,1.9136219605853904
1.5363026535537367,1.0838106857106211,1.2165417570795425,1.0043162274294941,1.6932883572176842
1.1156418421158274,1.2786667499373379,1.1625500500441044,1.0681916995769005,1.3470610884568681
1.0658461658618674,1.0570976763019342,1.122694211745497,1.2230614550308334,1.3514248404459264
1.2840286884148178,1.0310879197122662,1.1143272729148705,1.1048215475156475,1.858073387569322
1.3577957303186006,1.010598403417882,1.1175434985272719,1.2709028203730268,1.3336428393388031
1.2168717029249594,1.2263218753505545,1.1113882205036099,1.0453155066602602,1.4966925470394985
1.1064327988033993,1.0991767171884257,1.0459710891193579,1.222167549750187,1.3989125421315238
1.36945292968509,1.0045741699641013,1.1360488758403489,1.0470693602486858,1.414485376564926
1.078300284168519,1.2443459269021522,1.1899519623981232,1.0374029570665826,1.2137126697547078
1.1980634136243857,1.032941338939862,1.0225124458362564,1.115692824578738,1.1257568824055375
1.180776801138137,1.0052705489407097,1.1347276842541527,1.0030598759844946,1.8728830119681161
1.0546393697549217,1.0484824372414716,1.330201197910555,1.1034006590621859,1.3992373406209002
1.2654215011759251,1.006452436930719,1.0460602873437685,1.068661117312737,1.591992570033713
1.546276414082112,1.4638390215517765,1.0784839807767372,1.0852739431709153,1.9931925003999713
1.184345681424132,1.3028640557504885,1.0509758348300458,1.0429391998952182,1.8010837528909522
1.2040619143396603,1.0648028229681978,1.09029846838839,1.0177188515247755,1.828343243941076
1.5144450887851113,1.1070578270798583,1.0536205640228884,1.1468472538634873,1.6724789349501594
1.2496232344695737,1.1556937668760114,1.0873151333818845,1.1215545155575417,1.4869427328928957
1.3646944532241547,1.1288115287237988,1.0091825005425177,1.0719454263982389,1.550563067851352
1.1188669174792703,1.0985916068687183,1.252385080661298,1.0256625003190647,1.5070440294071934
1.0254731478305041,1.2270165879903432,1.1078844692037064,1.039304140163959,1.557411456854131
1.4861840989559312,1.086517960380629,1.053429060045227,1.042617229173864,2.165651768386063
1.1487295150522976,1.1201834377329871,1.0580010100888098,1.1451030328495628,1.2504639582206742
1.063941079799513,1.0922484714530443,1.0000116170443534,1.0261075862468514,1.2900062656974622
1.139260843747006,1.0587843284967087,1.1811807039299271,1.010537060692601,1.7766652338147595
1.138140706480176,1.1622133623985746,1.2045089744462647,1.0120194007386716,1.575220744916898
1.3973691602197182,1.0682826941290187,1.193865023048719,1.1181637320140134,1.460661412655703
1.1226122992660867,1.072959198523836,1.1180473284795895,1.0727858669051022,1.5854828810395758
1.1203210257209277,1.2328315434461727,1.1658769146740333,1.0715367485382594,1.6502667653997711
1.4756255151942874,1.0596786408235963,1.029663315624592,1.1200328752161561,1.462629754796772
1.2702741851773172,1.2737588733707468,1.066502906240729,1.2153918920692224,1.7918033755486036
1.0932022736610014,1.1235992037732245,1.0410479291319892,1.174234920393428,1.501211350884621
1.1994870612246369,1.1399406000047207,1.0941607466832748,1.0254638908504288,1.1542540547503042
1.218972767538018,1.3609012204835746,1.1306896304508829,1.0256537120075557,1.5858422443562592
1.1426968218712525,1.2512835452697444,1.176064007662697,1.0605495441006998,1.7788410181311836
1.586674706004986,1.3137196107209235,1.0918045720438068,1.1215529209268085,1.8411283856203695
1.2859045851046833,1.188896704462886,1.006596115714942,1.0300576969305726,1.4043802550954225
1.1501502437075697,1.2460318802949932,1.019397143055424,1.0156769746965493,1.7987503701083325
1.3347124688196046,1.0088646228246052,1.0267151847125342,1.042076715139146,1.6945045909619516
1.140122663428257,1.113306825748864,1.159581994887276,1.2509665213508443,1.42596781949048
1.1512350003403065,1.1463966960672378,1.113076882442467,1.0396024093405336,1.2316522261024252
1.132965038206615,1.0122356735165674,1.0840941225314968,1.1339300534919348,1.3876475639360342
1.2011702284160626,1.0255460590302172,1.0464012983047273,1.0334436869725376,1.2605621884092615
1.1695637107878136,1.0410174929917053,1.0908862503918435,1.1938032241157093,1.055714753482012
1.2150298103337227,1.2778816744459847,1.0278820603011953,1.1278247776934467,1.4275966449462065
1.1973856930745324,1.24927903582823,1.110114629100921,1.0479435866682338,1.6241027907063963
1.0196466928797925,1.0226264432894783,1.0629060615290227,1.0884189864305878,1.7503041465541296
1.2198810837951968,1.0524530957218396,1.012987394942784,1.1347352356127134,1.4071477918033197
1.216072397363482,1.272914649638563,1.0274796622376325,1.0050965028241885,1.3642532991046694
1.0243925046306617,1.3094847021465292,1.0758980325997294,1.1166303063710832,1.4456767157276378
1.3404238094294156,1.2840478249936296,1.1788822270755772,1.0445738100267468,1.6352231265399002
