0,1,2,3,harmonic mean,ar mean
4480901.104101852,4006977.2196498816,4180133.211212356,4066131.06318719,4175823.3038734337,4183535.649537819
5902805.228724667,5512187.480944625,5724419.015453806,5206141.379639891,5574149.8919292,5586388.2761907475
9288010.279846825,7905524.776348781,7463244.6761728525,7400080.0053720055,7947812.183836935,8014214.934435115
11820830.694773842,11521356.318770751,10044776.412077447,10908564.421176083,11030919.91252261,11073881.961699532
6813695.574035651,5436851.974086639,6142726.874827179,6353758.725174442,6145577.949764989,6186758.287030978
4842211.688221163,4239581.969516796,4072247.5242334446,3619959.741844986,4148515.5346115143,4193500.2309540976
7416668.437790998,6649583.160104568,6721680.524939791,6242123.581376922,6731842.064425604,6757513.9260530695
6045223.7544990275,5505766.208940197,5352128.775201331,5242270.723155838,5519935.2117402265,5536347.365449098
7483662.780248284,7153460.951327248,6905461.129824992,6801258.744868384,7076371.996101976,7085960.901567227
8707447.303174006,8038167.8303814065,7923018.328365409,7199121.437303449,7930669.385154598,7966938.7248060675
6516074.804306123,6446808.736220582,6060717.252634398,5887308.932834997,6216624.544679649,6227727.431499025
8373126.256238262,8152901.3877646895,7501668.472764176,7955960.217347295,7982740.751545909,7995914.083528605
4643552.390773191,4175110.3393615857,3488869.613447236,4011529.7554868455,4037246.651948193,4079765.524767215
6953637.159389355,5791080.301302908,5709113.447054437,5131030.006580197,5826316.01416348,5896215.228581725
7663799.060986592,6974552.282930209,6908462.33808105,6394843.735003067,6956667.345385675,6985414.35425023
13186048.68176334,12332829.990212176,10741210.51621335,12558330.785802163,12134084.783489164,12204604.993497755
9673686.683727603,7640571.473370968,7451950.335201911,7566505.231614213,7990284.847024485,8083178.4309786735
9452241.902124086,8426224.42116798,8452378.372653866,7662570.8283742815,8451540.090851407,8498353.881080052
5669910.056522256,5100504.046357998,4621074.881026955,4515092.49845386,4936394.742812465,4976645.370590267
3912512.3783560214,3241412.0628594495,3235366.184856207,3161603.843537293,3362822.6174740884,3387723.6174022425
5123428.310818346,4901953.629171942,3549964.7476845016,4788368.037204228,4495824.4094243655,4590928.681219755
7380447.966412925,6857186.423056483,6280238.40662128,5818257.734677153,6531380.881894735,6584032.63269196
4660442.255208157,5179871.594949002,4397721.594652188,4525239.045687826,4672896.29540153,4690818.622624294
8533446.96270138,7584729.3454907825,6535298.314265613,7023847.184695818,7347307.498801581,7419330.451788398
5858298.548531525,4679051.867950979,5125888.621001804,4681157.810442731,5043328.322767587,5086099.211981759
6971254.077946191,6185539.565044886,5861602.2092663385,5838755.792692332,6182525.634539261,6214287.911237436
11239134.431041153,9924685.823052509,9585513.546618132,9118725.766009461,9907802.507556492,9967014.891680315
6808117.335358291,5142445.901625731,5444159.572640959,5543528.109512948,5670404.124418208,5734562.729784482
8574675.375958765,7417606.99936874,6901205.0095376875,7144954.200681244,7458539.852825851,7509610.396386609
11215230.781567449,9515388.623365005,9662779.283320554,8800179.412493424,9723338.840136187,9798394.52518661
8884235.39515916,7418677.74334841,7040428.828943009,7045834.408881031,7528441.448088289,7597294.094082902
6865896.053630618,5707456.3294542,5641865.779702699,5993824.213797944,6015566.458967265,6052260.594146365
5205345.711139602,4770148.280007985,4165177.5840022536,4403186.113667121,4603302.552671515,4635964.42220424
8107222.18018032,7088446.339679747,6749456.8758740295,6578426.763205582,7084742.679949329,7130888.03973492
5306537.744243979,4544121.638032656,4175584.2690838715,4481827.048445876,4591779.0484558,4627017.674951595
6892860.801316251,5923394.894775459,5415248.830293645,5693102.4563112175,5932828.91417195,5981151.745674143
6528288.2951333625,5982590.581378688,6105364.467359322,5393936.075843458,5974474.625531503,6002544.854928709
8122629.253164065,6682524.683285247,6996973.393852925,6800205.202277486,7108201.995668694,7150583.133144932
6222335.124862654,5784169.019375535,4896007.579372659,5433780.62524574,5541094.608203729,5584073.087214148
5599511.75274101,4870977.853088351,4567953.666316774,4919659.10046247,4962365.982186295,4989525.593152151
5627981.406662908,5540160.957862828,5012470.725647124,4778150.187085149,5215312.915644257,5239690.819314502
3904540.5432775714,3400027.1916835993,3131698.2012709295,3406330.758416088,3439043.9044164526,3460649.173662047
4953399.341286991,4519771.099733872,4152052.268222975,4595898.168909304,4537401.774763403,4555280.219538285
6775654.184701339,5936749.600443001,6116452.655866,5872964.414918514,6155789.612433287,6175455.213982213
5619790.896537121,5618076.477200041,5521494.453264112,4889562.900930979,5393982.737475462,5412231.181983064
5417279.493877687,5435966.768240182,4496450.245684718,4642467.740523219,4960595.777076568,4998041.062081451
6509427.751352388,5207763.974400319,5035601.332730837,5323207.996717656,5463831.583565109,5519000.2638003
8279326.385382034,7411672.770135194,6783621.366021535,6761892.5842061145,7259441.70497601,7309128.27643622
10142753.973732496,7540642.082141472,8286211.39540353,7635668.364392722,8284078.044484818,8401318.953917556
7983943.911418836,7466711.04980288,5719297.760818396,7361511.94134956,7019176.045485797,7132866.165847417
7908033.231175117,7014812.264545381,6640144.998818364,5666873.593562636,6710593.6805551695,6807466.022025374
7680069.591468227,5830704.602576502,5563505.021088884,6021278.62636395,6177286.579834342,6273889.460374391
9064825.995617995,7610540.37927609,7107319.658321212,6961902.603652867,7603808.995390313,7686147.159217039
10645743.665372081,10318282.191940922,8801303.801777191,9061983.909405373,9642730.716601841,9706828.392123893
6508983.965504859,6652350.3949657595,5785994.810276001,5661903.72457055,6121760.737328321,6152308.223829292
12488683.475505663,9922470.660415795,9554594.031917736,10291757.725331875,10452579.195185734,10564376.473292768
4952188.773468255,4157113.9355396223,4077965.0540501717,4287317.11663966,4343346.486933308,4368646.219924428
24721015.017608307,21849667.47886023,22998522.692439243,22737032.737325188,23030746.41405684,23076559.48155824
5564361.377571352,4972586.747989866,4490671.319427998,4772905.63761523,4919942.980923412,4950131.270651111
5916909.127978631,5377323.733208233,5511445.702415655,5426003.258275479,5550070.352626586,5557920.455469499
7306982.147836544,6489971.402325755,5050002.156122922,6022517.236086763,6106846.616338778,6217368.235592995
4467069.53787546,4080202.385510431,3904539.0076686325,3910942.5028480394,4078505.897034137,4090688.3584756404
5793812.690751133,4965234.500319933,4656224.419066641,5028054.877132405,5078406.660259254,5110831.621817527
8662241.62225473,7241876.254360183,6926843.224158877,7331952.178140262,7486647.318890509,7540728.319728513
5120877.666269521,4590816.896592872,4401489.838645437,3637147.854878258,4370430.298855814,4437583.0640965225
12488814.852032783,11405663.793403652,11253965.857515464,10860572.95478623,11471799.58885046,11502254.364434531
5650625.296101845,5252410.40745478,4850049.580018613,5209617.660994586,5225367.020595672,5240675.736142456
35005802.75443834,31873734.869416002,32957340.985709157,32216595.58926489,32969937.782767773,33013368.549707104
6350217.339456056,5164609.868669158,4833789.767560231,5118442.161609274,5309621.605135503,5366764.78432368
6915238.77223515,5904342.504897613,5951831.6565672085,6343042.043742156,6253482.392428055,6278613.744360533
4001823.8901525927,3691942.9780932027,3300367.6564779812,3479163.7757640225,3599815.426278964,3618324.5751219494
6227681.650571118,6016231.646319708,5895629.72388019,5712549.673441259,5957161.3186770165,5963023.173553069
9034168.057188045,8515953.689076325,7676479.982389448,7725334.210970568,8199580.804245231,8237983.984906098
5772968.156114106,4973967.441976925,4987147.662400754,4831570.00031141,5116690.2806831,5141413.315200799
9198726.389565632,8669584.08210496,7252907.771868258,8021464.245508234,8220342.267208941,8285670.622261772
7415522.327982526,6707018.437218346,6889475.555937106,6037928.063199266,6725871.46891301,6762486.09608431
5917978.174590534,5484879.638922594,4916398.886314242,5108406.432191189,5330116.027549478,5356915.78300464
5230820.715386623,4763503.766397654,4168423.112936525,4508448.136596687,4636021.4375852365,4667798.932829373
6474322.024447341,5353017.864395151,4446637.751403838,5614762.887665554,5374482.036498561,5472185.131977972
4923300.470892798,4230302.844365946,4150843.3387749414,4176851.175655967,4348605.182757318,4370324.457422413
7439212.174766551,6546159.868297979,6072179.287914219,6180446.802386445,6518158.336632435,6559499.533341298
7279651.748921238,6522844.340569332,6374363.7899604095,6313292.52170281,6601194.71754498,6622538.100288447
12002702.788871557,10035714.100803649,9157973.271203794,9276955.685889004,10001321.5081807,10118336.461692002
10274918.152599646,9420204.57900778,9411192.502709478,8947387.648153547,9489914.50740476,9513425.720617613
5301007.570752658,4880871.941663156,4265839.289256947,4488559.709801637,4701822.850135561,4734069.627868599
6342414.453736252,5348507.474202686,5621552.133327598,5358398.130809798,5640583.741578109,5667718.048019083
7683746.904394898,5865530.157825314,5425809.50333494,6257380.612579594,6203974.39693832,6308116.794533687
10986401.930549862,9613771.539813437,8855678.385496264,9115783.702146713,9577149.780547276,9642908.889501568
7070003.683160108,6561033.145078681,6567025.294968528,6297785.779655973,6612449.253717683,6623961.975715823
9665582.473935109,7345304.713472404,7516291.24707567,7898134.730080725,8011893.136719931,8106328.291140978
4862269.885326456,4161870.3363554412,3840276.984999221,3860998.7118763556,4143617.4657791546,4181353.9796393686
5604234.366837066,4826934.7161466675,4929154.614156927,5157456.232483456,5112631.91011658,5129444.982406029
6798339.088769288,5658282.5566315,5350520.553705339,5659337.892794661,5818828.094173572,5866620.022975197
6896937.914561239,5928952.159734142,5762508.86699032,5684519.054248583,6032203.064079069,6068229.498883571
7510495.260891126,6791970.652902167,6705577.492370923,6326798.306358833,6807733.103130513,6833710.428130763
5460058.496668358,4855158.073962665,5114967.634831828,4435980.085389052,4937974.579294928,4966541.072712976
6619470.454628458,5726438.287331155,5569411.5291808285,5673179.414282028,5869248.21601026,5897124.921355618
6288309.823019574,6185789.056229455,5491233.195809472,5325444.995762193,5792297.2155578425,5822694.267705174
6275307.5218340885,5532599.054039326,4928320.325333939,4973986.492864892,5375935.919936734,5427553.3485180605
7208717.065338572,6331104.908870972,6648817.84951836,6500047.754419005,6656471.706700981,6672171.894536726
5849016.666652444,5173618.901407067,4348399.76791799,4896544.620715946,5009690.535446863,5066894.989173362
5400363.918508827,4837003.541700404,4797287.621585944,4526663.829585513,4870466.059325377,4890329.727845172
5038512.116404984,4127662.242401116,4932794.512527448,3751403.9642299013,4395455.212245441,4462593.208890862
6914697.802133497,5854884.17470693,6823098.963001064,6344031.794437539,6455710.328676974,6484178.183569757
7094933.619723639,6527908.870812302,6410428.8021109095,6416030.370492896,6600774.71046715,6612325.415784937
6813966.165752735,6207279.953190776,5184576.163110641,5366007.392498256,5821597.20723063,5892957.418638102
7394286.499714558,6064647.486598227,6018974.694998451,6364764.320184065,6416571.589489903,6460668.2503738245
5910595.543970836,5162265.598878026,4230597.678324015,4754412.11929847,4940679.410810413,5014467.735117837
4339994.33447255,3801045.839612719,3318094.8087480483,3466905.9383643502,3692353.371141275,3731510.2302994165
8286060.805775116,6694374.413283454,6859433.507509557,6833317.370594034,7115029.717993779,7168296.52429054
9829347.91683274,8294834.596647482,8000622.807671101,8485242.510399,8599653.072856769,8652511.95788758
8950281.940623023,7944957.798738287,7628237.360780379,7730023.8552658,8031291.413145505,8063375.238851872
7668984.278987522,6875292.374041925,6196448.72679508,6549417.012605247,6780674.3213869305,6822535.598107443
7229367.936956523,5844264.268130145,5938402.363984872,6277282.955555599,6278127.3043116145,6322329.3811567845
14492302.256159868,13702124.486535931,12299318.693725836,13061457.323059184,13340004.039933138,13388800.689870203
6803189.724875857,7187759.246338537,6613547.7358773425,6433806.789002567,6748218.415667123,6759575.874023576
8445353.537101274,6883585.259451993,7048382.349026407,7900479.547496628,7516923.983495982,7569450.173269075
8415347.725798577,7297197.763940974,6557108.59507522,6152601.603550184,7006376.397756695,7105563.922091238
4017494.308807812,3927273.421343142,3715025.9190739053,3684973.485818943,3831085.7043718696,3836191.783760951
5760189.274973984,4499065.811939924,4581205.156410018,4265843.963755368,4713772.956109874,4776576.051769823
6983501.427039447,6147350.94722355,5906080.624569393,6013038.689993081,6235496.330668643,6262492.922206367
6020835.495681158,5888945.998560644,5734131.202652494,5931571.363354025,5892028.81847353,5893871.015062081
8636250.598923523,7509547.162244696,8358699.387122256,7070733.927335449,7842849.951961131,7893807.768906481
7778318.736478989,7052732.390299749,6572826.478417484,6054215.704436462,6806573.34666907,6864523.327408171
7105253.721089276,5863718.096453294,5174127.626802712,5733758.016379135,5891396.517306142,5969214.365181104
8428597.993096175,7235100.942732054,6605165.535246129,7412049.524419552,7364165.078295181,7420228.498873477
5679350.911134268,5116626.944087572,5124852.731278417,4921488.918673584,5195913.097180768,5210579.876293461
9529230.376610003,8522766.416599661,8004633.591636945,9111739.125977697,8753707.55524472,8792092.377706077
12289211.059637401,11487578.165003147,10927082.009869386,10173923.148268849,11166042.46214296,11219448.595694695
5874635.6011310285,5557647.43480698,5248522.83398089,5583847.659077125,5557304.933382559,5566163.382249006
6470304.452292306,6185234.112755511,4645305.48913371,5325367.259352189,5561123.074217377,5656552.828383429
8011063.1586946035,7317624.562568143,7793790.3015637025,6921430.776457447,7486853.750439813,7510977.199820975
12973994.64504053,11483282.460540907,11961432.437432539,10966952.563888138,11801309.448264671,11846415.526725529
8665031.113283994,7455414.825968527,7195238.447456164,7001448.857354603,7528058.847891157,7579283.311015822
6129982.845124354,5482752.492871595,5717806.063716854,5300471.714409779,5641132.761776936,5657753.279030645
6161044.282029477,5035750.239790981,4909992.747570931,5072043.722523567,5251302.655696487,5294707.7479787385
6185535.561905614,5417121.185977086,4278901.495162678,4907029.477943485,5103593.344719303,5197146.9302472165
5417480.5523947,4671602.0564038195,4943969.54365253,4688652.75856105,4912831.151689098,4930426.227753025
3632041.403126806,3457426.6190261203,4042142.398297718,3062060.2461269703,3513299.824152756,3548417.6666444037
5885746.822479635,4863439.195157108,4837967.024612919,5035860.651232146,5123003.537858941,5155753.423370453
11006924.284082476,9082862.645653358,9400741.266187103,8463212.110623417,9401094.200076915,9488435.076636588
8097140.339697626,6915887.845758976,7713799.667964472,6254841.768036395,7173486.261065123,7245417.405364368
7043857.512373716,6888084.9443343,6089947.564324652,5670471.0275859805,6372439.287121476,6423090.262154661
5730903.894304055,4950268.617289473,5262620.274742756,4723646.504084121,5139921.195915247,5166859.822605101
6029262.5084370235,5742678.302709706,5179812.929385469,5617584.921783778,5625387.351170031,5642334.665578994
13064153.044231957,12029754.766453823,12434078.702285254,11572810.102881912,12250918.877828984,12275199.153963236
5253213.56712322,4701473.688639944,4957091.048773233,4707531.489574883,4894668.523256282,4904827.448527821
10395121.890564265,10177292.827941349,9678851.463262642,9686400.482021306,9974751.591894023,9984416.66594739
12816927.16351552,11765109.92144517,10459638.982431877,10994933.637546545,11442450.227478312,11509152.426234778
11793543.421958096,11354478.058558365,9048652.531307383,9665360.088124208,10340216.661373392,10465508.524987014
4452339.296313998,4027276.851267581,3943202.565305262,3775853.2356165987,4034903.7383964313,4049667.9871258596
6066671.700157917,4732947.488283838,4403884.318750781,4530147.312392917,4854748.955686049,4933412.704896363
6325808.985554324,5652822.302504021,5116902.45062539,5940535.723308308,5724499.43873431,5759017.365498011
7718410.13355576,6075671.668304921,5872166.978596286,6101805.597250978,6366061.077061345,6442013.594426987
5445151.775079268,5215594.889027178,4785237.285322921,4860270.417113174,5062597.664096921,5076563.591635634
6545394.432535257,5748682.106982007,5493726.291837674,5510989.604898359,5795308.081282419,5824698.109063324
7701925.420924655,7555913.35667372,6769349.415087481,6593790.404802603,7122927.457728343,7155244.649372115
6103689.694909821,5521200.105391048,4933300.660717866,4823405.40067873,5298140.829066057,5345398.965424365
5998414.3801572565,5401048.814443661,4173324.3525335398,4760327.446258726,4990352.029957964,5083278.748348297
5113248.074949668,4340820.129050987,4394107.920660833,4568386.887128507,4584975.242296384,4604140.752947498
5752637.44150391,5220581.646286229,4322478.496983644,4884571.109971158,4990904.936946788,5045067.173686236
10829713.477107327,8454819.233392367,8279319.789746854,8521623.323345112,8913734.656779218,9021368.955897916
5718786.643531597,4499797.52981288,4598521.300477023,4800780.001526309,4861122.69522715,4904471.368836953
6903570.960222275,5951412.077630888,5544890.711457279,5738703.580146871,5992675.3552016765,6034644.332364328
5247133.450575873,4357060.3580656005,4135355.1877510054,4655120.593729241,4562422.638413136,4598667.39753043
7538557.594007407,6925127.906005265,6596637.896072747,6564801.604874471,6885002.274397735,6906281.250239973
9120832.853009047,7671773.669383301,7176155.080398547,7207280.884921064,7720725.387936014,7794010.62192799
11687003.092729429,10069514.091007296,9967215.48967192,9505588.840856371,10245770.818976484,10307330.378566256
7545305.228335951,5829960.057045928,6047219.636870719,6194950.396220673,6340676.126510661,6404358.829618317
8350637.700823163,7470173.267590682,7442198.741534212,6745205.807199248,7459355.263331629,7502053.879286827
5602052.674614661,4899168.898729226,4651162.843597028,4592726.176581223,4905821.410309264,4936277.648380535
7422061.483211342,5936598.124831365,6037768.045857948,6018706.413210271,6299680.149306835,6353783.516777731
10104822.365985518,8506061.497359779,8072287.715743655,8423305.578806067,8712229.461563606,8776619.289473755
4911886.335578119,4024286.441147048,3987339.113402765,4440542.121374015,4310017.035922223,4341013.502875487
7603359.178953368,6560760.198081869,7509567.410905968,6872197.735536182,7109600.757876018,7136471.130869348
7352423.095749133,5791532.826331941,6206354.727404996,6114085.729948553,6315549.766466285,6366099.094858656
8779695.20500266,7969692.449824448,8110008.388249234,7950723.992197127,8189108.278652119,8202530.0088183675
5092831.160589559,4926385.184030978,4058511.621355286,4286950.854304007,4550600.82856777,4591169.705069957
5551033.37147091,4726532.617992117,4761428.470030783,4434553.621844871,4835349.870095007,4868387.020334669
8187028.457599793,7679370.535562486,7080007.076196119,6826720.755734717,7406180.49692848,7443281.706273278
7076439.272546254,6458692.208465104,6231702.270089566,5956814.103411556,6405238.113256041,6430911.96362812
17740730.790284332,14540983.167957354,11765653.687432095,14945297.889538633,14438221.392875118,14748166.383803105
5754062.379916549,4768768.269275216,4627241.661103398,4247270.917472624,4790162.203416555,4849335.806941946
7534719.522058418,7155971.616231913,7006837.87621864,6542017.665733461,7041780.682734461,7059886.670060609
6501399.233454158,5949293.468126751,5664700.531818358,5726020.573579998,5942888.033788781,5960353.451744816
6282631.39328612,4342732.274364201,4835657.831757912,4299697.749399875,4826194.627368925,4940179.812202028
9167570.085975325,8299586.578432658,7851857.989371279,8351269.436734409,8391571.64925565,8417571.022628417
6260905.110634346,6009370.722652486,6453645.604648004,5768782.612223511,6112225.949226637,6123176.012539587
4881978.12875418,4087579.1720980844,4537700.870000109,4386585.285922483,4455224.822706151,4473460.864193714
3992759.0100426795,3630756.7267637756,3621967.785179366,3254986.4462652137,3606228.6306872354,3625117.492062759
5690445.365079841,4476470.552481514,3905393.75951819,4126075.836315733,4456622.876186901,4549596.378348819
6926067.388107219,6049281.360504232,5059616.575398384,5276241.8274175795,5740007.127088107,5827801.787856854
12986192.262895154,10589438.690770632,9970091.132997233,10642430.45559179,10937865.571315574,11047038.135563703
7407730.007235086,5583373.113987515,5499663.568407375,6300681.422390301,6110232.082716289,6197862.028005069
14739291.27429947,12939811.593167586,12209285.87567847,12091256.158588948,12914223.293141542,12994911.225433618
4453084.575341086,3944553.5917868083,3285268.6484724446,3949019.9251262047,3862144.417943582,3907981.685181636
5742821.212243908,4934476.229391651,5738546.526280764,5080430.773249461,5348451.24498809,5374068.685291446
5231282.50211388,4731203.927640135,4460431.165510598,4578819.90153678,4733106.834409986,4750434.374200348
11607007.97480776,10051569.985002719,9869941.323698327,8812016.748322537,9988989.174497485,10085134.007957837
5483201.906095393,4826650.774226936,4199635.516615088,4474137.823124158,4699353.867426717,4745906.505015394
5537341.964495436,5008344.8103280105,4534370.345550485,5257895.382353448,5056974.538539191,5084488.125681845
7723765.283974468,6276375.514581975,6164979.18662979,6030666.0239065355,6484833.347266944,6548946.502273192
5234117.729302286,4553106.563109765,4198863.98926587,4258921.962638723,4526703.246204663,4561252.56107916
5812828.644852784,4768078.33261993,4279398.221610247,5280151.658555754,4970008.503169468,5035114.214409679
9107190.236665627,7685376.684004371,7475058.694116855,7464040.291071613,7879064.231754424,7932916.476464617
6241238.360054274,5545679.301483966,5328502.867510567,5072865.737708158,5514637.070415725,5547071.566689242
7191354.385555852,6093645.094107226,5708165.574622454,5804730.854272346,6147961.516836087,6199473.977139469
7461978.116662074,6945804.709039458,5754981.684189211,5562893.779317189,6334029.054856399,6431414.572301983
5774029.243218768,5181140.756018111,4988480.760009495,4764984.731364947,5151166.992121728,5177158.87265283
12999339.365506953,10948507.472098026,10956472.068323264,10791475.689043192,11357195.535276063,11423948.648742858
7757929.289285942,7266047.971840261,6445114.427916991,6858126.50636459,7048514.38502141,7081804.548851945
11296257.446158445,9471891.977509024,9071460.703027066,8751293.860698124,9555545.98654693,9647725.996848164
5497513.17620006,4506946.656169115,5116286.979086234,4718282.171936862,4931112.848100485,4959757.245848068
5788307.508442594,5844414.909019157,4492525.559323375,5337455.732338649,5306357.74285486,5365675.927280945
7962221.022223237,7061334.24979712,7495824.623644793,7066853.749360514,7378403.660774028,7396558.411256417
6069532.923299857,5587763.421649111,4846109.474199995,4849105.3964967625,5288944.94434834,5338127.803911432
11013378.5504152,9208647.137815379,9289652.273530956,8959434.927354962,9554450.174222346,9617778.222279124
7303726.771955841,6543349.21472696,6103914.3206131635,6274076.168477603,6525725.663875847,6556266.618943391
7183792.448839422,6617818.941963387,5696366.612707842,6055437.30220369,6339136.534414048,6388353.826428585
4213090.4261070825,3827392.727790583,3479531.8791203066,3746337.273023136,3798842.59336292,3816588.0765102766
5184788.051268705,4782210.284357392,4436315.239013601,4949158.585664323,4822489.661829234,4838118.040076005
6428203.671652897,6320823.399407369,5958442.824007255,6014527.23659937,6174126.908986684,6180499.282916723
6094554.711957167,5387786.940531674,5635873.009138734,5113899.6289519295,5535059.320126093,5558028.572644875
11226445.640989063,8924705.982360685,8957096.513016557,8433253.727269845,9273310.636449339,9385375.465909038
5583070.323748713,5056790.847654654,5152515.869186066,5201257.031718644,5241035.523576633,5248408.518077019
11516898.859615587,8874414.793341413,8842089.202997055,8370151.441485216,9257544.663263332,9400888.574359817
5322981.519365691,4621061.821567008,4520673.292491619,4597739.425906965,4745131.308256913,4765614.01483282
6844525.615831224,5661576.66025627,5791444.246137038,5786301.909430648,5986035.820821166,6020962.107913796
7581538.342623059,6417336.8927287385,6973631.117063132,6425330.104264152,6817113.806491713,6849459.11416977
5143739.435161608,5250387.040601672,4913250.165309046,4790835.123173426,5017961.938025871,5024552.941061438
8457384.575784264,7769040.448595477,6918883.496261928,6964349.252698915,7475569.20875314,7527414.443335146
6507807.866263371,5197386.132590829,5246195.668495234,5051150.729505309,5444732.651587416,5500635.099213686
5418134.273379887,4820399.110097411,4476734.329330458,4819186.293553339,4860869.132584888,4883613.501590273
5458746.322484665,4232395.357845236,4609656.838042593,4423863.588639699,4637962.338518362,4681165.526753048
6622712.556847273,5661874.715213485,5630606.4126236355,5552069.5620299755,5836610.591646895,5866815.811678592
7542319.357395306,7940494.682462356,6618723.957493412,7065583.754828085,7257689.395065799,7291780.438044789
7283553.12948846,6410048.512053426,6672596.378385138,5664936.322672016,6454820.758305421,6507783.5856497595
6041367.439373647,5460713.849125399,5394678.388876402,5294096.356031547,5533198.42881183,5547714.00835175
5776737.931155445,4983015.0405320935,4974466.479193777,4701296.729517355,5079212.5616499,5108879.045099666
4469779.997602099,3972879.649293863,3668031.6445938,4148518.0938699325,4044052.001472519,4064802.346339924
4836392.780141533,3906859.0304612163,3600847.14588125,4079533.9334993823,4058588.848885354,4105908.2224958455
7434430.412352424,6110114.102058166,5638341.551002553,5826251.923773207,6180790.51747843,6252284.497296588
6842312.387364854,6025385.538723372,5658589.049247493,5932481.51819739,6084576.243238783,6114692.123383277
6359862.691227123,4889788.87345582,5511829.5006836625,5862362.957951739,5604190.983097532,5655961.005829586
6140480.830600648,5281398.458555294,5607693.990212876,5229088.02177735,5541994.27126368,5564665.325286542
5235199.589604075,5564027.626846744,4661544.085028691,4568444.865862262,4974167.473705976,5007304.041835443
9267972.358086772,8286659.499238894,7130029.619784838,7908573.7144764755,8076381.951610166,8148308.797896745
6335375.159207483,5899836.406404525,6258002.336540017,5612074.426318393,6012120.070991646,6026322.082117604
4588625.2150700735,4108283.926025835,4063480.4689970287,4390519.7605242925,4277165.676145123,4287727.342654306
11846507.117928402,10731295.351125136,8675212.094791157,9403104.32255681,10019606.439736633,10164029.721600376
5585361.728446555,4869793.619428149,5030815.848021803,4671328.774746544,5017349.286332731,5039324.992660763
8530760.650274944,7362833.681221614,6574387.324550856,7178706.615111808,7346912.349404733,7411672.067789805
8799477.230593255,7674703.728093861,6867839.921887659,7099518.130255135,7541447.9368977165,7610384.752707476
11497516.281116582,10654681.722983858,9971002.368489573,10869118.518255053,10720257.61106867,10748079.722711267
4634564.084850942,4193562.5112797194,3674442.1076695602,3808941.932083935,4044812.4056267524,4077877.658971039
5879552.430259611,5399748.494348229,5052014.0854201885,4864881.65184345,5271686.32032627,5299049.1654678695
6353450.388462316,5332050.834082056,4791108.458119298,5485440.307038134,5435073.348277033,5490512.496925452
5708377.393891053,5049409.434767925,4888936.873849531,5280471.542685461,5214141.092174044,5231798.811298492
4964827.545589587,4594547.806102685,3712946.1420482276,4279612.951536497,4338112.3252615845,4387983.611319249
5713497.088118393,5278939.062945718,4776099.495996077,5245016.557469932,5232251.822774429,5253388.05113253
6011736.235658191,5608903.373214531,4657613.392077744,5405182.76569678,5373894.620900215,5420858.941661811
4880297.364065631,4434059.0305471895,4408082.615539049,4131877.9652461866,4447858.211462691,4463579.243849514
4975699.558812161,4294592.901445089,4672753.957745815,4738249.066274771,4657213.428375451,4670323.871069458
4853204.157172006,4405349.659210691,4306890.596234777,4176159.114474483,4421420.021635766,4435400.881772989
6816198.124766065,5524292.638289487,5389455.618585465,5852018.578837539,5846613.746818609,5895491.240119639
8672676.471404687,8316483.194540986,6520450.6795924185,8285820.3485778235,7849300.7295045415,7948857.673528978
7672027.573736471,7394600.388262354,8116191.56997829,6527013.700679832,7380109.583988896,7427458.308164236
6510608.255262437,6485106.798744444,5948260.553264253,6142284.384283062,6262552.527895162,6271564.997888548
4398364.036420615,4032033.997415015,3546373.960551324,3873242.4197753035,3938826.786515742,3962503.603540564
7841296.53016424,6664324.078402772,6627130.365538639,6277539.87221162,6805318.184465846,6852572.711579319
4824174.851484464,4405082.825029271,3685038.6888903794,3852564.93682998,4144069.7182028047,4191715.3255585236
18762163.064439528,15727016.241492039,15475248.355598815,14864134.47137846,16078529.993464757,16207140.53322721
5059316.473447654,4926192.55218479,4387499.9202404525,4510156.542825456,4704256.806026158,4720791.372174588
7297821.271679808,6800982.171895772,6780359.421588966,6360195.322465184,6793738.259016811,6809839.546907432
6015676.501266943,5753401.044542328,5143065.820353988,5405068.622009556,5559488.412449381,5579302.997043204
5255679.6255230475,5330775.992952056,4674618.916855335,5107349.752909395,5078863.679148441,5092106.072059958
6885226.342252497,6579134.858685433,6931778.185714438,5679670.894813976,6477063.131753629,6518952.570366586
6109671.483581218,5080065.012815028,5307869.286677325,5226695.560550901,5403596.0479882425,5431075.335906118
6324689.133450878,5167026.98415916,4778975.925818844,5282366.853764376,5331880.523176075,5388264.724298314
4384085.349922412,4471800.829398649,3629350.8291105214,3639791.680652848,3992041.1834077016,4031257.172271107
6023975.197271104,4955851.605549503,5072202.4637530865,4961461.546557865,5218583.417157004,5253372.70328289
9119163.30608399,7998668.586086775,7349006.609490627,7273725.399881146,7870391.424898558,7935140.975385635
5184487.468309084,4199312.400517608,4853439.7252927665,3897879.6787121035,4476243.199148811,4533779.81820789
9378869.111535558,8799652.389474403,8034866.016957093,8816293.117908966,8730813.555456068,8757420.158969007
4847344.21825369,4636622.246426068,4224436.169177243,4065392.727825495,4421504.433643392,4443448.840420624
8034858.982020991,7553502.587552873,7566878.044362667,6599785.1217529075,7400259.469808825,7438756.18392236
4248673.643060383,3634480.727699587,3363957.86348362,3568413.062512496,3676418.0757788355,3703881.3241890213
8436730.538893985,8809625.242412718,8451172.847927924,8089309.412906214,8439027.708190551,8446709.51053521
