0,1,2,3,harmonic mean,ar mean
4038997.292813059,7387185.534141664,7215126.649663946,7917804.346832541,6174258.252368621,6639778.4558628015
4016688.4312521648,6763129.9330948815,5245399.604817547,5798986.373395666,5263788.06254976,5456051.085640065
3447343.545535828,5304116.302881162,4768186.166094406,5268555.823369011,4555082.656491465,4697050.459470102
3902648.6371891703,5133866.842169279,6258464.14131163,6031420.422987823,5150635.336923774,5331600.010914476
3565929.213548794,5154061.268241422,4990563.074786985,5938714.047456309,4743729.611720773,4912316.901008378
3991998.5535903564,6122289.397006365,5809081.3672842765,5815154.652429646,5277410.978109117,5434630.992577661
4558326.382049367,7389059.583269834,5806874.736044408,6889810.29050755,5951800.543999715,6161017.747967791
3785761.705212656,5520224.228263981,5270351.717324616,5846856.018856514,4962333.1431629695,5105798.417414442
3978372.4445796134,5809284.611362633,5330816.693363013,6001120.998016066,5143230.240129812,5279898.686830331
3929089.200788073,6454136.807313222,5493728.323316881,5841024.847027886,5244664.4001001455,5429494.7946115155
3364393.0746295764,5795892.694094873,5227850.852872059,6185191.479837133,4861885.501945981,5143332.02535841
3958807.8100225492,5405964.901860178,5778751.961968713,6467176.674784916,5227002.994522062,5402675.337159089
4210619.490557843,6307014.0464114705,6228625.670843772,6931024.462112549,5707141.5543915965,5919320.917481408
4733642.327150854,7514804.998002065,7242256.532852113,6376845.505875838,6257623.291848499,6466887.340970218
2983871.4624999803,4902424.317137259,4527425.268637607,4774419.7745200265,4126087.381128234,4297035.205698718
4514454.423912038,6223814.4913081955,6146947.070312522,6821741.332748443,5784891.143325973,5926739.3295703
3431954.126826228,5606418.225551093,4646048.166689177,5925538.281624368,4685245.723121291,4902489.700172717
4312351.044775736,7209807.544925128,5536699.598122025,6949676.862004526,5754595.662129764,6002133.762456854
3845406.124541235,4929584.911001921,4916870.154960487,5259063.120283839,4670514.242214199,4737731.077696871
4458303.179618319,6997107.418656635,6740285.980431305,7439288.751444274,6153847.175858737,6408746.332537632
3841304.401856941,6166862.156504425,5128279.379184584,6044916.86925539,5109139.64394585,5295340.701700335
4357333.966856677,5751235.40769592,5303422.240026831,5649792.705931811,5202041.076443302,5265446.08012781
3312825.484432047,5167092.0937868515,5033701.006269741,5387062.282191129,4547105.456529643,4725170.216669941
3432134.505120601,5758352.022908898,5061500.1967507005,5530315.201633088,4742617.712186866,4945575.481603322
3550239.740742554,5353140.281334478,5057167.851580676,5791257.434332072,4768202.396573746,4937951.326997445
4219241.508312585,5851246.55157182,5388463.010823888,6190970.697264607,5297870.005462641,5412480.441993224
4041856.3472394575,5770005.028097316,5602749.593842744,5421456.129855753,5104272.458192675,5209016.774758818
4111261.056079428,5843504.668909911,5687527.798737478,5942519.789770867,5273798.125970461,5396203.328374421
5091208.487486216,8432601.05072668,6267543.012126909,7949358.062679313,6662748.198779182,6935177.65325478
3476708.030750233,5470010.590176748,4844105.087458122,5283068.82422947,4618064.075632715,4768473.133153643
3655959.6220410015,5999699.942094309,5928152.568502086,6051493.503433334,5167050.226823952,5408826.409017683
4456427.507100858,6689702.284335528,5911814.876672261,5553915.728199346,5531857.604340058,5652965.099076998
3524723.3812958794,5457723.637464622,5122467.44885548,5693155.848635618,4774382.361810528,4949517.5790629
4510309.602781642,7048388.280039724,6287666.117721021,6803642.56102328,5973606.005943235,6162501.640391417
4170503.6005245657,6575333.233778816,5621295.223914084,6210907.352899249,5473717.714741197,5644509.852779179
4919842.861839046,6653062.517373063,6337091.195646497,6674839.048999488,6049765.099791373,6146208.905964524
4096394.7901773523,5431414.463128031,5068895.795549279,5679689.576526819,4990152.034285636,5069098.656345371
4620160.411200325,5891348.168468104,5689142.4421203565,5495895.129942914,5376990.673917572,5424136.537932925
3418327.270928844,5643435.835468477,5485585.779482337,5492883.380303297,4795660.24567976,5010058.066545739
3807603.7461570716,6395561.091559038,5574036.928286646,6111340.438089688,5249176.917823799,5472135.551023111
3453731.778639043,5163288.807820249,5540103.758149157,5641621.01464932,4756395.588283226,4949686.339814442
4415981.6793222455,5948654.764183703,5532344.961633473,6456019.357643932,5477914.980770069,5588250.190695839
3929309.905819873,5531064.367460052,5444818.817349558,5900293.774401262,5073318.520364642,5201371.716257686
4934281.51500935,6923502.64920776,6053533.680790874,6933394.861879324,6092716.770952119,6211178.176721826
4203086.382661578,6840930.333625231,6172444.904342793,6540988.027376663,5722527.720368206,5939362.412001566
3866562.2118403623,6577200.566098638,5988376.236929448,6857478.407807301,5528799.099555251,5822404.355668938
4120344.607086436,6251495.799194368,5899118.749402397,6286260.725141259,5470057.129719848,5639304.970206114
4150797.419276343,6175092.7101701,5359657.901409504,5576376.509082873,5203147.501416955,5315481.134984706
4676245.073133113,6340523.244867704,5663813.289619461,6135270.100124937,5624977.289124479,5703962.926936303
3775588.824455504,5908012.604044127,5052761.702117798,6721424.347632203,5122881.501421535,5364446.869562408
3710562.538858807,5938137.4985660175,5459178.938646122,6134407.56153073,5101412.62351722,5310571.634400418
4295401.053198819,6345066.917851976,5436719.824903144,6376621.198921875,5470705.042767865,5613452.248718953
3815078.55094425,5453852.479134487,4782660.744064197,6363595.981238275,4927887.0453562625,5103796.938845302
4114350.4359404757,6196159.321560729,5980473.708623169,6586428.713885673,5528831.242282861,5719353.045002512
3858995.8555112826,6043196.507079075,6104064.507013417,6697430.111070923,5421917.496615383,5675921.745168674
3491192.5578005463,5028101.4759185575,5614702.553462711,5831293.266818508,4790937.456270914,4991322.463500082
3946989.8691324373,6651108.591340436,4875853.345132,6012112.391488422,5160413.387048606,5371516.049273323
4100861.273256859,6152032.707754305,5600150.8210859345,6485198.007044633,5411526.058526628,5584560.702285433
5136456.3013364095,7107768.99585698,5298445.457907206,6631865.741608695,5926807.408156176,6043634.124177323
3855010.8321160804,6693718.609918618,7370064.104795279,6533663.688982505,5734487.905443542,6113114.308953121
4232781.171570475,7230024.286703232,6708871.06412385,6962678.394652391,5994820.402145018,6283588.729262487
4673221.246098255,6215156.797100626,5911910.195054094,6290055.710611716,5689792.641681955,5772585.987216173
3986225.648094257,6475155.246190308,6027881.412605604,7067005.935242771,5612469.667956565,5889067.060533234
4065378.144056752,7199334.329077698,5920440.969600147,6770485.873554879,5702168.333579727,5988909.829072369
4520743.5751663,6446434.294267026,5562489.74322688,7092434.544618035,5738074.246205849,5905525.53931956
3232911.806868538,5160230.277714234,4839750.399702159,5279462.7795100175,4448676.05150825,4628088.815948737
3386735.459520498,5295257.796132256,5755527.093313373,5824650.69234426,4821903.249927168,5065542.760327597
4481275.607772883,5722270.078851127,5742108.0458745435,5911630.175709105,5396532.375666257,5464320.977051915
3615771.1647497625,6240812.093123026,5217162.19659693,5845568.501196981,5002835.513547069,5229828.488916676
4257990.620597741,6711768.797039218,5871731.863185782,6511864.260957112,5651969.194465452,5838338.885444963
3892803.788995032,5629205.178151072,5403729.444825548,5967583.2162145125,5081567.871311247,5223330.407046542
3588670.925778213,4892361.430612964,5413377.765415352,5626864.0712361215,4730920.632622542,4880318.548260663
3701916.5081760134,6513261.559754293,5521338.036654164,6197982.261690846,5221103.228339187,5483624.59156883
3579265.857782821,6414441.769782603,5281498.772740142,6135659.540801399,5078675.211437863,5352716.485276742
4061063.9783864464,6930602.986465697,5804999.95789993,7039195.556675847,5674922.385339015,5958965.619856981
3969006.142085513,5645640.993408894,5478904.825310339,6610848.199467109,5243393.087909951,5426100.040067964
4525563.348545772,7226009.356744171,6720525.764621276,7494846.930104314,6234619.728697596,6491736.350003883
4813887.802399212,6730745.749985195,6620811.36558438,7150078.911532885,6180453.134566483,6328880.957375417
4251337.76544634,7463956.854789934,6190561.366266293,6855324.416902944,5911864.199042283,6190295.1008513775
4241642.21602123,6516020.527206916,5507406.868142344,5993109.480366655,5422570.095646104,5564544.772934287
4582898.23376876,5961591.322843774,5998932.7323766025,6242309.70834016,5611385.626008934,5696432.999332324
3954848.2853544275,6057905.407077409,5343752.3434405895,6910219.572112941,5334931.102620916,5566681.4019963415
4086089.055637176,6095557.209447355,4975793.675256634,5586747.812992957,5071285.256478895,5186046.938333531
3963567.4232793227,5421598.507152905,4367843.1128283385,5634247.408249094,4743960.401741191,4846814.1128774155
5805702.817620377,9815260.118843274,8050906.888963369,9270220.76233599,7901882.165856482,8235522.646940752
3958946.457944514,7587877.24440114,6381112.841607222,6810718.963449905,5814617.167099924,6184663.876850695
4508479.8465223005,6820033.74906914,6628963.3041531425,6939616.057632764,6029686.248549163,6224273.239344338
4204123.895549987,5753395.462607085,5209809.659320522,6060123.905235846,5204058.875638534,5306863.23067836
4590925.9665868385,6290990.3725173045,5680192.505839003,6705181.800895418,5698271.748388431,5816822.6614596415
3243665.5925594615,4384974.040956809,4326579.853859436,4468737.174324684,4035304.8087756247,4105989.1654250976
3906986.272444019,5760396.624992578,5151221.738659104,5640262.105291389,4993905.293457442,5114716.685346773
3496968.9133890695,5270958.787428782,4856877.1587655945,5882019.2539265575,4697129.112767632,4876706.0283775
4068596.575040456,6306249.328248584,6265204.850953225,5739348.184287275,5418546.310005839,5594849.734632385
3754637.0381065425,6039257.503884252,5405673.292728979,5941733.792809955,5094162.577394964,5285325.406882432
4535447.07645358,6935554.878564796,5557850.436097137,6920368.524764435,5804700.961762809,5987305.228969987
3928303.2578830915,6166182.993937729,5450351.360563171,5268833.717870183,5063243.410230165,5203417.832563545
5202706.836842416,7121105.876392199,6510453.629937092,7310124.197274947,6420226.529638271,6536097.635111664
4225395.239077251,5188080.215620367,5687587.5885176435,5977328.888942027,5177765.282756189,5269597.983039322
3418772.435158379,5114853.499386025,4689039.4401523825,5181131.882472744,4472857.0994123155,4600949.314292383
4776642.127089599,6321208.265021808,5796692.632406578,5884120.735953581,5633717.256780487,5694665.940117892
3877220.638573106,5948955.436580319,5693003.506709575,5843104.947247677,5175919.54342685,5340571.132277669
4181203.0214507096,6410657.226884467,5726266.7536503775,5952397.295418381,5421602.44018627,5567631.074350984
2902903.4835936828,4109399.9781368608,4332303.03182395,4721951.660141839,3881881.451751262,4016639.5384240835
4017814.8410526714,6561584.249175695,6693076.290142072,7552151.278336735,5855534.092860604,6206156.664676794
3558251.554324543,6119159.924383067,5645911.515132728,6324182.284816791,5130174.608720162,5411876.319664283
3652534.1960621853,5806123.592032854,4793207.406110792,5852999.867348683,4845574.01419912,5026216.2653886285
4099114.7409625375,6089131.824281865,5459620.437417689,6621371.50265129,5388140.301818207,5567309.626328344
4524054.679653031,6490814.151155734,6045225.02555783,7354463.811010863,5912819.716559662,6103639.416844364
3086928.4464350673,4789844.9215935115,5425911.907422166,6181579.952003005,4551695.581372256,4871066.306863437
3370933.711881534,5140742.085920835,4763668.339490686,4945132.569915006,4428112.2864785325,4555119.176802015
3412001.115881291,5642608.948858348,4956051.989206067,5391941.53417244,4664496.823882121,4850650.897029536
3824228.293448208,6154564.272420803,5531743.753137174,6219904.632699521,5225201.637304629,5432610.237926427
3518287.553065802,6033152.276456569,5594102.694282539,5703795.484575209,4974743.555563974,5212334.50209503
3362928.805718408,5053282.524028695,4767917.190285598,5779497.494957321,4555748.312110338,4740906.503747506
3586987.2440810064,4585469.6523295175,4555797.314859407,5048336.593131826,4374208.001192689,4444147.70110044
3565589.998829739,5760228.416913425,4725059.224188351,5218047.35016572,4665578.079359262,4817231.247524309
4450121.503003837,6110001.074660117,5673869.060500698,6328256.163602412,5535205.596161287,5640561.950441766
3579962.35089369,6103043.1713317055,5413654.095228889,6123153.755459744,5055497.467603109,5304953.343228507
3629169.1114258706,6401644.447677207,6697739.522527099,6101276.838674119,5369421.209732225,5707457.480076074
4417824.777288546,6907521.236397743,6184623.936852763,6485663.3155042725,5822390.661609702,5998908.316510831
3725386.8790773605,6472347.457943212,5581358.835513294,6283481.855057947,5254534.8189584715,5515643.756897952
3617613.9228108404,5118980.541310942,5343685.246280753,5548558.9600656675,4766782.54640029,4907209.667617051
5635527.3515502745,7680807.95033621,7669681.527564136,8205029.447026313,7144129.093987518,7297761.569119234
4390891.3358974755,6798604.090305646,5410133.2811971335,6813429.64062433,5662189.504963126,5853264.587006147
4367817.243587152,6529130.088195695,6051746.935815066,6098836.608619543,5623393.13237088,5761882.719054364
3735117.470175385,5650097.62535877,4925797.346413355,5489444.0522265965,4819869.913005974,4950114.123543526
3621054.8619665517,6532266.133964912,6415700.234176615,6654802.980255641,5439335.897741809,5805956.05259093
3914005.7173144324,6922227.287045301,6144184.793235774,6192670.237108973,5523399.761079628,5793272.00867612
4000280.337958908,5128587.273441847,5469370.170771548,6079366.6460229205,5048623.430669879,5169401.107048806
3512925.9121580785,5405936.248181688,4262274.216993391,5508772.330514654,4515742.969346592,4672477.176961952
3889814.7256644554,5413074.846294723,4981719.185125382,5572702.500633276,4866182.400466766,4964327.814429459
3772878.921202386,6761781.491290136,5767435.587536899,6089209.825049873,5329412.214812154,5597826.456269824
3912368.6353331003,6851202.089960609,6066217.728667926,6736696.589369937,5595599.111823291,5891621.260832893
3258545.787313068,5239847.416951387,4900116.899786765,5106066.747516323,4456065.67299635,4626144.212891886
3914665.4630844123,6787405.248030286,5907321.424550245,6476530.510005906,5506103.897328189,5771480.661417712
3917919.371995949,5715966.95087561,6082340.556808736,5625068.974157523,5178851.428237852,5335323.963459455
3558481.924131436,5211947.939797381,4883616.672222229,5626679.496358037,4676303.123941051,4820181.50812727
3808202.014332281,5891983.003175522,5013942.517510536,5891934.631268311,4990763.050494649,5151515.541571662
4369756.423243846,7864974.109706293,6482729.67445023,7501330.262348497,6215451.760920728,6554697.617437216
3780821.364768186,5888319.594897133,5821336.883102177,6273787.922596485,5225372.158694694,5441066.441340995
5156821.074188024,8187270.056539799,7156311.59065098,7623189.466464389,6814609.229262864,7030898.046960798
4236605.219700169,6198260.615216942,5988425.532994113,6688660.253699575,5603267.385355734,5777987.9054026995
3675528.9021211015,5262006.63354176,4812870.317676108,5524315.7627936825,4700875.258054225,4818680.404033163
3813411.010429557,5403990.878259939,5394487.400949104,5615636.175798617,4933828.20671709,5056881.366359304
4006277.746899789,6246901.178341058,5859320.688327716,5600687.790296914,5270749.350705625,5428296.850966369
4824991.166309448,6746858.554630803,5646606.32447357,6451667.143357635,5817609.663168591,5917530.797192863
3233040.1100446405,4944574.66516459,4729398.789392301,5566973.410765195,4431531.690848002,4618496.743841682
4200775.832818406,6439588.176574432,5573525.676820545,5687726.854486795,5343468.063568671,5475404.135175045
4943409.817142981,6963858.688024043,5998497.092031813,6697213.130148201,6043096.3473830195,6150744.68183676
4517270.806725146,6438002.1162834875,5575012.505351303,5845555.667999524,5500987.103759699,5593960.274089866
5372673.175170009,5991922.357102041,6223576.607864997,7112164.648107209,6113385.758939638,6175084.197061065
3680108.9255076353,5816695.046814035,4968716.474510178,5733827.82748024,4882140.243542181,5049837.068578022
5434763.918088238,8123045.156397625,6313723.334906136,7437435.75364905,6667252.662413756,6827242.040760262
4946913.578310814,7560647.5565317245,6201354.101987349,7445098.841217341,6349390.759467567,6538503.519511808
5258036.721612606,7063884.003945008,6517932.233523851,7315502.276727836,6432221.449871094,6538838.808952325
4974879.749013094,7627778.489335011,5989405.946648354,7137820.19853366,6258116.843653453,6432471.095882529
3337817.993961915,4925192.329780403,4276813.2618113,5554497.00532677,4364487.346947548,4523580.147720098
4727098.456824868,6845917.073974612,5997375.845046142,6433632.798267792,5884157.138117284,6001006.043528354
4846030.708009567,6327906.2591003785,5435726.750966429,5955595.666214307,5584548.973495134,5641314.84607267
3930876.5440377616,5863801.684411066,5133553.8287074175,6035070.71411496,5092758.340257278,5240825.692817801
4388546.67449653,7238362.746248617,6239009.086073598,6680725.245987991,5917292.2184088165,6136660.938201684
4162014.5353343757,5825581.463530513,4882837.494640499,6003986.675583412,5106731.337561388,5218605.0422722
5002445.775880029,6696288.46207667,7405181.956828581,7307387.421474149,6439906.187803781,6602825.904064858
4818025.863943517,6489475.612096086,5857106.759955331,6479086.340786612,5824747.450905607,5910923.644195387
4018106.8714210656,6109199.186226405,5040575.580392633,5427550.7760670185,5030205.097725521,5148858.103526781
3921477.7741474584,5449548.098148429,5251946.309171791,5627375.56975588,4958991.041356175,5062586.93780589
3713159.959408629,5321768.501091117,5577612.293009262,5975252.527533256,4975959.98334117,5146948.320260566
4016687.7803678554,6477589.225078836,6501087.4275656715,6866959.30653702,5691640.704596712,5965580.934887346
3755995.830556986,6657958.027641357,5552685.735415913,5388658.309560942,5114401.759784546,5338824.475793799
4471140.677185949,6377925.385893005,6021674.013393145,6470065.966394413,5705547.453700812,5835201.510716628
3409651.782983641,5536396.802355715,5066339.598253972,5295472.018324643,4650461.360015125,4826965.050479493
3559464.6633397234,6202009.014147634,5986337.486515417,5781295.255150692,5113795.599622868,5382276.604788367
4347481.957327541,6972554.354637927,5998258.322882222,6728638.831813281,5807443.765072163,6011733.366665243
4396360.121033311,7416062.502409256,6580483.4711255,6315745.282452858,5947050.752790152,6177162.844255231
3543934.9092853526,5841468.728147571,5914529.681109492,5770023.478863904,5026725.086189225,5267489.199351581
3724171.157182742,6699599.958507614,5457320.996145403,6281029.05879281,5261576.387234843,5540530.2926571425
5063194.002774421,7635055.69153925,6311497.456064068,6766795.565384211,6302189.571404537,6444135.678940488
4641434.298300947,7284826.289768021,6046166.436816672,7243777.060612858,6096019.685767347,6304051.021374624
3250039.91991296,5527158.997052347,4818737.828748755,5683626.909829932,4586732.446187138,4819890.913885999
4578434.06938587,6615556.278359122,6383788.878456636,6732706.937588913,5928124.94826624,6077621.540947636
3867490.783773682,6303344.119171348,5648290.519644947,6054503.908434475,5267159.936838112,5468407.332756113
3451507.5703423615,5689896.692958987,5597155.610981375,6080865.751193886,4946876.564908229,5204856.4063691525
5358765.291885286,7720526.696688194,6415502.617902337,7591057.044495199,6625353.338420897,6771462.912742754
4088922.489037882,6188441.21674927,5277571.696239854,5946817.7822770765,5237020.796523418,5375438.29607602
3440270.8628247245,5827524.076763451,5055373.159739968,5655053.205938812,4779448.868063502,4994555.3263167385
4143812.92099691,6238925.739153283,5390892.773079918,5691523.8769428,5243800.397930808,5366288.827543228
3671380.126000555,6074381.888819906,4981537.705954861,5802450.594720508,4937752.5708483895,5132437.5788739575
3754792.2603458213,6091953.729360446,5384922.702007753,6081634.514672058,5124194.875261989,5328325.80159652
3670090.310823369,4793295.555340023,5075613.49968588,5416612.374831607,4636416.055859638,4738902.93517022
4182669.8892503497,4774559.867304846,5139554.395149135,5168682.896455359,4781443.710385883,4816366.762039922
3386130.298365903,5756647.774500141,4611715.637210053,5590685.814596406,4625654.216454692,4836294.881168126
3305670.10356334,5045168.070783821,4898521.957928136,5218493.654623376,4461848.790112842,4616963.446724668
3663334.990698936,6206196.49126102,6082174.396186387,6314831.068713185,5284875.665616114,5566634.236714882
3346855.6610706435,5428105.461696361,4536155.621804485,5531443.255231403,4523608.182014329,4710639.999950724
4276133.2331964,6970068.390924346,6275619.015055055,7189001.724456366,5919130.286261559,6177705.590908041
4332057.594933164,6172219.930900039,5742948.268104181,5311984.734027566,5296374.563557402,5389802.631991237
4779237.482386438,6783833.865233423,6474157.18705136,6974288.975592112,6111612.830070261,6252879.377565833
4435282.655957922,6223988.111316081,6101393.963867151,6466311.57058029,5676350.655271578,5806744.075430362
3895306.068605231,5658941.013425992,5403689.351495073,5729744.748317253,5044025.900383111,5171920.295460887
4388371.814456497,5719516.140649634,5497809.734202821,6018201.976235408,5327876.774325826,5405974.91638609
4414001.050297406,6372641.634059756,5496747.443908917,6453960.381809771,5552917.81848145,5684337.627518962
3862330.901856087,6141739.723914478,5187462.427802788,5464744.911068886,5015705.644063718,5164069.49116056
4033039.287738196,6512146.631175894,5240737.051555485,5641326.394094928,5197591.046852579,5356812.341141127
3768785.843719154,5975310.454520928,4951641.251050005,5786372.054093234,4953769.784458665,5120527.400845829
3630203.9970558817,5987033.888493258,5988602.781916718,6173361.449688347,5184944.431010861,5444800.529288551
4749081.858166153,6819237.971401603,5864158.926509795,6285043.103450144,5823719.180355808,5929380.464881923
3626196.130061812,5276116.526142671,4919043.08549049,5689532.702628459,4737330.723253908,4877722.111080857
4393053.7411177205,6967800.9092672225,6323326.025268866,7006298.201355362,5952179.554264736,6172619.719252293
3530038.4972034534,5473187.819728579,4789883.707542785,5377400.532362126,4647225.073861976,4792627.639209236
3442691.513192033,4777265.998650004,4623977.549786716,6116639.749773548,4547792.333403298,4740143.702850576
3514849.1095557516,5670918.364183311,5092396.337789699,5904331.198152968,4839194.106358974,5045623.752420432
5582239.851294891,8586773.294822063,6339262.653547665,7959012.4289421765,6908599.792781802,7116822.0571516985
3887463.6802018587,5485967.117824087,5155307.360986979,5774159.392205121,4958591.83611038,5075724.387804512
4250016.274635824,6826975.16096317,5781900.723272296,6657176.29445695,5674255.33523278,5879017.113332061
4037217.393917601,6611692.524160696,5758944.055687261,7390406.657383635,5650547.104860853,5949565.157787299
4635636.249420791,6221692.574739242,6473423.699514717,6611981.3555409005,5863671.6071884725,5985683.469803912
4264712.6830290025,6534655.786818541,5946130.389683558,6625767.900548929,5660790.1381393,5842816.690020007
3930878.029643462,6169102.961192542,5822543.17433265,5920856.201379227,5283073.967307866,5460845.091636971
3935679.382652936,5568473.260651911,5806773.000456892,6061497.672670219,5189032.599458001,5343105.82910799
3191650.6999731753,5064992.763941293,4861504.214039105,5157138.995588694,4393891.470553861,4568821.668385566
4756689.118472818,5686648.13367589,5507655.3726427,6845552.55557679,5604387.786829315,5699136.29509205
4002073.754622647,6483253.643819415,5185825.48431306,6478112.26633827,5324010.733028898,5537316.287273347
4316074.571370069,5940366.64940874,5335174.614870696,6140461.262409504,5331049.553040939,5433019.274514752
3677306.672033101,6295643.182458396,5218974.254095658,5874917.31111299,5046669.978471129,5266710.354925037
3914114.881839257,5588068.090757432,5428154.142749199,5592955.467314546,5015929.596672804,5130823.145665108
5824933.605434237,8494948.027577711,7187907.883548562,8246615.772702686,7275674.527832902,7438601.322315799
3690482.9809652357,5416173.576581248,5515299.004959688,5563274.914640557,4897978.129536449,5046307.6192866815
4358805.986617369,6365316.85335235,6210178.169100361,6885127.990182092,5773767.436580497,5954857.249813043
5633572.192546454,7518717.147044971,7344429.133309054,7666258.927418521,6931111.441211148,7040744.350079749
4108236.857683787,6359873.577887059,6314844.086300439,6382687.580761167,5589089.283941208,5791410.525658113
3622840.035438556,5607058.514380443,5567030.627081905,6415261.605373242,5064057.578603229,5303047.695568536
3883480.7556634857,5757934.590460218,5063630.201828794,5398572.435830869,4914637.233245056,5025904.495945842
4039688.651790105,6155819.319183931,5165540.507363182,6284441.3002426475,5244488.477116039,5411372.444644966
3740347.726945442,6430313.375749341,5035367.262324742,5915424.665694164,5060004.988955931,5280363.257678423
3562336.7852027393,6016850.315094507,4958490.246422637,5554121.087541238,4827214.053316043,5022949.608565281
3623820.4516196875,5918685.0464981655,5067413.749000018,5820831.03750276,4913736.846381797,5107687.571155158
4093040.9660906857,6489445.262231757,5131795.644079973,6275556.278432959,5314728.306029168,5497459.537708843
3612012.5119710416,5613743.960795301,5338248.902370982,5657239.948491842,4883526.693841664,5055311.330907291
3552950.5120773898,5882595.892184914,5192206.025527954,5486969.563410243,4840883.078942567,5028680.498300126
4326003.919848232,5319378.712842025,5270644.82800258,6029720.496827096,5163106.622328449,5236436.989379982
3518041.833725311,4980323.476822212,5078214.817379358,5027504.864757556,4540992.89115795,4651021.248171109
4877899.226690781,6761983.251695523,6067492.64718586,7091830.628854645,6072457.163175422,6199801.438606703
3766496.020866448,5664514.830665156,5065083.143001415,5366450.809150271,4843732.683299272,4965636.200920823
3958328.82879542,6156787.220958523,5610642.442838628,6269144.0102198655,5313507.859232973,5498725.6257031085
4643108.231021089,7584397.931461992,5951167.563964854,7621712.6494751675,6187535.377740153,6450096.593980775
4637418.880840219,6780750.296950874,6258785.508165713,6870743.073521531,5984139.885919586,6136924.439869585
3899472.661632361,6068301.2048366,6204168.755572963,5956306.191213082,5331151.604973242,5532062.203313752
4673268.713792286,7523741.844992979,6157027.758144211,5870670.96216306,5885383.173502716,6056177.319773134
4171651.2612309526,5700085.184252892,5547766.792587317,5504732.329141742,5147582.5362812895,5231058.891803226
3981771.065641742,6525710.976055072,6446942.933045014,6698735.616134217,5643510.352889497,5913290.147719012
3992623.894807726,6520394.688425758,6800337.611812777,6374972.75736606,5651779.092677376,5922082.2381030815
3756378.7216814845,5945250.122967983,5351804.141542419,6463000.1737611145,5154671.587738822,5379108.2899882505
4601991.28693601,7857842.716773856,7127746.533727451,7037388.544078432,6380057.5569222,6656242.270378938
5678140.233653919,8498183.727804365,6676102.940266674,7747132.912773883,6985018.18907251,7149889.95362471
4394669.929280053,6035368.660842876,6059814.23687968,6273208.856697663,5573608.258115624,5690765.420925069
4027798.311346187,6239879.151107279,5115519.928859699,5980353.961766047,5186507.83393835,5340887.838269803
4773840.4828695785,6784663.18646367,7289472.717624064,7331204.541727387,6344638.520979424,6544795.232171175
3297361.7947551454,5195133.922580583,4440226.519237277,5147957.740518008,4370504.731973406,4520169.994272753
2875356.1195490644,5013814.353611971,4796060.337242359,5668524.698575126,4291158.692038605,4588438.87724463
3581399.815079948,5639795.993579171,5040584.926819434,6031257.162520649,4873743.274243109,5073259.4744998
4222001.3075709725,7469751.035635546,6750018.372057641,6658120.4630722385,5978465.123553476,6274972.794584099
3989820.232444114,5729868.56471398,4856891.506157354,6020688.33191166,5017883.076861076,5149317.158806777
4260392.7258567475,6707743.29992742,6432875.633796664,6530634.044952101,5777194.878300808,5982911.426133233
3722867.4063338237,5135622.348881773,5417227.512843426,5497749.273208287,4820337.508578084,4943366.635316827
4649550.42718438,7089335.307797818,6940691.750753648,7188390.820830279,6256622.673528584,6466992.076641531
3017870.0754115577,4951325.816771684,4744695.861222066,5232808.137357642,4277208.996094186,4486674.972690738
4302532.729269348,6574966.339971023,5883160.558097257,6587608.839442991,5663395.359635301,5837067.116695155
3942257.772390755,6113232.223518516,5885227.89589196,6183820.628396494,5341376.643175967,5531134.630049431
3633257.3097105897,5625443.1103398865,5164555.689411611,5798239.015286848,4883453.054761697,5055373.781187234
3882715.500315175,5326837.384182904,5325561.039105414,5313554.520513304,4870612.554036745,4962167.111029199
5515411.868105256,7458881.821609506,6584728.251871876,7410770.079886439,6642490.5040574325,6742448.005368269
4083325.891370032,5502390.84649843,5442037.8357934775,6213541.283518458,5185840.428543733,5310323.9642950995
3938276.5502201444,6970382.328056962,6113007.667291379,6148113.626408173,5527767.459450473,5792445.042994164
4543499.788605292,6619034.095960503,6287086.353605285,6698471.294023116,5886524.759031335,6037022.883048548
4221712.065839939,6218679.337886059,6442307.36178239,6266703.038276979,5614239.932160676,5787350.450946342
4484760.587091772,6648189.036719326,6259571.723494362,6925582.379471972,5903695.03456819,6079525.931694358
4258573.41354338,5699744.26763195,5611586.81197629,6136613.919087418,5323212.7060171515,5426629.603059759
3928957.592191275,5500319.012789434,5636390.4918398,5774173.087312895,5083034.201067127,5209960.046033352
4175433.4549805005,6216966.714758522,5999363.763852571,6416342.12712306,5533401.821617275,5702026.515178663
4612572.179137179,6388737.158201373,5901909.049163075,6363639.96408017,5715071.93408134,5816714.587645449
3424575.5670540323,4425425.950780569,4377356.994355989,4956152.487897902,4218556.185035508,4295877.750022124
3619021.792444821,5657184.960223527,5626015.420093735,6387220.878762276,5080059.010236995,5322360.762881089
4858124.202726633,7115247.265093392,6774281.35879304,6319668.92701531,6132737.37152348,6266830.438407093
4603570.265893008,6771746.50632024,5973609.760635278,6482099.584993637,5826070.79174568,5957756.529460541
3268669.281530585,5744715.490915105,5617625.418494012,6108332.47641221,4867779.671105072,5184835.666837978
5159174.187858486,7436043.533695277,6778038.160742959,7151248.888740196,6496874.983860074,6631126.192759229
5721174.729225503,6226077.3537273025,6543450.39561878,6549886.297666637,6241193.793464281,6260147.194059556
