0,1,2,3,4
2.364589304315711,1.0023067141892867,1.0707742621609335,1.215523430634533,1.0123322255157596
2.227881515338769,1.0828783665310675,1.016862728794326,1.0023693046467332,1.120557886339352
1.654297315435636,1.0724895525722542,1.1197007120282865,1.1286922419116523,1.1734342944932867
1.92321234057248,1.2503482730697928,1.1618002748009213,1.0600913377292494,1.0633505251931683
1.8474250562326573,1.2765154066190032,1.0649455319557941,1.1176716150301012,1.1800152061117948
1.8315169429269567,1.1930614983065266,1.03418180178852,1.020417551535826,1.1087711246549266
1.9187704838641235,1.3831610016323355,1.083722190430377,1.2704285882099837,1.0916823605128498
1.950440608017661,1.5723566672428446,1.1396739734336292,1.2333577255817603,1.0071633083617835
1.8763713434645286,1.1105072641688434,1.0283557177781861,1.0591124207821068,1.28059969246983
1.6416370504939128,1.2612874788770738,1.0333139755391332,1.022165655947286,1.1663369916198172
2.153628096805629,1.0826221632234627,1.1059470518532533,1.106425519891204,1.2518395971518426
1.7688126297853795,1.2572096027712165,1.2217996115446421,1.0923565078829303,1.127242848844367
2.0191119344494726,1.0563982402206598,1.001792109784112,1.1130960397573788,1.0917460353069353
2.5043617435075083,1.3623113936276992,1.1834194128140834,1.0257350045222047,1.357700581573323
1.9748928241933186,1.575609969255043,1.0618616102975635,1.1687380235521267,1.1596854753601678
2.0221436619581272,1.3177495430967714,1.1520527702129761,1.0648947588800541,1.2780464105972864
1.9277328827616234,1.7844859706609895,1.2074198712551143,1.0215640670282984,1.2591425759435082
2.224081890392781,1.5457780144645463,1.1451440982517997,1.0023638773918626,1.5574478181201232
2.6296287194185277,1.097793755383161,1.051697762625126,1.0122597139534468,1.2528308202255778
2.3440490938751646,1.1470438368780336,1.0013609897545033,1.0511838417589592,1.0344591960075216
2.466497449833805,1.8028203441853634,1.1630682706153164,1.0551548454755713,1.145053993982394
2.0011454862295555,1.0910778435558175,1.1403199023226334,1.0202730513644678,1.07062966722114
2.230064650203722,1.035202598551848,1.2834187599325348,1.0009775314548808,1.264877717818248
2.3145193878294137,1.5531044136271939,1.3361886729890955,1.0812373405371853,1.1837020531510074
2.2752713319940394,1.2936745723571652,1.0183364603757177,1.2901114118310844,1.153563991891779
1.9265167258777673,1.3206610063297068,1.1612491221621584,1.042889796718503,1.1628424633192922
2.200187338220136,1.3436530967997287,1.1506867506281306,1.0166228589142574,1.1772018437430956
2.38523079409876,1.2537529783209993,1.1826707522515445,1.0070317226283985,1.2707400393901112
1.8851962990129583,1.2077110041885175,1.2149680062689971,1.000996331658294,1.1799038209086516
2.3539058326402613,1.0881256486755895,1.2569531818230915,1.0380425639731543,1.1916249605356755
2.132329319904826,1.690880274789289,1.2505766636297864,1.1827394869794978,1.375000121049879
1.983198612647143,1.1548447275192677,1.2022384829799089,1.131143689276875,1.0532850245354854
1.9324844062921005,1.1644521283811073,1.2742296158808375,1.1235861249525922,1.0823065643658618
2.0188276657510857,1.6217090156016538,1.210519188386467,1.0084085334476227,1.041754168364785
2.176429057196815,1.3740201171364386,1.0574875250404743,1.0672186723259043,1.1095856125520205
2.2201776893197693,1.2718185048503374,1.0025692425004034,1.1467033451372632,1.271055135943743
2.172193716963388,1.4799525501477948,1.041798605451937,1.0109781941118476,1.0795987197815515
2.5755133661122986,1.3310056489805846,1.137601955797694,1.0328112525794386,1.1528574389463309
2.5296263112343205,1.3637955699650244,1.001105453459089,1.050521246421713,1.2029574671921455
1.9024967464824867,1.2457209491242698,1.0248231047197924,1.4167848623517996,1.049146379183477
2.333808227287962,1.1432767455117636,1.0482007447719752,1.1003817217858076,1.2831584965143135
2.5774678899024317,1.1540799699424342,1.0056098973224838,1.2131223609258326,1.1878089496377282
1.8445036931394194,1.1274814140831109,1.2968110659888952,1.1003296241315423,1.2522004134023204
1.5412792402709266,1.1319328304443697,1.0916819563591877,1.1173172290139353,1.3052078170224113
2.5783116739286083,1.690783987233841,1.1953150492300408,1.055584000070414,1.0544422442753885
2.191198630884528,1.1217861941908405,1.2363716502501019,1.1394716685117139,1.1377867027026118
1.9308127869113767,1.2224635662023204,1.1027467424089439,1.1162922848384256,1.1802627528292766
2.3323890193762784,1.0996999615541099,1.1964003544958501,1.0275520126588087,1.089029913470909
2.1850906459397095,1.5589566133010995,1.2180293404057494,1.0301201223176668,1.2222690517932584
2.269971482749308,1.3510103729045686,1.009556606599729,1.0299700449862965,1.0243023967795803
2.3910524324098557,1.4801730830413742,1.0540635908641511,1.135604481034559,1.2409988046678617
2.4167101259015613,1.0496396473798066,1.2654495427334975,1.093032449755757,1.101101380662498
1.830731788469512,1.4520443545633657,1.026005244568555,1.2257114295176748,1.2682966815353511
2.0358806151560964,1.0648677776094873,1.0874852786793643,1.0130497704069135,1.1496355190613672
2.0472076253100635,1.237157245300093,1.050925416390263,1.0608400633386954,1.1175500033543195
2.0877935917239046,1.3038975444952745,1.179850008471957,1.092286646727687,1.0733193765495495
2.1812207234879697,1.5880170795728517,1.0381531695644668,1.0595499321697153,1.0249914144330121
2.0200011028807303,1.535127969949937,1.1770605893258148,1.017980279239529,1.0415453712840628
2.1078791977165214,1.5827468578084636,1.1939238904707885,1.0321614788713933,1.2772923327403114
1.9106618058856206,1.6291291606561533,1.101677461155072,1.0906120712907432,1.3153653705662354
2.5388132665902945,1.0373106982773783,1.2996606455432669,1.2266642630643094,1.0915156756681728
2.36378503497863,1.1623723612169665,1.0681303474981143,1.0482297336463668,1.1171656255193383
2.1539956410464467,1.589373456214613,1.0870527242392432,1.0164154798238016,1.1531139487882875
2.0887319675005043,1.057532713785371,1.0355070327299862,1.0241640264286076,1.1670440547024568
2.2910218836571574,1.123694418107438,1.0560480903180798,1.149795613410085,1.0892625114471886
1.6699421416066378,1.2705625517448629,1.0171934863350098,1.2531300271227406,1.0752443939326142
2.0696426959248906,1.4924708036859435,1.0546636057938474,1.071510426899728,1.2095194876753599
2.0324302398216303,1.0621349457545364,1.0952856428195694,1.0070760189705514,1.124002228961026
2.293965081418293,1.0789132152345364,1.2341664026530375,1.045154209087322,1.0284148496730556
1.5134881810771121,1.06757579393397,1.0013004337864513,1.0670509052406454,1.329230590877141
2.1705325938525446,1.1908528435465413,1.0299513039478043,1.028482299948255,1.0440159643534015
2.3922402574807973,1.1717427976752488,1.06313567187839,1.259592171279972,1.1903147343763156
2.46572160750536,1.1769499646924637,1.0404519817390931,1.004319712863361,1.1650933917269568
2.2889861919635277,1.0878097308631434,1.1105227906832043,1.254457142095192,1.2206554954538733
2.438433861162782,1.182169054522685,1.117236563108593,1.0220745627661654,1.0825031927050204
2.0748276378696238,1.252077914971226,1.1567869093641434,1.069707074606198,1.0408710472562164
2.2352687913951668,1.2787872565912244,1.073980157233989,1.0528095134089481,1.1462673043749572
2.4506642750417895,1.248089160756497,1.037540306476424,1.0658904576062553,1.1149883562500664
2.5463865123379907,1.4414227520390002,1.1627634664328335,1.074412170342001,1.2315283925551554
2.4205375619355896,1.3905721593558025,1.046392999022262,1.1564125121514888,1.12425324446457
1.9319200109143853,1.0609055972232193,1.1026561009087206,1.120652089648325,1.0297208817081747
1.762591178259564,1.1451240402340428,1.1631851256484866,1.0965362453681706,1.0459897995055054
2.0987530579478086,1.6912555511342118,1.0228481184361757,1.0256181472244164,1.0589171361468974
2.249082270957219,1.2207613419897791,1.3300290752100508,1.0165918574942547,1.2431078774136763
2.177392991474534,1.3334919490635389,1.1743960783496967,1.089201233499813,1.111524073364556
2.123387339283899,1.1951136091728254,1.0909830782814915,1.0322293037304888,1.096341020838175
2.0547423496920985,1.4800244704456658,1.0343071668433037,1.0390292172569957,1.222262886654675
2.3710493614934847,1.3594204340511777,1.1474171626945942,1.0545368619936868,1.0707623878555537
2.189242683475542,1.45211629704278,1.020657166601305,1.0760679711574541,1.21520931320998
2.0595304462729915,1.1592343589971872,1.071644691182104,1.1432270752805815,1.2010920068087971
2.408373589516758,1.2448388015575977,1.0827463320955297,1.102246840663978,1.2706131017453481
2.1436034056670015,1.2100282231798556,1.1226324000281929,1.0059897085081313,1.093703999157607
2.5211838859680054,1.2348096985653667,1.0565932764122645,1.0104845435457281,1.2673173710164352
1.6970416769061263,1.067530943967704,1.0430236318806614,1.0311394109872816,1.203687963778771
2.2899751601146328,1.488806892256884,1.2528431618367861,1.024717244910517,1.316809810146041
2.272370559804331,1.4575473357018442,1.1881033098935327,1.0731662575420353,1.4109986356608102
1.7857952250939149,1.1580383751056387,1.139451336199722,1.0855113067794075,1.1331512074904364
2.247334094783917,1.6582695859639833,1.1833367816874878,1.1381548554297631,1.1481361550710232
2.2693912910650056,1.2558572057521364,1.0307593166812077,1.0053849445944676,1.0949456415467418
2.334932047105738,1.3378057130439145,1.100652758466822,1.0664586214603018,1.112464631780299
2.332050832861746,1.300258268076674,1.18119270312163,1.0120836098586627,1.0808859947554406
2.1262909334400537,1.2968336415759576,1.0578126782485624,1.083323206642945,1.2098672604084648
2.7575632188500085,1.0757211056440779,1.0465204552751484,1.0124024731753445,1.2392857554757843
1.6125544586698775,1.4967375407304875,1.1317733337389724,1.0110713292623599,1.2345555217948616
2.40166371528908,1.003647833279723,1.0944514060457777,1.046553018379197,1.1949013926385543
2.124257569178659,1.1530512370338475,1.0293768305816067,1.1133461790410137,1.2795977135580494
1.8385029740213037,1.3391985352789817,1.0251011301544177,1.0337779366545705,1.0806704670615304
2.3119722250579393,1.2474784696127177,1.0046767798269074,1.1096711693380672,1.2845118028836855
1.82688372421591,1.2737132006895817,1.0424476562108098,1.0181159586436266,1.2078269457397541
2.233433609415431,1.591960002527264,1.0130638111320178,1.084478700187474,1.329422869740661
2.1120485133726046,1.1245980828708502,1.0512726887198625,1.0176643299019568,1.345905306836984
2.1969018026272678,1.2473280666802262,1.10441536408463,1.016709273668158,1.139852955130335
1.9756207969924113,1.3897531230543256,1.0407476897346997,1.2213586615707601,1.078449789978948
2.7620461251575565,1.1369830319538825,1.1363791682397903,1.0794888229630681,1.2742554054061443
2.1474520041041805,1.6972410107292086,1.2131192598518612,1.0108357158917267,1.1900271545282881
1.7699676775620983,1.2554929850469463,1.1294871706690652,1.072205738595885,1.2721202584606286
2.735117835944349,1.4154507167734116,1.3881387500131015,1.0649703783473377,1.4505751098943767
2.0691775600002416,1.0423377442119865,1.278664499684891,1.1215938358289428,1.106008729489944
2.243193789017397,1.7020591492041282,1.385006468401385,1.0300330811866591,1.2812247891948587
2.2752139249255396,1.31166853710275,1.0916598140800282,1.0814727480382715,1.178107977383408
2.2928138373461455,1.1248789935894066,1.0496026457956424,1.0003852605741723,1.320657068126995
2.0840040479757542,1.269430754695418,1.1399398544907937,1.0123554133298127,1.019354608177066
2.2052622294864435,1.1537926811119819,1.0970327955548949,1.0110243626619013,1.2097114876714476
2.8045209008408136,1.0902383399937308,1.010033363890287,1.1767771632959343,1.3445995219409297
2.341100624077404,1.2029465104907335,1.2865150910787029,1.1749010908096924,1.1941895865877872
2.4538324547065073,1.2197340651708988,1.137121091512755,1.003812761964565,1.4438555933436814
2.36490516929539,1.443372286647665,1.2321516861008164,1.024596185592645,1.2831356300058623
2.3493524725861628,1.0053816348158395,1.0985167862876337,1.0452168657802978,1.0946975231200913
2.043698094263354,1.4095436068507963,1.018106681357355,1.0148193579970433,1.184434877605641
2.296663094239158,1.478839468103795,1.0057958495641406,1.081585462423602,1.1830096499289235
1.7964100963205603,1.5596923889421563,1.0296066329965248,1.2981736215891209,1.1150949535629604
1.950440608017661,1.5723566672428446,1.1396739734336292,1.2333577255817603,1.0071633083617835
1.7727272190319734,1.5407288700687949,1.1899907235584193,1.056651257437692,1.0663365210403355
2.0844443410262117,1.3210335923135055,1.071734345232148,1.1174681821919918,1.0792702651649022
1.9626863311799956,1.3586754620805523,1.0489524793291831,1.008754811770023,1.0087984114028938
2.252242065673878,1.1036492360216772,1.1026518008298376,1.0049093119231136,1.4070538847362983
2.237291411895349,1.3259417930780164,1.063670329283614,1.0330169405765397,1.0689611434845494
2.1815657118478025,1.556138031220204,1.0939387378562277,1.0408322138775128,1.0240791407921486
2.4472680471649424,1.2677088640220835,1.186437734319974,1.0053201473668718,1.0829502372233868
2.535848336776056,1.0481088342169735,1.252355501779632,1.1206016215495525,1.0915125277040667
1.929026722580335,1.1177824663554388,1.0342461889217147,1.0782024343088001,1.17093123139664
2.1091338239729884,1.700556087420666,1.0792577480540744,1.0591796584656976,1.4241186216752175
2.1183103806055055,1.1210876932823248,1.1671017897667413,1.012112094883506,1.0743517259237434
1.8741500695231799,1.0663082572591984,1.088557035407283,1.068675065591107,1.1780639276517766
2.283457938849958,1.3863793496560795,1.0752452319805994,1.0459190414641535,1.3078834668914678
1.9045826914154094,1.3015092879662065,1.0619118636722003,1.0466350431755793,1.2025458858487688
2.6080600532157554,1.3935933084866732,1.1342465967825457,1.0372908981567524,1.3760897628540354
2.904872622809847,1.5429823841222539,1.0331715081164705,1.057956942742136,1.2430864962555859
2.6007219733088363,1.288056581483715,1.0699060200080457,1.1148960635353986,1.248269771535516
2.1521752981376165,1.3255072913726749,1.0757963387694116,1.0195787067853164,1.0475185655466515
2.3511596974802162,1.3628324588009524,1.135610669509035,1.0011531714621629,1.0586578462422245
2.1545275760757145,1.1002658142605184,1.2517914099285607,1.000258196695635,1.0391308095083498
2.585022198115266,1.1955829659264618,1.157489024170526,1.2437488945740278,1.3881326350256185
2.405581456243701,1.1906170354582033,1.0116045494454198,1.084564514807857,1.110684577493335
2.0943800548550637,1.4696565320638784,1.113115906762216,1.2271075717596425,1.1725596781035734
2.4351786013893024,1.5623563159349239,1.0676707993293255,1.037179717615782,1.1523236768193748
1.8563031467774658,1.489938924439087,1.0838801415245427,1.0209782460206478,1.2423208234201768
2.1526838245248623,1.4504155215747643,1.0971139324216501,1.0851510174093941,1.2201623271720672
2.2031483038101913,1.440109915166023,1.12717682443522,1.0160399757460343,1.179386199211124
1.9437062258777238,1.1030210218853167,1.0376732257794803,1.1032564062914192,1.1607841275159634
2.2738686422635714,1.1933122137838597,1.1577482625448718,1.1907840624067623,1.1991188346342825
1.9026157591721642,1.177871772724103,1.024457834381121,1.113842710677484,1.0551245149115385
2.0815777724063134,1.503416252998369,1.1822201980439773,1.0847162062087943,1.239002745009818
2.1416436661212734,1.1282024721820032,1.2774982242055117,1.0001810229762393,1.1317324191397096
1.9039128641371492,1.4235321374509669,1.0431805580156426,1.0256000176115454,1.4784640997796434
2.4499216150411645,1.0323972960534014,1.2142091846086387,1.1018376124336484,1.1413741403276765
2.20431602029137,1.1174192214034506,1.0110561406492136,1.0499799033537438,1.1026631871405366
1.800160833085365,1.4507285120724585,1.0675308317695866,1.0187367993951835,1.3436533459556317
2.249654495327811,1.0537782960610975,1.262257705714407,1.2232578470208944,1.4003900796662525
1.6935408271733037,1.4307599890904867,1.062926316504187,1.0847045614936537,1.061909515198165
1.8254424007332077,1.1880351255971138,1.348131152239717,1.0656469356290161,1.1909063445796528
2.649861744809077,1.3486243627194963,1.1118200068306194,1.1738247369417643,1.4770540222245323
2.2963248199917974,1.1242282385480766,1.2024002987877633,1.0743174239131574,1.4349901258988278
1.8379252872753309,1.2321882940376718,1.0328375416242195,1.1312030938684412,1.002641493049184
2.322099920304532,1.241527301595117,1.0946513064198302,1.0600244469095887,1.0858244481334924
2.1895149433427186,1.6861934246085908,1.0706552807154937,1.0738849451477086,1.4415624527111255
1.7452191582552663,1.2700929888420807,1.0594270502082852,1.1303200600610022,1.2571529819129061
2.06783056110409,1.2614484599608997,1.2893259385014346,1.0088753112412516,1.2185917557428492
2.033319873211588,1.0438727323714168,1.0225251558138735,1.038373797779222,1.0543964967805601
1.9146966018894136,1.2845307290229462,1.0153766002307147,1.0537076766496742,1.029614207570611
2.5991891378716567,1.0688548043371247,1.0631955100011479,1.1729533501598788,1.241998253062138
2.275786992398763,1.2716371499506536,1.0745521645301184,1.1168129530649535,1.4048853723610966
2.156729144843928,1.2777768087725616,1.2787897998204465,1.0152028165951963,1.166727157437948
2.1543522099055417,1.1517916650236892,1.2523564192110404,1.0131564538708964,1.0892800715113746
2.3647978806053374,1.5298043584135312,1.0063104728250414,1.0143483365939245,1.1770023188000973
2.2815063666409214,1.3506531187082755,1.2951188468405714,1.0205125670904407,1.2743272881528442
2.2091191808480253,1.1696766284268985,1.0204539688575358,1.053052220402868,1.151340825751532
2.0781774503549038,1.367935987082242,1.096859130139301,1.039668964360727,1.2500435843650577
2.0153897503541662,1.3987562641345268,1.1287582966295204,1.0082914711273643,1.2452406079420966
2.1600351623905523,1.4187952968416861,1.0986620668380822,1.0498702895671763,1.0556699780853016
1.5247240674156317,1.256146509950688,1.1376178933904546,1.072965649214551,1.1016692916472504
1.9143428036523793,1.0505200055140675,1.1237550223497095,1.0656945845086658,1.1879566946636557
2.1405076171010737,1.0993198674137417,1.0634575085563034,1.011854440567171,1.446953867866981
2.2246847745274523,1.2924077026566123,1.004585248500646,1.012099694757838,1.1465232279834536
2.163993911277938,1.355687014349969,1.0169735144368097,1.0027363020526083,1.1670434682686326
1.7127827853469655,1.596422533025296,1.1554340256972297,1.1513131093866928,1.0771616157008777
2.3688379392479346,1.3702483176492788,1.1093230741710634,1.0264662327427465,1.1778668698114363
2.355020227324916,1.5553256317319577,1.2448663066335675,1.0166053515853846,1.3670142855896417
1.991699667784877,1.6892219850516947,1.0561149762513402,1.0649911924588598,1.2954490831878205
1.985619800845841,1.1418164010937788,1.1285162065898415,1.1517697229911315,1.4101147238396132
2.377024109647045,1.224319435889856,1.0631565927815727,1.0905048385270262,1.3516102816103817
2.2160251370881765,1.3190522768525634,1.0383489297539255,1.0451749417810223,1.4947208051748029
2.3766247647615595,1.1831701326991317,1.1117255954051943,1.0493703477167688,1.1987077854252268
2.441758925854523,1.278849051039547,1.0677853709733394,1.0844974658333122,1.3653122755463138
2.154945645711842,1.200881600404701,1.0496592080801417,1.1006560853181369,1.220290849807855
2.0818165233966948,1.2591801698420848,1.1494756263160701,1.041616343449688,1.2454585305111343
2.291270452253012,1.6012153224249737,1.061946361997653,1.011593555898183,1.3957815660544877
2.3180135545414013,1.1612810381988543,1.0240783552453947,1.0313943201588267,1.2366245922614196
2.0117831904034578,1.572002702821447,1.0620100719696741,1.072401615072501,1.0879546649769698
2.677408194270579,1.3855416600002608,1.1007209987714446,1.0642454431201158,1.218178146742187
1.9446551263603418,1.1941823890622256,1.1261331758415238,1.0411669380346114,1.0610452432160686
2.7654571934887957,1.4689583652970049,1.2681436162434383,1.0466516526317335,1.2405291993095833
1.7346794240347063,1.629450289392179,1.0000293822677353,1.1183272290668378,1.3571174319345456
2.1847722821373177,1.0998807076702732,1.172053630972566,1.0095290730975441,1.0198911692614052
2.1581737917048267,1.089492041095102,1.1046903269106843,1.0026563733471425,1.199630193048077
2.5038494415914547,1.2404644838044707,1.0135666216305959,1.0615951795182685,1.2919942643164655
1.9136188815248092,1.4093904197386729,1.045512716479652,1.078063482546634,1.3354911967729766
2.2679900436558427,1.5735994931726491,1.4412764987384552,1.0943264353716438,1.3108069434834464
1.892946573288698,1.010535874317866,1.0111919173117423,1.0477995722270417,1.1048571994346412
2.3666716127990957,1.1383214614430508,1.3873256540077334,1.0755061039421236,1.3525144016431119
1.621513797613729,1.1437646880251902,1.062559465127077,1.0117294723207058,1.050254700182394
2.0061819172626034,1.4417121135613822,1.1348873862187077,1.1013294792048536,1.1226422440363844
2.711582649687501,1.2935688466105182,1.0751657243916908,1.0442310876553842,1.4246960803468167
1.9884745307995715,1.1953358279542052,1.0555302814190048,1.1072628831586169,1.3580887687234555
1.9602981380833728,1.1062167014374942,1.2773812409775878,1.012480850906702,1.1439965424060952
1.9311367945388,1.1115901577506178,1.3866826330468836,1.0118723540273975,1.0913983972798311
2.508758699730046,1.338674493817444,1.1891865743743293,1.097237286759309,1.396104873095796
2.3708610631489004,1.1802353875322433,1.0103749542084501,1.066901040484737,1.1025482703314844
2.1994436013894063,1.346459470284467,1.1137478656607431,1.0242282133791487,1.2386835933776772
2.1264597237431664,1.4337839829091454,1.0258624782979129,1.0664259140222456,1.3027329143637814
1.999005295840714,1.219428631350544,1.0836661364103448,1.023746094836767,1.1550159971717369
2.2845879219193996,1.1368602594989423,1.0048960837538887,1.0365732726425523,1.2165046207078631
2.2296194405759984,1.1355170033614694,1.0852858589618881,1.113145557023971,1.4247609126436012
2.441643116411942,1.4619343338101185,1.0015571375468977,1.0687694264225973,1.2828880573782353
1.9843763733953552,1.367337338928772,1.0412489515280694,1.1353873076007277,1.4535651666433949
2.353648080152381,1.0455942867766308,1.012639237953586,1.0683234426178376,1.039970748448986
2.291581416332625,1.4833438574121764,1.0193575200288165,1.0463146880153729,1.078129911177129
2.626757559832353,1.1337233118494907,1.013618689906668,1.1579740667631744,1.356653140724661
2.040371505738688,1.3638713949224899,1.1222724432820357,1.2464073004429705,1.1862010986526847
2.3494473345977966,1.3610638809388567,1.162136178080687,1.0071050426748056,1.0266870491814983
