0,1,2,3,harmonic mean,ar mean
4445557.511512801,3196503.840168544,2850021.8765427736,4762905.044691277,3640945.0811002627,3813747.0682288487
4443457.358252249,3365221.3961848873,2500827.8381252843,5110702.049392932,3578641.2105118344,3855052.1604888383
4265906.884925427,3255188.266463415,3046582.935627248,4774839.531802741,3706152.6774709513,3835629.404704708
3714689.6371173807,2876432.447457383,2639876.2351617613,4844752.371698482,3327596.276474243,3518937.672858752
3472138.4434695477,2851449.959438897,2504759.8297101567,4481643.310546619,3171889.360728067,3327497.8857913045
4044338.9577604965,3787272.2773534656,2663652.845640009,4821317.354177331,3655846.0911089564,3829145.358732825
3739680.6985733197,2493237.648772062,2341800.983858633,3620836.0625781324,2916113.977449052,3048888.8484455366
4074130.7576859514,3036865.207626373,2747249.370215652,4562416.7696102215,3454468.3494209703,3605165.5262845494
3468835.361245326,2457727.135513448,2416673.740598474,3829377.572848931,2919511.7105380935,3043153.4525515446
4136959.296719856,3037314.490087102,2467515.561932403,4096394.2313402025,3277762.394119465,3434545.8950198907
3487715.8054662505,2963303.5720785963,2416289.68528834,4048745.37691255,3112768.8326136265,3229013.6099364343
4391876.0388531545,3546623.623596179,3296970.934882637,5717488.976517556,4049148.1414596336,4238239.893462381
3791639.1183046526,2526791.828317372,2385377.020782091,3758644.272301325,2974483.56193108,3115613.05992636
5072273.704327857,3541507.6509335423,3277086.5682321335,5484689.036266594,4136544.434279206,4343889.239940032
3520561.3400294133,2524614.6483489396,2332771.3749718973,4544872.167121403,3010124.86926458,3230704.8826179137
3376837.194802582,2733478.960082355,2309690.8740390833,3684333.9989189715,2927513.788788088,3026085.2569607478
3847311.79714507,3041330.7416979237,2844630.3249062477,4482375.305044427,3438314.502028126,3553912.0421984172
4004386.093420145,3054553.68339678,2379172.7057154663,4174680.6747533553,3233735.1303096437,3403198.289321437
3500446.3502201666,2850255.2469838983,2886602.868913787,4683873.920245322,3343223.4452478555,3480294.596590793
3416269.115540725,2861973.3326111576,2728362.464198916,4474155.962207475,3246351.9035349363,3370190.2186395684
2932253.633007707,2951152.3349666363,2636724.2310616067,4149357.8432809105,3076580.0971498718,3167372.010579215
3584429.1700226213,2746120.7482432597,2395396.9848616407,4486044.517323626,3116441.085047163,3302997.8551127873
3927277.1562360493,3261155.4673154894,2536813.135963556,4686693.54910657,3422212.354803471,3602984.8271554154
4186736.8605158394,3599000.5010110945,2656855.1679848046,4833006.129904488,3636364.24493605,3818899.6648540567
3459362.1772977235,2928710.349749964,2309413.8569480884,4564765.804986231,3118671.433113743,3315563.047245502
3161783.663715508,2889592.6635151254,2406000.0701041524,3947469.4043489196,3004579.391613751,3101211.450420927
3526533.884960489,2572706.171469059,2411304.6742077074,4367533.590491034,3039662.087250691,3219519.580282072
4511682.3243259555,3003181.1361489166,2375408.9027470797,4609346.314326266,3354135.3633525157,3624904.669387054
3462978.0453761714,3126611.846781097,2500978.186410159,4216143.712529902,3211224.0113704125,3326677.9477743325
3420832.640821062,3132032.528901836,2848326.9568585847,4586257.06669493,3387723.246331344,3496862.2983191027
3492256.853899736,2850128.5242317654,2283944.3929124107,4293677.204685763,3058223.7256743577,3230001.743932419
4167673.9505749834,3130159.002553259,3105022.8256653994,4264169.30167293,3584275.407865941,3666756.2701166426
3588909.3114382885,2708619.9765283596,2297159.7939485935,4056133.8287474997,3008223.9370790967,3162705.727665685
3424350.61954092,2718473.0336024095,2920672.410121244,4513455.649503133,3268437.489901313,3394237.9281919263
3739166.852826091,2904432.2895704047,2862098.0187566313,4325166.810411605,3354748.8783022393,3457715.992891183
3582035.764868132,3253676.1150949816,2433036.0628306065,4477321.326793025,3276345.481548278,3436517.317396686
3999147.030522696,3043356.011531921,2631496.644521911,4518547.599276832,3389945.752308777,3548136.8214633404
3708823.307047718,3055389.175608465,2599394.942482883,4304980.536520352,3295132.197811771,3417146.9904148546
4495583.745473613,3206536.774086134,2597215.152702243,5005743.812252986,3574295.1410258366,3826269.871128744
3793980.032165867,2887689.047785233,2746620.233706801,4303442.061225353,3315844.792544668,3432932.8437208137
4152699.570793608,2851122.019685859,2342959.8884891635,4588930.886223127,3235532.48193473,3483928.0912979394
3453523.5941620194,2992702.622657598,2581947.3532189108,4005150.1087442227,3172869.2646406777,3258330.919695688
3589171.0976003557,2724356.5911096884,2480052.7089845636,4555243.660559159,3153530.909473301,3337206.0145634417
3100402.2685353057,2651115.1547148894,2389428.873677856,3503102.972501226,2849591.8286060654,2911012.3173573194
4781940.839389526,3516592.094172667,2730169.2103065513,5451508.493131642,3834357.8113130573,4120052.6592500964
4166650.342921511,3407459.5345256343,2769247.277367126,4662018.630933671,3606583.0075506736,3751343.9464369854
3422806.9452016973,3004654.0163256982,2594073.988773895,5047240.955139698,3309622.755260807,3517193.9763602475
3721680.936042782,2677533.183141126,2948956.73623315,4429820.5139448475,3313947.7258885,3444497.8423404763
3516890.7029259587,2895635.207777293,2619337.3337857276,4148500.0655041775,3193571.028145354,3295090.827498289
3595135.4941135533,3045090.457604528,2408724.6734761614,4073532.077544501,3156576.219826198,3280620.675684686
3555942.112874092,3383956.3251361027,2303173.6958636865,4242459.486365732,3208657.382048887,3371382.905059903
3131798.3207984674,2830135.0920447414,2379981.420499674,3851879.8921542307,2957638.712367066,3048448.681374278
3113254.8018138814,2950173.6240817076,2291643.5976979965,4421711.793191183,3024128.4637863706,3194195.954196192
4020666.25160683,3088623.638529276,2395552.4670630023,4543857.126136255,3305781.3211164717,3512174.8708338407
3729048.0573592638,2976257.683028754,2727062.8062132276,4249302.21737796,3316240.8374983347,3420417.690994802
3908687.371759776,3183577.4065846284,2321926.8167091724,4411531.287661068,3259165.9576504077,3456430.720678661
3684785.727003483,2863334.934202903,2395194.085828795,4211215.806106727,3135796.1354449266,3288632.638285477
3682204.5868465314,2821639.9039233606,2547990.7777154697,4576718.281824924,3233777.345736436,3407138.387577572
3985875.1493611545,3116263.239775525,2340379.0841189874,4560305.3560339995,3283134.6084654788,3500705.7073224164
3441352.6925127567,2688797.4021395207,2213000.4838019176,4403781.526610346,2981848.795727716,3186733.0262661353
4577263.5987625625,3167373.999671394,2941674.904860669,4822221.811919444,3698547.0622271034,3877133.5788035174
3496549.4531349107,2780459.4045122406,2800076.0269156885,4141261.7293034894,3214776.401538137,3304586.6534665823
3511054.223554763,3044523.758962195,2500671.9092868166,4583486.334189716,3248492.4667237746,3409934.0564983725
2911420.8941839635,2733968.7263595625,2523507.331771808,4317045.597550786,2991420.6968983,3121485.6374665303
2765721.9774919846,2582978.8149457127,2122401.7063371693,3945306.1836477756,2714902.817440263,2854102.1706056604
3393244.9631977202,3329661.8701866,2378247.2178839594,4134329.8066353393,3181195.6794128185,3308870.9644759046
4038361.9689306845,2919536.4105959353,2734145.1888126563,4878118.713995425,3445640.030795631,3642540.570583675
3293991.746353961,2809673.8041788717,2351335.7778213318,3958291.2656155587,2990831.5974551775,3103323.148492431
3062716.0783195784,2816588.1676200507,2148774.0134898694,3987723.8119760943,2861847.8753534085,3003950.5178513983
4140651.5736154714,2690987.540515634,2756977.4430224667,4593672.072608985,3351415.613840632,3545572.157440639
3905906.3052788544,2946345.9505146556,2576228.4700913806,4204594.850558138,3274862.418428489,3408268.8941107574
4188089.7502584998,2980806.1875212346,2732578.418627526,3831525.138434498,3330004.8236871725,3433249.8737104395
3471704.051359926,2792952.2776559535,2776000.676780254,3961181.888994769,3177711.7278573583,3250459.723697725
2968215.951869505,2721914.8183995946,2659095.5381390504,3875558.1033614324,2988673.947004018,3056196.102942396
3814551.768829414,2649873.041840613,2310950.886626172,3699307.981973013,2979352.2575624944,3118670.919817303
3533791.9923121,3499113.4702485306,2629099.572126148,4323304.3441128,3388590.7282222416,3496327.3446998945
3937331.563344281,3343605.4355095373,2429446.1538113416,3985131.950374623,3290538.132539901,3423878.7757599456
3769520.2402193462,3183559.0449187737,3137029.032824754,4962227.281750648,3637372.303687734,3763083.8999283803
4637016.826475932,2952921.100968509,2551649.8505857447,4871198.605632674,3473744.4059251216,3753196.5959157147
3908667.4465293963,3159267.379321772,2690311.26097569,4560168.526663606,3438301.550310157,3579603.653372616
4161554.236108873,3200011.4277855433,2517046.102887982,5011759.837501746,3479424.1285564154,3722592.9010710362
4708869.382114271,3149534.3522619545,2577085.0072126347,4947822.950298812,3571374.7951274626,3845827.922971918
4074130.7576859514,3036865.207626373,2747249.370215652,4562416.7696102215,3454468.3494209703,3605165.5262845494
4188904.048636591,2826929.010776905,2750242.7315212386,4201495.958388557,3349855.3399241245,3491892.9373308225
3210362.334289887,2518784.7298446754,2360524.053074063,3935105.453091578,2885449.702941143,3006194.1425750507
3814292.7707497403,3020594.0988420406,2980948.4543294404,4487203.904256688,3473572.6593957855,3575759.807044477
4114206.7409770335,2908051.3960639318,2518815.714678744,4540190.122249882,3321706.899751426,3520315.993492398
4058014.8242786815,2547922.689898118,2565173.169685989,4478296.969195585,3194788.92301214,3412351.913264593
3692365.0194211043,3201233.4506139443,2445177.7293673824,4468050.463036749,3289505.5877622548,3451706.665609795
3136292.0297080474,2965263.0749307876,2765471.062814652,3940272.024715821,3145945.859999351,3201824.548042327
3798526.7769639944,3004597.541946749,2474306.8410294144,3997062.5291551035,3198923.7414906593,3318623.422273815
3656971.9327057176,2932457.56642967,2231071.8707351014,4260785.546906153,3083149.278067024,3270321.7291941606
3532341.828998039,2874448.791948419,2319091.57898744,4168917.8045084286,3072043.666115165,3223700.0011105817
4006374.0496789906,3509848.5108891106,2934678.68511449,5047302.13639173,3726499.9075194094,3874550.84551858
3691758.7908052932,3129587.5833696513,2605076.497640491,4444776.819640725,3335408.003544605,3467799.9228640404
3918268.3685740544,2959323.7084607882,2327364.567452281,4207274.27955381,3173384.33121594,3353057.7310102335
3434763.8867109222,2891741.9197698655,2984565.1102866945,4181565.22968144,3302631.9451658824,3373159.0366122304
3735806.65062089,2728356.084040412,2658039.725338599,4169572.5458060293,3199358.289551412,3322943.7514514825
4484302.997796679,3228120.343172733,3243754.632653047,4712940.217810913,3797789.0583922346,3917279.5478583435
3110498.412045689,2482790.518334868,2213532.638921404,4412123.517988683,2851685.4026964125,3054736.271822661
3466828.4938492435,2709717.94250574,2461824.4082188583,3732126.953239808,3003822.261443639,3092624.4494534126
3299750.8322361894,2947293.561408203,2238308.021478982,4175137.3898945246,3010627.601748929,3165122.451254475
3390113.192843014,2860232.668737909,3055997.543660024,4482481.308786934,3347522.8516870844,3447206.1785069695
3100169.0449067666,2453828.407355664,2325131.1742597516,3310845.591147668,2735584.3915200955,2797493.5544174626
4143609.114173051,3787269.8274246855,2706191.3751660655,4275543.700179883,3607538.247266723,3728153.504235921
3956784.597676042,2761095.227971701,2857418.4316349537,4815757.223570275,3411445.5053509767,3597763.870213243
3933755.651920185,2961652.6957067256,2363543.1879015253,4202675.398441605,3192601.9057039763,3365406.7334925104
3465516.237451489,2950476.4025583365,2519109.3024333627,4579898.852932123,3218547.194016558,3378750.1988438275
3429859.57133583,2656165.449329554,2408590.204338264,3649507.380183358,2947179.369763351,3036030.6512967516
4348815.06067103,3421818.300897741,2688034.5681423447,4915215.1143361805,3644119.3129174164,3843470.7610118245
3937036.884564001,2500261.8516372303,2444123.6868814887,4011220.4304987276,3047847.7398137394,3223160.713395362
4341658.13819671,3044529.085890141,2495492.629702084,4222490.729131549,3343547.045009908,3526042.6457301206
4158525.9351936593,3451534.219605023,2946331.429067194,4670718.652744536,3691055.006998351,3806777.5591526027
4058150.9157288405,2984121.8745750836,2751230.1791341477,4459183.774870796,3420982.731965976,3563171.686077217
4128864.0575988586,2820937.6335747284,2501048.7780100587,4452880.665058156,3275747.2793177026,3475932.7835604507
2997037.612393985,2469263.5256039756,2308298.694502791,3347103.7791964053,2719928.080521806,2780425.9029242895
3375032.2305609984,2734550.9362956365,2358328.158670217,4321757.928075225,3036281.8705851776,3197417.3134005195
3101037.8559747376,2322250.8078268897,2273831.8242306723,3876195.480679571,2756984.4093865827,2893328.992177968
4147716.335201467,2961911.6349165333,2703955.4198365994,4272003.989951366,3382300.35453316,3521396.844976491
4695546.465222714,3536460.797647773,2950905.5692438944,5385662.825791708,3920440.429068914,4142143.9144765222
3736560.1399391755,2837816.162466569,2415104.1549199326,4543642.298588436,3189390.717693827,3383280.688978528
4001272.795522308,2912221.765486437,2405700.5534288324,4066165.6724477275,3187474.02267395,3346340.1967213266
3940854.7038154225,3058031.0046756896,2516690.5767641356,4648560.22140512,3352252.7424518527,3541034.126665092
3064510.6465061796,2603592.709897144,2418769.6150566214,3315213.524213347,2806084.031300516,2850521.623918323
3465469.1109590037,2932581.3930888665,2554357.0211462094,4042703.9398352667,3153567.194470804,3248777.8662573365
3562787.728248185,2768900.3732336857,2305577.8817875087,4206913.969227767,3045836.8931881976,3211044.9881242863
3249283.97981688,2698158.099456654,2258567.8265784224,3706805.623439807,2875803.0613952824,2978203.8823229405
3251519.8072105334,2541803.2406172063,2498554.8291445132,4190865.4952587504,2985485.6265893267,3120685.843057751
4093951.571630757,2678496.7047162578,2692113.1606283467,4790246.947885076,3339401.4544448094,3563702.096215109
3414864.536124198,2589199.0139040602,2477444.394218677,3941239.211929954,2993056.9951038714,3105686.789044223
4228294.259856362,2812725.1463512904,2431408.826628355,4049892.880381475,3199402.6578085376,3380580.2783043706
3618781.315974605,2496382.2712048404,2376168.5277431253,3586970.1058761864,2905819.078516169,3019575.555199689
4033436.740724685,2966784.512689283,2458429.271159539,4271733.635429964,3263032.46732564,3432596.040000868
3603858.0881980844,2611379.3000469385,2184022.4874855727,4132287.7640118506,2940555.410614937,3132886.9099356118
3501642.232640071,3085787.480938897,2376538.8556763516,4255039.168712316,3160950.5514670825,3304751.9344919086
3946674.483476693,2924394.554518119,2508231.8507602713,4564095.11841703,3297289.272900295,3485849.0017930283
3316189.851348247,2588166.312914664,2576656.9051774284,4463387.856306174,3076758.18133925,3236100.2314366284
4212214.09191795,3582083.2405192815,3149757.822666622,5057423.597544798,3876773.429711046,4000369.688162163
3702227.3878010907,2851725.0958517278,2182742.375023085,4121273.745127096,3026736.7448054114,3214492.15095075
3768111.447729264,2895551.998149786,2413169.89035434,4299103.981682787,3180303.6420863713,3343984.3294790443
3714091.026567304,2927418.6522235265,2412170.7127369605,4292406.3044751445,3178698.460887334,3336521.6740007335
3480298.6187468846,2977682.1318877283,2765567.2215879164,3986669.63426193,3237323.079412566,3302554.4016211145
3584826.251539924,2954595.1856473973,2428515.786743951,4263929.663851597,3165285.744569564,3307966.721945717
4386953.211839866,3211334.0835252106,2669718.1834074636,4696801.756696902,3549787.8363079866,3741201.8088673605
3562867.5222379267,2822448.723924695,2524669.247453004,4579304.31134238,3201433.364352635,3372322.451239501
3504527.0334085715,2440689.9531950946,2438470.6742753265,3871353.1959797232,2933699.5656656343,3063760.2142146793
4053591.2330771764,2699024.4417596604,2511650.77924752,4003980.8629204985,3161817.797224751,3317061.8292512135
4272398.3474987475,3162685.2885719896,2722940.6080701593,4766076.678646381,3548257.8698020866,3731025.2306968197
4416754.961264919,3607282.9629576635,2564270.260114489,5403956.966020942,3708333.6108466606,3998066.2875895035
3701818.1034068363,3227109.994493862,2614545.166907113,4539163.008520935,3381826.0541149876,3520659.0683321864
3055032.35839436,2720559.522083128,2500232.3584384364,4230353.723567831,3004695.060665115,3126544.490620939
3694177.256851244,3236998.3798903204,2662979.6442350466,4172628.048175119,3347838.5029825033,3441695.8322879323
3552466.661714558,2709190.368437669,2564322.2426898703,3872803.7189861243,3079799.208034093,3174695.7479570555
4061478.3790931096,2827894.3054068414,2369125.2447973015,4298103.033054109,3188284.279212725,3389150.240587841
3945298.527884563,3095062.8487092634,2785714.890610581,4754244.799603677,3490784.925845089,3645080.2667020215
3244664.5044576633,2446914.439061856,2148402.7767027896,3972892.682101732,2789314.5593313864,2953218.6005810103
4350053.444756144,3590896.296231301,2803230.3702850253,4550462.308924806,3687134.0512516047,3823660.605049319
3517299.927631344,3273678.292694591,2329386.4357686904,4467675.703658137,3218270.991486963,3397010.0899381903
3826409.387175747,2969327.444200297,2251532.799117469,4575908.686099268,3172599.1062027435,3405794.579148195
3373990.4133147537,2495069.799346766,2190503.3664486096,3653029.2502820725,2802225.571108889,2928148.2073480505
3546525.012672569,3137245.9252430773,2381668.3443312203,3872033.958164885,3127802.8025003383,3234368.3101029377
3947257.0399431484,2798082.570750393,2744943.2116113193,4615115.027100511,3356510.989086606,3526349.462351343
3424982.7523206314,3011825.6820927677,2161167.2723456156,4886654.279575094,3097536.7000812558,3371157.496583527
3953940.962180662,3214827.552591083,2660437.55535476,4575992.830750824,3453096.118017084,3601299.7252193317
3389314.3275880455,3211393.5996094006,2192228.195976359,3899209.527612102,3032473.2056273334,3173036.412696477
4188285.269302897,3190907.866276002,3084210.1834093602,5302303.945238897,3755935.5222613793,3941426.8160567894
3166864.931075027,3002430.313447819,2489081.9971362124,4356823.69146501,3124724.6993602137,3253800.2332810173
4179530.1629560436,3200179.689699561,2608177.8629919733,4936524.562009612,3515788.4075557487,3731103.069414297
3969575.9217553693,2983685.71868679,2390397.826166667,5334871.958726659,3353290.014341879,3669632.856333872
4010712.73796237,3050950.7853046195,2427012.025661758,3947986.1815640503,3219518.304224855,3359165.432623199
3564419.6888744626,2407490.5063712895,2678139.2084432347,4765720.628274652,3127085.633014789,3353942.5079909097
3940483.416258762,2942280.4187889723,2781159.2848762525,3934231.986102284,3312931.4560044766,3399538.776506568
3947069.862967926,3007366.554235893,2587100.388905646,4285316.984974761,3317416.8655369445,3456713.447771056
3775837.1991384253,2595673.389462444,2510309.0424215025,3792293.057247117,3048435.592166664,3168528.172067372
3690104.5526342154,2978738.2656861744,2460607.7701688823,4283512.32400493,3208818.9112715055,3353240.728123551
3858081.1595308464,3390218.8096205248,2660485.003727058,4889384.099372454,3525600.5738802906,3699542.2680627205
3283162.3637993825,2711851.6274615927,2471966.0692147976,3865277.7679956937,2992699.216021798,3083064.4571178667
3865910.3700726014,2843319.0831988445,3478925.103069638,5161990.153285952,3664541.395809729,3837536.177406759
3929208.6626536115,3263227.1608275007,2625466.474011168,4572847.290407012,3446742.329201704,3597687.396974823
3774249.4718968663,2955252.214712996,2969300.4423152283,4406602.21868543,3427457.5738404887,3526351.08690263
4037134.4874135386,2826318.0275774496,2407691.3817365533,4515664.761363255,3230222.9283869,3446702.164522699
4098641.8980842545,3220822.8491312596,2583309.46461273,4885062.096380394,3489582.4048878946,3696959.0770521597
3506320.666636085,2593956.811696498,2637333.5875247233,4148554.763750684,3098543.002252687,3221541.4574019974
3523256.880267236,3083971.6997279665,2678725.444907757,4188941.930752296,3278363.0435917336,3368723.988913814
4472415.633650719,3336271.0209018243,3036829.3991273465,4994932.413018867,3799311.367041481,3960112.1166746896
3450091.3548373305,2808901.6448109634,2289412.2966375197,4245925.57405669,3034506.1254943553,3198582.7175856256
3688176.5624086047,2727326.643161103,2372044.245142444,3853866.888492417,3032938.3539928645,3160353.5848011426
4018646.57418586,2797034.1203803034,2505703.521105396,4590769.3734566225,3269898.712108306,3478038.3972820453
3692928.0028564865,3126887.376081971,2556381.4226537407,4394790.107137779,3307658.25604288,3442746.7271824945
4011070.1032423894,3130856.5000607087,2541411.1138280258,4710755.531722955,3405780.51989997,3598523.31221352
3947481.5722156535,3082255.207727194,2719050.652283637,4500959.6733935485,3425496.0112040234,3562436.7764050076
3788116.3702526903,2585581.744988352,2210498.1533294898,4945021.757933112,3064303.1120185284,3382304.5066259108
3601148.3920848803,3092712.8297763956,2537055.051829303,4540204.33781006,3290983.5669280323,3442780.15287516
3368663.7477658344,2550833.4976820424,2033511.276049913,4598174.70531299,2860984.3852760145,3137795.806702695
3545220.190330386,2704324.198770387,2816282.513618845,4381086.5815502945,3238394.487713428,3361728.3710674783
3654168.988659887,2659428.3623885214,2503528.0194513607,3922972.0106773777,3067424.02368711,3185024.345294287
4418204.1229521,2798790.7025131206,2878477.6148374975,4870518.077198454,3520022.703552317,3741497.6293752934
3762870.407125644,2546150.7701571216,2883105.301272498,5195629.208253976,3339394.341010452,3596938.92170231
3148553.8314045183,2914349.82992541,2299869.1486093863,3866368.164594104,2953808.6966973967,3057285.243633355
3625267.362157288,3012962.4993654955,2369827.5148189724,3654849.7618523333,3069081.1663136417,3165726.784548522
4083472.8164066365,2864531.9704362317,2539119.166976447,4482351.3061786,3303269.9408516358,3492368.8149994784
3854049.4472154505,2958026.7077543098,2294985.990099036,4603008.292708035,3198689.0613142555,3427517.6094442075
3542027.4388317154,2939628.0802598572,2259301.1384417466,4024911.2403944437,3045134.9124503112,3191466.9744819403
5401558.766772074,3846401.179651502,3222243.734287706,5439457.555810753,4258491.983690506,4477415.309130508
3805852.0434602275,2694285.757486479,2538708.4559433297,4535454.623795417,3204370.0594925117,3393575.220171363
4215460.589797188,3395522.4834948205,2935055.5343298893,4746352.534419989,3693019.1000818415,3823097.7855104716
3730422.7636590907,2933376.997757861,2793767.4995995434,4424006.112387289,3353034.6158799813,3470393.3433509455
4487112.25486366,2678621.797438636,2198780.61671517,4541966.01357439,3146748.6976426863,3476620.170647964
3786304.518684306,2606997.0644197157,2786350.310934054,4925164.402053037,3306812.188910044,3526204.0740227783
3335941.845842128,2739145.0187491365,2618728.9398165876,3956452.562666433,3078203.711947223,3162567.0917685716
4504482.561710201,3300306.0452854987,2961538.7118900176,4353177.765757612,3661719.9247309603,3779876.271160832
4134487.01923018,2717862.7593552596,2563386.444224341,4941224.984511715,3326978.647049277,3589240.3018303737
4671583.871063916,2715467.019874636,2959158.7769318395,4542828.162001331,3507596.5496250032,3722259.4574679313
3887219.538464468,2876730.0566121214,2526060.986524886,5325111.077805888,3365493.534040506,3653780.4148518406
4540300.679915475,2875339.056023908,2493442.236188486,4942997.8559503425,3414737.3036347204,3713019.9570195526
3456740.8087957418,2730654.580123536,2685539.173016013,3975623.0233396417,3126465.513733591,3212139.3963187328
3938332.7870718343,2948624.33711266,2172820.858093225,4551082.154034668,3142146.953300947,3402715.0340780965
2930101.705073666,2518732.849734408,2373417.0405060267,3706223.743988084,2798259.5103276726,2882118.8348255455
4397318.809869487,3642300.261071121,2902655.30836559,4913039.5543552255,3809468.641903339,3963828.483415356
3311003.1568735996,2472892.107641394,2388164.1024930715,3806627.9360828116,2882177.7260308834,2994671.825772719
3125399.9791033757,2600532.8245022786,2522453.542165763,4226277.105601157,2990542.6143123186,3118665.8628431433
4565634.000631105,3546578.976349628,2802087.1196758677,5661289.578261807,3866585.2885341584,4143897.418729602
3885550.6639799043,2832374.4654890453,2423810.0065414626,4343230.399595006,3191723.4784070808,3371241.383901355
3661847.9074575356,3191988.208799876,2643021.6881537247,4426949.934108716,3359609.6489570537,3480951.9346299632
3875466.9732235684,3233002.2338843686,2672422.4509814596,4481357.194108274,3434412.48363869,3565562.213049418
4107830.444787155,2686077.6307729855,2559145.981088946,4793175.691744095,3291875.261806777,3536557.4370982954
3284985.9069941123,2812922.855393226,2374371.80214539,4087674.8017384233,3017229.9608898484,3139988.841567788
4062012.3674721536,2929413.085282653,2587439.0467110816,4644446.986128101,3363203.837401972,3555827.8713984974
3297324.9437073413,3153458.902484568,2697292.3762479695,4286750.796066639,3266886.688160704,3358706.7546266294
3186058.170455268,2683852.672475212,1935294.165256963,3601770.479950449,2701197.5065920893,2851743.872034473
3956332.0277425745,2644171.2941018497,2634750.102208913,4525407.574683943,3248158.74808111,3440165.24968432
3905806.1849178,2684592.3161464753,2714847.6554886815,4627210.568999838,3297655.8757157484,3483114.1813881984
3365942.3904452953,2677815.4061838533,2613021.192916205,4340272.118697898,3116159.298493205,3249262.777060813
3315691.347900142,3264397.8529194994,2471159.633688566,3887606.23991633,3150034.291419984,3234713.7686061347
3325202.1301952447,2817895.1950232694,2013863.699350355,3912207.0362179745,2841360.057579218,3017292.0151967104
4578968.026080524,3089451.391406207,2515203.202910031,4660932.182566958,3465593.5835208776,3711138.70074093
4116684.565910858,3284853.35955092,2535550.8686267766,4075875.856602943,3369615.187329165,3503241.1626728745
3869293.0844532573,2844223.2525308155,2594920.8469614903,4754027.563025965,3317434.110758561,3515616.1867428822
3680983.5976432995,2789778.688557233,2473105.6073698783,4331231.361464939,3161183.1647712304,3318774.8137588375
4718700.608493088,2914893.521031399,2555648.3790656514,4539423.655153725,3428852.9738790505,3682166.5409359657
3460432.8524998478,3047753.879966535,2572675.746177379,4372063.070366239,3240133.568776145,3363231.3872525003
3300192.6575904666,2805014.462264826,2505920.150555272,4198497.38241228,3084628.7684338335,3202406.163205711
3257756.6066933037,2701474.3641806035,2244095.375711327,3737663.0646024267,2877100.3709331146,2985247.352796915
3893391.374411546,3216865.1223869533,2604839.0091281934,4360729.2983592935,3387168.249813774,3518956.2010714966
4489806.673451177,2713285.0587135786,2930904.807079689,4670969.406868738,3488685.8146999422,3701241.4865282956
3904135.5003034784,3170540.174782183,2144328.4662823617,3917969.7761061136,3093286.52950595,3284243.479368534
3717731.185800327,3041090.462875013,2556112.368577396,4341963.127999914,3280462.265991527,3414224.2863131627
3543005.87181882,2711252.0083709867,2215192.79896276,3808451.0990980715,2930228.1493019443,3069475.4445626596
3905949.1355826533,2865199.608995914,2474551.3276547277,4692698.646039011,3272663.0586747034,3484599.6795680765
3448407.1801674026,3174019.966866933,2484595.352535325,4568582.680035928,3261543.695290552,3418901.294901397
3395540.4466736005,2656871.2089009304,2427012.1073782933,4347149.723689453,3046570.9409760856,3206643.3716605688
3565230.2546091937,2743358.8160903296,2578866.7095498084,3770466.684863349,3081688.2120980415,3164480.61627817
4742487.796084672,3383608.484344792,3115023.8349710284,5445318.056350294,3956200.530697505,4171609.542937697
3571040.1222732696,3110687.9227923253,2519916.986431042,4296832.436613657,3249203.8509727176,3374619.3670275733
4049926.599495371,2782899.6946588703,2883530.3975818367,5159257.572207765,3487726.494827866,3718903.565985961
4863202.5189548265,3331051.3420522935,3033362.752056265,5352076.413239372,3912585.628780001,4144923.256575689
4507763.162611634,2931168.321830986,2644906.3306962503,4711772.3206945695,3468248.2019404904,3698902.53395836
3669550.3479246604,3001240.724663069,2541425.3437534617,4333067.5098419,3252106.9350784468,3386320.981545773
4221826.396704875,2781026.242446802,2521183.773209436,5068552.599261616,3360277.5510679693,3648147.252905682
3487003.7154257623,2910359.926527922,2448944.0504903584,4218574.925265362,3135372.6753058378,3266220.6544273514
3801866.920029075,2841746.1474771467,2475761.239797583,4152462.5280147754,3175454.715797695,3317959.2088296446
3385796.8006165703,2912561.8793905457,2569789.2637350257,4562549.822190091,3207687.0235867864,3357674.4414830585
3485713.0317123537,2971978.5458664466,2523993.271812443,3756650.542139471,3111015.7915930157,3184583.8478826783
3662963.3698368818,3011352.5468303454,2647707.9774850737,4604874.997082012,3333538.8618339626,3481724.722808578
3818513.712904871,3019259.8146091094,2703564.2154700495,4244691.36112953,3337339.5639674994,3446507.2760283896
3323715.0184745346,2995622.9204928405,2605621.5642299056,4764891.792812702,3256420.7976933303,3422462.824002496
4160556.139702838,2895504.6700892937,3001303.2591582844,4685929.493293235,3532605.1033101515,3685823.3905609124
4144046.1997677586,3345503.8121745875,2921873.441304399,5056331.611972461,3702892.1420707414,3866938.7663048017
3429757.4400655203,2713685.062325539,2394547.0259296456,3993659.204556189,3011864.8133562896,3132912.1832192237
3505499.740073073,2675678.312173686,2361029.9942384353,3706910.744000591,2957894.208114544,3062279.697621447
3850312.397297028,3038693.053186124,2486153.029801307,4208600.957851434,3255620.2097299863,3395939.8595339735
3668467.4925649385,3003112.9967569583,2723956.3625517986,4238002.520453267,3309465.219908395,3408384.8430817407
4087036.0727230352,2828987.3255764074,2380423.2827407178,4246146.935027518,3190402.1186649683,3385648.4040169204
3857285.1601782576,2703464.847906058,2552811.155262068,4472564.667172161,3214256.4610094954,3396531.457629637
