0,1,2,3,av
0.0352416952724367,-0.0360094230456961,0.00422993318979592,0.05156936781017463,0.013757893306677788
0.032300119328173005,-0.03480906578070808,0.0047474171681327615,0.05131977121660436,0.013389560483050511
0.031472443730313215,-0.03560706747659037,0.005412027439714473,0.05452440211619025,0.013950451452406892
0.033758669927531626,-0.0343927313853587,0.003957468122368857,0.05083998325253991,0.013540847479270424
0.03062778769376584,-0.03392653082276509,0.00496749605495872,0.05016663091870999,0.012958845961167365
0.03337508854590243,-0.034268217613407814,0.0038244981929485,0.05163573584308101,0.013641776242131032
0.0343093857166199,-0.0355927434176696,0.004324419625978182,0.051493591599564015,0.013633663381123123
0.03328143627611324,-0.03369009651097665,0.0035370938528551665,0.053222093111276125,0.01408763168231697
0.03475491563867472,-0.03560877962233966,0.00494505916982968,0.05073366523504952,0.013706215105303565
0.03472432873159881,-0.03807093917003379,0.006065776795369793,0.05211944066629415,0.01370965175580724
0.03109215774891294,-0.035026041062289015,0.0032266780393435113,0.051572662949680104,0.012716364418911885
0.02993582018114771,-0.033547661536527884,0.006076915353138479,0.05153859645616099,0.013500917613479824
0.03221709704515663,-0.03622703944503092,0.0051264853404499044,0.0507935530904331,0.012977524007752178
0.03248096392930555,-0.03485214630360689,0.00563873894823963,0.05233365112227417,0.013900301924053116
0.03373748309659208,-0.03528035115990136,0.003744974736889839,0.05066519342718745,0.013216825025192003
0.03335341474200226,-0.03274681040897409,0.004811044896106176,0.05063412943096213,0.014012944665024119
0.03396230650152221,-0.03380476661947496,0.004676107257964857,0.05214039895553624,0.014243511523887087
0.034476748309216765,-0.03539478856109213,0.003515458924014281,0.05289880175267203,0.013874055106202737
0.033888105003410884,-0.034076518974286873,0.004840620100122761,0.05231207732538046,0.014241070863656807
0.033354854955187974,-0.03528499433654875,0.00486189297695705,0.05026423985942019,0.013298998363754116
0.03361251475876248,-0.03461954845852433,0.0031910721028449718,0.05146643531835815,0.013412618430360318
0.03568294413901241,-0.03469989653751959,0.004878758727177135,0.05141296219544189,0.01431869213102796
0.03240013642039552,-0.0330732920395268,0.003753539668969408,0.051757718925342644,0.013709525743795192
0.03280403586614311,-0.03537986516606395,0.003911715615731226,0.05225444142093105,0.01339758193418536
0.036138472388480225,-0.03443916392837365,0.004608186027447392,0.051004296557691786,0.014327947761311438
0.030253681799404464,-0.034414992802757505,0.0032264212376544865,0.052890674784900615,0.012988946254800515
0.034955994836016746,-0.03488586325653087,0.0032727585181492325,0.05380461294364891,0.014286875760321005
0.03188248852109077,-0.03442719126104832,0.004050572255647089,0.052747145917227845,0.013563253858229346
0.032884909106935645,-0.034118206108556315,0.004448925547407057,0.05123620117752148,0.013612957430826966
0.034232800257810725,-0.036578676764104534,0.005163505486256104,0.052356247270608725,0.013793469062642755
0.033123471312388686,-0.03375109759972994,0.004826018423268241,0.05247873652097679,0.014169282164225944
0.03248524644830941,-0.03379974725057966,0.003925495798103529,0.04925594758721519,0.012966735645762117
0.03544368298157052,-0.03407820373510717,0.0036619425507276038,0.052435627920477845,0.0143657624294172
0.03230984404450321,-0.033220368705462744,0.0035009577106388523,0.05219412080144503,0.013696138462781088
0.03561616549481905,-0.033754101477664444,0.003085608301826026,0.05245946376639776,0.014351784021344599
0.034937992233356696,-0.03547517613856066,0.007770269481623515,0.05159005257105653,0.014705784536869021
0.033489540795929695,-0.035165366423055566,0.003680070917893574,0.05216870876817836,0.013543238514736516
0.033964244313668734,-0.033903398107724914,0.003754700291898394,0.051377045686558875,0.013798148046100273
0.03464662468594348,-0.03558973108405694,0.004069564129721037,0.05141105748000818,0.01363437880290394
0.034692157596888706,-0.03595550498645095,0.0054423192393023845,0.05140422302666536,0.013895798719101377
0.03433956319549947,-0.035446418119489675,0.005567377547441743,0.051342018185230764,0.013950635202170575
0.03390358132968485,-0.0348252443373086,0.004334395822217285,0.05404560004915304,0.014364583215936644
0.03404630768907513,-0.03511356407460997,0.003060495154618592,0.05328343444516792,0.013819168303562918
0.030383371389054226,-0.0339515556811516,0.004444218304915926,0.051890190757508226,0.013191556192581694
0.03045544539932432,-0.03399889928483646,0.002365326453296568,0.05141607636012735,0.012559487231977945
0.03310478842561693,-0.03346736884936874,0.002725751580304858,0.05273975121266117,0.013775730592303553
0.03388678218596852,-0.036041830843802525,0.004919911449171921,0.05111971651591618,0.013471144826813525
0.03382828054847198,-0.03499698768967374,0.004687990201869718,0.05181043071546976,0.013832428444034428
0.032500864927166195,-0.03472794853089589,0.004583549329402414,0.05129561331064303,0.013413019759078937
0.03168329967480188,-0.03509627496097889,0.004166910743949148,0.053337702946182675,0.013522909600988703
0.032112149187729866,-0.03487577477615833,0.005880067973066949,0.05171024980105954,0.013706673046424506
0.03285088750471066,-0.03356743473049939,0.004454882885539968,0.05248972839356103,0.014057016013328066
0.030259523033497326,-0.0339665934033192,0.003104273847792882,0.052379525091290846,0.012944182142315463
0.030600710102445694,-0.03346607976839866,0.001996337299490447,0.05121440819016698,0.012586343955926116
0.0321892399557796,-0.03524864182928833,0.0051835311612459245,0.052304506577432464,0.013607158966292415
0.033104808600043945,-0.035566233528320224,0.006670153997448081,0.052400739461270995,0.0141523671326107
0.0355452445100648,-0.03400618088791618,0.0031543215823239823,0.05232243938457226,0.014253956147261215
0.03252883506224247,-0.03398127747188884,0.004073601666931381,0.05325217258035908,0.013968332959411023
0.034459241935064555,-0.03718245480018256,0.0046382105518220085,0.05178046858711749,0.013423866568455373
0.03310252888264964,-0.03275546419768682,0.002795921651049693,0.05202695572669325,0.01379248551567644
0.0366271070136841,-0.03612155198627587,0.004380278581418651,0.052859179546509205,0.014436253288834022
0.03301546851393111,-0.03507278601296138,0.0054441843029827686,0.049371302874284484,0.013189542419559247
0.03338337487506682,-0.03552824513282693,0.0038227280838091238,0.05183484143727779,0.0133781748158317
0.03337062690354098,-0.03338831659385377,0.00450370041540038,0.04988958073879879,0.013593897865971594
0.034261184871782535,-0.035825511639857366,0.004500913182959976,0.053530395499344796,0.014116745478557485
0.03241551247845664,-0.03363253450484294,0.0051034429298059125,0.05207474567917969,0.013990291645649827
0.03287335265327174,-0.03441344196006968,0.003943902533855681,0.050255604004131316,0.013164854307797264
0.03469070103135119,-0.0349389672110515,0.004197606686577426,0.0515300021812477,0.013869835672031205
0.03391780114300247,-0.0346155313574652,0.004380094002222723,0.0496361432914777,0.013329626769809422
0.03345454233202483,-0.03582018538412879,0.004998729546877856,0.04963364591717312,0.013066683102986754
0.03431144297829225,-0.03465722715492536,0.003712020375627567,0.05160040903481955,0.013741661308453501
0.03365978887107168,-0.03506163436474197,0.005369218394674302,0.051512287904644904,0.01386991520141223
0.036300421379115044,-0.03452109683641502,0.00440554284355521,0.050641852575892043,0.014206679990536819
0.035394143646465204,-0.03653347373996452,0.005756968271940721,0.050683014196822196,0.013825163093815901
0.0318721748396773,-0.03552479658363339,0.003805173830537245,0.05387845841517136,0.01350775262543813
0.03392286474491624,-0.03326738349167502,0.004737841312610791,0.05149770595387859,0.01422275712993265
0.034189054898998594,-0.035379772045231905,0.0046643470642759866,0.05109449573634617,0.013642031413597211
0.033485484526384,-0.03368755161371029,0.0037388305676738787,0.05054716480303312,0.013520982070845178
0.034760600969800715,-0.034348624692087215,0.005080479046215336,0.051686364672376084,0.01429470499907623
0.0331271377419502,-0.03516436421431246,0.0037979456629508856,0.05372505664264615,0.013871443958308693
0.034209315682999564,-0.0347140586934348,0.004667233366312584,0.05416235259117197,0.014581210736762329
0.033744872765004374,-0.035045079029444315,0.0045890654500748695,0.05313474630118298,0.014105901371704477
0.031790930829302955,-0.03224762355266275,0.0030438359998581355,0.05204211566026651,0.013657314734191212
0.03447570892029128,-0.03594055044252864,0.0052005754055544084,0.05082314308988267,0.01363971924329993
0.032545331876567496,-0.03376482707110373,0.0031448086992401647,0.050874721334966844,0.013200008709917693
0.03159753726230119,-0.032875424508083895,0.0048525338730235346,0.05135418733508268,0.013732208490580877
0.03222086910399613,-0.033138725755425646,0.0038581664313319664,0.04982043812015968,0.013190186975015533
0.034493467790904564,-0.03412490099141241,0.00447902403790279,0.05360242493584999,0.014612503943311234
0.03372685217985971,-0.03550419839735952,0.00462389633005611,0.05001576345891223,0.013215578392867133
0.03476250780281365,-0.034707035320721724,0.0059064386838204586,0.04968141281959326,0.013910830996376411
0.03363260444748173,-0.034920696195431256,0.0046913378941776385,0.0522240660444665,0.013906828047673653
0.03556200338544058,-0.034305237705503755,0.004082797999015231,0.05237538473929304,0.014428737104561273
0.03342236981687896,-0.03505013230949572,0.004504256124447603,0.052131541071334775,0.013752008675791405
0.031192578451743835,-0.03574506732853777,0.005460170523286401,0.05130825173092113,0.013053983344353398
0.03432695212722148,-0.034981447292280365,0.004662312517596301,0.0511083703741374,0.013779046931668704
0.03542416625315192,-0.03612366767406505,0.005234003987459768,0.05086840075867749,0.013850725831306032
0.030587271839154107,-0.03518555524879308,0.0037021616033570126,0.052672694044215485,0.012944143059483382
0.03320577796979063,-0.034974905663258005,0.00572844256375693,0.051901077371452,0.013965098060435388
0.03681108947702372,-0.03348849526129727,0.002448286559710966,0.0526775109707589,0.014612097936549079
0.03519753100029532,-0.03624192682104843,0.0036552588632748906,0.052994460280096245,0.013901330830654507
0.03323616913735905,-0.03647413275627198,0.004624562218510375,0.05365386050790899,0.013760114776876609
0.033316752840870434,-0.03471862340767362,0.0024132436569355153,0.053442921589121894,0.013613573669813556
0.034699423806959895,-0.03424243157845386,0.003999316068658443,0.04915277466047463,0.013402270739409777
0.03513112187052503,-0.03589496495451017,0.005539868583390839,0.051909883520737,0.014171477255035675
0.03240504623883278,-0.03475551365324703,0.004796358821617663,0.05156999950969876,0.013503972729225544
0.03526503071174414,-0.0351614028840983,0.004173599452733101,0.05116053118130037,0.013859439615419827
0.03475797126308522,-0.03553893760143301,0.005237180562544852,0.051900279223010215,0.01408912336180182
0.03325303574168792,-0.03530631561720721,0.004245672732255734,0.05166826650316858,0.013465164839976257
0.03233883150982575,-0.034334217577644544,0.0038788051205076446,0.05249309169080396,0.013594127685873203
0.03505750249568562,-0.03652162790334412,0.004550883581559417,0.052965911864052195,0.014013167509488278
0.0351669610878661,-0.034764945538802605,0.0044707489253016375,0.05209939522909257,0.014243039925864426
0.032195562313725,-0.034167381224605275,0.0038922896058883882,0.05256618625410481,0.01362166423727823
0.035306221119408954,-0.0349074453106436,0.0020013369839313455,0.052677660291618245,0.013769443271078735
0.031155212155394407,-0.03527437309180126,0.004493025992605149,0.05151707500742109,0.012972735015904846
0.03223509338908659,-0.035034478643216294,0.0065901928000475785,0.051855429621433635,0.013911559291837877
0.035602617308540085,-0.035099228198124166,0.005055685003331201,0.05257571390373794,0.014533697004371265
0.02962170472485326,-0.03350526763751549,0.004771397108955799,0.05152856622538993,0.013104100105420874
0.03331600205388019,-0.0364309672160138,0.00490691357489248,0.052596753753600844,0.013597175541589929
0.03326453067306523,-0.03513990129531752,0.004294136073065169,0.053779402982391145,0.014049542108301005
0.0346703087749477,-0.03565736768960226,0.005643790314620034,0.051700879460547244,0.01408940271512818
0.03510708493589665,-0.034865284127059026,0.0025194299447302004,0.05271867884602366,0.01386997739989787
0.033068453140765786,-0.03581315511622585,0.0061791524856509294,0.05315140871158941,0.01414646480544507
0.034378555064614846,-0.03665518180843208,0.004855679298137461,0.051981738418004686,0.013640197743081228
0.034257801775686714,-0.03467365627320018,0.0033055413904308217,0.052264062468213135,0.013788437340282622
0.03401043884783461,-0.03496563070223657,0.0041241496218260565,0.05204921846321198,0.013804544057659018
0.03340077421088061,-0.03467813792752972,0.005716706137381955,0.05084701150734283,0.01382158848201892
0.033559740494102375,-0.03479166865847061,0.005765842202648863,0.052029544699053965,0.014140864684333648
0.03484636063396673,-0.03593442806021341,0.0063412817451729,0.05217517473711264,0.014357097264009716
0.03238792558917247,-0.035315931757983865,0.00410031224491636,0.05266611862130144,0.013459606174351602
0.03342810629675952,-0.03405126388907875,0.004213344762727944,0.052244110741874406,0.013958574478070779
0.03369113566410298,-0.03529322525702161,0.0047810308133778845,0.05224784612103839,0.01385669683537441
0.03592439070671827,-0.035113679765105266,0.003269591300817165,0.05223776598515373,0.014079517056895974
0.03173816938918261,-0.03254055720234139,0.004446999257975537,0.05114199203037584,0.01369665086879815
0.033566470694865846,-0.03532214310363513,0.004905519272160097,0.05146024359878132,0.013652522615543033
0.03283222008757447,-0.035907054796991855,0.004427163271105372,0.05244593071412884,0.013449564818954207
0.03490394335804414,-0.035043321642473035,0.004383420801076898,0.05090124659210471,0.013786322277188179
0.034598486066455436,-0.03436873435873866,0.0042841322208674315,0.0514992483844926,0.014003283078269202
0.03134220832856782,-0.0335385945918828,0.003924681463241875,0.05174199235904853,0.013367571889743857
0.031617079108053336,-0.03525893877048969,0.005347529104242965,0.05180960313112459,0.013378818143232801
0.032869951174815726,-0.03431303021842991,0.004392562675268663,0.052855236312572496,0.013951179986056744
0.03398809421148263,-0.0358069262676215,0.004776781880272085,0.0510352474466117,0.01349829931768623
0.03374657951060922,-0.03475006229637634,0.0053804538650679135,0.05172443407859495,0.014025351289473936
0.0340846511459334,-0.03576510797522825,0.004898804417935776,0.05278097340999699,0.013999830249659478
0.032437569217113826,-0.03518644716472785,0.005222623454768316,0.051791947088169366,0.013566423148830914
0.031940211555676945,-0.034387777618752446,0.0032047711610978524,0.05093663334272469,0.01292345961018676
0.03451068596659157,-0.03462410434740992,0.0037805345633403764,0.051946149111811724,0.013903316323583437
0.034810570732529245,-0.03627889575154508,0.005993560963364897,0.05249947702495017,0.014256178242324807
0.03605584699962583,-0.03502507646103059,0.0022525577553941245,0.052163078892521364,0.013861601796627682
0.03490313621090979,-0.0345543088492124,0.003992514234674616,0.050858834439164724,0.013800044008884182
0.03465431305270539,-0.036163328851431475,0.006081311459604555,0.05151508759785384,0.014021845814683076
0.03433022161082866,-0.03595302258351318,0.005403601547674941,0.05033577329572836,0.013529143467679694
0.03293410650377915,-0.034545973252217865,0.00439479776675189,0.05237814545880626,0.013790269119279858
0.03394892544593919,-0.03372224538734947,0.00579550279539498,0.05051919517145198,0.014135344506359171
0.032753962118360236,-0.03426092549076809,0.003406391712045931,0.05054857254550971,0.013112000221286946
0.03210102055143105,-0.03476797761418404,0.004522244252751606,0.052175491211050806,0.013507694600262354
0.0339089890791453,-0.03498898045986665,0.004428605034984101,0.051242209184578,0.01364770570971019
0.03212532885762598,-0.034516288546677876,0.00412717345583391,0.05160804956662368,0.013336065833351424
0.03374717652663295,-0.03429629432280157,0.004053194927182147,0.05335686118883509,0.014215234579962155
0.0346326011534176,-0.03531595079946526,0.004684817603719749,0.052945731088930525,0.014236799761650654
0.0327389739932723,-0.034735236615900056,0.0033573664657498004,0.052413619681679235,0.01344368088120032
0.03531326579181049,-0.03583581391560997,0.003673141185673412,0.05267671892664283,0.01395682799712919
0.0325290588870234,-0.03348675657318656,0.0032108358557221273,0.05046672648661166,0.013179966164042656
0.03395098082156456,-0.032958545535343164,0.003003071081006947,0.052431282255784084,0.014106697155753106
0.032140478889413626,-0.034980583619556915,0.005006279633535726,0.04845801187246257,0.012656046693963752
0.032231204776915656,-0.03463231214437601,0.006718224771439352,0.05179217681834225,0.014027323555580312
0.03476423555568531,-0.03768865541111577,0.0036150702250762334,0.05281612798376101,0.013376694588351695
0.03363750287815448,-0.03521798037828372,0.0036469463601740415,0.05114778939685438,0.013303564564224796
0.034178185673080286,-0.034752511201007974,0.003643068922767778,0.052016311961464945,0.013771263839076259
0.033032585307154694,-0.03548516819281866,0.004268174636931077,0.05276704846051128,0.013645660052944597
0.03310133089280487,-0.03407783853380686,0.0050879084463729685,0.051728823574488825,0.013960056094964951
0.03554403041025822,-0.03591712084193366,0.004231318491098257,0.05240485561166808,0.014065770917772724
0.0348864939516953,-0.03617083094354778,0.004849800426570572,0.053006133639425634,0.01414289926853593
0.034386789509652016,-0.03418965028595278,0.0034945425376688988,0.05198974542565937,0.013920356796756878
0.032086405913643645,-0.03265273476094166,0.00357706261490387,0.05137274636137046,0.013595870032244078
0.035296308960024225,-0.03531532628978473,0.006437756423309349,0.05191426895524631,0.014583252012198789
0.03411240707265761,-0.035445728561553924,0.004080335499516807,0.05348776044436765,0.014058693613747036
0.03601869552937331,-0.035924173972444184,0.004655544691126723,0.05066495043979513,0.013853754171962746
0.03185399770276931,-0.03465671882190546,0.004544947469846017,0.05186521132588218,0.01340185941914801
0.03497704127455514,-0.03350453442830237,0.004526443071300457,0.049658466111357824,0.013914354007227764
0.03247565530817009,-0.032733561561493096,0.002780842765734648,0.05205515497865765,0.013644522872767323
0.03507158219129747,-0.034986006854117346,0.004583565715510107,0.05130060543886761,0.01399243662288946
0.035135144337084756,-0.03584192920868878,0.005236696174565902,0.05183130251026802,0.014090303453307473
0.03488019451603275,-0.03547934570771094,0.004226336372249784,0.04971571997093327,0.013335726287876215
0.034419551927282854,-0.03716652238861362,0.0064983641474205545,0.05061980612274963,0.013592799952209855
0.0347537472703473,-0.03676185348492855,0.005678291106557709,0.05133212826073108,0.013750578288176885
0.03553365055584723,-0.03513310315539142,0.00448195956179831,0.05027340432965033,0.013788977822976112
0.03356967592188009,-0.03609828222698186,0.005638327040340063,0.05184174208094516,0.013737865704045865
0.035037605193854016,-0.03342151639377999,0.005489346514029436,0.05129211032895631,0.014599386410764942
0.0332797196554907,-0.034975304342065194,0.004070767724861035,0.05226868798845008,0.013660967756684156
0.034918450183231586,-0.03558681124767871,0.002689533618026596,0.05328764468077041,0.01382720430858747
0.03225099036631507,-0.033864395075594134,0.00477108808402138,0.05143961433923827,0.013649324428495146
0.03383398791443959,-0.03631323861492952,0.005077625386447626,0.05150272869275285,0.013525275844677637
0.03392581316974608,-0.03327279213083689,0.003443897886093672,0.05193170721776652,0.014007156535692344
0.03448568587982004,-0.03552185323154755,0.005107510070803456,0.05075370507332433,0.013706261948100068
0.032577404967514934,-0.03413637914859613,0.0034344683815039634,0.052223108428910314,0.01352465065733327
0.03631886955817931,-0.03557697077366162,0.004105229895153384,0.051732049293968796,0.014144794493409968
0.03309667206505107,-0.03507738518866155,0.00416484968524744,0.054341418907704386,0.014131388867335337
0.0339534160015984,-0.03582365751889427,0.004545887351455891,0.05190831516522976,0.013645990249847445
0.032577301399763114,-0.035164661163434974,0.0049606130721734365,0.05193870670866996,0.013577990004292884
0.03102532864377394,-0.0339637342561635,0.004397943961683026,0.05143170404922792,0.013222810599630347
0.03667019554801598,-0.0350089141744897,0.0029192919948100027,0.05141854591991857,0.013999779822063713
0.035026278074377415,-0.036595089261740266,0.005022943173951355,0.051354960140803096,0.0137022730318479
0.032342905455931326,-0.03615185200351079,0.00546961485594466,0.0506442593825428,0.013076231922727
0.0352026802236205,-0.03506807730647976,0.00287395006889013,0.05191669628744544,0.013731312318369077
0.03278211147673005,-0.034042261016952624,0.003081328937592498,0.05266120518222539,0.013620596144898828
0.034255086777821186,-0.03376574796478593,0.003472196753118273,0.05209399817352811,0.01401388343492041
0.035520050332667696,-0.03545567114954429,0.003480724601646723,0.05148383942829682,0.013757235803266737
0.03376063778844973,-0.03613014564171313,0.006001742621209671,0.050763651608584204,0.01359897159413262
0.03361118282485753,-0.03511647600518131,0.005370544391638976,0.05339745753159475,0.014315677185727488
0.03402737634107844,-0.03620960023492881,0.005265458865832073,0.05281508910489674,0.013974581019219612
0.036215666439550764,-0.035931118367142134,0.005699984373988665,0.05122986755422876,0.014303600000156513
0.030624054036156978,-0.03378895649871583,0.0044917243296884735,0.05207972211125911,0.013351635994597183
0.033981736948748176,-0.0353415050718211,0.004491692461176866,0.05187093191824488,0.013750714064087205
0.033351850604318334,-0.034488792619808306,0.004507886641586523,0.0517911434740389,0.013790522025033863
0.03401236436466959,-0.033839141318538046,0.003920629509740259,0.049931776882624956,0.01350640735962419
0.03507633888237571,-0.034788752036923665,0.005501421309247023,0.0509532100866531,0.014185554560338043
0.03462653240379854,-0.03526654816525898,0.003958986646190321,0.051357115947397336,0.013669021708031803
0.03367289043616284,-0.034457279256931095,0.0036879979418988906,0.05231423852652117,0.013804461911912952
0.03251241345710232,-0.03336247774618395,0.0030555859935199603,0.05372489642626077,0.013982604532674775
0.03157119920925999,-0.034305675816546755,0.00468401495846249,0.05139148092263557,0.013335254818452824
0.03313909690457917,-0.034242577039435895,0.003346943015020587,0.052441003604862924,0.013671116621256696
0.03352397592015832,-0.03507358726078902,0.0029654602020179333,0.051703667301288725,0.01327987904066899
0.03480519295405249,-0.03469765530722846,0.003526631662984947,0.05298476339671321,0.014154733176630546
0.03589473992985781,-0.034590342592530354,0.0037623363001818566,0.04948409348783833,0.013637706781336911
0.03251758367935642,-0.03452953605840692,0.003789797912426285,0.05239991597513316,0.013544440377127237
0.03352039781497829,-0.0355069082017897,0.0035762898449700486,0.05278468116165702,0.013593615154953914
0.03251082568649777,-0.03542148041004123,0.006323408261881935,0.051860538884759055,0.013818323105774383
0.034773603374626094,-0.03575942676590771,0.0042497485899702925,0.05097308871340045,0.013559253478022282
0.03472556946276106,-0.03456766813256129,0.004730746175047762,0.0521038094694678,0.014248114243678833
0.031276240905670605,-0.033695832785585744,0.004060769391162955,0.05065341972593107,0.013073649309294721
0.03494202486681919,-0.035459435392812155,0.005474162180358344,0.052580245566781425,0.0143842493052867
0.03424396604999169,-0.035718513399255136,0.005112180407417011,0.049386561513259264,0.013256048642853208
0.032183016285862065,-0.03371670742176425,0.005216192445475443,0.05146489029255907,0.013786847900533084
0.031900426663525105,-0.03404310340462913,0.004888458940304208,0.05031292565811085,0.01326467696432776
0.03350470534028749,-0.03585245918268731,0.007609855943745969,0.05317418950046149,0.014609072900451908
0.03442831283485481,-0.03502341633519657,0.004969884787724865,0.051929127385414,0.014075977168199277
0.034279901910273636,-0.03595712042074606,0.004681898856107258,0.05311157573227354,0.014029064019477094
0.03344107378456218,-0.03457737115955695,0.005776519410802039,0.05030601788856537,0.01373655998109316
0.033125702913756494,-0.03343215251336684,0.00360659018090681,0.051139442489539166,0.013609895767708907
0.033590374263899436,-0.034889321076045254,0.002787712194345149,0.05297761044406435,0.01361659395656592
0.03572849970587988,-0.03570703990482971,0.004553317987785466,0.053059881597582015,0.014408664846604413
0.033618222133318554,-0.034820187534254865,0.004698328375694727,0.052455348419761294,0.013987927848629927
0.034426752545466344,-0.03599731683890761,0.004547645589578209,0.050628541425274176,0.01340140568035278
0.03328839797613514,-0.03519455766809931,0.0036416772296362643,0.052606755544953976,0.013585568270656517
0.03477142044935577,-0.033812508944207065,0.004001666851585761,0.05172735942187867,0.014171984444653285
0.033226951157258156,-0.03492992876575185,0.004692403149328062,0.05294565807786045,0.013983770904673704
0.03402108850387553,-0.03448431738953073,0.004917044572914531,0.050013656762035175,0.013616868112323627
0.03169347026512126,-0.03300619850680919,0.003940594249694729,0.0523544182367901,0.013745571061199224
0.03217770100409911,-0.03481090319469504,0.004611552813320152,0.05172448331846646,0.013425708485297672
0.03494005850929338,-0.03356228156503571,0.004078777451510085,0.052056530320440886,0.01437827117905216
0.03259578531399232,-0.034183730517250654,0.005702964217342066,0.050162352872531235,0.013569342971653742
0.03712549657495123,-0.034452715706214665,0.005110307616497445,0.05046892517383772,0.014563003414767933
0.03374907668444305,-0.03365465938551493,0.0037898191946372783,0.05316895983831926,0.014263299082971165
0.03564947981731004,-0.03611624875828556,0.006179789845428774,0.0508970260624505,0.014152511741725937
0.03323652694181589,-0.03486554348899218,0.006011116536037031,0.052309822072009515,0.014172980515217565
0.033336819752255664,-0.036698022511515105,0.0037311261676468144,0.05434161415062122,0.013677884389752148
0.033452481619620666,-0.03586874368364368,0.004672389488445172,0.051791145681234774,0.013511818276414234
0.03558421507720311,-0.03330349960106871,0.0029892574670090655,0.05112363254481278,0.014098401371989061
0.036157238039425055,-0.03768091323495393,0.004455719479406928,0.0506480495713002,0.013395023463794564
0.033052495859364095,-0.03444714596848475,0.004161026193125861,0.05217308492593853,0.013734865252485934
0.03506175324167138,-0.03447840711670047,0.00436532585048055,0.049661970086016805,0.013652660515367065
0.034756659308387894,-0.03483027122850102,0.004075188841264787,0.052270854510965026,0.014068107858029172
0.03410773335746531,-0.03362104953800016,0.004150914626962265,0.05210868356649756,0.014186570503231244
0.03066399099077355,-0.034146247665582274,0.004804114550675975,0.05233213829369754,0.013413499042391197
0.035017049759004215,-0.033759482563269105,0.004538911054651096,0.04983071611167622,0.013906798590515607
0.03294910874519896,-0.03373273846301528,0.003385588530882333,0.05051004949106552,0.013278002076032885
0.03410821863329072,-0.03432750413128416,0.004607901442822082,0.05077898202337172,0.013791899492050091
0.034083419353298394,-0.03450541788007344,0.004039464770001389,0.05163772879687356,0.013813798760024976
0.03364690180160934,-0.03369718882219197,0.0035623683800731776,0.05142506552844117,0.01373428672198293
0.035716046146090474,-0.03735840655177347,0.005516209079758805,0.052847233909453784,0.014180270645882398
0.03396004150859677,-0.03426848728517751,0.003065438165472889,0.053021966581366264,0.013944739742564605
0.035917985513577944,-0.03661427572170861,0.006391443702114308,0.05283500241778616,0.01463253897794245
0.03327660774251806,-0.03466765085380441,0.0051839259267019155,0.05249032642152118,0.014070802309234187
0.0337866703627997,-0.034369290014463094,0.003700850786235388,0.05167680706155231,0.013698759549031075
0.034656818061024164,-0.03494954700044639,0.0032089267969568347,0.05117255731032422,0.013522188791964707
0.032938860590398855,-0.03353287672155503,0.003860989151370231,0.05212761168684832,0.013848646176765594
0.035346899628630024,-0.03357691624439074,0.003233117258802265,0.053677414477795726,0.014670128780209318
0.03312417770701204,-0.03510677663008732,0.004490151332433356,0.052900412781279105,0.013851991297659294
0.03358924194240964,-0.034635287853089225,0.004633642339621269,0.05166672504687275,0.01381358036895361
0.03340950627941064,-0.036220548567395094,0.006134989501622612,0.05170539970118915,0.013757336728706826
0.03403643228074282,-0.0338785923641205,0.004928400700066615,0.051408448456351286,0.014123672268260057
0.03632834845138133,-0.03541159894377055,0.0046931949375461635,0.05074161831938018,0.01408789069113428
0.03540480497653076,-0.03621782676777774,0.005149153330826439,0.051799416370530316,0.014033886977527443
0.0372249580525531,-0.03788195144787432,0.004280983094857471,0.05216457532834906,0.01394714125697133
0.03269139404307175,-0.03351579937660498,0.004691938065529033,0.05199603390037355,0.013965891658092339
0.03309518754802776,-0.033561352186413096,0.004518085848166931,0.050697001732759595,0.013687230735635297
0.03230318450558067,-0.03370817008714844,0.0038161537253252886,0.049831184000701856,0.013060588036114845
0.03145498669839997,-0.03423180968745232,0.0038122738256225475,0.051503912412289576,0.013134840812214943
0.03409914801437586,-0.03459130216411832,0.003050873062174997,0.05179423078898937,0.013588237425355476
0.034176226304825974,-0.0347527929812349,0.0026085766296510826,0.052640240095550794,0.013668062512198237
0.031926686060657516,-0.034139909376707966,0.0047830121212302235,0.0512135362838515,0.013445831272257819
0.03387901763917467,-0.03440790809921257,0.0055812996735772336,0.049636949448832124,0.013672339665592864
0.03222380605009134,-0.03410931147313312,0.00135779511075107,0.052424649015085256,0.012974234675698637
0.03230247943181108,-0.03476631097825089,0.0037846925484599225,0.05359058731480992,0.013727862079207509
0.034616209807721954,-0.03634595631493587,0.004512240532672407,0.05297311917133585,0.013938903299198585
0.03303522218695121,-0.03668648974972355,0.006024463041263695,0.05214423663619838,0.013629358028672434
0.03312889186778545,-0.034015090646554835,0.005610563226084553,0.050467793380791215,0.013798039457026595
0.033725089957121646,-0.03426888298279751,0.004585411042903442,0.050654930081464156,0.013674137024672933
0.029355784773647864,-0.03478324540914768,0.0038196506237478944,0.051662325408094345,0.012513628849085606
0.03391542829102512,-0.03399062949286469,0.0038814976875740648,0.04972498161003003,0.01338281952394113
0.037125259904872365,-0.034970415552624035,0.005115141227908682,0.052252198418506035,0.014880545999665762
0.03556798024911623,-0.035412942552981996,0.00275701418333707,0.05288666521577712,0.013949679273812104
