0,1,2,3,harmonic mean,ar mean
4003303.003582036,2459817.488861985,3219130.9298021947,5472861.108558395,3479196.9518397683,3788778.132701153
3847915.8036631895,2773950.1204126533,3309467.931413945,5092191.60256901,3574875.2316887495,3755881.364514699
3942506.083692506,2252793.366015055,3588906.6282549486,4930904.11538139,3392768.752664028,3678777.548335975
3906537.644045293,2458466.8412627485,3160256.8057998647,4422455.078793502,3318710.4080723356,3486929.092475352
4189179.490963144,2378824.51789992,3519126.1480043954,4201934.097111471,3386292.063263046,3572266.0634947326
4021817.2931051194,2510880.7402020865,3382690.110742698,4817329.598253195,3477906.9301007474,3683179.435575775
3950343.630986942,2097264.000405131,3117242.394163355,4992529.847345946,3197314.6717435475,3539344.9682253436
3917154.71100223,2099024.917606862,3270302.493423884,4860615.90086677,3217460.8261200306,3536774.5057249367
3892453.764804865,2599392.998830221,3329262.5742838024,4579206.779783087,3447212.568084313,3600079.029425494
3666173.717882322,2626433.7296976917,4115630.210950841,4666428.411228154,3601069.3029162055,3768666.517439752
3680037.256298135,2356110.0898832357,3280681.4033815316,4907633.334332209,3320208.291743538,3556115.520973778
3224312.6750338934,2022882.4379909514,3547988.671358498,4661778.4642200675,3074917.3883770755,3364240.5621508523
3532451.999670973,2228381.3090785258,3587037.2978122877,4718353.041763236,3271807.880912463,3516555.9120812556
3693463.086772458,2441820.321372021,3675278.399776174,4847297.647588288,3452240.286084945,3664464.8638772354
3940250.2818836686,2014508.7360319614,3202979.262936153,4841925.761244241,3152265.5038988674,3499916.010524006
3846338.7790228883,2764936.80025351,3368077.494933612,4613338.344934525,3523212.553674321,3648172.854786134
4068606.28291019,2037059.1413414518,3081908.327043343,4319351.094097375,3094349.6987133403,3376731.2113480903
3444535.941322264,2831257.531180103,3356128.1502163517,4915811.7034473205,3493747.5371459895,3636933.3315415094
3465075.1777418614,2570824.2068893956,3388391.4294156143,4493370.553631455,3346581.017746662,3479415.3419195814
4187025.855389955,3075614.4366177213,3100718.0335487407,4945308.248351112,3674143.4973253505,3827166.643476882
3787970.698883502,2284201.516625923,2940153.079458623,4874177.301606418,3207532.536382352,3471625.6491436167
4297192.936758555,2570155.4944602833,3621004.0381421843,5644323.463563221,3720489.9345731484,4033168.9832310607
3721921.593472978,2363219.912999445,3254225.88271907,4822997.495806055,3315477.892918131,3540591.221249387
3304063.442347223,2655501.225067108,3198709.0388575285,4695949.246284514,3320025.617214159,3463555.738139093
4036912.8238685033,2929979.3336724346,3550603.041064793,4664901.974445245,3686559.6509061786,3795599.2932627443
4110108.4891389958,1877872.6206510374,3275948.2814842253,4764586.23121285,3098476.555325497,3507128.9056217773
3682162.679520332,2312801.767420982,3521999.599057044,5303787.997584177,3400118.331601617,3705188.0108956336
4030831.7736300086,2302163.7836770797,3349893.7773903655,4748414.990928926,3356900.9289923036,3607826.081406595
3987112.280058969,1871895.4357500458,2846727.8677159226,4947053.641989991,2988538.242532642,3413197.306378732
3536474.714909267,2271114.7294651777,3392918.348795555,5093440.25531135,3294506.5845575067,3573487.012120337
3924716.40802278,2612439.012618574,3025286.819504631,4617961.925879819,3376460.725115308,3545101.041506451
3837416.30436723,2341989.9921872728,3754575.3291341206,5204438.7029660335,3490204.3631417225,3784605.0821636645
4141131.2469632295,2445236.153003587,3300733.449493771,4609818.788104842,3417840.583365369,3624229.9093913576
3737960.3641633764,2514431.4793069,3280222.9834547583,4544880.26858516,3361019.975349918,3519373.773877549
3372012.4331243127,2999483.759443382,3424808.1425237022,5156843.738807976,3584699.196591902,3738287.0184748434
3854060.453464345,2204426.8227024707,3567630.2111155502,5179094.531847467,3371313.0825289153,3701303.004782458
3606062.1058242014,2655130.1253588144,3312246.031950055,4885618.227691232,3446693.619433457,3614764.122706076
3771426.0615286427,2010533.031989666,3125677.3696771213,4810066.805970805,3099909.6176876943,3429425.8172915587
4236093.404619228,2676087.7830846356,3530871.305878411,4446574.586501496,3578282.239553208,3722406.7700209427
4176621.510864407,2695639.8820800227,3320067.982185832,4754941.598432877,3565368.7874936988,3736817.7433907846
4159821.3738782727,2598551.9150909926,3095357.5809859624,4370420.468904592,3398181.8466831013,3556037.8347149547
3824536.289856086,2022904.2339989243,3840364.4975088146,4775897.25530635,3263747.3294825447,3615925.5691675437
3601891.516737122,2351897.783027543,3276662.6990995514,4729588.752351716,3280183.7153293793,3490010.187803983
3618798.001037654,2471927.0803180253,3378956.49018753,4859093.040883143,3382301.7160817715,3582193.653106588
3957600.0119515765,2446865.27597058,3510477.245575671,4159054.45136044,3370790.1715109884,3518499.246214567
4210120.878298543,2772174.0715977317,3555790.699849622,4660413.263635217,3656122.5646170573,3799624.7283452787
4670292.65573035,2148491.367279021,2727223.324647279,4773478.014357673,3185407.3044910715,3579871.340503581
3905242.1893616957,1968616.498043802,3643642.4300353373,4979968.250365058,3227648.9379288964,3624367.341951473
3729751.8308654437,2632322.214040842,3216473.894343305,4873302.350905565,3436112.67538737,3612962.5725387884
3987028.328188157,2479307.0628390773,3653071.419375053,4817147.035633279,3522721.049841579,3734138.4615088915
3928655.400878616,2302799.5418016054,2838251.310102995,4933992.776350972,3215952.9769771737,3500924.757283547
4261045.478746398,2700468.0974285156,3300050.260230257,4887268.778526142,3595087.7559360927,3787208.1537328283
3893909.391057679,2555347.8699725475,2999421.264200304,5110368.803782219,3397819.0938452003,3639761.8322531874
4036112.715015567,2563208.061175553,3510781.802978261,5266415.715211361,3595122.488395154,3844129.5735951858
3907380.5624166066,2647935.1205385327,3074647.298756692,4807949.495572493,3428155.7881083353,3609478.119321081
3964579.8242728165,2379696.018741568,3384931.9914885564,4968873.250578008,3421332.6952893506,3674520.271270237
3799102.358878966,2430946.280873344,3124852.598823674,4421386.213348217,3276617.753515,3444071.8629810503
3857244.7237339816,2358738.0173614146,3227591.333090252,4898272.582208779,3341156.9228101606,3585461.6640986064
3807395.035207108,2221485.2515310645,3629638.6545779402,4828147.425706906,3346092.1162664643,3621666.591755755
4174364.8452458573,2879652.494013665,3531208.6039332966,4629289.239996507,3683151.1431761193,3803628.7957973313
3929704.8562579383,2062939.5310703367,2805641.311123741,4276313.153564403,3008676.4207310835,3268649.7130041043
3802219.4293998233,2792269.280311044,3501582.312155669,4997818.977606683,3613995.0197889805,3773472.4998683045
4457213.545817925,2713134.1526737916,3365609.212418939,5172814.156781414,3692168.2794615193,3927192.766923017
3828967.1325067775,2332715.937630402,3031694.140771523,4699055.7463888405,3245411.9223154383,3473108.239324386
4253854.355579379,2288024.082561755,3350378.4774675136,5041279.430886118,3421800.1479570614,3733384.0866236915
3349608.4881420103,2627068.7596233375,3672939.8626532047,4468536.147770668,3403551.0194925247,3529538.314547305
3887274.409180873,2735158.543581206,2942764.00553378,4179585.4120840663,3327969.937459822,3436195.592594981
4361787.313806817,2526955.5176152852,3630060.2313911053,4560442.249734579,3572221.347943923,3769811.3281369465
3779312.09655697,2312039.8810160514,3488404.0908901626,4390887.052290608,3301623.005827982,3492660.780188448
4114894.903055526,2618248.2040415104,3055649.4818808637,4094437.288553828,3343221.4528054353,3470807.469382932
3696083.501134367,2330696.8577753557,3501312.0589672285,4385060.490096033,3296883.1873063296,3478288.226993246
3786453.8565875534,2519203.030205808,3651524.602120138,4852479.600046815,3505731.463200405,3702415.2722400785
3822530.4693790455,2140192.106287742,3339190.1377672646,5190729.482379419,3276058.1563270385,3623160.5489533674
3940868.30853936,2497341.2815716364,3092139.6726639685,5124123.463350431,3410836.004972236,3663618.181531349
3724741.327584558,2228837.5546408165,3385364.3540551784,4820940.012514257,3278804.0978912464,3539970.8121987022
3896706.507185025,2479258.2097573127,3162644.762714717,4309801.070967765,3310727.257248911,3462102.6376562053
3562140.202529028,2741378.339679475,3696674.9055491956,4801344.139427947,3557774.043505878,3700384.3967964114
4051365.5735927303,2742562.626600877,3092490.7121897335,4720174.826754827,3488351.7762156026,3651648.434784542
4194998.088363497,2907927.5043525286,3388513.8773876824,4397217.797259914,3620571.984155027,3722164.316840905
4289264.098196336,2332339.579239915,3507740.345149661,4562873.13840747,3430125.0835167924,3673054.2902483456
3782375.1961795557,2483323.188423166,2996115.42284683,4234984.196925261,3233723.2113800803,3374199.5010937033
4296390.551395865,2053811.2202046309,3242618.7099185647,5278623.9356706105,3285450.055249684,3717861.1042974177
4088171.2392267743,2905857.6987080267,3601136.82518401,4710412.039861748,3708076.611149988,3826394.4507451397
4116326.5076110093,2539752.065095155,3414930.759547556,4472655.067800047,3468949.5284469747,3635916.100013442
4083574.741691275,2701769.137722408,3334929.212376065,4575246.195430084,3529094.4257800146,3673879.8218049584
3725034.598954214,2896218.5648281337,3454228.0080340733,5158893.442051477,3646068.8194344793,3808593.6534669744
3886934.570549665,2191963.3057445353,3377327.3120589918,4994070.186244069,3306294.0306836474,3612573.843649315
3997784.722583833,2358309.22147738,3180260.045191901,4636535.223031797,3321461.5346942064,3543222.303071228
3937714.9625773444,2384299.359815424,3649147.3929610727,4420480.183341058,3408254.74145712,3597910.4746737247
3773687.7232338465,2560032.721353588,3262976.5944281057,4473189.91976036,3373718.0337792328,3517471.739693975
3837237.3458207278,1903161.6455434829,3458432.3446313017,4722174.308433155,3108097.772960644,3480251.4111071667
3717686.7186711915,2548527.1911683795,3534586.3489515074,4555948.249412216,3437076.395560947,3589187.1270508235
4022809.944241857,2703479.6237074346,3898453.260571722,4626058.392871976,3665840.764148589,3812700.3053482473
3660738.8094763258,2312708.024608768,3223323.7294059703,4219209.5418369565,3192816.3404047117,3353995.0263320054
4333636.288904789,2236435.8732879176,3035073.254091956,5200702.059619989,3334288.613201326,3701461.8689761627
3939848.8461013287,2498190.811329998,3317106.798304443,4743665.646194239,3429409.693285471,3624703.025482502
4061637.1680030655,2186302.8476369474,3006243.440282011,4682254.309461339,3200479.5374420527,3484109.4413458407
3906487.6783184656,1804147.5795336547,3020034.014112576,5012829.878023658,2983131.0891041015,3435874.7874970883
3957637.3108120635,2308937.5532502197,3446163.6016880767,4381078.488658823,3321686.151020338,3523454.2386022955
4011027.429790989,2045415.3350272793,3113986.925396294,4607337.982682345,3133843.953270901,3444441.9182242267
3792108.0223532463,2247408.062075591,3292584.8650737256,4342921.287049949,3218965.8988024034,3418755.559138128
3925559.9525152044,2595521.4408767074,3211263.8076534034,4752931.201821275,3442873.747685321,3621319.1007166477
4263687.399500403,1840027.2229787135,3402514.9371095113,4722852.600119118,3116124.6826037643,3557270.5399269364
3796972.471996223,2730657.114298635,3198267.7855044464,4605965.897116926,3450182.6125943963,3582965.8172290577
4268752.044636874,2450701.457714625,3609717.135127523,4577680.220117927,3515592.7498571635,3726712.714399237
3976197.623358159,2467156.4956147927,3402305.5193529157,4954030.231870501,3470427.7629531347,3699922.467549092
4509179.4788675,2154442.819942092,3322848.8241902245,5103217.906435956,3381724.847128851,3772422.257358943
3794955.5059387144,2060457.8262958026,3394706.848340093,4729480.926680232,3187625.2008762592,3494900.276813711
3477441.071884318,2490372.7856764914,3221541.9882345437,5397768.205290721,3376136.5645488165,3646781.012771519
3882616.695440149,2913435.295953915,3418487.855343924,4726253.748176171,3620215.0251618233,3735198.39872854
3573784.051931781,2519328.8132500504,3468549.030295704,5004913.814276128,3433903.1970354393,3641643.9274384156
4287942.501300644,2477120.8294618963,3252719.4960497343,4752498.699607534,3463931.505027928,3692570.3816049523
3903373.4574678107,2756211.9812666373,3375921.6217040527,4947874.661274595,3579969.8721128707,3745845.430428274
3897574.43701537,2671331.4851441924,3582108.0848083505,4905206.31504496,3590840.822375529,3764055.0805032183
4054769.2016440625,2302148.6230369546,3266623.608731201,4977065.439473242,3366867.115925604,3650151.718221365
3610786.9832649017,3051335.232161053,3446540.4676761143,5173366.683719206,3676075.0757824336,3820507.3417053185
3844007.7339106165,2135924.627365302,3149392.217580214,4417302.763570584,3144084.2342854817,3386656.8356066793
3924481.3087380813,2521317.7586979372,3301550.6387497457,5049505.9844614165,3471149.857678284,3699213.9226617953
3880454.1967258863,2549817.873239659,3478870.6444016006,4872172.481292653,3500838.16498026,3695328.7989149494
4032367.9879709366,2572793.024134734,3030859.8767208564,4704929.149811521,3392250.1955718203,3585237.509659512
3919814.29138259,2673600.5478655705,3338064.755620507,4874983.049120461,3527818.210337197,3701615.660997282
3768706.976933585,2439788.1707133492,2804370.685728053,4770289.589599084,3222086.0744970352,3445788.8557435176
3733078.9984062994,2489911.535394317,3593101.939435424,4607805.3206941355,3433976.896186841,3605974.448482544
3421478.6052468223,2406792.7756148265,3556348.854106372,5043518.962123569,3369205.492795696,3607034.7992728977
3605977.876705273,2211832.8811921584,3850808.154585689,4579979.48875921,3312743.669693639,3562149.6003105827
4132217.4402744984,1975299.7708923062,3767808.4726178446,5010373.54566403,3296942.5589315034,3721424.80736217
4086048.1274726833,2469819.1161168814,3001697.3138814336,5076953.628433672,3390587.473644715,3658629.5464761676
3217929.2908386504,2253132.8253137167,3486513.696661817,5059217.091029031,3228243.6931927167,3504198.2259608037
4087287.5002546534,2054495.3209134974,2849400.9425068176,5043438.578702579,3123470.0813578856,3508655.585594387
3855313.7368737464,3061268.0238045407,3790971.935542911,4524395.653730176,3735340.3971150145,3807987.337487844
4001358.1485999436,2497534.821326671,3318846.766634528,4786443.011757692,3446662.897273869,3651045.6870797086
4176175.0571647724,2227600.973621727,3138103.7181898314,4219848.406732119,3215418.274874214,3440432.0389271127
4193734.24327671,2148657.4311816664,3426075.3400295028,4969744.266763968,3341814.210210163,3684552.820312962
3663578.7790307086,2528258.31837844,2905245.990895434,4606822.513146382,3252665.5019628936,3425976.400362741
4109536.4297012924,2085771.6293313587,3154444.4049489917,5395741.63524528,3264987.103870397,3686373.524806731
3699472.7431006865,2402160.1468913346,3124162.102072013,4633089.626590171,3271915.9726278507,3464721.1546635516
3784458.3960288637,2782262.9266974786,3332974.9232538096,5052058.9948888095,3566239.619200409,3737938.810217241
4023621.838438879,2278855.6531499634,3372688.9715402937,5078458.082176756,3387652.8678734996,3688406.136326473
4192999.651742085,1812656.348973853,3285448.5249856156,5133438.913784401,3102355.4029859924,3606135.859871488
3716019.1065459857,2610150.7335381224,3427265.525657393,4580816.377776517,3441439.502420656,3583562.9358795043
3703311.7042427375,2380048.117613342,3313661.2048506183,5091344.590041434,3365924.105748047,3622091.404187033
3564334.075754503,3312696.5646753167,3486575.1988374274,4808658.914850544,3713335.023150306,3793066.1885294477
3696893.812636142,2636804.5761548392,3483405.079783696,4730186.074799824,3483629.0789441355,3636822.3858436253
3969391.3916531424,3004581.605115234,3549592.2708078558,4519375.262778676,3677332.9673956535,3760735.1325887274
3832899.0421668063,2858632.1905912887,3279855.426188685,5029834.527903182,3589304.7187062525,3750305.2967124907
3395454.3574786466,2976928.4193204995,3097017.248693997,4666974.824847277,3425857.18814307,3534093.712585105
3909376.6218671273,2568149.034933936,3613957.1732411906,5025046.189566844,3568596.3180111255,3779132.2549022743
3760190.822307946,2571811.780074228,3439122.533213966,4646218.076611778,3445971.9637229857,3604335.8030519793
3891392.7198826503,2545447.834781669,3237999.184691997,5008296.121121155,3453226.544198095,3670783.965119368
3664643.6729921554,2826233.345096154,3533669.882015703,4943024.380115983,3597113.0529921073,3741892.8200549986
4071274.21652572,2293874.365763865,3271880.842082496,4596751.860153178,3320200.468948231,3558445.3211313146
3406378.7754204697,3085226.975911465,3254863.4297373923,5527900.251630999,3617208.1785268458,3818592.3581750817
3396688.8690083125,2002341.6183056806,3585769.6498013632,4768123.959419519,3119088.6359045845,3438231.0241337186
3890697.80359404,2433917.8330658423,3362476.1043071104,5389358.888138488,3475739.51854413,3769112.6572763706
3370759.6194096054,2825865.376008958,3598367.713837328,4837310.851790576,3523691.5312715718,3658075.8902616166
3891744.0801666253,2553402.296646482,3403073.218854783,4657917.662467502,3456832.174479934,3626534.3145338483
3613311.1547410246,2606452.584132862,3195061.0070292195,4803436.419814253,3385283.1877976577,3554565.2914293394
3450814.90273305,2557934.4381453404,3552196.8627820495,5142576.502175338,3458119.4505111515,3675880.6764589446
4085533.9221212696,2000060.5555960631,3955938.2180693615,4891640.861439386,3327881.637220631,3733293.38930652
3835773.3941959534,2112034.03371358,3572240.569875382,5061916.727179432,3301226.661340804,3645491.181241087
3725810.49598847,2382330.179638477,3151305.729388159,5227350.819260426,3342286.9216062524,3621699.306068883
4639939.473648676,1997512.968398037,3259506.2440806264,4514976.649176419,3214342.122686583,3602983.8338259393
4057338.4672415378,2641452.8706369037,3380996.6675556116,4917078.584546276,3558117.112327769,3749216.6474950826
3243553.6122692823,2030272.2013085112,2855966.361060718,4522464.213915245,2915215.6375439474,3163064.0971384393
4077797.1800123868,2598130.6851886334,3752415.663187972,5159180.0284277005,3668221.143673962,3896880.8892041733
4310164.526314087,2260237.107957073,3439623.356526276,5347153.858144647,3471661.5502326135,3839294.7122355206
4151296.5030345637,2578765.679682608,3250596.592413083,4952570.34078788,3514252.2762903534,3733307.278979534
3781233.6534518837,2171496.9472170672,3607449.5456060744,4886747.263798111,3314509.6279510125,3611731.8525182838
4381310.739309591,1886709.8417075202,3243427.4286414827,5077730.534102787,3165760.1388997766,3647294.635940345
3735436.2871192154,2252927.1298323562,3358370.1368424552,4455928.172050871,3242129.6219708463,3450665.4314612243
3959953.051798423,2107034.654171741,3213119.975577166,4780997.319413658,3206376.191374365,3515276.250240247
4206171.305412631,2320700.0170848113,3312970.139811228,5742888.882560057,3494601.2837462295,3895682.5862171818
3520157.205270593,3218769.6509701693,3198829.9854444955,4987007.5804886585,3610462.543543082,3731191.1055434793
3784521.6786713176,2315610.5982633955,3506467.6175073027,4256181.405509005,3288864.03895639,3465695.324987755
3891089.8903035414,2365257.148332355,3360686.0852843467,4722440.792790733,3363895.4217134696,3584868.479177744
3963230.008511409,2328287.6828315216,3377356.889539664,4949904.264707663,3390022.2166969334,3654694.711397565
3254466.534050359,2764951.9755433258,3405315.6052442193,5224227.34842579,3466161.378923866,3662240.3658159235
3574977.011691055,2319677.343626134,3220365.523582577,5027322.835966454,3278007.937397805,3535585.6787165543
3794709.9421403785,3056806.9668442938,3387820.8592639226,4958703.6910548145,3678147.0452023693,3799510.364825852
3644947.9055215,2240629.4797348776,3613542.461861093,4469434.376926601,3275643.236823082,3492138.556011018
3860172.5759839467,2272567.7526385146,3407692.753003902,4450315.221884067,3286113.1716078483,3497687.075877608
4023044.715910567,2090909.9989260829,3179518.7748816963,4289255.466146097,3138529.2286930094,3395682.2389661106
4358462.721132734,2047212.1068350137,3338445.580371354,4886600.659546602,3273082.152090781,3657680.266971426
3794904.747802346,2495270.0638101767,3466186.938498705,5471767.169587681,3522592.773080424,3807032.229924727
3837614.7153293956,2033585.6074870422,3137098.602602812,4826879.1828169,3129254.128056045,3458794.5270590377
4052108.1760342303,2260994.609753875,2958258.509899463,4574410.558004637,3211013.8573936066,3461442.963423052
3739126.037020114,2149229.61874915,3296105.350809286,5160279.360407148,3252292.9898169665,3586185.0917464243
3859895.4803462676,2101515.081833871,2939113.253327662,4900106.93319996,3126862.938674673,3450157.68717694
3546553.7841459434,2724293.437051792,3613167.785255819,4487233.798796855,3482344.574177557,3592812.2013126025
3817119.534127696,2302929.451601262,3230527.93088076,4668913.773633836,3278858.6500316565,3504872.672560889
3555014.7969774273,2309725.3121841126,3111577.7479640306,4734998.532209515,3208165.7510209614,3427829.097333771
3773338.277406416,2640504.5006162147,3212077.0878230017,4790795.115395769,3437041.839894555,3604178.7453103503
4063432.454573731,2065640.585111907,3086450.4386471617,4831024.570229676,3171580.3769231522,3511637.0121406186
4792598.01021632,2984659.771820341,3291498.45559957,4490900.397496718,3737664.016266008,3889914.1587832374
4013363.660962274,2346005.3133650925,2872428.1824825183,4499313.368052634,3210742.648462817,3432777.63121563
3459429.3256000876,2637159.990661419,3445681.6746518617,4948119.529826251,3446564.068186974,3622597.6301849047
3801189.106672482,2432523.00059283,3385930.602313503,4350642.67432288,3335105.7859652345,3492571.345975424
3545778.640932704,2365769.477114538,3224641.4824988553,4497306.0672081355,3233137.6331144907,3408373.916938558
3805492.294015991,2635537.2903883015,3347750.5023468104,4569723.709990276,3449028.0532613024,3589625.949185345
4123112.4039374967,2219292.6435861406,3358466.5896557714,4602279.303048484,3310798.318570824,3575787.735056973
3698103.5797118563,2507156.0174818924,3448505.1339676376,5011963.331139896,3451934.612305553,3666432.0155753205
3605412.6906386525,2493616.4392649652,3286343.2243413115,4921460.136770308,3373062.2340795216,3576708.122753809
3799545.415769096,2443349.693277255,3750579.73469445,4981497.802324683,3509289.496879831,3743743.161516371
4268274.803191237,2591137.7368428134,3508973.657809211,4404272.8741540285,3532778.0849600653,3693164.767999322
3740330.5922994376,2262737.1232607793,3717007.51130042,5289776.697494726,3426487.539330959,3752462.9810888404
3971784.5927505987,2778299.600553344,3473991.27827475,4577767.761883636,3577789.3793421183,3700460.8083655825
4281526.756761974,2386778.8901584186,3092857.3911767034,5123301.000082679,3415742.3183754953,3721116.0095449435
4060398.951588524,2627663.1648321915,3144022.3237885707,4857225.212887391,3475872.3066670815,3672327.4132741694
3978504.473757452,3068023.8244951335,3296737.0911883297,4926043.412939016,3691309.3121433076,3817327.2005949826
3619560.033224068,2701678.618031706,3280142.858053459,4745217.516753467,3442280.986221069,3586649.7565156748
3380816.23889024,1835596.0447555883,3596644.1574769956,5030057.699990909,3036259.240003096,3460778.535278433
3261815.402828774,2155294.998614587,3158706.5284846732,5860097.352328983,3180200.6727731517,3608978.570564254
3739582.2651973735,2796875.1539810193,3161789.015737616,4415622.498581031,3425547.0622501564,3528467.23337426
3669017.1638173186,2595318.7409414006,3409465.380866872,4861889.214111279,3457682.664854005,3633922.624934218
3787176.4693465363,2508305.9187444425,3576020.1773412544,4902893.395534749,3489408.505226835,3693598.9902417455
4378392.905476346,2400752.752026921,3454635.0412986483,4542117.773083472,3464528.918869448,3693974.6179713467
4351945.7002714295,2534080.7230072226,3956030.235735926,4835494.379739456,3690086.463152352,3919387.7596885087
3976172.271036756,2704744.4112471277,3350193.414090357,5074603.218651558,3581761.8598526963,3776428.3287564497
4349345.78630773,2651646.752649809,3175076.552694246,4572743.149662605,3506668.159404755,3687203.060328597
3545537.843314119,2513918.722023548,3463644.56403653,5078423.778295448,3432136.804446654,3650381.226917411
3813373.3384543234,2599914.24815965,3788057.0441875895,5209724.913096524,3627133.0025474997,3852767.3859745217
3812500.712785257,2345390.839455054,3332020.184680284,4993259.121167966,3364026.056759571,3620792.71452214
3709543.0752206636,2353585.752888504,3349309.612515828,4805609.952782928,3330231.475954512,3554512.0983519806
3911660.6559250634,3076801.802794712,3789952.220548987,5426140.12482682,3887997.1334470767,4051138.7010238953
3586345.6578285596,2508732.1588757792,3319746.4881084613,4963593.541957114,3389434.5686373604,3594604.4616924785
4297599.501251467,2430853.973423704,3304342.9223510767,5503767.810488566,3544867.8836584883,3884141.0518787038
3949783.5615697727,2247092.0264102034,3308196.2723223623,4589506.729317668,3283085.9836781123,3523644.6474050013
4031449.7972714743,2485083.2268335414,2959839.505945222,4333888.8240808295,3281252.9033246557,3452565.3385327673
4315591.908110741,2146935.9758745264,3463394.8045705943,4338999.997476221,3287581.4406236275,3566230.6715080207
4452597.585563995,2074990.8354427821,3390675.5413178355,4737678.159905269,3298919.6136398744,3663985.5305574704
3870378.3210739787,2298109.2257252266,3358612.8676959313,4402500.202509629,3282997.7917018337,3482400.1542511913
4573461.010104831,2360434.1980371177,3382009.578521179,4468558.457896245,3443017.35543869,3696115.8111398434
3676390.166439123,1990924.5752727117,3082758.260474316,4740170.469241789,3054291.129644249,3372560.8678569845
3816774.352457728,2569040.629249149,3465154.919447926,4799706.110051147,3483758.601124072,3662669.002801487
3288056.899167393,2794990.5863704374,3477955.9083876563,4215147.620601923,3370752.129555366,3444037.7536318526
4561143.4497569455,1998830.3063278396,2994452.2205693102,4895951.524582057,3180314.7496209107,3612594.375309038
3895726.1813743613,2558803.2617660044,2856670.2148310808,4911739.086864054,3330139.0922159334,3555734.686208875
3871718.3721531606,2834019.4117547255,3378097.9431615924,4901098.945957959,3599713.8752727043,3746233.6682568593
4540815.6760408,2294708.359898699,3435897.1926601916,5220410.244951327,3513053.5423974562,3872957.868387755
4016865.4155695373,2608207.63634302,3479704.9612341844,5238637.3786851475,3601574.341893011,3835853.8479579724
4018796.4473873605,2534146.9898453676,3459141.62853877,4755891.470189717,3500189.1016151076,3691994.1339903036
4105068.791685209,2355690.9659467572,2943940.227271156,5007401.024332018,3312655.7846897505,3603025.252308785
3362050.3557094457,2452985.348539014,3411142.051839089,4559401.930716819,3285183.426089019,3446394.9217010923
3439520.7918053707,2653081.848291107,3380457.106245075,4841087.956897395,3418682.3264381974,3578536.925809737
4120783.71381275,2386155.60655202,3381642.955954069,4588323.20373475,3403052.7336747115,3619226.370013397
3937846.402448646,2463450.5965697174,3466505.1501446003,4674161.3492736,3441459.1550855837,3635490.8746091407
4053110.716045496,2466978.6436897875,3037268.337672467,4982809.217300082,3384062.0150195123,3635041.728676958
4000156.507840743,2634900.266254482,3266101.081635112,4958694.54092507,3516939.0471514342,3714963.0991638517
3853274.954400349,3017971.848288168,3345575.261278014,4170535.0052838875,3541241.060687887,3596839.267312605
3717866.880276861,2340058.275795015,3285606.3599271043,4790350.05693032,3307364.8492774237,3533470.393232325
4159653.504882285,1973861.3472815258,3050570.133871509,4539765.018729841,3088542.8144494784,3430962.50119129
4054575.911303465,2336612.3802272137,3628989.4187442404,4997815.992564566,3477501.4879396525,3754498.425709871
4404372.3264113525,1921400.8244942438,3260536.4689834206,4637043.713328201,3149970.014398369,3555838.3333043046
3884890.61110878,2434993.022356841,3099536.390370771,5099954.952305258,3370421.0017916267,3629843.7440354126
4326787.891845449,2122207.6041946416,3159034.606013274,4764142.371896181,3255262.539514033,3593043.1184873865
4026919.5659412993,2698780.1179178148,3528002.921411984,4808809.298741716,3602744.398731558,3765627.9760032035
3642177.450139386,2244554.647786217,3385567.6652689506,5364759.396522046,3328183.5195177575,3659264.7899291497
4212340.915209388,2978291.2061811746,3288655.0846847016,5059716.393057468,3721359.8363900264,3884750.899783183
3951512.1069629174,2162877.864580317,3717782.3567523793,4254586.661596436,3280213.9627712327,3521689.747473012
3909936.314775685,2138202.3058725367,2972298.172216074,4913657.112379344,3166070.7639655997,3483523.47631091
4115403.9804097894,1987301.150813383,3031541.175689146,5035129.132777224,3138105.5899403454,3542343.859922386
4005399.403009339,2530973.057485463,3237968.9378603376,4560058.253734652,3410353.4132422153,3583599.913022448
3722139.217776439,2123300.185156797,3580994.901496115,4875421.903846473,3268000.2057841835,3575464.052068956
4157183.8686393644,2005337.060792159,3374362.3033201178,4845353.175284921,3220735.515949947,3595559.102009141
4076281.8704450424,3085224.832146421,3207667.771156316,4859191.7251042975,3679867.6464913124,3807091.5497130193
4235608.308503952,2489976.6632589456,3373488.80953616,4675173.26694233,3484233.671285651,3693561.762060347
4027498.285372461,2949043.110628415,3389112.4473958043,5097440.213056402,3708423.2476658416,3865773.5141132707
3732256.9766476243,2976378.923262144,3271473.9746120838,4712830.968638594,3565785.6514560035,3673235.2107901117
4100171.389040813,1901774.8141677352,3355725.62233764,5005283.269376431,3155808.860264534,3590738.7737306547
4328494.507007775,2302332.4273460843,3581118.680366033,4492603.193951691,3427005.385675054,3676137.2021678956
3803736.2129702237,1980877.0054551926,3406495.7512530065,4642270.641101639,3133089.885979829,3458344.902695015
3932771.0021539372,2573591.7165473257,3771398.994182282,5028482.597032411,3613838.2341540377,3826561.077478989
3713592.8832631437,2377784.7066691136,3691313.423107209,5189978.312537761,3467929.946761254,3743167.331394307
4075951.938356497,2136848.8738702363,3369933.583164364,5079338.515938739,3314171.7416945472,3665518.227832459
3913620.608675314,2142273.2485151254,3630108.259922916,4471449.900060992,3274858.7817109106,3539363.004293587
