0,1,2,3,av
0.0035603151568947,-0.0034852302399053237,0.00671202171007923,0.0011785377928115182,0.001991411104970031
0.0028093815349448104,-0.0026667627172030084,0.005705745481056512,-0.0010869991741775387,0.0011903412811551939
0.0037702724473372973,-0.003772363619568009,0.006052627760713136,-0.0012521954645385858,0.0011995852809859597
0.0034947816385612063,-0.0033209516341846657,0.005350208915259169,-0.0012041847037965736,0.001079963553959784
0.004841422145358654,-0.004209137579697764,0.006295061211260333,-0.0016693652742593157,0.0013144951256654769
0.004980403965912705,-0.0036653494981437884,0.0056889461263648355,-0.0006131224173415717,0.0015977195441980452
0.0030895088521796232,-0.0024314239797771364,0.006413150098380838,-0.001479798308834157,0.0013978591654872918
0.0029971112576365755,-0.0028198467992437415,0.006515243582181474,-0.001933791946094332,0.001189679023619994
0.003424330653348573,-0.0036711981823523976,0.005638046384983886,-0.0013861634087679597,0.0010012538618030253
0.003694545238714486,-0.005140681409475656,0.0076756923712179015,-0.00124388625058236,0.001246417487468593
0.0037199810317725124,-0.0036106274404196226,0.007188339881721406,-0.0004791699119913728,0.0017046308902707308
0.004740780629398755,-0.00400825870371857,0.006700725218699799,-0.0011392049445640984,0.0015735105499539714
0.00354644062528231,-0.005410293515374698,0.008471573841822178,-0.0031421735140529927,0.0008663868594191992
0.002980708711359914,-0.0029768577699855747,0.006398410114511699,-0.0019290366011024407,0.0011183061136958994
0.0034064826497145484,-0.0031505669728914,0.008134100344760031,-0.001015109978690698,0.0018437265107231204
0.002735493414356416,-0.004652561737551797,0.007704497611047079,0.0002323377886817024,0.00150494176913335
0.002708891305056582,-0.002413034450590934,0.0078224360493514,-0.0003489152689239994,0.0019423444087232622
0.0047058150620932215,-0.0036099878061408575,0.005720732076391566,-0.0006958434869256402,0.0015301789613545724
0.004122406036021986,-0.004354704303105583,0.006339556584131767,-0.0017004527366671907,0.0011017013950952448
0.004311209739440769,-0.003941032523568921,0.006501271674505982,-0.00010246583035766754,0.0016922457650050404
0.004061705529825765,-0.0038300040860714812,0.007588481537499914,-0.002181582248439562,0.001409650183203659
0.003403072641303906,-0.0027729147477522087,0.008284043297267951,-0.002553559112582149,0.0015901605195593749
0.0037886380627079053,-0.0036920816794673295,0.005645484166562964,9.048411113421473e-05,0.0014581311652344386
0.002235831521480991,-0.00302747596240871,0.008537839485663667,-0.0009464399687995062,0.0016999387689841106
0.0038022201460504723,-0.004351561299777984,0.007362547701101452,0.0003041131940204611,0.0017793299353486003
0.004387346051578533,-0.005047903519689756,0.007276072618658591,-0.0012069191083307063,0.0013521490105541656
0.00287997440235388,-0.004109962497575781,0.006659932370166044,-0.001046091047658182,0.0010959633068214902
0.004905369515836866,-0.005439498288382749,0.008390718070994896,-0.0013350884803279284,0.001630375204530271
0.004420035025446523,-0.004387181346287017,0.006539325562426979,0.00031760054200169474,0.0017224449458970448
0.0036028932372139666,-0.0043624876707449856,0.004331977798765707,-0.0009262524449901166,0.0006615327300611429
0.0031532125923435794,-0.002847529551192829,0.00734983526068822,-0.0019413506500189914,0.0014285419129549948
0.004731688904414888,-0.0051544416451244635,0.008749608600082226,-0.0013063468232112907,0.00175512725904034
0.003981929941436757,-0.004244630339704347,0.006084828715473889,0.00016412030483003992,0.0014965621555090847
0.00466104703056025,-0.005277266096640365,0.008154651715379657,-0.0014573489820512986,0.001520270916812061
0.004319569170349258,-0.00566993540870564,0.0077234411000779435,-0.0016360011624513282,0.0011842684248175583
0.003042297334144517,-0.0030983787206824154,0.006751760033186005,-0.0007916101118965457,0.0014760171336878902
0.005351017476323161,-0.004373970387840154,0.007437078819065968,-0.0015574177117606558,0.0017141770489470798
0.0033646982481529975,-0.0045460575114487645,0.00826964958536025,-0.002761174659945187,0.001081778915529824
0.004715545170435154,-0.0036154871982964076,0.005540070259584251,-4.9241715520342844e-05,0.0016477216290506635
0.0038906968962862942,-0.0042280682750649445,0.00522772371261726,0.0009506184099363768,0.0014602426859437467
0.0033917414855284544,-0.003983601438144024,0.008151273551590399,-0.0021521017866953374,0.001351827953069873
0.004422648112041849,-0.004098188350137533,0.006059221281550453,-0.0010238317045484502,0.0013399623347265799
0.0039522261676421255,-0.004427292878028344,0.00619501220283647,0.00013220118875223452,0.0014630366703006215
0.0027874562921472723,-0.0034775609665730345,0.006886657929204842,0.0006879293056908375,0.0017211206401174795
0.002172481380580571,-0.002555599692783961,0.007099710244784507,-0.0008701370134523989,0.0014616137297821796
0.0035912339071905164,-0.0047558173926343095,0.007070194605133251,-0.001020913874735685,0.0012211743112384432
0.003242018312116568,-0.0036943877507424894,0.007681391730316456,-0.0017339959368832814,0.0013737565887018133
0.004257963166641399,-0.0031391902542238226,0.005729121066036624,-0.0020608553070103897,0.0011967596678609527
0.004143145457307762,-0.0041846164816746745,0.00677991467508865,0.0007145013367803044,0.0018632362468755104
0.002542143500049332,-0.0030880264165465965,0.005434956543569958,-0.0012209351044225603,0.0009170346306625332
0.003604569428407589,-0.004408373661767495,0.007893355538905245,-0.0012899483775374865,0.001449900732001963
0.003685630214362745,-0.0029840670899398125,0.006053326141080784,-0.0017322759196137794,0.0012556533364724842
0.003880207752879561,-0.0020301894683588673,0.0071994631025076306,-0.0030565295518435454,0.0014982379587961947
0.004008175996371377,-0.003986742805069943,0.007205613646561804,0.00010433889907213167,0.0018328464342338424
0.0036130609125248903,-0.004220522578948227,0.0067611623600821735,0.00038320534411151463,0.0016342265094425878
0.002623680485173141,-0.00254836631234856,0.007355156858995349,-0.0010734786181013645,0.0015892481034296413
0.004175485503330245,-0.00362141777523739,0.007480838328268513,-0.0006897888504042715,0.0018362793014892742
0.004654721002340323,-0.003544407505139957,0.007190841604058917,-0.000671424853776581,0.0019074325618706756
0.002926990480957903,-0.003421376120375963,0.00846434307047128,-0.0010721791252435997,0.0017244445764524052
0.0055796058339794286,-0.003409661626023741,0.006017440634025206,-0.0015122837068831663,0.0016687752837744319
0.003897297644036568,-0.0030896818496519707,0.00565097514574342,0.00013946161652955702,0.0016495131391643936
0.004482451619186256,-0.004207800067461687,0.00586112066680633,-0.0017884362574410728,0.0010868339902724566
0.003296079975978139,-0.003209412263822542,0.006563451970433287,-0.0017644317051316305,0.0012214219943643134
0.0036806149660698617,-0.0032218155797727466,0.005194770959432882,0.0002463670005701246,0.0014749843365750304
0.0029716974828436493,-0.0036386856400929535,0.0072309220388314666,-0.001226435224692346,0.001334374664222454
0.0033404264166285724,-0.0024341535401238845,0.007297392625709831,-0.0017703353675049271,0.001608332533677398
0.002208354887273223,-0.002604020262207407,0.008188753140973004,-0.0027979359431453688,0.0012487879557233628
0.0032958263377073083,-0.003227751925368949,0.006939440811379649,-0.002104931153110501,0.0012256460176518769
0.004634034228110373,-0.003625641085435616,0.006305015130031677,-0.00024732860658949196,0.0017665199165292356
0.005451002047501374,-0.004565719338642138,0.006862442578949746,-0.0014839551622751745,0.0015659425313834519
0.004433140161984039,-0.005416355734027434,0.0074342501897617375,-0.0009438932935713629,0.001376785331036745
0.004107768319229543,-0.003621958568392758,0.00872410170825566,-0.003002340800459913,0.0015518926646581332
0.006329641778112682,-0.005096259661750535,0.007272800597287632,-0.0021228589792753327,0.0015958309335936116
0.004258496341678408,-0.0029988082909747638,0.007114609892861945,-0.0012617839480718596,0.0017781284988734325
0.0040072408997487985,-0.0043244493553267205,0.006353645832552823,0.00010007858174898576,0.0015341289896809718
0.004027581102329814,-0.004220162335065725,0.006694890655871033,0.000698980057383336,0.0018003223701296145
0.0038436754301713894,-0.0035620404071314837,0.0066861390635784,-0.0005835231660298312,0.0015960627301471186
0.004427451972887297,-0.004542482057433905,0.008340525488925055,-0.0032521438039523343,0.0012433379001065281
0.004135823345683187,-0.0040615920256154014,0.005988962888677674,-0.000986661491023999,0.001269133179430365
0.003354638592868664,-0.004232166460439113,0.00747134368872604,0.00023974076293975521,0.0017083891460238365
0.0035453504430843497,-0.004473685645624004,0.007232543105209155,-0.0010201320383458334,0.0013210189660809168
0.004880588307773048,-0.005077873096573149,0.00654810565887376,-0.0019421562158918881,0.0011021661635454427
0.0031483252777479986,-0.003464575842954898,0.007686128966180705,-0.0030513938389618023,0.001079621140503001
0.003971410414849497,-0.0037939331093115314,0.0061517639394221835,-0.0006764107227404947,0.0014132076305549135
0.004024863002055068,-0.005237014755621772,0.006752231584513102,0.0005345738434938685,0.0015186634186100667
0.0056670731391161855,-0.004811216557885412,0.006465284229248636,-0.0018115206719730992,0.0013774050346265776
0.004605550433791961,-0.004374628343693399,0.004725785129786053,-0.00030922680493306043,0.0011618701037378887
0.003372136164787931,-0.0038849939897322994,0.004870402262984519,-0.001300842991378559,0.0007641753616653979
0.003554332925862491,-0.005372107986490571,0.008001576908295949,-0.002018937993419234,0.0010412159635621587
0.0032133276092777274,-0.004026849996455417,0.0047486157632011805,-0.0008058626131771662,0.0007823076907115811
0.0033542389405184503,-0.0034579155542581175,0.006962339054273015,-0.0013477089672707665,0.0013777383683156452
0.0038632795175186363,-0.003789518590856855,0.008448835284164846,-0.001521809057565271,0.001750196788315339
0.004220070212251015,-0.004000360902904676,0.007476496501320762,-0.0011883794376588153,0.0016269565932520713
0.004311846621054771,-0.005245034928658687,0.007535185364528463,-0.0008944327833512178,0.0014268910683933322
0.003937982879573476,-0.003775715265895929,0.006209469875564477,-0.0007181202257807717,0.0014134043158653131
0.004597818150281041,-0.00313649479286926,0.006633896122039351,-0.001965378782077476,0.001532460174343414
0.004600857842900319,-0.005266935501557768,0.008063215024694426,-0.0020015623538487404,0.001348893753047059
0.0030396033371267173,-0.0033971587920470503,0.0060728643383360925,-0.0008409668232082224,0.0012185855150518843
0.00478051841156335,-0.004982121713282495,0.007052668579985433,-0.0009958245939873933,0.0014638101710697238
0.002238075257141925,-0.0034934770478135535,0.007497550788254648,-0.00016356801471462123,0.0015196452457170995
0.0043509479959495945,-0.0037352471494500605,0.00722676524470145,0.0003426525794238966,0.00204627966765622
0.004684474332697586,-0.006023673467291268,0.007315253267953459,-0.0007671563922477809,0.0013022244352779988
0.0025635111110585695,-0.004485797472123854,0.008632679779277175,-0.003027654142991665,0.0009206848188050565
0.002957268097024235,-0.004101670602411844,0.0077679115537601096,-0.0013087618481857355,0.0013286868000466912
0.00429038806437021,-0.004588959126359926,0.008278356633446116,-0.002651909740058467,0.001331968957849483
0.0047878340974431,-0.004131262621667964,0.006945605667329158,-0.002476018190415097,0.0012815397381722993
0.004665653984800011,-0.004974843171630217,0.007306373468694893,-0.0005509384514991167,0.0016115614575913928
0.003929375264180468,-0.0026019583451412087,0.005406293792965089,-0.0008575955562341031,0.0014690287889425613
0.004492378939606523,-0.0036482793154076765,0.007350160868853317,-0.0008688257105955444,0.0018313586956141548
0.003596865810371108,-0.005104988418238365,0.008406469271665995,-0.002504468335217891,0.0010984695821452117
0.004057474313419296,-0.004852297672448769,0.007737420910266968,-0.0005453895322353741,0.0015993020047505302
0.003471109535083894,-0.004820687766320608,0.008292461302586762,-0.0012759236796265894,0.0014167398479308646
0.0037243219307404596,-0.0032262652230721223,0.007037196112918753,-0.00058377841696311,0.0017378686009059952
0.0033620479985840834,-0.004126948534826647,0.005112909079145855,0.00027966053980388317,0.0011569172706767938
0.00374042608636882,-0.0034984112545609625,0.006288649803045332,-0.0015457867240448175,0.001246219477702093
0.0029163646749171823,-0.004401270891998932,0.006792882170461478,-0.0010084159752519195,0.0010748899945319523
0.004060456419441749,-0.0038196753753838575,0.0049067338571470165,0.00040156726126128195,0.0013872705406165475
0.0039608311160455045,-0.003371602277368102,0.0066845860740688545,-0.0008294100830598117,0.0016111012074216113
0.005487397984356268,-0.0056060373526031215,0.007866826879742939,-0.0012916953356444383,0.0016141230439629117
0.003973312762318715,-0.004104188555881461,0.006135452355152338,-0.0011408057034659747,0.0012159427145309043
0.0037385289940046196,-0.004159281605875642,0.007944285019731101,0.00018117172775788948,0.001926176033904492
0.0046683926688545485,-0.0054517564678984165,0.007092572052427748,-0.0013266882109383982,0.0012456300106113705
0.003464664952375185,-0.0034842770889054187,0.006775604671683588,-0.0010622191715324858,0.0014234433409052172
0.0033676498559827017,-0.0030328424640198026,0.00652043291404325,-0.0026914802403946725,0.0010409400164028693
0.005071802564217132,-0.004000677220461157,0.008247791444245145,-0.0030289852386458094,0.0015724828873388275
0.0033645866807197056,-0.003203683339834895,0.0072946027377146505,-0.0010751345102013588,0.0015950928920995255
0.004253692611122406,-0.002264573617900112,0.006280479036244402,-0.002759999352206055,0.0013773996693151602
0.003834858984076872,-0.0027118167965054507,0.0057851715543268956,-0.0004713887226025504,0.0016092062548239416
0.004907513035573241,-0.003937327518481193,0.006142801369217521,-1.6172062653030395e-05,0.0017742037059141347
0.003875440646295636,-0.004932050312729697,0.006878013674631034,-0.0002442572768716067,0.0013942866828313416
0.005468788948333803,-0.0032008562272225483,0.007330279919384508,-0.0006485779577529716,0.0022374086706856977
0.004547490518585495,-0.00492718399386638,0.0075737841213942,-8.792835782511776e-05,0.0017765405720720495
0.004087252732913771,-0.005922902072020397,0.005698642393235698,0.0003284066990512091,0.0010478499382950701
0.0036740630325765578,-0.003451943097269705,0.007384388704700484,-0.0031536278197379364,0.00111322020506735
0.0037249569816273365,-0.0022990717795547955,0.006729508088853864,-0.0009112526591448233,0.0018110351579453954
0.0032120945112616983,-0.004965788561371642,0.008418070292530055,-0.0020745881911808928,0.0011474470128098047
0.0026948734609191227,-0.004812992037825814,0.008454531672543952,-0.0017170358535965047,0.001154844310510189
0.00464348810285109,-0.003771565648094777,0.006079630313857387,0.0001357708534137636,0.001771830905506866
0.0027947048092713533,-0.0020497786499406034,0.006405980824238489,1.8424004225692237e-05,0.0017923327469487327
0.0033552972727104446,-0.00415176985686927,0.007710201119244475,-0.0022643943040469017,0.0011623335577596872
0.00360085221213291,-0.0031956079388926195,0.007244314668879648,-0.0010067442702286211,0.0016607036679728293
0.004737483518067465,-0.004774082132028679,0.00674328836879079,-0.0010875046934232246,0.0014047962653515877
0.003810959040211892,-0.004113868249070007,0.007301595031529828,-0.001333299079778416,0.0014163466857233242
0.0033609423528634386,-0.004691990335990992,0.006467785511065416,-0.0009878653005809257,0.0010372180568392342
0.0035468607104498506,-0.004123534131656115,0.0070754011013914875,-0.0009714453443832038,0.0013818205839505049
0.004797119773596981,-0.004779837673992704,0.007430075778741552,-0.0026039002801258038,0.0012108643995550061
0.005114359335424146,-0.0047880048989931145,0.007698847712118595,-0.0008575735142752894,0.0017919071585685842
0.004691750999912592,-0.004052817309824097,0.006420032490103478,-0.000722640476578662,0.0015840814259033276
0.006007930931238303,-0.005296874023422049,0.007432450323905493,-0.002263488952441106,0.0014700045698201603
0.004954927594353453,-0.004626969028240113,0.005517349005197847,0.0007026039719923993,0.0016369778858258965
0.004039612252131453,-0.004289616972700028,0.008065548219967411,-0.0012998272609215933,0.0016289290596193107
0.0036699462678008166,-0.003010128394604017,0.0070467249857181224,-0.0013256586903066525,0.0015952210421520674
0.003750849817434232,-0.004312171269303389,0.0077035640579883324,0.00025951272543756065,0.001850438832889184
0.0027035715354284395,-0.0032694618168384038,0.0071185532533697415,-0.0006873779029553662,0.0014663212672511028
0.005030311754186556,-0.004062834554884542,0.008534858093556807,-0.0014826693645692002,0.0020049164820724052
0.005033782619043858,-0.004591002604497185,0.006605071763175929,-0.001428692847007973,0.0014047897326786574
0.0036895331406656684,-0.003956500460042478,0.006692421317331831,-0.0013615421198182043,0.0012659779695342044
0.004199686654504098,-0.004019545233919453,0.0068076193196293655,-0.0017299390151981342,0.0013144554312539691
0.0034594401602778824,-0.0028040257140962144,0.0055929233924233435,-0.00024011423007919142,0.001502055902131455
0.004275092660934843,-0.004502241378516958,0.00623456837765457,-0.0006886810549702194,0.001329684651275559
0.004338941872798152,-0.004899770857808683,0.007470467856819818,-0.0012256837814353938,0.0014209887725934733
0.0052276390937130435,-0.004997199748784764,0.007918046086899833,-0.0003223727714012359,0.001956528165106719
0.0027442147952805307,-0.0042483327854765385,0.008131665729598225,-0.005150900572067907,0.00036916179183357767
0.0022252729149224715,-0.0038118103104960444,0.00827671239583605,-0.0020030366628276397,0.0011717845843587094
0.004468532888036614,-0.003501393610576664,0.0068470933397736244,-0.0013081484533497,0.0016265210409709685
0.003270147119833533,-0.00428323030961808,0.006162003565152285,-0.0002241470892836439,0.0012311933215210236
0.003365825847541748,-0.003817735884336426,0.006952022418103776,-0.001473149358291792,0.0012567407557543264
0.00394368019842295,-0.003719339663854626,0.00798159631491524,-0.002431460465072255,0.0014436190961028272
0.003026091896762617,-0.004018182846678209,0.007584985831804336,0.00022826379123530582,0.0017052896682810126
0.004765012804191615,-0.004496958303301102,0.006801295339319946,-0.0006265806751137859,0.0016106922912741684
0.0030575428943924177,-0.0030975467408240753,0.005614168876901471,-0.002124808695417424,0.0008623390837630973
0.005173159207320088,-0.00348971136970766,0.0065583735985622615,0.0007275985915895511,0.0022423550069410603
0.0024368612901377595,-0.0021931747371628507,0.00815170890119954,-0.002340513307179215,0.0015137205367488082
0.004147829347234455,-0.004748356580782098,0.007578898440628312,-0.00194337897006025,0.0012587480592551048
0.0029581704656974628,-0.002963959302758057,0.007077558946581686,-0.0010255144750682677,0.001511563908613206
0.002854703643434431,-0.004831554655939874,0.007077440800384638,-0.0008848392942693017,0.0010539376234024733
0.003171860591851927,-0.003342760349227092,0.008806326148873111,-0.002200037614564221,0.0016088471942334315
0.002558419332211126,-0.003918017505661009,0.005552326988724765,0.0006451324651352008,0.0012094653201025207
0.002915597370862444,-0.003674958310199372,0.007391511234966286,-0.0029009883520308977,0.000932790485899615
0.005031446797789774,-0.0038748763162914646,0.007584453907014899,-0.0013126487890438021,0.0018570938998673514
0.005037756667377713,-0.0037908505864514552,0.005531341586874516,-0.00034189688103725135,0.0016090876966908807
0.004788265569061423,-0.00456577359680288,0.006493271965828162,-0.0015732021766640125,0.0012856404403556732
0.003706953188041928,-0.00456644715478316,0.006954051550124074,-0.00239518929421223,0.0009248420722926531
0.004761195268459084,-0.0035252171026819434,0.00706690713662117,-0.001344573147904149,0.0017395780386235404
0.0034995745814001555,-0.0038503643531573317,0.00777362744652732,-0.0003834950939987092,0.0017598356451928587
0.003065565102202905,-0.0031170982846771,0.007333648845471719,-0.0019819454475858977,0.0013250425538529065
0.004567703878758489,-0.005146186209110892,0.008874943934446655,-0.0007229673344297805,0.0018933735674161178
0.006454168599973165,-0.004811559400595633,0.0063242909914656975,0.0003007275574351542,0.002066906937069596
0.003758161212160993,-0.005010706366682771,0.006913914146036149,-0.0007620333094437992,0.0012248339205176428
0.004032503680472699,-0.004407723082277659,0.007277287095702745,-0.0010903805549867807,0.001452921784727751
0.002731077826886863,-0.003931641975472466,0.005293087480833125,-0.001257902512281306,0.000708655204991554
0.003965103600052644,-0.0036623153730716007,0.0057629699086809705,-0.002049340168533309,0.0010041044917821762
0.003740219121597166,-0.0027806176832371188,0.007182192987613689,-0.0016618391176757008,0.0016199888270745089
0.003474313051942235,-0.0045521220924701344,0.0075224623459606565,-0.0011471728359315758,0.0013243701173752953
0.004808248059153808,-0.0027075954552747694,0.004453850184623742,0.0009639995743994101,0.0018796255907255477
0.003702200186612714,-0.004501140372860646,0.008248361431840268,-0.0030325286196599688,0.0011042231564830918
0.003173465208559212,-0.005103414341633528,0.006770887159601058,-0.0014970713704534067,0.0008359666640183339
0.0036155327432573214,-0.004217507125715225,0.005318815497554197,0.0006570792637959899,0.0013434800947230707
0.005221241141511568,-0.0050494602418743595,0.00742599559950341,-0.00013708157779068753,0.0018651737303374827
0.0037548053256258873,-0.004568466202164889,0.007076433687288275,-0.00169229876357202,0.0011426185117943133
0.0047822247889048874,-0.004428321049124717,0.006373100948560362,0.00018408444618855935,0.0017277722836322729
0.0030402126600723722,-0.002159216182896606,0.0061368741106201385,0.0005652933821718165,0.0018957909924919303
0.003998065459626443,-0.005257511120617453,0.0065975469163472855,-0.0012181123491343815,0.0010299972265554735
0.003215934270915932,-0.0025556379369863214,0.0067504962926718814,-0.002285345656759308,0.0012813617424605461
0.0028933593324103057,-0.0029407186417388376,0.004919988166363187,-8.356019847055585e-05,0.001197267164641025
0.0035801894440121718,-0.004372681296361702,0.006667529039901532,0.0003187739529304512,0.0015484527851206131
0.004804534621119183,-0.004660555429055302,0.007559947474915285,0.0003610717349538106,0.002016249600483244
0.005251340929176673,-0.0032231979650615417,0.007318964239671821,0.0005567863534200468,0.00247597338930175
0.005013919535651001,-0.0044964975861344625,0.007340051333879272,-0.00040985890165279315,0.0018619035954357543
0.004308276498594887,-0.004729498417823219,0.007386601976134055,-0.0014458492705277104,0.0013798826965945032
0.003999747777680862,-0.002745327982771828,0.007340558215971571,-0.0015222752973923503,0.0017681756783720637
0.004245254672288645,-0.004046321129232089,0.007217299120193088,-0.0017606877990589131,0.0014138862160476828
0.0033869025972529387,-0.0036458840463130526,0.007459666805194387,-0.0015336862687617137,0.0014167497718431399
0.0037601702766926204,-0.0039230190279211374,0.0071410117805675855,-0.0012917250772189748,0.0014216094880300234
0.0034185298339357573,-0.004413004538570964,0.006809093123021803,-0.0012756208095667798,0.0011347494022049542
0.0038421574121563218,-0.004714247177620701,0.0077748284347444185,-0.0022909292424839744,0.0011529523566990163
0.0029467150093269723,-0.0034340730090890448,0.006630854536815112,-0.00011938727062921206,0.0015060273166059568
0.003132173658504822,-0.002780333024930526,0.005983181333959031,-0.0027618175897656805,0.0008933010944419117
0.0036426560852066414,-0.003781052644450167,0.006912754764092144,-0.0029663105123826083,0.0009520119231165025
0.0040321908909848325,-0.005016131016611136,0.006295784798848625,-0.001731043649970565,0.000895200255812939
0.006160075660766373,-0.0040317825041089606,0.007092275264687253,-0.002021807459967273,0.0017996902403443482
0.003815619602471787,-0.0035603272378023076,0.00907098068929868,-0.0018869457463602801,0.0018598318269019698
0.0028487909509131715,-0.0029778744345188013,0.008283141231729685,-0.0031593066594145514,0.001248687772177376
0.00470761249467555,-0.003808451699975568,0.0076308410801573245,-0.00011854573358183185,0.002102864035318869
0.004826784747749335,-0.004355694466086413,0.006233995391261238,-0.0007780256176047606,0.00148176501382985
0.0036039095973778856,-0.0036232605047494815,0.008246291994060129,-0.0021592874613485247,0.001516913406335002
0.004761195268459084,-0.0035252171026819434,0.00706690713662117,-0.001344573147904149,0.0017395780386235404
0.003419227658304713,-0.002415716980461724,0.005868533919094032,0.0005339066737780618,0.0018514878176787708
0.004419730967815894,-0.00455248590390378,0.007185748287360516,-0.0017766066988327278,0.0013190966631099754
0.004640617458402607,-0.004415557139279103,0.005630266406807749,0.0004399147975151507,0.001573810380861601
0.004145728194452136,-0.004623554949218733,0.007030434956179388,-0.0017832755892975838,0.0011923331530288017
0.0028252226701555028,-0.0035509286266717233,0.007328663644629696,-0.0015227722841572033,0.001270046350989068
0.005698329837601324,-0.005210841311248271,0.006656028552331716,-0.0017298643127837687,0.00135341319147525
0.0029781266809792983,-0.004986268934507598,0.00808160704881511,-0.002632670970512785,0.0008601984561935061
0.0036103841894864486,-0.0031619616993299182,0.0056949711453874174,-0.0022960923534844913,0.0009618253205148641
0.004042700492843387,-0.004966963070942576,0.006818663266236813,-0.00038673143302292434,0.001376917313778675
0.003953328001370604,-0.0036201451435307064,0.005450214382124119,0.0003117317217868898,0.0015237822404377266
0.005161095772556079,-0.0048459348225560195,0.006988403648263475,-0.0012709043647625151,0.0015081650583752548
0.003670141364535584,-0.002396727690632483,0.006307826208051481,-0.00206854365074971,0.001378174057801218
0.003911872100282321,-0.00340298545769524,0.006972635165221841,-0.001957409377691177,0.0013810281075294362
0.00486670570372949,-0.004627927842184687,0.006812894791354829,-0.001926563222579225,0.0012812773575801018
0.0037064537581218415,-0.0030243131154480407,0.00532836707027573,-0.001537920626517586,0.0011181467716079863
0.0035960910591782413,-0.002817757432658996,0.0058858307431732815,-0.000125937955463562,0.0016345566035572412
0.004253035921922055,-0.004166348721292401,0.0068831395881958635,-0.001782155011979869,0.001296917944211412
0.004166938882202764,-0.0036762788785598133,0.005786414392127015,-3.1633005633802114e-05,0.001561360347534041
0.004856514381925803,-0.003807299074808146,0.006869570157849725,-0.000746475107583966,0.001793077589345854
0.004063182131807452,-0.005104035678415997,0.00827979957456193,-0.0015422967671041565,0.0014241623152123073
0.0028205271557406597,-0.003779327406069677,0.006675567140453698,-8.064871764223991e-05,0.0014090295431206101
0.00466890621854843,-0.003961094814997956,0.006256531817902644,-0.0017193143652028953,0.0013112572140625556
0.0032533202103748327,-0.003612248859845235,0.00593402540933452,-0.0011858796978623243,0.0010973042655004484
0.0034057298579404094,-0.0029718739190484067,0.006913437533642486,-0.0005774175263405512,0.0016924689865484843
0.003965545527867653,-0.003906517077762128,0.005957894501646854,-0.0008055861638524009,0.0013028341969749946
0.005382353896043912,-0.0041422386767142605,0.006599401482864531,-0.0009635961239979896,0.0017189801445490482
0.004164546646594047,-0.003281885149187924,0.006883410657702038,-0.0018774582228376913,0.0014721534830676175
0.004674647861661607,-0.0035298476220659847,0.007008863060303794,-0.002023502271565447,0.0015325402570834923
0.0034021420145634584,-0.0035592065818945695,0.005773218685618531,-0.0017447578042738554,0.0009678490785033911
0.0043323889784172565,-0.0047636054264323935,0.0068789525544270536,-0.0011377657525791784,0.0013274925884581845
0.0031544403255189257,-0.0038278742428076162,0.006645417725766545,-0.001792242861049953,0.0010449352368569753
0.004757571939267069,-0.003132296122684952,0.005653143014183182,-0.0005455400684606371,0.0016832196905761654
0.0026344258220545314,-0.002730624506839585,0.005315009455288622,-0.001643831295537579,0.0008937448687414973
0.004689951787984481,-0.0036197391641010768,0.006757983302191017,-0.0005505587884306884,0.0018194092844109333
0.003330911056025787,-0.004659168353798537,0.007580718253515917,-0.0007319331051579558,0.0013801319626463027
0.0038485391189780893,-0.00303413912435635,0.00716216137554615,-0.0022632871364256513,0.0014283185584355595
0.0037338288825778942,-0.00356598207855896,0.007411520697638618,-0.0012411084149054341,0.0015845647716880296
0.004003251661162444,-0.004938594172841371,0.006915121923453005,-0.00086889875768692,0.0012777201635217894
0.0033762828902744735,-0.0026908473950474354,0.004922580566106727,-0.0011322980538721605,0.001118929501865401
0.004481987244255081,-0.0052070786563199745,0.007424585558015839,0.000698174213316749,0.0018494170898169238
0.003943011213027092,-0.003989955591965244,0.004410124535245474,0.00032541229222737833,0.0011721481121336752
0.0041794575087640284,-0.004644542418604902,0.007371293842825533,-0.0001426863961769831,0.001690880634201919
0.004695425597948,-0.005511029478921126,0.0064734530969701165,-0.002306961420898701,0.0008377219487745724
0.0044318007688206595,-0.002996275605275267,0.00652908042312661,-0.0006550177580920691,0.0018273969571449833
0.0036481373064672917,-0.004096356563541792,0.007645417109671371,-0.0005684078077756727,0.0016571975112052995
0.0024855250631776737,-0.0043079557951483105,0.005785217965374012,-0.00046792027259279223,0.0008737167402026458
0.00370812984137181,-0.003698607855726621,0.006368046842917141,-0.001416023905336572,0.0012403862308064395
0.005672768317768306,-0.004206320444390399,0.00733654313229859,-0.0023888072998637933,0.001603545926453176
0.0035849442428651512,-0.00384908878653345,0.006781298808514968,0.0005128253806385707,0.00175749491137131
0.0038336593776941985,-0.004049693430571821,0.007005793557553264,-0.001706179222324633,0.001270895070587752
0.004843070726048948,-0.0034282487285768326,0.006908696788286539,-0.000693600535720984,0.0019074795625094176
0.004055207099690872,-0.005010946416248774,0.009019030885135781,-0.0017524925906964306,0.0015776997444703622
0.0038341872380839304,-0.004475349437840559,0.007179581039799876,-0.0005978643010299267,0.0014851386347533302
0.005087374759943364,-0.0045861852327607755,0.00745367101056027,-0.0020928544741342092,0.0014655015159021623
0.0034322679437132075,-0.0027006063261952873,0.007063938266655079,-0.001630355943997075,0.001541310985043981
0.003347512607236869,-0.003655872023426876,0.005823160379680115,-0.0018785674293877452,0.0009090583835255905
