0,1,2,3,av
-0.009053134446558198,-0.004020636380817066,0.006755178020441899,0.000202786983472647,-0.0015289514558651796
-0.008359926410464125,-0.0017485792089096952,0.006569936221665906,-0.00215321328352136,-0.0014229456703073184
-0.005193510800574508,-0.0023189325249918236,0.007016062068187834,-0.0019665074773558278,-0.0006157221836835813
-0.007752473585360686,-0.002282388084411835,0.006964942931402707,-0.0024613782007204543,-0.0013828242347725672
-0.00774585258509064,-0.002270114211771368,0.006852062310409135,-0.001370852087015595,-0.001133689143367117
-0.0060641136045545,-0.002387889614047012,0.006221283132635258,-0.0017241633425258973,-0.0009887208571230377
-0.007594873501100219,-0.001917452094683969,0.007984632821604554,-0.0026852396258885136,-0.001053233100017037
-0.00834149535680706,-0.000913915167551127,0.006549460618209935,-0.0010514632899827348,-0.0009393532990327469
-0.004163954300495432,-0.0032173450719189534,0.006653279451608762,-0.0018940565971929946,-0.0006555191294996543
-0.007291522584354171,-0.0016358223102878044,0.008271619719101064,-0.0026222664568087417,-0.0008194979080874132
-0.008293334418089437,-0.0019057747054759266,0.006785887864861007,-0.002592956922465417,-0.0015015445452924436
-0.009945591929300335,-0.0023498094860466834,0.007869867089313254,-0.0025735933842743197,-0.001749781927577021
-0.008545205937023126,-0.0011765816521733807,0.006670930369878758,-0.001251562713660892,-0.0010756049832446601
-0.003657788794968031,-0.0026744201146493563,0.007045625722659099,0.0004876241064022402,0.000300260229860988
-0.006875988914118558,-0.0015267483768273138,0.006154845921366281,-0.003404405635063168,-0.0014130742511606897
-0.0071478704457415,-0.0021467567204217497,0.005196732734478959,-0.0029978558147939482,-0.0017739375616195596
-0.006951383222095653,-0.0025191200460603635,0.007667501453856862,-0.0015964903881474646,-0.0008498730506116547
-0.008781459558981686,-0.0030088655718601975,0.006513221979003725,-0.0022289979602029275,-0.0018765252780102715
-0.0074265574312150084,-0.0027574922961824955,0.007722458248414998,-0.0037388372544556736,-0.0015501071833595448
-0.007030564679908258,-0.0016851203008286797,0.007954379902889275,-0.00336472622591355,-0.0010315078259403032
-0.006019066583500821,-0.0011235537092137982,0.006577314052941596,-0.0023571804696073118,-0.0007306216773450835
-0.006057669048537773,-0.0013240409519806873,0.006630941529285783,-0.001917408676679444,-0.0006670442869780302
-0.007741126476561333,-0.002096435427685117,0.008129788583306374,-0.0014890378985181751,-0.0007992028048645627
-0.010268502301358784,-0.0022108847988223657,0.007661143676015558,-0.001245261967427247,-0.0015158763478982096
-0.006200005933276298,-0.0012022046988323654,0.006528964014077987,-0.0035058921363797513,-0.001094784688602607
-0.00825609273853789,-0.0015478953205577684,0.007201575309797814,-0.0024589640599972373,-0.0012653442023237704
-0.007365439330153545,-0.002924332586620171,0.006487056388021939,-0.001237505698829966,-0.0012600553068954357
-0.00650575870463721,-0.002154442831757919,0.007809335791563732,-0.0013730341890223485,-0.0005559749834634364
-0.00792786810851176,-0.0027609864320748967,0.005820783133305696,-0.001206246206716055,-0.001518579403499254
-0.009970013736537053,-0.0013124181336052754,0.007369441787808517,-0.001525566096801323,-0.0013596390447837836
-0.008850875890966559,-0.0024427646158944327,0.0056778533192712866,-0.0011554702232227099,-0.0016928143527031037
-0.007817789023687793,-0.002358613446734159,0.006901166648606627,-0.0009769000093381441,-0.0010630339577883674
-0.00849676314192338,-0.0025771421736162647,0.007364816001539154,-0.0009002184185156192,-0.0011523269331290276
-0.006327524626713599,-0.0015861748168167766,0.007227692090987392,-0.001998015899589811,-0.0006710058130331986
-0.008537090386918189,-0.002912814069430114,0.007505958964767578,-0.0036927029628784913,-0.001909162113614804
-0.00564964128996992,-0.001976486435087743,0.006819666630660026,-0.0022456943057039824,-0.0007630388500254048
-0.006881904190753962,-0.0018294136937442307,0.0051835249453952015,-0.00011631569647829743,-0.0009110271588953223
-0.008249919336675071,-0.0018948710509227862,0.008312418242906627,-0.0013385817111861709,-0.0007927384639693502
-0.006240658264647703,-0.0023547525176805806,0.00589479333420817,-0.0009815893371086792,-0.000920551696307198
-0.005415408273440225,-0.0018365632336060367,0.006830001551530351,-0.0009706109275344765,-0.0003481452207625968
-0.007059950923692493,-0.0018578384834255779,0.008613749128851045,-0.002582501472589649,-0.0007216354377141687
-0.006607618732532905,-0.0033326876871796474,0.007955419247384854,-0.001348301757139958,-0.0008332972323669141
-0.006189973397014437,-0.0022971869433494607,0.0075339934753763105,-0.0024082770462814374,-0.000840360977817256
-0.005991474784738271,-0.003097399521219346,0.007834687486622527,-0.0034440279909432325,-0.0011745537025695807
-0.00586445805413649,-0.002151047192510025,0.006777779820110519,-0.00456096651492266,-0.001449672985364664
-0.0066330917026171665,-0.002358790618679829,0.008466663163411159,-0.001525038162566772,-0.0005125643301131522
-0.00975317122674535,-0.0011884819786643908,0.006092619765055041,-0.0007400698732954458,-0.0013972758284125364
-0.006285281845137547,-0.001273987413619504,0.00601849940746646,-0.0022248080390877556,-0.0009413944725945866
-0.006848834448625829,-0.003073406453084959,0.006899586839124172,-0.0023694501433888515,-0.001348026051493867
-0.006914737853343733,-0.0021495830536388816,0.007498185304054772,-0.0034882283190368346,-0.0012635909804911694
-0.005603210839602801,-0.0023097926699314764,0.007955322541620236,-0.0033996781971955548,-0.0008393397912773992
-0.006645212644906584,-0.0031088332951071385,0.007348751646903295,-0.0014150203846460263,-0.0009550786694391133
-0.007788550115952697,-0.0013607423043661138,0.005758122395173149,-0.002563271596805916,-0.0014886104054878946
-0.00690756331318132,-0.002916562942388179,0.007715873206060264,-0.0021569262596224936,-0.001066294827282932
-0.006738010683813966,-0.003252476966209117,0.00628932310879371,-0.0019413497567463134,-0.0014106285744939218
-0.009793742198601074,-0.0015611014335318307,0.0062436027744677824,-0.003755526121336117,-0.00221669174475031
-0.009469884163518238,-0.001440377355114486,0.007328833964068249,-0.0012637272515018116,-0.0012112887015165719
-0.007096940650948791,-0.0023084971352075323,0.005429115951663288,-0.00177960520546816,-0.0014389817599902988
-0.00789012901662911,-0.0024960267169947814,0.00858645360245236,-0.0023770955704687236,-0.001044199425410064
-0.005620194557610647,-0.0021157123761708085,0.008031081788784089,-0.0037020595765339115,-0.0008517211803828195
-0.008853153867063424,-0.0020251017676075067,0.006274402808064905,-0.0029823804014784683,-0.0018965583070211234
-0.005529029786746853,-0.002979663664449128,0.007550407846996787,-0.0024819646014770935,-0.0008600625514190718
-0.008356246981181203,-0.00023421846593318918,0.0071260282786178575,-0.002700402880788544,-0.0010412100123212698
-0.008595114850171282,-0.0004702779661238665,0.005937925719940229,-0.0011189948235352798,-0.0010616154799725497
-0.00701073888134196,-0.004008518767366409,0.006476345607357548,-0.0001164014864688534,-0.0011648283819549188
-0.007340134779886598,-0.002709986169092682,0.007496723128748384,-0.003107195988730105,-0.0014151484522402502
-0.009082322412512833,-0.002541219250245308,0.007939026423839368,-0.0019118724911056928,-0.0013990969325061164
-0.00935715409972393,-0.002882399417518111,0.006252137748081754,-0.0026069980789209524,-0.00214860346202031
-0.007371025500767514,-0.002807233479664384,0.0071939880785708565,-0.00022376131869472626,-0.0008020080551389419
-0.008925655865975712,-0.0029287042622202497,0.007904620964710896,-0.0015417418503044233,-0.0013728702534473725
-0.008548866129084565,-0.0030283116155422896,0.006083655702290858,-0.0014949248818086902,-0.0017471117310361717
-0.009704067130272387,-0.002709110887178734,0.006443637699156013,-0.002204521677768745,-0.002043515499015963
-0.006901876295145604,-0.002909943597016018,0.006738808875898172,-0.00244096224016066,-0.0013784933141060274
-0.008041050579517761,-0.002213804205366321,0.007292547827856821,-0.0028379510630544003,-0.0014500645050204153
-0.006406696799411971,-0.002431972080647715,0.008702314523429844,-0.0034655055513583832,-0.0009004649769970563
-0.007662864310782003,-0.0025462232632127435,0.00782605822131921,-0.0026259971767379486,-0.0012522566323533713
-0.006907421623928989,-0.003053573561914824,0.0074288888582947354,-0.002292178865964223,-0.001206071298378325
-0.009093516209082497,-0.003051221563836526,0.007733017529109709,-0.0025245583329048804,-0.0017340696441785486
-0.007927130557388695,-0.00247086611187608,0.007883159728089284,-0.0018656926008642216,-0.0010951323855099282
-0.004284959610190264,-0.0028391003627498135,0.00827573771135326,-0.0013358866486479215,-4.605222755868499e-05
-0.007849564198819214,-0.0014682242342684004,0.0068577636883981885,-0.0011198768853100116,-0.0008949754074998595
-0.008616411447935568,-0.001968102269806149,0.005545688689710837,-0.0016400013156053772,-0.0016697065859090643
-0.01031519742932585,-0.0019074860600591936,0.006771612042157593,-0.0025700000434786263,-0.0020052678726765194
-0.009599529362523285,-0.0023287414649054705,0.005820329561678883,-0.0015025581557844836,-0.001902624855383589
-0.008706341889431757,-0.0012344915403934564,0.006111919485732642,0.00020339741491126606,-0.0009063791322953263
-0.009942350742749961,-0.0028538155114584685,0.006980952988560829,-0.0033836070155577325,-0.0022997050703013333
-0.006376899222678256,-0.002176602273678774,0.007929036650472954,-0.003199749189982004,-0.0009560535089665201
-0.005745519403440258,-0.004570292911657892,0.007365304509789117,-0.00019864353938270352,-0.0007872878361729341
-0.005741696067376734,-0.0030379606811495874,0.006286015450487681,-0.0016779951494300116,-0.001042909111867163
-0.008983678927106942,-0.002712463286044131,0.008355780568519933,-0.0020397316258985443,-0.0013450233176324211
-0.006951756914575502,-0.0033465002337569327,0.00754513578811955,-6.614696219175986e-05,-0.0007048170806011611
-0.006604868036039213,-0.0033124736733255444,0.007171046797934233,-0.001935776027081837,-0.0011705177346280904
-0.005778674543237328,-0.002652725240684939,0.007740182268719642,-0.0019134665365933001,-0.0006511710129489812
-0.005854683077844314,-0.0026789161647631232,0.007652052208170557,-0.0017549293951313327,-0.0006591191073920533
-0.00733499232472179,-0.00206788583496309,0.008193903795427726,-0.004644757059904303,-0.0014634328560403642
-0.0067579970324415095,-0.0036126624429840826,0.00896454690810844,-0.0013802795445391203,-0.0006965980279640682
-0.0069334949204626906,-0.0018167084048340554,0.008507749095585937,-0.002313691340623647,-0.000639036392583614
-0.006523987967969491,-0.0005497383372533582,0.006427900322107161,-0.0009842340732073573,-0.0004075150140807615
-0.007426494912978754,-0.0018887077780574968,0.008852856323607328,-0.0025187882633020964,-0.0007452836576827548
-0.004631721102015374,-0.0028675203724727316,0.006060901478674108,-0.0015765737089838971,-0.0007537284261994737
-0.0061838536734357685,-0.00258039307817004,0.006460287249179797,-0.0009938552923982602,-0.000824453698706068
-0.007507321304752179,-0.0029527972698047966,0.006414003182950823,-0.002818668598713825,-0.0017161959975799945
-0.0066406126432125845,-0.0016648632139297792,0.006503080873986877,-0.0019881464639911473,-0.0009476353617866584
-0.004377927951692451,-0.003769661954990844,0.007998371690161599,-0.0019528376672366399,-0.000525513970939584
-0.0054534453427588225,-0.002594062186789481,0.006752620650235741,-0.0023042495251736073,-0.0008997841011215424
-0.008437593023611245,-0.0019098784196521779,0.00753282924525378,-0.002715019735061608,-0.0013824154832678126
-0.007625099744153818,-0.0012014455045485928,0.007156898811082946,-0.0010706670878682933,-0.0006850783813719397
-0.007407509385853661,-0.002737951247632986,0.0065277267336645295,-0.0030850696912340103,-0.001675700897764032
-0.006076769744336574,-0.0036943883361897356,0.008332755472429065,-0.0018810426458621965,-0.0008298613134898603
-0.00734712073144006,-0.0030726654423807176,0.005964860299694674,-0.0019436676218707039,-0.0015996483739992018
-0.006923861453895008,-0.003030066552382915,0.006817975357103712,-0.0006570170069091219,-0.0009482424140208334
-0.0055850664187451216,-0.0024846151091179047,0.00852343531326194,-0.0028016357467570696,-0.000586970490339539
-0.005577310353434783,-0.0021557337867079696,0.006643212778424834,-0.0012180878470735568,-0.0005769798021978689
-0.006326911179942107,-0.0025244267608480753,0.007341616600166856,-0.0035584142254834195,-0.0012670338915266866
-0.005069587770283768,-0.0032844742644714264,0.009453747204600793,-0.004272199307714275,-0.000793128534467169
-0.009171895173685107,-0.0023777328077366766,0.007800008672099956,-0.003123376011056611,-0.0017182488300946097
-0.006743116929678439,-0.004012642734491534,0.00976337344018019,-0.0015509099599696485,-0.0006358240459898579
-0.00975355445795334,-0.001748292150131725,0.008074604414956665,-0.003807476630665607,-0.0018086797059485016
-0.008963793715570767,-0.0030790474531288137,0.0071104259716824325,-0.0028311507894204224,-0.0019408914966093926
-0.00661639146339299,-0.0030329698521011084,0.006434387369773087,-0.001671845631684099,-0.0012217048943512776
-0.01147236328753476,-0.0014001311545803752,0.007520370705565549,-0.001507428544820888,-0.0017148880703426184
-0.007689548958202952,-0.0033138897432468672,0.006467163220157834,-0.0025341068251246712,-0.001767595576604164
-0.009281661531213903,-0.002346705010550121,0.005883325730874134,-0.0013033574987150187,-0.0017620995774012271
-0.006141423146988068,-0.00439258517624086,0.006958923853366605,-0.0029538304349826516,-0.0016322287262112434
-0.009777350125512063,-0.0018855282752101576,0.006636289466518397,-0.00023799457817175185,-0.001316145878093894
-0.0059413503086981345,-0.0008654559683185514,0.00786296857306601,-0.0018593787811731488,-0.00020080412128095637
-0.007910886136056727,-0.0018737940926831786,0.006341169884368836,-0.003141389113131221,-0.0016462248643755728
-0.006087210414990052,-0.002767171079530617,0.006832227966569571,-0.0011236610623003296,-0.000786453647562857
-0.009305190005453823,-0.0031675415636911453,0.008837516534697998,-0.003738600994126484,-0.0018434540071433636
-0.00770378491306023,-0.0027066848607426586,0.0055190673101427334,-0.00160877255946823,-0.0016250437557820963
-0.007962952778538313,-0.0014975639804607477,0.006142327481741705,-0.0008599501787405206,-0.001044534863999469
-0.006772585146389676,-0.0014738849157208689,0.0072213977112919325,-0.0021602267089315674,-0.0007963247649375449
-0.007947948371513913,-0.0027224304193503857,0.006420952721538087,-0.0015530269993249135,-0.0014506132671627814
-0.006919593300438898,-0.0030722038308688138,0.00766509720829911,-0.0024115059276355044,-0.0011845514626610265
-0.007429165725438502,-0.0023001592421991734,0.007109938309478148,-0.0021958005552714654,-0.0012037968033577484
-0.007088502722468415,-0.0034179637710470834,0.007110129633840057,-0.0014705865110643535,-0.0012167308426849488
-0.007680530383683659,-0.001770380863163834,0.006212780280669183,-0.001892931737700887,-0.0012827656759697992
-0.008690555827605362,-0.0012209960174771606,0.005667799041986554,-0.0005027945403710543,-0.0011866368358667556
-0.00880149763273419,-0.001723640038628571,0.006830638124124211,0.00014771967855320423,-0.0008866949671713364
-0.005077858003070035,-0.004045824941602216,0.006985523190629062,-0.0016673240399881495,-0.0009513709485078348
-0.0071570212196669925,-0.00191818712062497,0.005737016293840713,-0.0022908289780444457,-0.0014072552561239238
-0.009358126657380783,-0.0024783065316636987,0.0054167481939824125,-0.0026100976550488264,-0.002257445662527724
-0.00693757329990119,-0.0033366964760683793,0.007094048083319704,-0.000922604527932136,-0.0010257065551455002
-0.00792887171366119,-0.0011648782560426119,0.007417041875134478,-0.002230787628008435,-0.0009768739306444396
-0.010853533311138142,-0.0022185991505351277,0.0075897829254487625,-0.0023951033914715314,-0.0019693632319240095
-0.004468342217638255,-0.001983913907669832,0.00648595616588421,0.00023436658398434673,6.701665614011754e-05
-0.009143087979141984,-0.001792391029649676,0.006469474587932789,-0.002336959949658435,-0.0017007410926293265
-0.007255582655711357,-0.0033612692148081713,0.006826991522760895,-0.0015090696761416167,-0.0013247325059750625
-0.005330092756245408,-0.0027137512316391943,0.008124239337628403,-0.004379819725346623,-0.0010748560939007057
-0.008661931434719272,-0.0019418856458357503,0.006242657384546657,-0.0005389465665126547,-0.001225026565630255
-0.005394779705848229,-0.002361430573703527,0.006502937762419725,-0.002152587369446124,-0.0008514649716445388
-0.008415186318629697,-0.0019035326326664048,0.007940500434261089,-0.002992009026955733,-0.0013425568859976866
-0.00962180572778737,-0.0026129055708286053,0.007610522800157171,-0.0012508696240712824,-0.0014687645306325214
-0.007359810958521118,-0.0018235875178655991,0.00550471723850654,-0.0008475517525394771,-0.0011315582476049135
-0.006637976272946267,-0.0021346476615494714,0.0066407670493972,-0.0017734292926363526,-0.0009763215444337225
-0.007308714190273458,-0.002159219095890008,0.006388282834670189,-0.001728931825772051,-0.0012021455693163319
-0.00861225019068701,-0.002066359820957153,0.007869584579724198,-0.0018797855358424487,-0.0011722027419406034
-0.007834521543488182,-0.0027522920975171505,0.007645533674535576,-0.0036496697749645035,-0.001647737435358565
-0.00526439077409202,-0.0025657396300645674,0.007292675331011189,-0.001541211603843573,-0.0005196666692472429
-0.006049204697339494,-0.0020662526462482678,0.006838263483308404,-0.0025189416576736345,-0.000949033879488248
-0.005783431681967266,-0.0033346898986957862,0.006998718071775101,-0.0010057316335263522,-0.0007812837856035759
-0.009291594136314862,-0.0031169784656586152,0.005203326114352369,-0.0008878324648589064,-0.0020232697381200038
-0.008523100242802784,-0.001761665207594354,0.008091913829289643,-0.002990717708961199,-0.0012958923325171734
-0.007515172336914011,-0.0021036454782324965,0.006349492874575757,-0.0015574087048424445,-0.0012066834113532987
-0.007427497152065143,-0.001513202756696086,0.006894188330460405,-0.0016454417107418795,-0.0009229883222606761
-0.005393619689617157,-0.003545478419228143,0.008258034006596304,-0.0034473385089930364,-0.0010321006528105081
-0.005015029912181501,-0.0028347550041505354,0.005436182921702448,1.5626948579483546e-05,-0.0005994937615125262
-0.008240471421624207,-0.001569374703299764,0.006398919611692366,-0.0012951192257737443,-0.0011765114347513372
-0.006491140525787253,-0.003070899946458261,0.0076874519547694975,-0.002310510266586352,-0.0010462746960155922
-0.008606093735981424,-0.0009021768019892296,0.006845441298783839,-0.001013238424850904,-0.0009190169160094297
-0.009015297639914932,-0.0014842684334157585,0.007653906494175078,-0.0030052286750447132,-0.0014627220635500815
-0.008019951362688404,-0.0013397610293184314,0.006200323244734296,-0.000948376260813566,-0.0010269413520215265
-0.008908790189474214,-0.0015309446974947072,0.007305622090506558,-0.0007003745557969676,-0.0009586218380648326
-0.0067285561712187025,-0.0016279874152942408,0.006987951282457883,-0.0011976011515849594,-0.000641548363910005
-0.005908157811257642,-0.003591328623233414,0.007457656884524044,-0.002288998452502189,-0.0010827070006173
-0.006143737249553416,-0.003004167986652928,0.007250225801689436,-0.00045254515165438214,-0.0005875561465428225
-0.007119454443053619,-0.0016313343496484611,0.007080120876515328,-0.0021088974346500367,-0.0009448913377091972
-0.0042928917362957675,-0.0010418211047902304,0.00608532008782714,-0.0022270782580219306,-0.0003691177528201972
-0.0076277856625702745,-0.00256765402385406,0.007537993015525268,-0.0029719136175868632,-0.0014073400721214824
-0.009026498080932366,-0.001755283602894231,0.006913591086602167,-0.0026567988627785866,-0.0016312473650007542
-0.00858264050895119,-0.0029183696064296605,0.008807605853541234,-0.0014262272201311932,-0.0010299078704927023
-0.009023831948656191,-0.0019312987192079412,0.007741667312724632,-0.0016004234607497336,-0.0012034717039723086
-0.007694834533321315,-0.002499682716494256,0.008031105293497709,-0.003362131213427655,-0.0013813857924363793
-0.005285057230679513,-0.004624744057463603,0.008392718073292449,-0.002367041731731967,-0.0009710312366456586
-0.00853428367461373,-0.004389439665423156,0.007248503152541885,-0.0036822244796804737,-0.0023393611667938685
-0.0074546143543580135,-0.0023477318926725665,0.007092263070123894,-0.0024558448894770324,-0.0012914820165959295
-0.008653047311536488,-0.0009440896952327416,0.006289349280062861,-0.0012629575412129723,-0.0011426863169798351
-0.00858381901578087,-0.0026581667662145536,0.007300841490880061,-0.0016672030711053498,-0.0014020868405551778
-0.007913549303664613,-0.002207604429996346,0.007917042110286099,-0.002144240304110201,-0.0010870879818712653
-0.006454358808941185,-0.002728420427708267,0.0075175594466336815,-0.0019298761480318616,-0.000898773984511908
-0.008691833119510273,-0.0006646526739734204,0.006938808858482526,-0.0011117213414665317,-0.0008823495691169247
-0.007051237388256526,-0.0021649936280125903,0.007466041822986824,-0.0028740213719378183,-0.0011560526413050276
-0.0077776366676654,-0.0030668431148593855,0.0073155633007653265,-0.003015480535206061,-0.00163609925424138
-0.006405668153541488,-0.0033550477608741414,0.00871542611166043,-0.003556208226564661,-0.0011503745073299654
-0.004951164023031862,-0.0034581575682892662,0.006427734833103216,-0.0019497331322504419,-0.0009828299726170886
-0.006972708965208407,-0.0020075419050603616,0.006409177356257567,-0.0011201974720633778,-0.0009228177465186449
-0.006085824081256019,-0.002318463744697352,0.007580707982447588,-0.00045570889415980087,-0.0003198221844163962
-0.007452181179119055,-0.002556904688123973,0.006801534528327657,-0.0008200256467906231,-0.0010068942464264985
-0.008894287306312587,-0.0013967747656578045,0.006338216434680466,-0.0018988933689522147,-0.001462934751560535
-0.0056950793331035365,-0.002758673988923488,0.007966283694851861,-0.0030139070322352524,-0.0008753441648526039
-0.010428200331371151,-0.0025181104106341,0.007677254795541044,-0.0034558805615504395,-0.0021812341270036617
-0.006736256683458897,-0.0008472322370430829,0.006293328089474692,-0.0008545971736748648,-0.000536189501175538
-0.005599091966347225,-0.0037165446854119377,0.0094826265920811,-0.002937799029690713,-0.0006927022723421938
-0.00823855598268497,-0.0003725677319249554,0.005765197685621337,-0.0019001767855479912,-0.0011865257036341448
-0.005584978647351635,-0.004121282403637183,0.006876438549469732,-0.0010320937391680163,-0.0009654790601717755
-0.009595920046045259,-0.001121986741163039,0.008246230605569393,-0.002629352668034879,-0.0012752572124184458
-0.007072461029561383,-0.0010088684166720263,0.005208110403705168,-0.0009697881397550123,-0.0009607517955708134
-0.005412110245251345,-0.0023784924403874586,0.00668115389627244,-0.002359650621334697,-0.0008672748526752649
-0.006776581845958751,-0.003319262186758154,0.007492425835601169,-0.0014007810777582064,-0.0010010498187184858
-0.005985633617880959,-0.002750376768059337,0.007481109736180325,-0.0014306589394473823,-0.0006713898973018384
-0.007088575897866378,-0.0014465949049684568,0.006875333529860361,-0.0031893925700670067,-0.00121230746076037
-0.007685054156916893,-0.0024251455198569527,0.007376159266614168,-0.001038639868960356,-0.0009431700697800083
-0.008998909513560194,-0.003709610963155585,0.006205045314493507,-0.0014649735959622046,-0.001992112189546119
-0.004234238755129738,-0.0029919519612335854,0.007294810372736937,-0.0023410215135726276,-0.0005681004642997534
-0.008405253160254644,-0.0017677787352161634,0.006993547077231543,-0.002021163255787939,-0.0013001620185068008
-0.005959155769763802,-0.0024929620064745306,0.006845206432205764,-0.003444098010107144,-0.0012627523385349282
-0.0051068549681890785,-0.0033495753383853133,0.007584423896856762,-0.0024314018758104794,-0.0008258520713820272
-0.008222988310472634,-0.003044861772874663,0.007321027670932678,-0.0020339481269527893,-0.001495192634841852
-0.007739821998066998,-0.0025190575575405605,0.007572473641487276,-0.0011248895477237175,-0.000952823865461
-0.007046073942247433,-0.0020456853220358617,0.0071118472800840715,-0.0022195834455071006,-0.001049873857426581
-0.008587157525551836,-0.0021911012282856968,0.006577636607331239,-0.0013194488439902674,-0.0013800177476241404
-0.00817357884962322,-0.0015928110405087903,0.0064594285984296285,-0.0016111478460019146,-0.001229527284426074
-0.0036702223105076204,-0.001364153772253185,0.006250429725806472,-0.002695874261418929,-0.0003699551545933155
-0.0062087380243873724,-0.001689548865623114,0.00751606610429123,-0.0025667731942109473,-0.0007372484949825509
-0.008760469286031802,-0.003091459141439157,0.008360146268153512,-0.0021115284086425934,-0.00140082764199001
-0.0055384794909031365,-0.0016587363630862217,0.004469941343850259,0.001434960211032732,-0.00032307857477659185
-0.009709747844153238,-0.00312911231523727,0.006796371635702125,-0.0013700505389740991,-0.0018531347656656205
-0.009487844441890547,-0.0015859610853415917,0.007381794520230578,-0.0002417838674473316,-0.0009834487186122232
-0.008868449174973647,-0.0029261038071900503,0.007017302652041035,-0.0003588879861444738,-0.001284034579066784
-0.008710203101860436,-0.001488955713401019,0.007969459355433584,-0.003302661473124857,-0.0013830902332381823
-0.009944197044227665,-0.002072734597787562,0.0072164756154913245,-0.0020603446428921757,-0.0017152001673540196
-0.007706444737341167,-0.0006356800729787615,0.007450755004154375,-0.0016811632345234973,-0.0006431332601722628
-0.006439227294557037,-0.0031023479678544685,0.0074786819919266945,-0.000527729059801918,-0.0006476555825716823
-0.008446958954116068,-0.001563164131335948,0.007400811527909945,-0.0013215698539658094,-0.0009827203528769701
-0.006232104454201415,-0.0034713311114994427,0.006823289746264671,-0.0032972279087915,-0.0015443434320569216
-0.007420126852801245,-0.0028094374110041453,0.00734473375917144,-0.002140993193519014,-0.0012564559245382412
-0.007829246836663861,-0.0016945805573188588,0.005555309307542666,-0.001198971312022623,-0.0012918723496156692
-0.006373632516962435,-0.002999004531489491,0.007357790028186373,-0.002819054218320849,-0.0012084753096466005
-0.007430110460081019,-0.00299356050970756,0.006301704232640759,-0.001107237531809746,-0.0013073010672393914
-0.009865550676200874,-0.000960935655130446,0.007631780059546345,-0.004181346305482725,-0.001844013144316925
-0.006422632366614556,-0.0008062659382502835,0.006745398000748137,-0.0022225221193966638,-0.0006765056058783414
-0.0064203562700805294,-0.0018885129482398844,0.007025447301998056,-0.0009494075332859842,-0.0005582073624020856
-0.005273873756760472,-0.0022420439598397346,0.007563135470577076,-0.0019375809836336133,-0.000472590807414186
-0.008381614772533519,-0.0019906520182113585,0.005964137226994071,-0.0017827639621799118,-0.0015477233814826796
-0.010393744650408765,-0.0011703853974798228,0.008360356183494622,-0.0023922207907370874,-0.0013989986637827634
-0.0071765555010220305,-0.002241533812612384,0.009041189901071278,-0.003501834941355919,-0.0009696835884797639
-0.007599510909104823,-0.004297536800182189,0.007648473559038194,-0.0016869018694416482,-0.0014838690049226166
-0.006068333940653425,-0.0031678651232001087,0.006466300058532215,-0.0006529047587778836,-0.0008557009410248007
-0.008482471066803443,-0.0009000147357788313,0.004492926710948253,-3.9191047255249245e-05,-0.0012321875347223177
-0.005823409116627265,-0.0027962024602008473,0.006913884483517263,-0.00292850226038599,-0.0011585573384242098
-0.008931969139927887,-0.0020128170526295674,0.0071441284354412105,-0.003228866471631453,-0.0017573810571869242
-0.009116281263058745,-0.001973546560761985,0.008267451352450439,-0.002751474681272792,-0.0013934627881607708
-0.009867491135634787,-0.00145571247230325,0.006903615383061501,-0.0022950072654644993,-0.0016786488725852589
-0.007239473667001728,-0.0027501692337370542,0.006426840126350752,-0.001675088128051394,-0.001309472725609856
-0.007392002398247888,-0.002346457764689669,0.008062679455222654,-0.0017837642905549345,-0.0008648862495674592
-0.008664437831364724,-0.002299601229373338,0.006460593974898288,-0.001368477032640425,-0.0014679805296200499
-0.009559082687962128,-0.002139942915155957,0.0070860475254295174,-0.0022291473545331675,-0.0017105313580554338
-0.006625244589573032,-0.002770656353375034,0.006177116640790459,-0.0015911589429487005,-0.0012024858112765768
-0.008218727122100367,-0.0024135617228745465,0.006555321351246479,-0.0011513136008440839,-0.0013070702736431294
-0.007511120888727407,-0.0017108020583644912,0.006612098136541622,-0.0023307372890335465,-0.0012351405248959557
-0.006035625354260055,-0.0026394315959429315,0.007839877861435474,-0.002711360281221431,-0.0008866348424972359
-0.006937604854820978,-0.002033598825180949,0.005680455303975429,-0.0014600125965128496,-0.0011876902431348368
-0.005473225970155315,-0.0030808083211687487,0.007231423798756742,-0.0004839212607208321,-0.00045163293832203855
-0.007448313429350595,-0.002754924516794155,0.0077517084032188155,-0.0023962173902954964,-0.0012119367333053577
-0.005774555749988086,-0.002409587602852592,0.0073398117416076936,-0.0024908568676437204,-0.0008337971197191762
-0.008161676266777995,-0.002181489342679699,0.007430784922897948,-0.003193420036736616,-0.0015264501808240905
-0.00717093080090403,-0.0029734096847618963,0.007000492309037765,-0.0009079216163488946,-0.001012942448244264
-0.007806508378168098,-0.0013032935831976955,0.0058099771905406605,0.00027954784538497535,-0.0007550692313600393
-0.00672366894162002,-0.001582073180507404,0.00791081590447329,-0.002567118880303365,-0.0007405112744893749
-0.00844908089737506,-0.0013719313951588985,0.0052948666660146415,-0.000424017850455205,-0.0012375408692436307
-0.005030209641969874,-0.00260595792050633,0.007175010841787066,-0.002077009434283683,-0.0006345415387432052
-0.007702785921797073,-0.0028734459250413513,0.007960034798875193,-0.002292577907996529,-0.00122719373898994
