0,1,2,3,av
-0.0015411169367764987,-0.0019162907003913432,0.015357054418965732,-0.010496002001840532,0.00035091119498933954
-0.001948223258159465,-0.00152406021403928,0.013649872011254671,-0.00853860530635564,0.00040974580817507156
-0.0013369461403271998,-0.0015691644301025764,0.014789857956057695,-0.009779453718122832,0.0005260734168762715
-0.0012206645177010866,-0.0015206708823494175,0.01330580244121371,-0.009698058240936835,0.0002166022000565926
-0.0002633899894084468,-0.0013461258081866045,0.01300542675723837,-0.009630620048734384,0.0004413227277272336
-0.0018988014790549679,-0.0025060243500844015,0.01455517838817888,-0.008503914065952078,0.000411609623271858
-0.00151339013282914,-0.002729639593262445,0.0130520046450473,-0.00935298752730307,-0.00013600315208683877
-0.0017734151635304674,-0.0011800881251724515,0.0129215066703392,-0.00848158921062947,0.0003716035427517028
-0.0013345182570857483,-0.0015341856426058786,0.01236790081089223,-0.009447550618635447,1.2911573141288768e-05
-0.0014571521035321444,-0.0020573148097584593,0.014461823446166089,-0.010894656565655025,1.3174991805114944e-05
-0.00202841379191121,-0.0013445528213857916,0.014026901713329099,-0.009749035577700571,0.00022622488058288148
-0.0011720427935401068,-0.0011590017436851063,0.014195388684196897,-0.00810686273300465,0.0009393703534917586
-0.0023731499130905664,-0.0018407683840108158,0.013708897014201638,-0.011410882138564116,-0.0004789758553659651
-0.001869722628381587,-0.0016220128198585204,0.014002550262561142,-0.008980826164146416,0.0003824971625436546
-0.001969109349842957,-0.001465188304716314,0.013517219931074242,-0.00883379726218847,0.0003122812535816255
-0.0008290650709049663,-0.0026347462897041707,0.015016733444742636,-0.009598571901180963,0.0004885875457381339
-0.0016886405594053189,-0.0019024227915152014,0.013851791596353746,-0.009314291918759765,0.00023660908166836525
-0.0018145451662147094,-0.001440226214854401,0.013514751582402562,-0.007367583170674319,0.0007230992576647832
-0.0016396096744569766,-0.0020731403430735984,0.013891501427026776,-0.009531466939067146,0.0001618211176072637
-0.0011695671385658635,-0.0010700523176837562,0.0134160608636551,-0.00861496106876991,0.0006403700846588922
-0.0036053385418263195,-0.0022486116505568976,0.01485264944954634,-0.01052172231348214,-0.0003807557640797543
-0.0016219859210137022,-0.0018989423119142312,0.014328134997221187,-0.008883394762212449,0.0004809530005202012
-0.0026607976695096625,-0.0019806871617583655,0.013200285812569601,-0.009011967392285047,-0.00011329160274586858
-0.001573450421204714,-0.0017352807169856987,0.014883456110156956,-0.009499848554273993,0.0005187191044231376
-0.001670829158608833,-0.0006631233436004136,0.013443238054024365,-0.009337309304346064,0.0004429940618672634
-0.00042232712851753007,-0.0017879302552636922,0.014114487966210842,-0.007731162500156041,0.0010432670205683947
-0.002128195654024334,-0.0013845426608153355,0.01267359964291026,-0.0075610403933971115,0.0003999552336683698
-0.0014385520321454903,-0.0011600595651717338,0.015292554216581267,-0.009864929863856231,0.0007072531888519529
-0.0017291419134780606,-0.0012152914632550527,0.015052102135472922,-0.008797672072179297,0.0008274991716401281
-0.0032942353840854643,-0.0013242461684556117,0.013312411787778533,-0.009495500291913261,-0.0002003925141689511
-0.0005158931502511344,-0.002381753960279398,0.012706332357329209,-0.009757393720803864,1.2822881498703032e-05
-0.00011444070707933296,-0.0038574836598168627,0.013523472645755708,-0.010487315049837909,-0.0002339416927445992
-0.002104357617947139,-0.002027588833692584,0.013813989129062176,-0.00850110100681467,0.0002952354176519456
-0.0017207272189706524,-0.0006737513049258625,0.012709144204349432,-0.009434810060177323,0.0002199639050688984
-0.0026187987502979126,-0.0007644638313728525,0.012530530199627798,-0.009546976853023859,-9.99273087667063e-05
-0.0015443197814858367,-0.0014983959828293036,0.013711310675731836,-0.007495787937350729,0.0007932017435164918
-0.002262069768228736,-0.0017046920095913354,0.014655592192478029,-0.009956775131005124,0.00018301382091320817
-0.001830627495637116,-0.0008967287698905535,0.014296164867913519,-0.010325753861378462,0.00031076368525184694
-0.002074314021999535,-0.002291580823849504,0.014078112687595956,-0.007506735921174679,0.0005513704801430597
-0.0027667804346607205,-0.0014478711660538268,0.014561578791753793,-0.009082696167735382,0.00031605775582596585
-0.0014271278923828623,-0.0020605241665384577,0.014299485237237675,-0.008176864250903693,0.0006587422318531655
-0.0016759808185762282,-0.0015251243997962405,0.013751212045994499,-0.008533053285223136,0.0005042633855997236
-0.0024797857048767247,-0.0010668483031176512,0.012708080950397105,-0.008824202721007368,8.43110553488402e-05
-0.0009759086748205581,-0.0018865248580393068,0.013512786759576456,-0.009620015799624126,0.0002575843567731162
-0.0019660948435770154,-0.0017055066890627746,0.012573127305258058,-0.008185360419842969,0.00017904133819382495
-0.0025851800179735873,-0.0018955833266441902,0.015246986743783442,-0.009450571107233685,0.00032891307298299477
-0.0018202240135578585,-0.0009448873415007775,0.013295284242146987,-0.008835682551365243,0.00042362258393077723
-0.002236185662736867,-0.0021134864757911265,0.014611145815006,-0.010001481391460065,6.499807125448509e-05
-0.0013360424987216568,-0.0020918648039370824,0.013976901090406058,-0.008492109883785237,0.0005142209759905203
-0.002571834689259589,-0.0008935659273858754,0.013262044005482698,-0.009026427121781921,0.00019255406676382814
-0.0023272941346687004,-0.0025094236748517407,0.014651145165325286,-0.010319950177013593,-0.00012638070530218704
-0.0009838675233257987,-0.001953465817033928,0.014241215727345713,-0.009782880657962956,0.0003802504322557576
-0.0024116370727663705,-0.0007624186168154745,0.01473941715473015,-0.008388258221399214,0.0007942758109372727
-0.0002925618041035305,-0.0012015682315831278,0.014041236527484902,-0.008602401025076811,0.000986176366680358
-0.0027242881032919497,-0.0018391621560838178,0.01498441091383551,-0.010767933387279882,-8.674318320503471e-05
-0.0015724863428714375,-0.0016164566715648476,0.014634536244756413,-0.009047115682249807,0.0005996193870175803
-0.001470111818135389,-0.0013951076580570598,0.014375957286120067,-0.009264993147221512,0.0005614361656765265
-0.0016625053340784124,-0.0017090319031858314,0.014474457078917924,-0.008105549516303157,0.0007493425813376309
-0.0011532645575373923,-0.0016906287929576713,0.014893787573482142,-0.00901480022105694,0.0007587735004825347
-0.0022060725075057075,-0.0013191646682287894,0.013467232821316233,-0.009292796908772938,0.00016229968420219953
-0.001613683037400282,-0.002280199648707182,0.013511504331531365,-0.008964223985088116,0.00016334941508394651
-0.0018440637168034568,-0.0011517971937884397,0.013747778333180749,-0.008340865595072633,0.0006027629568790549
-0.0016241982968860924,-0.0003503022507610476,0.014132660375641204,-0.009572632938457892,0.0006463817223840429
-0.0022078913216944107,-0.003013737824397733,0.013638324320615958,-0.009795704631720636,-0.00034475236429920564
-0.0012668131679273165,-0.0013671208795704715,0.012809214748398912,-0.007424883842704788,0.0006875992145490839
-0.003186425335574894,-0.0012484655646831655,0.013637287587452973,-0.008185162041592697,0.0002543086614005541
-0.0020958638779936534,-0.0008829769610538829,0.014542253336216504,-0.009149516440068006,0.0006034740142752404
-0.001504637876064585,-0.0015907509004832177,0.015436168261619532,-0.00909497328689346,0.0008114515495445673
-0.0010618820557123376,-0.002814958015000535,0.012500832281653773,-0.00994517239500703,-0.00033029504601653215
-0.0006177666741401522,-0.0018999170123885634,0.014726588590420753,-0.008725389893291302,0.0008708787526501838
-0.0023566842363356155,-0.002506137510544071,0.013099624648720054,-0.009131777539184038,-0.00022374365933591767
-0.0016951287222296552,-0.001618264966641636,0.014019937848701591,-0.009346263464990456,0.00034007017370996095
-0.0006141904674745735,-0.0023834305431384983,0.012468274091253617,-0.00969609398286364,-5.63602255557738e-05
-0.0022347578605883545,-0.0016870190256957907,0.01411538973307458,-0.010414324469152136,-5.517790559042557e-05
0.00039193137559234703,-0.0025808327407034204,0.014804944227897021,-0.008577653885247782,0.0010095972443845413
-0.0016971695671356146,-0.0003639115726955522,0.01423178939941272,-0.008608730686121668,0.0008904943933649712
-0.0017362119253141461,-0.0020656780249951323,0.014406497414995001,-0.01204798418087527,-0.0003608441790473871
-0.002167002712119448,-0.0018111533563955895,0.01553126992141085,-0.009592017269474895,0.0004902741458552295
-0.002386428812419239,-0.0018791852345741988,0.012261832222029256,-0.007503697705754431,0.00012313011732034695
-0.000285698400244061,-0.0006810726215153995,0.014936547520333132,-0.009053349446122128,0.001229106763112886
-0.0018255533151627645,-0.00205405465611197,0.015461263136752001,-0.007830748607788207,0.000937726639422265
-0.002178692146950212,-0.0016150092163492724,0.015436777039374183,-0.011617732733247399,6.3357357068249964e-06
-0.00180924842735386,-0.0010823051673777284,0.015045185713021603,-0.010721623900709076,0.00035800205439523447
-0.0016761367018374163,-0.0022148304201594637,0.013271718125398735,-0.010536131853136288,-0.0002888452124336083
-0.0016409231838019345,-0.0009399998633776718,0.011999499737212038,-0.007669925181172932,0.000437162877214875
-0.0012421196444170057,-0.002106168347860926,0.014361160826260266,-0.007453740264347086,0.0008897831424088121
-0.0023944543682176134,-0.0010294993601052127,0.014436396864345169,-0.010619987040418444,9.811402390097479e-05
-0.0023073381135979565,-0.0021649831317734902,0.013883090542516574,-0.008912983899540095,0.0001244463494012582
-0.000510373950721843,-0.0025767279467795445,0.013453146877188682,-0.006405398121400285,0.0009901617145717523
-0.001997095321644049,-0.0007973345079202998,0.014267165142064164,-0.010057340899405909,0.00035384860327347667
-0.0018114147274174153,-0.0021675364273303632,0.014239052419292686,-0.008300168606621972,0.000489983164480734
-0.0011677830954922586,-0.001903781771254831,0.01442129556925742,-0.008329617857788296,0.0007550282111805084
-0.0009031026257623198,-0.0016279978014384078,0.014939033035118343,-0.00856713696700595,0.0009601989102279163
-0.001636908133998305,-0.001365307232231605,0.01411071612864434,-0.008876512743305365,0.0005579970047772664
-0.002220464615340756,-0.0022050515743169408,0.01527523144222609,-0.010058779767875392,0.00019773387117325014
-0.0021655682510310914,-0.0015143526561295362,0.013560700341192278,-0.010130211328635452,-6.235797365095053e-05
-0.0019114867464208318,-0.0026665676350126066,0.013714263330934506,-0.009159698878199007,-5.872482174484883e-06
-0.002185660831967251,-0.0010782222579378553,0.013803852883435996,-0.008350012365594073,0.0005474893569842043
-0.001653675831369661,-0.001955271857862484,0.012803698054651869,-0.007196624505898086,0.0004995314648804094
-0.00028749610119016555,-0.0008364089069179403,0.013262990103248273,-0.007494562321518905,0.0011611306934053156
-0.0008633604597058087,-0.0017294485647501023,0.015029996931944511,-0.0085455693391292,0.0009729046420898502
-0.0010627059943324468,-0.002955118473711993,0.01481034760094413,-0.007990323539291966,0.0007005498984019309
-0.0016030580222698987,-0.0019519199737528803,0.014127813126494027,-0.010924091716532192,-8.7814146515236e-05
-0.0008736175447481287,-0.0015775989957049763,0.012904554920190492,-0.00940111135577737,0.00026305675599000433
-0.000726730373851181,-0.001344102672573455,0.01350679146849565,-0.01081158543875993,0.00015609324582777084
-0.002126371104843705,-0.0013495582204822165,0.014009715190718697,-0.009145855472127429,0.0003469825983163366
-0.0019919526113439945,-0.0014036509332173708,0.014163731964979442,-0.009311234849865069,0.0003642233926382521
-0.0026084292613391957,-0.001380403935293928,0.012293824362765049,-0.007478295036204896,0.0002066740324817573
-0.0019453351900419191,-0.0007501703000033499,0.014329863074936888,-0.007705665124594474,0.0009821731150742863
-0.0019498806266998736,-0.0025066507761126733,0.014505735227340666,-0.009243368962832177,0.00020145871542398552
-0.0009019809012371649,-0.0017662218176036637,0.015362484127659726,-0.010455560058542979,0.0005596803375689796
0.0003048443334945361,-0.0024477484134607375,0.014738426313521624,-0.009740440809061668,0.0007137703561234388
-0.0011591748771463406,-0.001632294911469212,0.012704005970549548,-0.008598959229111913,0.0003283942382055205
-0.001762804769781745,-0.002223951580591743,0.014074431662874587,-0.009726339502582393,9.033395247967646e-05
-0.0029425339262058037,-0.00024863794968876807,0.014116646435679225,-0.009425377714474714,0.00037502421132748487
-0.0020925464231988933,-0.00206143865716768,0.014897551738521142,-0.009759352005480948,0.00024605366316840516
-0.002233895236056771,-0.0011705137219446549,0.013412741839118003,-0.009662113921166227,8.655473998758767e-05
-0.0016099902497337393,-0.0019878292943342757,0.014791397940362438,-0.008972432955139609,0.0005552863602887037
-0.0011029216466874603,-0.0011011193345689119,0.013413404756148828,-0.010484017647630739,0.0001813365318154292
-0.0018241114822584725,-0.0016100353933515832,0.013588692084849252,-0.008858180570484264,0.00032409115968873303
-0.0017250592881760118,-0.0016509086096603287,0.013916555026350252,-0.00816870839744921,0.0005929696827661757
-0.0020434191646540034,-0.0015874486705468316,0.014065109271537035,-0.008998646231127339,0.0003588988013022154
-0.0015858168702048703,-0.0004487269684944062,0.014256971969667909,-0.008805885958008797,0.0008541355432399589
-0.000914321530136597,-0.0026257254528143648,0.013609747932287086,-0.01022991582264432,-4.005371832704885e-05
-0.0024642682636843993,-0.0015068419098173136,0.012051148209300755,-0.007667995294362351,0.0001030106853591728
-0.0014265220238220966,-0.0014286179219121786,0.012695487472334621,-0.007976058145720666,0.00046607234521992
-0.001791013244901718,-0.0011813833462110956,0.014518901791424343,-0.009685948069713679,0.0004651392826494627
-0.0016506445105800571,-0.0016925237975962126,0.013953464446667452,-0.00871645531466414,0.0004734602059567605
-0.001903693762775549,-0.0011111321192489587,0.013509630037033538,-0.009623434270380149,0.00021784247115722022
-0.0006064419192907122,-0.001975926576375908,0.013269075202413383,-0.00890883667327147,0.0004444675083688232
-0.0012882115013933548,-0.0016725777825931099,0.013345223866767064,-0.009054451751586812,0.00033249570779844695
-0.001752153632257225,-0.0017072588154627422,0.014223970285683563,-0.010042814108117248,0.00018043593246158673
-0.0018202240135578585,-0.0009448873415007775,0.013295284242146987,-0.008835682551365243,0.00042362258393077723
-0.0030044377345245232,-0.0008345030800119835,0.01405911566124185,-0.01118781403908442,-0.0002419097980947693
-0.001979546355803441,-0.0007647687811517256,0.01407540072495117,-0.009416405086492219,0.0004786701253759462
-0.0016693991003298159,-0.0011292553692081597,0.015429775066335916,-0.009307396099368703,0.0008309311243573092
-0.002815389911624999,-0.0016903800646917988,0.015010201942014079,-0.0087003975428388,0.0004510086057146201
-0.0022305262229251888,-0.000870492189535832,0.014358577451916044,-0.011342285568900157,-2.1181632361283453e-05
-0.0017994810154570162,-0.0016817515976997877,0.014139946296627182,-0.00977856192648574,0.00022003793924615933
-0.0014166384639026086,-0.00098691904687076,0.01349406803504516,-0.009172279131218986,0.00047955784826320125
-0.0024582134708017733,-0.0010224700421918032,0.011996387959830157,-0.007959614507961899,0.00013902248471867051
-0.0012830147771677458,-0.0013950291082061028,0.014819233682,-0.009024797417142016,0.0007790980948710335
-0.000747880113897037,-0.0011658675372621108,0.012950888706122488,-0.007286942241128247,0.0009375497034587732
-0.0018698858759497172,-0.0009700132782340942,0.013875261082488932,-0.010056170205785087,0.00024479793063000854
-0.0009814257761503464,-0.00116570280064332,0.013953253443484193,-0.00993429669795809,0.0004679570421831092
-0.001703911729015739,-0.0020359252856485544,0.013499805772758777,-0.00867254272700646,0.0002718565077720059
-0.0026554543181616097,-0.001559039521825456,0.013290102239842283,-0.006945143431040024,0.0005326162422037983
-0.0031333296051994086,-0.00033213741450122125,0.014943164464211733,-0.008498566215495607,0.0007447828072538742
-0.0019821651997130596,-0.002126496861133531,0.01370780655364956,-0.008399385069538967,0.00029993985581600047
-0.0012814489260924988,-0.0027486670119215573,0.014606155485190397,-0.009692884483280095,0.0002207887659740615
-0.002942869399858661,-0.002878327744779363,0.01342520456227736,-0.008658030022809293,-0.0002635056512924894
-0.0019800470455563213,-0.0017730423467706702,0.013854515896005393,-0.009849910104274162,6.287909985105977e-05
-0.002524166296357988,-0.0023417559728986515,0.01315924966366211,-0.009168944189016814,-0.00021890419865283617
-0.0012946394627895152,-0.0014982952897008017,0.014481873143485702,-0.009665823565545573,0.000505778706362453
-0.0022043237470421584,-0.0013403824136684062,0.014309254006110383,-0.008714705631179265,0.0005124605535551385
-0.0014797066664993253,-0.0015955219353748218,0.012473137717926797,-0.008948308501825597,0.00011240015355676314
-0.0017188452378202879,-0.0014169481697902109,0.013991768337968113,-0.009958093113710542,0.00022447045416176814
-0.0020902521304746458,-0.0003970656129025363,0.01347473142095601,-0.009302139287341027,0.0004213185975594502
-0.0010818632767787273,-0.0016411037045360732,0.013964952436487432,-0.009200437022049979,0.0005103871082806632
-0.002667976075131917,-0.0023151558681164808,0.014055241574003952,-0.010340389676666617,-0.0003170700114777658
-0.0012413581352408443,-0.0012939006118281027,0.013737199831483582,-0.009866576687980522,0.00033384109910852833
-0.00015673984115649464,-0.00236318792890311,0.013301410171211003,-0.009980801973663467,0.000200170106871983
-0.002602816465596347,-0.0018179742182723446,0.012496911142344413,-0.00890746666701614,-0.00020783655213510444
-0.0019541190342443615,-0.002365069504975059,0.015403319527885873,-0.00916290250008267,0.0004803071221459454
-0.0029343578975580265,-0.001778564523337578,0.013941504906400892,-0.006702790504136025,0.0006314479953423158
-0.002969872018201425,-0.0025610440077713514,0.01344796658101155,-0.009778428176748344,-0.0004653444054273925
-0.0013194118270658528,-0.0009887932454398785,0.013878280997225878,-0.008402555233772646,0.0007918801727368752
-0.0015512059085714958,-0.0018385732111908526,0.013300636329374171,-0.009597163328367131,7.842347031117303e-05
-0.0019970470271009066,-0.0011399576326671657,0.014270550881126942,-0.00996071353561001,0.0002932081714372148
-0.0023523597167008914,-0.0017090126020260499,0.015761101964337998,-0.009272992838002647,0.0006066842019021024
-0.0017781115866519759,-0.0013694026497683698,0.014843113036402955,-0.009751829091131592,0.0004859424272127544
-0.0021822517505850625,-0.001213722451063326,0.014646852028601498,-0.008249282984661654,0.0007503987105728638
-0.0020368464931014296,-0.0013138322396911706,0.011850434728317372,-0.00787076050485247,0.0001572488726680754
-0.002806404172874033,-0.0007145156524621665,0.014629796907699277,-0.009424275694975615,0.0004211503468468658
-0.0020045456093473746,-0.0015041822690456952,0.01386295948388272,-0.00987987468844187,0.00011858922926194504
-0.001112945884720551,-0.0024550302838818316,0.014136239331935974,-0.009351533822403502,0.00030418233523252236
-0.0010353662097705163,-0.001608614107186268,0.013035081836631823,-0.008489085089679937,0.00047550410749877536
-0.0032039384765498724,-0.001613382736190161,0.01398260110738081,-0.010248520116229565,-0.00027081005539719705
-0.000761811727461148,-0.0014060794306995916,0.01444175758725108,-0.00955380752420465,0.0006800147262214229
-0.0014050330604040706,-0.0017277410261045123,0.013615439059151191,-0.009288923267563143,0.0002984354262698663
-0.0025486542797364953,-0.0008515326224654007,0.012783276960911083,-0.008437270688407272,0.00023645484257547866
-0.002915049999098307,-0.0002907666078239002,0.014367984722071458,-0.009746258874442804,0.00035397731017661194
-0.0031491945880232075,-0.0015931329426548402,0.013816470107195444,-0.009803610458318901,-0.0001823669704503761
-0.0016711738466602677,-0.0007205807912972206,0.014973117918722578,-0.010220299368422947,0.0005902659780855357
-0.0010914257302067076,-0.0013372365835164768,0.013624120251306437,-0.009478572637488303,0.00042922132502373755
-0.0013069059104193759,-0.0012077835072290544,0.013815636441773194,-0.00831527473898419,0.0007464180712851431
-0.0023818149411458656,-0.0018114284113834866,0.013695456494782543,-0.009577932234517528,-1.8929773066084232e-05
-0.0014170789555216778,-0.001904466665054394,0.014054005691196192,-0.008963050952094709,0.0004423522796313528
-0.0019226776838225934,-0.0004197945526609459,0.014634780446307172,-0.008888566404773313,0.00085093545126258
-0.0019479595551217255,-0.0017604251342098198,0.013867775231084511,-0.008149249630671318,0.000502535227770412
-0.0028434039110771803,-0.0012406225207642896,0.01307774097871317,-0.01078108351935625,-0.0004468422431211372
-0.0022462979961888063,-0.0001938755318690033,0.014788189061281765,-0.0100472235057959,0.0005751980068570139
-0.0034206727307424245,-0.0006312394506935437,0.012591812130328894,-0.01005013122885623,-0.0003775578199908258
-0.0016819511715263635,-0.0015848746470508157,0.012982999690900665,-0.008758989060929534,0.00023929620284848796
-0.0013034491752769162,-0.0024323123081640974,0.013362768753638732,-0.008237844113698989,0.00034729078912468236
-0.001107808686450773,-0.0024205806444617117,0.014145633539918157,-0.009254730925958743,0.0003406283207617322
-0.0022178100188693373,-0.0023617996822427045,0.013531640954482449,-0.00790293412440235,0.0002622742822420143
-0.0023961019815903484,8.994654764848953e-05,0.014534484783248258,-0.008930297083348138,0.0008245080664895654
-0.0017645873727379913,-0.002173632583340912,0.014682188983260347,-0.009799053342966269,0.00023622892105379378
-0.0031965530693660593,-0.0006924939381529605,0.013958713247014476,-0.00828969046406458,0.00044499394385771884
-0.001270663534042149,-0.00183879819463173,0.01442431971186886,-0.01029813496005827,0.000254180755784178
-0.002050910150913965,-0.0014615395994642677,0.015262938520331892,-0.009763779706665643,0.0004966772658220042
-0.0021197024474268744,-0.0016545893004474843,0.01392792588878733,-0.010019722620739357,3.347788004340324e-05
-0.003007355679964463,-0.0020336411426997714,0.014708607795035022,-0.010190598459897338,-0.00013074687188163736
-0.0023585158113512694,-0.0015688301656754389,0.015340254572494438,-0.010049007599443271,0.00034097524900611464
-0.0016474063708746822,-0.0028826225887125245,0.013762385787309483,-0.009018162421791098,5.354860148279461e-05
-0.002222256656425836,-0.0019423139625839303,0.013956814531047357,-0.008717164693569646,0.0002687698046169862
-0.0023823392544569666,-0.0017687244288092652,0.014314024893903543,-0.009134569342278076,0.0002570979670898088
-0.0024922711379935514,-0.0014542396995296247,0.014153104836532537,-0.010024142466745434,4.561288306598188e-05
-0.00267797162978467,-0.002683131020295937,0.013326997033570986,-0.006804503153769681,0.00029034780743017463
-0.00033243108027702917,-0.0019487028974503051,0.014561311058062909,-0.009391547116605725,0.0007221574909324624
-0.001201904424934952,-0.0023094441860037618,0.014917602296034005,-0.009798092192033203,0.000402040373265522
-0.0011171868979911181,-0.002320582513846592,0.015208059154865339,-0.008791118581276458,0.0007447927904377927
-0.0017506179838954194,-0.0022285279328396745,0.013770450134359735,-0.009657946928602668,3.333932225549341e-05
-0.0018633218744921187,-0.002101372227269027,0.016002559583778053,-0.010484164820345199,0.00038842516541792715
-0.0019643050569232434,-0.0010445668622708348,0.013369173315060379,-0.009212966226468056,0.0002868337923495612
-0.0015780886655787363,-0.0017076748949834686,0.013795470576599467,-0.010865108146043467,-8.885028250155136e-05
-0.0013481120288011406,-0.0011714749917948186,0.014145878565130166,-0.008875601531605048,0.0006876725032322895
-0.002872034514423416,-0.0010177904315474828,0.013750181756488344,-0.009659787430733702,5.0142344945935946e-05
-0.0010878484158330926,-0.0013682198829187975,0.013535896519209167,-0.008229985940602424,0.0007124605699637132
-0.001681033248556063,-0.0015211226495331909,0.012758747036145102,-0.010204790734203995,-0.0001620498990370367
-0.002364910255400976,-0.0013059134816337803,0.014191195760242081,-0.009294195373918401,0.0003065441623222309
-0.0019323905975039413,-0.001985966621792845,0.015174535484362206,-0.009434260264003846,0.0004554795002653933
-0.002150481881571631,-0.0012496465635392084,0.012923449242191243,-0.008523481256209497,0.0002499598852177265
-0.0007496246219608205,-0.0026809859849288298,0.013040745200165071,-0.009129503375994719,0.00012015780432017564
-0.001723531199641637,-0.0020648448995335134,0.01380005556599262,-0.00911229790491841,0.00022484539047476493
-0.0021176076087122686,-0.0007595419083707977,0.012937549962927397,-0.009236771775857466,0.00020590716749671611
-0.0030178218382348465,-0.002199031399241269,0.013713343793539057,-0.009327818252559905,-0.000207831924124241
-0.0023476763808167878,-0.0018678568466468093,0.013447588660033927,-0.00907051446608087,4.03852416223649e-05
-0.0017474656204363725,-0.0016832851645708358,0.014902987322202188,-0.008679177190025866,0.0006982648367922784
-0.0005632558473719351,-0.0010080058898822575,0.012227131743442476,-0.007293633942032973,0.0008405590160388277
-0.0020367091912923962,-0.002744389625692345,0.015891805503181367,-0.011306594642931378,-4.897198918368817e-05
-0.0019595949521064027,-0.0011718785613702432,0.014230554582056132,-0.00884096538849044,0.0005645289200222614
-0.002035559654064212,-0.001982308851515846,0.014208470397736428,-0.00956034624142732,0.00015756391268226255
-0.0011814621812674675,-0.002261012613566482,0.01446085176930667,-0.009838867675664442,0.00029487732470206973
-0.00182395640680022,-0.0014874937716704562,0.01423286312394445,-0.008793052813246716,0.0005320900330567646
-0.0014222662479306258,-0.001696851188942472,0.013477876355611151,-0.008857978268680289,0.0003751951625144412
-0.0032916349886742413,-0.000915884724338123,0.013694185812746618,-0.011906290224893978,-0.0006049060312899313
-0.001806157640592665,-0.0018777737646563653,0.015017345244322189,-0.008698132423275773,0.0006588203539493465
-0.0017523980422284868,-0.0008045635788688221,0.015653621917971927,-0.010644291676920492,0.0006130921549885315
-0.0018452613253153727,-0.0018262335983767475,0.014180401195049264,-0.008909233092417757,0.00039991829473484675
-0.0006101268631601986,-0.002364322678641395,0.012737972865728864,-0.00902269218166074,0.0001852077855666323
-0.002081343291006732,-0.0014369185459608413,0.014814904553612118,-0.009604042486700881,0.00042315005748591594
-0.0021185503593594834,-0.0009083095395514551,0.0139813707419838,-0.01090364895741136,1.2715471415375434e-05
-0.0011005277596528584,-0.002172869634659458,0.01456572788883359,-0.008574167740564409,0.0006795406884892163
-0.0018035285916986332,-0.001563384310260707,0.014252743210934726,-0.008334331417304441,0.0006378747229177362
-0.0011509897500268096,-0.0006423603688886503,0.01424944398268313,-0.008101568540872073,0.0010886313307238993
-0.0013176669226477866,-0.0023596936427228155,0.013859311086826365,-0.01001316974882116,4.219519315865061e-05
-0.0006945061788629081,-0.00026501225175845633,0.014417242099980299,-0.011119055557208268,0.0005846670280376665
-0.0021635447053065526,-0.0017101067672826709,0.01480702278016155,-0.009088115262652185,0.0004613140112300351
-0.003965878843489867,-0.0007448784720960333,0.013894374391498432,-0.010210780658513996,-0.00025679089565036617
-0.001470111818135389,-0.0013951076580570598,0.014375957286120067,-0.009264993147221512,0.0005614361656765265
-0.001611888386644389,-0.0013426169281594014,0.014567120454189508,-0.009092223871552507,0.0006300978169583027
-0.0026281180634608603,-0.001365177503225623,0.013483330114391623,-0.006932999829929232,0.000639258679443977
-0.0009898560734978856,-0.0014376575471233277,0.013321450721910044,-0.009405031319752233,0.0003722264453841495
-0.0001463269160089098,-0.001809604144259902,0.01476886216040052,-0.009533899349466357,0.0008197579376663378
-0.001703092371621362,-0.0018897297613782449,0.014815313654980344,-0.008351811597143266,0.0007176699812093679
-0.00219392729716128,-0.0016913622494032499,0.01485235605863322,-0.009144211077316222,0.0004557138586881171
-0.001380518679238274,-0.003522695812189336,0.013545980244788258,-0.008803287908343838,-4.0130538745797306e-05
-0.0007785484732337755,-0.001208190150040589,0.012954937593304128,-0.0075350543615944066,0.0008582861521088392
-0.0018983999005063312,-0.0016117784112751332,0.014238181380415993,-0.010406325959961382,8.041927716828656e-05
-0.0006238769053245052,-0.0019042302829813673,0.012904556353147245,-0.008297024448162604,0.0005198561791696921
-0.0026409387577114307,-0.0015836435629017487,0.014146661861546894,-0.008217375333157584,0.00042617605194403274
-0.0012920005695162828,-0.0014563888594999463,0.01432362973802026,-0.01043587571364668,0.00028484114883933764
-0.0023725626075040696,-0.000987331547137038,0.013065293583657267,-0.009509042348236907,4.908927019481313e-05
-0.002397293688867097,-0.0015802122778006966,0.013228236702164664,-0.009362010623157002,-2.7819971915032937e-05
-0.0014794369966359966,-0.0006419443646792367,0.013261941344040129,-0.008422982441222637,0.0006793943853755646
-0.003058937435919784,-0.0011033853559436757,0.011543130272570146,-0.009117178898845002,-0.000434092854534579
-0.002739425114217209,-0.0021648233756282886,0.014181967711706656,-0.009231157471478069,1.164043759577238e-05
-0.0035005650838794145,-0.0017005586679813556,0.013756528284704195,-0.01001028330393694,-0.0003637196927733788
-0.002454071873705388,-0.0008999419226884964,0.01597180833393186,-0.009598815558019114,0.0007547447448797151
-0.001304687245242464,-0.0019848517760375772,0.012495266266424054,-0.009840111429951892,-0.00015859604620196976
-0.0008271616335820964,-0.0018855364969133648,0.012095730286713624,-0.008829494466596977,0.00013838442240529658
-0.0011744723561643022,-0.0014144865591886324,0.014394758222516346,-0.009652503745954388,0.0005383238903022558
-0.002583828877705585,-0.0013277455444580255,0.012988667890419525,-0.008031734417970893,0.00026133976257125546
