0,1,2,3,4
1.149269172119813,1.0457510080761345,1.1680293411676284,1.0058874984322737,1.2465719301833584
2.413757805840108,1.13043983386342,1.1192295042544367,1.096896976657618,1.0545546672081105
1.3513280582416936,1.0350121460126795,1.012387221541916,1.1098143226722819,1.1059736539471745
1.1102245028066913,1.0030719953574119,1.0992885687703455,1.004893032537775,1.0150714024183531
1.6672522319151,1.0908630759264017,1.1310943144653365,1.0082810197262324,1.0798671640386224
1.0590149755275178,1.081972257813055,1.0942940782829964,1.1426452571285126,1.07964880168196
1.7547004784032114,1.075794060410709,1.0658828718504771,1.040422725543447,1.2486805413223534
1.2745443749099814,1.0711063996990102,1.09800532629388,1.128691860813789,1.0802568014024811
1.6814438378905385,1.1435522361584174,1.0101712642980907,1.1040166601236479,1.0157257449754609
1.2091304179695905,1.012431256109985,1.065598302753521,1.021788380956244,1.0563608420028858
1.1596341424148653,1.2768604005301136,1.0004548619075466,1.066147484110131,1.0643491094995081
1.8047185061979674,1.120359170864213,1.0166869963439167,1.022821623083186,1.073360867922658
1.4717056828915531,1.1851120811497018,1.1554380275561211,1.073213078002571,1.0630657822491463
1.0094534405287112,1.0911464315937733,1.2259564879762612,1.3152550143666972,1.1585830184534913
1.7028040217627367,1.0041917479403617,1.111344465563607,1.0702843658138423,1.0510050031852747
1.9908131665737852,1.1103474890340772,1.0001877244723638,1.1135427300087568,1.195825378033954
2.195764450362933,1.0215419532386059,1.0160694630078113,1.1285464749621674,1.250482564781508
1.4589984297302467,1.0157971564915722,1.0077521284843973,1.0695040025808416,1.106793322018762
1.242816532559847,1.0655528126994709,1.0918035337845695,1.1245031876578888,1.0602742103046845
1.221844655989608,1.0127688357838496,1.097278395916876,1.1541506261770405,1.0769028767244524
1.0742350386425754,1.0825441067542896,1.0640973278155652,1.0310250971278705,1.0779395962637899
2.4751526585105594,1.2108600345701692,1.0456259737862679,1.1073946902578276,1.1092130169688081
1.903340267547676,1.103756594927601,1.0977868628183773,1.1973642292521478,1.0337172998587292
1.3399620844343587,1.1482496690320896,1.1440514327326625,1.0489153252143961,1.2190924614085155
1.7245332876533541,1.1627061183326657,1.0272872322830309,1.1055333833101333,1.0748548899968295
1.4039513909341714,1.175711850931984,1.1061812732322316,1.0640748451556297,1.0850202585528725
2.1099081088339324,1.115770688259024,1.0123438830040858,1.1027672834923479,1.2010254694960951
1.280130254997924,1.0569077404218779,1.0195189925102643,1.0749337749421448,1.3225286617434078
1.5732319746918737,1.167071354990381,1.0106923487829718,1.2231326384436567,1.0666247540891154
1.3217763083704896,1.1983373536719988,1.0395394515024994,1.0174631782024919,1.1489447485151263
1.9874103609032203,1.1424258493726165,1.0784429596313148,1.029821919838915,1.1224543163220981
1.8209056359860984,1.187469669964778,1.1285247746402778,1.0300296378839557,1.1106535322346274
1.2473307846831307,1.245765725846769,1.0796786800794043,1.0148826900413173,1.0422115789407003
2.157664371616314,1.0667123128358376,1.2408486352857577,1.0764510493233987,1.0095623904625688
2.466767824738854,1.0347673402824074,1.0622336421031104,1.0010517954645626,1.0584999132088624
1.7949541101138986,1.0496622846635821,1.0322373835717085,1.1464334144341477,1.2002424548240338
2.083636850080622,1.0994660038047281,1.0777587421838057,1.0887187684300084,1.0677346654880273
3.2487746158486206,1.243043100511883,1.02297149027847,1.1228128349065054,1.0740174475977557
1.9100491280445542,1.0342477300020836,1.0195429158668645,1.0702406971013345,1.0750516033680662
1.056444861475039,1.0351437215423873,1.1710553678199134,1.251545842882535,1.0792910886222429
1.5160813910177338,1.1738468022123842,1.2213612224461419,1.0594958056269954,1.0456889435320507
1.4395543097917456,1.0049523466275818,1.0965043535300953,1.1125944901915255,1.0205554749727124
1.4935789797965946,1.0049595503704403,1.0552987774462836,1.0524733200233998,1.1615042414030619
1.381217582207122,1.0040340536272598,1.23713512283522,1.0807944210184819,1.1365431212880768
1.1907972160390123,1.0507377549808041,1.0436882777669565,1.0606095758158847,1.16479566400825
1.9615598237090324,1.157251109475365,1.0345571936702047,1.1981715893997689,1.1383032470967085
2.079049368325562,1.066505089279817,1.1350139098729892,1.0441187402172454,1.0382526205018152
1.196303685452234,1.1563147203624,1.0940116809793903,1.074938839080737,1.323781190901654
2.2593934493828813,1.0519416159556716,1.0118266477404454,1.0535624005886026,1.5031985848548128
1.971696572947466,1.1694308641862121,1.1249411030997907,1.2274694458225093,1.0058625360735642
1.4364253559529718,1.2031442612744137,1.1020167245366088,1.019077971872966,1.179314442504221
2.5740691585245226,1.1769262659170994,1.055408996304493,1.0197332232555925,1.1957189460877067
1.1218406025154137,1.213905348804866,1.2072220535279476,1.0399649417504588,1.0240798234858368
1.0233877866178602,1.0026803199859144,1.0186232505189539,1.1155033746473981,1.0123531158993795
1.068155144533801,1.0848643017092092,1.2552422760777269,1.1670230650538655,1.2587081760722
2.632562996785638,1.0503069316399256,1.2896658140412214,1.0812558045231415,1.0378448980003743
1.172356514826519,1.0169993012714955,1.0084043599875256,1.1654733422238341,1.0290522189283555
1.5176020154324532,1.0109814804992625,1.0029509053931411,1.0091487763602691,1.0016205325787477
1.176212991159772,1.0438522542173798,1.0090214007278393,1.1487606506450794,1.1957087184887294
1.7625315154008423,1.0587814864557763,1.022268804505829,1.025851294544571,1.1127377725706062
1.314336090996501,1.2746943200540215,1.0588413335858862,1.1256461445589585,1.0947615508578186
2.0457056900688997,1.2203965129477323,1.0047828295193042,1.103758749541154,1.1503876435308142
2.1786336541403193,1.1391413836574253,1.1489312498889068,1.045139956433338,1.041642486493497
1.1542605572088007,1.2175070014473615,1.0684073412955315,1.0416872603481153,1.0206973189004018
1.001148390319027,1.0373893455067345,1.0211129841770894,1.1044293532061888,1.1881357956291034
1.4817419993535177,1.1780882563314248,1.1370629917778596,1.0945047288535439,1.0208115700799283
1.5638623074879907,1.2979029077212123,1.0420657892383318,1.07636365580984,1.1760602982944866
1.0656091610680742,1.0106569443126494,1.395398066619337,1.1193378475770244,1.0517241396486385
1.8599111006868416,1.1631596203329901,1.019185654520451,1.0605870997094113,1.167963493823759
1.6908310660482586,1.1902115746819515,1.1701704208581702,1.0229862859780021,1.1553702216213515
2.158223505549108,1.0036465790553615,1.043856317639082,1.1904154801958429,1.100160884669546
1.369445318512926,1.2379910287515592,1.1167648708143993,1.0217114896624389,1.1947404912233104
1.1865223903561346,1.2878443995532924,1.1504813278514017,1.0213913553372078,1.1250156443011656
1.781775350083326,1.026143918276425,1.0226756021805503,1.2967019569665408,1.031063585741328
2.0127183019928236,1.043689783080516,1.0356960940875406,1.1349674367745002,1.240570956171663
1.5427328070873245,1.2375464091731674,1.1382373128695358,1.2328444199573148,1.073726501088538
1.605401430611637,1.5879137145265059,1.0019583261150427,1.1638916565359034,1.080791279924854
1.0765321963257815,1.161739040577296,1.3167662949848422,1.0713108575279926,1.0557386019389137
1.4071193838795901,1.0404497974256253,1.0874695170232038,1.0026574355159905,1.2905025336018883
1.0947092449149278,1.2822139324815212,1.0440299451031794,1.0085632821784674,1.0729288047976766
2.533878942120656,1.0181818010481418,1.1000309470991156,1.066923832678719,1.2653894473315104
3.06857290335008,1.1766647461404929,1.001175573035475,1.0168442434943525,1.1568109318288116
1.6342331568752906,1.304682022585005,1.197320621714773,1.023064385835892,1.1830441827292293
1.6138551271525574,1.083954742786093,1.03238663421886,1.2865635431768347,1.330047976816647
1.390853423296572,1.0779539970211132,1.0814022048014489,1.161953024623875,1.0760558725105671
1.447118161939748,1.2204382340568474,1.0819664132862823,1.041171318201246,1.1255664550160704
2.3813083819669094,1.1405203726681474,1.0736213318953198,1.189589373779505,1.1013728017071398
2.2487890364309138,1.1717398645648016,1.0234978036016291,1.2257993380811065,1.1084311147350714
1.7111245692853534,1.0585303695231323,1.0311102499991078,1.097175626481568,1.1104602652214244
2.452518121616372,1.0332879169639337,1.0333779239182337,1.1032697626312982,1.2121648407196217
1.0372678347709612,1.0880936891229545,1.1506231050985734,1.15299125472867,1.1531155031065077
1.424958438650784,1.036722966082909,1.002782201075635,1.0068161782211522,1.0454595081749107
1.134414768578309,1.0159303038940157,1.146686179743912,1.1611018243843172,1.0583534312215903
1.0062164533967328,1.0358772384917163,1.0011471057161754,1.073987068570406,1.2332703279419943
1.7562481472609228,1.114210665438205,1.0929669034680334,1.0040226553474154,1.1132932439071221
1.9911072255343356,1.0806695655743324,1.1245021767402208,1.027733085047297,1.0134007926067583
2.1309917851015756,1.1514469044821596,1.0518252456648662,1.0336403757790404,1.2375382049284274
1.0284718960201908,1.174701894919032,1.0461167049704767,1.0396922318557218,1.012785241963575
1.2411156378609798,1.0308402561459586,1.057788559601862,1.0760003694079514,1.025986918706142
1.7992697874083161,1.0459246286068935,1.1244868000603019,1.0871917756109668,1.1123462756860139
1.9504486972983939,1.0829041438733573,1.065721445901739,1.1152870662344627,1.0694424156390987
1.1900937677302252,1.3190206015490706,1.0195181032527323,1.0718762229761725,1.1404784080017953
1.247366858052279,1.0020673880393471,1.0546769972124568,1.1985391472828648,1.1490263357538815
1.2663970083100002,1.2997113243700624,1.2404173294864123,1.0198674159482346,1.1147109638401407
1.6126222015375478,1.142649123876073,1.000751281989505,1.0361514219162433,1.044771950596075
1.6769285748775595,1.0326981742987922,1.1046622507395203,1.23240967115248,1.1853435991905248
1.7382293710013395,1.0706242881036052,1.0602355732012443,1.0309559001259405,1.4741609652205665
1.1599323402122867,1.1724220007940416,1.0378846328291962,1.0147327296254893,1.2079577731556386
1.1845763805094758,1.105114858358708,1.064891384509436,1.0162728934646181,1.1455196694339174
1.825996489391486,1.0609052906199743,1.029400947743363,1.0908873549642184,1.1949405202112215
1.2187887835159708,1.0065123105633238,1.0365600908903807,1.0760338327304977,1.0698779813585837
2.110086022007887,1.0794983647096763,1.0059952528967686,1.0260916914606144,1.0231393313751362
2.994766763430155,1.0538137749281709,1.0889439302292185,1.0053080531118368,1.0754375656752342
2.4694520614824818,1.094319271507429,1.0057088886190728,1.0616829499154086,1.0040991809655524
1.0376735019294503,1.1353859824729815,1.1052533421302957,1.167089867995235,1.0193367635108226
3.1301966391377523,1.2289817082341052,1.075731288355027,1.0202708220365384,1.004272499385702
2.1925813989742893,1.1643646027569998,1.1951661677792442,1.1181259509685568,1.1889083956499054
1.218014613993198,1.070861138176023,1.0154390107594415,1.0240527629431022,1.1004460220551089
1.1815221564716358,1.1851878930355,1.2795632438669984,1.0151348812185694,1.0076831738057497
1.642445425610504,1.0176882931093585,1.2087336351446387,1.0481670837383836,1.1840971815314871
1.6404806173190183,1.0108166565799621,1.069302564455071,1.0754544196846898,1.129331210805563
2.120229727562676,1.0158057846892683,1.0240527004354183,1.0842223694186415,1.0210945816280432
1.0617167351413306,1.0503269414609628,1.0359109892473386,1.0803179372279215,1.0299824724569993
1.081321801427495,1.2630273735385558,1.0088414265410564,1.0135892358598726,1.058166929607868
1.2616344412885514,1.1639102266337535,1.007401463262437,1.0310738998423075,1.049244891319889
1.5411092823683568,1.242120259467372,1.0754286258437573,1.1915002748011565,1.0394306639848379
2.218256392700386,1.2611304568465571,1.0962584040529482,1.220517636471098,1.0146437127768795
1.189535525151619,1.1856051989851735,1.0489612681964737,1.0432294331335532,1.0818712884066157
1.4538639707804952,1.1912459579201577,1.0039061098236859,1.1166822686792663,1.022780660827976
1.7380591700214194,1.0935714326318726,1.0428542828990126,1.0359426576533053,1.1988514285548204
1.0746377246314447,1.1472707256915098,1.1508588827834565,1.0985909669413516,1.1763016067463794
1.2027775988298397,1.0269841733998253,1.1131694875085234,1.0175738107893024,1.0609044737226343
1.1755932066685455,1.0392095817908062,1.287040269879584,1.101236664267812,1.0161885429990476
1.4823854921756263,1.093664224806108,1.0266644577116657,1.0413071732107566,1.1629016117872468
1.4869030875028502,1.14734570987151,1.0622457191909422,1.299788525481571,1.0303057785929668
1.5393576525685786,1.1417236966856434,1.0424148604340293,1.0493930435871885,1.2120923418744727
1.1583531605443116,1.4009684622006957,1.1073951091500776,1.1668514324753576,1.2000819293411598
3.2855912160503205,1.1691541450726275,1.0035395999294714,1.1496114524320347,1.192879906502339
1.129505794059452,1.0129022768274454,1.0169054038336234,1.143541690208744,1.070880108803057
1.1164279011400742,1.2028923892114993,1.0363629585116239,1.0086967531310953,1.091501495602642
1.1292483177226187,1.1212382913554122,1.1879404713697814,1.0895584707394126,1.1201907864368024
1.2096770291074046,1.0639519721271693,1.165004755544403,1.3505743347991386,1.1303038722277527
1.7105959103886588,1.077469110875035,1.0803510925815578,1.2980895365893086,1.0293614143310945
2.3479638418540487,1.0545864051166594,1.226053538587509,1.136215132606102,1.0931639872948757
1.1517862143587339,1.2323262955313004,1.0759890405760597,1.0401045468933465,1.1100809270544318
1.4489184958121928,1.1701043870034114,1.036058394889518,1.1470138999956587,1.053471849137115
1.8434021205354059,1.1690109899607317,1.0477696377679666,1.0730662963376676,1.2286285547143851
1.0288423423557782,1.2919042407779828,1.0536449549111297,1.0564289763301318,1.1811349623457268
2.082794425682276,1.0199777474202985,1.085075569758624,1.2071873612941073,1.0840132784855878
2.492957861584534,1.081830460948626,1.056436498994814,1.0715219233223015,1.1421925715899617
2.0231648243247315,1.1187790482144546,1.0408690608520685,1.262839868727636,1.0405687113168414
1.4367291367652346,1.2426971270081872,1.0017312256337294,1.074536046879392,1.3287175317092843
1.3128692434534668,1.0796220012486903,1.073568334746557,1.013899710206619,1.0762740085051794
1.3382359977699996,1.0823205945652894,1.1236191359695011,1.0916384732577236,1.0881795547400515
2.2417969160505415,1.0045461894342518,1.1629699279906733,1.105652641097622,1.05766920806181
1.0102956319266472,1.2318498477367785,1.1433462778466237,1.0524799103556668,1.044892997689939
1.0706909805866425,1.0568819640960532,1.1282355699632844,1.0091417716191504,1.3134931227191355
1.0998107037674134,1.0892072667574193,1.1212460602820316,1.0533465360547423,1.0592144573550275
2.62522010932551,1.067650107461906,1.0594231442671518,1.017648920102726,1.0816037862714292
2.0077877662897623,1.388130954923264,1.0133577139651846,1.1304408067530929,1.025150749525541
1.9960242972854374,1.019233376639118,1.0226376375801602,1.0600617175794307,1.07211936620612
1.5136754118171676,1.0001981353055869,1.025514719261743,1.0367086912615475,1.038384965249648
1.986045389610215,1.0329031205310604,1.0156388572569366,1.1602771842704098,1.027234152722253
1.059461208983833,1.0019616692340356,1.0431701644223785,1.0058776982899063,1.0152902031370585
1.521316877569595,1.0047721386664972,1.1934580590402493,1.0041756671387572,1.087770114304877
1.051313168435151,1.0693783403709756,1.0211018978917528,1.0737885901015771,1.0101424661193907
2.198173621582108,1.1310171050959845,1.098063785685933,1.2579620775555496,1.1522594919952407
2.2870093910952414,1.2589200280320627,1.0392879005974396,1.1212631079322657,1.1695872671604415
1.1281401511473352,1.3835344083689929,1.0176684349669873,1.034169382164014,1.326348031546143
1.6527508278302683,1.0451273512407924,1.090017657086861,1.0709817437187255,1.039257435652419
2.4025688068478646,1.1651083666653181,1.2086797315198408,1.0673350983263228,1.017728671722562
2.155251031071197,1.0558573903757247,1.030515261699298,1.0790777377569674,1.0369852979281688
1.5520977763453314,1.2847224736614469,1.4039333040239512,1.032975145648542,1.1231584545513016
1.4582851552418505,1.1997565586161663,1.1056245106151552,1.0153834986434624,1.1217283601917876
1.2003793710340012,1.2260733689804182,1.0495104333984018,1.0463691925071215,1.1261391087989474
2.220290080741439,1.0826616185942377,1.0815848865236581,1.0507765135308786,1.148366811104903
2.8902493391232422,1.19558948424062,1.1474050646401985,1.0363919553119645,1.324843767755186
1.9252204195360016,1.1241831801655224,1.0205079046641274,1.0336657340983328,1.0168115769090704
2.2408307012998936,1.0164533540484135,1.0500880208577192,1.137897312615567,1.0390732243181766
1.602509662636713,1.0060146180916623,1.1192349269378288,1.0968265041493135,1.0266716608897828
2.15242047376811,1.0239710680635317,1.0499243006076242,1.0274567752926673,1.22304722791376
1.8159481687821657,1.2495259375455676,1.092646013839211,1.0936234052698726,1.0722432568547582
2.17210153820847,1.121397111773685,1.2025020221217446,1.0053262355243064,1.2259903572321798
1.0040681504788511,1.2105243934269885,1.0298433035116448,1.1130054038155157,1.0246663001865586
2.4150375058450035,1.0836500214936948,1.0002037293368065,1.1333255411705088,1.195747538229142
1.0391473312542736,1.366562514389099,1.1875300002553502,1.0431578342635883,1.0168655339611559
1.0711701120005226,1.2163455468412092,1.0143325488465784,1.0554205213796546,1.019692290792006
1.2258613483615863,1.1288464494419295,1.3033358001876019,1.3229814273438159,1.0198415232046192
