0,1,2,3,av
0.0048748818418392625,-0.005033659431757598,0.004442289945066125,-0.0025211072533261047,0.00044060127545542116
0.0029530588034129,-0.005114493025561551,0.006192043827714655,-0.004934284406489908,-0.00022591870023097593
0.0007469928622427791,-0.0034410023716943128,0.0065384747589933845,-0.005217420238243009,-0.00034323874717528957
0.003723304393772553,-0.0033792372607953647,0.004677227368268477,-0.006910907468482996,-0.0004724032418093327
0.005166782838118111,-0.005125450927877417,0.007736495511437846,-0.006389751311328018,0.0003470190275876306
0.0037550647878602517,-0.004469645718313209,0.006178546065872426,-0.006054404320822493,-0.0001476097963507561
0.004001694565863412,-0.0049068923248858365,0.0054564425162126895,-0.004484426359990912,1.6704599299838252e-05
0.00397464596859709,-0.0024881662257708603,0.004409869146740353,-0.0036575336155542093,0.0005597038185030934
0.0025743543569684,-0.003767790863854259,0.00712448442190472,-0.004740524437422344,0.0002976308693991292
0.005018716584258565,-0.0041256113629229985,0.007788801886355667,-0.007460878565302975,0.0003052571355970646
0.0033158034571847406,-0.004695874888204443,0.006179865878115032,-0.0049763472260216934,-4.4138194731591085e-05
0.004433308129294766,-0.0021019567483884227,0.004013123799031182,-0.005831923852480214,0.0001281378318643278
0.005146458473348048,-0.005467365926691059,0.0050758577582409314,-0.004299097409784403,0.00011396322377837942
0.006201328588398836,-0.005800209089567576,0.005163610641324312,-0.004585026853549445,0.00024492582165153154
0.0033628381554974274,-0.0036009265358633025,0.00644448794816832,-0.004692782627315317,0.000378404235121782
0.0032369716875961796,-0.006208998614839145,0.00703190323469427,-0.005859618979592751,-0.00044993566803536167
0.004766864717959507,-0.004249866091875165,0.004419740410537609,-0.001959819361640136,0.0007442299187454537
0.0025057323055035496,-0.0035467117222054423,0.004569673755150494,-0.0029135664806995143,0.00015378196443727177
0.003403491755111121,-0.006162337891074565,0.007006211039687238,-0.00410500215652132,3.559068680061839e-05
0.004371453073966802,-0.0032169655938553143,0.004515146871437725,-0.005764928613913534,-2.382356559108012e-05
0.0034994712235728587,-0.0024866491293521475,0.0047078374460463035,-0.0052693181443038695,0.00011283534899078629
0.004375834583388305,-0.0036521187997091697,0.0058296005626437,-0.005940917484049346,0.0001530997155683722
0.003845042813083621,-0.004117616099044152,0.005346720704480501,-0.0051046101183557235,-7.615674958938445e-06
0.005115966067871569,-0.004853401808339819,0.004980803603566786,-0.004786656935565237,0.0001141777318833248
0.004469627065089465,-0.0047377268488477675,0.006015812074771754,-0.004301962086165734,0.00036143755121192944
0.005554495916247015,-0.007163542688664815,0.004776350622480052,-0.0028687901535314753,7.462842413269444e-05
0.0052407892348727,-0.006018294308823613,0.005668748998201467,-0.00504901019231585,-3.944156701632395e-05
0.003064393031500301,-0.0036072840848211385,0.005784495982094406,-0.0037537512322118882,0.00037196342414042016
0.004439785860432588,-0.0029224050538985136,0.00510164826953996,-0.004548921663170891,0.000517526853225786
0.004476029791351088,-0.005543967583583442,0.006487696165674572,-0.004424927510847221,0.0002487077156487494
0.0035562523280537883,-0.003595239013771123,0.005310610442590957,-0.0058632770765244535,-0.00014791332991270778
0.00337394042931205,-0.0039968991366036155,0.005993409330203425,-0.005588212341912868,-5.4440429750252095e-05
0.0037889959784100924,-0.0035457525812303547,0.004812172118443869,-0.004021489285564894,0.00025848155751467816
0.0044457116002837305,-0.004093633341559988,0.005552650888682176,-0.004890751591773879,0.0002534943889080099
0.0041569130699471435,-0.005226471298198088,0.006587945016919949,-0.006455671940051699,-0.00023432128784567352
0.004399295657561364,-0.00395351362186136,0.003620928806070234,-0.005243941357055415,-0.00029430762882129424
0.003685948865508326,-0.005846757411511971,0.00595538149580932,-0.003424002045116059,9.264272617240388e-05
0.0032596644082434345,-0.004194148290007527,0.005792789309773783,-0.004941714670614772,-2.0852310651270356e-05
0.0034140790014308697,-0.003420363837112861,0.006964651648632247,-0.005583662853828497,0.0003436759897804398
0.0033019296298280043,-0.00447346241922475,0.004498575662596038,-0.0025740330885161145,0.00018825244617079462
0.002784961457041546,-0.0037574781723144213,0.005411606261085278,-0.00485118556447417,-0.00010302400466544182
0.004089083850883801,-0.0039680912279742575,0.00585719386834771,-0.004702211709614379,0.00031899369541071865
0.004739254250462066,-0.00393112456435174,0.006842802643686086,-0.0048943648728033695,0.0006891418642482605
0.002828453223829852,-0.004926051637386908,0.0039383935380201684,-0.003454609634624739,-0.0004034536275404066
0.0029190656755317956,-0.002581190345349871,0.004655453177674018,-0.004148634355891634,0.0002111735379910773
0.002776088032837243,-0.005707418950670173,0.008674450150852442,-0.0038780748352978955,0.00046626109943040395
0.002612397032004332,-0.0035782114628016837,0.006417118464831395,-0.0036724621692302284,0.0004447104662009538
0.0034649407395234144,-0.005709503350530554,0.005056240867230444,-0.004737944739007238,-0.00048156662069598344
0.002440796184943639,-0.004296795649966656,0.006264964431425435,-0.0028390288880211223,0.00039248401959532386
0.004744197807044603,-0.0020709883502738613,0.004362388208481449,-0.005330156991428803,0.0004263601684558471
0.004320096562494213,-0.0031322083003462176,0.0054707314130545415,-0.005233137399947352,0.00035637056881379636
0.0035523568711604003,-0.003818761192958098,0.0066004633092506815,-0.004997375112459457,0.0003341709687483818
0.0033450381256634465,-0.004466603779334721,0.005949329803969672,-0.004033810180664732,0.00019848849240841626
0.0028856811756643452,-0.0038129531943920103,0.0030598140247090067,-0.004628580798212489,-0.0006240096980577869
0.002878382035335747,-0.0037239690297017347,0.006417869263332654,-0.00499508393988457,0.00014429958227052397
0.004062875350783313,-0.003340695753785927,0.005881171292078546,-0.004394130992422696,0.000552304974163309
0.003142753443322044,-0.002985707769756596,0.005251608455693835,-0.005075367913971007,8.332155382206885e-05
0.00451120704259067,-0.0036131961123149203,0.004993170758057608,-0.004953867268870704,0.00023432860486566343
0.002016768368898747,-0.0038123892447914365,0.0068934907412032675,-0.006318417470483451,-0.00030513690129321813
0.003912913923795669,-0.004985639393211949,0.005604333313737997,-0.004333876966860384,4.943271936533322e-05
0.0034834355033814823,-0.00453537496387213,0.00718554075721034,-0.005581168445372153,0.0001381082128368849
0.005557896622522929,-0.007377814620347256,0.0067151111958890786,-0.002761402784410061,0.0005334476034136726
0.004220664915880801,-0.004564668564131957,0.004349545472394967,-0.0033415049199156943,0.00016600922605702895
0.0033425489180977097,-0.004693859387244759,0.005263109250617348,-0.003193555889862032,0.00017956072290206682
0.0023238242693769395,-0.0018110767967474128,0.0033666784713376474,-0.004744225358735643,-0.00021619985369211725
0.0033118379336730674,-0.003919430758456022,0.006469119176846783,-0.005803767897667456,1.4439613599093182e-05
0.0057163416324652605,-0.0035409672786997914,0.006539072550999836,-0.005046979384217831,0.0009168668801368685
0.002451465988100643,-0.004166602595876201,0.005210979171615282,-0.004856753472710973,-0.00034022772721781225
0.002788628324248421,-0.0034132443162321335,0.0058213029102515135,-0.006269698843602622,-0.00026825298133370534
0.0037635574753260848,-0.002090744801124478,0.005314524751194538,-0.0050695796156638995,0.0004794394524330614
0.0032701051967640726,-0.005069391440899462,0.006458484854797164,-0.003636547663285583,0.00025566273684404783
0.004277120974892301,-0.004415891316863374,0.007178136544910507,-0.003888594147765878,0.0007876930137933891
0.005872254567301893,-0.005265865111748758,0.006491622319724111,-0.005501350403411931,0.0003991653429663289
0.0020305680715255736,-0.004241292538674446,0.00683725169754712,-0.006150578042227073,-0.00038101270295720635
0.005121169786104107,-0.003870187010724835,0.005316222940552229,-0.005458469835086577,0.0002771839702112311
0.0038035695854704565,-0.003928703476789641,0.005376102214659784,-0.0054663849713562085,-5.385416200390236e-05
0.00482362402247527,-0.005105367379296122,0.004529430599565454,-0.005965073562252732,-0.0004293465798770324
0.0051240256458991995,-0.004055674972718859,0.006730241365764611,-0.0049690404691211665,0.0007073878924559462
0.002524142553425368,-0.0032600324057133756,0.0053457979008715295,-0.005869636199155703,-0.00031493203764304534
0.004146777969648463,-0.006330635902143444,0.006292592039010558,-0.005525801224229188,-0.0003542667794284027
0.004200919614902987,-0.0026538675117001587,0.005210392998776792,-0.005108002870345185,0.0004123605579086087
0.003047309402123166,-0.004227545047169601,0.005649202742101123,-0.006961456759049356,-0.000623122415498667
0.0033877579902669153,-0.00219096577995026,0.005941688385412647,-0.0051984648489104,0.0004850039367047254
0.0025910391192911497,-0.004007371481631439,0.006192191809881509,-0.005304966155172064,-0.00013227667690771105
0.0021745511706402487,-0.003004166734952962,0.004952868127309662,-0.006469628474932043,-0.0005865939779837737
0.003867922574109839,-0.005364058945514616,0.0069677815324689085,-0.00643662455058891,-0.00024124484738119456
0.003644929980935019,-0.004948731360209457,0.005707159678191687,-0.004666458833164078,-6.577513356170739e-05
0.0036030766071971643,-0.0036382770746946624,0.0035867117595271836,-0.004036429838031541,-0.00012122963650046392
0.005285222120440025,-0.004272464328989534,0.004318965441827194,-0.006175366779444524,-0.00021091088654170975
0.003939628815180507,-0.0034506255901197713,0.006172175155160775,-0.006394031102087805,6.678681953342647e-05
0.003138622799873758,-0.0048434613831095374,0.0063934486349785935,-0.004655081291566332,8.382190044120552e-06
0.0034842255102436326,-0.0037649330505936662,0.004928992362982165,-0.004811606101350341,-4.083031967955231e-05
0.0050720570608506765,-0.004743031574234169,0.006107351513578774,-0.004150915766337304,0.0005713653084644943
0.003997584953627009,-0.004306949267539828,0.004276561642704735,-0.004839799144451762,-0.00021815045391496146
0.00613263492684557,-0.004765888915420513,0.00488359176593256,-0.004246378149854513,0.0005009899068757762
0.004923692459700479,-0.006249300034671279,0.006301360756390317,-0.003906446524236551,0.0002673266642957417
0.003945279931740875,-0.005442710532157391,0.006599335400996442,-0.0036244580155744277,0.0003693616962513746
0.004514777467773623,-0.004233079765782688,0.0045666853558827825,-0.004880991218928599,-8.152040263720295e-06
0.0028524942194885217,-0.0036561716941726496,0.004792633972443228,-0.004580483252989431,-0.0001478816888075829
0.003750441795099979,-0.004343173218675611,0.004363820145223629,-0.0032520755429118475,0.0001297532946840374
0.0018847239751826894,-0.004273300337070851,0.004253540189635419,-0.005142452340537118,-0.0008193721281974653
0.004340574922017004,-0.004033264296369188,0.004079986924615975,-0.004739073466567323,-8.794397907588292e-05
0.004155857313520639,-0.003934010319297854,0.005639367359640213,-0.0052108462966623526,0.00016259201430016135
0.0048850803223490225,-0.00341355345214045,0.004578926379432469,-0.005284368556825458,0.00019152117320389572
0.004848330823662872,-0.005038966629629882,0.006717603227505475,-0.004588085815912746,0.0004847204014064299
0.004512141591915153,-0.005956144522793361,0.0049144020429037205,-0.004860145167800756,-0.0003474365139438107
0.004940063343692014,-0.005196576948296117,0.004467051494653429,-0.004660512026262942,-0.0001124935340534039
0.003969805129667048,-0.005878489172590706,0.005486381789064132,-0.003779211555884898,-5.037845243610617e-05
0.0030075238266820126,-0.0031796627197119287,0.004434858975677192,-0.0039668523317696325,7.396693771941076e-05
0.003866366552839118,-0.0036132901751493307,0.005093705461686193,-0.004288232602737918,0.00026463730915951555
0.004197708463455907,-0.005133736485368856,0.005368199908446725,-0.005767672436057358,-0.0003338751373808957
0.004817480815250685,-0.004712396705454092,0.005301472470468416,-0.005166377342504247,6.004480944019064e-05
0.0036094897948182325,-0.005132469454904975,0.0042946385381582575,-0.004089761465790098,-0.0003295256469296459
0.0040946216365207455,-0.004460543157610131,0.005888125431707358,-0.004241399980995708,0.00032020098240556627
0.0029578979408209083,-0.0029341304929355605,0.005605714776802717,-0.006355908390254239,-0.00018160654139154353
0.0037109624657989393,-0.004498558822502163,0.00438230563603037,-0.003466919466251106,3.194745326901005e-05
0.0036331954273131073,-0.0047163343686497106,0.004808135001622249,-0.004254503117357644,-0.0001323767642679996
0.003742048879628368,-0.005861194829736238,0.007295170272819229,-0.006184395019926181,-0.0002520926743037055
0.004291695153465724,-0.004335153673566627,0.005539312080504621,-0.005259998724899129,5.8963708876147436e-05
0.004176494577832535,-0.005589167727657829,0.006519194727241051,-0.005517398446295063,-0.00010271921721982658
0.002297494586251614,-0.0015889518208445086,0.005439179998074195,-0.005635009094441035,0.0001281784172600664
0.004128530947811071,-0.004948306799856361,0.0069165905311918685,-0.005313243615982288,0.0001958927657910725
0.005557680267880616,-0.006688956697317394,0.005640437216890226,-0.0032460276545451805,0.00031578328322706684
0.0032281234057979225,-0.0043062870558372435,0.0057247829348500145,-0.0036265574060230232,0.0002550154696969176
0.0031715849694855525,-0.0064684995181583105,0.006541073173127798,-0.00451759526239659,-0.0003183591594853874
0.0024563180345450464,-0.0046373872428741025,0.005867358561364,-0.005937089477698332,-0.000562700031165847
0.0035333188441801777,-0.003502310863417679,0.004842711641381281,-0.005583327232561386,-0.00017740190260440158
0.004968625997662457,-0.004169176918627171,0.006870462356306173,-0.006440155550382909,0.0003074389712396375
0.003966755030934244,-0.004498650817518102,0.005164954905792274,-0.004021729656504491,0.00015283236567598113
0.0030284038619516895,-0.004261393304545669,0.006167658173694579,-0.005178038086482539,-6.0842338845484845e-05
0.003979005241800948,-0.005193973179151379,0.004433736277611011,-0.0038510092798408335,-0.00015806023489506327
0.004955916327097909,-0.004339226580751143,0.005269173974261299,-0.004173903338983487,0.0004279900954061444
0.003606223673499498,-0.004285557644280291,0.006344535009262464,-0.005810476808914888,-3.631894260830437e-05
0.004227253580734058,-0.0047362057023582205,0.006465051731790905,-0.005732448988284067,5.591265547066904e-05
0.004422120587765477,-0.004777867285834514,0.004770016919814601,-0.004275604685505585,3.466638405999478e-05
0.0031397268144821577,-0.0030286570995967654,0.006523273475578351,-0.006885224971796777,-6.27204453332586e-05
0.004132220179191015,-0.004114646013098966,0.006761218537003955,-0.006310089646111239,0.00011717576424619125
0.004172531415401082,-0.0033804572236836306,0.007044876033234004,-0.0053735289845951995,0.000615855310089064
0.0021562831427901497,-0.0032549017439388317,0.004133243614204307,-0.004220644708031962,-0.0002965049237440842
0.004322602885273197,-0.004139629947999102,0.006393335026145142,-0.005476710135843832,0.0002748994568938512
0.0025581802216471106,-0.0037446401550936814,0.00732262742561085,-0.005500106919834269,0.00015901514308250264
0.0042612723266500785,-0.004363403417196432,0.0052443590660467,-0.0033741028790926775,0.0004420312741019172
0.0022904701665564797,-0.0048463066652542075,0.005322296537856874,-0.0037590723408580384,-0.000248153075424723
0.0030578147598018246,-0.0037862834632086395,0.005691668392219018,-0.0048459378700604905,2.9315454687928177e-05
0.002091447805921298,-0.004856259590739209,0.004411767585847826,-0.004658045019223067,-0.0007527723045482881
0.004871860035796316,-0.0038071685323116666,0.00685412962948817,-0.00628629715061102,0.00040813099559044996
0.0038517577371343092,-0.003783282934455845,0.006242170502851363,-0.005463260156909344,0.00021184628715512077
0.004749732167895648,-0.00305353558433763,0.005425422131596358,-0.005882918760110267,0.0003096749887610273
0.003319879287446814,-0.004893595029944131,0.0037180558150113896,-0.00426384168369065,-0.0005298754027941444
0.004117007147199869,-0.0040805901506345554,0.0066371592003626745,-0.005381111512440695,0.00032311617112182334
0.0048878567587336,-0.0051132613231108515,0.004553283848723,-0.004391888123464693,-1.600220977973632e-05
0.004591326602501389,-0.0037671128909918528,0.0044775114531173665,-0.0045806816434260655,0.00018026088030020926
0.003766660134452926,-0.004572492346398671,0.004369130598566917,-0.002991126405140321,0.0001430429953702128
0.0038827727398733636,-0.005439175505399074,0.005365912237088599,-0.0033141709308078804,0.00012383463518875204
0.003275050686520231,-0.003301121049666733,0.005917731251565472,-0.005419277552990431,0.00011809583385713474
0.003544719512364236,-0.004175059415974625,0.0060028679555284015,-0.006431327696426736,-0.00026469991112718083
0.005492836756025743,-0.006029061195050978,0.006709566422459123,-0.0058635325829915486,7.745235011058504e-05
0.0054099099239195425,-0.004623016854691242,0.00418146142970488,-0.004779434809036864,4.722992247407909e-05
0.004290481500052845,-0.0023092912215246786,0.004878540250911834,-0.0052619095911430325,0.0003994552345742419
0.00349672895934916,-0.004004259955625589,0.0036639693154053576,-0.003902878625058448,-0.0001866100764823797
0.006200191641698716,-0.004772994465341185,0.004928867200944209,-0.0041140802201709015,0.0005604960392827096
0.004548926851418389,-0.0057394311249681085,0.003994962464599183,-0.0036335645649456794,-0.00020727659347405392
0.002057399788289893,-0.0033145055861915074,0.005206190762959584,-0.005926663309695379,-0.0004943945861593524
0.003462296014488553,-0.004350260864499633,0.007403406087622577,-0.006112769351318548,0.00010066797157323726
0.002578923870187544,-0.0037135279071056626,0.0057598573974939615,-0.006194500194833585,-0.00039231170856443565
0.003149322521227016,-0.005008961174465809,0.00579534123040315,-0.006543435779552409,-0.0006519333005970129
0.0038466356961021075,-0.004199388557896477,0.0064419746830481905,-0.005444038681328367,0.00016129578498136343
0.0035275975400689275,-0.003961350943462394,0.004594482071299977,-0.005958901108241377,-0.0004495431100837166
0.004612870012754122,-0.006381724456689386,0.0067803072048813195,-0.006187226764275855,-0.0002939435008324498
0.004876601181169948,-0.003275277612624916,0.0075546985602906735,-0.006752648886226953,0.0006008433106521882
0.004012202552745814,-0.004242108515012721,0.004788512085592278,-0.005132136574758861,-0.00014338261285837262
0.005898015482948549,-0.005273435893474621,0.006132905629694041,-0.006524197443287805,5.832194397004109e-05
0.0036394039494547226,-0.003375856871751237,0.006493738493054013,-0.0057751956957676764,0.00024552246874745554
0.00479234722204902,-0.00491485271788461,0.006035936491369132,-0.005748126409251486,4.132614657051392e-05
0.0031930638329847882,-0.005609006597992572,0.005827057705741656,-0.0025055494284587088,0.00022639137806879095
0.0033909235979910912,-0.004764907350129577,0.006607709807242124,-0.004404572676094287,0.0002072883447523377
0.003955355166968877,-0.004989251502328762,0.006605730806256704,-0.005829816544710598,-6.449551845344459e-05
0.003964251060244672,-0.004602613249161336,0.006572656780026054,-0.006580905431746942,-0.00016165271015938787
0.0017943201666582587,-0.003173773163634541,0.004329711284372095,-0.003477135715088342,-0.0001317193569231323
0.0034661547923975355,-0.0046746919151081645,0.004774320862754644,-0.00400448255612873,-0.00010967470402117874
0.005081499519475674,-0.005302002874754241,0.004710621776826018,-0.00486464462004732,-9.363154962496734e-05
0.005126500783181442,-0.0041670140100782405,0.00561618370023953,-0.004593209078613936,0.000495615348682199
0.0032096427938931305,-0.0030152204473778976,0.005225694904276157,-0.0045124692769356045,0.0002269119934639463
0.003246308518615071,-0.004501913859627837,0.007078967762787047,-0.006431003078360864,-0.00015191016414664582
0.002700793023676429,-0.0031448048963237385,0.005089773472734205,-0.0063779392139999835,-0.0004330444034782721
0.0042266169670153175,-0.0036223809943742857,0.0060123719162145095,-0.0048416522432037645,0.0004437389114129442
0.004711148834520729,-0.004813144955735482,0.004522282202155226,-0.006093882139747486,-0.00041839901470175356
0.0035887793750248864,-0.003456263671213544,0.004901040808925616,-0.003520412195014644,0.0003782860794305787
0.0031357345077615006,-0.0025456553800389248,0.004428606016503522,-0.0039588605352927075,0.0002649561522333477
0.004071338494934795,-0.004674372567393337,0.00592523190942551,-0.004586069663138903,0.0001840320434570164
0.005986597134734817,-0.005411509955138505,0.006383738031732977,-0.004985650654436791,0.0004932936392231246
0.004278388471993355,-0.00446042955291126,0.006738452110635729,-0.004958770560734127,0.0003994101172459241
0.003808189426535269,-0.0061432474695832795,0.007033776659648661,-0.005738176475966306,-0.0002598644648414139
0.0045139613056947026,-0.0051995609543949994,0.005847941668261858,-0.003587119650892756,0.00039380559216720123
0.003933577426380452,-0.0032123838307069885,0.004196068078383908,-0.004365775888156009,0.00013787144647534055
0.004634668156706545,-0.0026951658372564857,0.007206889102689185,-0.005268561697022056,0.000969457431279297
0.0037648143489747987,-0.005027016740479229,0.006869329381228306,-0.005517161083118394,2.2491476651370634e-05
0.003991766301049138,-0.004457915866497797,0.005619327465856472,-0.005841267776914294,-0.00017202246912662034
0.0036578732013432536,-0.003075990347440105,0.007036921637580518,-0.004648723013147338,0.0007425203695840821
0.003752156119205985,-0.003614461400698543,0.0037681108509312056,-0.0059576676666160955,-0.000512965524294362
0.003640579758126261,-0.0036609250542566363,0.00581645263078201,-0.005747851160986306,1.206404341633216e-05
0.004393055856963701,-0.004447047600601439,0.0073155119464491936,-0.004684102364359011,0.0006443544596131112
0.0037552606401630717,-0.0023994126650421777,0.004648587710189167,-0.007166946269274388,-0.0002906276459910817
0.005419619980155832,-0.004256884640860714,0.005841059024759732,-0.005038648417024394,0.0004912864867576139
0.0028788091839061503,-0.004933930292313704,0.006957595290882579,-0.007267788259305408,-0.0005913285192075957
0.003480053794692073,-0.004026441135213887,0.006422280758971333,-0.005196808341234038,0.00016977126930387
0.003532667871382955,-0.002226703135905561,0.004747340227044039,-0.004145411983329406,0.00047697324479800685
0.0028365663751446224,-0.0036896544744998705,0.006299423527287185,-0.005882901845564614,-0.00010914160440816945
0.004176249214053351,-0.003991566533900981,0.005434080764451066,-0.005337999635069535,7.019095238347539e-05
0.0051851810430861844,-0.006416849575910377,0.007128834587373567,-0.005847017880874383,1.2537043418747729e-05
0.0037800949358048896,-0.004796948594249062,0.005559438856432841,-0.004894570438293666,-8.79963100762493e-05
0.003441683001271678,-0.004064416222274936,0.005358473357677029,-0.003480261605864232,0.0003138696327023849
0.0035537775257200588,-0.004937554482562501,0.00608515273397181,-0.004343774089269781,8.940042196489695e-05
0.004102948019264585,-0.0030396757814669106,0.0066054826022377,-0.006821964772503519,0.0002116975168829638
0.003929965993317297,-0.005011200684221007,0.005825995082259339,-0.004294803370281763,0.00011248925526846643
0.0030264742628273167,-0.004303347358469378,0.004539702622411768,-0.004517603088719513,-0.0003136933904874517
0.004884282610356672,-0.004515441517983998,0.006900766809065706,-0.006208542060673339,0.0002652664601912602
0.0022757002248973146,-0.0033835288065382496,0.006133143947329556,-0.0035808385718093527,0.000361119198469817
0.002577244362026887,-0.002747792803502347,0.0042669742152776635,-0.003365179299786192,0.00018281161850400296
0.0030117770324128434,-0.004355009708146396,0.006173968141641728,-0.006040632629710663,-0.0003024742909506217
0.0038154483564348807,-0.005049546508893665,0.004526460609754035,-0.0038534610788234502,-0.00014027465538204997
0.004050839666243422,-0.006481943350438724,0.006353125352085098,-0.005250782509840124,-0.0003321902104875818
0.004411307562807387,-0.0042410338964299354,0.0029623483228814473,-0.0027740451381476072,8.964421277782297e-05
0.0038034672074467313,-0.004376974955803692,0.0038551609138000043,-0.004749741867603574,-0.0003670221755401326
0.005314030965925198,-0.00452089548298884,0.003423962107350076,-0.00583149491726076,-0.00040359933174358154
0.0038659330210580878,-0.004777269189585653,0.005666870247857392,-0.004704480020794044,1.2763514633945539e-05
0.0034528230466739362,-0.0044408091692005325,0.008166242363833676,-0.006906679302059016,6.789423481201595e-05
0.0028459411216691377,-0.005095259989283063,0.005347136444218914,-0.005301547106264959,-0.0005509323824149925
0.004588339932127039,-0.003446552383060686,0.005028594626073413,-0.004150350277504211,0.0005050079744088887
0.006306238618897897,-0.003964247573548407,0.004879347582406046,-0.005431728317758733,0.00044740257749920076
0.005306523518182615,-0.005691975412874362,0.005699608210377072,-0.0031572349381568943,0.0005392303443821078
0.004370156298760031,-0.003698905702176458,0.006542527745365567,-0.0057702326011054295,0.00036088643521092756
0.002966931895239,-0.0034841586573023386,0.004004489281967172,-0.003435240012128915,1.3005626943729531e-05
0.0035576707228801574,-0.004400998251787858,0.0060030513204509806,-0.002744006383133324,0.0006039293521024891
0.0042032843727802804,-0.00455814697487289,0.006125209768956474,-0.00214758037279994,0.0009056916985159813
0.0021846783789879476,-0.002923866747177928,0.0045529315828485295,-0.005609850261147686,-0.0004490267616222843
0.004707919592799037,-0.005318372115747483,0.006092401107750445,-0.00609414020093102,-0.0001530479040322552
0.004775025210963846,-0.004040626700080985,0.005381095485615828,-0.004330115702552484,0.0004463445734865512
0.0042619907072271035,-0.0045091778111606695,0.0039248864114627136,-0.004293415755400987,-0.00015392911196795978
0.0038042582695108074,-0.0057148034503096135,0.0077611216603957756,-0.006000566565394938,-3.7497521449492144e-05
0.005118676857577942,-0.005316237063284879,0.004977873402606026,-0.003997369107741955,0.00019573602228928344
0.0029515945526384924,-0.004613670811650428,0.004922960181966807,-0.004916130433465837,-0.0004138116276277415
0.004110029805753701,-0.005542353325314497,0.005694450028339126,-0.005718449500622391,-0.0003640807479610153
0.00566647111028995,-0.0067352858993989795,0.005687272249570552,-0.0034290941978517564,0.0002973408156524415
0.003905858517095573,-0.0049868366568084355,0.006933929548353479,-0.0060567814551457655,-5.0957511626287255e-05
0.00493433610022842,-0.00721294544072304,0.007450494338519964,-0.005386116016561249,-5.355775463397605e-05
0.0033210803156557,-0.003833312382336529,0.005554534509057851,-0.004371942780712401,0.0001675899154161553
0.0033060946198307795,-0.0035006693393314636,0.004703758772006017,-0.005732253860108338,-0.0003057674519007514
0.005088132817234747,-0.0057123506438222504,0.003863741222676964,-0.004995238345752884,-0.0004389287374158557
0.0022149775387122483,-0.003289765619411855,0.005856742035134532,-0.006186088143766755,-0.00035103354733295733
0.0041845712402086566,-0.005082620503804258,0.006285157367700411,-0.004555824300496614,0.000207820950902049
0.005670235242851929,-0.0028323990126435383,0.004278781548002875,-0.003740566306915327,0.0008440128678239844
0.005617775673192327,-0.004866522111967919,0.006298474178371594,-0.005498739496538563,0.0003877470607643596
0.002394115716519596,-0.004425960895581227,0.0036015539778931904,-0.004794155908385389,-0.0008061117773884574
0.005357663677973301,-0.005055586159543601,0.004533930774652251,-0.004103740036909165,0.0001830670640431964
0.0012963376217784983,-0.003447752184828734,0.004063173461246183,-0.0038761633368666892,-0.0004911011096676854
0.003293873659165558,-0.0038632809542623603,0.003972480143870083,-0.005118960718542009,-0.00042897196744218213
0.004102886882844881,-0.005891615453642585,0.004871917607861542,-0.005614101740664124,-0.0006327281759000714
0.003350213789443224,-0.004637549159526411,0.0069467635523199345,-0.006983624163594326,-0.0003310489953393947
0.005600865697826696,-0.0041839347139921435,0.007228329114642995,-0.005526440065237281,0.0007797050083100665
0.002659625369050178,-0.0027341394434499122,0.00483326415287022,-0.0051104025065557,-8.79131070213035e-05
0.0031641739362446852,-0.003680725178774158,0.003945087360819111,-0.0037653732512333837,-8.420928323593646e-05
0.003182227457503517,-0.0033590440341083605,0.005786204526823768,-0.005280293503850286,8.227361159215962e-05
0.003748220507008071,-0.004325974848743419,0.004232623117361833,-0.002443484527723805,0.0003028460619756701
0.0047873918840719565,-0.004773318669417215,0.004491137025887104,-0.002297560530827969,0.0005519124274284692
0.002347372313824869,-0.00481261248077125,0.006950516910316229,-0.004705825965517052,-5.513730553680096e-05
0.0028324450948962188,-0.0033960111466418974,0.006025820599331211,-0.007042495817019545,-0.0003950603173585032
0.0055700467470641835,-0.005232464556877758,0.005273876559119484,-0.003397524259999951,0.0005534836223264894
0.001704964904605255,-0.004696502376841161,0.006807436005424106,-0.0046489098944331175,-0.00020825284031122937
0.002609958410703994,-0.004543076211791397,0.005353381690999526,-0.004861638465047724,-0.00036034364378390027
0.0021223631247464514,-0.004979791783298881,0.007106344454973157,-0.005292142128298427,-0.00026080658296942505
0.003792678440483699,-0.0037222976231532368,0.006008824168025173,-0.005428572633075945,0.00016265808806992244
0.003895755027980674,-0.004359777263755027,0.00682519438064455,-0.005087740079407266,0.0003183580163657329
0.0019539854319341465,-0.003544622999722802,0.006740316693304549,-0.005143612919306539,1.5165515523385409e-06
0.005430841323775248,-0.0046505454935169555,0.005297453554743092,-0.004612063207857564,0.0003664215442859553
0.005762486756050844,-0.006610076221361005,0.007246596197137745,-0.00556350108702286,0.00020887641120118094
0.0034712607502446202,-0.003927301257752425,0.005055244953649063,-0.0070349861402865255,-0.0006089454235363168
0.0033085276593808333,-0.0039642418616100406,0.005273635922812048,-0.005608226755838053,-0.0002475762588138031
0.002402852413899925,-0.004550573447366979,0.005002158495620801,-0.002691302889954117,4.078364304990756e-05
0.0037410743565444715,-0.004899006218777258,0.005450343504403765,-0.004346220757955321,-1.3452278946085583e-05
0.0032590328983228556,-0.004184375978388832,0.005538725178402815,-0.005081938296153776,-0.00011713904945423459
