0,1,2,3,harmonic mean,ar mean
3403198.286818867,2511570.6244383045,2911076.582904413,4389000.97024803,3166169.416326889,3303711.616102403
4267699.555492553,2464876.9934638776,3927426.2892336,4853349.351125351,3634113.844959495,3878338.047328845
4152812.1404914577,2455975.808379292,3831519.9339610403,5847763.95352702,3703808.7045046976,4072017.959089703
4297190.542322717,2799681.8482953357,3458489.64690828,5146652.9674149845,3726691.1121574612,3925503.751235329
3945771.3962313314,2463788.2735011526,3694017.8412298257,4730014.2743932875,3504349.367807506,3708397.9463389
3965087.366642789,2351138.632476485,3751934.4005441265,5033247.881608672,3500373.684369752,3775352.070318018
4320277.781167266,2590547.6132817715,3243394.1628071964,5230984.784105738,3581107.327524648,3846301.085340493
4883208.283754085,2946494.4273055876,4115153.5817917543,6142352.13116218,4210623.23577661,4521802.106003402
3053606.1177534317,2393967.6815339928,2785488.923464732,3793843.615793834,2924432.8581358115,3006726.5846364973
4409246.41064826,2751090.762497327,3180542.364907277,5108405.028178617,3634857.106816236,3862321.1415578704
4169467.1773555716,2619533.2551151835,2937598.946193722,4527765.998049289,3381635.1125161448,3563591.3441784414
3937764.329544798,2490058.529450557,3051294.8391822777,4637083.230084657,3336306.220018225,3529050.2320655724
4275566.669370652,2945147.3618952674,3615840.8483484886,5378373.7002916,3861304.3992619645,4053732.1449765023
3107388.910069034,2571563.40380716,3489065.857862008,4409029.474106212,3267709.43660979,3394261.9114611032
3855162.219583508,2092091.3910296774,3213828.580240754,4476833.856725435,3144875.2174044116,3409479.011894843
3847557.2302818852,2716462.2480943515,3398147.1407892965,4791405.266201542,3536642.9109632284,3688392.9713417687
4323272.653241555,2368063.297538033,3414886.8567521432,5439337.889685012,3538966.018140704,3886390.174304186
3612798.9386489126,2468204.8927757214,3583714.998310115,4611427.097067071,3396049.566808166,3569036.481700455
4034098.0943210116,3102094.725970167,4497111.355197649,5240367.578239271,4067351.3827480064,4218417.938432025
3775766.0683005126,2269522.2223914666,2758277.372540873,4681687.251392317,3121070.337328281,3371313.2286562924
3732322.8818267127,2729517.8002607734,3432226.3875264307,4921959.100432382,3543517.2316775764,3704006.542511575
5422908.778933423,3410876.5320744137,4208283.390659365,6213801.399387896,4565473.542888396,4813967.525263774
4853748.143339661,2553435.094256957,3537830.810609928,5207440.916737591,3730133.666629475,4038113.741236034
5076286.04710902,3846309.845639712,3519351.914153137,5148511.645731508,4276437.543267444,4397614.863158344
4566197.775036287,2622641.837987695,4008781.3409700785,4928902.142625445,3799995.555688851,4031630.774154876
4005603.798807418,2899808.90154142,3588507.0649355627,4971904.4318531025,3723361.1377865346,3866456.0492843753
5315520.4028222775,3266105.5227559926,4274309.519266737,7266775.674567936,4619620.9396075485,5030677.779853236
3451082.915428159,2487874.5682773087,2968164.7988209836,4567037.414119801,3206200.8282830417,3368539.9241615627
3712425.2718449323,2121322.5412212694,3379461.5359342135,4643141.357905331,3194770.075565499,3464087.6767264367
4404673.765045474,2771954.447808898,3563232.077010976,4986377.61557124,3741890.6459282273,3931559.4763591466
4236736.684860583,2405829.858465965,3559076.6359057184,4249636.086255566,3424734.5670023486,3612819.8163719582
3998456.1068417854,2496296.001915382,3363041.367901079,4789347.587675639,3457705.109461129,3661785.2660834715
5093516.02338832,2704181.911554401,4019327.321023355,6437295.878573425,4122571.359259596,4563580.283634875
4560884.87360934,2443970.6119222455,3807731.4466263894,5659390.852350653,3746205.9826396024,4117994.446127157
4307600.531874216,2876629.329692887,3684342.6029628827,5067598.679915086,3814872.4658025284,3984042.786111268
3063096.441314028,2194391.327269441,3438618.3588184984,3898811.50212818,3008701.555216886,3148729.4073825367
4180873.693415177,2676766.0236929,3727167.313972169,5575540.049036579,3772073.6331819664,4040086.7700292063
3488947.112837702,2188909.8710206295,3839188.7136649927,5044392.449705148,3327290.255520852,3640359.5368071175
3680843.6103934566,2321991.382701278,3737721.9334120266,4916562.106710131,3409250.3264059443,3664279.7583042234
3343384.8653336233,2210376.7966646673,3326923.7810190287,4387855.303266601,3125025.931713744,3317135.18657098
4211964.591658755,2153426.523377473,3423852.364234825,5175818.387874483,3369641.453228216,3741265.466786384
3021214.125396874,2171796.764838699,2645550.4540111637,3623675.3374313945,2767405.6149158333,2865559.170419533
4976741.832145993,2491742.070461032,3769807.405169915,5283454.279666528,3785025.7601873153,4130436.3968608673
3149988.283290234,2589152.269600362,3069140.3807340795,4495452.952880466,3194991.7185533433,3325933.471626285
3265696.3063081326,2422900.135193453,3193424.9064633287,4234824.027521039,3154020.2471273364,3279211.3438714882
3610110.0005027684,2651836.128747819,2673480.7876200825,4263911.277251582,3167895.9340319447,3299834.548530563
4210809.248293303,2539179.3220599657,3268352.5725348177,5418265.475357315,3565578.7074544807,3859151.6545613506
3520325.945246326,2105510.5515673757,2966381.6940295477,4623915.803774076,3047882.0566025604,3304033.498654331
4171468.251775766,2648657.8482280015,3647282.6234909035,5405535.938057113,3715932.8649013913,3968236.165387946
3661192.2601714707,2942528.405321656,3544450.3351564254,5203523.8834400475,3678879.7507714736,3837923.7210223996
3628473.7325225435,2633535.4546686723,3191366.876427232,4192925.390657006,3313567.926857533,3411575.363568864
4381810.09557582,2002010.7082618342,3492507.1419219156,5079552.54814783,3303303.522743365,3738970.1234768503
3680832.179638419,2311966.067658026,3520726.971946703,5301871.54523846,3398889.744645411,3703849.191120402
4047649.950916055,2311769.2946062866,3363870.819996348,4768227.200822579,3370907.2081242763,3622879.3165853173
4774427.649852683,2241529.382249018,3408857.159906231,5923923.891421514,3578670.12904361,4087184.520857361
3491035.940692333,2241934.06857204,3349324.07392701,5027996.642559697,3252176.763784067,3527572.6814377694
5246588.795569029,3492327.0442404076,4044224.9274749462,6173324.332213713,4513676.701036695,4739116.274874524
3835630.4901493043,2340900.1028725463,3752828.0665300065,5202016.719033381,3488580.1305641755,3782843.8446463095
4534841.271652102,2677712.2395500205,3614544.2829090483,5048088.372100014,3742785.1504920907,3968796.541552796
3903745.23277358,2625950.771063637,3425706.424514715,4746453.400660128,3510086.8997485046,3675463.957253015
3106187.3385007693,2763026.133622278,3154821.015664173,4750315.440940066,3302107.41437594,3443587.4821818215
3892463.3146867016,2226392.3051771913,3603179.006871207,5230700.377413595,3404905.7233317075,3738183.7510371734
3240690.038143543,2386108.029955433,2976643.8859398593,4390599.456143518,3097469.025558554,3248510.3525455887
4620773.880821509,2463317.1562115136,3829598.7019363255,5893322.764235143,3798027.8973075934,4201753.125801123
4158501.3735276656,2627070.1938496036,3466196.7460947963,4365127.196037784,3512739.259201774,3654223.8773774626
4110636.5359849697,2653052.415286498,3267615.395368308,4679819.947809369,3509040.779493278,3677781.0736122862
3910243.3864756464,2442645.855950524,2909644.5308523476,4108207.1076333807,3194300.1628567115,3342685.2202279745
4502442.685967978,2381467.8911374216,4521076.473799206,5622434.2080691205,3842252.806294893,4256855.314743431
3614459.284282789,2360104.0558958156,3288095.6739508165,4746091.29601522,3291628.975757069,3502187.57753616
3530465.6563581764,2411589.057908768,3296478.510133761,4740485.956101438,3299742.081388358,3494754.7951255357
4785923.49122842,2958992.8160435823,4245218.1787665235,5029542.232654411,4076294.6778649096,4254919.179673235
3760231.5899418755,2475942.334713271,3175822.4771445524,4162406.1832608026,3265432.9796175254,3393600.6462651254
6132423.416904061,2821120.589852562,3581036.4386208924,6267913.065235079,4182664.296737414,4700623.377653149
4141443.803759945,2087684.7587103643,3864021.649180508,5281172.755323177,3422867.532034633,3843580.7417434985
3442225.1475400142,2429396.4136206587,2968515.822926858,4497619.32282786,3171222.643586688,3334439.1767288474
4345769.397625748,2702387.812202915,3981764.0294709653,5250579.742138907,3839685.1174946353,4070125.245359634
4930781.525348392,2890200.406672655,3562235.853269768,6192561.562511416,4036282.113651879,4393944.836950557
4668134.676108783,2958463.792562078,3615328.4750236603,5354185.720452277,3938553.0853514294,4149028.1660367
4076193.5983148417,2674970.468745372,3139832.114188398,5349598.696580559,3556880.0009498177,3810148.7194572925
3671193.6191756623,2331459.437145828,3193359.7160113277,4790260.613307924,3270074.8644727366,3496568.3464101856
5723445.916914668,3878637.6734515135,4503676.375238476,7042579.669318716,5021487.908477765,5287084.908730843
3660869.6266641533,2197397.2682723138,3125626.2366308044,4588228.253197422,3159238.431829313,3393030.346191173
4669657.265471501,2987991.606996547,3840904.840987295,5434535.925667802,4027446.6054105298,4233272.409780786
3969960.788520171,2427664.8514672853,3321907.722083006,5041409.471169816,3438791.9154397515,3690235.7083100695
3754551.0741992025,2190652.6011425396,3579261.82691449,4761136.140577519,3299650.714813298,3571400.4107084377
3575492.3735865974,2466525.0673169345,3024606.1139783426,3965151.3431043047,3154750.318049249,3257943.724496545
4466838.937654098,2344913.6666680044,3189132.0880399016,4860823.599391982,3419919.1742152655,3715427.072938496
2799669.7641335735,2056018.0764316954,2578303.0958617222,3680019.7721432038,2661075.398857146,2778502.6771425484
4412163.71644801,2685712.0358334794,3331592.4171304237,5120531.628082754,3654850.89511703,3887499.949373666
4578208.842725235,2789175.347721972,3624927.6745897746,5618553.992781796,3880465.1611890383,4152716.464454695
3838521.4145191107,2064628.617651047,3023258.0754992426,4549064.7855985295,3087706.3590365658,3368868.2233169824
3377840.841077232,2649211.1481052586,3703897.4312405083,4506199.441876314,3432238.0299164345,3559287.215574828
4139205.0223438214,2912421.6067070966,3133481.784180181,4450460.427530978,3543652.551723419,3658892.210190519
3081591.032095947,1785287.2919638928,2564627.8120012,3221940.2112268987,2523764.796059755,2663361.5868219845
3312274.995766528,2026324.2863909495,3057316.609525735,3848273.1833094433,2893617.4224971686,3061047.2687481637
4572352.796356545,2909322.055446712,3395349.767691227,4549620.883858812,3714891.465933474,3856661.375838324
4144575.8084171014,2613509.627291919,3926170.2969808253,4917155.042660642,3696935.498641521,3900352.6938376217
3914956.257585998,2604698.232377835,3775447.854970817,5017160.143642282,3624706.8759056954,3828065.622144233
4268980.975313748,2390154.757024921,3729189.1550048008,5796978.097568331,3658683.705836735,4046325.74622795
3932481.440968278,2492026.495852217,3085559.0503453473,5113218.418690128,3403577.1402650867,3655821.351463993
4220582.877477517,2525542.7941075824,3836027.6781995287,5462708.703951471,3715282.0067472877,4011215.5134340245
5070055.522036323,3225795.1051115943,4114958.238162133,5607538.232209141,4307630.297950482,4504586.774379799
2837087.3631224707,2183386.7851468762,2944238.3128714343,3824058.5741970544,2833609.9102751156,2947192.758834459
3738699.4405315793,2530904.0054370267,2853826.2187136654,4355893.010254804,3219136.5101987394,3369830.6687342688
3800203.42713053,2634260.0962182046,3069618.097192381,3983392.0757530835,3279837.027941575,3371868.42407355
4317570.114098447,2347731.320039193,3530888.874062123,4592984.774496604,3452761.4082889333,3697293.7706740918
4519376.4383013565,2967202.280139497,3579912.8183058426,5060176.953226306,3863818.8258692147,4031667.1224932508
4858114.0590041615,2322332.908067435,3666568.798669218,5968767.7010055985,3715000.047744461,4203945.866686603
3554861.4792501396,2526783.0021898486,3131361.6363528427,4095929.7769209095,3224350.9226337206,3327233.973678435
4371472.036350928,2697175.53048811,3626601.1196717955,4749887.192131075,3683968.1767420475,3861283.9696604772
4741799.559793284,3137262.9419803936,3872481.0665855864,5312722.74116648,4097943.457183266,4266066.577381437
3528419.7580483463,2743350.306232047,3271906.885314064,4886596.638783115,3453621.951674858,3607568.397094393
3807208.611228939,2147003.357442241,3308054.0441387873,4891635.470843897,3238477.745483002,3538475.3709134664
3633498.4115398247,2143415.2673982787,2890468.2528827754,4214044.6614759425,3018803.174199421,3220356.648324205
3876651.503500081,2347325.2345245625,3592558.8474176107,4351930.322992451,3355401.7985936184,3542116.477108676
3405611.576995593,2310333.4755685744,2944713.9457335006,4036886.063211717,3044653.939598219,3174386.265377346
4488039.828713004,2225941.3468340565,4044988.805427865,5523063.721209653,3635236.8486599354,4070508.4255461446
3881440.9392160983,2660783.0414613397,3690275.4847827544,4756625.662782887,3588470.477069126,3747281.28206077
3703871.23611141,2489140.8131264304,3589373.869830582,4259292.597816087,3375203.4897720027,3510419.6292211274
4036889.8106807848,2550345.1476666187,3554529.1256728484,4652744.94986581,3520887.018377225,3698627.2584715155
5789807.9988612775,2987914.408335151,4054906.833935645,6948221.857375092,4454663.381108042,4945212.7746267915
3885881.927845909,2463971.3108953815,3271670.0218134522,4678688.276208959,3382434.623984266,3575052.884190925
4517570.09617858,2431722.962228736,3343704.744145866,5207853.674809061,3559744.520185255,3875212.8693405604
4375062.201656106,2020551.0759027076,3382280.3886449514,5614107.691775444,3340951.039718239,3848000.339494802
3984711.0680816043,2324732.7385989237,3469738.424122749,4411048.9599945145,3344409.4370406694,3547557.7976994477
4387670.851182322,2237483.886897322,3406396.466412635,5039976.146264823,3428118.1085408884,3767881.8376892754
3716448.9760946957,2202568.424193942,3226892.16087111,4256272.573295679,3154742.0189955584,3350545.533613857
3639338.0505369147,2406275.8065163987,2977122.9345298912,4406383.696493887,3191845.6436049775,3357280.122019273
4939534.659551756,2131694.3271889756,3941855.6959556504,5471483.231387003,3610069.0390692316,4121141.9785208465
4459754.528018988,3207308.0644585495,3756542.704330384,5409962.125632361,4052430.625318883,4208391.855610071
4280331.781994864,2457349.4145241175,3619509.1248997864,4590097.9792436715,3525129.4107536767,3736822.07516561
3425414.7579267924,2125405.99605721,2931018.183931319,4267798.0007273285,2989704.134850981,3187409.2346606627
5037905.864163019,2407063.2290103864,3712471.3388697268,5701598.602899809,3778250.903114439,4214759.758735735
4156125.201359346,2256553.6499189665,3717784.4803541335,5179590.337215802,3490994.666239946,3827513.417212062
3631137.217415384,2600442.4288944956,3363927.890978206,5636339.082689883,3525355.2474915795,3807961.6549944924
4131199.3211964965,3099966.558926642,3637354.860216071,5028849.821616078,3851997.5129397702,3974342.640488822
3698679.848614468,2607373.746761472,3589767.097245657,5179824.410181975,3553910.469241251,3768911.2757008923
4219823.064288937,2437768.604878256,3201045.897170854,4676999.194724262,3408902.5339309396,3633909.190265577
3638465.5767674227,2569157.8132055523,3146809.9950660034,4612080.250421656,3337010.226532896,3491628.408865159
3696832.200745004,2533746.1574453777,3397613.7540067476,4652566.602587363,3405896.7171574715,3570189.6786961234
4514421.064737195,2563122.0227725473,3636930.6602813858,5541269.537961197,3748537.8512154734,4063935.8214380816
3350310.5927527044,2831216.7950447924,3197912.5577674694,4800168.295994661,3410888.9068310177,3544902.0603899066
5353269.862758293,2974546.8085116455,4385929.376688839,6151656.134896628,4378537.33458834,4716350.545713851
3948921.9531031433,2537019.8670337433,3322111.8336356175,5080952.9886070825,3492767.272193791,3722251.660594897
3831623.6212973488,2517731.6617612923,3435093.4866784383,4810862.393919545,3456784.573979906,3648827.790914156
5424507.982385856,3461027.4503910434,4077237.9018508852,6329265.038768195,4563395.086713983,4823009.593348995
4499119.45239871,3068729.1128282105,3831393.775055992,5595451.579078667,4049190.6898620226,4248673.479840394
3576290.174027749,2315221.2456513974,2661189.471371692,4526735.533159152,3057577.794883695,3269859.1060524974
3987074.1138365297,2659322.7287051287,3837573.1499962234,4921315.976324348,3667621.3913888126,3851321.4922155575
3035457.359751007,2135251.359728596,3155111.151794122,4474494.368938876,2989081.85307283,3200078.5600531506
4073068.1115341242,2498336.4525402365,4349611.793073262,5173234.29177272,3741850.6336051268,4023562.662230086
5942761.8101212885,2840783.7224607277,5418685.880537141,7205684.839187998,4741508.551418378,5351979.0630767895
5543253.819280943,3350629.709008368,4072191.413415955,6887545.548450062,4599771.31363655,4963405.122538832
3592328.598823931,2515280.092812104,3892162.2356237127,5647846.36365513,3603843.0602080817,3911904.3227287196
5540922.386297668,2785172.1014203564,3862784.1738292277,6837126.51065268,4234325.404231687,4756501.293049983
3049000.956238205,2421024.531054176,2998115.807279385,3578148.9176052082,2954119.2286763676,3011572.5530442437
5026121.620609753,3137163.2574524484,4168816.40427742,6012269.787854235,4329366.745889268,4586092.767548463
5031374.123332576,2683770.134722252,3780726.053843461,5083990.921691021,3873873.121323632,4144965.308397328
3872167.9414324565,1983903.1134318106,3163371.4315261645,4588675.226078567,3085571.259491325,3402029.4281172496
4263788.4696066305,2942466.7289237734,3381216.8659379077,5361565.261133732,3785554.6445833365,3987259.331400511
4646032.507161606,2358067.1343734246,3566254.1257706606,6100150.580589222,3691228.069037434,4167626.0869737286
4576358.782520246,2971544.1763283424,3864682.2578968382,5731270.879719607,4047458.228994502,4285964.024116259
3556017.705447316,2614317.6098666363,3131787.061350499,4747102.320807747,3350971.2356863306,3512306.17436805
3809277.50301159,2157457.6142381686,3193020.800614908,4807921.047055717,3207187.547876026,3491919.2412300957
4617340.188618307,1996101.050185808,3617942.945869327,5652953.916317617,3416320.4081433313,3971084.5252477643
3200640.67614147,2248146.300945083,2951934.620043559,3945498.343326431,2964142.7937021037,3086554.985114136
4318782.370556153,2775599.4289240413,3864374.035031723,5937498.923654238,3925322.751493086,4224063.689541539
3020751.004785259,2807489.776101691,2954850.839260368,4075308.5821871343,3147028.3828294454,3214600.050583613
3394998.4640118727,2421478.121807831,3198943.6253144457,4343910.123559807,3199149.332279312,3339832.583673489
4078943.0369871077,3087505.3649320896,3647557.836599486,4644105.970100745,3778824.061941321,3864528.052154857
3547552.368283181,2645816.465870098,3035681.0228490597,4655379.960503249,3322092.837628729,3471107.454376397
3388567.254178925,2970890.2249049037,3090735.474454919,4657508.657927634,3418908.417857624,3526925.4028665954
3766962.8125411686,2474594.5063331462,3482305.1331427004,4841989.9023081055,3438596.718394185,3641463.0885812803
4070930.800921078,2784344.807067457,3723329.6154925493,5030178.831260961,3730745.078947891,3902196.013685511
4980962.4854664765,3258160.017871881,4144622.151476976,6410593.042422103,4420112.054633861,4698584.424309359
2746417.104208861,2118081.9452276714,2648260.5870031635,3704482.049406881,2695807.204208808,2804310.421461644
3971529.8254834604,2237675.473335583,3191721.229931671,4484133.50268606,3238857.047625932,3471265.0078591937
3059858.35951958,2771376.3429296645,2923756.203050901,4965563.993527301,3249240.7371290512,3430138.7247568616
3634948.2562128254,2142795.0732289427,3837292.0330297234,5102582.1145516755,3337875.8653761363,3679404.3692557914
3476972.289876423,2175102.0738718384,3004920.153204303,4816270.10377081,3106139.4646592108,3368316.155180844
2768095.877537436,2320624.185944252,2955009.5406333175,3972439.9657884543,2893684.8374654576,3004042.3924758644
3824978.3319862387,2509596.791651965,3344690.9807401565,4578007.639790994,3397527.6617193455,3564318.4360423386
4155291.0682382523,2997408.3821768314,3674305.338350078,5523929.602883884,3893059.9639213555,4087733.597912261
3037414.5351931197,2251499.27234296,3126651.149656362,4526506.653161488,3043844.0135104433,3235517.9025884825
5758440.06146443,2819026.6066177366,5575778.7231346965,6894624.115171605,4690551.419931227,5261967.376597117
4613575.09546335,2540303.249784258,4296604.213668763,6088350.522260113,3970635.2654427676,4384708.2702941215
3873999.999238552,2477084.4153352235,3276645.0162708303,5435262.231301955,3475222.2491451465,3765747.91553664
4694545.309235726,2021021.004516786,3297866.2405999918,4568111.840698739,3252170.5983528676,3645386.09876281
3622989.2931335466,2358678.1201275275,3019051.731960169,4390691.880684772,3177210.9489408648,3347852.756476504
3962515.6652326034,2480299.8081917805,3489016.306766974,5524907.997606807,3561398.704064313,3864184.9444495416
3280794.619013514,2090327.8890969437,3019008.6884242063,4150821.958176981,2951269.927917449,3135238.2886779117
4302755.874174103,2256352.0334118893,3433711.0594931836,5337962.7466146555,3465694.1834148495,3832695.428423458
4176876.2348894654,2594655.6876728074,3270626.3323127995,4983087.414482155,3535906.6271256343,3756311.417339307
3695182.993284919,2122079.5445955726,3525353.7421280127,4775538.101218313,3239080.3454059963,3529538.595306704
4811575.094388408,2071993.2058797365,3561946.541725272,5576386.434931229,3476651.975965088,4005475.3192311605
3429787.186204036,2068583.160686056,3083574.173542031,4091325.396137831,2976844.946276354,3168317.4791424884
4856261.63844283,2583947.6953588757,3940387.9472821704,5863143.722176742,3932117.7531425892,4310935.250815155
3808147.4944795226,2101095.5840356895,2999468.6428896952,5199447.74504374,3163912.2985262247,3527039.866612162
3722978.4744984205,3404225.8416721974,3383137.310333417,5274344.5226027975,3818486.9449773496,3946171.5372767085
3285581.4718622193,2010327.307828525,3044185.2402894963,3695058.9675930846,2855269.8775034645,3008788.246893331
4171143.028146214,2535491.6340084528,3602564.507531402,5062328.690418848,3606004.829304659,3842881.965026229
3856294.2190195206,2265465.8730972577,3286229.1163336765,4816346.050998388,3298552.7078975467,3556083.8148622112
3101952.925551939,2635378.419108524,3245732.777890512,4979405.115292259,3303727.1446164628,3490617.3094608085
3782031.8010686925,2454027.9428713564,3406881.9971217974,5318494.294560543,3467862.9325030944,3740359.0089055966
3478908.417700391,2802414.8486673487,3105881.2622464816,4546032.839063942,3372046.0620705276,3483309.3419195404
3743466.1925527705,2301190.833130589,3711211.8998571844,4590237.480352707,3364179.690287485,3586526.601473313
4790313.0813013585,2820161.7464817665,4228804.503023938,5522655.478135406,4077929.3160428987,4340483.702235618
5145213.031930968,2674138.1552440105,4066398.111632165,5485679.300161832,4013975.1429316457,4342857.149742244
4813495.063782609,2260945.200468592,3686986.065960432,5396771.6734976,3614798.563276303,4039549.5009273086
3523063.2855688613,2316525.6926355334,3217892.6100885496,5079806.557336929,3270257.909908474,3534322.0364074684
4900735.95118287,2596942.8501017154,4006158.263561258,6164052.959447901,3996140.661149032,4416972.506073437
4379221.817411893,2443517.422028769,3197069.190974799,4943687.988364305,3470228.6635575783,3740874.1046949425
3624342.1356419344,2083252.4470370756,3194921.3233725163,5001868.81437996,3152453.9167020083,3476096.180107872
4557347.098000605,2481241.709358649,3470187.035879615,5785516.272556723,3691861.557385044,4073573.028948898
2991243.1829410116,2297730.322980144,3047426.9288633433,3784633.852421861,2937087.6919236337,3030258.5718015903
3804267.0688139345,2295175.3530900376,3219650.553893856,4653193.267165001,3267818.540679176,3493071.5607407074
4194824.208063314,2725415.281467823,3671580.122121647,5587174.063225945,3785551.432107809,4044748.4187196824
3910313.913899927,2736357.233142621,3328678.428923327,4964705.367272892,3561809.6076012924,3735013.7358096917
5117078.448858272,2601260.1511969683,3886765.486969897,6083706.814518802,3993969.57547748,4422202.725385984
4356528.328968484,2713091.0667971983,2992011.0628949474,4082281.6273270533,3397580.839519236,3535978.021496921
4642749.1905228235,2713911.6187085076,3322889.4128816943,5204906.722164904,3714259.1829203228,3971114.2360694828
3195117.3351969183,2435672.132249277,3182420.0508391024,4570066.620346938,3183235.0265519,3345819.034658059
3309492.3309632754,2117867.853830874,2947948.9304702748,3787872.2056102436,2903698.4774654633,3040795.330218667
3406710.043547805,2272981.8904557778,3098168.170582713,4320917.716407784,3106331.0946016153,3274694.4552485202
4190116.312251574,2901913.061121792,3686110.207420335,5031589.182251692,3797623.957906442,3952432.190761348
4306079.291000601,2317775.786100331,3507501.6187827806,4806509.659870573,3457718.024534738,3734466.5889385715
3936591.5633735666,2668840.6675860328,3670896.6971890978,5335181.165163657,3674547.3400661326,3902877.5233280887
3465535.9817584646,2396873.3225505976,3158845.2334275055,4730525.643028752,3242199.865570045,3437945.04519133
3376087.0782263903,2171039.0124109145,3332578.6094325767,4426311.182080519,3118180.1051780316,3326503.9705376
3953260.9807917313,2399902.5796696665,3249998.9535986935,4079221.91165733,3272046.5295783873,3420596.106429355
3243222.39398752,1962008.311504557,3222999.064330904,4586739.546453117,2971090.6151334397,3253742.3290690244
3601732.881855496,2519445.048763077,3150319.038217556,4151256.516672243,3244446.2560860342,3355688.3713770933
4437557.628480148,2473759.8228927036,3205569.809494104,5310008.491716354,3540221.571169854,3856723.938145827
4012047.839427497,2596373.028587206,3106583.397755255,4799385.516872346,3434481.7207269194,3628597.4456605758
2999740.9523468036,2313250.310466985,2485697.157509647,3714173.0658594826,2783199.512393071,2878215.3715457297
3080863.1065837727,2299589.4262668393,2791961.1839397177,4038989.668879409,2929968.3927322174,3052850.8464174345
3779472.622153544,2052044.389956064,4020750.3644962595,5623188.017816861,3394286.42685391,3868863.848605682
4172314.4900801964,2756921.3589825807,4040423.9330276237,7495877.625447065,4067917.9259706084,4616384.351884366
3907877.802574559,2922745.257547598,3304081.641956593,4614342.438016369,3579709.811661367,3687261.7850237796
3285917.7582136686,2324329.2572148624,3053467.0024135644,4354236.405504912,3096649.692118212,3254487.6058367523
3960925.1122871498,2623382.349164109,3740081.360645053,5127829.064852436,3649496.1054102005,3863054.471737187
4112600.804757558,2255014.091508462,3244920.032923079,4266386.688486199,3254213.298680236,3469730.4044188242
3931337.775951215,2289166.262586115,3573686.8471460547,4368152.323059515,3333446.0740657346,3540585.802185725
4499532.404991748,3060753.9855041346,3791159.638503034,5742543.347812365,4053208.0747015844,4273497.34420282
4816121.290246427,2936223.7465351946,3515828.479706687,5063493.8494081795,3883006.780814179,4082916.841474122
3438227.9703419306,2437832.015113492,3358813.287481843,4924719.309571337,3328259.147294339,3539898.145627151
3299475.534600166,2249544.6137823523,3277570.914688578,4507651.983460484,3138333.3181579243,3333560.761632895
4390888.511636211,2701205.9716407117,3837515.1250172905,5750777.707984151,3874376.551835273,4170096.8290695907
4067362.248809658,2580610.5082269493,3672380.991751072,5269154.7471222,3651462.595373503,3897377.1239774693
3587044.868596651,2821468.1919522644,3475436.6139492556,4975842.692684564,3565345.1036262386,3714948.0917956834
3208878.2521353476,2244684.9336667806,2970338.9814198366,4441169.058664964,3032692.303541508,3216267.806471732
4519635.279995988,2556444.213939642,3475062.030492615,5788120.359271904,3728013.730744834,4084815.4709250377
3689783.063751788,2099173.7831945475,3090429.231603409,4287395.483027671,3066971.865820903,3291695.390394354
3965121.148557066,2444196.6424364666,2911141.850086096,4262584.205684165,3227267.0962050795,3395760.961690949
3984119.1322647836,1982033.7231501206,3197377.74036119,4005729.288803334,3035068.2815607665,3292314.9711448574
4762985.562055747,2219637.2343763243,3627037.552477758,5067938.936690894,3528885.372684981,3919399.821400181
3858882.540117392,2291283.39163831,3348637.130276471,4389423.915441304,3273246.6458541867,3472056.744368369
4512717.166491311,2329083.3577284813,3337090.367341021,4409207.910128461,3397287.8505111714,3647024.7004223187
3792243.4211537386,2053664.132690271,3179904.526731535,4889546.392879317,3150540.3176236628,3478839.618363715
3968774.279798278,2671350.5781538677,3603151.8894916684,4990850.493400398,3622496.447625764,3808531.810211053
3202116.3642912307,2721937.4144416493,3387051.948934208,4104975.548704919,3282650.1745611248,3354020.319093002
5102663.38810467,2236140.6378649664,3349967.3670956288,5477221.4181843735,3557896.350838221,4041498.2028124095
3636351.4850864164,2388439.9487451133,2666475.1305592097,4584718.969281881,3108420.7846588558,3318996.383418155
3835387.907881522,2807426.2479222473,3346399.3910373384,4855109.237246561,3565935.7788919527,3711080.6960219173
4867461.501096968,2459779.3425059346,3683060.1592669366,5595943.041975276,3765766.7892437694,4151561.011211279
3494956.688361797,2269324.9039265825,3027589.1446731025,4557984.609982714,3133624.115471267,3337463.836736049
4123862.6363513856,2600398.95607043,3549576.3725611134,4880228.046684949,3591696.978257925,3788516.5029169694
4728446.012405658,2713415.5649114726,3390993.704318989,5767802.345718739,3815700.7422909797,4150164.4068387146
3124447.4926859667,2279627.938594888,3170069.7798785088,4237179.8228375055,3053012.9036367103,3202831.258499217
3515696.9231603593,2711840.4729961716,3455325.135878373,4948305.029980445,3494396.9418521198,3657791.8905038373
4222362.107554813,2444974.9648502283,3465001.337158005,4701426.567893986,3486938.8714857097,3708441.244364258
4015500.1432215655,2512029.4730627076,3534864.112076161,4766335.110424261,3509324.213748976,3707182.2096961737
3833639.5801427932,2333394.677420402,2872803.861172633,4712996.010723212,3200819.072392434,3438208.53236476
3450446.3751381077,2272806.5901240916,2817266.428419254,4277260.044854528,3033633.6998413424,3204444.8596339957
3394491.992291009,2658642.685301999,2947240.611793413,3673978.0697037233,3119609.829438665,3168588.3397725364
4297404.95571635,2704824.6628770353,3797764.015862893,5537065.940546925,3822914.2008948005,4084264.8937508008
