0,1,2,3,harmonic mean,ar mean
6033768.051922116,7664653.512214779,7987167.100410016,7891551.499835964,7297650.910796038,7394285.04109572
6354341.157336106,7196374.310218519,7110578.75101503,8359897.53639944,7186672.603033536,7255297.9387422735
5976957.234778486,7591719.531023953,7339318.45094861,7785532.316575553,7095627.16109271,7173381.883331651
6141650.117527665,6458570.631669043,6935652.31811251,8236675.5385707645,6858164.186591766,6943137.151469996
6199613.937649243,6644026.50761488,7791409.667548346,7999571.772067582,7077583.163502333,7158655.471220013
5843137.012695026,6786102.647009873,7238982.150341136,8050544.956141219,6886375.378747576,6979691.691546813
5991012.116769853,6327295.774540349,7736375.7231860645,7665307.79571358,6841354.917835667,6929997.852552462
6320960.5059590535,7221485.959038776,6957713.369395537,7997475.696803732,7074083.225307468,7124408.882799275
6209195.03246422,7482129.97375731,7578751.824712172,7849992.2633987,7219698.41905201,7280017.2735831
5782380.095369296,7757094.666653712,7766678.076326495,8118402.21731177,7223012.786984504,7356138.763915319
5526297.393107103,7366893.146476152,8186864.851352633,8572148.804417288,7200730.948913714,7413051.048838293
6123189.459648068,7100274.199862528,7512932.9315094035,7972033.640045887,7108640.081566817,7177107.557766471
5922011.948569723,7670581.7248207815,7666095.529937264,7855002.546231465,7181565.195394567,7278422.937389808
5932636.236420498,7637452.550739907,7465222.853448119,7989566.555828384,7160623.81072241,7256219.549109227
5474652.2068119515,7948221.0956909545,7874938.910764031,8461631.186569493,7224912.066551752,7439860.849959108
5752623.941024203,7097072.588472348,7426807.444474366,7704920.099455765,6906417.897373788,6995356.018356671
6338842.856951359,7151878.956460935,7296287.978698664,8145334.967673828,7176090.79259405,7233086.189946196
5566320.359146175,7015281.3590753125,6708073.423218458,8066418.945869441,6719948.008310593,6839023.521827347
6284619.576723024,7005518.719513573,8315230.998770447,7462560.457789924,7192605.167325387,7266982.438199242
5973253.129381134,7282609.213528326,7313731.3011235325,8336435.866382507,7124906.967168499,7226507.377603875
5867996.961080941,6956881.459585667,7314651.173933056,7455730.014801128,6837660.399193335,6898814.9023501985
5632677.658361851,7902645.305417343,6798080.641329762,8193545.774955628,6978087.181054864,7131737.345016146
6582464.916116226,7584774.854171608,8074484.558907219,8073342.757861653,7526249.839820426,7578766.771764176
5588179.160212767,6584272.057640821,7768368.67290712,9440488.250074936,7073635.008291888,7345327.035208911
5950501.750146842,6826517.475239622,7872151.357111572,7869980.604645787,7034379.1553048855,7129787.796785956
5911458.935446855,8264291.495847373,8238519.511993827,7899876.698395973,7433137.450201141,7578536.660421008
6273866.565640672,7863597.748119839,8103486.336326377,7949135.235499114,7465986.1168230325,7547521.4713965
6457458.853401715,7516224.23493529,7547746.54195111,7976548.383423702,7329194.214401009,7374494.503427953
6060720.978875975,7126107.874487157,7025866.810034846,8729808.889855776,7114815.041592684,7235626.138313439
5978805.297566358,7260017.445280837,7417796.698950404,7802179.501621333,7042520.760051616,7114699.735854733
5915024.597504302,6876405.332340136,7643137.500164913,7977714.778759285,7009288.580742354,7103070.552192159
5412825.4686167585,7801366.054775175,7390188.608260226,7432772.6439979505,6863619.188167863,7009288.193912527
6420973.037605197,7282621.688256728,7402658.55818505,7892205.115671523,7209198.161293459,7249614.599929625
6604664.85422308,8284567.732919683,7378311.987500216,8449000.259406872,7604504.208169694,7679136.208512463
5968852.278061927,7420579.638153112,8149609.251619596,7810359.13354855,7232787.641337271,7337350.0753457965
5587838.990632935,7065106.029694156,7517703.563190143,7838433.73425158,6883537.041022346,7002270.579442204
6008416.645141895,6868623.706297442,7640035.897804668,8046694.176757283,7052349.714901406,7140942.606500322
5882017.234252423,8443512.574712172,8311195.174350722,8259626.797354443,7549529.9820511965,7724087.945167441
5684315.983176289,6970797.97105704,6893231.429087248,7746547.389254447,6739249.830960786,6823723.193143756
6037373.414295718,7022718.88622396,7443783.515656056,8223163.530790954,7092476.250514386,7181759.836741673
5745490.185751253,7827862.663133228,8232114.505733731,8173603.915051904,7331124.740698851,7494767.817417529
6024580.335694093,7539963.1738464665,7620393.987856555,7989842.83856956,7207219.855644005,7293695.083991668
5671521.305691418,7375788.173034719,7656355.595334203,7982335.695467968,7044916.138787998,7171500.192382077
5561961.540644192,7163002.870374147,7093644.223316444,8131767.702053628,6857009.288378271,6987594.084097102
5853536.216931824,7330825.09909443,7361190.430444326,8494500.850657407,7132438.5618159715,7260013.149281996
6299888.892341658,7040551.228770925,7702028.914526677,7825359.533753246,7163415.30278923,7216957.142348126
5873391.807095149,6714675.9739043275,8021121.34527364,7585340.617106563,6948172.2121992875,7048632.435844921
6423777.127703481,6936530.434554016,7313077.208499914,7510725.166765021,7020990.012352428,7046027.484380608
5333230.861212235,7404531.352466705,6821344.062843616,8014882.266754913,6734884.193829334,6893497.135819368
5204032.53817295,7531531.85400388,7580855.712250886,8574254.54418339,6975042.186600392,7222668.6621527765
6231350.945043129,7205362.122572856,7419158.706315968,7952664.43740767,7145478.426416813,7202134.052834906
5497227.814063085,7534734.110487583,8716979.258936131,8391423.973715581,7292397.1203837,7535091.2893005945
5575731.866125297,6866930.41855801,7473785.55406787,7886994.932594133,6830996.146781537,6950860.692836327
6023199.406321942,7276535.5140356105,7306139.37965253,7684093.898770452,7011849.3564812,7072492.049695133
5558409.344870283,7066046.707562469,7645501.73346501,8325730.426510584,6988915.306028515,7148922.053102086
6505900.497442542,7137085.368827507,7708999.338067683,8188147.31655252,7330490.028617625,7385033.130222563
6874238.055172287,7348942.630995768,7130439.028202882,8596130.445072405,7433287.680267964,7487437.539860835
6099226.913497606,7388300.236436995,8353819.746267836,7444774.733966831,7228927.180215911,7321530.407542317
5845571.882359611,6799532.794920063,8400765.559878893,7943789.849394076,7104040.441533345,7247415.021638161
5360703.536672411,7434323.726699284,8486546.294296686,7649828.965530757,7022356.67917999,7232850.630799784
5466871.407468582,6496850.862610238,7372999.848291897,7932551.843749309,6683000.514579827,6817318.490530007
5755629.120354121,7185497.478730778,8176122.2035432495,8618525.547375506,7256253.478194534,7433943.587500913
6466564.463470926,7127579.267264042,7428300.534316915,8672800.488259235,7341267.870732311,7423811.18832778
5819723.301359587,6803726.238766938,7981724.42825652,7916433.922495842,7012457.111699222,7130401.9727197215
5541392.219021584,7770696.932638675,7857762.386310072,8175564.638933374,7159130.684969787,7336354.044225926
5784105.628735069,7297945.094801309,7822337.215131762,7847999.475063931,7077485.367472148,7188096.853433018
5752347.623730123,7096040.954587612,8071514.012408184,7560044.030488773,7006081.250761445,7119986.655303674
5801385.234266834,6886203.0401754165,7979909.963943505,8109436.904691884,7064412.467667473,7194233.78576941
5934743.960772568,7399381.314845988,7828854.466637373,7632759.151223329,7112470.005046299,7198934.723369814
5828369.798865898,7497837.106311379,7693164.665846107,7534499.24649698,7046537.281052652,7138467.70438009
6429443.454964161,7088604.572123189,7329877.840782673,8368604.737612726,7239450.8025613185,7304132.651370687
5766102.785893272,6362541.068656973,7342366.220425025,7997992.717208718,6758760.187136288,6867250.698045996
6578531.681815502,7207785.835681862,7754775.217470715,8257502.731395853,7396405.154700304,7449648.866590983
6066938.801209069,7426133.578892921,7891739.344376809,8447889.857463935,7345179.040013768,7458175.395485684
6022539.951268158,6895967.736083225,7212106.121550399,8433940.197212597,7038790.203722515,7141138.501528595
6369538.284943413,7499528.982734538,6980459.637163069,7847047.248317569,7129712.114453907,7174143.538289648
6163291.548872604,6754898.82942785,7663594.198115172,8694138.639784394,7196849.34381217,7318980.804050006
5930053.890347453,6599256.259860452,7800283.485012251,8326837.90124634,7036569.323485374,7164107.884116624
5723047.822509314,8054653.9225578355,7406883.442101153,7407732.681464935,7031266.915141183,7148079.467158308
6443391.319394202,7089103.919133861,7804151.712030462,7545736.211657794,7182341.7394054085,7220595.79055408
5265443.040871577,8283696.358292921,6912604.577635795,8202683.642077925,6929872.568335732,7166106.904719554
5639607.33254435,7411155.836059892,6892295.316799155,8229503.049170896,6910222.102076652,7043140.383643573
5713857.440091595,7383641.271780753,8411483.576278992,7285749.1702297535,7059816.233620748,7198682.8645952735
6626655.137714286,7191930.5706691295,7109023.541058465,7952038.267603543,7189452.038026357,7219911.879261356
5887242.660381191,7568520.0598066915,7365992.704454699,8117576.729865376,7130969.672564785,7234833.038626989
5846915.590255489,6915750.46351814,7355078.596909779,8214250.4005527925,6976809.7527991645,7082998.762809049
5645795.193457955,6675199.218306493,7078936.613195431,8075428.882561829,6756439.2709724745,6868839.9768804265
6012280.180166271,6749135.381494105,7809308.3367010495,8139478.861106653,7074591.423121342,7177550.68986702
6436417.390047969,8077673.054292383,8302309.993285818,8195141.275723646,7668184.028890544,7752885.428337454
5920198.971612727,7602311.128034533,7819385.7633107975,8312313.563468199,7290716.495819009,7413552.3566065645
6149981.951611617,7243946.360047248,7267834.05343308,8840498.233303996,7254830.587496949,7375565.149598986
6221651.832719516,7265560.703990737,8568509.663226226,8015403.8535881005,7409728.664005357,7517781.513381145
5558197.807058107,7917677.902570471,7814472.202532394,8357289.602644727,7222331.126458424,7411909.378701424
5996175.104386708,7538372.221785003,7360600.215086672,7614019.846428694,7059370.397244587,7127291.84692177
6021424.501941003,7183298.615581214,7125496.8237224035,7877308.478796282,6986002.989904083,7051882.105010225
5850784.069317342,7015631.366717271,6836353.587025461,7813922.497739542,6806082.250911026,6879172.880199904
6209502.285762447,7311090.515305426,7684837.210557213,7838660.156859517,7200445.274474619,7261022.542121151
6246644.863294135,7159745.881990972,7845091.7304724865,8099697.892377173,7263676.341959993,7337795.092033691
5800184.047439316,6942362.1003121985,7039847.707380915,8076407.539690001,6869105.279391471,6964700.348705608
5891971.9881547885,7297714.84163939,7617571.40546831,7790686.015860152,7062327.742705238,7149486.062780661
5874704.879142886,7326132.320771398,7462425.757470676,8656280.594104234,7191053.528820503,7329885.887872298
6053746.08608828,7642144.116513236,7654661.976354829,8240445.802995802,7298839.827675043,7397749.495488036
5834368.247256163,7236311.937768502,8183031.485552107,8109718.5168852685,7205869.286032774,7340857.54686551
5715749.2359089805,7216504.062165503,7160801.131614945,8063160.650820347,6930049.346046879,7039053.770127444
6196839.656426441,7438894.354961629,7506989.46248063,7957143.927753806,7211318.524397965,7274966.850405627
5313110.825109698,7582512.161434574,8003180.245490355,7273828.941709882,6866651.368986597,7043158.043436127
6193522.610556454,7342733.789402502,6291102.816485606,7394715.759844765,6758647.254394898,6805518.744072332
6190388.099463824,7457983.125424958,7428907.168682178,7863336.107986799,7176084.268017702,7235153.62538944
6453779.632983611,7378601.9050821895,7157728.917103848,8866677.13835888,7366944.707792555,7464196.898382132
6006483.173577418,7499428.951457732,7279108.034156942,8400067.884608408,7190928.688336596,7296272.010950126
5995537.297689817,7853811.7057714965,8410148.540918563,8443253.062378664,7526448.523448324,7675687.651689635
6125189.153310704,7409068.647083701,7273552.161430786,8081170.386884482,7149766.203582668,7222245.087177418
6623631.318368499,7389297.008354208,8060771.000197715,8434968.990244877,7562621.091210086,7627167.079291325
5790377.947649781,7607830.88243872,8560540.613367489,8446089.251697643,7416240.250373518,7601209.673788408
6105969.839885422,7148736.6848362,8040699.405202833,8734394.999729393,7373051.827134417,7507450.232413461
6135934.78186835,6607025.141307538,7256834.084268769,8181848.718398252,6964378.702926641,7045410.681460727
5750719.724462026,6806272.4016292365,7155650.526225411,8133020.077314562,6854951.26313469,6961415.682407809
6112284.973339556,7098638.876311544,7358053.715605233,8376792.0319528505,7145920.19581947,7236442.399302296
5120709.503703364,6838344.41527553,7704536.589562795,7975947.285068241,6703645.307857883,6909884.448402482
6342663.690746095,6788866.234480926,7831649.609003763,8257664.688230027,7223488.038397812,7305211.0556152025
6014987.423319123,7244623.109770087,7115051.335077852,7605193.049906229,6940576.3102538185,6994963.729518322
5744877.756488091,7446193.560864596,8300698.575374165,8650748.7415764,7347084.704960291,7535629.658575812
5530237.600870066,7069557.572488166,7224619.252257793,7660685.545093045,6765581.226507391,6871274.992677268
6651004.841131619,7272816.9456977155,6433558.699317896,8124737.171480605,7062553.394599262,7120529.414406959
6712221.316988382,6807849.414122932,8113462.029978664,6971222.594539964,7110225.633361761,7151188.838907485
5917231.507591115,7324340.379946262,7718864.48374646,7960039.635379183,7133821.820168964,7230119.001665755
6467784.783682721,7208309.989485551,7430781.710575952,8195110.069258996,7273513.542277839,7325496.6382508045
6341639.011516388,7496242.142270652,7742328.404710961,7230294.684800541,7161333.701015638,7202626.0608246345
5610635.14134079,7572081.507223017,7437944.608082759,8065913.81242757,7033322.181066444,7171643.767268534
6583106.212104607,6976332.675308524,8401690.950420134,7565596.616293312,7320018.527123641,7381681.6135316435
6501201.814300639,6575187.333334813,7437339.979653727,8653880.826457191,7195326.461910796,7291902.488436593
6272397.849527222,7284400.059648758,6656052.427900317,8022951.397512267,6998023.804511361,7058950.433647142
5988919.332346002,7319697.508639386,7747115.469860929,7960515.736226842,7164696.635161949,7254062.01176829
6539718.0731672915,6387842.111512654,7792088.663877602,7796844.150774707,7066494.898860111,7129123.249833063
6882652.759324341,6956766.449902917,7171483.3577162875,8217871.696171435,7270546.994110308,7307193.565778745
5742329.316016486,7255536.709900862,8132923.780442723,8516129.989713516,7241753.916489845,7411729.949018396
6290609.473160398,7186805.031950799,7690342.784714563,7946345.666991204,7220370.105052278,7278525.739204241
5979207.67398996,7273788.617808785,7642319.816666127,7877339.679277113,7110821.515801504,7193163.946935495
6177777.48514132,6897562.995778716,7449105.1221921025,7178773.460129734,6891880.364464318,6925804.765810468
5701014.540160414,7750730.382176014,7911730.887454652,8548191.0204809,7301856.604694147,7477916.707567995
5814602.945417151,6602549.385982536,7388694.782537462,8029850.578691598,6857362.409221602,6958924.423157186
5797852.491696172,6660596.673817723,7882819.134864331,7769303.654191685,6918210.655086616,7027642.988642477
6196678.419307573,7703631.807500005,7550969.470676508,7404527.663391913,7159842.440882119,7213951.840218999
5979239.434358878,6824807.513221333,6647557.08441854,7831847.262376631,6758073.788359015,6820862.823593846
5719429.706123287,7021567.694088253,7144747.173926435,7888768.780453442,6849474.5380626125,6943628.338647854
5745319.337532213,7711423.473878333,7726301.570215803,7957206.7007668,7157776.6924695335,7285062.770598287
6389940.210571161,6941660.643721854,8830766.632055763,7287324.030893825,7259280.850284011,7362422.879310651
5598552.512547452,6726917.993594725,7405089.98165524,7904350.546474369,6793144.360020773,6908727.758567946
6264671.882810632,7495295.913970662,7924192.15884,9220676.897175495,7580207.640494275,7726209.213199197
5313759.660535698,6906916.764491298,7246022.516271367,7889754.180209477,6692024.055990759,6839113.28037696
6020139.117469731,8115782.243844992,7274152.307833258,7661251.662775126,7177129.636392665,7267831.332980776
5459200.009955013,7545985.817586084,7789791.476383633,7959012.9790165825,7021058.41705897,7188497.570735329
6522961.865773692,7303947.029549218,7257902.215536906,7696250.462511561,7169343.702708602,7195265.393342844
5298170.9098169645,7112768.30654929,8071626.599527251,8409823.622273946,6991345.414413474,7223097.359541863
6258623.511573699,7636446.311204091,7945702.088284321,8217017.226991857,7431030.242687145,7514447.284513492
6103650.984422445,6573228.239031507,7691236.122521235,7753151.881174285,6956926.680109052,7030316.806787368
5810460.24817798,7303920.681817135,8086261.912446707,7333987.621854369,7029454.698554325,7133657.616074048
5775530.680171017,7341152.897623183,7516656.086796212,7821342.881102931,7014395.849213565,7113670.636423335
6324582.895879614,6748876.884200712,8055686.30980618,8135162.876112285,7228762.192620114,7316077.241499698
6058840.016936624,7612768.913270653,7636335.033331965,7816213.956723621,7203334.341924682,7281039.480065716
6119358.681833688,6753706.100636177,7356790.432628734,8346697.893299574,7051945.366073053,7144138.277099542
6390708.515778008,6974496.372974006,7256054.226213755,8244119.482268708,7156003.337984208,7216344.649308618
5478177.011929135,7486055.09547018,7465267.22867439,8751376.487392806,7087855.416558273,7295218.955866627
6696670.0468525095,6948486.848322318,8121012.580367597,8297919.287163537,7450264.827161855,7516022.190676491
6527219.982322066,6988965.577628081,7364752.002413773,7039325.540224635,6967084.651631296,6980065.775647138
5979352.320636538,7341795.00603867,8167855.717422107,8952876.328572959,7440811.590486782,7610469.843167569
6650255.400623775,7085531.350433833,7409336.987424516,8062371.863282879,7266112.9667404,7301873.900441251
5620691.827498089,7157791.002545058,7828250.253199785,8144727.727523428,7040478.174857094,7187865.2026915895
6157902.700886887,7507517.048884834,6871464.961957509,7967763.621676875,7059306.603801723,7126162.083351526
6048560.291989194,7210504.294211542,7240857.533415173,7741936.6523158,7001734.795824438,7060464.692982927
6262133.041209992,7119671.962132688,6873444.371416834,8009713.94734952,7011617.513023508,7066240.830527259
6435865.846364038,7120407.0085593285,7704528.633996209,7459995.5713381125,7147160.890759082,7180199.265064423
5721720.310408275,7275762.402189559,7777254.417173872,7714299.004298627,7012318.5838113325,7122259.033517583
6678525.171662748,7044094.204719537,7470570.815841001,7812789.422326422,7226081.0842205295,7251494.903637427
6769339.268885806,6908760.648846278,7820329.911301904,8496862.760239098,7434515.772799934,7498823.147318272
6397325.81348567,7158330.819815619,7231377.8049266,8799996.694506884,7300131.615924812,7396757.783183693
5869053.886944175,7970300.433141552,6738477.662152784,8243883.3716775365,7072704.432372084,7205428.838479011
6006797.3993438,6985599.629005449,7905118.85275679,7740113.614597935,7075549.972181544,7159407.373925993
6055782.595217361,7088489.9944472145,8132252.278049939,7561778.104485495,7124836.585024363,7209575.743050002
6491025.033813886,7789728.612754698,7760722.752060022,7516587.727179284,7348535.848471551,7389516.031451973
6156180.600133399,7342868.451148104,7646620.385113413,8117681.048996007,7238645.638546776,7315837.621347731
5862551.4095153315,6748862.824289967,8060575.683150598,7603824.78564495,6964749.978230348,7068953.675650211
5873892.953439161,7208524.550864196,7778374.025691282,7864069.557752617,7083511.389865584,7181215.271936814
5260812.172700614,7777624.0302278,8068957.144526374,8600883.334120018,7157458.759986599,7427069.170393702
5773518.21093453,6843177.664144137,7495752.125583116,8912766.41485923,7080359.555150252,7256303.603880253
6616722.487563312,7453338.78433916,7254734.017837244,7456924.809648784,7178173.083930662,7195430.024847126
5879046.092617848,7541843.696530692,7851903.679670761,7945389.39858162,7195461.106329518,7304545.7168502305
6254611.123037325,7399796.2162197605,7263577.451827937,8455837.050346747,7260113.040426368,7343455.460357943
6525996.960793913,8078516.9968381915,8109378.376621915,8663280.448085226,7755513.365735663,7844293.195584811
6542349.878810668,7157981.324467852,7301113.437123393,8126040.367194546,7238757.140519784,7281871.251899114
5581125.29536987,7312606.045298464,7797605.257385656,8291730.585822393,7082503.129710367,7245766.795969096
5928389.316697753,7011477.361468077,8048930.029297981,8680782.81008312,7262951.672920583,7417394.879386732
6611714.052812182,7290256.056534322,8211005.31880591,7597867.328067633,7382528.955020777,7427710.689055013
5711447.312249093,7715199.156549219,7875839.976029815,7409561.374325445,7059248.032185484,7178011.954788394
5581780.934061289,6871466.956782739,7578264.80537856,7891302.449608487,6856808.896178612,6980703.786457769
6215440.292568991,7243910.283235437,7202133.4761266075,7594777.052915418,7024274.630190751,7064065.276211613
6011624.001716016,7422014.511144518,8101068.960668952,7745674.254536783,7225126.429733313,7320095.432016566
6544182.951599099,7243075.767127363,9000193.419184273,6908486.516542965,7316244.489479016,7423984.663613425
6337262.61733739,7155576.126919069,7650403.720824797,7338881.371683495,7085658.254837906,7120530.959191188
6056267.880142826,7579773.877400516,7872925.404433735,6886007.118710722,7026322.114892815,7098743.570171949
6347994.07092992,7132455.626862623,7623561.659729652,8399006.86794664,7299693.332690311,7375754.556367209
5175295.055073583,7563660.417221024,8480181.212731458,7747087.578023012,6987636.888314783,7241556.065762269
5453961.864292784,7833911.777959465,7378354.40499477,8257783.010841108,7046812.203673758,7231002.764522032
5738711.567040884,7626724.55906415,7530043.378018451,7587091.368078403,7017824.538001243,7120642.7180504715
5725395.371141412,7275953.020633305,8047150.305890316,8095630.224808907,7144254.244336277,7286032.230618486
6507885.1874834355,7303705.2077448135,7796921.598814247,8219605.794495342,7400655.84413905,7457029.447134459
5827207.100180082,7265116.695821739,7360766.31102204,8018634.733405486,7019788.168915674,7117931.210107337
6624813.389377514,6679879.498959482,7539690.09887768,7854045.455537648,7135144.647839833,7174607.110688081
5898672.301940739,7828385.299188623,7146685.631670036,8772493.779063724,7257057.151273747,7411559.252965781
6053705.6659753295,7669093.881666584,7811936.731544032,8086172.195036439,7309157.233259581,7405227.118555596
6569028.577262239,6973184.544163784,7767609.9977848455,8227191.65823954,7327028.566945559,7384253.694362602
6207069.033742135,6872331.054585407,7761697.590628276,7957754.93351945,7128612.057782152,7199713.153118816
6025262.329479633,7376841.9323905865,7383963.160302652,7709159.445391601,7058760.864767581,7123806.716891119
5884591.328241484,7324348.489680871,8305656.78336988,8721976.936284397,7386628.735561679,7559143.384394159
5553548.619761157,7211272.979807413,7709715.612643898,8602834.04407824,7083607.144847337,7269342.814072678
6080238.045553589,6769791.292750468,7771934.045185267,7644487.180731596,6997121.960653782,7066612.64105523
6434925.587956437,6844520.27848327,7400450.801993963,8025704.636550556,7127192.788872237,7176400.326246057
5216111.975487813,6386476.840954478,7985625.5603005625,8272436.079510621,6729442.145593838,6965162.614063369
6220076.953377684,7134986.1071959315,7835207.312654481,8256563.3521173345,7277107.220085158,7361708.431336357
5978776.059778338,6925996.639791934,7862099.1306933295,8787664.178995784,7238112.737170078,7388634.002314846
6669630.566908773,6512472.61857652,7801214.683699327,8434996.937511235,7269770.381285607,7354578.701673964
5881636.408851881,7449383.684315149,7767006.61770741,7958457.934990333,7159961.578291553,7264121.161466192
6325271.7254853165,6657281.278790234,6841574.509597775,7982622.227072107,6899588.172468994,6951687.435236357
5849688.572668674,7483399.255025196,7347356.344308811,8707924.682846988,7200464.921995833,7347092.213712417
6251822.834942599,6610963.982072335,8525258.688110018,7418035.320893569,7100730.830163347,7201520.20650463
5897306.45605831,6784602.128172032,8269428.328546201,7739481.578849896,7053473.491085374,7172704.622906609
5686563.6019005915,6933201.318048343,7376994.783716432,8638921.893710952,7000369.816127285,7158920.39934408
6262048.309408865,6744982.393364675,7477090.402673173,8378209.208809248,7129494.125441648,7215582.578563991
5227535.312569739,7316316.685963626,7573439.773796565,8311997.61414488,6892701.833001786,7107322.346618703
6215845.29347851,7691153.653539837,8049373.6082772575,8547082.504884385,7516947.030986218,7625863.765044997
5397846.541399436,7731681.9898829395,7181668.485866723,8096685.016182473,6928233.189651996,7101970.508332893
5509095.451484485,7898471.286314542,7491239.50721931,7899741.428968992,7039769.036195777,7199636.918496832
5976009.686091911,7558911.827510158,7435498.023707547,7947951.545795121,7143641.930504392,7229592.770776184
6045232.465999633,6996770.615848216,7053117.044173429,7562041.31376764,6868563.505625501,6914290.359947231
5880434.527573482,7113774.269613916,7020924.292231024,7886181.514643904,6898177.729842936,6975328.651015582
6119193.5995639935,7017590.633607905,8249826.312512775,7404525.99895687,7115076.791877112,7197784.136160386
6001621.608426884,7248515.944399526,7592780.3723794855,8269941.658205083,7178688.983941437,7278214.895852745
5706122.634184311,6827526.287818133,7628229.595528162,7958039.1789216865,6914823.607017572,7029979.424113072
5617963.890792357,6777247.093182454,7204230.968416773,8118269.1337521775,6808055.733482273,6929427.7715359405
5992511.376077597,6435773.53307757,7689862.882119147,7738077.826949621,6878421.014919762,6964056.404555984
5661161.045576124,6602223.0844091,7211601.375896671,7980491.72695959,6755873.896038005,6863869.308210371
6226241.134898051,7484541.859529575,7458738.343633518,7864415.189153226,7201430.123057268,7258484.131803593
6061435.361342657,7269091.303865044,8139496.801722539,7323096.882994117,7117967.521909723,7198280.087481089
6350196.686736779,6611861.901913011,7697732.533179486,7718549.797872065,7039958.512553036,7094585.229925336
5612852.391514683,7166277.076965859,7560334.860227301,8199162.982615071,6993765.729633696,7134656.827830729
6456631.441127843,6539137.08860183,7165499.862768407,7856862.324998271,6960882.564813801,7004532.679374088
6076236.887300636,6526373.815325008,7920505.476197518,7831298.639538588,6996097.74739245,7088603.704590438
5791933.920178497,7555561.431186214,7594076.5682621,8336255.683587776,7185892.239043149,7319456.900803646
5763798.531938164,7262531.724136132,8252418.757346578,8810790.542581877,7327839.100112419,7522384.889000688
6231843.605557806,7610752.299682116,7627050.762636293,8866300.438572897,7466055.97432019,7583986.776612278
5961538.665494171,7503253.612263765,7761775.128787049,8145327.535257974,7238198.10431324,7342973.735450739
5802563.121284791,7757026.166926041,7173651.051176305,8332530.572996617,7134402.769597341,7266442.728095938
5591470.642440949,7372760.924103085,7310613.506071935,8557538.361313583,7040745.151370461,7208095.858482389
5564075.891272363,6904556.327145651,8604501.57199476,7979823.199166492,7066007.266876916,7263239.247394816
5541829.859958897,6791564.725540098,7193043.674171117,8370418.381868149,6823856.054092128,6974214.160384566
6550268.944761305,7430189.687579684,8170959.082641013,7640829.645632893,7400390.090293687,7448061.840153724
5840313.294362811,7952013.64564016,7564556.471672748,8082152.958336788,7234543.778391547,7359759.092503127
5550410.891145368,7401456.44237727,7418441.607140727,8328627.531352097,7015791.292485126,7174734.118003866
6343661.901089402,7278791.328260392,7732411.314552443,8177938.078881218,7317576.301541397,7383200.655695864
6068685.264522702,7538382.674861459,7580058.925272368,8425686.341421165,7298676.39372874,7403203.301519424
5950099.351680204,7304585.674670603,7708088.425751941,8401647.819775846,7223830.524017851,7341105.317969649
6731687.404649192,7122919.64688533,7368322.112519079,8145603.510527734,7306940.322634731,7342133.1686453335
5514015.322995222,6786248.536034661,7306960.276544708,8537032.798359439,6864532.296932906,7036064.233483507
6582611.380439511,7291346.068623517,8394267.220079768,7634026.839636864,7418594.809005525,7475562.877194915
5918066.387755665,7576567.590425211,7756154.24003213,7476784.330596245,7096763.524672722,7181893.137202313
6004434.2833436625,7696169.299855472,6522740.314451933,8593827.961088864,7065256.236448648,7204292.964684984
6713018.785590169,7853651.704820758,7555541.608772444,7949777.86579303,7484519.503100381,7517997.491244101
5643387.62160063,7714213.353248246,7518546.413369798,7165805.468399121,6903866.690923031,7010488.214154449
6121288.587315093,7003334.016461387,7575553.367241331,7835843.432785809,7069939.943972982,7134004.850950905
5645819.587910271,6962497.198542204,7625908.340011493,8164732.614564547,6964288.604506349,7099739.435257129
6184046.566892781,7595043.771145799,7822273.34030893,7715836.009634464,7261967.899232612,7329299.921995494
6142009.346094696,6583354.218601651,7400847.162516884,7344107.955497514,6826000.739408009,6867579.670677686
6894519.41454969,7814419.346810913,7613702.601512043,7743741.539690976,7497797.727484802,7516595.725640905
5703029.237656621,7654620.1262580585,7137746.608615789,7899031.616166778,6984660.80181725,7098606.897174312
5973154.340513182,7136765.471392753,7854457.85474843,8200593.879923816,7183987.365614384,7291242.886644545
6165479.822513546,7119604.4996817885,6865038.772368104,8342456.149702998,7039960.642077736,7123144.811066609
5727443.878350057,7493764.5542185465,7319485.256087874,7881253.006162023,6998546.593250617,7105486.673704624
7093788.674263968,7285241.341477993,8301568.740927074,8550327.091551356,7757260.470077144,7807731.462055098
6191537.34951736,6627901.731258646,7270599.217259403,7454326.334584127,6848393.137627397,6886091.158154884
6607640.835615369,7546368.467457164,7490602.114550643,7991868.522268875,7373519.0542422095,7409119.984973013
6091356.016071619,7128554.746490744,7555154.935119215,7949141.22703464,7109750.336924531,7181051.731179054
5623626.74049693,7032217.140431196,7169254.64591146,8501222.428994661,6930745.292295076,7081580.238958562
6005463.465944199,7480891.8828711,8019436.789778188,7877746.366967799,7248663.866864861,7345884.626390321
5878618.030324992,7814061.27622245,7722295.103060219,8230041.995133819,7284864.171012743,7411254.10118537
5665869.806443157,7242764.799090464,7346694.342784589,7605056.136849354,6870829.504403663,6965096.271291891
6107788.794677263,6987249.06287102,7607174.014983175,7579472.07781097,7014671.720247534,7070420.987585607
6051570.779027599,7423418.493736173,7171668.857697828,7450112.413219178,6973270.90788457,7024192.635920195
5932890.0254965285,7614702.369220667,8049360.072470251,7770491.602978138,7235860.165873563,7341861.0175413955
5933006.098486079,6677859.813464737,7275394.056236708,9344312.97072799,7107778.213267908,7307643.234728878
