0,1,2,3,av
-0.019372206184470553,-0.0019574449376047465,-0.000101550848272014,0.02257856667865632,0.00028684117707725165
-0.016937151716488352,-0.002678294272640991,0.0021280667441020418,0.02337401159741792,0.0014716580880976549
-0.019195711142494964,-0.003645084685274136,0.00014560516322437156,0.021925967686559078,-0.0001923057444964127
-0.016755361413728687,-0.0031010780716420605,0.0013704409046553234,0.02296569599606879,0.0011199243538383419
-0.017331774182402615,-0.002571028069263348,-0.0008443911104796253,0.024150093832865593,0.0008507251176800013
-0.01737285814155487,-0.0032101376536207704,-0.0006224543615108713,0.02246159660121061,0.00031403661113102443
-0.016553884638116245,-0.002751984891500081,-0.0016394871699750846,0.022061162480674135,0.00027895144527068094
-0.017076967862496684,-0.0033654791186334965,-0.0003233370032877936,0.023984115178946497,0.0008045827986321308
-0.01616021784225674,-0.0032509213875022702,-0.000807583335369122,0.02309634658872084,0.0007194060058981766
-0.017533702676953977,-0.004494657025400417,0.0013367200853195982,0.022273203439024947,0.00039539095549753767
-0.018126311423602104,-0.003052623878067595,-0.0008578385787411102,0.022610936985294705,0.00014354077622097394
-0.0174603674017485,-0.002866916397858965,0.0007410609590081663,0.022165268476049604,0.0006447614088625764
-0.017755010770101665,-0.004185142190186508,0.00011182515817143024,0.024490120891249023,0.0006654482722830701
-0.01795648098601177,-0.0030338770418871785,0.0002695551746556557,0.022991556433522464,0.0005676883950697931
-0.016937770453601786,-0.004504893745735705,-0.0002322203363913644,0.022433286620046955,0.00018960052107952485
-0.01915623860955784,-0.002887018720420742,-0.00024462251049284234,0.02286714714877769,0.00014481682707656596
-0.01686810161060348,-0.0032887092648242744,-0.00020103472756782814,0.02248166466172552,0.0005309547646824841
-0.01601481683142325,-0.0037742486200482706,-0.0006925242340350968,0.022852441430387005,0.0005927129362200967
-0.01782982916675868,-0.003375837339011367,0.0003784335446085363,0.022463397581467648,0.0004090411550765338
-0.019065877755460092,-0.002533627924472759,0.00021743605754254158,0.02298926323704753,0.0004017984036643052
-0.0173973338352984,-0.003479853129387478,0.00029169259308581275,0.022875529587644827,0.0005725088040111903
-0.017092537878726666,-0.004211594941814556,0.0008324020920762454,0.022982593828966502,0.0006277157751253815
-0.019263945606311283,-0.003047303631940279,0.0006595552632868706,0.02329318687226578,0.00041037322432527223
-0.01718569437380113,-0.0032923135505860124,0.00048208609648137113,0.02265572446272357,0.0006649506587044496
-0.016888251974622737,-0.0023326369008908054,-0.000364522171414583,0.023478761371855006,0.0009733375812317202
-0.01725326938967786,-0.003641802930937743,0.0011824048668486187,0.022680559846357418,0.000741973098147608
-0.017374890248530894,-0.0018253357903736944,0.00010840051177141152,0.022737407677897337,0.0009113955376910399
-0.0181303316408985,-0.0027034198407804855,-0.0008390444282539988,0.023065704584989355,0.00034822716876409254
-0.01747777771755532,-0.003017263787087665,0.0022929903572398436,0.021973865485410582,0.00094295358450186
-0.0173260897402846,-0.0035107537797209876,0.0001541389831754003,0.023918283157593923,0.0008088946551909337
-0.016285950225316093,-0.003029405363785931,0.00024203635338782004,0.022759265857309807,0.000921486655398901
-0.016519486537608374,-0.0031729837480363177,0.00031154018921653037,0.022830784544050853,0.0008624636119056728
-0.017151129027269785,-0.002456441080509353,-0.0008507302264239014,0.02288795458545556,0.0006074135628131305
-0.017872571266767445,-0.0038534435299800718,-0.0005938210559769397,0.024111874909918618,0.00044800976429854034
-0.01867117740700519,-0.0020948746646805017,0.0009388982217076736,0.021794689235402176,0.0004918838463560393
-0.01739104491870147,-0.003931691644813884,0.0009441893816082292,0.022685451001218215,0.0005767259548277726
-0.01666421558936404,-0.003873400947299599,0.0006523334848178575,0.02292059021007553,0.0007588267895574374
-0.018211550770762086,-0.0020456180459270668,-0.0006437354912351978,0.023436258554398237,0.0006338385616184716
-0.01709391674275984,-0.0027301073155069355,0.000655797435946015,0.022869906033003984,0.0009254198526708057
-0.01810656670720634,-0.0034720687965689168,0.0004942742391771393,0.021511496701235866,0.00010678385915943722
-0.017687463379846502,-0.004254534023535483,0.0006638072550995133,0.022702407376074873,0.00035605430694810036
-0.018031658108858095,-0.0028306531403627933,-0.0006615696911617119,0.023464927913181444,0.0004852617431997108
-0.016785375533992175,-0.0033974269169921856,0.0009725702631457889,0.02270989339662588,0.000874915302196827
-0.01810432726821365,-0.0035207125834967323,0.0005559940762114302,0.023795685812909806,0.0006816600093527136
-0.017316906239732588,-0.003791455446315206,-0.0011402516278830044,0.022499503293822998,6.272249497304982e-05
-0.01737267601625092,-0.003974810756047109,0.0006238650348995289,0.021562620378435593,0.000209749660259273
-0.0176601590161638,-0.0026738192315154397,3.108482438740623e-05,0.02389531260431177,0.0008981047952549837
-0.016418138049054676,-0.0038017159552634627,-0.001600207484119709,0.02441965490274911,0.0006498983535778158
-0.018147788984428148,-0.003470059031562389,0.001074372008205815,0.022017680278669904,0.00036855106772129553
-0.016952776821692828,-0.0036902317638112248,0.00017679652514956956,0.022823171100474715,0.0005892397600300581
-0.01817420839313133,-0.003503966179787432,0.00036960660005336265,0.02269707591371284,0.0003471269852118597
-0.018199048874344648,-0.003055472171999307,0.0012548125043411185,0.02314938989217652,0.0007874203375434208
-0.01695312490407408,-0.003907544864109158,0.0007681520409821285,0.02220605838524259,0.0005283851645103699
-0.017393687982054762,-0.0034616131507928527,0.0006234306775287912,0.023920427790348864,0.0009221393337575101
-0.01732074616970003,-0.004327027534811068,0.0005209219426794975,0.02268569333763948,0.0003897103939519697
-0.01679332908979725,-0.0020373618511903002,-0.0007336278408643926,0.02267972400854379,0.0007788513066729619
-0.01932650000500935,-0.0036742450307597485,0.001025731181559686,0.02298785249447277,0.00025320966006583956
-0.017344291128908784,-0.0029005095140226533,-9.832760412165076e-05,0.022435387098036608,0.0005230647127458798
-0.01835600478697197,-0.0035557825169961754,0.0015899913838627322,0.02357119647608341,0.0008123501389944998
-0.018787282861531307,-0.0033393384620298283,0.0005115603070742214,0.022084171051157453,0.00011727750866763476
-0.018134467294148804,-0.0028354844417670666,-0.00015147945961657694,0.023161342407148733,0.0005099778029040714
-0.016209375730421027,-0.004270903173746787,0.001069069430307823,0.022625891686098187,0.0008036705530595489
-0.017724401486236774,-0.0026805420395241697,-0.0003190825278961418,0.02270713700866156,0.0004957777387511186
-0.018507109654360865,-0.003463020374708581,0.0005235859951527866,0.023310800938471266,0.0004660642261386516
-0.017313323686408366,-0.003891480649318879,0.00047755686928308005,0.022300392161512583,0.0003932861737671045
-0.01770376685624553,-0.0028881377128763264,-0.0003367150720519074,0.0232953483428886,0.0005916821754287094
-0.017873797811202796,-0.0032434131925537235,-0.0005077101860254674,0.023962279457234503,0.000584339566863129
-0.017689954436698185,-0.003052033323166947,0.0014404778719352418,0.023379550349766798,0.0010195101154592268
-0.01586603337240533,-0.00428079403516568,0.000737760763391937,0.02184124794515163,0.0006080453252431395
-0.017711723639813326,-0.003308541865304049,0.00017194974403933472,0.0233188491882782,0.0006176333568000403
-0.018667653969804188,-0.0023028185056452877,0.00010393613882619945,0.022087512671749576,0.0003052440837815751
-0.017108294290238968,-0.0038013916162499273,-4.280506795117933e-05,0.024252471023438193,0.0008249950122495298
-0.017430561074109008,-0.0044331311985108535,0.000766296261253907,0.022419928853648963,0.0003306332105707521
-0.017677836464624952,-0.003229518997883263,0.0005976170146732018,0.021324860096406106,0.00025378041214277336
-0.017193709475905594,-0.0033674857440635364,0.0003488772042360422,0.024946621677524372,0.001183575915447821
-0.01737941534536669,-0.003397740352852008,0.00020874520815283848,0.023562612281996853,0.0007485504479827487
-0.018491864868997676,-0.0036631121235871644,9.768938920751147e-05,0.024186542546186796,0.0005323137357023666
-0.017587566601433458,-0.0034921523433700807,0.0005230944622730549,0.022446338010391642,0.0004724283819652897
-0.01633789896298532,-0.002578906175017215,-0.000575298599236107,0.02253952205701082,0.0007618545799430443
-0.017945621914935206,-0.002979210745197025,-0.00010699804885105912,0.022445017935700085,0.0003532968066791986
-0.017295370984949043,-0.0038028200003931145,0.0008050021214499603,0.02256156971918266,0.000567095213822616
-0.017712222639651887,-0.002708275352843681,0.00010168814379973856,0.022848510439122283,0.0006324251476066134
-0.017848254154235632,-0.002273650561984697,0.00042187143433181085,0.022390695488213597,0.0006726655515812696
-0.017730289458191106,-0.003835451403313317,0.00042499641698190427,0.02325830547429275,0.000529390257442558
-0.018067365292163018,-0.0035437293456234142,9.276450628203925e-06,0.0231040560522765,0.00037555946627956804
-0.018265885305793206,-0.0034043182398054705,-0.0007753334432650805,0.022179378624903934,-6.653959098995577e-05
-0.018263506147315534,-0.003763831368756354,0.0002644634531979717,0.02257353746283286,0.00020266584998973602
-0.017343938097183265,-0.00308896309066109,0.0006716123087605608,0.021748810890057202,0.000496880502743352
-0.017606043635340463,-0.002985415696312832,0.0016029028040247528,0.021993658386653236,0.0007512754647561737
-0.016814148712583354,-0.002576291230411809,-0.00043345063870581235,0.021745542752333424,0.00048041304265811213
-0.018012763957243716,-0.0034938443552782195,0.0012087734891734758,0.02330834253363956,0.0007526269275727748
-0.01712118003017049,-0.0034722647494714876,0.0009444440716658287,0.022031159216120866,0.000595539627036179
-0.018278772945923505,-0.0030941716688712706,-0.0009553615622375222,0.023661025604242214,0.0003331798568024791
-0.016085052666226174,-0.003253913909116668,0.0008436243440647084,0.023441009308653005,0.0012364167693437178
-0.017302976041347007,-0.004071219437387086,0.001474259408323686,0.023638258753508445,0.0009345806707745097
-0.016833844282379995,-0.002999704493827804,-0.0011176759527780078,0.023366787417209656,0.0006038906720559623
-0.016565302260503456,-0.003874476798049642,0.0004634047766755023,0.02251762984187855,0.0006353138900002386
-0.017401174359045313,-0.002917011172033579,1.508791395632425e-05,0.02261980763055149,0.0005791775033572311
-0.0184068060581557,-0.003202912769731614,0.0005690417927998181,0.023236394730723697,0.0005489294239090503
-0.017203681539899263,-0.0032198047372753447,-0.00012746495511495315,0.023503855868341028,0.0007382261590128669
-0.016801724324153944,-0.003354974579043213,0.00030606191358295565,0.023649347763907813,0.000949677693573403
-0.01763958301407087,-0.0038792892382623068,4.370673352016574e-06,0.022993247975982567,0.00036968659925035174
-0.016621865747331488,-0.0025629567241561846,-0.0004917590654699433,0.022509203149360335,0.0007081554031006798
-0.017841685434660914,-0.0034922783372794974,0.0005938377102470138,0.02329923058038863,0.000639776129673808
-0.0167958954114783,-0.0028209742608239496,-0.0003524985856003804,0.02367091687605538,0.0009253871545381875
-0.018119095678765684,-0.004331861364630152,0.000686149573522643,0.022399488774443532,0.0001586703261425848
-0.01711554251506653,-0.0032072825596438648,0.0007082664056878851,0.023166577262156318,0.0008880046482834525
-0.017346424741874533,-0.0031848768476492317,0.0017758265413235774,0.022942971785589683,0.001046874184347374
-0.018089183498150363,-0.003258258119130941,0.0006902249451885556,0.023405785901964293,0.0006871423074678862
-0.01873226082585222,-0.0028394804661669992,-0.0008740684994191783,0.02227614529795796,-4.241612337010925e-05
-0.017795517529311744,-0.0036702174136166166,0.000777708052418058,0.021920779419597913,0.00030818813227190267
-0.017951490668334347,-0.0038119012478949887,-0.000831484368600921,0.023463139374120034,0.0002170657723224445
-0.01658791640851509,-0.004114984695301582,0.00011593871972870318,0.023058119929092125,0.0006177893862510386
-0.01851753971173653,-0.003803638341579485,-0.00010211762229694887,0.02306348751251941,0.0001600479592266113
-0.016896720936558474,-0.0024295608609623542,-0.0005566772381320195,0.02238661675234732,0.0006259144291736185
-0.015665994243506454,-0.00367457490388845,0.0012809256341081987,0.02354828141742704,0.0013721594760350841
-0.01745175753088002,-0.004215836106848614,-0.00022129816240601397,0.022569679864925973,0.00017019701619783167
-0.018056732609392667,-0.003966538458161528,-0.00017726997713451986,0.02239659473938327,4.901342367363837e-05
-0.016848210230980487,-0.0029685467193037995,-0.00021101673297951873,0.02319614707179718,0.0007920933471333436
-0.01755494331449403,-0.002752390462220644,2.9895572478122467e-05,0.023150692033709785,0.0007183134573683081
-0.017513436039040764,-0.0032250135561232574,-1.8482487734283737e-05,0.023589680951344505,0.00070818721711155
-0.01794742114370862,-0.0018209813126632834,-0.0016724999825843412,0.022432407342835026,0.0002478762259696954
-0.017942915816272165,-0.0038621051716394295,-0.0004494504808663091,0.02334697581890499,0.00027312608753177203
-0.018908094818065546,-0.003167358760732264,0.0010427612604384517,0.022345098376410077,0.00032810151451267977
-0.015965785634783347,-0.004162290229721588,-0.0003211992713322287,0.02252471829688507,0.0005188607902619768
-0.016810523390372922,-0.0034694470843419367,0.000297021550470955,0.023061473762476248,0.000769631209558086
-0.01667465690351244,-0.0038334828146000532,0.0009046920944848491,0.02273732169597853,0.000783468518087721
-0.01685396018430685,-0.0034257415173809536,0.001067845330159356,0.022497047169048656,0.0008212976993800525
-0.01763620457492232,-0.0041985737309871984,0.0013644577235153443,0.023226780878556674,0.0006891150740406249
-0.0170948296894472,-0.002954093651566847,0.0009550854703466172,0.022626095885952213,0.0008830645038211959
-0.016387313488810507,-0.0022888808256094073,0.0005082320566078824,0.02279147385283886,0.0011558778987567075
-0.016343727467622915,-0.0032290649189620213,0.002012899912839039,0.023212022659398923,0.0014130325464132565
-0.01726922220645022,-0.003863915306884791,-0.00020465544653636147,0.023615150116483963,0.0005693392891531479
-0.016959128603938667,-0.0038069228676699263,0.00028284596933181305,0.023088441644443458,0.0006513090355416695
-0.016784153133812763,-0.004636480723856251,0.00046867920719873,0.024114474366612293,0.0007906299290355023
-0.01861588359691735,-0.0035787083719643897,0.00040249877849385385,0.02314886287883655,0.0003391924221121667
-0.01877260587505991,-0.0019273759017101044,-0.0009018366721004201,0.02337745226105392,0.00044390845304587145
-0.017530506797601375,-0.0027784633106144874,-0.0007920892636926746,0.023692968751008237,0.0006479773447749249
-0.019615207473332785,-0.0036364716619238235,-0.00019071024106620538,0.022691763871606874,-0.00018765637617898512
-0.01847076711323037,-0.003595799214761053,0.0010055867297480425,0.02325165276430763,0.0005476682915160624
-0.017706981079082418,-0.0030254411389376568,-0.0021817209375117885,0.02425052940849004,0.0003340965632395443
-0.017356437159473326,-0.0025691558214131494,0.0001605688396905114,0.023143389425249183,0.0008445913210133049
-0.01680801051935965,-0.002515097446886161,0.0002656437859153149,0.023246928752590712,0.0010473661430650538
-0.018053262869174302,-0.0038477320264913573,0.0019499038809450697,0.022660156689990107,0.0006772664188173794
-0.018073731719710495,-0.0025562634960392128,0.0006348106850744273,0.02259341296892381,0.0006495571095621322
-0.018805855809195138,-0.0019338271021680509,-2.904316712681876e-07,0.022674859331465402,0.0004837214971077364
-0.01879202304776828,-0.0036564241381509266,-3.254933679619487e-05,0.02235637641231969,-3.1155027598928076e-05
-0.017226104265844255,-0.0036880100345196842,0.0009622627276006934,0.022712748353526102,0.000690224195190714
-0.017000452727507054,-0.0033508481275690283,0.0015189437857552335,0.023191466785728143,0.0010897774291018236
-0.017249821347038008,-0.002875400385744631,-0.00043435911004519046,0.022512371613860882,0.0004881976927582632
-0.01780246421101339,-0.003198971742199519,0.0006815379730308324,0.022704116369993366,0.000596054597452822
-0.017929624388074328,-0.002894277841203108,0.0003910184616328083,0.024033831553019747,0.0009002369463437798
-0.017481984988897747,-0.004374851810454827,0.0006538452393477501,0.02287733761519173,0.00041858651379672596
-0.018635363455925313,-0.004195077552340165,0.0006805995081187177,0.022690302502110238,0.00013511525049086925
-0.017267732620295684,-0.003855147158509653,0.0004990300869699427,0.023572254686704985,0.0007371012487173978
-0.018170626208088625,-0.0025326691451620365,0.00029804768592334163,0.023101568517002513,0.0006740802124187983
-0.017595602354051998,-0.0031283483183413008,-0.0007480327724381786,0.02310714380028156,0.00040879008886252066
-0.01855887119417088,-0.0027392347564478836,-0.0013530494987067376,0.02401293095611412,0.00034044387669715515
-0.017014073232822335,-0.003723963734822644,0.0003742354577086493,0.023104179367645528,0.0006850944644272994
-0.016529761545474364,-0.004505135040610897,0.0008125890732838537,0.02231946949868735,0.0005242904964714856
-0.017620427782999104,-0.004156917055432308,7.152330833903875e-05,0.02395138625671489,0.0005613911816556294
-0.017725359476742697,-0.002148737783246313,5.56547775124594e-05,0.02298139042529912,0.0007907369857056423
-0.01736331250494305,-0.003996406442003941,0.0003477314504685136,0.022466697913316014,0.00036367760420938366
-0.01801166787410713,-0.0040018124134132416,0.0005618805249538728,0.023179258130287206,0.000431914591930177
-0.018070073516124996,-0.0038554934484638093,0.0017309400209070125,0.021969118721594016,0.00044362294447805595
-0.01795514314982205,-0.002746580538841026,0.0011927050355011737,0.022830271655353784,0.0008303132505479704
-0.016361201950202076,-0.003229391489965261,0.0005094846346153092,0.022655552404486134,0.0008936108997335268
-0.019575447900853415,-0.002704276030046082,-0.0007908596906786025,0.022141840882979102,-0.00023218568464974942
-0.017715546851893138,-0.0030639357246154963,0.00016354726108314122,0.022765392619679692,0.0005373643260635497
-0.01767566148047306,-0.0032254303639283055,0.0002544872397258757,0.023837302882205424,0.0007976745693824838
-0.017766023064770153,-0.0027234606529554783,0.00022474497332758414,0.0232220733577585,0.0007393336533401129
-0.018291904354800437,-0.0035225132161670336,0.0014066805723981224,0.023275547599413415,0.0007169526502110168
-0.01806270090072215,-0.0031435033721006755,-0.002695472604383964,0.024449874612207267,0.00013704943375011935
-0.01739307527366174,-0.0043171060343211165,0.0009590882828395264,0.024404996676202773,0.0009134759127648606
-0.016944952458904816,-0.004519646997684035,0.0006241495966171628,0.023704416055735034,0.0007159915489408364
-0.01684772154814529,-0.0037616141854145413,0.0003217541846149974,0.023718143980506312,0.0008576406078903698
-0.018147376522371528,-0.002797854180003556,-0.00038066716507523246,0.023363890653915642,0.0005094981966163314
-0.016967915169837755,-0.0028660478194004746,0.0003577284961367999,0.023455348986192837,0.0009947786232728517
-0.017655364921398298,-0.004045604481743181,-0.0007678354655960007,0.022573575838985005,2.619274256188131e-05
-0.01717462022502869,-0.003306255818260162,-0.0006582133455862449,0.0239201253485527,0.0006952589899194006
-0.01916288001002986,-0.00403597099087627,-0.0007510534910765143,0.022692101570810475,-0.00031445073029304216
-0.01844157660645307,-0.004079668036874762,0.0022981420508875194,0.022668549602907095,0.0006113617526166959
-0.01732925056048573,-0.00353081703914937,2.442401102720204e-05,0.023737417057445476,0.0007254433672093941
-0.017646970510139526,-0.00358074933729724,0.0007341053890453919,0.022834175986077843,0.0005851403819216172
-0.01710008729309298,-0.0028870019816777948,2.5322516348347257e-05,0.023011042462487197,0.0007623189260161922
-0.0169366874087854,-0.00343737686681167,-0.0008644218420635896,0.023077652016854522,0.0004597914747984655
-0.017954444399729597,-0.0023271360404877317,0.0010104110906598018,0.022621289122229937,0.0008375299431681027
-0.017813178096096838,-0.003647229321642409,0.0011452672196697877,0.02192922718727408,0.0004035217473011554
-0.017531098680481305,-0.003268378097413649,0.00010473312808678692,0.022852322293076988,0.0005393946608172051
-0.015736311437173467,-0.0033377728700223486,1.2450539641828406e-05,0.022632662906548973,0.0008927572847487464
-0.018287879479040536,-0.003307017355023145,6.395449941187792e-06,0.023177328805653596,0.00039720685538277567
-0.016113022184386483,-0.0034481517435754894,0.0010934914985389899,0.022044798871788007,0.0008942791105912562
-0.018754665581630414,-0.002336237228411031,0.0001382789060679901,0.023539869224209475,0.000646811330059005
-0.01774086596329416,-0.003414948608368995,0.0017258118000356149,0.022800542113142863,0.0008426348353788304
-0.018013198460243962,-0.0034971743806214706,0.000930292249276099,0.021714390654942073,0.0002835775158381848
-0.01720262180618426,-0.0037668566453703534,0.0010947468550829287,0.02289930519292993,0.0007561433991145616
-0.016946439011731873,-0.0027060454779750387,-0.0003978928239465329,0.02250472344448895,0.0006135865327088763
-0.017048863147838045,-0.002665595500978224,-0.0003835505519366178,0.023587209651277585,0.0008723001126311747
-0.016548083057863927,-0.0027207258984095484,0.0010478052135567406,0.021722684815742355,0.000875420268256405
-0.017416712368616083,-0.0026072516065879237,-0.0005184748344286838,0.0224881165058316,0.0004864194240497277
-0.018251903229624444,-0.003808370254241855,0.00015802251469110296,0.022469908684873197,0.0001419144289245
-0.018311625887917793,-0.0015569543373979977,-0.001354786490773252,0.02228440167953849,0.0002652587408623619
-0.018071576738262096,-0.0034163983241342066,0.0006861488796234827,0.022747775521339553,0.00048648733464168314
-0.017983154166331006,-0.0034787749767545284,-0.00012171630216140095,0.02275505844545067,0.000292853250050934
-0.016702655451095394,-0.0029483917387038705,-0.001086149873757214,0.02172631246693213,0.00024727885084391277
-0.018887394585134887,-0.0020336506401418264,0.0011547904805810916,0.023485470706706146,0.0009298039905026312
-0.01613323819350221,-0.0043035353601333926,0.0012992753421805503,0.021873543642883297,0.0006840113578570617
-0.01509393257638858,-0.0038839721833026086,6.660840089500741e-05,0.023640105499427855,0.0011822022851579184
-0.01755573927079601,-0.0023049424808978536,-0.0008077269935853337,0.022654443249187084,0.0004965086259769713
-0.017554165460035187,-0.002946773927707813,0.0004591604467023558,0.022812788250137883,0.0006927523272743097
-0.01746332487988078,-0.0021330264263780263,-0.0001994173333093041,0.021864152714627938,0.0005170960187649565
-0.015958229776631083,-0.004413880083528943,0.0010094892598047078,0.02230032591415798,0.0007344263284506658
-0.016703388454393675,-0.002640181573441258,-0.0006977632006323065,0.023396167860237127,0.0008387086579424718
-0.017970258853429733,-0.0038901595940354916,0.00033134184837979586,0.02372672406386933,0.0005494118661959757
-0.017753398168905088,-0.003172545655232062,0.0008422753626884383,0.023349924877187345,0.0008165641039346583
-0.019265376600301254,-0.0036465039285138445,0.00042187828586637277,0.022983483761841006,0.00012337037972307008
-0.01820731056461944,-0.0038670558605115035,0.0007649168572216869,0.02181489368800338,0.00012636103002353072
-0.017583591069007087,-0.00337056687867765,0.00036658782708431925,0.022117325890190886,0.0003824389423976171
-0.0177710333381359,-0.0024548040450285136,0.00021550892914257158,0.02286995550967308,0.0007149067639128093
-0.018352612604889185,-0.0016481365453084873,0.0003722985115534039,0.02317882504110047,0.0008875936006140506
-0.016532867581099175,-0.0035727624242587463,0.0011744640341497803,0.02286531951391424,0.0009835383856765245
-0.016849481736031624,-0.003472963839585952,0.0008222843715461892,0.02329633161935507,0.000949042603820921
-0.017780225498858382,-0.003945907873618815,0.0003611012276876213,0.022750202265084507,0.00034629253007373295
-0.018080318318535626,-0.004211709682048759,0.00027246415335502316,0.022101364119357036,2.0450068031918622e-05
-0.01771138110982262,-0.002683789155713323,-0.0014950997916499675,0.023794125742326755,0.0004759639212852107
-0.01790175095231561,-0.0037118674364252646,-0.00035083441771277535,0.023799334143951856,0.0004587203343745516
-0.01781260478964042,-0.004529039582510164,0.00038655205640902857,0.02213152929243245,4.4109244172724216e-05
-0.016934189496586316,-0.004455133166485048,0.0004457885797641836,0.022753040556867332,0.00045237661839003795
-0.018389736996859862,-0.0039028897564501452,0.0009542458320914715,0.023671544923240417,0.0005832910005054703
-0.018022687793893155,-0.0027999853936024888,-0.0013968397269599198,0.02380816351720294,0.0003971626506868442
-0.01689249453633379,-0.004650936706613873,-0.0003676547705976363,0.023168693985115674,0.0003144019928925934
-0.017117877705929208,-0.004254037747797423,0.000524015157710056,0.023292147580175504,0.0006110618210397323
-0.018226882358850505,-0.002572229181099228,-0.0009095987269005512,0.02293643513759136,0.000306931217685269
-0.016030810023242248,-0.003446089985551737,0.0014779676231087002,0.022899664942965248,0.0012251831393199908
-0.017892633855085105,-0.002440182658880241,-0.000827621691330882,0.02138816626804463,5.6932015687100046e-05
-0.017006470728386014,-0.0035360292237965885,0.00010581781318486083,0.023154839536386862,0.0006795393493472801
-0.01730568117107678,-0.0029796423619881107,0.0009281547175047367,0.021886651633172605,0.0006323707044031124
-0.017390809441427346,-0.0025830744973702746,0.0008698288368097495,0.0228412069249041,0.0009342879557290573
-0.017703659064731148,-0.003396218040350396,0.000605555819053194,0.022847171169550262,0.0005882124708804781
-0.017387013123449258,-0.0037389182047710134,0.0008291121189997197,0.023507340099768625,0.0008026302226370186
-0.01762979609320392,-0.004410307902547372,-0.00027954503731719704,0.02320618578987943,0.00022163418920273514
-0.01619057049163808,-0.004199276084315584,0.0008821214088419183,0.02210824968119529,0.0006501311285208866
-0.017343417767491487,-0.004245575771429921,0.0008003811954647722,0.0241206426074424,0.0008330075659964409
-0.019574160995137646,-0.0028359086986639026,0.0004532534320232928,0.022181023048441828,5.605169666589305e-05
-0.017943282504583213,-0.003040038541858303,-0.00015893911113040726,0.02235077068196012,0.0003021276310970489
-0.017359860485537504,-0.0018454859102463583,-0.0004615825083461589,0.022691278568801043,0.0007560874161677555
-0.017069407403739856,-0.00297983980089922,0.0004011753198395196,0.022627271921894843,0.0007448000092738216
-0.017232313372470776,-0.004149418186630616,0.0009943004497929842,0.02326075915638892,0.0007183320117701286
-0.01909114970413983,-0.003478967451268078,0.00045040147461861135,0.022798314975822742,0.00016964982375836102
-0.01872279417128242,-0.003836312317432422,-0.00029589395335238855,0.023034003439126538,4.475074926482692e-05
-0.017805631860175697,-0.004510820350106526,0.0006377650462207063,0.02236220524747512,0.00017087952085340086
-0.017707346762343534,-0.0034649980547953874,0.0004177544245496101,0.02287778646731642,0.0005307990186817768
-0.018330891972185737,-0.002630475633724094,0.0006957554240161201,0.022416857781579647,0.000537811399921484
-0.017576418458485676,-0.0032893010060236483,0.00034499208078520027,0.02154539714931203,0.0002561674413969761
-0.017825882404048476,-0.003238193652018162,-0.000688215498511946,0.0236884089915127,0.00048402935923352874
-0.01795648133180694,-0.003641480505540806,0.00015317436722950273,0.023975099802953204,0.0006325780832087402
-0.017207267200301635,-0.002877518933676826,-0.0013628763085999918,0.02312391501291966,0.000419063142585302
-0.016864510243180475,-0.0033444212913155136,-0.0006895583679021877,0.021739230085207506,0.00021018504570233243
-0.017213917362786546,-0.0036777832776229147,-0.00035269027097506456,0.023076453286177134,0.00045801559369815226
-0.017529540878298056,-0.003792141834443097,-0.00018596412882809776,0.023342243080753167,0.00045864905979597914
-0.016859029027118777,-0.002864422053762694,1.9159911878952052e-05,0.023459671010288785,0.0009388449603215665
-0.01742728772918034,-0.004193457903736042,0.00016740090630762428,0.02277091553067012,0.0003293927010153408
-0.017121759465899777,-0.0035097013009768308,-0.0005342498254751193,0.022530851005220898,0.00034128510321729255
-0.01780663634838553,-0.003207109917074069,0.0008863501821810837,0.022605555770886854,0.0006195399219020847
-0.016316940519250034,-0.003267180044781326,0.00034585200382264425,0.023321586199105626,0.0010208294097242276
-0.017501266869770826,-0.004374241355169062,0.0007132877720510411,0.022168598580861287,0.0002515945319931101
-0.01855578244749534,-0.002763988327584732,-0.0005143036934792677,0.023568347441927595,0.000433568243342064
-0.017746106534092698,-0.0020908882980912313,0.0003055624473919938,0.0226209043038349,0.0007723679797607408
-0.016989779050293308,-0.002970250450063272,0.0007412802542677843,0.023038963172293037,0.0009550534815510603
-0.018082876140521065,-0.003245425592814488,0.00011190579988440419,0.022548247323977533,0.000332962847631596
-0.01649903143058218,-0.0035823291919901967,-0.00030461305074303,0.023025638362389356,0.0006599161722684876
-0.017297240240408795,-0.0037007218169208267,-0.0006086793450945649,0.02388234080613927,0.0005689248509287703
-0.017024219784589234,-0.003407014620696147,0.0010481708747311913,0.023242970981672162,0.000964976862779493
-0.01782624198112459,-0.0037010661595934247,0.0017805499578279482,0.02391060080618157,0.0010409606558228757
-0.017656655729411108,-0.0032586439430333236,0.00174814986198768,0.021900113238750407,0.0006832408570734139
-0.016860324606202903,-0.004664401095600512,0.0007902147360008271,0.022091948380987936,0.00033935935379633686
-0.01702974172921312,-0.002170887698401791,-0.0005209673999142517,0.023821791222306876,0.001025048598694428
-0.016641072720055106,-0.003286854551748819,-0.0004721397712461606,0.022307652251171706,0.0004768963020304051
-0.017396516369773685,-0.0034186273987678595,0.00022095376763631158,0.022266386276420858,0.00041804906887890625
-0.01843755158808258,-0.0037132653333915577,-8.178354296151102e-05,0.02327983947452672,0.00026180975252276806
-0.01694613560412861,-0.003652501571446698,-0.00011807886464842987,0.02240292905798924,0.0004215532544413758
