0,1,2,3,harmonic mean,ar mean
2281649.58484358,1525309.9177734375,1065507.6262660264,2096931.1819710939,1594075.7560318692,1742349.5777135342
1758762.1219184576,1438527.913260218,1123986.3542748056,2080159.6712555788,1518510.8422459308,1600359.015177265
2846396.2894592625,1217259.3806668655,1241960.9033408158,2217181.900562044,1646740.874801812,1880699.6185072467
1854478.0428975949,1386222.8063700008,1255801.3878207572,1960447.2576138335,1558231.911510778,1614237.3736755466
2764979.1437937333,1069572.3044514654,1379055.5296828833,2414869.584506614,1642134.184594412,1907119.140608674
2399769.8346083867,1442599.3981776608,1135956.693170061,2315943.165967654,1651524.5672659427,1823567.2729809405
2653244.414814162,1423041.775355266,1246628.3137779464,2917131.5808237214,1798089.5347019641,2060011.5211927737
3366540.5384460036,1279363.8668430564,1217714.2906008968,2611739.2909968505,1752252.064809212,2118839.4967217017
2580227.288346323,1581665.3450821824,1103397.7657620502,2157672.5656685825,1673947.2289296675,1855740.7412147846
2336777.492255048,1351909.8860620381,1299068.5063605055,2131950.444335824,1662185.392853637,1779926.582253354
2465322.353261443,1314149.4565271223,1215935.8139330687,2348066.121336143,1656404.453316411,1835868.4362644441
1799869.7091719985,1132483.8223384528,1163215.2383918797,1995008.889968259,1428802.2737980343,1522644.4149676475
2758804.2083588997,1404101.8995873262,1240525.506957759,2143108.230528712,1704015.2103778934,1886634.9613581742
2759459.366563891,1223849.11986956,969590.252855073,1954085.2654658672,1469186.0748839926,1726746.0011885979
2067319.1032541061,1165419.5728319688,1102001.5423206575,1953749.5375255395,1448721.9033529721,1572122.4389830679
1799156.2796110057,1302119.428040837,1028582.5145289844,1979863.7184009952,1428014.5999886785,1527430.4851454557
2789730.0060007107,1308908.8576874442,1104774.652223251,2313383.3349502124,1626094.2291137644,1879199.2127154046
2113486.9613394635,1217089.3436540896,1051654.313961737,2079185.6642870053,1467015.3930788757,1615354.0708105739
1843812.176217619,1239137.0922183385,1196855.5440350657,2188744.6864518053,1514134.4004864858,1617137.3747307071
2124504.501555712,1133110.954248555,1265076.7258714084,2136766.871009559,1531577.2394719946,1664864.7631713084
3002631.2358094924,1146664.22004087,1223680.8436602766,2533304.99673003,1654886.686035738,1976570.3240601672
2478338.819800665,1442543.0199429893,1281275.5472599429,1818541.2682379677,1648071.042744757,1755174.6638103912
1942712.6388437366,1239504.785729658,1107114.8126058402,1932154.5233334545,1458617.0573385323,1555371.6901281723
2694470.820866198,1274988.9156053243,1293018.2558322214,2111179.9301575776,1664929.5992465764,1843414.4806153304
2128980.5239976645,1214778.2102285482,1115873.3613670873,1942313.5683233782,1479337.5998341376,1600486.4159791695
1865835.002010419,1506778.3881092067,1121543.4346398832,2443348.423472523,1599665.0240707255,1734376.312058008
2686041.719735049,1297900.189585826,1236984.4834674709,2171251.83541792,1658545.5383704621,1848044.5570515664
1695771.3789117134,1301953.975395965,1245732.0208970627,1864490.8690772785,1483207.0827504112,1526987.0610705048
2172781.967227702,1178871.7586656373,989691.8729263021,2140072.1110193203,1435648.3475882998,1620354.4274597403
1753485.6349201754,1375567.8286208676,1086986.575296079,2226933.9590163003,1500213.2356420087,1610743.4994633554
2447072.167107673,1233564.1232868356,1116078.4039478875,2204495.067014781,1557072.296602889,1750302.440339294
2663268.7864921913,1582767.0508876543,1300114.6762436894,2660443.9907911173,1858456.7898893736,2051648.6261036631
2362236.4563974678,1245626.59700326,1162061.2311316056,2781792.263837679,1635218.1662955058,1887929.137092503
1928896.206038062,1312161.9475655132,1182751.8624510493,2328160.2326537585,1565225.787893349,1687992.5621770958
2229468.9420121834,1213108.4079974242,1062149.7965976568,1880862.8151524991,1456651.7095229365,1596397.4904399407
2297757.4577595172,1437403.750033817,1195034.3606706124,2330940.070287315,1668952.310447386,1815283.9096878155
2436741.5063319327,1325268.6310747906,1248092.5174096823,2081829.2616249023,1634977.0269760487,1772982.9791103269
2317025.835641283,1340776.8219106556,1223781.86923377,2139707.3402753067,1624750.297444098,1755322.9667652538
1881078.2009167674,1299626.0668436415,1171371.1447185061,1840729.5781428835,1482565.7621895531,1548201.2476554497
1901542.2508205886,1166234.6166066898,1139040.044285824,2529932.752334021,1505712.8617275667,1684187.416011781
2501364.4904890694,1232570.313441151,1264291.5127898168,1985258.8408830226,1596319.5125928572,1745871.289400765
1738786.3493662046,1190337.9029994833,1097495.348744166,1857779.847984842,1396329.2498357964,1471099.862273674
1980925.3722854774,1214534.3869589604,1216080.4280300864,2000807.861868573,1509270.209618619,1603087.012285774
2347168.8989894195,1411678.0857879522,1116162.724197815,2072623.6889617695,1591831.3945431043,1736908.349484239
1934470.758487203,1409436.9973333569,1383645.8326361817,1963794.8224907974,1627083.2051738233,1672837.1027368847
2439495.067612252,1377415.0510399027,1198079.1766603854,2045065.214984607,1626300.6529602178,1765013.6275742867
2830410.048001808,1199045.8352796924,1244665.1921230985,2462273.903767754,1668850.2567415878,1934098.7447930884
2049452.797906154,1263854.6001359387,1002227.1642377445,2103616.43727426,1453322.0239426466,1604787.7498885242
2817653.9791899202,1937405.7360612904,1082937.0000740387,2554922.1946621407,1829930.4463994626,2098229.7274968475
2501651.8789177593,1302710.0438642253,1358743.7039329812,2012245.8987332347,1666460.0736793003,1793837.88136205
2301776.6060445565,1385128.025142153,1242787.7844035605,2236671.3256011596,1661034.7110896616,1791590.9352978575
2099292.9020002424,1189659.1714193588,1292466.000341194,1891995.7106270595,1527192.6642850419,1618353.4460969637
2550671.937430797,1548968.0004471124,1119095.1708574928,2147987.3199738106,1668908.6852758434,1841680.6071773032
2309966.8215195946,1351825.093686296,1193867.7707917127,2212484.762820967,1624535.9951652281,1767036.1122046425
2674251.49878966,1318171.5791246141,1543337.8880684865,2244023.0520925703,1796834.232484021,1944946.0045188328
2765442.5908161337,1195873.0167487187,1274539.4795942917,2358601.212103833,1662239.4437049923,1898614.0748157443
2121442.7877336964,1648374.1868115517,1289947.2670227138,1901531.8244702045,1681270.620621208,1740324.0165095415
2319832.173682891,1360540.75700947,1053972.2795380752,2470791.5156490915,1587561.332721682,1801284.181469882
2093418.9171509075,1337042.7177738852,1267502.0131719892,1766147.13297018,1549928.4087959027,1616027.6952667404
1792371.0434956558,1479661.8374369778,1073828.3909149542,1862160.7938994316,1480380.3313920284,1552005.516436755
2017357.2920636015,1250667.1803807942,1171378.6965556573,2543252.7724527265,1573462.9928627287,1745663.9853631947
2265245.690574753,1233103.1465191804,1139687.4331956343,1754775.3451627106,1481633.7812880804,1598202.9038630696
2590510.7874790085,1301998.4847133087,1136495.4295858499,2277347.220060096,1617416.5686454875,1826587.9804595662
3239718.665308358,1234121.3056442523,1321536.4204452352,3032135.6930384007,1813682.7001456507,2206878.021109062
1636773.8915651839,1126951.3118677489,1027487.0893862831,2067528.36372893,1353534.7224280052,1464685.1641370365
2263299.9316610065,1155104.2836581273,1166118.9358960055,2276805.4600978964,1535913.827296242,1715332.1528282587
2769321.5299388263,1526331.5538796713,1315674.9585071336,2037203.7218259943,1764290.7571156807,1912132.9410379068
2192381.919339146,1494518.8628199403,1195878.3947357058,2380513.947423786,1679600.0439166413,1815823.2810796446
2182219.723927354,1247842.081122482,1181672.9952010573,2321728.3941598493,1576911.576716191,1733365.7986026856
1889626.3927221815,1163993.4555838653,1124947.5429241108,1960835.6069032988,1435114.7847310447,1534850.749533364
2124012.6991627146,1404079.8307631593,1119730.9986237239,1807863.638426232,1521359.1801476665,1613921.7917439574
2698221.0462591047,1205985.738397499,1018349.8292078987,2230988.599967281,1520898.4584255232,1788386.3034579458
2627591.8945421176,1383422.6998788891,1200300.2474901578,2248859.1369684497,1679813.822247634,1865043.4947199035
2781241.861143215,1225972.3265469356,1138340.0650783798,2247404.4642889965,1600857.703238561,1848239.679264382
1439327.1660152583,1233820.9425049957,1019090.6557410761,2131013.9061390115,1353277.662893266,1455813.1676000855
3089667.4490673547,1318463.5187426126,1086234.758025885,1874940.9960724025,1577237.6492776193,1842326.6804770636
2320024.4334677244,1156573.9471737533,1245739.9212891501,2168561.8445035405,1562790.9182441165,1722725.036608542
1943628.7566802825,1409924.4778477387,931101.4301636055,1821101.8465563182,1405049.7182016738,1526439.1278119863
2060712.4941782728,1357382.4837255816,1147927.4301911215,1989055.3313800981,1540910.6920358432,1638769.4348687686
2641645.0141118066,1364587.584794555,1193918.2287321887,2482662.3162613907,1700864.0662491294,1920703.2859749852
1910681.6008143753,1085751.3584493152,1249799.8897190855,2031322.5591218667,1461554.101045914,1569388.8520261608
2632184.369995575,1223077.6364362922,1251681.879253545,2044440.0205378858,1609283.1693144573,1787845.9765558245
2407938.6384492847,1169376.191796296,1239184.4426185272,2114726.7584705856,1568438.9464022808,1732806.5078336736
1325563.7154165546,1229936.1528243732,1060951.1773833432,2012090.6579919127,1330232.8707354977,1407135.4259040458
2351432.798397724,1340888.1434190113,1076150.630798186,2123576.7323923158,1555700.7575724057,1723012.0762518093
1703395.359535139,1260490.4510463693,1173920.1148001305,1912004.8147093295,1451767.1867277343,1512452.685022742
2173801.362632617,1301324.3260385315,1236180.414205281,2184733.8551579295,1603118.615981241,1724009.9895085897
2376697.3763171094,1337640.9578256109,1199994.704727586,2449225.9293484683,1659774.4770206597,1840889.7420546939
2345024.579380986,1284820.7113223162,1129898.2426415945,2050969.9214392477,1551973.7893131587,1702678.363696036
2770542.237918155,1569168.8132995528,1264115.4624231004,2434381.607537451,1818124.6653855466,2009552.0302945648
1826987.9156973013,1294783.0900795327,1137935.5757771381,2082338.642348825,1493265.6765020571,1585511.3059756993
2628348.438111022,1232012.842953592,1294593.6169960801,2343677.5279834312,1672751.34045631,1874658.1065110315
3375910.264482685,1437983.4634079859,1246902.3556746887,2337924.43248933,1800705.2109491634,2099680.129013672
3199303.4796850192,1171629.171021212,1447312.430104875,2452969.6784358416,1766249.7748014005,2067803.6898117368
2048214.803282386,1350640.4604063046,1181579.5577058985,2344201.1404947643,1599022.155879166,1731158.9904723382
2312445.476487404,1449323.20480603,1242419.0280269803,2159291.462378038,1673348.7979748677,1790869.792924613
1618494.8250880286,1345812.7566471868,1143613.8106014454,2076416.8565570859,1472253.5298235158,1546084.5622234365
2209585.343103703,1297845.6271939122,1243530.545321747,2284327.7502106233,1622712.2534510852,1758822.3164574965
2537191.4031363786,1327038.318926471,1138269.1899268113,2756157.629115156,1674309.1163390141,1939664.1352762042
2249888.53653387,1354983.125571008,1290721.1144543814,2478079.95803122,1694353.842688648,1843418.1836476198
2100949.133026513,1131610.0267126455,983397.3221324764,2111705.6491926666,1403456.653098929,1581915.5327660753
1667310.8155452828,1377430.6003109124,1016517.9740818767,2070661.0554861894,1432436.1505361286,1532980.1113560656
2508779.009216776,1266439.0147408359,1248841.2138705102,1948133.8077503534,1598548.5521805086,1743048.261394619
2321527.238456367,1488670.7095026907,1327521.3743644229,2571756.082279782,1782043.5516851337,1927368.8511508156
2367914.49397354,1307461.981422164,1022560.9332340758,2190913.122747551,1525831.9518970076,1722212.6328443328
1903161.2918429964,1618749.9679165704,928377.1682807807,2187318.41206984,1493913.386895665,1659401.7100275469
2360564.7697931817,1321302.2150335717,1180268.264842722,2279348.452146026,1621768.3927222022,1785370.9254538752
1710317.403382467,1290484.863845948,1062152.4770063085,2009105.5572713532,1429180.016976486,1518015.0753765192
2559087.5923484066,1378774.142144678,1193610.9051516096,2381871.7982792617,1685148.4943536113,1878336.1094809887
1721809.4493533135,1216261.5789297184,985483.4187797141,1916478.8145151234,1360777.2142312443,1460008.3153944672
2798015.6080627604,1221434.9625069674,1252488.8744736777,2731962.045542357,1708997.906834919,2000975.3726464403
2473483.7236001506,1220712.211735139,1328005.2355847596,2566035.108301515,1690476.0721095144,1897059.069805391
2086635.328855532,1315409.2875092968,1054488.1686725642,2039151.0425493873,1493547.340303804,1623920.956896695
2320458.232717147,1072691.0386041845,1304506.5564482103,2210362.253678978,1549083.3933138552,1727004.52036213
2266559.380773628,1242338.439879747,1000771.9523289024,2346288.2143878466,1497249.8889438391,1713989.4968425313
2486878.1147938306,1408087.5366376163,1074742.9615902437,2052857.1560892547,1581105.9806555472,1755641.4422777363
1430851.4824195781,1138569.2153759035,989921.0758153525,1886734.4393474928,1283129.7271511198,1361519.0532395819
1976021.8505965534,1394179.4168643542,1007136.7265902044,2105862.0554477177,1486373.3930311876,1620800.0123747075
2678539.7241680776,1439341.2325412612,1107415.6393324602,2425190.394969737,1678245.078313017,1912621.7477528842
1909448.4817141471,1110642.2786707133,1181787.6006968417,1999332.5612383338,1443817.10344119,1550302.730580009
1827136.2265477688,1203341.4133860145,1230164.5639919161,2527494.317429986,1546268.977238334,1697034.1303389214
2526300.333095495,1170568.443574507,1083645.125719651,1920547.7191554103,1484991.7360897535,1675265.405386266
2634883.7251456697,1516306.422349569,1191323.427389724,2610431.4554705597,1768736.198558394,1988236.2575888806
2677183.9855967415,1319670.8480567543,997523.2179965811,2221870.5831754147,1548080.0731175654,1804062.158706373
2668263.184593443,1477383.920938972,1122427.0464281905,2272083.3594903643,1678768.5242359035,1885039.3778627422
3002088.6590138534,1547513.9301978734,1232687.586577204,3198734.510708889,1901901.4930237858,2245256.171624455
2612209.5400123387,1278939.3924113775,1521908.7252844172,2004853.9361751243,1723710.9827740758,1854477.8984708143
1877508.451393581,1197091.8146818986,1122720.7417999725,1960131.8911515118,1444647.3736244475,1539363.2247567412
1784543.6158857201,1459253.4319188676,1208299.4713330597,1997721.8986563834,1554104.8822500452,1612454.604448508
2164498.2840685714,1551159.652019164,1227528.7049921916,2167764.64406407,1678817.5381437836,1777737.8212859991
2780507.676560407,1204379.7088293345,1205725.1633237745,2528219.494370935,1656409.9257207022,1929708.0107711127
1992751.8503465948,1151413.0472263878,1086016.2127838593,2012190.5033131023,1434676.955382833,1560592.9034174862
2105653.8694913187,1330541.784223301,1246638.6084714783,2505360.6971081747,1647591.2547756892,1797048.7398235681
2523007.383015542,1414437.4874399987,1224694.6526664621,2451878.314705916,1718413.932509283,1903504.4594569798
2122166.4416228454,1290878.3125835937,1250533.0088029802,2112033.11437781,1587919.5049509164,1693902.719346807
2397811.7707462446,1286003.8576853327,1243255.7454913445,2204343.880680828,1630896.3375784112,1782853.8136509373
2654224.0425099526,1311984.4637513564,1135469.2061244433,2306205.175991307,1630478.1694822214,1851970.722094265
2815406.456380072,1260230.137735644,1303151.345862432,2321262.7026715497,1704401.439337803,1925012.6606624245
2434033.8102609604,1415715.6141580536,1109823.437023472,2286112.3724099565,1628886.522539306,1811421.3084631106
1906887.693564101,1511048.0641838987,1033649.5346234213,2269932.428316912,1541904.317905899,1680379.4301720834
2390060.591449322,1168276.6226503288,1285599.6181267942,2194185.9422355476,1594922.953951815,1759530.693615498
2988342.0526518095,1395644.9170843652,1333969.856353384,2150950.642651255,1765457.8758838817,1967226.8671852034
2820627.794141133,1564509.6695232373,1233833.7831617119,2259871.651764695,1780393.8907275968,1969710.724647694
2178890.9450373785,1439698.8753891322,1169248.705516942,2050523.4239815243,1602262.9253302976,1709590.4874812444
1859885.145511218,1364233.195153505,1195796.8911152082,1851390.9627059724,1511100.7534290182,1567826.548621476
2422541.7324093687,1376281.8045631445,1110163.477038609,1998274.407555843,1574440.5476507777,1726815.355391741
3242080.1189415413,1225502.8949280172,1186275.2440374484,2789355.656379377,1719752.6248407827,2110803.478571596
2234879.9110754034,1638083.5481232584,1038331.3021494113,2194351.2835610993,1615039.1783695268,1776411.511227293
2337556.323207163,1333351.3993534083,1050927.4148085157,2379057.8247338464,1568835.4080217136,1775223.2405257334
2221433.265671778,1382629.848670509,1193732.0784365016,1952647.5192555657,1585255.0318172476,1687610.6780085887
2057330.5474397312,1087613.9248179107,1096742.6114758393,1769629.4770068172,1387736.4511584495,1502829.1401850744
2243860.181950129,1333875.5828099316,1134586.3469810202,2023474.6196409261,1555855.0450165232,1683949.1828455017
2209213.418111247,1135016.1447984965,927264.4444037724,2014044.8511940055,1375208.993059709,1571384.7146268804
2403123.489021131,1646528.091207934,1234558.452756235,2171026.9715999276,1743617.3208819032,1863809.251146307
2585148.0102147907,1364209.888403778,1219709.8620365912,2106058.2079294138,1656631.7058592648,1818781.4921461435
2984004.412159429,1632344.3241631067,1212969.0432572025,2508823.408921668,1842678.9259012358,2084535.2971253514
2276096.2447113767,1556080.8567292653,1242192.3655677843,2287726.948795502,1721072.4519299443,1840524.1039509822
1932580.4717671075,1238821.7750927964,1169980.7632812904,2278810.196762819,1527766.0646047941,1655048.3017260034
2030185.5826699014,1339902.3975683632,1015748.8857890877,1827084.57129985,1443676.325308023,1553230.3593318006
2721511.947714155,1254564.055834027,1011107.5808999909,2084994.2070736077,1519084.7228495616,1768044.447880445
1962160.5707202463,1281320.7691929683,1215786.3350066487,2280691.055682304,1567973.4982833054,1684989.682650542
2194092.46431409,1237868.2160198237,1079848.6953569355,2338553.456733177,1528304.0904775627,1712590.7081060067
1917488.411105713,1156933.0205107445,1097833.650695444,2428883.3590708114,1476850.4890718523,1650284.6103456784
1939300.1128264922,1313849.2664001307,1180137.0470356878,1927457.4439110558,1513460.522210759,1590185.9675433417
2397193.7136695893,1312173.3941344756,1335788.2712237036,2427185.752546173,1709496.4916038974,1868085.2828934854
2873157.723074987,1293982.1580834575,1176870.0350158052,1958500.6726935634,1612146.9065994248,1825627.6472169533
2112795.0713919154,1197029.0068491285,1010136.0401147193,2661882.8350420697,1495691.706274241,1745460.7383494582
2803745.177966482,1456583.897145597,1039611.1976734106,2794389.482334819,1692790.9117446598,2023582.4387800773
1998011.5761183582,1387410.888424056,1106096.8677909616,2095375.2791972216,1536932.8566860727,1646723.6528826493
2193983.9093093644,1337564.3432223373,1400370.8901923937,2273850.907770468,1696857.617981908,1801442.5126236407
2158101.7647195463,1133039.4892467812,1170941.1773355552,2378435.4468109156,1526478.5224020947,1710129.4695281996
1982954.8271589496,1280162.744174176,1200443.0206700345,2429551.4362115636,1580982.0443639692,1723278.0070536807
2418535.167424163,1121071.8850395558,1105382.173456145,2274986.3822118104,1509602.332892755,1729993.9020329185
1927512.8641579682,1454746.9495331512,1082848.7117057159,1875389.0154295356,1502110.0137997337,1585124.3852065927
2681328.9220579616,1257272.8749285943,1344956.2248055097,2683942.871362971,1750986.5355749899,1991875.2232887594
1530707.205339985,1174016.1039240714,1128031.8442969264,2010339.1598586922,1384563.0070181463,1460773.5783549186
2011866.0838591831,1247132.8111492707,1153083.3468810946,2165835.435608876,1522159.3347858211,1644479.4193746063
1682185.4067553363,1055693.67509969,1054620.937483231,2265221.959234623,1364547.3071080819,1514430.49464322
1752395.9501536177,1339019.622407081,1003929.7789582986,1982276.4574811347,1419437.1269467766,1519405.452250033
2345075.481169208,1387729.0632514998,1034185.3451068292,1771566.6016207708,1493404.3400279363,1634639.1227870767
2579139.963608172,1445933.7048570241,1123846.6783275653,2272757.7720285202,1660360.0845214096,1855419.5297053205
2594274.5523272,1376745.3066216377,1337383.070634872,2185036.8714910294,1726219.755484727,1873359.950268685
2361072.9516230803,1127875.6745489244,1141098.6882151081,1981767.0821667418,1486376.969098135,1652953.5991384636
2801617.0365275717,1349954.1361879834,1234915.5952388223,2430422.9102237965,1724936.757696088,1954227.4195445436
1984268.4290407144,1306775.4577986572,1243867.9630230498,2287417.293020773,1593419.4263628083,1705582.2857207984
2957458.566213432,1324682.8583684901,1309221.1418738235,2262930.2682414018,1740080.9476441133,1963573.208674287
2141011.31208752,1265469.3537478116,1199784.8499598606,2150862.7390684513,1565127.6311367864,1689282.0637159108
2289027.584314786,1386188.5814705929,1152208.6424541802,2429019.3066757955,1640785.7006610578,1814111.0287288388
2008238.5250541742,1362786.2465865875,1166572.6692221644,2335752.4770457847,1589143.5503627222,1718337.4794771776
2206959.659535151,1274290.7359217322,1062609.7899098888,1884879.5954203913,1476298.3576648158,1607184.9451967909
3059970.042729953,1407058.8918075848,1362054.6510679938,2278104.0818201224,1809423.1170348525,2026796.9168564135
1416474.124000166,1096800.4357050944,960615.6505499735,1984684.1145986111,1264790.6252131416,1364643.5812134612
2621599.315020342,1509075.003963781,1212377.0043129665,2270360.072713539,1732059.9874110664,1903352.8490026572
2071177.143517359,1211201.8432467836,1232217.470315226,2102956.4388140244,1541123.2191107443,1654388.2239733483
1942517.4009274184,1195287.4244903233,1061415.8485799788,2140354.7532376116,1448873.8578679024,1584893.856808833
2252064.7418608265,1088101.1645151714,1118619.4697021209,2377216.7215129053,1493825.894952912,1709000.5243977562
2533016.4860171545,1435705.3835329108,1359473.9113806505,2097872.416580407,1736442.7065508643,1856517.0493777806
2799987.5594224627,1445542.2348824134,1269363.6180577616,2459959.7588986033,1783140.3378008257,1993713.2928153104
3435600.940768748,1648866.5573713945,1047167.7113398202,2447798.647228779,1769101.855065208,2144858.464177185
1662109.6433909372,1379207.0855361703,1032554.0606242829,2051122.261036036,1437447.885760224,1531248.2626468565
2612433.0759276184,1246216.8250479614,1243208.9437300356,2153285.990266212,1629998.4786842256,1813786.2087429569
2696233.7720502294,1323259.7027299094,1233423.654249902,2024193.054034302,1645161.1628009696,1819277.5457660856
1847448.581847876,1221123.0241961854,1149804.5077324614,1969586.6008964116,1461112.9281962626,1546990.6786682336
2256099.72929915,1189774.3693759153,1233362.3599577774,2222937.141034498,1572088.9327599427,1725543.3999168351
1904479.9701194277,1109661.1924106025,1530922.1532209278,2088636.4392902532,1563577.382648669,1658424.9387603027
2739254.3271759613,1107465.4583376427,1275534.5371787138,2383655.4587823846,1618427.8635579452,1876477.4453686757
2775974.098673167,1221128.6462654225,1364227.7342652087,2113499.272948052,1676928.8711643189,1868707.4380379624
2649722.232690389,1466078.3877156943,1198923.9641631902,2227890.584760705,1707631.2132278637,1885653.7923324944
2243935.1105390685,1357703.6681135818,1167834.6918527419,2142747.966809611,1596704.7525855857,1728055.3593287508
2672257.1275316235,2056124.5985429997,1114881.6919633027,2609212.6089242,1868477.0779463938,2113119.0067405314
1592766.3670523183,1226059.639207333,1096312.171740777,2155691.1497772266,1418692.8784952462,1517707.3319444137
2695352.1467046374,1157324.0715467604,994096.3237940889,2501685.98343953,1514726.696970439,1837114.631371254
1948848.4837941162,1161040.4243717582,1077661.5672269594,2084948.6007361102,1437823.1980450703,1568124.7690322362
2500062.798238472,1392736.5880571562,1041864.0924175075,2172292.5993400486,1575943.5094389825,1776739.0195132962
2853216.902286022,1588965.1217058212,1179817.5620130468,2360742.01766653,1776983.0113016171,1995685.4009178546
2338034.7905255053,1430837.8900221232,1321562.7356671444,2170576.089640238,1706493.4206642911,1815252.8764637527
2659393.9349974175,1182642.1746663882,1398962.2443117038,1915028.9678227745,1626948.310190657,1789006.8304495711
2688322.568260531,1249573.6662893428,1281323.3565038189,2396318.6300415155,1687762.278618722,1903884.555273802
2617739.2458179747,1444684.534122827,1199712.1569427792,2242420.4425065108,1699465.1896849654,1876139.094847523
1722415.358824698,1299571.538478142,1091404.3601895995,2033878.4212635674,1450333.3709168942,1536817.4196890017
2290501.683908844,1193773.6590135873,1149439.585556244,2420051.5355651616,1564046.4331956287,1763441.616010959
2482661.0046818187,1236407.662238026,1231079.343937112,2422145.3622054406,1641536.9189149893,1843073.3432655993
2610075.9546552803,1205705.415929182,1152003.7547348659,2491620.7897226876,1611656.4607106363,1864851.478760504
2023432.7884077101,1405284.4082407418,1146745.0327883966,2454187.4786019255,1609457.4095791439,1757412.4270096933
1970569.924400872,1196131.5285617276,1190956.3426926765,2264477.93427837,1523948.8020943773,1655533.9324834116
2619086.6393010174,1393984.7386410364,1177145.3139325373,2036587.4710190906,1639538.6494911192,1806701.0407234204
2241731.758192866,1296510.1469914552,1184503.2850910143,1873302.9848235473,1541166.1418212198,1649012.0437747207
2199727.2472522026,1331308.486477049,1072112.0771252534,1908866.7042085878,1502431.0036948428,1628003.6287657733
2558557.539451912,1261444.2305055968,1165864.191882607,2109478.122045686,1590222.6102657951,1773836.0209714507
2010621.242959229,1089400.5267056008,1067200.6660313378,1799227.7329185142,1375459.219102025,1491612.5421536707
2296212.228504454,1294770.637674128,1120460.4584735637,2248416.970906021,1571656.7674771587,1739965.0738895417
1906914.8121690445,1261479.5385775596,1120029.5219331621,1867060.9025897176,1456896.6186211586,1538871.193817371
2872302.5303044175,1504456.1166764575,1155082.389883689,2283254.3068400114,1726701.7479633172,1953773.835926144
2183113.9883929854,1201652.82418747,1059129.1000507895,2206767.3097927305,1488332.2735817714,1662665.8056059936
2096718.5089275956,1434149.7281721698,1151042.0185634776,2050274.8915839347,1580571.3025010931,1683046.2868117946
2082207.083985458,1580097.6061376887,1117872.0059115875,2086279.2459922445,1608356.4149031625,1716613.9855067444
2046977.8274770367,1105588.8050933278,1068998.179915906,2012143.2283433257,1415699.540142369,1558427.010207399
2328004.0245902636,1464810.526139533,1197469.955779184,2142501.2947954447,1656950.81215026,1783196.4503261063
2153783.5316480994,1299775.0671464675,1140269.4806823714,2067092.7010905491,1541770.4046063696,1665230.195141872
2708732.6255473653,1194891.0303308063,1249280.8784336336,2513175.6332609244,1663591.6608351558,1916520.0418931823
1967032.3896767958,1407106.161093792,1194516.6004512126,2243086.906963823,1598700.9586479575,1702935.5145464058
2001921.3942357593,1255230.4842171804,1212640.20030782,2321756.882855403,1567679.598979895,1697887.2404040408
2402679.190799417,1340883.6195564875,1087399.1736144302,2365634.527532126,1597237.4283616624,1799149.1278756151
2142793.596058543,1405093.191376196,1067280.5912150128,2064773.6501348054,1538667.252869229,1669985.2571961393
2665421.3566886825,1435902.0908049594,1342647.2138974709,2070862.1083942158,1739667.8583425346,1878708.192446332
2358202.7388763553,1360558.7966768949,1332957.4445487785,2154103.28359568,1685285.0884662347,1801455.5659244272
2350808.5526103033,1291103.99905862,1394620.8433870117,2678499.6933093853,1746495.635648228,1928758.27209133
2466010.685904971,1719359.6839470551,1192504.9408646775,2240335.0101390253,1760518.5306667252,1904552.580213932
2008911.5784872402,1252056.277226561,1166062.9184172438,2085525.2529664955,1518862.198072292,1628139.006774385
2628125.341883122,1210348.743705144,1280056.3230672425,2100749.3256696053,1623413.6803803598,1804819.9335812787
2665326.6246947804,991084.0210526035,1090900.9922395656,2354181.2003887934,1467548.2859425081,1775373.2095939359
1810057.9578822677,1101478.2736312705,1149281.0303760758,1964057.2545823166,1408649.7698585573,1506218.6291179827
2266129.713248642,1430612.4490031626,1323100.9453923912,2099344.0443116734,1686040.8004047272,1779796.787988967
2357148.0165212457,1445461.591888481,1285560.2982826766,2320191.095297447,1720480.4667318629,1852090.2504974625
2416727.646622142,1360527.9419976147,1173863.790362758,2237512.683695292,1634251.3658306529,1797158.0156694518
3073127.8755036136,1191376.2678316662,1089874.8943904522,2177829.101685145,1573888.4947370407,1883052.0348527194
1600164.401560505,1310141.218413311,1168828.249975277,2070960.2986082942,1467008.21983691,1537523.5421393472
2341266.2835205724,1178949.244417657,1452485.8119764726,2265574.2024328243,1663065.9077815,1809568.8855868813
2005265.5928459626,1292373.6049591054,1017978.0770433511,1876452.8091363069,1434865.9019125176,1548017.5209961815
1995325.6704465623,1122034.5967619913,1147800.7292737023,1940418.1375793242,1439369.9700559687,1551394.7835153951
1945141.2449040802,1264572.210490779,1161755.7759253501,1985934.324056018,1498581.8694005099,1589350.8888440568
2277841.5980376084,1297801.7762816204,1061853.657677333,2148841.9076997545,1528665.0931026659,1696584.7349240792
2160969.6630772166,1400545.5670668795,1186037.917852743,1959210.3172336996,1580830.354473139,1676690.8663076346
2059121.01226656,1216198.9014900737,1170959.0110307955,2075945.393656424,1513095.5740887297,1630556.0796109634
2944478.939437423,1304357.8357568248,1057715.6322415431,2341459.618621299,1613685.8841351788,1912003.0065142724
2155795.180341015,1505955.978158297,1147350.5295566716,2348713.6525813667,1649325.2562658512,1789453.8351593376
2549118.602536605,1233161.8874908963,1075980.817234354,1940711.0987101586,1510644.9643445413,1699743.1014930038
