0,1,2,3,harmonic mean,ar mean
4046986.4186535208,5180505.066245093,2987764.943379135,4504376.5868601035,4012706.349167972,4179908.2537844633
4661735.824835895,4977286.81300966,3529036.5716722724,4131990.046617928,4251688.770587147,4325012.314033939
4189380.857721558,4638535.473873605,3010714.344653257,4023394.943586314,3864818.5102157798,3965506.4049586835
4882659.107828142,5040977.130207972,3310946.79425064,4125039.6773220366,4221052.312108893,4339905.677402198
4429717.573580176,5008149.999589125,3426484.680876886,3616369.967038468,4025006.4355203565,4120180.5552711636
5062046.931311146,4632789.192824188,3392409.1839941167,4305376.769276273,4253306.961709912,4348155.519351431
4351308.11485998,4764035.237687553,3567148.810979474,4169932.27480699,4167230.8914165786,4213106.1095835
4227919.236065531,4751502.368805718,3367353.8646991528,4730249.120829472,4186915.8184108078,4269256.147599969
4605350.379203119,4727553.697542745,3166622.6411046204,4172416.3833117927,4064512.880277193,4167985.7752905693
4618529.610093127,4596545.010314094,3463906.171283759,4761421.111787793,4288226.326367179,4360100.475869693
4906473.651037041,5022579.531680122,3115865.6174618504,4411401.996011699,4208149.1516775135,4364080.199047678
4840402.3203027025,4603284.383293905,3457160.3277912466,4605700.88402018,4300115.592825301,4376636.9788520085
4920693.952341789,4636896.388421259,3388640.3219155055,4345711.881050398,4236837.65686012,4322985.635932238
4174408.7525146944,4606970.573438385,4107433.6093988637,4284923.9595146505,4285157.248290892,4293434.223716648
4565595.430649685,5325290.433467057,3022615.5099482504,4799114.023439069,4228223.607023295,4428153.849376015
4203255.760112733,4204468.349388009,3353537.443062713,4403998.3677985575,3995956.1464393493,4041314.980090503
4464013.776661857,4343517.02888246,2966674.9969139765,4452395.540077079,3937326.732814087,4056650.335633843
4859808.661780124,5102783.325253359,3739153.3168372773,4483685.890439569,4483239.85979432,4546357.798577582
4880027.216182643,4474281.608316854,3384864.0189285856,5063286.716784201,4341457.961386275,4450614.89005307
4650910.842676738,4564081.637457301,3514994.7645683344,4639630.14708475,4281996.709280106,4342404.347946782
4744537.18028851,4896960.682723798,3329582.8054513694,4178244.839167312,4190017.7942009717,4287331.376907747
5234562.547973826,3976040.2008364187,3362883.0260075997,4477716.530527588,4152666.747542018,4262800.576336358
4888252.424784158,5063709.069123692,3380769.610237965,4253352.034900934,4287451.736331126,4396520.784761688
4873784.893278737,4269256.946600005,3448959.176482898,4678538.00469723,4241346.734788733,4317634.755264717
4533937.438992288,4841997.9006413855,3234700.1244076965,4778217.235264349,4230494.668789565,4347213.17482643
5800395.050880958,4908295.996576408,3528011.268923124,4344283.09397985,4495533.038792761,4645246.352590086
4264682.6116127195,4789700.504546114,3326479.5571493255,4438065.113483366,4127085.815624219,4204731.946697881
4591034.721174416,4915544.4987458335,3247926.6880943426,3880479.458426241,4053338.19701151,4158746.341610208
4871916.909814013,4713221.487971332,3978405.0333103403,4029407.28394268,4362242.375959499,4398237.678759592
4895368.5171765005,4201414.640457886,3032771.0353340465,4289714.940591234,3979557.176770254,4104817.2833899166
4366532.479154273,4842596.521944407,3416405.4453668785,3970793.794796699,4081384.52444176,4149082.0603155647
4519467.356399723,4816165.864450636,3331399.4778646557,4193451.5029539154,4134194.920695493,4215121.050417233
4418347.35439228,4251237.398976943,3313749.9963590186,3989825.706808237,3944909.22101071,3993290.11413412
4539424.210639378,4412468.650007427,3343474.3083262816,4559027.984370979,4143541.203835478,4213598.788336016
4558092.290202463,4747960.743318444,3286416.968652151,4268609.38651685,4129851.4066393967,4215269.847172477
4500175.648301829,4352222.203489368,3518347.5364988805,3921708.4094398017,4035526.849105925,4073113.4494324694
4622526.177181469,4388953.241632549,3247550.563025105,4194639.134950945,4038362.0129005006,4113417.2791975173
4907774.812619366,4626994.884001013,3391852.574011731,3948428.942922122,4132356.2676336104,4218762.803388558
4669949.120867924,4670121.593177794,3025867.2939958815,4349626.824538647,4045917.8393734214,4178891.2081450615
4604776.908595913,4390228.068961429,3006450.3809117833,4391376.636617878,3978984.707204342,4098207.998771751
4794299.370586857,4653847.155658143,3452368.3859314932,4392759.125488287,4251878.654822826,4323318.509416195
5161450.366477713,4625050.214206044,3309045.0911189946,3826554.1068233107,4108921.0191796096,4230524.9446565155
4511116.757522962,4787386.616132865,3537988.6664738255,4433225.612527371,4260882.36758715,4317429.413164255
4378038.558585966,4798520.20007985,3049090.7148079826,4186022.204664507,3985384.5025839824,4102917.919534576
4590445.500916805,4377086.051282611,3295398.802698471,3900920.631013328,3975710.6877894914,4040962.7464778037
4469546.426485051,4401952.273402383,3752800.5628020396,4543824.596481143,4266872.101880732,4292030.964792654
4331209.175437152,4789772.46872051,3399360.769013585,4204617.703142626,4116635.40909953,4181240.0290784687
4742783.508024032,4805415.401079273,3374851.394520784,4587346.416574043,4286117.666722382,4377599.180049533
4804313.827686759,4618395.7310893405,3329342.779705403,3994026.738404714,4100860.0774131203,4186519.769221554
4742540.902217278,4753442.84834759,3555100.446158656,4562164.092464602,4339752.768912376,4403312.072297031
4307420.796256679,4615428.446349413,3220985.860425855,4480665.73454888,4071382.856259703,4156125.209395207
5007330.44791653,4524020.678151937,3696238.049253714,3987076.0391103188,4245810.174595655,4303666.303608125
4790543.390716397,4819879.460808353,3344185.9849391705,4658398.13878136,4301486.215823574,4403251.7438113205
4939121.731475381,4871241.159727989,3129453.834945272,5010775.475050809,4315617.880886292,4487648.050299862
4575449.61284251,4609834.249405012,3723455.8289923817,3964123.2723320033,4182719.627178669,4218215.7408929765
4817739.232772504,5025076.988865048,3662240.599712651,4307107.693214973,4386929.790820682,4453041.128641294
4609826.298519523,4728176.451664652,3304536.664348311,4699426.367438589,4238041.663296397,4335491.445492769
5062635.479116948,4571410.206600459,3039856.8904134636,4130517.064095062,4051290.341286154,4201104.910056483
4587670.24985972,4966667.463781414,3530326.6495924243,4310438.799650064,4280031.042140228,4348775.790720905
4580205.748895181,4455852.898047634,3157570.753000409,4212423.761048669,4012652.26260999,4101513.2902479735
5058686.821895637,5063809.484367069,4003542.489775,4157683.1888890425,4517441.782933823,4570930.496231687
4500104.754536927,5419945.9495995585,3214899.2228837702,4649967.54591642,4288037.148346642,4446229.368234169
4769530.459196442,4661253.282899702,3226288.302219467,3814573.269333066,4014834.6395474966,4117911.3284121696
4709263.991239143,4780194.258792544,3266377.104589362,4527161.4503750745,4216818.356156477,4320749.201249031
4847089.138303454,4730368.096092842,3357608.3447813354,4592213.900833208,4285865.680751013,4381819.870002709
4565083.510026701,4966744.425646719,3462049.514655145,4094592.887931068,4195229.44339691,4272117.584564908
4627749.570167821,5198977.233550026,3170428.566317306,4510457.201759191,4230319.486291028,4376903.1429485865
4021061.4285123046,3893448.072140649,3267225.902717845,4595436.599132345,3886477.7993127643,3944293.0006257864
4321027.2107723085,5094288.266356867,3100409.256524618,4371933.630030458,4085824.644937937,4221914.590921063
4663934.1019898495,4911987.708432048,3273434.374451781,4359428.518623363,4197834.491291753,4302196.17587426
5247810.581704007,4385074.809619621,3317892.942512365,4338973.816772858,4208456.280946891,4322438.037652213
4580968.435689634,4561597.952029615,3155333.4232121706,4189845.844697068,4027743.657978887,4121936.4139071214
4547747.575097317,4859438.380305123,3545347.8774305154,4729856.523166028,4351814.419118678,4420597.588999745
4857538.177295157,4619100.498366942,3601591.4375963635,4560639.48466169,4351229.048283535,4409717.399480038
5177617.565171467,4114257.2507362673,3100001.077187609,4210873.212610179,4015027.331879065,4150687.2764263805
4864610.6263668835,4799060.772713735,3370885.1984828264,4072206.2242264436,4183376.1260395385,4276690.705447473
4621012.1101348875,4796458.593716099,3100294.172065765,4045644.347789325,4021638.774477661,4140852.305926519
4693827.862026391,4894523.164064034,3262420.908798396,4672063.684554422,4264779.941642864,4380708.904860811
4597017.980130987,4606722.761754668,3152519.4122070796,4304473.216538046,4064505.9193596803,4165183.342657695
4904692.140183519,5149815.867178963,3277512.5419745343,4223397.986673546,4255528.754777087,4388854.63400264
4808888.9031396555,4612520.080827765,3280771.579331749,3918507.6452412372,4061923.989559162,4155172.0521351015
4792477.889903244,4770872.297926871,3372177.3624234577,4075797.3598804036,4165969.4158596112,4252831.227533494
4664754.521817747,4657378.894380514,3535135.971318007,4301451.104163517,4235310.3115731245,4289680.122919946
4322829.119604326,4579625.929592389,3205250.6889423355,4543331.954363122,4074235.460397133,4162759.4231255427
4901330.444701494,4459540.625645558,3294767.2782423235,4409554.779384722,4172941.6564491675,4266298.281993524
4731213.200568685,4496341.118651489,3503384.2112602317,4460453.363155475,4240000.655799445,4297847.97340897
4653570.954651435,5025486.342709682,3337069.1212262074,4436543.34269424,4260126.213235598,4363167.440320391
4938861.549955641,4894459.977567043,3275648.2715087812,4300259.375699431,4234526.551703304,4352307.293682724
4826538.0054513,4239942.184037875,2980878.3491757386,4032323.3374727266,3896707.2847399586,4019920.46903441
4985276.437827995,4973626.856675753,3140524.5144243995,4211696.857788449,4177531.110738242,4327781.1666791495
4098219.027481598,4713968.186127165,3394721.240056545,3739681.671524564,3928804.6809832235,3986647.531297468
4690945.314028256,4582368.073284189,3325493.024489745,3905943.697261371,4048043.0136502837,4126187.5272658905
4426423.464575265,4282868.907179515,3599586.7642155937,4705356.57092635,4211688.78819764,4253558.926724181
4753896.54480069,5174286.128739206,3423145.5005790214,4380136.640793231,4328772.471687576,4432866.203728037
4306216.131975416,4076997.008461786,3886599.701376678,4315808.444192469,4138637.6633838364,4146405.3215015875
4811042.109972315,4704358.766558234,3216558.901745216,4229710.714979669,4133350.016808877,4240417.623313859
4913472.279300774,4340770.483449296,3234380.6757747796,4171759.346553593,4070082.2197536854,4165095.696269611
4393852.213370764,4589750.354369132,3389517.0102880853,3825672.067340064,3992467.16461517,4049697.9113420118
4458823.348711622,4493913.838978688,3349564.2384365215,4057890.700109282,4033163.324122344,4090048.0315590287
4609476.50600555,4652167.049834566,3360304.5052483357,4687912.772978841,4242660.71791043,4327465.208516823
4499397.094026184,4543211.145869864,3730310.49566003,4802980.822278221,4354268.176274885,4393974.889458574
4407939.281797744,5358898.317210645,3289092.049871989,4213091.908757385,4189097.786158149,4317255.389409441
4972207.012085132,4376095.960384049,3534525.16644077,4326997.499533547,4238802.748761359,4302456.409610875
5115113.647729319,4523476.628296786,3274368.6676896126,4164486.342713135,4157589.201453895,4269361.321607213
4359068.776019996,4982270.132983438,3217697.865914883,4391650.880866969,4129652.43641646,4237671.913946321
4737078.529961615,4672962.09060686,3333713.3293098463,4561553.811962216,4236000.496167092,4326326.940460134
4897669.99623218,4745331.701235455,3481241.6060131565,4261865.419012483,4269831.951582822,4346527.180623319
4003061.910400835,4826198.88729767,3084669.695552478,4223045.928426869,3929308.1858455357,4034244.105419463
4895579.668531233,4490314.428470742,3509883.543219559,4281477.14726818,4230827.856541102,4294313.696872428
4623273.268602121,4980580.394037082,3336656.9871999794,4477764.4428413045,4254849.851207375,4354568.773170121
4101982.730554618,4592949.526878623,3234701.1738694888,3833834.4505843148,3877875.631739263,3940866.970471761
4460260.8745102305,4989745.113618447,2777666.3318161555,4259469.640413721,3923882.073256914,4121785.490089638
4539022.732092563,4838689.95189874,3314647.7318656594,4112112.199462437,4115842.611146165,4201118.153829849
4455187.484142298,5223523.214648656,3036712.99886297,4043454.172952876,4030162.3688336415,4189719.4676516997
5108575.058404636,4850302.692404708,3313239.533449174,3946586.6570724724,4179182.7704288666,4304675.985332748
5090276.309474885,4820496.658843164,3511878.2806057422,4374141.439185759,4360791.40012242,4449198.172027388
4648573.221813667,4236480.073967943,3341418.960866175,4085093.521586357,4019166.2960205157,4077891.4445585352
4768529.85197354,4438890.825455244,3149722.362956235,4193100.807365587,4036469.3555007433,4137560.9619376515
4625820.076344782,4753344.645100883,3687922.7376040467,4049564.0303384,4234365.420121004,4279162.872347028
4894943.819904008,4975592.339870313,3426569.4996886514,4388797.088552434,4324495.113564134,4421475.687003852
4424277.825726882,4570828.620551488,3328402.6380818826,4268607.969695925,4083644.7626549597,4148029.2635140447
4668218.932558753,5169767.977079401,3663570.1273696856,4312467.751463783,4383608.147837296,4453506.197117905
4336484.444042794,4475577.8359859465,3269088.5815395997,4434848.461170542,4059187.4872622057,4128999.8306847205
4249335.545397149,4426236.385116317,3572393.1342476383,4313336.386643958,4110912.512416309,4140325.362851266
5160206.067288209,4279178.406543989,3319978.4526946982,4085746.197657055,4109136.458296298,4211277.281045988
4835061.290981439,4589216.466312128,3113003.9001373146,4806397.09932348,4192810.953226123,4335919.68918859
4713241.661973009,5370780.384925252,3466994.2793149585,4321574.630273631,4356385.91458886,4468147.739121713
4301078.651361128,4890958.997666769,3230420.4542843294,4505909.287706033,4130325.3395708543,4232091.847754565
4537936.428607676,4379404.004694627,3146246.487852729,3954290.4420441743,3923742.166757191,4004469.3407998015
4660105.450612769,4674351.120258613,3197244.51720066,3982145.6583217555,4030587.819706001,4128461.6865984495
4029539.5342824515,4222764.7981158625,3500419.061996728,4384391.484740613,4005042.7886839393,4034278.719783914
4929861.410776666,4840888.193985096,2899409.074835604,3970164.7073429837,3975369.78364004,4160080.8467350877
4520587.591426374,4365331.207695744,3565092.114091636,3734394.6985152815,4005742.034518086,4046351.402932259
4677854.586092133,5103039.04982223,3351934.236353043,4550357.934179251,4311120.588785926,4420796.451611664
4346977.612376583,4540389.519068555,3329961.1112326155,4156665.291208564,4035628.1944669113,4093498.3834715793
4760427.113345162,4490554.938985193,3265497.7724560313,4392492.412223661,4138010.8739795308,4227243.059252512
4970828.562197228,4468079.957160981,3686218.365505451,4151300.483487361,4268248.3868388105,4319106.842087756
3979544.270186247,4541333.694103314,3439776.6443170616,4386237.35564619,4039640.697186701,4086722.9910632027
4479499.370881869,4355366.010151504,3020388.882667558,4630392.000041921,4000445.281745121,4121411.565935713
4923672.747733837,4588329.796894339,3708265.6350759687,4291204.845136303,4330188.6727491785,4377868.256210112
4889011.267614601,4759742.947777937,3502627.7396572717,4389556.018201893,4310581.148929236,4385234.493312925
3941384.0326800006,4325323.9722471805,3299577.3755643973,4472171.41325232,3954176.3270143336,4009614.1984359743
5090983.447000097,5302048.174992499,3098797.031148949,4662596.4286004715,4337403.542176426,4538606.270435505
4666899.589448552,5255340.098709964,3155054.8828452807,3840591.4152099844,4073792.996663453,4229471.496553445
4367745.084865348,4900995.996436936,2991733.0640893625,3989174.047476279,3929565.9599061664,4062412.0482169813
4458508.6033041105,5049519.327899784,3278494.569711654,4514962.4560504565,4215706.186781928,4325371.239241501
4751351.887203907,4821713.193091308,3930952.2504389524,4439618.37552604,4456837.1679285895,4485908.926565052
4649359.677289263,5568258.605097089,3401648.4843648374,4319087.5320280725,4346983.904675661,4484588.574694815
3968543.6219348353,5089780.0331765,3472992.1313717645,3832818.8279931834,4010851.397103637,4091033.6536190705
4077269.4710507775,4839634.7667492945,3041834.942545234,4309992.754448243,3950003.89166968,4067182.9836983876
4443801.174315728,4606618.456578513,3318532.237191879,4542288.319870426,4151087.3994715777,4227810.046989136
4937755.150624443,4186795.1239007795,3230453.342707386,4013686.2296885927,3999724.185300531,4092172.4617303
4673571.809799641,4701147.879697825,3348456.20230834,4433066.095989628,4206515.9012791375,4289060.496948859
4275468.214525012,4521781.536802261,3208236.450278045,4128818.6714768675,3964548.858966232,4033576.2182705463
4543368.976729104,4624457.804812728,3293139.572061839,4234399.627478841,4097667.356821696,4173841.4952706276
4331890.809318188,4576189.740894747,3395878.9310033657,4320726.444409926,4101362.6313050967,4156171.4814065564
4561639.157692995,4398053.131569306,3222975.217415979,4447930.014228742,4074611.1038991516,4157649.3802267555
4284397.508056558,4520061.854990278,3032169.3790442483,4137034.316112481,3898039.428302342,3993415.7645508912
4369907.961495305,4055027.584925352,3459673.453058418,4007488.7330725202,3944684.9928892395,3973024.4331378993
5368974.047689688,4255515.427796532,3622911.5346596204,4213808.451439122,4279994.736295665,4365302.365396241
5188828.18424953,4620595.892821595,3317767.0821034494,4631409.476068574,4317469.72358914,4439650.158810787
4672911.726117001,5085482.33785442,3630894.9148931587,4033435.177488932,4282750.002158354,4355681.039088378
4628420.352269764,4490069.50033046,3555573.7455104287,5104588.256985942,4367189.425655328,4444662.963774148
4980148.672285004,4728215.046362053,3481994.5123941246,4417654.382743101,4320355.601682951,4402003.15344607
4092166.355628065,4634336.899357521,3257981.25252608,4081023.362964104,3952080.790728644,4016376.9676189423
4495413.930975128,4617071.6408692775,3505590.064729937,4143811.1073374203,4142421.2138551483,4190471.685977941
4588740.786762582,4414267.203379339,3332586.8573033493,4262404.80973163,4085220.0664542485,4149499.914294225
4591797.104497102,4710407.861654006,3131656.3437148235,4808176.928950893,4178093.8696121112,4310509.559704206
4848540.010067494,4704485.416523224,3667647.834327684,4690713.4793710075,4421588.516513224,4477846.685072352
4925790.247885352,4871252.233723768,3799237.700070934,4930076.47755642,4574845.640505623,4631589.164809119
4766728.015113231,4762487.132311698,3174803.9982067966,4078179.0319814854,4081843.475834932,4195549.5444033025
4898208.44590284,4740951.91674347,3289242.763585141,4250716.19659549,4191289.6343759033,4294779.830706736
4614263.052031525,4463120.810551029,3271795.87355843,4072320.7683020774,4032337.086415219,4105375.126110765
5048936.665572518,4623420.145595618,3657458.7860740176,4074778.7322506844,4286429.580190368,4351148.582373209
4745882.1289934255,5228804.420772685,3891644.2412922103,5342219.647050568,4727538.943699729,4802137.609527222
4584166.594059613,4522155.608512788,3370806.482588598,4309359.120338091,4132258.664916622,4196621.951374773
5207126.632960212,4751033.591279826,3524751.8330187025,4613331.574574011,4429698.396810557,4524060.907958188
4900822.78823686,4642635.886235478,3316991.2331247157,4388627.011577189,4215931.661263469,4312269.229793562
4609125.739895672,4227759.291069917,3569267.651755183,4854304.601899211,4256835.993622842,4315114.321154996
4301337.5581253255,4823246.615780376,3111978.8231288884,4580599.140801126,4083857.7257290804,4204290.534458929
4608771.01261227,4307585.953888224,3692645.0918097124,4511577.531962534,4248148.277601707,4280144.897568185
4614993.984400468,4744572.783882481,3099289.0647509345,3982641.6079438347,3995220.089025374,4110374.3602444297
4980998.764314635,4386614.069187255,3223227.175276935,4718978.01822144,4206596.1825379785,4327454.506750066
4900110.158738404,4728794.488337563,3575144.701467974,4311695.562333735,4314139.640192195,4378936.227719419
5387543.863131369,4808892.201677864,3216283.643916826,4552255.244814491,4328298.741405319,4491243.738385137
4813078.506874958,4532999.414681015,3583569.3805772807,4356851.915878872,4269186.625008423,4321624.804503032
4594307.8954802025,4774441.067186606,3604518.702425873,4712466.143284987,4363278.224754248,4421433.452094417
4815509.0907551525,4562374.224346143,3345834.442937788,5159035.301034743,4349905.15049875,4470688.264768457
4330347.084157796,4840985.87760333,3058547.837871706,4275401.451467879,4006624.656773136,4126320.5627751774
4486604.530774276,4745040.037727108,3288343.6693052277,4744720.400935252,4217197.825236776,4316177.1596854655
4973562.7835613005,4728029.309813004,3565971.7302142903,4920535.409728351,4463159.422938156,4547024.808329237
4839062.927239022,5046538.18108488,3463498.0946955318,4253140.407227539,4307313.746553728,4400559.902561743
4651751.494096779,4452330.136802623,3450299.148166829,4601588.8487984,4225111.98570167,4288992.406966157
4334591.276255713,4816749.282810239,3325893.167217807,4275668.19782992,4111572.2832797556,4188225.48102842
4760053.452550269,4922689.199249964,3466993.8034006357,4004342.4526910232,4204392.84068164,4288519.726972973
4796747.791916717,4829092.498676183,3758636.6778646167,4195485.3946187245,4348023.701611798,4394990.59076906
4872023.10395869,5330482.300079637,3259807.417672517,4769208.822052722,4398994.037835767,4557880.410940891
4430667.552396749,4599433.722620489,3367077.9530625213,4686011.728600321,4195017.108349213,4270797.73917002
4664493.569301345,4594787.931420509,3172694.243196963,4155069.766085383,4049063.2272937414,4146761.3775010495
4908128.442872835,4702432.129714365,3370548.531640706,4205985.001957621,4206790.635800864,4296773.526546381
4614411.940050686,4730724.439924959,3176738.661752525,4380356.481095455,4118715.279554187,4225557.880705906
4331010.672909592,4655896.160460884,3102579.3657695856,4121989.728442109,3958091.1009974894,4052868.9818955427
5029415.255851111,4925382.353384536,3002605.8512884527,4723648.854540745,4225627.423518502,4420263.078766212
4518725.88296248,4903659.583960475,3370818.1025743885,4447951.012900942,4225126.78226494,4310288.645599571
4461327.9824061105,4570770.467143183,3640028.4763302943,4256507.653671922,4199089.278114534,4232158.644887878
4735049.459329464,4535553.190232715,3139721.7667835727,4631285.375818949,4140385.3793186564,4260402.448041175
4687971.600021776,4220467.253800004,3556081.1665042206,4031783.5928031416,4083757.552921491,4124075.9032822857
4487457.83420469,4763963.202331477,3464085.2990927272,3873198.2772366027,4083242.4605524517,4147176.153216374
4717382.089315293,4783322.116069379,3213889.9915497536,4635436.9900167165,4219763.094071738,4337507.796737785
4523073.157683397,4751344.679578211,3255479.507211331,4329627.834068413,4125002.002352764,4214881.294635338
4287544.59393011,4904529.66187037,3250883.5110841724,3939739.853736557,4005770.6107104206,4095674.4051553025
5000653.045224083,4562717.896010659,3245222.2861161283,3916118.499172622,4070659.790199988,4181177.931630873
4850701.916910461,4614995.321143362,3309715.900153569,4696578.102268591,4264836.13754767,4367997.810118996
4447693.879388988,4393400.761725314,3306325.709994548,4079672.59580881,3999928.094807292,4056773.2367294147
4749436.522013285,5222139.517971148,3181488.35733061,4747294.788204556,4314956.129360506,4475089.7963799
4825064.917274451,4967005.274830146,3229747.6753490055,4123359.4518704605,4163535.0843975623,4286294.329831015
4580450.39828523,4772893.441172503,3372812.7308247415,4518651.206386706,4229988.367997737,4311201.9441672955
4720401.550936955,4835894.239982531,3672075.4856266873,4200497.588361352,4305584.738425371,4357217.216226881
4929766.985246736,4777712.709342209,3375062.2688905206,4104587.219990083,4201348.767307593,4296782.295867387
4803762.559005429,4450687.030852357,3202297.889893414,3695150.128841972,3937956.220696629,4037974.4021482933
4374650.591396506,4620622.588458345,3179667.7326992145,3960940.0328828124,3952669.439782181,4033970.23635922
4705339.02703226,4688483.179471751,3726197.8604248823,4626407.977903106,4393993.471797793,4436607.011208
4757743.236710287,4660045.286214549,3260899.0301237605,4435151.428367747,4180124.868509989,4278459.745354086
4759996.982988839,4625786.343665954,3198824.814276089,4430636.808027614,4146884.195413686,4253811.237239623
4584392.455569774,5078755.155704725,3509228.210213669,4543516.622948253,4347415.755426602,4428973.111109105
4209414.79678582,4965677.088070418,3336852.2202875414,3960385.073969406,4035799.7531177294,4118082.2947782967
4931053.36266424,4931638.740630709,3269098.7829623204,4598373.575872821,4306021.7380343,4432541.115532523
4403504.173176837,4946710.412975629,3068261.130008507,4320196.5688486565,4054184.7171596866,4184668.0712524075
4311267.215337468,4619864.232754034,3135520.646300865,4549285.193423788,4052077.3189877984,4153984.321954039
4873247.337802069,4312735.489264389,3324787.4473740524,4141019.688284314,4084421.3220915413,4162947.4906812063
4447505.463965405,5050938.989370718,3458244.912399629,4737158.100775867,4333275.792942179,4423461.866627905
4881356.815616432,4789715.770607967,3407329.5116493735,4239171.316152829,4241683.215794893,4329393.353506651
4473201.222138723,4858240.51521902,3650240.9731992227,4315442.181375766,4277755.229466233,4324281.222983183
4780276.843380975,4752061.280637555,3278515.027759719,4349906.061945653,4190526.195204387,4290189.803430975
4688097.25840232,5048260.310364818,3474484.6687586512,4283765.565958224,4288872.084732242,4373651.950871004
4701533.816175666,4360254.504309109,3687028.323806626,4339969.937294097,4238732.035592015,4272196.645396374
4512411.020711138,4769237.052700451,3196710.2148842867,4154834.899347006,4061766.4276339817,4158298.29691072
4318610.408078826,4668368.794163603,3193265.6782049984,4202385.35777005,4012508.2933136523,4095657.5595543697
4667917.548268844,5110396.359251237,3270720.3533057077,4251422.126670201,4206690.324360271,4325114.096873998
4240756.545915371,4707140.884535183,3125360.8327097506,4276776.745463376,3991879.835115149,4087508.7521559205
4398606.298212539,4707215.014043819,2856806.218280447,4019329.3459730954,3851251.0262829517,3995489.2191274753
4656163.961768498,5029111.24222477,3540620.8063500547,4431682.170245425,4339827.333241264,4414394.545147187
4359559.8198085455,4533769.296274439,3451620.964881817,3913200.26867731,4019243.1490200316,4064537.587410528
4401625.235024814,4676290.900425592,3410233.1788938306,4746814.353672857,4233090.077007487,4308740.917004273
4915532.577931691,4517737.269571693,3511782.1600733036,4545773.427478072,4303264.968417841,4372706.358763689
4612671.140641491,4818174.820537845,3499474.6204442736,4402121.827011959,4267750.300666289,4333110.602158892
4951833.394798854,4134720.7999257557,3609813.3795382963,5010131.015338586,4345851.966493554,4426624.647400373
4332027.635062446,4971311.4900060035,3308635.4691610676,4378237.927540674,4155262.4735967256,4247553.130442548
4834169.257784576,5075868.241956965,3768885.0940655703,4563157.051306788,4502737.972840927,4560519.911278475
5222509.596822037,4471564.249995865,3414724.06341265,4144618.9070764245,4213895.882993773,4313354.204326744
4596067.933216457,4813299.679572707,3456747.7871641126,4373812.407033888,4240622.583593032,4309981.951746792
4767134.854653154,4280438.747004373,3492965.816449476,4553523.521261319,4213674.010883285,4273515.734842081
4290965.1061469745,4569226.143488859,3558173.696688654,4368391.167803103,4158594.109458564,4196689.028531898
4625163.751249298,4795800.940480755,3193118.2429363295,4595280.5581849655,4186235.7080132747,4302340.873212837
4415840.3547631325,4640038.688814249,2993137.44054202,4223871.779187228,3949368.6766074304,4068222.065826657
4547511.304590998,4496270.874174045,3358149.535507945,4624011.740668916,4182558.206889379,4256485.8637354765
4499084.888275074,4759483.480835221,3129166.4299542885,4091450.381016012,4014612.0414936147,4119796.2950201486
5557379.259780695,4143474.798188928,3320824.140002935,4550580.747236432,4245534.097823017,4393064.736302247
4713723.427749166,4899857.062806089,2937976.9859418017,4096292.2632342502,3997091.8330267975,4161962.434932827
5043456.187480784,4792809.397355862,3075745.5579674463,4516207.8663940085,4195195.073397053,4357054.752299526
4505906.495365399,4888730.951937136,3673035.609875552,4199150.042995982,4269486.618664236,4316705.775043517
4485255.527740841,4636849.697121723,3470859.087824795,4213213.40061428,4149041.7127299663,4201544.42832541
4785328.188721066,4972979.397148267,3332871.7383503173,4402185.129179044,4267758.100941572,4373341.113349674
4643244.503999891,4290953.025538475,2955588.8673344986,4570181.492041458,3977855.871094624,4114991.972228581
4850161.455627279,4290044.49089544,3360244.9304845547,4338436.284010904,4134915.389428732,4209721.7902545445
3993106.813719428,4567578.230756395,3757262.6964924373,3962811.1952237724,4049143.289504382,4070189.7340480085
4614375.430023969,4452956.135076343,3402776.7347485377,4705763.927612977,4220892.112040517,4293968.056865457
4345151.779246571,4775180.580266703,3291313.2411720864,4436944.498665428,4128954.9464638145,4212147.524837697
4744795.485236356,4499329.715508638,3153751.8826936157,4535886.138697998,4121334.970542528,4233440.805534151
4423918.037985407,5295553.80607348,3303624.6664682385,4157081.4666413325,4174786.460689142,4295044.494292114
4735742.511202111,4749025.761431559,3479971.8069224455,4268508.375406082,4240153.119391793,4308312.113740549
4466093.331881487,5143450.606630475,3131916.1346950936,4161435.4087035335,4090287.37709576,4225723.8704776475
5053177.369850864,4417150.800930748,3482079.0347100296,3934061.206862289,4142242.242881471,4221617.103088482
4467557.629674335,4826094.146191697,3683378.5737053226,4553935.527046301,4337816.056903411,4382741.469154414
4900229.554333114,4475456.275096074,3238553.817644074,4338879.522853221,4137501.477756138,4238279.792481621
4582063.866744538,3795607.187073458,2981196.543955294,3938941.074016012,3734772.0033754515,3824452.1679473254
4333205.4000379145,4813947.387102885,3271026.016126769,4278384.438068028,4090174.7032889426,4174140.810333899
4643471.258106671,4450199.597385495,3427040.677575541,4302677.266361295,4148191.9530798565,4205847.199857251
5377319.783877974,4475846.558155509,3460859.2533469945,4374887.263904123,4315410.899367634,4422228.2148211505
4735783.024460954,5077814.518149316,3377620.8264669157,4120296.749705519,4224485.819496218,4327878.779695676
4591086.827695804,4510211.368364986,3314188.416858723,4260879.557775322,4098533.7877157503,4169091.542673709
4476082.554993923,4971450.1108608,3715767.5876395097,4731342.629897709,4419703.485650745,4473660.720847986
