0,1,2,3,harmonic mean,ar mean
6662783.085139999,8630077.516419617,8625030.153522324,8837567.123011766,8079891.010733529,8188864.469523426
5504545.156952736,7086344.210950183,6926542.3777801525,7413050.14136038,6643922.7937316485,6732620.4717608625
5332408.15277318,7741708.03361172,7670329.888371529,8241778.549673049,7037192.236396839,7246556.15610737
5406183.855943075,6669665.8160874415,6979543.060547548,7240906.94612534,6490492.916269252,6574074.919675851
6188813.661037064,6982606.634472778,7123597.750638686,7952549.29949583,7006245.419279549,7061891.836411089
5538152.902396613,6979781.671396884,6674128.311218045,8025600.14779069,6685942.80690813,6804415.758200558
6388788.199577015,7121636.366489763,8453057.34629718,7586253.648183154,7311823.8035317585,7387433.890136777
5666465.527804959,6908572.7939355755,6938096.44422994,7908274.676869001,6758970.16982111,6855352.360709868
7634435.690661678,9051106.274087029,9516575.137545403,9700122.836200308,8895996.187191196,8975559.984623605
5853774.155085651,8212843.6334336335,7064922.080767114,8515162.664198255,7251994.321342595,7411675.633371163
5492754.097029595,6329134.098883898,6737773.570771695,6736820.792070867,6280297.756198788,6324120.639689013
6700475.673238083,7894835.416573117,9314619.990025,11319565.828077108,8481603.38735819,8807374.226978326
5624279.605564336,6452269.8463320825,7440579.330747301,7438527.58463669,6648736.002810492,6738914.091820103
6634634.725664985,9275300.046928618,9246375.258498013,8866304.721727315,8342467.128043664,8505653.688204734
5232039.166265951,6557782.34609654,6757835.451451146,6629115.62669312,6226197.412604199,6294193.14762669
6049827.588811218,7041757.721189188,7071290.162196818,7473023.610224498,6866534.091608,6908974.77060543
7379630.3314590575,8676862.373157404,8554807.2575584,10629554.255336877,8663112.04007878,8810213.554377934
4666163.037146061,5666086.009857896,5789224.945625064,6089216.789592247,5496340.560255868,5552672.695555317
7672793.306457124,8919867.69230457,9914449.76853355,10348453.425048295,9092239.874714598,9213891.048085885
5446863.6373378765,7850424.391417886,7436661.284718633,7479513.107142196,6906780.5702074105,7053365.605154147
4601013.987324918,5218437.152099013,5304450.80054456,5655240.399761145,5165824.77192264,5194785.584932409
6438309.545039656,8075899.790324586,7192470.404464017,8236190.664754124,7412965.397850222,7485717.601145595
5130734.104813504,6378616.7345590675,7005279.437366988,6713665.225829775,6217193.606998117,6307073.875642334
6662004.662472861,8423250.811197087,8962852.414505355,9345237.429282775,8206778.315994598,8348336.3293645205
7358319.100300997,8411787.66317646,9356511.93884104,9854533.557187362,8636791.13383719,8745288.064876465
6226702.284734179,8938300.74723066,8798229.573290035,8743639.299566777,7991930.950858895,8176717.976205414
6246800.638657386,7660584.905277995,7575342.859383744,8513097.67469055,7406124.197302897,7498956.519502419
6987561.24959309,8127984.636492536,8615318.231136063,9517360.430409102,8208720.715270661,8312056.136907699
4705029.9452847345,6410302.17560147,6741347.389043637,6693432.577187022,6003519.338201727,6137528.021779216
6218263.27439078,7782363.829793092,7865380.396760435,8246706.579190682,7438923.218151067,7528178.520033747
6746109.365052007,8773285.153459076,9107011.928531518,9494755.760883197,8379722.50799644,8530290.55198145
5936335.996709045,7645143.080044979,7571115.917109223,8679115.267845942,7318553.134701044,7457927.565427297
6445758.092122816,8072509.2411220865,8105946.734803671,9353917.968131851,7854051.27304256,7994533.009045105
7119224.438430899,7956214.02606355,8703720.559334911,8843091.010688737,8095057.255413136,8155562.508629523
6400483.604907408,7317266.563303889,8740955.371201087,8266066.670161496,7571717.295367954,7681193.052393471
8011238.069326536,8650704.34132695,9120304.35862953,9366795.607640866,8756035.795318378,8787260.59423097
5920920.347071324,8220465.508853394,7573014.539798988,8898073.368199129,7477027.32098667,7653118.440980709
5608584.037860276,8117018.6825604625,8170176.882863906,9240800.633030113,7517268.576668704,7784145.05907869
6680097.52450922,7724251.466927819,7953444.468960063,8525370.259211391,7660055.286359838,7720790.929902123
5035442.267664275,6901791.211654078,7984723.808336622,7686516.257347496,6679811.340296754,6902118.386250617
7112549.448717271,8759636.104387427,9533756.392657563,10060857.086881608,8713797.40714544,8866699.758160966
6802314.850927324,8217773.022502333,8251206.2199022835,8678050.072302796,7918849.068817938,7987336.041408684
6107247.537527814,7763749.245032347,8400419.74921487,9147814.327916106,7679001.877061142,7854807.714922784
6711413.336439986,7362536.507665466,7952516.486911029,8446800.11977561,7562050.566258167,7618316.612698022
7744873.473194347,8279700.292893,8033522.790239492,9684846.832743416,8374727.804227436,8435735.847267564
6757309.202475111,8185468.402206928,9255163.621204417,8248036.273065939,8008899.628048672,8111494.374738099
6363423.346988654,7401894.392297465,9144978.245436095,8647519.662490398,7733377.96769289,7889453.911803153
5210794.38628017,7226426.918754899,8249224.656187194,7435905.671130387,6825980.305010898,7030587.908088163
5604339.874167145,6660218.913527284,7558399.30413583,8132021.642412824,6851049.434192224,6988744.933560771
5688350.9208626,7101505.386344165,8080550.586753043,8517782.627883254,7171434.310930856,7347047.380460765
7149651.631461498,7880491.878559718,8212979.447460515,9588940.54339021,8116753.201096908,8208015.875217986
5840740.188151838,6828296.6756624915,8010548.994310446,7945022.703599673,7037781.34270135,7156152.140431112
5952400.674393942,8347054.284223952,8440577.435927793,8781951.276304113,7690127.7933386685,7880495.917712449
5403298.822312229,6817471.99431122,7307339.8335385965,7331312.573279119,6611526.622372112,6714855.805860291
5821657.828624479,7181541.359756499,8168767.921003664,7651135.222300951,7090497.728825734,7205775.582921399
9801743.64236453,11634600.0383477,13482475.063666325,13701317.601565087,11935694.182658639,12155034.086485911
6570110.358582373,8191549.988525866,8667002.008354919,8449912.969369054,7873922.306359778,7969643.831208053
6980918.237446827,8980519.356722951,9214472.549414549,9024431.361602137,8439975.896128148,8550085.376296615
6497435.29927329,7163567.094433678,7407391.84591334,8457103.357188435,7316008.53501502,7381374.399202186
6203777.026244441,6845487.771539265,7899686.247006336,8605077.8693157,7271781.7790957065,7388507.228526435
5668145.545423289,6210318.829932331,6681611.753298582,7114768.095236286,6372835.604888427,6418711.055972622
5475412.232010806,6702085.510787286,7122294.711367514,7624220.546121192,6629024.039930291,6731003.2500717
6979535.706071736,7991753.218968144,8358126.736999084,9774113.119320014,8157270.512432971,8275882.195339744
7236693.516238745,8520522.263362411,7930786.304563836,8915352.008756053,8100358.161482627,8150838.523230262
7814457.88447079,8564558.726104824,9716696.6108881,11023327.341179075,9124909.255410582,9279760.140660698
5268396.818858933,5862931.657817802,6929951.979952171,7397755.083050322,6251450.68240832,6364758.884919806
6300836.790356041,8867837.79251836,8154669.529461892,8155604.506556805,7741131.410345242,7869737.154723274
7477727.546655639,8227094.247349806,9056926.289681971,8757028.206540069,8335299.225516526,8379694.072556872
4981965.530943238,7837724.082375446,6540448.252407923,7761072.876272114,6556786.580215853,6780302.68549968
6579674.74795921,8646523.070199998,8041173.574217864,9601280.764427627,8062088.579367561,8217163.039201175
5936774.590478049,7671702.408943949,8739644.362403981,7569991.2012021,7335243.846848973,7479528.14075702
7685415.579192807,8341006.752821408,8244853.419993199,9222559.121924939,8338132.2176312655,8373458.718483089
4810360.883277738,6184102.633479637,6018621.14678382,6632727.0372479735,5826588.022876647,5911452.925197292
8297736.888226379,9814589.734550219,10438068.76416969,11657375.158859937,9901242.929592136,10051942.636451555
5896250.245295276,6971320.014218933,7392967.741789217,8433665.745587647,7056163.984651061,7173550.936722768
5876109.916261644,6596276.313305988,7632437.740977786,7955130.335863379,6914361.202267397,7014988.576602199
5758221.999079391,7226541.080837295,7427508.371416972,7331631.856628825,6860199.2835983075,6935975.826990621
8019160.772183235,10297653.080274647,10591689.886839816,11259381.512998795,9875584.926236758,10041971.313074123
6069900.887562881,7149620.403160086,7173197.0465429975,8725383.016574226,7160362.903280768,7279525.338460049
6210870.18903428,7252970.046591376,8553661.095581125,8001513.775733185,7396888.174629296,7504753.776734992
6093738.491253442,8680558.028174562,8567408.304348584,9162526.974034328,7918213.5486416,8126057.949452729
5846079.06585418,7349671.96073929,7176349.936488583,7423425.976776537,6882660.492561344,6948881.734964648
5994353.53544545,7151004.125118489,7093462.197079326,7841893.87651473,6954595.496076574,7020178.433539499
6694121.932317885,8026871.483308559,7821752.425282508,8940229.095765201,7787117.748527492,7870743.734168538
6529218.059002742,7687525.026440105,8080515.246884308,8242258.251825112,7571182.867064201,7634879.1460380675
6273734.085733332,7190794.861571204,7879112.783308617,8134823.071204962,7295176.026744367,7369616.200454528
5477571.714091859,6556220.623109684,6648283.978245186,7627189.2631432945,6487038.423569513,6577316.394647507
6713281.492546175,8314977.410406893,8679420.275128417,8876666.139903286,8046778.603957091,8146086.329496193
7131925.162696639,8893966.33850615,9059427.346455164,10508773.913671356,8729979.916195551,8898523.190332327
6094347.319431479,7693398.409657435,7706000.224217503,8295712.782836313,7347791.649367576,7447364.684035682
4728742.181660878,5865014.351103862,6632328.38924546,6572908.395048024,5840340.65117893,5949748.329264556
6421857.827405145,8108011.948279348,8045427.62454482,9059262.25975537,7786169.371745992,7908639.91499617
4835863.1273956075,5805132.440766631,5858272.208432827,6209561.817482095,5627537.79111841,5677207.398519291
5143315.196943673,7340191.333221711,7747415.767420975,7041372.9672376495,6647207.916558687,6818073.816206002
7480127.699848121,8868069.088357737,7597978.630122186,8930849.480300624,8162647.933977525,8219256.224657168
5948403.359150558,7166447.589870572,7138508.223876015,7555955.162638328,6895568.271256079,6952328.5838838685
6263158.730053163,7160665.155224362,6946315.942583221,8604788.121654825,7149352.26864866,7243731.987378893
5613212.18080002,7008408.202081895,6802512.668715862,7850078.32484245,6720106.814283251,6818552.844110058
6310645.030689839,8266584.853387187,8852161.109490762,8887005.506827101,7922016.429043541,8079099.125098722
7067278.932221447,8548626.572391666,8392266.861686917,9324101.47563381,8249441.902308803,8333068.46048346
6725866.464282956,7503350.134433156,8185188.266162213,8565161.968092263,7679349.458716213,7744891.708242647
7270514.043912134,9552544.19911048,10748785.539678032,10605078.127158746,9311979.180090014,9544230.477464847
5757178.660861712,6740379.558578129,7581390.712356658,8235460.348903868,6951881.152004225,7078602.320175091
5310628.954448363,5718355.925470285,6280763.172292199,7081359.931210274,6027644.116882874,6097776.99585528
6923137.631991448,8193889.261697983,8614496.23927289,9791125.2950631,8252492.440798741,8380662.107006356
6066965.733215675,7046006.363071162,7303497.783636023,8314682.714206746,7092937.117531565,7182788.148532402
4867144.231847973,6499725.975888154,7323026.388009781,7580997.475831852,6371696.845700485,6567723.517894439
5773078.54787026,6179211.122264674,7128350.257343962,7516108.245921958,6574802.9327354105,6649187.043350213
6177902.495820427,7440842.688650195,7307761.481006152,7811178.613950551,7128560.8251344655,7184421.319856831
6091487.472164874,7895449.949321383,8801510.410731288,9172680.397706548,7790361.489703623,7990282.057481023
5487467.968850866,7014883.180945514,7168745.648047862,7601439.50081334,6713257.720658707,6818134.074664395
6299474.706032607,6888421.747597616,6093521.394766204,7695314.847522621,6689271.400637421,6744183.173979762
8349690.277240912,8468647.170222752,10092768.37386401,8671875.787347978,8844789.084890744,8895745.402168913
5544850.270943897,6863407.437773802,7233103.482460244,7459101.080012422,6684878.528359703,6775115.567797591
6155184.716915823,6859918.962363795,7071638.2114421325,7799025.159124777,6921971.106190261,6971441.762461632
7295594.390410196,8623881.30623492,8906985.650798872,8317928.101497263,8238593.505891196,8286097.362235311
5469596.710248591,7381736.83697134,7250971.830197941,7863155.336645125,6856520.678064679,6991365.178515749
5927667.5421892,6281742.908370862,7565187.183937051,6812337.528025544,6591210.111675002,6646733.790630664
5722211.811334285,5787332.203375305,6546179.59757359,7616951.525809485,6333164.735200773,6418168.784523167
6110681.879570375,7096592.485980802,6484445.013912275,7816102.374492605,6817599.629502603,6876955.438489015
5873915.439675335,7179138.977132908,7598349.325827037,7807651.714100571,7027114.551129222,7114763.864183963
7601654.735769246,7425116.755042145,9057388.564857757,9062916.260254992,8213970.971258267,8286769.078981034
9624619.132848497,9728258.829531176,10028516.380122688,11491773.292080225,10167045.782018743,10218291.908645647
6577689.454081493,8311029.3182424335,9316053.475417415,9755006.25968713,8295241.485487081,8489944.626857119
6338109.751541845,7241072.466791153,7748412.424020779,8006348.379432301,7274890.989152678,7333485.75544652
5269845.079446129,6410839.235980558,6735648.546981588,6942786.06989123,6267206.261939438,6339779.733074876
6009866.093691943,6710087.904126974,7246639.169164766,6983655.095395905,6704559.726179242,6737562.065594897
5959966.819604186,8102785.141145652,8271098.633882893,8936468.148048447,7633522.556190547,7817579.685670296
6142873.233741299,6975304.12279895,7805832.287775784,8483185.292929392,7244502.916724795,7351798.734311356
5751969.981295401,6607886.658066291,7820436.807707712,7707819.655378202,6863461.95756605,6972028.275611901
6722363.285723583,8357156.548274965,8191543.357024398,8032678.403549054,7767235.718765882,7825935.398643
8319278.130024413,9495768.234351778,9249148.972476603,10896923.657744061,9402917.559299046,9490279.748649215
6391764.845076414,7846972.836530938,7984632.412628457,8816115.863414675,7654649.6432612855,7759871.48941262
6517245.117204962,8747509.760427048,8764386.838098822,9026315.766015898,8119476.474405631,8263864.370436682
6044760.466376566,6566677.378413427,8353735.287998366,6893668.290471457,6867139.981298669,6964710.355814954
6654940.9972901745,7996217.279493287,8802353.250611315,9395819.078376364,8074939.870742097,8212332.651442784
5362708.565048109,6416152.090217233,6783297.506434283,7893119.367943591,6488838.553549915,6613819.382410804
6806447.221707659,8847137.888336195,9281501.794406394,10106064.03949203,8571879.6959867,8760287.73598557
6607776.08128808,8907978.826635659,7984195.828941118,8409080.671094399,7877702.594286887,7977257.851989814
5488881.129682671,7587012.581233974,7832143.786803185,8002285.329674811,7059231.203385098,7227580.7068486605
6627630.581486191,7421147.585208815,7374363.927148805,7819745.99541351,7284384.387186833,7310722.022314331
5438117.691753805,7300646.17083629,8284831.908836283,8631962.124905663,7176015.993904057,7413889.474083011
6648579.990822906,8112250.888997582,8440775.486736966,8728995.476177536,7894035.947579598,7982650.460683747
8159360.111275208,8787090.944869366,10281643.78740882,10364412.768253626,9300018.987917168,9398126.902951755
4866111.126836539,6116845.857514798,6772036.531703357,6142026.14706432,5886987.6504111355,5974254.915779754
5958033.928004709,7573128.852882118,7754177.835819037,8068492.547041498,7236046.480984556,7338458.290936841
7840762.089467784,8366771.199188602,9986859.349052511,10085388.6684326,8961698.421345614,9069945.326535374
5654647.109197877,7104911.4365264885,7126905.43080711,7294784.402907207,6722790.765111608,6795312.094859671
7595367.022883018,8382721.011484259,9131271.159530343,10359947.377645435,8752896.515063224,8867326.642885763
6312583.579172865,6889234.764555138,7167350.638023672,8143337.024372635,7068522.848810599,7128126.501531076
5104434.312243816,6975327.085900296,6955957.448825825,8154323.294836509,6604294.149261648,6797510.5354516115
5832868.398583386,6052203.419309985,7073485.376032227,7227572.934826092,6489257.19311116,6546532.532187923
6283244.997927416,6727731.427047185,7089471.674843114,6776209.030672862,6706668.368165812,6719164.282622644
7644851.526686614,9386791.369831815,10442944.470019633,11446626.089001095,9513388.206110038,9730303.36388479
6502901.186123883,6928532.43181191,7245163.287923513,7883728.427602402,7105112.778900835,7140081.333365427
5988189.283008226,7625788.548263474,8340084.407684657,8677254.115297308,7500805.460935388,7657829.088563416
6898853.125609307,8410859.99147158,7698274.856387045,8926485.791599933,7908718.5676476825,7983618.441266966
6330180.4051624555,7546224.356068498,7577990.837803748,8102400.129730913,7327734.579313538,7389198.932191404
6106239.632784143,6942430.450055781,6702332.6010928685,7810315.180259911,6837065.975154487,6890329.466048176
6195576.6449040705,6854559.808664184,7416872.695031243,7181469.507942239,6880314.809106113,6912119.664135436
5740270.960888117,7299351.4834405035,7802469.408567869,7739309.885076113,7035053.54183872,7145350.434493151
8659670.09676009,9133683.017651008,9686671.388791136,10130407.11740843,9369655.226770505,9402607.905152667
7452382.716262744,7605872.065964954,8609420.971753338,9354217.695648871,8184677.211209758,8255473.362407478
7808194.684652726,8737032.04867968,8826188.845988821,10740751.591886094,8910105.650797196,9028041.792801829
7184853.307998096,9757184.128123926,8249195.603654238,10092102.382209945,8658353.597751644,8820833.85549655
5268234.15730414,6126688.171436907,6933148.296660008,6788431.20800016,6205578.708086819,6279125.458350304
6703493.5726819355,7846656.707148774,9002057.128072826,8370566.499778064,7886890.835850033,7980693.476920399
7692517.491352608,9231611.84779734,9197236.98564796,8907912.427606095,8708754.049741339,8757319.688101001
5222262.132987186,6228924.450186872,6486595.939313471,6886194.720947748,6140512.676232492,6205994.31085882
5877079.912807788,6765587.773704294,8080551.3033492835,7622668.491348614,6982009.9365525255,7086471.870302495
5904098.269474148,7245592.942122046,7818372.753544634,7904508.957686515,7119936.926024366,7218143.230706836
5319168.3412324,7863898.2258814825,8158462.986503625,8696289.628983134,7236853.70052915,7509454.795650161
5914985.53663832,7010854.634769935,7679418.993618005,9131154.091708455,7253848.144723134,7434103.3141836785
6098036.373595574,6869070.162313637,6686034.060622128,6872375.078428198,6615474.752651103,6631378.918739885
5728013.506360725,7348093.870336217,7650188.418198055,7741272.490705267,7010609.842522267,7116892.071400066
6042539.736932605,7148895.719035192,7017295.643417103,8169130.0035508685,7013948.697756172,7094465.275733942
7031258.777350482,8703979.466009954,8737230.224290885,9334017.017966501,8355967.946858183,8451621.371404456
5490069.291445199,6006681.725396062,6126792.271433187,6819036.815115877,6074465.447669069,6110645.02584758
5098367.9820771115,6680078.757203829,7123126.408595805,7574510.783665321,6469879.330505741,6619020.982885516
5152459.226887383,6093788.598440324,6995455.524356157,7544609.015544936,6312348.997758087,6446578.0913072
8192861.520478449,9033672.334121993,10174612.66224542,9414846.796550352,9148011.68294352,9203998.328349054
5993893.1782079805,8096735.742230985,8265320.666399238,7775983.37987534,7408346.135426857,7532983.241678387
4679962.485664395,5761280.845507398,6353885.1514542475,6616346.980197297,5748991.009243617,5852868.865705835
7441909.489960271,8673323.55290777,8623303.087317402,9093425.52800275,8410348.031659333,8457990.414547047
6292206.740145168,7768424.924637344,8479173.132277003,8107190.9582923325,7562347.413376459,7661748.93883796
7156716.506838743,7921025.479615845,9842608.815219356,7555118.775848792,8001042.7723644255,8118867.394380684
7337286.575419604,8284730.462613414,8857642.156690741,8496961.388302764,8203779.507101558,8244155.145756631
6179945.641778776,7734563.83805223,8033701.943849989,7026629.35734117,7169809.7889688555,7243710.195255541
5612203.816597067,6305739.142715331,6739921.519260372,7425485.574376096,6453592.477239255,6520837.5132372165
5102392.501827642,7457113.804818685,8360723.895647614,7637957.092002876,6889204.515881397,7139546.823574205
5726462.150985594,8225323.243337753,7747004.524066138,8670372.664728064,7398897.237187371,7592290.645779388
4992133.339141913,6634525.101143719,6550421.667554579,6600047.993914134,6104839.986315801,6194282.025438586
5995014.380119035,7618590.535708496,8426104.867090441,8476867.791259645,7480689.830767771,7629144.393544405
6392303.355282632,7173989.392937679,7658446.125145749,8073623.333169302,7269218.159344253,7324590.55163384
6504303.861149933,8109292.455879566,8216056.150865729,8950366.094939113,7835457.794201585,7945004.640708585
6830864.84458431,6887643.6744113695,7774196.9484099345,8098329.694240698,7357068.92727022,7397758.7904115785
5970108.362661795,7923191.211257457,7233235.797979548,8878733.347257756,7344943.975422971,7501317.179789139
6644771.63913907,8417881.597582243,8574671.202179998,8875682.207802936,8022801.796021343,8128251.661676061
5579908.731282645,5923209.629123127,6598015.876786126,6988396.842517484,6223774.2147403015,6272382.769927346
6770231.667697925,7495852.4037241945,8465910.48649666,8679755.962406617,7775385.586654809,7852937.630081348
6826557.585103247,8357882.776535943,8365951.051369473,8734394.953929495,7997500.339038471,8071196.591734541
5924526.011075102,7374053.8162843585,8362021.575904739,8781167.0079825,7436756.715451915,7610442.1028116755
4512511.828216243,5859488.562337758,6264495.960374839,6990195.465643369,5755754.24221917,5906672.954143052
5801860.116787984,6459842.822948457,7416103.4204971865,7294491.589785365,6676765.371958777,6743074.487504749
6774674.879128617,7205895.2285496,7791177.606828783,8449443.407753855,7503492.19823896,7555297.780565213
4872526.562962577,5965799.468556428,7459612.225981499,7727530.529874391,6286173.640906045,6506367.196843725
6185069.84262679,7094829.811585302,7791110.113824592,8210094.726430576,7236151.055023355,7320276.123616815
6156665.629187905,7132069.34558757,8096024.170706657,9049128.027329886,7453471.99218804,7608471.793203004
9086428.660873873,8872323.176067064,10628052.03084125,11491490.744277947,9904034.307120724,10019573.653015034
6728957.204794512,8522557.419294136,8885937.774264943,9104969.967220543,8191440.561641515,8310605.591393532
8939336.923672764,9408557.122848162,9669013.804306285,11281625.947337689,9751002.958462726,9824633.449541224
5700106.667383173,7292041.86827322,7159477.699635622,8485255.057111908,7016342.4257990485,7159220.32310098
6610470.896460091,6990214.878895609,9014326.850012576,7843585.445768659,7508078.161466755,7614649.517784233
4963981.190386651,5710850.809508992,6960683.997689128,6514608.197321567,5937169.790569293,6037531.048726585
7582563.633411108,9244852.226708699,9836614.21674353,11519289.95593019,9334415.879997306,9545830.008198382
7954241.474223276,8567678.824130906,9497624.363277093,10642252.482833514,9056097.152366513,9165449.286116198
4585216.50799209,6417344.702677387,6642874.509062939,7290684.117068701,6045780.341904767,6234029.959200279
7379074.583876463,9130471.201570716,9555728.208242612,10146578.027651096,8923663.663716279,9052963.005335221
6259888.903274132,8966440.583463626,8328589.28405462,9389735.016988138,8034680.076687407,8236163.44694513
6002670.160037469,8606116.61529615,8162399.843619008,8607500.553454056,7670480.916380095,7844671.79310167
4763978.941028194,6025843.105166863,5927459.6029252,6335979.320214591,5694796.612925955,5763315.242333712
5438778.969903627,6294859.477570542,6345553.271585571,6803422.614131169,6179514.015043963,6220653.583297729
6522205.660769723,7890148.014258986,7787164.6981027685,8746853.22580956,7651021.98274837,7736592.899735259
7465884.907423754,8561998.104074473,10065420.01871702,9034088.888146603,8680938.684375225,8781847.979590463
5824518.7966656545,7034618.328287446,7368723.802210886,8025902.6273683235,6966851.90277153,7063440.888633077
6326180.368581573,7569441.727244616,8457153.72907712,8822802.181729494,7666225.238983535,7793894.5016582
7075693.88207578,8535783.911523784,9073560.097428454,10224769.749211268,8574586.672082959,8727451.910059823
7158073.444483725,7687551.46727605,9185565.088446714,9243157.989746163,8216295.25868394,8318586.9974881625
5854262.083181189,6827423.554389683,7457587.613926055,8252704.65654561,6986315.36356583,7097994.477010635
5667003.899631988,6812284.8097189,6788798.950106499,7158038.145271117,6554601.9991981955,6606531.451182126
6700021.20057224,8034906.411012685,8997011.084425893,8094601.599287994,7867861.398956823,7956635.073824703
6541861.043788541,6811423.950596012,7930068.794481408,7951514.374775803,7252441.55655036,7308717.040910442
5182021.767633536,6616208.874808634,6980019.619885995,7569812.652924681,6456939.1319608595,6587015.728813211
7024302.127883716,7114061.718530679,7795494.661935125,8547642.102726921,7572887.29545777,7620375.152769109
5997595.122658673,6441906.148400608,7817994.244483309,7729941.968316851,6905550.673164239,6996859.370964861
6314700.9448037185,8237509.537498961,8279500.964858832,9088667.5101526,7834474.829392572,7980094.739328527
7721600.793850408,9729412.021553801,11055536.184136175,11803571.355082154,9816902.499124886,10077530.088655636
6590195.036570072,8048395.499719846,8065631.177709028,9376141.771419195,7895378.661434678,8020090.871354536
5136079.4520195685,6464322.193244561,6687047.755120978,7017491.914621313,6235967.363323072,6326235.328751604
5659642.78433697,7565966.324867027,6996960.060669132,8127295.739315565,6958678.485959294,7087466.227297173
5556156.406717165,7326196.534542915,7264441.623011454,8503491.233780993,6996277.6847867435,7162571.449513133
5659204.06738705,7022602.497456295,8751611.452757481,8116253.046905464,7186813.7398377685,7387417.766126573
6460973.653526838,7917984.107556534,8386050.608170811,9758699.563296944,7955631.135394663,8130926.983137782
6034665.546720105,6845323.465549106,7527783.313249939,7039382.932167325,6817869.538914267,6861788.814421619
4713660.339566102,6417993.25685523,6105280.321408193,6523027.436694278,5838930.270397323,5939990.33863095
5882802.285520535,7844699.379799002,7862701.716571908,8827394.951038796,7435938.322333769,7604399.58323256
4972261.958731809,5705231.109627837,6060785.588527961,6409996.472778966,5735631.38161939,5787068.782416644
5821129.89902466,7230875.035727661,7270851.217844804,8081983.583590563,7000946.914682579,7101209.934046922
5443007.446342566,6682058.881664238,7051173.471008909,7685624.884847392,6608186.016632274,6715466.170965777
6197045.585346353,6557205.511655493,6783117.7049695235,7498666.120478933,6726610.959014454,6759008.730612575
5543451.7908676015,6822476.797166235,7345968.3475829335,8582607.588593762,6901178.474460721,7073626.131052633
5770337.463671448,6391616.479957324,7358440.567223848,6692011.502050533,6503163.11872947,6553101.5032257885
5563005.782859418,7122003.465010952,7290815.625069621,7028206.80659401,6670985.747814847,6751007.919883501
6494416.555692821,8324202.907016058,7055018.122885014,9295113.569998417,7641805.190455417,7792187.788898079
7138878.67880527,8351870.968491347,8034849.390481744,8454095.17237908,7959321.790738618,7994923.552539362
6372886.321990853,8711399.61672369,8490439.574913999,8092101.184191839,7796302.602895217,7916706.674455095
6252566.499959626,7153528.384545701,7738019.62234317,8003891.900848102,7221562.751022188,7287001.60192415
6338155.061240239,7816294.192663919,8561058.10488505,9165957.313883971,7818305.275129732,7970366.168168295
5107162.068295995,6272449.444787002,6460109.454114565,6372207.027767791,5997375.1159475995,6052981.998741339
6955671.3210916035,7455483.304340925,8381273.531085113,8317017.8042036425,7730274.394818276,7777361.490180321
6718203.946339901,7614579.021027946,7418995.261046404,7545708.677185014,7306054.454694248,7324371.726399816
6486382.234287018,8706038.480275733,8118168.58473477,8984021.685329571,7944055.316827424,8073652.7461567735
5238819.438212404,6259377.130757894,6888836.976300356,7192419.310454239,6300793.602399952,6394863.213931223
8254359.021197837,9531743.403768145,9190930.203785462,11168900.095463255,9425116.018159576,9536483.181053674
4707174.897245615,6158848.7193781575,6015614.991611521,6477311.187575461,5751847.340744846,5839737.448952688
8488523.399019875,8717618.248059712,9933769.349739334,10231436.954024838,9282442.716602905,9342836.98771094
7528599.829090953,8059197.098290161,8840685.10524528,9064088.093228241,8327303.623470568,8373142.531463658
6751784.03661565,7710989.658876016,7654006.78394355,8166208.129918863,7534369.600686303,7570747.152338521
7438817.6153271,8705453.839852445,9226421.74740842,9707561.277057512,8682489.729273798,8769563.619911369
5375394.632822585,6721808.544173857,6852797.086878758,8125970.57485555,6624815.75766376,6768992.709682687
6265325.250555306,7804596.776954572,8366445.004478913,8218623.510129648,7562320.046637057,7663747.635529609
6606602.184055388,8781722.851787306,8678592.728872607,9249216.931502646,8186992.128845447,8329033.674054487
5268883.367572162,6735291.188965963,6831938.775810727,7072198.119224499,6389416.017997543,6477077.862893338
7138338.444052362,8166187.515705767,8890710.623306666,8858334.617891513,8198237.119247959,8263392.800239077
6570048.664884749,8059431.599590262,7786112.915808012,8088412.562792025,7570716.908245176,7626001.435768763
6127696.854499829,7864731.615671708,8313661.332814693,8025636.199029581,7473450.10399266,7582931.500503953
6604114.47641994,7433221.866543966,8098345.8319236655,10401289.251654413,7911770.224777393,8134242.856635496
6091205.999042602,7700170.5569736175,7569541.538034505,8555404.94451596,7366049.403260575,7479080.759641672
6265683.951827041,9112600.657353261,8621780.766827254,9645030.828358842,8179903.819512224,8411274.051091598
4799524.3344947,5863006.780078356,5917944.155990335,6297826.296745303,5660290.792588865,5719575.3918271735
6688339.278405292,8236695.896432084,7659245.140290792,7348943.388336907,7441071.301412256,7483305.925866269
6487649.600090825,8382767.232962416,7577864.627110021,8259213.256036124,7597751.026362829,7676873.679049848
6297791.637718028,7593702.614856915,7960927.042824559,9194009.461891852,7621168.925224285,7761607.689322839
5611091.510551854,6240377.877274357,8956385.473192679,7080465.517347761,6764172.36679939,6972080.094591662
5737985.041088788,6868865.095117859,7699243.455540289,8352995.790276539,7024172.684259453,7164772.345505868
6718971.602383475,7007436.588520543,6888157.823109245,7287986.006654439,6969531.702036247,6975638.005166926
10203645.179317659,13017157.237061407,11294519.664752198,13733046.9509328,11898336.51799346,12062092.258016016
4274529.198283022,5319444.426766692,6388926.999566322,6153770.036219419,5398429.285875339,5534167.665208863
6517443.982261278,7697963.568728424,7728424.088814437,8557435.990988713,7553030.001797038,7625316.907698212
