0,1,2,3,4
2.542048530630238,2.0562723853964044,1.0594532155820324,1.0047471214156412,1.0395228670505077
2.7217527551256437,1.107673918921852,1.0680406741423396,1.027717266804809,1.2235333004320275
2.097933697153178,1.4136457086929792,1.2057213123967219,1.0867450873729996,1.1565018789225583
2.43064847888839,2.5302077516877954,1.0681026393362878,1.035738224066133,1.1181031485276
2.3756955609257324,2.3449436327468187,1.0840711406345913,1.0355582677800352,1.0921753179144356
2.0407398980778884,1.4908079653099062,1.0192479874492781,1.0842223155168036,1.0374476012263472
2.5528298677547703,1.9022913647149455,1.1201826955361893,1.021042574816822,1.0582905889471812
2.480162034100317,1.6034801607658449,1.0200724316612053,1.0943492852308325,1.0674565807239347
2.81259117375481,1.9220579770261175,1.0340505205300414,1.052351006146818,1.2368948447730246
2.615110553276285,1.49027525371477,1.1433547815709653,1.0271292379308248,1.1297098730675759
2.458790464952969,2.0599288046363933,1.0491856731680014,1.1366662106418497,1.0180599493576623
2.6471646404992177,1.2432002491504524,1.0893501202581493,1.0533826602297334,1.0065389921006451
2.3265071747224417,1.6777763837376192,1.0641644277171962,1.0305915504556686,1.2155034696346023
2.538264894118768,1.902987935314118,1.1647484426823755,1.0173261462902965,1.1713326590174127
2.1951004526723907,1.1679651876394397,1.1189128284685537,1.0323157098199807,1.178760459359671
2.7315482241074918,1.0194456254538444,1.040441834475076,1.0255888577366261,1.0866909054068317
2.392912364806495,1.5020839067000264,1.0755582711710687,1.059831616199392,1.013562934730573
2.442465352232447,1.9537984986286325,1.1004818417007378,1.128632898799108,1.1087489369658052
2.192160216259543,1.959583844321391,1.0253944900525414,1.0049344796654336,1.1491145912445826
2.4856007138404794,1.622430457784667,1.0850303962702554,1.1644134220144868,1.1473103249240977
2.0953797328845467,1.1345179015656526,1.1648166709149264,1.0037608129864644,1.02868016400978
2.3257560633877943,2.642560199118705,1.0131770675574634,1.0398135064010525,1.0182182457463351
2.353582456522303,1.1350541533139977,1.012361740119095,1.105970809200367,1.053136874469998
2.3074306010339365,2.1489060100302915,1.0160322970421956,1.1669812779887767,1.1997981641214592
2.2794623951164876,1.2987008833753597,1.248263647541644,1.071427604258658,1.044595055853498
2.2760219975472005,1.9521999066887181,1.2280285147633028,1.10588184981629,1.2532576108216715
2.4289334044898543,1.5660966286353948,1.0874704877783423,1.1542286268439175,1.0522815406987043
2.1775469968813064,2.041106135641225,1.0504161006659216,1.0549428933329121,1.0253757138153974
1.9146094290776459,1.7794239219267318,1.0047086990629168,1.1269046712653725,1.1450050151738282
2.433080116675728,1.173501626859463,1.0414445227450564,1.024932800428881,1.0029033826966514
2.7033652788388007,1.5424158359229738,1.0385150638022225,1.0392052986996902,1.0308654917983882
2.899926979262501,1.842089067626094,1.0083855409190567,1.0240305869045163,1.0653526129623492
2.1407970080080574,1.5392656352456298,1.1215940995279112,1.0844945203079202,1.1335141553236388
2.4096733451960852,1.1901525619009066,1.024762453670201,1.0877604356984754,1.1028097784606616
1.8495581154231266,1.8815253473810725,1.0067755017008388,1.0701469051722947,1.1014994781339649
2.3227630389668477,1.6151541176788529,1.0093849976939264,1.054168112581678,1.1230894909816982
2.248166424370653,1.16456424045604,1.1092965647691484,1.0422507701490435,1.0403972074026215
2.4009177294116624,1.3594348345076366,1.03869973961709,1.0469507347054554,1.023080889570539
2.3937696654239273,1.9259574373137789,1.0015078986076127,1.0828848697310813,1.177227202229018
2.46404215731287,1.8789156095861843,1.0547483627356407,1.0951385625821675,1.2112331407099934
2.564513961039614,1.7917860736043365,1.114917421392886,1.0932818341678199,1.0615193515785442
2.5186089809763175,1.539299198181694,1.0817437433973311,1.0444896953063094,1.0024625612474485
2.050649781291259,1.3957894420958277,1.036938813133932,1.0302822850061912,1.063969958843947
2.410650704323873,1.3591350353947722,1.081379276483887,1.014870981184996,1.0942212185998417
2.2133358878188147,2.0854728547380468,1.153874804893802,1.106852915931891,1.1121338000756402
2.3721478958548743,2.5546484253697725,1.1706626376899212,1.0048596455159577,1.0236184228154483
1.982971730196775,1.8125031441246575,1.0286819310912545,1.0226121127829624,1.4680257779993486
2.229255738700501,1.9233727844087274,1.143126720226044,1.0542406095196717,1.0819518021200192
2.540892548730551,1.4132920291189002,1.0696027026800876,1.014329026959912,1.0776923202815305
2.5425003640689403,1.3574593107920983,1.1321447321993006,1.0258043456918333,1.0509542772473788
2.496776806109955,1.2816695462605043,1.0258293355821286,1.1486885181793125,1.0693354894610987
2.4823112178034665,1.670593983888283,1.1883495707707867,1.0287386654059156,1.0489291169076858
2.3862413080741796,2.1522084899161507,1.1359966512070168,1.0968239869788212,1.319840183945817
2.5053412603332514,2.559639229308251,1.0597007844362478,1.2400134607223212,1.0873387113039712
2.572065596387419,1.1213183797930355,1.0170233935601956,1.038571244095345,1.0087398882159986
2.113733702354453,1.3827141625612451,1.2642831076535943,1.07840843899442,1.0574999768013544
2.282326608802768,1.5731410805357982,1.012203718777234,1.1312269336976004,1.0026509002976356
2.207848493376344,1.6560804931765962,1.2329952180751762,1.0070958366613607,1.1458918496317867
2.2716023393727465,2.442881716079233,1.2065603585732836,1.009204918631772,1.0217974311039195
2.269916608493123,1.7984182050658484,1.008701031006963,1.0721444445171,1.023262423201758
2.365477539065448,1.6318103642125596,1.0595975071524495,1.020520133158017,1.079145997260205
2.49510581090915,1.9954017221883875,1.073089689335174,1.0552012637122634,1.0892360019025036
2.8572379546670197,1.7778053533596054,1.1012693489983711,1.1203388516495605,1.0055086002690352
2.340764513387441,1.3096800739673968,1.0846743380393256,1.0762203884127532,1.2762412182351026
2.341694259076718,1.8588687610322472,1.206949179849767,1.0226196703473582,1.1454395966029955
2.383332278091222,2.233972163447033,1.0751713604257311,1.0670615707437079,1.045207694836531
2.165821596957292,1.5590342640578225,1.1429976690192558,1.16847481840906,1.2307566157685965
2.5707307891039495,1.2567447164969314,1.1539728555577153,1.0308874817271714,1.136489869815029
2.3819336799668913,1.3026701145514292,1.00849335989097,1.1455367122417455,1.2426123247151852
2.3077570207057465,1.4177919241318242,1.0233692741154043,1.0532973479651908,1.185046983753446
2.360967122897167,1.7413845983889582,1.0602770471241127,1.0067230956975701,1.1122397157827288
2.6238393468761085,1.8599141700703736,1.1529573058190974,1.0014988809644536,1.286337258346623
2.0455071626766634,1.410294576350163,1.0293453958054855,1.0162597966327795,1.0072408123272798
2.609083324916405,1.439419740066404,1.1201500401407105,1.0677284620171736,1.1695247027534614
2.3142269949697027,1.8831028360283288,1.0954668579741489,1.1315943833172568,1.1081376862754415
2.1078845863339977,2.0325369698213747,1.0159562362566683,1.1498484503983861,1.0318949607661236
2.658535506368046,2.4419502935215687,1.1416244653536682,1.0114292969053542,1.0590989035230525
2.350127631930527,1.857274695814981,1.1792322655265242,1.0127095854509514,1.3049681541659348
1.9756140972343093,2.341545510338329,1.0502558280826377,1.0305233074199074,1.2591005941519726
2.066982060319397,2.10937746266484,1.0700554022655566,1.1736039703040322,1.0672172097958188
2.271318916980825,1.147619207332467,1.0096147843543521,1.015051430289592,1.0426607096299307
2.4389988555153836,1.9682502615721829,1.027609448531137,1.0583896241945414,1.0031592257499344
2.429483383555895,1.854856504611666,1.0386344201795017,1.1074422145035796,1.2242779989946801
2.262480024843501,1.2357570815360999,1.1323564146157599,1.0432673463055848,1.1008168668042009
2.353969377863989,2.054641259918383,1.0192967392096515,1.0532923217495183,1.2585834350226324
2.4399286661490267,1.5316228625517625,1.0212466608294517,1.1629490527984472,1.0017099268310607
2.360674049665393,1.208999092839886,1.1135490716742014,1.0254980704071204,1.214031821609653
2.186744783481273,1.141862921428784,1.033684740375068,1.0622142409907762,1.2153811422374479
2.4794538337165566,1.8225526194158745,1.0254942443481685,1.0086625375001583,1.0155894281679494
2.2985170146663187,2.0479955641388217,1.218856836666565,1.1325394586855082,1.040285752071786
2.2153479329255172,1.676094075884004,1.1261431381113818,1.0581245317422137,1.1660945881360307
2.287774153317169,2.050176273436661,1.2723109705511844,1.3211553738260746,1.0633424749202622
2.4430698827035893,1.2206631197900988,1.0133298813542715,1.0034195094012484,1.0250300446559861
2.5816885380843537,2.6578123747688256,1.1144680415412627,1.005524367815391,1.00782353806624
1.8265867083252534,1.9824492147321546,1.0072827343356499,1.330431701467506,1.0205332696814744
2.407995078321183,1.5331297644954085,1.2101034797555745,1.298409445515103,1.0106998002056566
2.103570573598393,1.4057955787456513,1.041490021585569,1.0650974018216202,1.0730976478112522
2.3818820723410044,1.4048936527439233,1.023823529571348,1.2089931383784227,1.0014795318249874
2.5828579419977427,1.861222832719334,1.019482051167289,1.1243597507722185,1.0039809369231167
2.309627267703169,2.2840036541602347,1.0393527165361638,1.0346283967001497,1.1213432368797251
2.4776547379134324,1.4902277616137867,1.0503947178000557,1.1719746788129508,1.104686188680204
2.31360628051428,2.066347481528423,1.0538897217139747,1.1180954208851106,1.0261313346468022
2.264826574806438,1.7880416396457843,1.0365155210669659,1.1093679870860254,1.0959895524233394
2.3714433518158704,1.1205834022827172,1.017643808754725,1.0020134153233577,1.1083853356105915
3.0220335473195634,1.3835121944721593,1.0671465231359374,1.2970407187058197,1.2050745162935452
2.4413364380741953,1.213285274977102,1.009676734678231,1.153238550100318,1.1536463124223677
2.2652612452227396,1.1641332678732599,1.0267313202552144,1.037450099858858,1.0325900201674982
2.5999292084191077,1.9609482572325467,1.0673065114631868,1.0056984291338051,1.2979172798911254
2.0175927414942327,1.3291979896019792,1.0431152884031845,1.1327391779847493,1.1033353103601948
2.4728372477044482,1.1784430831235553,1.0466696103314859,1.0202949293288457,1.0299452236136528
2.7521265158273156,1.6457229299835914,1.0074713599382004,1.1054873876489002,1.0103295178339176
2.3011777179900337,1.11570799364432,1.1750885849709123,1.0505172644393812,1.0132494521345836
2.383541462824782,1.025694034136667,1.0937528534991938,1.0790400129398314,1.0523530120360998
2.631687178227349,1.5610017933552367,1.0463849875954538,1.0211074296155764,1.1492567738188768
2.4452652586772565,1.6077747470393546,1.0310700850487975,1.034132236748039,1.5328270396210257
2.7006933726744817,2.0024190471147927,1.2045160788146485,1.0743875466187824,1.0651457039810015
2.242198453195343,1.0064688201861598,1.0664886774628715,1.1864144835448813,1.0102159497951786
2.3439468991479955,1.404247415427132,1.0350643393211305,1.1772079563814863,1.0109274334527552
2.709357702104163,1.73844374102431,1.0374049419088907,1.0597017984613513,1.052935519387065
2.086486511305225,1.0726846970779675,1.0957535723048772,1.122417769824552,1.0570135573731987
2.297385618086179,1.7573287289071757,1.012942385402384,1.0123934407299051,1.1664820028187144
2.51278577212934,1.2700488166586166,1.0142962910992748,1.1062103047730156,1.1675385475493947
2.5725531866443143,1.6631645901334262,1.3130004168146567,1.063145073661719,1.03222418953695
2.3600340095110535,1.7457070592233406,1.0169702354480787,1.2583965973337825,1.2091971485307316
2.2722415427446894,1.6996032166693673,1.2436645796943675,1.0435354245729749,1.288221277424364
2.4160741205941343,1.3800248817347973,1.0759064819478676,1.0283623833596232,1.0438929396068561
2.395578706845188,1.2074367574161007,1.1106622632961773,1.099486116243357,1.4474977639427016
2.1033054012544072,1.3763933427914092,1.0387991851661786,1.1665274085624944,1.0817226748454543
2.0587823033445,1.8304448433437543,1.0110315231654552,1.0786705722811716,1.064996057052889
2.6433346502988835,1.1968545897601874,1.001253214211656,1.0473714207408311,1.0837750907583863
2.2403467564693473,1.5357523902663692,1.0809268841159365,1.2278419090240222,1.0587820836777015
2.1851596424293493,1.0885861575319504,1.0364828748605763,1.1486158636606687,1.1015110504542927
2.4808551295342767,1.175079333587958,1.1056794328135728,1.0813787657283147,1.017549093173161
2.1660496356169494,1.643695190896974,1.0711879691805355,1.069979670566781,1.0580623290954763
2.607093969891113,1.4660911621718862,1.0314208294791132,1.1553796585342266,1.1876472527371593
2.2755064688669644,1.3988612997443401,1.0143128564956276,1.1207319556164315,1.0454910347378608
2.310085339481348,1.429682411629706,1.0305122753818108,1.079408670734764,1.4030739601960462
2.1977377665426236,1.6165811065032254,1.0726460115231238,1.1015389202827683,1.1229573581373564
2.725812522462297,1.8608328555429663,1.0615239480306322,1.1951978995963959,1.011485897291774
2.058710054621801,1.6277748505988985,1.0006865098418687,1.0946473713565255,1.020124268263205
2.938401394661552,1.2393262340113562,1.0097029096618804,1.1083053525794937,1.0217106684100927
2.43945484860077,1.9121900929804343,1.0520697540458883,1.1471160374342873,1.060761796341798
2.2784688887452886,1.2578402975849476,1.0115928082413874,1.061949602528382,1.1942387159791288
2.4343700722960735,1.290290097034593,1.083615778883031,1.0021632293643705,1.0025540830775328
2.3138706988132776,2.0469195013622037,1.0018284632301557,1.1149415593784258,1.070450726145836
2.3421641756221394,1.0533761293146173,1.110159412273624,1.0301791701009002,1.045503893124017
2.2381472508384386,1.1098364174903637,1.18025565302809,1.0049485053712628,1.18062189613604
2.7689773638129678,1.014188805491647,1.0522333659761953,1.0399475041309518,1.1184784819450315
2.2017033912916464,1.6062191243727677,1.1101368017458246,1.0164752373858463,1.1105906060798405
1.959810414584694,2.1076910572218392,1.206849925380076,1.003331771954473,1.004406877157439
2.3288647682241903,2.4743762101740963,1.0224524092147007,1.011784529479345,1.017719185320243
2.242637749190044,1.0739550744986954,1.1176045324407005,1.037761469211367,1.0501549121653073
2.612712069653978,2.2511800252567413,1.058206488981353,1.0216563141888746,1.043125131389286
2.093970203401847,1.551574547901379,1.0457542893602474,1.0203210844904125,1.5011274561713133
2.434057578718642,1.253174315161381,1.0149553245489278,1.116004359733901,1.0226333260839588
1.9710945341308164,1.2768518650879965,1.0231236436688231,1.053464907981596,1.1467622602228909
2.112262916283836,1.50614596311255,1.0216766517129758,1.0085868991556386,1.0516383922193804
2.2294708183413485,2.4068196988633654,1.0001799822474173,1.0656375008770655,1.0776466024604172
2.5852370053575555,1.9714452626122814,1.085618553903441,1.085308238122736,1.0423878910053204
2.335106868553204,1.1268093073410803,1.0634636757125353,1.1585120342198092,1.0976190070651923
2.1283391356373444,1.9153455330193339,1.09505986331136,1.0731320978482217,1.056825888954175
2.255278828037127,1.3142393634930492,1.17538285144327,1.0802081986201322,1.0460744445590167
2.299553195291745,2.0274349492727666,1.056240614561192,1.0267959244006422,1.178092145343441
1.9661002137150385,1.9385337883876543,1.0218747896445826,1.0324872034490196,1.005037054734282
2.755288634063592,1.327132097885524,1.037963267070554,1.1545698772993593,1.218482821191371
2.302321583075594,2.301546467558739,1.0687314197817577,1.0063259812583834,1.0214384760636288
2.5249061416905008,1.447802182935528,1.0858262222172856,1.065521322591589,1.0341808011355509
1.9942996142772222,1.965694094577301,1.0347864999745418,1.009289241027481,1.0568939937617472
2.3855153388997503,1.7168502713321332,1.032002771895066,1.1021610046582473,1.1227733618627456
2.4108244483292403,1.7179565736115272,1.2005873122782058,1.1008492220488093,1.0185632142869414
2.0594337871395165,2.1506299736269447,1.068073289745025,1.0725704615251348,1.1023739554525416
2.7406540161959017,1.2580446551302034,1.1276664396065115,1.1683411552620329,1.011085936647666
2.274517470443212,2.0135452161957117,1.0167269368499183,1.0729217167928091,1.0089374141136562
2.1143277328128764,1.3473032708389947,1.029618555716941,1.0595040244815779,1.0230693921882463
2.768466240157947,1.2179756419680658,1.1822454933798663,1.0404251819567847,1.025861771339708
2.6543840549630024,2.1311962813821297,1.0376994674455462,1.1756717971772417,1.2006665717303093
2.4723572998841914,1.4454404665381646,1.0047606676599723,1.1098741195631294,1.03117549642638
2.1476112770000952,1.9140327587943191,1.154521096256778,1.0001951768452317,1.2980570762952404
2.135882713512938,1.057731556676541,1.0450292056053647,1.0073204635526891,1.0855613135114806
2.304812019685883,1.9807712873827101,1.0314164645021262,1.0829787932675865,1.4270964885691604
2.4243556643094974,1.9814755592894158,1.0591474701621644,1.0224421820926182,1.108088809298967
2.2833955179339886,2.836403860122839,1.0696184786367613,1.1925995094206292,1.014732464917411
2.7658762992511488,1.3538352747164706,1.0121493236925139,1.0387966270251017,1.0107991426587084
2.238470551612406,1.6466329412903453,1.0115435883084594,1.0137032180435592,1.1320274937670531
2.2519381440463415,1.827965901821889,1.0189069709185512,1.10272359477682,1.0477333194282292
2.077635764130242,1.5908767587246304,1.021111541391527,1.1886951703405848,1.0910419873442239
2.1306719297394356,2.1784606947152194,1.0728282323245797,1.0258403629296904,1.036687130606686
1.936671319714699,2.1634448284147743,1.134183120184876,1.033362299381805,1.0053181426121702
2.4549033494422745,1.5924181365942394,1.0047786676832549,1.0145720773389533,1.0928926614696257
2.3216437872226923,1.9259326250221842,1.1552620837644598,1.0280894375692364,1.0165140248763114
2.0891612658645915,2.0123622674002233,1.0468798779824513,1.1286534264040944,1.1206199420748484
2.3141374096927896,1.5109483100254162,1.1360190658404086,1.2721371250112337,1.120486041023167
2.317714297878095,1.3255915687258077,1.039479115841794,1.024786144647328,1.0030560389064171
2.262357685373687,1.2946589388099037,1.0900827832231923,1.204686441730415,1.182576930416296
2.623851395642398,1.2571606192710223,1.0333528922514308,1.0144062896955028,1.0282344836642618
2.484553823984601,2.0050363313818202,1.0412098159568446,1.115774379201493,1.1639330400116958
2.242317061932718,1.7736527256724672,1.0702345869467267,1.0562862969385716,1.0093771881662188
2.408428619084536,1.6047708882806342,1.0107717409609314,1.0616966266334407,1.0077515470946379
2.4151456459506337,1.967138494703029,1.02709264460379,1.0539810722589937,1.0675805398007696
2.509092261199406,1.4897548258310152,1.0883031510414733,1.045426682715776,1.2942287720060723
2.3202865771143584,1.2157812293967676,1.177057005303507,1.0162569399691768,1.014178415726016
2.066939114450404,1.401428963332756,1.0349229670323523,1.0470102462589788,1.0147825904382466
2.2848178308714635,1.777240220257991,1.0815201558815961,1.046278412693343,1.0501162352444349
2.547094897939988,1.6834307463076996,1.342020121511697,1.07057483825351,1.0757730032992385
2.349370237357739,1.1480245150104986,1.0622654242658789,1.2245208470612012,1.0275579210659966
2.093199590743933,1.2391540677301214,1.0242259792856272,1.2086675526758395,1.0631014633407683
2.2192552744453677,1.348320337392181,1.0646135546193878,1.0069941286188004,1.0326232328741458
2.4935501390123074,1.9887225943641917,1.0450665360921336,1.0437940833699393,1.138444957363352
2.201622215878624,1.5700856582818437,1.0262810078005686,1.0062051823042348,1.0434485034405299
1.706613155327714,1.1954651407615495,1.1039647132037196,1.247754041956112,1.0620739278157878
2.3437948178351076,1.3650276464166442,1.1916896870984566,1.024810653264999,1.019144671254487
2.182793678136584,1.4968862278600261,1.095975211643382,1.0010099508904626,1.1733532875635946
2.098432826708042,2.4425279629626715,1.05076858494792,1.0601325004105733,1.0457822703071398
2.251125606001689,2.7200268337387192,1.1359085233972528,1.157307589829009,1.088107982440675
2.3623269905665,1.372194453143194,1.0287094407380502,1.0229305627772711,1.2257942563660529
2.360325435168817,1.360603063758223,1.2062606461326633,1.0683951221304708,1.081677070564687
2.2507630696230856,1.3619549438329452,1.1181220282074236,1.0084615088662283,1.0811334646325363
2.571112968678229,2.4423386020388826,1.0473081453603355,1.0919493960150333,1.1477003045044263
2.407510991816383,1.2230397363986738,1.0163800440636592,1.0662036860997361,1.029137597132247
2.703022961839686,1.3712417763203457,1.1988295109213616,1.1062629194280853,1.1310765441767492
2.3163373297714527,1.1067428651006261,1.1236570086558506,1.0411579421862864,1.1541830169923268
2.3064187111425376,1.277040737323906,1.092871271234958,1.143589318133798,1.2211694906538222
2.279570822642339,2.0253344469183414,1.0365624316075508,1.0947045809938896,1.0570774768810685
2.4288696962315877,1.6132429118677103,1.0292545389141492,1.0548320740994166,1.114638000497758
2.298493365140577,2.0254461074015078,1.0391548026930566,1.2020937337241193,1.1280143954649675
2.2285419816431546,1.5630095985496995,1.035657717006583,1.0291915850897555,1.0102689897635972
2.760925427017706,1.6146258408893437,1.0379301152035545,1.040039680842141,1.1536001879448234
2.5958461909790502,1.4539105853617356,1.0048442370731974,1.1217585254642848,1.0209003434544912
2.5140751206846956,1.268426545305194,1.0076208438124237,1.0201050053193494,1.1178757586339798
2.461938849428886,2.403111482154053,1.031385862290083,1.0222432109808266,1.0086029305905773
1.9918460536461877,1.547943004577704,1.0592531254774964,1.0920435984185954,1.2461893581367378
2.8028330974598266,1.0469872641067264,1.149668914217309,1.0798987458124762,1.2103400025087323
2.6136394407557453,1.047787067646793,1.0941647732704782,1.05255699324514,1.36382670583215
2.475890221884472,1.0839505085093921,1.0784973041410095,1.0000942540719153,1.0735708423681958
2.661998825225359,1.5340218587676917,1.0020339829138423,1.012220888910391,1.1709858107234372
2.600193777350522,1.034027611216715,1.1178113595773096,1.0001796544317325,1.2693668205582087
2.3774031130016535,1.438166157299813,1.019378500535767,1.01014398906873,1.1580218219238774
2.2325660150784956,1.8257703247645045,1.0244696241730378,1.0271687636313591,1.2087335633515814
2.130456180462249,2.861656945125172,1.087128925056856,1.19297268250357,1.153000849045599
2.1997097369454393,1.2037401161114527,1.027466360608272,1.1179103153197367,1.0921665550270916
2.36871123177772,1.7879527588526718,1.0652994655547954,1.0887874840192475,1.1011009689504307
2.375787297477494,1.3439691195774222,1.017852263292213,1.0761648293347483,1.0647657014738177
2.779135086092445,1.466662140966836,1.1452103835366216,1.0639992460157317,1.1358068177754794
2.6358187357725695,1.7307208593903172,1.0592402317426561,1.0258338090191765,1.0838080226306541
2.4690115015018526,1.99890097064845,1.0447515320770973,1.1248047963992753,1.0079256965900372
2.287526675595051,1.554024938632553,1.0293342990747951,1.0985296952763637,1.1031988024212944
2.0766424788953017,1.8641222835693858,1.0264127363841329,1.0999347430068067,1.0314675018999917
1.8840129832922887,2.8093943930427625,1.004706445897643,1.063460998838604,1.082281928837952
2.6591769719390914,1.7606289301985372,1.0233239815826054,1.0756348217293656,1.1784932369335972
2.798287794069992,1.1265399555649998,1.04247649011467,1.0095804939262463,1.5813346014602296
2.329263951362083,1.6796120672395016,1.330539155090837,1.0529734488854139,1.0070986756260947
2.452292711565201,2.185751049708406,1.0566074939898464,1.0288363962784937,1.1342093487978255
2.4217009305018378,1.2225240670633744,1.061736937324904,1.01847616898842,1.0501673296311136
2.1343929105908996,2.386245292003102,1.0198628409316952,1.0780657863827927,1.0799832251663197
2.7340659931493687,1.844843983306951,1.0028952286835904,1.1336025594263872,1.0961469146888918
2.3424144807066387,1.135066797379869,1.039750246221966,1.0524949483743904,1.0178817828557813
2.429889306105939,1.6989269865535435,1.0385403591454991,1.0656730854093304,1.1573854230468206
2.2390297429432433,1.7170452262085054,1.0094659984642802,1.0680500625046876,1.2487781668416693
