0,1,2,3,harmonic mean,ar mean
3032534.036825112,3362754.4054132723,3675651.5030930596,4609060.750100683,3583725.0700646415,3670000.173858032
2741702.3062280347,3060388.8504596227,3283745.981503959,3673598.717228544,3153987.967494464,3189858.96385504
3501088.085016173,3004356.2921527955,3501637.786287604,4266672.1093337,3513608.241434594,3568438.5681975675
3399560.9750890015,3599401.694811639,3391616.821237561,5107836.367014522,3764345.1442822446,3874603.9645381803
3347196.6363947666,3803548.543782224,3438232.7163647115,4398938.767987418,3704237.0373506616,3746979.16613228
2859076.78815027,3242002.8228793712,3093263.295016635,4260307.158068615,3288871.6268153545,3363662.5160287227
2844892.1563017215,3176380.3774593645,3139944.15354183,4418772.76548589,3302741.388548204,3394997.3631972014
3505791.13438013,3628913.869136352,2976853.414238679,4714651.521745319,3607383.902916347,3706552.4848751198
3682522.451191506,4554176.722395611,4005286.1514638355,5405080.7340854965,4320527.799238247,4411766.514784112
3559799.7076832466,4125845.3258112767,4171247.6119267778,4749917.977836501,4108650.6664000554,4151702.6558144507
3952000.2391736163,4179249.001722137,4131747.1902571125,5658429.8770656,4390443.487602154,4480356.577054616
3279148.617411409,3281132.2787453625,3093370.8476776415,4017291.7277283375,3384306.902621612,3417735.8678906877
3357647.687995012,3679270.8397770934,3368248.4922925173,4760222.079938447,3715452.168910377,3791347.2750007673
3725655.8713872884,3937382.4847597233,3701556.6517239064,4583253.865351909,3957546.7538385303,3986962.2183057065
3988881.225725001,4258679.441532463,4292732.811404228,5069163.167309942,4368078.337453098,4402364.161492908
3275544.0186568447,3268783.523759854,2992445.1255262108,4231968.153125894,3384986.6483791075,3442185.205267201
3104088.1195458923,3622845.882477522,3157852.1430574097,4606898.707266521,3533823.009193169,3622921.2130868365
3948128.9748069425,4076700.513471419,4147546.733344257,5223242.285626282,4295812.703310747,4348904.626812225
3935505.821240078,4573717.748373782,4185794.4946997687,5325340.2605394,4447299.82030168,4505089.581213257
3314218.6717784,4015516.0685678185,3559312.1588493246,4619851.649931874,3816158.248912517,3877224.637281854
3928691.1846851516,4145904.4805780468,4582574.170273856,5508843.773388751,4466858.923732907,4541503.402231451
3519923.237555865,3433618.804075386,3661706.321577697,5128625.050138101,3833562.868125222,3935968.353336762
3556600.8944803514,3213372.055026428,3553782.692217347,4508583.773893037,3651112.967000725,3708084.85390429
3729826.2713881163,3659634.1230996535,3447903.5441644154,4672155.955382811,3826192.788103058,3877379.973508749
4242780.675863557,4518437.634009607,4154580.5598915764,5753888.5459388085,4589768.675742678,4667421.8539258875
3346191.1862083604,3719974.1771997595,3809055.0616309824,4365472.71641635,3776189.4765876876,3810173.285363863
3138144.035782954,3620404.5549640027,3069439.516538024,4352638.24925015,3477021.205077721,3545156.5891337832
4110533.463807642,3390139.1369555457,4440626.943185353,4777508.780200676,4112019.184988518,4179702.081037304
2846630.2902658256,3277913.962508355,3187482.467699178,4448201.268437385,3347555.413838924,3440056.9972276855
3862297.3835712285,4156319.0143974125,3907448.56599231,4908143.726652075,4170249.360019828,4208552.172653257
3045935.9418311035,3387018.5067551495,3380291.696956999,4662245.55215848,3527733.1683022557,3618872.924425433
3331504.5503340554,2902065.425171285,3161215.386698006,4101260.756928964,3319754.593775926,3374011.5297830775
2773596.4539607195,2837852.2180504054,2679197.7143917396,3598927.6391037065,2932490.0619690367,2972393.5063766427
3723230.0378444055,3756450.6453527287,3606190.7192164254,5081759.077191407,3964808.7179718697,4041907.6199012417
2634095.5733028087,3287388.0963023077,3309694.9821506096,4094726.9124513566,3251532.928640244,3331476.39105177
2760452.1534555387,3122029.6491424856,3030044.8434032695,4076663.4694299647,3179926.510458067,3247297.528857814
4092088.5946310177,3774926.003315726,4147238.9652298708,5310912.651395387,4261231.957062998,4331291.553643
3483684.769563342,3637927.4616047847,3439438.382096045,4562234.190819657,3731795.2790248473,3780821.201020958
4016380.362049279,3817319.8178639286,3646794.0940721985,5121179.628982992,4079862.201225562,4150418.4757421
3651996.6639228985,3380241.693316064,3304510.5902425204,5001307.397214139,3730563.63241924,3834514.0861739055
3024702.4476499865,3152496.3573153736,2935684.3460716405,4183656.445234837,3258705.1717833974,3324134.8990679593
3389952.8758269856,4000158.6742765354,3344926.381789182,4537353.115753054,3758224.101531721,3818097.7619114392
3754174.5008266475,3694435.1381082553,3393537.4744985076,4496524.072157561,3794636.992240852,3834667.7963977433
3082717.51686137,4259713.718437384,4353369.576477093,4934685.753111379,4034287.6325436207,4157621.6412218064
3436427.4090800975,3901920.129818881,3548148.162466763,4638944.888196268,3828896.6134690787,3881360.1473905025
3603066.8679482513,3504990.8016390707,3485409.290386658,4737746.18963803,3770632.545048507,3832803.2874030024
3731481.3145968085,3855841.5658393786,3373024.9108752594,4619288.530586405,3845080.956722405,3894909.0804744624
3781359.1631798,3695416.9320996334,3495865.3728034445,4292821.68018635,3794850.9033037364,3816365.7870673067
3374739.6069126846,3253093.3429721347,3161747.9206377873,4389446.936335166,3484870.710041666,3544756.9517144435
2954737.9996753973,3038794.594454518,3156549.2103237025,4076710.1025128607,3253051.230914639,3306697.976741619
2944997.0714835697,3546779.797114941,3141416.1356997485,4138770.7223553085,3385669.5377937974,3442990.931663392
2713225.6417140327,3128958.9298153766,3097838.441724406,4077872.541747157,3184227.237964344,3254473.888750243
2904624.504442276,3312484.3349762782,3209740.4400394754,4374578.979109922,3371794.5542330192,3450357.064641988
3282853.178510271,3357927.0040908214,3712449.168880616,4535353.293554282,3662098.8615653478,3722145.661258998
4284721.27990307,4064138.6074124225,4351986.343010887,5316573.364521253,4457752.233592908,4504354.898711909
2342701.3956856467,3450163.9840144473,3222777.233769559,3979549.2254901584,3129216.9525626376,3248797.959739953
3300532.157349731,2903048.4576301295,3074294.004414371,4083703.991782988,3285149.5108891376,3340394.652794305
3182944.0478044692,4051085.9193078224,3619207.382941383,4871105.709798219,3836497.199946596,3931085.764962973
3540559.143912879,3634153.54046718,2895441.094983087,4231782.39266739,3510970.683911436,3575484.0430076336
3960694.8643967593,4107070.3708940498,3601545.233884048,5279943.610298153,4153608.467642063,4237313.519868253
3937844.314358438,4870591.967340762,4168348.1359688537,5442609.230763529,4530532.15979836,4604848.412107896
3330011.787325089,3238687.17090714,3221575.956119792,4508489.50461511,3504845.320682655,3574691.1047417824
3089086.5136929704,2950460.4956562226,3249109.066494261,4582682.15380886,3365190.6395677687,3467834.557413079
3330527.247298158,3428024.729042296,3611989.47447556,4382288.518273885,3646265.0664499956,3688207.492272475
3855516.093218703,3810339.6718236394,3801235.750467389,4878381.261741348,4040931.338485446,4086368.19431277
4196936.980861479,4157373.5812473595,4181200.8415722344,4758950.077222453,4309872.9350747345,4323615.370225882
2819938.6285980786,3352967.533069623,3129415.14500628,4116218.6471880544,3291230.6425874927,3354634.988465509
3336329.087737936,3725328.558092274,3748790.0942906174,4523322.614935315,3787905.754865165,3833442.588764035
3589879.1429152726,3793608.4651066824,3497467.782613535,4443218.907129181,3798146.0677622524,3831043.5744411675
3231379.339680419,3438547.730911045,3554134.2087666322,4462363.6023378875,3617471.291651777,3671606.220423996
3321660.731296094,3510638.34517804,3922963.2777699237,4999547.074318063,3843086.1372589385,3938702.3571405304
3232607.8155599087,3455086.460070824,3656980.2302529295,3915618.4429615536,3547315.4400998433,3565073.237211304
3196954.046747368,3361243.406754884,3166453.6630259124,4111631.7083143694,3420762.749614421,3459070.7062106337
2861645.450911899,3470880.0858367924,3440059.5935702603,4515859.314843654,3479183.3054536423,3572111.111290651
3552094.4740753784,3696902.5190369813,3396610.407619853,4582518.554221283,3757094.3434691844,3807031.488738374
3260178.591910921,3334596.2551463484,3415934.508360403,3748417.0926177152,3430111.1213865466,3439781.6120088464
3668232.206763788,3444903.1029758025,3543632.2119285385,4323523.334005155,3716145.99791501,3745072.7139183213
3352824.6212335373,3641416.6607718365,3722892.7580521726,4591626.457664463,3776183.8582718405,3827190.1244305023
3280229.332294378,3936529.743459921,3829189.2057142826,4748465.065365722,3881106.783762299,3948603.3367085755
4214293.240516036,4098593.3011439615,3576375.6420404986,4815126.243629656,4129819.118157911,4176097.106832538
4155440.622267012,4425449.426749486,3759638.8439815845,5444070.97871592,4365462.642370967,4446149.967928501
3255326.3336513327,3410290.1760894656,3364260.5531387455,4223113.5870976215,3525927.4305506228,3563247.6624942916
3360418.185541562,3507762.698638216,3194689.3324428834,4269366.075285714,3540104.0186433946,3583059.072977094
3893186.236053395,4052127.6358781457,4069219.3100699363,5403535.144917792,4280572.845474181,4354517.081729817
3712812.499832805,4056679.282252518,3946671.1404506834,4998097.210374297,4126694.1783161615,4178565.033227575
3000691.4493580465,3173095.2593779042,3602733.00328629,4732248.524673408,3517134.963242852,3627192.0591739123
2751295.372387657,3347145.0729506505,3116820.7267094436,4339925.369559367,3296289.379113403,3388796.6354017793
3709808.228076536,3473124.2390413964,3705866.6678786743,4897918.484608687,3877879.0350650847,3946679.404901324
2737208.9369709706,3359962.1899447637,3412341.6172648277,4388636.160544314,3378740.333729838,3474537.2261812193
3571136.604064929,4005067.7977746455,4200601.269436895,5003022.232934821,4133739.294624576,4194956.9760528235
3547461.2085344503,3800505.3270623283,3608868.536269137,4813878.046952672,3884088.9825032693,3942678.279704647
2603315.2244036747,3613251.16810906,3750839.4277230697,4431452.736821671,3468755.6556366337,3599714.639264369
3588672.7965202695,4301661.356847686,4329905.060453914,5147316.969256938,4271903.275830287,4341889.045769702
4223399.2149812635,3487832.2868479067,3722706.004681177,4366225.163748606,3917191.632749404,3950040.667564739
3448033.9953397405,3569707.106891673,3771836.5098625254,4312745.625720741,3748304.853585917,3775580.8094536704
2408404.371531878,3268748.023123421,3107513.0188317713,3843661.7884048345,3069580.8539803694,3157081.800472976
3422094.8497104375,3040451.7223789683,3528447.30022595,4038289.1013676263,3471747.372003332,3507320.7434207457
3332409.5614612536,3686623.5896656974,3616201.1772340587,4847645.631730781,3794515.3636703845,3870719.9900229475
3183272.6983402353,4052171.3102346584,3802187.935407081,4554655.201650715,3833306.980887797,3898071.786408173
3289909.5729547674,3794369.913228282,3679084.1040348522,4675261.619651692,3797925.1510446523,3859656.3024673983
4433701.066920177,5000508.925154632,4671618.006050431,5954598.672858018,4953432.320528833,5015106.667745815
3404393.124148903,3479698.576990476,3479524.174443773,4856639.655143483,3722943.6506059836,3805063.882681659
2825938.464664933,3421889.0719121145,3498436.960071094,4775492.558861333,3504635.8165691914,3630439.2638773685
3100037.9707699534,3395632.9499888797,3249853.3147910675,4368360.546678457,3467112.960386376,3528471.1955570895
4025362.2985714586,4331156.822348019,3903243.268269796,5066717.654977175,4287825.990519547,4331620.011041611
3954392.130126608,3777724.6623060973,4617033.110996336,5090765.172670455,4298226.407871671,4359978.769024874
3286367.356957943,3473169.74464943,3396593.126202322,4234693.824903778,3562630.1092379936,3597706.013178368
3616129.0829407936,4157798.9714905843,3982079.186212368,4556493.246462664,4050047.317179184,4078125.121776602
2852492.646538035,2970931.608448791,3216560.2613472305,4054672.1334798,3213663.173552203,3273664.162453464
3201071.0157265877,3614200.3949253177,3289061.135990343,4565373.032788877,3596604.484313671,3667426.3948577815
3081170.5768078323,3495026.5212880606,3027540.5077921674,4404301.1035939995,3424585.02274104,3502009.677370515
3120721.7348260065,3467828.3742147177,3463164.234052868,3618750.637552743,3407458.80352146,3417616.2451615836
3520371.917685013,3009602.1273161867,3358292.564162143,4126674.871641993,3458930.126877511,3503735.370201334
3391871.156055297,3744263.532221909,3755476.126432083,4408769.057549741,3791482.7078639334,3825094.968064757
3009860.3559246208,3804044.1530552655,3703886.0625108727,4845323.787548034,3733116.803478798,3840778.5897596986
4381921.689515324,4458802.135819545,3851422.0133859036,5799676.981724341,4522054.894326508,4622955.705111278
3359726.7275034706,3644599.535268931,3772087.2928383,4808730.360290847,3827450.3699812996,3896285.9789753873
3296612.768415645,3716170.2880890314,3648674.9254277707,4232737.627068083,3694256.9556840127,3723548.902250133
2836559.027896894,3385527.6666919645,3116079.325370486,4432737.227212312,3348891.4938161746,3442725.811792914
4042796.5420528026,3637726.907920685,3613458.4749390488,5347378.654354493,4056790.312178488,4160340.144816757
3511958.7498831805,3835266.8374225693,3716862.2471607914,4968233.193356109,3937773.835137836,4008080.2569556627
3334438.8110291935,3787570.320159074,4080355.821396525,4723791.705670098,3918905.8714988823,3981539.164563723
2940503.10759251,3323474.589227719,3201997.293129662,4346719.052282665,3380287.132427406,3453173.510558139
3272331.864019929,3276341.06936,3099512.474993377,4403502.429807585,3446688.156457316,3512921.959545223
2976481.9039778314,3861315.879807671,3295632.4609760446,4458488.75664767,3562936.967078912,3647979.750352304
2784014.357042291,3409288.84205296,3298470.8992113736,4134380.5486162533,3340139.319146482,3406538.6617307193
2882198.9341869685,3166175.2648506057,3193115.7109554615,3731048.6374639026,3215458.1044913568,3243134.636864234
3054811.7801527167,3765176.0543136755,3473632.7920868043,4599568.882426005,3642194.55617468,3723297.3772448003
3678509.941010616,3791166.3639199235,4129405.4884140827,4908106.403304946,4075268.3880884764,4126797.0491623916
3937626.2571569355,3983651.6026155506,3917906.9934877562,4848495.881323253,4138756.2325085197,4171920.1836458733
4005926.0051547494,4123925.231135047,4279377.670656078,5317123.244074821,4376999.473029169,4431588.037755174
2911927.583435521,3364989.7239033594,3142223.8108064826,3776995.4284893037,3269043.44493749,3299034.136658666
3525326.345718486,3821605.9014483076,3303056.562441546,4468199.968816614,3731742.081174497,3779547.1946062385
3048439.853280517,3578021.93697267,3231969.950512577,4139508.239596878,3452728.4246477704,3499484.9950906606
3048348.655018721,3490744.7186901844,3043484.2334801424,4278177.132302935,3398951.5570829795,3465188.6848729956
2956956.588589225,3206855.9972865977,3196751.4359223363,4252692.14831433,3338953.391746001,3403314.042528122
3254181.953275282,3874400.884705336,3891229.5382272266,4834503.06473448,3886377.9077322287,3963578.860235581
3050144.388501226,3355873.2599359914,3588495.4337251657,4230248.23125018,3506005.7766349325,3556190.3283531405
3355570.849540949,3583715.6183989234,3838170.4225099375,4638905.857713222,3798090.6135952612,3854090.6870407574
3924288.6159834997,3879627.2387344823,3695969.1302047805,4664192.526633427,4009846.6161210574,4041019.3778890474
3535713.7065132605,3273057.1776512526,3567386.613785229,4615603.3872023765,3685526.10178358,3747940.2212880296
3653875.6169099947,4310039.148735421,3827081.819710004,5398241.950763329,4200623.25250818,4297309.634029687
3545074.4984691925,3670200.4628737895,3539086.706914059,4738377.600704565,3816256.144043739,3873184.8172404007
3442897.968051881,4022773.3264213055,3830561.39850138,5104037.473890694,4015986.120654582,4100067.5417163153
3212292.237238611,3175238.039459859,3287395.38619915,4248931.529670224,3431159.481954906,3480964.298141961
3843766.4457626743,3578840.297346257,3412662.2261147853,4378356.340001643,3770013.3981425436,3803406.32730634
3838179.0981888925,3450578.8604204096,3795193.590022023,4463181.591584754,3853960.916740578,3886783.285054019
3158387.2702077194,3582138.100035523,3998978.4425573437,4568594.7597835455,3756821.9749153927,3827024.643146033
2961049.39259395,3281172.546818337,3192581.459359485,4462809.252146961,3390441.1757241413,3474403.1627296833
3691587.776564195,3611255.380132718,3471062.6202480923,4496789.354498504,3779734.9486804274,3817673.782860877
3099222.873579334,3628476.2392127127,3389421.513274853,4511593.115610682,3587617.362321548,3657178.435419396
3496165.500895447,4157875.73958981,3724954.655853085,5158437.663267491,4045095.262008982,4134358.3899014583
3226672.8674978856,3447722.5998379667,3556064.414505889,3956013.946015439,3527483.851095961,3546618.4569642944
3418604.6909903586,3658530.035240523,3597546.827710296,4683250.953895023,3783060.7285661716,3839483.12695905
3682811.5058017494,4403096.435458149,4302273.36249875,5611409.086155387,4399045.353603081,4499897.59747851
3315766.198610469,3733787.13592872,3266827.879510348,4955832.310655166,3712973.067135754,3818053.381176176
2811817.590455507,3012019.679638811,3234813.074136308,4259843.994998499,3247986.4173580445,3329623.584807281
3500377.9098566337,3636062.044056416,3349692.9513570857,4072900.1220564805,3620675.026391419,3639758.256831654
3219451.450171659,3868404.5875179316,4031064.5911397925,4644401.315353768,3874081.3081385395,3940830.4860457876
4285530.124940738,3514893.942360454,3941282.0080636926,5268236.55133752,4160649.53458571,4252485.6566756
3606560.432564459,3688234.825527307,3576924.409860999,4465171.249637354,3802533.42152373,3834222.7293975293
3284706.0426932694,3690153.513801341,3189490.7701915028,4424411.077888392,3587504.6382286437,3647190.351143626
3029851.115102465,3615670.6625724086,3567255.036668652,4479125.181079165,3602926.6659244113,3672975.498855673
2922176.1757465345,3249788.762462907,2782488.055289736,3870132.2109673205,3155313.913694981,3206146.301116625
3355004.34628202,3678373.1814880343,3513861.47089148,4896116.620033316,3778032.219107941,3860838.904673713
2473539.697549657,2563192.589400293,3076381.499735193,3883974.026631575,2904986.1979409577,2999271.9533291794
3129742.7647214225,3842491.6056827563,3583736.3212090037,4464255.823592448,3694116.9012805517,3755056.6288014073
4169808.0294860424,3788675.7406076966,3761158.076829679,4661456.18629958,4064361.3695714525,4095274.5083057494
3545252.146563451,3571153.9971884913,3785043.7546678116,4415061.514562798,3799449.6174024707,3829127.853245638
3329655.7734913016,3590378.852918113,3580464.706239112,4756543.901400955,3743973.8838559566,3814260.8085123706
2827034.8017639234,2923814.737575904,2799969.1708542407,3678521.2289006286,3019456.75228688,3057334.9847736745
3172608.6912635085,3667781.4533199132,3205293.951695575,4542612.04379396,3571543.57352222,3647074.0350182396
3453016.8217541254,3819710.483032301,3315869.849346311,4799181.501555853,3768782.783445442,3846944.6639221474
3847687.287104885,3747213.1641595587,3792716.9385610777,4595160.931908077,3968077.472502116,3995694.5804334
3178287.347274476,3639523.3079137495,3230446.848167492,4482455.907869487,3564926.3826640234,3632678.352806301
2991529.010797233,3338832.523852488,3016680.0059731514,3796870.7542522266,3255610.6889826725,3285978.0737187746
3349881.1432490256,3579204.662315318,3342976.4945252114,4437834.688154174,3628514.600941512,3677474.2470609327
2849087.6717704046,2893136.7708782516,2960776.499883239,3688242.4939132975,3063922.0669390596,3097810.859111298
3547655.994674459,3869520.0251628365,3741068.2393084806,4794865.419801294,3936364.723973086,3988277.419736768
3930423.7963211383,4439817.2148807915,3900571.3622216536,5571080.417944426,4369048.833079581,4460473.197842002
3418195.767578262,3470000.8320465256,3703734.4066885337,4853084.137217567,3785051.9551651166,3861253.7858827217
3606134.4845350944,3959573.294373793,3995526.162315911,4905269.020652732,4065040.4256167156,4116625.7404693826
3431645.7543764324,3811448.5663017887,3582839.7101833704,4741056.004069422,3832135.237847233,3891747.508732753
4822191.372307293,4976035.069965407,4646961.091237537,5787593.444132923,5023134.05032987,5058195.24441079
3113778.0875680456,3516848.6439965065,3325712.2058944185,4369551.845842709,3524096.6938746977,3581472.69582542
3375497.638503807,3911065.963184869,3461101.2393223,4764464.271613009,3806804.8339443943,3878032.278155997
2474560.5312438095,2818315.9608978,3168828.417568739,3891121.3415464866,3004123.1190770133,3088206.5628142087
2986282.9496242637,3157826.133363462,3461609.406896588,4445651.477536157,3432416.1001661043,3512842.491855118
3214836.349794068,3524148.6017863513,3750282.3023032136,4804107.376589701,3739659.4522119267,3823343.6576183336
2876330.1713398825,3753744.1206122707,3668393.8313763984,4193443.579814264,3555137.5291798185,3622977.9257857036
3555612.602174414,3762100.104255466,3636676.2695118845,4739741.352704737,3872168.841933809,3923532.582161625
4060403.760982366,4755826.329840029,4318297.677470411,5515190.842954968,4600665.4035431305,4662429.652811944
3655350.8490424915,3618620.7825188655,3584172.2441423093,4491406.973905077,3803829.7929427912,3837387.712402186
3508822.0782396835,3788088.708554906,3512673.093136498,4615966.136294164,3808420.645028623,3856387.5040563126
3139983.0938420775,3637573.7702664305,3513735.2672095285,4707387.945462985,3668341.4910026216,3749670.019195255
3387240.9137427513,3781846.659685004,3638817.134419574,4634573.844686783,3808686.748477611,3860619.6381335286
3299241.9244391047,3813349.139940189,3301468.9861196973,4388769.70047972,3649347.4660925306,3700707.4377446775
2945760.4042720147,3050304.418829952,3293995.363990207,4275007.790790935,3320032.5812043697,3391266.9944707775
4306116.371731733,4671899.366439049,4245226.816822203,6627966.791619995,4803604.465173059,4962802.336653245
4685995.7109418735,4450872.879432526,4204606.531637895,5409500.939681014,4646995.801987097,4687744.015423327
3326898.0562081514,3373669.4636526722,3110672.313458305,4653607.794238135,3529346.162671923,3616211.906889316
3421571.7263144106,3657924.333249304,3497019.19888124,4682967.1695615,3755374.5995297832,3814870.607001614
3504154.1276089144,3955600.509669604,3907242.861113898,4873710.751018418,4002805.5372342616,4060177.062352708
2978268.9890548424,3262990.204326669,2782341.528169175,4335872.523915643,3246024.828190539,3339868.3113665823
4088505.4709373545,3219141.833777174,3408986.118890703,4614945.37389691,3754953.2980454103,3832894.699375535
2261438.1210464058,3096993.1839589807,3143323.1903463094,3933741.9003853397,2990797.6556086484,3108874.098934259
3866551.451621827,4059126.061761884,4236090.778266283,5347847.5751319695,4310137.354759108,4377403.96669549
3213754.8439303064,3798196.4762387457,4008570.0582737643,5136155.280006179,3926923.7413182524,4039169.1646122485
3841710.7427722826,3633881.4549460723,3552615.314612757,4793268.780189544,3900166.609488724,3955369.073130164
2815873.5451487103,3271343.0464721243,3570577.907034707,3955264.5007476024,3350901.183142327,3403264.7498507863
2550374.231591056,3287385.807798476,2925826.729239013,3834763.4140172773,3079651.1395066543,3149587.545661455
3264194.959129484,3799779.944055433,3790078.6122597926,4519022.187807951,3792688.0151259485,3843268.925813166
3454873.1542246006,3654012.400558934,3524466.3132938812,4374042.965555666,3719302.991277058,3751848.7084082705
3584116.0954644815,3872691.7924918383,3853557.0024757334,4947108.443641252,4004541.4016551147,4064368.3335183263
3118732.4411281864,3300030.8002250534,3322801.556328149,4324836.719673378,3460674.5374046047,3516600.379338692
3241893.787040769,3534389.279616361,3420159.3135083555,4874051.937341687,3673269.5201590345,3767623.579376793
2892715.893698845,3212687.415275494,2902033.9734771866,3939233.2308337335,3186224.820529138,3236667.628321315
2894769.878175207,3339558.433774095,2875780.1919822604,4029891.4185746484,3223807.8087883824,3284999.980626553
4015621.859828304,3522665.2897122526,3548667.406127202,5293300.602897249,3985582.710974525,4095063.789641252
3486925.191291577,3349356.8721266855,3275769.245502698,4361626.288070032,3571765.060395816,3618419.399247748
3474594.089376394,3452558.9501272757,3578892.169434261,4741001.537423998,3746070.3297525896,3811761.686590482
3298970.8959596558,3606585.338359879,3450750.1298866253,4623850.787646679,3681690.5082033053,3745039.28796321
3292762.282856584,3468395.1895150174,3259560.210765194,4160768.8127570366,3511407.901759078,3545371.623973458
3301681.132280523,3816668.395824243,3484820.0452815574,4644803.528815392,3748344.2431884217,3811993.275550429
2675324.5918963947,3450488.425606621,3100888.152876935,4004839.9475118583,3236804.8456642535,3307885.279472952
3541376.950186759,3597695.1084269537,3851797.2037945776,4835327.872805058,3895741.940886836,3956549.2838033373
2813050.002918909,3201755.5495508458,3193278.5708082337,4012835.0822164,3251575.6187094077,3305229.8013735972
3358807.2519787936,4297936.200827583,3806264.5510398056,4778390.133563491,3990443.5886274697,4060349.5343524185
3205413.2012307616,3754618.7331927903,3525421.987278473,5196135.512239721,3793570.618199638,3920397.358485436
3531705.25769848,3952708.341570728,3656683.539427831,4656162.691686632,3904795.605388907,3949314.9575959174
3020737.637662635,3456873.17097531,3229824.9388862634,3915138.6525026453,3374511.2740984494,3405643.6000067135
3423861.0318021616,3424385.086108218,3277204.135652805,4443156.335317216,3589715.164108067,3642151.6472201
3771404.7813000386,4277887.812949984,3914379.8710688367,5155466.083609324,4217849.392859811,4279784.637232047
2900325.716805387,3097634.0912603415,3181690.938107886,3836608.2156367837,3219157.697038602,3254064.7404525992
3453363.762235945,3625495.4703234266,3540674.0939677325,4977308.381118308,3814097.078544397,3899210.426911353
3768988.6588221835,4141152.40134296,4180512.630956905,5196186.280811659,4262321.186264977,4321709.992983426
3389946.1581519027,4101844.4054094036,3827329.1036762046,5106909.586834008,4016569.7365099606,4106507.3135178797
3309129.4638889013,3771812.4591606013,3535259.3161424003,4503026.518208694,3730451.1901164707,3779806.9393501487
3324640.7003580155,3495124.033723954,3660927.018785855,4098010.5497263456,3622948.9589124783,3644675.575648542
2766546.830043303,3404754.6991562448,2996102.7725553536,4218028.751739825,3262608.557176642,3346358.2633736813
2972219.665530745,3660618.485132352,3518497.23223274,4720657.758700876,3617703.1930275396,3717998.285399178
3054371.556472436,3705105.574669279,3230685.296865717,4230828.467832927,3498982.1099757277,3555247.7239600895
2530824.408332026,3410749.8284361563,3100479.744426528,3500576.9326831903,3085189.596421509,3135657.728469475
3640834.564058682,3779890.8518281374,3440773.9462680835,4668935.630669853,3831292.5956056304,3882608.7482061884
2948239.4417068064,3563670.0112368492,3386146.0732084746,4610489.277915263,3533529.0169826215,3627136.201016848
4408767.484311999,4359416.120529612,3891401.162887359,5011262.910624912,4382425.2293719705,4417711.919588471
4752978.675417333,5501368.694954044,4681344.307876366,6238724.577005637,5221452.550696303,5293604.063813345
3160677.9418978374,3848842.4715577373,3665018.629900163,4905441.57737907,3798990.2952432837,3894995.1551837022
3496883.589775147,3848305.824541674,3934123.441996661,4571918.456307083,3926433.1313013374,3962807.8281551413
3321247.1203548145,3640848.6832175488,3720044.4597233897,4665259.894541093,3777443.329712575,3836850.0394592113
3532694.6344744144,3996532.026128435,3982310.0839768588,5096536.859438406,4079097.067179222,4152018.401004529
3390000.2270352533,3553596.6441105837,3367236.7432656013,4720325.545181072,3685890.341433511,3757789.789898128
3108815.0344773624,3681883.373827151,3661807.103905222,4869226.729295988,3732294.7264855755,3830433.0603764304
3459360.5153267584,3263243.0249000504,3350482.850494385,4569552.614064951,3594476.114604324,3660659.7511965362
3048602.5619663307,3045605.519286776,3279143.6635387875,3981616.140006357,3299042.43220514,3338741.9711995632
4055549.771188135,3866372.075902537,3635166.725714944,4610455.990212106,4011211.6548280437,4041886.1407544306
2576051.650049462,2994230.185680905,3329162.6398015553,4273375.9817958735,3183320.6954443865,3293205.114331949
2918392.395676266,2918270.931331092,3080516.894384657,4029324.104518049,3179335.6087491624,3236626.081477516
2539159.456195155,2898255.8325509033,3024801.113049044,3959197.5161614073,3025620.4167300453,3105353.4794891276
3502279.105787927,3455594.3645271766,3654789.463126949,4106272.7921151062,3662810.4681287454,3679733.93138929
3125884.2532924563,3879287.4966705446,3532198.453729778,4746270.122041938,3733118.1389325517,3820910.0814336785
3053860.177054261,3215898.6755036605,3340164.6685504536,4569585.449451902,3458310.4613136468,3544877.242640069
3863108.133230759,4051057.616473562,3939751.563897102,4941771.474566346,4158489.452885392,4198922.197041943
4099997.4162530634,4421573.743577699,4447845.378339547,5484869.29204088,4559890.118259424,4613571.457552797
3737268.8251453433,3153481.817201837,3264922.4812474437,4015750.2220437424,3508801.6623895657,3542855.8364095916
2933188.622388252,3265773.0267746532,3367887.069709298,4012229.9538581315,3352070.981660173,3394769.6681825835
4213218.917192661,5141991.534602604,4461859.7225214625,5348011.761078426,4745338.077360226,4791270.483848789
4172299.8273263634,4383100.784952724,4245988.315780517,5712931.897156271,4553822.959770619,4628580.206303968
3069593.433092486,3303308.32033236,3049185.3237837413,4181152.7735274904,3345522.750362593,3400809.962684019
2805238.728294507,3630232.1798229804,3580155.904299113,4347780.326297412,3504897.357313469,3590851.7846785034
4003697.8871380053,4237507.013892667,3766138.2661865004,5002255.759026893,4205255.625110568,4252399.731561016
3324808.2138440157,3232593.919994124,3381484.8251390727,4414904.504977404,3532470.895801731,3588447.865988654
2900840.724582884,3303692.1102531566,3515377.5579864755,4368574.421049752,3445924.953395112,3522121.203468067
2830704.9626746876,3271636.4378636708,3395317.9892587108,4388696.881326658,3386078.2232314674,3471589.0677809315
4245287.465115157,3878639.2271961924,3813506.343660161,4773608.156371887,4144696.749749747,4177760.2980858493
3286390.3621269297,3540647.723013603,3418079.733942433,4358611.852963856,3607789.330268618,3650932.4180117054
