0,1,2,3,harmonic mean,ar mean
7466306.760521692,8187227.795701684,7225079.622171344,6904605.594892339,7416827.647228248,7445804.9433217645
6864278.094561969,7141568.117802984,6378483.259645674,7682750.411734299,6985120.4633534765,7016769.970936231
7135701.030268882,8219337.9735758165,7060031.523167028,7681405.96626117,7495807.575463347,7524119.123318225
6675892.84641385,7258460.039883803,6136606.700185501,6853024.229546123,6706453.209743362,6730995.954007319
6723835.944841831,6927184.696334471,5666463.085519969,5791213.031195938,6228242.591236822,6277174.1894730525
5605167.0997524625,6153423.7376364255,5682148.853285144,6033027.991010025,5859415.301723685,5868441.920421014
6648256.293525253,7507070.232866424,6402399.0550051555,6795436.19558085,6814633.038576208,6838290.444244419
7242779.306842997,7697408.323733604,6809749.339927003,7143516.093614312,7209574.410874918,7223363.266029479
6752392.787974811,7061919.860939836,6797206.115939072,7826505.20521365,7084781.9018597985,7109505.992516842
7038229.90089604,7474270.574865162,6397945.555044156,6673504.797785706,6872616.394915471,6895987.707147765
7362104.786850774,7661281.9542836,5850977.495488775,7164733.998028756,6934316.0710283555,7009774.558662977
7297388.662306664,8371561.554963471,7415733.853670316,8483290.503231432,7855234.9752524765,7891993.643542971
6943895.312124841,7121615.253493011,6222803.652869161,5749902.299818009,6461573.748324612,6509554.129576256
7452391.848236247,8074700.35555417,6977914.135566443,7163187.643776005,7394526.324649534,7417048.495783216
6054682.849516903,6941296.549500666,6044748.660096598,6573745.57171579,6381826.098956535,6403618.407707488
8560980.238648474,7819823.26529565,6253196.57314171,7272082.611034271,7378445.908475312,7476520.672030026
6753770.049175939,7006902.328166848,5488488.724864408,6432616.789051403,6364976.184975478,6420444.472814649
6660176.451227445,6381860.273637378,5423924.629829142,6585870.591555083,6220367.210659912,6262957.986562262
7095092.897793387,7821722.410074867,7610221.755451781,7708912.3896041475,7548398.057606271,7558987.363231045
6766409.282995452,7787600.681515941,6845935.105306526,7209591.716710568,7130451.176866994,7152384.196632121
7730838.689052172,8579220.284558428,6656594.367961381,7937909.960776572,7661110.827062101,7726140.8255871385
7041003.911221613,7466070.644611466,6366886.479948701,7394300.635005113,7038952.164210034,7067065.417696724
5751025.283064162,6398450.062051671,5506983.148048619,6168141.691284179,5935767.005225293,5956150.046112157
8064076.994925192,8272121.822405592,7206193.455952734,8614547.260131946,8004050.837992749,8039234.883353866
5985676.315188114,7158756.295040828,5543131.829845775,6667651.913729512,6278096.1109430725,6338804.088451058
5757762.856245587,6787469.627800599,5727768.770562305,5900106.32880671,6014265.232614633,6043276.8958538
6852036.868711116,7066741.121276063,6364140.894056354,6981354.228711473,6804815.390611948,6816068.278188751
7741863.218073262,7676894.356963629,6369757.058293125,7192024.9398021195,7201191.438439963,7245134.893283035
8067724.590544301,8604235.494357435,6560877.413644825,8073161.701260357,7745058.045998593,7826499.799951729
7988850.519512461,8044345.452598163,6952326.099378254,7810879.841783739,7672408.456775541,7699100.478318154
7666103.992971731,7592708.35977362,6561276.083167977,7945902.126304872,7401786.487106529,7441497.640554551
6515718.545127681,6816760.74923239,6096763.00727507,7451249.2179020215,6684498.615852842,6720122.879884291
7146946.884016642,7348822.599872246,6836087.373266513,7973657.128245475,7303380.474375425,7326378.496350219
6483524.624645589,6083955.668343885,5810178.434041769,6333510.665043761,6167072.999370162,6177792.3480187515
7150862.968657828,7520389.713061522,6519744.531026555,7860900.922425309,7227950.530797686,7262974.533792804
7677893.979432139,7741794.9402837455,6929620.475470125,7437069.261324198,7432420.575276346,7446594.664127552
7013149.421445809,6632015.658619981,6357094.645298414,7087943.870073031,6759471.802202428,6772550.898859308
7454864.507579917,7529516.252158469,6618487.359998215,7317050.935595248,7210971.661422617,7229979.763832961
7902442.203128476,8455177.929415355,7228138.910446403,8501557.074173193,7987418.351393834,8021829.029290855
6816060.499065733,7764368.98537118,6037202.453452645,7185583.569150925,6892832.512381208,6950803.8767601205
7106343.458842371,8205708.567664517,7083170.9825004265,8004879.187454391,7565881.217221488,7600025.549115427
6793249.681884218,6839905.448879495,6472849.045161663,6775431.988496247,6717164.685885011,6720359.041105405
7075985.388341787,8027875.687637248,6319348.80885325,7111731.509625834,7082831.244168733,7133735.34861453
6250622.789317706,7105069.44458063,5974375.200850852,6426436.397718101,6413160.925460937,6439125.958116822
8276652.398524878,8631050.29132703,7101251.190453501,8294527.233347054,8031092.753859025,8075870.278413115
7115376.488948707,7341969.542618485,6617652.567437756,7464832.06083852,7119763.585019838,7134957.664960867
7280828.666326776,8098364.360345972,6999394.015278513,7653410.38527723,7485605.0212492915,7507999.356807123
8391357.408986058,9081824.336599959,7160033.063337364,8617725.811877929,8247689.3084680755,8312735.155200328
7698743.055567205,7576446.22975928,7041555.941523623,7445675.608920915,7432187.569635522,7440605.208942754
6206571.423364039,7115199.452409122,5905085.522532365,6755592.014407579,6461672.025869669,6495612.103178277
6513932.057177914,6247675.701702753,5740328.295487079,6471030.363652479,6227448.947018691,6243241.6045050565
8113275.421939139,8884070.684779996,7893883.543364297,8680150.88806018,8373429.399942027,8392845.134535903
9023818.255117957,8587839.577090437,7196988.9838845115,8650937.43036022,8302149.054627021,8364896.06161328
7766892.7917471705,7727962.686187366,7403438.8215447,7984433.568790917,7715038.973484222,7720681.967067539
6748243.823701184,6706074.806339453,5758965.750699505,5932834.377180934,6254876.654494122,6286529.689480269
6435863.425964134,6846676.441603169,5453421.556483106,6444856.739948781,6250301.016918265,6295204.540999797
6964279.229596177,7089166.16518256,6811298.933036473,7040931.216426897,6974817.1904809,6976418.886060527
7186124.5247665355,7579532.359149746,6426124.455713477,6853658.233786517,6985513.50536057,7011359.893354069
6293576.106750653,7418828.647690792,5688401.5738392975,6730794.785655559,6471952.398749148,6532900.278484076
6018428.968274091,6359020.568114627,5297031.3469558265,6475516.910100831,6000365.531526816,6037499.448361344
7149164.592114772,7578732.385895874,6802985.013965007,7062976.318764689,7137728.953944659,7148464.577685085
5847490.126636343,6491759.586583099,5319956.924187442,5999704.222609672,5884937.874246672,5914727.715004139
6627371.68897835,7088263.019987757,5536034.78757325,5989433.668986423,6254269.885011955,6310275.791381445
7798483.279684785,7763631.411696154,6675430.143973134,7666654.255540115,7444993.043184716,7476049.772723547
8337090.090438479,7980604.794079296,7052561.572071696,7770827.231472263,7756017.498633347,7785270.922015433
8551087.841801682,8454714.526761875,7248754.787718384,8042348.924954808,8039911.715909193,8074226.520309187
7201076.27994287,7641965.362632498,6779066.346025046,8334103.08391673,7445650.807030438,7489052.768129286
7652568.701288136,7033269.94941023,6725642.162474408,7269748.497494951,7154387.458640817,7170307.327666932
7262472.356391956,6997818.002789429,6061488.8145530205,7190758.462854234,6841826.525383082,6878134.40914716
7657406.131070511,8286606.42540702,6735387.688153525,8156838.4282179875,7657916.887600381,7709059.668212261
6851842.710692437,6929353.453008871,6165520.202531287,7352834.330349775,6797472.22546687,6824887.674145592
5780498.885836785,6978436.161504749,5465676.216556409,6108611.362987404,6033570.778144148,6083305.656721337
6512181.428056344,7044492.837496334,6253133.421488673,7396308.971337808,6772364.847198094,6801529.164594791
7083512.7695345,7640262.924067334,6989001.333368991,7559602.168276278,7306970.466710492,7318094.798811776
7801509.670069226,7721059.925301921,7318283.521684297,7490985.938098721,7578139.295018992,7582959.763788541
6558564.72451131,6603002.268584131,6289047.7703358885,6402991.877560367,6460968.612816367,6463401.660247925
6909932.761479149,7314208.087275354,6350890.132520243,7071675.023083382,6892904.8391630035,6911676.501089532
8525758.070182605,8983469.933772676,7414150.031773779,8248933.518203216,8252319.552905024,8293077.888483069
6924960.081218507,7095265.429917554,6428939.731330885,7540734.694122664,6974668.785660617,6997474.984147402
7087425.968077822,7366841.488030834,6102678.502568049,7085235.363053651,6874749.529984435,6910545.330432589
8787208.86135992,9512889.820555242,7094595.2136855675,8927550.815761631,8476597.014575118,8580561.177840589
6973814.439187452,8009423.073974957,6179959.704754544,6827619.796372529,6938135.4985359665,6997704.253572372
7406907.44353326,8371457.09870115,6981897.839742788,8068950.69156922,7668388.00686608,7707303.268386604
8171540.51920916,7568548.551168851,7127178.815260744,7736708.129747318,7632661.588293192,7650994.003846518
7420004.761690232,7954036.575593983,6232538.838601342,7110005.2906813165,7122656.004601994,7179146.366641718
7138665.089738255,7435689.074940565,6110181.653893569,7119585.154717148,6912192.145625442,6951030.243322384
7687746.695762755,8018690.160984247,6309330.229538813,7723031.841367595,7369685.1309061125,7434699.731913352
6547615.759233694,7454961.314266502,5910282.889794319,8371892.545763411,6950355.245517762,7071188.127264481
7364760.480714679,7341307.671954713,6119002.963008036,7940791.547039505,7125620.743230084,7191465.665679232
6188741.072471363,5831536.036799571,5805644.648098803,5654895.792991182,5863819.506858139,5870204.3875902295
6713974.015397082,7919617.175983573,6647006.370245911,7198967.502987451,7085109.852962431,7119891.266153504
7316638.34784913,8646512.604749173,7047593.505344183,8116573.201537867,7730582.055398431,7781829.414870088
7363654.900154946,8507751.275821079,7459558.138347123,8029902.114697421,7813526.796681243,7840216.607255141
5582200.30731533,6524062.742664779,5601112.6774197025,6432615.544184174,6002281.463716148,6034997.817895996
7387159.311671677,8136317.953498267,6572776.93524411,7803184.981342496,7427058.220514936,7474859.795439138
6345212.198639074,6958671.005406877,5466958.856927042,6405395.645576302,6246679.721843413,6294059.426637324
6605949.350765258,7476904.043044562,6520987.864274671,7131543.488152467,6912080.18245212,6933846.186559239
7469452.697629025,6985367.525585134,6730402.50106666,7029972.229099007,7043957.41055285,7053798.738344956
7238337.440936057,8127625.141403628,6445100.640162776,6053205.72105752,6878184.8590948405,6966067.235889995
6801116.256803903,7659571.927541866,6751754.19900369,6980971.910664046,7030538.3575446885,7048353.573503377
8488678.953160344,7944565.302564571,7588947.479489899,7691934.556305683,7913692.379195502,7928531.572880125
6509546.164523052,6482565.97348972,5992904.900992998,7035405.237781392,6484215.402078907,6505105.56919679
6535778.867864177,6884231.4407555275,6030068.375245556,6935445.373421946,6575855.24753416,6596381.014321801
6963955.3755611135,6907798.0798749905,6201094.760724879,6956052.506930369,6741019.778280305,6757225.180772838
7038655.450078058,8286335.712449826,6491177.46009295,7583163.344695447,7290229.977331693,7349832.99182907
8156565.01946727,9122394.241416365,7477667.54668177,7988378.797333018,8144410.841497574,8186251.401224607
6091310.089350687,6868655.14161496,5614178.562496001,6945177.3998996075,6330491.656780931,6379830.298340313
7067360.037787476,7276233.4722319525,6918762.887905071,7600038.909084044,7206660.842730983,7215598.826752136
9417340.794095902,9334310.230041087,7247415.974785878,8846528.383521225,8614421.220561618,8711398.845611023
6915863.196759316,7346196.442381588,6664607.729466354,7344155.913970856,7055557.194370955,7067705.820644529
6699264.598889954,7988608.806522039,6453552.66688829,7292058.752954119,7060435.996788576,7108371.206313601
7540726.848117267,7270051.386158059,6518218.048596482,7165888.650349864,7103155.369353251,7123721.233305418
7358399.356536339,7368850.019997702,7127705.73011041,8128621.693938373,7477681.117539198,7495894.200145707
7716518.078665258,7601095.974205023,6970453.836449561,7414983.407872497,7414590.582798347,7425762.824298084
6206386.927781055,7120742.75233052,5921071.157748428,6928512.927529145,6506407.298784137,6544178.441347286
6189211.947713193,7062293.836094895,6056992.155410171,6721116.310069746,6482438.284142961,6507403.562322002
6413974.861767839,7503557.999651226,5651745.513354019,6945532.127554757,6556370.945351989,6628702.62558196
5959801.782672359,6329541.448034613,6322854.7506895745,6757802.83266121,6329978.864854454,6342500.203514439
7608877.698674314,7325897.787144787,6234373.310263776,6689716.148914593,6922670.633011285,6964716.236249368
6996500.404467261,6946896.533992904,6600794.701993947,6989121.200277404,6879303.827607298,6883328.210182879
7009363.187652953,7190014.28196248,6194489.127135064,7261346.723821061,6885897.476289058,6913803.330142888
6585430.238454249,7326242.608635382,6019927.500584661,7499859.222850335,6805073.040327625,6857864.892631156
7353231.6292404095,8177909.590367614,6305290.287587913,7582874.847628721,7289315.752094994,7354826.588706165
8534725.839790085,9500872.286541011,7440397.608060513,8454231.611383326,8419151.609693693,8482556.836443733
7405973.112743762,7657021.292849165,6636382.1915760245,6833202.639951435,7109164.704476927,7133144.809280097
7980839.540922687,7777266.243475539,6728460.395732952,7699679.527192452,7513459.4511736985,7546561.426830908
7128325.084401945,6776018.472809866,6421973.492817211,6761693.727362674,6762788.288868795,6772002.694347925
7421750.889897339,7394546.101606784,6835696.76166884,7761346.968992086,7337990.273845464,7353335.180541263
6740175.563159293,7339311.053386243,7247549.307460055,6802959.340119535,7022605.244805827,7032498.816031281
7937054.400163643,7527612.565339829,7127525.549377296,7277251.268932605,7455019.637504501,7467360.945953343
8628573.456492241,8743146.719582165,8058188.902555471,8567522.428913195,8491009.056816647,8499357.876885768
6995990.587996816,7175986.1049332665,6194574.83331412,7547628.7084942795,6941838.747273174,6978545.058684621
6325914.311697729,6859363.840467125,5622296.003928953,7097378.689878942,6424398.3473694995,6476238.2114931885
7558318.328465646,7828829.624664264,6592164.894619547,7185922.138253855,7260927.6686831275,7291308.746500828
9703978.793213254,9394166.905509822,7714550.322724998,8731188.805203408,8817240.525740461,8885971.206662871
7413067.615735373,7065277.37280971,6159946.305705943,7103856.085291049,6902003.399132339,6935536.844885518
7585123.657688066,8296769.663225528,6607247.158474415,7671772.044170301,7489756.059324143,7540228.130889578
6931581.687900975,8001018.926759087,6955052.640286713,8494593.317813676,7536453.802261452,7595561.643190112
7605261.425815744,7752233.187613198,6355210.194984732,7532205.479652575,7264835.624139198,7311227.572016563
6009855.798833289,6885279.654807599,5698982.885663697,6416909.214753824,6221430.999909972,6252756.888514603
6403741.368024441,6501494.0991753,5232227.411755894,6734727.840405517,6157855.382543889,6218047.679840288
7232549.82149432,7980626.426384601,6675151.621323319,7744238.552743821,7373205.885613351,7408141.605486516
6933216.074464281,7108282.404440309,6193993.038725604,6681972.374929646,6711214.335859929,6729365.97313996
5927015.539938092,5937612.793340572,5211988.862500804,6111176.140690881,5775032.539618486,5796948.334117587
6928671.735570596,7406037.485707466,6081716.829905762,7440884.584776409,6918348.6179373665,6964327.658990058
6993159.742855897,7748932.17773197,6780222.1443834165,7522832.940518656,7240299.224184988,7261286.751372485
9097448.874385608,9596077.823886614,7337669.566754363,8859337.173043512,8633929.321334044,8722633.359517524
6693658.100169234,8134967.127627141,7155207.171697435,7623449.047430305,7363040.345661177,7401820.361731028
6938660.207622477,6902510.736310713,7068750.700816509,7393949.487488745,7070781.978835267,7075967.783059611
7089509.864178547,6972223.210104394,5626578.296649388,6100231.073576954,6388389.735970354,6447135.611127321
8354069.073336617,8922318.524560753,7600690.498132994,8862225.37306339,8400077.070364326,8434825.867273439
6887384.995981859,7316808.620777239,6510303.909554843,7702194.387244625,7075884.093572969,7104172.978389641
8519584.844114231,8355143.40573561,7606072.29510195,8575052.05535535,8244793.940223229,8263963.150076785
8474541.888050176,9219482.4626877,6871076.848144769,8021330.8943848545,8053610.903698923,8146608.023316875
7807925.608394528,8898894.952607665,6791138.7107773395,8077802.231388523,7820209.424430688,7893940.375792014
8634084.16365604,8858929.048906451,7076849.687575059,8299238.432989112,8154955.549208879,8217275.333281666
8515117.59993761,9217685.702202192,7724250.173833124,8541738.188634407,8466327.232886603,8499697.916151833
6106422.361677427,6447221.474810886,5701287.801771258,6071863.037093684,6070165.177088794,6081698.668838313
8628471.830231247,9786106.358626375,7708065.561993625,8265927.77838068,8532535.034130074,8597142.882307982
7334986.278902766,7682628.83018229,5968913.281618271,7177762.737442585,6976534.725580867,7041072.782036477
7498407.711573491,7277331.653081585,6697827.512806473,7151207.829164671,7143963.044722319,7156193.676656554
7498025.850450927,7820979.440027233,6054343.4768965505,6846679.137774369,6987429.919872126,7055006.97628727
7522020.395291198,7582446.10957822,6616651.701039057,7271004.694294082,7226830.5162186315,7248030.72505064
8072875.600452085,8383172.437009838,6154345.167562356,8547827.617276981,7653542.582935281,7789555.205575314
5502351.791842981,6514659.97281559,4838521.5858238945,5781165.09993685,5595261.421421543,5659174.6126048295
7164734.798149343,7512321.878515566,6045171.439120939,7290695.126754745,6953262.083289418,7003230.810635149
6746843.336681138,7303622.151240158,6085347.682096053,7414485.547391146,6845375.470583754,6887574.679352123
5974596.865361546,7162072.2992817275,5295993.41531476,6301604.76451239,6111428.827317683,6183566.836117607
7693231.733560682,8185486.326403054,7261897.368515237,8264760.5846109595,7830048.25016256,7851344.003272483
5835011.091239381,6877032.926366013,5334817.222207102,6534477.093657436,6085750.2824139,6145334.583367483
6675282.496992737,7449230.863292573,7020982.174400318,7094591.796199516,7049314.097534906,7060021.832721286
6562463.697479821,6497027.893137984,6087661.10356194,6533344.461121966,6414100.853344934,6420124.288825427
6653508.817647947,6235233.546273526,5884075.320074208,6626237.833079776,6333713.982622833,6349763.879268863
6855445.822560795,6839091.343961888,6846126.043235756,6807147.502884932,6836904.341094943,6836952.678160843
6343657.817455918,7093146.814848894,6465466.154226025,6665577.0553025,6630076.178134372,6641961.960458335
7501482.173245431,8115733.525422683,7013345.4842398185,7285844.231836618,7457647.11365368,7479101.353686138
7531677.690202938,7596303.28767771,5910133.852221722,7273441.507586334,7003991.42881032,7077889.084422176
7490769.645823807,7891260.064398726,6427420.596599233,8090476.596237806,7415569.677428285,7474981.725764892
5709468.187049587,7295026.050814895,5701004.316198969,6460362.165092807,6226406.417274891,6291465.179789064
6973110.292512653,7297313.8839937765,6793456.208164079,7796298.065998738,7195393.329563261,7215044.612667311
6344282.196119384,7020235.576017078,5498175.914955194,6910814.091231763,6383180.456193046,6443376.944580854
7278623.469460349,7944591.5854526935,6871274.615248321,6664615.717917899,7157684.071994837,7189776.347019815
7794821.615013573,8172871.269409579,6522430.35426921,7596299.853679973,7468170.065590001,7521605.773093085
6291341.786706407,6082052.303898583,5557914.318077182,6313453.25294899,6045197.02692267,6061190.415407791
7118279.055717469,7769612.712426014,6209426.930381294,6756915.812450423,6917639.656380094,6963558.627743799
8184926.865672884,8144371.594027064,7641808.231632591,7644832.161206623,7895364.58402434,7903984.71313479
6796926.383214307,8166865.275882675,6522144.431062789,7058155.719126426,7084972.893070175,7136022.95232155
6601596.2532130405,6877770.628571351,6507072.147015036,6879643.806391626,6712425.533572424,6716520.708797763
7135554.674741837,6904302.409668208,6381452.64052237,6729023.420768042,6776277.3947347505,6787583.286425115
5240971.313696459,6141430.475494208,5345540.342156385,5521821.93767493,5541668.180089665,5562441.017255495
6276668.12214745,7737915.615961313,6536853.696109137,7277980.878538765,6909256.341973126,6957354.578189165
6260838.382518348,6858872.314235304,5695689.047409749,6281758.091374618,6247246.673455063,6274289.458884506
7107671.980724177,7231995.61096512,6871059.673873642,8610134.558143508,7398534.296000822,7455215.455926611
7702564.737233859,8491708.497961497,6588669.3438814385,6832311.536923541,7329660.3006471805,7403813.529000084
6911806.500457817,6846845.467097921,5862689.395796714,6402276.740389498,6477761.589753468,6505904.525935489
6304569.389748323,6697568.564937716,5095101.25225707,6684572.070116224,6118189.426404107,6195452.819264834
6145193.171988173,7038303.113193322,6040010.105170427,6519591.14818542,6412774.209183295,6435774.3846343355
5349396.2154157795,6343012.73199224,5530759.529855446,5497220.736079971,5655245.970293006,5680097.303335859
6736237.227377754,7388820.1997842,6230429.758818527,7400368.307738815,6903438.327949295,6938963.873429825
5763879.844614833,6540985.221540427,4975226.151679495,6139239.221331018,5794926.787378149,5854832.609791444
7680085.104721387,8570472.4402304,7185086.30239358,8178013.398459739,7868705.436947657,7903414.311451276
6863248.8815905135,7344040.894927929,6139731.776833326,6567076.5509503,6699979.717876223,6728524.526075517
7730834.310738744,7519889.631273349,6659677.060040545,7620973.443575165,7356902.486021096,7382843.611406951
7501705.1206074795,6994859.767673353,6692768.065262397,6803778.750678751,6984980.285480028,6998277.926055495
5516100.7451621005,5898504.316959053,6423906.806738145,5818177.270964337,5896525.179538282,5914172.2849559095
6299749.602978875,6640396.744144518,5514438.015546924,6348068.088750216,6170932.401204316,6200663.112855133
7042959.627633996,6879481.569664436,6805745.126521217,6710188.615453611,6857448.376690318,6859593.734818316
7665147.944031721,7666568.517657311,6946468.568975721,7628246.516737827,7463426.723787341,7476607.886850644
7436521.44340613,8078802.471288169,7071687.214195918,7545958.024054567,7516219.398332997,7533242.288236197
7192175.404359235,8050937.851921236,6916949.009470686,7632115.778579143,7423260.192924899,7448044.511082576
6676557.691542208,7149265.384781282,6599429.401246484,6772397.564518328,6793031.320943805,6799412.510522076
6201976.148562597,6991249.378351471,5645945.7575672325,6477606.741873762,6291572.259862718,6329194.506588766
7590400.846749738,7928300.548444726,7618741.033756194,9170498.780771622,8029284.6044419855,8076985.302430571
7290544.248993372,6902473.71610835,6045143.400293837,6498844.644440067,6651864.936087288,6684251.502458907
6377315.176248714,7102355.946669632,6296934.669239172,7343512.247856528,6750072.833623031,6780029.510003512
6228201.7716858545,6370956.828063523,5864651.046331289,5789517.6607961785,6053622.642196249,6063331.826719212
5376134.963644473,5863412.309185426,5660867.165279209,6056636.7107199505,5728066.58726998,5739262.787207264
8193165.925630265,8561620.121793877,7182946.240071498,8890552.211641237,8154098.495065286,8207071.12478422
7371450.319595501,7439201.437506911,6523529.410027221,6529818.676891307,6938224.0442196205,6965999.961005235
7232152.014533231,7291517.492611789,7146194.189767374,8058143.975686886,7414962.803019486,7432001.9181498205
8019428.11730245,9477173.180569658,7667683.622923548,8208776.897653488,8290977.178349442,8343265.454612286
5752843.764156954,6669502.833763945,5708804.513354923,6262819.589641525,6073454.169273384,6098492.675229337
6615772.4724487355,7323971.314052751,7413435.585093566,7345407.386339041,7159200.724474439,7174646.689483524
7047226.091233559,7724618.368506095,6076202.182869269,6656911.612410618,6824164.59545244,6876239.5637548845
7391929.657987895,8454774.52713911,6887372.970950402,7126677.825728669,7420185.063860013,7465188.74545152
6713208.7281925455,7195920.9420862505,7053319.486719799,7650982.707175633,7137668.782239701,7153357.966043556
6742728.530331134,6956064.509614372,6652081.400787853,6528431.536931403,6716227.961230247,6719826.49441619
6968871.817421385,7196564.450655139,5914692.37294142,6822165.192272102,6687822.784795691,6725573.458322512
7727279.117697164,7623015.787870531,7084270.110882192,7536872.779021817,7484579.493524992,7492859.448867926
7495529.435355389,6881853.023861445,7510115.289752553,7100971.33996932,7237171.573652507,7247117.272234677
7178996.154553333,7873579.358225655,6627296.83563667,7443583.214931705,7252456.477710479,7280863.8908368405
7604607.657710164,7633273.023902359,7164540.139634047,7455163.229315749,7459678.3414986245,7464396.01264058
7785296.877626673,7645379.6178634,6625086.276320973,7213296.485950043,7288370.671752489,7317264.814440272
7048875.600243294,7983694.893814987,6052836.542998673,6141769.508818373,6720958.47929212,6806794.136468831
7581859.304964879,7388504.946711718,6616525.055539566,7077022.22193738,7146963.432284269,7165977.882288385
7517671.122688905,7564586.734842213,6595426.011838794,6789377.934595209,7090639.971099414,7116765.450991279
7374927.327358843,8499777.332129607,6100539.293860666,7848628.651075729,7345171.706349337,7455968.151106211
7140535.992367355,7225424.8420622945,6253966.024748664,7411236.140001005,6977460.585951405,7007790.74979483
7502687.300889871,7649697.470016723,7374794.419230046,8200150.6277364,7669363.321760324,7681832.4544682605
7182504.273555228,8561286.897868732,6564434.422366511,7887940.830414811,7474624.733744759,7549041.60605132
6901665.0023306385,7881327.689513983,6745006.318810702,7623824.969038397,7256889.674239984,7287955.9949234305
7050426.246424246,7054937.91220252,5999951.385825043,7168461.994624978,6782557.484786115,6818444.384769197
7040364.749441134,7233854.340288081,5578757.98968133,6504420.404292922,6522413.130445537,6589349.370925866
7282278.068175417,7853587.7041836735,6588869.671627703,6602041.981734421,7043625.08195869,7081694.356430304
5928141.25452813,6396252.713273708,6325537.589116723,6660546.108370785,6316564.270771885,6327619.4163223365
6169186.1126298085,6575848.949702264,6067615.673407555,7393987.102715222,6512303.700216678,6551659.459613712
7085171.577782038,7493351.114692594,6993745.850172548,8316746.309923366,7437491.990140867,7472253.713142636
8023825.747017924,8677304.091678489,7178482.168670739,8393493.518992173,8027017.143115024,8068276.381589831
8883379.738123387,10104547.793240625,8088447.1468068445,9181298.868897958,9007278.874855082,9064418.386767203
6311649.154807881,7411046.77593782,7010341.182621546,7102826.933501935,6934736.709435451,6958966.011717295
7384823.34143684,6908362.692297904,6031602.75395112,7752807.100007732,6957200.485062778,7019398.971923399
7081590.463478046,7649597.760341372,6599249.302705484,7851561.302945414,7261733.873899938,7295499.707367579
9051992.382449705,9481676.725928135,7443573.6175913885,8393537.629389316,8521102.126931217,8592695.088839637
6878886.691553638,7665979.223364926,6379173.611998714,7171337.992567545,6992726.435242636,7023844.379871205
7185261.490922355,7922588.063133733,6764242.960601375,7577582.053136422,7336762.784499582,7362418.641948472
7852081.453565572,8038753.290297622,6885917.325066098,7573839.149118225,7561300.396545682,7587647.80451188
7895837.71452679,8038093.381252007,6746770.010575562,7045918.615667602,7390958.051701413,7431654.93050549
7279167.087954875,7568778.092322415,6895481.847996024,7380373.432671515,7272501.505712301,7280950.115236208
8315418.761969609,7910919.333654325,6255726.051423063,8175975.957835243,7563879.00719048,7664510.02622056
7831800.494688616,8112528.396459681,7029812.594994666,8490502.63987482,7828085.037653713,7866161.031504447
6467515.8974779025,7208558.796312259,6642517.464932952,6503004.1291792365,6692731.843282259,6705399.071975588
6220182.417918366,6858104.30782775,5566995.564717041,5641379.523168108,6028894.165534881,6071665.453407817
8510630.337137327,8443527.38887605,7482527.689795258,9071596.614548951,8336583.206926702,8377070.507589396
6398712.70331091,6635471.376021245,5570673.770185738,6552338.301454712,6258650.628705348,6289299.037743151
5867539.461455681,6192829.795980144,5276227.939865308,5972088.453781854,5806516.338091391,5827171.412770748
7477875.876881395,8578127.444441576,6348213.762523259,8667885.791597081,7645312.742419826,7768025.718860827
6864452.892585951,7526984.499398836,7039218.492986903,6873136.236027546,7066032.025161132,7075948.030249809
8033516.093888744,8592370.228323525,7189983.648480101,8586791.071004858,8057999.338551263,8100665.260424307
8276915.130570827,8886395.78554987,6991507.101776648,7984762.614085355,7974183.765080676,8034895.157995674
7391972.592516778,7549497.035529833,6629131.347653488,7838434.115117991,7323769.015014677,7352258.772704522
7509117.0219047265,7882269.495357142,6899880.109935348,7332203.346263065,7388891.793611389,7405867.493365069
6929405.372134771,6794500.759153057,5939456.573031489,6529625.6274298625,6525242.013879033,6548247.082937295
6047962.968777168,6981808.851841455,6269420.880248879,6859536.521864817,6516132.117000337,6539682.305683078
9599565.349505523,8551312.584244696,7573203.895913995,9093303.81579589,8636920.427621635,8704346.411365027
6345047.336144818,6528167.400430684,6264045.510275425,6382928.940502064,6378621.786102346,6380047.296838248
6369293.399383458,7466338.045628597,6212831.8151380215,6463446.658682403,6594009.847762545,6627977.479708119
6826566.796642184,7189230.917192248,6883448.722613385,7202576.009647215,7021255.453581941,7025455.611523758
6972380.373476694,7399304.186962356,7214728.391884715,7812931.951882686,7337172.134862364,7349836.226051613
7408212.718897861,8215410.193413111,6347208.887945899,7536516.410524699,7313354.211529205,7376837.052695393
8863370.149227187,8206611.907555799,7253660.910464412,8509047.741512768,8162261.6501728,8208172.67719004
6483599.624246369,6566749.991427109,5599278.972941209,5616469.344268047,6031728.124478265,6066524.483220684
5623354.822183873,6068427.325476296,5663562.289181607,5754861.931007987,5772417.574790343,5777551.591962442
7103376.165049904,7468779.909912965,6983523.964592546,8094927.977832604,7388291.826334916,7412652.004347005
6835319.501843936,7512972.973092403,6461636.367467914,7147352.220039759,6967748.259893191,6989320.265611003
6089172.951390771,6721285.120465467,5999237.853868944,7265879.600203406,6479575.278646316,6518893.881482146
7748135.591495507,7512881.331668832,6746008.100607875,7343436.5421216795,7318235.11712998,7337615.391473473
7335647.746014228,7758650.479601327,6175720.827594055,7530911.558535843,7143884.390088833,7200232.652936363
7658966.331897455,7229467.942523299,6952753.591854437,7767013.071735611,7387349.1487920275,7402050.234502701
5751299.745110433,6479645.627815996,5633454.5807495965,6544122.689954845,6074199.2775716325,6102130.660907717
