0,1,2,3,harmonic mean,ar mean
11299057.49735768,10730929.560407935,5322312.9605890885,11968033.05609889,8827378.0516013,9830083.268613396
11806456.041656332,15004189.639240969,5461461.275195479,12651361.601681221,9673716.947342765,11230867.139443502
14523045.43335271,15239324.721870236,6066139.075850464,14153420.03598994,10811407.218199674,12495482.316765837
7880025.450927293,9269542.964272235,4667125.62985762,10223866.853312716,7314508.8197694365,8010140.224592466
13096728.289164783,15923791.288576161,7507174.980505936,15912371.042380048,11933026.553304747,13110016.400156733
15959395.841360912,19915455.807066288,6799925.09872232,18256270.297879595,12710218.454421315,15232761.761257278
12947634.762084251,13998083.49005331,5547209.168696336,13355351.487033848,9905410.355611624,11462069.726966936
33894133.74726388,33782685.63312931,17084696.57231456,34425663.301086694,27269392.20788985,29796794.81344861
12399912.621891307,11471370.274197921,4928333.005614503,12442047.878931176,8867208.345435398,10310415.945158727
11700869.210892485,11901822.474229014,5315522.866117199,11763592.939522495,9037081.542622851,10170451.8726903
11203803.696802074,11528064.487249693,4997758.996302502,11003865.44794432,8565914.529422784,9683373.157074649
11336904.085959407,8693415.331507204,5057449.544286173,10175256.42446443,8012132.994222123,8815756.346554302
7431731.9432719825,7370093.470516348,3875137.589451308,8535854.641602354,6197228.041783054,6803204.411210499
16842850.024077103,18037739.776055645,7571422.026754712,15664960.913454067,12873160.062661797,14529243.185085384
9340641.041479362,10246682.343579572,4428383.1580005735,8329286.826143994,7265779.249650536,8086248.342300876
11500731.333817337,11965697.956172671,5509029.241844306,12084797.579320664,9199801.411214834,10265064.027788745
21658509.66156646,23764567.881608665,6923676.390294325,18429540.15896151,13940034.655926738,17694073.523107737
11708204.984258655,12497651.151394824,6458485.538856707,11359430.2992819,9796889.206351077,10505942.99344802
10933368.98622946,8734134.881818939,4726779.776775922,9171445.472317751,7596604.867025833,8391432.279285518
16172225.579465698,15176329.576584151,8007750.00582326,19373523.29374967,13148277.719167927,14682457.113905694
10040604.283915928,10358142.338070842,5858485.32347725,10466190.222386086,8650961.650525454,9180855.541962525
16402800.496905932,15618023.37157671,7486185.783390517,16384173.572909182,12515344.184149886,13972795.806195585
9151821.2720468,9118604.404406497,4389338.799027857,9816896.998283977,7290971.917051123,8119165.368441283
13190637.446634412,13649834.71749746,5816183.407601824,12979247.620797474,10048927.431981768,11408975.798132794
12517671.520400576,14243262.484894121,6157108.668287666,13596349.579801336,10361117.479427429,11628598.063345926
8832517.741663938,9757175.85382033,5612795.649081846,9313329.843618713,7980145.563229436,8378954.772046207
12577893.199362941,13517086.069035644,6814555.687756823,14366993.526030201,10815671.789900925,11819132.120546402
11463409.986788606,11847074.554372655,4951698.671520015,11165937.19447881,8636471.867610466,9857030.101790022
11181588.80808081,12909354.655709468,6913027.518661429,12308798.80998892,10183479.493941735,10828192.448110156
10719584.279930376,11044962.37359276,5075484.386253359,10666697.581059922,8428123.888932966,9376682.155209104
14149487.947697958,17598294.86602072,9704715.902414955,17310793.06160628,13874063.979704939,14690822.944434976
11965062.317951288,12032242.90318409,4946495.451924666,11531655.344606914,8780251.050852738,10118864.004416738
16219514.332599364,18693770.275645807,7197740.0934977615,14796207.661482912,12435287.313558139,14226808.090806462
12240965.4120465,13998533.83737312,6787122.390564495,12253545.09059306,10469125.755104577,11320041.682644293
11641338.706293346,12341601.731850242,6046166.29068198,10502837.169377467,9355981.848738968,10132985.974550758
32858359.588053115,29298462.618317172,12941027.221160065,32593397.185322944,23185741.978970855,26922811.653213322
10222177.854459519,11702773.348713256,5974444.98902494,10728922.798256509,9011811.83284486,9657079.747613557
11728892.238982122,11534473.478095137,5038392.720417946,10878251.642788248,8651291.630529568,9795002.520070864
20563372.699971806,19293942.17321765,9681822.666307017,18156637.0639752,15454606.310060663,16923943.65086792
17357448.564417552,17611320.636920195,6799027.797251794,15747148.03976604,12308554.77585145,14378736.259588894
10573615.815139195,9674923.305115156,5155845.425311109,10347941.224861009,8187875.524181469,8938081.442606617
25680830.78542288,23765435.72735758,10381700.45776527,22684266.224769425,18064871.27600758,20628058.298828788
25835898.066448882,25735781.106002085,11514246.607081288,21996464.155092727,19059143.059878774,21270597.483656242
11891356.346617408,11967551.902700752,5650693.428573175,10799696.808731653,9148741.666808417,10077324.621655747
11919169.0220168,12650980.23091885,5466718.37367902,9561317.222246625,8879872.396375706,9899546.212215325
14528051.397727747,15690806.831230838,6537194.750681277,16417177.267724184,11545792.028363615,13293307.561841011
13979090.432057003,16929823.987769634,8355497.274746506,19292587.994975936,13239867.130359521,14639249.92238727
11683819.990645645,14043692.224783514,5089169.915887729,13277296.66361969,9332558.13506027,11023494.698734144
20855549.46802273,20042984.012538183,7806320.69466472,18735693.09336622,14320645.384646077,16860136.817147963
14781914.831995515,14922208.737624146,6215561.771802828,12632385.204228973,10674849.025744002,12138017.636412865
11467293.927614767,11965627.980154743,5134113.104119106,10886854.260028314,8744951.816627057,9863472.317979233
24617797.663176075,23347293.78349049,10751255.32910321,21798542.360559914,17990500.997428373,20128722.284082424
13021681.182421427,11297947.589731041,5541429.3160507735,11634908.08909387,9265398.46790277,10373991.544324277
14952621.593456361,19219788.72464333,7938338.404390718,16698296.130793594,13124870.635656562,14702261.213321002
16454064.483594796,18665931.27540719,8545149.170625271,16201554.153255954,13647371.705917621,14966674.770720804
11718523.051494427,13557214.289658237,6619876.404815193,12874511.211451579,10313809.895990893,11192531.239354858
10240730.155955182,9764468.644650297,4608348.760269812,9457784.000857536,7651228.068115658,8517832.890433207
12732240.007914264,12338021.535318613,4163798.0387662887,10473989.43695977,8077038.821083991,9927012.254739733
7260630.960858865,8114746.255433758,3579667.386576985,7641642.381271169,5959661.995995771,6649171.746035194
18830482.928545352,17712131.711529862,7663703.184898729,16990605.84047169,13382172.27171996,15299230.916361406
14155531.974016,13539142.13891415,5731264.935007688,13749575.525076581,10211512.256319577,11793878.643253604
10046325.425249442,9369099.725831183,4555814.554498801,10295063.22619028,7649552.966174055,8566575.732942427
18023732.949046597,17607819.644266788,7944279.705911623,19385413.043492187,13805611.046672016,15740311.3356793
14423007.863831686,13956212.527777825,6220827.444534202,14485191.47306798,10788281.236271778,12271309.827302923
17131745.71627034,15790828.755294561,7032135.843396474,18188401.638440087,12543767.373429764,14535777.988350365
10626152.47192816,9612510.940157225,4930650.417946678,10422437.12543159,8049935.705300282,8897937.738865914
11138059.45830208,11607014.31330426,5122947.164561859,10069609.932520576,8502571.73101175,9484407.717172194
9526448.616596147,10046108.237941803,5236949.535718806,9068883.428736165,7909359.369338393,8469597.45474823
10749410.519165155,10070118.290040154,5835804.949189745,11977761.87814362,8945022.3847861,9658273.90913467
13810055.714095082,14683118.563210769,5768149.979548587,14051568.272774206,10388297.101235611,12078223.13240716
12270321.337998465,13470729.988160618,6231432.81952247,12127097.409751114,10033381.470905218,11024895.388858167
11968591.398462621,13583063.677256526,6006751.468906546,12620542.95708226,9928309.050971448,11044737.375426987
12161100.051683025,11290567.749284279,7502748.5317929415,12845852.28669229,10473136.07719551,10950067.154863134
11068782.135317132,10218068.094669683,4176209.7953927265,9937112.392435879,7571534.988106243,8850043.104453856
15776917.126011554,16129143.873827932,7741240.164046041,14798173.457761383,12417058.472446159,13611368.655411728
17641793.74585693,19378058.21423854,7198286.270010443,17178920.733153142,13096669.28942603,15349264.740814764
11949878.22658542,14408564.727975072,4825468.192320064,13452600.85420723,9202703.710231092,11159128.000271948
7381266.161203337,7126701.279462945,4304764.769669639,7493047.185098482,6234868.089679285,6576444.8488586005
11267278.963216268,9982403.768838951,4806883.00605323,9191820.217319096,7908948.306301238,8812096.488856886
10882304.353409918,12244289.041446412,4985770.840052704,12049071.038264945,8750288.767402776,10040358.818293495
11405674.481019203,11271186.387366854,6850640.8229848575,10666288.975225179,9612553.372545486,10048447.666649023
11085244.569581905,11185137.361806514,6334884.684963158,12083410.387376204,9518630.33375809,10172169.250931945
8798785.426630996,10161459.173039924,4927446.070809495,9900683.396346843,7751770.75693405,8447093.516706815
13407279.864071855,13602775.235647567,5421597.577244794,14212156.58863293,9927762.339212108,11660952.316399287
9870712.757360151,12240874.235571556,4729917.452532003,11511459.326665267,8310937.82778027,9588240.943032244
13269224.05517136,13302825.945458334,6323101.520549645,13334883.19649883,10425466.575977888,11557508.679419542
16972402.849891372,19279667.646127593,7088415.222894685,16780233.62601123,12842886.04898832,15030179.836231217
7175393.205074674,6884219.830071291,3906560.72806012,6674575.817894316,5793517.696489944,6160187.3952751
8883745.888354294,8572204.928597156,3731882.8413302083,7560598.804752192,6354783.047352506,7187108.115758463
9445443.179065863,9916551.132794747,4694643.1153945085,9526915.52722732,7623590.225209733,8395888.238620609
9394465.9903251,11047909.642845312,5162822.632432032,10652690.888683066,8255490.982846523,9064472.288571376
9801476.156662,10550235.254655374,4818782.334965458,10040671.070127409,7937668.55784511,8802791.20410256
11137882.018345593,10341626.534574667,4650674.181191035,10744789.43271772,8087813.931573768,9218743.041707253
7852475.417386101,8081838.617067932,4315171.498480774,8153297.8725449825,6606406.834953491,7100695.851369947
10035831.93456323,11896096.738382839,4972176.7943595275,13411078.805795068,8707226.751519943,10078796.068275165
18352029.086853698,18238720.266798485,9982479.700743226,17971742.407200124,15086556.458952075,16136242.865398886
12122874.279282713,13174644.314756088,5558625.129470846,12788555.636375736,9604127.93079153,10911174.839971345
8280547.600991663,7355290.0727378335,4821330.587883132,9337152.33214892,7002406.551378779,7448580.148440387
7766791.139483665,9393674.737519523,5258221.936751111,8398477.129782852,7346789.937005866,7704291.235884287
9980222.756977232,10111217.768279955,5236333.687249747,12126177.918551406,8464932.169223746,9363488.032764586
10850576.012464892,11490936.659691237,4726293.742612434,11360328.081440253,8354323.23800833,9607033.624052206
12967090.150206255,15381582.440029237,7126946.718659502,14256862.32605344,11344771.752042321,12433120.40873711
11038455.784310816,10431812.831289304,5117647.678022568,11184264.993546315,8487764.64233586,9443045.32179225
6367149.853575098,7129993.705729501,4036326.117083541,7308668.07342451,5866112.367807442,6210534.437453163
11181902.67778636,12449415.887607679,6720090.041434713,10790124.153648708,9726676.931691995,10285383.190119365
9416201.911899505,10444469.166565439,5609299.627024565,9988808.00201817,8327576.769347154,8864694.67687692
10844224.884532645,11496632.813102717,5535106.228288951,11320749.667653088,8924679.820432682,9799178.398394352
15469324.395715667,19185771.21520598,9861129.180458136,19065563.897871524,14780607.278384509,15895447.172312826
19595310.899149835,21987468.885894142,9612523.702226777,21146091.781194914,16139830.104185024,18085348.817116417
12725733.619855335,13955236.214690058,6322999.350389475,13171895.889983134,10408247.122203158,11543966.268729499
13560099.74742435,13772707.372894049,5583731.249715682,12198534.21389052,9817832.277024835,11278768.14598115
11487257.73949663,10975599.942125373,5029785.523993391,10295731.433836075,8436906.269882461,9447093.659862867
14225794.567855746,12303054.978716718,7741753.716261871,11056202.905503348,10776090.449418291,11331701.542084422
31874558.60058371,30780385.921249807,14783384.34232426,35886127.478734605,25098726.491939597,28331114.085723095
14638519.502984464,15797223.973577337,8143462.75149111,17106222.251083367,12784808.54172917,13921357.119784072
8535539.657287268,10238479.707190141,6252691.659950901,10338769.139285866,8483879.86624927,8841370.040928544
19974312.57406463,16162233.488724263,7738797.6038046125,17283627.529234946,13377290.997141823,15289742.798957115
11988487.451635785,13498488.28735432,6950862.063700963,13026820.25699157,10578443.040910935,11366164.51492066
14801446.475544501,16212042.452100767,7323066.265549205,14922193.01839641,12018775.503120247,13314687.05289772
13360280.470916606,14597346.5544801,7124519.880618009,15590440.49588516,11498993.430068938,12668146.850474967
8272870.349684842,8613394.211851953,4538498.658934501,9019847.415978149,7040033.8990013115,7611152.65911236
7709948.267240997,7846892.507394432,3984161.775723057,8319685.130033301,6366059.025772522,6965171.920097946
17845117.848247714,16783224.54322852,7726172.506124142,16988371.74702185,13161573.573118186,14835721.661155557
13013769.73585404,14525158.585707637,6801278.264335504,12798163.110758368,10785882.384312604,11784592.42416389
11659241.000863533,13454596.940149715,5912902.005979814,11660003.068791648,9639067.98157237,10671685.753946178
8425120.42184823,8180141.437831667,4155235.396910016,8863379.33718765,6729203.651359037,7405969.148444391
9091445.929914394,10135349.281637218,4520711.797687527,10129297.53317593,7567362.974775341,8469201.135603767
12040760.09340295,13664441.431720275,6215988.997233556,12718784.995776633,10107820.354536869,11159993.879533354
11023658.956986034,10748731.857226348,5196514.664405521,10742372.763797682,8523801.392403327,9427819.560603896
13013143.940898392,13290769.800490072,5942547.927928316,12710214.149257569,10024046.828428898,11239168.954643589
17864071.58300535,15951673.758984474,8887454.52065487,16663026.653436081,13736316.106682312,14841556.629020194
17067734.326683335,18618021.1582356,8683235.461575668,17136362.810005408,13994754.737344692,15376338.439125003
9884314.355985146,10141971.466644784,5468123.547265697,10925449.484947164,8435649.642097833,9104964.713710697
9949781.248477902,8859526.57205878,4403732.647697588,9469425.275422463,7325193.114751679,8170616.435914183
12588143.652110467,11434965.492150858,4952318.551334288,9673553.127525883,8471145.506464127,9662245.205780374
11298844.491700392,10678069.93963805,4724686.639402336,10876810.304422291,8234731.425397906,9394602.843790768
23700594.194175,20746638.281805195,10731334.182913976,23845841.656518053,17737202.45905405,19756102.078853056
8255074.48646067,8083339.731844202,5281463.050277209,8477708.3716249,7244451.099765733,7524396.410051745
7729152.96852515,9303158.806161024,4393539.5243529985,9970574.938542532,7082495.382849881,7849106.559395427
13846619.251118641,12469361.801520705,6582257.1217664955,12680126.309248183,10438318.058891527,11394591.120913506
12902326.585997447,14166434.801241038,6117671.713958623,13565889.285046585,10382330.104569908,11688080.596560925
16176595.698105488,16204310.442669006,9147629.778976059,15163050.777469795,13386997.210532637,14172896.674305087
11066280.290812476,11627130.291968819,5767577.245375967,10947674.888975272,9068300.807848223,9852165.679283133
10376854.529415296,10939385.11415927,5011782.077910135,10600271.493298877,8304817.294788942,9232073.303695895
7695438.116711364,8537754.251720743,3811309.468791185,6481861.955166313,6026568.646781381,6631590.948097402
15565876.82023829,16253817.13124262,5548518.093384568,16101207.047112416,10866537.179549431,13367354.772994474
28251958.09801735,29162406.240753807,14096259.854676265,27608237.44886142,22618245.467550524,24779715.41057721
9726989.680959584,12449442.093181284,4504528.643840588,9562345.921649227,7847641.598098534,9060826.584907671
13727997.887789886,10157332.56298235,4738022.232360229,10433124.245925814,8364666.447397287,9764119.23226457
8351350.147286417,10354760.186441641,4942758.574823538,9790606.033702865,7680934.663680554,8359868.735563615
13955198.619372584,15384166.311088435,6210527.406419326,15553039.53066326,11050553.591930883,12775732.966885902
10950472.222394248,12818731.357373344,6356360.094592192,10849692.216078453,9550588.511586946,10243813.97260956
10598046.7912591,10993596.812724372,5380780.443639335,11487644.947615603,8729512.426028563,9615017.248809602
11294813.038904127,11060414.339165933,4467621.092029053,11227485.360592464,8132583.068887802,9512583.457672894
21198779.82391687,25639891.326362688,12103693.129181238,22572117.708733004,18770873.110637527,20378620.497048452
9399466.524859352,9232437.801717332,4425783.3123003645,8461881.414006243,7157831.037943751,7879892.263220822
9615481.203435032,11901355.463248832,4710003.364143015,11023313.217272215,8145745.326952634,9312538.312024774
12593340.828644913,12554775.36295989,5037184.560133225,13587316.933722695,9276875.470851684,10943154.42136518
9972874.79675338,9173464.621552527,4455211.499681298,8875802.23453674,7320588.416065023,8119338.2881309865
16651101.713146139,16716084.17788531,6998295.794066164,14678017.841050543,12088254.03711171,13760874.881537039
11277330.55443842,10237509.844446259,6028353.8623100035,10830928.977129646,8997571.183783794,9593530.809581082
14189090.553547138,15006773.555453738,7877490.172973529,12819280.698099716,11693692.8841769,12473158.74501853
13480061.888439443,15016248.520604216,6821863.1518052425,14288456.878093416,11193437.33356559,12401657.609735578
15463859.064921355,14699598.272710975,8753485.29371569,18825847.347904295,13330904.872245185,14435697.494813077
13591489.877048789,14931035.627561042,6533301.266987606,12884716.489060894,10775184.297131708,11985135.815164585
13661875.454124546,10950627.147109848,5835368.991433466,12564697.612444075,9627599.641160509,10753142.301277984
12275007.038085781,9856772.117380315,4765194.110115238,11001648.641821437,8270102.417728365,9474655.476850694
13673796.911372287,16115410.364609925,7418795.28546816,15643483.773552507,11979557.920437776,13212871.583750721
9973235.903523983,12035686.059619635,5922961.233190052,11762260.810256448,9148989.719996229,9923536.00164753
7352533.643962977,7136319.041363866,4310731.1064885035,9277213.58065456,6494497.545318218,7019199.343117476
12857526.427797697,14283910.81763932,7656271.162421246,13488315.464302333,11346409.74924648,12071505.96804015
10561405.669955734,12053369.023185708,5728742.1281071585,11745051.96856136,9146006.52974233,10022142.197452491
15273080.659504097,17574014.93846698,7750054.535989663,16119665.4667511,12761440.194554321,14179203.90017796
8712330.946158325,9239559.486703342,4176490.850291514,9392768.369456068,7030983.446203524,7880287.413152312
13560319.84509602,12785379.897997398,5502151.718642098,11792053.784677655,9557742.75585496,10909976.311603291
7791973.475635306,7957653.9341542795,3689715.8524401505,7693410.788237545,6106802.063704079,6783188.512616821
11320203.14968614,10086060.278435154,5335009.670741713,10366335.307372557,8485514.523407422,9276902.101558892
17239012.213994045,18077762.414657936,8419140.889866197,18465271.257100493,13973446.388804901,15550296.693904668
10159909.09146061,11401064.204142082,4710335.254764399,11853784.163930055,8285046.22976119,9531273.178574286
15300640.663909335,11694137.179193942,6601551.592312573,16317493.405266535,11000097.554988915,12478455.710170597
10650802.291965054,8559157.111619089,4144258.4819965814,10423677.0261747,7299846.84940357,8444473.727938855
13199041.070261033,13045641.270687947,6233483.618422699,11382275.910226244,9982608.64487004,10965110.467399482
10828787.02381692,11261033.19140782,5128093.700545653,10372835.346978664,8464566.95091984,9397687.315687265
10637109.317220012,11640731.890323142,5234280.3406025125,11379636.220012726,8717630.892857024,9722939.4420396
8988292.099741504,9746695.097535787,4740294.805683946,9752335.54852626,7585072.205826772,8306904.387871874
12121333.503739476,13857342.602071913,6430147.662967657,11018263.451939844,9976582.230607515,10856771.805179723
15870574.816877265,15591514.362572687,6441583.393747887,17377478.37297913,11766982.294396978,13820287.736544242
9443596.665733019,9888287.024821203,4574421.556674299,10769526.355242537,7714813.021843817,8668957.900617763
10659177.171564909,10552227.931186028,6484820.003864765,10473394.982808324,9126816.94666847,9542405.022356005
8393914.229763525,8925709.928815166,4850830.348356435,9533740.979634106,7377205.538339548,7926048.871642307
7468969.462296181,7848080.788323835,3304498.2217079634,7246138.526812104,5698579.533225329,6466921.749785021
16087205.639971152,14559176.740595685,7419720.958237202,14709472.756262694,11990200.581850618,13193894.023766683
18049423.827473752,22765661.654368445,9998187.584685627,20285058.05946947,16087209.93905725,17774582.781499323
12587835.181052782,13215657.844270669,6648743.785929155,14193293.917109843,10639153.632371567,11661382.682090612
9303891.214990027,9014386.496555954,4318756.445687118,8083980.5547301285,6972707.343119252,7680253.677990806
10638183.844030632,11625177.791664688,4961038.37614267,11015309.281438699,8467854.991739033,9559927.32331917
15792950.036354676,16997314.706686266,8243038.246974591,17585189.59126481,13318561.191400532,14654623.145320086
11577599.978644034,11498711.56710838,5065749.3044207115,10369315.67087828,8561964.638924308,9627844.13026285
10380367.909687724,9356133.22347684,4821121.785769194,9680361.396120807,7783009.771713643,8559496.07876364
8083981.362487583,7644746.557889651,3767596.1623494797,7887026.638780516,6185038.457921211,6845837.680376807
17029118.633685462,15631521.456002949,6444675.079366324,14120118.565396769,11471703.718328008,13306358.433612876
14870539.39339898,16361224.001480818,7067936.520262543,16439082.80816824,12096219.423497505,13684695.680827644
12643829.71349169,13847109.808853742,5818351.0535924705,12446419.325064637,9912728.57050868,11188927.475250635
16736385.712638922,16662396.224271407,8218288.838151564,14113287.892941313,12808177.663398262,13932589.6670008
16125892.131409323,16710646.280755913,7929342.123913308,14594955.788649054,12638835.508534478,13840209.081181899
10222233.447033243,11912751.920280168,7151676.660201108,12797630.293856347,10006592.927508758,10521073.080342716
13121698.582285905,13233592.689522622,5873162.632473445,13957914.094545474,10160410.690491917,11546591.999706862
15133862.192947108,14871547.169413654,7981371.542779284,17830969.671751708,12710783.160954079,13954437.64422294
11304087.546036813,13425746.156351497,5258388.771582763,12939561.653163848,9293636.605714373,10731946.03178373
8836934.28524325,8254991.01964491,4585748.151841015,8909025.669529632,7084499.875094814,7646674.781564702
10287386.395135997,10092141.92929291,6130364.261888777,10400608.415085647,8780323.539479887,9227625.250350833
9820194.017712915,11252632.220682064,5239281.490794756,9450895.54296971,8207232.241351163,8940750.81803986
20606583.22735862,24048233.460278362,10382476.912335198,26005344.13988193,17787181.909771655,20260659.434963528
13441169.657351812,13774476.744803993,6442262.809323124,10790856.54998365,10129343.163852397,11112191.440365646
10650257.848464,10125893.28461688,4428463.832499263,11586065.701967796,7924343.548869602,9197670.166886983
10444955.420473548,10117073.007622022,4879376.941077722,10810949.863985235,8129654.595819253,9063088.808289632
12852123.18023771,13231777.992284432,7507002.170222256,13981263.619427076,11169532.466215815,11893041.740542868
10577946.12609735,9016341.484015232,4432335.361374302,10684794.704017334,7624105.965511638,8677854.418876056
9772456.413151825,9887692.97741936,5397698.240715437,10136130.037416711,8207057.825806734,8798494.417175833
9831166.975336999,10992271.757456169,4994674.548710886,10686347.700349163,8222316.37385708,9126115.245463304
11629866.484032003,10873308.556103941,5650047.58199779,11471840.523360455,9047451.147581208,9906265.786373548
13114659.423698641,10871905.685129303,6838577.6785748415,15637310.478558056,10570556.390312588,11615613.31649021
12851530.644805353,12697402.379249107,5830364.847767309,10722478.759485265,9493388.201093027,10525444.157826757
12968948.743640125,10460127.605343353,4958095.262901513,11478192.59632143,8667004.579925533,9966341.052051606
8246968.799927273,9378951.547454953,4062028.149274827,9502646.790311161,6904948.649246853,7797648.821742053
13705171.767098255,12433084.111455083,6036866.751902123,14601042.342241775,10321706.211689854,11694041.243174309
14110932.78444074,15127507.32103416,6187132.502319015,13388539.095893731,10715578.552216854,12203527.925921911
16738151.39288305,16156114.232957706,7556795.70279472,15857759.515746545,12617036.542299956,14077205.211095506
18988612.36586374,17764573.458150167,8276803.064701674,20961462.60099693,14415393.971388996,16497862.872428127
10752932.40236179,10614411.080635047,5396740.396787982,10427362.02583051,8539563.888049064,9297861.476403832
14063059.168167835,13940102.916294646,5998605.877467272,13674516.743445283,10452655.003828006,11919071.176343761
15367951.276526425,14659551.92137964,8307467.103014781,14910179.069983773,12471654.256802212,13311287.342726154
10372917.151689557,9748573.411082,5542115.7621712275,9753530.522258947,8299659.367125399,8854284.211800432
8531310.565028718,10173314.108180631,3725730.713460473,10846590.793843139,6943115.3446089635,8319236.54512824
10881045.709768184,10506750.832140971,5053990.668271561,11421570.396323355,8465663.778647017,9465839.401626019
24522400.080835044,25558231.227198422,11359855.697458562,25155017.399954982,19259643.065639395,21648876.10136175
8649951.405696819,10186694.74970966,5144060.346596713,9855983.509799542,7848754.087740322,8459172.502950683
11236567.589210074,12579658.765664417,5202454.155856723,11573469.714395007,8946343.353636835,10148037.556281555
11331023.49358424,10454144.308580194,4694719.865039775,8267195.6851438405,7723880.822569357,8686770.838087011
14343341.84895866,16412290.315605994,5827706.773451101,15179639.821187498,10866006.99332491,12940744.689800814
8288094.907032803,8833904.005304324,4139435.2393992296,8769180.129732214,6785758.791319614,7507653.570367143
12841374.449428387,11061527.588106949,5328388.5476942025,13607483.722418705,9314462.867213836,10709693.57691206
9737323.611082863,10628136.91836946,5966814.965341513,8962652.922600608,8404152.333140215,8823732.104348611
12591015.387866352,13302965.009723032,6447460.490269604,14511684.12592997,10565163.914935451,11713281.253447238
13507368.392335437,12503146.688261125,4966034.891345576,10508354.979313584,8878160.083857527,10371226.237813931
8738983.15119895,10693113.126547204,4938932.011050513,10247263.162053378,7873893.616886387,8654572.86271251
22687840.513096575,22128119.28207415,10977333.035289181,21391241.243127253,17612396.92608614,19296133.51839679
9516164.2103406,8796949.69950453,3568159.4524009908,7735138.948864232,6366417.732829957,7404103.077777588
6230486.973200276,6505248.358215293,3865095.965722622,7241127.196142186,5625491.629762956,5960489.623320093
8220910.923063266,7150006.972198942,3446149.179155002,6065590.785306074,5582347.789569269,6220664.464930822
16893663.491662763,15988639.287893414,6981209.155175994,15803531.676062683,12185579.37337774,13916760.902698714
13264651.03694819,13422897.198245727,5669073.443226231,11929455.028336804,9753487.9640634,11071519.17668924
11285376.31826539,10718138.567151839,6095517.857198469,11376687.21957279,9219477.820427218,9868929.990547122
18774873.177289303,22630711.377628982,9942218.122889362,21460047.1010207,16351236.715274813,18201962.44470709
7783597.430678779,8576785.943530483,4676306.691175524,9044255.53679072,7023945.717188046,7520236.400543876
14634344.055260796,12699397.480015373,7392770.2457919335,13839364.377180202,11280276.159082225,12141469.039562074
17731496.4034486,16521837.530531999,6981201.795697327,19302399.716345035,12821679.210214993,15134233.861505741
7682390.641258606,7818913.647589023,3409573.6981164976,7556234.469122461,5850556.312615085,6616778.114021647
17363606.744653944,14957584.960457768,6693628.171718239,15123239.97448961,11765860.308493525,13534514.962829892
11387902.909862721,11801679.53115038,7182443.704862641,12600925.28896974,10226679.098466374,10743237.858711371
10356812.496597447,12101769.770208966,6754009.288426506,10832275.1401242,9533700.492772868,10011216.67383928
10868822.00946215,11410368.63624434,6221953.87945432,12835214.771290086,9563023.58442159,10334089.824112725
11977576.040122248,11273588.814691579,5061907.044301054,12773223.789102696,8927873.546733888,10271573.922054397
10244920.198887965,10263009.804735564,4692881.637805404,8879325.421035957,7681132.956448042,8520034.265616223
10508988.973062241,9253447.346125457,5322617.519665313,9763243.57712021,8104927.551575167,8712074.353993306
8988644.795799043,8448881.242597561,3974712.5945417737,8819920.27797268,6727431.416636761,7558039.727727764
13366028.721537353,12720143.426332582,5600545.591266062,13489748.696671937,9849392.882686958,11294116.608951984
9990456.60888166,9098187.193636635,4847211.223013254,9536241.390785778,7674967.565848835,8368024.104079332
11400897.019631114,11396943.721081328,5422542.9226736855,11596117.275688455,8966472.75940896,9954125.234768646
15926973.756108956,15405985.451612419,6630758.4872212615,14854557.78949813,11566439.478767766,13204568.871110193
12194499.249914594,11320695.322758144,5144068.993957205,10598818.633508189,8712950.055020867,9814520.550034532
15883824.814023705,19265170.17801129,7468479.652663594,15906701.138016261,12835861.515843276,14631043.945678713
17024356.151481718,17837941.186122686,8141004.201449407,16144902.507075647,13352307.951349106,14787051.011532364
14210540.094288087,11437831.268505318,7355330.766543918,11801792.370198768,10568361.947123533,11201373.624884022
12598426.647531658,12113808.332261346,6717688.318364263,10877691.94811984,9932523.097045165,10576903.811569275
14872607.897027194,13894067.282119775,6595603.040972794,14036051.971498206,11047522.398973292,12349582.547904491
11386177.745494757,9793362.489906112,5376476.057885418,12257826.6713951,8742945.33262508,9703460.741170347
11134755.017657794,8938174.529367337,5343485.959512896,12612305.834993195,8544818.446881559,9507180.335382806
10473246.492950441,10031655.209039962,5065925.862946601,10060592.801008556,8130728.6484777145,8907855.09148639
12792027.56260073,17359278.42975214,5472939.312087006,14650388.525317203,10342477.707537532,12568658.457439268
12148094.84341445,13284966.360422544,6370998.198752825,13885233.311846659,10347395.179237567,11422323.178609118
7914819.18196494,7260237.894066232,3727616.179021575,8231735.917804429,6117790.434910073,6783602.293214295
12256139.031824304,13018363.727992212,5741947.526506127,12994797.606480664,9767600.851210097,11002811.973200826
8597126.904207047,10282859.456950376,4623228.735794916,9957820.487075683,7543045.633630543,8365258.896007005
17013660.74806722,19196117.373977046,8306010.363014011,19008056.55919651,14090749.531308927,15880961.261063699
10337276.52917809,12375348.088439144,5608085.2883093245,9847858.85045551,8745043.01481363,9542142.189095518
10274949.231076058,11899439.472705405,4681591.616287575,9418369.40294284,7981806.032176509,9068587.430752968
13033042.459747078,14706581.675474273,6881085.670699503,15537027.290298847,11286264.444833143,12539434.274054926
9531074.75359083,8814840.729872199,4592460.829923984,8926205.742920505,7297367.5335716,7966145.514076879
19676889.336984206,15669170.221828658,8011538.408916342,17489122.26321851,13484403.593584409,15211680.057736928
