0,1,2,3,4
5.13765232044772,1.1526594579646718,1.0689716486987477,1.159027497368551,1.0824321525086844
3.832162197643914,1.0786688881484265,1.0447664037976723,1.4134991953037672,1.0111623084476467
5.699390050144688,1.0328317018125057,1.1677912655125078,1.1377664604765008,1.1826063699381906
2.929197053543141,1.1200339561932382,1.5869877428175199,1.0792488525601973,1.0196134909656744
4.081337403228207,1.0897591955108652,1.9141261487031378,1.046186626908916,1.2447011818142193
6.769281613749007,1.0035853739508016,1.042843119237408,1.022007673284697,1.1674057223577896
3.562636062240489,1.0184976523764193,1.6994743797527803,1.0152974379343387,1.036106127014496
5.387969473815667,1.1846024478702892,1.0836942414971036,1.2474025182976396,1.0885567984423723
5.995479553453173,1.0552857417056973,1.4054316459161975,1.0411722062623547,1.4294558487990006
4.6122468511465184,1.0988504495279108,1.4796682095747002,1.0055433462550456,1.7326785337615076
3.3113809352368744,1.010585177037773,1.1814219607967216,1.0179119662562237,1.3303888686529066
4.079817956291163,1.056795575985595,1.6993907390235286,1.0882123117882725,1.2806766781752272
3.5473501822877043,1.0035245379251445,1.497019421783761,1.0365439824181735,1.1680424186480667
4.329461476127529,1.0777487051072858,1.038445722721001,1.0968505659591536,1.2872209210467171
4.800112491090238,1.1244728741448262,1.8806730160936114,1.003497302957073,1.3880026175899307
4.724255116648866,1.1693614708460554,1.059972688227567,1.0391239396228562,1.2139699344155057
3.714242581113041,1.0199030263369777,1.1842776996233906,1.0099399959948037,1.0002740895180582
3.580412403579192,1.0530745161990642,1.374608317014692,1.0636562838215111,1.200829967729221
3.956338511024507,1.0412543438263562,1.7207803373108042,1.0224720063865984,1.1488916824936677
5.316603202628084,1.0064564489377936,1.0583084562169724,1.0279609661878977,1.0133043306485061
5.123755195252043,1.0888902584129283,1.0857019696000108,1.052952980635632,1.178849285309255
4.033076564658795,1.050763715101601,1.150563738797987,1.1788922621293292,1.5333195190992015
5.440064547629026,1.0052500899309689,1.2902816582588887,1.0014712628614488,1.4157032769796976
5.104907161495271,1.0299047929348277,1.0914092758119778,1.0481316902428284,1.0304469561955005
4.203712401741036,1.0710420121772573,1.0896622322260003,1.0011474990126796,1.0175816424824342
3.5451879066442413,1.1424536840918647,1.100515830083069,1.0469120314791827,1.3731985217702765
4.7573107370203225,1.0818427514675106,1.066878945742784,1.1719254973851359,1.2726322512313524
4.857533843957911,1.1606145143101652,1.0380169672143758,1.2760538637364118,1.067715383072442
4.41505659181217,1.0202064660589076,1.2433465623899782,1.0567866741252914,1.234870275854225
3.448206311906904,1.0543459857545918,1.3793873654432107,1.0125004590551567,1.2068768622539365
4.62563975292484,1.1330889542330742,1.3190455214801098,1.0124222593241745,1.021119784118967
4.539410814147692,1.0554490286824234,1.2920627268616367,1.0054942972837857,1.0597150026057391
4.022655755396313,1.0802271222713773,1.4320598345892446,1.03645871619287,1.1269112464195248
4.054752363036389,1.0645591442418487,1.3497087449090936,1.000392030467224,1.0605231494296787
5.259380685803722,1.0077635721347735,1.3854536630924148,1.0302479185425932,1.8976989092447425
4.316832794047309,1.1161022373034943,1.062671021985919,1.2350950234994515,1.2318056131541877
4.037197332560684,1.0504207572737183,1.3644824773666404,1.055754590932092,1.1711137363567583
3.579964215823225,1.0164388356104421,1.1719382213664984,1.0010193483968233,1.7862522357941208
4.578955248886105,1.0016099457799834,1.1203541738802756,1.109230985309844,1.2223055285110056
4.995654776730678,1.0928629897555284,1.2272013557727106,1.0690954789261409,1.143330246956614
5.032364399288005,1.1236577443270122,1.0201386107882242,1.121325081512155,1.5917689350845303
3.2175714784222276,1.0229663217777627,1.0809906944213412,1.0652136819496598,1.1876692341799258
4.431911528708165,1.0011470672461074,1.2756559303730644,1.144697944787317,1.1393527831988939
4.9430740326764315,1.0933620095609045,1.1412420901009475,1.0353721176225248,1.1471015320851192
4.654050074836717,1.1464522417031104,1.0756150703505516,1.0270634702201331,1.2079619089238727
3.7200091656383436,1.0645456266840028,1.4820854037853035,1.0478130335938967,1.5285684411294191
6.912843718702936,1.0300155468684848,1.6936419871348085,1.031185353267326,1.067791006248639
4.286786023262615,1.0411558446575913,1.4329889695777482,1.0483826502618376,1.2960117537453302
5.768722463094117,1.0349476291906532,1.7954736132513767,1.033800890348087,1.6913722905146427
5.386046738335286,1.1416607929027323,1.8551484970128054,1.058797385697063,1.1543553725959346
6.791593325199883,1.0070995182729008,1.820322561661919,1.1187676489656153,1.3334783160489985
4.493036728916762,1.0234714811655587,1.1135935798242305,1.034560466179807,1.0681174442649208
4.506093755968353,1.0067860169911498,1.456410436186607,1.2746152270018722,1.1297881708259079
3.9665931852893843,1.0488003021358399,1.0497338443907789,1.0066598005083638,1.191927454938475
4.464723174245212,1.0080067674243747,1.0749285774773933,1.0039982168366506,1.0555307015627264
4.667270690719409,1.1267207931132217,1.1597086854155345,1.1358500145701136,2.0559619117840544
5.667929849129111,1.0107970868344502,1.2165370940393094,1.0266224865021605,1.2877230723605115
5.217997353853758,1.0075901141716084,1.7581743716563185,1.0849666051129385,1.0587101513955943
4.763264029320015,1.0957931538874432,1.523997105506158,1.097149040289854,1.4049049357359498
5.165712443805092,1.0575383574394635,1.1366048608138477,1.1418081378573741,1.1129832649869962
4.939789465236776,1.0085114931299457,1.0646130789759045,1.0128775377282686,1.2183916825479062
4.182524860052031,1.1190179975142094,1.0204409052826438,1.0624104866378523,1.0519194828993952
2.8883464215962746,1.2642950353422733,1.129661744898558,1.0508199674223355,1.191935595507527
3.081462903660129,1.1266933574155718,1.311848607337402,1.0147508799750367,1.0252690191556002
4.941933022747737,1.0459167859558698,1.4463564064120242,1.2957184860431414,1.4851406995898984
6.720595330270755,1.1221247040006994,1.138272394761242,1.0427740443968694,1.3147845726441911
4.433513957349246,1.028519444509325,1.007271027767584,1.0126539911864478,1.097204933710099
5.037390950450615,1.0145984335490514,1.6296394793514493,1.1228169385909001,1.028732891134879
1.5112225908579116,1.048114955341768,1.2752486100881448,1.0236841634956404,1.0865075141077476
5.5223223362614995,1.117658561387274,1.373324842163035,1.1321760114680834,1.05516071261063
4.34462128939402,1.102894744048451,1.123883374268269,1.064230520759202,1.045113425060498
2.1766509833390097,1.0338826785281874,1.1215208168734323,1.090872267282501,1.0662660660738008
4.711618694803214,1.0255627531954548,1.0438527031283287,1.229871935758094,1.2935972546619432
3.94210718021058,1.1099509692064142,1.0549749199292022,1.0215131724601458,1.0311411486870483
3.490588318603549,1.0040838732349804,1.0621183934862102,1.0930880527688056,1.4512805172335532
3.3086242379178663,1.1040219678128511,1.0345422706036673,1.0024524140703805,1.1025576169389657
4.6646935148179365,1.1312890602550432,1.42789546023053,1.1331791726727558,1.0901523767597006
4.864824621531632,1.5498111396512764,1.261594689233915,1.0187420683698138,1.1818762672695184
4.619176003548077,1.0571370867122134,1.2543868704045846,1.0325594405391956,1.0851315619233701
3.3770593064940115,1.003474272667022,1.3971406747296533,1.0682804166512248,1.1856482190670368
4.457429493254294,1.196717438064737,1.3121232952837532,1.0693176134889923,1.2265202032794482
5.299759127383627,1.0589558505062002,1.0632667987967077,1.1312813402852335,1.1521619000876142
3.664335084824466,1.0872558852234513,1.3137178367628564,1.2000683137365429,1.0166595037102604
5.275894084204836,1.0941059057213445,1.5706221653970076,1.2084960115710075,1.4814497855859599
4.815381603140439,1.1514615857574992,1.1194472792511698,1.137942433845887,1.0515873478752669
5.6977685098712,1.1756645775439862,1.5686131789346698,1.0140412847542781,1.2121270379015212
5.044842893686073,1.1895150053606243,1.2708177313803442,1.2744070329660309,2.099404116858601
2.283942959233411,1.0296886459931283,1.0070717428887774,1.0934385283121917,1.0734118935420809
5.069798509872681,1.121820074576264,1.1576498872267074,1.066517696730719,1.4246300687365323
4.011776639468911,1.0305310320742298,1.8619017655275636,1.002522812753269,1.260864097666859
4.916435285061855,1.0004451582016776,1.4900577548465188,1.053554807795651,1.2394357975661467
3.8701567371128816,1.1030998870786668,1.6905534517565037,1.109227094929759,1.3708804944274187
3.4986380255747016,1.1451433665000892,1.3699467047592613,1.0041548731980872,1.123631863500448
3.7020569420478324,1.0090652585335291,1.1245215921472038,1.0240727059673178,1.2172183749775807
4.428004032485506,1.2561225870931025,2.0428571123608847,1.0074060426175917,1.5317062915073347
5.36685031155284,1.06004752234431,1.3418110381473085,1.061540241241488,1.054402055985214
4.9140984304186945,1.1482026773745853,1.2114499287226272,1.1207618920192517,2.046194545015214
4.927395177752691,1.031232709177441,1.1103702210295858,1.0659924329840944,1.4384061627434312
5.628590390301452,1.009115981578819,2.263833346573138,1.017637852806936,1.0816806064877942
5.40869169084049,1.072751207448055,1.6666294793228524,1.0021791540225542,1.2356271206705771
1.8981730815748432,1.037772235875213,1.0080942543174367,1.103921439133905,1.305019181161875
1.564726846189591,1.0027413106569267,1.027706077166886,1.1182505136851417,1.034031678460082
4.210017292959628,1.1235020256056885,1.039163421529071,1.0185390914646977,1.5234846974174339
5.87248701997716,1.4483636626521876,1.1231586672263445,1.0600749062425985,2.011151195320599
2.5715569331683357,1.0290259437630305,1.1868178284822388,1.035214702866931,1.1058290520508187
4.415468693779507,1.216165933700532,1.289529994577522,1.3003096602730357,1.1652061582707822
4.478030493239555,1.0053705867187466,1.3237474811754182,1.0291356856435305,1.3111039061422614
4.335100111711123,1.0066652983020785,1.5338391933506212,1.0451457524646643,1.3090532359021507
3.01329162609647,1.0349194117035583,1.2324033672179142,1.4144084439005642,1.0866160991332565
5.014138781424527,1.1242399738889675,1.182609088899199,1.000380259799567,1.2374518258374578
3.616495004238742,1.037244966214293,1.4243772491781406,1.015461811137428,1.5206278135426632
4.95487454636701,1.1546177556706356,1.4723661238043655,1.0136645847475039,1.0832128042293507
6.3663103940466375,1.4625397705432504,1.0967321891446156,1.1746936558062129,1.2257338015351693
5.286905123404778,1.0529838028409104,1.1446428574620735,1.043620446558919,1.3830717422568368
5.141108059950842,1.00515693829073,1.018965182823259,1.0412459652071548,1.2511684356637103
4.993126644386921,1.151423456622329,1.222432725555062,1.0203438812951287,1.0923921463319823
4.0608633965791086,1.1138845831886581,1.1023798581493236,1.0141305789898374,1.0784343866515669
3.692498957082967,1.0122523879557903,1.3228625322905423,1.034393743970206,1.1410501825428625
4.056361114225787,1.0061601561015594,1.4401751969305172,1.023318096965221,1.3839822783530846
6.2003357238689665,1.2127101802718723,1.3230739427072566,1.0132144734087376,1.2924245208838085
4.1701656359603945,1.0040279417443347,1.3646970500303377,1.048853249805767,1.0989078527791576
4.039118688107495,1.1814779622873102,1.0382419801869647,1.015976006961287,1.3483458462236098
2.999092511408343,1.0537678258228063,1.6029041959861234,1.0478424057678772,1.0453065665947343
4.358270599063069,1.0915296800071346,1.033804237756822,1.0380058356234128,1.0938538419022468
4.817486206157516,1.0088235778856691,1.009302258894196,1.1720168622197287,2.1845005397771566
4.760553367968922,1.078124284740495,1.3935954216093838,1.0789102021978265,1.166105732791861
1.6313492562907839,1.101688966249088,1.0098101802324309,1.1437586486113627,1.4078408786129533
2.7937025584503328,1.3958683403781016,1.011603333247628,1.0284318695269614,1.203034814028873
4.55464547635693,1.0208615672161019,1.1508432754299096,1.025671140740002,1.2873490721053427
4.648477839429926,1.025448675309971,1.1915821198701189,1.1373491427279894,1.4168397947874327
5.29630573296204,1.0735667133571876,1.2946414263641937,1.0364046590137108,1.2056515847698681
5.637090698152811,1.0713231584172391,1.0256190580767668,1.0767066948103758,1.125235789368972
4.354988226723519,1.0658078711723835,1.3947207224325675,1.100915707274853,1.0798167501080185
4.501128084648985,1.0347078854755418,1.5586768386845753,1.0365148112720464,1.0620781394211738
4.328386560622231,1.0531199527692063,1.590866261993963,1.0525765202778175,1.2643527782234871
4.520096675387862,1.1161141625103865,1.2032537493933573,1.0201415758373804,1.048192287458616
5.506202172481439,1.0723270745314337,1.114606397965908,1.2971928635886023,1.0017072690800184
4.541479546405306,1.0940021568131002,2.2845584342758043,1.1589783842461987,1.1579010034965629
4.59353227217474,1.0104890796839912,1.2700980604327623,1.181316488322262,1.0451510453678312
4.758646093549217,1.0158727327125385,1.3526908347320628,1.1504858693534548,1.3605198945033905
5.523007652265386,1.1655521545666063,1.5751351865720689,1.023108374844696,1.1468360929112826
7.354002985525298,1.3761127421735064,1.1904622638393485,1.0372124362482,1.5233069609741103
5.608524358944043,1.041848187004895,1.4033772565639036,1.0718789827260449,1.592486260327873
5.911887824725431,1.135449918217994,2.105296687468999,1.1063375412493128,1.002775776260798
4.780262018815167,1.0228372543092203,1.0916818543421987,1.1050487111034735,1.0379959991080137
4.612357283120397,1.1250764124541193,1.5899986017221834,1.0319229755331265,1.0017062236790053
4.399113302757989,1.1241874318185485,1.1981776128706647,1.0045462728412433,1.0152945496176646
2.5253763811447634,1.1738708521379118,2.0686584996129485,1.018451179554913,1.2089588935780071
4.342267682727177,1.3089638865179931,1.9060257936722982,1.0498788823743703,1.106474976458987
3.6047652731471826,1.0637903347892737,1.0446946199047378,1.0151069759199702,1.0859021204333856
3.714700628203502,1.0584505541491074,1.071842398351635,1.064289938453009,1.002465322012034
3.3448328864373713,1.1197607364662865,1.2496548355587112,1.051847922693073,1.0958254316946912
4.215500612172349,1.0017224552681072,1.1710425082568636,1.0346824863306758,1.8061354926617452
1.2039614942742782,1.0074312315653497,1.0034415644219554,1.1491459830498947,1.0997781229107588
4.48776926770571,1.3374357816405578,1.1975324183823157,1.0603416945340547,1.5132371364359305
4.980603991748122,1.053039837014554,1.3999281122407705,1.1394782800093908,1.2812734418509883
5.551148500603277,1.0191334022191656,1.0253901676330794,1.056279898251804,1.3607348717579102
3.7724825958517973,1.040491835805692,1.0606049054198792,1.0053349372088816,1.0608531555199452
3.5415738361493827,1.0124893759965077,1.4781054435968959,1.1115591204783364,1.3289761218068472
1.897283683287772,1.0409080122090968,1.2535255787940465,1.0224009618903258,1.1647474833398448
4.452096869935706,1.1115749419336942,1.5117003020631803,1.0114534233677654,1.1012264125349671
6.101085172661617,1.0425949718121303,1.1421242275914252,1.0274208456672116,1.631962469662367
3.6891478204697377,1.0817517763829931,1.5353990894290335,1.1720359650792838,1.262014988708622
4.885601606216834,1.2126103639741093,1.6454492911245742,1.1332499015370243,1.210313434154087
2.9860075812435856,1.143428907301593,1.5411062950273706,1.117274938021744,1.0128518363605363
4.203626304155177,1.011626043482825,1.2918511699842954,1.0626942494562197,1.1238682342620474
3.912856401669798,1.177035020922775,1.1631733964225375,1.017672928692437,1.0809012703516727
6.494720584116996,1.2116687148702723,1.3280187448580931,1.0001839672497408,1.1748833015346916
2.9177764599999723,1.0301404044240976,1.1663102294887504,1.0217226009458344,1.0002257432275015
4.443177459297245,1.0976174557797806,1.2163387788639461,1.0093263023539447,1.3663357984522961
4.582971464314403,1.0854353611502603,1.626312474108117,1.1023391983367539,1.4978197846751236
4.019596265120791,1.0530731088992384,1.107411304915434,1.0347938035935114,1.1687270316899099
4.8670715737411765,1.3339320094434082,1.0776548344466494,1.0071142986521848,1.0244115775578742
3.074402708528599,1.0208408019404889,1.1497521102500468,1.038187973069014,1.0100306516238404
2.582247801631134,1.004256525261113,1.185408130380837,1.0727748669660557,1.1947192906540027
4.146879146529673,1.002338499793126,1.39585973710814,1.0033701371941326,1.4105236157402135
4.456077568664337,1.0544263961261913,1.6249545458374783,1.0877774352279603,1.2122990991430176
5.53003336226705,1.0063693823381155,1.4488226996774711,1.1637343854153088,1.5804094543446068
3.3844255919313766,1.2120688087781635,1.1378481278266503,1.0161164057090935,1.519307571021928
3.0565071278028633,1.2049208731039613,1.1848649352850458,1.152537398588552,1.2889619860880983
2.944541151040971,1.0989403053764843,1.1989333343981767,1.0808058362819262,1.4649002346512823
4.31320248196177,1.0357327541364214,1.1689806400783582,1.0731349809757598,1.1153548526273531
4.1862281041886416,1.0847547013994436,1.0562912952609027,1.0567541658942785,1.1479718535526569
3.5453638225357014,1.016676753246365,1.1410216470598853,1.0155311671325717,1.0000822379108327
3.645322586058611,1.0425654781152676,1.2945334209413024,1.031525371708657,1.0812929473641468
5.769968127173594,1.0415426301229223,1.2315790889446978,1.0080882536949798,1.145856114302994
5.428498774976999,1.143069211610443,1.1476483779832085,1.023085659886514,1.1889316184048206
5.636130545709566,1.151201820078465,1.2216634994022026,1.1558649841589377,1.0143484761812553
4.253194315216595,1.0412224560343173,1.6792232661395556,1.0690149678515797,1.320668199185906
4.756253368138102,1.021582383408597,1.0095365321640166,1.1631668686584211,1.1408283965349453
6.311739185206567,1.0444017201961973,1.1921762834120302,1.1212323171243361,1.190016909196349
3.6086791164751935,1.18626245651547,1.1350780856102587,1.0219822396930978,1.1169815154048122
5.463230492092185,1.0968336427521197,1.4469556099349141,1.1205664326206852,1.1388298328344417
5.003877273112344,1.0378368978772303,1.7805155511768354,1.122038389987036,1.4320879516438483
5.0402666399328515,1.2933943628442908,1.6663411563168609,1.0457104019053172,1.2782700393428268
3.4518766290927845,1.0746699084666926,1.4690587686990293,1.0047470611888467,1.3262132465537007
3.509308194672925,1.143405674088627,1.2072411960154783,1.0435365935499286,1.23241223040036
3.533142646191081,1.243030293190605,1.0760692887715508,1.0191285803829007,1.043667684808835
4.650377455858635,1.073102471688504,1.7364502005552724,1.0034618714967147,2.3772412482233127
4.983430751479515,1.076866688824274,1.3754002366624294,1.0543921932835472,1.271503889513303
6.036682816967077,1.017887458481158,1.6622634751898708,1.0474011522122049,1.1273618269883183
4.744350662094982,1.2596820720297934,1.0269990448529382,1.065042841685931,1.0711873898680704
4.755807153453306,1.0267070078597604,1.2456180217857686,1.0251554930841906,1.0395864458867412
5.326916036850217,1.0007704654794178,1.1564362808642241,1.1698260699542045,1.3779163813143724
4.9030413690840975,1.0950671159306073,1.681173255048435,1.0410677074069323,1.1283982067574105
4.85577631971729,1.1074590163924636,1.178983154954644,1.0706646096439951,1.0194147328930696
6.173133012720519,1.0380471380043184,1.2717016241368553,1.025428713708763,2.0094145355302513
5.324435052342669,1.1512354777292653,1.145322981470743,1.0299636358136302,1.3415963878163581
3.866668722763218,1.0345321157294665,1.058278288394682,1.0459986788328683,1.1558019571477134
4.177381225823716,1.2211216629417292,1.2667081285712725,1.0031229570288644,1.4571754101749406
3.331795006118575,1.0597267307361677,1.6128469804801613,1.0228517766581617,1.0445043344080314
6.3523302606638765,1.1411330884060429,1.1558857961222597,1.0238628843170035,1.2326018746009941
1.3006447163737616,1.0652581756822355,1.0004881206997718,1.050663130523672,1.3669420035395303
4.993759557238054,1.0766005100660374,1.244725262323122,1.0804797205478138,1.2174418402740197
5.175027472677436,1.1919069610161008,1.2223604840456646,1.003656088286312,1.1057959457353974
4.729554290015182,1.4006373581317022,1.466619723870524,1.0209404039171073,1.003988594038812
3.5031994107462117,1.1513229184264628,1.1086173771475807,1.1529171995584235,1.1934678967790928
6.2970723170613,1.156917157872534,1.1022727864630668,1.10282793249202,1.2053935155959605
