0,1,2,3,harmonic mean,ar mean
4338416.70914042,5247619.384401317,3537042.995875029,5689888.488960911,4547863.66062607,4703241.89459442
4315272.127583078,5641101.034645905,3292313.204788706,5246250.548984853,4427935.20666593,4623734.229000635
4337328.520775477,5437361.555152134,2983309.463185235,5202413.035512006,4246797.990282764,4490103.143656213
4082188.058513276,5026629.112920073,3064504.2216862463,4855775.672347603,4097669.9175213664,4257274.266366799
4272988.605560807,5513340.547454555,3358622.4914682833,5419848.376130557,4456056.936932081,4641200.00515355
3485777.9205781436,4885677.79250707,3355571.083654206,5103893.113502231,4058850.762803566,4207729.977560413
4170090.4486950682,5649191.26184716,3424485.815486078,5101229.84899374,4420547.7403902225,4586249.343755512
4138440.6638061358,5052296.619350748,3173598.427959299,5072876.146979921,4202593.352076082,4359302.964524025
4272048.766665432,5344488.983507574,3211659.890017612,4385122.090031797,4164074.3259281344,4303329.932555604
4630378.903476938,5619316.04556978,3487050.4511421206,4993439.124195405,4540497.429937422,4682546.131096061
4043874.932899864,5717235.342215451,2922864.8828629777,4714489.493819324,4096516.3522322127,4349616.162949404
4335409.447691085,5615867.893695863,3094917.226110736,5010163.247144787,4294470.551357803,4514089.453660618
4047215.4323930563,6118575.968620028,3209675.7450587987,5534449.60958301,4430834.025640844,4727479.188913723
4339542.559123376,5733480.838072575,3539824.240555728,4598736.074732936,4420846.424225009,4552895.928121153
4587481.763314184,5677837.534146461,3449933.0427903887,5365968.921151456,4595967.148952384,4770305.315350623
3740926.3017617213,5407971.975652801,3125926.754219606,4711766.528128997,4063531.58388053,4246647.8899407815
4218282.271350554,5747244.11805867,2943139.8349067317,5081106.589989512,4221010.121927995,4497443.203576367
4190913.7832535086,5561983.9645398455,2943161.7481737332,5124143.240347652,4195824.85562165,4455050.684078684
4377722.993414846,5981158.79236273,2734080.1820070753,5419464.520339071,4228800.374346025,4628106.622030931
3942096.8625530573,5398226.030311545,3429573.7295897584,5000246.767937888,4298811.691518815,4442535.847598063
4207816.222003302,4942264.556543645,3079562.490310734,5209394.295767195,4181162.6331874826,4359759.391156219
4324954.469952879,5053704.602893488,3118389.291924073,4990083.1032592,4209787.224299064,4371782.86700741
5040339.969398183,5914883.352137386,3297701.733080241,6051749.609505605,4784990.513778552,5076168.666030354
4018860.894625468,5534576.141832451,3220267.465928173,5327292.12251669,4311483.676257107,4525249.156225695
5185384.86844076,4751006.368854623,3332535.815722106,5325101.9765795,4488365.280572027,4648507.257399248
4280942.342189228,5514516.0384246865,3332620.08998758,5113292.5995935965,4392872.545403223,4560342.767548773
4205003.240894516,5395275.510915608,3258517.268368181,5373607.141061738,4366135.0276273675,4558100.79031001
4249833.456749263,5698001.339071743,3210969.5228667622,5243871.916678209,4381474.50518339,4600669.058841495
4207857.818144202,5110514.641670647,2760130.167950585,5825222.680669635,4135244.6848828257,4475931.327108768
4358559.159140485,5530134.384118368,3051541.362614785,5401563.041924549,4333244.286631797,4585449.486949546
3672561.568584916,5220800.682395055,3409389.1548951035,4838297.991522917,4150139.863796047,4285262.349349498
4780611.870748725,4565785.669984258,3866654.2118797633,5108767.130941563,4532259.156517939,4580454.720888577
4561246.6755513195,5543867.946119589,3362633.037047981,5017564.417840111,4462773.201322798,4621328.01913975
4654223.549152865,5578609.939099644,3424770.1844893186,4869625.638475511,4487022.677473509,4631807.327804334
3930897.202028941,5240075.993287905,3011313.5960723762,5078621.167000232,4105863.093943116,4315226.989597363
4571669.158299152,5273202.070138194,3362527.310685547,4881364.931030442,4392550.50358343,4522190.867538334
4746019.383849691,5520423.708806579,3559733.8748273626,4690570.995365075,4514866.618992877,4629186.990712177
4535003.526635386,5505338.401156571,3424534.8462972282,5274931.219400694,4526242.371141408,4684951.99837247
4302314.436302981,5619980.624821125,3719640.8573408574,5096873.786986758,4569279.974316533,4684702.42636293
3996564.798159924,5746484.333627964,3238989.3116973145,5165145.240563959,4316959.784488628,4536795.921012291
4118451.1024698964,5674544.852899172,3239433.8121156273,4678811.790252273,4248716.847523279,4427810.389434242
4003802.294448402,5497989.867675035,3222117.6133090146,5104285.763423573,4264774.524736363,4457048.884714006
4830949.575832645,5471871.195352139,3614756.0874321586,5230225.330358295,4664224.400588103,4786950.547243809
4279608.161346926,5785977.865220719,2769218.3057463653,5849355.235772213,4261804.189237475,4671039.892021555
4348689.149264012,5351510.383957759,3285864.4592985623,4666064.009424391,4275949.266339462,4413032.000486181
4087531.8051865767,5732648.569046753,3542355.2730020885,5171805.865534886,4470572.625141371,4633585.378192576
4021245.5047620717,5446204.883637167,3252581.5228568236,4969584.495272274,4250953.178857433,4422404.101632084
4392457.15908074,5159860.197654995,3493754.404449887,5470849.951494258,4491965.939053648,4629230.42816997
4719435.450752375,5702121.86835619,3253280.367296148,4996889.387512545,4470424.4732818585,4667931.768479315
4821837.468454215,5163795.944521618,3162077.9993475922,5301047.37805503,4415325.346913618,4612189.697594614
4830644.491282783,5784391.230570696,3290902.024793521,5292430.957330995,4583435.088591536,4799592.175994499
4633474.4373286655,5580453.841455823,3454991.0146179646,4957993.52630543,4513916.077878874,4656728.20492697
4534526.845958456,5062960.484083427,3128180.4568868135,4504161.524206564,4167818.7613033247,4307457.327783816
4579897.994133769,4984432.201798775,3704743.6520064706,5279642.713403645,4554246.848206464,4637179.140335665
4739070.526109552,5049349.624178675,3545117.6316177556,4530547.999009458,4386642.690790997,4466021.44522886
4743489.742664068,4891208.26380604,3513280.9104037257,4986006.338858246,4442177.644737974,4533496.31393302
4363047.643710639,5603382.972913426,2988187.732673614,4953389.224259667,4236416.717639656,4477001.893389337
4372018.227649373,5202584.027368265,3707005.093338604,5688041.827191208,4616237.9225098,4742412.293886863
4062506.3132325835,5871875.158594463,3347156.868134618,5238730.373236952,4414505.380460043,4630067.178299654
4482136.771925169,5878616.660669644,3069536.4061896284,5383012.786336181,4421024.851922689,4703325.656280155
4151566.3869110085,6016319.888997912,3653957.7025496713,5543891.967431232,4644994.364692697,4841433.986472456
4492250.475481078,5757055.88222182,3153572.038368528,4790136.767130458,4337602.0405935375,4548253.790800471
3845108.978560499,5379784.6251855455,3241384.111943802,5470311.282788334,4267728.093574488,4484147.249619545
3818460.7573017906,5463838.911585475,3398544.6621347433,5714717.286392773,4375709.294249948,4598890.404353695
4540808.619332429,5222295.006899843,3640591.94138636,5008623.027612208,4514427.784668485,4603079.64880771
4230203.96419532,5536047.400623189,3472220.056534703,4861076.013834307,4392006.5078165345,4524886.85879688
4172822.9022580385,5688681.863991437,3559829.1961708623,5301500.997178761,4519918.28916367,4680708.739899775
3928344.1131690717,5185021.405549882,3360814.2314128894,4774680.86367803,4191077.7608439643,4312215.153452468
4153948.0372301764,5686957.077792737,2618189.05414695,5179996.091672251,4034008.608390279,4409772.565210529
4276025.488592428,5463930.899829869,3307551.2736670873,5542163.320038256,4446154.3405805165,4647417.74553191
4752654.193689389,4850587.958003773,3249304.890186054,4896921.210456274,4307850.209551887,4437367.063083872
4730634.461558936,6519447.339541601,3452983.7340212893,5411314.20472361,4766569.357410851,5028594.934961359
4278241.499618605,5547405.879922851,3928240.725648351,4836359.611793687,4569656.557122254,4647561.929245873
4827023.003708279,5776600.846110999,3315891.8230951503,5460632.398162242,4624351.354852437,4845037.017769167
4595876.907544758,5291897.3760028975,3351856.00872047,5049645.842372512,4430020.62673585,4572319.033660159
4739604.841244876,5695711.516613979,3523634.651396355,5372397.47047432,4670206.108391761,4832837.119932382
4301591.425352282,5331601.919596805,3913867.623763324,5061919.137608943,4581438.276569635,4652245.026580338
4814612.721975566,5013666.367346465,3459980.0705424957,5539754.659047492,4562625.176540329,4707003.4547280045
4134727.0184405567,5703760.299178071,3493051.1189390547,5425101.536854819,4505580.730395106,4689159.993353126
3842311.7465934185,5173825.645695847,3428532.375526753,5191222.967750468,4265104.451530495,4408973.183891621
3789849.555450491,5635852.21207495,3390238.6998225893,5687802.217843545,4385592.298159871,4625935.671297894
4400467.1451641945,5407816.386032325,3127614.692717968,5325394.145305549,4349347.749304426,4565323.092305009
4379476.016264413,5802381.877851099,3312663.526007059,4928958.137618887,4417764.299670809,4605869.889435365
4620519.833110723,5316461.389941607,3383528.007453404,4748821.93968639,4392472.03190703,4517332.792548031
4647474.557495464,5163175.677946317,2951592.6721038683,5031725.924454167,4226591.91998558,4448492.207999954
4031059.4299855903,5403388.46813236,2544667.52553875,5106533.807475392,3914089.670062899,4271412.3077830225
4357313.181721778,6041328.43397347,3759991.4919797317,4906100.046720848,4625284.496576369,4766183.288598957
4100375.475509797,6063056.400712094,3161754.9380300133,5525599.682882927,4414673.359002044,4712696.624283709
5329791.898465367,4456689.419779748,3721576.467194369,4962014.908176096,4533909.792193042,4617518.1734038945
4246425.74726714,5466546.104571181,2900496.9795538345,4988246.7197468765,4150829.644319815,4400428.887784758
4567939.920981889,5108311.914533068,2939476.1265281457,5106654.688542758,4207443.644911138,4430595.662646465
4411174.452454093,5253972.819849252,3285370.0226974934,4895151.882682479,4321088.746390131,4461417.294420829
4545638.250955401,4963621.43181086,3393756.2983019445,5605216.743409654,4471667.44391871,4627058.181119464
4594006.354412607,5205470.442436363,3258947.6610855665,5879873.792019168,4511110.0375465425,4734574.5624884255
4663821.813736501,5717852.975686481,3711176.9151978972,5026331.567419922,4663549.390743336,4779795.8180102
4490365.820012543,5360062.167224637,3538296.8105401522,4839887.347843923,4451853.132954505,4557153.036405314
4063876.477695063,4867172.636436795,3332502.9953670306,5748085.738452582,4321641.296896995,4502909.461987868
3929878.337652303,5280874.434046166,3297533.60538578,4714574.12905,4170191.4656562903,4305715.126533562
4224131.791639011,5438186.643619005,3218046.9229387706,5009015.933227569,4296421.442235809,4472345.322856089
5078466.242781053,4783254.75015829,3023405.705003289,5201860.074249096,4305870.655193071,4521746.693047932
4122545.736090563,5301295.236763104,3290540.168277821,5512059.067572856,4364317.565312762,4556610.052176086
4846296.390099387,5076128.349320987,3473429.4434179,4966456.456124075,4481318.832800145,4590577.659740587
4670782.839467699,4908397.00795718,3226121.583091949,4824196.206359837,4277674.498242758,4407374.409219166
4159490.8473052154,5392885.798374238,3516659.7590836086,4728626.224343939,4339890.79221751,4449415.65727675
4239779.399853792,5402417.109061306,3288890.9807509556,5235265.29379621,4366670.132185432,4541588.195865566
4446919.087185901,5582751.260093915,3562551.0074395183,5154185.061458007,4552113.198721941,4686601.604044336
3841625.441301655,5803396.381497602,3352258.7275731745,5483574.273960994,4379776.994819131,4620213.706083356
4449680.510077879,5883937.3154743,3422315.9015378235,5289443.3555301465,4566496.421464228,4761344.270655037
3864911.230352365,5731959.842678992,3494921.6489217333,4854852.564960069,4322887.3521629,4486661.32172829
4066386.9773614416,5718551.227984951,3531199.8962027966,5488292.871303216,4513735.819034132,4701107.743213101
4083930.6241450743,5507604.569230397,3481092.25980132,5616947.594744009,4485672.375120895,4672393.7619802
4452625.55658045,5740652.091077164,3233952.6434807386,5299634.383026331,4460829.489697063,4681716.168541171
4660994.7589936415,5371495.902516568,3067170.640580365,5136187.246608356,4341009.36613463,4558962.137174733
4174814.665431112,5360645.440878109,3397941.6813761108,5610613.214618908,4451340.364933123,4636003.75057606
4137617.8686052244,5784214.510025136,3395157.7308578272,5571663.365774856,4501533.792373226,4722163.368815761
4247438.907345612,5475154.523764969,3255206.684529987,4846925.241974347,4293707.811566903,4456181.339403728
4039642.551226385,5417254.937411282,3153035.096491113,4447236.326935181,4106120.7486515353,4264292.228015991
4273933.90011395,5293201.156499652,3327710.5552876866,4983875.044076684,4328760.42898993,4469680.163994493
4443694.161567171,5638665.959049442,2966674.7740367125,4919102.019112998,4242898.429847499,4492034.228441581
3951644.1469461727,5021461.665345896,3802348.654824217,5434435.239962377,4448341.520969174,4552472.426769665
4113009.1268171757,5757209.553972071,3004889.295108215,4982117.900307866,4209041.78039866,4464306.469051331
4030432.2202448454,5535113.66639549,3530595.7480145837,5403083.866227813,4458836.989080669,4624806.375220683
4253723.537054389,5637221.634617886,2939905.284523342,5289013.226675719,4247643.116027211,4529965.920717834
4525729.866753303,5848851.372840657,3907180.070657287,4730700.211555906,4655185.544952048,4753115.380451788
4787821.993448653,5239584.94381063,3499847.8738651094,4941721.082382448,4505501.993800779,4617243.97337671
4950943.023765096,5411251.815758677,3496116.2753229286,4827433.609096145,4545646.04631577,4671436.1809857115
4310632.15882047,5206971.100051804,2674100.039267295,5345138.039899275,4060591.0791818416,4384210.334509711
4583138.536733022,5741363.544373367,3305543.667046023,5071958.158585051,4484051.824083701,4675500.976684365
4438867.253944406,5681986.964263614,3390521.392437801,5372363.87488224,4533321.92610713,4720934.871382015
3758657.971795235,5662908.978742177,3072080.4208571375,4805404.481751336,4097305.1225110027,4324762.963286471
4143198.7691342854,5770819.146340767,3349278.64479559,5108732.0908105625,4400633.3482969785,4593007.162770301
4487232.3084175065,5455201.240918751,3501920.4933548295,5343831.653785985,4551376.227224512,4697046.424119268
4684408.266399803,5525765.590837212,3480414.1992179584,5712864.202441889,4668478.49580795,4850863.064724215
4115729.4481590055,5113991.390687016,3214720.0358469943,4634424.761618098,4143541.116691432,4269716.409077778
4442906.936847937,6027916.040094065,3188436.45524726,4811717.29821961,4383888.180233175,4617744.182602218
3986682.312695523,5594829.217183873,3280488.851958022,5238724.362135495,4322967.228169416,4525181.185993228
4399031.646206886,5924022.743878855,3703608.1400725283,6084757.760560756,4816497.370470449,5027855.072679756
4375547.783064503,5998494.386220801,3556768.817378163,5309521.26854879,4625634.279816214,4810083.063803065
4367796.856567027,5852672.929153097,3260385.5066991486,4889145.894191798,4390502.8358646715,4592500.296652768
4490838.569016058,5558572.724181913,3440262.405062703,4891506.437076855,4455884.393897872,4595295.033834383
4540542.582489952,5192027.214317276,3199882.593539021,5403658.336115011,4393613.888214388,4584027.681615315
4671533.2641650895,5590648.387082805,3104123.150439557,5061971.813451667,4382907.196757219,4607069.15378478
3903771.287221431,5820570.203639344,3345016.523574479,5525763.6020724075,4405821.687040771,4648780.404126915
4594815.813131073,5195395.770516411,3576342.29320125,5249524.962448126,4544300.816748817,4654019.709824216
4230204.552344963,5438489.139303877,3211409.2759440667,5448515.7807527,4370649.532938617,4582154.6870864015
5129976.796414381,5275029.408411375,3541775.736885714,5814213.208066622,4768480.60317343,4940248.787444523
4437043.903586646,5918199.899100783,3432282.124867476,5643594.091726585,4635590.628520323,4857780.004820373
4318462.469087468,5133602.862162462,2902759.326337287,4924170.858890125,4107035.35275765,4319748.879119336
4450295.10286941,5227020.712351916,3426671.5392802055,5630147.960768804,4517418.953068484,4683533.828817584
4497325.615039852,5600132.361384809,2900270.1482611247,5194285.431124146,4263318.283918628,4548003.3889524825
4110786.30673094,6161216.795696123,3454486.7265778254,4962811.623080322,4461570.173786456,4672325.363021302
4087734.136106758,6090508.502772742,3127885.7900529355,5140933.983826715,4333477.756029331,4611765.603189788
4678239.319456628,5202397.259242716,3220014.786312896,4950581.665044219,4354790.179652931,4512808.2575141145
4441125.1565972725,5690036.990082763,2932693.741805966,5062810.318182589,4257963.87410039,4531666.551667147
3584952.7936265063,5555655.164551029,3119931.0923493565,5482605.917754066,4158629.2916107024,4435786.242070239
4659727.690320386,5415751.65948654,3132212.173369217,5254877.533112208,4401340.855637393,4615642.264072088
4248068.46348617,5245616.906139109,3555550.7522152797,5479053.122794342,4495391.62903552,4632072.311158725
4635862.216688213,5734132.115540703,3678366.3117741453,5282199.598460434,4698813.112724673,4832640.060615874
4737934.157490128,5668016.811156181,3128163.6429805993,4952114.412526156,4399949.612789568,4621557.256038266
4119343.310911047,6271273.875801749,3471499.540147815,4825254.072765524,4456738.586779357,4671842.699906534
4389013.881351573,5793556.561599724,3493049.1414724328,4923870.360972322,4495279.766900884,4649872.486349013
4437826.664864266,5652735.53322879,3394033.2789274417,5413921.806932627,4537283.747603264,4724629.320988282
4462623.097216535,5505982.851491722,3429452.0474063475,5317345.140747255,4517938.155101354,4678850.784215465
4164389.621643531,4924557.709740503,3069798.3370514205,4873893.730841553,4106252.515255483,4258159.849819252
4510731.816900775,6190333.213927452,3679780.4801038913,5368637.840408469,4754783.688925569,4937370.837835146
4261116.949049237,4951511.412321051,3298462.429768753,5609665.121778835,4356946.742165172,4530188.978229469
4307395.740376293,5321481.657015217,3651961.7174427155,4930015.591318613,4460596.873863645,4552713.676538209
4256848.587073116,5846820.18475837,2806432.0288974163,4641337.180221216,4091116.610867463,4387859.495237529
4369511.132949448,5382322.262718723,3493717.924598064,4842289.516254747,4408229.011604627,4521960.209130246
4086330.122027272,5153297.727472023,3501209.2873878637,5080597.246449062,4342107.182636856,4455358.595834055
4392681.178782628,5921111.031975748,3021506.126113388,5278881.216276318,4362366.664661394,4653544.888287021
4353985.126009163,5988875.524242626,3494791.1082841195,5321915.228876844,4594040.091753663,4789891.746853188
4474606.385591969,5010130.4166197255,3300121.682427391,5778822.224344583,4448677.022304361,4640920.177245917
4152440.222213917,5425246.667794046,3149293.0509348996,5449306.838859175,4318783.088648286,4544071.69495051
4059619.480542062,5253925.770216161,3303570.9236494624,5108166.956895481,4277479.860460368,4431320.782825791
4176537.0525864135,5368741.344101543,3390387.36232418,5043659.0578052,4352952.593927535,4494831.204204334
4283464.117979456,5620640.013897235,3678791.7371367174,6157849.423272219,4730400.707418406,4935186.323071407
3920186.0540568195,5579509.539019805,3135892.532695557,5122738.904147061,4217568.721409786,4439581.757479811
4179208.126908206,5806211.441780857,3303030.254001485,6234728.851016089,4573240.5004267525,4880794.668426659
4075993.317747171,5555890.925585759,3361319.2789747617,5356183.595655851,4397873.711631163,4587346.779490886
4271542.749583465,5493438.394802922,3061061.467707992,5109122.667216409,4261869.767080373,4483791.319827697
4175273.5265203547,5237602.242997943,3690939.2065859684,4977123.391531292,4433187.362705476,4520234.591908889
4691342.124098854,4887735.345912526,3161940.075471406,4847935.66535978,4254019.235991276,4397238.302710641
4638694.831989436,5874626.883095192,3540698.549827646,4831206.8978192825,4570283.560229943,4721306.7906828895
4900625.749353413,5384533.039365023,3110365.0283318893,5343879.931928074,4452318.492702228,4684850.9372446
4116896.12698476,5231486.701469706,3707684.646559263,4938191.711057329,4413719.710761515,4498564.796517764
4429711.050640381,5482358.893205274,3121424.2473695623,5510891.080453166,4395715.358520593,4636096.3179170955
4199724.90639513,5848468.500410499,3400226.601236613,5215824.995358723,4469683.065463215,4666061.250850242
4038643.0986374267,5102161.617606107,2941342.26951241,4284031.403068913,3933101.4727614303,4091544.597206214
4016518.7582807103,5994792.501232195,3244911.497079585,4783203.75955598,4287139.849962948,4509856.629037118
4330414.292538028,5132059.137687071,3494454.03510821,5139833.724909351,4412551.951301742,4524190.297560666
3996347.5005285493,5573954.652854164,3719206.508985021,4872348.826583253,4426009.113279199,4540464.372237748
4483048.970025966,5775641.349902135,3201368.858397298,5266596.22598401,4452132.996657465,4681663.851077353
4215801.599789195,5566444.802869389,2876708.285656258,4953143.058537734,4139234.594321892,4403024.436713144
3919600.080361958,5609805.445716706,3000392.2172835106,5296366.600020882,4186352.061088703,4456541.085845764
4173217.0863146237,5774643.621899947,3297712.8940120535,5562162.898967216,4465178.791615374,4701934.125298459
4461302.728573162,5550062.76880801,3229937.5277189915,5065298.078246568,4389077.808041453,4576650.275836683
4397270.217480562,5208717.728515013,3484891.605680552,5186934.269091318,4448672.030866334,4569453.455191861
4417915.096937636,5927483.29098445,3495349.035091753,5345368.981677687,4607079.137716474,4796529.101172881
4281167.210618378,5510918.0833239695,3238930.549954825,5164782.40359724,4360138.684674796,4548949.561873603
3881130.8237829637,4850449.758171535,3538288.6207401673,5127095.171975564,4248593.555970114,4349241.093667557
4529625.025130459,5567880.749894463,3153984.3017513203,5235467.64970815,4403179.018585109,4621739.431621099
4346319.651813928,4641784.85569264,3279794.0810336773,5582525.095253428,4303195.922967612,4462605.920948418
4115860.186042198,5188172.2071164455,3460819.339679639,4850061.978792529,4297191.464103078,4403728.427907703
4698763.97606878,5065345.205161288,3333605.1053440627,4694497.27113036,4332602.010227255,4448052.889426122
4229094.571383063,5359709.317172597,3270921.3266014634,5444122.6430356065,4383834.99733785,4575961.964548183
4360178.335752394,6006713.045116644,3199746.906419451,5193590.527591427,4440011.54455099,4690057.203719979
4517425.139184432,5448298.700019876,3316114.070565969,4842976.146891672,4381396.357668104,4531203.514165487
4070852.4906444,5957307.26948238,3330579.303479967,5062143.858704976,4389320.931709801,4605220.730577931
4345140.134491508,5763038.185449127,3437661.299197688,4743746.098528303,4418126.820262631,4572396.4294166565
4417193.630015278,5715768.1614567,3285859.1841867864,4546948.094644756,4321498.595452614,4491442.2675758805
4704215.140644272,5642689.774368975,3371892.485748282,5233696.745792689,4558744.043919481,4738123.536638554
4094433.1333314697,5576860.3039909275,2891350.988805957,5073323.982844105,4138580.666840669,4408992.102243114
4140405.6891510747,5920530.100253265,3384283.8890917464,5519758.47671532,4509192.1666006455,4741244.538802852
4768588.542473065,5379728.292683109,3279636.1608423456,5428017.133869055,4521154.056202533,4713992.532466893
3795562.5162663637,5730093.203495279,3206633.449972759,5416723.7220444875,4280593.904863565,4537253.2229447225
4333346.906295972,5445116.77126179,3198256.001959127,5380892.881259142,4381485.100055079,4589403.140194008
4367807.539157815,5672953.563984756,3444420.8444907656,4843796.862960969,4434604.443671794,4582244.702648576
4120282.041293567,5868579.339571206,3276799.4254756235,5710362.5073557915,4477293.406443456,4744005.828424047
4518148.318294269,6046905.595336088,3257592.894704458,5264149.378978176,4526716.036978834,4771699.046828248
4511486.642037916,5662269.687903997,3609257.3421761305,5190167.956293154,4608287.760545925,4743295.407102799
4577499.015533879,4865120.823596799,3224149.5111209177,4781823.354574666,4240481.033914544,4362148.176206565
4694482.547650168,5550870.288023995,3104774.089889677,5031256.56951971,4376319.335329639,4595345.873770887
3897813.3388049905,6249678.386063319,3581832.6077697272,4545049.645316218,4367915.52036974,4568593.494488563
4629602.861696581,5753006.074610546,3062550.5955361445,4436956.827088548,4247509.438834937,4470529.089732955
3860722.414548675,5213006.994355677,3415064.4082758483,5401512.953554387,4306630.790882853,4472576.692683646
4270105.361353215,5541466.106772914,3477535.9325569263,5543540.743890506,4532095.296111037,4708162.03614339
4001189.378971401,5792084.487739576,3163979.5535558546,5100249.180140026,4279440.529258826,4514375.650101715
4375944.281916943,5240754.636138785,3163612.921199562,5215783.3054595385,4314276.151270703,4499023.786178707
4375263.017608138,5361008.067194994,3028934.6840899503,5835644.328958649,4363955.959237831,4650212.524462933
4139485.385339964,5069391.529663176,3320086.258799363,4963120.79864388,4248443.095512908,4373020.9931115955
4228353.7709762715,5194768.424327291,2806467.444993913,5438091.744494429,4127081.568516928,4416920.346197976
4345261.999519273,5593302.662767128,3020147.4597913846,4997295.542324379,4254690.609236154,4489001.916100541
4814516.315860871,5330262.630061719,3614827.195620283,4664306.03195725,4512911.511910914,4605978.043375031
4741464.997517707,5338053.758677816,3164570.2033665227,5541082.2971149525,4470730.802210867,4696292.8141692495
4552361.834231471,5205852.26497441,3232653.5285241334,5458177.295335673,4423250.028363824,4612261.230766422
4254662.681112751,5865981.345452353,3123125.9166594534,5398320.239289978,4391041.823228729,4660522.545628634
4504862.065173827,5316137.290752183,3181463.5494828913,5744201.856389121,4451873.036996631,4686666.190449506
4070600.716609226,5139380.195463209,3219444.824816239,4960341.568193139,4199688.646872815,4347441.826270453
4152788.9639340662,5348111.74368381,3288268.950296709,5291703.948161221,4343716.868565928,4520218.401518952
4099422.9914982445,5325529.980346647,3104286.677378953,4750605.651494193,4147888.0515210703,4319961.325179509
4400527.480543267,5279626.924301638,3125528.8207688616,5155617.309551607,4298478.345117316,4490325.133791343
4693139.850519868,4987134.378382947,3334271.3591784528,5194294.4310280075,4414877.281983586,4552210.004777319
3605108.0506895855,5109564.983659357,3325389.0665692277,4953308.013706592,4099631.0758501342,4248342.52865619
4411157.147030859,5655942.494823926,3127203.6881260937,5323467.208708903,4390176.601501055,4629442.634672446
4192931.0081222886,5655125.175197985,3517906.229363802,5230597.348291784,4490496.272971095,4649139.940243965
4218507.958716648,5874614.929809793,3130627.0194321503,4813789.625746464,4280657.320361652,4509384.883426264
4018849.825404932,4895007.007710382,3234452.8454247545,5091265.201498668,4172302.116536977,4309893.720009684
4691014.621118467,5528215.851755809,2828738.760472872,4513158.333145673,4127317.6417531334,4390281.8916232055
4194991.961715402,4752358.979717763,3186404.932185837,6168744.961571061,4325530.186804339,4575625.208797515
4335246.940288384,5838301.03950536,3056382.0560685005,5379495.424280673,4371463.633164356,4652356.3650357295
3961368.418874163,5559784.567815992,3261858.2963753166,5398702.082328532,4328514.698749762,4545428.341348501
4093671.170506434,4717231.029178941,3663359.597433428,4726689.0167562505,4251672.017968388,4300237.703468763
4562971.45956823,5741728.2671038695,3686389.85943196,4584487.013738056,4531478.820942716,4643894.149960529
4239635.1831820775,5453589.983696951,3529723.2002455355,5320040.658361362,4491799.858124575,4635747.256371481
4359147.168235269,5806521.48673716,3578810.4518113877,4930388.227453848,4525557.218994711,4668716.833559416
4244531.821653619,5527693.804568808,3540815.454100585,5413464.8555251295,4526679.577009937,4681626.483962036
3935000.441743758,5888834.672691489,3663498.622611198,5748097.209377546,4593075.385578644,4808857.736605998
4472354.945637244,5330934.29774574,3535490.129625347,4611133.443380506,4391295.800973509,4487478.204097209
4139938.628457788,5358417.748306222,3358211.29529935,5309726.538902917,4375013.393714074,4541573.5527415695
4529386.384484887,5413106.990894745,3316621.845480889,5954349.06508139,4571567.919054352,4803366.071485478
4798702.179349348,5196921.584160904,2785265.3196343896,5614050.2480201805,4264537.689847001,4598734.8327912055
4376721.131372254,5063902.721592327,3425713.9686233443,5220589.760380796,4398422.8531489745,4521731.89549218
4329241.947348494,5785554.200571878,3278232.3909763987,5403428.860280848,4474564.630787356,4699114.349794405
4448243.741345437,5458493.25485429,3382129.315756075,5067127.721723596,4439360.14795612,4588998.508419849
4475403.127344893,5262511.237698232,3358735.4553775117,5449997.957962112,4470850.717761649,4636661.944595687
4451006.581869906,5287323.14724513,2784622.5003604223,5954526.613474011,4251454.530939745,4619369.710737367
4160668.2748235543,5504225.2350595035,3576062.4389993576,4833570.975285149,4402628.4140378935,4518631.7310418915
4372001.130784778,5637017.094926644,3063456.8923143498,4516550.219610813,4193032.367077396,4397256.334409147
3794190.2645441857,6069516.325393484,3693914.0818952126,5449329.428393119,4532357.096626353,4751737.5250565
4408353.318739642,5789521.640691111,3352155.109105059,5217425.424737602,4496661.281760802,4691863.873318354
4497199.784906194,5561144.409707205,3431578.6022937577,5443774.847962966,4559512.207890717,4733424.411217531
4078855.4281588914,5336239.602489687,3196119.992490554,5236274.646725743,4271589.664494421,4461872.417466219
4366685.598922921,5445217.023424361,3635275.8569189617,5602249.087324711,4617678.835986392,4762356.891647739
4368083.89234327,5804008.37097851,3059276.1100205616,5326061.130155871,4367485.57398484,4639357.375874553
4512965.862928837,4723695.550844671,3358311.9790596925,4454452.215000706,4186090.2736609303,4262356.401958477
4060695.866662829,5491791.192150235,3310853.6744238543,5285363.89598428,4349756.05199383,4537176.1573053
3992234.4685560623,5915952.157190918,3356617.8272711867,4991749.034210698,4358389.002961165,4564138.371807216
4226762.753062144,5085669.699632267,3070834.5649560094,5191009.63917068,4203872.051531728,4393569.1642052755
4457374.004511037,5266847.551025724,3033725.816090074,5211345.443421359,4274733.070409996,4492323.203762049
4030950.0476932977,4791886.075268885,3501618.3342502415,5734196.593090483,4363281.8015161,4514662.762575727
4471788.732900149,5179521.153477818,3116314.380291262,4481957.136680298,4163626.7775544845,4312395.350837382
4955963.756569721,5189617.077028204,3278365.3982930756,5008160.662674599,4448528.625341893,4608026.7236414
4245447.566240916,5241426.30994074,3390758.625239177,5371231.188255788,4408051.106346263,4562215.922419155
4004080.96393316,6067517.050443055,3169705.1866898737,5296576.5380780725,4353290.341810731,4634469.93478604
