0,1,2,3,av
0.011308738200044077,0.004198899985800697,0.017432782662466062,0.02663950712955554,0.014894981994466594
0.01284440115536667,0.004238084225822392,0.018517727873205714,0.024881400312046553,0.015120403391610332
0.010778324050638388,0.00470351547325798,0.019805280796940217,0.02488454674286955,0.015042916765926534
0.012293646752736254,0.0030349131627054327,0.01867332993733395,0.026857422851278012,0.015214828176013412
0.01119265755976917,0.008003500176669176,0.01866149164418418,0.02563879871719099,0.01587411202445338
0.012739108684000189,0.0053720389505027555,0.020412067269061418,0.023016922023992192,0.015385034231889139
0.013686155007177514,0.005490439166060512,0.018400326214313756,0.02532915512023015,0.015726518876945483
0.010985464797319988,0.006558933576057191,0.017964705028292616,0.024966426231957994,0.015118882408406947
0.013727909513845282,0.0042980122844681334,0.01823201417602527,0.02521388619308218,0.015367955541855216
0.013243435592911745,0.0046733419975545365,0.019128792778906667,0.025576451579572224,0.015655505487236293
0.013126640108110044,0.004254329881942076,0.020837446687923866,0.025919027344443735,0.01603436100560493
0.01265249556195247,0.005717529376080499,0.018625261493486867,0.025687338483609268,0.015670656228782276
0.010268986224454046,0.005777395973867616,0.02061115049227502,0.025670003522660023,0.015581884053314177
0.012527041133491457,0.004538086574882416,0.01794983901307934,0.023982945425484292,0.014749478036734376
0.012041530978687764,0.004597550969463127,0.018596122816194605,0.024963285646935396,0.015049622602820223
0.012341655973348242,0.005039722497081733,0.01827331497532836,0.025950870922633262,0.0154013910920979
0.012050361527033204,0.005565674436938339,0.017158924341539983,0.0261934526573957,0.015242103240726806
0.012840006179027363,0.006558354923535958,0.016467477973261424,0.02531847031523915,0.015296077347765974
0.012294992015247863,0.003656505743543592,0.019952810857725045,0.024287133410607953,0.015047860506781113
0.014367705434141675,0.004446083777685295,0.019553252513072827,0.02502180747246352,0.01584721229934083
0.011920163432335262,0.00421967818179525,0.01839658434644087,0.025651328137766716,0.015046938524584524
0.01213126154345534,0.004156502991711664,0.01796188255577902,0.023910993538116987,0.014540160157265752
0.012688758439956316,0.004971409417085182,0.019204482236990117,0.02517024972617221,0.015508724955050956
0.01145994871822198,0.0053741695181197535,0.01999867074558337,0.02550793449720634,0.015585180869782861
0.013453928069198207,0.0037367459175086104,0.019604251247225757,0.026245086508185467,0.01576000293552951
0.013072392802523591,0.0036220102717716696,0.02147157488489615,0.02529078186052569,0.015864189954929275
0.013081915121128107,0.0037021590667618565,0.01737888340915361,0.02727973845984122,0.015360674014221198
0.013362024790156135,0.004071949148306553,0.017407331479416976,0.024869237230283225,0.014927635662040722
0.010107046629334482,0.005254191091956573,0.020186190152423844,0.0268942754013477,0.01561042581876565
0.01299593543003974,0.00434449769729961,0.016250157109700014,0.02510152978875757,0.014673030006449234
0.012339082509142396,0.007184244302548937,0.0195292380681934,0.025941919848146755,0.016248621182007872
0.013498398224958907,0.00417783297218266,0.019496896572457234,0.025129043070330148,0.015575542709982237
0.011924492178204127,0.005289619803197532,0.018511013549869726,0.026298003024286976,0.01550578213888959
0.011945820885825631,0.005364221708297201,0.01737746996008449,0.02501044912641337,0.014924490420155173
0.011968944140983595,0.005709368878447529,0.01810909114109238,0.02466552113198106,0.015113231323126142
0.012256794521585679,0.0042830388136403386,0.018490267315971143,0.0268991144200047,0.015482303767800465
0.01210976534531727,0.004892207946103122,0.019638727631706487,0.024704132136231016,0.015336208264839474
0.012804580679221633,0.0039317440064523534,0.02132702656900598,0.023895826421811317,0.015489794419122821
0.011003824946986818,0.004325569249622463,0.015295393710167526,0.025454549025604845,0.014019834233095413
0.012129022457553318,0.005089271605658752,0.020022080160292388,0.02471199656166967,0.015488092696293532
0.01335033954567666,0.004103542237227087,0.016114045572890645,0.026227935095386012,0.014948965612795101
0.012594296396240878,0.0038420519022892563,0.018983062604180923,0.024890089692780726,0.015077375148872946
0.015312086031639582,0.004791360103920117,0.01600500495672652,0.026133383273782562,0.015560458591517196
0.013580712099387937,0.004339570002790616,0.019427851795213003,0.024626214104130795,0.015493587000380588
0.012249520580593143,0.0032455731363342233,0.018587085109042056,0.02511237139249689,0.014798637554616578
0.01356733982224878,0.005258139121237293,0.018006889171343854,0.024059040254732378,0.015222852092390576
0.014256791941342883,0.0032480543715530663,0.018188370210662552,0.026223665320692313,0.015479220461062704
0.012169792377193733,0.00360385841250932,0.018396026082792227,0.024310094165605145,0.014619942759525106
0.01263230526108361,0.004910843988486957,0.019329483453994656,0.025328979932018103,0.015550403158895831
0.013397297773513728,0.004470290060464621,0.017416361186180174,0.024607292698739958,0.01497281042972462
0.013315049206965801,0.004747460257013225,0.01765702769615951,0.024434193010076544,0.01503843254255377
0.012754956466775602,0.004735613056592314,0.01928444217609182,0.02441683819596785,0.015297962473856896
0.011911856860262082,0.0035859927285057935,0.018527670907375393,0.02533353557785567,0.014839764018499735
0.012646191946781626,0.0038756181748955676,0.0189681289724849,0.024804760271342152,0.015073674841376061
0.013621151247029561,0.004871516977798196,0.018982590139332456,0.023853229640136808,0.015332122001074255
0.011914519538755775,0.004114770971976434,0.018512119253545234,0.025463292711101704,0.015001175618844786
0.011816598446035775,0.005223764303344036,0.0191638858627744,0.0244722431108485,0.015169122930750678
0.014389900252263166,0.004644841354387252,0.018404042361502282,0.02486762782332641,0.015576602947869778
0.01313978910317315,0.0036926191518000806,0.018607117092322878,0.0253995032526384,0.015209757149983627
0.012205259151516379,0.005294727384625886,0.01770841560046099,0.025218870417060724,0.015106818138415995
0.01305407948588877,0.0044851955375332375,0.017915620149654088,0.025900622753423197,0.015338879481624823
0.01350859854204367,0.0015634380263660486,0.022754360862255796,0.024271458318404382,0.015524463937267474
0.01091576714763498,0.002297374587276635,0.019702854781037282,0.025222425594398135,0.014534605527586758
0.012885869568403097,0.0036487575231466396,0.020332774189661285,0.02498407592650498,0.015462869301929
0.011279551130055188,0.00440821227877497,0.01856519640963794,0.024280219171947115,0.014633294747603803
0.013262791967684429,0.004076447227706503,0.018943115602448657,0.023967889904969897,0.015062561175702371
0.012013079952385541,0.004186289589093062,0.018912607282836724,0.024985806999164417,0.015024445955869936
0.011750217398057372,0.005302614779975401,0.018023704627679327,0.02315743870677245,0.014558493878121137
0.01183620943983077,0.004265466822028552,0.02009979559426689,0.026011520163265356,0.015553248004847892
0.011819970986651107,0.005266038287442765,0.01963159667718739,0.02614110401337255,0.015714677491163453
0.011565289750015695,0.003988882291001916,0.018404715194614063,0.023517436878657927,0.0143690810285724
0.011137602656673629,0.005427019249560017,0.01834131812055484,0.02572180150616854,0.015156935383239256
0.013312700505659136,0.004621491448449477,0.017527143493181185,0.0272470447018599,0.015677095037287425
0.01242904618111107,0.006065816753449416,0.018605583768824707,0.02576533557797711,0.015716445570340576
0.012900809149410386,0.0053576242932193985,0.018339003925736064,0.025513871810763478,0.015527827294782331
0.01178278779408215,0.005504039097829372,0.01925335432564712,0.024915412249034263,0.015363898366648227
0.011708541649645188,0.00391751023623832,0.018167415116128183,0.02408111204123886,0.014468644760812638
0.012974772218456554,0.004058694916500238,0.01938038629911254,0.02850391929368412,0.016229443181938363
0.010189509777742911,0.004434801706927227,0.019748329506971918,0.024756719792995985,0.01478234019615951
0.011706006386079215,0.004477258712847432,0.01842565320592693,0.026467805944701328,0.015269181062388726
0.011291561650613069,0.004999104318316738,0.01762548942634623,0.026668585032953662,0.015146185107057425
0.011691375647706947,0.005733368545936313,0.019346482402792686,0.02539738295772298,0.015542152388539732
0.012067749150167284,0.0036642806449591614,0.018999634724837233,0.024624445617434265,0.014839027534349486
0.011631434509745575,0.005627190507199065,0.020420164414384323,0.02736659742249814,0.016261346713456776
0.01556435440128967,0.00437063753431155,0.01919043342158,0.027165040402365337,0.01657261643988664
0.012091099120098536,0.00425735232296387,0.018187505489716815,0.02539447890951496,0.014982608960573546
0.012120368318235375,0.005445269539511077,0.017940903869700486,0.02533538200623442,0.01521048093342034
0.010988690735566853,0.005792242693345662,0.018420500550781593,0.025714134880396977,0.015228892215022771
0.013222693650022488,0.005221935919334952,0.017898399350020022,0.02443352478706662,0.01519413842661102
0.014434457263305833,0.0046152598352852126,0.017677223738041148,0.02540445006064651,0.015532847724319676
0.012135585177498465,0.0062259784198701595,0.01854799293331577,0.023797203712690562,0.01517669006084374
0.013147581177978429,0.005775080010892553,0.019846971963488058,0.026043115850275966,0.01620318725065875
0.012729704373212969,0.005841360414119423,0.015971366464259562,0.026935107053920326,0.01536938457637807
0.01316296487994284,0.0048249971326619345,0.01842654340329497,0.025753158995586167,0.015541916102871478
0.013307142530103344,0.003150181989053924,0.019636204523923118,0.023518362526263048,0.014902972892335858
0.01134457918132914,0.004120219012470394,0.018828427470675813,0.024939212096737995,0.014808109440303335
0.011601465458909055,0.007352658344234264,0.019330469546504636,0.02534327486978205,0.0159069670548575
0.01347198204598754,0.005211766074088242,0.019753103759953428,0.02408021431521501,0.015629266548811055
0.013374450510359126,0.006575511048309446,0.017524288848137615,0.026454189190085686,0.015982109899222968
0.013195610281963033,0.004908819386218122,0.020443655695735807,0.024790586475453624,0.015834667959842647
0.014182862069586077,0.0060754295259309865,0.019466647304559714,0.024764814147812397,0.016122438261972294
0.014287228981667788,0.005546469479684957,0.019207335970733874,0.022458753617067284,0.015374947012288476
0.012037792383224666,0.0043327537773042435,0.017605858041993327,0.025444139765391727,0.014855135991978491
0.011769156639716893,0.006162440344654518,0.017559196926743015,0.027488876380167948,0.015744917572820594
0.013666227944156173,0.00508440158253709,0.016993539918256473,0.026139398534331004,0.015470891994820185
0.01253899584889473,0.0037292238481603235,0.019284600136356467,0.0241626013540307,0.014928855296860555
0.013092548904103385,0.0046857502549921826,0.018395539106211167,0.02602301132118401,0.015549212396622686
0.012459148510762796,0.005938049382496313,0.020163288179484318,0.024899144786003413,0.01586490771468671
0.012729050921966856,0.005251195809756637,0.01772382579567111,0.024538870579115857,0.015060735776627615
0.009470856051815635,0.00449174607528835,0.017398703257484383,0.026539462742113162,0.014475192031675382
0.012294869834521327,0.0052667765932664645,0.018619682634724577,0.025123362724411735,0.015326172946731026
0.013197345994832244,0.004442400438785299,0.017538510704525834,0.025547610602517756,0.015181466935165283
0.011914000974492134,0.00462550315337229,0.01920344707514321,0.025393890199154168,0.01528421035054045
0.01439044357444974,0.004620928221201637,0.020810463225478526,0.024143826394873225,0.015991415354000782
0.010331130233249608,0.004846870736541442,0.016812092784809773,0.025058926539807236,0.014262255073602015
0.011080727596841533,0.004763857649841219,0.019636800184954062,0.024315751194728508,0.01494928415659133
0.011820398576245394,0.0030958065136450497,0.016232362930347688,0.02482934317162533,0.013994477797965865
0.013957480615069628,0.004116983884765113,0.019648612021678447,0.025895933244962643,0.015904752441618958
0.012916717152108181,0.004971183937989787,0.017390619305005628,0.025402771438957972,0.015170322958515392
0.01432258335555081,0.004256221801822058,0.01859060343001495,0.02571233702174125,0.015720436402282267
0.013404116638372154,0.0063406623007827845,0.01678054949087726,0.02467856190394646,0.015300972583494665
0.010396452736782025,0.00449685092503449,0.01913185265899875,0.025566387308289973,0.01489788590727631
0.011169062097760252,0.006832254865431708,0.016498566338145504,0.025290292395584668,0.014947543924230533
0.012162060177994372,0.007249135876776003,0.01973093893751454,0.02423259397828692,0.01584368224264296
0.01321468707190665,0.004582835479022163,0.019774695501965645,0.025683729056642735,0.015813986777384298
0.011960567139448708,0.00541817797521793,0.01779848109918869,0.025643088503478517,0.015205078679333461
0.01215735759187242,0.0054851839886808085,0.01754749972053593,0.026129726437903456,0.015329941934748154
0.012624377041252743,0.00634748987959588,0.017393267548326152,0.02659042239172338,0.01573888921522454
0.012779365341762161,0.004222448291332115,0.0191266880610641,0.02491088747504855,0.015259847292301731
0.011096649501634137,0.005338723161225745,0.0187540219398592,0.02650688214973218,0.015424069188112816
0.012193729723119495,0.005323138736699096,0.018642330394737727,0.025395139007990952,0.015388584465636818
0.011033044071111164,0.004324683072736479,0.01927441481530534,0.02541045658663832,0.015010649636447826
0.014561264108187921,0.005713273440953737,0.020210724236923716,0.02490628019758112,0.016347885495911624
0.01083739761891489,0.005268166674918806,0.018617223161907726,0.024104343215987534,0.014706782667932239
0.011855603982181662,0.004356435465355357,0.019074537825120808,0.026243142646818374,0.01538242997986905
0.01328533497365536,0.004276983774744947,0.01910810059525514,0.024839138581632003,0.015377389481321863
0.012739490241777451,0.004595141684754056,0.01864315480284029,0.02555147511251532,0.01538231546047178
0.014678761090104242,0.004281624665431805,0.018044713105454857,0.025447351997520795,0.015613112714627925
0.013915703915166167,0.0051322757491041315,0.020189254720625938,0.026286968451389336,0.016381050709071393
0.0131813791570905,0.004517121423506132,0.018418187658674756,0.026206858425371404,0.015580886666160698
0.012952865539552771,0.00447711683787444,0.02055241637330696,0.02566567641461659,0.01591201879133769
0.012551120981626251,0.003701145297027475,0.019474837913729948,0.025903107370788936,0.015407552890793152
0.01324659255529348,0.006067448201042991,0.01927479909242391,0.02369594426074506,0.01557119602737636
0.012768866114011956,0.0037260704121441224,0.017861771319520825,0.025650163082482025,0.015001717732039732
0.012821465245822172,0.004665237938356381,0.01881068824423482,0.026249242235361625,0.01563665841594375
0.013494870179381668,0.004794465126429004,0.018031403260217016,0.02442603185000114,0.015186692604007207
0.013119097691506765,0.00409920591782964,0.016843948532207498,0.026603762244817974,0.01516650359659047
0.01227495593689698,0.004937341553732488,0.019213690786947124,0.025479038153339073,0.015476256607728917
0.011980143318808367,0.004348384886166845,0.018980341842503967,0.02606928722216395,0.015344539317410782
0.013756677954729013,0.002629612582964014,0.01815454249085746,0.02490400618751365,0.014861209804016035
0.011752559790781159,0.004632251005679877,0.01959406498887284,0.025992320421511117,0.015492799051711248
0.013059246982980777,0.0036446051650779188,0.018856783248517472,0.025388081908185756,0.015237179326190481
0.01433763818955236,0.004028578810887029,0.01916003385265419,0.023969484919612927,0.015373933943176626
0.01179814461619022,0.00687279973282251,0.017588135068495436,0.02410835844782877,0.015091859466334234
0.013550308306163328,0.007525531469550817,0.016481134862283975,0.025779042169882582,0.015834004201970175
0.012448154125661581,0.004462132590860701,0.017573386933860125,0.026794395169761565,0.015319517205035993
0.013615469831642524,0.004139261764924296,0.0193477389346407,0.02651158861140479,0.015903514785653078
0.01391662304140906,0.003231630569686672,0.01896873508785224,0.023987957627532586,0.01502623658162014
0.012966863672774998,0.006533534131743179,0.01792713850595795,0.026507747763472422,0.015983821018487138
0.013690001701168963,0.004450830218234447,0.018917141948439964,0.024109189701696843,0.015291790892385054
0.013329892675805088,0.003141150763768974,0.01967638234443203,0.025158413967373727,0.015326459937844955
0.013217357277366615,0.005800320600302,0.01752175796084532,0.024024259777294832,0.015140923903952191
0.011397243730600248,0.00544232335957362,0.018660588148199486,0.023212665778851838,0.014678205254306298
0.012053051669753345,0.004782340872591995,0.015779243791826048,0.02637784266978982,0.014748119750990302
0.013820450448276955,0.004931662635836109,0.01965423383693643,0.024139336298000358,0.015636420804762463
0.013625952290079901,0.005130821832668886,0.01925095352255546,0.026663045899856685,0.016167693386290233
0.013628516756645448,0.004514621394944962,0.018744929187783144,0.026235398997381476,0.015780866584188757
0.011212319386793346,0.005430538256701145,0.019152115093074573,0.025271200915028547,0.015266543412899403
0.013107357914884932,0.005312070140221281,0.01818812531941405,0.025482244730913872,0.015522449526358534
0.01341115504556012,0.005086252473607611,0.01878918599676438,0.02472066704642939,0.015501815140590375
0.01091659585993976,0.006717787903734895,0.01775624125906261,0.02292532985766127,0.014578988720099634
0.013212070569775247,0.006132547084781503,0.01685653742358073,0.02572594636181358,0.015481775359987765
0.01135486156784904,0.0029019922922547403,0.018877021830047025,0.02608364612672842,0.014804380454219807
0.01321364821202542,0.004254996116248688,0.01880433406834492,0.024730888117992178,0.015250966628652801
0.012766095605659555,0.00604050953263513,0.018291764301387348,0.02530454749452371,0.015600729233551436
0.013171928435831481,0.005487268848886728,0.017621484310501367,0.02549877302805159,0.015444863655817792
0.01113443590279195,0.004760348296185213,0.018347827145522078,0.023783033898380768,0.014506411310720002
0.015105462206356335,0.007568477197350543,0.01863830681189549,0.025177507910534302,0.016622438531534167
0.011654454327849284,0.0038545999950185816,0.019161658441319562,0.02476063555902208,0.014857837080802377
0.011347480519631525,0.004919097511954296,0.018531640647037828,0.024521674001454885,0.014829973170019634
0.011800050785054084,0.003901040341327988,0.01935533048084037,0.02433225906111558,0.014847170167084506
0.012929548452215611,0.00486592444265288,0.018697706368900002,0.024701655286824997,0.015298708637648373
0.011025974381278059,0.005243067829378001,0.018293979787794123,0.02394546013665033,0.014627120533775129
0.013977007803621655,0.004302528843181164,0.016268214318131524,0.02565808306437234,0.01505145850732667
0.013481700213917924,0.0036686754232244656,0.018849450637459464,0.02340603455104251,0.01485146520641109
0.01078986879790067,0.005855749371297403,0.017978473911428483,0.024758844635236477,0.014845734178965758
0.011550316758060175,0.0052781374175590035,0.01768816160631481,0.024888729886728744,0.014851336417165684
0.011962693918501022,0.005678569268594558,0.01789744064697385,0.022966143527988758,0.014626211840514547
0.011165400438306716,0.004810886680197579,0.017560773413881514,0.02610758639228361,0.014911161731167355
0.012709546689393947,0.0034821929806447827,0.01946322595211325,0.0248541112434858,0.015127269216409445
0.011478234070112281,0.005530461681026777,0.016269041319441402,0.025857191665569434,0.014783732184037474
0.01184441861550356,0.0043845060205705,0.018628459081691973,0.02549150662242239,0.015087222585047105
0.011088325951120193,0.004582990189411773,0.017472874983777475,0.023524389872064178,0.014167145249093405
0.013369362227750203,0.007844697822204205,0.01813000358824568,0.02537957492894538,0.016180909641786367
0.013650646673300182,0.002907513580437504,0.023173749501284813,0.02592142974588163,0.016413334875226032
0.013548464779084113,0.0044273835655165295,0.016582707593993495,0.024860461724523608,0.014854754415779436
0.012708930543803731,0.005205421595391724,0.019754569031274816,0.025318275092996334,0.01574679906586665
0.012484912693674244,0.0043785944774652474,0.020415403571889645,0.026276730767645917,0.015888910377668763
0.013114515629765289,0.004694336799518473,0.018573221420976616,0.025752663263899467,0.015533684278539961
0.011957759043289107,0.003970400220495884,0.019471776889509407,0.024712980964069042,0.01502822927934086
0.012334424558888446,0.00515611350536993,0.018756617072474002,0.02528129837996429,0.015382113379174167
0.011746453727154771,0.0051038874913753585,0.0183930156660157,0.024416462738378275,0.014914954905731026
0.013122460381332135,0.0037216025920593365,0.018671030006697453,0.02282356984359768,0.014584665705921651
0.013316651372893284,0.0034974665106964897,0.019268520926358224,0.02630960777476332,0.01559806164617783
0.013159899417159227,0.00502524715169983,0.01845857870800749,0.024219639429593598,0.015215841176615036
0.01190111846419828,0.004438376984108761,0.019284591183827415,0.023553140846284015,0.014794306869604618
0.012226033312556894,0.004988222452611879,0.01952259859213945,0.025217736131129875,0.015488647622109525
0.01144949712486465,0.004300554594547701,0.01991951360738875,0.025205012691714157,0.015218644504628814
0.014940974622130954,0.004297170833568842,0.02051699677788632,0.025447103446540775,0.016300561420031723
0.012238619842620757,0.005156039043592631,0.017435004758322825,0.024745686304631587,0.01489383748729195
0.01300934469470505,0.003744956016575429,0.022320992241976922,0.025086748131166958,0.01604051027110609
0.01271726774568016,0.003972295343552923,0.017131415415349238,0.025845314946431164,0.014916573362753371
0.012707939194271045,0.004877299262305068,0.01613373154512343,0.023868820966293947,0.014396947741998373
0.012418424161486752,0.0045621879403354715,0.021512450027875274,0.02641097254118907,0.016226008667721642
0.012670074546242804,0.005827561004373316,0.018395361214431305,0.0250599467615501,0.015488235881649381
0.010521944335422195,0.004409154079345723,0.01943832790462352,0.02360922449786873,0.014494662704315042
0.01293118148924044,0.004679957372487165,0.019535749728514462,0.023770048525713183,0.015229234278988812
0.011302769336505536,0.003957431217293639,0.01892688052412228,0.02383325465209485,0.014505083932504076
0.011993871675394452,0.0055271707077299,0.019406460732165343,0.02499130177147424,0.015479701221690984
0.0134040424983638,0.004188486188199003,0.018267666173718444,0.023291231612068253,0.014787856618087375
0.01372511036274926,0.0047832536520904245,0.01728916632006694,0.025265652513239645,0.015265795712036567
0.011439191886860711,0.005407998295675953,0.019468157363589644,0.02450188530270858,0.015204308212208723
0.013331334283896101,0.005250225018460619,0.017519174574293084,0.024708739370305266,0.015202368311738768
0.010662767343550206,0.005141881416328653,0.018901603109794496,0.023600902735488538,0.014576788651290473
0.01279626676907153,0.0031804836217524945,0.019381788971028935,0.02596084588912162,0.015329846312743645
0.009729748063889154,0.006013609062297864,0.01720022468620397,0.0257998263818201,0.014685852048552772
0.011659098484651409,0.006583833244510062,0.018918187080955384,0.02389861699059015,0.015264933950176751
0.01348556007531887,0.0032346631190980357,0.01919127325145742,0.024958057590772076,0.0152173885091616
0.011490225890419703,0.0039908029606502415,0.017814639613076166,0.024446520479646017,0.014435547235948032
0.010710914286462092,0.004838681208019668,0.01808065076927312,0.027130858770600508,0.015190276258588847
0.013418221265704133,0.00571800785222909,0.017141902915294382,0.025322830556455567,0.015400240647420793
0.011861632829128554,0.00438053316008824,0.019968042421254384,0.025366747988965765,0.015394239099859236
0.013070161315341333,0.003953662795104451,0.01958779420885448,0.026971613287000484,0.015895807901575187
0.012597704949305788,0.005205727873683452,0.018194114462825595,0.027635268278542457,0.015908203891089323
0.014545067348726737,0.004183376232414826,0.019096299304453557,0.026514527866254856,0.016084817687962494
0.011897093872091036,0.004923352861982089,0.01940514884926592,0.02512800630531198,0.015338400472162755
0.012023234428380492,0.004381387742007692,0.019375491983604998,0.024170481700590996,0.014987648963646044
0.012436818823783558,0.005761643973807851,0.019729740672637774,0.022984649403156365,0.015228213218346387
0.011769425604598927,0.006068821586340034,0.01931204459770508,0.02405015872869254,0.015300112629334145
0.011588229199334665,0.006278592546092199,0.01758485674421817,0.024256149070513544,0.014926956890039644
0.013935592874821046,0.0037646769316368456,0.01860208221156856,0.02516887288384695,0.01536780622546835
0.01269989688873907,0.004250459047279498,0.019010673593592098,0.024706485017454205,0.015166878636766218
0.013962584193787264,0.005438625028315713,0.018658888298841547,0.023967031233179004,0.015506782188530882
0.012631127360385075,0.003952868082432226,0.01691633271812565,0.027340831937008314,0.015210290024487816
0.012695950711929305,0.005397030854931262,0.01944356152332538,0.023356480184760442,0.015223255818736597
0.010457524286205278,0.003701250709821524,0.01548884832535502,0.027002532391670164,0.014162538928262997
0.011592368536070152,0.003772882414475598,0.020545593510453153,0.02539743445284881,0.015327069728461928
0.011142160461560469,0.0057607939604318315,0.019253398191806603,0.025853246913188466,0.015502399881746842
0.01348299248397633,0.007228371530172972,0.019123505288462295,0.025476041256931814,0.016327727639885853
0.014050448878815347,0.005038451093967389,0.019259955393207018,0.024669966745744176,0.015754705527933482
0.011736247125612387,0.0033152358476727928,0.02069057675053798,0.025399898995789538,0.015285489679903175
0.009875971384363358,0.0059466680154728335,0.018920283321259057,0.023985809147292647,0.014682182967096974
0.013677585598446895,0.004539806480933994,0.018999536025822494,0.026990568813686666,0.016051874229722513
0.011331638065197991,0.0038199594315480034,0.019313789842368423,0.02393888321921367,0.014601067639582022
0.012545668144734345,0.004592662334392483,0.01791015383168737,0.02629355963029789,0.015335510985278022
0.011909071401935756,0.005292361167035575,0.017834651972816085,0.02449914732818048,0.014883807967491974
0.013960459645588896,0.004316888904152161,0.018283902985369083,0.0258712832389153,0.01560813369350636
0.012379384092790158,0.005425264811820041,0.019449706631528896,0.024656085022007446,0.015477610139536635
0.013888922098955425,0.00348130275116576,0.01987710859819336,0.026358861244943133,0.01590154867331442
0.01323133945013788,0.005979291908756679,0.017485233470275086,0.02575734013100961,0.015613301240044813
0.012964403558081039,0.004917856059264758,0.02070461423144121,0.02607383115708295,0.01616517625146749
0.011177359354951788,0.006487417503034387,0.018809994479093484,0.02435527796498349,0.015207512325515787
0.011750823871754523,0.003455508185059575,0.02164678841112011,0.028049199215314125,0.016225579920812083
0.010197235544746053,0.004221139218475112,0.018729875724207035,0.024673185996273772,0.014455359120925493
0.011971520666400615,0.004929035766894407,0.01708380358937711,0.026357786255395643,0.015085536569516944
0.010579976347755427,0.004984514519733918,0.018379479619165973,0.025897199479068544,0.014960292491430965
0.01101506449224865,0.004623819066369661,0.01855256863110799,0.02527498146864182,0.01486660841459203
0.013367774373539754,0.004122844991593988,0.019441494713113294,0.025981591033250484,0.01572842627787438
0.01236387963858765,0.004595501993808981,0.01842022749605432,0.025638489871100956,0.015254524749887977
0.0109964853112835,0.0059416617922432025,0.019654243005593597,0.024360092093824726,0.015238120550736256
0.013640286585739791,0.0036223900845612222,0.019126019035092368,0.02335442925396347,0.014935781239839213
0.013360111027651667,0.004557996623376304,0.017342529037407517,0.025523671845339213,0.015196077133443675
0.013797013686047577,0.004602302494107202,0.018676096087875016,0.026015260269899088,0.01577266813448222
0.011273104804759404,0.005889464679569301,0.018434861296731886,0.02458692677633678,0.015046089389349343
0.013631606016752729,0.0028942798873643483,0.02087231105771692,0.027074481211276202,0.01611816954327755
0.011272815104368283,0.0054298299881057055,0.018401457653024367,0.0270832169157732,0.015546829915317889
0.013279481874423626,0.004896719513660774,0.01801023068858354,0.026281142604666297,0.01561689367033356
0.011412836196003973,0.005616939292225842,0.01762942380454524,0.023659515057247282,0.014579678587505585
0.013237775927023243,0.004462034677431226,0.020804399236254434,0.024628090400695912,0.015783075060351204
0.01194572008885797,0.007393793239031221,0.019608281701644747,0.024392202058060253,0.015834999271898548
0.013440889953546642,0.006828765540714765,0.01958373376408684,0.02329818186589061,0.015787892781059715
0.012566932071471859,0.004249185761453278,0.020029394879302442,0.02366174107562835,0.015126813446963983
0.01114070070287232,0.004665315295176775,0.020178317684900415,0.024265426342553353,0.015062440006375716
0.013483222908859949,0.005350361231133638,0.018366525726905225,0.026030246913833044,0.015807589195182964
0.012058586784947978,0.005674595318169717,0.018082953672857616,0.02578390046167567,0.015400009059412745
0.011566844685160782,0.004504831246810559,0.0203683657533561,0.02701266329576657,0.015863176245273503
0.012172482631140236,0.0042756018725628175,0.02002470035631787,0.024546277189979482,0.015254765512500101
0.010918780123761462,0.004917619714845611,0.020933237678289363,0.025253076109292727,0.01550567840654729
0.010399300510085308,0.005282661799783872,0.018732497538492487,0.024047164446694524,0.014615406073764048
0.01254160108240543,0.005559761675241637,0.015620682941904551,0.024977032533999743,0.01467476955838784
0.011287028899436558,0.006203656778069111,0.017765122710027725,0.023972468284608417,0.014807069168035453
0.012650573866050174,0.00487312078498503,0.01961527288377518,0.025410227364466076,0.015637298724819115
0.01327130174256208,0.0031663922733331518,0.017626799463324128,0.02500528216161224,0.0147674439102079
0.011353233083337466,0.00453319201375002,0.018923842570575,0.022336736503684507,0.014286751042836748
0.014496100419388092,0.003617881796793898,0.020208021031772105,0.02598844059969141,0.016077610961911376
0.013523911855585213,0.0053045185243171256,0.01769976305872034,0.02440229949037198,0.015232623232248665
0.011501088229606715,0.004897551543104339,0.0183157685537928,0.024263538865232914,0.014744486797934192
0.010419381145563067,0.005044856878534509,0.019163274109008532,0.0262313840626075,0.015214724048928402
0.01182072548432811,0.004495903344488128,0.018997587775301916,0.02709305173356491,0.015601817084420766
0.012867973514695485,0.0050570451354257084,0.019904715700794884,0.025929252344927933,0.015939746673961003
0.013852336246201857,0.0035894433341221443,0.020130731997484386,0.024897402298740268,0.015617478469137164
0.012037589910318891,0.004117968578849496,0.01814976291497994,0.02635576623859237,0.015165271910685174
0.012770254590919627,0.0046079028858497795,0.020009161229719297,0.025855456320876047,0.015810693756841188
0.011282228238195913,0.005141296500795534,0.0201338651313987,0.026071499593992242,0.015657222366095597
0.011432018031701352,0.0029215848435880654,0.0199381353920024,0.02531531725380265,0.014901763880273616
0.011814420230331302,0.004358938416899494,0.01785339934072161,0.023981946680018962,0.014502176166992842
0.011252756968148092,0.0051016797209229026,0.01924654578467888,0.02577836952868251,0.015344838000608096
0.011777040290849361,0.006548075490080962,0.01744281034300832,0.025177628939730523,0.015236388765917291
0.011254064910746875,0.003977051315562474,0.018848955697754466,0.023391067910292662,0.01436778495858912
