0,1,2,3,harmonic mean,ar mean
3529911.5555986594,2088121.130463855,2274115.3921907637,3721684.2796150297,2719941.9693627805,2903458.089467077
3700572.297278836,2032854.947646705,1856890.8367462857,3010489.560625083,2449698.513887752,2650201.9105742276
3483732.2850556485,2229079.253319388,1703192.7365017799,3304523.420072074,2460914.0768826986,2680131.9237372223
3289081.341241624,1873657.2445520917,1578639.5205614343,3675094.6317312284,2294485.1387684187,2604118.1845215946
3612692.4100546623,2097674.8484249283,1693561.0236904866,3274399.6113173636,2425136.851287665,2669581.97337186
3962111.1643202845,2299204.519834158,1511342.4179069994,3137073.031088273,2398432.90733224,2727432.783287429
3026231.2187759974,2249375.913445883,1879996.4781107183,3420031.6263898187,2501058.856274224,2643908.8091806043
3068749.4415997094,1781720.354159841,1673143.0452880647,2717159.1172140967,2158859.7845594855,2310192.989565428
3472036.302009474,2201827.4308039374,1539082.2209098218,3188908.652570927,2345341.7237265776,2600463.65157354
3468365.6309765624,1819948.522785844,1531860.015805516,2694852.0985358404,2148613.8520008,2378756.567025941
3669662.6524639595,1993138.9545280563,1578661.827955445,2997468.696505155,2297149.5052674226,2559733.032863154
3714881.873943656,1834414.2916202312,1818085.0111628186,3342975.2113624252,2404590.781552743,2677589.097022283
3591157.5995858903,2004824.191660063,1583917.0487425441,3140151.98787685,2316073.760653096,2580012.706966337
3410957.8528953614,1670912.0373564835,1831888.037035493,3735658.1152538876,2345733.3306000466,2662354.0106353066
3077612.4242816446,1872734.7368883812,2006391.0334605926,2914178.0538099855,2352300.629894448,2467729.062110151
3041470.4666028516,1606930.281913599,1448743.378933518,2503424.6938326247,1960016.6076824698,2150142.2053206484
3848284.2621566695,1960925.4172166921,1947242.7286986394,3632436.6846235255,2566301.48596177,2847222.2731738817
4440876.700360264,1792106.346835239,1729837.1388974818,2959439.2392373527,2354084.5460996083,2730564.8563325843
4070145.7067088084,2361868.6868916457,1643973.6589376202,3005744.8199407924,2484374.0545950667,2770433.2181197167
3390900.0117326803,2315715.2314791963,1896306.4151672851,3475305.053640852,2594329.0884647556,2769556.6780050034
3489695.9922359204,1967613.1494862873,1610729.0773417666,3272459.4308517063,2323952.828249907,2585124.41247892
3452445.499021429,2212473.733136405,1956813.3497128354,3235939.005098668,2561316.6750237565,2714417.8967423346
2853857.7916448642,1890115.4200445998,1685191.353667041,3507688.943631939,2275360.0746815763,2484213.377247111
3566025.249803866,1917768.910708635,2010617.538650695,3288416.13188151,2494821.810126633,2695706.957761177
4309924.881523353,1617258.7133894905,1675086.0508444987,3217396.8674134044,2275122.1044609663,2704916.628292687
4055779.2652868596,2026334.3639425924,1791646.1248466677,3034548.005194101,2457382.8160799188,2727076.9398175552
4341960.757084351,2063961.728979729,1744888.5231016136,3354233.006657276,2521990.0719799562,2876261.0039557423
4008021.1761311977,1877727.3308029603,1695828.8560379308,2985832.8264128678,2343765.410701932,2641852.547346239
3528535.06589382,1950341.542566688,1730834.479755451,2773710.5145357354,2306248.6954690213,2495855.4006879237
3257611.255947001,2044439.5828216702,1958562.8609654221,3350357.8635223806,2491964.923506617,2652742.8908141186
2871743.8362591667,2328067.452920186,1907614.2987892218,3555012.282021465,2526418.0306605925,2665609.46749751
3022635.566695561,1901401.0845152778,1792173.0942443798,3594272.256254676,2362715.4199952264,2577620.5004274733
3568233.842510327,2036836.1206633176,1855062.9566212976,3529605.0186062786,2510053.8816139856,2747434.484600305
3666974.820501715,2206409.454583875,1851889.4252983609,3981467.196647692,2636640.388452029,2926685.2242579106
3762634.048018536,2010203.2564803031,2038976.1092761918,3680163.0321772913,2622258.332752699,2872994.1114880806
3626433.06548629,2131134.797505431,1567596.2663538863,3232783.380305669,2363735.172088662,2639486.877412819
3867992.1362296594,1873457.8363764833,1544340.021213261,2953398.1160802385,2249183.383328654,2559797.027474911
3178898.6470380323,1810629.6762322555,1623746.1447340932,3279034.478559156,2237516.836671821,2473077.236640884
3468534.016017481,2521408.500814269,1889530.0602489703,4179449.1122125573,2752152.0569493645,3014730.422323319
3265055.508357355,2286778.2776735327,1834529.044156361,3352150.2249943796,2520502.7754404424,2684628.263795407
4185428.840365705,1956161.5902348768,1895452.80149037,3571670.63705017,2567907.01468829,2902178.4672852806
4047491.0943443584,1906017.3330916874,1969166.8967108894,3112057.734829639,2498624.811032558,2758683.264744144
2949593.210700675,1679558.0925226111,1938202.9794246603,3097873.962284214,2255848.9441700373,2416307.06123304
3146619.8328647166,1954179.030629379,1815842.0593806417,3062754.4255130906,2343652.924881379,2494848.837096957
4571444.7326123025,1976018.749601709,1735357.9862351415,3555670.049991216,2527952.4869515956,2959622.8796100924
3752391.1789110736,2182981.3678225693,1728825.97498582,3614199.2874496584,2532127.1128560468,2819599.4522922803
3878522.4244517777,1987300.9470051192,1630549.19302144,2836161.153544546,2316282.9112383667,2583133.4295057207
3544517.8226213437,1891435.3865006038,1965772.945388352,3948045.374657761,2543201.899492469,2837442.882292015
3561356.232861002,2463105.2775376686,2019699.1174736419,3482430.4485337525,2722824.9147941135,2881647.7691015163
3283505.4932073085,2162124.847262755,1811168.1206143096,3954887.776015394,2544461.157666888,2802921.5592749417
3983645.3867237903,1744049.5212466589,1894201.7907203007,3344692.251081639,2422315.433655849,2741647.237443097
4351819.567364105,2056202.8872623225,1530947.0874501702,3492131.5637089824,2415939.2608240824,2857775.276446395
3501887.9711891315,1194444.073621694,1417249.877769111,2510984.845306285,1796451.4510133236,2156141.6919715554
3877871.9034058927,2121750.401261084,1763639.88952412,2902198.970008051,2437897.8172693993,2666365.291049787
4017148.226462731,2497441.434032736,1860977.5708036746,3618449.034287318,2734003.179034841,2998504.066396615
3354350.099817453,2691069.391534804,1954791.4947267713,4170732.8324104715,2814821.3043742073,3042735.954622375
3108151.9695173088,2392765.8615164445,1696647.0786489653,3453019.1804203545,2471179.280278768,2662646.0225257683
3587935.2288310225,1896599.3650426604,1937416.478692163,3474938.742787055,2484630.303826367,2724222.4538382255
3448201.553706303,2047320.0244056217,1585907.462892226,3229168.9079200514,2327366.57896357,2577649.4872310506
4019783.6471701763,1797404.6648650134,1665521.537777988,2921112.8901968175,2288492.961917863,2600955.685002499
3749894.5604328588,2018774.1053812206,1887048.5082662418,3732611.248917552,2564330.5076289214,2847082.1057494683
3291922.443370706,1788207.8270379158,1710330.6183802655,3474631.19808551,2304843.7182532446,2566273.0217185994
3724176.0767035433,2273518.8023295375,1784521.1515545247,2842655.3395479354,2468342.3307514866,2656217.8425338855
2725177.908215337,2153240.810858318,1701015.8401207738,3325236.1098076664,2325609.4022660456,2476167.667250524
3474596.65845825,1988482.2081751537,1742319.5063956657,3134522.921754766,2375755.875582718,2584980.323695959
3584490.2204351225,2278383.2378219753,1839667.447001266,3888709.245533065,2633972.635592564,2897812.5376978572
3702902.2432539933,1955773.2979965815,1769889.9566333538,3657403.5895910454,2469455.8723826804,2771492.2718687435
3505413.214530498,2151287.719978909,1722726.2193115533,3275487.196764624,2445160.6612062124,2663728.587646396
3440172.9867821634,1803297.236404507,1591337.2210657478,3135285.043918971,2231426.36878353,2492523.122042847
3303734.491978669,2142834.756268683,1682476.2803860074,3144772.888339801,2378532.3507670932,2568454.60424329
2990442.205772163,2005225.0549789444,1720616.7872088554,3789045.5348286843,2383504.0228146254,2626332.3956971616
3672546.7331369654,2163076.0797750396,2122235.9401983735,3110257.9343744386,2618978.4083183184,2767029.1718712044
3777490.602150693,1808685.0971733523,1175002.8144383396,2855478.2166132526,1981296.8779171612,2404164.182593909
3171610.122118489,2363018.6223282954,1753558.925536495,3771902.896713988,2541503.073205837,2765022.6416743165
2249084.3358261944,1724386.8078970793,1567318.6139769023,3194454.550406444,2024684.4142408336,2183811.077026655
3465436.6225248124,2038087.1929933056,1860368.498239172,2844413.4449314736,2397629.728601329,2552076.4396721907
2632480.6623397795,1933994.0191429374,1738403.7793242822,3353184.4912537546,2259377.8909664517,2414515.7380151884
2914195.7299256525,1872870.8862473494,1814779.9361662082,3471156.2749987193,2330721.277961643,2518250.7068344825
3767230.993810537,1816614.3497353722,1591134.1388638264,3640612.126248352,2326821.7381077935,2703897.9021645216
3698059.090628468,2268182.4592667543,1764029.8681894243,2789888.1036373693,2444069.1584504666,2630039.8804305037
3644685.0136214104,1521016.8858449452,1588925.5704727825,3142814.6150057935,2128373.6514853286,2474360.521236233
4233685.124618557,1959299.237603136,1504630.6457981002,3036993.351446322,2298222.697690585,2683652.089866529
2638198.023097805,2313237.433801317,2155570.8137111864,3508313.404094283,2563621.602484335,2653829.9186761477
3263136.765704893,2068697.8141196968,2042551.916857856,3294141.156465964,2526843.961628089,2667131.9132871027
2667943.561403542,1935092.5498748906,1808796.52456016,3408123.191022153,2301678.6268267566,2454988.956715186
3122068.491152672,2185113.516855362,1881710.4322223773,3160690.7743690778,2460386.9614497395,2587395.8036498725
4099580.4206932466,1870204.2322405432,1503691.8055652173,3560327.6638399563,2319470.8304728665,2758451.030584741
3563258.4108658135,2148372.3645891985,2086195.1974090815,3693739.630982308,2673474.1552613676,2872891.4009616002
3313827.260207518,2584280.2065165145,1813673.290705912,3386147.454191238,2605169.1997877005,2774482.0529052955
3594648.1639199946,2291145.5841730935,1914844.6041016309,3212313.803191682,2583659.0382300587,2753238.0388466003
3660569.0073455884,1756812.2790776202,1584569.0534541039,2911558.7480277657,2201504.350791245,2478377.2719762693
3913525.953222937,2170223.235064533,1649294.0850328468,3517287.534136271,2489209.058595038,2812582.701864147
3265739.7727980553,1935702.0362491272,1685678.328933456,4173062.2149954885,2415921.488750298,2765045.588244032
3270521.753306204,1703528.5844211665,1631231.8041276622,3349494.8408811344,2216846.8474185755,2488694.2456840416
3274229.6026485735,1926607.0684484742,1852883.4293140343,3271372.6864514826,2395433.3586630784,2581273.196715641
3731864.75490993,1680211.553128783,1206180.537643303,2864374.1732367584,1959530.4190479622,2370657.7547296938
4603419.46486548,1956832.3146955052,2154218.7971438225,3291606.6676119245,2673317.485705381,3001519.311079183
3243519.154359393,2286431.2421010872,2066250.3544054446,3487829.203496892,2637913.994934407,2771007.4885907043
3443069.8883327716,1956547.002931608,1374813.4051502845,3229633.797457146,2175631.0125218304,2501016.0234679524
3330677.1057132427,2007633.908333908,1374064.191651469,2934467.380659887,2142608.3566069356,2411710.6465896266
3510045.747874129,1934542.6650987011,2024224.2994438657,3606858.1802871367,2542781.32142591,2768917.723175958
3510088.299210059,2167322.19289152,1853192.1444702654,3598250.7303878493,2557848.535430426,2782213.341739923
3380518.828064568,2278669.471526947,1812533.9358964118,3377558.719039514,2527724.697214223,2712320.2386318604
3117176.611775508,2561504.6414889083,1956319.9695687818,3339808.506588938,2628499.3484995477,2743702.432355534
3530821.5013368134,2410518.5470933826,1861021.05466655,3593121.167903801,2642500.631172876,2848870.567750137
3750326.7498581563,1690015.7710575962,1549191.5406207626,3312704.4495220687,2215182.836250509,2575559.627764646
4293698.1537537025,2258122.1190030095,1694050.7260925695,3316143.3131731977,2551668.858056348,2890503.57800562
3217152.616067858,1988838.6196276147,1957870.8063641698,3152550.946935861,2436643.8420042414,2579103.247248876
3511199.7030739593,2182719.154726699,1867581.9924453213,3142566.4677600795,2505308.0288404347,2676016.8295015153
3697211.9512489666,2080701.3929789092,1936294.3969467713,3802019.8182455013,2613440.0740981274,2879056.889855037
3486432.073654577,2155695.011946339,1573646.0613050507,3653664.325976556,2409815.0274355314,2717359.368220631
3297735.2299655997,2212552.832040202,1975327.198572601,3703679.7240508534,2611900.3152450644,2797323.7461573137
3659852.9139388613,1935466.2304779633,1838090.9773545729,3564876.397238616,2477602.862569838,2749571.6297525037
3957747.1215235908,1760330.386017827,1529818.1577586588,3214633.4895548034,2240276.2449229816,2615632.28871372
3640119.6631428995,1659541.724414077,1900182.4777159686,3337963.8582436224,2348601.3584594573,2634451.9308791417
2965599.9622879326,1728922.0400489622,1699764.1330475472,3312991.9931141296,2215141.330082036,2426819.532124643
3822398.5051488797,2014517.9068265252,1564501.242500209,3404828.1863890784,2365611.899641191,2701561.460216173
3308894.426329774,1835338.0850063805,1685316.8961041572,3002390.1219779663,2255423.710967045,2457984.8823545696
3727069.5285388296,1676558.6110620666,1759195.3990902244,3463097.6109405654,2322923.8977124584,2656480.2874079216
3588237.1543876557,2304275.9295595963,2130196.9675978157,2885790.876533961,2616722.5084520504,2727125.2320197574
3245729.847187135,1525918.369966761,2051164.9837327022,3536978.4259775993,2307210.6506987247,2589947.906716049
3086532.6139766173,1952513.2262620244,1815421.9189769812,3802095.604763417,2424246.002905865,2664140.84099476
3039786.4858092666,1785409.9168978827,1795787.0319468284,3156612.7291403865,2269220.1406408558,2444399.040948591
3566971.488941744,2336482.2967642113,1959393.9448493419,3445331.0726281973,2650843.852228571,2827044.700795874
3953526.0073314053,1678872.9246176495,1537040.2645741268,2702742.239340573,2139984.8683162755,2468045.358965939
3723332.089033615,1953600.8420873475,1632982.3308495723,3566253.6432129336,2390579.1210500933,2719042.226295867
3627230.8091102187,1897202.5327054702,1601308.8373019935,3079436.8368564225,2283094.4452374987,2551294.753993526
3744311.8193878117,1668292.0322597672,1708326.1248804724,3577606.874217101,2310306.516797162,2674634.212686288
3110795.653407749,1656578.0325670636,1645126.949319459,3346136.5548150707,2183616.920694573,2439659.2975273356
3257646.4556514253,1721998.9853824838,1980478.9128255933,2880549.099171803,2299147.975761569,2460168.3632578263
3849760.1032136697,1769261.3007429931,1783693.6778031117,2915607.8992742016,2314037.964089856,2579580.7452584943
4222228.921291168,2132287.4253552044,1619580.0691374235,3236108.9816339286,2450561.8488140604,2802551.349354431
3701184.908412251,1624901.8899370437,1773379.9507794902,3087338.375335668,2255549.134799299,2546701.281116113
3451485.643219143,1844944.5843209445,1644312.5121635997,3361652.9592138077,2302315.1439127685,2575598.924729374
3863165.720756069,1500064.9730559322,1657048.0583812685,2606504.1471040407,2091359.7052136115,2406695.724824328
3296796.1809726856,2035839.3053632414,1487156.3758624038,3104912.8989336104,2235864.522922779,2481176.190282985
3564232.663831029,2118382.5597466636,1691845.49991103,2935601.528060555,2374817.7563135545,2577515.5628873194
3216722.926060219,2004010.3430974872,1806284.3744522936,3594492.1561490786,2436497.3986545,2655377.4499397697
3174184.709403351,2208125.3908778923,1795098.517085762,3314623.8899529385,2458995.9292335208,2623008.126829986
3018287.0126958764,1811624.2726190414,1885630.040566442,3389029.1739490754,2340959.5026162467,2526142.624957609
3163594.8623485486,1988560.5610751582,1654904.9098907702,3522605.234227357,2343130.9827364804,2582416.3918854585
3646788.047764644,1751246.969047642,1630929.052332443,3650987.7399910213,2309093.482980299,2669987.9522839375
3314256.9257565225,2226972.013040365,1591281.2782781154,3634558.107684221,2417900.1994783464,2691767.0811898056
3533756.5123302867,1676818.0160867095,1705600.868575594,3132719.058161292,2241062.3714474426,2512223.6137884706
3454327.112465998,1977195.371957059,2205150.3894243706,3507171.5202750918,2607778.2408984667,2785961.0985306296
2808453.072778637,1749494.9935491327,1862616.7657033768,2833799.8535888814,2200917.839686519,2313591.1714050067
3263317.95568721,1789343.1861118856,1686503.187053113,2679994.424156111,2184146.699401239,2354789.68825208
3059580.319030879,1835405.832491534,1398533.510298735,3297704.9028771645,2116450.5451030117,2397806.141174578
3163259.7656871434,1982096.8539625888,1644746.5510101155,3342839.352424238,2315097.3667491702,2533235.6307710214
3654087.226877309,2115273.732930133,1540631.9315628565,3707104.805968823,2402034.818189097,2754274.4243347803
2956011.9890606217,1981441.4202389393,1488080.206307649,3105689.834392598,2177495.0634654365,2382805.862499952
2963793.884029728,1836553.8290189996,1835231.5284154806,3287212.856560626,2310799.134360453,2480698.0245062085
3285743.081390711,2251778.3876334955,1990139.1942073677,3829244.829333538,2645390.483493079,2839226.373141278
3144197.4238033067,2032158.5311378276,2034623.8070105447,3156158.98633505,2471476.1559584374,2591784.687071682
3204875.3476867117,2029289.5916438203,1933263.0839185298,3245793.205650624,2453748.105536858,2603305.3072249214
2983580.113250457,1508300.094418186,1640861.8526884296,2880720.476152807,2046311.0376238213,2253365.63412747
4158823.1248796075,1829426.2866997987,1705410.6150458509,3273335.0031002634,2382455.6399401417,2741748.75743138
3841181.409940996,1728668.9061038801,1570407.7429005879,3258217.106056562,2244026.7266110787,2599618.7912505064
3903805.466962172,1804578.0589679175,1817678.5284974102,3152260.6112696156,2384228.700634119,2669580.666424279
3898376.055106381,2663778.415394198,1793328.1513100034,3580537.2352493615,2723248.886104825,2984004.964264986
3734240.4975416614,1862000.809262522,1751232.8344553835,3447262.139394381,2401017.538244131,2698684.0701634875
3733872.5046415296,1643745.1064909163,1971732.8462570077,3878552.4818726233,2437268.455900562,2806975.7348155193
3371377.5495354785,1842640.875858695,1791803.6972354713,2928917.482570277,2300392.19950671,2483684.9012999805
3462261.257583192,2393864.5369600807,1866865.8048439962,3278714.570286735,2585285.533939525,2750426.5424185013
3365580.6759291417,1715370.650677521,1491367.9454792046,2882569.065301921,2108005.7415832286,2363722.0843469473
3696887.7733117663,2281971.1637373613,1728492.016509237,3371001.607106982,2525408.5419542394,2769588.1401663367
4378184.861068773,2401407.1106362217,2162944.397734544,3813159.9264567643,2920965.750548414,3188924.0739740757
3373480.2314675325,2097772.3814793294,1574151.2053183601,3181388.7725723805,2321913.521349784,2556698.1477094004
3688565.3518156544,1987932.969918665,1484498.8030338548,3124778.3508181227,2262707.194793588,2571443.8688965742
3224371.0298393047,1876832.4667972852,1994601.4373115932,3365761.3660467565,2436924.0256779385,2615391.574998735
4218976.908832088,2045746.1291640748,1739138.1531161517,3891570.3391836192,2567712.803524574,2973857.8825739836
2818674.995775995,2242663.6816661716,1990967.5805045757,3105073.6602933635,2461543.219053087,2539344.9795600264
3308889.2310944153,1747555.3421796137,1403895.3508975296,2825435.481192532,2061137.7654189751,2321443.851341023
3683305.1688324525,1792645.849657369,1617697.542960988,3554652.362514932,2313724.975654568,2662075.2309914352
3222970.3973034658,1792476.893729715,1853267.7744505205,3377521.1928378227,2347662.2692974047,2561559.064580381
2911581.1988180806,2091276.922910845,2044806.398221711,3920756.926342916,2554719.892197053,2742105.361573388
3969785.973987596,1927726.5974416267,1685924.6108310735,3356656.3149352763,2407158.370728281,2735023.374298893
3432084.2793742116,2215888.927357115,2053129.7061993943,4288375.425778382,2734287.1904913643,2997369.584677276
3232898.7483601635,1834613.0567311184,1800869.6257841936,3196267.9211260774,2322143.865136538,2516162.3380003884
2519479.7719161417,1637637.4893700562,1727003.424817965,3138676.1154930005,2099532.0965722306,2255699.200399291
3519925.1984037114,1684581.2158473155,1901784.9313080518,3273637.520850597,2340538.114527626,2594982.2166024186
3548167.2483566925,1960787.8794693258,1737278.4642674092,2771892.578519651,2314530.8322824384,2504531.5426532696
4011828.0634915046,2045154.2871752041,1463584.1266707852,3341961.246904774,2324630.889143687,2715631.931060567
3662785.5365254325,2180468.585977696,2118952.2293024375,3233647.805492513,2644081.093230707,2798963.5393245197
3838230.309612238,1874575.7758150564,1621120.4863605532,3518031.806485715,2359745.700208838,2712989.5945683904
3116174.7623120616,1970602.7343925238,1884750.9766762983,2884809.7063085428,2345239.680600476,2464084.5449223565
3478158.236421065,1993052.6127209142,1895786.1658452584,3925399.8658261294,2545358.037462846,2823099.220203342
3435230.2649911125,2092196.1416725426,1838379.8924089628,3108610.1598158414,2446913.6872652266,2618604.114722115
3812953.7512435066,2033143.947018804,2398759.1734115537,3488625.631824779,2744159.9312457074,2933370.625874661
3406257.729024563,2152457.9176721997,1733881.0270930403,3673908.2951487876,2488966.081133804,2741626.2422346477
3437159.138939537,2168128.347970354,2143619.4836436897,4010061.5392621583,2724723.8397280667,2939742.127453935
3184473.796467277,2177563.8093242217,1711040.3918194717,3981708.8710559206,2486262.463553605,2763696.7171667228
4448394.7021062765,1991623.7067981842,2076002.2074883154,3292905.7804833297,2645010.5852956437,2952231.5992190265
3210007.072475455,1902553.0491846225,1880261.7444270418,3161646.836619413,2373511.1062368397,2538617.175676633
3122582.7551368196,2284524.6542239427,1940776.4249764632,3748186.397986162,2597353.7926875013,2774017.558080847
3367985.0312107643,2258948.065163213,1790575.4671369824,3165456.4881711537,2478334.346722326,2645741.2629205287
4039764.0980230044,2029516.9454380097,1867683.7970603,3437523.762999955,2553305.1746583343,2843622.150880317
4183286.853194847,2168526.747354838,2179546.8384079216,3656032.9604966603,2792281.0945514333,3046848.3498635665
3514504.566969324,2144281.995249228,1866235.2237975348,3696469.221959759,2568616.9781406485,2805372.7519939616
3636200.5960644498,1913196.6953670394,1739331.732378078,3487401.1419907324,2410542.2547519444,2694032.541450075
3643536.8678179584,2319650.782048361,1551092.820343338,3120336.4892141824,2394144.449792176,2658654.23985596
3479020.4378010263,2437776.0051791086,1813949.3497760221,3461200.1520440727,2601037.9252778217,2797986.4862000574
3838761.7157884906,2182012.3133312007,1833249.0934004071,3819551.7227230803,2621088.2758921017,2918393.7113107946
3877439.6140313246,1744755.3449717273,1806492.5145747885,3738740.6863125092,2421194.5930795367,2791857.0399725875
3225341.3709301795,2385546.3228696184,1905693.403252435,3384477.3777417284,2581568.089925794,2725264.6186984903
3599370.109635174,1983481.8002466755,1598145.8802497988,2868545.005595251,2277483.818563012,2512385.6989317248
2894480.8600818254,1607079.4836704335,1530870.445390513,3481124.469681279,2096196.0108749096,2378388.8147060126
3694285.2995610805,2374240.4121231334,1875751.056328087,3106980.8347278847,2585898.139231452,2762814.4006850463
3571626.2416351396,2063022.7667580922,1882333.7014659639,2495632.992210619,2357565.4684213484,2503153.925517454
4397807.447408678,1910616.9527707058,1610270.0032952258,2805338.3178383326,2314474.2144918693,2681008.180328236
2906893.1808210956,1835178.678515507,1484270.4457433112,3432296.33684306,2157499.911462203,2414659.6604807433
2685463.4773444957,1921224.6275315091,1721716.8301666852,2848992.469969724,2192149.0715508754,2294349.3512531035
3496275.4151389,2145085.011182091,1834940.238880687,3411909.1134600365,2515298.41115605,2722052.4446654283
3926082.604854078,1777540.1469240766,1834568.0105709208,3433752.1243099696,2418970.421268934,2742985.721664761
3136334.259411473,1898046.6769432568,2015982.7844632987,3360847.41494493,2440094.18390432,2602802.7839407395
3855551.2768412298,2283447.2380816382,2083567.281999572,3913892.743856814,2791840.028900653,3034114.635194814
2714358.926800471,1743337.0326405352,1515680.7627178086,3228556.1247761743,2092565.4851510753,2300483.2117337473
3719004.396738619,2042597.2047473823,1882059.7386305046,3188369.648787724,2494644.879276285,2708007.7472260576
3332040.839056449,2091124.2204957264,1733947.764124586,3363840.0729941498,2420829.828266245,2630238.224167728
3557624.985475966,1648928.6391749124,1726486.143418587,3490952.0212860024,2281533.565637579,2605997.947338867
3986598.899825716,2209882.7952674055,1912561.976423077,2986614.7162061036,2562395.620352581,2773914.5969305756
3904699.676257003,1775762.9382860807,1764879.0691147828,2819565.7700946773,2298169.742521114,2566226.863438136
3266108.848021364,2034437.5067775932,1372769.3379822061,3643614.918971466,2221459.150798008,2579232.6529381573
4070137.9346211744,1957886.8972482001,1546606.3289402009,3077769.1344181416,2314902.8827562984,2663100.0738069294
3406010.484077832,2321238.8813183727,2022078.2492826153,3573949.49257744,2668897.398406898,2830819.276814065
3431538.537967092,1865736.3160484284,1622875.5303651353,3634321.7508507096,2327285.454914171,2638618.033807841
3216091.743380147,2151480.3668979635,1659879.2018923094,3082308.0327053955,2349322.753313765,2527439.836218954
3866204.6364653734,2259588.7552236835,2286552.98731789,4004203.9939706875,2881248.5027621854,3104137.5932444083
2859383.240067544,1822578.4606792927,1772311.1477225632,3324152.3068975,2268264.74834972,2444606.288841725
3301185.5249561975,2051018.8301270928,1922727.7308667672,3506336.1526819896,2506616.739968629,2695317.059658012
3947012.2141785645,1777909.3421888272,2134684.715568338,3292669.4004479432,2518934.8712553796,2788068.9180959184
3823290.530431486,2176124.067219323,1787569.0904306273,3071322.1283998224,2490506.436689029,2714576.4541203147
3447395.0239953375,2041833.861405795,1757351.5090398577,3262843.642218352,2416408.6358625456,2627356.0091648353
3341092.666094119,1890575.7475721368,1401857.7602799293,2968957.7081410843,2129471.4892713297,2400620.9705218174
3794370.8530913983,2286202.981887696,1680285.8136717353,3599378.5021638526,2541429.47618794,2840059.5377036706
3383316.4567763144,1832541.9862905622,1879050.727051977,3055084.7180302795,2351883.04818287,2537498.4720372832
2425685.0747805615,2365586.330599089,1995541.2676976372,3606656.6447636327,2479289.998416867,2598367.32946023
3740664.2739970796,2159596.442078952,2078557.4798768004,3711874.521516229,2701078.010780898,2922673.179367265
2965473.3747268445,2471087.5829743794,1750969.948398339,3240692.919348833,2466726.3078783466,2607055.9563620994
3380730.290938993,2008705.7400560647,1904292.0032315347,3556851.000547713,2500149.7120627034,2712644.7586935763
3855634.8519403096,1877910.4230214972,1679570.5810507254,3146688.1945060054,2345969.3150404934,2639951.0126296347
3249805.886773802,1691145.2244505042,1374703.4906432682,2678523.0554952486,2000204.3934772352,2248544.4143407056
3987692.069700008,2115453.7230604626,1607796.4081709252,3300219.6173802847,2426502.9205480646,2752790.45457792
4229425.107283233,2248292.384927924,2347009.640458955,3132206.1695740647,2803950.635738387,2989233.3255610443
4288269.754613687,1517459.126574608,1725517.8732817275,3248993.180774502,2247804.1891123797,2695059.983811131
3262581.3134714835,1904320.8945408438,1798092.0751342722,3242293.206556637,2358217.928161557,2551821.872425809
3512050.0616275035,1647689.7375699906,1561666.3209075765,3294256.273662746,2179189.67825619,2503915.5984419542
3445710.544060686,2151998.510171732,1850912.7168141548,3546473.5103130843,2536229.2825679462,2748773.8203399144
2887236.8991874177,1798508.0780103544,1770520.6234767705,3910846.4702903796,2321703.2696690317,2591778.0177412303
3391364.9719494185,1848385.8023929459,1898855.4759626966,3158048.2198106297,2382138.602712278,2574163.617528923
3257161.368857489,1616063.6320791817,1405991.3215820817,3151801.869694687,2046743.4397214833,2357754.5480533596
3868899.3598860516,2179498.322189323,2036355.9763263601,3737558.799856243,2710173.5863693487,2955578.1145644947
3742345.600863703,1941773.166114383,2188511.293679751,3767316.209117615,2658552.9903409444,2909986.567443863
2850073.0190845546,1842470.6768955847,2056117.8770600131,3763137.6384579022,2430566.5855649016,2627949.8028745134
3275492.284340068,2018200.728262962,1818461.2022470334,3240994.08495075,2410725.8780576824,2588287.0749502038
3265291.012959555,2326757.271082261,2004717.8949759917,3677497.254578216,2654664.972494045,2818565.858399006
3091881.858997334,1948599.6520112394,1704193.0770817539,3411443.7506114,2330274.9117954858,2539029.584675432
3010135.4050113386,1761543.8135623902,1702735.3553234756,3755357.895924817,2281189.236571672,2557443.1174555053
3981112.875503571,1575895.5469748224,2062160.7143139483,3168472.3057073643,2372080.182495146,2696910.360624926
3206153.9953764966,2453668.1582863517,2263358.3626450673,3970119.81822093,2830543.537809233,2973325.083632211
3169419.630374267,1990087.278490331,1741328.7153328515,3401695.6740567125,2372126.3071340686,2575632.8245635405
3345780.9286468104,2182365.3151523196,1735852.7957421844,3349160.6133515756,2451325.4064956694,2653289.9132232224
3054638.0632164218,2364758.368405944,1787432.1583544903,3420990.9732214445,2496844.6643335493,2656954.890799575
3528830.5403355965,2340085.4784286916,1539326.4695473392,3768747.843383924,2460494.1397451586,2794247.582923888
3251352.6463971725,2289046.328831757,1964648.6052527544,3403246.027516677,2585212.73909846,2727073.40199959
3576038.0531973685,1785895.5742907878,1837356.6642784171,3622220.7677238993,2409760.3354425076,2705377.764872618
4066920.3347577965,1881054.584066165,2134555.785554018,3565756.629622589,2620493.704619827,2912071.833500142
3445326.805197386,2092617.1234187784,1735489.242093924,3251594.829531815,2421503.162109917,2631257.000060476
3354451.0899945097,2008465.0573843813,1836995.173569774,3037194.6300774454,2395751.172904973,2559276.4877565275
3127450.966011702,2136393.30669739,1944175.781267824,3475789.4853426977,2515898.86635605,2670952.3848299035
3663031.7844636654,1918398.4097667595,1958653.1584301104,3208956.807360846,2474560.3914259323,2687260.0400053454
