0,1,2,3,harmonic mean,ar mean
5039429.760166046,4878947.704323152,1984214.1399474305,4541258.587340827,3547424.814910396,4110962.547944364
4663341.628301761,5169212.118977508,2622839.3941907077,4136600.5081096157,3880096.5688439487,4147998.412394898
4648536.593891878,4722122.753838437,2446469.2180489046,4125993.544078957,3710544.7447669837,3985780.527464544
4453396.791839434,5118433.157406054,2057189.6953314666,4371256.114075479,3524889.873977233,4000068.9396631084
5228277.480967834,5014220.446804253,2254218.47605101,4593360.15443299,3802213.9491304695,4272519.1395640215
4500318.763345211,4548785.114429405,2083181.1239625206,4859843.368470034,3546575.8759461497,3998032.0925517925
4952765.336597197,5048630.494750693,2681998.6148665096,4066811.1092872447,3926457.071467102,4187551.3888754114
4130897.109965916,4553712.157873517,2293921.100131667,4977748.86220754,3641302.4619081607,3989069.80754466
3769086.4117844556,5197668.852801726,2375038.163336709,4206211.7368588215,3582625.20103993,3887001.291195428
4526581.033266147,3864363.2218892253,2007303.2185461393,4902332.974253603,3384502.83152896,3825145.111988778
4904536.8040850945,3561785.696482959,2147604.1034193984,4233113.124396792,3371206.504616057,3711759.9320960613
4970223.175712981,4690440.5567657985,2587048.175774846,4964556.884315067,3990556.065591747,4303067.198142173
4562508.0717139095,3887286.1014442495,2196899.092129466,5106866.044281798,3547897.0586497127,3938389.8273923565
4447932.451247089,4725332.931339299,2408205.98986892,4131907.665658812,3657260.9280228633,3928344.75952853
4395838.505729325,4451552.055153631,2494701.136762424,5201666.128611968,3826929.5983667844,4135939.456564337
4781292.846096148,4652639.990991052,2808293.9150857627,5180557.876919138,4110161.878247278,4355696.157273025
4905829.25925344,4659159.246578566,2310843.9491583914,5196285.33229896,3832674.4985733936,4268029.446822339
3916387.786248756,4977126.483879212,1811652.8920938948,4196656.293931348,3208924.571990848,3725455.864038303
4547310.189604157,4771584.369715031,1899368.569612932,4431576.795841979,3385159.292717977,3912459.9811935243
3973795.1519990196,4674510.903811483,2353571.231107652,5155764.126573555,3688612.412264916,4039410.3533729273
4113280.8261892283,5001174.640060923,2357773.500707772,4997587.890861301,3747797.7886067587,4117454.214454806
4409628.042797973,5502699.0548318,1878839.3183745223,5044261.2153145755,3511870.7677799664,4208856.907829718
4509663.58698537,4875535.073597694,1932093.9814210737,4651671.397840096,3450056.2624504217,3992241.0099610584
4567056.47852303,4552039.4305738835,2302073.118198165,4638677.293806704,3674407.355475854,4014961.5802754457
5077440.6399377305,4697226.779095017,2018023.7597542717,5094693.928165807,3630890.4255037857,4221846.276738207
4317472.962381319,4391622.1786079295,1961360.8050602404,4340617.226074799,3334568.9551668246,3752768.2930310722
4950859.559630356,5094147.471275855,2208464.5155497827,4862508.655108912,3785200.1858149427,4278995.050391227
5071883.391870075,3889244.233185969,2262592.5168277696,4552187.588071407,3584453.388573455,3943976.9324888047
4747537.221437294,4708161.347022872,2475514.467494509,5452872.619345817,3958911.7345298803,4346021.413825124
4694649.4976086365,5027704.091445474,2110401.3016368737,4366333.534839852,3588167.936805118,4049772.1063827095
4743057.0685035875,5203133.157842524,2248675.8613593243,4229504.439887898,3689469.007020487,4106092.631898334
4792349.2601528615,4986100.629866908,2295609.856886373,5035729.386013872,3833552.859108022,4277447.283230004
5215470.1940479595,5722618.841170774,1667253.583513739,4437919.27011666,3356825.3951007626,4260815.472212283
4641057.09345995,4953988.472678032,2560102.0962153357,4502805.053296073,3883423.8216795144,4164488.178912347
5185317.436338606,4142297.0313240723,2241747.5917184325,4349698.266283311,3602806.026539153,3979765.081416106
4231995.893558146,3971386.8775698273,2095491.7413663657,5069720.962030414,3440680.260206901,3842148.868631188
4303770.710045118,4439879.149154288,2511161.3631462688,4486192.429376196,3708118.98491973,3935250.912930467
4815860.57420235,4585450.089229265,2197943.3921777634,4810391.711192553,3674503.7922267774,4102411.4417004827
4559209.893407408,4542662.075539041,2186659.4946700856,4890534.090066189,3632180.9953070367,4044766.388420681
4496743.785537782,4653286.066564252,1982761.386588987,4424680.104801814,3425721.6274725017,3889367.835873209
4517150.840597646,5139850.890130523,2221865.98771819,4906404.664267278,3738932.632594664,4196318.09567841
4158903.9292537966,4594291.025927679,2642856.60802619,4385300.456103657,3757553.5888682874,3945338.004827831
4142314.2022209424,4451621.325520966,2244257.4729963774,4731523.823807432,3561956.692726265,3892429.2061364297
4775958.645171835,4935803.413047269,2063008.1368272721,4652023.641907298,3598181.738892227,4106698.4592384184
3976972.8540878464,4591489.985076732,2458767.1084282706,4377889.365630923,3621973.7823213497,3851279.8283059425
4427820.293730677,4562220.629474207,2096474.2828731951,4405974.9690975705,3481312.0564164342,3873122.543793912
3710584.49008417,4615005.166487901,2544980.3159861187,4539610.230623455,3638356.865479662,3852545.0507954108
4812321.853883474,4839341.738099827,1989469.6350823632,4638006.51861594,3531397.7388324034,4069784.9364204006
4390987.380125849,5060824.121123824,1948590.153063444,4005666.247645325,3366512.001677307,3851516.975489611
4570880.424724439,5227171.398517503,2534369.131107087,4575577.783509655,3909260.4518670617,4226999.684464671
4681239.405426204,4962830.634073109,2431297.001641149,4223422.7923877295,3762246.9384119925,4074697.4583820477
4885261.823992285,4355989.2436922025,1924025.0286190289,4845868.17418508,3447172.091694578,4002786.067622149
4488104.110459345,5138167.807090178,2623113.3418656234,4710593.299905171,3956686.168596869,4239994.63983008
4878923.901485065,4798050.591366654,2095844.5322751799,4525078.827987828,3598719.5256703515,4074474.463278682
5115780.616042883,4799970.161360471,2408655.49863452,4517030.027109194,3844815.5632412755,4210359.0757867675
5143062.096325212,5218285.123981506,2014571.5556139161,4665925.404184555,3647060.297675063,4260461.045026297
4790044.241941477,4382919.852501013,2335693.685455383,4687809.463355445,3709259.6037188903,4049116.810813329
5097313.749521236,4717132.530042027,2060633.6659799933,4502534.325756757,3585643.996797527,4094403.567825003
4561387.318503787,4543711.438510197,2032866.7623855814,3883526.417038304,3364935.6113452795,3755372.984109467
4661060.288582079,4690926.694925837,2214904.841394839,4233162.009161787,3586036.38060069,3950013.4585161353
4577484.085939404,4858531.712369858,2099459.8123077936,3671965.498988004,3410260.7744297753,3801860.277401265
4528803.014203224,4891266.6487174565,2037827.8188050273,5117696.782543504,3599148.7301314804,4143898.5660673026
3625991.2399485745,4391372.512531266,2167305.5246976367,5004242.257800892,3434246.488789789,3797227.8837445923
4443918.54417342,5341491.426292578,1935656.025321323,5049994.343219158,3549620.603036957,4192765.08475162
4791616.710641237,4604927.68473188,1793522.4745112534,4304574.1973505765,3290205.508008755,3873660.2668087366
5163311.110997299,5212315.660811751,2171090.7904823283,4412482.119178072,3728716.286711414,4239799.920367362
4576838.2283829115,4775733.831527564,2049132.5392111617,4345172.5471290145,3490294.2256779205,3936719.286562663
5225829.854831999,4956129.161212591,2282260.657288242,4627362.48864502,3818997.0728525613,4272895.540494463
5123804.368267685,4445545.271901574,2180455.7597644813,4578133.349768173,3645772.6524335747,4081984.6874254784
3930795.9788088608,5052563.375605389,2086857.377040734,4389704.833606414,3450310.595675269,3864980.3912653495
4324893.37522465,4906274.835369437,2246062.6111676395,4258521.916917368,3587163.9824311864,3933938.184669774
4090358.3600533833,4732154.774544468,2310672.3156125746,4493856.8054995835,3600042.287469637,3906760.5639275024
4765068.541321234,4543461.4185477365,2144290.2381554064,4400759.352778199,3560158.8572911047,3963394.8877006443
5112186.032920898,4953901.381652135,1671827.5939232346,4205464.433226487,3243052.67752093,3985844.8604306886
4787058.038506105,5350190.844559382,2360135.8656664817,5038265.377466023,3929306.973251833,4383912.5315494975
5151116.86145816,4845189.613980723,2096421.5759490351,4647814.746087563,3660720.4123956896,4185135.69936887
5435786.566707238,5199090.157723679,2200830.954367622,5279897.503981535,3921265.6402146122,4528901.295695018
4933784.648205087,4601196.799640864,2237376.0512040537,5055940.629796707,3756721.52678691,4207074.532211678
4589917.8825487895,4484001.537660879,2023087.647226931,4936682.885862775,3515732.351437492,4008422.488324844
4726831.57389544,4573849.411378589,2038742.809973601,4747210.918501775,3535627.856346864,4021658.6784373512
4822697.935362704,4445221.0823734,1979592.0144279054,5120153.455578435,3531152.167175627,4091916.121935611
4809899.952315556,4351077.780489011,2231845.9360354957,4717688.736827321,3643782.212551042,4027628.101416846
4865635.489071248,5070497.331819815,2237947.6089032264,4398885.787259516,3714328.776719545,4143241.554263451
4500391.150640563,4745883.637439367,2473988.1875646133,4284232.705330854,3736461.7545929616,4001123.9202438495
4687296.955323104,4391090.536219897,2544711.705021108,5222921.450707426,3900490.7399109364,4211505.161817884
4740401.044153779,5040086.152399634,1979959.0061016218,4823301.9685990205,3565857.7666284074,4145937.0428135134
4540936.956007084,4985177.970702552,2306096.376744176,4487933.386593718,3713101.838161161,4080036.1725118826
4527913.423800943,5138694.63105683,2272452.095991146,4774557.336661148,3756041.319391393,4178404.3718775166
4420309.29961649,4103888.744275594,2727094.5035254876,4669202.628302304,3806769.173958846,3980123.793929969
5214778.1719077155,4813985.65874144,1967516.1563469707,4681620.449509695,3567138.1820616825,4169475.1091264556
4663556.479222971,4767672.46834904,2288261.416087226,4374246.068379706,3670403.604807803,4023434.1080097356
4526407.795593404,4971886.364162431,1846885.84147743,4407647.082071046,3360251.6173781063,3938206.770826078
4242538.04455931,5115439.91217697,1713174.9797402315,4776046.235791094,3267214.934174161,3961799.793066902
4231383.029032087,4085451.220469821,2467748.512592018,4295462.5944004,3574199.120686046,3770011.3391235815
5414127.386961257,4796722.066527116,2309792.5429870193,4416832.647623182,3800389.9403750375,4234368.661024643
4244731.353699552,4775984.562653929,1944740.481412952,4699838.192179431,3413121.3278629817,3916323.647486466
4201759.070962688,4152214.735081401,2523721.176488612,3929375.3762431485,3541187.625108935,3701767.589693962
4080257.9763748343,4117026.5257467846,2331745.015005167,4447662.954608302,3503618.4451945513,3744173.1179337716
4195542.10328757,4845308.497044525,2349563.7692435277,4720962.272243784,3696292.0458674016,4027844.1604548516
4399922.261983028,4464078.783382692,1779228.0102660481,4664061.972233897,3258034.662573965,3826822.7569664167
4294506.628045728,5325706.139968284,2057871.8426246985,5008355.484762795,3615886.5589584564,4171610.0238503767
4477371.4009403335,4488709.527568002,2133574.1860744176,4499526.4538935125,3517815.7889760593,3899795.3921190663
4609435.983589234,5236052.584049433,1925101.3827568667,4557245.86393878,3487924.580326693,4081958.9535835776
4811747.495026645,4616489.518529954,2619700.8665836765,4475904.323877978,3885075.488791685,4130960.5510045635
4954992.444604602,4781227.557452088,2081492.5950528579,4216994.770566724,3544439.7422500094,4008676.8419190682
4204092.074794695,4413778.499994304,2089548.5305721206,4240354.772767367,3393199.7302487884,3736943.4695321214
4312183.818430095,5071136.266650824,2369803.694635298,4889725.644887579,3789379.264993689,4160712.3561509484
4454580.857110153,4794877.348291361,2190043.13236304,4563290.307157318,3607516.443717379,4000697.911230468
5031844.71510545,4672114.387446474,2101070.0474074064,4854254.321682288,3653892.519359863,4164820.8679104047
4494469.879428557,4625748.990489118,2469846.4234029227,4666649.656110673,3781265.773237309,4064178.7373578176
3708573.741118498,4396003.467717702,1837384.7246539218,4955839.737406581,3217609.9300188944,3724450.4177241754
4677430.708304707,4648551.386462978,2544261.2844773866,4580506.02575584,3845150.971029393,4112687.3512502285
4334430.498610765,4710481.921256588,1987439.0954212064,4572439.201008306,3433874.18336284,3901197.6790742157
4575163.591159024,4063940.8122203765,2663878.9159285277,5158958.254166352,3868965.80372594,4115485.39336857
3984610.476599743,4819253.4214817295,2697634.819990531,4308685.447802683,3769136.52326143,3952546.0414686715
4319875.643762612,4376575.99730787,2266513.5747946966,5248738.622157562,3663991.7960115415,4052925.9595056847
4381470.7610649485,4640048.872414586,1908480.9707495337,4587309.030207725,3373482.011809221,3879327.408609199
4304929.544711072,5106514.100192143,2366066.953907227,4733119.545816488,3766337.9006117084,4127657.5361567326
4705274.4766482245,4446685.625176112,2181458.844461102,4767427.404927485,3618011.7142964704,4025211.5878032306
4299481.060739288,4814598.934523531,2725569.225549774,4935250.572636448,3961150.53133155,4193724.9483622606
4409494.942514072,4909328.758755382,2650014.3942239825,4255000.17802265,3835638.17121818,4055959.568379022
4416623.588359855,4898927.329782012,2631014.6361227725,4685201.682597688,3906009.273961789,4157941.809215582
4473751.081060197,4742899.932804836,2283490.7737767673,4670339.890895537,3681848.7646567803,4042620.4196343347
3850927.2893793555,4776098.0409000935,2454825.4657868966,4746173.680477829,3679478.331819982,3957006.119136044
4417863.513309024,4957187.821154885,2167192.853098765,4767495.030317585,3638807.6155188326,4077434.804470065
4198922.625349194,4604603.46211621,2086306.8350726988,4346136.2089883955,3434255.7873014235,3808992.282881624
4789651.578626376,4864748.109472498,1972266.2585801415,4308724.105483542,3467820.7933738013,3983847.5130406395
5460996.345269737,5217756.276592071,2391139.903614817,4894549.509300147,4010871.4673298867,4491110.508694193
5076141.856905971,4390057.233526656,2762463.6288345936,3945147.2520125355,3845195.677695066,4043452.4928199393
4643372.990533527,4483977.783532741,2153591.157888776,5227764.1600517025,3656293.7278549927,4127176.5230016867
4330229.8420819435,4672986.954622735,2408922.939044498,5060202.574572201,3781882.41382012,4118085.577580345
3811114.296477646,4571476.1986906165,2791823.778401715,4616255.38123701,3788048.2249598512,3947667.413701747
5601959.317193058,4532830.561406613,2170409.0781474463,4847334.69115776,3751770.663564413,4288133.41197622
4241251.471469534,4775455.080744498,2459055.3290883233,4608589.766342539,3742410.1492468403,4021087.9119112235
4462333.133285842,4887598.945939139,2207754.579121694,4498735.744327136,3623414.7951492514,4014105.6006684527
4179305.392026679,4566279.0760436235,2228661.622597307,4876934.44537798,3597065.5967725636,3962795.134011397
4165273.2997266003,4336722.251668472,2285069.9316984965,4541365.695500474,3544557.5706136157,3832107.7946485104
4434312.501915319,4513074.8405366875,2291457.446842769,4784997.577851124,3661385.8027890148,4005960.591786475
4946581.350359377,4652229.6031001,2141658.0800112705,4709095.427186665,3648325.2692311117,4112391.1151643535
4112290.7372019705,4589882.587504937,2149172.3132693423,4044160.0459989784,3408288.691274266,3723876.4209938077
4182175.404110762,4826170.450645157,2120960.818503918,4182448.7582463347,3457538.361896613,3827938.857876543
4640255.130118114,4505329.463725727,2288555.1068634223,4881632.472921438,3706204.8019936066,4078943.0434071748
4499633.774126818,5016293.369811224,2237438.0978318043,5013298.174989757,3745318.6528159375,4191665.8541899007
3952177.380594979,4485123.524261423,2040294.0447550023,4174727.6732554534,3317722.358259203,3663080.6557167144
4663921.600108965,4547604.645454638,2198556.4940980608,4544914.221765481,3606274.6121037416,3988749.240356786
4800709.415890292,4903129.02211993,2192279.2771333386,4688954.876811292,3697994.597855926,4146268.1479887133
4992318.382698217,4457877.0171041535,2483700.4471628577,4656672.690030969,3838770.074968926,4147642.1342490492
4439543.009540187,4842793.079764212,2258624.170951741,4457394.184016903,3640220.4519480253,3999588.611068261
4449951.610258245,4565949.709183547,2461767.6358615584,4918674.151525418,3797757.8774290504,4099085.776707192
4840033.920308208,4309683.6056768745,2142179.2960609673,4606366.551614384,3563312.826965917,3974565.8434151085
5676085.376665142,5156108.970982883,2233036.3941392824,4361875.3459599605,3819701.0188060827,4356776.521936817
4625820.403451899,4371671.265371183,1934317.4315318693,4453036.8629846135,3371352.5903054136,3846211.490834891
4635276.576391342,4057552.5524229594,2098795.56453122,4663683.550261411,3468977.9680448244,3863827.060901733
4685633.251212709,4588155.50247288,2997792.31841194,4812001.673070456,4111996.931768511,4270895.686291996
3909562.5926987445,4705726.7220114665,2222341.5481491676,5043319.360628931,3582470.048724508,3970237.5558720776
5121704.589982467,4612272.960985849,2434700.9115797477,4690232.318938586,3861013.3307162696,4214727.695371662
4627871.54626184,5081288.25384004,2194317.3322806796,4865881.560472994,3723986.5038745883,4192339.673213889
4540403.8283663485,4548182.729110782,2567532.3809820586,4255924.737477372,3757426.749074931,3978010.9189841403
4661506.605596895,4897756.358579374,2429506.4575520977,4611545.837425984,3819887.35206892,4150078.814788588
4513212.832696403,4757874.666073166,2179777.9977143407,4610383.734108111,3612020.182203753,4015312.3076480054
4593135.6668717405,5095884.467371028,2274836.233245143,3868794.8473473582,3597046.3254419486,3958162.803708818
4885711.601877452,5101637.630182074,1741531.1411709446,5053737.414395385,3410714.8208528995,4195654.446906464
4896195.060038039,5053979.935812716,2442947.0561306677,4784635.293047484,3919846.594021401,4294439.336257227
4276316.35889175,5473199.276273384,1980344.3984790645,4203933.347865582,3450090.854970199,3983448.345377445
5152294.9796892395,3812178.1485583656,1778240.961353741,3915686.330529569,3139367.393262211,3664600.105032729
3724851.681294052,4618408.426138891,2204558.8153963704,4366785.573872201,3425834.3730464424,3728651.1241753786
4198890.656332088,4628843.626017293,1868645.9583246603,4679654.811376783,3324930.550256954,3844008.7630127063
4210584.181571335,4928951.590853632,2444094.530638368,4171833.0946963644,3672312.581127436,3938865.8494399246
4133335.7164185503,4287603.862573649,2098553.858834079,4480287.178829633,3404590.129492784,3749945.1541639776
4677953.484607599,4580872.974248468,1850347.02065254,4650068.4947203165,3368258.0822653114,3939810.4935572306
4124800.8562745526,4988940.239779624,2355103.6520981495,4392021.202459421,3652385.378918131,3965216.487652937
4686038.488084084,4602767.482948954,2206443.406815591,4218611.969388333,3568486.748295448,3928465.3368092403
4076324.5472029196,5045383.209994497,1996728.1849405186,4673151.692400033,3453254.2811958757,3947896.908634492
4528631.628180241,4514763.283788304,1811398.0735050987,4886070.665871641,3336013.2342665256,3935215.9128363207
4880231.827854788,4489040.014056401,2180160.224978206,4343378.75943576,3582334.0124891642,3973202.706581289
4785095.1065420145,4803769.382838637,2011128.845119058,4218081.9356532935,3473850.934076769,3954518.8175382502
4802620.068417765,4359796.850169602,2567264.7528505023,4612513.272894893,3831750.406327366,4085548.736083191
4579820.032245499,4843743.993969903,2542621.5416591447,4137685.80294656,3774379.247195076,4025967.842705277
4437016.131991589,4942658.088614239,2245443.4634871692,4703102.566890821,3684364.540199979,4082055.0627459544
4169861.4973046947,3963776.9980889196,2360395.3670456945,5076428.573268367,3594705.9991709427,3892615.608926919
4697999.890349782,5161023.874177489,2258284.3318568207,4453698.39512693,3724522.8524877005,4142751.622877756
4861502.098882901,3896719.5271631903,2076483.473654083,4471077.490044361,3425927.576332551,3826445.647436134
5116107.9849353805,4108210.3153956207,1986088.2817326207,4585384.129657784,3446901.2428502534,3948947.6779303513
4230175.242670905,4985521.606888737,2295105.328128023,4839524.690685539,3706039.3438366693,4087581.717093301
4015928.686160055,4846416.686821223,2385002.2353303763,4736316.3830622295,3684028.997342162,3995915.9978434714
3854927.9407053334,3741566.7847951963,2260113.1245301412,4864036.205168613,3405060.2500603073,3680161.013799821
4220335.07280503,4688529.332529473,2513082.893130533,4427384.3142941175,3724328.4144945713,3962332.9031897886
4100080.76333332,4679281.149658612,2223975.30514021,4559588.29208105,3550603.6417664313,3890731.377553298
4413583.950151745,5078503.28308705,2239595.0807448514,4658228.315031895,3687775.1698677335,4097477.657253885
4335568.534528019,4597936.376729885,2078371.727058014,4674178.614929734,3498869.6807470215,3921513.813311413
4732811.83949492,4462342.927373183,1920356.5324533281,4115653.0525543885,3335835.6285464787,3807791.087968955
4508478.918095625,4604342.547086265,2134889.9847395,4451450.002425782,3533429.425457315,3924790.3630867936
4980417.1285214815,4437445.751263865,2347181.688671944,4560755.071455296,3733272.3907757653,4081449.909978147
4564608.590377375,4786695.9306266755,2229250.861501474,4889301.936649724,3699940.14922383,4117464.3297888124
4338882.399264073,4868929.0782935675,2011591.89000107,5062267.291031175,3538205.0114615797,4070417.664647471
4716723.793250413,3604948.0728439894,2035058.2797018082,5030188.675195165,3390996.6912741917,3846729.7052478436
4997887.694014069,4016383.444800723,1944692.7940451622,4891309.190369358,3425452.255774647,3962568.280807328
4899468.007597522,4842526.18838661,2313861.545075203,4225086.987679065,3705532.1994645433,4070235.6821846003
4895877.981170032,5091303.79291598,2318497.99785135,4689734.507279533,3826974.05203383,4248853.569804224
4684886.780447471,5126910.828999634,2305326.5733714933,5011916.837888803,3839493.6546012764,4282260.255176851
4667623.3121561175,5061462.261005531,2461636.7932834835,5064391.349228527,3938930.7178081884,4313778.428918415
4490533.555371146,5133664.701468763,2382146.6373843797,4081884.3683816856,3695977.6134071006,4022057.315651493
4532281.332917547,4452587.906410076,1839572.1961417717,4962619.297145826,3360387.0567405387,3946765.1831538053
4403779.9530974105,4611149.937014044,2133164.583510437,5022093.376738895,3597605.883653391,4042546.962590196
4416859.0465614265,4372542.33127589,2687124.478594954,4339876.205588624,3781892.6684830072,3954100.5155052235
4084282.381100551,4343041.732760361,2360300.615802002,4638895.423904382,3589575.7065469166,3856630.038391824
4741159.40945128,4981812.050983567,2097632.466761912,4599710.580155575,3617349.637168239,4105078.6268380834
4837358.461211484,4377886.276247058,2231080.4474319676,4423079.687666301,3605405.4093848183,3967351.2181392023
3976397.427599433,5015413.1957518505,2202661.30223421,4468921.194237874,3544109.819259121,3915848.2799558416
4135559.046861199,4341821.494482322,2184352.7595236474,4663010.296799461,3495346.6916636718,3831185.899416657
5003239.415873581,4847556.015790717,2322444.660767999,4347223.028942596,3749627.269742619,4130115.780343723
4885359.309919468,5338615.2548817145,2278251.1914715664,5058546.133315341,3888682.0180451483,4390192.972397022
4556732.1513871765,4904226.900795091,2378359.79463234,5073846.153777315,3842797.9479051493,4228291.250147981
4741942.218975932,4709631.179560259,2074824.7082029453,4247054.299019348,3506801.208677561,3943363.101439621
4514897.475401981,4069410.895424704,2096926.6955230345,4210432.578939241,3385187.44952615,3722916.91132224
5029652.990939064,4756371.97387463,2344105.021635087,4907112.639749041,3848177.7460931563,4259310.656549456
5036005.8433657,4622695.694738395,1905877.9292359694,4175729.8856144696,3392516.5595230153,3935077.3382386332
4159960.486789347,4576972.197248096,1977220.5882780047,4598752.816686287,3383858.0773754823,3828226.5222504335
4284351.536978094,4692082.030254082,1971543.5784885301,4217459.185511956,3358920.1095762956,3791359.082808166
4663935.038296573,4643316.359139203,2290193.7087976607,3932955.3608308327,3569259.7916131373,3882600.116766067
4385817.994821141,4544855.72432172,2156572.2436165744,3969443.6258071237,3437430.4227762725,3764172.3971416396
4162808.7181055625,4851239.97679426,2912383.2970961523,5211589.74057852,4074993.2481004368,4284505.433143623
4760112.696155019,4800704.130041595,2130586.6643790687,5063463.672529536,3685856.6459719916,4188716.790776305
4365989.636212513,4290313.998389959,2302557.3375959187,5144082.045809049,3666952.0867404654,4025735.75450186
4258329.5818347465,5057573.358571505,1980872.172798159,4874424.223913622,3500978.519474649,4042799.8342795083
4620732.887127278,4316441.342232252,2397835.789350519,4658428.655761303,3704404.7748962753,3998359.668617838
4397506.712401237,4314046.364347224,2620521.574252016,4445905.263169742,3753288.7575967214,3944494.978542555
4541961.477194152,5204481.904449655,2423232.6424960257,4371156.354317278,3795946.65923764,4135208.094614277
4231002.150955654,4937651.544387724,2131759.6257304624,5339491.06352097,3652114.670799308,4159976.096148703
4737426.312216103,4854902.529420192,2270616.7782359216,3803306.4870422813,3570151.85829855,3916563.026728625
4762044.775234978,4527585.894791377,1980096.9475036336,5180472.099982267,3543207.9984339406,4112549.929378064
4605003.8023925405,4460446.004188892,2151234.5876485016,4766364.5489135105,3584226.9132622443,3995762.2357858615
4394564.903629093,4524381.408584469,2566891.6961093107,4780655.269846557,3819231.630261255,4066623.319542357
4548499.3918974055,3877011.9707835247,1905896.8967668992,4594444.104216852,3278352.9935300713,3731463.0909161707
4508294.847913709,4561456.549231653,2490102.195437874,4676067.192683544,3786134.718679308,4058980.196316695
4514051.952173328,5047181.673350011,2293341.213066515,4906714.413393486,3775336.475507679,4190322.312995835
4787510.15235297,4476068.1623893,2325878.8221886638,4722457.738201086,3724442.088946975,4077978.718783005
4685004.88554038,3883816.5448600096,2442973.8355519446,5586182.120472861,3776164.270191004,4149494.346606299
4893173.559479739,4834489.782843907,2219890.2141471105,4082544.7962654773,3614573.0356439487,4007524.588184058
5350908.325724043,4315784.185592953,2045679.5493931542,4735831.526671713,3575952.676083677,4112050.896845466
4062642.8857202763,4620283.125130662,2001046.7072935218,4681218.1923752045,3401533.48299001,3841297.727629916
4752141.229867699,4311056.630629029,2093227.5697414032,5062776.044893165,3578955.9215088994,4054800.368782824
4845269.892903758,5194331.01248331,2124475.2061995417,4597221.62824191,3679407.3742134483,4190324.43495713
4708739.386359512,4545001.991772998,2125860.898566819,4461069.508724978,3549396.5558900316,3960167.946356077
4577825.567596378,4282730.986723403,1995393.8685728644,5053445.590451083,3475301.818674915,3977349.0033359323
4699573.451879813,4639032.652240515,2358647.571323103,4557282.787248753,3732219.8482427197,4063634.115673046
5000197.773912692,4956480.004574383,2132837.2010966344,4862049.385006962,3716498.7828482133,4237891.091147669
4905912.714380249,4679770.3131753635,2651993.60354738,4759778.044380494,3981327.509884582,4249363.668870872
5110211.495344836,4802628.921065848,2730320.0500127566,4805071.038953198,4088822.2748816963,4362057.876344159
4169628.01839362,4972147.622813245,1820929.041724804,5301207.6554156495,3393406.916223634,4065978.08458683
4787617.381700293,4622929.105425457,2223736.046678505,5025446.121107801,3724858.8173741363,4164932.1637280146
4987793.855788808,5198479.278522112,2310565.7791919475,5116466.610778971,3917362.4535453925,4403326.381070459
4095265.0132083977,4822826.470590908,2435422.972362136,4666253.316967558,3715943.1891871993,4004941.94328225
4267255.818222985,4777314.925830921,1975710.3394221305,4395199.475612417,3397508.6630801903,3853870.1397721134
5274565.586019012,4866380.325884519,2185381.3867881843,3848360.7309114425,3595448.901884644,4043672.0074007893
4585753.859630388,5247223.726012552,1863194.0248351372,4853129.251943714,3474004.456780629,4137325.215605448
4459776.526104774,4753473.284106451,2227406.45698189,4718645.73637771,3651378.0439045043,4039825.500892706
4638643.782124203,3995716.0636844155,1924754.7451280605,4915382.695826888,3364630.1206294545,3868624.3216908914
4439000.00419878,4845099.301369595,2720120.303494648,4085847.194784964,3831240.876048885,4022516.7009619963
4470194.367698571,4722958.191081378,2289045.059649178,5152090.331655583,3750955.3258007616,4158571.987521177
5590485.583819628,5174854.144999032,2055363.092381946,4349241.489174667,3674529.6728422707,4292486.077593818
4067778.6086409395,4977377.354249587,2298949.6187925395,4769845.320275762,3665101.01545288,4028487.7254897067
4364382.264694488,4256710.606281819,2111672.0026837876,4114959.8987798756,3388036.544888368,3711931.193109993
4867985.340112741,4500071.796613575,1825288.7951006715,3956903.4512760295,3256735.3302682005,3787562.345775754
4473234.853058839,4670502.291223883,2774980.841570854,5198833.203334306,4038872.9375548186,4279387.79729697
5057345.182588156,4398545.812590818,2120004.2322299657,3731433.976684959,3434152.2448451566,3826832.3010234754
4460374.317088187,4221423.972372952,1843224.0013147718,4172550.6632701163,3217315.492443492,3674393.238511507
4680958.9666279135,4736802.409896556,2000557.7299112524,4209782.023389367,3441905.6192362565,3907025.2824562727
4552654.10669946,4323823.697836408,2459003.902255332,4589490.002827331,3719246.25081922,3981242.9274046333
4052299.026667758,4884528.849936304,2145891.503066865,4631857.012216899,3529190.317315837,3928644.0979719562
4277455.505333817,4713350.167317792,2569852.048354683,4970246.853339332,3859990.9032720635,4132726.1435864056
4977133.232539845,4319058.851721857,2514277.5331727755,4706761.034098441,3836416.3867947636,4129307.662883229
4544392.621168674,4234370.00767147,1789207.2504995218,4946998.315649573,3286059.05943508,3878742.04874731
4800819.504768744,4886134.394657415,2130684.142115232,4721982.975865166,3656083.9159239675,4134905.254351639
5002438.288995828,4309265.742852628,1928427.7944623423,4356990.791982307,3389732.9613449103,3899280.6545732766
3906471.0157680805,4048411.66900835,2463843.2885770053,4322582.463412723,3508128.388688706,3685327.1091915397
4082195.8990916917,4769980.623278539,2662130.7500449507,4269602.17435388,3757761.6730583687,3945977.3616922656
4181329.2802089313,4389666.923901268,2393639.1555242077,4937817.483278598,3678977.3984760744,3975613.2107282514
4851150.063732967,4566021.615199207,2050170.3014294354,5173402.797946132,3615961.5418142583,4160186.194576936
