0,1,2,3,harmonic mean,ar mean
4032916.723511255,3761049.6219839226,3602740.543919644,6379456.947821257,4218686.801390572,4444040.959309019
4874070.03905929,3963591.044379328,4139554.4021817003,6641409.454491507,4708063.854226468,4904656.235027956
4412685.12211608,4213092.50742029,4093515.505408867,6663196.508494528,4660149.031785152,4845622.410859941
3988951.2935734103,3820730.084147026,4486287.397017148,6701405.116401252,4522091.603756285,4749343.472784709
4321711.912273023,3861532.926137284,3943509.7006504145,6381618.1785811335,4441307.94705035,4627093.179410463
4396970.876401585,4041840.8593550306,3369353.339531469,6143324.931309844,4280764.775749559,4487872.501649482
4566717.868995812,3976830.644548286,3662983.40783179,6026130.183265568,4398612.594359314,4558165.526160364
4267399.553478117,4004681.741597912,4204073.491140358,7903279.335898242,4714552.831448692,5094858.530528657
4216679.555129181,3801350.6969133476,3344823.561714059,6723108.276961916,4219729.894440002,4521490.522679626
3983842.291631081,3926756.8399653416,3419953.428670574,6327983.533633753,4183632.5979487477,4414634.023475188
4616986.982978067,3327090.349421438,3392759.8108019303,6266321.335984787,4117416.5615937826,4400789.6197965555
4131688.9111345056,3587298.760720421,3640692.4696533075,6546668.645862001,4218450.242701928,4476587.196842559
4333483.417355546,3949128.070521663,3474212.0698485146,6788330.921942535,4351949.291355894,4636288.619917065
3985936.5896941097,3907326.030359277,3898207.426545806,7495897.519315943,4460571.706776529,4821841.891478784
3743022.6622727653,4035289.239366656,3562153.9910957636,6604488.155027338,4223335.575157595,4486238.511940631
3982153.8288699994,3863824.5628012326,3418505.3103984115,6631352.521001863,4196146.282148591,4473959.055767877
4327216.190635204,4099026.7509423816,4019765.5366918663,6782020.669009988,4590971.866328807,4807007.28681986
4953944.150853916,3392881.129472426,3884775.1612938386,6301299.954914613,4382568.964496668,4633225.099133698
4289509.688709701,4012421.235448756,3650354.760569509,5673614.54010348,4289298.544409261,4406475.056207862
4422660.458163112,3899293.123431993,3818908.8388361116,6847515.697072659,4492069.095938718,4747094.5293759685
4217419.876017902,3404282.783154286,4370352.209107928,6453576.03525767,4373368.526497624,4611407.725884447
4267755.3900235435,3573433.230264678,3505202.080014571,6829378.618875693,4228890.405481427,4543942.329794621
4482391.089559551,3688423.894397151,3880626.670272754,6150382.587865737,4373996.007212935,4550456.060523799
4406674.783228674,3802623.428500067,3204497.8728993116,6500663.095227286,4184990.5963126305,4478614.794963835
4177565.159103608,3773443.58656542,3587752.288354919,6438997.616588788,4262513.144353095,4494439.662653184
4125315.391148657,4178921.5889088013,3408245.8155883043,6414719.194710956,4296458.049316427,4531800.497589179
4501289.196158588,3624678.151066532,4590350.03306641,6516104.114551191,4601089.114886802,4808105.37371068
4527857.526475879,3869899.778195959,3587057.5538364216,6602866.323457969,4398073.912366521,4646920.295491558
4472805.56224368,4078131.551688087,4203456.564041663,7353272.618481609,4746777.374411538,5026916.57411376
4349756.665607082,4156008.9367888314,3870096.8913252726,6171805.414346285,4489680.549760015,4636916.977016868
4406696.2523776,3584019.411840467,3845255.9326118072,6318033.279016635,4327685.726894455,4538501.218961627
4557395.9406577945,3518985.746425186,3916163.2025031527,6368945.412713183,4367002.0682029445,4590372.575574828
4465322.434012947,3701766.6360143526,3571974.255157519,6584804.43912448,4320068.224435026,4580966.941077325
4501957.761886296,4019639.926022458,4256424.05127917,6347699.528542139,4632951.671153597,4781430.316932516
3907507.6891143676,3751575.4386013383,3574413.9824955296,6629142.329022028,4196886.429800132,4465659.8598083155
4681489.335187575,4214407.507642351,3861166.185949882,6272806.790511798,4601425.1557346145,4757467.454822902
4336293.768086741,3596719.0292495643,4014378.6876613665,6821767.573976349,4423129.987306043,4692289.764743505
4749021.586289557,3655816.161580031,3918232.3896339377,6509345.277917041,4479540.024155951,4708103.853855142
4246952.246282715,3953442.888559845,3585861.417785929,7035673.044630975,4398442.159119019,4705482.399314866
4394837.080681819,3941210.52836731,4145824.7762162862,6397974.656555478,4551791.562726655,4719961.760455223
4193676.0509148426,3912192.678152139,3248276.012928879,6829438.324048741,4217870.074644245,4545895.76651115
3981065.1725887014,3316473.039717552,3915983.3684330923,6437167.629424123,4151850.9507622705,4412672.302540867
4453228.83269298,3868813.4249218414,4059569.8710780214,6202009.920261657,4491339.418265435,4645905.512238625
4510177.477903283,4322660.4136522105,4437528.010930086,7144575.04980678,4887724.050323271,5103735.23807309
4526069.721185713,3843752.4180664876,3373585.357832808,6284386.6329864925,4270539.794802875,4506948.532517876
4104627.490496204,3658886.404105843,3217308.6839871695,6528437.168759096,4077765.113992915,4377314.936837078
4315247.665639647,4408860.177777021,4047331.3991057933,6798548.5255607115,4690877.036521805,4892496.942020793
4841795.811454307,3833525.3064191043,4045663.496818486,6540944.433608952,4611201.8719815165,4815482.262075213
4172608.0557636484,4231095.522411105,3889884.0610917853,6296218.679968155,4484776.387709564,4647451.579808674
3991203.1307637366,3895374.6231773477,3393250.204992827,6983035.748088562,4232031.14306593,4565715.926755618
4600808.822428375,3494940.3939632056,4041386.929059325,7403854.204513514,4514746.091955806,4885247.587491104
4652554.818762925,3948164.5039383876,3768132.3788317875,7187079.978521728,4583266.761589154,4888982.920013707
4183862.4066912904,3847435.0397185124,3888712.889873866,6809140.809349497,4429958.879609106,4682287.786408291
4427127.9699394405,3741927.845388429,3502979.5981048825,6732963.663110073,4314453.47956715,4601249.769135706
4448634.261155344,3947499.3776925127,3843679.7198150847,5657454.57041788,4371401.648751998,4474316.982270205
4134497.4620602974,3752469.5591988964,3387287.9440638665,6482002.634952481,4176004.931583544,4439064.400068886
4399672.23253737,3656546.8637944926,4135898.5748223,6464430.0190943,4458067.144363445,4664136.922562116
4814909.693637816,3981259.0008165394,3770020.5187734924,6573542.442168217,4564956.428054437,4784932.913849017
4646672.022789066,3288823.196218696,3354251.220423486,6649100.578478994,4133113.8526941715,4484711.7544775605
3817688.207689928,4041422.8783646286,4240470.538321489,6826805.449885451,4485911.645437122,4731596.7685653735
4759884.022680916,3854060.344565878,3531374.892126061,5573766.778796338,4291184.8754723845,4429771.509542298
4236937.434908638,4069424.621715782,3834858.677770367,6333016.256211113,4442356.713511632,4618559.247651475
4468859.147974411,3682375.0156739103,3796393.6321952185,6211964.903371715,4349139.497463181,4539898.174803814
4409490.469835985,3543511.0725667877,4225652.788336204,6308434.380140951,4424008.909921374,4621772.177719982
4648096.653090063,4045453.2681693197,4120306.8835092285,6520238.580678725,4659821.905922653,4833523.846361834
4600545.117871143,3972911.630497555,3779696.25548738,6538130.485419873,4511665.466849205,4722820.872318988
4593491.038631669,3957947.772384051,3996844.5161967664,6994473.848737102,4632187.412087197,4885689.293987397
4213402.825232046,3416445.0408259593,4018173.1782781095,6270997.787580138,4262695.694555323,4479754.707979063
4200574.370269742,3920810.83206442,4186469.3198785866,6675455.512928552,4536282.795569207,4745827.508785325
4413144.937053,4040523.15706078,3588523.3632614054,6194840.988453295,4375509.383836348,4559258.111457121
4434453.255163439,4379761.512887921,3928440.0668994966,6375230.340008048,4622989.851827779,4779471.293739727
4306129.304551365,3672851.741375745,3488042.300625915,5797164.220928964,4150725.1925742133,4316046.891870497
4419558.8936120225,4015258.35814799,4103385.402782459,7544124.436755276,4697197.503725182,5020581.772824437
4444773.3357371595,3617702.307898352,4506952.669808701,6655264.849444029,4579078.068392097,4806173.29072206
4512668.456226047,3706128.4313246757,3613176.056807591,7147079.127636589,4404782.602965029,4744763.017998725
4025345.4525755276,3922469.993322641,4086009.344486005,6557341.710410406,4441455.454032579,4647791.625198645
4294471.15889884,3617034.051262081,3799832.8469928335,6782967.477955254,4348181.862687814,4623576.3837772515
3819531.6871737116,4143143.412622036,4124982.5534993988,6630512.280713947,4462203.961952432,4679542.483502273
4519435.448397266,3835570.1532503804,3661768.6641123416,6429870.766946267,4392707.131698769,4611661.258176563
4329993.863160416,3989754.9730348648,4046747.518985737,7153239.844428904,4605652.550372551,4879934.04990248
4319471.79685205,3767365.1868646326,5029882.955704725,7374028.8260685485,4811334.63635016,5122687.19137249
4274910.391903885,3753475.074008353,3491856.4306641943,6764163.536760829,4280082.761674412,4571101.358334316
4678573.151344183,3663737.9047327777,3967436.729555192,6595236.025397804,4492553.84121742,4726245.952757489
4597232.524263823,3593199.644577114,4361160.494355522,7342592.236778885,4644066.488824769,4973546.224993836
4540931.747816667,3981245.669663111,4057475.75161967,7089825.169105932,4657105.250344423,4917369.584551346
4222745.568868339,3758420.3250704394,3512184.874427429,7206960.5770294955,4317976.745263959,4675077.836348926
4607916.304697384,3944306.953827124,4315696.593618412,6352445.912220172,4652895.302136896,4805091.441090773
4127967.7282108967,3863680.5838774047,4728155.633412547,6209547.659517762,4578692.683409168,4732337.901254653
4436826.36078251,4081178.4522080696,3925845.143081929,6143082.719713586,4504907.630156763,4646733.168946524
4454488.886841921,4057291.3335127817,3331678.614669808,6942457.332609818,4370855.195269916,4696479.041908582
4710926.022240197,3873579.092654786,3538636.3929779693,6244498.310485991,4380358.013038635,4591909.954589736
4611172.263862371,4047857.5018911744,4453243.614512144,7387202.687885993,4855349.879060068,5124869.017037921
4368172.290925022,4096276.8223264543,4027744.3779296526,6412980.072235125,4559628.29865819,4726293.390854063
4182523.937764239,3878718.6621554536,3802705.5004385947,6542545.328139758,4382487.929558024,4601623.357124511
4381397.996943871,3873384.637016881,3986070.8566519045,5909617.827190331,4412580.282660062,4537617.829450747
3960577.592196469,4008870.2814164623,3268800.729862398,6381657.597508747,4146981.6633541137,4404976.550246019
4466881.311210431,4002948.7955529667,3806986.424644249,6295092.605020292,4468202.714898612,4642977.284106985
4291910.929946356,4146850.1665957943,4112018.2413879023,6617015.314987419,4605862.243572802,4791948.663229368
4843065.315332563,3792444.1713478956,3769069.7969882237,6669557.921689529,4517653.408358827,4768534.301339553
4946327.387615778,3404766.745969672,4523714.3669737745,6199202.81388611,4554540.741427694,4768502.828611333
4821624.371512373,3728872.09155101,3868211.146958442,6151403.099187584,4461006.875374651,4642527.677302352
4263418.471376759,3780023.5670723375,3637933.8799921796,6334774.405267724,4292571.825234595,4504037.58092725
4034344.487541943,3762700.498516153,4203634.508237047,6471035.253152839,4414706.644520746,4617928.686861996
4180191.821528164,3924540.705336607,3513892.760607881,6818538.59930838,4323043.685988383,4609290.971695258
4427299.614508829,3739112.905990378,4366954.2698477665,6652904.653421372,4583911.11344873,4796567.860942086
4100826.755115697,3626126.093839502,4419865.151525548,5908275.713837437,4370939.654006161,4513773.4285795465
4473892.068564063,3847170.9492609426,4995666.922604016,7471557.9410519935,4893177.909398457,5197071.970370254
4798010.507822279,3560505.584948706,3440346.536067097,6354354.796829801,4267488.341312843,4538304.3564169705
4589689.856874472,3864243.7579862275,3278263.6389858453,6612613.844405768,4287575.618503863,4586202.774563078
4135859.0107955397,3868671.1222770195,3870236.004063458,6945028.48218297,4431423.458309842,4704948.654829746
4576509.349393519,4000687.1768225124,3878976.892095605,6423311.828046554,4535419.558099413,4719871.311589547
4492557.650275999,4271069.278512106,3242509.6764113377,6638816.650801684,4367975.252597085,4661238.3140002815
4432909.587053729,3914833.3251768798,4137988.504872648,6214222.284482547,4526890.788827868,4674988.425396451
4316409.704418161,3774531.7071361593,4807109.399018164,7059835.184784096,4726572.850445131,4989471.498839145
4451202.230876827,3433951.7446910404,4039737.6896427087,6386040.922175678,4347823.925496185,4577733.146846564
4633722.791964187,3747156.7663777326,4475151.612145637,6740701.691609742,4681172.218413263,4899183.215524325
4435713.44808332,3985940.473868663,3961664.3624002384,6423260.949917593,4522697.047087717,4701644.808567453
4234444.114611587,4221038.315637911,3905198.3089033663,6546082.855813955,4535666.283341276,4726690.898741704
4263705.584556533,3679937.972767933,3919284.5332446606,6313576.502396744,4348682.014780928,4544126.148241468
4339596.221791957,3943628.3552435027,4225331.140734289,6378273.94504668,4558613.163949133,4721707.415704107
3991316.793058658,3612924.224554458,3976464.423847028,6678078.796333416,4307785.537222179,4564696.05944839
4543969.082916369,3294874.849627982,3681234.6208123304,6312905.496604418,4194511.0366451,4458246.012490274
4610972.1994931195,3900932.059287946,3453629.41307416,6389758.525530026,4351260.290726915,4588823.049346313
4092073.485827665,3733204.7973705367,3279906.7573400647,6777284.892351285,4146454.072129824,4470617.483222388
4083530.7246322487,3439730.179682611,3781213.614125574,6123051.085925779,4152008.2374450215,4356881.401091553
4472909.542249198,3867210.465251422,4383228.213812937,6681791.789700622,4651404.790847912,4851285.002753545
3907131.056355876,3822891.7754003825,3439962.8073635683,6395824.099264001,4146894.655462589,4391452.4345959565
3993052.252689564,3933298.3765314235,4176605.936458512,6689635.17234375,4476333.942601757,4698147.934505813
5185943.110455766,3601036.9864943344,4064386.808324268,6526850.27455063,4598866.321054774,4844554.29495625
4416208.330439659,4445940.86018025,3590350.0429870714,6417915.901610075,4516196.48010308,4717603.783804264
4269794.517256822,3607669.8001152654,3795788.172999712,6887246.430137052,4347654.342470357,4640124.730127213
4609622.735874725,3417232.776385894,3988905.128050035,6061430.347199073,4323179.952355844,4519297.746877432
4263047.082958521,3737699.258316273,3832701.6375817726,6354278.737542808,4345912.478619311,4546931.679099844
4088200.2300807927,3618947.7973089763,3501967.3192446902,6194673.353929402,4132604.4656592305,4350947.175140966
4541597.4205794595,3749863.1555506894,3994286.436294602,6367759.400365914,4472962.265577673,4663376.603197667
4051057.9076529345,4102595.1130696414,5053328.679895032,6982107.051181454,4809369.441913107,5047272.1879497655
4489972.049636908,3776207.181680282,3926067.727453439,6783632.694719371,4496120.165720577,4743969.9133725
4496876.732095058,3733913.3557438552,4252195.993449478,6880455.873760635,4593984.199784518,4840860.488762257
4718769.099263299,3779916.8736482626,4265283.622399992,6130329.963683248,4576396.663271566,4723574.889748701
4680112.719615789,3771912.417979141,3177041.955723067,6981884.02539901,4269975.232497968,4652737.779679252
3759357.4888953096,3294502.449530684,3525672.554281931,5690853.545362433,3887672.4508515187,4067596.5095175896
4095602.5092765377,3685885.3764215102,3902299.420612758,6113979.524254798,4276756.093456212,4449441.707641401
4209236.78567774,3763624.6095379298,4283646.19342195,6246976.474537801,4460315.7530983435,4625871.015793855
4579685.216583022,4121093.448580949,3759251.158227207,7176845.2802151935,4617033.90198501,4909218.775901593
4051248.0866814624,3696955.0283790748,3609612.0795780034,5669440.913475471,4120513.888435058,4256814.027028503
4276472.133727237,3923750.018118628,4136820.3463540003,6567131.803498617,4531546.467841383,4726043.575424621
4367702.018228773,3737561.4875489688,3718753.997874992,6834146.853092421,4387221.466621635,4664541.089186288
4094362.7654086747,3701129.3831699938,3889006.8933927575,6560377.199547422,4329044.791509367,4561219.060379712
4364669.588783413,3604615.592866743,4103463.744565245,6452419.976955862,4418855.917980583,4631292.225792816
4104257.945736296,3605610.906791044,3787167.825934832,6703578.56731594,4281653.456642642,4550153.811444528
4728839.0335867945,3721806.904746723,3802567.8961113757,6727836.765471032,4485454.154791253,4745262.64997898
4417725.69945145,3796299.55870061,3287900.9094989267,6407784.176750741,4210611.274157674,4477427.586100432
4626671.846880503,4199123.189415154,3947371.345679101,6168068.4942892445,4599067.687078477,4735308.719066001
4340772.187979198,3522027.6733756103,3963878.4999044943,6821222.500974538,4380294.707168319,4661975.21555846
4355549.573078358,3601504.616639963,3735220.6555671077,6731463.132819286,4331199.012000213,4605934.494526179
4061415.4131785734,3915238.3011863446,4031445.573372961,6440759.3138942495,4420167.635784152,4612214.650408032
4308730.227582018,3777541.1952089844,3586447.947526657,6743480.181516491,4329340.779995607,4604049.887958538
4143547.759646709,3768393.248128257,4018856.362834769,6897487.435878591,4441919.945108282,4707071.201622081
3632662.539312989,3904202.2970445626,4369235.944789966,6630355.361442833,4390254.574584605,4634114.035647588
4392351.83899614,3858956.8414216735,3427803.8265592107,6329874.932306351,4271136.7176660765,4502246.859820844
4579696.848346385,3873388.727518547,3489196.7318928335,6302898.95152215,4339416.111420025,4561295.314819979
4280217.897990686,3517222.206534526,3959532.595298332,6580154.27236371,4336158.880959254,4584281.743046814
4341804.064274488,3493092.766929516,4147084.7081086906,6434115.352434235,4380426.78547009,4604024.222936733
4845696.869115928,3900556.202116176,4197207.928188552,6990150.137392279,4739030.884239312,4983402.784203234
4422556.239623677,3734016.6046728254,4337832.571760724,6057474.350583234,4496721.918675807,4637969.941660115
4523593.381094853,3907112.258552692,4153733.8245679853,6718630.299892583,4615772.64568107,4825767.4410270285
3983147.5909938095,3993832.962056857,4060154.40470412,6970007.506192083,4488271.481446948,4751785.615986718
3936717.665782354,3544067.868465484,3938783.7722526887,6422249.343246533,4229337.846511707,4460454.662436765
4142093.30403554,4058815.9081372325,4012995.9320236864,6793550.43320235,4523914.963180641,4751863.894349702
4078772.2544398345,3788544.698706971,4291141.48704207,6129898.739485521,4418432.296066568,4572089.2949186
4301929.468639806,4008630.8875493878,4013408.6374373557,6414008.26751332,4509638.415412524,4684494.315284967
4584394.204759506,3904590.0183974546,4245242.783002263,6466212.814621334,4627230.4271781435,4800109.955195139
4426953.105918678,3511168.4746841774,3581983.376892002,6617474.440017333,4250867.199025688,4534394.8493780475
4431088.7676014565,4442049.005829746,3520621.2309038294,6841175.380453897,4540222.993971661,4808733.596197232
4714734.320867706,4178225.162552122,4155854.8506912813,6654455.267525346,4748694.669815128,4925817.400409114
4595799.5886601675,3844272.8729804447,3600956.3178374753,6421657.440932743,4390084.209831067,4615671.555102708
4395876.051202427,4367793.393780736,4023925.8433453934,6746670.813837785,4688401.355998732,4883566.525541585
4209489.138481045,4144559.743584211,3765334.6222635945,6414950.046285316,4442937.926172609,4633583.387653542
4273726.22483208,4038646.469962683,4065217.0876160697,6879766.25156798,4582223.476691434,4814339.008494703
3965693.5950923264,4005349.302410858,3409137.224055152,6408492.347272413,4205209.583786334,4447168.117207687
4437881.195899313,3946741.614022919,3573593.5736607285,6327051.867795701,4364010.002592447,4571317.062844666
3963033.7849345137,3788831.5309933587,3910571.9197549135,6410962.271212765,4310505.3137487965,4518349.876723887
4393538.701511059,4134681.05339481,3854139.7034435603,6526488.8392082555,4534393.69113745,4727212.074389421
4796025.088589531,3916649.818319362,3674047.5095299836,7110055.015252537,4562816.472479015,4874194.357922854
4882371.694252555,3578103.0484121814,3963932.85694291,5588395.345998432,4369134.460857315,4503200.73640152
4391180.14527874,4081403.1846295972,4535221.850271329,6504600.402815841,4722680.017867183,4878101.395748877
4379200.679044325,3633793.5143150627,4052547.3733176864,6808098.228570705,4458369.671468879,4718409.948811945
4532230.363907132,3985739.786906332,3581857.2436973555,6839109.436725531,4459612.028560225,4734734.207809088
4364514.545276182,3939696.4460315555,3959317.2639586306,6697050.16010273,4520614.340027078,4740144.603842274
4642995.1005127495,3750205.327290032,3862713.8296776386,6635386.189099383,4486202.238825538,4722825.111644951
4307622.169043987,3883729.367649895,3796066.6459685224,5646334.977018929,4300299.770054417,4408438.289920334
4181385.6736389217,3640756.893677772,3769025.5195372067,6816568.092747483,4320376.254431273,4601934.044900347
4041152.5615594904,4097314.6191811995,4291321.427849237,6376882.186236675,4538433.6404664945,4701667.69870665
4074824.013917251,3823592.10365526,3464201.37354265,7199829.50625186,4280352.177443491,4640611.749341755
4389763.088834817,4116880.122048008,3483413.512672131,6482283.820825819,4385741.485417458,4618085.136095193
4727777.969773214,4050361.4380488377,4013791.2047832753,6737399.794444436,4673041.175302053,4882332.601762441
4486060.901070167,4045400.597829027,3533258.2388496925,6619513.808416175,4423798.091629845,4671058.386541266
4309612.485767022,3773714.998404329,4091274.7774044853,7397001.397415309,4562861.8601019755,4892900.914747787
4405083.961261843,3911314.3397606174,3348393.4545344603,6465678.603728914,4273538.725535518,4532617.589821459
4655099.593001905,3785832.137638788,3740208.9493835564,6685734.08278019,4464794.760047329,4716718.69070111
4366300.018821998,3928255.1130798287,3193002.570080701,6500846.613263387,4207852.009739867,4497101.078811479
4412578.787652163,3385156.368835668,4458202.257677404,6010263.601736368,4382505.564000513,4566550.253975401
4414579.044496441,3626978.6893213014,4279986.745232707,7737447.925891308,4623631.20931795,5014748.10123544
4533982.509087545,3240007.9404643346,3747043.786503657,6379979.1995070735,4198085.640576973,4475253.358890653
3869045.251521837,4384012.168683393,3789873.259407834,6396773.893094842,4411344.062390073,4609926.143176977
4617265.448570408,3857431.606995168,3900313.5329094375,6285443.500993029,4487798.232671082,4665113.522367011
4174745.9825235805,4212477.393969344,3805135.697881775,6379446.8262583,4461887.200323159,4642951.47515825
4817485.8523714775,3783412.936563594,4068656.795594911,6107301.084199648,4538190.447058704,4694214.167182407
4310122.016087527,3849025.292403086,3648744.7391208247,5461965.973726329,4215100.166109224,4317464.505334442
4515389.049780739,4169253.0362399295,3556386.5197715526,6283275.914283219,4436296.891878768,4631076.13001886
4234628.05587646,3652857.832750929,4191803.9113065074,6612031.229406836,4445893.113036066,4672830.257335183
4823963.705314092,3616019.493646844,4052011.681081933,6682969.82276518,4544056.934653944,4793741.175702012
4364458.3114316175,3964638.8016544324,3157716.7072923365,6728005.829765362,4225336.044343589,4553704.9125359375
4796030.786832603,4248507.754053851,3579239.5084522287,6488454.924866795,4558968.944006479,4778058.24355137
4042545.382719738,3762730.3419378777,3944862.545622388,6483851.194033059,4343780.032265065,4558497.366078266
4194471.658799006,3800268.5104342154,3978622.021157284,6818093.560122207,4446617.266670549,4697863.937628178
4620006.362175598,3431570.350900992,4036082.592978833,6485369.424745384,4396474.456519748,4643257.182700202
4890949.951905382,3716262.2600897807,4207818.848013762,6545502.161908192,4629756.539465773,4840133.305479279
4343065.965430602,4060898.6455257656,3384343.1589535866,6408256.692017786,4310205.531558512,4549141.115481935
4163183.0886866446,3947236.5051427507,5031684.09208859,6550399.879902068,4734032.166321457,4923125.891455013
4677239.839826904,3292253.897065531,3734595.9085948155,6835416.3219852345,4293651.200615652,4634876.491868122
4217653.966117964,4277313.634142544,3120254.4243854517,6161072.774468779,4194251.2183199255,4444073.699778684
4129260.577656986,4408170.526069605,4248374.26520962,6824531.628919674,4700684.240385059,4902584.249463972
4574080.292296076,3957861.930294619,3807689.4710638383,6366068.393363033,4489367.3716545915,4676425.0217543915
4278671.448373123,3300359.2152610966,4100827.578487272,6662760.169851565,4298044.019923768,4585654.602993264
4161526.6030111792,3838637.074436896,3910680.6850642497,6281736.123847993,4368208.615817313,4548145.12159008
4277859.195155548,3506595.6074394635,3570820.382884746,6621940.066202183,4210528.523176417,4494303.812920486
3957959.133886749,3780053.882447593,3118851.2856223583,6517938.938722687,4035286.3232894978,4343700.810169847
4302751.113320775,4002836.6283302596,4060350.3448812147,6937529.359349115,4583686.752063864,4825866.861470342
4493012.0921875555,3644107.372324595,3570173.3044379465,6763872.773724722,4324669.327817623,4617791.385668704
4313915.351061589,4224420.915353069,3391060.0464593964,6881838.1350356005,4401748.134891868,4702808.611977413
4527109.5483826995,3437116.061923369,4130911.7787456834,6958998.403838084,4456282.162533185,4763533.948222459
4495477.762368024,3879475.548771173,4655785.693382742,6693712.200825707,4737130.581304837,4931112.8013369115
4438124.476321901,3584143.3048927947,4086937.1099901465,6409981.40209303,4419812.284124978,4629796.573324468
4599575.133698747,3492307.083827466,4040073.383041246,6702005.518205312,4442053.770115837,4708490.279693193
4524210.570265955,3832759.1548843877,3899987.750479756,6655886.876507466,4501484.849934777,4728211.088034391
4615678.851702452,3635648.312957396,3972398.710852815,6275128.316323103,4430643.87614007,4624713.547958942
4715921.641848857,3740997.5297554787,3265780.455610683,6350727.963753864,4241674.521362702,4518356.897742221
4701625.757133469,3554627.585910353,4539474.219090713,6540305.4923045635,4612526.473552596,4834008.263609774
4717828.720542032,3980951.136381732,4607581.630053066,6681141.695666667,4820050.785250231,4996875.795660874
4272941.631873983,3455715.7059305855,3770971.465480147,6629512.691017813,4257897.5606975565,4532285.373575632
4456705.8085207585,3619490.237249815,4000629.79241182,6587666.874574055,4432513.933858474,4666123.178189112
4269765.265112429,3791836.687414276,3947732.7346628,6629004.908903613,4434139.950953928,4659584.89902328
4146640.7694223057,3844488.772627415,4451329.861740917,7522289.043847602,4657326.205130088,4991187.11190956
4507017.656791655,3713947.4087728555,3567981.0278659686,6619897.942376365,4336222.996685778,4602211.0089517115
4388985.573587415,3708916.454043004,3743163.3967201547,6674694.447246897,4374276.615727226,4628939.967899367
4341897.616966907,3674728.6038293727,4185302.579645678,6681350.201559582,4489112.702212927,4720819.750500385
4099698.33534541,4098571.4230928123,3809498.6821831046,6665721.27493855,4442317.837469755,4668372.428889969
4411631.3025305495,4343444.912976733,3593578.2856099424,6545593.062277906,4504736.694593587,4723561.890848783
4344711.034285285,4108766.9745802344,3795813.966238893,6398735.231803237,4477899.763107636,4662006.801726912
4251597.125108096,3837684.124307309,3720379.818614321,6699772.798052059,4377190.858477871,4627358.466520446
4139171.973892711,3972907.237532195,3724227.513259331,6487994.67237182,4367088.993821316,4581075.3492640145
4454348.849135556,4106283.280000405,4117449.0871210266,6253582.579227416,4593445.130652123,4732915.9488711
4186841.598792034,3702499.943114607,3894433.574447183,6581874.758984747,4359005.738813681,4591412.468834643
4198051.1358708795,3851557.033247031,3272408.4070387385,6542540.289724276,4182909.4919113256,4466139.216470231
4545690.597358947,3606373.7595286504,3802890.534532136,6623188.554885399,4389729.052483159,4644535.861576283
4272678.416413953,3756341.7308193855,3844964.7560326387,6073137.931247081,4324316.745947307,4486780.708628264
4543848.592882518,4156613.4638601774,3619465.6275316263,6639548.514946402,4506764.235019016,4739869.04980518
4220995.97537303,4020837.779541929,3631229.0287738764,7053298.927655841,4430749.579768765,4731590.427836169
4846128.277466505,3972987.5517718834,3513258.2026495324,5639651.083678755,4347816.381601746,4493006.278891669
4722976.381545188,4154957.8221738106,3944846.0103200804,6692490.358326407,4676591.758211001,4878817.643091371
4906011.913878756,4172040.4878274975,4179504.6737385388,6315568.29823425,4755540.860529395,4893281.34341976
4068531.726567258,3563858.926730382,3294692.4616133147,5138122.105993469,3904245.5049374267,4016301.305226106
4432229.059821058,3625524.4074360942,4183086.035261703,6073768.267742499,4419192.844250148,4578651.942565339
4576854.245074449,4147260.0356744607,3396597.9544027955,6709230.985820117,4429314.160750355,4707485.805242956
4262459.337374757,4399115.867740402,3798452.699346431,6444593.442644177,4543602.684196753,4726155.336776441
4152001.0965988594,3739414.892893991,3829706.5984621528,7071541.647165902,4391754.488348866,4698166.058780227
4589267.327688436,3471257.4368407405,3808360.8783723,6432968.204985968,4328961.480181117,4575463.461971861
4429774.502948307,4009327.54672106,3552661.6885561207,6956917.678983993,4442546.862658215,4737170.35430237
4162640.961338407,3671122.667298129,3737233.720976961,6853854.292607148,4319144.899726323,4606212.910555161
4371992.344917341,3830163.4669810063,3625417.0349233635,6420456.122391237,4341235.693918704,4562007.242303237
4627060.989213618,4059026.3625477715,4099207.731489215,6147968.376435525,4602518.736397271,4733315.864921533
4280372.689897472,3667399.227160028,3869528.42984638,6595822.110301927,4365202.159985051,4603280.6143014515
4221921.383924127,3818928.3302739477,4071367.1884600655,7074285.724061952,4516266.567707126,4796625.656680023
4768369.501131521,3733326.608974904,3958705.6418521777,6704041.69767184,4548842.987347447,4791110.86240761
4675916.472607043,4332713.605407269,4356220.949045536,7122559.188440853,4910266.123203531,5121852.553875174
4656320.896973373,3935907.7597912564,4610001.004315325,6890886.764283243,4814220.891106582,5023279.1063407995
4527402.747129841,4241085.638621976,4127179.2458482604,6440289.484847789,4682554.2278495375,4833989.2791119665
4299728.512902637,3813198.7290524496,4123630.357918356,6575907.41272297,4497439.915458558,4703116.253149103
4310496.381600764,3824041.813774771,3222648.183502351,5859620.19485711,4104843.4824592485,4304201.643433749
4310425.173762681,3768807.918542645,4011197.6833689767,5941129.512283559,4371814.875703149,4507890.0719894655
4124182.834688335,3685499.040030014,3866252.31548604,6871051.823446394,4357334.153942585,4636746.503412696
4682481.697651004,3938275.8976827036,3839714.825977997,6372690.458937746,4520612.81777918,4708290.720062363
