0,1,2,3,harmonic mean,ar mean
4154841.5882701445,6066967.7456349125,5567276.368809102,6267313.441900003,5371369.120770701,5514099.78615354
3758609.037597391,6174096.7675134,5255359.670119474,5587587.264363076,5017102.439269606,5193913.184898335
3326314.2145651327,5730293.644890057,5168681.012532813,6115186.270693002,4806857.729158661,5085118.785670251
3710199.6711634467,5066477.122335606,5415853.625111778,6061046.13398907,4898753.797127536,5063394.138149975
3501008.0464726374,5244099.348140604,5178921.68622462,5762945.919613339,4745322.760484394,4921743.7501128
3587291.812728886,5694937.76261136,5488392.60984467,4832558.966920098,4742208.906075281,4900795.288026254
3664720.1832490074,6021041.3108114125,5560476.370596311,5863829.166530941,5067562.692798058,5277516.757796918
3804147.2861274546,5244555.550514096,5179782.498553831,5748404.201442907,4874692.681991076,4994222.384159572
3615069.541778,5905554.391661319,4893942.808193599,6241701.424007535,4935231.7902526045,5164067.041410113
3702227.069989231,6189742.992878852,4753351.227145253,5966416.355959959,4940418.721938111,5152934.411493324
4329909.807749463,5550690.19057836,5536373.433101017,5921681.155799155,5258977.795748283,5334663.646806999
3656608.358637597,5738883.257269959,5528243.608090141,6101551.270718792,5047258.5901952665,5256321.623679122
3798166.30452262,6097607.894898386,5070688.46946394,5977032.061126734,5051763.674692117,5235873.68250292
4311295.662663037,5690469.552426913,5247387.846470853,5590098.664298748,5147077.846329023,5209812.931464888
3710482.369982523,5787326.923246946,5637924.1609007465,6033701.357949696,5092919.838425208,5292358.703019978
3871217.980442397,6495035.627404255,5709033.413591559,6237825.35740791,5349355.316462821,5578278.09471153
4039138.0446803304,6090313.372562967,5753583.01391259,6588762.995666304,5424824.550217197,5617949.356705548
4095854.286816429,5680133.081801243,5230883.15251749,6009922.356894752,5142939.443053737,5254198.219507478
3726903.887641804,5320390.514525783,5166168.079436442,4999001.496141457,4706533.640418432,4803115.994436371
3832785.979925664,5447696.573660577,5302284.751585799,5540004.934005473,4916578.938301141,5030693.0597943785
3788573.450863428,6275038.34129571,4663931.386084863,5915437.755436354,4958019.495317569,5160745.233420089
3662055.780843683,5761623.848152232,5102350.5228629615,5564715.977657099,4864258.975703517,5022686.532378994
3458588.207407653,5675798.86348073,5608114.0616341205,5724796.2865887,4888100.753038333,5116824.354777801
3942827.352168153,5918718.772494764,5230482.344783367,4913830.822982955,4894314.882478743,5001464.82310731
4001899.3902248843,6196588.649392275,5815945.5771206645,6463893.603682932,5420736.833937128,5619581.805105189
3639007.4834611313,5686779.834711502,5073014.06577067,5489314.121382945,4819624.1219160035,4972028.876331562
3948356.371752903,6225089.667042546,5321869.716658119,5880075.398592683,5182153.112985387,5343847.788511563
4380479.144981315,5923685.45622932,5642354.156815009,5943074.620745019,5386527.699335065,5472398.344692666
4321336.6018693,5729665.064441039,5347239.720373767,5991573.496078553,5264171.970523733,5347453.720690666
4469876.041041663,5699714.660086608,5504086.272515449,5317124.900221183,5202088.162996147,5247700.468466226
3471685.2685832134,5731526.416681225,5571212.4178805165,5578623.929786234,4870517.568533638,5088262.0082327975
3528751.0718555725,5927177.4484764775,5165818.214436288,5663771.904612911,4864749.566922542,5071379.659845312
3701667.8615294173,5533950.365779193,5937816.062589605,6046621.027729479,5097847.144576547,5305013.829406924
4235091.842445542,5704982.7410483705,5305726.046446052,6191564.390825255,5253525.655982828,5359341.255191306
3821310.929004529,5379040.397169306,5295165.347576731,5738121.355880275,4933875.91532955,5058409.50740771
4098520.4876520475,5750810.400212331,5028195.439993272,5759027.085089205,5060741.7585012205,5159138.353236713
3620422.457940921,5892588.340614231,5316773.465392029,5634226.326902475,4929227.236555388,5116002.647712414
3472035.9282277646,5906093.170497602,5377349.776681378,6157772.746043712,4964665.783683942,5228312.905362614
3627149.489174625,5503207.123896152,5193008.740500839,5533810.773691023,4815304.741670396,4964294.031815659
4138248.011002736,6156423.102449084,5343453.657160124,5559517.043676336,5187416.446463552,5299410.45357207
4120165.4487872315,5586534.5789571665,4990296.158416884,5405689.284923536,4956078.373654525,5025671.367771205
3758803.21531106,5881746.610843389,5030298.005201862,6691542.06774449,5100106.064112479,5340597.474775201
3752475.422321982,6005212.089644666,5520843.424357894,6203699.132970227,5159035.938189288,5370557.517323691
3991306.4183913637,5895865.368726278,5051825.071368274,5925185.751852836,5083404.292147408,5216045.652584688
3986413.7762220046,5698785.0619545365,4997450.097695853,6649385.156077732,5149198.513989187,5333008.5229875315
3598306.518292925,5419003.758258379,5230370.592703092,5760323.468418669,4835375.548923177,5002001.084418266
3455423.460573714,5411201.195667392,5465703.642118829,5997015.285283615,4854895.32007224,5082335.895910887
3736126.0416759984,5380860.709729456,6008616.27623096,6240402.461368675,5127057.84572692,5341501.372251273
3811026.481151189,6421995.4474274,4707893.060944707,5805010.980850527,4982650.760148037,5186481.492593456
3920450.92821454,5881384.600061522,5353781.808676317,6199892.864500886,5173455.268424302,5338877.550363316
4325278.960038373,5985271.145516121,4461685.900848467,5584525.142463718,4990813.486727746,5089190.28721667
3104423.8690856975,5390423.199970082,5935081.357750445,5261531.651137275,4617958.782977065,4922865.019485875
3425737.861446165,5851511.555685953,5429724.02313027,5635139.173704095,4851817.845470725,5085528.153491621
4217436.224857008,5608984.903324077,5335314.315695975,5676578.833593874,5134860.160748702,5209578.569367734
3313739.663212318,5382780.770330034,5010963.122883195,5874784.805262256,4665632.352291755,4895567.09042195
3656565.1907703443,6475371.877252852,5325083.570663363,6089648.2670463035,5128760.351841333,5386667.226433216
3694677.1810394702,5268490.302554378,4546067.164030742,5796448.224571634,4689567.463420469,4826420.718049056
3676538.054142909,5868326.795630487,5503870.06513905,6003920.605895131,5059131.758303911,5263163.880201894
3373931.7918455834,5275238.895369256,5733768.128942655,5802630.403875141,4803673.881997322,5046392.305008159
4234594.72768092,5407276.14794304,5426022.093945459,5586212.535251398,5099469.335498611,5163526.376205204
3693208.576708374,6374468.87475868,5328895.90978415,5970760.521248616,5109979.084578486,5341833.470624955
3601090.448583814,5676312.763866032,4965872.265400917,5507248.437601077,4780013.413703171,4937630.97886296
3694809.835590528,5342895.194869081,5128887.502127597,5664062.808484508,4823111.55887687,4957663.835267928
3830979.6051180866,5222695.880782169,5778891.473480179,6006792.470948765,5050354.527304301,5209839.857582301
3421460.682769579,6019819.27309156,5103043.509212012,5728425.4180349065,4825554.378925092,5068187.220777015
3432731.187683921,6151835.373401098,5065274.912585024,5884466.451946177,4870754.921015931,5133576.981404055
3333859.0035668034,5689556.552063,4765512.554923847,5778703.71148781,4658727.660927515,4891907.955510366
3811079.5687593035,5421001.195837163,5260899.452260691,6347802.851199394,5034758.716147341,5210195.767014138
3447093.5554834213,5504006.543958735,5118982.824564915,5708778.457470748,4748871.208396457,4944715.3453694545
3851098.066451403,5384579.576330225,5296632.346859796,5720045.04497501,4944346.87581625,5063088.758654108
3528187.6781415027,6194342.124327745,5137550.469586476,5689237.711000885,4906259.528809047,5137329.495764152
3864204.8419624106,5936200.365144942,5017336.965892307,5459819.921862015,4940049.290421192,5069390.523715419
4247704.369586584,5525559.639343869,5560169.892582828,5785746.240021603,5200968.039701004,5279795.035383721
3918083.112058289,6001589.73425436,5294075.600672533,6845980.592068139,5285336.364123068,5514932.25976333
3937244.117704738,5873512.89711106,4794539.255523313,5383238.021564917,4886552.342203099,4997133.572976007
4158319.5820994186,5687991.85959656,4582459.589544411,5911089.386422179,4977057.6171865,5084965.104415642
3610168.641667401,6103437.499989109,5006307.160488234,5764514.8828401165,4913638.899797935,5121107.046246215
3301079.1072394866,6326982.015512166,5320748.463292913,5678965.935598251,4848388.694015176,5156943.880410704
3816806.2120427326,5773730.407127689,5611973.254845929,5874966.857930085,5104634.979766733,5269369.18298661
3911887.31555725,5353466.094417503,4847665.965395492,5638873.264579672,4842314.929531897,4937973.159987479
4123478.1334206047,5650442.073654374,5101835.612666198,6022460.553237298,5118074.027718836,5224554.093244619
4045869.689094147,5469439.759902318,5396603.869501503,5573918.693592035,5033292.411379139,5121458.003022501
3913738.601269683,5770352.148115996,5160124.442842801,5650010.0034773825,5002536.1122815255,5123556.298926466
3470281.864309608,5230733.569721713,4819811.996815591,5837130.740358462,4661283.064870251,4839489.542801343
3757122.2756597106,5823469.933681308,5785567.6454856135,5299968.309278347,5003725.650241997,5166532.041026245
3670687.539536442,5904226.43855324,5284808.464051096,5808883.248940882,4980262.781045397,5167151.422770415
3944128.7986190887,6031317.590048944,4833234.209089054,6018111.188483597,5047901.087749567,5206697.9465601705
3893652.066963416,6111791.677854934,5402274.327509475,5222357.83474798,5018581.019736611,5157518.976768952
3861994.300427022,5286031.131451399,4832741.032795007,5426340.339872701,4765765.022416997,4851776.701136533
4552660.964599997,5589907.912147517,6128103.178968509,6440285.550945289,5578794.066093801,5677739.401665328
3792151.1984829176,5673468.531655193,5201149.497358626,5746985.460501079,4961356.958347379,5103438.6719994545
4563845.049172137,6039601.518710265,5538452.801801269,5621986.025960687,5382737.89970093,5440971.34891109
3698270.6686105533,5674386.2294287775,5430247.553027942,5573421.183472287,4937029.180157326,5094081.40863489
3792363.7422958636,5814485.426036181,5193741.204110037,5398842.287034527,4917409.753562135,5049858.164869152
3694680.039800976,5230252.456063389,5513953.057176328,6009879.641617823,4940677.496760517,5112191.298664629
3213868.9581372463,5248642.052679301,5353823.153706155,6041001.2707912065,4683869.217185842,4964333.858828478
3357110.5222652717,5773255.728534332,5326759.130392269,5966688.574133798,4840175.827102789,5105953.488831418
3656127.4639483686,5811835.505002473,4797922.838552948,5858757.895975452,4850340.963544623,5031160.92586981
3685980.528996588,5475431.345824226,4909366.021627389,5954028.607721911,4845090.0975121595,5006201.626042528
3698819.5044698426,5306821.354339819,4942512.373691603,6012932.229008976,4834259.186209054,4990271.36537756
3283397.880649663,5094697.508250617,5771247.363376958,6575010.359217294,4841391.008754782,5181088.277873633
3712498.3106083325,5661635.006937497,5246353.732890931,5446205.0816467935,4876796.990932133,5016673.033020888
3584324.4233936733,5927589.229943363,5206357.6725800065,5664261.843435289,4900077.497297214,5095633.292338083
3597901.427549275,5790322.617408476,5204362.087992216,5851795.980786427,4915961.858840775,5111095.528434099
3347282.0671758587,5739912.420156462,5322202.733029959,5426563.932706542,4732947.390223315,4958990.2882672055
3481411.304272244,5231319.459668626,4935900.152233003,5983120.391292143,4716256.153335941,4907937.826866504
4118095.6351782912,5264418.654306832,5230352.8728845995,5795820.1338442005,5021876.480547296,5102171.824053481
3737473.135126275,6037906.480405993,4952835.833082511,5469588.986805009,4890487.335100904,5049451.108854948
3984244.383835102,5470353.438778909,5079879.487258162,5665759.7016809,4955732.510897067,5050059.252888268
3436845.7091435897,5859060.98450261,5197231.709246975,5878367.60507407,4853393.157830445,5092876.501991811
3242942.921558468,5720363.783150455,5984947.603196118,5451962.123824279,4797992.5901346905,5100054.10793233
3902543.849774287,6101850.090766655,5463269.216110693,5729196.326152701,5143285.669513123,5299214.870701084
3486815.6570411352,6057862.763438949,5223932.441629374,5881091.984297764,4918038.011061493,5162425.711601805
3787329.4411803344,5359130.666401382,5594377.092046124,5808862.18207991,4990409.773649681,5137424.845426938
3861305.1627441724,5262674.021894527,5255050.509308634,5621855.877525862,4894956.733079527,5000221.392868299
3886628.127190559,6017831.884608425,4788817.252352405,6030954.823998566,5011926.578906056,5181058.022037489
4005126.357825317,5986970.047406732,5549227.408520324,5592406.891363267,5156442.863524102,5283432.67627891
3996307.3023465183,6045198.465506826,5270249.212383265,5873310.686184582,5156914.470162998,5296266.4166052975
3190667.295512639,5755860.850975186,5653149.6194683155,5863833.340445492,4792832.978180097,5115877.776600408
3517668.787155141,6221274.219788447,5522017.245418971,5565592.994884443,4964093.652847646,5206638.311811751
4044029.2228247733,5184675.836041145,5529185.690103868,6145853.364198763,5103837.472321815,5225936.028292137
3810919.4627354443,5864509.57909515,4623833.287470897,5976069.013433863,4898803.220140123,5068832.835683838
4107980.2188098542,5716674.4330521915,5261125.609180481,5885255.019184292,5139108.788484371,5242758.820056705
3430347.6940499223,6147894.494033862,5243823.027849397,5536384.1030151835,4845566.816094941,5089612.329737091
3343714.978323342,5855395.844050119,5184507.128989032,5757533.450929067,4782291.830560937,5035287.85057289
3538950.82365772,5690747.818937828,5321782.743098649,5545455.028475892,4839519.930983319,5024234.1035425225
3450511.21159263,5982635.8412497,5206901.840810616,5708620.9147969885,4853255.893533071,5087167.452112484
3644341.9866633974,5316836.916642367,5657627.675240128,5232286.092185835,4817226.673300315,4962773.167682933
3698573.207893447,5417133.32315863,5075876.220984771,5848192.144382681,4860401.096576702,5009943.724104882
3787762.1272351774,5860358.770293518,4987031.020015503,5860310.658014425,4963975.964910275,5123865.643889655
3421896.433368814,6158953.554340984,5076536.859925916,5874189.035735065,4867235.184857739,5132893.970842695
3549416.724253228,5527925.821260621,5465042.776931593,5889801.614112287,4905553.98976257,5108046.734139432
3761424.7559372233,5971857.435263324,5219868.440464263,5560412.736033109,4970628.123067785,5128390.841924479
3886085.6720347097,5685441.649443153,5492967.471597981,6135267.60910933,5139675.748299093,5299940.600546294
4014094.258299456,5746707.801058041,5256200.025246602,6033179.108363511,5133888.723184285,5262545.298241902
3919419.863356491,5554216.194299875,5544448.530221396,5771745.010598553,5070983.490346932,5197457.399619078
3764689.109549335,5870197.305399093,5505988.894997156,5262952.212045954,4952909.891262721,5100956.880497884
4128572.0123438933,5773045.056411456,4831598.656330156,5520460.345505368,4977920.084456963,5063419.017647718
3567764.081892666,5456497.6895282315,5219044.167536643,6143334.788229809,4890338.213019655,5096660.181796838
3963509.344479033,6075870.012641258,5258724.097865236,5366475.0117070265,5041660.503857514,5166144.616673138
4172643.461989251,5878068.07439532,5063223.685406242,5652997.346922813,5100869.116016799,5191733.142178407
4059671.3071019757,5785832.549075274,5010263.779407387,5253400.921661614,4943737.150454626,5027292.139311563
4493999.2748464625,5011973.341724959,5205741.695205884,5949005.593509056,5113572.010019401,5165179.976321591
3724729.627119949,5887221.495706553,5028961.325870039,5803349.525279194,4941335.372666386,5111065.493493933
4168209.4187556813,6229995.238097585,4842330.130363909,5704164.932826601,5113470.569016483,5236174.930010944
3949183.5624506795,6035760.3946526805,4950619.269331778,5943516.396459028,5068798.801904216,5219769.905723542
4180525.8796180678,5616307.274486914,5182235.466679349,5816362.305831541,5114089.090342744,5198857.731653968
3907576.386910951,5991326.145204947,4704447.630797505,5606482.783295263,4915509.6883781105,5052458.236552167
3942331.7404053216,5817196.169599074,5051388.871510017,6560474.503312863,5154941.650381989,5342847.821206819
3931078.745610647,5693098.9167065015,4987447.782023856,5350241.248692288,4893294.538447774,4990466.673258323
4458318.191973952,5821634.5070666345,5000834.893674646,5479111.071013059,5137750.415273196,5189974.665932072
3732700.4996133787,5568176.774779089,4874744.532557946,5730811.236986683,4836005.758034289,4976608.260984274
3665591.139511502,6045937.371798153,5211214.126568866,5580163.3396126125,4942495.89545225,5125726.494372783
4284937.867126746,5997637.53806979,5027050.026419584,6181311.872296214,5257556.478908743,5372734.325978084
3933760.3164532636,5265742.998484986,5823193.738219664,5746291.302975262,5064132.334109657,5192247.0890332945
4113598.3370158216,5540670.980162289,5000758.673336758,5531800.689634941,4973130.511169739,5046707.170037453
4023919.1083247014,6118036.211745662,5047866.829814668,5435401.789473702,5037481.346127424,5156305.984839683
4050254.0052371672,5628504.171761319,5424413.396972049,5812171.266311118,5121837.859084809,5228835.710070414
3749259.6690772036,5373507.262661559,5631838.39331806,6033344.5256691845,5024336.7601794265,5196987.462681501
3600293.901848939,5806083.584519464,5827145.822797296,6155089.23456975,5101611.188310505,5347153.135933862
3461051.1406483934,6135132.802461089,5116653.522848401,4965506.574086007,4712786.39353854,4919586.010010973
3828150.139857566,5460721.9322327785,5155702.734689183,5539611.86247649,4885038.038345841,4996046.667314004
3709239.660219258,6022850.396775379,5511491.778652723,5760756.839738942,5059072.542531259,5251084.668846576
3392982.097526956,5911929.8950869525,5706345.712797078,5510893.675466066,4874614.179665055,5130537.845219264
3823059.3461963343,6131477.796574135,5274707.926859637,5916985.0100898985,5106910.708656919,5286557.519930001
3734561.135221983,6299697.485056148,5589900.99665899,5365014.744576088,5051821.051761937,5247293.590378302
3425257.6563994894,5645852.9848508,5716467.314662836,5576800.252961997,4858393.00913037,5091094.552218781
3640078.2372905225,6548320.949342287,5334093.024608739,6139201.508127461,5142768.388632211,5415423.429842252
4041726.631105601,6094731.487981544,5038192.756657423,5401637.351615251,5030762.678867185,5144072.056839955
3806882.503040096,5974980.137143422,4959037.172455793,5941311.753150294,4999926.571928603,5170552.891447401
3560418.43637343,6055002.178065395,5278926.852685126,6226412.762268036,5024764.977211185,5280190.057347996
3762539.128374357,5436638.155330613,5246172.616764573,5532912.106770536,4871709.789355075,4994565.50181002
3655006.9722771356,5957032.089357279,5337967.789700932,5721863.408660714,4977776.902278109,5167967.564999015
3467898.0964112985,5716916.8857804835,5623735.394766866,6109742.578662864,4970368.302256178,5229573.238905379
4055414.5114542143,5842751.8833921,4855133.785073898,5744771.643971747,5013944.931088969,5124517.95597299
4099818.289261699,6204931.629413073,5291634.904095533,5962664.338111003,5250975.947915961,5389762.290220327
3536175.3379133795,5989978.040399794,5196301.862331732,5812699.196891011,4912685.625627509,5133788.609383979
3836056.263872204,5775567.241523719,4990516.798007743,5268820.3438180555,4854348.819912141,4967740.16180543
3517859.7636828655,5820378.95901609,4773232.532621984,5559818.590662029,4731278.292049716,4917822.461495742
3555294.780825871,5768279.52048487,5098814.062175475,5758508.580422138,4851939.0775232185,5045224.235977088
3986526.6299204957,5206574.977212378,5513234.46183598,5883634.365220483,5036169.278877711,5147492.608547335
4816744.1120173065,5498361.9882171955,5918688.069276299,5952232.322318891,5506289.391408601,5546506.622957423
3628945.024628824,6169449.034461064,4942415.395158525,5991586.171664275,4957353.490666733,5183098.906478172
3522912.1294804625,5376726.423085221,5220443.021071341,5561442.617541361,4755072.5662710015,4920381.047794596
3400881.1472205985,5761563.355976153,5646426.627817518,5862414.980883887,4906249.104226638,5167821.5279745385
3659606.057374903,5935340.402860148,4960041.385663006,6048334.703622918,4946321.43735609,5150830.637380244
3622313.495213116,5904346.618342145,5316078.384222293,6089805.0980846565,5014096.695912084,5233135.898965552
3984544.155495785,5677090.461785927,5282254.553529822,4885862.494258672,4871504.556454259,4957437.9162675515
3950987.3751840126,5608183.7438844815,5352174.568697961,5765632.65479123,5052459.774726,5169244.585639421
4010864.40112403,5628406.188535301,5517543.24248866,5847541.3850293625,5133172.908595303,5251088.804294338
3733488.5422479394,5423859.142973048,5179211.061814677,5491721.57234552,4834488.631756011,4957070.079845296
4081093.6083343797,5319029.870594829,5112847.56961108,5596801.423701043,4954813.486419968,5027443.118060333
3898600.3016054695,5628540.254854487,4854919.833158743,5700363.820570002,4904531.47501257,5020606.052547175
3841296.003513208,6108290.784912675,5159210.642132664,5434982.99874313,4988389.274487516,5135945.10732542
3920226.401470873,6329987.717055575,5094142.230435941,5483526.217233574,5052203.113386284,5206970.641548991
3838506.463969395,6085850.657215446,5043244.094404776,5893416.992526755,5045412.00459833,5215254.552029093
3454795.0000799857,5697744.468368934,5699237.5539254,5875068.808079858,4934411.429902116,5181711.457613544
3936357.9752687984,5652242.386141533,4860608.734068897,5209465.804981407,4827089.556668876,4914668.725115159
3776201.2145010293,5494373.971859401,5122529.451625511,5924891.9614402335,4933300.182618503,5079499.149856543
3642403.121670083,5777197.657644243,5242845.594672138,5809116.833948699,4935117.726030512,5117890.8019837905
3732002.8455572664,5786325.711087331,5063927.671213663,5685058.138707309,4913107.098785949,5066828.591641393
3568427.4576485297,4951744.034209811,4792857.097123503,6340035.157956618,4713889.400782504,4913265.936734616
3394830.998170006,5477279.066825808,4918511.265674483,5702721.7812731005,4673954.882946723,4873335.777985849
4199282.305027617,6459465.396469067,4768758.454868274,5987227.519541094,5197046.639910406,5353683.418976513
3877001.4434996094,5471202.867595915,5141433.007341392,5758619.5370997405,4945246.898185059,5062064.213884165
3672174.9707902484,5898765.014598413,4995781.13295905,5752052.365196588,4902771.442140022,5079693.370886075
3596581.253134813,5890069.090585437,5130392.596579532,6583791.617720152,5033826.471152007,5300208.639504984
3968732.744820316,5326611.865341736,5542127.816989518,5660751.944709931,5020097.406311754,5124556.092965375
3751335.0257071555,5748026.879180417,5230347.00250872,5828171.097303985,4979355.444713598,5139470.001175069
3432736.323206087,5387321.523788072,5084679.630667717,5170533.909646131,4613574.821960862,4768817.846827002
3953740.4001179314,5594027.245881826,5833420.554380815,6089314.170074114,5212845.313679164,5367625.592613671
3688102.6732698223,5852837.640704601,5617697.039359859,5959316.950383876,5077348.495166894,5279488.575929539
3965722.571240922,4741043.254402123,4591814.323345566,5707239.133379152,4672461.57792874,4751454.8205919415
3844437.252512415,6227886.6792489495,4981562.534646783,6222947.813968191,5114304.845379373,5319208.570094084
3795705.2186969444,5224163.836672676,4691937.035252819,5400133.958189611,4688309.313243909,4777985.012203013
3737665.722280401,6398979.422016297,5304638.1264177775,5971347.786133489,5129505.660664495,5353157.764211992
3712946.9946662104,5300866.5432472695,5149171.452380807,5305502.730647832,4758133.392516102,4867121.930235529
4067249.7888163994,5931582.728932414,5018944.214938431,5758185.162605741,5080227.122111413,5193990.473823247
3791105.0979775093,5563847.161364723,5665675.274054304,5714959.261193483,5031522.961206387,5183896.698647505
3695539.6679905853,5396725.847196461,5265194.147126916,5837438.89611754,4895190.715334905,5048724.639607875
4057606.4247291028,5415390.796257907,5289859.04835135,5521658.445894448,4992165.069186666,5071128.678808201
3803774.3961669095,5888541.755614438,5846849.410916921,5909665.007026855,5174880.478564359,5362207.642431281
3444283.9714872283,5330707.836768657,5292652.772430669,6099077.658450821,4814469.360516523,5041680.5597843435
3817647.995012526,5660326.090872613,4977791.549322065,5307055.843014844,4831324.309345363,4940705.369555512
3651339.9511314216,5564039.942068976,4668959.924761759,5680297.064465092,4740318.363707687,4891159.220606812
3731092.7487750025,6414402.445999971,5022907.935680527,5900787.757538412,5047484.699631562,5267297.721998478
3754110.1847634222,6340759.004572269,5225423.607466669,5853119.398693013,5087080.344806737,5293353.048873844
3585991.5357834054,5856900.131523869,5014515.220836775,5760067.616589759,4862442.545219516,5054368.626183452
3785633.3395150835,6002055.816980172,4746372.402024231,5804230.954064839,4915565.916015015,5084573.128146081
3852842.954611238,5988039.575349889,5694175.921400049,6034435.652106286,5209135.171504804,5392373.525866865
3512487.2154477895,5815601.088365265,5133073.827694415,5424480.407907753,4785751.97387746,4971410.634853806
4235644.043828565,5208269.613104796,5160553.662569999,5903774.056042166,5055261.672829123,5127060.343886381
3740657.2237232747,5295469.431733947,5399555.161097571,5345636.373443888,4828338.793003767,4945329.54749967
4073986.994425175,5647560.669804453,5067527.020269159,5923046.870367716,5071673.348972389,5178030.388716626
3746127.6920721517,5633882.460448391,5037692.359032561,5337430.299389041,4817538.910801293,4938783.202735537
3548021.8445249335,5518595.472195873,5029062.215396616,5619305.736532664,4762727.59818961,4928746.317162521
3762399.8860782143,6145783.49103636,4822345.51740563,6176020.32460053,5013878.902235897,5226637.304780183
3607442.4216666,5274737.283925718,4868701.519190427,5344742.553707544,4655055.028745253,4773905.9446225725
3577584.5381571962,5567383.707266748,5692035.856654614,5464633.498749455,4891083.28420494,5075409.400207004
3992446.7754064854,6427650.688988002,5260045.4038825175,5015406.300773264,5027975.173722674,5173887.292262567
4168388.5683072614,5695627.086863991,5543427.825036341,5500427.0193034,5143556.557103374,5226967.624877749
3440221.9750013654,5638168.024286956,5570112.993491914,5787660.086789811,4875952.939556823,5109040.769892512
3492239.9170986093,5703212.525419893,5948071.013802132,5576015.903386779,4943458.004080745,5179884.839926854
3427615.120001869,5424913.386943081,4883406.640805388,5897349.217823808,4703527.408138634,4908321.091393537
3438876.919040431,5871839.442389476,5326268.893465334,5258748.121329802,4767551.980581207,4973933.344056261
4155010.988876753,6218593.645370134,4885275.801268831,5669007.995625032,5111326.2686053645,5231972.107785188
3665260.658309475,5033642.950883752,5054031.150580035,5232007.407568666,4648523.643878458,4746235.541835482
4045003.8719693352,6266534.065459139,5137371.913852836,6005900.261427378,5208663.058222516,5363702.528177172
3852771.7463825834,5475624.652170304,5883035.814302456,5916715.865700747,5120498.710075547,5282037.019639023
4020664.9883474433,6334728.905248007,5414226.408101769,6277204.243015125,5329210.578348798,5511706.136178086
3123810.568321422,5447049.205115846,5210479.448415063,6158331.915761792,4661950.142939777,4984917.784403531
3553595.567473521,5596011.3584220065,5001452.275168425,5984433.413097683,4835905.900097774,5033873.153540409
3414352.1936558164,6040822.580715485,5458771.411208201,5384453.142624525,4834812.69242986,5074599.832051007
3871655.4641812514,5560169.542783028,4713047.06558932,5842376.227587238,4869270.619055125,4996812.075035209
3545409.205058163,5582042.870460374,5353303.78080829,5434656.274130991,4807660.048950912,4978853.032614455
3754281.000569603,5178956.784145704,5462938.135435528,5544139.339259199,4861011.567051495,4985078.814852509
3678513.4017682387,5608760.534543805,5491160.4944460355,5687128.763454399,4949956.06883204,5116390.798553119
3214797.1497844663,5274417.958911345,5054304.642048155,5574268.031751558,4556312.546954455,4779446.945623881
3880280.710013385,5929696.916520473,5305785.1883843895,5941098.676812431,5107587.820930776,5264215.37293267
3589060.9505025684,5565532.322225208,5357955.477666461,5629796.533784407,4862829.231058506,5035586.321044661
3693877.933522916,5719303.203776738,5250725.911038598,5894982.195347402,4964933.100159705,5139722.310921414
4326294.0691032,5935398.8156992225,5933976.655322438,5920598.459013333,5427052.8458029665,5529066.999784549
4131643.9502152693,5587514.530299344,4932678.337765584,5551473.597839894,4975948.553209213,5050827.604030022
3851317.428883332,5189753.238269548,5132829.395255985,5860497.172385052,4891188.741038056,5008599.308698479
3517612.9757584254,6225847.019757871,5460052.085517686,5491408.23223338,4937323.79998841,5173730.07831684
3835830.10573007,5588090.995363042,5307845.545181974,5655155.507307687,4969673.146116528,5096730.538395693
3901600.5996604115,5747147.757923847,5953819.179026841,5791530.05954011,5188539.991440052,5348524.399037803
3888599.463632203,5764442.453566195,5427484.204308852,6004961.781832628,5118914.354301561,5271371.975834969
3826226.1125512784,5121083.5728042275,5041876.212477168,5513600.480664518,4782778.99205696,4875696.594624298
3872787.167711272,5421683.586859193,5555809.717160295,5691622.5008723615,5010364.496184649,5135475.743150781
3857804.624926289,5744036.685963715,5542986.979519165,5928245.438470368,5112471.16477165,5268268.432219884
4067207.3134491625,5633368.429673362,5204100.167069485,5611238.588120203,5039353.6327342065,5128978.624578053
4080791.1706019044,5273424.047007735,5216144.1391427675,5905848.160380604,5026913.991385532,5119051.879283253
3685340.333331916,5760852.822316447,5729112.100651953,6504266.642312914,5173151.044632197,5419892.974653307
4156830.047899064,6088126.2799275,5796380.481451834,5407393.593158301,5247446.528335867,5362182.600609174
3924211.959889415,5772425.985614109,5092071.916458485,5525522.854529931,4966305.575808528,5078558.179122985
3084995.9678318626,5421907.999672468,5301959.382299058,5765092.59177304,4594249.024367851,4893488.985394107
4219266.792582573,6081332.090658121,5543203.289740268,5848421.833238978,5313262.913175584,5423056.001554985
4409171.713541881,4798288.018393448,5042879.785849933,5047839.780711754,4809937.894800345,4824544.824624254
4067847.2553791185,5345664.2474846635,5848540.964797981,6099459.866786623,5209489.713506626,5340378.0836120965
3721564.2443244252,5890414.488541785,4824885.898305553,5723408.729815137,4875364.977030279,5040068.340246725
3454297.010021618,5357956.538917816,5114284.589611124,5476830.549341241,4682464.815531424,4850842.17197295
3848000.079234717,5842368.8978631,5490436.029834248,6135775.622311256,5153628.514009082,5329145.15731083
4255439.193724657,5748664.233434198,4935900.686814476,5905256.8178729685,5122394.892452499,5211315.232961575
3451067.6227043085,5989143.877294479,5369007.706346024,5916421.224648875,4926051.182750038,5181410.107748422
3522296.474714607,5762572.605758562,4911762.554636467,5876767.728011191,4812355.655244776,5018349.840780207
