0,1,2,3,av
-0.004505087387681073,-0.002714130481434762,0.005268999996414947,0.001221759445314441,-0.00018211460684661174
-0.004159228003850379,-0.003531748651886768,0.006124378284823151,0.002275862020116315,0.00017731591230057964
0.0001953263823873952,-0.003768458590524104,0.006474066334727802,0.0019092849980919535,0.0012025547811707615
0.00033325689252061697,-0.002987546050781331,0.004654304697877754,0.0031845998323866143,0.0012961538430009134
-0.0014517078777644965,-0.003920991898636816,0.00610446046816715,0.001869218173288556,0.0006502447162635983
-0.0019349973248445895,-0.003631444988057897,0.006512996016822092,0.002956626879304425,0.0009757951458060077
0.000579657433184888,-0.0035940094859558958,0.007891390435513457,0.0018165683816976363,0.0016734016911100213
-0.0015069314524862598,-0.0030767500421104987,0.0067562654030381974,0.0017708229844750623,0.0009858517232291253
-0.00142120178837557,-0.003375097309527564,0.006291851663483672,0.0013646202719926892,0.0007150432093933068
0.00016377353651542137,-0.0029219889959338774,0.006221257898392785,0.0012904536487677865,0.0011883740219355288
4.1226527659476986e-05,-0.0043910668570920075,0.005562898511564107,0.003127745377258906,0.0010852008898476206
-0.001752522627462505,-0.003962382300844669,0.005402446436738151,0.002306187770565238,0.0004984323197490537
-0.003468905873915129,-0.004647727616848063,0.004977152396018036,0.0022013074650120146,-0.00023454340743328528
-0.0006784198675052755,-0.0019138482359708497,0.006327077467892517,0.0024180934260383813,0.0015382256976136932
-0.0023630884532798158,-0.0028046208480224655,0.006673678924399518,0.0037103433625861326,0.0013040782464208422
-0.0005121567860767451,-0.0018667951912195724,0.004152958380050142,0.00192955479804513,0.0009258903001997387
-0.001780500866288226,-0.0028665171734465478,0.006678258574694507,0.0012796291090346745,0.0008277174109986019
-0.0012269767009258636,-0.005025738051175677,0.0056611216889782545,0.001617722270889188,0.0002565323019414756
-0.003823359915969604,-0.0032205517817101015,0.006126316891316819,0.0019862990217874854,0.0002671760538561496
-0.0012254004876955937,-0.0047885432208402134,0.005853853669018028,0.002890314739280475,0.0006825561749406739
-0.0011129803394792637,-0.003767265155271704,0.006433802602945682,0.0016613681647968948,0.0008037313182479022
-0.00295145576000444,-0.004093055448459948,0.007354827276688014,0.0012623245587379817,0.00039316015674040194
-0.0011893027885198082,-0.002642616128448405,0.005122126175685526,0.0021740986902312187,0.0008660764872371329
0.0010551566016328007,-0.003845030948014583,0.007866310940262577,0.0017458519147223184,0.0017055721271507784
-0.0012223754183330326,-0.003798243478334684,0.0060823643283968165,0.0018703079123748578,0.0007330133360259894
-0.0009339041594472741,-0.004143075372526006,0.006531986397272704,0.0018375538479060705,0.0008231401783013736
-0.0018087117393327246,-0.003440282652331539,0.005629932104221136,0.0026487081806488844,0.0007574114733014392
-0.0017173892445632166,-0.0029250493976532566,0.005415497550297688,0.004956260628049436,0.0014323298840326626
-0.001875094178392267,-0.003521630211818727,0.006872310656209746,0.002251619346267275,0.0009318014030665067
-0.0026083438455565267,-0.003138302339861898,0.005868639649454721,0.002822698998137252,0.000736173115543387
-0.002413728335517229,-0.0026724834749456416,0.0079852967624362,0.0011513420894636583,0.001012606760359247
-0.0004550185264424744,-0.0027084571832763915,0.00587723691013764,0.003189931970818516,0.0014759232928093224
-0.002236502909923388,-0.0028488415634077002,0.006244200376677722,0.0022140811323783094,0.0008432342589312358
-0.0032511068732062887,-0.0034753151198705368,0.006043331296671006,0.0029283251041481995,0.0005613086019355951
-0.0037322030785191807,-0.0023732046570853482,0.005176535737144272,0.0022774458986131174,0.0003371434750382152
-0.0008390306316399254,-0.003619728781326881,0.005187801712384754,0.0038407838530899463,0.0011424565381269736
-0.0018944327105268055,-0.003002787218148728,0.0051443289777578505,0.0028765206991061554,0.0007809074370471181
-0.0015666075311309147,-0.0035035453117103765,0.006261256582801522,0.0007504520610213117,0.00048538895024538564
-0.002746859504518695,-0.003381282789239659,0.00713158683676296,0.0022604590105420597,0.0008159758883866663
-0.0030907468718146536,-0.0031566361510321217,0.004908425859281418,0.002014672140776441,0.00016892874430277094
-0.0009983510205137103,-0.0029264938410742403,0.005770886277963738,0.0014774238633985526,0.0008308663199435851
-0.0025499591698141533,-0.003083007478592692,0.007402841279020134,0.001671459893345495,0.0008603336309896958
-0.0018368640987579399,-0.0033011926684568538,0.005322468912005052,0.002394781601038787,0.0006447984364572612
-0.0012600920516958602,-0.0035040319993272506,0.005885063087837872,0.002179463666776682,0.0008251006758978607
-0.001533860008000154,-0.0021072224635242387,0.004981211532925411,0.0028265831039083755,0.0010416780413273485
0.0003541626836759404,-0.0034671845977573,0.006691729955143111,0.002487692114554463,0.0015166000389040535
-0.0016077679852393167,-0.0032077148623133045,0.00555782478111122,0.003500672242405689,0.001060753543991072
-0.00139118062990351,-0.0020381534147172475,0.005182283403948107,0.001594389513065897,0.0008368347180983116
-0.0030174395015093447,-0.001950135265996189,0.005684611424703112,0.002330692724283989,0.0007619323453703919
-0.0016941733753093047,-0.004025411122307032,0.006497554271507444,0.0010259131800857135,0.0004509707384942052
-0.0019100409221481929,-0.00237143337060286,0.005736423459737572,0.0009937059884612687,0.0006121637888619469
0.0007761146171684219,-0.0037118875493631354,0.005981404092637477,0.001581690864638996,0.0011568305062704398
-0.0038158404274466484,-0.003348177690832843,0.007035369909776823,0.0023915195726507132,0.0005657178410370112
-0.0018691781709276878,-0.002171082704985783,0.006503935230947389,0.0016642220022260457,0.001031974089314991
-0.00036719680129571053,-0.002905265401562218,0.006213793321348526,0.0012129450208917536,0.0010385690348455878
1.476898855878872e-05,-0.0029430986430551975,0.006317506087337832,0.001712430526919273,0.001275401739940174
-0.001946238358469965,-0.005671587564781366,0.007213317427708255,0.0029624885462804507,0.0006394950126843435
-0.0029593105629514005,-0.003372091789109688,0.0057909072627063685,0.002058117562457884,0.000379405618275791
-0.0033045658996402327,-0.0020034995375584064,0.005995067654831487,0.0010339484873634897,0.0004302376762490845
-0.0006506038265381431,-0.004681165647353436,0.005979328781984039,0.003126003219121709,0.0009433906318035423
-0.003915041549615861,-0.003805606321779842,0.00589270235305861,0.0022899384540958634,0.00011549823393969261
-0.000672852497178078,-0.0032567607253568553,0.007474268286090546,0.0008363419287665819,0.0010952492480805487
-0.002799488303882325,-0.003932767999169973,0.004908431148308967,0.0029960606691078473,0.0002930588785911292
-0.0042739643531939375,-0.0015121626267297072,0.005072939255809095,0.0034997796944398196,0.0006966479925813174
-0.00015432217736288667,-0.002665878178079728,0.004492431896736426,0.002792364699542138,0.0011161490602089874
0.00013051261287255755,-0.0036146436652235714,0.005820369982874607,0.002414152076968379,0.001187597751872993
-0.0008868858185897555,-0.003139722562409464,0.006975095939994347,0.0021862822698360818,0.0012836924572078023
-0.0016561947140311117,-0.003658578156562453,0.005979943038108226,0.0025944091577011497,0.0008148948313039528
-0.0029102418801497665,-0.004690638462021557,0.0064214617597561086,0.001531790375851605,8.809294835909753e-05
-0.0002183733769550722,-0.003370760288680441,0.006895068144778249,0.002370810155555625,0.0014191861586745902
-0.002318197984904402,-0.002491382844177603,0.005738303999881178,0.002435385782119437,0.0008410272382296524
-0.0018317076683048716,-0.003959051515495138,0.0061029855517487075,0.002815752010969619,0.0007819945947295792
-0.0012525856358646115,-0.0024384333912931266,0.004027120404944462,0.0029258610652524997,0.0008154906107598059
-0.0031920092100755637,-0.0024166318732021796,0.0070395420776261375,0.002421407329500025,0.0009630770809621048
-0.001300238646615215,-0.0025415728305193674,0.006932979010372486,0.0013891432868304854,0.0011200777050170974
-0.00023886982671894597,-0.0034058421505827052,0.006099335410333251,0.0020439485935066504,0.0011246430066345625
-0.004458394314551972,-0.002472273120721624,0.004829289697971029,0.003667426131881091,0.00039151209864463077
-0.0020315792380953823,-0.0031541386345671496,0.0060777378926502035,0.001931379146272727,0.0007058497915650996
-0.0014416791161241393,-0.0034177495663915147,0.006404859256043172,0.0020690791618854787,0.0009036274338532491
-0.003704732544743461,-0.002312686601738112,0.005278826260298186,0.0014791519368105854,0.00018513976265679966
-0.00012495864807271495,-0.0036210557228502083,0.006258558257859148,0.0016594582026253635,0.001043000522390397
-0.00018868884472778014,-0.0038535161122030814,0.007679968891680655,0.0021708373271430714,0.0014521503154732163
-0.0020134283621070503,-0.003366364882502415,0.006568637689011059,0.0019515224931074826,0.000785091734377269
-0.002551279445782373,-0.004423709136935017,0.006552588518640823,0.0023628700076552267,0.00048511748589466497
-0.00021714469034161965,-0.003904645104356952,0.006467563279915822,0.0030457923810875975,0.001347891466576212
-0.001770067111309781,-0.0035916996561520254,0.006451674208139524,0.0025609325010740314,0.0009127099854379372
-0.0006570873681051026,-0.0021814980285257413,0.005126248306611236,0.0027256418607179977,0.0012533261926745976
-0.0007428594139882172,-0.002802501364786436,0.006287027426779557,0.0026627197915258805,0.001351096609882696
-0.0018297971371605826,-0.003198138879125567,0.0059682038246766655,0.0009132883996993968,0.00046338905202247815
-0.0017711031427189994,-0.004036117621461721,0.006689696205693818,0.0023022954355854663,0.000796192719274641
-0.002021959076011548,-0.0026177429321562196,0.0054260369997749525,0.002338967263860403,0.000781325563866897
-0.0006760384980104561,-0.0035955766119293298,0.006007113592695346,0.0019849375082634513,0.0009301089977547528
-0.0027844904642413404,-0.0015643147626945852,0.0058041757616558165,0.0030553790872852593,0.0011276874055012875
-0.000491977800291421,-0.0029858035859174903,0.005700568607403422,0.001989496478535857,0.001053070924932592
-0.0012534495342455543,-0.004103036788736469,0.005418249021614474,0.0030776108431019855,0.000784843385433609
-0.0002941519740305987,-0.003033629043554087,0.005364876301407473,0.0010995816606172992,0.0007841692361100217
0.00023098550389255568,-0.002761364826856738,0.0065345098052129735,0.002512179202623588,0.0016290774212180947
-0.0005311435659672847,-0.003289658135732121,0.007719437957022013,0.0018452322544575406,0.001435967127445037
-0.00011954929317647967,-0.0032684036995968,0.006121392348556909,0.002175367342585388,0.0012272016745922543
-0.0016303295221276048,-0.00391117992555956,0.006739902612098003,0.0011861677964555284,0.0005961402402165916
-0.0035737333721012066,-0.0035230424449138598,0.007392813921276553,0.0009453102420724502,0.00031033708658348425
-0.003477502059398896,-0.002612259501232561,0.004558521622650691,0.0025051228250435598,0.0002434707217656984
-0.004242820700633976,-0.003821315321067331,0.005495337373339737,0.003333017671478644,0.00019105475577926856
-0.001281098500618194,-0.0035308545701313587,0.005628611845558074,0.0029717016564438925,0.0009470901078131033
-0.002605069629012635,-0.003282975887798245,0.006122026481034104,0.001027651642005023,0.0003154081515570617
-0.003058269570647365,-0.004154502796227755,0.0058099447402982785,0.0026926142644799755,0.00032244665947578355
-0.0001317052307038269,-0.003038845039029403,0.006509555374898057,0.002932084493846965,0.001567772399752948
-0.003888261514248814,-0.002465669950631577,0.005677781211730126,0.0020438875927326627,0.00034193433489559943
-0.0005246613843895576,-0.002850724447568953,0.005601040583342876,0.0033398690677804987,0.001391380954791216
-0.001743189429341263,-0.0034599218082723704,0.005983481033773552,0.0019238549465950827,0.0006760561856887504
0.00047608624629225105,-0.0031023530922315024,0.0058300249304000795,0.0015550420320035174,0.0011897000291160864
-0.0028849083186873736,-0.003634999005849626,0.005123937010994006,0.0025516070997892992,0.00028890919656157643
-0.001968374471178036,-0.003755828409237383,0.007048111359396869,0.001853706432658142,0.0007944037279098981
-0.0019403336064615084,-0.003338915825917277,0.004582517193693514,0.0028268521626163556,0.000532529980982771
0.00014546976766582898,-0.002014122674847796,0.00611260886896603,0.0022379244568405676,0.0016204701046561576
-0.00013716957594933632,-0.0033744191691651437,0.007009882269657597,0.0015229392809081865,0.0012553082013628258
-0.00010196493991565525,-0.003815393188904559,0.0062618399567586636,0.0030730248752897094,0.0013543766758070397
-0.0010828193388130458,-0.0036926633736071857,0.005863381104470933,0.0019616422214085993,0.0007623851533648252
-0.0014798634148252,-0.00384492555080429,0.006472834939574734,0.0010021476039583366,0.0005375483944758952
-0.0013850896394947965,-0.002179762570226451,0.006259128590702989,0.0019364224153090026,0.001157674699072686
-0.0011210972054913615,-0.003936803766452446,0.005674892120127284,0.0014454059120686535,0.0005155992650630326
-0.0018765214372169492,-0.0036464886623330806,0.006267175853613471,0.002365184877324622,0.0007773376578470159
-0.003703906920364708,-0.002956493521909853,0.006047998313208014,0.003302234428173567,0.000672458074776755
-0.0005215317401623398,-0.002980693182160321,0.00661412074340284,0.0024349181481108095,0.0013867034922977473
-0.0017872935328200334,-0.0026164334667582168,0.005129434332031724,0.0015399233906279175,0.0005664076807703478
-0.0014688829220054211,-0.00323133373153095,0.00590399524943841,0.00191138753429132,0.0007787915325483397
0.0014958328364258477,-0.003013208952716284,0.00607705537275649,0.003418799413757889,0.0019946196675559857
-0.0002969164658707113,-0.0030916177494078045,0.0063460715087614306,0.002080185523376521,0.001259430704214859
-0.0027193491236178202,-0.0026864070061108913,0.007428512613808946,0.0016905454245805807,0.0009283254771652039
-0.0034106333896252172,-0.0038952981469229098,0.007570896598026122,0.0019646535253532438,0.0005574046467078098
-0.0007568563409889872,-0.0029855780995089454,0.005731516886050225,0.0020783696656092587,0.0010168630277903878
-0.0022321456378899818,-0.004008933300828299,0.005976036145018959,0.0011580381300485554,0.00022324883408730845
-0.0016033611026514683,-0.0033210765148931065,0.007783295087045117,0.002548424294184115,0.0013518204409211643
-0.002672149438800009,-0.003243077638454439,0.005246595481494087,0.002167116444931949,0.00037462121229289713
-0.002166339024569419,-0.004987479980053888,0.006355419640840743,0.002963670509279148,0.0005413177863741458
-0.0007998298019138428,-0.003730456368050583,0.0053342607242103934,0.0029578815259806435,0.0009404640200566527
-0.002226756206979208,-0.003832151956400076,0.006334935359195826,0.0023821467213330783,0.000664543479287405
-0.001497634554978533,-0.0025439780207262563,0.005441638337416288,0.0030377727348681605,0.0011094496241449148
-0.0010336607426075783,-0.0021142314356036307,0.005667266269103743,0.002042433677207134,0.001140451942024917
-0.002319552244892664,-0.003331747107364169,0.005829290759172601,0.0032577221100877907,0.0008589283792508895
-0.0002547911957336835,-0.0037547289444641585,0.0064000154577962265,0.0018255055873979131,0.0010540002262490744
-0.0021597823727884657,-0.0028020775711075085,0.006952125236870388,0.0021652153551647846,0.0010388701620347995
-0.0009892726187094025,-0.003540543421885034,0.005696442920287481,0.0013500260526091434,0.000629163233075547
-0.0017333921857846102,-0.003355220010996418,0.005840872906294425,0.0013767018317659696,0.0005322406353198417
0.0010173465821732286,-0.004258044436142416,0.005850755498104099,0.002349571222906577,0.001239907216760372
-0.00028142551101872915,-0.0049595523212587755,0.0068045510296267375,0.001687008492019193,0.0008126454223421065
-0.0023778841880203183,-0.0019068965536757077,0.006266650950059627,0.002601669956136976,0.0011458850411251442
-0.000672139954828066,-0.0014947505647102677,0.004879850908214967,0.0017588627275040292,0.0011179557790451655
0.0003056577444437991,-0.004134197837443732,0.0033955899597899464,0.003273590020576922,0.000710159971841734
-0.0012785516371700556,-0.0036074642451218164,0.0057982900457222986,0.0021313013228725364,0.0007608938715757407
-0.0017529373488412991,-0.0027996459219494785,0.006139585534607139,0.001992280818998604,0.0008948207707037414
-0.002369223311017188,-0.0028634962669348285,0.00621517132222027,0.001511945481714072,0.0006235993064955814
-0.0011666557070496575,-0.0023673398733264905,0.005313965683347632,0.0014549611619503189,0.0008087328162304508
-0.0015125919591127968,-0.0027082572328652743,0.007016772915586,0.0023402099892565476,0.0012840334282161192
-0.0005104276491183501,-0.004378064744364529,0.006664161459883355,0.0025032356218117613,0.0010697261720530593
-0.0019972893931384794,-0.0031885177956476607,0.00632677502333534,0.0012479922635586504,0.0005972400245269627
-2.6849598756095716e-05,-0.003963827893240346,0.004438426669533424,0.0021140786342755957,0.0006404569529531445
-0.0018425545323461634,-0.00347870295658137,0.00681175990575611,0.0025926437527150625,0.0010207865423859097
-0.002973256886235065,-0.0038991310346918606,0.0058376499232983825,0.0023439052729790077,0.00032729181883761616
-0.002166245128665145,-0.0037225322750985557,0.0076580071351874945,0.0021360719576658527,0.0009763254222724116
-0.0009487373715311165,-0.002976707541762602,0.007697258536460305,0.0025123758360880988,0.0015710473648136714
-0.0009111885335444381,-0.004478232296231122,0.005789694462069783,0.0027786094973386577,0.0007947207824082203
-6.601448568122059e-05,-0.0026917993764953296,0.0054333396255886734,0.0019210066610837462,0.0011491331061239674
-0.001726055657024994,-0.001394129979239378,0.005275261040507351,0.002098089278945947,0.0010632911707972315
-0.001278165877144466,-0.001579969853342078,0.0060304600276216425,0.002027095807248469,0.0012998550260958919
-0.0016845477438511836,-0.004604671180336806,0.0071306725057945775,0.0027311175828262924,0.0008931427911082201
0.00030536469003783484,-0.004077227804458627,0.006687268293730009,0.0010738150507876298,0.0009973050575242115
-0.0013464179119522246,-0.002914180598575178,0.005615579830556716,0.002980146597794109,0.0010837819794558556
-0.0010392776290464312,-0.004141565282319237,0.006709423557960892,0.0029267406439924537,0.0011138303226469193
-0.003085942321803037,-0.0025617110793468845,0.005368932407224913,0.0021862418058828936,0.0004768802029894714
-0.0027387301732740843,-0.0035697207381569784,0.00574279303779468,0.002808759766650515,0.000560775473253533
0.0005405363893745685,-0.004969935327949981,0.007038365345220843,0.0024221839922933253,0.0012577875997346888
-0.0027504144772323436,-0.0038751543281085876,0.008099535403784164,0.0017377341474520414,0.0008029251864738185
-0.0029300242205698712,-0.003806022607155457,0.006495064510025683,0.0020918414507187233,0.00046271478325476956
-0.002751868106936284,-0.002839250545727645,0.006314272252010311,0.0031632375241074095,0.000971597780863448
-0.0014140393186394817,-0.003595173959409892,0.0058320230012420815,0.0004614766988018104,0.00032107160549862956
-0.0024615853124133613,-0.0025601918080422337,0.005820029824968542,0.0017731233384755685,0.0006428440107471289
-0.0027541902279790698,-0.004064415476729755,0.006626105522389292,0.0016014021083433638,0.0003522254815059578
-0.003346251381074694,-0.0036190807594206342,0.006238851445172111,0.0032577229808099517,0.0006328105713716836
-0.004665340085013847,-0.0020176909763246487,0.004873805048733804,0.0026738307367599745,0.00021615118103882058
-0.0028867380405407372,-0.0017300214512780965,0.0061762306891917085,0.0018593655296902378,0.0008547091817657781
-0.00161354333451591,-0.003317329496351218,0.006800351472353361,0.0017534582080327432,0.000905734212379744
0.0003761738799826775,-0.003770790446715022,0.005518160454885734,0.002618982680333115,0.0011856316421216262
0.0020966515316164225,-0.0033098027299927057,0.005064747778450118,0.0017382764575518683,0.0013974682594064258
-0.004520952464855288,-0.0020480180571755824,0.006275513181987824,0.001706802284803688,0.0003533362361901604
-0.001785622320123581,-0.0028413990240744313,0.006998817305695848,0.002416718615338209,0.0011971286442090112
-0.0014634945333947824,-0.003981302858316105,0.0054412801606348316,0.003010746156662414,0.0007518072313965896
-0.0023357111573854006,-0.002574711710958244,0.006280073677898623,0.0020636147660352266,0.0008583163938975513
-0.0005815233950609011,-0.0028436332928257757,0.005525394747225576,0.0014505240338933412,0.0008876905233080601
-0.0004275595329275017,-0.004641367135194252,0.006662745214656485,0.0025306368143216407,0.001031113840214093
-0.0008272757122212981,-0.0031770308124654534,0.005223391143841072,0.0018242043333882574,0.0007608222381356444
-0.0035232553435786684,-0.002735442390751075,0.006846495278277409,0.0026931997038025512,0.0008202493119375542
-0.001112937866410979,-0.003300134911499164,0.006378753148975735,0.0016752222692707486,0.0009102256600840852
-0.004868283006355334,-0.0021204797666006803,0.005522839883775332,0.0016968333575854144,5.7727617101183126e-05
-0.0009798443033889326,-0.0040085094339725735,0.005672577490226427,0.003084534249578219,0.000942189500610785
-0.0014196373114487848,-0.0028930267003147714,0.004944177298927488,0.0027042850321897793,0.0008339495798384278
-0.0034371494507180467,-0.003476913929994274,0.0048645941130365244,0.0019504427743027852,-2.4756623343252793e-05
0.00038100692197873265,-0.002723011278869314,0.005177394666216806,0.003076353514015695,0.0014779359558354799
0.0005802349525995121,-0.0021356042456966984,0.005792441331275877,0.0013586194871956225,0.0013989228813435783
0.0002290529115146489,-0.002924061617096907,0.004689163937236063,0.003792271268848957,0.0014466066251256904
-0.001396744638485048,-0.0028959250502135214,0.005195045094694928,0.0027573673117462505,0.0009149356794356522
-0.0003615242409297226,-0.00234788475963843,0.0057288570807289,0.0025264615228306475,0.0013864774007478486
-0.0024062590912509174,-0.003782960966958848,0.005738450456020949,0.0022487310258800797,0.00044949035592281583
-0.0022922651831026597,-0.0033388013341386635,0.0056874579791288404,0.002644801256456164,0.0006752981795859203
-0.0015012983348225983,-0.0031314151275622093,0.005970520849977734,0.0008555020739082764,0.0005483273653753007
-0.0014144907974744658,-0.0024083461377739646,0.005917024629326306,0.002377258422324169,0.0011178615291005112
-0.0007971335435941196,-0.0037870580653504016,0.006018163624485262,0.003883408499435581,0.0013293451287440805
-0.0009963489871528397,-0.0036993966934858458,0.005898562195602475,0.003385011213510314,0.0011469569321185258
0.0003448353473379795,-0.003733349576874101,0.006539997564667166,0.0020569726977975877,0.001302114008232158
0.0007808883727498106,-0.0035273803228730305,0.005689598876497781,0.0035420326125368273,0.0016212848847278472
-0.0011827977797184142,-0.003990179911853686,0.0056499870128332574,0.0025707870767048835,0.0007619490994915101
-0.0035947824502990944,-0.0028939922843469468,0.005621558254106818,0.000819260986280157,-1.1988873564766633e-05
-0.0026557367050125125,-0.002650901197068123,0.006270953054348105,0.0029783131880845026,0.000985657085087993
-0.0022781507674072277,-0.002361630327980313,0.005375081074707855,0.0015699627994758547,0.0005763156946990422
-0.0012758616301749015,-0.003250441457788966,0.006233445454947195,0.001799082622739756,0.0008765562474307709
-0.0018125374832059782,-0.0031875930604059466,0.006297427261328203,0.001927326100755855,0.0008061557046180334
-0.0014626926941813112,-0.003650229107268088,0.0065545283650320085,0.0021848837974796087,0.0009066225902655545
-0.0020863970984894564,-0.0034424762809834863,0.00637065580374252,0.0018320782774983169,0.0006684651754419735
-0.002383445084347624,-0.0037114704189031844,0.005725340886193586,0.0020481548505139058,0.0004196450583641709
-0.0007807298922405392,-0.0035498492332943776,0.00505593498370327,0.0025610091856284045,0.0008215912609491893
-0.00032472994510412967,-0.004206961670358278,0.005602815460076238,0.0025983295124685224,0.0009173633392705882
-0.0016914788415489657,-0.0040336766646065225,0.005732591891925987,0.0017844589276484468,0.0004479738283547363
-0.0016758055869997568,-0.003828686512656887,0.006270563494430559,0.0014086017275379836,0.0005436682805779747
-0.0027727208010123183,-0.0023582136521173025,0.005759758983508112,0.0023250216717133343,0.0007384615505229564
-0.0005370957716976932,-0.003835622010832651,0.007074953713618104,0.0011548599385057257,0.0009642739673983713
-0.0028828622773736656,-0.0032623596305545455,0.006290465285501257,0.0021995019732937715,0.0005861863377167043
-0.0013410705156090552,-0.0018602087030691328,0.004426156361738598,0.002764519463108961,0.0009973491515423427
-0.00043372480625036847,-0.0018906080553151572,0.006000672120899386,0.0016975808405500503,0.0013434800249709777
-0.00013538965867521124,-0.003131496589542926,0.0063474134093238765,0.002522056372656678,0.0014006458834406044
0.00012040447303285351,-0.0023790543472840264,0.004874389603801932,0.0030100857029899952,0.0014064563581351885
-0.001976500379958779,-0.0036042231423241144,0.0049518385642808305,0.002379202113583778,0.00043757928889542885
-2.1445062835856454e-05,-0.00534783191259347,0.006434199174191191,0.002828292748910277,0.0009733037369180353
-0.0015368791754373223,-0.0037695075028612024,0.006739696375011817,0.0011909802027479932,0.0006560724748653213
-0.0016076109831817398,-0.001736626737654401,0.005531536783159319,0.0024754915212700235,0.0011656976458983004
-0.0024282673396798238,-0.004736440256513874,0.006834022770262793,0.002691298768844219,0.0005901534857283286
-0.0029983930208369314,-0.0030314470647742064,0.007228879503583641,0.0026194875729553813,0.000954631747731971
-0.00013795714914854873,-0.002716041775869482,0.00583508828016277,0.0028617617435295895,0.0014607127746685822
-0.0005682575071037643,-0.004029303343434987,0.005260300491058745,0.00238699145620469,0.000762432774181171
-0.00033306696192825225,-0.004247461148349063,0.006668255306513937,0.002102647955491199,0.0010475937879319552
-0.0015424759743364325,-0.003803199324593054,0.007189752868716703,0.002275321465712077,0.0010298497588748234
0.0007768615520075128,-0.004190874985398829,0.005448301349647688,0.0017058433581133015,0.0009350328185924184
-0.002890664210258187,-0.0022936041036311083,0.00648559365652468,0.002721698995233446,0.0010057560844672075
-0.0018494515059029881,-0.004430265220642271,0.00633017680583281,0.0034939346207422117,0.0008860986750074407
-0.0013059054049062713,-0.002877512107635427,0.005951802388755034,0.0022121666878071045,0.00099513789100511
-0.002658470686807135,-0.0019150827331414488,0.00508533569296421,0.0022668302652123495,0.000694653134556994
-0.0013439065214871926,-0.0030130102258312252,0.00588602128071547,0.0014848788481494068,0.0007534958453866147
-0.0014919505550700096,-0.002710695939298402,0.005790529058008254,0.0014901477394899665,0.0007695075757824521
-0.0010293201146804876,-0.0033694045995782407,0.006550590589014416,0.0018830556584037428,0.0010087303832898575
0.00010819747645496314,-0.0028500653262902853,0.0051479763451740546,0.003091550252381392,0.001374414686930031
-0.0013458005657065453,-0.0019031300759876357,0.005344625243679624,0.0029427276875063635,0.0012596055723729516
-0.0010120130203463695,-0.003949090423862933,0.0051841745249288085,0.0028644181225413456,0.0007718723008152129
-0.0030011430896838,-0.0031438635141419757,0.006065361910883804,0.0031573602068988293,0.0007694288784892145
-0.0002878171313406286,-0.0030641835657247984,0.005902937417417764,0.001540339165742144,0.0010228189715236202
-0.0007218999560766326,-0.002969902083699294,0.004529040007164253,0.003817881271875434,0.0011637798098159402
-0.0035382349872085106,-0.004429262655288979,0.0077817572868675855,0.002511448248607606,0.0005814269732444255
-0.0005574123741507453,-0.0027258750111096575,0.005253918663357227,0.0027801083158828233,0.0011876848984949118
-0.0033890117328622127,-0.002089263198111868,0.005291794316028553,0.0019619720842667387,0.00044387286733030273
-0.0002583083671193753,-0.002215159447967796,0.005138614342302117,0.001459751923913566,0.0010312246127821278
-0.00398038162109926,-0.0031230526127747904,0.005250552359965854,0.00213886359350568,7.149542989937085e-05
-0.0009614834485217605,-0.0025371748026883356,0.005582489627472542,0.002182241545957475,0.0010665182305549803
-0.001910995092340162,-0.004641718107434523,0.00778218661929031,0.0016439723250393223,0.0007183614361387369
0.0007335349398629454,-0.003363943622893717,0.005910080646121196,0.002539993289936593,0.0014549163132567544
0.0003336243647080739,-0.002460340298936936,0.00653417337820128,0.0019902120733501505,0.001599417379330642
-0.002030092212776169,-0.004147513586786,0.005891723656198167,0.0027742732899352918,0.0006220977866428223
-0.001514760590208608,-0.0017632322720776417,0.003476746900278549,0.0020856912889637425,0.0005711113317390104
-0.004161424347932541,-0.003327314325816899,0.005296502002822945,0.0026131670280623576,0.00010523258928396562
-0.0023918845833451607,-0.004051712115444306,0.005816020822721812,0.0035666938073559695,0.0007347794828220788
-0.0016641043564084024,-0.0029830832124545514,0.006391254870562246,0.0013556029260529678,0.0007749175569380651
-0.00010590536898535952,-0.003502717093765151,0.006159736009447858,0.0018227949946482136,0.0010934771353363903
0.0003561296143743675,-0.0025906202999935735,0.005145598357958914,0.0027923647336643986,0.0014258681015010266
-0.0016685623466639043,-0.0044616228027024585,0.008470882710942096,0.0019127411724677579,0.0010633596835108727
-0.0011183579390686704,-0.003386741697573803,0.005777927070653055,0.0037067290169944256,0.0012448891127512518
-0.003689210120924269,-0.0043553517186813995,0.007920970040528497,0.0016241167753915375,0.00037513124407859144
0.0005054314057156839,-0.0023971427167714943,0.004164419206763914,0.003585597569582877,0.0014645763663227451
-0.0026716870155627515,-0.003439413112120371,0.005567787603747432,0.00300853894493025,0.0006163066052486399
6.080144835429735e-05,-0.0037719384573392523,0.005297284427632776,0.0016321795904362668,0.0008045817522710219
-0.001655511624190975,-0.0031059560415878096,0.004840638369121075,0.0013365086026296824,0.00035391982649299325
-0.001115864145052825,-0.0032050282980041755,0.006166344258029199,0.002397887310119029,0.001060834781272807
-0.0018545935448909256,-0.0032598943741470876,0.00512542969828067,0.0017444417930240208,0.00043884589306666943
-0.002283700704333258,-0.0029668226462934433,0.004895104134401862,0.002644174345551198,0.0005721887823315897
