0,1,2,3,harmonic mean,ar mean
3479900.777834256,3335548.3841722775,2246976.448545861,4293852.500388015,3161808.1940697697,3339069.5277351025
3199355.6330008,3584001.158999682,3008484.2791790226,4638635.702110443,3510143.260561282,3607619.193322487
3007212.0788571294,3260296.6821528394,2898148.455821273,3897116.603705259,3223460.808234475,3265693.455134125
3294904.4018599926,3196039.1433747425,2617461.19428595,4222631.8649562355,3238197.907314257,3332759.1511192303
3098625.047224635,3418949.66302709,2712253.983856334,4416502.726176882,3304878.8622511444,3411582.855071235
2985796.082205375,3640275.2692957628,2516037.0525491885,4052684.369859611,3190240.3808426755,3298698.1934774844
3153350.5516011515,3283152.4429540825,2582699.0431467197,4016656.25155765,3179995.3970428808,3258964.572314901
2848676.0520570385,3651362.079740901,2704276.8385956,4094287.7708702036,3228571.5177301024,3324650.6853159354
4247228.03173266,3296007.1379512525,2945537.4435057743,4471363.599222446,3629806.4751086435,3740034.053103033
3311758.746817942,3423076.3153330134,3178589.02252831,4237447.8906174265,3494410.063006464,3537717.9938241728
3282698.10301105,3321047.320036004,2214667.170416074,4270164.236798947,3097280.6844426845,3272144.207565518
3074657.261495618,3489396.186301663,2906434.768384034,4492197.50418365,3394161.274498661,3490671.4300912414
3109409.002374604,2788699.142601873,2600272.011449668,3504820.9516989226,2962763.0576496175,3000800.277031267
3125545.793636107,3423652.6833810643,2535436.6974327946,3639948.263198272,3122150.1195472213,3181145.859412059
3366200.0538606225,3876613.827067295,3017255.949939681,4263084.43861856,3568157.098134848,3630788.56737154
2912646.4060449167,3301790.550017764,2310882.208119056,4093331.5865298635,3022903.1057596407,3154662.6876779
3432518.7264358816,4166527.3899122737,3236098.2042234926,3431906.185747633,3534391.1645188904,3566762.62657982
3047681.0440359954,3934453.8074582475,3001432.502042795,3915807.5498348,3416372.1940998454,3474843.7258429592
2755827.1452006563,3445513.4093255387,2806703.2654434107,4690905.1581433,3271800.7565351343,3424737.2445282266
3283309.045713991,3431195.7705832873,2533012.2636474823,3646098.197627718,3161887.786125579,3223403.8193931193
3463638.917454284,3290350.046139438,2467388.243855809,4360134.934882967,3259265.768970229,3395378.0355831245
2900904.1470212713,3365926.2542440793,2896913.087827057,4294591.791272518,3279061.627804693,3364583.8200912317
3385241.6995266275,3522023.565754032,3024646.740441743,4387345.360848974,3515330.947386323,3579814.3416428445
3371709.096108634,3767748.429829795,2824462.992196855,4469222.665813231,3509393.2991126906,3608285.7959871283
2650744.7130220737,4371207.929537419,2606472.2151150107,3562654.57658114,3148683.760961589,3297769.858563911
3335041.6155672106,3366266.9243887127,2790888.9570988365,4176052.554996821,3348175.0395617587,3417062.5130128954
2649179.6237052744,3059952.3389640814,3421476.4327037535,4572003.954817872,3291444.8166001574,3425653.0875477456
3212546.225750995,3563084.245573356,2626696.1126946216,4585580.950309603,3359321.708335119,3496976.8835821436
3455954.271899529,3403827.1933744163,2294921.757848746,3891797.0077932016,3135194.1826787055,3261625.0577289728
2803549.6454788726,2819537.980658267,2292913.4135495904,3954932.14285468,2856461.5637562927,2967733.2956353524
2220410.2073594187,3475958.331590073,2190073.416148364,3968994.634332931,2765073.1331039867,2963859.1473576967
2719761.071834129,3463155.2423145687,3195569.773076285,4375939.144115512,3339207.585121252,3438606.3078351235
3765117.2111452473,2880001.1606390793,2895711.3717093356,4178343.542809402,3340332.330539187,3429793.321575766
3252958.086544369,2962549.3849878674,2848050.4019002584,3718125.092637695,3161980.941504785,3195420.7415175475
2493091.562136005,3182077.5008297227,3386721.4980299473,4154494.0375147364,3196566.828876519,3304096.149627603
3411988.1870225803,3635210.8960521887,2588498.160127646,4159414.1352753397,3347520.3232936664,3448777.8446194385
3288743.2334914203,3181026.102834441,2657832.3909624433,4331477.096520424,3263851.197752375,3364769.7059521824
3251804.4411362973,2905855.2667077654,2943848.2073912728,3569000.048704107,3145800.9118604586,3167626.9909848603
2917172.7197471885,3199934.8169597294,2613681.142145342,3333967.097063813,2989873.721028344,3016188.9439790184
3309368.9862536886,3463371.5585194924,2908772.251277517,3238843.434676137,3216860.8758046217,3230089.0576817086
3168738.2541842996,3404202.238481232,3176613.9928632337,4126558.202267165,3429146.8121873415,3469028.1719489824
3267200.3886534423,3196445.619206352,2266372.3041371778,4618265.124681441,3133113.7024030816,3337070.8591696033
2656434.0416464778,3793172.1550474847,2795968.0103014074,4118255.9406470596,3224362.7331538927,3340957.5369106075
3578019.84908098,3173625.2489693956,3139912.3365083328,3993134.875987532,3437928.594178039,3471173.07763656
2844959.1810431047,3181867.8044678876,2999595.021591798,4617127.919558633,3290169.324989002,3410887.4816653556
2698121.92004603,3449388.5437261746,2458125.950550314,4426644.051624235,3092974.7222642535,3258070.116486688
3319313.9634946412,3765621.3599592606,2762817.608379942,3952519.1620568587,3384724.6443303097,3450068.023472675
3404693.901104127,3002256.0146717546,2722671.4892887534,4134568.506451204,3236391.163422777,3316047.47787896
3233916.372665611,3131377.7195291542,2620266.1480056546,4300531.570444689,3218691.9542015223,3321522.9526612777
3198867.4291601055,3465001.8315696702,2895469.1646749387,4057322.765228107,3352762.888091822,3404165.2976582055
3152041.930339277,3957198.9844210274,3066916.9263976766,4309096.795098604,3545828.3201360204,3621313.6590641458
3367610.2269482166,3040384.8091054293,2388352.275054418,4336834.75226264,3136925.629815396,3283295.515842676
3454323.5056081726,3303121.4835374877,2734883.4647462894,3723093.5936868065,3261375.5623319913,3303855.511894689
3264782.841278874,3639494.3287716894,2335954.174498681,4414633.861489661,3237103.755067493,3413716.3015097263
3261117.7981146984,3803841.793328466,2783009.5650812783,4533077.60090024,3479896.876417086,3595261.6893561706
2970418.5422663554,3385660.687281181,3075822.8051769775,4287386.678808672,3360286.205270832,3429822.1783832964
2931770.2909341836,3851687.1500432575,3178176.7269158433,4710520.907222874,3547187.697140894,3668038.76877904
4070565.4668979696,4076042.978223229,2836176.2162890704,3823382.5882726233,3619457.479429932,3701541.812420723
3590022.7430471266,2636725.3226902247,2693261.96820306,4016286.4168010624,3129666.932833141,3234074.1126853684
3284775.040008799,3310875.5509785903,3179841.428181295,5118488.266322811,3583198.620883045,3723495.071372874
3567589.8022477143,3248361.6082559475,2920159.6336021107,4455721.371705035,3463124.408380944,3547958.1039527017
2869512.9529213407,3283068.136797327,3329103.461030096,4597179.065803849,3415912.4515933595,3519715.9041381534
3279151.31652158,3974920.7479529562,2619548.1377134616,4181726.739378264,3397272.293252873,3513836.7353915656
2837393.396453847,3256057.494757709,3039718.432784688,4346199.027325641,3282401.4732579514,3369842.0878304713
3591907.262457192,3585456.7084562513,2192231.438700206,4491780.018776085,3236001.8709220947,3465343.857097434
4074630.6164753973,3150438.0194115266,2541452.783280481,3545480.3536717677,3230072.850991745,3328000.4432097934
3461385.65561626,3756321.9167937106,3237205.5968615194,4017557.4471028065,3594099.116662113,3618117.654093574
2700516.0785247455,3422225.202201954,2387469.67327681,3907735.486343186,2991183.558751631,3104486.610086674
2836009.0648810016,3252447.4161554556,2502450.9396905107,4561912.637363115,3127728.230056846,3288205.014522521
2863127.95055736,3128982.8203749973,2930042.8494922547,3955391.0526384832,3167131.5665601357,3219386.168265774
3052537.000379466,3516699.157240711,2972447.0549526243,3880319.236969429,3316508.070065105,3355500.612385558
3131706.424972746,3687704.4927118826,2757409.1810773415,3472434.203581149,3222875.13327159,3262313.5755857797
3102586.161860815,3384622.0159533606,3134486.0125140487,5105559.181689245,3531502.949938107,3681813.3430043673
3478656.591349914,3222586.165644183,2784509.768470609,3842332.9159025266,3286324.464760601,3332021.3603418083
2795555.6126009575,2953816.6686523682,3007270.1502583,3816925.211566009,3098915.440109715,3143391.9107694086
3529165.6954225698,3386262.2102687215,2711104.033103423,4812541.020327795,3462280.7709937263,3609768.239780627
2821926.5612284495,3046676.2194102076,2553435.6729408433,4142090.0837270827,3040327.8268357203,3141032.1343266456
3403691.143600791,3867962.6396814375,2874652.868052296,3607039.678020199,3397210.8910651403,3438336.5823386805
2861925.101228566,3557988.2419398124,3433144.4081189055,4290804.906103042,3463780.6806609947,3535965.6643475816
2721154.025268355,3419546.250769588,2461813.997456067,4471393.041133808,3101313.51861634,3268476.828656954
2725479.159804944,3443339.3808866027,3180779.9396493416,4022576.2806576816,3277858.5383276306,3343043.6902496424
3350044.641794136,2770762.6162211406,2410254.3113847882,4698919.201872809,3107704.1074797125,3307495.1928182184
2836080.3116959594,3948173.670639378,2961753.0874707005,3944699.8040640033,3341621.746347845,3422676.7184675103
3031398.624534265,3216713.5885768826,2760140.5272476617,3923186.700356376,3179770.935423971,3232859.860178796
3286919.2356918165,3672276.927865967,2736729.533029562,4558229.118186907,3444326.876046582,3563538.703693563
3478155.976293377,3647281.4243469154,2795253.1275894414,3859446.6796592954,3394031.8097497257,3445034.3019722574
3051790.2236670353,3600028.496690401,2999677.7289534584,3933246.73376021,3352711.6441918984,3396185.795767776
3222203.422692491,3162051.7231418,2490375.0057592792,3774654.0244036443,3093418.3902739678,3162321.0439993036
2493774.469753631,3041241.6209234223,2715263.1470644977,3979168.176579083,2964260.9181967485,3057361.853580158
3468545.0487495703,3335084.3186078267,2767543.039329231,3631056.7392368633,3265623.181331435,3300557.286480873
2960951.446503329,3486042.318023743,2836077.1632501874,4164046.6785178427,3285857.479815776,3361779.401573776
3959249.629117577,3571067.492507524,3039550.63213268,4418021.687667997,3676662.951888205,3746972.3603564445
3180003.0827085376,3360619.6397911212,2387414.0491055665,3854907.5682686395,3100049.1701815473,3195736.0849684663
2942845.38502425,3523863.5340458415,2814905.8584603053,4548026.192522906,3336909.7017106963,3457410.2425133255
3392478.540831149,3397717.453090493,3009163.2495695082,4626992.592465208,3516402.012348835,3606587.9589890894
3157726.6284462763,3331701.417190359,2491010.045232082,4305098.6155227,3198575.304467264,3321384.176597854
3706570.9155188687,3264179.8003691817,2799063.468342314,4429667.308283311,3450775.425646865,3549870.373128419
3323910.372790941,2618964.388853761,3206373.0425173435,3832934.98227134,3186092.4943264844,3245545.6966083464
3278781.3999794545,3762567.715935235,2967310.0939830192,4121191.7208093414,3476987.602551889,3532462.732676762
3140749.607519364,3335270.280376021,2134427.0325556607,4908645.763023272,3099686.486072327,3379773.1708685793
2713268.431254173,3655619.5034699636,2906344.61319589,4382227.934504005,3293862.216904182,3414365.120606008
3672154.2653039233,3754313.9387399233,3491655.15751996,3904834.3800996207,3699696.0508534377,3705739.4354158565
3296402.0750503736,3740324.7860591696,3401365.7188113667,4113265.432272904,3610652.79941966,3637839.5030484535
3139894.0970393843,3114693.3593022726,3094085.9259555354,4226502.549886832,3335166.4293534346,3393793.983046006
3268629.099057861,3525707.4716492495,2888224.0300707035,4465130.095133736,3448986.9300410845,3536922.6739778873
3021243.074904105,3477872.7379788077,3149378.5003223903,4331791.914828225,3427897.644592044,3495071.557008382
2760041.1594625884,3190267.546074042,2908321.43830146,3869276.4811948542,3129758.28263615,3181976.6562582357
3208519.955964508,3041068.1083389865,2787758.4336478477,4022057.9796108087,3205533.80215002,3264851.119390538
2911603.0044928906,3210152.832785382,2749296.3384160306,4683945.36370951,3246253.318208666,3388749.3848509537
3074768.449345766,2684677.0472006043,2860441.2519214284,4377678.796936026,3135435.1287494428,3249391.3863509563
3171765.0070137396,3047280.037689844,2927637.390250091,4135513.849991782,3260452.311722503,3320549.071236364
3039996.170595144,4117243.8014684026,2862281.16716709,3802856.6764202327,3377920.1581376907,3455594.4539127173
2962827.9514811523,3179620.2419258594,3059163.133258854,4285055.97375187,3299583.240532392,3371666.825104434
3305556.8309309264,3368470.463789086,2692603.826562843,4471863.39276346,3348962.7048365586,3459623.628511579
3514009.0460218275,3199388.550978586,3198732.921934465,4317514.07945422,3504549.493387852,3557411.149597275
3583614.9021031344,3420307.035475701,2810181.753411581,4139915.337975339,3422257.9799154475,3488504.757241439
2872435.74233316,3543033.7830509716,2651518.337332622,4824418.739713779,3292718.0719141164,3472851.650607633
2938829.0051092613,3457695.378606281,2787151.3116544173,4012180.040391844,3232292.164365561,3298963.9339404507
3178966.991930664,2868066.4221118963,2091402.6201787817,3898699.262990363,2861479.2910943464,3009283.824302926
3580720.798751083,3635859.340658057,2969472.3327738,4577079.325804762,3605059.8320893412,3690782.949496926
3558007.5098027275,2906159.6219021287,2857170.926413883,3948805.970405805,3256293.3082065145,3317536.007131136
3276055.484019958,3995609.719276468,2899966.75569466,4351966.1983366385,3539407.7856901037,3630899.539331931
3255086.139140747,3286925.133895601,2675410.7049857574,3952131.0318027018,3230366.2754638256,3292388.252456202
2561615.3524355344,3237998.112857658,3249474.282621947,4396783.162815121,3240460.2295453153,3361467.7276825653
3343907.3947790544,3711853.1230660416,2978770.095074281,4086278.642661712,3481624.3591402974,3530202.313895272
2927079.332114379,3574193.013310284,2584997.364218797,4112518.485354328,3196347.2038937747,3299697.0487494473
3235952.5732861166,3717123.7655973467,2799784.322452782,4098940.537110256,3392161.6863016845,3462950.2996116253
3133885.169485126,3841321.0338052083,2556070.041458928,3531867.5319275144,3190347.8951862245,3265785.9441691944
3333675.9028447093,3762783.6042398363,2760999.842285567,3869930.4171418133,3371771.291517809,3431847.4416279816
3476116.0088499393,3393568.05451113,2714841.138516339,3348734.476970431,3201745.735797657,3233314.9197119595
3293944.1057150178,3153512.5798725784,2921276.777060035,4669439.598534505,3397983.743603716,3509543.2652955344
2998382.0383291775,3464025.2137233876,2780109.850362682,4164739.936888132,3273312.3685305775,3351814.259825845
2874188.7497569975,3095817.527932186,3072910.9142026827,4182966.3875896013,3237739.4834628617,3306470.894870367
3485864.7043479956,3159457.83087542,2748947.252350109,4130477.2382912105,3307804.6206449177,3381186.756466184
2740852.863840759,3148084.4163896986,2784372.359602194,3250583.9496514425,2964526.8557574954,2980973.3973710234
3427946.2521508993,3011598.0120102703,2575350.072996631,3872885.1318958234,3148932.7479220885,3221944.867263406
3664923.0795037546,3056699.311369186,2499159.0173681057,3848142.764846476,3174584.2475996395,3267231.0432718806
3216671.1908669714,2668735.758297463,2661853.2789817597,4205014.139080244,3079104.298362369,3188068.591806609
3395369.7636133577,3397281.8135744,2959660.791299401,4016940.917186646,3402246.051390606,3442313.321418451
3083208.7951344545,3740701.2162304083,3197951.1047670743,4140444.2964829095,3490745.0739382906,3540576.3531537117
2818097.9222699786,3563153.187606126,2491371.494007354,3994819.352641729,3107498.1746427966,3216860.489131297
3266768.364340194,3271109.473477439,2618660.2003708184,3917642.2217931324,3202690.6846098234,3268545.064995396
3641276.9519529766,3279682.3999505667,3379025.3519402104,3856653.7117826208,3524937.2556729945,3539159.6039065938
3975495.161740479,3568114.4990620487,2901552.818255809,4093721.316392457,3569132.141855199,3634720.9488626984
2781094.6159490147,3136557.2895841394,2938556.2858068557,4285557.174255794,3194794.7958644703,3285441.3413989507
3317733.556658777,3357251.9481699653,2407243.355025388,3745446.321440349,3120911.0121910074,3206918.7953236196
3439689.5149357957,3668337.169660674,3102227.601901151,4291091.767574458,3575524.68992166,3625336.5135180196
3323267.218387071,3114375.658723562,3099405.2306854283,3673152.301972116,3287071.6135499426,3302550.1024420443
2964139.9900379404,3085110.6154480805,2816286.8353619617,3662181.967515906,3101635.498029906,3131929.852090972
2868433.7505854974,3370745.5787268425,3133723.5844096323,4551147.797435466,3378017.288176468,3481012.6777893594
3224915.736419002,3012563.9915416823,2597852.038792286,3770214.541095906,3095498.290156149,3151386.5769622186
2818473.8238218045,3519018.1698708395,2625953.006543089,4440983.411608347,3212950.511636278,3351107.1029610196
3798124.1138095013,3831430.909019198,3006856.0549265826,3890174.904628693,3590928.273376062,3631646.4955959935
3177015.82049687,3502922.9417689485,2662218.5876186104,3847696.0729431016,3236877.0728663215,3297463.3557068827
3207746.7812233977,3729699.9824951948,3335553.265041805,3927509.425999544,3526472.3186562895,3550127.363689985
2903284.311541825,3854315.939325218,2562202.1640262073,3931027.56170623,3203683.9998144805,3312707.4941498702
3323844.3979278733,2507734.435564236,2573392.6230015573,4148331.189912884,3009157.7158100363,3138325.6616016375
2897732.4316053633,3408621.299700225,2547167.058493346,4242341.380732679,3157604.542357532,3273965.542632903
3289231.096229494,3424219.1321383333,2805477.5662775,4042259.4687464745,3333634.046435589,3390296.8158479505
3031516.9152054363,2739201.7976281554,2281658.1367482813,3919750.5084140296,2881151.6062425007,2993031.839498976
2992638.5575730656,3103742.1942842496,3069080.5300710048,4299608.083438617,3292845.5603323462,3366267.341341734
3577024.512416208,3175149.297239266,2899839.0001690914,3886033.573818151,3342563.509691208,3384511.595910679
2820327.881014434,3337365.740360202,2711316.5274841827,4092969.243117624,3156186.712318532,3240494.8479941105
3069379.028254887,3767671.3919742582,2760186.413840949,4377753.442721627,3384275.8122016746,3493747.5691979304
3454367.720060436,3712237.9063385595,2651808.1123531703,4703592.40360253,3482583.7767067333,3630501.5355886742
2999995.5500656567,3383957.8850475564,2487645.417902856,3586929.0073807808,3054315.6262007356,3114631.9650992127
2859187.668099783,3020956.02289612,2661378.319288739,3875074.686087837,3042807.534934694,3104149.17409312
3548700.836256357,3932865.1179684917,3637297.9400864383,4694972.044040882,3906311.0479514166,3953458.984588042
3051486.6982241906,3653764.237407317,2570214.8123634355,4319749.129213334,3273411.028142492,3398803.7193020694
2930282.4193745474,2817031.726368562,2360055.3811325105,3742202.1935824426,2883529.593937081,2962392.9301145156
3551009.701420063,3544982.088166492,2981197.9906466934,4002833.5880397786,3481416.654927998,3520005.842068257
3464560.969597599,3388238.819939222,2200560.580450303,4295593.990881484,3147123.8406079,3337238.5902171517
3123951.4336212752,3161458.235683859,2893620.7312332685,4031606.36780837,3251913.4961008695,3302659.1920866934
3807659.315957,3248019.523480171,3294820.0088116126,4683105.381570068,3677996.207192343,3758401.0574547127
3162913.041925044,3219044.793361832,2798637.349963478,4352651.280266567,3295226.292235529,3383311.6163792303
3353575.663730383,3331784.5181998606,3195380.45529399,4339129.593150518,3503420.3289693664,3554967.5575936884
3354394.7562226565,4095676.8134277263,2952926.409657867,4239759.582189509,3581707.4135976974,3660689.39037444
3671934.441935318,3368531.2654409567,2947247.074991548,4306619.519130845,3506613.6041992656,3573583.075374667
4200674.288278952,3328381.8696631948,2938693.7148380517,4411050.419275257,3618292.1287722024,3719700.0730138635
3520918.0042202813,3284255.0521006025,2403937.8468043236,4132110.7585893604,3209008.1010424253,3335305.415428642
3201181.0110298544,3420105.525126474,2852063.1354922736,3750720.0546197933,3273289.7554313364,3306017.431567099
3070282.16227358,3552515.6846847935,3515411.733371199,4056757.6516569923,3514451.758268067,3548741.8079966414
3148817.389052378,3171412.829092434,2761802.4583582873,4158748.411843585,3237723.978965536,3310195.272086671
3660664.935998768,2910106.861210288,2719416.6293650186,4114187.7381436075,3258412.445231814,3351094.0411794204
3197023.090353198,3143712.451509745,2730520.3034445397,4117805.1935982727,3225898.496416327,3297265.2597264387
2739403.2362383744,3109179.751301291,3020422.7393992455,4330277.401341449,3203375.5475299926,3299820.78207009
2868713.656815917,3440823.3387694177,2554107.8498970587,3656326.198915892,3066917.547909197,3129992.7610995714
3248743.059241591,3406756.252283522,2523368.235068818,4078421.5489231027,3218449.9184556133,3314322.2738792584
3646929.243756439,3014666.736883046,2656634.726621974,4123934.118400392,3265791.635419118,3360541.2064154632
3087282.7495386302,3677851.003700299,2832051.5610911944,3920984.5789557514,3322407.4845800092,3379542.4733214686
3056981.685442171,3538997.1733612563,2435247.0948388893,4797942.193338573,3255355.083836809,3457292.0367452223
2938987.570657236,3856933.691870555,2613017.365362947,4454572.434022724,3314786.240757518,3465877.765478365
3023267.436093887,3567162.2911677505,2528795.9791427217,4308383.094174589,3229312.911457742,3356902.200144737
3340302.4412962813,3544720.513165368,2888480.210695758,3490965.118860834,3294512.0790166366,3316117.07100456
3041857.7972730566,3636869.756154324,2161941.5113602504,4375749.743749214,3089309.6303497762,3304104.702134211
3402971.0346210455,3611297.406951848,2588401.139422058,4202941.767869659,3347176.356994239,3451402.837216153
3968086.501004638,3544224.673793994,2600852.9923227862,4647626.991062329,3527919.864783949,3690197.7895459365
3297878.1371681085,3484224.648831551,2733310.2461797977,4397163.8569790665,3379779.2766545443,3478144.2222896307
2866617.3731475254,3234490.8279717294,2619187.1188644255,3728336.1962252995,3058045.804538436,3112157.879052245
4299654.622960192,3997763.83119452,2777956.995744755,4386864.824769965,3736059.8420680775,3865560.068667358
2922619.764064226,3250401.0145369964,2523146.540400715,4443695.785247888,3146678.7553508203,3284965.7760624564
3001229.7639928027,3143329.3498210474,2689317.1889559906,4386456.722573368,3197066.8769094376,3305083.256335802
3173258.265567424,3538124.1752349637,2519268.673326007,3917728.7674875855,3200103.2430851306,3287094.9704039954
2840614.5137532535,3708854.2503688885,2604784.207808378,3316549.0634837584,3060235.986528006,3117700.508853569
3396178.721202368,3580688.253285368,3094761.3136879285,4084903.851229621,3503685.44564605,3539133.0348513215
3270807.1402429943,3631555.957839313,2111191.1678184317,3860834.1736774636,3044657.608133423,3218597.1098945504
2973575.625733049,3426631.1246705754,2864085.748393556,4042232.659527716,3266194.3131303126,3326631.2895812243
2689184.7355728913,3159692.897796331,3050418.0276748314,4240850.864227251,3194959.5692234305,3285036.631317826
3329334.7876086268,3084995.058923788,2851047.6732430556,4227398.108327844,3300846.6508636503,3373193.907025829
3174532.0602559987,3496134.650947823,2696835.7000046177,3963570.600502008,3267600.287836854,3332768.252927612
3321647.6705793585,3370677.9331320543,2739558.7834978257,4376384.8366503,3357808.9162985743,3452067.3059648843
3271368.862746176,3273216.548911751,2881609.3535034475,4395609.760816189,3373476.749251189,3455451.131494391
3422561.0907888473,3481630.4280816624,2585429.6795558934,3622475.4707412613,3219995.298753464,3278024.167291916
3084756.6910288637,3508610.4041548665,2586470.373312587,3875403.877972115,3190167.4038988603,3263810.336617108
3047614.222321259,3469414.107267318,2764839.839712083,3901593.0330465813,3240575.1358134164,3295865.3005868103
2909719.626775695,3325067.7140731863,3189498.963867322,4877843.134551153,3439502.1962106926,3575532.359816839
3614521.091446684,3724127.388910574,2688908.1243484295,3887359.291017371,3406216.9903202876,3478728.973930765
3072352.7562284986,3403259.021265378,2398555.302419382,3989444.331345648,3108248.0940650958,3215902.8528147265
2770422.4864974734,3143515.160108374,2687544.798350193,4247142.677793641,3108944.6640038085,3212156.28068742
3802938.905586307,3053898.332365592,2568490.703382018,4213723.553973949,3286613.1735468805,3409762.873826966
2633882.7022879417,3142849.7768313414,2492134.848975303,3796847.107908435,2935803.499477468,3016428.6090007555
2869838.9250131873,3465041.20157624,2621293.229661799,4145927.601971551,3175258.1334797246,3275525.239555694
3042784.2938527097,3151437.7447187146,2618028.039178823,4322872.525143304,3176477.8145932774,3283780.6507233875
2957061.8418756067,3579241.85915589,3137409.36750357,4414271.681702675,3439870.3159513217,3521996.1875594356
3237414.9615635294,4062000.628646209,2805461.680225793,4839718.757725324,3577357.795407907,3736149.007040214
3680021.6267915345,3256497.671436595,2688802.0546007785,4111069.1402700143,3350155.390665062,3434097.6232747305
3327159.591982803,3874682.524764989,2706511.122672415,4279484.419898256,3442949.0908612413,3546959.4148296155
3332144.206513642,3485341.9042174886,2646889.2601444297,4273965.905644528,3336670.946067559,3434585.319130022
3281538.723580663,3388607.734317026,2650940.196523708,3906779.9509119443,3244037.236360481,3306966.6513333353
3690225.918949444,2901888.6404882227,3062168.178610396,4274524.93547635,3401073.0663435115,3482201.918381103
2780214.6366960243,3273174.2720111045,3031471.6214666474,3789779.68716858,3177279.50738354,3218660.054335589
3342204.593725585,3617058.2411065586,2935738.370392711,4250617.925945597,3473545.3363234764,3536404.7827926124
2892809.3325276026,3677421.8139772443,2754751.301255212,3473163.275516904,3153217.575900514,3199536.4308192413
3007592.623530152,3180388.6901912843,2176281.1559915976,3681558.2626512856,2902668.3467834005,3011455.18309108
2935002.809697256,3345913.00205455,2975240.290889968,4239562.918868551,3301506.9688505474,3373929.7553775813
2993992.215130683,3460930.5272870944,3027696.3071192256,4355636.613548746,3381767.23156998,3459563.9157714373
3210251.697536986,3481921.038943242,2704442.62589716,4014963.1018426507,3285339.75931923,3352894.6160550094
3341169.7276431327,3475204.4115882847,2488947.204225854,3890146.9917678027,3210568.595990172,3298867.0838062684
2940656.9164414187,3709006.642002606,2994824.3159658373,4774903.757462493,3469175.4078440354,3604847.907968089
2749809.261144717,3026403.327531208,2905651.825655597,4272705.395390553,3143943.684052418,3238642.452430519
2944033.026489611,3167680.7474048985,2096315.236352689,3991644.9679224244,2892452.9807606866,3049918.494542406
2995478.6813656385,3048591.6447438947,2661930.8848676784,4356316.548943428,3156875.409622387,3265579.43998016
3182883.633277109,3607360.436352135,2858553.9975007395,4363870.396284965,3417713.5249213576,3503167.115853737
3010026.1969164032,3468508.9950075187,2777617.818767434,4073672.5110516576,3262560.7378112087,3332456.3804357536
3119661.0521417507,3479388.8770276667,2424395.256714614,4500902.255643498,3219040.9910613564,3381086.8603818826
3001954.761925973,3279171.7849519025,2954336.889764132,3917605.808172556,3247241.635471215,3288267.311203641
2978487.7333426336,3641282.5319367177,2669845.315269874,4347193.48975137,3292299.311169771,3409202.2675751485
2725035.833440846,3428743.8908780087,2618687.5966840736,4050435.707385113,3107092.123603126,3205725.7570970105
2949023.0617058775,3663846.633448863,2744032.7429102724,4246202.035233397,3300427.389492877,3400776.1183246025
2950512.272915386,3369940.5787788834,3057666.77178608,4362721.800866334,3355910.791035516,3435210.356086671
2818097.9222699786,3563153.187606126,2491371.494007354,3994819.352641729,3107498.1746427966,3216860.489131297
3094856.173497014,3712617.0796618275,2357769.347934173,4081785.5220981445,3170604.465735401,3311757.03079779
3305511.813961975,3514226.3227361436,2776538.724042878,4114089.496439604,3360467.802768941,3427591.5892951502
2902724.616806081,3256525.356757331,2656054.803966223,4005451.3126108837,3130532.9987679664,3205189.0225351295
2811698.0858598007,3570289.4534432627,2481934.2774031083,4255784.534422047,3140624.2255713134,3279926.5877820547
2986623.5115600796,3452534.274935127,2762151.517657665,4057335.0067520537,3244192.661466218,3314661.0777262314
2667195.880774772,3699913.7216270245,2886155.365253106,3877464.133766171,3201064.3501006793,3282682.2753552683
2729670.5255609183,3239158.553850481,2913550.199413364,3841530.9581803693,3128413.164057099,3180977.559251283
3193337.1064441274,3000898.083959739,2883302.1781099825,3687213.236214501,3163511.5635422026,3191187.651182087
2997002.20543274,3138048.7917126194,2901357.145849618,3664057.883876909,3149795.147635936,3175116.5067179715
3379643.0096598235,3490852.001565837,2573968.4602159886,4379219.329092956,3335533.092174956,3455920.7001336515
2850796.183106167,3832999.1749178697,2734737.0500039593,3970643.4251588723,3254186.8280438758,3347293.958296717
2864889.5044047893,3956424.154637933,2940541.400990082,4041116.7359286863,3363218.7014325173,3450742.9489903725
3111352.4348807954,3164995.6553217787,2463999.4899262157,4021874.377979303,3096348.213836686,3190555.489527023
3410072.3301233184,3124304.2710100166,2760613.5441004597,4027705.9721785528,3268404.371964801,3330674.029353087
3403666.2555617993,2851187.4203265803,2380549.002365668,5025624.168549048,3165600.4814748387,3415256.711700774
2964989.855417585,3107614.191764224,2974222.0364570986,3642611.573750804,3150076.9872284005,3172359.414347428
3483044.2979238275,3367955.61131335,2893040.4161375863,3916201.6228344436,3375448.319877335,3415060.487052302
3604504.546201357,3514052.9419440767,3585449.8154874854,3947772.381031537,3655589.4529174673,3662944.921166114
2660961.0202036006,3616251.714227744,2898296.397992056,3899380.75419984,3190263.9529942535,3268722.4716558103
2712963.9092087243,3085942.9439888103,2822658.7193013304,3650724.13458282,3028364.901178642,3068072.426770421
3072800.4552102145,3511105.235280259,2753660.0292280284,4414063.285015313,3333476.929159047,3437907.2511834535
2867716.3092080816,3105739.736788052,2609867.721178102,3297744.4878145447,2947477.236886577,2970267.0637471946
3572270.0697540175,4033287.8436350133,2630215.119554627,4151331.195153206,3481426.400984773,3596776.0570242163
