0,1,2,3,av
0.004368562043578161,-0.0021048419249034556,0.00320991635935719,0.0008493761042925874,0.0015807531455811208
0.0017409209151170169,-0.0026879368372546564,0.0025742584245254108,-3.2912713593957754e-05,0.00039858244719845337
0.0019542799858716098,-0.005014155484561522,0.006417576576729589,-0.0008202220685363804,0.000634369752375824
0.003956055763792432,-0.0035824017398302654,0.004703669565826463,0.0013117083080950165,0.0015972579744709114
0.0041981983905617914,-0.004234943251344547,0.004227706220979344,0.0010744609904038693,0.0013163555876501143
0.0020100473988251544,-0.004214901988052633,0.005112458039733592,0.0012401921205167366,0.0010369488927557124
0.001513129317901707,-0.0023046247365212658,0.004973601526902294,0.0006877989654590078,0.0012174762684354357
0.002317937483880872,-0.0005135444202906125,0.00291528190492496,0.0005127043179278257,0.0013080948216107613
0.0007773079594215471,-0.002244943282333267,0.005078834585950154,1.1320909560463832e-05,0.0009056300431497244
0.0014349209710516897,-0.00047188349043725264,0.0026197201356747968,0.0013585581417079329,0.0012353289394992917
0.002181262963293684,-0.00020984327291884153,0.002368455604232156,-0.0004627681966445918,0.0009692767744906017
0.0035643250041799135,-0.004249730368497406,0.005531196082813272,0.001954080795174895,0.0016999678784176686
0.003000881660493393,-0.0025338284566635005,0.004767728574497476,-0.00010053933556963823,0.0012835606106894326
0.0020142840670710482,-0.004775893073300952,0.005711252915906462,0.002040406235651271,0.0012475125363319572
0.0014936351872146814,-0.004462494364732783,0.0034193310414564193,-4.744958181823744e-05,0.00010075557053002004
0.003176762758759777,-0.0027030378229812024,0.005358720160910102,-0.00042706796669256253,0.0013513442824990285
0.001892253287107848,-0.003879916438108033,0.005999221022036427,0.0013052109949114321,0.0013291922164869185
0.0016115490346371164,-0.0025612606897412737,0.0031677606617571685,0.0023716438688652364,0.0011474232188795619
0.00034929292422059,-0.002942891492744959,0.0032057763812457507,0.000562327881817537,0.0002936264236347297
0.0009737471793944685,-0.0018585798122706665,0.0043933418551579395,-0.0001533606536306964,0.0008387871421627613
0.002384909177065131,-0.0017652596858217517,0.003463320428147898,0.00039025031791850573,0.0011183050593274457
0.0031873476437118686,-0.0021776326872383622,0.003755110784166016,0.0007495784481701406,0.0013786010472024157
0.0017732470639818532,-0.0046090844992189295,0.005308892280154853,0.0024475102973845475,0.0012301412855755811
0.0036230537298943544,-0.004286011874033546,0.004862199199888395,0.002583941208380569,0.001695795566032443
0.0005354394372585336,-0.0024109597073646016,0.004941664483495201,-0.001219360265012348,0.0004616959870941961
0.003943193696333558,-0.0022306741362120297,0.004935350101966662,0.0009209290009181137,0.001892199665751576
0.0005060470601212508,-0.0034259662837934357,0.00467882127152508,0.0013084113683285992,0.0007668283540453735
0.002413013291340693,-0.0027545484812089294,0.005261343629666904,-1.5902611510409947e-05,0.0012259764570720644
0.0017407516109575472,-0.0032387163888699666,0.003577705481746185,0.001031427916458938,0.0007777921550731759
0.002993956870853798,-0.002083430582632717,0.003711515087989392,5.332120070100643e-05,0.0011688406442278698
0.0031504618840013654,-0.002468392433857325,0.003376115853577888,0.0020185692397581834,0.001519188635870028
0.00101148033642795,-0.0026100500285248796,0.004010376273231642,0.002236926672829598,0.0011621833134910775
-1.8697735745254462e-06,-0.0032640290142395,0.004201629314869448,0.0008036294703944735,0.0004348399993624741
0.002439981560974358,-0.0028138780944869657,0.003532318778505017,0.0013049827684176174,0.0011158512533525067
0.0026173568573132355,-0.001213720982400357,0.004371571307920319,0.0023357136690197455,0.0020277302129632357
0.0010934851062893713,-0.0029025887977724985,0.0034308971312605463,0.00037608473033512446,0.0004994695425281359
0.002213619141359535,-0.0016429857159311334,0.0047189020350385524,0.0009028856390312923,0.0015481052748745616
0.0030592056605558415,-0.002881324779321015,0.0038435113571279045,0.0012069599387070085,0.0013070880442674349
0.002609802724183319,-0.0028721986697758384,0.005085032652586974,0.001222728400874229,0.0015113412769671708
0.0011518200784913502,-0.0031562460423906202,0.00430118794003187,0.001992527012280587,0.0010723222471032967
0.003931290744557336,-0.0036182612665207614,0.004122983511500644,0.0019009439292233532,0.001584239229690143
0.0014839088026831204,-0.0026149719967381024,0.004364151473748468,0.001044189815990304,0.0010693195239209474
0.0022061661051324677,-0.0039805119704224845,0.005931800341809401,-0.00012158719327448608,0.0010089668208112246
0.0003788170976074534,-0.0023233012244364692,0.006163324560068073,0.000697927046148572,0.0012291918698469073
0.0017160778432839807,-0.0023544975331296625,0.003875311156475325,1.5990514214969664e-06,0.0008096226295127851
0.0015465603255916394,-0.002415760187258087,0.004033255082352749,-0.0002094132062903098,0.0007386605035989979
0.002259243797939625,-0.0027287246864191594,0.0036062768236381215,0.0001419774776337812,0.0008196933531980921
0.0029088979412973393,-0.002203599107019949,0.0034314950588412163,0.0010594089210361757,0.0012990507035386956
0.001307118506009286,-0.0025971272624675246,0.004075738134784679,0.0017381108936328493,0.0011309600679898224
0.0016935081720501621,-0.003826312517481445,0.004805943151610426,0.0010452813966846941,0.0009296050507159592
0.0012751411426173975,-0.0029737144610620936,0.00376335233663605,0.000443782051651076,0.0006271402674606075
0.0023153957735303488,-0.0031307542298328883,0.0035872909353463767,0.0034577176364566364,0.0015574125288751184
0.003591121820835541,-0.004003432240375804,0.004675303265469277,0.0017493098425929166,0.0015030756721304828
0.0032151670235688323,-0.0034595268415992253,0.005441432272140889,0.0025886408856196086,0.0019464283349325262
0.0016670058880792205,-0.0039216702282091065,0.005089748783676851,0.0012942250830085822,0.0010323273816388867
0.0016481493814642922,-0.0006846690001733879,0.004631432557532622,-0.0017839697730004378,0.0009527357914557721
0.0026944147198849633,-0.0026915400827633995,0.0024697424543289603,0.0019730429361070057,0.0011114150068893824
0.0026519500917487893,-0.002236742861180363,0.0025845681647310714,-0.0004943196384721293,0.0006263639392068421
0.0014621000154816377,-0.002405038217997535,0.0031140834572290776,0.000344757571030363,0.0006289757064358859
0.003900142489855929,-0.002403773378940266,0.004585836123434772,0.0023021548644341916,0.0020960900246961567
0.0037145189598007944,-0.003242998291576815,0.0032090830640871815,0.0013266874965647268,0.0012518228072189719
0.0012884052869351903,-0.0027600554235115426,0.003991674099223519,-0.0002619199897698765,0.0005645259932193225
0.0009676510372631508,-0.00206509237242003,0.003854406147060674,0.0017291658491900286,0.0011215326652734559
0.001118497919655681,-0.0034318592988215046,0.0031600312406846465,0.002589885987571483,0.0008591389622725765
0.0027696653685330697,-0.00304462397334071,0.0028597045035565483,0.002244727350115383,0.0012073683122160728
0.00029455835392355745,-0.002424406742490337,0.0033666951746221807,0.0007577873941568836,0.0004986585450530712
0.002206942411269286,-0.001858483819394463,0.003474761559983053,0.00038747059622545876,0.0010526726870208336
0.0036207511202617226,-0.004982794941878477,0.0043990814983562165,0.0014436198907810116,0.0011201643918801185
0.0014349441704162302,-0.003287591685222746,0.005482114221250001,0.00136582715877831,0.0012488234663054487
0.0013433191947521683,-0.0030289611361260516,0.004505669799388268,0.0018579700808818433,0.001169499484724057
0.001146999309562191,-0.0018683240269439239,0.0037508621184545454,0.0007514314502238273,0.00094524221282416
0.0014619941979557849,-0.00199114158062097,0.004954870869324224,0.0006334970907421189,0.0012648051443502895
0.002334685586933949,-0.0021731693216291426,0.0040836383928158915,0.0016467288036052796,0.0014729708654314944
0.003924092245193855,-0.003701272797230537,0.00500744089619054,0.00029391221965890946,0.001381043140953192
0.0029531901544846972,-0.003523902860945727,0.005676204995446854,0.0009424889288900395,0.001511995304468966
0.003646090050317685,-0.0028893544263333126,0.004068649393517032,0.001870103969561221,0.0016738722467656564
0.0008847326825749402,-0.002390962657336515,0.004191098065986165,0.0029042423737424272,0.0013972776162417544
0.003631755799684666,-0.0020590143225418522,0.005401163912022611,-0.00021428721529770378,0.0016899045434669302
0.004722334398492234,-0.004008749706435499,0.004339666920294194,0.0006218009977688732,0.0014187631525299504
0.003029406975641913,-0.0025299753642348266,0.004341650456407553,0.0015735394521002588,0.0016036553799787245
0.0038544938201042767,-0.003954539665856571,0.004226010059363183,0.00016532052608519976,0.0010728211849240221
0.003642961031223968,-0.0026216435844487185,0.003491578995913014,0.0021334088312489063,0.0016615763184842924
0.0032762905643299867,-0.004858406781017344,0.004235141074357407,0.0025756690000513505,0.00130717346443035
0.0018304105644403323,-0.004233971419465132,0.0053345365972271575,-7.40585578594688e-05,0.0007142292960857222
0.0036222490041923905,-0.003585515368611625,0.005714701049304827,0.0002616816865095295,0.0015032790928487805
0.003671584859708643,-0.004095166540574513,0.004385845832170943,-0.00041854086553128056,0.000885930821443448
0.0024701644007300017,-0.0030970090135777895,0.00410174571650912,0.0005588685961627204,0.001008442424956013
0.0024070071370125845,-0.0033451543687994523,0.0035195143187972677,0.0022399195285449647,0.0012053216538888412
0.002215663464844142,-0.00263426659379018,0.004726879026654585,-0.00018818952263932598,0.0010300215937673052
0.00018248548021093658,-0.0027617135510776825,0.002971430298595812,0.0012664953612763208,0.0004146743972513467
0.0034176128495005953,-0.0004647636485660689,0.004001060756981256,0.0004217729941237147,0.0018439207380098743
0.0008679503235706765,-0.002482064966848996,0.004116793694957099,0.0008177095096152387,0.0008300971403235047
0.002819119461248687,-0.0019403102440944675,0.0030200569247708087,0.0008641427440337912,0.0011907522214897048
0.002462029589333059,-0.0023757288284964595,0.003936793126646632,0.001245073452346035,0.0013170418349573165
0.0014534257273411955,-0.0022011276183871997,0.005530163596588422,-0.0005440548389084032,0.0010596017166585037
0.0026575029444413367,-0.0028364967021744514,0.0037164783701768567,1.9658781220233124e-05,0.0008892858484159938
0.0031026406155429953,-0.004499926855697445,0.003748344864049069,0.0014556022449784267,0.0009516652172182616
0.001981125539245454,-0.003107995704998534,0.004440541302928813,0.0007101178638536654,0.0010059472502573497
0.0023738121125398415,-0.002996250806149958,0.004220680262386978,0.0018822277958858713,0.001370117341165683
0.0020595306196061758,-0.0036969540571250015,0.003836337346080465,0.00045849884172832756,0.0006643531875724917
0.0015275803410668143,-0.0020376837311173457,0.004466354061507749,-0.0005284278508236318,0.0008569557051583965
0.0032203586719842248,-0.0024856900676794025,0.0029588827877790047,0.002361564563978402,0.0015137789890155573
0.0015167233804322944,-0.004057301462843554,0.0026733256442162956,0.0011424203417019774,0.00031879197587675323
0.0028200350799582052,-0.0032431970028339308,0.004464323081808996,0.0022646326700351826,0.0015764484572421134
0.0024746168252459677,-0.0021779661483158907,0.002273439421847434,0.0007554007094099369,0.000831372702046862
0.003958611640545784,-0.0017330592153540492,0.004206533131991375,0.000979013982316812,0.0018527748848749803
0.00019145184201574406,-0.002477797866304199,0.0041734088241819345,0.0016507873082619584,0.0008844625270388595
0.0025246575011705907,-0.0038347280606207956,0.0028992650954920984,0.0005426513686388468,0.0005329614761701851
0.003493649805901944,-0.0019550189730475065,0.004410750296808041,-0.00020066027010767762,0.0014371802148887003
0.0011872966064656598,-0.00317138778097803,0.0038870870581755312,0.000397063531452968,0.0005750148537790323
0.002211028984572927,-0.003600173251689709,0.006100938163061342,-0.0007658500811846825,0.0009864859536899695
0.0032640941098400766,-0.002688359292197129,0.004146236961828809,0.0010485101737065516,0.001442620488294577
0.0014400724639417328,-0.002580019081911411,0.00648725823862617,-0.001414376452828714,0.0009832337919569445
0.0011882679664296791,-0.0022957534456520268,0.004380032496444031,7.58549451782553e-05,0.0008371004905999846
0.0015347615981402551,-0.0026382146455380395,0.004500288000233832,1.7638061150071493e-05,0.0008536182534965298
0.002481987203815872,-0.004920757539567888,0.005947671082476624,0.002385084564024087,0.0014734963276871738
0.0021724063992024645,-0.0011919401247005856,0.0043909562232623545,0.00018440676172104542,0.0013889573148713197
-0.00021411946263716342,-0.0017104078162221148,0.004737667138743351,0.0005831030436453943,0.0008490607258823668
0.004125739051429433,-0.0033942530549436745,0.00509484657532977,0.0009873738366557028,0.001703426602117808
0.002414133839398036,-0.003312842594088816,0.004664728292254949,0.0007564511808272334,0.0011306176795978506
0.0012046008633698202,-0.0021829371051586,0.0035292076046476994,0.0014500608641599966,0.001000233056754729
0.001605073460286377,-0.001906450124968817,0.0047072671727256266,0.0003277932257070848,0.0011834209334375678
0.001524262203310589,-0.0028802505335306927,0.0042848150854237765,0.0023913164161767364,0.0013300357928451023
0.0027984945429472274,-0.002336284734462124,0.00530201149426901,0.0009596679209696868,0.00168097230593095
0.0017269626613307665,-0.003349916429677857,0.003836727351594016,0.0022158524588588024,0.001107406510526432
0.0018066992877515675,-0.002755411833423982,0.003805113955149597,0.0015860501179593145,0.0011106128818591243
0.003297759273379497,-0.003138507746834218,0.005510133648662929,-0.0006136570242664119,0.001263932037735449
0.0025101001309220106,-0.0026910528138885947,0.005154783908766447,-0.0007517976934878767,0.0010555083830779965
0.000753282578727088,-0.0023240670140147746,0.005513902270298798,-0.0007915627161728667,0.0007878887797095613
0.0007120551233582573,-0.0020629204842902427,0.005836544602135785,-0.00043833033772022745,0.001011837225870893
0.002494822961053633,-0.003921236308778386,0.005115947317377745,0.0010285749652648724,0.001179527233729466
0.001252165690336482,-0.00295986859019437,0.005663641298166766,-0.0006100889639383267,0.0008364623585926378
0.003295714288129359,-0.0028540002133646825,0.005322852081162011,0.0007563549385090074,0.0016302302736089236
0.0026089211086562925,-0.004412085592468529,0.004742290415516548,0.0012524389441890271,0.0010478912189733347
0.0031511166266586788,-0.004108544002668246,0.002778351964677239,0.002846278408126346,0.0011668007491985044
0.00261670173171602,-0.0041497983441251,0.005404449454527449,0.0020194283376878674,0.0014726952949515593
-0.0005640143619143334,-0.0027131099196178177,0.0037128961750504397,-0.0008662007841416797,-0.00010760722265584777
0.0010340153628759507,-0.0033758556038033793,0.003601210412762512,-0.0001363251799925136,0.0002807612479606425
0.0019105167458953742,-0.0027506234066222435,0.0036792116927178986,0.0013245103612130604,0.0010409038483010224
0.0027153822296771546,-0.002747101420305764,0.003353787311469403,0.0015121738593131262,0.0012085604950384798
0.00040270331309755214,-0.0025958048808119027,0.004081686190225087,-0.00044480115182876645,0.0003609458676704924
0.0027889009435336787,-0.002106498873521989,0.005830562918473614,0.0006523090867384118,0.0017913185188059288
0.002588068086383122,-0.0016880046699533358,0.004166330104752869,0.0007835057206753149,0.0014624748104644925
0.0015946211408409683,-0.003414291971697514,0.00354859322292711,-0.0004981756915186653,0.00030768667513797476
0.0018774428974601687,-0.002098051308840221,0.0024192744433851887,0.002029799843004332,0.001057116468752367
0.0021556498356418707,-0.0035507995236629952,0.0048193144781525366,0.0014280147331952042,0.001213044880831654
0.0016181505533541252,-0.0008453617863262153,0.00448756828884711,0.0011393828115764393,0.0015999349668628648
0.004398657770104064,-0.0015289916506744383,0.005309334381140007,-0.0008106795396353172,0.001842080240233579
0.0037776591766560674,-0.002600209436006584,0.002226234336062949,0.0009165092772774885,0.0010800483384974802
0.002100357707686573,-0.004002419652892719,0.0045072425339715005,-0.0005901789075202224,0.000503750420311283
0.00324410329911351,-0.00292228318186738,0.004095611726211534,-8.4736967839949e-05,0.0010831737189044288
0.0035076513615218685,-0.0033959590910516146,0.0052146764679761315,0.0004440920407738913,0.0014426151948050692
0.0018778265120472648,-0.0027338804684583495,0.004015097532567791,0.0010534429193773676,0.0010531216238835184
0.003042189371355808,-0.0024139901909248085,0.004772367273279343,0.002268737576798352,0.0019173260076271736
0.0032626029180704563,-0.003022425546687968,0.004917788862246586,0.0003338966342816274,0.0013729657169776754
0.0025359932245635486,-0.0030171363003276275,0.0046348475553612545,-0.00037573777551236365,0.000944491676021203
0.0041958704417806025,-0.0037081813292701993,0.004905294137140803,0.0010792505735806035,0.0016180584558079525
0.001601597854824388,-0.002939216726347671,0.0048400664558393425,-0.0004300669481196451,0.0007680951590491036
0.001721435616412248,-0.0012979796830668855,0.003916588555297307,0.0016848614310611687,0.0015062264799259595
0.002482221335423529,-0.002143978613767916,0.004445037762278781,0.0013915051168930104,0.001543696400206851
0.0023483274268172316,-0.005271150916467904,0.005513139976167758,0.0016092739371594833,0.0010498976059191423
-0.0005554709733032182,-0.0015769309542792431,0.003023437310149757,0.0008852406056444329,0.0004440689970529321
0.003493939357422371,-0.0046653754105177025,0.004415163220299778,0.0009121639781928259,0.0010389727863493181
0.0021909229452572454,-0.004196502108527733,0.004652076240136416,0.0013140489389864562,0.000990136503963096
0.004239624164165123,-0.004015984400702499,0.0038183798844124706,0.0005008385136100468,0.0011357145403712854
0.0026547570049190172,-0.0035062369692899775,0.0036492398952550076,0.0005976691541892398,0.0008488572712683218
0.0016830337299612586,-0.002406605387823335,0.002996375803314577,0.0011865160934868557,0.0008648300597348391
0.004156981118748182,-0.003333376827923229,0.003769100277257631,0.0007622089232173224,0.0013387283728249766
0.0012111914921522082,-0.0025615265258497333,0.005696002759962293,0.0009837838606481242,0.001332362896728223
0.0011000177094018238,-0.0020653417245267702,0.0047798360079285285,0.0016754331927391064,0.001372486296385672
0.003836741255342835,-0.003354012561960662,0.0027114715410813117,0.0006727327313278408,0.0009667332414478313
0.0008502310406356406,-0.0019037813496710632,0.004083229487456874,0.0001820164425081483,0.0008029239052324
0.0025028977041885447,-0.0019426323740592277,0.005954167279356937,5.98783673382286e-05,0.0016435777442061206
0.004677309526117224,-0.0020852676621910815,0.003899283321408431,0.0019191789157696482,0.0021026260252760554
0.002957634327582559,-0.0019207422541481778,0.002477182797841926,0.0014178155279562787,0.0012329725998081464
0.002086993149013172,-0.0009617733096340952,0.004754724166854185,0.0007752852198732452,0.0016638073065266268
0.0017875385843220126,-0.00209212632374145,0.0019221445622830124,0.0027749719372608395,0.0010981321900311036
0.00496756366342288,-0.0042750423590272035,0.0034903456755307483,-0.0016151274721430964,0.0006419348769458322
0.0032524378675130583,-0.0043011013841253165,0.003890580426270329,0.0007575779529715998,0.0008998737156574177
0.002310249306245793,-0.003031848406686688,0.004016088280181407,0.0016333154421148688,0.0012319511554638451
-0.0006548544945057522,-0.0008743782262945476,0.003989139203325109,0.0005544389790632653,0.0007535863653970187
0.0009043919957637536,-0.003426422798880613,0.003863796416204157,0.0010740366449750738,0.0006039505645155929
0.002111902405198429,-0.0034005633465971075,0.00638367382080729,-0.0007987959959837587,0.0010740542208562132
0.0024298848734922718,-0.003758899047103137,0.005147162935326133,-0.0002411479251656079,0.0008942502091374149
0.0012748002825989646,-0.002409634483121259,0.0038617572283244916,0.0012755157679152918,0.0010006096989293722
0.0008741713692379527,-0.0025882860097401483,0.004866073888251887,0.0011678609354079938,0.0010799550457894214
0.0012925938361078027,-0.0029482416557266022,0.005252655156916863,0.0006896524531726511,0.0010716649476176787
0.0027447841156270636,-0.0029241326583513416,0.002548593545741884,0.0003182098287728419,0.000671863707947612
0.0022394028142003197,-0.00469279000042655,0.005172234358529759,0.0021666297880618135,0.0012213692400913356
0.0015909332926570263,-0.002024505406066024,0.0032412731045562415,0.0013655978311416517,0.001043324705572224
0.0038604379708589986,-0.002401247408287288,0.003849552674693335,-0.0004555703348579909,0.0012132932256017637
0.0029713999001568236,-0.003432006162822354,0.004377437143223806,0.0002774301587670225,0.0010485652598313244
0.00014671806518651298,-0.0025573533998425324,0.005861869920027463,-0.00021198397468391583,0.0008098126526718818
0.0034117372031788884,-0.003794190112385576,0.004187828524859882,0.0014924901162688409,0.001324466432980509
0.00032114237904079523,-0.0016044309136838963,0.003657424933494413,0.0010566783258084689,0.0008577036811649452
0.002508022705795976,-0.003961912960186775,0.0036827279670318402,0.0019076165759746022,0.0010341135721539108
0.0018994593302142926,-0.0024459207090422597,0.0033995096995930174,0.0017755528461953496,0.0011571502917401
0.003291856948442029,-0.0012088146499245056,0.0034721575790254144,0.0005810618502051224,0.001534065431937015
0.0017015679094571912,-0.0023827664235014367,0.0035169189991137717,0.0019958068148058228,0.0012078818249688372
0.0031226679293222537,-0.0024660407949543828,0.004707772502203333,0.001118118021241954,0.0016206294144532896
0.0020227954478531096,-0.003039110949701773,0.003951716113125281,-0.00028829236540994785,0.0006617770614666674
0.003671584859708643,-0.004095166540574513,0.004385845832170943,-0.00041854086553128056,0.000885930821443448
0.0016776625600277706,-0.0025270000229875578,0.005240094953411156,0.0020905477753301316,0.0016203263164453752
0.0022753173316441,-0.002237115066602402,0.004143450318355391,-0.00033640878396590246,0.0009613109498577965
0.0005090753105316814,-0.002699806679489325,0.003287970913408045,3.2153033502901884e-05,0.0002823481444883258
0.001603456519850277,-0.0028353452969629434,0.004293230154265304,0.0013570429554041752,0.0011045960831392032
0.0010826360867480789,-0.0030280667241545656,0.0027454548860963435,0.0023216826064264007,0.0007804267137790644
0.0031108794928894623,-0.0038876858643600576,0.004864955581461383,4.8175737990208134e-05,0.001034081236995249
0.0009074732566575205,-0.0017854175089279112,0.004774309301503243,3.3201405824967445e-05,0.000982391613764455
0.0010721042617424237,-0.0023227055670480556,0.0034609222193300315,0.0008622043959906067,0.0007681313275037516
0.000688341668884318,-0.0033513658985451222,0.004808649761621764,-0.0002627805955759399,0.0004707112340962549
0.0009187614228385321,-0.003592166312382239,0.004487274295916999,0.001166311702397116,0.0007450452771926019
0.002628930227510873,-0.0025326543549315517,0.004049986688363649,0.0017991797634238083,0.0014863605810916947
0.00443394034664657,-0.0023992315568831524,0.003995982852705748,0.002050982949963087,0.0020204186481080633
0.003627713810124611,-0.002436658610391329,0.006081547742821325,0.0016548273926110246,0.002231857583791408
-0.0004488256596367757,-0.001893148164410885,0.004000136721046266,0.0009903707589281607,0.0006621334139816915
0.0026070864835114893,-0.0012128126808164108,0.0035599077595035444,-0.00021671827649361042,0.0011843658214262531
0.0014530184019669878,-0.005021861266268468,0.004998931659184969,0.0021960772954220387,0.0009065415225763818
0.00128864781156246,-0.003078011516708834,0.003600051273206728,0.000829398768683931,0.0006600215841860713
0.003441301524803153,-0.0029041188702373377,0.003343093363266658,0.0015959398370976041,0.0013690539637325194
0.003528325032188029,-0.0023070963367327613,0.004591831652326128,-1.548415123897584e-06,0.0014528779831643746
0.0011520517558275545,-0.0024637134297642582,0.00408324810189753,0.0012401857257805515,0.0010029430384353444
-0.0001902065125245489,-0.0025923726717479445,0.0042106444690663825,0.0006520337836583012,0.0005200247671130476
0.0026304203095898204,-0.004197498675722611,0.004308957283290948,0.0013871138993873933,0.0010322482041363878
0.003968162112177875,-0.003045137757833105,0.004706914590444922,0.0005801862566626736,0.0015525313003630914
0.004487045662448508,-0.0031100718630767688,0.0033071937935578166,0.0009674893273524665,0.0014129142300705055
0.001103000841679913,-0.003000432296782818,0.005642772999785217,-0.0006153806194892919,0.0007824902312982551
0.003344124272369964,-0.003254542259568227,0.005682573376035727,-0.0005291231595577761,0.0013107580573199218
0.0020934576935492943,-0.003587913532666409,0.004979818799118463,0.000311207755400722,0.0009491426788505175
0.002707260140116352,-0.0027975278191985087,0.0036929646698040663,0.000823682176367746,0.001106594791772414
0.003720760475601659,-0.002609379570723158,0.004652936092247484,0.00103302656766191,0.0016993358911969736
0.0028598690489025635,-0.0038978182475088996,0.004695284388101406,0.0014136652024643315,0.0012677500979898504
0.0065758358625661595,-0.0033217559084578463,0.003418561975320089,0.0012254518485668164,0.0019745234444988047
0.002608531655173496,-0.0036892064325463325,0.005610347657302062,-9.899830837112322e-05,0.0011076686428895255
0.0023582505428708656,-0.0023429022349362727,0.003653256493952095,0.000891160487403897,0.0011399413223226462
0.0007668269255101112,-0.00398053174006574,0.004527956998602312,0.00031567368580542876,0.0004074814674630278
0.004664421723715506,-0.004137836840382603,0.003466946890177236,0.00021975437283738852,0.001053321536586882
0.001987633621989504,-0.00256676424169644,0.0033921531610296984,0.002247227087412207,0.0012650624071837424
0.0007259390046899794,-0.0013082034181315372,0.003749113066614851,0.0018885497331943002,0.0012638495965918983
0.0030816615719193585,-0.0026761254528471223,0.0024262826012461103,0.0017351135750190982,0.0011417330738343612
0.0018846163543161376,-0.0028812131877996583,0.005008995516119774,0.0017234037909469313,0.0014339506183957962
0.0001847185772998472,-0.004047505437575927,0.004232734418039508,0.0010802142434880313,0.00036254045031286486
0.0037196684055362805,-0.005066212224258848,0.004740981210573425,0.0025019035078402974,0.0014740852249227887
0.00208260703181562,-0.00267594503333235,0.005378331892063937,-0.001597840675172879,0.0007967883038435819
-0.00011545514408273228,-0.0015086829174522087,0.0016645429506033649,0.0001635106686197485,5.0978889422043094e-05
0.0017335091569000705,-0.0021126959830043424,0.004036952955939421,-0.000388824353562911,0.0008172354440680596
0.0034689043045391665,-0.002687908786642934,0.005208252851603534,0.00013070644428203604,0.0015299887034454507
0.0013827127394546723,-0.0025297455322835782,0.0036543942850336686,0.002014801500292318,0.0011305407481242702
0.004650253936025139,-0.0020947251881680007,0.00441758259484748,0.00029582180680920445,0.0018172332873784558
0.0023148187373635,-0.003839344840984027,0.005416237182979788,0.00183150779431418,0.0014308047184183603
0.0008811064819129744,-0.0019178427711039614,0.004826034997684192,0.001217648799752169,0.0012517368770613435
0.0015411470204667044,-0.002398128844890768,0.005955439882425417,-0.00033879540889825144,0.0011899156622757756
0.004147528047163673,-0.004253203236948555,0.0036228467853235413,0.0017194222379849355,0.0013091484583808988
0.0030165113979523372,-0.0035579337227164,0.00554808126830697,-0.00023799178710948166,0.0011921667891083565
0.0003130245838397494,-0.0025987452302635994,0.005402556743586029,0.0008511464015981129,0.000991995624690073
0.0011754576706102249,-0.0023702035794886944,0.005050075266287313,0.0013940673968769746,0.0013123491885714544
0.0004320264487664982,-0.0028287267616045053,0.0031498714001139128,0.00034611122146621653,0.00027482057718553055
0.0027539900534581108,-0.003136154401243707,0.004354476185840062,0.001376699666519987,0.001337252876143613
0.0018368249896404398,-0.0033469822720428866,0.004584883826325825,0.0007838014670265014,0.00096463200273747
0.0006330177628636191,-0.001849695905445703,0.0027260896168916915,0.002849161362365127,0.0010896432091686836
0.0015228791154197063,-0.002816680461836474,0.005091678813846978,0.00041908869706630547,0.001054241541124129
0.005359514333501458,-0.0032207441455653907,0.005413940875235501,0.0010628115615778366,0.0021538806561873514
0.002757703921228316,-0.0032761900734231686,0.0038396996541902872,0.001928025092507113,0.001312309648625637
-0.0008882943543619959,-0.0016215213050086996,0.0038569483695768403,0.0007657094676428722,0.0005282105444622542
0.003146755890113262,-0.002702189584872894,0.005002778519074602,-0.0009857126044787723,0.0011154080549590495
0.00375997967220032,-0.0024549481879265755,0.0038394129689666157,-0.0013429384238737851,0.0009503765073416437
-0.0002393486552609847,-0.0012875623337538222,0.0029246649017314885,1.6510880471609646e-05,0.0003535661982970728
0.0017582085393993419,-0.002818902650420063,0.0025418206381300212,-0.00021211944154275741,0.00031725177139163563
0.002395448081161655,-0.0034849450348068967,0.005844894084409025,0.002098094866798572,0.0017133729993905888
0.0016487856005262813,-0.002233396555670897,0.006209766212314727,0.00016530974760986528,0.0014476162511949942
0.0013892701034227128,-0.0013995870741705385,0.005824026875347887,0.0012467349176208398,0.0017651112055552254
0.0015929726199728211,-0.0026718022595886293,0.0032925763482589687,0.0012104857140188274,0.000856058105665497
0.004774438641286127,-0.0038789431052392853,0.003821778182615976,-0.000168842637185751,0.0011371077703692667
0.0009660199227209398,-0.0020208428411682133,0.002492347270959816,0.0021263714630042063,0.0008909739538791872
0.002606095212702275,-0.0021775498019684925,0.003006944715714832,0.002324024284463655,0.0014398786027280674
-8.759517473910794e-05,-0.0028854851121565828,0.0036214784507953013,0.002532652886718556,0.0007952627626545417
0.002250291484172995,-0.003537977172725304,0.004195464714273567,0.0017232895634490264,0.001157767147292571
0.0003477860527274501,-0.0026125141719313127,0.004926711434578346,0.001133273657223266,0.0009488142431494373
0.002594654288936793,-0.003327001969473664,0.004674629248069384,0.0020351826124354044,0.0014943660449919793
0.0028755216189356725,-0.002345003095135856,0.002370006812675296,0.0013202306172950262,0.0010551889884425347
0.0012049070565299802,-0.0020805583962193452,0.0037454293898275814,0.002528467796520606,0.0013495614616647056
0.003809835380538251,-0.003603442016131053,0.005760944210593255,0.0005629988750966985,0.001632584112524288
