0,1,2,3,harmonic mean,ar mean
4384560.501014502,4401589.3243677635,3820266.9391023563,4256445.751979224,4201842.6250705905,4215715.6291159615
3901379.969630031,4918538.010605309,3690769.670381628,4262540.762000671,4144304.408411359,4193307.1031544097
4264263.880580684,5009105.413080684,3408592.602077156,4561419.957667306,4224981.517636117,4310845.463351457
4389243.935585498,4959069.4749296475,3737086.145111498,4637034.192718073,4382487.525631617,4430608.437086179
4210185.564295275,5308997.575529457,3957345.859490971,4280408.557813806,4385023.12018184,4439234.389282377
4498137.094502334,5380804.698303415,3656486.6042777547,4179762.576376003,4343602.033912482,4428797.743364877
4482049.928249614,5925612.341679169,3873230.3498366373,4210700.803596821,4506820.300086128,4622898.35584056
4310347.767072984,4928997.6639004415,3669247.4165753415,4315836.657351474,4259301.678144691,4306107.376225061
4450582.976244593,5049590.21700446,3463180.3369298056,4333449.306606038,4245200.5772985015,4324200.709196225
4338599.919294105,5572537.789758977,3279629.228247008,4353670.894719699,4234846.390155812,4386109.458004947
3879181.8623272525,4467807.379905972,3885558.2126012235,4605331.538659663,4183607.386416311,4209469.748373528
4078477.467134862,5112552.756417964,3826427.8866300154,4503640.202789521,4328210.384531578,4380274.578243091
3949414.8489221386,4912353.887242345,3527943.934128832,4178479.4449508204,4083536.1393291275,4142048.0288110343
4005537.5612759087,5160012.466361163,3778006.135488981,4262974.659354008,4243040.383926014,4301632.705620015
4070456.6836991226,4952077.921986322,3875098.1010665647,4411340.278384144,4290213.322945892,4327243.246284039
4147132.4162741965,5166275.739255142,3387071.3731690007,4318121.576470355,4160097.2105502402,4254650.276292173
3967458.6757768365,5072587.777187465,3754827.232858923,4519893.580021764,4270052.934100333,4328691.816461247
4281775.399268563,5069692.026626418,3539418.2776653403,4285193.224834524,4225236.226022975,4294019.732098712
4200795.811654542,4815188.505665791,3841759.886820607,4138633.0355704897,4220970.471115857,4249094.3099278575
4069895.1576328417,4960337.318714454,3613926.1643289817,4118915.7218102748,4137379.7181666624,4190768.590621638
3762488.2524143057,4911075.774299233,3778617.3218716714,4107842.894590435,4092126.983066399,4140006.0607939116
4274067.193556442,4781275.956725363,3488994.6685927887,4049126.280610532,4095420.2393500083,4148366.0248712813
4837243.06841227,5105865.339860221,3668119.43408267,4287361.764468759,4403126.273187971,4474647.40170598
4040536.841058209,5141423.923812594,3983570.764104093,4202829.672388624,4296656.139601399,4342090.30034088
3887474.9081876567,4682842.5822789725,3643285.3658801834,4250082.47282329,4079347.444737169,4115921.3322925256
3565273.019565717,4833488.905663855,3631673.149756393,4434361.893799319,4047599.417603433,4116199.2421963206
4239226.265778847,4937653.86613176,3725212.077275144,4540418.692054838,4314517.376147716,4360627.725310147
4236854.622515823,5152652.048748885,3945407.3546966277,4144864.5510196267,4325163.060228985,4369944.644245241
4392176.499633924,5155926.670810099,3717820.246232287,4588081.598702109,4402571.392640369,4463501.253844605
4416988.550711527,4911821.485298367,3557141.9593363865,4562543.6390309045,4299736.292951163,4362123.908594296
4323368.638992595,4749020.914848485,3591196.569800483,4135743.1845326037,4157467.97469698,4199832.327043542
4727070.61028178,5186728.733274197,3711530.5280119353,4270809.381143558,4405647.635186949,4474034.813177868
4606145.938201542,4807685.035426122,3601658.940095715,4365307.579506146,4292627.008330673,4345199.373307381
4208042.190767928,5022675.984649312,3330197.137831814,4807664.448192465,4232710.229602177,4342144.94036038
3911952.394590095,5489244.649763545,3683705.531196847,4559721.136036358,4307658.581874814,4411155.927896711
4243284.5477241,5181432.745309245,3770217.359857586,4235235.529938075,4301008.755912305,4357542.545707252
4091302.494224154,4711920.071680858,3915064.714994192,4223945.561959139,4215772.764636353,4235558.210714586
3995958.741466569,4800381.95761822,3843347.330144774,4521532.19282692,4255665.861267392,4290305.0555141205
4086813.029612205,4746361.217437577,3933160.108116066,4383161.113826469,4265431.450594449,4287373.867248079
3872677.815612747,4532268.576402088,3438566.6557809366,4908838.906516583,4109339.9670565384,4188087.9885780886
3847274.4856049055,4639094.066463117,3582491.2681220486,4562154.593714546,4107562.124249937,4157753.603476154
4715451.29536215,4702937.6100783665,3680062.0333285914,4056139.8402924873,4241888.565505035,4288647.694765398
4314077.537048611,4587717.801675856,3599002.688451994,4589986.456525357,4230597.670848107,4272696.120925454
4706521.41276859,5374093.787993635,3316915.0066606794,4040509.3073675525,4221513.155822469,4359509.878697614
4186346.2415752616,4602127.327267957,3348356.707990638,3766127.355355458,3920256.8516989425,3975739.408047329
4624460.186993118,4656114.08165966,3504519.1765935463,4135181.7999253073,4174554.7901843595,4230068.811292908
4152484.3924832987,4932132.122328615,3477582.937308811,4181698.3413889585,4122584.6689692014,4185974.448377421
4292530.656103578,4636422.548010591,3519972.0511165145,4283395.136388946,4139933.158778658,4183080.0979049075
3803343.7590043945,4767954.796622525,4192453.7171585346,3862333.5200544656,4123308.761387207,4156521.44820998
4348535.149551163,4880403.648458399,3830743.8879393917,4465058.113861855,4348437.063186502,4381185.199952703
4708852.68961895,4950149.430670882,3902003.4054440414,4848281.760181719,4561433.525916128,4602321.821478898
4287682.011960217,4801815.081201626,3457544.896913654,4508874.6927879,4199526.973921837,4263979.17071585
4442106.770296177,4368526.238612505,3813046.7789164856,3912406.181825225,4115720.8557146178,4134021.492412598
4056710.2716346043,5352284.773673053,3445195.8162468723,4292764.844237353,4181691.9325683955,4286738.926447971
4226513.317875122,4701516.055739403,3237111.4052134953,4354396.140659559,4049118.440914455,4129884.2298718942
4408050.886688343,4863975.946155107,3209256.7901867237,5095062.648377948,4253880.877113965,4394086.5678520305
4154889.100598264,5324728.163690015,3389326.3539237194,4689971.763480801,4270091.367957405,4389728.845423199
3797975.639399792,4872578.250437515,3273590.8997029103,4285259.447187144,3970769.7260117563,4057351.05918184
4388879.832080579,4056482.0781953535,3398436.5135909845,4375294.646916761,4011325.6187015604,4054773.2676959196
4192791.5084084133,4926484.3865388995,4080405.664668466,4411433.440188265,4379978.695638982,4402778.7499510115
4331145.283085628,4957002.999303634,3427314.563695579,5027161.737867657,4332222.370247686,4435656.145988124
4568611.106918755,4643467.543849165,3517523.144243464,4198585.64659357,4181005.7725657206,4232046.860401238
3953272.395176304,5009668.2360445745,3739243.6480608457,4727286.388073,4293961.949024301,4357367.666838681
4386190.460787967,5013330.4295192305,3406032.041067614,4344409.587104314,4205063.630018295,4287490.629619781
4535071.070620472,4621216.173801008,3624899.1491257255,4395134.895033553,4254002.174123558,4294080.322145189
4027741.613025907,5334631.1925700065,3336412.365035213,4563945.513967825,4190393.5456049913,4315682.671149738
4360966.09176865,5130537.295508876,3555826.521638649,3979514.6916590887,4180891.1115894355,4256711.150143816
4144057.4767139642,5145704.953945567,3441255.819411296,4558586.457791634,4230100.268235067,4322401.176965615
4365327.887630526,4911901.472534237,3652493.396594989,4846572.498970051,4382207.517183838,4444073.8139324505
4082629.4775908003,5044984.219751467,3483741.0109556546,4511784.826471246,4202358.80622617,4280784.883692292
4177389.63055684,4778768.097722466,3870100.337617811,4361126.42143915,4271985.868027437,4296846.121834067
4296919.470144748,4523538.2425276395,3359188.5034646294,4140063.0247698463,4028100.3741473122,4079927.3102267156
3987477.897531908,4987478.224718881,3322276.349681808,4663567.857426362,4137729.459091844,4240200.082339739
4032254.3059693095,5031857.176821998,3446248.4095400525,4290592.920339451,4123827.6508645676,4200238.203167703
3866454.7888841582,5216454.66333315,3180775.8747589323,3924085.577868966,3923256.8359903204,4046942.7262113015
4285447.044579049,4487880.445846831,3892682.4964988357,4333198.575771948,4238011.446480743,4249802.140674166
4608081.072432273,4917171.514973572,3589041.48658733,4205316.062161105,4269858.480001007,4329902.53403857
4410000.3807653375,5015554.831333939,3394989.037428902,4720027.375811297,4289304.929434609,4385142.90633487
4092001.5431600735,4816325.532076454,3582077.5654052314,4109605.239851989,4104642.4358032416,4150002.470123437
4289564.212398032,5143282.083012682,3867059.4821591135,4271256.187303281,4346551.065461812,4392790.491218277
4342760.750456818,4550954.381769928,3165764.8660090324,4864362.13727937,4117519.662201502,4230960.533878787
3975586.122352734,4736290.150482984,3715325.789678852,4665040.435626477,4227495.189920427,4273060.624535262
4613449.909614802,5015095.704849869,3785240.2542263563,4927672.07365462,4528600.313715718,4585364.485586412
4350365.164383642,4740540.861723994,3830388.1426649317,4377108.759500873,4299486.710086392,4324600.73206836
3961056.2838593177,5153736.114144237,3654165.4569532364,4065631.7213339563,4140287.696198763,4208647.394072687
4446400.8218814125,4990214.196041174,3577861.568997356,4393304.160411827,4289963.454312816,4351945.186832943
4113178.6059623957,4852858.3440127205,3482767.289728438,4103147.8500171187,4081514.288060702,4137988.0224301685
4450425.302689505,5110923.121462754,3636269.4219970307,4721382.611153694,4409333.967386898,4479750.114325746
4946695.546522345,4887969.48731526,3568490.424128607,4416725.843982351,4379330.209652652,4454970.325487141
4308716.074784727,4717284.951669085,4095124.8657505545,4573473.465156725,4410537.040619564,4423649.839340273
4439653.162402602,4384315.105253402,3715804.061887649,4617666.195564836,4259810.1453198325,4289359.631277123
4712828.811499938,4671660.7158862725,3196719.074837498,4301585.940761501,4117189.384870973,4220698.635746302
4235893.956249507,5115371.218206475,3512558.5996521395,4159748.077262167,4181218.865648658,4255892.9628425725
4208899.900093674,5307968.714909252,3622596.7098377617,4496184.431964667,4326926.808736002,4408912.439201338
4366310.5728440285,4600835.673382663,3460775.2789955013,4650543.094995331,4208934.126193362,4269616.155054381
4266150.406700797,4614738.365905908,4026111.606149481,4264110.8749826765,4282680.657807432,4292777.813434715
4498866.512270212,4873449.30601113,3842314.174045586,4326507.120024315,4353197.373850804,4385284.278087811
4603752.83985642,4638300.217437521,3509556.175122594,4268178.769219136,4201510.335114758,4254947.000408918
4044290.190514441,4347799.303839218,3361676.4483553576,4207146.547044655,3950909.8870946355,3990228.122438418
3947584.9351256057,5403547.9825946735,3590330.5378960716,4694201.572797696,4301363.454507673,4408916.257103512
4352103.526751105,5233680.9657096,3283742.877420053,4294169.257037016,4174282.5048619052,4290924.156729443
3925625.219171644,5179280.046834631,3707807.0102973324,4791487.2450486785,4318636.852659755,4401049.880338072
4266627.856352027,5203548.86770101,3944024.561734733,4536331.325195527,4441758.477100944,4487633.152745824
4072824.625597088,4805212.596699226,3384240.6593301794,4446755.9446247425,4106744.625111146,4177258.456562809
4261950.450410292,5134472.301863037,3737512.480903801,3910150.2660897705,4198599.553538634,4261021.374816725
4447382.879062463,5152769.675012844,3988479.1165382,4532954.137112685,4493117.137256954,4530396.451931547
4596816.29343148,4655124.6021559145,3673801.0177265964,4888618.799128532,4399891.665340239,4453590.178110631
4114754.164769912,5268766.949130874,3368639.0119392313,4617030.481941157,4227119.6086444,4342297.651945294
4179007.274971492,4912102.113708098,4198081.796672143,4245744.679231146,4363934.309091776,4383733.96614572
4225805.758275315,4665005.096532059,3633689.648180206,4245418.894598804,4159069.070104601,4192479.8493965957
4031337.305317553,4802549.723539105,3544080.118292484,4537421.0719496235,4171752.9765883414,4228847.054774691
4730817.860931589,4469973.858450869,3707455.291129582,4010638.300392287,4192175.3915123995,4229721.327726081
4748422.206664274,5171937.488600702,3470694.843788194,4453341.960466601,4363836.562521405,4461099.124879943
4532824.165529734,5103155.626971892,3475297.1937225764,4806618.871399777,4384225.531837011,4479473.964405995
4631221.443080802,4955712.045430717,3432412.015392521,4236206.058213122,4232294.986504393,4313887.890529291
4339415.994889394,4757818.736670959,3639111.2466140627,3998684.5856979373,4142928.060587553,4183757.6409680885
3867022.771431838,4901679.123351836,3557978.916609744,4455107.7127342895,4131682.935950032,4195447.131031927
4245746.302122948,4723596.256351349,3649078.479856428,4583801.839337244,4257881.727433862,4300555.719416992
4226531.209642349,5029443.394071699,3886025.958760001,4333641.752369347,4331278.206381513,4368910.578710849
4098934.3152592685,4978620.523672105,3403458.144732468,4292023.573237483,4116777.1639285823,4193259.139225331
4073576.1139099183,4571650.629568705,3809634.0267243595,4417575.441870644,4196898.116842135,4218109.053018407
4245288.29959589,4905291.094603851,3822811.09695856,4136714.7254295032,4242941.985984953,4277526.304146951
4629163.43058029,5521949.655248627,3079390.369807039,4718201.222725537,4283563.369685736,4487176.169590373
4173425.6132580442,4810880.0255301595,3791426.3597281585,4360018.0140536595,4252680.119066045,4283937.503142506
4058217.0259037674,4450425.065655929,3576300.295869729,4182477.778081467,4041128.29793153,4066855.041377723
4132838.621628009,5075895.030865062,3756847.6512358664,4409663.642345412,4292171.041770344,4343811.236518588
4006591.510553065,5206562.620783496,3470034.650395299,4454547.342878232,4191443.040963794,4284434.031152522
3779002.6267557223,5184853.923922377,3966792.100075579,4825242.362606766,4362878.51458846,4438972.75334011
4535058.174816887,5185544.72542277,3415457.071147812,4360717.779673785,4275995.241762509,4374194.437765313
4626519.767110644,4894155.061539801,3515454.4954697606,4636936.155837289,4345046.973194337,4418266.369989374
4442462.841827949,4992880.136719945,3800445.963369928,4645347.60575614,4425847.417537456,4470284.136918491
4113638.6760082515,4917444.47372804,3807914.6954535753,4875288.668694327,4375513.432487112,4428571.628471049
3962869.2601068886,5015388.709415394,3542831.2810060554,4448463.790021782,4171944.241881606,4242388.26013753
3951666.768028564,4318027.457953544,3811187.3522696015,4569656.7274240395,4141364.4793617846,4162634.576418937
4235792.736551012,4262368.184557285,3742531.0317387693,4102398.2802837156,4074758.02157854,4085772.5582826957
4389733.061966115,4826580.954488234,3393970.3952121087,4356756.951284433,4170320.145760771,4241760.340737723
4434315.582880592,5042168.614253352,3991687.25619697,4187858.834288388,4380453.593026764,4414007.571904825
4205579.871139096,4958724.610351969,3619837.8952490306,4485708.59983296,4261531.09911974,4317462.744143263
4194165.0878836545,4781470.046363034,3823064.4333945285,4341886.424737998,4257800.966043644,4285146.498094804
4420674.720946131,4578668.853634192,3394966.161722737,4585073.492203424,4178563.9969843533,4244845.807126621
4073772.117083102,5078162.356979184,3262322.8715727804,4232128.471421575,4060039.2821815717,4161596.4542641607
4284019.593391869,5104652.227360495,4208487.79809062,3710063.487268006,4271324.91605888,4326805.7765277475
4487410.638219911,4807861.428490695,3358747.2591520026,4277766.773034117,4156555.693525804,4232946.524724182
4045225.2229879913,4631975.561757679,3900439.414203216,4526953.018560829,4253617.106786644,4276148.304377429
4262415.807521131,5328995.539042117,3871383.3409043318,4270069.418468711,4372754.612881651,4433216.026484072
4347696.211079984,4863007.475772431,3761540.862704305,4263926.995144942,4273435.656589857,4309042.8861754155
4281799.895849274,5069611.032415456,3723924.3708338267,4164080.848788032,4257659.094579074,4309854.036971647
4335679.449462266,5198005.671672564,3634136.57976057,5079544.344048458,4468962.119104729,4561841.5112359645
4594946.228073602,5002580.847226704,3626298.687885219,3886256.528674707,4207835.382845039,4277520.572965058
4007617.1157596903,4624402.245036885,3365434.1290085325,4178041.431578485,3991003.9482106077,4043873.730345898
4548591.371165762,4845920.498352509,3393190.5094131203,4676678.528173853,4279254.381155555,4366095.226776311
4119525.627116763,5104612.390693886,3404962.0044060373,4732153.03163973,4238828.347251205,4340313.263464104
4505831.028137326,5022989.43229236,3636213.9018259994,4389880.51923985,4329813.914650824,4388728.720373884
3910714.534761857,4919078.1330549205,3395144.722979681,4455763.585719726,4090127.814900731,4170175.244129046
4306277.382232617,4875686.711598866,3508943.4426934193,4551336.806126991,4246193.523052,4310561.085662974
4371805.354531806,4717594.93633533,3544910.499802829,4884017.615216204,4312413.175144954,4379582.101471542
4146218.53172685,5301470.490372106,3401779.8387575927,4422180.341702466,4210938.15003683,4317912.300639754
3639174.114304375,5269993.642883022,3831938.100017269,4271953.3083455395,4168444.002983665,4253264.7913875505
4456341.424706205,5470130.622778779,3746970.2520131003,4688924.987221147,4507747.72654971,4590591.821679807
4334624.301542142,5217680.805753835,4544372.326979248,4508293.497680961,4628438.526631461,4651242.732989047
4206851.066265123,5115898.072765642,3674111.249553993,4375656.359824106,4283167.037073133,4343129.187102216
4137390.2425710843,4590220.4875998935,3672541.0067464695,4800904.667503152,4254695.310102929,4300264.10110515
4425749.218305039,5003633.8995798575,3753844.3198363734,4738341.074682268,4428486.675762331,4480392.128100885
3876737.471056901,4462040.922157952,3976293.226592459,4391033.127951569,4161080.01121018,4176526.18693972
4245739.963814948,5034248.478760743,3685652.3103918047,4520164.699103563,4316285.052826175,4371451.363017764
3929531.4931837437,4994884.546838826,3566054.170015988,4100174.384878852,4085792.885472926,4147661.1487293523
4379977.170782693,4773382.189736901,2818777.0153850666,4924980.22467808,4017609.022735679,4224279.150145685
4260627.46433995,5373158.031883066,4020227.288924832,4248445.200194026,4420183.106570876,4475614.496335468
4197980.566441955,4694539.482145258,3859169.8880398287,4246320.647311142,4229025.895091279,4249502.645984546
4225019.651601216,5135582.113326662,3425664.0591263087,4176798.47794829,4154820.1883710427,4240766.07550062
4012854.9283465752,4715569.632392441,3509085.426137437,4503795.350390444,4131070.215117621,4185326.3343167244
4492571.368586081,4115573.325602168,3246182.675017977,3512462.5571798114,3779561.3647526014,3841697.481596509
3950710.7015347765,4777019.605886894,3915773.670056889,4621943.180070242,4281778.952003995,4316361.7893872
4115294.992126157,4419866.610335576,3819700.9013921698,4333234.718270115,4158772.780069304,4172024.3055310044
4811262.797808765,4941839.578783659,3967940.886610308,4094330.1047369344,4412772.8948296625,4453843.3419849165
4503867.876606738,4962903.497762027,3856410.4742146567,4813724.632826541,4491484.398754262,4534226.62035249
4011689.412995826,5129776.178283413,3482968.2527141,4424626.186754919,4178282.972238453,4262265.007687064
4383150.497247771,5104945.425909797,3373482.935702415,4635167.382792649,4272562.304513648,4374186.5604131585
4182390.759762249,4699553.423414963,3849046.0541438493,4374820.528498593,4254100.340096643,4276452.6914549135
4327721.37323726,4764059.027637916,3571326.195467009,3931715.655212562,4101203.601620067,4148705.5628886865
4331122.54049787,5388227.978201049,4310255.312621516,4368485.132593975,4558955.685787568,4599522.740978602
4720694.9093605485,4929252.423105407,3357546.7324185246,4671605.565966254,4316860.0466874195,4419774.907712683
4053061.1639061384,5039334.782491594,3159380.7089242167,4584299.432858555,4082384.3603355396,4209019.022045126
3961797.1236637556,4706601.299371522,3617085.219581787,4633348.253522344,4178983.4033272476,4229707.974034851
4198075.867443486,4743327.308146115,3760067.469157005,4152735.7326205643,4185043.241622903,4213551.594341793
4372716.117168778,5224169.637915436,3505062.5102110184,4310068.351290004,4267006.7038794635,4353004.154146309
4382169.309969942,5123062.803988164,3582717.978067485,4097670.1605101735,4225863.842199956,4296405.063133941
4551655.05964031,4935048.361304242,3375769.858944328,4537092.223050664,4260001.659325802,4349891.375734886
4610303.827344184,5062402.874842145,3653184.426783939,4433385.8141498035,4377636.2541305665,4439819.235780017
4454222.092284914,4784933.746780681,3673579.5786426,4559767.098214871,4324235.9401002815,4368125.628980767
4155589.900815554,4657158.82434791,3538040.3123962646,4701895.044776152,4207490.460238707,4263171.0205839705
3740701.500683356,4789581.626497564,3750684.7298371173,4307319.647766733,4102997.6925552655,4147071.8761961926
4714161.079772168,4861545.816399105,3603524.1067356337,4582834.864717113,4378598.194485917,4440516.466906005
4385842.2856849,4941038.165907773,3562681.4647093206,4321291.239759887,4244064.424245899,4302713.28901547
4974348.264674502,5084353.930548482,3674702.467555802,4328732.664094771,4440208.70002245,4515534.33171839
4249509.198178259,5339803.500560943,3554544.4956976622,4579537.37952888,4337045.845274493,4430848.643491436
4242439.42592673,4379876.843018908,3490486.910595359,4363943.719129383,4082991.4081578935,4119186.724667595
4101320.514940904,5169923.7511318335,3422831.1746302242,4493664.188145213,4201937.960760951,4296934.907212043
3825531.6552855605,5212248.40562077,3644402.873102597,4168822.09458381,4134253.0735243117,4212751.257148184
4439225.7331195,4963792.972000122,3396651.78094998,4310858.225774681,4196816.887284812,4277632.17796107
3904824.279414199,5367414.03737128,3850318.0910867336,4400821.364064015,4304074.05620444,4380844.442984058
3820479.3944636076,5469545.9988325,3769599.069686212,3972178.726642924,4159694.8563647824,4257950.797406311
4384538.7227641465,4972137.447912249,3838779.574676792,4106181.9809117657,4286190.639832986,4325409.431566238
4220012.7156350715,5182948.024493197,3921883.1058447645,4795585.337601646,4477221.841839769,4530107.295893669
4077483.4623060697,3877611.3730544583,3426006.203272222,4063607.5563987787,3842046.4047323954,3861177.1487578824
4350534.696314111,4991128.648093106,3320835.647283342,4096395.575883833,4100636.3303535734,4189723.6418935983
4544191.449754509,4512870.110843983,3476448.5091435416,4353092.953796892,4170919.155911282,4221650.755884732
4065112.784118111,4902952.296750942,3862250.8201534296,4393392.452102599,4271289.68429832,4305927.08828127
4223507.470614844,4944232.548521611,3568642.6435471387,4240118.313225059,4188100.343815435,4244125.243977163
4536280.755937515,4359553.996632882,3651842.4741641963,4510108.7590557495,4231081.848363195,4264446.4964475855
3858271.70387146,5312472.201083671,3712290.3859286783,4538583.193391852,4268359.25694305,4355404.371068915
4113213.6155383657,5140537.999121409,3821033.0995844924,4268096.954315984,4284229.218458287,4335720.417140063
4235533.888932467,5211543.960733612,3564838.612305145,4330973.979800048,4258073.2413683385,4335722.610442818
4365032.776600636,5271868.161764546,3526227.4881249755,4998871.810832202,4432556.516703154,4540500.05933059
4456340.195721813,5103693.207716983,3456595.0241638413,3641793.398613542,4064099.1496568928,4164605.456554045
4376590.345368924,5386104.820786162,3378620.0582771325,4915969.567991278,4378529.098455042,4514321.198105874
4064979.6848907634,4995023.609657887,3408348.273069621,4448005.8887678115,4147570.403253643,4229089.364096521
4277913.93897692,4430234.880527972,3517105.971485565,4127227.8347442183,4056389.84032054,4088120.656433669
4516187.456061076,4634265.806552049,3621021.8710335414,4417271.1669665845,4256411.0354910595,4297186.575153313
4122532.387097361,4825752.509786773,3261563.598233906,4183750.0846686265,4018435.210667208,4098399.644946667
4812403.1753985565,5293282.68095227,3735307.040693165,4150706.658664882,4418163.668568789,4497924.8889272185
4104762.4362857514,5217323.586697695,3669355.5357648754,4442616.260135692,4287665.373747963,4358514.454721004
4294922.597593001,5193104.996768454,3645706.9200784126,4513619.549498439,4341959.737324929,4411838.515984576
4018594.12548099,4729278.262425583,3682649.166488232,4397074.825759037,4169882.8115748963,4206899.095038461
4108720.0228311988,5114718.0288992375,3559027.640249943,4712049.139334368,4291401.088838197,4373628.707828687
4101290.9674361753,4925746.6348990565,3721708.6484862864,4125834.33804111,4175759.4621471553,4218645.147215657
4192836.6429026225,4978066.156375756,3646771.4223026927,4617622.934372726,4300335.260582418,4358824.28898845
4688199.61958341,5128917.321868057,4104489.9091115138,4596464.10829624,4600511.21868227,4629517.739714805
4432355.574352406,4945478.564060777,3359235.932965388,4481059.503360671,4216443.454048406,4304532.393684811
4460111.504899567,4598586.702648499,3802998.1188788526,4713358.59232527,4363091.567246452,4393763.729688047
4035035.332222252,5004117.341609264,3660607.9925258383,4507205.478580038,4243084.732858995,4301741.536234348
4438553.235867367,4381035.636215434,3611005.3840343724,4710318.972993625,4242743.464818495,4285228.3072777
4282539.021184748,4729614.195511546,4037071.2289264626,4328433.041810215,4330528.048039167,4344414.371858243
4060538.088832418,5226515.918504332,3846529.704433347,4250854.661858527,4288044.073968022,4346109.593407156
4066934.812008527,4567434.678741691,3661052.329591788,4333341.223283676,4129070.505673351,4157190.7609064206
4514217.377122948,4955130.806636273,3801631.4038834507,4471263.967240463,4395465.619520475,4435560.888720783
4058762.5127792615,4840363.183185955,3443132.8915879526,4234049.435001919,4083339.8487174483,4144077.0056387717
4322207.478073524,5202498.830424536,3474002.485600098,4689904.419747749,4325937.985458385,4422153.303461477
3794388.7124102395,5182836.955807202,3776220.3379782196,4517969.132491383,4243378.877675474,4317853.784671761
4341121.733173705,4708789.968379357,3752894.6047408725,4112304.1993941693,4200102.761947477,4228777.626422026
4030885.0376667846,4923137.748952216,3743112.42031479,4866587.012213776,4329720.642917133,4390930.554786892
4114831.182892542,5062343.516058325,3833702.8617862994,4465402.641259069,4322694.798740929,4369070.050499059
4252341.796542977,5078386.769100353,3693965.565056809,4331117.051372984,4284138.798566633,4338952.795518281
3539776.2008129973,4619947.134148764,3495324.3340477534,4235213.323907301,3917081.159606599,3972565.2482292037
3871227.9998596394,4782279.468432073,3746500.730714054,4422841.806972569,4164775.248425077,4205712.501494583
3999343.0827094414,4792295.362815882,3625433.645659464,4257037.521288293,4126078.2994382787,4168527.4031182704
4178932.5418033306,4531675.359422191,4006212.93232004,4325175.742456015,4251785.319400721,4260499.144000394
4724851.939699867,4428390.060711091,3707194.339189381,4303965.397511519,4257347.317294424,4291100.434277965
3915672.3586675455,5282886.277235704,3928088.822765005,4774162.755082174,4401834.7537491545,4475202.553437607
3769773.6597353155,4649171.371873027,3657385.6642361325,4455532.156233653,4089062.0760935876,4132965.713019532
4479775.712350148,4870547.17508437,3752743.3438313534,4236075.048416159,4296083.901420353,4334785.319920507
4293386.749265629,5001392.866626684,3780561.9157776604,4174038.1482229284,4269181.481608984,4312344.919973225
4274487.471639481,4926223.409262552,3902083.195740529,4508562.276777972,4371513.035071808,4402839.088355133
3895731.894657029,4801318.742506,3763202.330857669,4470537.578630082,4191180.00240449,4232697.636662695
3800077.607742245,4799658.3902279725,3490354.232189178,3969950.8268037974,3960800.583693425,4015010.2642407985
4311178.567773372,4610127.9102709815,3670065.795558615,4157250.287535909,4158491.9997659754,4187155.6402847194
4142195.9575085626,4463870.229354451,3550478.5947066015,4692805.182109833,4165872.4585516555,4212337.490919862
4055273.9714886425,5058375.84567803,3845124.13560598,4340574.551352101,4279272.82724885,4324837.126031188
3929172.1524266894,4949467.570026619,3894151.9513872666,4057001.3974795304,4167399.174265264,4207448.267830026
4403148.297464022,5257934.291982108,3529938.7376725436,3671370.7654838,4111132.761171558,4215598.023150618
3593130.6317208163,5041504.980942533,3279341.215299312,4938128.009999316,4064596.652815843,4213026.209490495
4331615.272939848,5741987.01808002,3444119.454972204,4409003.249843336,4337570.982886834,4481681.248958852
4255534.647422737,4688349.631973914,3318104.9399682637,3892511.14783845,3973918.4369916907,4038625.0918008415
4175028.5664332802,4401853.898846202,3751046.7727243146,3914298.2348942556,4045462.039766251,4060556.8682245133
4015181.241754952,5042042.988648929,4020946.0480207717,4350624.800169386,4319949.275018911,4357198.76964851
4537094.706016536,4902531.510688883,3281573.9636925827,4272600.449191579,4152983.746808148,4248450.157397395
4174015.3176231193,4682070.808745655,3566086.7259934116,4363945.799886347,4154859.8690182273,4196529.663062133
4446106.146787335,4800807.245062273,3353580.1981791514,4512823.8217873275,4197299.341991026,4278329.352954022
4297474.585750356,5063576.6916422285,3428200.2050513555,4528634.018891921,4243135.698056877,4329471.375333965
4193182.201156253,5029975.707621936,3862475.8592161564,4382007.011165626,4327141.840383546,4366910.194789993
4608538.022271485,5114468.194541292,3748166.814636323,4501520.754509845,4437263.264239235,4493173.446489736
4289637.79316755,4767953.069415212,4148308.7193798926,4493607.727330255,4412799.962484187,4424876.827323227
3871006.3548213397,4870518.041328315,3366828.312164554,4232622.866519814,4012344.8191290307,4085243.8937085057
4172543.330274903,4445603.88871685,4013505.1105335774,4364935.508435028,4242409.004176593,4249146.959490089
4259796.198917729,4842702.618090899,3357968.0253058705,4012641.475913322,4047514.505600342,4118277.079556955
4163380.871885918,5713413.164584898,3719859.789733309,4548205.049428397,4425217.22063694,4536214.71890813
3951225.066820211,5106885.034183331,3897133.528946189,4682763.839671935,4352329.333606505,4409501.867405416
4311768.16834962,4810294.0950516295,3606793.1991991857,4422613.329940785,4240989.2672471125,4287867.198135305
4365609.355798339,5022324.726209073,3595324.4604354524,4505365.9933421025,4309088.125170873,4372156.133946242
4535594.997670923,5107330.470878219,3629411.5651012287,4771824.009617502,4437711.595283507,4511040.260816969
3821646.0457170275,4979386.070205716,3637491.9834138397,4524971.986518784,4173597.1814273996,4240874.021463842
4172019.6107044076,4718677.084746406,3702429.802491716,4155856.7578128777,4156565.173195225,4187245.813938852
