0,1,2,3,harmonic mean,ar mean
4508218.10556724,4653049.596454819,3163740.722674336,3970132.031356856,3981318.5911880825,4073785.114013313
5251498.30954681,3988904.1733706715,3373763.206462859,4492203.613040677,4166102.1728108693,4276592.325605255
6025862.955879156,6242152.460105227,4167553.674889139,5243206.413702023,5285241.912239888,5419693.876143887
4372164.929985311,3829856.242683625,3093985.2058643447,4197013.252667328,3804818.607264386,3873254.907800152
5092526.468659395,5438540.518479223,3633220.842452399,5366901.963472285,4751699.017955939,4882797.448265826
5368120.587103386,4542505.218298396,3265086.215353997,4020525.3794664405,4160503.421552578,4299059.350055556
4644291.689853045,5216042.616999449,3622577.0521976664,4833107.361718311,4494447.090768533,4579004.6801921185
5176996.15314715,5542923.655807403,3662464.9977962086,4375751.535048341,4570672.523244415,4689534.085449776
5454331.75705128,5276665.040832955,4454004.720787742,4511104.051596255,4883728.019913835,4924026.392567059
5887661.590685764,5053042.997350484,3647514.8858413873,5159241.802142608,4786214.940795097,4936865.319005061
4346646.29877454,4820542.237818183,3400846.3592359023,3952709.8982423916,4062796.9725937964,4130186.1985177547
5234163.892458864,5577781.512705074,3858218.1224749777,4856592.75986536,4787965.499440887,4881689.0718760695
5029946.19743705,4839704.458303604,3772447.672515706,4542107.496923363,4490973.55728077,4546051.456294931
5471157.996523398,5318144.3325598845,4029734.90675227,5494785.518084899,4994018.522912093,5078455.688480113
4487051.580375345,4673960.815286787,3235196.111465303,4202080.4482053835,4065485.097945118,4149572.238833205
6132584.327837029,5930961.758449368,4794604.621790511,5344281.959117021,5499387.278079121,5550608.166798482
4826733.311428643,4582841.935706988,3391016.055350886,4379943.707411292,4216762.805475327,4295133.752474452
5197172.53431093,4899835.800472025,3591860.6111997226,4181256.7282158877,4376029.731623038,4467531.418549642
5663746.235875302,5663955.411472409,3669792.5508538,5275257.163907705,4906916.829353618,5068187.8405273035
5038098.356399346,4803359.91460598,3289365.157819643,4804616.565457266,4353417.486107249,4483859.998570559
5329605.378225599,5173471.014848089,3837841.506135286,4883231.281734956,4726620.845859383,4806037.295235982
5441023.942875691,4875569.300431068,3488281.8375565335,4033822.0917821624,4331483.605837359,4459674.293161363
4429854.98365138,4701148.207874586,3474256.5020389855,4353366.944128658,4184128.233730858,4239656.659423402
4576679.28287674,5016239.05186987,3187434.308614373,4375950.747208086,4166209.6948651127,4289075.847642267
5113081.883874334,4875430.802631758,3670590.1235192767,4345052.480174815,4428357.615661068,4501038.822550046
5023269.836104466,4947301.574925843,4217727.722064282,5106750.1840456845,4795486.583802874,4823762.329285068
5452780.566207256,6030089.3298134655,4279628.987656496,5293408.092605704,5182642.686527134,5263976.744070731
4400226.254606954,4458334.430898607,3131095.839909882,4256015.925465673,3976544.0390729634,4061418.1127202786
5002227.407189013,4808650.419579981,3466494.9663765114,4158560.5629583853,4269794.898506918,4358983.339025972
4084531.028156173,4093920.369894001,3061843.509616949,3929180.828466767,3737628.2470989134,3792368.934033472
4466230.154378755,4785593.671362977,3339739.685791384,4645862.422525516,4221489.783039118,4309356.483514658
5322490.56406013,4808761.399219319,3928878.3403257546,4238021.59994947,4513040.396700531,4574537.975888669
5098452.098333328,5129673.7230882635,3559131.117603815,4957813.3060162375,4577961.127649435,4686267.5612604115
4949496.892001561,4881473.729755943,3136027.591913017,5021301.152031596,4324683.303995528,4497074.841425529
4627052.588793191,4661825.0232168315,3765449.8225569944,4008831.5688267383,4229893.303777339,4265789.750848439
4766827.731864848,4971974.444431066,3623539.840578989,4261592.295507096,4340570.872407687,4405983.578095499
5178997.509220117,5311960.251992288,3712544.908532192,5279660.420077913,4761308.951105626,4870790.772455628
5212256.281505358,4706513.368971026,3129696.6248691096,4252590.098971497,4171021.9147071536,4325264.093579248
5254943.144960785,5689065.194451579,4043809.7806430957,4937388.606490782,4902558.065458583,4981301.681636561
5004948.578414643,4869063.935192804,3450386.318406133,4603060.53273396,4384763.335635421,4481864.841186885
4867366.331871426,4872295.254281698,3852127.757465188,4000438.8262570826,4346591.2823996,4398057.042468849
4712843.021815181,5676168.853943537,3366880.5938642947,4869790.437288239,4490750.1167601785,4656420.726727813
5352027.515674934,5230526.577203651,3620311.037889437,4280442.545170001,4505161.597261969,4620826.918984506
4759198.863855272,4830881.243390821,3301012.267310616,4575165.391279149,4261531.561415675,4366564.441458965
4506796.929990367,4398270.344303481,3121885.8470729473,4269815.330315573,3984974.4333607266,4074192.1129205916
5390922.414018517,5865245.13519005,4088345.8727542944,4835318.461830132,4954160.507400346,5044957.970948249
4769205.715589646,5357894.060928639,3267338.867431596,4648328.078343342,4359627.4100151425,4510691.680573306
4125799.5000623427,3994862.1514841467,3352328.5420216187,4715135.63280308,3987710.3213865836,4047031.4565927973
4370058.0966201555,5152093.379419121,3135589.736749156,4421542.153257062,4132186.676924416,4269820.841511373
5103411.959242638,5374839.409538362,3581886.8296714886,4770213.118558832,4593392.24725311,4707587.82925283
5991413.979555401,5006430.41640048,3788031.189186321,4953797.01267656,4804785.424596164,4934918.149454691
5297356.748640318,5274957.039106982,3648775.807630517,4845069.0007488085,4657616.691300265,4766539.649031656
4776151.471821245,5103496.486790452,3723407.7316935803,4967406.572502944,4570377.862830659,4642615.565702055
5148432.623686536,4895716.066429609,3817273.3137089484,4833754.105619761,4611803.091950103,4673794.027361214
5379249.323670701,4274478.610066561,3220724.297988517,4374857.083567977,4171384.3843572065,4312327.328823439
4926679.2448625695,4860293.0264576785,3413895.0513667036,4124164.383672401,4236752.72629275,4331257.926589839
5628223.825801924,5841911.22923444,3776044.968145744,4927446.92423758,4898209.013484562,5043406.736854922
4819315.869642085,5025376.697287151,3349640.7029371937,4796969.833749094,4378797.488414401,4497825.7759038815
4854544.183785046,4864792.629927692,3329124.4112913515,4545610.982580464,4292200.6518289065,4398518.051896138
5287125.47045201,5551362.218318767,3533069.8737293403,4552708.799855874,4587344.89883416,4731066.590588997
5047098.11188769,4841002.123336804,3443285.2114278073,4112611.6523096096,4263132.151992655,4360999.274740477
5494148.964333173,5469380.077859878,3865900.936619796,4672538.581929879,4775912.811159752,4875492.140185682
5548253.170372628,5539480.608360904,4204686.284953833,5116140.54164167,5037472.765992544,5102140.151332258
4591703.091602856,4864472.3067884585,3404612.8335338463,4825920.896668866,4327647.251792327,4421677.2821485065
6115815.719925557,5564556.189320717,4111167.3128576325,5502184.507226464,5206941.76178899,5323430.932332592
5691311.828996803,5408777.476506458,4214321.181017454,5365607.067837058,5100418.193879965,5170004.388589443
4604469.771822058,4972460.9722738275,3301858.7327670353,4389732.081423506,4215176.380491945,4317130.389571607
5797042.67457678,5744925.844138939,3844827.9274017354,5047476.399273108,4970321.779332524,5108568.2113476405
5769579.112191195,5068370.296534292,3563302.192992717,4820185.498427124,4658071.879050032,4805359.275036332
5389347.369276277,5376753.5562111465,3395073.0197290545,4553066.949001653,4516131.970313769,4678560.223554533
4299019.445215769,4944938.462389243,3561052.380125773,3922914.836174724,4121304.3048069384,4181981.2809763774
6094501.726682868,5953437.5835528495,4320498.6677665,5074623.346406828,5259239.552974583,5360765.331102261
4705512.840550884,4552907.058806024,3826543.4555116044,5002032.892031253,4477238.979025209,4521749.061724941
5083746.066102169,5533304.417538141,3660660.7460351344,4684052.798956343,4629124.722552352,4740441.007157947
4068068.171242427,3851525.621582217,3671657.913806972,4077129.9969434314,3909757.3448998057,3917095.425893762
5484447.228232419,5362831.338429016,3666783.027435272,4821746.448427719,4711898.072148098,4833952.010631108
4726249.309276398,4175369.7452525645,3111137.819829701,4012798.60948399,3914995.7883850057,4006388.8709606635
4729525.547121624,4940389.549253058,3648463.014704516,4117938.6330597205,4297476.231365074,4359079.186034731
4957148.6418210715,4996160.901909484,3723916.9432572043,4511407.113385078,4483916.165952754,4547158.40009321
4529242.439307299,4571189.897465632,3301813.9379465478,4606313.418776099,4168811.5676706214,4252139.923373895
4898499.547830875,4946199.963833246,4061193.9543011775,5229011.55299393,4740497.503751282,4783726.254739807
4619130.50183546,5615651.462233142,3446677.5605656654,4414947.688399298,4389803.970104315,4524101.803258391
5619980.270203566,4946208.574602848,3994998.931391033,4890713.624250515,4791028.965492237,4862975.350111991
5707196.688984909,5047076.685613102,3653382.3695295122,4646532.6683418015,4638837.171336438,4763547.103117331
5087899.875877679,5815299.756371455,3755693.111029067,5125929.669791164,4820125.397940012,4946205.603267341
5832673.546222301,5753728.209484243,4104737.00690619,5616553.341985045,5215705.815199678,5326923.026149444
5128927.664576166,4969396.275939498,3645618.5071453317,4463101.73349568,4471444.428965606,4551761.045289169
4840234.411420242,5835516.525478166,3729776.0420555877,5106224.355579133,4751056.3463407485,4877937.833633282
5160297.506420719,4733118.428697616,3699672.8727196804,4512988.725086729,4459600.683968539,4526519.383231186
4925228.461823561,5305872.027877947,3554580.7063376694,4770216.164594506,4532742.57662224,4638974.340158421
4974198.85451205,5569561.301478793,3922504.7813828564,4649033.451661289,4702439.233021729,4778824.597258747
4569122.304947738,5111529.647274612,2845460.7363738962,4363430.366256128,4019652.1251397524,4222385.7637130935
4621600.434813366,4926719.451636853,3374950.5792365074,4186923.188259854,4190721.4667169442,4277548.413486645
4680709.650563927,5487938.635080289,3190431.8034569244,4248134.345932502,4234169.708970364,4401803.60875841
5219528.431405249,4955646.636194059,3385199.9328937046,4032302.7513718,4269950.630245717,4398169.437966203
5090966.617020781,4821150.380766348,3512354.5368892876,4374734.629546892,4361382.780044955,4449801.541055827
5472667.42329149,4987518.832968321,3933782.221368614,4809294.630829181,4731679.895630623,4800815.777114402
5513910.059408488,5132744.375074854,3642062.9335602247,4848534.336484899,4667419.451002976,4784312.9261321165
4494486.44213743,4618390.406376052,3583217.3474652707,3934591.127743373,4114145.742310738,4157671.330930532
4668405.962265646,4745322.0710732,3267987.962888982,4185683.6869220864,4124357.6054663192,4216849.920787479
5054197.474701757,5221613.872652844,3802293.814001226,4876363.662217437,4665065.771180136,4738617.205893316
4327678.067331078,4792639.722090733,3396317.1645115577,3997878.500067006,4063829.2914790404,4128628.3635000936
4650849.169509422,4800025.857388871,3506074.5889202,4756343.888393206,4353450.127084132,4428323.376052924
3920560.5909858793,4083774.4519073893,3295993.8296260894,3979609.6289593517,3792847.473913431,3819984.6253696773
5580142.462994208,4627416.971670007,3590157.543813604,4418243.293633545,4443537.048361858,4553990.068027842
5108157.288310754,4848426.551231905,3288833.916270467,5077874.073534501,4429631.092615119,4580822.957336906
5098527.513184689,5809817.00572324,3750405.132789575,4674843.501130292,4712500.448000315,4833398.28820695
5278260.025925306,6002157.937208262,3964354.1848239503,5529627.054417568,5068712.502391472,5193599.800593772
4896018.682232945,4724976.6851867,3394512.4233842585,4266318.0024237465,4233359.205210945,4320456.448306913
5669859.567777963,5687191.996667585,3890025.1525407233,4844999.088626249,4903937.723195599,5023018.95140313
3751797.4305139408,3931704.350943166,3259147.386640528,4082190.673864726,3728989.1601370084,3756209.9604905904
5455124.582876918,5356671.5145865325,3208333.135973557,4393174.835656288,4398934.498514508,4603326.017273324
4349425.131422189,4200047.201329109,3430107.463523919,3592999.7647158056,3854073.1094273212,3893144.8902477557
4849154.287886417,5289908.70371829,3474679.6797083053,4716988.799426674,4468990.752910707,4582682.867684921
4806178.809055631,5020022.1480954625,3681727.847463104,4595762.486115369,4461939.406876802,4525922.822682392
6024129.283718135,5682616.887936455,4132356.254719614,5558522.699529814,5236486.535504851,5349406.281476004
5980018.688132127,5375200.795917355,4434603.696031437,4994107.956186113,5134798.917225897,5195982.784066759
4673381.066965562,5333118.936204704,4039504.514266742,5150981.424346523,4743955.355142298,4799246.485445883
5282115.633307005,5135740.623279999,3561568.3840723806,5460044.515408889,4717226.817856472,4859867.289017068
5123279.457436809,4774341.634137527,3858599.4895066475,4465171.175492712,4505735.415525364,4555347.939143424
5246778.229688234,5108050.341945339,3758942.241117488,4710773.956865053,4626019.882449835,4706136.192404028
4362871.4608278405,4787869.5303183235,3652430.680512657,4950420.68091536,4377031.749550536,4438398.088143545
4675426.783358707,4869263.139840968,2845854.59498273,4282007.287829016,3983358.599069161,4168137.951502856
4740500.904522109,5338221.663871205,3204813.0111392085,3901161.0875163623,4138040.4732043627,4296174.166762222
5048963.15621186,5665382.876966771,3458340.567115234,4611348.052159779,4542443.152238627,4696008.663113411
4387331.525935968,4968907.163642099,3226155.619088913,4442884.131067432,4148405.285939085,4256319.609933604
4606918.830808551,4675141.272073305,3811457.9545935616,4304661.490321824,4321356.860575652,4349544.886949311
4872386.083568638,5835363.925426504,3564823.091096037,4526271.023419278,4555505.564797974,4699711.030877613
3617668.829711821,4639772.251548297,3165931.025692619,3493944.0068957405,3656236.005498088,3729329.028462119
4669074.099436136,5542094.654424759,3483349.0515743457,4935576.537541314,4523336.26565865,4657523.585744139
4686719.768846925,4858437.3920163335,3499938.460230031,4790590.674394266,4378004.913847336,4458921.573871888
5890972.352703703,4995041.991544487,3854081.6115966816,4788515.001302345,4771857.630702085,4882152.739286804
4748835.988343061,4776856.149042201,3402380.4417790845,4504457.120183102,4274258.513722955,4358132.424836863
5025844.404474913,5315387.530607654,3771305.598082594,4853456.7855368545,4660356.409950869,4741498.579675504
5165659.100326116,5257854.395242822,3744189.9361896305,4814371.247886386,4658911.213307194,4745518.669911238
5035238.776788068,5319203.333502228,3947251.2183096884,5022261.708441062,4767280.863680717,4830988.759260261
4920826.566425485,4744359.635259335,3476755.0708268634,4798163.866755183,4395449.502862374,4485026.284816716
5283523.6107083885,5574145.13657873,3739274.5364363594,5101795.164054739,4807066.411596787,4924684.611944554
5213464.08062674,4837799.982571013,4127520.1759732347,4781084.34948382,4706157.132146613,4739967.147163702
6162925.0141832,4884810.812131828,4158658.977078576,4836936.308441567,4912910.061884046,5010832.777958793
4827160.7817835435,4298534.946676875,3086514.8301568846,4308594.810504862,4016537.0265120133,4130201.3422805415
5000442.479015773,5441930.72733747,3885389.2890377953,4316144.147373348,4582933.787964588,4660976.660691096
4827975.587932268,4683659.712343088,3708872.9929205724,5324673.563646418,4555481.639561973,4636295.464210587
4699991.84682523,4462230.674278608,3286115.9165824247,4169140.5111120543,4077315.244883824,4154369.737199579
4430679.674141677,5017699.799732774,3527488.879930067,4418614.90775274,4279005.912348761,4348620.815389315
4476605.269657709,4597753.967768475,3490922.793315642,4126473.540457486,4125089.4622429907,4172938.892799828
5042549.8227299275,4850821.464593373,3662167.0404666844,4683940.456980855,4489232.815533504,4559869.69619271
4702962.702900294,4824444.97974684,3207472.5096994354,4924580.997634975,4279243.875727421,4414865.297495387
4029030.4950980023,3909324.2847452634,3047734.9757047137,3897880.1067767125,3674243.160377453,3720992.465581173
4614470.576550591,4563379.472588101,3559118.3745238334,4618485.908041812,4285706.36141819,4338863.582926084
5479520.387796596,5474645.344853181,3649548.113564656,4688009.275959562,4692221.6821931945,4822930.780543499
4448436.460670235,4305619.819500924,2987212.0795036703,3860399.393315643,3806429.6023135837,3900416.9382476187
5243053.768350034,5071315.206890626,3717647.1065255203,4627260.411773861,4581828.109448335,4664819.12338501
5336404.541829895,4886660.676886623,3865701.031792971,4306781.640182984,4530483.108638502,4598886.972673118
4068329.796118916,4482307.028476411,3336048.345158052,4579530.375339799,4052605.400683519,4116553.886273294
5148345.480112316,5078702.728129652,3785655.683075865,4839717.120691728,4640820.699611292,4713105.253002391
5900200.925812264,5383401.397691452,3993900.186101798,5227371.090821043,5019296.134742274,5126218.40010664
6246397.015048846,5917322.08953693,4227707.271371763,5593572.314240063,5373461.576242836,5496249.672549401
5077681.320561198,4657545.832234268,3932113.0960968,5347784.632565875,4689578.421004528,4753781.220364535
5029585.093946274,5639857.127076697,3638859.329214609,5356127.680887583,4775284.354124585,4916107.30778129
4817730.645072099,4502889.9894435555,3860067.9815730713,4716130.455141628,4440757.435291093,4474204.767807588
5323293.289497711,5472759.563143001,3574961.2537676124,4593888.836627806,4608397.835807386,4741225.735759033
6277669.406161603,5528552.453388123,4062308.702485467,5947438.522887088,5301671.694517763,5453992.27123057
4093063.6427874104,3949963.606412317,2986319.556344453,3601560.7350141173,3603602.274060901,3657726.8851395743
5580173.488473205,4980832.35226442,3331280.668360665,4715019.436540132,4483055.451718179,4651826.486409605
5140169.5509481365,4841056.619485224,3827104.4587039724,4652938.347878987,4559315.428958458,4615317.244254081
4695551.017587372,4879653.7196590705,3683950.1936165905,4816313.076495509,4459430.228526336,4518867.001839636
4930270.278935615,4671102.808809841,3425570.9627719647,5281983.261438002,4453570.261317857,4577231.827988856
4782109.714176699,5346020.801928752,3377630.255151956,4721431.888881977,4424615.006568491,4556798.1650348455
5012139.674144204,5300846.835366261,3673521.402230952,5300489.758152348,4711176.211007871,4821749.417473441
5667357.10845353,5387572.588107272,4063412.1078297235,5606932.604508774,5085754.293753584,5181318.602224825
5356833.028351311,5586507.721381431,3834085.4967725505,4708217.964971022,4768187.743773668,4871411.052869078
4746676.83222252,4543186.009954866,3520707.211385667,4695490.549682926,4311331.162364659,4376515.150811494
4610439.16585942,5123281.096245972,3537548.788879308,4547766.297477249,4373227.527110618,4454758.837115487
4508699.8016239675,4662747.600916856,3283919.903304677,3792893.9668544163,3982380.734942042,4062065.318174979
4756490.689134422,4788563.940265832,3727092.008512377,4160274.436261188,4311532.552890031,4358105.268543454
4684570.219544998,5125390.029139017,3134385.1259392626,4585711.755025556,4229741.1210667705,4382514.282412209
4705701.280270146,4884943.612017321,3576089.34706119,4976895.948491347,4455422.8328044,4535907.546960002
5122940.130845101,5046383.521999913,3484520.327854031,4563447.957401353,4447022.638416718,4554322.984525099
5422100.281050658,5194863.758948801,3723507.311069254,4646429.43367245,4647319.432281637,4746725.19618529
5088028.891359924,5216279.547667843,3502794.787567095,4829950.299154382,4541454.601347769,4659263.381437311
5214901.82289071,5606091.327885342,3735767.0096308854,4963222.991632247,4765875.232510695,4879995.788009796
5524961.588079476,5410678.364129025,3298451.439898857,5189068.141977622,4641976.852739341,4855789.883521246
4640581.2712002685,5035895.3862343915,3461718.139267669,4567897.83233146,4339064.75454779,4426523.157258446
4866353.634201545,4985731.952818026,3970491.717767318,4642938.50869974,4580307.354553359,4616378.953371658
5578552.842513065,5343518.237574003,3699032.91132063,5456304.188514777,4877955.093243835,5019352.044980618
4893324.788024997,4405341.753770739,3711852.716898524,4208392.942168091,4262643.583826791,4304728.050215588
4651815.164262275,4938447.799481247,3590960.6552266343,4015057.7779048844,4232795.025409723,4299070.349218761
4693600.417397945,4759208.0216234345,3197687.853179279,4612068.42677487,4198490.06178982,4315641.179743881
4950062.143921773,5199883.046585586,3562804.6036764793,4738355.116429061,4514412.113976514,4612776.227653225
4847450.724831351,5545007.251480945,3675413.115109429,4454226.51386038,4528880.160893523,4630524.401320526
6222497.485192801,5677558.586210268,4038150.0839245613,4872971.04846967,5065272.491117176,5202794.300949326
4953729.090508658,4713016.170960731,3380013.081973189,4796331.741174547,4355419.731558915,4460772.521154282
4443988.177353224,4389740.295293013,3303570.966020102,4076273.519466439,3996595.459494298,4053393.239533194
4884826.536136003,5371004.660143679,3272181.590440222,4882623.748901407,4437960.609699447,4602659.133905328
6103158.541048848,6282696.955637663,4085263.607473603,5215580.906777316,5266398.514209285,5421675.002734357
4527401.221446571,4717615.456219839,3333749.9916958157,4466317.766205897,4180998.119998678,4261271.108892031
4068948.961372994,4168502.7497673086,3165300.14917019,3620795.84013783,3711380.1358788917,3755886.9251120808
5128400.594361099,4970219.641537648,3511052.6314090206,4269972.110568338,4370632.441626476,4469911.244469027
5781309.12669664,5356384.133370739,3853952.7692799233,4447098.477908806,4739314.64338629,4859686.126814027
4702937.943804375,4967368.44263564,3418279.8640446197,4258181.261473445,4249290.01740764,4336691.87798952
5344100.483304642,5324956.412584739,4232038.47212364,5254454.348270479,4990488.99587635,5038887.429070874
6451907.75832168,6319420.960818203,4422058.674630462,6014445.607157891,5668607.725990083,5801958.2502320595
4522738.999660211,4395217.9750032155,3039382.1240456067,4209795.501259776,3940186.2952222815,4041783.649992202
5257335.227227702,5824265.406883068,4024347.668473024,5210459.232891244,4985572.727448431,5079101.8838687595
4555081.735275049,5373446.45256024,3610866.435293986,4285602.295328239,4367209.8451051,4456249.229614379
4858162.012371511,4858738.73721921,3220774.620353442,4530399.933236214,4242369.67106385,4367018.8257950945
4845630.237501074,5443376.141048008,3376324.4732870096,4753958.280198219,4461237.978051259,4604822.283008577
4724112.579552142,5062260.733951742,3435776.9511338235,4984923.07175197,4440102.753976427,4551768.33409742
5844911.550464268,5172640.69068731,3987708.2378420616,4966686.919213372,4898803.550821332,4992986.849551753
4461772.42165771,5067141.6750001395,3469338.4645615295,4752354.222456463,4347176.318283385,4437651.6959189605
5278889.350505548,5179785.155742172,3684818.8223334597,4584404.943358311,4587121.409449791,4681974.567984873
4618318.884398868,5015849.455942913,3768660.514465377,4455441.892965009,4416532.317237046,4464567.686943042
4526819.303560957,4500099.772815661,3104683.1806880306,4119267.434721472,3968338.1306242966,4062717.42294653
5183373.701680625,5581586.364294127,3841548.3865353246,4736326.179871108,4741972.179444377,4835708.6580952965
5011161.322615875,4647406.481174413,3929843.8454448977,4625786.039496016,4517880.943578844,4553549.4221828
5337545.373041457,5641334.321439406,3781257.0127357305,4914583.288395974,4804496.421688162,4918679.998903141
5720503.530767137,6183799.335077361,4229853.091790119,5566549.886462669,5315035.553147818,5425176.461024322
4592293.9077817565,5027604.241990753,3217732.3179399325,4182546.01325526,4138538.8984963084,4255044.120241926
5612667.077379567,6229929.5857162345,4136434.068014917,5660340.03052715,5283277.237168071,5409842.690409468
5855930.27657294,6266785.670333703,3803308.796863356,5350993.20395341,5127228.025990337,5319254.486930852
5287159.444406616,5710647.9109470425,4020439.7630890384,5032256.259318233,4927953.409811937,5012625.844440233
4669111.261033709,4855690.5171893025,3696704.0210627224,4191057.8582137134,4304630.3350750115,4353140.914374862
4953474.290972015,5262575.870395282,3837787.5161775625,5341941.1261628885,4763809.217780244,4848944.700926937
4641264.216079019,4265664.400444752,3315837.8295340445,4292136.245434938,4063158.852794747,4128725.6728731873
4998526.606858206,5221220.915741093,3792209.864300678,4770364.590936433,4624752.725454609,4695580.494459102
5325511.65953027,4446737.616825935,3882219.313285369,5388208.570584125,4673801.29195443,4760669.290056424
5347125.450943122,6136208.8223137325,4083927.99294533,5404163.921567351,5128939.979072327,5242856.546942383
4326440.157520816,4542753.682222397,3373041.9748520795,4083892.1558355843,4029818.846976122,4081531.9926077193
5719009.954107079,4896672.755128521,3739359.506599942,4538644.945712329,4614508.035576796,4723421.790386968
4729045.681384759,4952562.580371663,3556761.6562805236,4500359.649861718,4363316.253528239,4434682.391974666
4637198.61745485,4163768.2265971974,3397759.1884245244,4429409.618385434,4098823.275074953,4157033.9127155016
5370430.545234829,5718692.891239187,4453292.9616634725,5467334.452917425,5204759.367228687,5252437.712763729
4925858.568455406,5107589.358083315,3400711.780812233,4894032.585522588,4458394.586855722,4582048.073218386
4883640.194228572,5131589.374381813,3310220.736516079,4671335.088882076,4367752.015786342,4499196.348502135
4675265.21617198,4622585.2807206465,3452490.529977134,4753914.790381064,4300059.4368051365,4376063.954312706
5165213.53403372,5464166.402880495,3592466.7339274436,4697225.192822199,4609010.268878871,4729767.965915965
6966190.226423623,5193857.085023805,4162662.216555826,5704165.514735968,5321788.69854026,5506718.760684805
4591525.2585431235,4772833.58091884,2861813.117960475,3990100.327544226,3893471.5609359653,4054068.071241666
5595778.977726346,5317683.166663852,3412578.9328421727,5010790.239546665,4654622.450661629,4834207.82919476
5004754.3777223965,5429961.2427333025,4079676.546098458,4664036.988342585,4742160.510291336,4794607.288724186
4274602.733539501,4419077.189190093,3307848.048518931,4015337.2328203446,3954179.4078648738,4004216.3010172183
5266419.636005824,5472936.298982154,3667940.9384099175,4844757.410846982,4696815.804085642,4813013.57106122
4918436.387263561,4545265.595784701,3130758.2054674053,4841043.138583708,4213612.064328683,4358875.831774844
5136229.344927107,4543076.061852513,3558435.894556253,4594322.05647088,4378797.274332762,4458015.839451688
4693748.32485734,5369018.077755352,4416522.349744863,4658136.95376255,4759617.114903941,4784356.426530027
5084236.9723406695,4906381.060989819,3749266.514133486,5184931.1584412325,4650686.979794797,4731203.926476303
4576984.298987723,5029956.984494912,3466918.946271449,4673674.554446266,4349252.436118452,4436883.696050088
4859479.100018089,4608080.323933164,3229979.3338361136,4645520.330570512,4220949.293987839,4335764.772089469
3916698.165987379,4688397.411987474,2924850.9039193685,3680455.4732819716,3696130.5190491965,3802600.488794048
4624973.123198263,4637945.677165164,3398574.9939809423,4168667.630408945,4140975.6060521984,4207540.356188329
4601927.696369474,5299886.509892862,3227172.0566323004,4288003.729625952,4214691.7603348745,4354247.498130147
6395123.078202517,5590190.282152446,4406796.430273823,4978809.128128584,5242275.705778058,5342729.729689342
4533989.794357676,4897857.715388338,3738150.069068734,4621652.122995867,4402318.976517512,4447912.425452653
5702571.295949621,5208247.533643102,3768820.1820166633,5049308.312857943,4814957.524415878,4932236.831116832
5287786.1796865715,4380200.67179588,3440355.7747125253,4545610.619910392,4309995.748217292,4413488.311526342
4826742.501058148,5362239.336954581,3643584.5607429193,4765677.621215011,4556031.448900368,4649561.004992665
4721748.858279381,4525219.108740225,3484812.224985582,4375209.911015968,4218120.352136048,4276747.525755289
5003145.786172862,4164400.434977033,3220039.7383532845,4070466.2655561967,4015128.48863994,4114513.0562648447
4805293.6097708475,5152345.352317297,3427196.6620552293,4180773.388361295,4286491.718083591,4391402.253126167
5056072.576739785,4967006.042518081,3649849.7627059696,4692421.880348364,4513633.713895876,4591337.56557805
4543104.025289679,5045888.839780166,3771404.6774253245,4802186.171238328,4485880.778459857,4540645.9284333745
4998328.429035402,5508934.977144296,3587195.1864786795,5119374.587903139,4674558.05260597,4803458.295140379
4147782.357806206,4468239.837505285,3025668.5812798264,3632896.444828724,3736004.9843664104,3818646.80535501
5519600.918993874,4954057.602931062,3641346.253383468,4238889.3223440675,4476467.021086401,4588473.524413117
4496689.806931298,4938887.409634073,3358899.84148308,4485077.663694469,4230392.828063292,4319888.68043573
5551952.989359853,5881101.600718959,3659840.626526502,5288937.61930455,4923302.333506916,5095458.2089774655
4688331.378378276,4644516.257335009,3830603.981019186,4300278.23201235,4337445.87389988,4365932.462186204
4502461.544995248,4156125.5774487606,3231690.4364257716,4157282.610769894,3949888.718163305,4011890.0424099187
5655304.094071121,4651667.478762546,3265488.6056514825,5016041.840653855,4457345.5436978685,4647125.504784751
5236400.931779452,6047612.026479772,3830076.178292598,5338678.076008069,4970616.916331983,5113191.8031399725
5314754.311006514,5550497.3486617375,3859223.4836343443,4277425.779294267,4644550.016496584,4750475.230649215
4871202.557057719,5165367.936291896,3727181.8934089853,5044386.140335052,4622008.8460456,4702034.631773413
5374687.045322204,5807353.361854941,3375447.5600719894,5213921.156930734,4726433.634378038,4942852.2810449675
4859108.258640889,5810854.266175403,3787322.8197651315,5166719.080597266,4787689.934906391,4906001.106294672
4666425.916782524,5792501.860625276,3668491.8806467964,4563158.470410731,4552325.557071904,4672644.532116332
5770542.206241454,5856200.787339396,4009805.917753087,5372549.710757224,5131013.337482079,5252274.655522791
3789484.7756791813,3792071.3655651887,3165799.7770907762,3543244.6061913874,3553346.546767245,3572650.1311316337
4833272.369413749,5037626.679216505,3327606.367020484,4619629.204443707,4336564.0316873705,4454533.655023612
5804564.667910112,5796625.3945047185,3716875.079698242,4966903.8091080785,4906962.439759438,5071242.237805288
5281132.537438905,4755870.223113338,3225491.308935422,4724651.113364978,4341663.223915132,4496786.295713161
5295063.41789202,4383960.7566724215,3682723.5913758543,5252375.8962425515,4551207.815863102,4653530.915545712
4886112.691307649,4742789.430183144,3300271.3532926044,4796372.335989597,4314974.368840441,4431386.452693248
6130741.812544528,5120374.253473785,4153488.7991688545,4735199.393103107,4936099.570050616,5034951.064572568
