0,1,2,3,av
0.014058142562658471,0.0074464383852341776,0.02276364149628929,0.023491508313983722,0.016939932689541415
0.013747857026617627,0.008448822871154893,0.022351455689671118,0.023796329484667922,0.01708611626802789
0.014358405199049074,0.005813490242450481,0.023824048321765323,0.022943633259397633,0.016734894255665628
0.013798345619752128,0.008228400203135644,0.022688069889219342,0.02312299209945523,0.016959451952890586
0.013363083848999646,0.007363719805917879,0.021389103269794485,0.02432496681774232,0.016610218435613583
0.014400850494399875,0.006321061924748017,0.023030267588279862,0.024067559470152933,0.016954934869395172
0.013646517211788667,0.006874149225915671,0.02249798634943989,0.02649091585487262,0.017377392160504213
0.013373237935690674,0.006021578267607075,0.022673122749747088,0.024571220300635743,0.016659789813420145
0.013818002686327158,0.008059299449899693,0.021533909785157457,0.024278101672161934,0.01692232839838656
0.014784908917041983,0.007889638403803634,0.02287785376687379,0.023165361367328607,0.017179440613762004
0.014257703937788135,0.007468961806456731,0.021970433397213274,0.024406916759402097,0.01702600397521506
0.014787138346868622,0.007751234650171579,0.022524338398116628,0.021859490810078874,0.016730550551308926
0.01444733906688822,0.007372950603417805,0.02150020167863642,0.02579879898825832,0.017279822584300192
0.0141211889831514,0.007492940651251834,0.021878964894319397,0.02447179705127689,0.01699122289499988
0.014019023765983851,0.006479558779816319,0.0240913026495434,0.021680228908734667,0.01656752852601956
0.013951027079573186,0.007112690242433883,0.023977872189454796,0.024459366704844276,0.017375239054076536
0.014343063913234588,0.006313103812150889,0.023521493374328406,0.02281800501188813,0.016748916527900504
0.014316918907646414,0.007679033737239882,0.02106081525586956,0.026151868764086594,0.017302159166210612
0.013978443115951644,0.008160268264912895,0.022826798198058773,0.02547131484391496,0.01760920610570957
0.01440529256726486,0.007302343735952177,0.020992574156602495,0.02479038215284657,0.016872648153166525
0.01405292856152629,0.006625922432173192,0.023945196304212546,0.024700304750735258,0.01733108801216182
0.013620467211801657,0.0065594203620423785,0.022391952298747575,0.02372707057897816,0.016574727612892443
0.012468772302562048,0.008633742277576961,0.02201140330996776,0.025658880175728482,0.017193199516458813
0.013734420029007155,0.006560056971763206,0.022591268323667868,0.02290845799300556,0.016448550829360947
0.01304686189921056,0.0073882203602358976,0.023527763447387717,0.022982813600400664,0.01673641482680871
0.013710276531476384,0.0064641542276344666,0.02317352492568714,0.023938417428222114,0.016821593278255026
0.013880232902729661,0.005413645885841811,0.023959275434748517,0.024933767110424387,0.017046730333436094
0.01478243541908053,0.006195691074531551,0.0243953599583685,0.023044342983213006,0.017104457358798397
0.013363662214252559,0.007022907511086474,0.023512897751179263,0.024540411602042678,0.017109969769640243
0.01454373024343436,0.006200998159044402,0.022117389233404117,0.024224198280833442,0.01677157897917908
0.0129743502338725,0.0070989734907421775,0.021706711546002233,0.026108506777919205,0.01697213551213403
0.015889232062232472,0.005472962811062243,0.022824528263335586,0.026470388928058197,0.017664278016172125
0.015203244370085245,0.006550652912323485,0.02188087604420863,0.02546563581407335,0.017275102285172678
0.014882935547905762,0.0063442701024470916,0.022436844935290634,0.026111081642870015,0.017443783057128376
0.014318983791399731,0.006518884888899068,0.02272927678677683,0.024784911195999793,0.017088014165768856
0.01438721143902022,0.006550606113458479,0.021684504086018408,0.026181461360385905,0.017200945749720753
0.01380785193814793,0.007389841957459842,0.020737776312281464,0.025256994307825242,0.01679811612892862
0.012880252008261706,0.007829016163393265,0.02268592009681869,0.024291805226304142,0.01692174837369445
0.014567359565320626,0.007504927877452272,0.02170249725265383,0.023434836969252637,0.01680240541616984
0.013802991491674632,0.0070925071446087395,0.022663715907532134,0.02495779752439342,0.01712925301705223
0.01481196217030245,0.00591393716930777,0.022575009987457317,0.0235277484219103,0.01670716443724446
0.013817655726508171,0.007272674016420511,0.023893349643570483,0.0235836603257622,0.01714183492806534
0.013989184624783602,0.008472655857989952,0.022653191638781656,0.02377830122218072,0.017223333335933982
0.013799828725929886,0.006443368740528754,0.022591916309138926,0.024103756599903936,0.016734717593875376
0.014007611821309052,0.00592602141423193,0.023794713189637218,0.02450590955400167,0.017058563994794967
0.013116619407820607,0.008194385945870963,0.02258899525550495,0.025221712355573356,0.01728042824119247
0.013461421520809869,0.006297247238676529,0.023011949333397452,0.027169781931065673,0.01748510000598738
0.014046353900743935,0.00854811657615695,0.02260135662363638,0.022771070235516944,0.016991724334013553
0.014600499749029106,0.00688934391758278,0.022478974605571467,0.024968562614358536,0.017234345221635472
0.012827197656947176,0.007460143338063552,0.02371225271994215,0.022534019541566308,0.016633403314129797
0.014945605303169018,0.007189037058198511,0.021171926031928745,0.026787766374204547,0.017523583691875205
0.013644859237896045,0.007636944618973018,0.022459279313673752,0.02600707552916559,0.0174370396749271
0.015065711406849203,0.007656131972187508,0.021796299921539086,0.02299010076135999,0.016877061015483946
0.014078901912014552,0.006106810081259684,0.0246807804406719,0.024298541469962687,0.017291258475977206
0.01335809483377115,0.008366843992097639,0.02273241824159622,0.024306749271282513,0.01719102658468688
0.014645106571179012,0.004717511360948223,0.022571924250144093,0.025178788153997433,0.01677833258406719
0.013487299242850082,0.007678339202902618,0.02174435733011648,0.026246660207862704,0.01728916399593297
0.014111876903236786,0.005657972477683404,0.022200249423957152,0.025907448460435356,0.016969386816328175
0.01372930370502512,0.00676878735776254,0.02293766767132288,0.02467003783295829,0.017026449141767208
0.013684943039161568,0.006247571627937543,0.023184425999487335,0.024844444709889335,0.016990346344118945
0.014593580199292355,0.0069450216980655455,0.021941362068217507,0.025401836046964665,0.01722045000313502
0.012657110246666936,0.007951875197488523,0.02118995869548268,0.024906156289589476,0.016676275107306904
0.014549666252107518,0.008739801818522963,0.020740748460392533,0.02625996806103592,0.017572546148014734
0.014090601234544864,0.007432522222294513,0.021656393891092307,0.025659188956554835,0.01720967657612163
0.0118845885286617,0.008136774419335469,0.023715597678752864,0.02506386109421399,0.017200205430241006
0.014102682055790572,0.007036468513776373,0.023053993272646456,0.024552622045948547,0.017186441472040487
0.013175393769740196,0.007365922505869205,0.021747701477144887,0.025060966894559833,0.01683749616182853
0.012856142928914127,0.006849994431664119,0.02382612587764754,0.024499856839699574,0.01700803001948134
0.013842586494411946,0.00689512424600236,0.021708815267999837,0.02454941282528078,0.01674898470842373
0.012829444570724324,0.00717827326380005,0.022981133086667827,0.021963466096112993,0.0162380792543263
0.015119955046074662,0.006900497881041079,0.02227732035017682,0.022770176143067533,0.016766987355090024
0.013815883827894115,0.0067959268231014835,0.021866466234370052,0.025404076772092,0.016970588414364413
0.013209450322812843,0.006746217597597637,0.023250903055667904,0.02431672337238333,0.01688082358711543
0.01484160169400206,0.006927117841377339,0.0228598194223264,0.023978803399367976,0.017151835589268444
0.014270413160206386,0.005618548076850027,0.025358729656735024,0.02274499337391711,0.016998171066927137
0.013643063351793883,0.007227247333498887,0.022561581207722226,0.026149468747872606,0.0173953401602219
0.013516636692754935,0.007858981319821545,0.02028397912870128,0.02457807748569041,0.016559418656742042
0.014157781308214101,0.007868635234162702,0.020360008009795538,0.02670340245195102,0.01727245675103084
0.012834616778309105,0.00688643671605671,0.021779850020022806,0.02502156699474667,0.016630617627283822
0.01343917275552764,0.008322333129627046,0.02174620407825989,0.025043101467702278,0.017137702857779213
0.014360603111981618,0.006882488224684513,0.02519780946174055,0.023618722138044168,0.017514905734112712
0.012794101877168229,0.00815010163004748,0.022329134928924632,0.026701964092683772,0.017493825632206028
0.01464255246414714,0.007057831477896959,0.02150037219671519,0.0261206285227662,0.017330346165381372
0.014478450420224553,0.005512195822369725,0.022949796579773585,0.024670733734671768,0.016902794139259908
0.013805441245122396,0.006568589090121479,0.02408074574429564,0.022562914714789994,0.016754422698582377
0.014671633510943027,0.00797102274441508,0.022270205359478212,0.024959618079089307,0.017468119923481407
0.014154454990177867,0.007544790759260733,0.020634870370497937,0.025188385694979498,0.01688062545372901
0.013389599705403099,0.00712693811601206,0.02401344914603576,0.024244469487673226,0.017193614113781036
0.013077175561942433,0.007451346950037685,0.022952646686345446,0.026357480579648707,0.017459662444493568
0.014815250440772476,0.007846982695406068,0.02309946820395159,0.024458081771920215,0.017554945778012587
0.013669545263498617,0.00885500162091013,0.02272758422033727,0.024160104374117974,0.017353058869715998
0.014211906961980492,0.007219711667557416,0.023851781798168492,0.02304584991798142,0.017082312586421955
0.014877922134097332,0.007239103896891641,0.022000837506190085,0.023574215595965287,0.016923019783286086
0.014446347317335406,0.007329599558374977,0.020954934326585573,0.026694460484364635,0.017356335421665148
0.01441229304712588,0.007527344744288955,0.022356344925220206,0.024813019638008527,0.017277250588660892
0.01409285303297525,0.008719711045033551,0.02059008207059243,0.026009425922859264,0.017353018017865124
0.013019500710893417,0.007069069007317852,0.023394809463605837,0.023993625613877967,0.016869251198923768
0.013069442539932696,0.006934328171155024,0.023343202592284062,0.025295181154731172,0.01716053861452574
0.013745611861105345,0.007576585100020905,0.023405003020293358,0.024297046111939613,0.017256061523339805
0.012593669202700442,0.007354221978449593,0.02349741545249784,0.022276171257938127,0.0164303694728965
0.013412742518737697,0.00736259998152855,0.022550471638859593,0.023699421220145345,0.016756308839817796
0.013906225345088341,0.007246004045325161,0.02238361642516773,0.024154146096681983,0.016922497978065804
0.014023914978862018,0.008085679693526582,0.021592791531921396,0.02487395776249779,0.017144085991701946
0.014917079915938602,0.0059154917666990325,0.02198172597669812,0.025245454732224726,0.01701493809789012
0.014737576589092583,0.006555275990645315,0.022415971096673593,0.024799637482208703,0.017127115289655048
0.013592392328597658,0.006365398239525422,0.021906086975620243,0.02364016821800785,0.016376011440437793
0.014285044445802475,0.008579945458411231,0.020747892541329915,0.024094901006596614,0.01692694586303506
0.014155955027961298,0.006107566764266825,0.023212892465803603,0.026048036752033266,0.017381112752516248
0.014393236034760504,0.006210328320615743,0.021801304439656,0.025038932991682694,0.016860950446678735
0.01483110041213953,0.006554747974749642,0.023649337291716588,0.022047757347424035,0.01677073575650745
0.01351847676847362,0.006902571230096521,0.023985883580298406,0.024058235364679437,0.017116291735886996
0.013865560952678102,0.00820600624040746,0.02203630825319669,0.023899645495131128,0.017001880235353345
0.014876396425534066,0.005364941976184534,0.023767149758599837,0.026018070699993845,0.01750663971507807
0.013837572515538854,0.007421602670103944,0.02282444741701961,0.023066851285579948,0.01678761847206059
0.013253632473002486,0.00829671588343106,0.02206500972676073,0.020761739191869966,0.01609427431876606
0.013126670625934422,0.008660753076403238,0.023806990252832394,0.019873617226120244,0.016367007795322575
0.01386379048827524,0.0072575562801938664,0.022570991315261635,0.026759317343317934,0.01761291385676217
0.014379395873020173,0.005941423249130162,0.02359517273609546,0.023614677686304875,0.016882667386137667
0.014501435299281829,0.006310289335863417,0.021516695385254803,0.026748190109989745,0.017269152532597448
0.014179865851731366,0.006293228521494387,0.023583383287013593,0.02351407903375846,0.016892639173499452
0.013538634375688141,0.006492960586376162,0.021858586581299466,0.0255799183101193,0.016867524963370767
0.01337634541920607,0.00820410532373228,0.022244785773817832,0.024274044016101115,0.017024820133214325
0.013713224733582163,0.007097728710351081,0.02291908495777084,0.024431062144803728,0.017040275136626953
0.01505204061632226,0.00696831807442333,0.022570532737065885,0.026285055563885384,0.017718986747924215
0.014441044219875576,0.0072898668249132825,0.022672426925880007,0.02365979168348542,0.01701578241353857
0.01509534759283404,0.007096470368611163,0.02229781179550072,0.025060076215976723,0.017387426493230662
0.013745402235655013,0.006383590195020883,0.02420368823586505,0.02193389587507033,0.01656664413540282
0.014922884095228905,0.007844547017306414,0.022236363241099566,0.02485260212682283,0.01746409912011443
0.014487822470912515,0.008910215818338618,0.021496032182960922,0.025491133547038802,0.017596301004812714
0.013312441734999236,0.008696284886115402,0.021872400604599496,0.023949287665403163,0.016957603722779324
0.014727892416769528,0.00600984788498371,0.023944964025727544,0.02435960612887378,0.01726057761408864
0.014331059119591538,0.008179509753039826,0.020931183148365173,0.024980436592818456,0.01710554715345375
0.013910109485745115,0.007082295778402692,0.02338717868841589,0.02574801225180845,0.017531899051093036
0.013991970411098564,0.008397115140237998,0.021805153007206646,0.024513372871648453,0.017176902857547915
0.013949230873107177,0.007297232760558492,0.02257554708210785,0.026230487319704676,0.01751312450886955
0.013767246664856514,0.007871416965487876,0.02192514181091676,0.025244094092849223,0.017201974883527593
0.013991637816150537,0.0068875022849506085,0.02278770616640413,0.025564218289452323,0.0173077661392394
0.013721369722694554,0.007421270357779286,0.022238888748640884,0.024256681983951478,0.01690955270326655
0.013811762212970646,0.007965923898001104,0.023674948411910313,0.023118233956995082,0.017142717119969286
0.015058333264243995,0.0050452197829782275,0.023244395677218033,0.022556198826947704,0.01647603688784699
0.0145363052874109,0.005943922707218774,0.02348009736127188,0.02558979842300335,0.017387530944726226
0.015357195820812852,0.006201848456466763,0.022533943385779298,0.023604643125400115,0.016924407697114757
0.012484961249994542,0.008697453949494283,0.022007717650692316,0.026306825831189706,0.01737423967034271
0.013974370068440933,0.008305157991604806,0.021261039376897717,0.02751817336223894,0.0177646851997956
0.013295864077907282,0.007402428588424104,0.02177696850044264,0.02706760239062489,0.01738571588934973
0.015461529631828008,0.005296300417536148,0.022380239432027604,0.026638391558594376,0.017444115259996534
0.013577458973575984,0.0071353863029960385,0.022122332759300978,0.027322440278826132,0.017539404578674783
0.013004932230066824,0.009133153925294346,0.02215810354353298,0.02589211051194429,0.01754707505270961
0.014639664251050788,0.006454427850958178,0.023431670343463273,0.026633895286198084,0.01778991443291758
0.013574283509591445,0.006722037494480304,0.023214422360731568,0.02496856976426065,0.017119828282265992
0.012909496466943504,0.006970276961734134,0.02253743361740923,0.026887385342733605,0.01732614809720512
0.013384581198164103,0.007967526634859445,0.022860113030274576,0.023632084980631962,0.01696107646098252
0.014381427556950266,0.008006535804539583,0.02130517837137913,0.025341936162621148,0.01725876947387253
0.013576211109077474,0.00677046047247809,0.021092196724654233,0.027712098831858545,0.017287741784517086
0.01360899762434542,0.008331876332175914,0.022395495478460647,0.026941918628353045,0.017819572015833757
0.015097125764035213,0.005898798621232992,0.022975243723858063,0.025334347403496826,0.017326378878155774
0.013517459405354981,0.006149988609648438,0.023140390818679912,0.024169274480469127,0.016744278328538115
0.013168291600793247,0.008851089840927195,0.023270049171954965,0.02054508217756923,0.01645862819781116
0.014048564432668442,0.007640555183126341,0.023374192501121938,0.022750633115922292,0.016953486308209753
0.015370763161198231,0.006881762044311568,0.021534614107342476,0.025250112558956816,0.017259312967952273
0.013675784826066573,0.008582348793000683,0.020932396289407795,0.026605056265685767,0.017448896543540204
0.014682130931359727,0.006293509017261001,0.022938958945162846,0.02511068312121789,0.017256320503750366
0.0128543403647704,0.0064301166906656215,0.02213069140524493,0.02632034552935303,0.016933873497508495
0.01342369248102071,0.007514639880463858,0.02245544152705381,0.02420308231566315,0.016899214051050382
0.0141049735393034,0.005738436293999616,0.023378831311092307,0.025041930301180626,0.017066042861393987
0.012148867789812945,0.009103342238681589,0.02225951726303288,0.023395128641726992,0.0167267139833136
0.015232045870647637,0.005587088480879077,0.021256535127414877,0.026194099019693384,0.017067442124658744
0.014925693793520822,0.0062589152128628145,0.02337345910264277,0.02432551249748427,0.01722089515162767
0.012960098942090159,0.008288982486647,0.023155465118425145,0.022822208076226036,0.016806688655847085
0.013808605308803346,0.007908046218510822,0.02294471479840665,0.024288497314293278,0.017237465910003524
0.0141154612849278,0.007897767124205868,0.021172738376322275,0.026086831055477933,0.01731819946023347
0.014588684955037179,0.007447464155744266,0.023200843555327477,0.023403917432783694,0.017160227524723154
0.015055585592341658,0.006614279971254855,0.022191202115241726,0.024978132948972442,0.01720980015695267
0.01371104868046158,0.007547755662672406,0.020732793025240115,0.02527832659323337,0.016817480990401867
0.014715363970135509,0.007105280684108428,0.021790113932372623,0.025200975390190172,0.017202933494201683
0.014313524735677707,0.007074810037973833,0.021752318044236496,0.024036385793795967,0.016794259652921
0.013637339885366417,0.008052271048390569,0.02158654134672877,0.02310078482693434,0.016594234276855024
0.014171512635473782,0.007509427203925667,0.021671627222572543,0.02649704102099193,0.01746240202074098
0.01457157464451786,0.006551173700838575,0.022853309383528586,0.024162933686567634,0.017034747853863164
0.014398333255621787,0.008480663998839066,0.02209527367985953,0.021822322944513917,0.016699148469708575
0.014796377287996543,0.007028039820672238,0.021036095633801155,0.02470666690761336,0.016891794912520824
0.013073997318714725,0.0062583072186223054,0.021925656915873448,0.02644631667720787,0.016926069532604587
0.015574470936519869,0.006601961212187923,0.022345635962178534,0.02521863343179187,0.01743517538566955
0.014072252913988947,0.006752758364063971,0.023020832805293323,0.02594270384163888,0.01744713698124628
0.014030483023296791,0.006830961290962834,0.022345195274181884,0.025648299209570014,0.01721373469950288
0.014107745938580551,0.007727449562954569,0.021910350646153542,0.023530497202163825,0.016819010837463122
0.015176744788476415,0.006891068363008013,0.022881111750482352,0.024304448050824434,0.017313343238197804
0.014730827612321917,0.007039815725068732,0.021926013523842713,0.02522085140677255,0.017229377067001478
0.012587245148736104,0.006999183265962272,0.02350425903928466,0.02427402070003193,0.01684117703850374
0.014576123776299688,0.006410175180806221,0.02287800602156509,0.02544632605017938,0.017327657757212594
0.012636159473746633,0.007348645594903558,0.02277713271955739,0.022848009418411808,0.016402486801654848
0.014927078359688983,0.006452278611315032,0.021778591174995032,0.022919281145363457,0.016519307322840626
0.015133989988088015,0.005985548083828007,0.022937455698161746,0.02501591351232657,0.017268226820601085
0.013695709321246308,0.007420141879845632,0.02167776662667187,0.02545607607435585,0.017062423475529914
0.014119417148084401,0.007634827542848943,0.02192173500705963,0.026729550790717593,0.01760138262217764
0.01357150096231352,0.008553590556912183,0.02120845966821905,0.024959394413854974,0.01707323640032493
0.013317636436522284,0.008492866046528214,0.02144689220105922,0.025351102141677684,0.01715212420644685
0.013550828202916088,0.0072560006165004465,0.023603411816258135,0.023061337124062664,0.016867894439934333
0.014249332099921075,0.006991369302590256,0.021626775345449656,0.02511335102944967,0.016995206944352664
0.014220264554760997,0.006820066379316758,0.02262289287670738,0.02494831116621321,0.017152883744249586
0.01347284209931987,0.007036011674524945,0.02380687400210635,0.02396715176181341,0.017070719884441143
0.014165318549679506,0.00667330390767451,0.02436982698183654,0.023870849937818073,0.017269824844252157
0.014025497459795644,0.005988567669994005,0.02196136927931225,0.024690490455225755,0.016666481216081913
0.014908776876401353,0.0073085711080037585,0.02229420371495261,0.026163304192220127,0.017668713972894462
0.013444707603253558,0.007522459222852551,0.022055507423372256,0.024107468575521485,0.016782535706249962
0.015212536081750105,0.005714522975052261,0.022900789058936333,0.024238377996671057,0.01701655652810244
0.012886871843439618,0.00845192611457235,0.021403254776188874,0.02502071124414207,0.016940690994585728
0.013652253433478978,0.007319478277609259,0.022287536564435384,0.026147204704506155,0.017351618245007444
0.0147904153790267,0.005595719395165122,0.024378704095741166,0.024340247829031214,0.01727627167474105
0.01538123562071847,0.006215078478005509,0.022684882633770886,0.024620059192626775,0.01722531398128041
0.014800475182385808,0.006251901034573737,0.02395682287329004,0.02395602120317597,0.01724130507335639
0.014201590839598599,0.006352913976787056,0.022930551240017305,0.02387958426283099,0.016841160079808487
0.014177017789567925,0.007228068754860262,0.022495662679759332,0.022195291663408168,0.01652401022189892
0.014725504342838813,0.006427343680999842,0.022345097038746653,0.024082988499447344,0.016895233390508163
0.013081878407885994,0.00761175916584278,0.023997159584235872,0.02225380545074984,0.016736150652178622
0.013547580697697792,0.006189366109944583,0.022962050355818664,0.022909405126334104,0.016402100572448786
0.014054376787643097,0.006619899786741601,0.02299363641296437,0.02404226328235204,0.016927544067425276
0.013297619263399563,0.008306425015413677,0.02344536029284372,0.02290147205338,0.01698771915625924
0.013499364961224947,0.007282448945702735,0.02277605441996433,0.02214763308489409,0.016426375352946526
0.014836875230042068,0.0077805460738902266,0.02253228430509402,0.02507398048104481,0.01755592152251778
0.013430974470834967,0.007692809886094887,0.02233734688335476,0.02529148384614399,0.01718815377160715
0.013014228344996104,0.007199520130818593,0.021763339433538698,0.024230939217634084,0.01655200678174687
0.015061303420261352,0.006772265425192936,0.022330628226079452,0.023350429173910947,0.01687865656136117
0.01461177211367981,0.007219275507276635,0.023114444758394415,0.02388707306158888,0.017208141360234935
0.013271163097300476,0.00754233700621576,0.021158314570538295,0.024894916618400487,0.016716682823113754
0.014900637967487307,0.005583740211564936,0.023390916790443028,0.02429371697973115,0.017042252987306605
0.01390514959940159,0.007451426354637358,0.023026214352658392,0.02319853482639478,0.01689533128327303
0.013810952908052787,0.005756629811382696,0.023383744641000126,0.023595390808441197,0.0166366795422192
0.014776163021859579,0.007858369735615156,0.02183911374402625,0.0250192927869195,0.01737323482210512
0.013921507527429933,0.005416242343236899,0.024488027696147663,0.023548698856567407,0.016843619105845475
0.01406561836446596,0.006309124403294231,0.023606529107936258,0.023895591194266763,0.016969215767490803
0.013124510732964167,0.007040599485945154,0.022930093828247844,0.024092088232705478,0.01679682306996566
0.013139411657463906,0.007406858201908673,0.023583026485213376,0.023195745491002118,0.01683126045889702
0.013549390135816575,0.008581849354622806,0.021163750219150068,0.025997457433446614,0.017323111785759016
0.014410802194750882,0.006337986962169806,0.022324482560476366,0.023229512383233564,0.016575696025157655
0.013085717901776484,0.006242376852691578,0.023659951928522105,0.026380799978230507,0.01734221166530517
0.014727048184011382,0.007270781076352484,0.021662074991189995,0.02440222842338935,0.017015533168735802
0.013946615957974196,0.006489759275556284,0.023674294196395218,0.025074663196185676,0.017296333156527843
0.013169449809458333,0.007232865878191164,0.022229545567727826,0.023833779961766277,0.0166164103042859
0.013793901700665412,0.005731516907631962,0.024166105338840227,0.024579926263802454,0.017067862552735014
0.014968200952788058,0.007001047941170735,0.02153281939868268,0.026362784382336413,0.01746621316874447
0.013678460580445195,0.0069111772075334255,0.02251174835365488,0.026124201903971578,0.01730639701140127
0.014306811445270684,0.007054592018269967,0.02177414176853254,0.024704489895173265,0.016960008781811614
0.014463284501121887,0.006822614726986309,0.02326748795486233,0.024812648087948697,0.017341508817729806
0.014504360615506862,0.006255484664708821,0.02479257498014198,0.023246532076956372,0.01719973808432851
0.014379081428200435,0.009276472169858718,0.021795184208177165,0.024345340133519744,0.017449019484939016
0.014383415578068881,0.007075681858268568,0.021610632807836372,0.024531144641034675,0.016900218721302124
0.013275812371745466,0.00678918695798203,0.022060850177100577,0.02656199162229045,0.01717196028227963
0.01347365554601443,0.007619305739192561,0.020831219649235067,0.02510203787109433,0.016756554701384097
0.013880163556211578,0.00674693107440727,0.022976390442282835,0.02373032801789099,0.016833453272698168
0.014653229763197939,0.006919376078909356,0.023339709487792293,0.02490119302613092,0.017453377089007627
0.013149735072050417,0.007967047222922852,0.02176661451362427,0.024905814194307707,0.016947302750726312
0.014484681273948974,0.00720616562563936,0.021118393117923295,0.02718420273211719,0.017498360687407205
0.013821826038679541,0.008652424810009496,0.021506516267079112,0.023297016051278208,0.01681944579176159
0.014222915230628352,0.0069225041066246495,0.023234439568365794,0.02408114984939569,0.01711525218875362
0.013266931372981183,0.007097144859182669,0.022799416025297337,0.024648882226218305,0.016953093620919873
0.012594045030684842,0.009717935678857481,0.020964722270817804,0.024693391274222987,0.01699252356364578
0.014643446856825726,0.006424806512362435,0.022759494471310093,0.024344168234222585,0.01704297901868021
0.014279989738486432,0.005862455405789668,0.02153520749541693,0.025153903113383724,0.01670788893826919
0.01452679679664115,0.007635920709225585,0.020884294578060514,0.026545414496338737,0.017398106645066497
0.013411799784555312,0.007632891938751496,0.023500163845929234,0.024758475529522816,0.017325832774689714
0.013752204006135083,0.007318978229215456,0.02151820037140839,0.024633285936016325,0.016805667135693814
0.014381795344592718,0.007886184695710119,0.021485388199400046,0.0243309122277936,0.01702107011687412
0.014416387740680325,0.006777002036274626,0.023054830212034916,0.02725884259706235,0.017876765646513054
0.014742808094656557,0.0069268243211743075,0.022013420142931284,0.024851990806771695,0.01713376084138346
0.013917611672153996,0.006660780066836569,0.022868993737662602,0.02480354675128249,0.017062733056983914
0.01382614648322067,0.00658136608181259,0.02271699993552667,0.024011920651690666,0.01678410828806265
0.012838376657918427,0.006687337516932068,0.02365257519795294,0.024662185420639138,0.016960118698360643
0.013847398856097093,0.006839225338366117,0.023502457382811648,0.025105630787302546,0.01732367809114435
0.01321690127849584,0.007497096288548999,0.023222379421816708,0.024851141650348185,0.017196879659802433
0.01429195717897458,0.006522588977089683,0.022834225766343197,0.024907513903194012,0.017139071456400368
0.014464512539701269,0.00756019560488419,0.022487093286131077,0.023821806480093355,0.017083401977702473
0.015394137524120555,0.006945571319027066,0.021883904621543993,0.02521241263118179,0.01735900652396835
0.013032154270109175,0.007025210597202403,0.0216679979557447,0.0247073487350834,0.01660817788953492
0.013363337484278204,0.005776936462242199,0.02425168485939677,0.024528050312808802,0.016980002279681494
0.013179416082586548,0.007625881549156777,0.021892834115810333,0.025238883660054,0.016984253851901915
0.013632203572748969,0.006420760585274632,0.023629006659578122,0.024148372518381755,0.01695758583399587
0.014784878614257146,0.006281006031309655,0.022944444444323198,0.024901990608838243,0.01722807992468206
0.01279613971239324,0.00797363015391872,0.02141840876243173,0.02386386163936216,0.016513010067026462
0.01335954371389525,0.007912751560488651,0.023165542538627792,0.024819496713539446,0.017314333631637785
0.01378511017760764,0.00642178523994108,0.024155452606529293,0.023676352813025825,0.01700967520927596
0.013307947302284018,0.00731962603295333,0.021985251197803812,0.026272720026954244,0.01722138613999885
0.014146496349762394,0.006174034608370738,0.02324428126005096,0.024153067813733498,0.016929470007979397
0.01418097416050823,0.0069089577742507124,0.02285443323013414,0.024687192949650272,0.01715788952863584
0.015032002171224135,0.006678954449602426,0.022641905696712206,0.024816378263226246,0.017292310145191253
0.014108513997785677,0.0066389263674956345,0.021640359827671096,0.024833171025021694,0.016805242804493525
0.01414116268717458,0.006948953507733502,0.022275976095000205,0.024853028916695385,0.017054780301650918
0.014621090821065774,0.00805991189566968,0.02244116318320344,0.023142546745948178,0.017066178161471768
0.013565224583732771,0.007796523778907383,0.022780692347098785,0.02345484018859867,0.016899320224584402
0.014455508357478775,0.0064662857474834246,0.021522207498284263,0.025433612403801376,0.01696940350176196
0.01270831506997705,0.006468321420050938,0.02455102558721034,0.023923679096656048,0.016912835293473594
0.013662782542661622,0.007093749083084355,0.021861934269509997,0.024871240902908376,0.016872426699541088
0.013346194824098045,0.006018264861333833,0.023887221922710422,0.02581432285548424,0.017266501115906635
0.013100449441858508,0.008184185483350426,0.021526625261336974,0.025946008882023586,0.017189317267142373
0.013308224967344406,0.009215956611904663,0.021311669360199348,0.025103772611811292,0.017234905887814927
0.014410713719986146,0.007630034781766604,0.021971650166805246,0.024540383269220922,0.01713819548444473
0.013874189171308782,0.006113745820988337,0.024954160050742247,0.023855639173007592,0.01719943355401174
0.013566272502087307,0.006650764391609942,0.02299202905852915,0.027067493482816896,0.017569139858760824
0.015586363411221993,0.006660398599176887,0.021701847520496087,0.024760291151327607,0.017177225170555643
0.014387079469474484,0.00639625760650786,0.02228747696861333,0.025679825266960554,0.017187659827889057
0.01305924485134835,0.00849780286154278,0.02100870110078712,0.025542469618255348,0.0170270546079834
0.01266605285906508,0.007826549853052978,0.021773364747965984,0.025351633588266642,0.01690440026208767
0.014566417128669906,0.00722550211467432,0.021333286348097058,0.024509812837462563,0.016908754607225962
0.015740046193231216,0.005044060563414887,0.02287398269540808,0.025363839393504173,0.01725548221138959
0.01304339072871441,0.0073178272161613656,0.022039176146674944,0.023894417835391812,0.016573702981735633
0.013477384882904508,0.0085952059371448,0.02226860978210221,0.02462224333410379,0.017240860984063827
0.012670158484881955,0.008068526949964516,0.0221385893152638,0.023911520803586828,0.016697198888424275
0.013655427263414288,0.007495061241926004,0.023261081110343196,0.023904635181424938,0.017079051199277107
0.01408616053529832,0.008226443988788912,0.021720993463629545,0.025619355066016425,0.0174132382634333
0.014597921426807381,0.007185047492411445,0.02211191549032776,0.02567726185146668,0.017393036565253317
