0,1,2,3,av
-0.0026296277264659107,-0.005172715211283485,0.004074149919826797,-0.00116659596139157,-0.0012236972448285421
-0.0036645321855109936,-0.00566404514165475,0.0025762871973088464,-0.0016728691311937993,-0.002106289815262674
-0.00349384336675429,-0.005197740331000511,0.0031222437587649088,-0.002980330466339609,-0.0021374176013323753
-0.0060761191443383655,-0.004263552577016827,0.004136137224155623,-0.001201970716931955,-0.0018513763035328812
-0.0033927092656853564,-0.0035573689970184175,0.0023294158938934606,-0.00042207883721256945,-0.0012606853015057207
-0.006316104776574738,-0.004455793322407198,0.0042237777522516895,-0.0009388029944983334,-0.001871730835307145
-0.0028322287137344526,-0.003708769130698175,0.0036383945783232674,-0.0026521833065585865,-0.0013886966431669867
-0.005886911079961199,-0.00456549886321056,0.004270973044476656,-0.0008120885583847715,-0.0017483813642699686
-0.0032429001005559455,-0.0057977588320813345,0.0031388379584184056,-0.001361292055032215,-0.0018157782573127723
-0.003618979243104392,-0.005805576751984454,0.0028596895577982506,-0.0014394319858972437,-0.0020010746057969597
-0.005411108907977247,-0.004321877070512126,0.00410150662734754,-0.00018145963036331203,-0.0014532347453762862
-0.002128943718691323,-0.0062581636040967,0.003835424685480593,-0.0010719250604243058,-0.001405901924432934
-0.005702020482068693,-0.0060955163252368605,0.00498966389637423,-0.00143653502512886,-0.0020611019840150457
-0.00397653531628861,-0.004731990575831846,0.0026646822336887643,-0.0012397309883291907,-0.0018208936616902205
-0.003953465685789803,-0.004432547398689812,0.004703964081851808,-0.001319422397378367,-0.0012503678500015436
-0.005084328878524724,-0.004655988853279336,0.004384199794295052,-0.002749195687986039,-0.002026328406373762
-0.004092799783179668,-0.005891645289732517,0.0030152855272451706,-8.81381317228147e-05,-0.0017643244193474572
-0.003646471540106,-0.004038657384820787,0.0034761335532106363,-0.0023623171465380066,-0.0016428281295635394
-0.003346072054210114,-0.005718594887138773,0.0035160980527908503,0.0003212037667984502,-0.0013068412804398966
-0.004800952116896351,-0.0059445820781052205,0.005061561327453168,-0.000405010449132992,-0.001522245829170349
-0.004895281219900349,-0.00362035762674906,0.0031646231089386134,-0.0024718289036287366,-0.001955711160334883
-0.0026460191543652423,-0.0035790967395562534,0.00375362819745384,-0.001100970420578662,-0.0008931145292615794
-0.0016770054317890581,-0.005688804362448119,0.0037417450566761268,-0.0016918612090121021,-0.001328981486643288
-0.0046153982025493034,-0.005235867640874914,0.0029999063022605466,-0.0015631836530421994,-0.0021036357985514675
-0.002125059235331239,-0.004607120970284817,0.0036792390206533687,-4.214716382633377e-05,-0.0007737720871972553
-0.004749783474924052,-0.004568874524224165,0.003478830526855603,-0.001719188616558398,-0.001889754022212753
-0.002478187167795798,-0.005086050644757312,0.0033364960349047124,-0.002285893968551722,-0.0016284089365500298
-0.005816346865056721,-0.005795786405419334,0.0049870999295180685,-0.00053545786666509,-0.0017901228019057691
-0.00470889970072097,-0.0050298109746436115,0.003155150673241014,-0.0016274512610958691,-0.002052752815804859
-0.0056132304704630265,-0.005030603861260197,0.0038933938835753468,-0.002686067681962112,-0.002359127032527497
-0.006100684569219417,-0.0068909155454406346,0.0016524565255677803,-0.0006542037276301427,-0.0029983368291806034
-0.0013259029719454585,-0.005430321950958161,0.002080241465095556,-0.0005757715749673542,-0.0013129387581938545
-0.0031247179935109948,-0.007162206151972383,0.0037773481847014345,-0.0019241175327929794,-0.0021084233733937308
-0.004680770083607677,-0.005636524870183068,0.005534222915576259,-0.0012952842992787206,-0.0015195890843733018
-0.003984025158908389,-0.0039514158929903065,0.003915775950042999,-0.000977311604234421,-0.0012492441765225293
-0.004399074438409478,-0.005219709705135522,0.003946256456027308,-0.0004503370547978003,-0.0015307161855788731
-0.0033247111727302547,-0.005705885392229382,0.004747961461277983,-0.002083278577121317,-0.0015914784202007426
-0.005144233664149067,-0.004834631637416709,0.004120227976337487,0.0004766007753042034,-0.0013455091374810213
-0.0037789879999621245,-0.004654171601387813,0.005074117421605906,-0.002879823056263997,-0.0015597163090020072
-0.004062948766701657,-0.005313545829199184,0.0038625364948039476,-0.0017577297615112286,-0.0018179219656520307
-0.004939478415169396,-0.004893056510760663,0.004021785905163444,-0.0003917935224668767,-0.0015506356358083728
-0.004788875773364953,-0.0035091467278289823,0.0035387381510653126,-0.0006081681085752244,-0.0013418631146759619
-0.006188186328491052,-0.008111382601915795,0.005034671861006257,-0.001797232037328289,-0.00276553227668222
-0.004993114739660354,-0.004336395021607209,0.0027901629623733326,0.00016825010475074453,-0.0015927741735358714
-0.003977807508361186,-0.004081309619775153,0.00454450099894621,-0.001392392458159586,-0.0012267521468374287
-0.004199721813484492,-0.006665703950457069,0.00498463079806899,-0.0009819654956527701,-0.0017156901153813353
-0.006074819005270182,-0.004908394921635972,0.003610151212430135,-0.0012151892505918305,-0.0021470629912669625
-0.003877600824184979,-0.005110113969376329,0.0035588267907382676,-0.0001628855821560471,-0.0013979433962447718
-0.0028540106502793483,-0.005639806850597617,0.004020746082659454,-0.0008386256917937152,-0.0013279242775028066
-0.004189670258310629,-0.006004977662908195,0.0037816070764322696,1.728667288747321e-05,-0.0015989385429747704
-0.005466624348287374,-0.002931947567410109,0.0022527793979190136,3.7167413268202054e-05,-0.001527156276127567
-0.004434153380935113,-0.0038624806551692537,0.004436330692387136,-0.0009698517529462825,-0.0012075387741658783
-0.005060203946277042,-0.004043297434187076,0.004314632713353639,-0.0018977076021781114,-0.0016716440673221478
-0.004588723789058724,-0.004609910132014949,0.0038701106588449052,0.000853515387144621,-0.0011187519687710368
-0.005060817902823755,-0.006227140838327538,0.00327343436386629,-7.44468100717377e-05,-0.0020222427968391854
-0.0046846051700562,-0.004116982054134244,0.0036453486821000913,0.0001396695946259685,-0.001254142236866096
-0.0058131846270439436,-0.004725174521990727,0.004813605389571318,-0.00185962999967626,-0.001896095939784903
-0.004196090838230804,-0.005867463768320813,0.0041955749929890596,-0.0011393110780081317,-0.0017518226728926722
-0.004207568671253603,-0.006630863589545011,0.004846220144512192,-0.0012400102953119552,-0.0018080556028995942
-0.0032168694269858467,-0.005269881575261981,0.003991117811185663,-0.0014149729354362428,-0.001477651531624602
-0.004035206756474619,-0.006175549084021403,0.003102542985119361,-0.0012559904418651957,-0.002091050824310464
-0.0051952297517476875,-0.004960556616012246,0.005324843718646499,-0.002149841877336023,-0.0017451961316123643
-0.006106986078642684,-0.006425537378693225,0.004212218657599576,-0.0011019393246596287,-0.0023555610310989905
-0.004769674367986365,-0.004406295762925838,0.003901330501101641,-0.0011065861530736854,-0.001595306445721062
-0.0028256572982064965,-0.0045870548126865085,0.003298485753582159,-0.001916565778027568,-0.0015076980338346035
-0.004765715167139972,-0.005143756665477506,0.002027847237521696,-0.00096377500571454,-0.0022113499002025805
-0.005485702455392372,-0.006788804677679616,0.003909910519602988,-0.000937616929306273,-0.002325553385693818
-0.0034612487811318537,-0.00593385919915046,0.003584875085205219,-0.001352069565479952,-0.0017905756151392616
-0.005795931486336503,-0.003776384473408667,0.004839148212056554,-0.001857806145877272,-0.001647743473391472
-0.004620349255885059,-0.005623891582202112,0.0061864050003362925,-0.0020456418416748834,-0.0015258694198564404
-0.005630048916633434,-0.006074547607045178,0.004179413982640545,0.0008588681431922485,-0.0016665785994614546
-0.005629831274260089,-0.006400369942473949,0.003161253292809141,-0.00031552785983113285,-0.0022961189459390074
-0.001761900010881834,-0.0038184353634842516,0.005629142748333482,-0.000688751539452026,-0.00015998604137115735
-0.00323755839951001,-0.0041676059532888,0.004241507578780945,-0.0019905104776754,-0.0012885418129233162
-0.0017243375078971335,-0.00625355210948364,0.0040728374483269825,-0.0018878272733980905,-0.0014482198606129704
-1.5449275665879725e-05,-0.005552273173723421,0.0045312505965317,-0.0024667583067689014,-0.0008758075399066256
-0.004255166417138301,-0.005022765499770543,0.004984654032126112,-0.0013253906659648207,-0.001404667137686888
-0.003592948015593067,-0.0051085588575365826,0.004696381599622379,-0.0012663124083804878,-0.0013178594204719396
-0.003742070045571033,-0.006904762754836868,0.005597273186372931,-0.0028417837197639573,-0.001972835833449732
-0.004167224248028956,-0.0046239476961890125,0.004960433431073441,-0.0009561190728479829,-0.0011967143964981275
-0.005089651351765756,-0.0035517294878769645,0.003044636788027688,-0.0013045808966175576,-0.0017253312370581475
-0.006444250527481876,-0.005505034473410886,0.00442448865974665,-0.0001678403876606005,-0.001923159182201678
-0.003689207290819896,-0.006368418933734299,0.004928642457731169,-0.00102836689304453,-0.0015393376649668888
-0.0006216286359614909,-0.004616275705938033,0.002193011056224159,-0.0018444632156856544,-0.001222339125340255
-0.003739575533101336,-0.004664121985242242,0.003161649234290742,-0.0012655911575537582,-0.0016269098604016485
-0.003532603694613834,-0.0054382428194055255,0.004715326898759087,-0.000709195043325006,-0.0012411786646463197
-0.0013072530613439381,-0.006489124786035139,0.004022018898380608,-0.002099624479570794,-0.0014684958571423157
-0.0021514788263099494,-0.003944325492393763,0.0046836754014841775,-0.0006668459154416384,-0.0005197437081652934
-0.004685040314021727,-0.004059310363988988,0.0031710316163892083,0.00035799819661341825,-0.0013038302162520221
-0.0019256933751351513,-0.005663506685937181,0.004454317186649792,-0.003254909201300671,-0.0015974480189308027
-0.003240685228141804,-0.0053952699967315665,0.0028777712949538126,-0.0016829639134228191,-0.0018602869608355943
-0.003837869488453882,-0.00475996177905913,0.0028541767667417117,-0.000558544101839864,-0.001575549650652791
-0.004395781946074595,-0.004943607108019998,0.004288807987417931,-0.0017353261362010874,-0.0016964768007194375
-0.002589617835741298,-0.006539785006645316,0.004478313668595746,-0.0011832470072016266,-0.0014585840452481236
-0.0026871284302305565,-0.004999232650233942,0.0032188959119092697,-0.0016904583991086408,-0.0015394808919159675
-0.004710129632989335,-0.00354324250269622,0.005229541379975555,-0.0018155073168892866,-0.0012098345181498216
-0.00615198886183177,-0.005712431468650747,0.005147539806343859,-0.0019084948836248783,-0.002156343851940884
-0.005297212459432932,-0.005617584105614526,0.003190587666284772,-0.001839497386958433,-0.0023909265714302796
-0.002543375041026197,-0.006234128339739686,0.006476680354708719,-0.0024853996053437744,-0.0011965556578502345
-0.0029752441728427836,-0.005424223745235435,0.004708942900552349,-0.0027065054640068587,-0.001599257620383182
-0.004535765507413192,-0.0061492035903173425,0.0035593195980196946,-0.0015979161123490515,-0.002180891403014973
-0.006326000265962639,-0.004985426131830506,0.003552963010146626,-0.0005840784014465861,-0.0020856354472732763
-0.004102727204250756,-0.006864424037823946,0.003982690029914138,-0.0016234195718360933,-0.0021519701959991644
-0.0023772980047799264,-0.0043720594511202915,0.003636383129738907,-0.002026415955788785,-0.001284847570487524
-0.003593107299627807,-0.006022179523690441,0.004478643504377433,-0.002448917206079315,-0.0018963901312550324
-0.0032400844261039063,-0.0029534512577900074,0.002623364259070615,-0.0009074177118649773,-0.001119397284172069
-0.0016028167841155572,-0.004515970600848518,0.003452702021695453,-0.0005854029094326529,-0.0008128720681753188
-0.004526237875964179,-0.0038350132250692948,0.004237875064449503,-0.0014451060319602416,-0.001392120517136053
-0.004720539545185365,-0.006284462519031142,0.002781779862019551,-0.0006323368647099814,-0.0022138897667267343
-0.0035957221525034777,-0.006765207922083016,0.005682644455356267,-0.0020196160108847394,-0.0016744754075287416
-0.0038749749157258595,-0.006470357957483852,0.005366649015584701,-0.0010532316998413949,-0.0015079788893666013
-0.004336057312313013,-0.004487498643325538,0.004539960900371565,-0.0026407736523275105,-0.0017310921768986243
-0.004712966641823635,-0.006241646611605645,0.0028071861570020396,-0.001312240316455937,-0.0023649168532207943
-0.005420449590089471,-0.0038900830653224583,0.0031926011565620582,-0.0019811537396812184,-0.0020247713096327724
-0.004946545323957552,-0.0066975495827585885,0.004238192900960502,0.0006187142876614704,-0.0016967969295235419
-0.002353111197279323,-0.004577709222008508,0.004501169362348345,-0.0024213124816111486,-0.0012127408846376586
-0.003031347200649015,-0.005968266291292101,0.005335775254243114,-0.00198322956897512,-0.0014117669516682807
-0.003119692752917458,-0.004894885542010119,0.002886203942415233,-0.001016515047820965,-0.0015362223500833272
-0.00401469651849351,-0.004652207975009648,0.002919434588576242,-0.0013957088910927506,-0.0017857946990049167
-0.004795514953148228,-0.004017889782320094,0.004793395244770293,-0.0020841422504489504,-0.0015260379352867448
-0.0032079389739950726,-0.006499467479931353,0.0032952980265676945,-0.0012619011243631961,-0.0019185023879304819
-0.004767710994845187,-0.004717824007968274,0.004543534300577412,-0.001119242651085206,-0.0015153108383303138
-0.004398861396406661,-0.006459449072900303,0.003871102733802201,-0.00017902757180265905,-0.0017915588268268556
-0.003631593578864223,-0.006834506557573006,0.0046179136008854815,-0.0004205465726871971,-0.001567183277059736
-0.002269215135087377,-0.0042834031666649786,0.0036637114880125887,-0.0020057172215626196,-0.0012236560088255966
-0.004576856714865851,-0.004395437695732918,0.004416146928345466,-0.003111018120703135,-0.0019167914007391096
-0.0010208493920492723,-0.0048086406310539065,0.0038133151371301244,-0.0024763525026817446,-0.0011231318471636997
-0.0035016332264808936,-0.005738068917354955,0.005468448303991513,-0.0011887957240745983,-0.0012400123909797334
-0.004285079989971963,-0.005574293377126338,0.005467013083181982,9.52441477541921e-06,-0.001095708967285225
-0.005355852452190724,-0.005583108048163865,0.003349321809881567,-0.0011516462750301715,-0.0021853212413757983
-0.004400372158161914,-0.006311633172847886,0.003970446243068304,-0.0020250400235906074,-0.0021916497778830257
-0.0018019168008812647,-0.00490067320285803,0.0030254736396517767,0.000387283085527379,-0.0008224583196400348
-0.0066143164295094925,-0.0034323255684642895,0.0023380105674742913,-0.0013555703971851463,-0.0022660504569211593
-0.003997729608081868,-0.0052689787063487925,0.005465600251071456,-0.0019899455349682293,-0.0014477633995818584
-0.0014056334714342977,-0.00596273288765492,0.0063161278392175335,-0.0032815327058796084,-0.0010834428064378232
-0.005310612147613636,-0.0033921321387595516,0.004632383154917652,-0.0009491244341174321,-0.0012548713913932419
-0.0035899324303335645,-0.0055424445804102,0.0046512617683031054,-0.0008953922198747799,-0.0013441268655788596
-0.003919125981052041,-0.005403977521400982,0.00489866878346823,-0.0013240770021448744,-0.001437127930282417
-0.003964120632367174,-0.00557053586230305,0.003614259060957914,-0.0009167065955830722,-0.0017092760073238455
-0.0072390524440424375,-0.003537927862880541,0.0024893940273038595,-0.000968906250252477,-0.002314123132467899
-0.003766090381026155,-0.004580182444169911,0.004680355931727775,-0.00241118806794427,-0.0015192762403531401
-0.0006165816097886134,-0.006359607238751064,0.00537263839362534,-0.0013487137245012937,-0.0007380660448539078
-0.00456613322663757,-0.00386446908139082,0.0028596380835598234,-0.0005172892909561799,-0.0015220633788561866
-0.004241277462530224,-0.004116647928061545,0.0033022997625146155,-0.0018589846577633518,-0.0017286525714601264
-0.0053262847451760464,-0.004781304962161559,0.004636682693404226,-0.0026352614092223225,-0.0020265421057889255
-0.0028112567690875556,-0.0049097551460846045,0.00489972757563828,-0.0007486970974872609,-0.0008924953592552853
-0.008686045256995456,-0.004537644571051547,0.0030491873353142296,-0.00044873670460865434,-0.002655809799335357
-0.00512051037558281,-0.005513021657519213,0.004037216009659783,-0.0005623676695277746,-0.0017896709232425034
-0.008059616771164624,-0.0036848076034813326,0.0028228081033078167,-0.00113112450528019,-0.0025131851941545824
-0.005439121009775505,-0.004751464649868975,0.0035673158324437404,-0.001575086546855231,-0.0020495890935139927
-0.002627713751865657,-0.003684763352729714,0.004147490829163547,-0.0032211608020867866,-0.0013465367693796526
-0.0048345576827885095,-0.006390131266424737,0.00481695010513794,-0.001860927202093965,-0.0020671665115423177
-0.003960204554451341,-0.005309923707208508,0.0048922575443625105,-0.002806591473401343,-0.0017961155476746704
-0.0033508590829486318,-0.004082729912848637,0.0033770482538914015,-0.00145202399984945,-0.0013771411854388294
-0.006675529675286507,-0.00555535967567522,0.002689091715257108,-0.0003002207215826447,-0.002460504589321816
-0.004697015297965068,-0.00331771715578999,0.003164610676657298,-0.0008647180786182096,-0.0014287099639289924
-0.0028753857731566024,-0.006949653514881637,0.004710912396346134,-0.0009940032603715787,-0.001527032538015921
-0.006227718258331683,-0.004871033304778782,0.003869724624602222,-0.0025102764498085017,-0.002434825847079186
-0.004952260290416177,-0.0055026607502581815,0.004319980581267813,-0.0008718411767386636,-0.0017516954090363024
-0.00451987713603208,-0.005715950828746097,0.006027619589636823,-0.0013392433628512945,-0.001386862934498162
-0.004825814340112755,-0.004713330574404706,0.0023141436023247364,-0.00031225176111993047,-0.0018843132683281638
-0.005843295085477762,-0.005734254053969545,0.0037613067842882097,-0.0016860169818991855,-0.0023755648342645708
-0.0038011500149115474,-0.005961221207580469,0.003519600566086245,0.0002810218966908806,-0.0014904371899287228
-0.003478854580088231,-0.0034641186592884177,0.00392366638017716,-0.0024395428142172104,-0.0013647124183541748
-0.004208919110145537,-0.00404280338280838,0.003405360346192876,-0.0010456691181285338,-0.0014730078162223936
-0.0029407237190086644,-0.0049413180473864005,0.00465886452560027,-0.0015786738084773155,-0.0012004627623180275
-0.00514886073191323,-0.003919002518832482,0.0036783692056298056,-0.0010097988771052835,-0.0015998232305552973
-0.002628720690537656,-0.005405261164069586,0.004118499787877261,-0.0024400888054293413,-0.0015888927180398305
-0.004950223937181364,-0.0058996543801702606,0.003009789666371221,-0.0007914385557281634,-0.0021578818016771417
-0.003054378657881829,-0.004379491164005378,0.002519402314911545,-0.0018514402005942454,-0.0016914769268924768
-0.004392778736171388,-0.004285017376963296,0.005184673068160839,-0.0005869510232949793,-0.001020018517067206
-0.005736915993218683,-0.003230699760642941,0.004635139398394439,-0.0010722506979662372,-0.0013511817633583556
-0.002763162020165577,-0.004448642347690934,0.004116511404509193,-0.00017084770707953556,-0.0008165351676067134
-0.004236913739097958,-0.005774264982070454,0.004203150751540541,0.00105632674276257,-0.0011879253067163253
-0.0012420759898797984,-0.005375211543745428,0.004014033747324786,-0.0009889208193316623,-0.0008980436514080259
-0.0029148880321803183,-0.005474100902480683,0.004289423896818412,-0.0011684234426188045,-0.0013169971201153485
-0.003006086624581683,-0.00578500774020696,0.002694048714273145,0.0017663011271916718,-0.0010826861308309566
-0.0008516727030073445,-0.005834566437083022,0.003945195375897326,-0.0032929321665804423,-0.0015084939826933708
-0.004644132880700758,-0.003760498623138875,0.0045823761311727385,-0.001148572358697697,-0.0012427069328411477
-0.00377495418534024,-0.007021002417019084,0.004371966615356437,-0.0003072225341123058,-0.0016828031302787982
-0.005372990423559321,-0.004343366325411657,0.004223820391497601,-0.0009414494129188489,-0.0016084964425980564
-0.00022186928708822773,-0.00404639819662489,0.0029734481233397725,-0.0008112660097916446,-0.0005265213425412474
-0.0055634368475605545,-0.003615678717943105,0.0025395849665933445,-0.001918648112202881,-0.002139544677778299
-0.0035996979001883256,-0.0046622806109924975,0.001783903662687436,-0.0006925152362563525,-0.0017926475211874349
-0.0052005727251212,-0.0045754031913212145,0.004191265246131337,-0.0018000525737362771,-0.0018461908110118386
-0.003024105718524517,-0.0034614184485632915,0.0042413585945164645,-0.0013429056576569343,-0.0008967678075570695
-0.005701167751258063,-0.006036978627898981,0.004598411272625169,-0.0013545660652430902,-0.0021235752929437413
-0.003992049861504476,-0.00509865831906775,0.004796929627596147,-0.002396415042023481,-0.0016725483987498901
-0.004683135226583368,-0.006843914484044644,0.004347855568546555,-0.0004504438899229912,-0.0019074095080011122
-0.003942629469032566,-0.006506094746658753,0.002776807995154118,-0.0008358331493949489,-0.0021269373424830373
-0.005084300773047334,-0.005543419693326945,0.004251463296157665,-0.0018008885156233223,-0.0020442864214599843
-0.004798872533668286,-0.0058153863486590796,0.005212876191552307,-0.0030759840634371205,-0.0021193416885530447
-0.0038979854000303904,-0.003813111007363146,0.003495288070113234,-0.001853153179904976,-0.0015172403792963196
-0.0028211933929190858,-0.005163117589560229,0.0036257542314018787,-0.0011204614649024114,-0.0013697545539949618
-0.004015501242105701,-0.004975309265286221,0.002688359321892597,0.0008057315409468746,-0.0013741799111381126
-0.004603018653227986,-0.007040200611482916,0.00531510518029632,-0.0032538459450476287,-0.0023954900073655527
-0.0033797813066291926,-0.005062947080200497,0.003687558916929734,0.00030995411810463835,-0.0011113038379488294
-0.004210752469527179,-0.00526266546003018,0.005982992280146648,-0.0020002527713830487,-0.00137266960519844
-0.0007451945467567,-0.004743000240774231,0.004973008234280929,-0.0023656237140393666,-0.0007202025668223422
-0.005319196443960839,-0.004030866778750641,0.004635258251976526,-0.0027242214456579816,-0.0018597566040982338
-0.005962252403016954,-0.00559039720812593,0.00492549200334802,-0.0018135365708854545,-0.0021101735446700798
-0.0001464191656422864,-0.004992071956371302,0.004559583153786018,-0.0013547930706243605,-0.0004834252597129829
-0.003955658362126302,-0.00556102965367411,0.005150266937787529,0.000267661409026676,-0.0010246899172465518
-0.006211293616656288,-0.0041120052833864,0.005616450642000448,-0.0019262395700717638,-0.001658271957028501
-0.005828800660095168,-0.004424194584412011,0.006149833265035931,-0.001180985956584113,-0.0013210369840138403
-0.0056343578439561615,-0.0054581335007618526,0.003165694360773741,0.0003716785855439886,-0.0018887795996000711
-0.004779579415974844,-0.004799585271405338,0.0031411416388243962,-0.0003910600150285326,-0.0017072707658960795
-0.0044980781359155175,-0.0040464590174439374,0.0038175192922186296,-0.001085252733338593,-0.0014530676486198546
-0.000641283674450932,-0.005336500612897255,0.002784324254784476,-0.0009637542686936618,-0.0010393035753143431
-0.0022195236404936036,-0.0038004575899625026,0.0035435666260233978,-0.001871382987478798,-0.0010869493979778766
-0.0022727554895354274,-0.004401503710654064,0.004396218206475622,-0.0006820839194380257,-0.000740031228287974
-0.0035271298930844575,-0.0051468499242316446,0.002698673262386042,-0.00027203517831830837,-0.001561835433312092
-0.005929144915914786,-0.005586331808102196,0.0036359870062397937,0.0002925652791354594,-0.0018967311096604322
-0.005895434572484093,-0.005192247786051873,0.00404012032115908,-0.001604276969617846,-0.002162959751748683
-0.004529526008909879,-0.0036581187871147502,0.004605578991514592,-0.0020246374124083255,-0.0014016758042295907
-0.004361858827228726,-0.005913196811648147,0.004824114023940118,-0.0018824135300469225,-0.0018333387862459194
-0.0038492345886556034,-0.0051762260924895775,0.00473318181568827,-0.0018500982372084973,-0.001535594275666352
-0.004959828594388815,-0.0036330022305516296,0.005201497169511793,-0.0026556164946757166,-0.0015117375375260922
-0.005779883381488271,-0.003592021248763788,0.004305559031336004,-0.003285474980420644,-0.002087955144834175
-0.004365317852208728,-0.004741879589083009,0.003182381815083901,-0.0021931231241323346,-0.0020294846875850425
-0.0036369470045479746,-0.003952117644210773,0.005597083403237391,-0.0018095190468156996,-0.0009503750730842642
-0.004803368983796963,-0.007226337774633884,0.004672556262006355,-0.0004859418801959059,-0.0019607730941550994
-0.0020181889692474364,-0.005029512259888347,0.00571568727613192,-0.002702506381997871,-0.0010086300837504336
-0.0037296687534470463,-0.006177345900356235,0.0039701037215599255,0.0008908686296249524,-0.0012615105756546008
-0.004018770804816607,-0.0043581031377167845,0.003795593384741003,-0.0014884885453020358,-0.0015174422757736061
-0.004006244311554608,-0.005444060253484095,0.003824092398062362,-0.0018191556261012432,-0.001861341948269396
-0.00549206302645211,-0.0062374851573826495,0.0041324215982908585,-0.002302871016529484,-0.002474999400518346
-0.0031937793545473436,-0.0035277014045871358,0.0018545442290019976,-0.000508413973479005,-0.0013438376259028717
-0.0035568611511916925,-0.005197445000999612,0.0036545853186579214,-0.0005387508388435824,-0.0014096179180942414
-0.0035490266953779326,-0.004579561789840536,0.0023226802452130935,0.0016497019605170582,-0.0010390515698720793
-0.004304537948661036,-0.004626901137677608,0.0035015927031494254,-0.0006462984527868532,-0.001519036208994018
-0.00508060441980307,-0.005137485284745114,0.0018209381513073497,-0.0014978681416971673,-0.0024737549237345002
-0.0017817082694719932,-0.00511169921816812,0.003374961446370728,-0.0010337182127836408,-0.0011380410635132565
-0.005266809585107168,-0.005503841350799954,0.003713582304811669,-0.0023072058198070344,-0.002341068612725622
-0.0033349386900921596,-0.005754098585321055,0.003552223945337718,-0.0002858663855106469,-0.0014556699288965358
-0.0047295661204567185,-0.0036071006769238245,0.0022910214575608823,-0.0019170026410231245,-0.0019906619952106963
-0.0029639969257018173,-0.006120103393976506,0.004273656019458061,-0.0009041294197625893,-0.001428643429995713
-0.005329832054796313,-0.0064461247545596345,0.0027003408058761114,-0.0015095451774098656,-0.0026462902952224254
-0.00346787215029587,-0.006775491348810392,0.0021968421799134497,5.808749293523263e-05,-0.001997108456564395
-0.0050669864181939195,-0.0062115572416725495,0.0033799099110420894,-0.00015464329325076687,-0.0020133192605187866
-0.0026984858406559065,-0.006736925656331216,0.003309551239756958,-0.00016351090341115704,-0.0015723427901603304
-0.004255313909534819,-0.003407258192985485,0.0033404116028117325,-8.025902041342015e-05,-0.001100604880030498
-0.0035559778705259726,-0.0051608701115395395,0.004099518291757809,-0.0019708740648085588,-0.0016470509387790655
-0.0010637606511659792,-0.005196294513035826,0.005183154280390623,-0.0013167491577948942,-0.0005984125104015192
-0.005405513012071372,-0.00619141191870487,0.004739198817842238,-0.0018308290488885381,-0.0021721387904556355
-0.005830870542313793,-0.005077189183258168,0.0035843185017937484,-0.0030564233133220098,-0.0025950411342750557
-0.004915134965231105,-0.004836093257698737,0.004448713921838432,-0.0005573582100691921,-0.0014649681277901505
-0.005265378772809859,-0.004073232295622953,0.004647913848500607,-0.0025714107129978236,-0.0018155269832325072
-0.0030736939050222123,-0.005170089744067186,0.004307466832992879,0.0002339349348021713,-0.0009255954703235869
0.0006283868326554254,-0.005690450247672674,0.0023961066680213694,-0.0002673575799494454,-0.0007333285817363311
-0.005362645886513917,-0.006944978285535086,0.003314936688801784,-0.0018293033312627438,-0.0027054977036274908
-0.0035187178131035335,-0.0050240314491012406,0.004791202007487172,-0.0015331890537544357,-0.0013211840771180094
-0.005440779661433748,-0.006183983586041442,0.0032151026377535974,-0.0011379026065969633,-0.002386890804079639
-0.003664359633268943,-0.005612185038712747,0.0036881949008719106,-0.00011495145669671025,-0.0014258253069516225
-0.0027388142229031187,-0.007108923203187678,0.003800814164505728,-0.0011956251257911887,-0.0018106370968440644
-0.004143199932684194,-0.0050153831524251125,0.0031962190611678487,-0.000996991908867928,-0.0017398389832023464
-0.0035242550188281374,-0.003179328908971435,0.003332158407964747,-0.0016514367543565278,-0.0012557155685478383
-0.00628847394230081,-0.0020518207983111214,0.00292467308438904,-0.0002482361469445804,-0.0014159644507918678
-0.004645704514541271,-0.005332767560961793,0.004422876896835959,-0.0013949913228933353,-0.0017376466253901102
-0.0049457638723702235,-0.005146799316545936,0.004426342558018659,-0.0003639477844571415,-0.0015075421038386605
-0.008062460937861893,-0.004518154048923195,0.003219136647156673,-0.00013730897658981167,-0.0023746968290545567
-0.0012288156493561742,-0.004446413539145322,0.0036586187827747363,0.0007324046920446081,-0.0003210514284205379
-0.005520210751493337,-0.003886596334710446,0.003184814564963223,-3.9413921700814925e-06,-0.0015564834783526604
-0.00226227852753047,-0.006372155177635119,0.005260107640669531,-0.0014187334944266716,-0.0011982648897306825
-0.00826330613385784,-0.004461072725270077,0.0029378373616888442,-0.0025382952861816577,-0.0030812091959051824
-0.003548837320319187,-0.003985640700947091,0.0028548610792412665,-3.993608520547198e-05,-0.0011798882568076208
-0.004867407144927283,-0.0027282636758998446,0.004164911027451312,-0.002989188753983907,-0.0016049871368399304
-0.00621248443288791,-0.00553384429791548,0.003982372279709767,-0.0007528175665292292,-0.002129193504405713
-0.004215943755849327,-0.0040732490103913,0.0032282648126235047,-0.000636445406749564,-0.0014243433400916716
-0.002026628853484036,-0.004628437683117492,0.0035182704239793416,-0.0008956292122022091,-0.001008106331206099
-0.00549108491601491,-0.005604403843433747,0.002789456484022179,-0.002847989571161502,-0.002788505461646995
-0.00442149688199156,-0.006239574821796379,0.005141369296056353,-0.003034344261245714,-0.002138511667244325
